   0.00000000E+000   1.75426570E-006  -5.46143746E-008  -1.35105163E-008   1.17245251E-009   8.80173351E-004   5.45717207E-003  -5.46143746E-008   1.75426570E-006   0.00000000E+000   8.72919581E-004
   0.00000000E+000   1.49102768E-006  -7.62283513E-008  -4.13230351E-008  -2.88846000E-008   7.70349532E-004   4.78325772E-003  -7.62283513E-008   1.49102768E-006   0.00000000E+000   6.52145219E-004
   0.00000000E+000   1.28201485E-006  -8.14193578E-008  -5.16364196E-008  -4.10459150E-008   6.76725510E-004   4.20771666E-003  -8.14193578E-008   1.28201485E-006   0.00000000E+000   4.90714517E-004
   0.00000000E+000   1.11212026E-006  -7.82317818E-008  -5.27133656E-008  -4.36559693E-008   5.96405859E-004   3.71313984E-003  -7.82317818E-008   1.11212026E-006   0.00000000E+000   3.71654520E-004
   0.00000000E+000   9.71344990E-007  -7.11593993E-008  -4.92141816E-008  -4.14374449E-008   5.27117150E-004   3.28581893E-003  -7.11593993E-008   9.71344990E-007   0.00000000E+000   2.83166341E-004
   0.00000000E+000   8.52889619E-007  -6.26729224E-008  -4.37390184E-008  -3.70384459E-008   4.67052458E-004   2.91483419E-003  -6.26729224E-008   8.52889619E-007   0.00000000E+000   2.16943328E-004
   0.00000000E+000   7.51980553E-007  -5.40875858E-008  -3.77042290E-008  -3.19129405E-008   4.14757552E-004   2.59139422E-003  -5.40875858E-008   7.51980553E-007   0.00000000E+000   1.67072138E-004
   0.00000000E+000   6.65174207E-007  -4.60603986E-008  -3.18472656E-008  -2.68278304E-008   3.69051850E-004   2.30831475E-003  -4.60603986E-008   6.65174207E-007   0.00000000E+000   1.29298672E-004
   0.00000000E+000   5.89920032E-007  -3.88778630E-008  -2.65186547E-008  -2.21573579E-008   3.28966734E-004   2.05974064E-003  -3.88778630E-008   5.89920032E-007   0.00000000E+000   1.00537256E-004
   4.84413727E-008   5.18082514E-007  -3.20939807E-008  -2.14768935E-008  -1.77267377E-008   2.90390575E-004   1.82021854E-003  -3.20939807E-008   5.18082514E-007   4.84413727E-008   7.59864142E-005
   4.47318728E-008   4.57692054E-007  -2.64940701E-008  -1.73118394E-008  -1.40651908E-008   2.57708648E-004   1.61703479E-003  -2.64940701E-008   4.57692054E-007   4.47318728E-008   5.85280226E-005
   4.12170519E-008   4.04626598E-007  -2.18142155E-008  -1.38650389E-008  -1.10514447E-008   2.28855148E-004   1.43742796E-003  -2.18142155E-008   4.04626598E-007   4.12170519E-008   4.52408529E-005
   3.78725860E-008   3.57905368E-007  -1.79370536E-008  -1.10491861E-008  -8.60838361E-009   2.03350545E-004   1.27848787E-003  -1.79370536E-008   3.57905368E-007   3.78725860E-008   3.51012983E-005
   3.46948265E-008   3.16707428E-007  -1.47439179E-008  -8.77098100E-009  -6.65171601E-009   1.80782198E-004   1.13767785E-003  -1.47439179E-008   3.16707428E-007   3.46948265E-008   2.73423703E-005
   3.16886383E-008   2.80338674E-007  -1.21247421E-008  -6.94129346E-009  -5.09981747E-009   1.60790459E-004   1.01280876E-003  -1.21247421E-008   2.80338674E-007   3.16886383E-008   2.13881108E-005
   2.88605366E-008   2.48205775E-007  -9.98144848E-009  -5.48032333E-009  -3.87904703E-009   1.43066067E-004   9.01986785E-004  -9.98144848E-009   2.48205775E-007   2.88605366E-008   1.68049442E-005
   2.62155600E-008   2.19796188E-007  -8.22979761E-009  -4.31892956E-009  -2.92559757E-009   1.27339720E-004   8.03549213E-004  -8.22979761E-009   2.19796188E-007   2.62155600E-008   1.32659730E-005
   2.37558804E-008   1.94666001E-007  -6.79859834E-009  -3.39881269E-009  -2.18570431E-009   1.13375126E-004   7.16053107E-004  -6.79859834E-009   1.94666001E-007   2.37558804E-008   1.05238741E-005
   2.14805421E-008   1.72426897E-007  -5.62857823E-009  -2.67172430E-009  -1.61495856E-009   1.00968138E-004   6.38234486E-004  -5.62857823E-009   1.72426897E-007   2.14805421E-008   8.39162184E-006
   1.93858096E-008   1.52740946E-007  -4.67093287E-009  -2.09825946E-009  -1.17723045E-009   8.99380640E-005   5.68984870E-004  -4.67093287E-009   1.52740946E-007   1.93858096E-008   6.72711178E-006
   1.74655151E-008   1.35310180E-007  -3.88576219E-009  -1.64654504E-009  -8.43454505E-010   8.01272311E-005   5.07331297E-004  -3.88576219E-009   1.35310180E-007   1.74655151E-008   5.42237135E-006
   1.57116664E-008   1.19873114E-007  -3.24061100E-009  -1.29101474E-009  -5.90484697E-010   7.13970797E-005   4.52416347E-004  -3.24061100E-009   1.19873114E-007   1.57116664E-008   4.39513324E-006
   1.41150551E-008   1.06200409E-007  -2.70920935E-009  -1.01130588E-009  -4.00011984E-010   6.36253816E-005   4.03485975E-004  -2.70920935E-009   1.06200409E-007   1.41150551E-008   3.58261541E-006
   1.26658647E-008   9.40879155E-008  -2.27031716E-009  -7.91255158E-010  -2.57653919E-010   5.67046767E-005   3.59873876E-004  -2.27031716E-009   9.40879155E-008   1.26658647E-008   2.93677793E-006
   1.13535838E-008   8.33564185E-008  -1.90677730E-009  -6.18097672E-010  -1.52176281E-010   5.05398407E-005   3.20991061E-004  -1.90677730E-009   8.33564185E-008   1.13535838E-008   2.42079597E-006
   1.01680485E-008   7.38479853E-008  -1.60478591E-009  -4.81780652E-010  -7.48451833E-011   4.50469557E-005   2.86315433E-004  -1.60478591E-009   7.38479853E-008   1.01680485E-008   2.00635810E-006
   9.09883404E-009   6.54225792E-008  -1.35317129E-009  -3.74404003E-010  -1.89004585E-011   4.01516598E-005   2.55386573E-004  -1.35317129E-009   6.54225792E-008   9.09883404E-009   1.67167696E-006
   8.13626307E-009   5.79564081E-008  -1.14292489E-009  -2.89768575E-010   2.08701829E-011   3.57882781E-005   2.27795316E-004  -1.14292489E-009   5.79564081E-008   8.13626307E-009   1.39988210E-006
   7.27083181E-009   5.13400140E-008  -9.66749488E-010  -2.23017384E-010   4.84707353E-011   3.18982592E-005   2.03177670E-004  -9.66749488E-010   5.13400140E-008   7.27083181E-009   1.17792542E-006
   6.49372281E-009   4.54765353E-008  -8.18733482E-010  -1.70347193E-010   6.69663726E-011   2.84300883E-005   1.81211343E-004  -8.18733482E-010   4.54765353E-008   6.49372281E-009   9.95651636E-007
   5.79667458E-009   4.02801428E-008  -6.94066799E-010  -1.28776574E-010   7.86956756E-011   2.53374629E-005   1.61608789E-004  -6.94066799E-010   4.02801428E-008   5.79667458E-009   8.45137206E-007
   5.17201637E-009   3.56749977E-008  -5.88828058E-010  -9.59704209E-011   8.54371647E-011   2.25798140E-005   1.44114606E-004  -5.88828058E-010   3.56749977E-008   5.17201637E-009   7.20177766E-007
   4.61269422E-009   3.15938615E-008  -4.99807357E-010  -7.00981770E-011   8.85385641E-011   2.01205687E-005   1.28502929E-004  -4.99807357E-010   3.15938615E-008   4.61269422E-009   6.15892005E-007
   4.11224488E-009   2.79771403E-008  -4.24369884E-010  -4.97207293E-011   8.90180948E-011   1.79274977E-005   1.14569609E-004  -4.24369884E-010   2.79771403E-008   4.11224488E-009   5.28426304E-007
   3.66475241E-009   2.47721032E-008  -3.60342113E-010  -3.37065764E-011   8.76403128E-011   1.59716728E-005   1.02135691E-004  -3.60342113E-010   2.47721032E-008   3.66475241E-009   4.54719311E-007
   0.00000000E+000   0.00000000E+000   2.21079202E-010   3.40001210E-008   4.60928239E-008   8.70216895E-004   5.42956454E-003   2.21079202E-010   0.00000000E+000   0.00000000E+000   1.02983357E-003
   0.00000000E+000   0.00000000E+000  -1.45290970E-009   3.21757353E-008   4.42119021E-008   8.67028640E-004   5.40988190E-003  -1.45290970E-009   0.00000000E+000   0.00000000E+000   1.02171197E-003
   0.00000000E+000   1.39980421E-006  -4.61167161E-008  -1.82860397E-008  -8.36094775E-009   7.43068261E-004   4.64392174E-003  -4.61167161E-008   1.39980421E-006   0.00000000E+000   7.16348354E-004
   0.00000000E+000   1.18522054E-006  -6.45758650E-008  -4.09947661E-008  -3.26104338E-008   6.48922401E-004   4.06104777E-003  -6.45758650E-008   1.18522054E-006   0.00000000E+000   5.32309974E-004
   0.00000000E+000   1.01545448E-006  -6.92875339E-008  -4.92114154E-008  -4.20912704E-008   5.68841446E-004   3.56443085E-003  -6.92875339E-008   1.01545448E-006   0.00000000E+000   3.98473268E-004
   0.00000000E+000   8.77964802E-007  -6.69467962E-008  -4.97828158E-008  -4.37082400E-008   5.00287394E-004   3.13863293E-003  -6.69467962E-008   8.77964802E-007   0.00000000E+000   3.00284109E-004
   0.00000000E+000   7.64450488E-007  -6.12951915E-008  -4.65665551E-008  -4.13627764E-008   4.41271854E-004   2.77155037E-003  -6.12951915E-008   7.64450488E-007   0.00000000E+000   2.27680632E-004
   0.00000000E+000   6.69257046E-007  -5.43941899E-008  -4.17138083E-008  -3.72398364E-008   3.90216011E-004   2.45354751E-003  -5.43941899E-008   6.69257046E-007   0.00000000E+000   1.73614194E-004
   0.00000000E+000   5.88432193E-007  -4.73460716E-008  -3.63972198E-008  -3.25381445E-008   3.45852616E-004   2.17687031E-003  -4.73460716E-008   5.88432193E-007   0.00000000E+000   1.33094559E-004
   0.00000000E+000   5.19124618E-007  -4.07068342E-008  -3.12282731E-008  -2.78900132E-008   3.07155092E-004   1.93523505E-003  -4.07068342E-008   5.19124618E-007   0.00000000E+000   1.02547521E-004
   0.00000000E+000   4.59226028E-007  -3.47243266E-008  -2.64994508E-008  -2.36041159E-008   2.73281521E-004   1.72346944E-003  -3.47243266E-008   4.59226028E-007   0.00000000E+000   7.93945568E-005
   3.68495092E-008   4.02228636E-007  -2.90205616E-008  -2.19718308E-008  -1.94866020E-008   2.40746965E-004   1.51983418E-003  -2.90205616E-008   4.02228636E-007   3.68495092E-008   5.97351957E-005
   3.38080205E-008   3.54454692E-007  -2.42833377E-008  -1.82011479E-008  -1.60529483E-008   2.13239402E-004   1.34746011E-003  -2.42833377E-008   3.54454692E-007   3.38080205E-008   4.58157441E-005
   3.09791113E-008   3.12598668E-007  -2.02857225E-008  -1.50323215E-008  -1.31734541E-008   1.89002361E-004   1.19540755E-003  -2.02857225E-008   3.12598668E-007   3.09791113E-008   3.52692969E-005
   2.83279497E-008   2.75851029E-007  -1.69387109E-008  -1.23970881E-008  -1.07869448E-008   1.67620134E-004   1.06112101E-003  -1.69387109E-008   2.75851029E-007   2.83279497E-008   2.72563879E-005
   2.58401830E-008   2.43535266E-007  -1.41505847E-008  -1.02212330E-008  -8.82515701E-009   1.48734776E-004   9.42395038E-004  -1.41505847E-008   2.43535266E-007   2.58401830E-008   2.11508310E-005
   2.35105600E-008   2.15084267E-007  -1.18351395E-008  -8.43293073E-009  -7.22154252E-009   1.32038226E-004   8.37325268E-004  -1.18351395E-008   2.15084267E-007   2.35105600E-008   1.64846711E-005
   2.13372428E-008   1.90009685E-007  -9.91500995E-009  -6.96741854E-009  -5.91545184E-009   1.17263555E-004   7.44254121E-004  -9.91500995E-009   1.90009685E-007   2.13372428E-008   1.29074890E-005
   1.93190064E-008   1.67896689E-007  -8.32330656E-009  -5.76804645E-009  -4.85390200E-009   1.04178844E-004   6.61748936E-004  -8.32330656E-009   1.67896689E-007   1.93190064E-008   1.01558576E-005
   1.74534876E-008   1.48382081E-007  -7.00295931E-009  -4.78669746E-009  -3.99180408E-009   9.25828013E-005   5.88559094E-004  -7.00295931E-009   1.48382081E-007   1.74534876E-008   8.03184770E-006
   1.57369233E-008   1.31154301E-007  -5.90625377E-009  -3.98313987E-009  -3.29154316E-009   8.22986434E-005   5.23592376E-004  -5.90625377E-009   1.31154301E-007   1.57369233E-008   6.38601486E-006
   1.41638873E-008   1.15939418E-007  -4.99357961E-009  -3.32415210E-009  -2.72211184E-009   7.31733020E-005   4.65891345E-004  -4.99357961E-009   1.15939418E-007   1.41638873E-008   5.10555799E-006
   1.27279035E-008   1.02498511E-007  -4.23229287E-009  -2.78258630E-009  -2.25825265E-009   6.50717381E-005   4.14620210E-004  -4.23229287E-009   1.02498511E-007   1.27279035E-008   4.10505147E-006
   1.14213577E-008   9.06206635E-008  -3.59563952E-009  -2.33632683E-009  -1.87947778E-009   5.78758906E-005   3.69041200E-004  -3.59563952E-009   9.06206635E-008   1.14213577E-008   3.31970622E-006
   1.02361984E-008   8.01234009E-008  -3.06172273E-009  -1.96751143E-009  -1.56929896E-009   5.14820517E-005   3.28507563E-004  -3.06172273E-009   8.01234009E-008   1.02361984E-008   2.70024127E-006
   9.16384897E-009   7.08438541E-008  -2.61266271E-009  -1.66168222E-009  -1.31445734E-009   4.57987658E-005   2.92448685E-004  -2.61266271E-009   7.08438541E-008   9.16384897E-009   2.20912919E-006
   8.19590763E-009   6.26398949E-008  -2.23387908E-009  -1.40722567E-009  -1.10435455E-009   4.07455169E-005   2.60361342E-004  -2.23387908E-009   6.26398949E-008   8.19590763E-009   1.81769056E-006
   7.32385900E-009   5.53860234E-008  -1.91346074E-009  -1.19475117E-009  -9.30501437E-010   3.62513285E-005   2.31800946E-004  -1.91346074E-009   5.53860234E-008   7.32385900E-009   1.50396730E-006
   6.53960772E-009   4.89715305E-008  -1.64164951E-009  -1.01671473E-009  -7.86089140E-010   3.22535382E-005   2.06375420E-004  -1.64164951E-009   4.89715305E-008   6.53960772E-009   1.25111231E-006
   5.83537351E-009   4.32990091E-008  -1.41047257E-009  -8.67014637E-010  -6.65689840E-010   2.86965726E-005   1.83736445E-004  -1.41047257E-009   4.32990091E-008   5.83537351E-009   1.04614680E-006
   5.20382242E-009   3.82821674E-008  -1.21337485E-009  -7.40725423E-010  -5.64939925E-010   2.55313344E-005   1.63575085E-004  -1.21337485E-009   3.82821674E-008   5.20382242E-009   8.79023761E-007
   4.63810184E-009   3.38451278E-008  -1.04493906E-009  -6.33851922E-010  -4.80334325E-010   2.27144151E-005   1.45619160E-004  -1.04493906E-009   3.38451278E-008   4.63810184E-009   7.41983922E-007
   4.13185802E-009   2.99206771E-008  -9.00693045E-010  -5.43144616E-010  -4.09049734E-010   2.02072195E-005   1.29626249E-004  -9.00693045E-010   2.99206771E-008   4.13185802E-009   6.28971957E-007
   3.67923604E-009   2.64496534E-008  -7.76946208E-010  -4.65950857E-010  -3.48802825E-010   1.79755283E-005   1.15381058E-004  -7.76946208E-010   2.64496534E-008   3.67923604E-009   5.35262808E-007
   3.27486236E-009   2.33795466E-008  -6.70599561E-010  -4.00099340E-010  -2.97741731E-010   1.59889731E-005   1.02691925E-004  -6.70599561E-010   2.33795466E-008   3.27486236E-009   4.57147492E-007
   2.91384474E-009   2.06641473E-008  -5.79075719E-010  -3.43802086E-010  -2.54355905E-010   1.42206861E-005   9.13881902E-005  -5.79075719E-010   2.06641473E-008   2.91384474E-009   3.91702055E-007
   2.59171982E-009   1.82624975E-008  -5.00209504E-010  -2.95581804E-010  -2.17409601E-010   1.26466874E-005   8.13198499E-005  -5.00209504E-010   1.82624975E-008   2.59171982E-009   3.36609914E-007
   0.00000000E+000   0.00000000E+000   1.29237536E-010   2.25205759E-008   3.05301979E-008   7.29529364E-004   4.58782188E-003   1.29237536E-010   0.00000000E+000   0.00000000E+000   8.40261319E-004
   0.00000000E+000   0.00000000E+000  -1.25496568E-009   2.10353859E-008   2.90068312E-008   7.26811145E-004   4.57089362E-003  -1.25496568E-009   0.00000000E+000   0.00000000E+000   8.33505005E-004
   0.00000000E+000   1.10142111E-006  -3.82060158E-008  -1.98091454E-008  -1.32579103E-008   6.21234373E-004   3.91272832E-003  -3.82060158E-008   1.10142111E-006   0.00000000E+000   5.80570410E-004
   0.00000000E+000   9.28938048E-007  -5.36258936E-008  -3.80761443E-008  -3.25572684E-008   5.41262470E-004   3.41330068E-003  -5.36258936E-008   9.28938048E-007   0.00000000E+000   4.28981404E-004
   0.00000000E+000   7.92995336E-007  -5.77349633E-008  -4.45283667E-008  -3.98535230E-008   4.73395152E-004   2.98881585E-003  -5.77349633E-008   7.92995336E-007   0.00000000E+000   3.19375355E-004
   0.00000000E+000   6.83293183E-007  -5.60188613E-008  -4.47549585E-008  -4.07760248E-008   4.15429101E-004   2.62574002E-003  -5.60188613E-008   6.83293183E-007   0.00000000E+000   2.39409624E-004
   0.00000000E+000   5.93040010E-007  -5.15428365E-008  -4.19001668E-008  -3.84989980E-008   3.65637986E-004   2.31345779E-003  -5.15428365E-008   5.93040010E-007   0.00000000E+000   1.80598041E-004
   0.00000000E+000   5.17617576E-007  -4.59976864E-008  -3.77155372E-008  -3.47973527E-008   3.22656086E-004   2.04354027E-003  -4.59976864E-008   5.17617576E-007   0.00000000E+000   1.37031587E-004
   0.00000000E+000   4.53795406E-007  -4.02902191E-008  -3.31557527E-008  -3.06434056E-008   2.85386591E-004   1.80921618E-003  -4.02902191E-008   4.53795406E-007   0.00000000E+000   1.04545206E-004
   0.00000000E+000   3.99244983E-007  -3.48811123E-008  -2.87191390E-008  -2.65496772E-008   2.52944294E-004   1.60501909E-003  -3.48811123E-008   3.99244983E-007   0.00000000E+000   8.01758353E-005
   0.00000000E+000   3.52247030E-007  -2.99793242E-008  -2.46448075E-008  -2.27663883E-008   2.24603572E-004   1.42643480E-003  -2.99793242E-008   3.52247030E-007   0.00000000E+000   6.17938653E-005
   2.75730431E-008   3.07671934E-007  -2.52699186E-008  -2.07104869E-008  -1.91003628E-008   1.97439011E-004   1.25508911E-003  -2.52699186E-008   3.07671934E-007   2.75730431E-008   4.62716244E-005
   2.51292025E-008   2.70422718E-007  -2.13399182E-008  -1.74157369E-008  -1.60258565E-008   1.74522384E-004   1.11037898E-003  -2.13399182E-008   2.70422718E-007   2.51292025E-008   3.53314745E-005
   2.28945846E-008   2.37886081E-007  -1.79979102E-008  -1.46171082E-008  -1.34159074E-008   1.54371588E-004   9.83011482E-004  -1.79979102E-008   2.37886081E-007   2.28945846E-008   2.70813302E-005
   2.08303953E-008   2.09403408E-007  -1.51768868E-008  -1.22616119E-008  -1.12223757E-008   1.36631305E-004   8.70755985E-004  -1.51768868E-008   2.09403408E-007   2.08303953E-008   2.08417690E-005
   1.89164444E-008   1.84426296E-007  -1.28064902E-008  -1.02907045E-008  -9.39068551E-009   1.20993828E-004   7.71722160E-004  -1.28064902E-008   1.84426296E-007   1.89164444E-008   1.61087344E-005
   1.71418871E-008   1.62496269E-007  -1.08198888E-008  -8.64719122E-009  -7.86709839E-009   1.07198181E-004   6.84262150E-004  -1.08198888E-008   1.62496269E-007   1.71418871E-008   1.25072480E-005
   1.55002871E-008   1.43220099E-007  -9.15659947E-009  -7.27907955E-009  -6.60237251E-009   9.50142452E-005   6.06955565E-004  -9.15659947E-009   1.43220099E-007   1.55002871E-008   9.75781706E-006
   1.39866188E-008   1.26264511E-007  -7.76404763E-009  -6.14061025E-009  -5.55314686E-009   8.42456702E-005   5.38568938E-004  -7.76404763E-009   1.26264511E-007   1.39866188E-008   7.65146591E-006
   1.25959450E-008   1.11339432E-007  -6.59700308E-009  -5.19257501E-009  -4.68224981E-009   7.47212338E-005   4.78030144E-004  -6.59700308E-009   1.11339432E-007   1.25959450E-008   6.03181975E-006
   1.13232399E-008   9.81953466E-008  -5.61747423E-009  -4.40195492E-009  -3.95835526E-009   6.62914032E-005   4.24402840E-004  -5.61747423E-009   9.81953466E-008   1.13232399E-008   4.78146526E-006
   1.01625082E-008   8.66145680E-008  -4.79367653E-009  -3.74125038E-009  -3.35543603E-009   5.88260423E-005   3.76872353E-004  -4.79367653E-009   8.66145680E-008   1.01625082E-008   3.81210218E-006
   9.10740173E-009   7.64080640E-008  -4.09926536E-009  -3.18772286E-009  -2.85199675E-009   5.22114144E-005   3.34724522E-004  -4.09926536E-009   7.64080640E-008   9.10740173E-009   3.05718132E-006
   8.15119332E-009   6.74100788E-008  -3.51244560E-009  -2.72268956E-009  -2.43041264E-009   4.63478016E-005   2.97332473E-004  -3.51244560E-009   6.74100788E-008   8.15119332E-009   2.46643808E-006
   7.28694413E-009   5.94754878E-008  -3.01527507E-009  -2.33085333E-009  -2.07628587E-009   4.11479174E-005   2.64147801E-004  -3.01527507E-009   5.94754878E-008   7.28694413E-009   2.00181036E-006
   6.50763600E-009   5.24773291E-008  -2.59294153E-009  -1.99968551E-009  -1.77788127E-009   3.65348795E-005   2.34685582E-004  -2.59294153E-009   5.24773291E-008   6.50763600E-009   1.63443193E-006
   5.80639181E-009   4.63038939E-008  -2.23327781E-009  -1.71893214E-009  -1.52560617E-009   3.24413274E-005   2.08522610E-004  -2.23327781E-009   4.63038939E-008   5.80639181E-009   1.34232253E-006
   5.17654607E-009   4.08574039E-008  -1.92621511E-009  -1.48022610E-009  -1.31165770E-009   2.88077478E-005   1.85281525E-004  -1.92621511E-009   4.08574039E-008   5.17654607E-009   1.10873023E-006
   4.61171541E-009   3.60516307E-008  -1.66345684E-009  -1.27669027E-009  -1.12967013E-009   2.55817689E-005   1.64633461E-004  -1.66345684E-009   3.60516307E-008   4.61171541E-009   9.20826592E-007
   4.10591323E-009   3.18106617E-008  -1.43811706E-009  -1.10268191E-009  -9.74415102E-010   2.27170142E-005   1.46284819E-004  -1.43811706E-009   3.18106617E-008   4.10591323E-009   7.68788811E-007
   3.65349677E-009   2.80679301E-008  -1.24448250E-009  -9.53545737E-010  -8.41617342E-010   2.01727502E-005   1.29977266E-004  -1.24448250E-009   2.80679301E-008   3.65349677E-009   6.45028271E-007
   3.24928175E-009   2.47647160E-008  -1.07779208E-009  -8.25435869E-010  -7.27742199E-010   1.79128281E-005   1.15482446E-004  -1.07779208E-009   2.47647160E-008   3.24928175E-009   5.43692380E-007
   2.88845421E-009   2.18492648E-008  -9.34060609E-010  -7.15165915E-010  -6.29877482E-010   1.59053309E-005   1.02598457E-004  -9.34060609E-010   2.18492648E-008   2.88845421E-009   4.60237842E-007
   2.56661456E-009   1.92759053E-008  -8.09948279E-010  -6.20076727E-010  -5.45604744E-010   1.41218686E-005   9.11445517E-005  -8.09948279E-010   1.92759053E-008   2.56661456E-009   3.91123828E-007
   2.27975998E-009   1.70045213E-008  -7.02638124E-010  -5.37947354E-010  -4.72907583E-010   1.25373133E-005   8.09622057E-005  -7.02638124E-010   1.70045213E-008   2.27975998E-009   3.33577456E-007
   2.02424911E-009   1.49996692E-008  -6.09755781E-010  -4.66911278E-010  -4.10100227E-010   1.11296230E-005   7.19100853E-005  -6.09755781E-010   1.49996692E-008   2.02424911E-009   2.85419213E-007
   1.79678449E-009   1.32300492E-008  -5.29284848E-010  -4.05396464E-010  -3.55766697E-010   9.87887173E-006   6.38629038E-005  -5.29284848E-010   1.32300492E-008   1.79678449E-009   2.44924532E-007
   0.00000000E+000   0.00000000E+000   7.29726800E-011   1.45249517E-008   1.96907488E-008   6.05045253E-004   3.83424402E-003   7.29726800E-011   0.00000000E+000   0.00000000E+000   6.76321670E-004
   0.00000000E+000   0.00000000E+000  -1.04975165E-009   1.33362268E-008   1.84767980E-008   6.02750053E-004   3.81982797E-003  -1.04975165E-009   0.00000000E+000   0.00000000E+000   6.70773754E-004
   0.00000000E+000   8.53133729E-007  -3.10126362E-008  -1.91757501E-008  -1.49644503E-008   5.13730253E-004   3.26009780E-003  -3.10126362E-008   8.53133729E-007   0.00000000E+000   4.63992646E-004
   0.00000000E+000   7.16665304E-007  -4.35994591E-008  -3.36217377E-008  -3.00831871E-008   4.46489087E-004   2.83662288E-003  -4.35994591E-008   7.16665304E-007   0.00000000E+000   3.40798893E-004
   0.00000000E+000   6.09504192E-007  -4.70543379E-008  -3.86032260E-008  -3.56128053E-008   3.89567436E-004   2.47763383E-003  -4.70543379E-008   6.09504192E-007   0.00000000E+000   2.52263181E-004
   0.00000000E+000   5.23345397E-007  -4.57950872E-008  -3.86066902E-008  -3.60666045E-008   3.41067140E-004   2.17136152E-003  -4.57950872E-008   5.23345397E-007   0.00000000E+000   1.88048232E-004
   0.00000000E+000   4.52716503E-007  -4.22878913E-008  -3.61508092E-008  -3.39836046E-008   2.99503960E-004   1.90857719E-003  -4.22878913E-008   4.52716503E-007   0.00000000E+000   1.41089024E-004
   0.00000000E+000   3.93901134E-007  -3.78937927E-008  -3.26367739E-008  -3.07804516E-008   2.63707201E-004   1.68198844E-003  -3.78937927E-008   3.93901134E-007   0.00000000E+000   1.06494047E-004
   0.00000000E+000   3.44300315E-007  -3.33438090E-008  -2.88274005E-008  -2.72317751E-008   2.32737999E-004   1.48575068E-003  -3.33438090E-008   3.44300315E-007   0.00000000E+000   8.08352474E-005
   0.00000000E+000   3.02046088E-007  -2.90114427E-008  -2.51210623E-008  -2.37450974E-008   2.05837802E-004   1.31512074E-003  -2.90114427E-008   3.02046088E-007   0.00000000E+000   6.16879208E-005
   0.00000000E+000   2.65758136E-007  -2.50679458E-008  -2.17089075E-008  -2.05191167E-008   1.82390175E-004   1.16624367E-003  -2.50679458E-008   2.65758136E-007   0.00000000E+000   4.73182326E-005
   2.02540674E-008   2.31455388E-007  -2.12559965E-008  -1.83938369E-008  -1.73749425E-008   1.59965794E-004   1.02372637E-003  -2.12559965E-008   2.31455388E-007   2.02540674E-008   3.52544024E-005
   1.83326375E-008   2.02879980E-007  -1.80635023E-008  -1.56074437E-008  -1.47286239E-008   1.41090800E-004   9.03654760E-004  -1.80635023E-008   2.02879980E-007   1.83326375E-008   2.67928982E-005
   1.66032439E-008   1.77996965E-007  -1.53323573E-008  -1.32226215E-008  -1.24637135E-008   1.24531435E-004   7.98202612E-004  -1.53323573E-008   1.77996965E-007   1.66032439E-008   2.04435279E-005
   1.50275150E-008   1.56279619E-007  -1.30125539E-008  -1.11986892E-008  -1.05426389E-008   1.09983034E-004   7.05485090E-004  -1.30125539E-008   1.56279619E-007   1.50275150E-008   1.56646460E-005
   1.35833337E-008   1.37291819E-007  -1.10505316E-008  -9.48990274E-009  -8.92205410E-009   9.71888972E-005   6.23870505E-004  -1.10505316E-008   1.37291819E-007   1.35833337E-008   1.20567242E-005
   1.22573765E-008   1.20665837E-007  -9.39503924E-009  -8.05132622E-009  -7.55943056E-009   8.59245674E-005   5.51955447E-004  -9.39503924E-009   1.20665837E-007   1.22573765E-008   9.32389162E-006
   1.10409387E-008   1.06093453E-007  -7.99951547E-009  -6.84177221E-009  -6.41530393E-009   7.59981860E-005   4.88531026E-004  -7.99951547E-009   1.06093453E-007   1.10409387E-008   7.24672742E-006
   9.92726965E-009   9.33090868E-008  -6.82285280E-009  -5.82480531E-009  -5.45476661E-009   6.72436530E-005   4.32549127E-004  -6.82285280E-009   9.33090868E-008   9.92726965E-009   5.66219613E-006
   8.91050705E-009   8.20857046E-008  -5.82980607E-009  -4.96900865E-009  -4.64769852E-009   5.95168968E-005   3.83100197E-004  -5.82980607E-009   8.20857046E-008   8.91050705E-009   4.44874276E-006
   7.98495730E-009   7.22268290E-008  -4.99048617E-009  -4.24773518E-009  -3.96855404E-009   5.26925873E-005   3.39392817E-004  -4.99048617E-009   7.22268290E-008   7.98495730E-009   3.51558084E-006
   7.14502452E-009   6.35625407E-008  -4.27976494E-009  -3.63861915E-009  -3.39590005E-009   4.66618269E-005   3.00739495E-004  -4.27976494E-009   6.35625407E-008   7.14502452E-009   2.79477813E-006
   6.38491742E-009   5.59451262E-008  -3.67667114E-009  -3.12305202E-009  -2.91191857E-009   4.13293969E-005   2.66538006E-004  -3.67667114E-009   5.59451262E-008   6.38491742E-009   2.23535885E-006
   5.69884470E-009   4.92458802E-008  -3.16376872E-009  -2.68558740E-009  -2.50182935E-009   3.66124249E-005   2.36260739E-004  -3.16376872E-009   4.92458802E-008   5.69884470E-009   1.79900452E-006
   5.08106838E-009   4.33526186E-008  -2.72655280E-009  -2.31344359E-009  -2.15343693E-009   3.24380757E-005   2.09448478E-004  -2.72655280E-009   4.33526186E-008   5.08106838E-009   1.45682087E-006
