   1.67254699E-005   8.13350860E-005   2.28400458E-005   2.57840399E-005   2.69724940E-005   3.33068723E-003   1.63665348E-002   2.28400458E-005   8.13350860E-005   1.67254699E-005   1.71001002E-003
   1.57135019E-005   7.50926176E-005   2.11514677E-005   2.37996505E-005   2.48687109E-005   3.05949488E-003   1.50780833E-002   2.11514677E-005   7.50926176E-005   1.57135019E-005   1.43114824E-003
   1.47185999E-005   6.92990751E-005   1.95530175E-005   2.19360256E-005   2.28980292E-005   2.81084478E-003   1.38927819E-002   1.95530175E-005   6.92990751E-005   1.47185999E-005   1.19900902E-003
   1.37508391E-005   6.39267690E-005   1.80469568E-005   2.01920000E-005   2.10579814E-005   2.58275617E-003   1.28019264E-002   1.80469568E-005   6.39267690E-005   1.37508391E-005   1.00567618E-003
   1.28177587E-005   5.89493806E-005   1.66335600E-005   1.85650379E-005   1.93447296E-005   2.37344706E-003   1.17975661E-002   1.66335600E-005   5.89493806E-005   1.28177587E-005   8.44597471E-004
   1.19243620E-005   5.43408653E-005   1.53115933E-005   1.70512324E-005   1.77534758E-005   2.18128623E-003   1.08725732E-002   1.53115933E-005   5.43408653E-005   1.19243620E-005   7.10324087E-004
   1.10739387E-005   5.00768235E-005   1.40788634E-005   1.56460602E-005   1.62786002E-005   2.00482067E-003   1.00203680E-002   1.40788634E-005   5.00768235E-005   1.10739387E-005   5.98321539E-004
   1.02684081E-005   4.61336095E-005   1.29322177E-005   1.43443808E-005   1.49143453E-005   1.84271388E-003   9.23505616E-003   1.29322177E-005   4.61336095E-005   1.02684081E-005   5.04831871E-004
   9.50859251E-006   4.24890169E-005   1.18680920E-005   1.31408483E-005   1.36544057E-005   1.69376645E-003   8.51129171E-003   1.18680920E-005   4.24890169E-005   9.50859251E-006   4.26731793E-004
   8.79428635E-006   3.91220729E-005   1.08825113E-005   1.20297053E-005   1.24926130E-005   1.55686805E-003   7.84400282E-003   1.08825113E-005   3.91220729E-005   8.79428635E-006   3.61427130E-004
   8.12494131E-006   3.60129700E-005   9.97122604E-006   1.10054690E-005   1.14227302E-005   1.43103173E-003   7.22873450E-003   9.97122604E-006   3.60129700E-005   8.12494131E-006   3.06762352E-004
   7.49932371E-006   3.31429972E-005   9.12998694E-006   1.00624505E-005   1.04386572E-005   1.31533908E-003   6.66144299E-003   9.12998694E-006   3.31429972E-005   7.49932371E-006   2.60951353E-004
   6.91585716E-006   3.04947458E-005   8.35447608E-006   9.19523540E-006   9.53443145E-006   1.20896078E-003   6.13824903E-003   8.35447608E-006   3.04947458E-005   6.91585716E-006   2.22507535E-004
   6.37275967E-006   2.80519723E-005   7.64037553E-006   8.39854621E-006   8.70436410E-006   1.11113607E-003   5.65571198E-003   7.64037553E-006   2.80519723E-005   6.37275967E-006   1.90199266E-004
   5.86819442E-006   2.57993925E-005   6.98364154E-006   7.66737962E-006   7.94310920E-006   1.02116584E-003   5.21065167E-003   6.98364154E-006   2.57993925E-005   5.86819442E-006   1.63002583E-004
   0.00000000E+000   0.00000000E+000   1.01328461E-006   2.48317204E-005   3.42276921E-005   1.94493489E-002   9.08237088E-002   1.01328461E-006   0.00000000E+000   0.00000000E+000   7.40455382E-002
   0.00000000E+000   0.00000000E+000   1.24235688E-006   2.49666914E-005   3.43262924E-005   1.93906933E-002   9.05623163E-002   1.24235688E-006   0.00000000E+000   0.00000000E+000   7.36678156E-002
   0.00000000E+000   2.91529648E-004   8.98068712E-006   2.90903848E-005   3.70472966E-005   1.70879171E-002   8.02741064E-002   8.98068712E-006   2.91529648E-004   0.00000000E+000   5.77933061E-002
   0.00000000E+000   2.70747898E-004   1.55652536E-005   3.30174382E-005   3.99399927E-005   1.53259358E-002   7.23412315E-002   1.55652536E-005   2.70747898E-004   0.00000000E+000   4.75303244E-002
   0.00000000E+000   2.52174319E-004   2.08617090E-005   3.60961224E-005   4.21514568E-005   1.38030621E-002   6.54447461E-002   2.08617090E-005   2.52174319E-004   0.00000000E+000   3.92205679E-002
   0.00000000E+000   2.35236370E-004   2.49035508E-005   3.82685528E-005   4.35901664E-005   1.24759174E-002   5.94013251E-002   2.49035508E-005   2.35236370E-004   0.00000000E+000   3.24606653E-002
   0.00000000E+000   2.19594871E-004   2.78203539E-005   3.95961180E-005   4.42917913E-005   1.13108640E-002   5.40697604E-002   2.78203539E-005   2.19594871E-004   0.00000000E+000   2.69382070E-002
   0.00000000E+000   2.05038887E-004   2.97742098E-005   4.01887711E-005   4.43468729E-005   1.02819729E-002   4.93385574E-002   2.97742098E-005   2.05038887E-004   0.00000000E+000   2.24094605E-002
   0.00000000E+000   1.91435268E-004   3.09291018E-005   4.01702003E-005   4.38637524E-005   9.36829075E-003   4.51188566E-002   3.09291018E-005   1.91435268E-004   0.00000000E+000   1.86829715E-002
   0.00000000E+000   1.78692211E-004   3.14361891E-005   3.96598894E-005   4.29497899E-005   8.55320888E-003   4.13385474E-002   3.14361891E-005   1.78692211E-004   0.00000000E+000   1.56071605E-002
   0.00000000E+000   1.66743844E-004   3.14284805E-005   3.87657591E-005   4.17033054E-005   7.82313211E-003   3.79385536E-002   3.14284805E-005   1.66743844E-004   0.00000000E+000   1.30613523E-002
   1.62644258E-005   1.54345574E-004   3.08608455E-005   3.73488439E-005   3.99482620E-005   7.10391749E-003   3.45761920E-002   3.08608455E-005   1.54345574E-004   1.62644258E-005   1.06475719E-002
   1.72126566E-005   1.43225533E-004   3.00641241E-005   3.58364820E-005   3.81506109E-005   6.48020571E-003   3.16479661E-002   3.00641241E-005   1.43225533E-004   1.72126566E-005   8.80254782E-003
   1.76768559E-005   1.32763529E-004   2.89968301E-005   3.41388327E-005   3.62013802E-005   5.91578026E-003   2.89877900E-002   2.89968301E-005   1.32763529E-004   1.76768559E-005   7.28002451E-003
   1.77658555E-005   1.22944844E-004   2.77396236E-005   3.23252037E-005   3.41655326E-005   5.40417290E-003   2.65674923E-002   2.77396236E-005   1.22944844E-004   1.77658555E-005   6.02316139E-003
   1.75685848E-005   1.13749857E-004   2.63573973E-005   3.04509569E-005   3.20944356E-005   4.93977736E-003   2.43624754E-002   2.63573973E-005   1.13749857E-004   1.75685848E-005   4.98540541E-003
   1.71569443E-005   1.05156844E-004   2.49017988E-005   2.85594007E-005   3.00283141E-005   4.51770217E-003   2.23510852E-002   2.49017988E-005   1.05156844E-004   1.71569443E-005   4.12833256E-003
   1.65890289E-005   9.71412765E-005   2.34131234E-005   2.66838925E-005   2.79978625E-005   4.13363749E-003   2.05143303E-002   2.34131234E-005   9.71412765E-005   1.65890289E-005   3.42032348E-003
   1.59113007E-005   8.96772261E-005   2.19227660E-005   2.48497306E-005   2.60258563E-005   3.78379911E-003   1.88353920E-002   2.19227660E-005   8.96772261E-005   1.59113007E-005   2.83532301E-003
   1.51606910E-005   8.27352598E-005   2.04543432E-005   2.30754856E-005   2.41289041E-005   3.46483728E-003   1.72993436E-002   2.04543432E-005   8.27352598E-005   1.51606910E-005   2.35183811E-003
   1.43661421E-005   7.62894486E-005   1.90255147E-005   2.13741923E-005   2.23182885E-005   3.17378767E-003   1.58929402E-002   1.90255147E-005   7.62894486E-005   1.43661421E-005   1.95215997E-003
   1.35503594E-005   7.03103595E-005   1.76491049E-005   1.97547506E-005   2.06012276E-005   2.90799431E-003   1.46043386E-002   1.76491049E-005   7.03103595E-005   1.35503594E-005   1.62167725E-003
   1.27307925E-005   6.47701014E-005   1.63338034E-005   1.82224864E-005   1.89818559E-005   2.66510958E-003   1.34228167E-002   1.63338034E-005   6.47701014E-005   1.27307925E-005   1.34832944E-003
   1.19206862E-005   5.96415538E-005   1.50852866E-005   1.67800626E-005   1.74615751E-005   2.44301712E-003   1.23389842E-002   1.50852866E-005   5.96415538E-005   1.19206862E-005   1.12215841E-003
   1.11299216E-005   5.48980871E-005   1.39067782E-005   1.54281802E-005   1.60400347E-005   2.23982480E-003   1.13442213E-002   1.39067782E-005   5.48980871E-005   1.11299216E-005   9.34950974E-004
   1.03656465E-005   5.05140524E-005   1.27995394E-005   1.41658580E-005   1.47153427E-005   2.05383672E-003   1.04307494E-002   1.27995394E-005   5.05140524E-005   1.03656465E-005   7.79930545E-004
   9.63283671E-006   4.64649225E-005   1.17635004E-005   1.29909236E-005   1.34844857E-005   1.88352519E-003   9.59163061E-003   1.17635004E-005   4.64649225E-005   9.63283671E-006   6.51498562E-004
   8.93478576E-006   4.27275013E-005   1.07974696E-005   1.19003635E-005   1.23438897E-005   1.72749563E-003   8.82048789E-003   1.07974696E-005   4.27275013E-005   8.93478576E-006   5.45028449E-004
   8.27345590E-006   3.92796440E-005   9.89927478E-006   1.08905338E-005   1.12892098E-005   1.58451467E-003   8.11171496E-003   9.89927478E-006   3.92796440E-005   8.27345590E-006   4.56706539E-004
   7.64982822E-006   3.61003972E-005   9.06646308E-006   9.95758001E-006   1.03159610E-005   1.45344003E-003   7.45998584E-003   9.06646308E-006   3.61003972E-005   7.64982822E-006   3.83382808E-004
   7.06397280E-006   3.31702792E-005   8.29588099E-006   9.09715742E-006   9.41937790E-006   1.33325558E-003   6.86066835E-003   8.29588099E-006   3.31702792E-005   7.06397280E-006   3.22455246E-004
   6.51546215E-006   3.04707190E-005   7.58444508E-006   8.30506126E-006   8.59476537E-006   1.22302926E-003   6.30937560E-003   7.58444508E-006   3.04707190E-005   6.51546215E-006   2.71778051E-004
   6.00332220E-006   2.79846177E-005   6.92867944E-006   7.57680653E-006   7.83735802E-006   1.12192014E-003   5.80219018E-003   6.92867944E-006   2.79846177E-005   6.00332220E-006   2.29578941E-004
   5.52634058E-006   2.56958572E-005   6.32518528E-006   6.90820954E-006   7.14260076E-006   1.02915036E-003   5.33552410E-003   6.32518528E-006   2.56958572E-005   5.52634058E-006   1.94393277E-004
   5.08304564E-006   2.35893005E-005   5.77057081E-006   6.29507960E-006   6.50593149E-006   9.44026126E-004   4.90610469E-003   5.77057081E-006   2.35893005E-005   5.08304564E-006   1.65014309E-004
   4.67182559E-006   2.16511422E-005   5.26150029E-006   5.73340823E-006   5.92309645E-006   8.65909734E-004   4.51091858E-003   5.26150029E-006   2.16511422E-005   4.67182559E-006   1.40445523E-004
   4.29097752E-006   1.98683477E-005   4.79475011E-006   5.21936215E-006   5.39002407E-006   7.94212523E-004   4.14722570E-003   4.79475011E-006   1.98683477E-005   4.29097752E-006   1.19862095E-004
   0.00000000E+000   0.00000000E+000   5.75011828E-007   1.62763599E-005   2.24287817E-005   1.61513253E-002   7.75680634E-002   5.75011828E-007   0.00000000E+000   0.00000000E+000   6.63456116E-002
   0.00000000E+000   0.00000000E+000   7.18136029E-007   1.63558949E-005   2.24839546E-005   1.61012398E-002   7.73380570E-002   7.18136029E-007   0.00000000E+000   0.00000000E+000   6.59912153E-002
   0.00000000E+000   2.49626503E-004   5.69500988E-006   1.88951374E-005   2.40851864E-005   1.41388763E-002   6.82987318E-002   5.69500988E-006   2.49626503E-004   0.00000000E+000   5.12426428E-002
   0.00000000E+000   2.29749933E-004   1.02400878E-005   2.16555015E-005   2.61563909E-005   1.26427596E-002   6.13557613E-002   1.02400878E-005   2.29749933E-004   0.00000000E+000   4.17866549E-002
   0.00000000E+000   2.12333930E-004   1.40449391E-005   2.39762021E-005   2.79011439E-005   1.13538636E-002   5.53391938E-002   1.40449391E-005   2.12333930E-004   0.00000000E+000   3.42040372E-002
   0.00000000E+000   1.96733617E-004   1.70257797E-005   2.57103504E-005   2.91494126E-005   1.02338540E-002   5.00834390E-002   1.70257797E-005   1.96733617E-004   0.00000000E+000   2.80913112E-002
   0.00000000E+000   1.82549886E-004   1.92208724E-005   2.68489898E-005   2.98747569E-005   9.25356795E-003   4.54605959E-002   1.92208724E-005   1.82549886E-004   0.00000000E+000   2.31402253E-002
   0.00000000E+000   1.69528368E-004   2.07205002E-005   2.74465766E-005   3.01183774E-005   8.39014809E-003   4.13703503E-002   2.07205002E-005   1.69528368E-004   0.00000000E+000   1.91129629E-002
   0.00000000E+000   1.57501396E-004   2.16311394E-005   2.75820010E-005   2.99488462E-005   7.62546621E-003   3.77324508E-002   2.16311394E-005   1.57501396E-004   0.00000000E+000   1.58247304E-002
   0.00000000E+000   1.46350024E-004   2.20584068E-005   2.73391687E-005   2.94416856E-005   6.94511286E-003   3.44822662E-002   2.20584068E-005   1.46350024E-004   0.00000000E+000   1.31309321E-002
   0.00000000E+000   1.35988269E-004   2.20985326E-005   2.67970413E-005   2.86694085E-005   6.33719363E-003   3.15669165E-002   2.20985326E-005   1.35988269E-004   0.00000000E+000   1.09173529E-002
   1.29449924E-005   1.25336319E-004   2.17203475E-005   2.58626849E-005   2.75148621E-005   5.73985039E-003   2.86915493E-002   2.17203475E-005   1.25336319E-004   1.29449924E-005   8.83704848E-003
   1.35410745E-005   1.15845866E-004   2.11656092E-005   2.48406967E-005   2.63075790E-005   5.22323871E-003   2.61945104E-002   2.11656092E-005   1.15845866E-004   1.35410745E-005   7.25731258E-003
   1.37824738E-005   1.06979511E-004   2.04061580E-005   2.36708165E-005   2.49748313E-005   4.75689884E-003   2.39321354E-002   2.04061580E-005   1.06979511E-004   1.37824738E-005   5.96272736E-003
   1.37511614E-005   9.87114602E-005   1.95033289E-005   2.24067842E-005   2.35671345E-005   4.33524184E-003   2.18792024E-002   1.95033289E-005   9.87114602E-005   1.37511614E-005   4.90141597E-003
   1.35141329E-005   9.10137676E-005   1.85065627E-005   2.10914483E-005   2.21249726E-005   3.95343830E-003   2.00136423E-002   1.85065627E-005   9.10137676E-005   1.35141329E-005   4.03100994E-003
   1.31253432E-005   8.38584891E-005   1.74549818E-005   1.97584140E-005   2.06798012E-005   3.60726784E-003   1.83163237E-002   1.74549818E-005   8.38584891E-005   1.31253432E-005   3.31692231E-003
   1.26282857E-005   7.72176797E-005   1.63792538E-005   1.84336198E-005   1.92556958E-005   3.29302600E-003   1.67704081E-002   1.63792538E-005   7.72176797E-005   1.26282857E-005   2.73087877E-003
   1.20573537E-005   7.10618186E-005   1.53030242E-005   1.71366270E-005   1.78706414E-005   3.00747407E-003   1.53607766E-002   1.53030242E-005   7.10618186E-005   1.20573537E-005   2.24977836E-003
   1.14398473E-005   6.53628893E-005   1.42440631E-005   1.58817663E-005   1.65375355E-005   2.74773875E-003   1.40744602E-002   1.42440631E-005   6.53628893E-005   1.14398473E-005   1.85469750E-003
   1.07969041E-005   6.00925888E-005   1.32154828E-005   1.46791407E-005   1.52654063E-005   2.51127635E-003   1.28995643E-002   1.32154828E-005   6.00925888E-005   1.07969041E-005   1.53015912E-003
   1.01450758E-005   5.52234024E-005   1.22267417E-005   1.35355572E-005   1.40599146E-005   2.29584414E-003   1.18256993E-002   1.22267417E-005   5.52234024E-005   1.01450758E-005   1.26346628E-003
   9.49675857E-006   5.07288901E-005   1.12840735E-005   1.24551718E-005   1.29242846E-005   2.09942866E-003   1.08435502E-002   1.12840735E-005   5.07288901E-005   9.49675857E-006   1.04424362E-003
   8.86126722E-006   4.65834000E-005   1.03917058E-005   1.14398473E-005   1.18598778E-005   1.92023859E-003   9.94473375E-003   1.03917058E-005   4.65834000E-005   8.86126722E-006   8.63964419E-004
   8.24533718E-006   4.27624984E-005   9.55164484E-006   1.04902288E-005   1.08663359E-005   1.75666890E-003   9.12179790E-003   9.55164484E-006   4.27624984E-005   8.24533718E-006   7.15643935E-004
   7.65384084E-006   3.92431131E-005   8.76467885E-006   9.60545632E-006   9.94244085E-006   1.60729368E-003   8.36793563E-003   8.76467885E-006   3.92431131E-005   7.65384084E-006   5.93555651E-004
   7.08995243E-006   3.60031749E-005   8.03052118E-006   8.78395353E-006   9.08589969E-006   1.47080885E-003   7.67712809E-003   8.03052118E-006   3.60031749E-005   7.08995243E-006   4.93003422E-004
   6.55562094E-006   3.30220477E-005   7.34809706E-006   8.02335587E-006   8.29406128E-006   1.34605364E-003   7.04377918E-003   7.34809706E-006   3.30220477E-005   6.55562094E-006   4.10133746E-004
   6.05185665E-006   3.02803851E-005   6.71555782E-006   7.32101219E-006   7.56370124E-006   1.23198191E-003   6.46300214E-003   6.71555782E-006   3.02803851E-005   6.05185665E-006   3.41786004E-004
   5.57893186E-006   2.77599157E-005   6.13092585E-006   6.67391304E-006   6.89155217E-006   1.12764783E-003   5.93026851E-003   6.13092585E-006   2.77599157E-005   5.57893186E-006   2.85368502E-004
   5.13655995E-006   2.54436575E-005   5.59178643E-006   6.07883404E-006   6.27403859E-006   1.03219157E-003   5.44148689E-003   5.59178643E-006   2.54436575E-005   5.13655995E-006   2.38753861E-004
   4.72403873E-006   2.33158471E-005   5.09561737E-006   5.53255081E-006   5.70767099E-006   9.44832107E-004   4.99294564E-003   5.09561737E-006   2.33158471E-005   4.72403873E-006   2.00195895E-004
   4.34037220E-006   2.13616521E-005   4.63980334E-006   5.03184611E-006   5.18896703E-006   8.64874413E-004   4.58125559E-003   4.63980334E-006   2.13616521E-005   4.34037220E-006   1.68264408E-004
   3.98436377E-006   1.95675301E-005   4.22172183E-006   4.57353139E-006   4.71452319E-006   7.91680771E-004   4.20334281E-003   4.22172183E-006   1.95675301E-005   3.98436377E-006   1.41782855E-004
   3.65468070E-006   1.79207986E-005   3.83879334E-006   4.15453272E-006   4.28105777E-006   7.24656462E-004   3.85639134E-003   3.83879334E-006   1.79207986E-005   3.65468070E-006   1.19788220E-004
   3.34989707E-006   1.64096347E-005   3.48849566E-006   3.77189084E-006   3.88544667E-006   6.63289164E-004   3.53784315E-003   3.48849566E-006   1.64096347E-005   3.34989707E-006   1.01488734E-004
   3.06857267E-006   1.50232189E-005   3.16841410E-006   3.42278977E-006   3.52470914E-006   6.07085905E-004   3.24535520E-003   3.16841410E-006   1.50232189E-005   3.06857267E-006   8.62359389E-005
   0.00000000E+000   0.00000000E+000   3.11520255E-007   1.03062274E-005   1.41985547E-005   1.32216632E-002   6.53574414E-002   3.11520255E-007   0.00000000E+000   0.00000000E+000   5.87130552E-002
   0.00000000E+000   0.00000000E+000   3.86727860E-007   1.03399285E-005   1.42165042E-005   1.31794636E-002   6.51574328E-002   3.86727860E-007   0.00000000E+000   0.00000000E+000   5.83846896E-002
   0.00000000E+000   2.10517409E-004   3.18518356E-006   1.15498702E-005   1.48198266E-005   1.15296496E-002   5.73154864E-002   3.18518356E-006   2.10517409E-004   0.00000000E+000   4.48514380E-002
   0.00000000E+000   1.91975226E-004   6.11076629E-006   1.33174182E-005   1.61435461E-005   1.02767756E-002   5.13166956E-002   6.11076629E-006   1.91975226E-004   0.00000000E+000   3.62502650E-002
   0.00000000E+000   1.76013373E-004   8.72689259E-006   1.49741922E-005   1.74305608E-005   9.20090550E-003   4.61362547E-002   8.72689259E-006   1.76013373E-004   0.00000000E+000   2.94217685E-002
   0.00000000E+000   1.61942443E-004   1.08617090E-005   1.63061172E-005   1.84514834E-005   8.26907086E-003   4.16258058E-002   1.08617090E-005   1.61942443E-004   0.00000000E+000   2.39684222E-002
   0.00000000E+000   1.49332381E-004   1.24832434E-005   1.72496007E-005   1.91312927E-005   7.45584934E-003   3.76711315E-002   1.24832434E-005   1.49332381E-004   0.00000000E+000   1.95905797E-002
   0.00000000E+000   1.37902589E-004   1.36249038E-005   1.78142401E-005   1.94707943E-005   6.74168699E-003   3.41827775E-002   1.36249038E-005   1.37902589E-004   0.00000000E+000   1.60596598E-002
   0.00000000E+000   1.27461850E-004   1.43474988E-005   1.80426015E-005   1.95057409E-005   6.11102271E-003   3.10895320E-002   1.43474988E-005   1.27461850E-004   0.00000000E+000   1.32001238E-002
   0.00000000E+000   1.17877558E-004   1.47194560E-005   1.79886065E-005   1.92846326E-005   5.55140909E-003   2.83339565E-002   1.47194560E-005   1.17877558E-004   0.00000000E+000   1.08757755E-002
   0.00000000E+000   1.09050075E-004   1.48070788E-005   1.77072759E-005   1.88582407E-005   5.05271381E-003   2.58692359E-002   1.48070788E-005   1.09050075E-004   0.00000000E+000   8.98009021E-003
   1.01070248E-005   1.00057018E-004   1.45912454E-005   1.71400722E-005   1.81525696E-005   4.56401163E-003   2.34451764E-002   1.45912454E-005   1.00057018E-004   1.01070248E-005   7.21480608E-003
   1.04443285E-005   9.20977035E-005   1.42400949E-005   1.64946966E-005   1.73911452E-005   4.14255775E-003   2.13464788E-002   1.42400949E-005   9.20977035E-005   1.04443285E-005   5.88353315E-003
   1.05306326E-005   8.47142382E-005   1.37362639E-005   1.57331989E-005   1.65277383E-005   3.76311298E-003   1.94503539E-002   1.37362639E-005   8.47142382E-005   1.05306326E-005   4.80059316E-003
   1.04258662E-005   7.78729205E-005   1.31252488E-005   1.48960204E-005   1.56011054E-005   3.42093721E-003   1.77345298E-002   1.31252488E-005   7.78729205E-005   1.04258662E-005   3.91917093E-003
   1.01787494E-005   7.15404891E-005   1.24436813E-005   1.40156897E-005   1.46419436E-005   3.11191303E-003   1.61797381E-002   1.24436813E-005   7.15404891E-005   1.01787494E-005   3.20141868E-003
   9.82855133E-006   6.56864664E-005   1.17207200E-005   1.31176294E-005   1.36743565E-005   2.83243590E-003   1.47689820E-002   1.17207200E-005   6.56864664E-005   9.82855133E-006   2.61668310E-003
   9.40677509E-006   6.02805946E-005   1.09792232E-005   1.22215472E-005   1.27169530E-005   2.57939214E-003   1.34874621E-002   1.09792232E-005   6.02805946E-005   9.40677509E-006   2.14009866E-003
   8.93825693E-006   5.52937151E-005   1.02365541E-005   1.13423156E-005   1.17834333E-005   2.35001971E-003   1.23221376E-002   1.02365541E-005   5.52937151E-005   8.93825693E-006   1.75151798E-003
   8.44233833E-006   5.06976216E-005   9.50590020E-006   1.04907774E-005   1.08838345E-005   2.14190826E-003   1.12615063E-002   9.50590020E-006   5.06976216E-005   8.44233833E-006   1.43456672E-003
   7.93418477E-006   4.64654263E-005   8.79685895E-006   9.67469861E-006   1.00250432E-005   1.95291851E-003   1.02953112E-002   8.79685895E-006   4.64654263E-005   7.93418477E-006   1.17592564E-003
   7.42515206E-006   4.25713407E-005   8.11624382E-006   8.89913438E-006   9.21167519E-006   1.78115294E-003   9.41461425E-003   8.11624382E-006   4.25713407E-005   7.42515206E-006   9.64788428E-004
   6.92382663E-006   3.89908216E-005   7.46874366E-006   8.16723501E-006   8.44622128E-006   1.62493382E-003   8.61113674E-003   7.46874366E-006   3.89908216E-005   6.92382663E-006   7.92363487E-004
   6.43652378E-006   3.57007178E-005   6.85711316E-006   7.48068556E-006   7.72970718E-006   1.48276658E-003   7.87777211E-003   6.85711316E-006   3.57007178E-005   6.43652378E-006   6.51476155E-004
   5.96766861E-006   3.26792701E-005   6.28284690E-006   6.83972048E-006   7.06216953E-006   1.35330318E-003   7.20802924E-003   6.28284690E-006   3.26792701E-005   5.96766861E-006   5.36304207E-004
   5.52029420E-006   2.99058917E-005   5.74640642E-006   6.24392216E-006   6.44268522E-006   1.23534943E-003   6.59607638E-003   5.74640642E-006   2.99058917E-005   5.52029420E-006   4.42100919E-004
   5.09627611E-006   2.73613143E-005   5.24744739E-006   5.69208176E-006   5.86973769E-006   1.12783568E-003   6.03671185E-003   5.24744739E-006   2.73613143E-005   5.09627611E-006   3.64999460E-004
   4.69664000E-006   2.50278081E-005   4.78505403E-006   5.18255818E-006   5.34139280E-006   1.02980219E-003   5.52521016E-003   4.78505403E-006   2.50278081E-005   4.69664000E-006   3.01848780E-004
   4.32173756E-006   2.28884494E-005   4.35792225E-006   4.71338065E-006   4.85541601E-006   9.40369804E-004   5.05733672E-003   4.35792225E-006   2.28884494E-005   4.32173756E-006   2.50083933E-004
   3.97142957E-006   2.09278529E-005   3.96443293E-006   4.28237324E-006   4.40941896E-006   8.58761925E-004   4.62923786E-003   3.96443293E-006   2.09278529E-005   3.97142957E-006   2.07611791E-004
   3.64518854E-006   1.91316590E-005   3.60281310E-006   3.88725748E-006   4.00091800E-006   7.84275230E-004   4.23744825E-003   3.60281310E-006   1.91316590E-005   3.64518854E-006   1.72728251E-004
   3.34223788E-006   1.74864606E-005   3.27117990E-006   3.52570358E-006   3.62740756E-006   7.16272327E-004   3.87879558E-003   3.27117990E-006   1.74864606E-005   3.34223788E-006   1.44044243E-004
   3.06160319E-006   1.59799494E-005   2.96761383E-006   3.19539645E-006   3.28641132E-006   6.54171509E-004   3.55043724E-003   2.96761383E-006   1.59799494E-005   3.06160319E-006   1.20426385E-004
   2.80220018E-006   1.46007697E-005   2.69018075E-006   2.89406491E-006   2.97552626E-006   5.97453337E-004   3.24976507E-003   2.69018075E-006   1.46007697E-005   2.80220018E-006   1.00950829E-004
   2.56287128E-006   1.33383715E-005   2.43700511E-006   2.61951839E-006   2.69243725E-006   5.45641602E-004   2.97440533E-003   2.43700511E-006   1.33383715E-005   2.56287128E-006   8.48651604E-005
   2.34240766E-006   1.21832306E-005   2.20626998E-006   2.36966157E-006   2.43493908E-006   4.98306981E-004   2.72221142E-003   2.20626998E-006   1.21832306E-005   2.34240766E-006   7.15555081E-005
   2.13962245E-006   1.11262624E-005   1.99620974E-006   2.14250169E-006   2.20094375E-006   4.55058249E-004   2.49121987E-003   1.99620974E-006   1.11262624E-005   2.13962245E-006   6.05203118E-005
   0.00000000E+000   0.00000000E+000   1.60012685E-007   6.27183534E-006   8.63886318E-006   1.06495091E-002   5.42263878E-002   1.60012685E-007   0.00000000E+000   0.00000000E+000   5.12217677E-002
   0.00000000E+000   0.00000000E+000   1.84052641E-007   6.26981279E-006   8.62695257E-006   1.06145263E-002   5.40549948E-002   1.84052641E-007   0.00000000E+000   0.00000000E+000   5.09217552E-002
   0.00000000E+000   1.74463476E-004   1.34106732E-006   6.43152741E-006   8.41121321E-006   9.24862651E-003   4.73491713E-002   1.34106732E-006   1.74463476E-004   0.00000000E+000   3.86780970E-002
   0.00000000E+000   1.57599850E-004   3.02908549E-006   7.39736556E-006   9.10202862E-006   8.21547468E-003   4.22416918E-002   3.02908549E-006   1.57599850E-004   0.00000000E+000   3.09681117E-002
   0.00000000E+000   1.43313110E-004   4.72838502E-006   8.50080497E-006   9.97719631E-006   7.33150513E-003   3.78472009E-002   4.72838502E-006   1.43313110E-004   0.00000000E+000   2.49104051E-002
   0.00000000E+000   1.30904351E-004   6.20747310E-006   9.48309324E-006   1.07680908E-005   6.56837958E-003   3.40344571E-002   6.20747310E-006   1.30904351E-004   0.00000000E+000   2.01200175E-002
   0.00000000E+000   1.19932357E-004   7.38370956E-006   1.02413272E-005   1.13646701E-005   5.90459152E-003   3.07029320E-002   7.38370956E-006   1.19932357E-004   0.00000000E+000   1.63098956E-002
   0.00000000E+000   1.10104979E-004   8.24843486E-006   1.07516107E-005   1.17372699E-005   5.32345111E-003   2.77738208E-002   8.24843486E-006   1.10104979E-004   0.00000000E+000   1.32640753E-002
   0.00000000E+000   1.01224458E-004   8.82733548E-006   1.10278770E-005   1.18957784E-005   4.81180424E-003   2.51847986E-002   8.82733548E-006   1.01224458E-004   0.00000000E+000   1.08184300E-002
   0.00000000E+000   9.31507123E-005   9.16000857E-006   1.11006890E-005   1.18670881E-005   4.35910366E-003   2.28854515E-002   9.16000857E-006   9.31507123E-005   0.00000000E+000   8.84666213E-003
   0.00000000E+000   8.57773703E-005   9.28915255E-006   1.10054790E-005   1.16839344E-005   3.95683965E-003   2.08350287E-002   9.28915255E-006   8.57773703E-005   0.00000000E+000   7.25136695E-003
   7.71912434E-006   7.83328641E-005   9.20540373E-006   1.07087625E-005   1.13036937E-005   3.56376703E-003   1.88246075E-002   9.20540373E-006   7.83328641E-005   7.71912434E-006   5.77991964E-003
   7.87538555E-006   7.17895942E-005   9.01835470E-006   1.03438783E-005   1.08689939E-005   3.22579034E-003   1.70895537E-002   9.01835470E-006   7.17895942E-005   7.87538555E-006   4.67836795E-003
   7.86152730E-006   6.57613271E-005   8.71871670E-006   9.88910273E-006   1.03531671E-005   2.92237690E-003   1.55267168E-002   8.71871670E-006   6.57613271E-005   7.86152730E-006   3.78922215E-003
