  9.5692998E-01  1.1307125E+00  1.3018994E+00  1.3566750E+00  1.3796066E+00  1.4589833E+00  1.5198749E+00  1.3031151E+00  1.1303602E+00  9.5682251E-01  2.2167122E+01
  9.9023062E-01  1.1621095E+00  1.3315362E+00  1.3863593E+00  1.4093634E+00  1.4901416E+00  1.5519255E+00  1.3325394E+00  1.1617473E+00  9.9011952E-01  2.2466185E+01
  1.0231522E+00  1.1931387E+00  1.3608114E+00  1.4156792E+00  1.4387532E+00  1.5209340E+00  1.5836148E+00  1.3616043E+00  1.1927673E+00  1.0230376E+00  2.2745995E+01
  1.0556589E+00  1.2237647E+00  1.3896897E+00  1.4445992E+00  1.4677398E+00  1.5513234E+00  1.6149056E+00  1.3902738E+00  1.2233834E+00  1.0555407E+00  2.3006453E+01
  1.0877150E+00  1.2539514E+00  1.4181354E+00  1.4730835E+00  1.4962878E+00  1.5812732E+00  1.6457611E+00  1.4185123E+00  1.2535610E+00  1.0875933E+00  2.3247503E+01
 -1.5969984E-03  2.0265427E-01  4.0323883E-01  4.5762065E-01  4.8018381E-01  5.3036278E-01  5.7539994E-01  4.1015393E-01  2.0250975E-01 -1.5969999E-03  6.8987217E+00
  2.2476433E-02  2.2464813E-01  4.2335114E-01  4.7782436E-01  5.0047410E-01  5.5217338E-01  5.9797114E-01  4.2995158E-01  2.2448918E-01  2.2470618E-02  7.3370070E+00
  4.6857294E-02  2.4696241E-01  4.4379160E-01  4.9835584E-01  5.2108920E-01  5.7431686E-01  6.2088287E-01  4.5007601E-01  2.4678904E-01  4.6845533E-02  7.7772207E+00
  7.1532637E-02  2.6958412E-01  4.6454719E-01  5.1920158E-01  5.4201567E-01  5.9677970E-01  6.4412171E-01  4.7051439E-01  2.6939636E-01  7.1514823E-02  8.2181549E+00
  9.6487671E-02  2.9249829E-01  4.8560292E-01  5.4034638E-01  5.6323880E-01  6.1954612E-01  6.6767174E-01  4.9125215E-01  2.9229620E-01  9.6463755E-02  8.6586285E+00
  1.2170584E-01  3.1568816E-01  5.0694191E-01  5.6177318E-01  5.8474123E-01  6.4259887E-01  6.9151574E-01  5.1227272E-01  3.1547174E-01  1.2167576E-01  9.0974903E+00
  1.4716928E-01  3.3913592E-01  5.2854609E-01  5.8346403E-01  6.0650510E-01  6.6591924E-01  7.1563518E-01  5.3355843E-01  3.3890530E-01  1.4713307E-01  9.5336208E+00
  1.7285809E-01  3.6282128E-01  5.5039543E-01  6.0539836E-01  6.2851030E-01  6.8948656E-01  7.4000949E-01  5.5508941E-01  3.6257669E-01  1.7281576E-01  9.9659367E+00
  1.9875143E-01  3.8672352E-01  5.7246876E-01  6.2755483E-01  6.5073532E-01  7.1327937E-01  7.6461691E-01  5.7684511E-01  3.8646501E-01  1.9870296E-01  1.0393395E+01
  2.2482668E-01  4.1081980E-01  5.9474367E-01  6.4991093E-01  6.7315775E-01  7.3727381E-01  7.8943413E-01  5.9880275E-01  4.1054761E-01  2.2477220E-01  1.0814997E+01
  2.5106034E-01  4.3508652E-01  6.1719602E-01  6.7244250E-01  6.9575363E-01  7.6144600E-01  8.1443697E-01  6.2093914E-01  4.3480077E-01  2.5099987E-01  1.1229786E+01
  2.7742764E-01  4.5949876E-01  6.3980103E-01  6.9512445E-01  7.1849757E-01  7.8577030E-01  8.3959961E-01  6.4322942E-01  4.5919976E-01  2.7736127E-01  1.1636850E+01
  3.0390292E-01  4.8403060E-01  6.6253269E-01  7.1793067E-01  7.4136418E-01  8.1021982E-01  8.6489558E-01  6.6564804E-01  4.8371854E-01  3.0383074E-01  1.2035330E+01
  3.3045924E-01  5.0865531E-01  6.8536413E-01  7.4083436E-01  7.6432604E-01  8.3476734E-01  8.9029735E-01  6.8816823E-01  5.0833046E-01  3.3038136E-01  1.2424417E+01
  3.5706934E-01  5.3334534E-01  7.0826781E-01  7.6380736E-01  7.8735560E-01  8.5938483E-01  9.1577691E-01  7.1076298E-01  5.3300780E-01  3.5698593E-01  1.2803346E+01
  3.8370520E-01  5.5807245E-01  7.3121554E-01  7.8682178E-01  8.1042463E-01  8.8404304E-01  9.4130498E-01  7.3340416E-01  5.5772269E-01  3.8361633E-01  1.3171413E+01
  4.1033798E-01  5.8280814E-01  7.5417858E-01  8.0984873E-01  8.3350432E-01  9.0871257E-01  9.6685201E-01  7.5606304E-01  5.8244598E-01  4.1024369E-01  1.3527962E+01
  4.3693846E-01  6.0752261E-01  7.7712721E-01  8.3285815E-01  8.5656482E-01  9.3336362E-01  9.9238831E-01  7.7871078E-01  6.0714877E-01  4.3683898E-01  1.3872387E+01
  4.6347746E-01  6.3218695E-01  8.0003250E-01  8.5582131E-01  8.7957734E-01  9.5796603E-01  1.0178834E+00  8.0131829E-01  6.3180155E-01  4.6337292E-01  1.4204146E+01
  4.8992532E-01  6.5677136E-01  8.2286453E-01  8.7870789E-01  9.0251160E-01  9.8248965E-01  1.0433068E+00  8.2385600E-01  6.5637451E-01  4.8981583E-01  1.4522739E+01
  5.1625216E-01  6.8124574E-01  8.4559345E-01  9.0148801E-01  9.2533773E-01  1.0069034E+00  1.0686281E+00  8.4629411E-01  6.8083781E-01  5.1613784E-01  1.4827728E+01
  5.4242826E-01  7.0558059E-01  8.6818928E-01  9.2413181E-01  9.4802594E-01  1.0311772E+00  1.0938164E+00  8.6860317E-01  7.0516187E-01  5.4230940E-01  1.5118723E+01
  5.6842417E-01  7.2974622E-01  8.9062291E-01  9.4660985E-01  9.7054660E-01  1.0552807E+00  1.1188414E+00  8.9075398E-01  7.2931695E-01  5.6830055E-01  1.5395385E+01
  5.9421003E-01  7.5371283E-01  9.1286403E-01  9.6889198E-01  9.9286973E-01  1.0791837E+00  1.1436727E+00  9.1271693E-01  7.5327355E-01  5.9408224E-01  1.5657432E+01
  6.1975747E-01  7.7745205E-01  9.3488467E-01  9.9094987E-01  1.0149671E+00  1.1028564E+00  1.1682802E+00  9.3446350E-01  7.7700251E-01  6.1962521E-01  1.5904629E+01
  6.4503706E-01  8.0093449E-01  9.5665514E-01  1.0127538E+00  1.0368088E+00  1.1262695E+00  1.1926348E+00  9.5596516E-01  8.0047542E-01  6.4490092E-01  1.6136787E+01
  6.7002136E-01  8.2413232E-01  9.7814816E-01  1.0342764E+00  1.0583676E+00  1.1493939E+00  1.2167070E+00  9.7719395E-01  8.2366389E-01  6.6988111E-01  1.6353775E+01
  6.9468236E-01  8.4701818E-01  9.9933559E-01  1.0554899E+00  1.0796155E+00  1.1722020E+00  1.2404685E+00  9.9812251E-01  8.4654057E-01  6.9453830E-01  1.6555500E+01
  7.1899307E-01  8.6956447E-01  1.0201907E+00  1.0763669E+00  1.1005254E+00  1.1946656E+00  1.2638913E+00  1.0187242E+00  8.6907810E-01  7.1884543E-01  1.6741909E+01
  7.4292809E-01  8.9174622E-01  1.0406879E+00  1.0968822E+00  1.1210717E+00  1.2167581E+00  1.2869488E+00  1.0389732E+00  8.9125121E-01  7.4277675E-01  1.6913010E+01
  7.6646167E-01  9.1353726E-01  1.0608016E+00  1.1170099E+00  1.1412289E+00  1.2384537E+00  1.3096144E+00  1.0588444E+00  9.1303384E-01  7.6630682E-01  1.7068834E+01
  7.8956950E-01  9.3491381E-01  1.0805078E+00  1.1367259E+00  1.1609725E+00  1.2597278E+00  1.3318634E+00  1.0783139E+00  9.3440229E-01  7.8941131E-01  1.7209461E+01
  8.1222820E-01  9.5585209E-01  1.0997829E+00  1.1560066E+00  1.1802791E+00  1.2805556E+00  1.3536707E+00  1.0973583E+00  9.5533276E-01  8.1206685E-01  1.7335005E+01
  8.3441526E-01  9.7632980E-01  1.1186047E+00  1.1748295E+00  1.1991266E+00  1.3009144E+00  1.3750136E+00  1.1159557E+00  9.7580302E-01  8.3425081E-01  1.7445618E+01
  8.8233850E-04  1.7770737E-01  3.5424387E-01  4.1167232E-01  4.3510029E-01  5.0062007E-01  5.5204421E-01  3.5800427E-01  1.7743078E-01  8.8234048E-04  6.1509743E+00
  2.0859500E-02  1.9576696E-01  3.7051299E-01  4.2798460E-01  4.5145789E-01  5.1879054E-01  5.7107246E-01  3.7383464E-01  1.9547233E-01  2.0849016E-02  6.4880462E+00
  4.0972706E-02  2.1397461E-01  3.8693857E-01  4.4445023E-01  4.6796909E-01  5.3711373E-01  5.9026515E-01  3.8982579E-01  2.1366231E-01  4.0951986E-02  6.8229179E+00
  6.1208121E-02  2.3231640E-01  4.0350661E-01  4.6105513E-01  4.8461995E-01  5.5557483E-01  6.0960704E-01  4.0596423E-01  2.3198694E-01  6.1177459E-02  7.1546783E+00
  8.1550561E-02  2.5077704E-01  4.2020142E-01  4.7778389E-01  5.0139481E-01  5.7415795E-01  6.2908238E-01  4.2223471E-01  2.5043073E-01  8.1510209E-02  7.4824533E+00
  1.0198414E-01  2.6934066E-01  4.3700725E-01  4.9462035E-01  5.1827747E-01  5.9284645E-01  6.4867407E-01  4.3862161E-01  2.6897806E-01  1.0193440E-01  7.8054066E+00
  1.2249149E-01  2.8798991E-01  4.5390636E-01  5.1154703E-01  5.3525054E-01  6.1162204E-01  6.6836369E-01  4.5510778E-01  2.8761142E-01  1.2243270E-01  8.1227465E+00
  1.4305477E-01  3.0670670E-01  4.7088081E-01  5.2854586E-01  5.5229563E-01  6.3046628E-01  6.8813282E-01  4.7167534E-01  3.0631274E-01  1.4298719E-01  8.4337225E+00
  1.6365506E-01  3.2547200E-01  4.8791134E-01  5.4559743E-01  5.6939375E-01  6.4935893E-01  7.0796090E-01  4.8830542E-01  3.2506308E-01  1.6357899E-01  8.7376280E+00
  1.8427286E-01  3.4426633E-01  5.0497824E-01  5.6268251E-01  5.8652514E-01  6.6828007E-01  7.2782767E-01  5.0497860E-01  3.4384289E-01  1.8418862E-01  9.0338039E+00
  2.0488793E-01  3.6306936E-01  5.2206123E-01  5.7978040E-01  6.0366917E-01  6.8720859E-01  7.4771190E-01  5.2167499E-01  3.6263186E-01  2.0479581E-01  9.3216343E+00
  2.2547939E-01  3.8185999E-01  5.3913891E-01  5.9686989E-01  6.2080467E-01  7.0612264E-01  7.6759160E-01  5.3837335E-01  3.8140890E-01  2.2537971E-01  9.6005487E+00
  2.4602649E-01  4.0061757E-01  5.5619061E-01  6.1393005E-01  6.3791054E-01  7.2500068E-01  7.8744501E-01  5.5505347E-01  4.0015325E-01  2.4591948E-01  9.8700314E+00
  2.6650727E-01  4.1932005E-01  5.7319427E-01  6.3093913E-01  6.5496469E-01  7.4382007E-01  8.0724895E-01  5.7169318E-01  4.1884300E-01  2.6639330E-01  1.0129600E+01
  2.8690025E-01  4.3794572E-01  5.9012806E-01  6.4787513E-01  6.7194563E-01  7.6255840E-01  8.2698101E-01  5.8827120E-01  4.3745649E-01  2.8677958E-01  1.0378835E+01
  3.0718330E-01  4.5647267E-01  6.0696983E-01  6.6471601E-01  6.8883073E-01  7.8119272E-01  8.4661806E-01  6.0476547E-01  4.5597154E-01  3.0705622E-01  1.0617350E+01
  3.2733476E-01  4.7487888E-01  6.2369782E-01  6.8143970E-01  7.0559829E-01  7.9970044E-01  8.6613679E-01  6.2115425E-01  4.7436646E-01  3.2720155E-01  1.0844811E+01
  3.4733239E-01  4.9314240E-01  6.4028955E-01  6.9802421E-01  7.2222573E-01  8.1805903E-01  8.8551486E-01  6.3741595E-01  4.9261889E-01  3.4719327E-01  1.1060930E+01
  3.6715445E-01  5.1124114E-01  6.5672332E-01  7.1444744E-01  7.3869115E-01  8.3624554E-01  9.0472877E-01  6.5352851E-01  5.1070714E-01  3.6700973E-01  1.1265461E+01
  3.8677919E-01  5.2915347E-01  6.7297751E-01  7.3068786E-01  7.5497282E-01  8.5423774E-01  9.2375588E-01  6.6947055E-01  5.2860934E-01  3.8662913E-01  1.1458200E+01
  4.0618551E-01  5.4685825E-01  6.8903059E-01  7.4672407E-01  7.7104938E-01  8.7201345E-01  9.4257367E-01  6.8522072E-01  5.4630452E-01  4.0603030E-01  1.1638990E+01
  4.2535192E-01  5.6433403E-01  7.0486140E-01  7.6253468E-01  7.8689927E-01  8.8955057E-01  9.6115994E-01  7.0075792E-01  5.6377089E-01  4.2519188E-01  1.1807711E+01
  4.4425815E-01  5.8156055E-01  7.2044951E-01  7.7809918E-01  8.0250192E-01  9.0682817E-01  9.7949320E-01  7.1606213E-01  5.8098853E-01  4.4409356E-01  1.1964287E+01
  4.6288401E-01  5.9851754E-01  7.3577464E-01  7.9339761E-01  8.1783706E-01  9.2382526E-01  9.9755216E-01  7.3111308E-01  5.9793681E-01  4.6271497E-01  1.2108677E+01
  4.8120990E-01  6.1518532E-01  7.5081730E-01  8.0841011E-01  8.3288521E-01  9.4052160E-01  1.0153161E+00  7.4589139E-01  6.1459643E-01  4.8103666E-01  1.2240873E+01
  4.9921682E-01  6.3154495E-01  7.6555854E-01  8.2311797E-01  8.4762710E-01  9.5689762E-01  1.0327650E+00  7.6037848E-01  6.3094842E-01  4.9903962E-01  1.2360915E+01
  5.1688665E-01  6.4757836E-01  7.7998048E-01  8.3750284E-01  8.6204469E-01  9.7293431E-01  1.0498797E+00  7.7455598E-01  6.4697450E-01  5.1670569E-01  1.2468864E+01
  5.3420150E-01  6.6326797E-01  7.9406524E-01  8.5154730E-01  8.7612021E-01  9.8861307E-01  1.0666407E+00  7.8840637E-01  6.6265684E-01  5.3401691E-01  1.2564819E+01
  5.5114490E-01  6.7859685E-01  8.0779612E-01  8.6523438E-01  8.8983661E-01  1.0039170E+00  1.0830311E+00  8.0191332E-01  6.7797917E-01  5.5095696E-01  1.2648907E+01
  5.6770068E-01  6.9354904E-01  8.2115734E-01  8.7854826E-01  9.0317798E-01  1.0188289E+00  1.0990334E+00  8.1506079E-01  6.9292492E-01  5.6750971E-01  1.2721279E+01
  5.8385414E-01  7.0810992E-01  8.3413428E-01  8.9147437E-01  9.1612977E-01  1.0333338E+00  1.1146317E+00  8.2783407E-01  7.0747972E-01  5.8366013E-01  1.2782121E+01
  5.9959048E-01  7.2226459E-01  8.4671217E-01  9.0399766E-01  9.2867672E-01  1.0474162E+00  1.1298100E+00  8.4021890E-01  7.2162884E-01  5.9939367E-01  1.2831637E+01
  6.1489677E-01  7.3600036E-01  8.5887831E-01  9.1610563E-01  9.4080633E-01  1.0610625E+00  1.1445544E+00  8.5220212E-01  7.3535913E-01  6.1469728E-01  1.2870056E+01
  6.2976044E-01  7.4930453E-01  8.7062031E-01  9.2778575E-01  9.5250589E-01  1.0742593E+00  1.1588515E+00  8.6377138E-01  7.4865806E-01  6.2955827E-01  1.2897619E+01
  2.6412020E-03  1.5410550E-01  3.0787435E-01  3.6772144E-01  3.9090735E-01  4.7773597E-01  5.3571725E-01  3.0505618E-01  1.5369682E-01  2.6412001E-03  5.4326200E+00
  1.8954355E-02  1.6864482E-01  3.2075891E-01  3.8048813E-01  4.0377903E-01  4.9259529E-01  5.5166107E-01  3.1742272E-01  1.6821527E-01  1.8939240E-02  5.6814294E+00
  3.5275485E-02  1.8320385E-01  3.3366764E-01  3.9328220E-01  4.1667664E-01  5.0746983E-01  5.6763017E-01  3.2982871E-01  1.8275434E-01  3.5245959E-02  5.9255233E+00
  5.1591776E-02  1.9776966E-01  3.4658766E-01  4.0609080E-01  4.2958730E-01  5.2234578E-01  5.8361059E-01  3.4226140E-01  1.9730106E-01  5.1548518E-02  6.1642747E+00
  6.7889802E-02  2.1232885E-01  3.5950539E-01  4.1890022E-01  4.4249707E-01  5.3720880E-01  5.9958774E-01  3.5470766E-01  2.1184203E-01  6.7833491E-02  6.3971000E+00
  8.4155470E-02  2.2686717E-01  3.7240666E-01  4.3169612E-01  4.5539162E-01  5.5204386E-01  6.1554605E-01  3.6715320E-01  2.2636290E-01  8.4086753E-02  6.6234550E+00
  1.0037448E-01  2.4137042E-01  3.8527709E-01  4.4446412E-01  4.6825638E-01  5.6683576E-01  6.3147026E-01  3.7958395E-01  2.4084952E-01  1.0029399E-01  6.8428402E+00
  1.1653153E-01  2.5582319E-01  3.9810127E-01  4.5718861E-01  4.8107579E-01  5.8156848E-01  6.4734370E-01  3.9198464E-01  2.5528643E-01  1.1643985E-01  7.0547962E+00
  1.3261165E-01  2.7021044E-01  4.1086423E-01  4.6985462E-01  4.9383461E-01  5.9622604E-01  6.6315025E-01  4.0434045E-01  2.6965865E-01  1.3250940E-01  7.2589111E+00
  1.4859894E-01  2.8451627E-01  4.2354995E-01  4.8244581E-01  5.0651652E-01  6.1079180E-01  6.7887276E-01  4.1663536E-01  2.8395018E-01  1.4848669E-01  7.4548073E+00
  1.6447790E-01  2.9872516E-01  4.3614289E-01  4.9494669E-01  5.1910597E-01  6.2524921E-01  6.9449461E-01  4.2885396E-01  2.9814544E-01  1.6435619E-01  7.6421576E+00
  1.8023255E-01  3.1282100E-01  4.4862705E-01  5.0734115E-01  5.3158647E-01  6.3958156E-01  7.0999837E-01  4.4098017E-01  3.1222838E-01  1.8010190E-01  7.8206701E+00
  1.9584684E-01  3.2678762E-01  4.6098641E-01  5.1961273E-01  5.4394174E-01  6.5377182E-01  7.2536689E-01  4.5299816E-01  3.2618287E-01  1.9570774E-01  7.9900932E+00
  2.1130498E-01  3.4060946E-01  4.7320503E-01  5.3174555E-01  5.5615592E-01  6.6780347E-01  7.4058318E-01  4.6489203E-01  3.3999306E-01  2.1115796E-01  8.1502199E+00
  2.2659117E-01  3.5427046E-01  4.8526722E-01  5.4372376E-01  5.6821269E-01  6.8165988E-01  7.5563008E-01  4.7664595E-01  3.5364312E-01  2.2643664E-01  8.3008747E+00
  2.4168976E-01  3.6775497E-01  4.9715748E-01  5.5553150E-01  5.8009636E-01  6.9532466E-01  7.7049094E-01  4.8824438E-01  3.6711740E-01  2.4152824E-01  8.4419260E+00
  2.5658524E-01  3.8104752E-01  5.0886023E-01  5.6715316E-01  5.9179109E-01  7.0878136E-01  7.8514874E-01  4.9967176E-01  3.8040027E-01  2.5641710E-01  8.5732727E+00
  2.7126274E-01  3.9413318E-01  5.2036077E-01  5.7857364E-01  6.0328192E-01  7.2201437E-01  7.9958755E-01  5.1091325E-01  3.9347681E-01  2.7108842E-01  8.6948528E+00
  2.8570727E-01  4.0699700E-01  5.3164411E-01  5.8977807E-01  6.1455345E-01  7.3500770E-01  8.1379122E-01  5.2195382E-01  4.0633208E-01  2.8552714E-01  8.8066339E+00
  2.9990450E-01  4.1962463E-01  5.4269624E-01  6.0075188E-01  6.2559152E-01  7.4774665E-01  8.2774407E-01  5.3277928E-01  4.1895163E-01  2.9971892E-01  8.9086151E+00
  3.1384054E-01  4.3200210E-01  5.5350322E-01  6.1148083E-01  6.3638175E-01  7.6021647E-01  8.4143102E-01  5.4337573E-01  4.3132174E-01  3.1364995E-01  9.0008326E+00
  3.2750198E-01  4.4411618E-01  5.6405187E-01  6.2195188E-01  6.4691067E-01  7.7240288E-01  8.5483748E-01  5.5372971E-01  4.4342884E-01  3.2730669E-01  9.0833435E+00
  3.4087598E-01  4.5595372E-01  5.7432932E-01  6.3215178E-01  6.5716523E-01  7.8429240E-01  8.6794931E-01  5.6382835E-01  4.5525995E-01  3.4067622E-01  9.1562328E+00
  3.5395017E-01  4.6750271E-01  5.8432370E-01  6.4206851E-01  6.6713303E-01  7.9587215E-01  8.8075310E-01  5.7365948E-01  4.6680298E-01  3.5374635E-01  9.2196159E+00
  3.6671305E-01  4.7875148E-01  5.9402370E-01  6.5169013E-01  6.7680252E-01  8.0712950E-01  8.9323586E-01  5.8321130E-01  4.7804612E-01  3.6650541E-01  9.2736292E+00
  3.7915328E-01  4.8968881E-01  6.0341799E-01  6.6100556E-01  6.8616205E-01  8.1805283E-01  9.0538532E-01  5.9247285E-01  4.8897833E-01  3.7894207E-01  9.3184271E+00
  3.9126071E-01  5.0030446E-01  6.1249679E-01  6.7000449E-01  6.9520181E-01  8.2863128E-01  9.1719025E-01  6.0143381E-01  4.9958947E-01  3.9104635E-01  9.3541908E+00
  4.0302563E-01  5.1058888E-01  6.2125057E-01  6.7867732E-01  7.0391154E-01  8.3885455E-01  9.2863953E-01  6.1008459E-01  5.0986964E-01  4.0280825E-01  9.3811188E+00
  4.1443914E-01  5.2053314E-01  6.2967080E-01  6.8701494E-01  7.1228260E-01  8.4871298E-01  9.3972313E-01  6.1841601E-01  5.1980996E-01  4.1421902E-01  9.3994198E+00
  4.2549318E-01  5.3012913E-01  6.3774955E-01  6.9500941E-01  7.2030658E-01  8.5819799E-01  9.5043188E-01  6.2642038E-01  5.2940249E-01  4.2527053E-01  9.4093275E+00
  4.3618014E-01  5.3936940E-01  6.4547938E-01  7.0265329E-01  7.2797602E-01  8.6730164E-01  9.6075714E-01  6.3409001E-01  5.3863978E-01  4.3595520E-01  9.4110842E+00
  4.4649324E-01  5.4824722E-01  6.5285408E-01  7.0993966E-01  7.3528409E-01  8.7601602E-01  9.7069061E-01  6.4141774E-01  5.4751480E-01  4.4626620E-01  9.4049425E+00
  4.5642668E-01  5.5675673E-01  6.5986800E-01  7.1686274E-01  7.4222499E-01  8.8433558E-01  9.8022598E-01  6.4839834E-01  5.5602199E-01  4.5619780E-01  9.3911657E+00
  4.6597534E-01  5.6489295E-01  6.6651630E-01  7.2341770E-01  7.4879360E-01  8.9225405E-01  9.8935640E-01  6.5502620E-01  5.6415623E-01  4.6574476E-01  9.3700352E+00
  3.7502751E-03  1.3155062E-01  2.6642117E-01  3.2292640E-01  3.4751469E-01  4.6095756E-01  5.2878040E-01  2.5145021E-01  1.3102230E-01  3.7502781E-03  4.7401361E+00
  1.6803745E-02  1.4296508E-01  2.7618110E-01  3.3262661E-01  3.5734513E-01  4.7280020E-01  5.4192895E-01  2.6087889E-01  1.4241439E-01  1.6784489E-02  4.9134488E+00
  2.9775782E-02  1.5431002E-01  2.8587157E-01  3.4226832E-01  3.6711255E-01  4.8455727E-01  5.5499899E-01  2.7026519E-01  1.5373829E-01  2.9738437E-02  5.0808330E+00
  4.2656053E-02  1.6557510E-01  2.9548261E-01  3.5184076E-01  3.7680629E-01  4.9621770E-01  5.6797892E-01  2.7959892E-01  1.6498370E-01  4.2601723E-02  5.2419214E+00
  5.5433732E-02  1.7674927E-01  3.0500370E-01  3.6133254E-01  3.8641483E-01  5.0776941E-01  5.8085620E-01  2.8886881E-01  1.7613937E-01  5.5363484E-02  5.3963876E+00
  6.8098061E-02  1.8782216E-01  3.1442487E-01  3.7073296E-01  3.9592740E-01  5.1920116E-01  5.9361947E-01  2.9806444E-01  1.8719500E-01  6.8012916E-02  5.5439396E+00
  8.0637835E-02  1.9878227E-01  3.2373494E-01  3.8003007E-01  4.0533206E-01  5.3050041E-01  6.0625553E-01  3.0717415E-01  1.9813895E-01  8.0538750E-02  5.6843262E+00
  9.3042091E-02  2.0961887E-01  3.3292362E-01  3.8921279E-01  4.1461772E-01  5.4165566E-01  6.1875230E-01  3.1618708E-01  2.0896055E-01  9.2929952E-02  5.8173337E+00
  1.0529944E-01  2.2032021E-01  3.4197968E-01  3.9826909E-01  4.2377236E-01  5.5265433E-01  6.3109696E-01  3.2509133E-01  2.1964793E-01  1.0517517E-01  5.9427805E+00
  1.1739894E-01  2.3087569E-01  3.5089284E-01  4.0718794E-01  4.3278483E-01  5.6348461E-01  6.4327753E-01  3.3387604E-01  2.3019044E-01  1.1726331E-01  6.0605240E+00
  1.2932946E-01  2.4127385E-01  3.5965201E-01  4.1595751E-01  4.4164333E-01  5.7413471E-01  6.5528119E-01  3.4252968E-01  2.4057660E-01  1.2918329E-01  6.1704502E+00
  1.4108014E-01  2.5150397E-01  3.6824688E-01  4.2456692E-01  4.5033687E-01  5.8459258E-01  6.6709590E-01  3.5104132E-01  2.5079563E-01  1.4092419E-01  6.2724819E+00
  1.5264025E-01  2.6155514E-01  3.7666711E-01  4.3300495E-01  4.5885423E-01  5.9484696E-01  6.7870957E-01  3.5939988E-01  2.6083657E-01  1.5247519E-01  6.3665705E+00
  1.6399916E-01  2.7141693E-01  3.8490242E-01  4.4126061E-01  4.6718448E-01  6.0488611E-01  6.9011009E-01  3.6759463E-01  2.7068901E-01  1.6382571E-01  6.4526925E+00
  1.7514698E-01  2.8107929E-01  3.9294335E-01  4.4932371E-01  4.7531736E-01  6.1469942E-01  7.0128644E-01  3.7561542E-01  2.8034288E-01  1.7496571E-01  6.5308614E+00
  1.8607356E-01  2.9053199E-01  4.0078011E-01  4.5718393E-01  4.8324233E-01  6.2427598E-01  7.1222687E-01  3.8345179E-01  2.8978774E-01  1.8588509E-01  6.6011066E+00
  1.9676965E-01  2.9976594E-01  4.0840387E-01  4.6483153E-01  4.9095002E-01  6.3360578E-01  7.2292095E-01  3.9109442E-01  2.9901463E-01  1.9657455E-01  6.6634922E+00
  2.0722598E-01  3.0877188E-01  4.1580582E-01  4.7225741E-01  4.9843079E-01  6.4267892E-01  7.3335832E-01  3.9853388E-01  3.0801421E-01  2.0702478E-01  6.7180982E+00
  2.1743383E-01  3.1754085E-01  4.2297763E-01  4.7945234E-01  5.0567585E-01  6.5148586E-01  7.4352896E-01  4.0576109E-01  3.1677756E-01  2.1722703E-01  6.7650270E+00
  2.2738513E-01  3.2606506E-01  4.2991161E-01  4.8640808E-01  5.1267660E-01  6.6001779E-01  7.5342315E-01  4.1276786E-01  3.2529667E-01  2.2717327E-01  6.8044052E+00
  2.3707223E-01  3.3433667E-01  4.3660051E-01  4.9311674E-01  5.1942539E-01  6.6826630E-01  7.6303208E-01  4.1954625E-01  3.3356386E-01  2.3685566E-01  6.8363748E+00
  2.4648768E-01  3.4234843E-01  4.4303742E-01  4.9957085E-01  5.2591449E-01  6.7622370E-01  7.7234733E-01  4.2608872E-01  3.4157175E-01  2.4626687E-01  6.8610926E+00
  2.5562522E-01  3.5009387E-01  4.4921628E-01  5.0576401E-01  5.3213745E-01  6.8388265E-01  7.8136116E-01  4.3238848E-01  3.4931383E-01  2.5540054E-01  6.8787379E+00
  2.6447836E-01  3.5756671E-01  4.5513126E-01  5.1168948E-01  5.3808773E-01  6.9123638E-01  7.9006577E-01  4.3843931E-01  3.5678393E-01  2.6425025E-01  6.8894982E+00
  2.7304164E-01  3.6476135E-01  4.6077701E-01  5.1734167E-01  5.4375952E-01  6.9827867E-01  7.9845452E-01  4.4423518E-01  3.6397630E-01  2.7281040E-01  6.8935695E+00
  2.8131020E-01  3.7167305E-01  4.6614942E-01  5.2271575E-01  5.4914820E-01  7.0500427E-01  8.0652159E-01  4.4977114E-01  3.7088627E-01  2.8107625E-01  6.8911715E+00
  2.8927958E-01  3.7829739E-01  4.7124416E-01  5.2780706E-01  5.5424875E-01  7.1140802E-01  8.1426090E-01  4.5504254E-01  3.7750921E-01  2.8904307E-01  6.8825216E+00
  2.9694572E-01  3.8463035E-01  4.7605774E-01  5.3261173E-01  5.5905753E-01  7.1748561E-01  8.2166749E-01  4.6004519E-01  3.8384131E-01  2.9670712E-01  6.8678474E+00
  3.0430567E-01  3.9066887E-01  4.8058751E-01  5.3712648E-01  5.6357116E-01  7.2323340E-01  8.2873732E-01  4.6477571E-01  3.8987935E-01  3.0406517E-01  6.8473897E+00
  3.1135675E-01  3.9641047E-01  4.8483118E-01  5.4134876E-01  5.6778717E-01  7.2864848E-01  8.3546638E-01  4.6923134E-01  3.9562088E-01  3.1111467E-01  6.8213892E+00
  3.1809670E-01  4.0185273E-01  4.8878691E-01  5.4527611E-01  5.7170290E-01  7.3372811E-01  8.4185129E-01  4.7340956E-01  4.0106347E-01  3.1785318E-01  6.7900877E+00
  3.2452428E-01  4.0699470E-01  4.9245390E-01  5.4890746E-01  5.7531744E-01  7.3847079E-01  8.4788996E-01  4.7730884E-01  4.0620607E-01  3.2427964E-01  6.7537403E+00
