6.58534467e-03 1.53715116e-02 3.10349183e-02 4.22991634e-02 5.18141267e-02 3.01188623e-01 5.76178319e-01 3.10349183e-02 1.53715116e-02 6.58534467e-03 4.67748475e-01
6.96817873e-03 1.54345105e-02 3.04877215e-02 4.12847328e-02 5.02491621e-02 2.94190682e-01 5.66241839e-01 3.04877215e-02 1.54345105e-02 6.96817873e-03 4.47384216e-01
7.29779952e-03 1.54565474e-02 2.99238326e-02 4.02742691e-02 4.87186325e-02 2.87278873e-01 5.56277707e-01 2.99238326e-02 1.54565474e-02 7.29779952e-03 4.27558776e-01
7.57844860e-03 1.54413293e-02 2.93456542e-02 3.92688561e-02 4.72217736e-02 2.80459672e-01 5.46298581e-01 2.93456542e-02 1.54413293e-02 7.57844860e-03 4.08298918e-01
7.81402893e-03 1.53921404e-02 2.87559570e-02 3.82699772e-02 4.57591078e-02 2.73727440e-01 5.36311373e-01 2.87559570e-02 1.53921404e-02 7.81402893e-03 3.89637581e-01
8.00821054e-03 1.53121438e-02 2.81557064e-02 3.72782571e-02 4.43289908e-02 2.67091004e-01 5.26326675e-01 2.81557064e-02 1.53121438e-02 8.00821054e-03 3.71587337e-01
8.16439910e-03 1.52042891e-02 2.75481861e-02 3.62958108e-02 4.29318059e-02 2.60545851e-01 5.16357514e-01 2.75481861e-02 1.52042891e-02 8.16439910e-03 3.54167541e-01
8.28583320e-03 1.50712358e-02 2.69342813e-02 3.53225937e-02 4.15674137e-02 2.54093982e-01 5.06407067e-01 2.69342813e-02 1.50712358e-02 8.28583320e-03 3.37375814e-01
8.37546305e-03 1.49155500e-02 2.63160025e-02 3.43598918e-02 4.02344669e-02 2.47736854e-01 4.96483984e-01 2.63160025e-02 1.49155500e-02 8.37546305e-03 3.21219552e-01
8.43603879e-03 1.47396253e-02 2.56950045e-02 3.34087684e-02 3.89333889e-02 2.41472861e-01 4.86597319e-01 2.56950045e-02 1.47396253e-02 8.43603879e-03 3.05702570e-01
8.47014418e-03 1.45456029e-02 2.50728721e-02 3.24695863e-02 3.76634953e-02 2.35309374e-01 4.76753534e-01 2.50728721e-02 1.45456029e-02 8.47014418e-03 2.90809213e-01
8.48014653e-03 1.43355789e-02 2.44503421e-02 3.15436523e-02 3.64251908e-02 2.29240478e-01 4.66962558e-01 2.44503421e-02 1.43355789e-02 8.48014653e-03 2.76540208e-01
8.46831570e-03 1.41114360e-02 2.38295042e-02 3.06308227e-02 3.52177464e-02 2.23272070e-01 4.57226495e-01 2.38295042e-02 1.41114360e-02 8.46831570e-03 2.62883703e-01
8.43669144e-03 1.38749398e-02 2.32106723e-02 2.97326937e-02 3.40400291e-02 2.17402119e-01 4.47555995e-01 2.32106723e-02 1.38749398e-02 8.43669144e-03 2.49825878e-01
8.38724617e-03 1.36277492e-02 2.25958561e-02 2.88492452e-02 3.28931896e-02 2.11632720e-01 4.37954427e-01 2.25958561e-02 1.36277492e-02 8.38724617e-03 2.37356791e-01
8.32173067e-03 1.33713199e-02 2.19854358e-02 2.79808726e-02 3.17757507e-02 2.05959725e-01 4.28423197e-01 2.19854358e-02 1.33713199e-02 8.32173067e-03 2.25455257e-01
8.24185636e-03 1.31072138e-02 2.13801146e-02 2.71283088e-02 3.06878728e-02 2.00386778e-01 4.18975086e-01 2.13801146e-02 1.31072138e-02 8.24185636e-03 2.14110177e-01
8.14913580e-03 1.28366009e-02 2.07812513e-02 2.62917087e-02 2.96295326e-02 1.94916615e-01 4.09613326e-01 2.07812513e-02 1.28366009e-02 8.14913580e-03 2.03303397e-01
8.04502947e-03 1.25606748e-02 2.01892646e-02 2.54718822e-02 2.85994018e-02 1.89546768e-01 4.00338134e-01 2.01892646e-02 1.25606748e-02 8.04502947e-03 1.93013349e-01
0.00000000e+00 2.31178986e-08 3.37522662e-02 5.67734544e-02 8.13759931e-02 4.30511196e-01 7.32015240e-01 3.37522662e-02 2.31178986e-08 0.00000000e+00 7.35110088e-01
0.00000000e+00 0.00000000e+00 3.37553065e-02 5.67440565e-02 8.13012820e-02 4.30264112e-01 7.31806899e-01 3.37553065e-02 0.00000000e+00 0.00000000e+00 7.35199595e-01
0.00000000e+00 4.91611958e-03 3.37381411e-02 5.54128404e-02 7.81572493e-02 4.19979059e-01 7.22989591e-01 3.37381411e-02 4.91611958e-03 0.00000000e+00 7.24900809e-01
0.00000000e+00 6.28115684e-03 3.37859235e-02 5.43708276e-02 7.56304997e-02 4.10939500e-01 7.14535240e-01 3.37859235e-02 6.28115684e-03 0.00000000e+00 7.18010382e-01
0.00000000e+00 7.48302355e-03 3.37692133e-02 5.33541814e-02 7.32617409e-02 4.02177826e-01 7.05889785e-01 3.37692133e-02 7.48302355e-03 0.00000000e+00 7.08288918e-01
0.00000000e+00 8.54230885e-03 3.36958457e-02 5.23580184e-02 7.10284377e-02 3.93664744e-01 6.97090798e-01 3.36958457e-02 8.54230885e-03 0.00000000e+00 6.96301609e-01
0.00000000e+00 9.47591706e-03 3.35717969e-02 5.13784918e-02 6.89117020e-02 3.85378151e-01 6.88172313e-01 3.35717969e-02 9.47591706e-03 0.00000000e+00 6.82511156e-01
0.00000000e+00 1.02979747e-02 3.34023421e-02 5.04121011e-02 6.68961744e-02 3.77297038e-01 6.79147684e-01 3.34023421e-02 1.02979747e-02 0.00000000e+00 6.67297940e-01
0.00000000e+00 1.10198520e-02 3.31919482e-02 4.94575030e-02 6.49705774e-02 3.69407876e-01 6.70047439e-01 3.31919482e-02 1.10198520e-02 0.00000000e+00 6.50984281e-01
0.00000000e+00 1.16519362e-02 3.29446423e-02 4.85124277e-02 6.31240712e-02 3.61689699e-01 6.60881726e-01 3.29446423e-02 1.16519362e-02 0.00000000e+00 6.33829729e-01
0.00000000e+00 1.22026546e-02 3.26642042e-02 4.75762046e-02 6.13488092e-02 3.54136502e-01 6.51669014e-01 3.26642042e-02 1.22026546e-02 0.00000000e+00 6.16070212e-01
1.87151676e-03 1.27010178e-02 3.22993093e-02 4.65337227e-02 5.94484952e-02 3.46005378e-01 6.41516791e-01 3.22993093e-02 1.27010178e-02 1.87151676e-03 5.91171239e-01
2.71995504e-03 1.31379302e-02 3.19423045e-02 4.55567973e-02 5.76972557e-02 3.38267284e-01 6.31583943e-01 3.19423045e-02 1.31379302e-02 2.71995504e-03 5.69151006e-01
3.47853705e-03 1.35032538e-02 3.15495108e-02 4.45752593e-02 5.59885306e-02 3.30625770e-01 6.21551094e-01 3.15495108e-02 1.35032538e-02 3.47853705e-03 5.47191015e-01
4.15424095e-03 1.38028163e-02 3.11246609e-02 4.35908368e-02 5.43213619e-02 3.23079716e-01 6.11441647e-01 3.11246609e-02 1.38028163e-02 4.15424095e-03 5.25412621e-01
4.75378301e-03 1.40422259e-02 3.06710929e-02 4.26050118e-02 5.26935302e-02 3.15631871e-01 6.01266456e-01 3.06710929e-02 1.40422259e-02 4.75378301e-03 5.03904414e-01
5.28340305e-03 1.42265449e-02 3.01922222e-02 4.16185653e-02 5.11032160e-02 3.08279163e-01 5.91039811e-01 3.01922222e-02 1.42265449e-02 5.28340305e-03 4.82746180e-01
5.74836847e-03 1.43604626e-02 2.96909367e-02 4.06335825e-02 4.95500068e-02 3.01023487e-01 5.80774813e-01 2.96909367e-02 1.43604626e-02 5.74836847e-03 4.62007010e-01
6.15412488e-03 1.44483168e-02 2.91701108e-02 3.96509304e-02 4.80322688e-02 2.93866454e-01 5.70481202e-01 2.91701108e-02 1.44483168e-02 6.15412488e-03 4.41738743e-01
6.50517510e-03 1.44941572e-02 2.86321244e-02 3.86721659e-02 4.65498776e-02 2.86807799e-01 5.60175135e-01 2.86321244e-02 1.44941572e-02 6.50517510e-03 4.21994433e-01
6.80611302e-03 1.45016454e-02 2.80796327e-02 3.76987262e-02 4.51015984e-02 2.79846707e-01 5.49861872e-01 2.80796327e-02 1.45016454e-02 6.80611302e-03 4.02806932e-01
7.06099899e-03 1.44743696e-02 2.75148499e-02 3.67311004e-02 4.36865446e-02 2.72987098e-01 5.39555519e-01 2.75148499e-02 1.44743696e-02 7.06099899e-03 3.84200555e-01
7.27358398e-03 1.44154563e-02 2.69399001e-02 3.57709506e-02 4.23046750e-02 2.66225992e-01 5.29261939e-01 2.69399001e-02 1.44154563e-02 7.27358398e-03 3.66203307e-01
7.44740107e-03 1.43279415e-02 2.63564204e-02 3.48190324e-02 4.09550627e-02 2.59566766e-01 5.18989039e-01 2.63564204e-02 1.43279415e-02 7.44740107e-03 3.48825047e-01
7.58568909e-03 1.42146667e-02 2.57669974e-02 3.38770411e-02 3.96377959e-02 2.53009911e-01 5.08752723e-01 2.57669974e-02 1.42146667e-02 7.58568909e-03 3.32080733e-01
7.69156122e-03 1.40781321e-02 2.51726923e-02 3.29450802e-02 3.83522372e-02 2.46555347e-01 4.98554736e-01 2.51726923e-02 1.40781321e-02 7.69156122e-03 3.15968452e-01
7.76782291e-03 1.39208416e-02 2.45752482e-02 3.20239907e-02 3.70974681e-02 2.40202229e-01 4.88399882e-01 2.45752482e-02 1.39208416e-02 7.76782291e-03 3.00490170e-01
7.81711550e-03 1.37450339e-02 2.39763581e-02 3.11152437e-02 3.58740737e-02 2.33951823e-01 4.78300642e-01 2.39763581e-02 1.37450339e-02 7.81711550e-03 2.85648380e-01
7.84188880e-03 1.35527266e-02 2.33774055e-02 3.02188795e-02 3.46809662e-02 2.27807199e-01 4.68261747e-01 2.33774055e-02 1.35527266e-02 7.84188880e-03 2.71426645e-01
7.84437413e-03 1.33459789e-02 2.27791498e-02 2.93359877e-02 3.35183799e-02 2.21764353e-01 4.58292600e-01 2.27791498e-02 1.33459789e-02 7.84437413e-03 2.57822472e-01
7.82674201e-03 1.31264849e-02 2.21832626e-02 2.84667474e-02 3.23856625e-02 2.15827810e-01 4.48394463e-01 2.21832626e-02 1.31264849e-02 7.82674201e-03 2.44821236e-01
7.79092621e-03 1.28959369e-02 2.15904732e-02 2.76123029e-02 3.12820210e-02 2.09996807e-01 4.38575165e-01 2.15904732e-02 1.28959369e-02 7.79092621e-03 2.32408239e-01
7.73878146e-03 1.26559414e-02 2.10022188e-02 2.67726484e-02 3.02080903e-02 2.04271375e-01 4.28840986e-01 2.10022188e-02 1.26559414e-02 7.73878146e-03 2.20572795e-01
7.67194581e-03 1.24078208e-02 2.04189525e-02 2.59483143e-02 2.91626692e-02 1.98647570e-01 4.19192380e-01 2.04189525e-02 1.24078208e-02 7.67194581e-03 2.09294996e-01
7.59205587e-03 1.21530167e-02 1.98416354e-02 2.51396927e-02 2.81456985e-02 1.93131082e-01 4.09640425e-01 1.98416354e-02 1.21530167e-02 7.59205587e-03 1.98557435e-01
7.50051572e-03 1.18926847e-02 1.92710695e-02 2.43473505e-02 2.71571280e-02 1.87720598e-01 4.00188411e-01 1.92710695e-02 1.18926847e-02 7.50051572e-03 1.88344974e-01
7.39869538e-03 1.16278835e-02 1.87077635e-02 2.35712772e-02 2.61958847e-02 1.82414195e-01 3.90834769e-01 1.87077635e-02 1.16278835e-02 7.39869538e-03 1.78634005e-01
0.00000000e+00 2.22967840e-08 3.22075578e-02 5.38796687e-02 7.63281595e-02 4.26382235e-01 7.36349502e-01 3.22075578e-02 2.22967840e-08 0.00000000e+00 7.08668963e-01
0.00000000e+00 0.00000000e+00 3.22096367e-02 5.38508882e-02 7.62564304e-02 4.26126392e-01 7.36117165e-01 3.22096367e-02 0.00000000e+00 0.00000000e+00 7.08739654e-01
0.00000000e+00 4.73770842e-03 3.21588454e-02 5.25455158e-02 7.32366939e-02 4.15448933e-01 7.26282503e-01 3.21588454e-02 4.73770842e-03 0.00000000e+00 6.97981763e-01
0.00000000e+00 6.02875588e-03 3.21741023e-02 5.15213350e-02 7.08130552e-02 4.06086328e-01 7.16962093e-01 3.21741023e-02 6.02875588e-03 0.00000000e+00 6.90664301e-01
0.00000000e+00 7.16275540e-03 3.21293455e-02 5.05231488e-02 6.85434277e-02 3.97033265e-01 7.07510114e-01 3.21293455e-02 7.16275540e-03 0.00000000e+00 6.80609589e-01
0.00000000e+00 8.15977120e-03 3.20312540e-02 4.95461538e-02 6.64060206e-02 3.88255593e-01 6.97955101e-01 3.20312540e-02 8.15977120e-03 0.00000000e+00 6.68375963e-01
0.00000000e+00 9.03611617e-03 3.18858176e-02 4.85866784e-02 6.43822567e-02 3.79730982e-01 6.88326797e-01 3.18858176e-02 9.03611617e-03 0.00000000e+00 6.54422591e-01
0.00000000e+00 9.80550588e-03 3.16983463e-02 4.76412073e-02 6.24569325e-02 3.71431604e-01 6.78634548e-01 3.16983463e-02 9.80550588e-03 0.00000000e+00 6.39122774e-01
0.00000000e+00 1.04789628e-02 3.14727304e-02 4.67082773e-02 6.06195451e-02 3.63345813e-01 6.68907105e-01 3.14727304e-02 1.04789628e-02 0.00000000e+00 6.22797468e-01
0.00000000e+00 1.10665722e-02 3.12128447e-02 4.57854527e-02 5.88587659e-02 3.55450649e-01 6.59149319e-01 3.12128447e-02 1.10665722e-02 0.00000000e+00 6.05698059e-01
0.00000000e+00 1.15764640e-02 3.09225129e-02 4.48727902e-02 5.71675162e-02 3.47736920e-01 6.49377345e-01 3.09225129e-02 1.15764640e-02 0.00000000e+00 5.88055131e-01
1.77217215e-03 1.20351780e-02 3.05504927e-02 4.38582144e-02 5.53585428e-02 3.39446179e-01 6.38648380e-01 3.05504927e-02 1.20351780e-02 1.77217215e-03 5.63566228e-01
2.56641143e-03 1.24354992e-02 3.01876231e-02 4.29075840e-02 5.36926805e-02 3.31570893e-01 6.28188844e-01 3.01876231e-02 1.24354992e-02 2.56641143e-03 5.41926877e-01
3.27500106e-03 1.27677512e-02 2.97916452e-02 4.19539990e-02 5.20689726e-02 3.23807374e-01 6.17655806e-01 2.97916452e-02 1.27677512e-02 3.27500106e-03 5.20386371e-01
3.90472985e-03 1.30375866e-02 2.93660112e-02 4.09988338e-02 5.04858887e-02 3.16150312e-01 6.07075400e-01 2.93660112e-02 1.30375866e-02 3.90472985e-03 4.99068558e-01
4.46208115e-03 1.32504949e-02 2.89143759e-02 4.00435347e-02 4.89416006e-02 3.08607640e-01 5.96454444e-01 2.89143759e-02 1.32504949e-02 4.46208115e-03 4.78056073e-01
4.95307775e-03 1.34113058e-02 2.84396653e-02 3.90889997e-02 4.74341419e-02 3.01172713e-01 5.85806941e-01 2.84396653e-02 1.34113058e-02 4.95307775e-03 4.57424649e-01
5.38280982e-03 1.35246108e-02 2.79445846e-02 3.81371077e-02 4.59628150e-02 2.93846034e-01 5.75146188e-01 2.79445846e-02 1.35246108e-02 5.38280982e-03 4.37238714e-01
5.75657773e-03 1.35945572e-02 2.74322699e-02 3.71886247e-02 4.45265292e-02 2.86628782e-01 5.64479855e-01 2.74322699e-02 1.35945572e-02 5.75657773e-03 4.17548220e-01
6.07867419e-03 1.36250739e-02 2.69044091e-02 3.62449929e-02 4.31246175e-02 2.79522127e-01 5.53825279e-01 2.69044091e-02 1.36250739e-02 6.07867419e-03 3.98399870e-01
6.35354454e-03 1.36197155e-02 2.63640569e-02 3.53078806e-02 4.17562759e-02 2.72523838e-01 5.43184249e-01 2.63640569e-02 1.36197155e-02 6.35354454e-03 3.79824236e-01
6.58509106e-03 1.35818571e-02 2.58131896e-02 3.43771993e-02 4.04205116e-02 2.65634498e-01 5.32570894e-01 2.58131896e-02 1.35818571e-02 6.58509106e-03 3.61844126e-01
6.77690670e-03 1.35145713e-02 2.52533676e-02 3.34548114e-02 3.91167534e-02 2.58855482e-01 5.21992331e-01 2.52533676e-02 1.35145713e-02 6.77690670e-03 3.44482236e-01
6.93241108e-03 1.34207438e-02 2.46869637e-02 3.25415701e-02 3.78447359e-02 2.52183894e-01 5.11451800e-01 2.46869637e-02 1.34207438e-02 6.93241108e-03 3.27745868e-01
7.05467784e-03 1.33030723e-02 2.41156935e-02 3.16387674e-02 3.66043103e-02 2.45625168e-01 5.00968664e-01 2.41156935e-02 1.33030723e-02 7.05467784e-03 3.11645307e-01
7.14668932e-03 1.31639753e-02 2.35409662e-02 3.07467112e-02 3.53943635e-02 2.39177324e-01 4.90543352e-01 2.35409662e-02 1.31639753e-02 7.14668932e-03 2.96180431e-01
7.21112503e-03 1.30058271e-02 2.29641627e-02 2.98657334e-02 3.42144189e-02 2.32837494e-01 4.80177201e-01 2.29641627e-02 1.30058271e-02 7.21112503e-03 2.81346897e-01
7.25051906e-03 1.28307553e-02 2.23870482e-02 2.89977505e-02 3.30652301e-02 2.26609655e-01 4.69885390e-01 2.23870482e-02 1.28307553e-02 7.25051906e-03 2.67145771e-01
7.26718644e-03 1.26406485e-02 2.18107502e-02 2.81424878e-02 3.19452967e-02 2.20491635e-01 4.59670929e-01 2.18107502e-02 1.26406485e-02 7.26718644e-03 2.53560722e-01
7.26324428e-03 1.24375323e-02 2.12362575e-02 2.73008594e-02 3.08546873e-02 2.14483163e-01 4.49542497e-01 2.12362575e-02 1.24375323e-02 7.26324428e-03 2.40586194e-01
7.24076467e-03 1.22229639e-02 2.06646256e-02 2.64734004e-02 2.97928538e-02 2.08585589e-01 4.39501855e-01 2.06646256e-02 1.22229639e-02 7.24076467e-03 2.28204429e-01
7.20157329e-03 1.19984828e-02 2.00971254e-02 2.56606079e-02 2.87594596e-02 2.02800452e-01 4.29551941e-01 2.00971254e-02 1.19984828e-02 7.20157329e-03 2.16400324e-01
7.14741858e-03 1.17657145e-02 1.95345158e-02 2.48627040e-02 2.77544742e-02 1.97125259e-01 4.19703042e-01 1.95345158e-02 1.17657145e-02 7.14741858e-03 2.05161719e-01
7.07983733e-03 1.15258208e-02 1.89773582e-02 2.40802893e-02 2.67770162e-02 1.91556814e-01 4.09955788e-01 1.89773582e-02 1.15258208e-02 7.07983733e-03 1.94470792e-01
7.00038696e-03 1.12801417e-02 1.84269554e-02 2.33134618e-02 2.58268932e-02 1.86103038e-01 4.00317517e-01 1.84269554e-02 1.12801417e-02 7.00038696e-03 1.84304502e-01
6.91037359e-03 1.10298298e-02 1.78835300e-02 2.25631210e-02 2.49039599e-02 1.80757396e-01 3.90792002e-01 1.78835300e-02 1.10298298e-02 6.91037359e-03 1.74649559e-01
6.81107920e-03 1.07757995e-02 1.73476188e-02 2.18283970e-02 2.40074772e-02 1.75519388e-01 3.81377031e-01 1.73476188e-02 1.07757995e-02 6.81107920e-03 1.65480846e-01
0.00000000e+00 2.14753352e-08 3.06363094e-02 5.09572213e-02 7.12068925e-02 4.21768551e-01 7.40335628e-01 3.06363094e-02 2.14753352e-08 0.00000000e+00 6.82169826e-01
0.00000000e+00 0.00000000e+00 3.06375382e-02 5.09289306e-02 7.11384777e-02 4.21503632e-01 7.40076798e-01 3.06375382e-02 0.00000000e+00 0.00000000e+00 6.82219157e-01
0.00000000e+00 4.55927922e-03 3.05561216e-02 4.96537678e-02 6.82577884e-02 4.10430660e-01 7.29164643e-01 3.05561216e-02 4.55927922e-03 0.00000000e+00 6.71012270e-01
0.00000000e+00 5.77667346e-03 3.05413433e-02 4.86511968e-02 6.59487694e-02 4.00743645e-01 7.18933734e-01 3.05413433e-02 5.77667346e-03 0.00000000e+00 6.63273105e-01
0.00000000e+00 6.84319210e-03 3.04704111e-02 4.76748558e-02 6.37886222e-02 3.91398106e-01 7.08630517e-01 3.04704111e-02 6.84319210e-03 0.00000000e+00 6.52885802e-01
0.00000000e+00 7.77830020e-03 3.03499344e-02 4.67202048e-02 6.17563253e-02 3.82358611e-01 6.98284076e-01 3.03499344e-02 7.77830020e-03 0.00000000e+00 6.40410739e-01
0.00000000e+00 8.59779194e-03 3.01851829e-02 4.57836710e-02 5.98337943e-02 3.73597433e-01 6.87913444e-01 3.01851829e-02 8.59779194e-03 0.00000000e+00 6.26296753e-01
0.00000000e+00 9.31495468e-03 2.99813497e-02 4.48618260e-02 5.80063221e-02 3.65085158e-01 6.77527240e-01 2.99813497e-02 9.31495468e-03 0.00000000e+00 6.10916962e-01
0.00000000e+00 9.94048103e-03 2.97424268e-02 4.39530544e-02 5.62636064e-02 3.56805784e-01 6.67146812e-01 2.97424268e-02 9.94048103e-03 0.00000000e+00 5.94585692e-01
0.00000000e+00 1.04840935e-02 2.94719286e-02 4.30553947e-02 5.45949331e-02 3.48738726e-01 6.56774360e-01 2.94719286e-02 1.04840935e-02 0.00000000e+00 5.77552052e-01
0.00000000e+00 1.09536862e-02 2.91734876e-02 4.21681253e-02 5.29933108e-02 3.40869533e-01 6.46425767e-01 2.91734876e-02 1.09536862e-02 0.00000000e+00 5.60037085e-01
1.67327038e-03 1.13733312e-02 2.87960981e-02 4.11838902e-02 5.12815983e-02 3.32427401e-01 6.35102071e-01 2.87960981e-02 1.13733312e-02 1.67327038e-03 5.35971313e-01
2.41397055e-03 1.17376636e-02 2.84289644e-02 4.02619435e-02 4.97063629e-02 3.24419856e-01 6.24099676e-01 2.84289644e-02 1.17376636e-02 2.41397055e-03 5.14723483e-01
3.07325290e-03 1.20374705e-02 2.80316166e-02 3.93383197e-02 4.81718483e-02 3.16540617e-01 6.13055853e-01 2.80316166e-02 1.20374705e-02 3.07325290e-03 4.93621053e-01
3.65767999e-03 1.22782725e-02 2.76071842e-02 3.84145151e-02 4.66770955e-02 3.08783276e-01 6.01991957e-01 2.76071842e-02 1.22782725e-02 3.65767999e-03 4.72778623e-01
4.17354461e-03 1.24653376e-02 2.71588997e-02 3.74918309e-02 4.52200843e-02 3.01151843e-01 5.90918643e-01 2.71588997e-02 1.24653376e-02 4.17354461e-03 4.52275769e-01
4.62661450e-03 1.26033542e-02 2.66899852e-02 3.65708617e-02 4.37989582e-02 2.93642547e-01 5.79844743e-01 2.66899852e-02 1.26033542e-02 4.62661450e-03 4.32186293e-01
5.02185983e-03 1.26967180e-02 2.62028297e-02 3.56539047e-02 4.24129104e-02 2.86254237e-01 5.68784023e-01 2.62028297e-02 1.26967180e-02 5.02185983e-03 4.12570615e-01
5.36435453e-03 1.27495006e-02 2.57003300e-02 3.47414053e-02 4.10610741e-02 2.78985171e-01 5.57741644e-01 2.57003300e-02 1.27495006e-02 5.36435453e-03 3.93472587e-01
5.65823120e-03 1.27653924e-02 2.51842603e-02 3.38346149e-02 3.97424100e-02 2.71840347e-01 5.46736918e-01 2.51842603e-02 1.27653924e-02 5.65823120e-03 3.74936548e-01
5.90775373e-03 1.27478798e-02 2.46574795e-02 3.29351313e-02 3.84562378e-02 2.64812696e-01 5.35770366e-01 2.46574795e-02 1.27478798e-02 5.90775373e-03 3.56991296e-01
6.11666883e-03 1.27001597e-02 2.41216367e-02 3.20430793e-02 3.72017278e-02 2.57903635e-01 5.24850763e-01 2.41216367e-02 1.27001597e-02 6.11666883e-03 3.39652234e-01
6.28844354e-03 1.26251869e-02 2.35784870e-02 3.11600388e-02 3.59784249e-02 2.51115196e-01 5.13991080e-01 2.35784870e-02 1.26251869e-02 6.28844354e-03 3.22938421e-01
6.42631966e-03 1.25257216e-02 2.30303552e-02 3.02866531e-02 3.47856740e-02 2.44443924e-01 5.03187999e-01 2.30303552e-02 1.25257216e-02 6.42631966e-03 3.06858710e-01
6.53325993e-03 1.24043320e-02 2.24785281e-02 2.94243180e-02 3.36234861e-02 2.37893461e-01 4.92463708e-01 2.24785281e-02 1.24043320e-02 6.53325993e-03 2.91415077e-01
6.61208307e-03 1.22633225e-02 2.19245189e-02 2.85732636e-02 3.24907999e-02 2.31460602e-01 4.81816657e-01 2.19245189e-02 1.22633225e-02 6.61208307e-03 2.76608567e-01
6.66534912e-03 1.21049538e-02 2.13695335e-02 2.77337301e-02 3.13870895e-02 2.25145077e-01 4.71248367e-01 2.13695335e-02 1.21049538e-02 6.66534912e-03 2.62431536e-01
6.69545637e-03 1.19312220e-02 2.08152132e-02 2.69074898e-02 3.03128423e-02 2.18948520e-01 4.60771805e-01 2.08152132e-02 1.19312220e-02 6.69545637e-03 2.48881016e-01
6.70460986e-03 1.17439361e-02 2.02625570e-02 2.60942763e-02 2.92669718e-02 2.12866737e-01 4.50390394e-01 2.02625570e-02 1.17439361e-02 6.70460986e-03 2.35939353e-01
6.69482067e-03 1.15449865e-02 1.97126517e-02 2.52949233e-02 2.82491507e-02 2.06905005e-01 4.40111014e-01 1.97126517e-02 1.15449865e-02 6.69482067e-03 2.23601965e-01
6.66805290e-03 1.13358499e-02 1.91663835e-02 2.45100475e-02 2.72590679e-02 2.01056020e-01 4.29937601e-01 1.91663835e-02 1.13358499e-02 6.66805290e-03 2.11845914e-01
6.62598780e-03 1.11179937e-02 1.86248050e-02 2.37396765e-02 2.62963630e-02 1.95326740e-01 4.19870323e-01 1.86248050e-02 1.11179937e-02 6.62598780e-03 2.00657796e-01
6.57030509e-03 1.08928955e-02 1.80887016e-02 2.29844015e-02 2.53608259e-02 1.89712406e-01 4.09918489e-01 1.80887016e-02 1.08928955e-02 6.57030509e-03 1.90022122e-01
6.50245571e-03 1.06616582e-02 1.75585973e-02 2.22445243e-02 2.44515448e-02 1.84210848e-01 4.00084974e-01 1.75585973e-02 1.06616582e-02 6.50245571e-03 1.79918952e-01
6.42386686e-03 1.04255402e-02 1.70356052e-02 2.15202938e-02 2.35685313e-02 1.78827250e-01 3.90372830e-01 1.70356052e-02 1.04255402e-02 6.42386686e-03 1.70328305e-01
6.33578062e-03 1.01856146e-02 1.65199454e-02 2.08120834e-02 2.27114824e-02 1.73556600e-01 3.80785409e-01 1.65199454e-02 1.01856146e-02 6.33578062e-03 1.61232557e-01
6.23937591e-03 9.94272325e-03 1.60121228e-02 2.01194154e-02 2.18795960e-02 1.68397626e-01 3.71324952e-01 1.60121228e-02 9.94272325e-03 6.23937591e-03 1.52607870e-01
0.00000000e+00 2.07079733e-08 2.91438586e-02 4.82021611e-02 6.63654205e-02 4.16963141e-01 7.43656663e-01 2.91438586e-02 2.07079733e-08 0.00000000e+00 6.57395240e-01
0.00000000e+00 0.00000000e+00 2.91443903e-02 4.81743961e-02 6.63004312e-02 4.16689174e-01 7.43371606e-01 2.91443903e-02 0.00000000e+00 0.00000000e+00 6.57424335e-01
0.00000000e+00 4.39264602e-03 2.90371159e-02 4.69316300e-02 6.35630359e-02 4.05244904e-01 7.31395446e-01 2.90371159e-02 4.39264602e-03 0.00000000e+00 6.45799298e-01
0.00000000e+00 5.54155646e-03 2.89966655e-02 4.59527827e-02 6.13716618e-02 3.95254857e-01 7.20269219e-01 2.89966655e-02 5.54155646e-03 0.00000000e+00 6.37664463e-01
0.00000000e+00 6.54539301e-03 2.89033600e-02 4.50000591e-02 5.93232217e-02 3.85637314e-01 7.09131337e-01 2.89033600e-02 6.54539301e-03 0.00000000e+00 6.26964639e-01
0.00000000e+00 7.42303627e-03 2.87640684e-02 4.40692768e-02 5.73975116e-02 3.76355606e-01 6.98011373e-01 2.87640684e-02 7.42303627e-03 0.00000000e+00 6.14263882e-01
0.00000000e+00 8.18982183e-03 2.85833637e-02 4.31569003e-02 5.55770672e-02 3.67376541e-01 6.86917137e-01 2.85833637e-02 8.18982183e-03 0.00000000e+00 6.00001553e-01
0.00000000e+00 8.85863018e-03 2.83660696e-02 4.22596993e-02 5.38478417e-02 3.58669672e-01 6.75857068e-01 2.83660696e-02 8.85863018e-03 0.00000000e+00 5.84550943e-01
0.00000000e+00 9.43984600e-03 2.81165482e-02 4.13759686e-02 5.21995859e-02 3.50214103e-01 6.64843574e-01 2.81165482e-02 9.43984600e-03 0.00000000e+00 5.68219745e-01
0.00000000e+00 9.94285167e-03 2.78379476e-02 4.05041962e-02 5.06225986e-02 3.41991688e-01 6.53877527e-01 2.78379476e-02 9.94285167e-03 0.00000000e+00 5.51255614e-01
0.00000000e+00 1.03753217e-02 2.75335952e-02 3.96427780e-02 4.91097100e-02 3.33983060e-01 6.42973193e-01 2.75335952e-02 1.03753217e-02 0.00000000e+00 5.33869651e-01
