1.11479746e-02 3.48803324e-02 9.14349588e-02 1.11162003e-01 1.38737346e-01 4.04222304e-01 6.37440130e-01 9.14349588e-02 3.48803324e-02 1.11479746e-02 1.21741392e+00
1.29991349e-02 3.59610514e-02 9.08448521e-02 1.10002606e-01 1.36785921e-01 4.00440927e-01 6.35183815e-01 9.08448521e-02 3.59610514e-02 1.29991349e-02 1.18752297e+00
1.46913709e-02 3.69113403e-02 9.01759756e-02 1.08783510e-01 1.34793249e-01 3.96519721e-01 6.32595519e-01 9.01759756e-02 3.69113403e-02 1.46913709e-02 1.15712857e+00
1.62335490e-02 3.77390484e-02 8.94338675e-02 1.07508568e-01 1.32763039e-01 3.92469395e-01 6.29687424e-01 8.94338675e-02 3.77390484e-02 1.62335490e-02 1.12636494e+00
1.76354202e-02 3.84521796e-02 8.86237366e-02 1.06182655e-01 1.30699648e-01 3.88298325e-01 6.26479469e-01 8.86237366e-02 3.84521796e-02 1.76354202e-02 1.09538728e+00
1.89051059e-02 3.90573738e-02 8.77512300e-02 1.04810922e-01 1.28608059e-01 3.84018225e-01 6.22986737e-01 8.77512300e-02 3.90573738e-02 1.89051059e-02 1.06429965e+00
2.00509379e-02 3.95619087e-02 8.68206349e-02 1.03396390e-01 1.26489365e-01 3.79632382e-01 6.19222495e-01 8.68206349e-02 3.95619087e-02 2.00509379e-02 1.03323149e+00
2.10804701e-02 3.99718121e-02 8.58363188e-02 1.01941874e-01 1.24350445e-01 3.75150586e-01 6.15198867e-01 8.58363188e-02 3.99718121e-02 2.10804701e-02 1.00227341e+00
2.20003154e-02 4.02933353e-02 8.48032278e-02 1.00453285e-01 1.22189336e-01 3.70585003e-01 6.10933587e-01 8.48032278e-02 4.02933353e-02 2.20003154e-02 9.71528019e-01
2.28175709e-02 4.05317832e-02 8.37250405e-02 9.89324599e-02 1.20014588e-01 3.65935456e-01 6.06435822e-01 8.37250405e-02 4.05317832e-02 2.28175709e-02 9.41065382e-01
2.35381808e-02 4.06928182e-02 8.26061822e-02 9.73845891e-02 1.17827196e-01 3.61212951e-01 6.01719333e-01 8.26061822e-02 4.06928182e-02 2.35381808e-02 9.10931053e-01
2.41682052e-02 4.07813446e-02 8.14500591e-02 9.58100906e-02 1.15629453e-01 3.56424643e-01 5.96794805e-01 8.14500591e-02 4.07813446e-02 2.41682052e-02 8.81229934e-01
2.47133097e-02 4.08022374e-02 8.02603438e-02 9.42151013e-02 1.13425993e-01 3.51573934e-01 5.91672893e-01 8.02603438e-02 4.08022374e-02 2.47133097e-02 8.51992014e-01
2.51786358e-02 4.07601063e-02 7.90409856e-02 9.25999799e-02 1.11216488e-01 3.46671481e-01 5.86366780e-01 7.90409856e-02 4.07601063e-02 2.51786358e-02 8.23280667e-01
2.55695107e-02 4.06595428e-02 7.77947416e-02 9.09697110e-02 1.09007996e-01 3.41720738e-01 5.80884701e-01 7.77947416e-02 4.06595428e-02 2.55695107e-02 7.95117857e-01
2.58904532e-02 4.05041884e-02 7.65249790e-02 8.93265340e-02 1.06799901e-01 3.36726998e-01 5.75238702e-01 7.65249790e-02 4.05041884e-02 2.58904532e-02 7.67552880e-01
2.61461904e-02 4.02986314e-02 7.52351234e-02 8.76726922e-02 1.04595687e-01 3.31698098e-01 5.69437946e-01 7.52351234e-02 4.02986314e-02 2.61461904e-02 7.40608116e-01
2.63408684e-02 4.00461945e-02 7.39272855e-02 8.60106799e-02 1.02397647e-01 3.26637059e-01 5.63489845e-01 7.39272855e-02 4.00461945e-02 2.63408684e-02 7.14300368e-01
2.64787808e-02 3.97505617e-02 7.26049930e-02 8.43434524e-02 1.00206911e-01 3.21549021e-01 5.57407403e-01 7.26049930e-02 3.97505617e-02 2.64787808e-02 6.88659944e-01
2.65637552e-02 3.94152180e-02 7.12701887e-02 8.26728459e-02 9.80266769e-02 3.16442731e-01 5.51196890e-01 7.12701887e-02 3.94152180e-02 2.65637552e-02 6.63689468e-01
2.65993587e-02 3.90434574e-02 6.99258846e-02 8.10017531e-02 9.58583155e-02 3.11319659e-01 5.44869541e-01 6.99258846e-02 3.90434574e-02 2.65993587e-02 6.39409638e-01
2.65893545e-02 3.86381935e-02 6.85743817e-02 7.93317208e-02 9.37044310e-02 3.06186307e-01 5.38432876e-01 6.85743817e-02 3.86381935e-02 2.65893545e-02 6.15821039e-01
2.65367819e-02 3.82024228e-02 6.72176170e-02 7.76646161e-02 9.15651532e-02 3.01045147e-01 5.31892354e-01 6.72176170e-02 3.82024228e-02 2.65367819e-02 5.92922248e-01
0.00000000e+00 3.92849464e-08 8.30857409e-02 1.10177603e-01 1.48708200e-01 4.37326925e-01 6.45727689e-01 8.30857409e-02 3.92849464e-08 0.00000000e+00 1.24489915e+00
0.00000000e+00 0.00000000e+00 8.30965061e-02 1.10160873e-01 1.48657971e-01 4.37266584e-01 6.45812659e-01 8.30965061e-02 0.00000000e+00 0.00000000e+00 1.24551225e+00
0.00000000e+00 8.44504772e-03 8.32875268e-02 1.09250678e-01 1.46346965e-01 4.34533958e-01 6.48950880e-01 8.32875268e-02 8.44504772e-03 0.00000000e+00 1.24932961e+00
0.00000000e+00 1.13754403e-02 8.35900621e-02 1.08622182e-01 1.44505174e-01 4.31928843e-01 6.51001795e-01 8.35900621e-02 1.13754403e-02 0.00000000e+00 1.25421631e+00
0.00000000e+00 1.40156390e-02 8.37691798e-02 1.07937463e-01 1.42667436e-01 4.29123836e-01 6.52361536e-01 8.37691798e-02 1.40156390e-02 0.00000000e+00 1.25409071e+00
0.00000000e+00 1.64002205e-02 8.38386268e-02 1.07201677e-01 1.40831429e-01 4.26149038e-01 6.53109892e-01 8.38386268e-02 1.64002205e-02 0.00000000e+00 1.24970438e+00
0.00000000e+00 1.85575943e-02 8.38090071e-02 1.06414332e-01 1.38994630e-01 4.23016138e-01 6.53313045e-01 8.38090071e-02 1.85575943e-02 0.00000000e+00 1.24170485e+00
0.00000000e+00 2.05117712e-02 8.36900640e-02 1.05582863e-01 1.37155890e-01 4.19743192e-01 6.53024667e-01 8.36900640e-02 2.05117712e-02 0.00000000e+00 1.23064598e+00
0.00000000e+00 2.22815100e-02 8.34888121e-02 1.04707110e-01 1.35316242e-01 4.16347068e-01 6.52293201e-01 8.34888121e-02 2.22815100e-02 0.00000000e+00 1.21699593e+00
0.00000000e+00 2.38839545e-02 8.32126312e-02 1.03792060e-01 1.33470604e-01 4.12835624e-01 6.51153500e-01 8.32126312e-02 2.38839545e-02 0.00000000e+00 1.20113277e+00
0.00000000e+00 2.53328401e-02 8.28668780e-02 1.02837896e-01 1.31625212e-01 4.09219038e-01 6.49641693e-01 8.28668780e-02 2.53328401e-02 0.00000000e+00 1.18341781e+00
3.93914299e-03 2.67151057e-02 8.23661026e-02 1.01701563e-01 1.29544099e-01 4.05108603e-01 6.47579856e-01 8.23661026e-02 2.67151057e-02 3.93914299e-03 1.15296019e+00
5.97683777e-03 2.79769054e-02 8.18750271e-02 1.00620467e-01 1.27578035e-01 4.01041387e-01 6.45208492e-01 8.18750271e-02 2.79769054e-02 5.97683777e-03 1.12576425e+00
7.84228628e-03 2.90985644e-02 8.13048225e-02 9.94820529e-02 1.25581825e-01 3.96837405e-01 6.42467512e-01 8.13048225e-02 2.90985644e-02 7.84228628e-03 1.09779432e+00
9.54610431e-03 3.00886022e-02 8.06613816e-02 9.82926295e-02 1.23557919e-01 3.92510796e-01 6.39382981e-01 8.06613816e-02 3.00886022e-02 9.54610431e-03 1.06924009e+00
1.10995691e-02 3.09562747e-02 7.99502841e-02 9.70542377e-02 1.21509867e-01 3.88070619e-01 6.35969759e-01 7.99502841e-02 3.09562747e-02 1.10995691e-02 1.04024870e+00
1.25128242e-02 3.17098693e-02 7.91766901e-02 9.57716621e-02 1.19440902e-01 3.83523786e-01 6.32249716e-01 7.91766901e-02 3.17098693e-02 1.25128242e-02 1.01098370e+00
1.37941247e-02 3.23564030e-02 7.83456492e-02 9.44484763e-02 1.17354217e-01 3.78880783e-01 6.28237627e-01 7.83456492e-02 3.23564030e-02 1.37941247e-02 9.81569660e-01
1.49525884e-02 3.29032628e-02 7.74614526e-02 9.30881985e-02 1.15252224e-01 3.74148226e-01 6.23952723e-01 7.74614526e-02 3.29032628e-02 1.49525884e-02 9.52130164e-01
1.59955117e-02 3.33568512e-02 7.65294171e-02 9.16957596e-02 1.13139342e-01 3.69335871e-01 6.19408717e-01 7.65294171e-02 3.33568512e-02 1.59955117e-02 9.22767556e-01
1.69304361e-02 3.37234091e-02 7.55528806e-02 9.02733205e-02 1.11016074e-01 3.64448483e-01 6.14619778e-01 7.55528806e-02 3.37234091e-02 1.69304361e-02 8.93581598e-01
1.77644176e-02 3.40087468e-02 7.45358509e-02 8.88237691e-02 1.08887437e-01 3.59494906e-01 6.09600314e-01 7.45358509e-02 3.40087468e-02 1.77644176e-02 8.64650244e-01
1.85036406e-02 3.42185128e-02 7.34826473e-02 8.73517942e-02 1.06752847e-01 3.54483601e-01 6.04364289e-01 7.34826473e-02 3.42185128e-02 1.85036406e-02 8.36057547e-01
1.91542857e-02 3.43573537e-02 7.23965051e-02 8.58590394e-02 1.04617915e-01 3.49417496e-01 5.98923361e-01 7.23965051e-02 3.43573537e-02 1.91542857e-02 8.07860425e-01
1.97220263e-02 3.44307665e-02 7.12810832e-02 8.43497520e-02 1.02483938e-01 3.44305040e-01 5.93291629e-01 7.12810832e-02 3.44307665e-02 1.97220263e-02 7.80104364e-01
2.02121366e-02 3.44429489e-02 7.01395457e-02 8.28248397e-02 1.00352647e-01 3.39150564e-01 5.87478442e-01 7.01395457e-02 3.44429489e-02 2.02121366e-02 7.52860406e-01
2.06298316e-02 3.43984503e-02 6.89748628e-02 8.12888517e-02 9.82270784e-02 3.33960901e-01 5.81495030e-01 6.89748628e-02 3.43984503e-02 2.06298316e-02 7.26156015e-01
2.09799156e-02 3.43013820e-02 6.77905395e-02 7.97426581e-02 9.61077355e-02 3.28743904e-01 5.75355092e-01 6.77905395e-02 3.43013820e-02 2.09799156e-02 7.00038768e-01
2.12669662e-02 3.41557232e-02 6.65888613e-02 7.81898099e-02 9.39992944e-02 3.23501674e-01 5.69065682e-01 6.65888613e-02 3.41557232e-02 2.12669662e-02 6.74523122e-01
2.14952181e-02 3.39650641e-02 6.53728808e-02 7.66328694e-02 9.19018309e-02 3.18240795e-01 5.62639943e-01 6.53728808e-02 3.39650641e-02 2.14952181e-02 6.49645808e-01
2.16687528e-02 3.37331850e-02 6.41451326e-02 7.50729290e-02 8.98177864e-02 3.12966124e-01 5.56086793e-01 6.41451326e-02 3.37331850e-02 2.16687528e-02 6.25418799e-01
2.17914407e-02 3.34631353e-02 6.29077497e-02 7.35126653e-02 8.77486127e-02 3.07682194e-01 5.49413344e-01 6.29077497e-02 3.34631353e-02 2.17914407e-02 6.01851578e-01
2.18669170e-02 3.31582740e-02 6.16634880e-02 7.19544520e-02 8.56955787e-02 3.02393011e-01 5.42632447e-01 6.16634880e-02 3.31582740e-02 2.18669170e-02 5.78965856e-01
2.18985590e-02 3.28215985e-02 6.04141518e-02 7.03995836e-02 8.36607433e-02 2.97105739e-01 5.35749047e-01 6.04141518e-02 3.28215985e-02 2.18985590e-02 5.56754189e-01
2.18897720e-02 3.24559378e-02 5.91620704e-02 6.88505899e-02 8.16455241e-02 2.91820866e-01 5.28776898e-01 5.91620704e-02 3.24559378e-02 2.18897720e-02 5.35232782e-01
2.18436389e-02 3.20639697e-02 5.79092346e-02 6.73084665e-02 7.96513270e-02 2.86546848e-01 5.21721380e-01 5.79092346e-02 3.20639697e-02 2.18436389e-02 5.14395104e-01
2.17629783e-02 3.16482383e-02 5.66568559e-02 6.57748886e-02 7.76786492e-02 2.81283712e-01 5.14588854e-01 5.66568559e-02 3.16482383e-02 2.17629783e-02 4.94230963e-01
0.00000000e+00 3.58309417e-08 7.62740716e-02 1.00881307e-01 1.37426633e-01 4.36563380e-01 6.63687273e-01 7.62740716e-02 3.58309417e-08 0.00000000e+00 1.14169208e+00
0.00000000e+00 0.00000000e+00 7.62767296e-02 1.00858683e-01 1.37368065e-01 4.36471013e-01 6.63731792e-01 7.62767296e-02 0.00000000e+00 0.00000000e+00 1.14215791e+00
0.00000000e+00 7.68602623e-03 7.61653341e-02 9.97206467e-02 1.34724313e-01 4.32531751e-01 6.65243464e-01 7.61653341e-02 7.68602623e-03 0.00000000e+00 1.14112838e+00
0.00000000e+00 1.02478403e-02 7.61934602e-02 9.88828296e-02 1.32595251e-01 4.28873719e-01 6.65817836e-01 7.61934602e-02 1.02478403e-02 0.00000000e+00 1.14224629e+00
0.00000000e+00 1.25475352e-02 7.61251408e-02 9.80114708e-02 1.30507604e-01 4.25084649e-01 6.65752940e-01 7.61251408e-02 1.25475352e-02 0.00000000e+00 1.13899902e+00
0.00000000e+00 1.46166664e-02 7.59712657e-02 9.71081929e-02 1.28452529e-01 4.21186125e-01 6.65121002e-01 7.59712657e-02 1.46166664e-02 0.00000000e+00 1.13201852e+00
0.00000000e+00 1.64809405e-02 7.57399441e-02 9.61746574e-02 1.26425978e-01 4.17184396e-01 6.63987809e-01 7.57399441e-02 1.64809405e-02 0.00000000e+00 1.12189778e+00
0.00000000e+00 1.81622747e-02 7.54386385e-02 9.52119275e-02 1.24422702e-01 4.13093473e-01 6.62403318e-01 7.54386385e-02 1.81622747e-02 0.00000000e+00 1.10914463e+00
0.00000000e+00 1.96778179e-02 7.50727824e-02 9.42214366e-02 1.22441774e-01 4.08923106e-01 6.60415416e-01 7.50727824e-02 1.96778179e-02 0.00000000e+00 1.09417716e+00
0.00000000e+00 2.10431638e-02 7.46483367e-02 9.32044641e-02 1.20474002e-01 4.04681822e-01 6.58054475e-01 7.46483367e-02 2.10431638e-02 0.00000000e+00 1.07733492e+00
0.00000000e+00 2.22707775e-02 7.41694153e-02 9.21623359e-02 1.18525124e-01 4.00374309e-01 6.55354760e-01 7.41694153e-02 2.22707775e-02 0.00000000e+00 1.05896396e+00
3.46160663e-03 2.34332794e-02 7.35443870e-02 9.09492186e-02 1.16357616e-01 3.95551408e-01 6.52036328e-01 7.35443870e-02 2.34332794e-02 3.46160663e-03 1.02902742e+00
5.21371336e-03 2.44885125e-02 7.29394199e-02 8.97987632e-02 1.14317929e-01 3.90824645e-01 6.48466614e-01 7.29394199e-02 2.44885125e-02 5.21371336e-03 1.00237811e+00
6.81159472e-03 2.54190319e-02 7.22702705e-02 8.86052253e-02 1.12264758e-01 3.85993871e-01 6.44558853e-01 7.22702705e-02 2.54190319e-02 6.81159472e-03 9.75164825e-01
8.26537165e-03 2.62324782e-02 7.15424355e-02 8.73723988e-02 1.10203048e-01 3.81075584e-01 6.40336182e-01 7.15424355e-02 2.62324782e-02 8.26537165e-03 9.47565620e-01
9.58520873e-03 2.69375393e-02 7.07608039e-02 8.61040095e-02 1.08132479e-01 3.76074878e-01 6.35813768e-01 7.07608039e-02 2.69375393e-02 9.58520873e-03 9.19722875e-01
1.07803979e-02 2.75420325e-02 6.99295799e-02 8.48031929e-02 1.06056582e-01 3.70998056e-01 6.31011531e-01 6.99295799e-02 2.75420325e-02 1.07803979e-02 8.91762736e-01
1.18586671e-02 2.80522377e-02 6.90533882e-02 8.34736590e-02 1.03978293e-01 3.65855750e-01 6.25948108e-01 6.90533882e-02 2.80522377e-02 1.18586671e-02 8.63811385e-01
1.28286144e-02 2.84749833e-02 6.81361192e-02 8.21179296e-02 1.01898046e-01 3.60652754e-01 6.20640519e-01 6.81361192e-02 2.84749833e-02 1.28286144e-02 8.35962822e-01
1.36967570e-02 2.88165428e-02 6.71820718e-02 8.07400645e-02 9.98192810e-02 3.55396173e-01 6.15101686e-01 6.71820718e-02 2.88165428e-02 1.36967570e-02 8.08326390e-01
1.44699361e-02 2.90821001e-02 6.61946125e-02 7.93421203e-02 9.77432957e-02 3.50094125e-01 6.09346414e-01 6.61946125e-02 2.90821001e-02 1.44699361e-02 7.80973031e-01
1.51547993e-02 2.92774133e-02 6.51769866e-02 7.79271115e-02 9.56718687e-02 3.44752418e-01 6.03391741e-01 6.51769866e-02 2.92774133e-02 1.51547993e-02 7.53972311e-01
1.57571585e-02 2.94074774e-02 6.41328554e-02 7.64981119e-02 9.36079865e-02 3.39376325e-01 5.97246538e-01 6.41328554e-02 2.94074774e-02 1.57571585e-02 7.27395216e-01
1.62823390e-02 2.94764909e-02 6.30652658e-02 7.50569348e-02 9.15523599e-02 3.33972765e-01 5.90925669e-01 6.30652658e-02 2.94764909e-02 1.62823390e-02 7.01285821e-01
1.67358099e-02 2.94897097e-02 6.19771622e-02 7.36069333e-02 8.95076635e-02 3.28546929e-01 5.84443324e-01 6.19771622e-02 2.94897097e-02 1.67358099e-02 6.75702477e-01
1.71221907e-02 2.94507502e-02 6.08715336e-02 7.21501212e-02 8.74753578e-02 3.23100517e-01 5.77807471e-01 6.08715336e-02 2.94507502e-02 1.71221907e-02 6.50675438e-01
1.74462341e-02 2.93638854e-02 5.97509094e-02 7.06884125e-02 8.54564677e-02 3.17644232e-01 5.71029977e-01 5.97509094e-02 2.93638854e-02 1.74462341e-02 6.26233489e-01
1.77124833e-02 2.92328210e-02 5.86180022e-02 6.92246293e-02 8.34535100e-02 3.12182068e-01 5.64124210e-01 5.86180022e-02 2.92328210e-02 1.77124833e-02 6.02413027e-01
1.79248353e-02 2.90608782e-02 5.74750800e-02 6.77599931e-02 8.14671266e-02 3.06715611e-01 5.57096792e-01 5.74750800e-02 2.90608782e-02 1.79248353e-02 5.79225450e-01
1.80873117e-02 2.88517753e-02 5.63246295e-02 6.62974864e-02 7.94998365e-02 3.01252566e-01 5.49960970e-01 5.63246295e-02 2.88517753e-02 1.80873117e-02 5.56692575e-01
1.82034011e-02 2.86084328e-02 5.51688993e-02 6.48379356e-02 7.75520235e-02 2.95794742e-01 5.42725892e-01 5.51688993e-02 2.86084328e-02 1.82034011e-02 5.34823012e-01
1.82767920e-02 2.83337578e-02 5.40093724e-02 6.33835090e-02 7.56248119e-02 2.90348109e-01 5.35398369e-01 5.40093724e-02 2.83337578e-02 1.82767920e-02 5.13619398e-01
1.83104850e-02 2.80308593e-02 5.28486212e-02 6.19363215e-02 7.37202584e-02 2.84916230e-01 5.27990650e-01 5.28486212e-02 2.80308593e-02 1.83104850e-02 4.93094573e-01
1.83074709e-02 2.77022218e-02 5.16881898e-02 6.04970886e-02 7.18389032e-02 2.79503512e-01 5.20506331e-01 5.16881898e-02 2.77022218e-02 1.83074709e-02 4.73236612e-01
1.82710696e-02 2.73502966e-02 5.05299486e-02 5.90680777e-02 6.99820321e-02 2.74110397e-01 5.12961553e-01 5.05299486e-02 2.73502966e-02 1.82710696e-02 4.54054776e-01
1.82037254e-02 2.69776407e-02 4.93753564e-02 5.76500119e-02 6.81504896e-02 2.68746911e-01 5.05359266e-01 4.93753564e-02 2.69776407e-02 1.82037254e-02 4.35538454e-01
1.81081402e-02 2.65863512e-02 4.82255263e-02 5.62442093e-02 6.63448382e-02 2.63410658e-01 4.97707447e-01 4.82255263e-02 2.65863512e-02 1.81081402e-02 4.17673785e-01
0.00000000e+00 3.21726776e-08 6.86323153e-02 9.06278530e-02 1.24233135e-01 4.34174402e-01 6.83691878e-01 6.86323153e-02 3.21726776e-08 0.00000000e+00 1.02945829e+00
0.00000000e+00 0.00000000e+00 6.86277381e-02 9.06001874e-02 1.24167361e-01 4.34050155e-01 6.83687142e-01 6.86277381e-02 0.00000000e+00 0.00000000e+00 1.02978762e+00
0.00000000e+00 6.88458677e-03 6.82430894e-02 8.92733939e-02 1.21277537e-01 4.28764185e-01 6.83146146e-01 6.82430894e-02 6.88458677e-03 0.00000000e+00 1.02483540e+00
0.00000000e+00 9.07260266e-03 6.80214968e-02 8.82582743e-02 1.18935366e-01 4.23941563e-01 6.81882333e-01 6.80214968e-02 9.07260266e-03 0.00000000e+00 1.02280373e+00
0.00000000e+00 1.10273820e-02 6.77300857e-02 8.72311406e-02 1.16666460e-01 4.19067709e-01 6.80048352e-01 6.77300857e-02 1.10273820e-02 0.00000000e+00 1.01691605e+00
0.00000000e+00 1.27772580e-02 6.73764786e-02 8.61911074e-02 1.14459473e-01 4.14152558e-01 6.77714303e-01 6.73764786e-02 1.27772580e-02 0.00000000e+00 1.00777575e+00
0.00000000e+00 1.43455428e-02 6.69665023e-02 8.51383142e-02 1.12306331e-01 4.09199555e-01 6.74940681e-01 6.69665023e-02 1.43455428e-02 0.00000000e+00 9.95925642e-01
0.00000000e+00 1.57515978e-02 6.65053434e-02 8.40720063e-02 1.10198930e-01 4.04216307e-01 6.71773317e-01 6.65053434e-02 1.57515978e-02 0.00000000e+00 9.81822616e-01
0.00000000e+00 1.70113112e-02 6.59972683e-02 8.29928008e-02 1.08133730e-01 3.99205179e-01 6.68254338e-01 6.59972683e-02 1.70113112e-02 0.00000000e+00 9.65854200e-01
0.00000000e+00 1.81383143e-02 6.54463881e-02 8.19000677e-02 1.06102029e-01 3.94171944e-01 6.64412060e-01 6.54463881e-02 1.81383143e-02 0.00000000e+00 9.48335454e-01
0.00000000e+00 1.91444163e-02 6.48560162e-02 8.07951726e-02 1.04104657e-01 3.89117490e-01 6.60284536e-01 6.48560162e-02 1.91444163e-02 0.00000000e+00 9.29577543e-01
2.97268534e-03 2.00874948e-02 6.41306255e-02 7.95323065e-02 1.01908126e-01 3.83530351e-01 6.55451437e-01 6.41306255e-02 2.00874948e-02 2.97268534e-03 9.00502541e-01
4.43680883e-03 2.09370491e-02 6.34343258e-02 7.83380297e-02 9.98490987e-02 3.78097662e-01 6.50453475e-01 6.34343258e-02 2.09370491e-02 4.43680883e-03 8.74678201e-01
5.76561352e-03 2.16773903e-02 6.26889362e-02 7.71141770e-02 9.77937719e-02 3.72601100e-01 6.45157029e-01 6.26889362e-02 2.16773903e-02 5.76561352e-03 8.48495329e-01
6.96843014e-03 2.23164360e-02 6.18994885e-02 7.58636517e-02 9.57455143e-02 3.67057485e-01 6.39586276e-01 6.18994885e-02 2.23164360e-02 6.96843014e-03 8.22118149e-01
8.05445062e-03 2.28614500e-02 6.10694767e-02 7.45900410e-02 9.37043249e-02 3.61466303e-01 6.33755591e-01 6.10694767e-02 2.28614500e-02 8.05445062e-03 7.95671932e-01
9.03211654e-03 2.33196439e-02 6.02031431e-02 7.32956970e-02 9.16715547e-02 3.55834898e-01 6.27683607e-01 6.02031431e-02 2.33196439e-02 9.03211654e-03 7.69267769e-01
9.90858503e-03 2.36971045e-02 5.93041737e-02 7.19838711e-02 8.96493334e-02 3.50172168e-01 6.21391678e-01 5.93041737e-02 2.36971045e-02 9.90858503e-03 7.43022163e-01
1.06915244e-02 2.39998108e-02 5.83759133e-02 7.06566159e-02 8.76380751e-02 3.44483324e-01 6.14892101e-01 5.83759133e-02 2.39998108e-02 1.06915244e-02 7.17013482e-01
1.13869521e-02 2.42334581e-02 5.74220534e-02 6.93170584e-02 8.56400795e-02 3.38770904e-01 6.08203079e-01 5.74220534e-02 2.42334581e-02 1.13869521e-02 6.91333952e-01
1.20011328e-02 2.44027893e-02 5.64454370e-02 6.79671024e-02 8.36560802e-02 3.33049326e-01 6.01334592e-01 5.64454370e-02 2.44027893e-02 1.20011328e-02 6.66046928e-01
1.25399655e-02 2.45131981e-02 5.54485674e-02 6.66092722e-02 8.16870131e-02 3.27313663e-01 5.94305870e-01 5.54485674e-02 2.45131981e-02 1.25399655e-02 6.41206767e-01
1.30086918e-02 2.45685437e-02 5.44349668e-02 6.52461492e-02 7.97355642e-02 3.21575277e-01 5.87124082e-01 5.44349668e-02 2.45685437e-02 1.30086918e-02 6.16870696e-01
1.34122346e-02 2.45734804e-02 5.34070041e-02 6.38792995e-02 7.78013118e-02 3.15836814e-01 5.79803409e-01 5.34070041e-02 2.45734804e-02 1.34122346e-02 5.93073151e-01
1.37553310e-02 2.45322705e-02 5.23671023e-02 6.25111763e-02 7.58867564e-02 3.10103103e-01 5.72359565e-01 5.23671023e-02 2.45322705e-02 1.37553310e-02 5.69860838e-01
1.40422825e-02 2.44480108e-02 5.13179867e-02 6.11439320e-02 7.39925704e-02 3.04377303e-01 5.64797041e-01 5.13179867e-02 2.44480108e-02 1.40422825e-02 5.47254595e-01
1.42772837e-02 2.43247901e-02 5.02612704e-02 5.97785127e-02 7.21194371e-02 2.98665940e-01 5.57132747e-01 5.02612704e-02 2.43247901e-02 1.42772837e-02 5.25271597e-01
1.44642624e-02 2.41658818e-02 4.91998974e-02 5.84176769e-02 7.02694050e-02 2.92974390e-01 5.49374199e-01 4.91998974e-02 2.41658818e-02 1.44642624e-02 5.03936919e-01
1.46068048e-02 2.39740503e-02 4.81349805e-02 5.70620788e-02 6.84419531e-02 2.87304365e-01 5.41532011e-01 4.81349805e-02 2.39740503e-02 1.46068048e-02 4.83256554e-01
1.47083248e-02 2.37525782e-02 4.70692252e-02 5.57142927e-02 6.66397102e-02 2.81659109e-01 5.33614171e-01 4.70692252e-02 2.37525782e-02 1.47083248e-02 4.63242563e-01
1.47720346e-02 2.35042204e-02 4.60039779e-02 5.43751504e-02 6.48625196e-02 2.76042639e-01 5.25634299e-01 4.60039779e-02 2.35042204e-02 1.47720346e-02 4.43894143e-01
1.48009967e-02 2.32311404e-02 4.49405293e-02 5.30457114e-02 6.31109047e-02 2.70458328e-01 5.17595453e-01 4.49405293e-02 2.32311404e-02 1.48009967e-02 4.25208802e-01
1.47979769e-02 2.29365445e-02 4.38811964e-02 5.17283513e-02 6.13867072e-02 2.64911832e-01 5.09512512e-01 4.38811964e-02 2.29365445e-02 1.47979769e-02 4.07191579e-01
1.47655745e-02 2.26219823e-02 4.28268669e-02 5.04232995e-02 5.96894537e-02 2.59403129e-01 5.01384839e-01 4.28268669e-02 2.26219823e-02 1.47655745e-02 3.89825509e-01
1.47065041e-02 2.22900802e-02 4.17790854e-02 4.91320692e-02 5.80207230e-02 2.53936227e-01 4.93231943e-01 4.17790854e-02 2.22900802e-02 1.47065041e-02 3.73113870e-01
1.46229809e-02 2.19427641e-02 4.07391489e-02 4.78554719e-02 5.63803150e-02 2.48516252e-01 4.85053212e-01 4.07391489e-02 2.19427641e-02 1.46229809e-02 3.57039617e-01
1.45172552e-02 2.15817550e-02 3.97075920e-02 4.65943075e-02 5.47687036e-02 2.43141094e-01 4.76859348e-01 3.97075920e-02 2.15817550e-02 1.45172552e-02 3.41586929e-01
0.00000000e+00 2.91165828e-08 6.18095674e-02 8.16254749e-02 1.11933406e-01 4.30586975e-01 7.01714510e-01 6.18095674e-02 2.91165828e-08 0.00000000e+00 9.33128487e-01
0.00000000e+00 0.00000000e+00 6.18001839e-02 8.15947390e-02 1.11864193e-01 4.30435211e-01 7.01659432e-01 6.18001839e-02 0.00000000e+00 0.00000000e+00 9.33369575e-01
0.00000000e+00 6.21765043e-03 6.12364637e-02 8.01653188e-02 1.08878420e-01 4.23942238e-01 6.99021815e-01 6.12364637e-02 6.21765043e-03 0.00000000e+00 9.26291308e-01
0.00000000e+00 8.11073875e-03 6.08496797e-02 7.90492819e-02 1.06452344e-01 4.18085139e-01 6.95905164e-01 6.08496797e-02 8.11073875e-03 0.00000000e+00 9.22417561e-01
0.00000000e+00 9.79388210e-03 6.04129340e-02 7.79362367e-02 1.04119873e-01 4.12251281e-01 6.92297888e-01 6.04129340e-02 9.79388210e-03 0.00000000e+00 9.14988946e-01
0.00000000e+00 1.12928742e-02 5.99314563e-02 7.68240263e-02 1.01868793e-01 4.06441990e-01 6.88267598e-01 5.99314563e-02 1.12928742e-02 0.00000000e+00 9.04621094e-01
0.00000000e+00 1.26291351e-02 5.94092902e-02 7.57107690e-02 9.96877521e-02 4.00655226e-01 6.83865654e-01 5.94092902e-02 1.26291351e-02 0.00000000e+00 8.91831182e-01
