1.02276633e-01 1.61241463e-01 1.74650113e-01 2.91931096e-01 3.19622313e-01 5.39982208e-01 6.80336271e-01 1.74650113e-01 1.61241463e-01 1.02276633e-01 3.33314803e+00
1.06790597e-01 1.64495479e-01 1.77316410e-01 2.92756485e-01 3.20289297e-01 5.41377134e-01 6.83736273e-01 1.77316410e-01 1.64495479e-01 1.06790597e-01 3.30273839e+00
1.11012013e-01 1.67482909e-01 1.79733371e-01 2.93350270e-01 3.20718055e-01 5.42444332e-01 6.86755545e-01 1.79733371e-01 1.67482909e-01 1.11012013e-01 3.26846927e+00
1.14945972e-01 1.70208601e-01 1.81905938e-01 2.93713858e-01 3.20915539e-01 5.43186074e-01 6.89389893e-01 1.81905938e-01 1.70208601e-01 1.14945972e-01 3.23079547e+00
1.18603216e-01 1.72681411e-01 1.83840664e-01 2.93860998e-01 3.20888202e-01 5.43621708e-01 6.91653530e-01 1.83840664e-01 1.72681411e-01 1.18603216e-01 3.19000596e+00
1.21988427e-01 1.74906999e-01 1.85544048e-01 2.93791308e-01 3.20645778e-01 5.43740802e-01 6.93544962e-01 1.85544048e-01 1.74906999e-01 1.21988427e-01 3.14649876e+00
1.25111367e-01 1.76892122e-01 1.87022536e-01 2.93508327e-01 3.20186423e-01 5.43566947e-01 6.95085246e-01 1.87022536e-01 1.76892122e-01 1.25111367e-01 3.10048332e+00
1.27980128e-01 1.78646080e-01 1.88283450e-01 2.93025021e-01 3.19522766e-01 5.43104839e-01 6.96274579e-01 1.88283450e-01 1.78646080e-01 1.27980128e-01 3.05229881e+00
1.30600184e-01 1.80173608e-01 1.89334120e-01 2.92345560e-01 3.18657533e-01 5.42360534e-01 6.97127755e-01 1.89334120e-01 1.80173608e-01 1.30600184e-01 3.00218544e+00
1.32982030e-01 1.81482693e-01 1.90179698e-01 2.91479662e-01 3.17602337e-01 5.41338496e-01 6.97635837e-01 1.90179698e-01 1.81482693e-01 1.32982030e-01 2.95040387e+00
1.35131180e-01 1.82580528e-01 1.90827943e-01 2.90433177e-01 3.16358835e-01 5.40052903e-01 6.97828723e-01 1.90827943e-01 1.82580528e-01 1.35131180e-01 2.89719998e+00
1.37056117e-01 1.83474923e-01 1.91286197e-01 2.89213186e-01 3.14937407e-01 5.38518314e-01 6.97700857e-01 1.91286197e-01 1.83474923e-01 1.37056117e-01 2.84279856e+00
1.38765175e-01 1.84172651e-01 1.91559688e-01 2.87819455e-01 3.13344091e-01 5.36728863e-01 6.97268829e-01 1.91559688e-01 1.84172651e-01 1.38765175e-01 2.78737778e+00
0.00000000e+00 5.54913772e-08 3.28579919e-02 1.96368468e-01 2.26235892e-01 4.07001272e-01 4.88410862e-01 3.28579919e-02 5.54913772e-08 0.00000000e+00 1.71282738e+00
0.00000000e+00 0.00000000e+00 3.30902710e-02 1.96526593e-01 2.26390906e-01 4.07272043e-01 4.88785091e-01 3.30902710e-02 0.00000000e+00 0.00000000e+00 1.71884684e+00
0.00000000e+00 1.27848338e-02 4.22161138e-02 2.02630445e-01 2.32360367e-01 4.17743331e-01 5.03692892e-01 4.22161138e-02 1.27848338e-02 0.00000000e+00 1.95363967e+00
0.00000000e+00 2.26725028e-02 5.08381154e-02 2.08573121e-01 2.38192105e-01 4.27274471e-01 5.17086395e-01 5.08381154e-02 2.26725028e-02 0.00000000e+00 2.13386790e+00
0.00000000e+00 3.20097258e-02 5.89911498e-02 2.14156403e-01 2.43672072e-01 4.36166958e-01 5.29637563e-01 5.89911498e-02 3.20097258e-02 0.00000000e+00 2.29656077e+00
0.00000000e+00 4.08469904e-02 6.67152284e-02 2.19406212e-01 2.48825183e-01 4.44465450e-01 5.41435899e-01 6.67152284e-02 4.08469904e-02 0.00000000e+00 2.44288757e+00
0.00000000e+00 4.92301016e-02 7.40460964e-02 2.24348109e-01 2.53674520e-01 4.52233569e-01 5.52553721e-01 7.40460964e-02 4.92301016e-02 0.00000000e+00 2.57402573e+00
0.00000000e+00 5.71960274e-02 8.10147273e-02 2.29000250e-01 2.58237675e-01 4.59507243e-01 5.63040016e-01 8.10147273e-02 5.71960274e-02 0.00000000e+00 2.69105738e+00
0.00000000e+00 6.47684383e-02 8.76408204e-02 2.33377178e-01 2.62527243e-01 4.66312362e-01 5.72929628e-01 8.76408204e-02 6.47684383e-02 0.00000000e+00 2.79491481e+00
0.00000000e+00 7.19766316e-02 9.39463431e-02 2.37491261e-01 2.66555549e-01 4.72677029e-01 5.82273746e-01 9.39463431e-02 7.19766316e-02 0.00000000e+00 2.88656656e+00
0.00000000e+00 7.88363775e-02 9.99438523e-02 2.41352841e-01 2.70330472e-01 4.78631247e-01 5.91092246e-01 9.99438523e-02 7.88363775e-02 0.00000000e+00 2.96681920e+00
1.24033782e-02 8.58288621e-02 1.06032190e-01 2.45154946e-01 2.74039560e-01 4.84559476e-01 6.00070566e-01 1.06032190e-01 8.58288621e-02 1.24033782e-02 3.02214340e+00
2.07603545e-02 9.25178595e-02 1.11880756e-01 2.48820508e-01 2.77611210e-01 4.90119170e-01 6.08479390e-01 1.11880756e-01 9.25178595e-02 2.07603545e-02 3.06770859e+00
2.87202158e-02 9.88586039e-02 1.17410045e-01 2.52197775e-01 2.80891739e-01 4.95242466e-01 6.16378531e-01 1.17410045e-01 9.88586039e-02 2.87202158e-02 3.10424863e+00
3.62920617e-02 1.04857259e-01 1.22626432e-01 2.55290847e-01 2.83885810e-01 4.99945625e-01 6.23786683e-01 1.22626432e-01 1.04857259e-01 3.62920617e-02 3.13229803e+00
4.34906451e-02 1.10523638e-01 1.27536724e-01 2.58107276e-01 2.86599060e-01 5.04245366e-01 6.30716327e-01 1.27536724e-01 1.10523638e-01 4.34906451e-02 3.15237996e+00
5.03267939e-02 1.15869154e-01 1.32151088e-01 2.60652601e-01 2.89038883e-01 5.08141108e-01 6.37171575e-01 1.32151088e-01 1.15869154e-01 5.03267939e-02 3.16503458e+00
5.68082878e-02 1.20897943e-01 1.36474425e-01 2.62931838e-01 2.91207549e-01 5.11653641e-01 6.43171149e-01 1.36474425e-01 1.20897943e-01 5.68082878e-02 3.17074768e+00
6.29482909e-02 1.25621146e-01 1.40512846e-01 2.64951817e-01 2.93112984e-01 5.14782217e-01 6.48724739e-01 1.40512846e-01 1.25621146e-01 6.29482909e-02 3.17001394e+00
6.87529978e-02 1.30043814e-01 1.44273786e-01 2.66716991e-01 2.94759350e-01 5.17541922e-01 6.53834874e-01 1.44273786e-01 1.30043814e-01 6.87529978e-02 3.16329915e+00
7.42328391e-02 1.34174498e-01 1.47764132e-01 2.68234227e-01 2.96152568e-01 5.19936992e-01 6.58514032e-01 1.47764132e-01 1.34174498e-01 7.42328391e-02 3.15105747e+00
7.93975573e-02 1.38021412e-01 1.50990472e-01 2.69508691e-01 2.97297480e-01 5.21970108e-01 6.62773177e-01 1.50990472e-01 1.38021412e-01 7.93975573e-02 3.13372060e+00
8.42534308e-02 1.41589265e-01 1.53958244e-01 2.70545663e-01 2.98201288e-01 5.23670432e-01 6.66628504e-01 1.53958244e-01 1.41589265e-01 8.42534308e-02 3.11169889e+00
8.88115363e-02 1.44888257e-01 1.56674599e-01 2.71351579e-01 2.98868581e-01 5.25027666e-01 6.70079423e-01 1.56674599e-01 1.44888257e-01 8.88115363e-02 3.08540265e+00
9.30775742e-02 1.47922469e-01 1.59145195e-01 2.71932912e-01 2.99305326e-01 5.26060544e-01 6.73135560e-01 1.59145195e-01 1.47922469e-01 9.30775742e-02 3.05520458e+00
9.70604386e-02 1.50701564e-01 1.61377944e-01 2.72295801e-01 2.99518245e-01 5.26762191e-01 6.75799183e-01 1.61377944e-01 1.50701564e-01 9.70604386e-02 3.02147472e+00
1.00770379e-01 1.53232858e-01 1.63379385e-01 2.72445812e-01 2.99512524e-01 5.27155146e-01 6.78096109e-01 1.63379385e-01 1.53232858e-01 1.00770379e-01 2.98453585e+00
1.04211934e-01 1.55521709e-01 1.65154423e-01 2.72389317e-01 2.99296425e-01 5.27245643e-01 6.80020641e-01 1.65154423e-01 1.55521709e-01 1.04211934e-01 2.94474864e+00
1.07396823e-01 1.57575951e-01 1.66710954e-01 2.72133766e-01 2.98874433e-01 5.27046834e-01 6.81586237e-01 1.66710954e-01 1.57575951e-01 1.07396823e-01 2.90238695e+00
1.10329377e-01 1.59402976e-01 1.68056638e-01 2.71684690e-01 2.98253721e-01 5.26550711e-01 6.82797240e-01 1.68056638e-01 1.59402976e-01 1.10329377e-01 2.85776636e+00
1.13019954e-01 1.61009403e-01 1.69195707e-01 2.71049332e-01 2.97441468e-01 5.25777965e-01 6.83673943e-01 1.69195707e-01 1.61009403e-01 1.13019954e-01 2.81115733e+00
1.15475897e-01 1.62404470e-01 1.70137422e-01 2.70234221e-01 2.96443466e-01 5.24737192e-01 6.84212868e-01 1.70137422e-01 1.62404470e-01 1.15475897e-01 2.76281018e+00
1.17704585e-01 1.63593202e-01 1.70888286e-01 2.69245611e-01 2.95266401e-01 5.23437661e-01 6.84429440e-01 1.70888286e-01 1.63593202e-01 1.17704585e-01 2.71298876e+00
1.19714375e-01 1.64583073e-01 1.71453573e-01 2.68090371e-01 2.93918148e-01 5.21881359e-01 6.84320790e-01 1.71453573e-01 1.64583073e-01 1.19714375e-01 2.66190008e+00
1.21511662e-01 1.65381621e-01 1.71841484e-01 2.66776074e-01 2.92405240e-01 5.20085017e-01 6.83911470e-01 1.71841484e-01 1.65381621e-01 1.21511662e-01 2.60978410e+00
1.23105339e-01 1.65996526e-01 1.72057657e-01 2.65308502e-01 2.90734490e-01 5.18054199e-01 6.83203859e-01 1.72057657e-01 1.65996526e-01 1.23105339e-01 2.55681776e+00
1.24503095e-01 1.66434698e-01 1.72110113e-01 2.63694504e-01 2.88911393e-01 5.15792992e-01 6.82198912e-01 1.72110113e-01 1.66434698e-01 1.24503095e-01 2.50319162e+00
0.00000000e+00 5.63124732e-08 3.01495339e-02 1.90242955e-01 2.18813368e-01 4.11939194e-01 5.00630075e-01 3.01495339e-02 5.63124732e-08 0.00000000e+00 1.69773493e+00
0.00000000e+00 0.00000000e+00 3.03657198e-02 1.90380774e-01 2.18951451e-01 4.12186467e-01 5.00984782e-01 3.03657198e-02 0.00000000e+00 0.00000000e+00 1.70322949e+00
0.00000000e+00 1.28451512e-02 3.88219280e-02 1.95635590e-01 2.24222684e-01 4.21767696e-01 5.15090749e-01 3.88219280e-02 1.28451512e-02 0.00000000e+00 1.91382238e+00
0.00000000e+00 2.20137010e-02 4.67835973e-02 2.00769402e-01 2.29364387e-01 4.30421144e-01 5.27662729e-01 4.67835973e-02 2.20137010e-02 0.00000000e+00 2.07500062e+00
0.00000000e+00 3.06378172e-02 5.42796147e-02 2.05559973e-01 2.34158361e-01 4.38425410e-01 5.39389466e-01 5.42796147e-02 3.06378172e-02 0.00000000e+00 2.21901250e+00
0.00000000e+00 3.87688218e-02 6.13524259e-02 2.10032101e-01 2.38628921e-01 4.45837718e-01 5.50355707e-01 6.13524259e-02 3.87688218e-02 0.00000000e+00 2.34717929e+00
0.00000000e+00 4.64528466e-02 6.80379932e-02 2.14211294e-01 2.42800910e-01 4.52720561e-01 5.60631676e-01 6.80379932e-02 4.64528466e-02 0.00000000e+00 2.46073732e+00
0.00000000e+00 5.37262051e-02 7.43672154e-02 2.18114964e-01 2.46692128e-01 4.59105135e-01 5.70272611e-01 7.43672154e-02 5.37262051e-02 0.00000000e+00 2.56086889e+00
0.00000000e+00 6.06148277e-02 8.03605777e-02 2.21757611e-01 2.50315533e-01 4.65026574e-01 5.79316801e-01 8.03605777e-02 6.06148277e-02 0.00000000e+00 2.64853961e+00
0.00000000e+00 6.71466044e-02 8.60401080e-02 2.25152080e-01 2.53685496e-01 4.70507504e-01 5.87812048e-01 8.60401080e-02 6.71466044e-02 0.00000000e+00 2.72473633e+00
0.00000000e+00 7.33394610e-02 9.14201675e-02 2.28308133e-01 2.56809896e-01 4.75583410e-01 5.95782061e-01 9.14201675e-02 7.33394610e-02 0.00000000e+00 2.79030669e+00
1.15221561e-02 7.96227170e-02 9.68530650e-02 2.31365286e-01 2.59827489e-01 4.80570206e-01 6.03836988e-01 9.68530650e-02 7.96227170e-02 1.15221561e-02 2.83138444e+00
1.91074529e-02 8.56121681e-02 1.02053064e-01 2.34302265e-01 2.62715694e-01 4.85195864e-01 6.11329824e-01 1.02053064e-01 8.56121681e-02 1.91074529e-02 2.86442072e+00
2.63086222e-02 9.12656278e-02 1.06945740e-01 2.36967785e-01 2.65325084e-01 4.89391653e-01 6.18317413e-01 1.06945740e-01 9.12656278e-02 2.63086222e-02 2.88921815e+00
3.31362382e-02 9.65893625e-02 1.11538113e-01 2.39367088e-01 2.67660232e-01 4.93179207e-01 6.24814301e-01 1.11538113e-01 9.65893625e-02 3.31362382e-02 2.90632685e+00
3.96051334e-02 1.01596146e-01 1.15838558e-01 2.41508344e-01 2.69729460e-01 4.96570437e-01 6.30833593e-01 1.15838558e-01 1.01596146e-01 3.96051334e-02 2.91628341e+00
4.57271896e-02 1.06295950e-01 1.19857124e-01 2.43398047e-01 2.71539649e-01 4.99567738e-01 6.36392836e-01 1.19857124e-01 1.06295950e-01 4.57271896e-02 2.91960689e+00
5.15119880e-02 1.10695384e-01 1.23600018e-01 2.45042253e-01 2.73096075e-01 5.02201694e-01 6.41495953e-01 1.23600018e-01 1.10695384e-01 5.15119880e-02 2.91678553e+00
5.69717456e-02 1.14805343e-01 1.27075235e-01 2.46446917e-01 2.74405220e-01 5.04460211e-01 6.46160513e-01 1.27075235e-01 1.14805343e-01 5.69717456e-02 2.90829233e+00
6.21143960e-02 1.18632391e-01 1.30289514e-01 2.47618772e-01 2.75472686e-01 5.06361990e-01 6.50396313e-01 1.30289514e-01 1.18632391e-01 6.21143960e-02 2.89459197e+00
6.69507373e-02 1.22185887e-01 1.33250451e-01 2.48564427e-01 2.76306372e-01 5.07919198e-01 6.54210188e-01 1.33250451e-01 1.22185887e-01 6.69507373e-02 2.87611025e+00
7.14912736e-02 1.25473041e-01 1.35966452e-01 2.49288905e-01 2.76910555e-01 5.09134168e-01 6.57610662e-01 1.35966452e-01 1.25473041e-01 7.14912736e-02 2.85326960e+00
7.57425547e-02 1.28501210e-01 1.38441483e-01 2.49798708e-01 2.77293376e-01 5.10028948e-01 6.60621594e-01 1.38441483e-01 1.28501210e-01 7.57425547e-02 2.82644500e+00
7.97165086e-02 1.31279677e-01 1.40684669e-01 2.50101263e-01 2.77460354e-01 5.10599850e-01 6.63240052e-01 1.40684669e-01 1.31279677e-01 7.97165086e-02 2.79602967e+00
8.34186301e-02 1.33814042e-01 1.42702550e-01 2.50202150e-01 2.77417361e-01 5.10861088e-01 6.65474668e-01 1.42702550e-01 1.33814042e-01 8.34186301e-02 2.76237288e+00
8.68587793e-02 1.36113286e-01 1.44501963e-01 2.50108165e-01 2.77172090e-01 5.10820069e-01 6.67340033e-01 1.44501963e-01 1.36113286e-01 8.68587793e-02 2.72580655e+00
9.00462954e-02 1.38184979e-01 1.46090650e-01 2.49824893e-01 2.76730005e-01 5.10490545e-01 6.68845748e-01 1.46090650e-01 1.38184979e-01 9.00462954e-02 2.68664671e+00
9.29880278e-02 1.40035024e-01 1.47473733e-01 2.49359682e-01 2.76099091e-01 5.09876364e-01 6.69997160e-01 1.47473733e-01 1.40035024e-01 9.29880278e-02 2.64521099e+00
9.56939124e-02 1.41671916e-01 1.48658348e-01 2.48717566e-01 2.75284932e-01 5.08992020e-01 6.70805303e-01 1.48658348e-01 1.41671916e-01 9.56939124e-02 2.60175055e+00
9.81694748e-02 1.43103039e-01 1.49653199e-01 2.47907371e-01 2.74293533e-01 5.07838608e-01 6.71277384e-01 1.49653199e-01 1.43103039e-01 9.81694748e-02 2.55654697e+00
1.00424530e-01 1.44334734e-01 1.50462692e-01 2.46935324e-01 2.73133809e-01 5.06429395e-01 6.71431120e-01 1.50462692e-01 1.44334734e-01 1.00424530e-01 2.50985036e+00
1.02466958e-01 1.45376110e-01 1.51096309e-01 2.45806811e-01 2.71810741e-01 5.04777661e-01 6.71258393e-01 1.51096309e-01 1.45376110e-01 1.02466958e-01 2.46187105e+00
1.04304147e-01 1.46232365e-01 1.51558876e-01 2.44528947e-01 2.70331825e-01 5.02886601e-01 6.70790122e-01 1.51558876e-01 1.46232365e-01 1.04304147e-01 2.41285646e+00
1.05943602e-01 1.46911862e-01 1.51857659e-01 2.43107705e-01 2.68703304e-01 5.00761821e-01 6.70008411e-01 1.51857659e-01 1.46911862e-01 1.05943602e-01 2.36298432e+00
1.07392737e-01 1.47420556e-01 1.51999415e-01 2.41550279e-01 2.66932688e-01 4.98416867e-01 6.68947482e-01 1.51999415e-01 1.47420556e-01 1.07392737e-01 2.31246111e+00
1.08659542e-01 1.47766934e-01 1.51989880e-01 2.39862843e-01 2.65026716e-01 4.95866732e-01 6.67605566e-01 1.51989880e-01 1.47766934e-01 1.08659542e-01 2.26144142e+00
1.09751409e-01 1.47956920e-01 1.51837667e-01 2.38053074e-01 2.62990586e-01 4.93104473e-01 6.65983656e-01 1.51837667e-01 1.47956920e-01 1.09751409e-01 2.21009100e+00
0.00000000e+00 5.66563226e-08 2.76871481e-02 1.84343672e-01 2.12238487e-01 4.16968076e-01 5.12258682e-01 2.76871481e-02 5.66563226e-08 0.00000000e+00 1.68016821e+00
0.00000000e+00 0.00000000e+00 2.78893361e-02 1.84463631e-01 2.12361370e-01 4.17192056e-01 5.12594815e-01 2.78893361e-02 0.00000000e+00 0.00000000e+00 1.68519901e+00
0.00000000e+00 1.28217501e-02 3.57621191e-02 1.88970718e-01 2.17012069e-01 4.25921573e-01 5.25951135e-01 3.57621191e-02 1.28217501e-02 0.00000000e+00 1.87460474e+00
0.00000000e+00 2.13623444e-02 4.31517121e-02 1.93398304e-01 2.21544524e-01 4.33749912e-01 5.37761520e-01 4.31517121e-02 2.13623444e-02 0.00000000e+00 2.01920931e+00
0.00000000e+00 2.93670581e-02 5.00815866e-02 1.97501425e-01 2.25736125e-01 4.40923309e-01 5.48732492e-01 5.00815866e-02 2.93670581e-02 0.00000000e+00 2.14711663e+00
0.00000000e+00 3.68879783e-02 5.65963143e-02 2.01303673e-01 2.29610501e-01 4.47512756e-01 5.58936664e-01 5.65963143e-02 3.68879783e-02 0.00000000e+00 2.25975634e+00
0.00000000e+00 4.39709092e-02 6.27318112e-02 2.04829862e-01 2.33193660e-01 4.53576864e-01 5.68444704e-01 6.27318112e-02 4.39709092e-02 0.00000000e+00 2.35841141e+00
0.00000000e+00 5.06513291e-02 6.85184635e-02 2.08096582e-01 2.36503584e-01 4.59141859e-01 5.77317018e-01 6.85184635e-02 5.06513291e-02 0.00000000e+00 2.44431789e+00
0.00000000e+00 5.69576685e-02 7.39774631e-02 2.11117793e-01 2.39553344e-01 4.64253575e-01 5.85596022e-01 7.39774631e-02 5.69576685e-02 0.00000000e+00 2.51846268e+00
0.00000000e+00 6.29153865e-02 7.91306481e-02 2.13906794e-01 2.42359126e-01 4.68928533e-01 5.93325816e-01 7.91306481e-02 6.29153865e-02 0.00000000e+00 2.58184880e+00
0.00000000e+00 6.85448878e-02 8.39940328e-02 2.16472061e-01 2.44929033e-01 4.73205769e-01 6.00533616e-01 8.39940328e-02 6.85448878e-02 0.00000000e+00 2.63533570e+00
1.07529812e-02 7.42317566e-02 8.88812239e-02 2.18909834e-01 2.47358850e-01 4.77342626e-01 6.07756986e-01 8.88812239e-02 7.42317566e-02 1.07529812e-02 2.66486392e+00
1.76868214e-02 7.96356105e-02 9.35434492e-02 2.21243793e-01 2.49669846e-01 4.81125592e-01 6.14431436e-01 9.35434492e-02 7.96356105e-02 1.76868214e-02 2.68781843e+00
2.42499416e-02 8.47160355e-02 9.79107568e-02 2.23323567e-01 2.51714603e-01 4.84490307e-01 6.20606974e-01 9.79107568e-02 8.47160355e-02 2.42499416e-02 2.70323933e+00
3.04541846e-02 8.94794416e-02 1.01990406e-01 2.25155473e-01 2.53499215e-01 4.87460691e-01 6.26292302e-01 1.01990406e-01 8.94794416e-02 3.04541846e-02 2.71169917e+00
3.63140804e-02 9.39411309e-02 1.05792461e-01 2.26747031e-01 2.55032615e-01 4.90041676e-01 6.31501082e-01 1.05792461e-01 9.39411309e-02 3.63140804e-02 2.71373340e+00
4.18425929e-02 9.81093843e-02 1.09326112e-01 2.28107041e-01 2.56320415e-01 4.92242403e-01 6.36268388e-01 1.09326112e-01 9.81093843e-02 4.18425929e-02 2.70983881e+00
4.70505111e-02 1.01993281e-01 1.12598980e-01 2.29240487e-01 2.57371305e-01 4.94098121e-01 6.40576274e-01 1.12598980e-01 1.01993281e-01 4.70505111e-02 2.70048851e+00
5.19489808e-02 1.05602877e-01 1.15620607e-01 2.30153920e-01 2.58191540e-01 4.95590310e-01 6.44454815e-01 1.15620607e-01 1.05602877e-01 5.19489808e-02 2.68614876e+00
5.65476769e-02 1.08946093e-01 1.18396762e-01 2.30854344e-01 2.58786467e-01 4.96736045e-01 6.47918090e-01 1.18396762e-01 1.08946093e-01 5.65476769e-02 2.66725478e+00
6.08571708e-02 1.12033001e-01 1.20935466e-01 2.31348766e-01 2.59165988e-01 4.97558016e-01 6.50971328e-01 1.20935466e-01 1.12033001e-01 6.08571708e-02 2.64422561e+00
6.48887492e-02 1.14869530e-01 1.23246675e-01 2.31642468e-01 2.59333761e-01 4.98060058e-01 6.53615989e-01 1.23246675e-01 1.14869530e-01 6.48887492e-02 2.61744885e+00
6.86490733e-02 1.17465607e-01 1.25333063e-01 2.31742640e-01 2.59298052e-01 4.98250752e-01 6.55882881e-01 1.25333063e-01 1.17465607e-01 6.86490733e-02 2.58730229e+00
7.21505754e-02 1.19829165e-01 1.27205222e-01 2.31656682e-01 2.59065650e-01 4.98137903e-01 6.57768212e-01 1.27205222e-01 1.19829165e-01 7.21505754e-02 2.55411292e+00
7.53982620e-02 1.21967441e-01 1.28870521e-01 2.31389301e-01 2.58642444e-01 4.97729061e-01 6.59282703e-01 1.28870521e-01 1.21967441e-01 7.53982620e-02 2.51823899e+00
7.84033366e-02 1.23888164e-01 1.30334206e-01 2.30947713e-01 2.58036226e-01 4.97047810e-01 6.60448932e-01 1.30334206e-01 1.23888164e-01 7.84033366e-02 2.47998045e+00
8.11734908e-02 1.25599084e-01 1.31605327e-01 2.30338667e-01 2.57253016e-01 4.96096476e-01 6.61259967e-01 1.31605327e-01 1.25599084e-01 8.11734908e-02 2.43961474e+00
8.37179984e-02 1.27106775e-01 1.32689411e-01 2.29568575e-01 2.56299735e-01 4.94875437e-01 6.61734819e-01 1.32689411e-01 1.27106775e-01 8.37179984e-02 2.39743517e+00
8.60446709e-02 1.28420295e-01 1.33592374e-01 2.28642134e-01 2.55183561e-01 4.93402076e-01 6.61880466e-01 1.33592374e-01 1.28420295e-01 8.60446709e-02 2.35367544e+00
8.81604034e-02 1.29546500e-01 1.34323402e-01 2.27569594e-01 2.53910423e-01 4.91687208e-01 6.61706117e-01 1.34323402e-01 1.29546500e-01 8.81604034e-02 2.30859920e+00
9.00740063e-02 1.30491621e-01 1.34887814e-01 2.26354850e-01 2.52487789e-01 4.89736467e-01 6.61226983e-01 1.34887814e-01 1.30491621e-01 9.00740063e-02 2.26241387e+00
9.17942739e-02 1.31264404e-01 1.35294447e-01 2.25003991e-01 2.50922142e-01 4.87566225e-01 6.60431773e-01 1.35294447e-01 1.31264404e-01 9.17942739e-02 2.21531337e+00
9.33277312e-02 1.31870175e-01 1.35546639e-01 2.23524444e-01 2.49220470e-01 4.85173265e-01 6.59365120e-01 1.35546639e-01 1.31870175e-01 9.33277312e-02 2.16751388e+00
9.46817912e-02 1.32318062e-01 1.35653854e-01 2.21921849e-01 2.47388301e-01 4.82567666e-01 6.57995500e-01 1.35653854e-01 1.32318062e-01 9.46817912e-02 2.11917897e+00
9.58645037e-02 1.32612561e-01 1.35620916e-01 2.20202497e-01 2.45432466e-01 4.79758552e-01 6.56365170e-01 1.35620916e-01 1.32612561e-01 9.58645037e-02 2.07047725e+00
9.68826233e-02 1.32762638e-01 1.35454289e-01 2.18373245e-01 2.43360650e-01 4.76772633e-01 6.54467436e-01 1.35454289e-01 1.32762638e-01 9.68826233e-02 2.02155459e+00
9.77435858e-02 1.32773161e-01 1.35161928e-01 2.16440178e-01 2.41178131e-01 4.73589866e-01 6.52307905e-01 1.35161928e-01 1.32773161e-01 9.77435858e-02 1.97254124e+00
0.00000000e+00 5.66477958e-08 2.49104952e-02 1.77160267e-01 2.05007460e-01 4.22961933e-01 5.25528275e-01 2.49104952e-02 5.66477958e-08 0.00000000e+00 1.65568759e+00
0.00000000e+00 0.00000000e+00 2.50971969e-02 1.77260681e-01 2.05113517e-01 4.23160281e-01 5.25849360e-01 2.50971969e-02 0.00000000e+00 0.00000000e+00 1.66019786e+00
0.00000000e+00 1.27181610e-02 3.23371040e-02 1.80964899e-01 2.09062407e-01 4.30871324e-01 5.38334743e-01 3.23371040e-02 1.27181610e-02 0.00000000e+00 1.82659285e+00
0.00000000e+00 2.05747120e-02 3.91080398e-02 1.84637992e-01 2.12914107e-01 4.37714487e-01 5.49279839e-01 3.91080398e-02 2.05747120e-02 0.00000000e+00 1.95326416e+00
0.00000000e+00 2.79080667e-02 4.54304425e-02 1.88010297e-01 2.16435512e-01 4.43915063e-01 5.59386126e-01 4.54304425e-02 2.79080667e-02 0.00000000e+00 2.06390589e+00
0.00000000e+00 3.47703429e-02 5.13483151e-02 1.91104274e-01 2.19651708e-01 4.49540356e-01 5.68718468e-01 5.13483151e-02 3.47703429e-02 0.00000000e+00 2.16000625e+00
0.00000000e+00 4.12068235e-02 5.68976413e-02 1.93943096e-01 2.22587706e-01 4.54647174e-01 5.77357982e-01 5.68976413e-02 4.12068235e-02 0.00000000e+00 2.24291464e+00
0.00000000e+00 4.72533197e-02 6.21079460e-02 1.96543828e-01 2.25262083e-01 4.59267509e-01 5.85360380e-01 6.21079460e-02 4.72533197e-02 0.00000000e+00 2.31387485e+00
0.00000000e+00 5.29383059e-02 6.70027809e-02 1.98918246e-01 2.27689206e-01 4.63444905e-01 5.92772862e-01 6.70027809e-02 5.29383059e-02 0.00000000e+00 2.37390925e+00
0.00000000e+00 5.82872380e-02 7.16032143e-02 2.01078988e-01 2.29884456e-01 4.67201127e-01 5.99640767e-01 7.16032143e-02 5.82872380e-02 0.00000000e+00 2.42401550e+00
0.00000000e+00 6.33207580e-02 7.59251306e-02 2.03034907e-01 2.31856953e-01 4.70569575e-01 6.05986348e-01 7.59251306e-02 6.33207580e-02 0.00000000e+00 2.46505395e+00
9.91539100e-03 6.83793075e-02 8.02433269e-02 2.04835461e-01 2.33658010e-01 4.73737290e-01 6.12289276e-01 8.02433269e-02 6.83793075e-02 9.91539100e-03 2.48286827e+00
1.61592864e-02 7.31681848e-02 8.43464840e-02 2.06552487e-01 2.35354325e-01 4.76570383e-01 6.18047363e-01 8.43464840e-02 7.31681848e-02 1.61592864e-02 2.49563074e+00
2.20489007e-02 7.76481519e-02 8.81697592e-02 2.08035912e-01 2.36799928e-01 4.79002785e-01 6.23311173e-01 8.81697592e-02 7.76481519e-02 2.20489007e-02 2.50167111e+00
2.75969417e-02 8.18282315e-02 9.17209286e-02 2.09292893e-01 2.38003748e-01 4.81053268e-01 6.28090274e-01 9.17209286e-02 8.18282315e-02 2.75969417e-02 2.50154647e+00
3.28182939e-02 8.57226946e-02 9.50106013e-02 2.10331675e-01 2.38973086e-01 4.82731525e-01 6.32401827e-01 9.50106013e-02 8.57226946e-02 3.28182939e-02 2.49577870e+00
3.77265202e-02 8.93413618e-02 9.80482458e-02 2.11159848e-01 2.39716160e-01 4.84049105e-01 6.36278649e-01 9.80482458e-02 8.93413618e-02 3.77265202e-02 2.48484171e+00
