  3.3249338E+00  3.6428645E+00  4.0905161E+00  3.9542441E+00  3.9815798E+00  4.0233793E+00  4.0300860E+00  4.0884337E+00  3.6430984E+00  3.3250072E+00  8.0936081E+01
  3.4744792E+00  3.7897940E+00  4.2315907E+00  4.0997591E+00  4.1270871E+00  4.1695561E+00  4.1769242E+00  4.2294483E+00  3.7900198E+00  3.4745505E+00  8.3327614E+01
 -2.9596394E-02  3.3922189E-01  8.9770645E-01  6.8087173E-01  7.0804483E-01  7.3569655E-01  7.2893512E-01  8.9698827E-01  3.3951792E-01 -2.9596392E-02  1.0231746E+01
  2.1914622E-02  3.8788521E-01  9.3947482E-01  7.2817457E-01  7.5534350E-01  7.8351402E-01  7.7726644E-01  9.3870282E-01  3.8818583E-01  2.1924801E-02  1.1437183E+01
  7.5563468E-02  4.3870226E-01  9.8345882E-01  7.7762836E-01  8.0479360E-01  8.3348942E-01  8.2776177E-01  9.8263144E-01  4.3900636E-01  7.5582765E-02  1.2700298E+01
  1.3139717E-01  4.9172020E-01  1.0297052E+00  8.2928008E-01  8.5644186E-01  8.8566983E-01  8.8046825E-01  1.0288209E+00  4.9202678E-01  1.3142458E-01  1.4019339E+01
  1.8945836E-01  5.4698145E-01  1.0782558E+00  8.8317174E-01  9.1033071E-01  9.4009757E-01  9.3542850E-01  1.0773135E+00  5.4728943E-01  1.8949297E-01  1.5392360E+01
  2.4978371E-01  6.0452181E-01  1.1291467E+00  9.3933898E-01  9.6649557E-01  9.9680841E-01  9.9267811E-01  1.1281445E+00  6.0483044E-01  2.4982469E-01  1.6817249E+01
  3.1240436E-01  6.6437268E-01  1.1824081E+00  9.9781322E-01  1.0249678E+00  1.0558336E+00  1.0522486E+00  1.1813453E+00  6.6468108E-01  3.1245086E-01  1.8291737E+01
  3.7734625E-01  7.2655964E-01  1.2380661E+00  1.0586199E+00  1.0857726E+00  1.1171991E+00  1.1141659E+00  1.2369416E+00  7.2686696E-01  3.7739757E-01  1.9813379E+01
  4.4462830E-01  7.9110128E-01  1.2961384E+00  1.1217772E+00  1.1489289E+00  1.1809227E+00  1.1784481E+00  1.2949507E+00  7.9140681E-01  4.4468382E-01  2.1379612E+01
  5.1426423E-01  8.5801101E-01  1.3566378E+00  1.1872983E+00  1.2144488E+00  1.2470187E+00  1.2451093E+00  1.3553866E+00  8.5831398E-01  5.1432312E-01  2.2987724E+01
  5.8626062E-01  9.2729509E-01  1.4195710E+00  1.2551899E+00  1.2823398E+00  1.3154924E+00  1.3141552E+00  1.4182550E+00  9.2759508E-01  5.8632267E-01  2.4634890E+01
  6.6061872E-01  9.9895465E-01  1.4849380E+00  1.3254526E+00  1.3526022E+00  1.3863455E+00  1.3855875E+00  1.4835566E+00  9.9925119E-01  6.6068321E-01  2.6318176E+01
  7.3733181E-01  1.0729827E+00  1.5527318E+00  1.3980790E+00  1.4252287E+00  1.4595706E+00  1.4593985E+00  1.5512842E+00  1.0732747E+00  7.3739821E-01  2.8034546E+01
  8.1638813E-01  1.1493671E+00  1.6229395E+00  1.4730574E+00  1.5002071E+00  1.5351560E+00  1.5355775E+00  1.6214255E+00  1.1496547E+00  8.1645590E-01  2.9780888E+01
  8.9776778E-01  1.2280881E+00  1.6955416E+00  1.5503677E+00  1.5775180E+00  1.6130811E+00  1.6141027E+00  1.6939598E+00  1.2283704E+00  8.9783669E-01  3.1553997E+01
  9.8144591E-01  1.3091203E+00  1.7705116E+00  1.6299843E+00  1.6571350E+00  1.6933210E+00  1.6949503E+00  1.7688621E+00  1.3093970E+00  9.8151547E-01  3.3350639E+01
  1.0673896E+00  1.3924307E+00  1.8478169E+00  1.7118744E+00  1.7390258E+00  1.7758428E+00  1.7780874E+00  1.8460994E+00  1.3927015E+00  1.0674595E+00  3.5167496E+01
  1.1555599E+00  1.4779803E+00  1.9274180E+00  1.7959985E+00  1.8231510E+00  1.8606075E+00  1.8634741E+00  1.9256318E+00  1.4782448E+00  1.1556299E+00  3.7001221E+01
  1.2459124E+00  1.5657240E+00  2.0092695E+00  1.8823121E+00  1.9094656E+00  1.9475690E+00  1.9510658E+00  2.0074141E+00  1.5659816E+00  1.2459818E+00  3.8848473E+01
  1.3383943E+00  1.6556093E+00  2.0933185E+00  1.9707620E+00  1.9979168E+00  2.0366764E+00  2.0408103E+00  2.0913937E+00  1.6558603E+00  1.3384632E+00  4.0705856E+01
  1.4329485E+00  1.7475787E+00  2.1795073E+00  2.0612910E+00  2.0884471E+00  2.1278708E+00  2.1326497E+00  2.1775134E+00  1.7478223E+00  1.4330163E+00  4.2570004E+01
  1.5295097E+00  1.8415669E+00  2.2677703E+00  2.1538339E+00  2.1809912E+00  2.2210877E+00  2.2265191E+00  2.2657075E+00  1.8418032E+00  1.5295765E+00  4.4437538E+01
  1.6280092E+00  1.9375054E+00  2.3580384E+00  2.2483211E+00  2.2754796E+00  2.3162572E+00  2.3223495E+00  2.3559062E+00  1.9377340E+00  1.6280748E+00  4.6305115E+01
  1.7283704E+00  2.0353169E+00  2.4502351E+00  2.3446767E+00  2.3718371E+00  2.4133039E+00  2.4200637E+00  2.4480329E+00  2.0355375E+00  1.7284348E+00  4.8169418E+01
  1.8305128E+00  2.1349211E+00  2.5442786E+00  2.4428194E+00  2.4699812E+00  2.5121458E+00  2.5195813E+00  2.5420072E+00  2.1351335E+00  1.8305753E+00  5.0027180E+01
  1.9343491E+00  2.2362306E+00  2.6400824E+00  2.5426626E+00  2.5698252E+00  2.6126964E+00  2.6208150E+00  2.6377416E+00  2.2364347E+00  1.9344099E+00  5.1875183E+01
  2.0397882E+00  2.3391540E+00  2.7375536E+00  2.6441143E+00  2.6712785E+00  2.7148645E+00  2.7236745E+00  2.7351444E+00  2.3393500E+00  2.0398469E+00  5.3710270E+01
  2.1467340E+00  2.4435959E+00  2.8365979E+00  2.7470787E+00  2.7742445E+00  2.8185530E+00  2.8280623E+00  2.8341193E+00  2.4437826E+00  2.1467905E+00  5.5529366E+01
  2.2550855E+00  2.5494537E+00  2.9371121E+00  2.8514547E+00  2.8786213E+00  2.9236617E+00  2.9338782E+00  2.9345660E+00  2.5496323E+00  2.2551405E+00  5.7329460E+01
  2.3647392E+00  2.6566250E+00  3.0389943E+00  2.9571388E+00  2.9843066E+00  3.0300860E+00  3.0410163E+00  3.0363791E+00  2.6567945E+00  2.3647912E+00  5.9107647E+01
  2.4755847E+00  2.7649994E+00  3.1421323E+00  3.0640209E+00  3.0911891E+00  3.1377161E+00  3.1493692E+00  3.1394494E+00  2.7651596E+00  2.4756346E+00  6.0861122E+01
  2.5875115E+00  2.8744657E+00  3.2464159E+00  3.1719894E+00  3.1991587E+00  3.2464416E+00  3.2588251E+00  3.2436659E+00  2.8746169E+00  2.5875587E+00  6.2587154E+01
  2.7004037E+00  2.9849086E+00  3.3517289E+00  3.2809291E+00  3.3080988E+00  3.3561463E+00  3.3692677E+00  3.3489120E+00  2.9850504E+00  2.7004483E+00  6.4283165E+01
  2.8141441E+00  3.0962100E+00  3.4579542E+00  3.3907235E+00  3.4178932E+00  3.4667132E+00  3.4805803E+00  3.4550717E+00  3.0963433E+00  2.8141863E+00  6.5946648E+01
 -2.1858295E-02  3.1016481E-01  7.7173883E-01  6.3839805E-01  6.6524738E-01  6.9672614E-01  6.9446683E-01  7.7048045E-01  3.1041244E-01 -2.1858295E-02  9.6140919E+00
  2.3370391E-02  3.5274300E-01  8.0825323E-01  6.7949128E-01  7.0635313E-01  7.3844898E-01  7.3677713E-01  8.0692190E-01  3.5299227E-01  2.3378756E-02  1.0640505E+01
  7.0229307E-02  3.9696580E-01  8.4647238E-01  7.2222745E-01  7.4910182E-01  7.8182238E-01  7.8074509E-01  8.4506679E-01  3.9721552E-01  7.0245013E-02  1.1707429E+01
  1.1874170E-01  4.4285652E-01  8.8641924E-01  7.6662976E-01  7.9351646E-01  8.2686955E-01  8.2639420E-01  8.8493824E-01  4.4310576E-01  1.1876380E-01  1.2812933E+01
  1.6892712E-01  4.9043423E-01  9.2811245E-01  8.1271678E-01  8.3961600E-01  8.7360990E-01  8.7374371E-01  9.2655534E-01  4.9068207E-01  1.6895474E-01  1.3954952E+01
  2.2079986E-01  5.3971320E-01  9.7156626E-01  8.6050302E-01  8.8741469E-01  9.2205733E-01  9.2280757E-01  9.6993190E-01  5.3995872E-01  2.2083218E-01  1.5131323E+01
  2.7436906E-01  5.9070212E-01  1.0167886E+00  9.0999663E-01  9.3692076E-01  9.7222042E-01  9.7359473E-01  1.0150764E+00  5.9094459E-01  2.7440539E-01  1.6339775E+01
  3.2963955E-01  6.4340556E-01  1.0637841E+00  9.6120238E-01  9.8813897E-01  1.0241040E+00  1.0261098E+00  1.0619935E+00  6.4364433E-01  3.2967916E-01  1.7577957E+01
  3.8661045E-01  6.9782263E-01  1.1125507E+00  1.0141189E+00  1.0410678E+00  1.0777068E+00  1.0803516E+00  1.1106813E+00  6.9805700E-01  3.8665280E-01  1.8843424E+01
  4.4527587E-01  7.5394696E-01  1.1630828E+00  1.0687402E+00  1.0957013E+00  1.1330223E+00  1.1363143E+00  1.1611333E+00  7.5417632E-01  4.4532031E-01  2.0133671E+01
  5.0562483E-01  8.1176740E-01  1.2153679E+00  1.1250546E+00  1.1520278E+00  1.1900401E+00  1.1939867E+00  1.2133387E+00  8.1199133E-01  5.0567085E-01  2.1446133E+01
  5.6764144E-01  8.7126791E-01  1.2693900E+00  1.1830460E+00  1.2100313E+00  1.2487433E+00  1.2533524E+00  1.2672807E+00  8.7148571E-01  5.6768852E-01  2.2778191E+01
  6.3130420E-01  9.3242681E-01  1.3251271E+00  1.2426928E+00  1.2696900E+00  1.3091102E+00  1.3143898E+00  1.3229373E+00  9.3263817E-01  6.3135189E-01  2.4127193E+01
  6.9658697E-01  9.9521768E-01  1.3825518E+00  1.3039682E+00  1.3309772E+00  1.3711145E+00  1.3770726E+00  1.3802816E+00  9.9542230E-01  6.9663507E-01  2.5490452E+01
  7.6345819E-01  1.0596087E+00  1.4416326E+00  1.3668406E+00  1.3938612E+00  1.4347242E+00  1.4413686E+00  1.4392817E+00  1.0598060E+00  7.6350600E-01  2.6865267E+01
  8.3188134E-01  1.1255634E+00  1.5023323E+00  1.4312732E+00  1.4583050E+00  1.4999032E+00  1.5072424E+00  1.4999011E+00  1.1257532E+00  8.3192879E-01  2.8248920E+01
  9.0181470E-01  1.1930400E+00  1.5646085E+00  1.4972237E+00  1.5242667E+00  1.5666088E+00  1.5746504E+00  1.5620970E+00  1.1932216E+00  9.0186137E-01  2.9638702E+01
  9.7321248E-01  1.2619922E+00  1.6284155E+00  1.5646471E+00  1.5917009E+00  1.6347955E+00  1.6435479E+00  1.6258237E+00  1.2621654E+00  9.7325814E-01  3.1031916E+01
  1.0460241E+00  1.3323690E+00  1.6937008E+00  1.6334909E+00  1.6605554E+00  1.7044117E+00  1.7138833E+00  1.6910294E+00  1.3325341E+00  1.0460684E+00  3.2425865E+01
  1.1201935E+00  1.4041150E+00  1.7604097E+00  1.7037007E+00  1.7307754E+00  1.7754022E+00  1.7856011E+00  1.7576587E+00  1.4042714E+00  1.1202365E+00  3.3817913E+01
  1.1956612E+00  1.4771701E+00  1.8284813E+00  1.7752159E+00  1.8023006E+00  1.8477066E+00  1.8586413E+00  1.8256513E+00  1.4773176E+00  1.1957023E+00  3.5205414E+01
  1.2723639E+00  1.5514710E+00  1.8978515E+00  1.8479726E+00  1.8750669E+00  1.9212613E+00  1.9329396E+00  1.8949429E+00  1.5516093E+00  1.2724031E+00  3.6585819E+01
  1.3502332E+00  1.6269495E+00  1.9684526E+00  1.9219035E+00  1.9490069E+00  1.9959981E+00  2.0084288E+00  1.9654659E+00  1.6270779E+00  1.3502704E+00  3.7956589E+01
  1.4291978E+00  1.7035334E+00  2.0402119E+00  1.9969361E+00  2.0240483E+00  2.0718455E+00  2.0850368E+00  2.0371480E+00  1.7036527E+00  1.4292327E+00  3.9315277E+01
  1.5091825E+00  1.7811482E+00  2.1130545E+00  2.0729959E+00  2.1001165E+00  2.1487281E+00  2.1626883E+00  2.1099141E+00  1.7812580E+00  1.5092150E+00  4.0659470E+01
  1.5901095E+00  1.8597156E+00  2.1869016E+00  2.1500039E+00  2.1771328E+00  2.2265677E+00  2.2413049E+00  2.1836855E+00  1.8598155E+00  1.5901393E+00  4.1986866E+01
  1.6718971E+00  1.9391538E+00  2.2616723E+00  2.2278800E+00  2.2550163E+00  2.3052828E+00  2.3208051E+00  2.2583809E+00  1.9392440E+00  1.6719242E+00  4.3295216E+01
  1.7544608E+00  2.0193787E+00  2.3372810E+00  2.3065388E+00  2.3336823E+00  2.3847880E+00  2.4011037E+00  2.3339150E+00  2.0194590E+00  1.7544855E+00  4.4582367E+01
  1.8377150E+00  2.1003044E+00  2.4136417E+00  2.3858945E+00  2.4130445E+00  2.4649987E+00  2.4821165E+00  2.4102027E+00  2.1003749E+00  1.8377368E+00  4.5846260E+01
  1.9215709E+00  2.1818419E+00  2.4906654E+00  2.4658582E+00  2.4930141E+00  2.5458252E+00  2.5637529E+00  2.4871550E+00  2.1819024E+00  1.9215900E+00  4.7084923E+01
  2.0059366E+00  2.2639000E+00  2.5682607E+00  2.5463393E+00  2.5735006E+00  2.6271753E+00  2.6459215E+00  2.5646784E+00  2.2639499E+00  2.0059531E+00  4.8296486E+01
  2.0907223E+00  2.3463871E+00  2.6463358E+00  2.6272454E+00  2.6544118E+00  2.7089601E+00  2.7285321E+00  2.6426849E+00  2.3464279E+00  2.0907357E+00  4.9479183E+01
  2.1758330E+00  2.4292099E+00  2.7247975E+00  2.7084846E+00  2.7356551E+00  2.7910826E+00  2.8114891E+00  2.7210770E+00  2.4292400E+00  2.1758430E+00  5.0631363E+01
  2.2611735E+00  2.5122731E+00  2.8035491E+00  2.7899594E+00  2.8171334E+00  2.8734488E+00  2.8946974E+00  2.7997613E+00  2.5122931E+00  2.2611806E+00  5.1751457E+01
 -1.5249952E-02  2.8263098E-01  6.5727609E-01  5.9559244E-01  6.2239206E-01  6.5844363E-01  6.6126436E-01  6.5519392E-01  2.8280964E-01 -1.5249952E-02  8.9734602E+00
  2.4157345E-02  3.1956217E-01  6.8897885E-01  6.3092828E-01  6.5775275E-01  6.9454318E-01  6.9804126E-01  6.8680471E-01  3.1973869E-01  2.4163155E-02  9.8349371E+00
  6.4764783E-02  3.5770667E-01  7.2195274E-01  6.6747755E-01  6.9432634E-01  7.3186409E-01  7.3604786E-01  7.1968567E-01  3.5788006E-01  6.4775497E-02  1.0723040E+01
  1.0657933E-01  3.9707115E-01  7.5620401E-01  7.0524621E-01  7.3211879E-01  7.7041340E-01  7.7529109E-01  7.5384372E-01  3.9724064E-01  1.0659408E-01  1.1635844E+01
  1.4960416E-01  4.3765858E-01  7.9173541E-01  7.4423736E-01  7.7113324E-01  8.1019384E-01  8.1577379E-01  7.8928167E-01  4.3782336E-01  1.4962225E-01  1.2571367E+01
  1.9383790E-01  4.7946742E-01  8.2854468E-01  7.8444916E-01  8.1136787E-01  8.5120350E-01  8.5749424E-01  8.2599723E-01  4.7962686E-01  1.9385856E-01  1.3527561E+01
  2.3927543E-01  5.2249241E-01  8.6662656E-01  8.2587612E-01  8.5281718E-01  8.9343721E-01  9.0044719E-01  8.6398524E-01  5.2264589E-01  2.3929803E-01  1.4502337E+01
  2.8590772E-01  5.6672418E-01  9.0597087E-01  8.6850893E-01  8.9547181E-01  9.3688571E-01  9.4462329E-01  9.0323603E-01  5.6687105E-01  2.8593168E-01  1.5493558E+01
  3.3372110E-01  6.1214900E-01  9.4656390E-01  9.1233373E-01  9.3931788E-01  9.8153490E-01  9.9000889E-01  9.4373542E-01  6.1228871E-01  3.3374590E-01  1.6499062E+01
  3.8269827E-01  6.5874928E-01  9.8838723E-01  9.5733273E-01  9.8433763E-01  1.0273671E+00  1.0365862E+00  9.8546559E-01  6.5888137E-01  3.8272345E-01  1.7516666E+01
  4.3281776E-01  7.0650345E-01  1.0314193E+00  1.0034844E+00  1.0305094E+00  1.0743606E+00  1.0843333E+00  1.0284045E+00  7.0662743E-01  4.3284285E-01  1.8544168E+01
  4.8405442E-01  7.5538605E-01  1.0756336E+00  1.0507628E+00  1.0778073E+00  1.1224899E+00  1.1332246E+00  1.0725263E+00  7.5550163E-01  4.8407900E-01  1.9579367E+01
  5.3637874E-01  8.0536753E-01  1.1210009E+00  1.0991386E+00  1.1262023E+00  1.1717255E+00  1.1832314E+00  1.1178017E+00  8.0547446E-01  5.3640252E-01  2.0620060E+01
  5.8975786E-01  8.5641474E-01  1.1674870E+00  1.1485785E+00  1.1756606E+00  1.2220339E+00  1.2343194E+00  1.1641967E+00  8.5651267E-01  5.8978039E-01  2.1664055E+01
  6.4415479E-01  9.0849084E-01  1.2150549E+00  1.1990454E+00  1.2261450E+00  1.2733781E+00  1.2864524E+00  1.2116742E+00  9.0857947E-01  6.4417607E-01  2.2709179E+01
  6.9952959E-01  9.6155536E-01  1.2636638E+00  1.2504990E+00  1.2776157E+00  1.3257174E+00  1.3395889E+00  1.2601933E+00  9.6163446E-01  6.9954914E-01  2.3753283E+01
  7.5583839E-01  1.0155646E+00  1.3132690E+00  1.3028952E+00  1.3300282E+00  1.3790081E+00  1.3936858E+00  1.3097101E+00  1.0156338E+00  7.5585592E-01  2.4794250E+01
  8.1303418E-01  1.0704709E+00  1.3638237E+00  1.3561870E+00  1.3833355E+00  1.4332025E+00  1.4486951E+00  1.3601768E+00  1.0705302E+00  8.1304955E-01  2.5830004E+01
  8.7106663E-01  1.1262246E+00  1.4152769E+00  1.4103237E+00  1.4374877E+00  1.4882509E+00  1.5045674E+00  1.4115435E+00  1.1262740E+00  8.7107968E-01  2.6858517E+01
  9.2988288E-01  1.1827724E+00  1.4675746E+00  1.4652526E+00  1.4924306E+00  1.5440990E+00  1.5612477E+00  1.4637558E+00  1.1828111E+00  9.2989343E-01  2.7877804E+01
  9.8942691E-01  1.2400581E+00  1.5206611E+00  1.5209173E+00  1.5481087E+00  1.6006910E+00  1.6186813E+00  1.5167580E+00  1.2400862E+00  9.8943496E-01  2.8885946E+01
  1.0496407E+00  1.2980231E+00  1.5744771E+00  1.5772593E+00  1.6044635E+00  1.6579689E+00  1.6768092E+00  1.5704916E+00  1.2980415E+00  1.0496458E+00  2.9881081E+01
  1.1104628E+00  1.3566072E+00  1.6289618E+00  1.6342180E+00  1.6614341E+00  1.7158707E+00  1.7355698E+00  1.6248946E+00  1.3566144E+00  1.1104648E+00  3.0861420E+01
  1.1718301E+00  1.4157461E+00  1.6840510E+00  1.6917297E+00  1.7189568E+00  1.7743338E+00  1.7949002E+00  1.6799042E+00  1.4157430E+00  1.1718296E+00  3.1825237E+01
  1.2336785E+00  1.4753758E+00  1.7396801E+00  1.7497298E+00  1.7769673E+00  1.8332925E+00  1.8547347E+00  1.7354547E+00  1.4753617E+00  1.2336744E+00  3.2770889E+01
  1.2959403E+00  1.5354289E+00  1.7957815E+00  1.8081511E+00  1.8353982E+00  1.8926799E+00  1.9150066E+00  1.7914795E+00  1.5354042E+00  1.2959331E+00  3.3696808E+01
  1.3585477E+00  1.5958372E+00  1.8522868E+00  1.8669261E+00  1.8941816E+00  1.9524280E+00  1.9756474E+00  1.8479098E+00  1.5958022E+00  1.3585376E+00  3.4601521E+01
  1.4214314E+00  1.6565319E+00  1.9091263E+00  1.9259850E+00  1.9532481E+00  2.0124664E+00  2.0365872E+00  1.9046758E+00  1.6564859E+00  1.4214177E+00  3.5483620E+01
  1.4845202E+00  1.7174413E+00  1.9662285E+00  1.9852566E+00  2.0125265E+00  2.0727246E+00  2.0977550E+00  1.9617065E+00  1.7173846E+00  1.4845034E+00  3.6341801E+01
  1.5477432E+00  1.7784947E+00  2.0235219E+00  2.0446699E+00  2.0719457E+00  2.1331308E+00  2.1590793E+00  2.0189307E+00  1.7784271E+00  1.5477232E+00  3.7174843E+01
  1.6110280E+00  1.8396195E+00  2.0809343E+00  2.1041529E+00  2.1314332E+00  2.1936135E+00  2.2204871E+00  2.0762753E+00  1.8395416E+00  1.6110045E+00  3.7981621E+01
  1.6743031E+00  1.9007443E+00  2.1383934E+00  2.1636338E+00  2.1909184E+00  2.2540991E+00  2.2819066E+00  2.1336687E+00  1.9006556E+00  1.6742761E+00  3.8761093E+01
  1.7374943E+00  1.9617954E+00  2.1958253E+00  2.2230399E+00  2.2503276E+00  2.3145146E+00  2.3432643E+00  2.1910367E+00  1.9616963E+00  1.7374642E+00  3.9512318E+01
  1.8005308E+00  2.0227010E+00  2.2531581E+00  2.2822976E+00  2.3095870E+00  2.3747890E+00  2.4044878E+00  2.2483084E+00  2.0225911E+00  1.8004972E+00  4.0234444E+01
 -9.7215055E-03  2.5633639E-01  5.5429363E-01  5.5231303E-01  5.7929873E-01  6.2092215E-01  6.2955582E-01  5.5104196E-01  2.5642434E-01 -9.7215045E-03  8.3149242E+00
  2.4310557E-02  2.8804579E-01  5.8161283E-01  5.8233333E-01  6.0934997E-01  6.5186805E-01  6.6129172E-01  5.7824928E-01  2.8812748E-01  2.4313068E-02  9.0256958E+00
  5.9184261E-02  3.2060891E-01  6.0983962E-01  6.1320883E-01  6.4025557E-01  6.8367797E-01  6.9390088E-01  6.0636497E-01  3.2068360E-01  5.9188545E-02  9.7521629E+00
  9.4895571E-02  3.5402146E-01  6.3896966E-01  6.4493531E-01  6.7201102E-01  7.1634758E-01  7.2737867E-01  6.3538450E-01  3.5408860E-01  9.4900973E-02  1.0492565E+01
  1.3143693E-01  3.8827568E-01  6.6899455E-01  6.7750454E-01  7.0460838E-01  7.4986875E-01  7.6171726E-01  6.6529971E-01  3.8833475E-01  1.3144286E-01  1.1245108E+01
  1.6879748E-01  4.2336076E-01  6.9990307E-01  7.1090579E-01  7.3803681E-01  7.8423077E-01  7.9690582E-01  6.9609982E-01  4.2341119E-01  1.6880336E-01  1.2007992E+01
  2.0696329E-01  4.5926246E-01  7.3168063E-01  7.4512470E-01  7.7228194E-01  8.1941891E-01  8.3292985E-01  7.2776991E-01  4.5930380E-01  2.0696869E-01  1.2779400E+01
  2.4591734E-01  4.9596360E-01  7.6430953E-01  7.8014386E-01  8.0732626E-01  8.5541612E-01  8.6977196E-01  7.6029277E-01  4.9599546E-01  2.4592182E-01  1.3557518E+01
  2.8563914E-01  5.3344363E-01  7.9776877E-01  8.1594259E-01  8.4314924E-01  8.9220154E-01  9.0741152E-01  7.9364741E-01  5.3346562E-01  2.8564230E-01  1.4340532E+01
  3.2610574E-01  5.7167935E-01  8.3203471E-01  8.5249752E-01  8.7972736E-01  9.2975152E-01  9.4582486E-01  8.2781005E-01  5.7169133E-01  3.2610729E-01  1.5126645E+01
  3.6729059E-01  6.1064416E-01  8.6708015E-01  8.8978201E-01  9.1703409E-01  9.6803963E-01  9.8498541E-01  8.6275393E-01  6.1064565E-01  3.6729002E-01  1.5914076E+01
  4.0916508E-01  6.5030915E-01  9.0287596E-01  9.2776698E-01  9.5504016E-01  1.0070364E+00  1.0248638E+00  8.9844978E-01  6.5029997E-01  4.0916231E-01  1.6701065E+01
  4.5169687E-01  6.9064194E-01  9.3938929E-01  9.6642017E-01  9.9371356E-01  1.0467097E+00  1.0654281E+00  9.3486494E-01  6.9062209E-01  4.5169160E-01  1.7485886E+01
  4.9485192E-01  7.3160857E-01  9.7658533E-01  1.0057073E+00  1.0330197E+00  1.0870249E+00  1.1066434E+00  9.7196484E-01  7.3157769E-01  4.9484396E-01  1.8266848E+01
  5.3859329E-01  7.7317148E-01  1.0144265E+00  1.0455908E+00  1.0729212E+00  1.1279444E+00  1.1484721E+00  1.0097116E+00  7.7312952E-01  5.3858238E-01  1.9042297E+01
  5.8288139E-01  8.1529140E-01  1.0528730E+00  1.0860312E+00  1.1133784E+00  1.1694287E+00  1.1908746E+00  1.0480659E+00  8.1523836E-01  5.8286744E-01  1.9810629E+01
  6.2767512E-01  8.5792720E-01  1.0918827E+00  1.1269872E+00  1.1543504E+00  1.2114360E+00  1.2338094E+00  1.0869857E+00  8.5786283E-01  6.2765807E-01  2.0570286E+01
  6.7293090E-01  9.0103465E-01  1.1314118E+00  1.1684150E+00  1.1957928E+00  1.2539229E+00  1.2772323E+00  1.1264272E+00  9.0095913E-01  6.7291057E-01  2.1319763E+01
  7.1860307E-01  9.4456857E-01  1.1714140E+00  1.2102689E+00  1.2376603E+00  1.2968428E+00  1.3210973E+00  1.1663438E+00  9.4448173E-01  7.1857929E-01  2.2057625E+01
  7.6464486E-01  9.8848188E-01  1.2118423E+00  1.2525020E+00  1.2799060E+00  1.3401488E+00  1.3653575E+00  1.2066890E+00  9.8838371E-01  7.6461768E-01  2.2782478E+01
  8.1100714E-01  1.0327256E+00  1.2526469E+00  1.2950649E+00  1.3224801E+00  1.3837914E+00  1.4099631E+00  1.2474129E+00  1.0326161E+00  8.1097645E-01  2.3493008E+01
  8.5764003E-01  1.0772493E+00  1.2937771E+00  1.3379077E+00  1.3653332E+00  1.4277205E+00  1.4548634E+00  1.2884650E+00  1.0771285E+00  8.5760558E-01  2.4187967E+01
  9.0449214E-01  1.1220024E+00  1.3351820E+00  1.3809794E+00  1.4084138E+00  1.4718845E+00  1.5000074E+00  1.3297940E+00  1.1218702E+00  9.0445423E-01  2.4866175E+01
  9.5151114E-01  1.1669315E+00  1.3768078E+00  1.4242271E+00  1.4516693E+00  1.5162305E+00  1.5453420E+00  1.3713470E+00  1.1667881E+00  9.5146942E-01  2.5526518E+01
  9.9864388E-01  1.2119843E+00  1.4186015E+00  1.4675978E+00  1.4950466E+00  1.5607052E+00  1.5908135E+00  1.4130704E+00  1.2118297E+00  9.9859864E-01  2.6167961E+01
  1.0458367E+00  1.2571065E+00  1.4605088E+00  1.5110377E+00  1.5384918E+00  1.6052544E+00  1.6363676E+00  1.4549102E+00  1.2569407E+00  1.0457876E+00  2.6789547E+01
  1.0930349E+00  1.3022438E+00  1.5024747E+00  1.5544921E+00  1.5819503E+00  1.6498237E+00  1.6819500E+00  1.4968116E+00  1.3020673E+00  1.0929825E+00  2.7390394E+01
  1.1401842E+00  1.3473415E+00  1.5444447E+00  1.5979069E+00  1.6253680E+00  1.6943573E+00  1.7275047E+00  1.5387195E+00  1.3471541E+00  1.1401279E+00  2.7969692E+01
  1.1872296E+00  1.3923453E+00  1.5863633E+00  1.6412274E+00  1.6686898E+00  1.7388009E+00  1.7729768E+00  1.5805793E+00  1.3921469E+00  1.1871699E+00  2.8526709E+01
  1.2341170E+00  1.4372003E+00  1.6281756E+00  1.6843988E+00  1.7118615E+00  1.7830995E+00  1.8183117E+00  1.6223356E+00  1.4369910E+00  1.2340534E+00  2.9060795E+01
  1.2807910E+00  1.4818518E+00  1.6698265E+00  1.7273662E+00  1.7548280E+00  1.8271977E+00  1.8634535E+00  1.6639330E+00  1.4816319E+00  1.2807237E+00  2.9571367E+01
  1.3271985E+00  1.5262462E+00  1.7112621E+00  1.7700766E+00  1.7975358E+00  1.8710423E+00  1.9083489E+00  1.7053190E+00  1.5260158E+00  1.3271278E+00  3.0057926E+01
  1.3732857E+00  1.5703298E+00  1.7524284E+00  1.8124758E+00  1.8399312E+00  1.9145788E+00  1.9529437E+00  1.7464389E+00  1.5700892E+00  1.3732114E+00  3.0520050E+01
  1.4189998E+00  1.6140501E+00  1.7932724E+00  1.8545120E+00  1.8819623E+00  1.9577535E+00  1.9971830E+00  1.7872384E+00  1.6137992E+00  1.4189219E+00  3.0957376E+01
 -5.2156053E-03  2.3100643E-01  4.6300811E-01  5.0830495E-01  5.3564203E-01  5.8431506E-01  5.9980243E-01  4.5805791E-01  2.3098342E-01 -5.2156053E-03  7.6429605E+00
