 -1.0202063E-01  1.2503678E+00  1.8075626E+00  1.8226024E+00  1.8243076E+00  1.8322220E+00  1.8345258E+00  1.8045191E+00  1.2506068E+00 -1.0202063E-01  4.1792946E+01
  4.7479477E-02  1.3778235E+00  1.9350755E+00  1.9503574E+00  1.9520990E+00  1.9601661E+00  1.9625367E+00  1.9320390E+00  1.3780727E+00  4.7488205E-02  4.3163734E+01
  2.0616977E-01  1.5150079E+00  2.0722129E+00  2.0877419E+00  2.0895200E+00  2.0977414E+00  2.1001804E+00  2.0691831E+00  1.5152665E+00  2.0618668E-01  4.5058281E+01
  3.7495172E-01  1.6628075E+00  2.2198641E+00  2.2356455E+00  2.2374611E+00  2.2458372E+00  2.2483459E+00  2.2168403E+00  1.6630752E+00  3.7497631E-01  4.7491932E+01
  5.5475587E-01  1.8221393E+00  2.3789487E+00  2.3949873E+00  2.3968403E+00  2.4053748E+00  2.4079547E+00  2.3759320E+00  1.8224151E+00  5.5478776E-01  5.0479935E+01
  7.4653757E-01  1.9939438E+00  2.5504115E+00  2.5667124E+00  2.5686040E+00  2.5772970E+00  2.5799494E+00  2.5474010E+00  1.9942281E+00  7.4657625E-01  5.4037361E+01
  9.5126605E-01  2.1791663E+00  2.7351990E+00  2.7517674E+00  2.7536974E+00  2.7625515E+00  2.7652786E+00  2.7321944E+00  2.1794579E+00  9.5131105E-01  5.8178848E+01
  1.1699580E+00  2.3788309E+00  2.9343410E+00  2.9511819E+00  2.9531512E+00  2.9621675E+00  2.9649701E+00  2.9313421E+00  2.3791301E+00  1.1700089E+00  6.2919056E+01
  1.4036139E+00  2.5939090E+00  3.1488099E+00  3.1659284E+00  3.1679375E+00  3.1771188E+00  3.1799996E+00  3.1458170E+00  2.5942147E+00  1.4036707E+00  6.8271774E+01
  1.6532851E+00  2.8254499E+00  3.3796585E+00  3.3970597E+00  3.3991089E+00  3.4084570E+00  3.4114165E+00  3.3766713E+00  2.8257623E+00  1.6533467E+00  7.4250801E+01
  1.9200019E+00  3.0744634E+00  3.6278989E+00  3.6455882E+00  3.6476777E+00  3.6571946E+00  3.6602352E+00  3.6249173E+00  3.0747812E+00  1.9200683E+00  8.0868744E+01
  2.2048357E+00  3.3420141E+00  3.8945990E+00  3.9125817E+00  3.9147122E+00  3.9244010E+00  3.9275246E+00  3.8916240E+00  3.3423386E+00  2.2049074E+00  8.8138161E+01
  2.5088389E+00  3.6291378E+00  4.1807961E+00  4.1990776E+00  4.2012501E+00  4.2111111E+00  4.2143192E+00  4.1778264E+00  3.6294663E+00  2.5089142E+00  9.6070183E+01
  2.8330917E+00  3.9369059E+00  4.4875650E+00  4.5061507E+00  4.5083652E+00  4.5184035E+00  4.5216985E+00  4.4846029E+00  3.9372396E+00  2.8331711E+00  1.0467571E+02
  3.1786516E+00  4.2663631E+00  4.8159547E+00  4.8348494E+00  4.8371062E+00  4.8473215E+00  4.8507047E+00  4.8129964E+00  4.2667017E+00  3.1787350E+00  1.1396413E+02
  3.5465991E+00  4.6185808E+00  5.1670356E+00  5.1862445E+00  5.1885452E+00  5.1989408E+00  5.2024140E+00  5.1640835E+00  4.6189237E+00  3.5466859E+00  1.2394435E+02
  3.9379919E+00  4.9946036E+00  5.5418577E+00  5.5613866E+00  5.5637312E+00  5.5743089E+00  5.5778742E+00  5.5389109E+00  4.9949512E+00  3.9380825E+00  1.3462384E+02
  4.3538814E+00  5.3954730E+00  5.9414630E+00  5.9613175E+00  5.9637060E+00  5.9744697E+00  5.9781294E+00  5.9385233E+00  5.3958254E+00  4.3539748E+00  1.4600876E+02
  4.7953196E+00  5.8222332E+00  6.3668971E+00  6.3870826E+00  6.3895159E+00  6.4004674E+00  6.4042230E+00  6.3639631E+00  5.8225880E+00  4.7954154E+00  1.5810464E+02
  5.2633290E+00  6.2758951E+00  6.8191743E+00  6.8396959E+00  6.8421750E+00  6.8533177E+00  6.8571720E+00  6.8162475E+00  6.2762532E+00  5.2634277E+00  1.7091512E+02
  5.7589269E+00  6.7574668E+00  7.2993064E+00  7.3201690E+00  7.3226938E+00  7.3340302E+00  7.3379850E+00  7.2963848E+00  6.7578278E+00  5.7590275E+00  1.8444299E+02
  6.2830982E+00  7.2679257E+00  7.8082685E+00  7.8294787E+00  7.8320494E+00  7.8435831E+00  7.8476410E+00  7.8053541E+00  7.2682905E+00  6.2832022E+00  1.9868936E+02
  6.8368053E+00  7.8082228E+00  8.3470192E+00  8.3685818E+00  8.3711996E+00  8.3829317E+00  8.3870945E+00  8.3441105E+00  7.8085904E+00  6.8369112E+00  2.1365378E+02
  7.4209933E+00  8.3792973E+00  8.9164934E+00  8.9384136E+00  8.9410801E+00  8.9530144E+00  8.9572859E+00  8.9135923E+00  8.3796673E+00  7.4211001E+00  2.2933490E+02
  8.0365591E+00  8.9820347E+00  9.5175838E+00  9.5398684E+00  9.5425816E+00  9.5547228E+00  9.5591021E+00  9.5146914E+00  8.9824085E+00  8.0366688E+00  2.4572948E+02
  8.6843710E+00  9.6172991E+00  1.0151153E+01  1.0173804E+01  1.0176568E+01  1.0188917E+01  1.0193409E+01  1.0148268E+01  9.6176739E+00  8.6844807E+00  2.6283261E+02
  9.3652678E+00  1.0285919E+01  1.0818033E+01  1.0841061E+01  1.0843872E+01  1.0856433E+01  1.0861039E+01  1.0815154E+01  1.0286296E+01  9.3653803E+00  2.8063855E+02
  1.0080033E+01  1.0988673E+01  1.1519000E+01  1.1542408E+01  1.1545271E+01  1.1558047E+01  1.1562770E+01  1.1516129E+01  1.0989051E+01  1.0080148E+01  2.9913940E+02
  1.0829416E+01  1.1726299E+01  1.2254803E+01  1.2278594E+01  1.2281507E+01  1.2294501E+01  1.2299344E+01  1.2251940E+01  1.1726680E+01  1.0829532E+01  3.1832602E+02
  1.1614108E+01  1.2499484E+01  1.3026119E+01  1.3050302E+01  1.3053266E+01  1.3066482E+01  1.3071447E+01  1.3023267E+01  1.2499866E+01  1.1614226E+01  3.3818747E+02
  1.2434766E+01  1.3308877E+01  1.3833607E+01  1.3858185E+01  1.3861200E+01  1.3874640E+01  1.3879730E+01  1.3830761E+01  1.3309261E+01  1.2434884E+01  3.5871210E+02
  1.3291977E+01  1.4155060E+01  1.4677843E+01  1.4702824E+01  1.4705892E+01  1.4719563E+01  1.4724780E+01  1.4675009E+01  1.4155446E+01  1.3292097E+01  3.7988596E+02
  1.4186283E+01  1.5038566E+01  1.5559371E+01  1.5584756E+01  1.5587878E+01  1.5601778E+01  1.5607127E+01  1.5556543E+01  1.5038953E+01  1.4186401E+01  4.0169385E+02
  1.5118169E+01  1.5959878E+01  1.6478664E+01  1.6504461E+01  1.6507637E+01  1.6521776E+01  1.6527254E+01  1.6475847E+01  1.5960264E+01  1.5118289E+01  4.2411966E+02
 -1.1292814E-01  8.7273067E-01  1.4511530E+00  1.4681396E+00  1.4701385E+00  1.4792343E+00  1.4820023E+00  1.4480178E+00  8.7299365E-01 -1.1292814E-01  2.4710773E+01
  1.2966115E-02  9.8659426E-01  1.5626911E+00  1.5799695E+00  1.5820106E+00  1.5912824E+00  1.5941312E+00  1.5595669E+00  9.8686790E-01  1.2975669E-02  2.6986755E+01
  1.4768082E-01  1.1095021E+00  1.6832665E+00  1.7008426E+00  1.7029266E+00  1.7123767E+00  1.7153083E+00  1.6801533E+00  1.1097856E+00  1.4769933E-01  2.9646271E+01
  2.9190996E-01  1.2421432E+00  1.8135685E+00  1.8314481E+00  1.8335755E+00  1.8432056E+00  1.8462214E+00  1.8104659E+00  1.2424361E+00  2.9193678E-01  3.2704227E+01
  4.4636384E-01  1.3852184E+00  1.9542981E+00  1.9724871E+00  1.9746583E+00  1.9844701E+00  1.9875720E+00  1.9512057E+00  1.3855203E+00  4.4639856E-01  3.6175034E+01
  6.1177415E-01  1.5394655E+00  2.1061935E+00  2.1246982E+00  2.1269135E+00  2.1369097E+00  2.1400995E+00  2.1031113E+00  1.5397758E+00  6.1181623E-01  4.0072552E+01
  7.8888345E-01  1.7056165E+00  2.2699873E+00  2.2888131E+00  2.2910731E+00  2.3012547E+00  2.3045347E+00  2.2669146E+00  1.7059349E+00  7.8893226E-01  4.4410065E+01
  9.7844338E-01  1.8844173E+00  2.4464231E+00  2.4655764E+00  2.4678819E+00  2.4782519E+00  2.4816236E+00  2.4433606E+00  1.8847426E+00  9.7849870E-01  4.9200119E+01
  1.1812257E+00  2.0766394E+00  2.6362748E+00  2.6557612E+00  2.6581125E+00  2.6686738E+00  2.6721389E+00  2.6332223E+00  2.0769715E+00  1.1812871E+00  5.4454659E+01
  1.3979970E+00  2.2830415E+00  2.8403008E+00  2.8601263E+00  2.8625245E+00  2.8732779E+00  2.8768387E+00  2.8372576E+00  2.2833800E+00  1.3980641E+00  6.0184647E+01
  1.6295425E+00  2.5044069E+00  3.0592835E+00  3.0794542E+00  3.0818987E+00  3.0928485E+00  3.0965075E+00  3.0562506E+00  2.5047514E+00  1.6296144E+00  6.6400406E+01
  1.8766367E+00  2.7415044E+00  3.2939925E+00  3.3145144E+00  3.3170066E+00  3.3281531E+00  3.3319120E+00  3.2909684E+00  2.7418544E+00  1.8767135E+00  7.3111122E+01
  2.1400676E+00  2.9951196E+00  3.5452116E+00  3.5660906E+00  3.5686312E+00  3.5799792E+00  3.5838401E+00  3.5421979E+00  2.9954751E+00  2.1401489E+00  8.0325256E+01
  2.4206092E+00  3.2660201E+00  3.8137107E+00  3.8349533E+00  3.8375423E+00  3.8490937E+00  3.8530588E+00  3.8107069E+00  3.2663801E+00  2.4206948E+00  8.8050049E+01
  2.7190406E+00  3.5549834E+00  4.1002660E+00  4.1218777E+00  4.1245155E+00  4.1362724E+00  4.1403446E+00  4.0972714E+00  3.5553479E+00  2.7191303E+00  9.6291885E+01
  3.0361266E+00  3.8627684E+00  4.4056373E+00  4.4276242E+00  4.4303117E+00  4.4422765E+00  4.4464574E+00  4.4026513E+00  3.8631370E+00  3.0362198E+00  1.0505589E+02
  3.3726268E+00  4.1901317E+00  4.7305779E+00  4.7529464E+00  4.7556844E+00  4.7678628E+00  4.7721543E+00  4.7276034E+00  4.1905050E+00  3.3727233E+00  1.1434625E+02
  3.7292862E+00  4.5378160E+00  5.0758343E+00  5.0985894E+00  5.1013784E+00  5.1137705E+00  5.1181760E+00  5.0728688E+00  4.5381923E+00  3.7293859E+00  1.2416583E+02
  4.1068330E+00  4.9065433E+00  5.4421258E+00  5.4652743E+00  5.4681158E+00  5.4807258E+00  5.4852471E+00  5.4391718E+00  4.9069238E+00  4.1069355E+00  1.3451633E+02
  4.5059814E+00  5.2970271E+00  5.8301673E+00  5.8537149E+00  5.8566079E+00  5.8694377E+00  5.8740783E+00  5.8272223E+00  5.2974095E+00  4.5060863E+00  1.4539844E+02
  4.9274211E+00  5.7099514E+00  6.2406411E+00  6.2645936E+00  6.2675395E+00  6.2805948E+00  6.2853556E+00  6.2377076E+00  5.7103367E+00  4.9275289E+00  1.5681137E+02
  5.3718200E+00  6.1459818E+00  6.6742144E+00  6.6985784E+00  6.7015772E+00  6.7148595E+00  6.7197442E+00  6.6712904E+00  6.1463695E+00  5.3719301E+00  1.6875322E+02
  5.8398223E+00  6.6057591E+00  7.1315265E+00  7.1563067E+00  7.1593609E+00  7.1728749E+00  7.1778860E+00  7.1286154E+00  6.6061506E+00  5.8399353E+00  1.8122096E+02
  6.3320436E+00  7.0898957E+00  7.6131907E+00  7.6383944E+00  7.6415019E+00  7.6552491E+00  7.6603894E+00  7.6102886E+00  7.0902872E+00  6.3321576E+00  1.9421017E+02
  6.8490634E+00  7.5989671E+00  8.1197815E+00  8.1454134E+00  8.1485767E+00  8.1625624E+00  8.1678352E+00  8.1168919E+00  7.5993619E+00  6.8491797E+00  2.0771518E+02
  7.3914351E+00  8.1335249E+00  8.6518507E+00  8.6779175E+00  8.6811371E+00  8.6953621E+00  8.7007694E+00  8.6489716E+00  8.1339207E+00  7.3915524E+00  2.2172925E+02
  7.9596720E+00  8.6940775E+00  9.2099085E+00  9.2364140E+00  9.2396898E+00  9.2541599E+00  9.2597046E+00  9.2070398E+00  8.6944761E+00  7.9597912E+00  2.3624429E+02
  8.5542479E+00  9.2811003E+00  9.7944241E+00  9.8213778E+00  9.8247099E+00  9.8394299E+00  9.8451138E+00  9.7915697E+00  9.2814989E+00  8.5543680E+00  2.5125101E+02
  9.1756077E+00  9.8950300E+00  1.0405841E+01  1.0433245E+01  1.0436636E+01  1.0451606E+01  1.0457435E+01  1.0402997E+01  9.8954306E+00  9.1757298E+00  2.6673907E+02
  9.8241405E+00  1.0536257E+01  1.1044545E+01  1.1072407E+01  1.1075855E+01  1.1091084E+01  1.1097059E+01  1.1041716E+01  1.0536657E+01  9.8242645E+00  2.8269693E+02
  1.0500198E+01  1.1205125E+01  1.1710887E+01  1.1739210E+01  1.1742718E+01  1.1758204E+01  1.1764328E+01  1.1708067E+01  1.1205527E+01  1.0500322E+01  2.9911172E+02
  1.1204089E+01  1.1901946E+01  1.2405167E+01  1.2433958E+01  1.2437527E+01  1.2453278E+01  1.2459556E+01  1.2402361E+01  1.1902349E+01  1.1204213E+01  3.1596988E+02
  1.1936070E+01  1.2626970E+01  1.3127644E+01  1.3156908E+01  1.3160538E+01  1.3176558E+01  1.3182990E+01  1.3124854E+01  1.2627374E+01  1.1936194E+01  3.3325659E+02
  1.2696354E+01  1.3380408E+01  1.3878527E+01  1.3908269E+01  1.3911960E+01  1.3928252E+01  1.3934844E+01  1.3875750E+01  1.3380814E+01  1.2696481E+01  3.5095599E+02
 -1.0770341E-01  6.8448061E-01  1.2344798E+00  1.2537578E+00  1.2560999E+00  1.2665571E+00  1.2698861E+00  1.2312802E+00  6.8476671E-01 -1.0770340E-01  1.8358994E+01
  2.0242480E-03  7.8607535E-01  1.3338052E+00  1.3534389E+00  1.3558298E+00  1.3664912E+00  1.3699183E+00  1.3306215E+00  7.8637236E-01  2.0345899E-03  2.0689156E+01
  1.1975448E-01  8.9581794E-01  1.4412750E+00  1.4612709E+00  1.4637120E+00  1.4745792E+00  1.4781064E+00  1.4381065E+00  8.9612544E-01  1.1977449E-01  2.3337376E+01
  2.4603102E-01  1.0142483E+00  1.5574279E+00  1.5777930E+00  1.5802840E+00  1.5913601E+00  1.5949894E+00  1.5542747E+00  1.0145655E+00  2.4606004E-01  2.6314501E+01
  3.8140449E-01  1.1419142E+00  1.6828114E+00  1.7035524E+00  1.7060943E+00  1.7173811E+00  1.7211148E+00  1.6796731E+00  1.1422405E+00  3.8144195E-01  2.9630711E+01
  5.2643448E-01  1.2793708E+00  1.8179785E+00  1.8391021E+00  1.8416957E+00  1.8531957E+00  1.8570359E+00  1.8148551E+00  1.2797054E+00  5.2647972E-01  3.3295464E+01
  6.8168944E-01  1.4271870E+00  1.9634987E+00  1.9850121E+00  1.9876574E+00  1.9993726E+00  2.0033216E+00  1.9603895E+00  1.4275292E+00  6.8174207E-01  3.7317516E+01
  8.4773922E-01  1.5859257E+00  2.1199334E+00  2.1418431E+00  2.1445410E+00  2.1564748E+00  2.1605346E+00  2.1168389E+00  1.5862753E+00  8.4779859E-01  4.1704853E+01
  1.0251592E+00  1.7561624E+00  2.2878575E+00  2.3101702E+00  2.3129210E+00  2.3250759E+00  2.3292494E+00  2.2847774E+00  1.7565187E+00  1.0252249E+00  4.6464722E+01
  1.2145238E+00  1.9384664E+00  2.4678400E+00  2.4905627E+00  2.4933670E+00  2.5057454E+00  2.5100343E+00  2.4647741E+00  1.9388291E+00  1.2145956E+00  5.1603519E+01
  1.4164051E+00  2.1334074E+00  2.6604495E+00  2.6835883E+00  2.6864469E+00  2.6990516E+00  2.7034593E+00  2.6573973E+00  2.1337755E+00  1.4164822E+00  5.7126801E+01
  1.6313767E+00  2.3415558E+00  2.8662560E+00  2.8898184E+00  2.8927319E+00  2.9055657E+00  2.9100943E+00  2.8632178E+00  2.3419297E+00  1.6314589E+00  6.3039375E+01
  1.8600017E+00  2.5634716E+00  3.0858185E+00  3.1098106E+00  3.1127794E+00  3.1258466E+00  3.1304979E+00  3.0827951E+00  2.5638504E+00  1.8600883E+00  6.9345016E+01
  2.1028407E+00  2.7997131E+00  3.3196955E+00  3.3441241E+00  3.3471489E+00  3.3604510E+00  3.3652284E+00  3.3166854E+00  2.8000956E+00  2.1029317E+00  7.6046783E+01
  2.3604407E+00  3.0508235E+00  3.5684295E+00  3.5933013E+00  3.5963826E+00  3.6099243E+00  3.6148305E+00  3.5654347E+00  3.0512111E+00  2.3605359E+00  8.3146667E+01
  2.6333442E+00  3.3173430E+00  3.8325608E+00  3.8578818E+00  3.8610208E+00  3.8748038E+00  3.8798411E+00  3.8295791E+00  3.3177340E+00  2.6334429E+00  9.0645859E+01
  2.9220731E+00  3.5997910E+00  4.1126075E+00  4.1383843E+00  4.1415811E+00  4.1556101E+00  4.1607814E+00  4.1096411E+00  3.6001856E+00  2.9221754E+00  9.8544540E+01
  3.2271378E+00  3.8986750E+00  4.4090781E+00  4.4353175E+00  4.4385729E+00  4.4528499E+00  4.4581580E+00  4.4061251E+00  3.8990729E+00  3.2272437E+00  1.0684194E+02
  3.5490324E+00  4.2144861E+00  4.7224612E+00  4.7491698E+00  4.7524843E+00  4.7670126E+00  4.7724609E+00  4.7195225E+00  4.2148862E+00  3.5491407E+00  1.1553642E+02
  3.8882306E+00  4.5476956E+00  5.0532298E+00  5.0804133E+00  5.0837879E+00  5.0985727E+00  5.1041641E+00  5.0503063E+00  4.5480981E+00  3.8883410E+00  1.2462526E+02
  4.2451854E+00  4.8987536E+00  5.4018331E+00  5.4294982E+00  5.4329329E+00  5.4479780E+00  5.4537148E+00  5.3989248E+00  4.8991575E+00  4.2452984E+00  1.3410492E+02
  4.6203256E+00  5.2680879E+00  5.7686992E+00  5.7968521E+00  5.8003473E+00  5.8156562E+00  5.8215418E+00  5.7658062E+00  5.2684946E+00  4.6204419E+00  1.4397083E+02
  5.0140548E+00  5.6560984E+00  6.1542277E+00  6.1828747E+00  6.1864319E+00  6.2020082E+00  6.2080455E+00  6.1513500E+00  5.6565075E+00  5.0141730E+00  1.5421745E+02
  5.4267550E+00  6.0631647E+00  6.5587974E+00  6.5879436E+00  6.5915637E+00  6.6074095E+00  6.6136017E+00  6.5559335E+00  6.0635738E+00  5.4268727E+00  1.6483839E+02
  5.8587732E+00  6.4896321E+00  6.9827542E+00  7.0124059E+00  7.0160894E+00  7.0322118E+00  7.0385623E+00  6.9799075E+00  6.4900441E+00  5.8588943E+00  1.7582629E+02
  6.3104291E+00  6.9358172E+00  7.4264154E+00  7.4565792E+00  7.4603267E+00  7.4767280E+00  7.4832401E+00  7.4235845E+00  6.9362307E+00  6.3105521E+00  1.8717290E+02
  6.7820125E+00  7.4020095E+00  7.8900695E+00  7.9207501E+00  7.9245615E+00  7.9412446E+00  7.9479227E+00  7.8872538E+00  7.4024215E+00  6.7821355E+00  1.9886908E+02
  7.2737784E+00  7.8884592E+00  8.3739662E+00  8.4051695E+00  8.4090471E+00  8.4260187E+00  8.4328642E+00  8.3711681E+00  7.8888731E+00  7.2739024E+00  2.1090486E+02
  7.7859445E+00  8.3953848E+00  8.8783264E+00  8.9100599E+00  8.9140024E+00  8.9312630E+00  8.9382820E+00  8.8755436E+00  8.3957996E+00  7.7860708E+00  2.2326939E+02
  8.3187017E+00  8.9229727E+00  9.4033337E+00  9.4355993E+00  9.4396086E+00  9.4571686E+00  9.4643612E+00  9.4005690E+00  8.9233875E+00  8.3188276E+00  2.3595110E+02
  8.8721943E+00  9.4713678E+00  9.9491339E+00  9.9819393E+00  9.9860172E+00  1.0003874E+01  1.0011247E+01  9.9463854E+00  9.4717827E+00  8.8723230E+00  2.4893764E+02
  9.4465342E+00  1.0040676E+01  1.0515836E+01  1.0549185E+01  1.0553329E+01  1.0571496E+01  1.0579050E+01  1.0513107E+01  1.0041093E+01  9.4466648E+00  2.6221585E+02
  1.0041793E+01  1.0630971E+01  1.1103510E+01  1.1137409E+01  1.1141623E+01  1.1160096E+01  1.1167837E+01  1.1100798E+01  1.0631387E+01  1.0041923E+01  2.7577197E+02
  1.0658007E+01  1.1242285E+01  1.1712191E+01  1.1746644E+01  1.1750927E+01  1.1769713E+01  1.1777646E+01  1.1709497E+01  1.1242701E+01  1.0658137E+01  2.8959164E+02
 -9.8894946E-02  5.6302935E-01  1.0930144E+00  1.1150330E+00  1.1177790E+00  1.1298162E+00  1.1338298E+00  1.0897882E+00  5.6333643E-01 -9.8894961E-02  1.4211145E+01
 -1.1864727E-03  6.5540731E-01  1.1829777E+00  1.2054346E+00  1.2082373E+00  1.2205107E+00  1.2246431E+00  1.1797723E+00  6.5572572E-01 -1.1754290E-03  1.6537987E+01
  1.0361775E-01  7.5495952E-01  1.2800961E+00  1.3029988E+00  1.3058592E+00  1.3183720E+00  1.3226256E+00  1.2769119E+00  7.5528824E-01  1.0363908E-01  1.9126514E+01
  2.1592771E-01  8.6209327E-01  1.3847781E+00  1.4081345E+00  1.4110532E+00  1.4238075E+00  1.4281845E+00  1.3816140E+00  8.6243165E-01  2.1595858E-01  2.1983143E+01
  3.3615685E-01  9.7721893E-01  1.4974334E+00  1.5212513E+00  1.5242287E+00  1.5372272E+00  1.5417306E+00  1.4942894E+00  9.7756648E-01  3.3619657E-01  2.5113747E+01
  4.6472344E-01  1.1007549E+00  1.6184813E+00  1.6427681E+00  1.6458049E+00  1.6590500E+00  1.6636823E+00  1.6153566E+00  1.1011103E+00  4.6477136E-01  2.8523628E+01
  6.0204577E-01  1.2331156E+00  1.7483360E+00  1.7730995E+00  1.7761960E+00  1.7896912E+00  1.7944549E+00  1.7452304E+00  1.2334787E+00  6.0210133E-01  3.2217522E+01
  7.4854141E-01  1.3747160E+00  1.8874124E+00  1.9126601E+00  1.9158171E+00  1.9295655E+00  1.9344636E+00  1.8843268E+00  1.3750865E+00  7.4860406E-01  3.6199528E+01
  9.0462905E-01  1.5259742E+00  2.0361292E+00  2.0618682E+00  2.0650866E+00  2.0790908E+00  2.0841260E+00  2.0330627E+00  1.5263507E+00  9.0469825E-01  4.0473152E+01
  1.0707208E+00  1.6872990E+00  2.1948953E+00  2.2211335E+00  2.2244136E+00  2.2386765E+00  2.2438517E+00  2.1918476E+00  1.6876817E+00  1.0707964E+00  4.5041199E+01
  1.2472273E+00  1.8591000E+00  2.3641195E+00  2.3908641E+00  2.3942063E+00  2.4087322E+00  2.4140499E+00  2.3610907E+00  1.8594880E+00  1.2473085E+00  4.9905869E+01
  1.4345512E+00  2.0417769E+00  2.5442030E+00  2.5714605E+00  2.5748658E+00  2.5896575E+00  2.5951219E+00  2.5411935E+00  2.0421696E+00  1.4346372E+00  5.5068619E+01
  1.6330873E+00  2.2357228E+00  2.7355387E+00  2.7633169E+00  2.7667856E+00  2.7818472E+00  2.7874594E+00  2.7325480E+00  2.2361200E+00  1.6331781E+00  6.0530254E+01
  1.8432211E+00  2.4413218E+00  2.9385104E+00  2.9668159E+00  2.9703493E+00  2.9856839E+00  2.9914482E+00  2.9355390E+00  2.4417226E+00  1.8433162E+00  6.6290825E+01
  2.0653286E+00  2.6589479E+00  3.1534929E+00  3.1823332E+00  3.1859312E+00  3.2015424E+00  3.2074618E+00  3.1505404E+00  2.6593523E+00  2.0654278E+00  7.2349686E+01
  2.2997708E+00  2.8889604E+00  3.3808458E+00  3.4102273E+00  3.4138908E+00  3.4297819E+00  3.4358594E+00  3.3779116E+00  2.8893676E+00  2.2998736E+00  7.8705475E+01
  2.5468972E+00  3.1317058E+00  3.6209159E+00  3.6508446E+00  3.6545749E+00  3.6707511E+00  3.6769900E+00  3.6180015E+00  3.1321161E+00  2.5470035E+00  8.5356064E+01
  2.8070402E+00  3.3875170E+00  3.8740356E+00  3.9045191E+00  3.9083166E+00  3.9247808E+00  3.9311843E+00  3.8711405E+00  3.3879294E+00  2.8071494E+00  9.2298637E+01
  3.0805144E+00  3.6567056E+00  4.1405187E+00  4.1715622E+00  4.1754274E+00  4.1921840E+00  4.1987557E+00  4.1376429E+00  3.6571207E+00  3.0806265E+00  9.9529579E+01
  3.3676190E+00  3.9395697E+00  4.4206610E+00  4.4522719E+00  4.4562054E+00  4.4732585E+00  4.4800024E+00  4.4178057E+00  3.9399862E+00  3.3677335E+00  1.0704462E+02
  3.6686304E+00  4.2363839E+00  4.7147388E+00  4.7469234E+00  4.7509255E+00  4.7682800E+00  4.7751989E+00  4.7119031E+00  4.2368016E+00  3.6687469E+00  1.1483871E+02
  3.9838040E+00  4.5474029E+00  5.0230088E+00  5.0557723E+00  5.0598440E+00  5.0775023E+00  5.0846004E+00  5.0201921E+00  4.5478210E+00  3.9839225E+00  1.2290613E+02
  4.3133755E+00  4.8728595E+00  5.3457017E+00  5.3790498E+00  5.3831925E+00  5.4011593E+00  5.4084401E+00  5.3429041E+00  4.8732786E+00  4.3134952E+00  1.3124045E+02
  4.6575522E+00  5.2129622E+00  5.6830273E+00  5.7169662E+00  5.7211795E+00  5.7394609E+00  5.7469273E+00  5.6802502E+00  5.2133822E+00  4.6576743E+00  1.3983453E+02
  5.0165219E+00  5.5678954E+00  6.0351696E+00  6.0697045E+00  6.0739903E+00  6.0925899E+00  6.1002469E+00  6.0324140E+00  5.5683155E+00  5.0166459E+00  1.4868063E+02
  5.3904428E+00  5.9378171E+00  6.4022884E+00  6.4374242E+00  6.4417820E+00  6.4607038E+00  6.4685550E+00  6.3995528E+00  5.9382372E+00  5.3905668E+00  1.5777029E+02
  5.7794466E+00  6.3228559E+00  6.7845135E+00  6.8202567E+00  6.8246875E+00  6.8439374E+00  6.8519855E+00  6.7817984E+00  6.3232775E+00  5.7795725E+00  1.6709454E+02
  6.1836386E+00  6.7231193E+00  7.1819491E+00  7.2183046E+00  7.2228088E+00  7.2423902E+00  7.2506399E+00  7.1792545E+00  6.7235384E+00  6.1837645E+00  1.7664368E+02
  6.6030951E+00  7.1386795E+00  7.5946717E+00  7.6316438E+00  7.6362233E+00  7.6561413E+00  7.6645966E+00  7.5919995E+00  7.1390986E+00  6.6032224E+00  1.8640756E+02
  7.0378623E+00  7.5695844E+00  8.0227261E+00  8.0603189E+00  8.0649738E+00  8.0852356E+00  8.0939007E+00  8.0200758E+00  7.5700030E+00  7.0379901E+00  1.9637549E+02
  7.4879556E+00  8.0158472E+00  8.4661293E+00  8.5043488E+00  8.5090790E+00  8.5296869E+00  8.5385647E+00  8.4635010E+00  8.0162640E+00  7.4880838E+00  2.0653622E+02
  7.9533658E+00  8.4774542E+00  8.9248695E+00  8.9637175E+00  8.9685240E+00  8.9894838E+00  8.9985809E+00  8.9222631E+00  8.4778719E+00  7.9534945E+00  2.1687808E+02
  8.4340448E+00  8.9543619E+00  9.3988981E+00  9.4383812E+00  9.4432659E+00  9.4645796E+00  9.4738989E+00  9.3963146E+00  8.9547768E+00  8.4341745E+00  2.2738898E+02
  8.9299202E+00  9.4464941E+00  9.8881426E+00  9.9282637E+00  9.9332266E+00  9.9549017E+00  9.9644489E+00  9.8855810E+00  9.4469080E+00  8.9300489E+00  2.3805643E+02
 -8.6541064E-02  4.9746338E-01  1.0063773E+00  1.0317343E+00  1.0349520E+00  1.0488161E+00  1.0536602E+00  1.0031675E+00  4.9778783E-01 -8.6541064E-02  1.2208858E+01
  1.9060930E-03  5.8204716E-01  1.0880538E+00  1.1139594E+00  1.1172432E+00  1.1313818E+00  1.1363697E+00  1.0848708E+00  5.8238286E-01  1.9176960E-03  1.4454153E+01
  9.6438572E-02  6.7274827E-01  1.1758358E+00  1.2022985E+00  1.2056489E+00  1.2200652E+00  1.2252002E+00  1.1726793E+00  6.7309397E-01  9.6460938E-02  1.6906857E+01
