2.13536563e-02 4.48995263e-02 7.10571527e-02 1.03316352e-01 1.33284395e-01 3.87534562e-01 5.94460657e-01 7.10571527e-02 4.48995263e-02 2.13536563e-02 1.16360497e+00
2.26317282e-02 4.54603299e-02 7.07174623e-02 1.02271066e-01 1.31163777e-01 3.83263565e-01 5.91415179e-01 7.07174623e-02 4.54603299e-02 2.26317282e-02 1.12837190e+00
2.37764501e-02 4.59108633e-02 7.02975380e-02 1.01157768e-01 1.29007341e-01 3.78874716e-01 5.88084810e-01 7.02975380e-02 4.59108633e-02 2.37764501e-02 1.09322408e+00
2.47957533e-02 4.62583630e-02 6.98034907e-02 9.99837418e-02 1.26821681e-01 3.74382770e-01 5.84487063e-01 6.98034907e-02 4.62583630e-02 2.47957533e-02 1.05826447e+00
2.56976294e-02 4.65092905e-02 6.92405989e-02 9.87531351e-02 1.24607896e-01 3.69788660e-01 5.80633897e-01 6.92405989e-02 4.65092905e-02 2.56976294e-02 1.02362010e+00
2.64890891e-02 4.66703101e-02 6.86143981e-02 9.74717194e-02 1.22371962e-01 3.65108347e-01 5.76540398e-01 6.86143981e-02 4.66703101e-02 2.64890891e-02 9.89365832e-01
2.71772264e-02 4.67473231e-02 6.79296888e-02 9.61470110e-02 1.20117828e-01 3.60342458e-01 5.72218006e-01 6.79296888e-02 4.67473231e-02 2.71772264e-02 9.55602042e-01
2.77685528e-02 4.67460208e-02 6.71913590e-02 9.47755440e-02 1.17846990e-01 3.55504066e-01 5.67679300e-01 6.71913590e-02 4.67460208e-02 2.77685528e-02 9.22373901e-01
2.82693171e-02 4.66718669e-02 6.64041606e-02 9.33690758e-02 1.15566772e-01 3.50599469e-01 5.62934932e-01 6.64041606e-02 4.66718669e-02 2.82693171e-02 8.89772220e-01
2.86853510e-02 4.65303420e-02 6.55719480e-02 9.19282481e-02 1.13277005e-01 3.45634821e-01 5.57999489e-01 6.55719480e-02 4.65303420e-02 2.86853510e-02 8.57825945e-01
2.90220874e-02 4.63257940e-02 6.46993950e-02 9.04574964e-02 1.10983095e-01 3.40619030e-01 5.52881956e-01 6.46993950e-02 4.63257940e-02 2.90220874e-02 8.26595580e-01
2.92849141e-02 4.60636482e-02 6.37900696e-02 8.89603894e-02 1.08689289e-01 3.35556110e-01 5.47593403e-01 6.37900696e-02 4.60636482e-02 2.92849141e-02 7.96105148e-01
2.94790573e-02 4.57478674e-02 6.28477288e-02 8.74405774e-02 1.06398453e-01 3.30453210e-01 5.42141533e-01 6.28477288e-02 4.57478674e-02 2.94790573e-02 7.66382472e-01
2.96088769e-02 4.53828961e-02 6.18761526e-02 8.59015675e-02 1.04108910e-01 3.25316944e-01 5.36542567e-01 6.18761526e-02 4.53828961e-02 2.96088769e-02 7.37458045e-01
2.96793534e-02 4.49725924e-02 6.08785199e-02 8.43459705e-02 1.01826569e-01 3.20153215e-01 5.30799682e-01 6.08785199e-02 4.49725924e-02 2.96793534e-02 7.09339440e-01
2.96945893e-02 4.45210784e-02 5.98582291e-02 8.27778547e-02 9.95564348e-02 3.14967013e-01 5.24925277e-01 5.98582291e-02 4.45210784e-02 2.96945893e-02 6.82046176e-01
2.96585252e-02 4.40315075e-02 5.88184850e-02 8.11993689e-02 9.72984657e-02 3.09765353e-01 5.18931788e-01 5.88184850e-02 4.40315075e-02 2.96585252e-02 6.55581982e-01
2.95751304e-02 4.35077123e-02 5.77615690e-02 7.96133527e-02 9.50519080e-02 3.04551413e-01 5.12822105e-01 5.77615690e-02 4.35077123e-02 2.95751304e-02 6.29940965e-01
0.00000000e+00 4.55679916e-08 5.06528657e-02 9.67538008e-02 1.50154434e-01 4.34850592e-01 5.98837745e-01 5.06528657e-02 4.55679916e-08 0.00000000e+00 1.34390778e+00
0.00000000e+00 0.00000000e+00 5.07039718e-02 9.67716240e-02 1.50115195e-01 4.34812742e-01 5.98967305e-01 5.07039718e-02 0.00000000e+00 0.00000000e+00 1.34487876e+00
0.00000000e+00 9.80257751e-03 5.24860643e-02 9.72199399e-02 1.48223336e-01 4.32898333e-01 6.03855070e-01 5.24860643e-02 9.80257751e-03 0.00000000e+00 1.36050675e+00
0.00000000e+00 1.32477801e-02 5.41757568e-02 9.77580833e-02 1.46749740e-01 4.30988130e-01 6.07444022e-01 5.41757568e-02 1.32477801e-02 0.00000000e+00 1.37300464e+00
0.00000000e+00 1.63476820e-02 5.56419477e-02 9.81396523e-02 1.45231169e-01 4.28798695e-01 6.10243179e-01 5.56419477e-02 1.63476820e-02 0.00000000e+00 1.37832534e+00
0.00000000e+00 1.91434663e-02 5.69102094e-02 9.83796832e-02 1.43669471e-01 4.26366753e-01 6.12340084e-01 5.69102094e-02 1.91434663e-02 0.00000000e+00 1.37763151e+00
0.00000000e+00 2.16689225e-02 5.80008086e-02 9.84925220e-02 1.42069470e-01 4.23718753e-01 6.13815791e-01 5.80008086e-02 2.16689225e-02 0.00000000e+00 1.37187334e+00
0.00000000e+00 2.39527525e-02 5.89320738e-02 9.84908732e-02 1.40437644e-01 4.20876529e-01 6.14729443e-01 5.89320738e-02 2.39527525e-02 0.00000000e+00 1.36183326e+00
0.00000000e+00 2.60171915e-02 5.97178560e-02 9.83814326e-02 1.38771599e-01 4.17860936e-01 6.15133710e-01 5.97178560e-02 2.60171915e-02 0.00000000e+00 1.34820941e+00
0.00000000e+00 2.78827007e-02 6.03713784e-02 9.81734406e-02 1.37074851e-01 4.14689166e-01 6.15073384e-01 6.03713784e-02 2.78827007e-02 0.00000000e+00 1.33155033e+00
0.00000000e+00 2.95660904e-02 6.09028915e-02 9.78746382e-02 1.35353127e-01 4.11372894e-01 6.14587155e-01 6.09028915e-02 2.95660904e-02 0.00000000e+00 1.31235001e+00
4.52724599e-03 3.11673608e-02 6.13016717e-02 9.73970144e-02 1.33376378e-01 4.07544937e-01 6.13585076e-01 6.13016717e-02 3.11673608e-02 4.52724599e-03 1.27863364e+00
6.85253000e-03 3.26239375e-02 6.16458376e-02 9.69144063e-02 1.31498463e-01 4.03724686e-01 6.12205764e-01 6.16458376e-02 3.26239375e-02 6.85253000e-03 1.24812988e+00
8.97759334e-03 3.39142713e-02 6.18686540e-02 9.63314191e-02 1.29570063e-01 3.99736754e-01 6.10414279e-01 6.18686540e-02 3.39142713e-02 8.97759334e-03 1.21648277e+00
1.09153274e-02 3.50493329e-02 6.19783757e-02 9.56552233e-02 1.27593979e-01 3.95595292e-01 6.08236285e-01 6.19783757e-02 3.50493329e-02 1.09153274e-02 1.18396416e+00
1.26783238e-02 3.60397219e-02 6.19831968e-02 9.48930666e-02 1.25576846e-01 3.91311387e-01 6.05694589e-01 6.19831968e-02 3.60397219e-02 1.26783238e-02 1.15081095e+00
1.42786751e-02 3.68955861e-02 6.18907453e-02 9.40501013e-02 1.23522576e-01 3.86897282e-01 6.02808770e-01 6.18907453e-02 3.68955861e-02 1.42786751e-02 1.11723194e+00
1.57260770e-02 3.76252908e-02 6.17079176e-02 9.31331167e-02 1.21436552e-01 3.82362458e-01 5.99600337e-01 6.17079176e-02 3.76252908e-02 1.57260770e-02 1.08340337e+00
1.70314509e-02 3.82376276e-02 6.14412358e-02 9.21490947e-02 1.19321286e-01 3.77717830e-01 5.96082560e-01 6.14412358e-02 3.82376276e-02 1.70314509e-02 1.04949238e+00
1.82028772e-02 3.87404500e-02 6.10970000e-02 9.11013772e-02 1.17183696e-01 3.72972895e-01 5.92278702e-01 6.10970000e-02 3.87404500e-02 1.82028772e-02 1.01564836e+00
1.92495969e-02 3.91410473e-02 6.06815954e-02 8.99980253e-02 1.15024419e-01 3.68135829e-01 5.88202742e-01 6.06815954e-02 3.91410473e-02 1.92495969e-02 9.81991997e-01
2.01800304e-02 3.94464962e-02 6.01996509e-02 8.88411005e-02 1.12848876e-01 3.63215116e-01 5.83868065e-01 6.01996509e-02 3.94464962e-02 2.01800304e-02 9.48644905e-01
2.10010234e-02 3.96634904e-02 5.96570392e-02 8.76368633e-02 1.10661940e-01 3.58221824e-01 5.79291790e-01 5.96570392e-02 3.96634904e-02 2.10010234e-02 9.15692572e-01
2.17201177e-02 3.97980033e-02 5.90586824e-02 8.63893614e-02 1.08464962e-01 3.53159241e-01 5.74486613e-01 5.90586824e-02 3.97980033e-02 2.17201177e-02 8.83228470e-01
2.23439706e-02 3.98560676e-02 5.84093345e-02 8.51033053e-02 1.06262366e-01 3.48039405e-01 5.69466916e-01 5.84093345e-02 3.98560676e-02 2.23439706e-02 8.51320079e-01
2.28789684e-02 3.98431539e-02 5.77134960e-02 8.37848719e-02 1.04057311e-01 3.42865637e-01 5.64245568e-01 5.77134960e-02 3.98431539e-02 2.28789684e-02 8.20031376e-01
2.33307755e-02 3.97643817e-02 5.69752707e-02 8.24326431e-02 1.01850904e-01 3.37647049e-01 5.58835360e-01 5.69752707e-02 3.97643817e-02 2.33307755e-02 7.89402425e-01
2.37055455e-02 3.96248508e-02 5.61990921e-02 8.10555792e-02 9.96488974e-02 3.32391563e-01 5.53245603e-01 5.61990921e-02 3.96248508e-02 2.37055455e-02 7.59496834e-01
2.40083117e-02 3.94293250e-02 5.53883065e-02 7.96547820e-02 9.74512963e-02 3.27101707e-01 5.47491955e-01 5.53883065e-02 3.94293250e-02 2.40083117e-02 7.30330438e-01
2.42441689e-02 3.91819188e-02 5.45470160e-02 7.82342174e-02 9.52622243e-02 3.21787805e-01 5.41583007e-01 5.45470160e-02 3.91819188e-02 2.42441689e-02 7.01947647e-01
2.44178525e-02 3.88872904e-02 5.36782809e-02 7.67967731e-02 9.30844061e-02 3.16451590e-01 5.35529654e-01 5.36782809e-02 3.88872904e-02 2.44178525e-02 6.74355652e-01
2.45339058e-02 3.85490609e-02 5.27856055e-02 7.53460238e-02 9.09200856e-02 3.11101754e-01 5.29341809e-01 5.27856055e-02 3.85490609e-02 2.45339058e-02 6.47573427e-01
2.45964712e-02 3.81713594e-02 5.18722300e-02 7.38842450e-02 8.87690628e-02 3.05742085e-01 5.23031456e-01 5.18722300e-02 3.81713594e-02 2.45964712e-02 6.21617371e-01
2.46098744e-02 3.77572748e-02 5.09405626e-02 7.24144858e-02 8.66346795e-02 3.00377839e-01 5.16604808e-01 5.09405626e-02 3.77572748e-02 2.46098744e-02 5.96483112e-01
2.45778937e-02 3.73106116e-02 4.99937245e-02 7.09397494e-02 8.45206257e-02 2.95013705e-01 5.10074042e-01 4.99937245e-02 3.73106116e-02 2.45778937e-02 5.72180735e-01
2.45037167e-02 3.68340831e-02 4.90344959e-02 6.94619364e-02 8.24273432e-02 2.89656226e-01 5.03448849e-01 4.90344959e-02 3.68340831e-02 2.45037167e-02 5.48705333e-01
2.43910650e-02 3.63311030e-02 4.80649111e-02 6.79834371e-02 8.03542682e-02 2.84307809e-01 4.96735226e-01 4.80649111e-02 3.63311030e-02 2.43910650e-02 5.26043357e-01
0.00000000e+00 4.24879769e-08 4.55383565e-02 8.93070605e-02 1.39110398e-01 4.35632573e-01 6.18193327e-01 4.55383565e-02 4.24879769e-08 0.00000000e+00 1.26248861e+00
0.00000000e+00 0.00000000e+00 4.55809487e-02 8.93178274e-02 1.39059418e-01 4.35559048e-01 6.18284386e-01 4.55809487e-02 0.00000000e+00 0.00000000e+00 1.26321043e+00
0.00000000e+00 9.11375451e-03 4.70400870e-02 8.94789621e-02 1.36706049e-01 4.32258481e-01 6.21609921e-01 4.70400870e-02 9.11375451e-03 0.00000000e+00 1.26938432e+00
0.00000000e+00 1.21497856e-02 4.84297794e-02 8.97477957e-02 1.34841094e-01 4.29144650e-01 6.23763794e-01 4.84297794e-02 1.21497856e-02 0.00000000e+00 1.27482842e+00
0.00000000e+00 1.48694128e-02 4.96208548e-02 8.98811577e-02 1.32976462e-01 4.25830038e-01 6.25169308e-01 4.96208548e-02 1.48694128e-02 0.00000000e+00 1.27406749e+00
0.00000000e+00 1.73108429e-02 5.06362154e-02 8.98931378e-02 1.31109621e-01 4.22346328e-01 6.25909755e-01 5.06362154e-02 1.73108429e-02 0.00000000e+00 1.26815228e+00
0.00000000e+00 1.95057821e-02 5.14942482e-02 8.97962478e-02 1.29240554e-01 4.18710224e-01 6.26063430e-01 5.14942482e-02 1.95057821e-02 0.00000000e+00 1.25794585e+00
0.00000000e+00 2.14803534e-02 5.22118101e-02 8.96000564e-02 1.27373778e-01 4.14936826e-01 6.25691732e-01 5.22118101e-02 2.14803534e-02 0.00000000e+00 1.24417459e+00
0.00000000e+00 2.32557242e-02 5.28008764e-02 8.93132951e-02 1.25500063e-01 4.11045224e-01 6.24843139e-01 5.28008764e-02 2.32557242e-02 0.00000000e+00 1.22743756e+00
0.00000000e+00 2.48508794e-02 5.32740614e-02 8.89435483e-02 1.23624805e-01 4.07045446e-01 6.23561239e-01 5.32740614e-02 2.48508794e-02 0.00000000e+00 1.20822303e+00
0.00000000e+00 2.62811571e-02 5.36403137e-02 8.84974073e-02 1.21745797e-01 4.02948861e-01 6.21886543e-01 5.36403137e-02 2.62811571e-02 0.00000000e+00 1.18700330e+00
4.01355547e-03 2.76302345e-02 5.38807270e-02 8.78783385e-02 1.19631469e-01 3.98316654e-01 6.19621533e-01 5.38807270e-02 2.76302345e-02 4.01355547e-03 1.15251265e+00
6.02531889e-03 2.88497469e-02 5.40769490e-02 8.72647648e-02 1.17634668e-01 3.93754931e-01 6.17035700e-01 5.40769490e-02 2.88497469e-02 6.02531889e-03 1.12151828e+00
7.85632324e-03 2.99200224e-02 5.41674730e-02 8.65657406e-02 1.15608823e-01 3.89062748e-01 6.14064495e-01 5.41674730e-02 2.99200224e-02 7.85632324e-03 1.08976593e+00
9.51856042e-03 3.08517520e-02 5.41599900e-02 8.57881388e-02 1.13558319e-01 3.84256720e-01 6.10736389e-01 5.41599900e-02 3.08517520e-02 9.51856042e-03 1.05749339e+00
1.10241352e-02 3.16544720e-02 5.40620721e-02 8.49381767e-02 1.11487655e-01 3.79346705e-01 6.07070167e-01 5.40620721e-02 3.16544720e-02 1.10241352e-02 1.02489544e+00
1.23839586e-02 3.23380150e-02 5.38804922e-02 8.40218840e-02 1.09398083e-01 3.74341241e-01 6.03089378e-01 5.38804922e-02 3.23380150e-02 1.23839586e-02 9.92147016e-01
1.36076529e-02 3.29100024e-02 5.36220400e-02 8.30450749e-02 1.07295801e-01 3.69250570e-01 5.98811602e-01 5.36220400e-02 3.29100024e-02 1.36076529e-02 9.59419191e-01
1.47048387e-02 3.33786440e-02 5.32923088e-02 8.20125244e-02 1.05181967e-01 3.64081975e-01 5.94254109e-01 5.32923088e-02 3.33786440e-02 1.47048387e-02 9.26831031e-01
1.56834929e-02 3.37513220e-02 5.28974358e-02 8.09300228e-02 1.03061055e-01 3.58845292e-01 5.89438311e-01 5.28974358e-02 3.37513220e-02 1.56834929e-02 8.94522849e-01
1.65518358e-02 3.40348401e-02 5.24429931e-02 7.98020733e-02 1.00935396e-01 3.53548638e-01 5.84378528e-01 5.24429931e-02 3.40348401e-02 1.65518358e-02 8.62586036e-01
1.73182020e-02 3.42357347e-02 5.19333330e-02 7.86326342e-02 9.88076401e-02 3.48199943e-01 5.79089196e-01 5.19333330e-02 3.42357347e-02 1.73182020e-02 8.31111266e-01
1.79883475e-02 3.43601026e-02 5.13736250e-02 7.74267140e-02 9.66815795e-02 3.42805356e-01 5.73586290e-01 5.13736250e-02 3.43601026e-02 1.79883475e-02 8.00181400e-01
1.85694921e-02 3.44135665e-02 5.07684376e-02 7.61881758e-02 9.45586843e-02 3.37372271e-01 5.67883058e-01 5.07684376e-02 3.44135665e-02 1.85694921e-02 7.69852378e-01
1.90678747e-02 3.44015021e-02 5.01222576e-02 7.49211279e-02 9.24421332e-02 3.31907043e-01 5.61993355e-01 5.01222576e-02 3.44015021e-02 1.90678747e-02 7.40193498e-01
1.94893097e-02 3.43290011e-02 4.94386685e-02 7.36290706e-02 9.03343719e-02 3.26417230e-01 5.55930930e-01 4.94386685e-02 3.43290011e-02 1.94893097e-02 7.11237561e-01
1.98386460e-02 3.42007049e-02 4.87215995e-02 7.23151847e-02 8.82367783e-02 3.20907166e-01 5.49708577e-01 4.87215995e-02 3.42007049e-02 1.98386460e-02 6.83022237e-01
2.01219095e-02 3.40213860e-02 4.79749564e-02 7.09834519e-02 8.61527243e-02 3.15386145e-01 5.43334959e-01 4.79749564e-02 3.40213860e-02 2.01219095e-02 6.55583286e-01
2.03434924e-02 3.37950878e-02 4.72016654e-02 6.96363229e-02 8.40832042e-02 3.09853560e-01 5.36824848e-01 4.72016654e-02 3.37950878e-02 2.03434924e-02 6.28933283e-01
2.05081563e-02 3.35258548e-02 4.64053367e-02 6.82775759e-02 8.20308994e-02 3.04320940e-01 5.30188197e-01 4.64053367e-02 3.35258548e-02 2.05081563e-02 6.03099338e-01
2.06200401e-02 3.32174683e-02 4.55888171e-02 6.69092357e-02 7.99970121e-02 2.98787952e-01 5.23434661e-01 4.55888171e-02 3.32174683e-02 2.06200401e-02 5.78081331e-01
2.06830737e-02 3.28733769e-02 4.47551011e-02 6.55343052e-02 7.79831211e-02 2.93264526e-01 5.16576617e-01 4.47551011e-02 3.28733769e-02 2.06830737e-02 5.53886660e-01
2.07012721e-02 3.24974331e-02 4.39068047e-02 6.41551778e-02 7.59915111e-02 2.87751942e-01 5.09620909e-01 4.39068047e-02 3.24974331e-02 2.07012721e-02 5.30521069e-01
2.06782980e-02 3.20920377e-02 4.30461961e-02 6.27740312e-02 7.40227847e-02 2.82254986e-01 5.02577411e-01 4.30461961e-02 3.20920377e-02 2.06782980e-02 5.07972735e-01
2.06176940e-02 3.16606502e-02 4.21759469e-02 6.13937818e-02 7.20788860e-02 2.76778153e-01 4.95458225e-01 4.21759469e-02 3.16606502e-02 2.06176940e-02 4.86246776e-01
2.05219798e-02 3.12057950e-02 4.12982805e-02 6.00158603e-02 7.01610208e-02 2.71326757e-01 4.88268520e-01 4.12982805e-02 3.12057950e-02 2.05219798e-02 4.65326180e-01
2.03947044e-02 3.07303412e-02 4.04151297e-02 5.86422887e-02 6.82694982e-02 2.65902579e-01 4.81019471e-01 4.04151297e-02 3.07303412e-02 2.03947044e-02 4.45196459e-01
0.00000000e+00 3.90294920e-08 3.99160110e-02 8.12575076e-02 1.25586718e-01 4.34368741e-01 6.40331976e-01 3.99160110e-02 3.90294920e-08 0.00000000e+00 1.16938956e+00
0.00000000e+00 0.00000000e+00 3.99503616e-02 8.12605248e-02 1.25526413e-01 4.34258792e-01 6.40373572e-01 3.99503616e-02 0.00000000e+00 0.00000000e+00 1.16985456e+00
0.00000000e+00 8.34577334e-03 4.10969228e-02 8.11332937e-02 1.22825520e-01 4.29438117e-01 6.41664692e-01 4.10969228e-02 8.34577334e-03 0.00000000e+00 1.16716620e+00
0.00000000e+00 1.09591853e-02 4.21954637e-02 8.11313332e-02 1.20664807e-01 4.25014059e-01 6.41984083e-01 4.21954637e-02 1.09591853e-02 0.00000000e+00 1.16597269e+00
0.00000000e+00 1.32873988e-02 4.31215702e-02 8.10172136e-02 1.18546778e-01 4.20483000e-01 6.41616537e-01 4.31215702e-02 1.32873988e-02 0.00000000e+00 1.15955048e+00
0.00000000e+00 1.53654833e-02 4.38945738e-02 8.08036196e-02 1.16464561e-01 4.15859290e-01 6.40645830e-01 4.38945738e-02 1.53654833e-02 0.00000000e+00 1.14884174e+00
0.00000000e+00 1.72223192e-02 4.45316455e-02 8.05000955e-02 1.14413450e-01 4.11158950e-01 6.39142438e-01 4.45316455e-02 1.72223192e-02 0.00000000e+00 1.13462044e+00
0.00000000e+00 1.88822753e-02 4.50473075e-02 8.01156899e-02 1.12391525e-01 4.06391984e-01 6.37169272e-01 4.50473075e-02 1.88822753e-02 0.00000000e+00 1.11753094e+00
0.00000000e+00 2.03644419e-02 4.54525215e-02 7.96582463e-02 1.10391385e-01 4.01565104e-01 6.34770220e-01 4.54525215e-02 2.03644419e-02 0.00000000e+00 1.09810361e+00
0.00000000e+00 2.16862473e-02 4.57582728e-02 7.91333871e-02 1.08413327e-01 3.96687718e-01 6.31985086e-01 4.57582728e-02 2.16862473e-02 0.00000000e+00 1.07676924e+00
0.00000000e+00 2.28618517e-02 4.59730022e-02 7.85479046e-02 1.06453500e-01 3.91764183e-01 6.28856746e-01 4.59730022e-02 2.28618517e-02 0.00000000e+00 1.05394032e+00
3.47933791e-03 2.39583512e-02 4.60705768e-02 7.77982146e-02 1.04279102e-01 3.86286562e-01 6.25049238e-01 4.60705768e-02 2.39583512e-02 3.47933791e-03 1.01919691e+00
5.17242543e-03 2.49412879e-02 4.61341712e-02 7.70646979e-02 1.02237317e-01 3.80949570e-01 6.21003002e-01 4.61341712e-02 2.49412879e-02 5.17242543e-03 9.88177281e-01
6.70548100e-03 2.57932799e-02 4.61080553e-02 7.62614631e-02 1.00187535e-01 3.75525791e-01 6.16614057e-01 4.61080553e-02 2.57932799e-02 6.70548100e-03 9.56766930e-01
8.08971584e-03 2.65242566e-02 4.59994941e-02 7.53952998e-02 9.81335138e-02 3.70032433e-01 6.11905215e-01 4.59994941e-02 2.65242566e-02 8.08971584e-03 9.25171783e-01
9.33628300e-03 2.71428302e-02 4.58154225e-02 7.44715601e-02 9.60777757e-02 3.64478562e-01 6.06900155e-01 4.58154225e-02 2.71428302e-02 9.33628300e-03 8.93557311e-01
1.04552460e-02 2.76580464e-02 4.55613186e-02 7.34958953e-02 9.40211562e-02 3.58868762e-01 6.01617913e-01 4.55613186e-02 2.76580464e-02 1.04552460e-02 8.62062243e-01
1.14554750e-02 2.80771896e-02 4.52441973e-02 7.24733708e-02 9.19678571e-02 3.53210300e-01 5.96079260e-01 4.52441973e-02 2.80771896e-02 1.14554750e-02 8.30834552e-01
1.23457611e-02 2.84079816e-02 4.48686575e-02 7.14087550e-02 8.99189552e-02 3.47514484e-01 5.90300840e-01 4.48686575e-02 2.84079816e-02 1.23457611e-02 7.99964277e-01
1.31335657e-02 2.86565037e-02 4.44402891e-02 7.03064094e-02 8.78775963e-02 3.41789123e-01 5.84303848e-01 4.44402891e-02 2.86565037e-02 1.31335657e-02 7.69566809e-01
1.38264420e-02 2.88296706e-02 4.39639335e-02 6.91705345e-02 8.58451622e-02 3.36036602e-01 5.78098127e-01 4.39639335e-02 2.88296706e-02 1.38264420e-02 7.39708939e-01
1.44316425e-02 2.89330086e-02 4.34435385e-02 6.80053511e-02 8.38233699e-02 3.30265656e-01 5.71703734e-01 4.34435385e-02 2.89330086e-02 1.44316425e-02 7.10461566e-01
1.49547924e-02 2.89721648e-02 4.28839817e-02 6.68147568e-02 8.18154606e-02 3.24483137e-01 5.65135506e-01 4.28839817e-02 2.89721648e-02 1.49547924e-02 6.81887032e-01
1.54023332e-02 2.89520623e-02 4.22890455e-02 6.56020990e-02 7.98215442e-02 3.18691896e-01 5.58402405e-01 4.22890455e-02 2.89520623e-02 1.54023332e-02 6.54021106e-01
1.57797498e-02 2.88780449e-02 4.16626131e-02 6.43707577e-02 7.78445733e-02 3.12901422e-01 5.51523918e-01 4.16626131e-02 2.88780449e-02 1.57797498e-02 6.26914855e-01
1.60923756e-02 2.87541122e-02 4.10080449e-02 6.31239084e-02 7.58860911e-02 3.07115243e-01 5.44507562e-01 4.10080449e-02 2.87541122e-02 1.60923756e-02 6.00587596e-01
1.63447612e-02 2.85845996e-02 4.03284537e-02 6.18649937e-02 7.39469905e-02 3.01336641e-01 5.37368906e-01 4.03284537e-02 2.85845996e-02 1.63447612e-02 5.75059204e-01
1.65418952e-02 2.83738594e-02 3.96275927e-02 6.05962385e-02 7.20297264e-02 2.95573811e-01 5.30116176e-01 3.96275927e-02 2.83738594e-02 1.65418952e-02 5.50350636e-01
1.66879620e-02 2.81253756e-02 3.89075965e-02 5.93204387e-02 7.01344207e-02 2.89827301e-01 5.22762491e-01 3.89075965e-02 2.81253756e-02 1.66879620e-02 5.26462456e-01
1.67870133e-02 2.78425492e-02 3.81720740e-02 5.80407046e-02 6.82634996e-02 2.84106836e-01 5.15319403e-01 3.81720740e-02 2.78425492e-02 1.67870133e-02 5.03407619e-01
1.68428382e-02 2.75291550e-02 3.74227618e-02 5.67587124e-02 6.64175154e-02 2.78410099e-01 5.07795689e-01 3.74227618e-02 2.75291550e-02 1.68428382e-02 4.81182258e-01
1.68588882e-02 2.71874014e-02 3.66628022e-02 5.54768413e-02 6.45969128e-02 2.72746479e-01 5.00201337e-01 3.66628022e-02 2.71874014e-02 1.68588882e-02 4.59776538e-01
1.68386595e-02 2.68213966e-02 3.58941325e-02 5.41970635e-02 6.28045662e-02 2.67115300e-01 4.92546663e-01 3.58941325e-02 2.68213966e-02 1.68386595e-02 4.39194116e-01
1.67852147e-02 2.64328595e-02 3.51184866e-02 5.29214794e-02 6.10396459e-02 2.61523961e-01 4.84835837e-01 3.51184866e-02 2.64328595e-02 1.67852147e-02 4.19408933e-01
1.67016597e-02 2.60248261e-02 3.43385318e-02 5.16519407e-02 5.93035181e-02 2.55974901e-01 4.77084815e-01 3.43385318e-02 2.60248261e-02 1.67016597e-02 4.00420087e-01
1.65903680e-02 2.55996364e-02 3.35557540e-02 5.03899531e-02 5.75971625e-02 2.50470491e-01 4.69296809e-01 3.35557540e-02 2.55996364e-02 1.65903680e-02 3.82205492e-01
1.64541745e-02 2.51593608e-02 3.27715576e-02 4.91369410e-02 5.59207064e-02 2.45011642e-01 4.61483813e-01 3.27715576e-02 2.51593608e-02 1.64541745e-02 3.64748059e-01
0.00000000e+00 3.59379484e-08 3.50115820e-02 7.43293088e-02 1.12459149e-01 4.31223669e-01 6.60783474e-01 3.50115820e-02 3.59379484e-08 0.00000000e+00 1.08477695e+00
0.00000000e+00 0.00000000e+00 3.50398195e-02 7.43261547e-02 1.12394469e-01 4.31082160e-01 6.60772983e-01 3.50398195e-02 0.00000000e+00 0.00000000e+00 1.08504895e+00
0.00000000e+00 7.66468868e-03 3.59567275e-02 7.39759262e-02 1.09547320e-01 4.24924903e-01 6.59933795e-01 3.59567275e-02 7.66468868e-03 0.00000000e+00 1.07611133e+00
0.00000000e+00 9.93668602e-03 3.68405700e-02 7.37650373e-02 1.07262036e-01 4.19358921e-01 6.58361982e-01 3.68405700e-02 9.93668602e-03 0.00000000e+00 1.07021347e+00
0.00000000e+00 1.19502141e-02 3.75731738e-02 7.34622266e-02 1.05048196e-01 4.13772189e-01 6.56179784e-01 3.75731738e-02 1.19502141e-02 0.00000000e+00 1.05985373e+00
0.00000000e+00 1.37376307e-02 3.81712475e-02 7.30783544e-02 1.02895902e-01 4.08166091e-01 6.53470876e-01 3.81712475e-02 1.37376307e-02 0.00000000e+00 1.04589068e+00
0.00000000e+00 1.53254160e-02 3.86506965e-02 7.26211630e-02 1.00796842e-01 4.02553439e-01 6.50297155e-01 3.86506965e-02 1.53254160e-02 0.00000000e+00 1.02902477e+00
0.00000000e+00 1.67362263e-02 3.90241159e-02 7.20990372e-02 9.87438998e-02 3.96937482e-01 6.46716393e-01 3.90241159e-02 1.67362263e-02 0.00000000e+00 1.00982770e+00
0.00000000e+00 1.79874167e-02 3.93017869e-02 7.15182243e-02 9.67326220e-02 3.91317505e-01 6.42771684e-01 3.93017869e-02 1.79874167e-02 0.00000000e+00 9.88784629e-01
0.00000000e+00 1.90952480e-02 3.94930536e-02 7.08834544e-02 9.47580548e-02 3.85699353e-01 6.38498543e-01 3.94930536e-02 1.90952480e-02 0.00000000e+00 9.66281721e-01
0.00000000e+00 2.00726743e-02 3.96063110e-02 7.02009284e-02 9.28169608e-02 3.80083758e-01 6.33934677e-01 3.96063110e-02 2.00726743e-02 0.00000000e+00 9.42669718e-01
3.04411775e-03 2.09740313e-02 3.96111059e-02 6.93641068e-02 9.06818836e-02 3.73901912e-01 6.28616320e-01 3.96111059e-02 2.09740313e-02 3.04411775e-03 9.08313050e-01
