1.66725321e-02 2.68452176e-02 4.20120578e-02 5.35907936e-02 6.76709841e-02 2.85186064e-01 5.06023001e-01 4.20120578e-02 2.68452176e-02 1.66725321e-02 4.58995732e-01
1.66460644e-02 2.64789817e-02 4.11382498e-02 5.21519447e-02 6.58460218e-02 2.79250196e-01 4.98097533e-01 4.11382498e-02 2.64789817e-02 1.66460644e-02 4.38430223e-01
1.65866452e-02 2.60901615e-02 4.02571713e-02 5.07310085e-02 6.40467532e-02 2.73356077e-01 4.90128396e-01 4.02571713e-02 2.60901615e-02 1.65866452e-02 4.18649969e-01
1.64972509e-02 2.56816344e-02 3.93720645e-02 4.93300804e-02 6.22755292e-02 2.67511463e-01 4.82128561e-01 3.93720645e-02 2.56816344e-02 1.64972509e-02 3.99652432e-01
1.63804132e-02 2.52559099e-02 3.84838761e-02 4.79493507e-02 6.05325139e-02 2.61718475e-01 4.74100555e-01 3.84838761e-02 2.52559099e-02 1.63804132e-02 3.81425680e-01
1.62391472e-02 2.48146137e-02 3.75948388e-02 4.65896988e-02 5.88185603e-02 2.55972446e-01 4.66054513e-01 3.75948388e-02 2.48146137e-02 1.62391472e-02 3.63949752e-01
0.00000000e+00 3.32168452e-08 4.30751114e-02 8.61092269e-02 1.15554272e-01 4.55386500e-01 6.80067833e-01 4.30751114e-02 3.32168452e-08 0.00000000e+00 9.56514185e-01
0.00000000e+00 0.00000000e+00 4.31022264e-02 8.60683806e-02 1.15490926e-01 4.55227606e-01 6.80029799e-01 4.31022264e-02 0.00000000e+00 0.00000000e+00 9.57314847e-01
0.00000000e+00 7.11452128e-03 4.39810124e-02 8.42016969e-02 1.12698479e-01 4.48419365e-01 6.78109525e-01 4.39810124e-02 7.11452128e-03 0.00000000e+00 9.71551920e-01
0.00000000e+00 9.41716876e-03 4.48193984e-02 8.27661823e-02 1.10459570e-01 4.42277612e-01 6.75634775e-01 4.48193984e-02 9.41716876e-03 0.00000000e+00 9.81798745e-01
0.00000000e+00 1.14616908e-02 4.55016969e-02 8.13616078e-02 1.08291353e-01 4.36142824e-01 6.72625974e-01 4.55016969e-02 1.14616908e-02 0.00000000e+00 9.85298359e-01
0.00000000e+00 1.32795678e-02 4.60453055e-02 7.99824140e-02 1.06182879e-01 4.30018333e-01 6.69147432e-01 4.60453055e-02 1.32795678e-02 0.00000000e+00 9.83209358e-01
0.00000000e+00 1.48968845e-02 4.64661503e-02 7.86213487e-02 1.04125095e-01 4.23904126e-01 6.65262559e-01 4.64661503e-02 1.48968845e-02 0.00000000e+00 9.76498264e-01
0.00000000e+00 1.63353457e-02 4.67767106e-02 7.72758349e-02 1.02109799e-01 4.17804712e-01 6.61013509e-01 4.67767106e-02 1.63353457e-02 0.00000000e+00 9.65974242e-01
0.00000000e+00 1.76124008e-02 4.69873125e-02 7.59421675e-02 1.00132611e-01 4.11716122e-01 6.56442287e-01 4.69873125e-02 1.76124008e-02 0.00000000e+00 9.52316923e-01
0.00000000e+00 1.87440414e-02 4.71071614e-02 7.46178956e-02 9.81877732e-02 4.05641064e-01 6.51579908e-01 4.71071614e-02 1.87440414e-02 0.00000000e+00 9.36091103e-01
0.00000000e+00 1.97433827e-02 4.71450351e-02 7.33016529e-02 9.62730015e-02 3.99591835e-01 6.46457440e-01 4.71450351e-02 1.97433827e-02 0.00000000e+00 9.17797151e-01
3.01368136e-03 2.06661548e-02 4.70642059e-02 7.18259976e-02 9.41620723e-02 3.92938516e-01 6.40564428e-01 4.70642059e-02 2.06661548e-02 3.01368136e-03 8.88541512e-01
4.45120324e-03 2.14852504e-02 4.69544439e-02 7.04453910e-02 9.21840763e-02 3.86513250e-01 6.34568385e-01 4.69544439e-02 2.14852504e-02 4.45120324e-03 8.61992552e-01
5.74608379e-03 2.21863589e-02 4.67638458e-02 6.90519846e-02 9.02085991e-02 3.80053448e-01 6.28297765e-01 4.67638458e-02 2.21863589e-02 5.74608379e-03 8.34641862e-01
6.90853559e-03 2.27786363e-02 4.64986288e-02 6.76488331e-02 8.82377330e-02 3.73570629e-01 6.21775405e-01 4.64986288e-02 2.27786363e-02 6.90853559e-03 8.06771753e-01
7.94876132e-03 2.32702336e-02 4.61663441e-02 6.62374566e-02 8.62726235e-02 3.67074571e-01 6.15024475e-01 4.61663441e-02 2.32702336e-02 7.94876132e-03 7.78605505e-01
8.87602440e-03 2.36694176e-02 4.57717946e-02 6.48197543e-02 8.43151581e-02 3.60566938e-01 6.08060413e-01 4.57717946e-02 2.36694176e-02 8.87602440e-03 7.50331562e-01
9.69835682e-03 2.39831268e-02 4.53216688e-02 6.33987125e-02 8.23668656e-02 3.54057252e-01 6.00903124e-01 4.53216688e-02 2.39831268e-02 9.69835682e-03 7.22137498e-01
1.04239483e-02 2.42188252e-02 4.48205055e-02 6.19762891e-02 8.04293971e-02 3.47548710e-01 5.93560995e-01 4.48205055e-02 2.42188252e-02 1.04239483e-02 6.94157452e-01
1.10597534e-02 2.43818495e-02 4.42736940e-02 6.05540272e-02 7.85048395e-02 3.41046996e-01 5.86063563e-01 4.42736940e-02 2.43818495e-02 1.10597534e-02 6.66525724e-01
1.16127067e-02 2.44787344e-02 4.36858261e-02 5.91345043e-02 7.65945203e-02 3.34561125e-01 5.78417026e-01 4.36858261e-02 2.44787344e-02 1.16127067e-02 6.39344457e-01
1.20891887e-02 2.45148491e-02 4.30605768e-02 5.77192514e-02 7.46996189e-02 3.28092490e-01 5.70635467e-01 4.30605768e-02 2.45148491e-02 1.20891887e-02 6.12695346e-01
1.24949602e-02 2.44956771e-02 4.24029301e-02 5.63102823e-02 7.28225406e-02 3.21650048e-01 5.62735303e-01 4.24029301e-02 2.44956771e-02 1.24949602e-02 5.86661569e-01
1.28355910e-02 2.44253318e-02 4.17162060e-02 5.49091120e-02 7.09634110e-02 3.15232355e-01 5.54725192e-01 4.17162060e-02 2.44253318e-02 1.28355910e-02 5.61293493e-01
1.31161395e-02 2.43088988e-02 4.10043610e-02 5.35179080e-02 6.91249467e-02 3.08851235e-01 5.46621267e-01 4.10043610e-02 2.43088988e-02 1.31161395e-02 5.36647859e-01
1.33414631e-02 2.41506816e-02 4.02703229e-02 5.21375886e-02 6.73077885e-02 3.02504885e-01 5.38433205e-01 4.02703229e-02 2.41506816e-02 1.33414631e-02 5.12749711e-01
1.35161153e-02 2.39540533e-02 3.95173359e-02 5.07701020e-02 6.55132182e-02 2.96197707e-01 5.30170420e-01 3.95173359e-02 2.39540533e-02 1.35161153e-02 4.89628361e-01
1.36440720e-02 2.37234035e-02 3.87485901e-02 4.94165498e-02 6.37426870e-02 2.89939814e-01 5.21847627e-01 3.87485901e-02 2.37234035e-02 1.36440720e-02 4.67305115e-01
1.37295281e-02 2.34616137e-02 3.79668331e-02 4.80782687e-02 6.19965673e-02 2.83727725e-01 5.13471504e-01 3.79668331e-02 2.34616137e-02 1.37295281e-02 4.45782310e-01
1.37759166e-02 2.31722045e-02 3.71746560e-02 4.67564504e-02 6.02767706e-02 2.77569287e-01 5.05053746e-01 3.71746560e-02 2.31722045e-02 1.37759166e-02 4.25074065e-01
1.37867795e-02 2.28581504e-02 3.63738364e-02 4.54523636e-02 5.85833302e-02 2.71465448e-01 4.96600012e-01 3.63738364e-02 2.28581504e-02 1.37867795e-02 4.05178276e-01
1.37652724e-02 2.25223467e-02 3.55674203e-02 4.41667618e-02 5.69173576e-02 2.65417733e-01 4.88122443e-01 3.55674203e-02 2.25223467e-02 1.37652724e-02 3.86078546e-01
1.37144337e-02 2.21672719e-02 3.47570555e-02 4.29006968e-02 5.52802043e-02 2.59432421e-01 4.79628630e-01 3.47570555e-02 2.21672719e-02 1.37144337e-02 3.67780430e-01
1.36369946e-02 2.17951175e-02 3.39443523e-02 4.16542982e-02 5.36712303e-02 2.53509493e-01 4.71125192e-01 3.39443523e-02 2.17951175e-02 1.36369946e-02 3.50256539e-01
1.35355120e-02 2.14086116e-02 3.31318746e-02 4.04294539e-02 5.20921955e-02 2.47656865e-01 4.62623717e-01 3.31318746e-02 2.14086116e-02 1.35355120e-02 3.33499148e-01
1.34124532e-02 2.10098633e-02 3.23205134e-02 3.92260733e-02 5.05428534e-02 2.41870742e-01 4.54126532e-01 3.23205134e-02 2.10098633e-02 1.34124532e-02 3.17488046e-01
1.32700142e-02 2.06003302e-02 3.15119643e-02 3.80447226e-02 4.90238191e-02 2.36151822e-01 4.45644281e-01 3.15119643e-02 2.06003302e-02 1.32700142e-02 3.02199070e-01
0.00000000e+00 3.25045872e-08 4.15485893e-02 8.18044977e-02 1.10723447e-01 4.53576059e-01 6.86272465e-01 4.15485893e-02 3.25045872e-08 0.00000000e+00 9.36628671e-01
0.00000000e+00 0.00000000e+00 4.15736109e-02 8.17637720e-02 1.10660103e-01 4.53404373e-01 6.86214431e-01 4.15736109e-02 0.00000000e+00 0.00000000e+00 9.37356605e-01
0.00000000e+00 6.95295824e-03 4.23719159e-02 7.99078480e-02 1.07872483e-01 4.46110351e-01 6.83494073e-01 4.23719159e-02 6.95295824e-03 0.00000000e+00 9.48879699e-01
0.00000000e+00 9.14572718e-03 4.31338805e-02 7.84775834e-02 1.05634376e-01 4.39558755e-01 6.80315948e-01 4.31338805e-02 9.14572718e-03 0.00000000e+00 9.57020819e-01
0.00000000e+00 1.10873602e-02 4.37455498e-02 7.70815861e-02 1.03470725e-01 4.33041388e-01 6.76634023e-01 4.37455498e-02 1.10873602e-02 0.00000000e+00 9.58634338e-01
0.00000000e+00 1.28088776e-02 4.42239960e-02 7.57134499e-02 1.01370553e-01 4.26563425e-01 6.72513138e-01 4.42239960e-02 1.28088776e-02 0.00000000e+00 9.54875143e-01
0.00000000e+00 1.43359620e-02 4.45843254e-02 7.43665461e-02 9.93243989e-02 4.20122333e-01 6.68014278e-01 4.45843254e-02 1.43359620e-02 0.00000000e+00 9.46702720e-01
0.00000000e+00 1.56899074e-02 4.48392882e-02 7.30377555e-02 9.73239514e-02 4.13717184e-01 6.63177784e-01 4.48392882e-02 1.56899074e-02 0.00000000e+00 9.34914613e-01
0.00000000e+00 1.68878647e-02 4.49989480e-02 7.17228611e-02 9.53643752e-02 4.07346455e-01 6.58040082e-01 4.49989480e-02 1.68878647e-02 0.00000000e+00 9.20183446e-01
0.00000000e+00 1.79456258e-02 4.50721634e-02 7.04198788e-02 9.34402716e-02 4.01007229e-01 6.52639154e-01 4.50721634e-02 1.79456258e-02 0.00000000e+00 9.03065393e-01
0.00000000e+00 1.88758670e-02 4.50677175e-02 6.91271402e-02 9.15483005e-02 3.94708238e-01 6.46997881e-01 4.50677175e-02 1.88758670e-02 0.00000000e+00 8.84039722e-01
2.87477176e-03 1.97300466e-02 4.49464933e-02 6.76812815e-02 8.94675587e-02 3.87809334e-01 6.40559324e-01 4.49464933e-02 1.97300466e-02 2.87477176e-03 8.54407132e-01
4.22875913e-03 2.04850528e-02 4.47994468e-02 6.63301050e-02 8.75193904e-02 3.81155475e-01 6.34053392e-01 4.47994468e-02 2.04850528e-02 4.22875913e-03 8.27596124e-01
5.44559137e-03 2.11272176e-02 4.45758915e-02 6.49687213e-02 8.55768657e-02 3.74484903e-01 6.27290741e-01 4.45758915e-02 2.11272176e-02 5.44559137e-03 8.00116687e-01
6.53539834e-03 2.16652926e-02 4.42825859e-02 6.36005253e-02 8.36422020e-02 3.67807700e-01 6.20298164e-01 4.42825859e-02 2.16652926e-02 6.53539834e-03 7.72240299e-01
7.50811415e-03 2.21074817e-02 4.39259884e-02 6.22265834e-02 8.17166073e-02 3.61129846e-01 6.13091106e-01 4.39259884e-02 2.21074817e-02 7.50811415e-03 7.44179784e-01
8.37280619e-03 2.24616215e-02 4.35113323e-02 6.08493808e-02 7.98014091e-02 3.54456430e-01 6.05690917e-01 4.35113323e-02 2.24616215e-02 8.37280619e-03 7.16115795e-01
9.13738276e-03 2.27345838e-02 4.30449069e-02 5.94708368e-02 7.78983010e-02 3.47791574e-01 5.98113225e-01 4.30449069e-02 2.27345838e-02 9.13738276e-03 6.88225188e-01
9.80979292e-03 2.29336595e-02 4.25314433e-02 5.80932536e-02 7.60086204e-02 3.41142966e-01 5.90370626e-01 4.25314433e-02 2.29336595e-02 9.80979292e-03 6.60631499e-01
1.03968388e-02 2.30643398e-02 4.19757193e-02 5.67181030e-02 7.41342399e-02 3.34515822e-01 5.82487364e-01 4.19757193e-02 2.30643398e-02 1.03968388e-02 6.33461986e-01
1.09052878e-02 2.31326547e-02 4.13824863e-02 5.53476476e-02 7.22763417e-02 3.27913968e-01 5.74471100e-01 4.13824863e-02 2.31326547e-02 1.09052878e-02 6.06808407e-01
1.13413192e-02 2.31440415e-02 4.07553458e-02 5.39832595e-02 7.04361646e-02 3.21342629e-01 5.66337815e-01 4.07553458e-02 2.31440415e-02 1.13413192e-02 5.80743826e-01
1.17104759e-02 2.31033634e-02 4.00987772e-02 5.26270525e-02 6.86156449e-02 3.14805859e-01 5.58101052e-01 4.00987772e-02 2.31033634e-02 1.17104759e-02 5.55344502e-01
1.20182435e-02 2.30152566e-02 3.94161578e-02 5.12800053e-02 6.68149609e-02 3.08307807e-01 5.49768983e-01 3.94161578e-02 2.30152566e-02 1.20182435e-02 5.30653321e-01
1.22694552e-02 2.28840484e-02 3.87112446e-02 4.99443999e-02 6.50367412e-02 3.01853320e-01 5.41361081e-01 3.87112446e-02 2.28840484e-02 1.22694552e-02 5.06716956e-01
1.24688080e-02 2.27142718e-02 3.79867406e-02 4.86213539e-02 6.32814195e-02 2.95445901e-01 5.32883096e-01 3.79867406e-02 2.27142718e-02 1.24688080e-02 4.83557567e-01
1.26206608e-02 2.25089060e-02 3.72459937e-02 4.73120062e-02 6.15500546e-02 2.89086130e-01 5.24345779e-01 3.72459937e-02 2.25089060e-02 1.26206608e-02 4.61199548e-01
1.27289159e-02 2.22723358e-02 3.64920401e-02 4.60178344e-02 5.98437473e-02 2.82784284e-01 5.15763521e-01 3.64920401e-02 2.22723358e-02 1.27289159e-02 4.39653604e-01
1.27974785e-02 2.20072288e-02 3.57268774e-02 4.47395901e-02 5.81631809e-02 2.76536701e-01 5.07140212e-01 3.57268774e-02 2.20072288e-02 1.27974785e-02 4.18924154e-01
1.28297439e-02 2.17168195e-02 3.49533716e-02 4.34788657e-02 5.65098244e-02 2.70352598e-01 4.98489636e-01 3.49533716e-02 2.17168195e-02 1.28297439e-02 3.99015935e-01
1.28290061e-02 2.14041453e-02 3.41735990e-02 4.22364261e-02 5.48839608e-02 2.64229274e-01 4.89819433e-01 3.41735990e-02 2.14041453e-02 1.28290061e-02 3.79921368e-01
1.27983494e-02 2.10717352e-02 3.33896272e-02 4.10131436e-02 5.32859652e-02 2.58171682e-01 4.81136214e-01 3.33896272e-02 2.10717352e-02 1.27983494e-02 3.61625174e-01
1.27406043e-02 2.07223128e-02 3.26034886e-02 3.98096002e-02 5.17172257e-02 2.52182330e-01 4.72449581e-01 3.26034886e-02 2.07223128e-02 1.27406043e-02 3.44124743e-01
1.26583751e-02 2.03575172e-02 3.18165551e-02 3.86262245e-02 5.01775290e-02 2.46263831e-01 4.63768664e-01 3.18165551e-02 2.03575172e-02 1.26583751e-02 3.27391762e-01
1.25541276e-02 1.99802841e-02 3.10313631e-02 3.74645407e-02 4.86679558e-02 2.40420951e-01 4.55099833e-01 3.10313631e-02 1.99802841e-02 1.25541276e-02 3.11419213e-01
1.24301606e-02 1.95920808e-02 3.02484453e-02 3.63245992e-02 4.71885699e-02 2.34650268e-01 4.46448729e-01 3.02484453e-02 1.95920808e-02 1.24301606e-02 2.96181756e-01
1.22885208e-02 1.91950492e-02 2.94695487e-02 3.52067549e-02 4.57392611e-02 2.28955083e-01 4.37823929e-01 2.94695487e-02 1.91950492e-02 1.22885208e-02 2.81653759e-01
0.00000000e+00 3.18223383e-08 4.00908156e-02 7.76375408e-02 1.06044676e-01 4.51540633e-01 6.92145950e-01 4.00908156e-02 3.18223383e-08 0.00000000e+00 9.17969169e-01
0.00000000e+00 0.00000000e+00 4.01139217e-02 7.75972734e-02 1.05981606e-01 4.51356743e-01 6.92068212e-01 4.01139217e-02 0.00000000e+00 0.00000000e+00 9.18627481e-01
0.00000000e+00 6.79849039e-03 4.08381183e-02 7.57661064e-02 1.03212706e-01 4.43598184e-01 6.88544794e-01 4.08381183e-02 6.79849039e-03 0.00000000e+00 9.27545430e-01
0.00000000e+00 8.88794533e-03 4.15298001e-02 7.43529075e-02 1.00987252e-01 4.36655705e-01 6.84663381e-01 4.15298001e-02 8.88794533e-03 0.00000000e+00 9.33671728e-01
0.00000000e+00 1.07330243e-02 4.20766259e-02 7.29760890e-02 9.88389118e-02 4.29775032e-01 6.80310172e-01 4.20766259e-02 1.07330243e-02 0.00000000e+00 9.33487982e-01
0.00000000e+00 1.23643034e-02 4.24954983e-02 7.16286676e-02 9.67567927e-02 4.22961777e-01 6.75550504e-01 4.24954983e-02 1.23643034e-02 0.00000000e+00 9.28145467e-01
0.00000000e+00 1.38070584e-02 4.28007536e-02 7.03047424e-02 9.47310713e-02 4.16211387e-01 6.70442033e-01 4.28007536e-02 1.38070584e-02 0.00000000e+00 9.18594961e-01
0.00000000e+00 1.50821862e-02 4.30052566e-02 6.90005901e-02 9.27535503e-02 4.09517755e-01 6.65023703e-01 4.30052566e-02 1.50821862e-02 0.00000000e+00 9.05623098e-01
0.00000000e+00 1.62065548e-02 4.31188799e-02 6.77118363e-02 9.08190601e-02 4.02881273e-01 6.59326594e-01 4.31188799e-02 1.62065548e-02 0.00000000e+00 8.89894123e-01
0.00000000e+00 1.71957410e-02 4.31502637e-02 6.64368459e-02 8.89224261e-02 3.96294860e-01 6.53393578e-01 4.31502637e-02 1.71957410e-02 0.00000000e+00 8.71954140e-01
0.00000000e+00 1.80620153e-02 4.31079891e-02 6.51737367e-02 8.70596106e-02 3.89762435e-01 6.47241442e-01 4.31079891e-02 1.80620153e-02 0.00000000e+00 8.52263134e-01
2.74457187e-03 1.88528838e-02 4.29510238e-02 6.37636674e-02 8.50151969e-02 3.82633679e-01 6.40266447e-01 4.29510238e-02 1.88528838e-02 2.74457187e-03 8.22307483e-01
4.02115264e-03 1.95489588e-02 4.27711523e-02 6.24472407e-02 8.31023501e-02 3.75767970e-01 6.33260867e-01 4.27711523e-02 1.95489588e-02 4.02115264e-03 7.95280583e-01
5.16581931e-03 2.01370217e-02 4.25188894e-02 6.11227605e-02 8.11978427e-02 3.68902412e-01 6.26017243e-01 4.25188894e-02 2.01370217e-02 5.16581931e-03 7.67713565e-01
6.18859904e-03 2.06254894e-02 4.22014698e-02 5.97938468e-02 7.93040087e-02 3.62046302e-01 6.18565021e-01 4.22014698e-02 2.06254894e-02 6.18859904e-03 7.39866589e-01
7.09917323e-03 2.10226933e-02 4.18242983e-02 5.84612342e-02 7.74219333e-02 3.55202179e-01 6.10914043e-01 4.18242983e-02 2.10226933e-02 7.09917323e-03 7.11941690e-01
7.90641604e-03 2.13360149e-02 4.13930466e-02 5.71278424e-02 7.55525783e-02 3.48377252e-01 6.03089095e-01 4.13930466e-02 2.13360149e-02 7.90641604e-03 6.84112287e-01
8.61809656e-03 2.15722321e-02 4.09136733e-02 5.57948038e-02 7.36977594e-02 3.41572189e-01 5.95103920e-01 4.09136733e-02 2.15722321e-02 8.61809656e-03 6.56543647e-01
9.24194250e-03 2.17384359e-02 4.03908849e-02 5.44645398e-02 7.18585486e-02 3.34797251e-01 5.86973577e-01 4.03908849e-02 2.17384359e-02 9.24194250e-03 6.29349467e-01
9.78460192e-03 2.18403095e-02 3.98290475e-02 5.31386437e-02 7.00366542e-02 3.28058087e-01 5.78717255e-01 3.98290475e-02 2.18403095e-02 9.78460192e-03 6.02649771e-01
1.02526592e-02 2.18833144e-02 3.92330078e-02 5.18189552e-02 6.82331035e-02 3.21353503e-01 5.70345103e-01 3.92330078e-02 2.18833144e-02 1.02526592e-02 5.76526215e-01
1.06521091e-02 2.18730076e-02 3.86062498e-02 5.05067746e-02 6.64491279e-02 3.14691444e-01 5.61873210e-01 3.86062498e-02 2.18730076e-02 1.06521091e-02 5.51043714e-01
1.09882924e-02 2.18137003e-02 3.79529088e-02 4.92042760e-02 6.46863030e-02 3.08073134e-01 5.53313660e-01 3.79529088e-02 2.18137003e-02 1.09882924e-02 5.26271480e-01
1.12665809e-02 2.17104443e-02 3.72762414e-02 4.79120298e-02 6.29449279e-02 3.01505978e-01 5.44674052e-01 3.72762414e-02 2.17104443e-02 1.12665809e-02 5.02244744e-01
1.14916094e-02 2.15668523e-02 3.65798521e-02 4.66323505e-02 6.12273961e-02 2.94989770e-01 5.35975555e-01 3.65798521e-02 2.15668523e-02 1.14916094e-02 4.79001895e-01
1.16679111e-02 2.13876584e-02 3.58663626e-02 4.53665224e-02 5.95340309e-02 2.88532156e-01 5.27221749e-01 3.58663626e-02 2.13876584e-02 1.16679111e-02 4.56561783e-01
1.17996658e-02 2.11755499e-02 3.51390093e-02 4.41149843e-02 5.78657019e-02 2.82130459e-01 5.18424183e-01 3.51390093e-02 2.11755499e-02 1.17996658e-02 4.34942714e-01
1.18906912e-02 2.09347799e-02 3.44007554e-02 4.28795661e-02 5.62232059e-02 2.75794904e-01 5.09596074e-01 3.44007554e-02 2.09347799e-02 1.18906912e-02 4.14147840e-01
1.19446185e-02 2.06678873e-02 3.36529674e-02 4.16605412e-02 5.46074591e-02 2.69521795e-01 5.00739831e-01 3.36529674e-02 2.06678873e-02 1.19446185e-02 3.94181328e-01
1.19648018e-02 2.03778363e-02 3.28987454e-02 4.04598053e-02 5.30195109e-02 2.63320614e-01 4.91870815e-01 3.28987454e-02 2.03778363e-02 1.19648018e-02 3.75039917e-01
1.19543138e-02 2.00677419e-02 3.21403158e-02 3.92776223e-02 5.14599342e-02 2.57187155e-01 4.82997494e-01 3.21403158e-02 2.00677419e-02 1.19543138e-02 3.56711760e-01
1.19161482e-02 1.97396871e-02 3.13790006e-02 3.81149939e-02 4.99284225e-02 2.51127691e-01 4.74123028e-01 3.13790006e-02 1.97396871e-02 1.19161482e-02 3.39181316e-01
1.18529452e-02 1.93966539e-02 3.06171096e-02 3.69721900e-02 4.84264487e-02 2.45142772e-01 4.65257549e-01 3.06171096e-02 1.93966539e-02 1.18529452e-02 3.22439431e-01
1.17671923e-02 1.90398662e-02 2.98557740e-02 3.58498422e-02 4.69540446e-02 2.39235885e-01 4.56412520e-01 2.98557740e-02 1.90398662e-02 1.17671923e-02 3.06457138e-01
1.16612670e-02 1.86723201e-02 2.90974317e-02 3.47491088e-02 4.55117974e-02 2.33409836e-01 4.47589847e-01 2.90974317e-02 1.86723201e-02 1.16612670e-02 2.91226952e-01
1.15372952e-02 1.82949964e-02 2.83424864e-02 3.36701993e-02 4.40999940e-02 2.27661703e-01 4.38798473e-01 2.83424864e-02 1.82949964e-02 1.15372952e-02 2.76719463e-01
1.13972194e-02 1.79105177e-02 2.75925857e-02 3.26132283e-02 4.27179383e-02 2.21996559e-01 4.30044223e-01 2.75925857e-02 1.79105177e-02 1.13972194e-02 2.62908129e-01
0.00000000e+00 3.11164297e-08 3.85919258e-02 7.33350741e-02 1.01205013e-01 4.49121006e-01 6.98033854e-01 3.85919258e-02 3.11164297e-08 0.00000000e+00 8.99059897e-01
0.00000000e+00 0.00000000e+00 3.86131580e-02 7.32954952e-02 1.01142464e-01 4.48925175e-01 6.97936308e-01 3.86131580e-02 0.00000000e+00 0.00000000e+00 8.99648911e-01
0.00000000e+00 6.63894402e-03 3.92633008e-02 7.15018253e-02 9.84041010e-02 4.40691391e-01 6.93549888e-01 3.92633008e-02 6.63894402e-03 0.00000000e+00 9.05855557e-01
0.00000000e+00 8.62337127e-03 3.98851524e-02 7.01161613e-02 9.62013282e-02 4.33347285e-01 6.88914935e-01 3.98851524e-02 8.62337127e-03 0.00000000e+00 9.09894663e-01
0.00000000e+00 1.03705267e-02 4.03674401e-02 6.87677628e-02 9.40779249e-02 4.26098401e-01 6.83845557e-01 4.03674401e-02 1.03705267e-02 0.00000000e+00 9.07858971e-01
0.00000000e+00 1.19104842e-02 4.07272319e-02 6.74498934e-02 9.20223809e-02 4.18943910e-01 6.78406815e-01 4.07272319e-02 1.19104842e-02 0.00000000e+00 9.00893043e-01
0.00000000e+00 1.32680480e-02 4.09784996e-02 6.61570387e-02 9.00251032e-02 4.11879169e-01 6.72650820e-01 4.09784996e-02 1.32680480e-02 0.00000000e+00 8.89936410e-01
0.00000000e+00 1.44637133e-02 4.11334327e-02 6.48847302e-02 8.80779605e-02 4.04893899e-01 6.66616383e-01 4.11334327e-02 1.44637133e-02 0.00000000e+00 8.75767546e-01
0.00000000e+00 1.55141126e-02 4.12019129e-02 6.36294090e-02 8.61758417e-02 3.97987239e-01 6.60330550e-01 4.12019129e-02 1.55141126e-02 0.00000000e+00 8.59036709e-01
0.00000000e+00 1.64344491e-02 4.11927407e-02 6.23891643e-02 8.43131847e-02 3.91154082e-01 6.53832582e-01 4.11927407e-02 1.64344491e-02 0.00000000e+00 8.40275267e-01
0.00000000e+00 1.72368123e-02 4.11136592e-02 6.11620392e-02 8.24864873e-02 3.84390122e-01 6.47142324e-01 4.11136592e-02 1.72368123e-02 0.00000000e+00 8.19932327e-01
2.61269915e-03 1.79644721e-02 4.09225481e-02 5.97944098e-02 8.04850977e-02 3.77025674e-01 6.39603096e-01 4.09225481e-02 1.79644721e-02 2.61269915e-03 7.89680789e-01
3.81168599e-03 1.86021194e-02 4.07113845e-02 5.85184098e-02 7.86136084e-02 3.69952062e-01 6.32074917e-01 4.07113845e-02 1.86021194e-02 3.81168599e-03 7.62464101e-01
4.88418825e-03 1.91362565e-02 4.04321975e-02 5.72366092e-02 7.67535267e-02 3.62892754e-01 6.24329713e-01 4.04321975e-02 1.91362565e-02 4.88418825e-03 7.34840227e-01
5.84002066e-03 1.95754443e-02 4.00921937e-02 5.59523565e-02 7.49063257e-02 3.55859860e-01 6.16394884e-01 4.00921937e-02 1.95754443e-02 5.84002066e-03 7.07057629e-01
6.68867878e-03 1.99282486e-02 3.96962353e-02 5.46664580e-02 7.30733292e-02 3.48854745e-01 6.08284522e-01 3.96962353e-02 1.99282486e-02 6.68867878e-03 6.79305799e-01
7.43883227e-03 2.02015862e-02 3.92501676e-02 5.33814423e-02 7.12551934e-02 3.41880027e-01 6.00015383e-01 3.92501676e-02 2.02015862e-02 7.43883227e-03 6.51750564e-01
8.09803070e-03 2.04019696e-02 3.87600552e-02 5.20988638e-02 6.94536766e-02 3.34941988e-01 5.91609926e-01 3.87600552e-02 2.04019696e-02 8.09803070e-03 6.24543056e-01
8.67383316e-03 2.05363025e-02 3.82295813e-02 5.08202756e-02 6.76698089e-02 3.28045268e-01 5.83077551e-01 3.82295813e-02 2.05363025e-02 8.67383316e-03 5.97788977e-01
9.17269811e-03 2.06103917e-02 3.76635998e-02 4.95479852e-02 6.59051712e-02 3.21198276e-01 5.74435361e-01 3.76635998e-02 2.06103917e-02 9.17269811e-03 5.71598378e-01
9.60098933e-03 2.06289930e-02 3.70667228e-02 4.82830429e-02 6.41606493e-02 3.14397284e-01 5.65699005e-01 3.70667228e-02 2.06289930e-02 9.60098933e-03 5.46043690e-01
9.96454347e-03 2.05979183e-02 3.64420168e-02 4.70269770e-02 6.24370850e-02 3.07647260e-01 5.56877379e-01 3.64420168e-02 2.05979183e-02 9.96454347e-03 5.21181767e-01
1.02685296e-02 2.05213316e-02 3.57940501e-02 4.57816722e-02 6.07360968e-02 3.00956625e-01 5.47988169e-01 3.57940501e-02 2.05213316e-02 1.02685296e-02 4.97073196e-01
1.05180895e-02 2.04039688e-02 3.51252148e-02 4.45478555e-02 5.90581925e-02 2.94324249e-01 5.39036555e-01 3.51252148e-02 2.04039688e-02 1.05180895e-02 4.73744118e-01
