0.00000000e+00 2.87892723e-03 5.51545245e-03 1.32322241e-02 1.44673079e-02 1.99004169e-01 5.46910619e-01 5.51545245e-03 2.87892723e-03 0.00000000e+00 2.41257906e-01
0.00000000e+00 3.00240343e-03 5.45118533e-03 1.27309819e-02 1.38320632e-02 1.90578287e-01 5.26576867e-01 5.45118533e-03 3.00240343e-03 0.00000000e+00 2.27571219e-01
0.00000000e+00 3.09661742e-03 5.37398024e-03 1.22497220e-02 1.32317276e-02 1.82631044e-01 5.07228110e-01 5.37398024e-03 3.09661742e-03 0.00000000e+00 2.14287892e-01
0.00000000e+00 3.16576648e-03 5.28605334e-03 1.17866947e-02 1.26625872e-02 1.75113956e-01 4.88780955e-01 5.28605334e-03 3.16576648e-03 0.00000000e+00 2.01476751e-01
0.00000000e+00 3.21320021e-03 5.18924293e-03 1.13409144e-02 1.21219870e-02 1.67991158e-01 4.71158534e-01 5.18924293e-03 3.21320021e-03 0.00000000e+00 1.89190660e-01
4.58266962e-04 3.23903826e-03 5.06941559e-03 1.08641998e-02 1.15521511e-02 1.60569773e-01 4.52669092e-01 5.06941559e-03 3.23903826e-03 4.58266962e-04 1.74785797e-01
6.07943297e-04 3.25158739e-03 4.95220893e-03 1.04246446e-02 1.10321916e-02 1.53737362e-01 4.35496255e-01 4.95220893e-03 3.25158739e-03 6.07943297e-04 1.62424672e-01
7.33613844e-04 3.24754178e-03 4.82796949e-03 9.99746019e-03 1.05327413e-02 1.47201943e-01 4.18952927e-01 4.82796949e-03 3.24754178e-03 7.33613844e-04 1.50750461e-01
8.38061570e-04 3.22920275e-03 4.69811468e-03 9.58286806e-03 1.00531754e-02 1.40948928e-01 4.03012294e-01 4.69811468e-03 3.22920275e-03 8.38061570e-04 1.39763376e-01
9.23819100e-04 3.19857014e-03 4.56399068e-03 9.18074941e-03 9.59260498e-03 1.34962366e-01 3.87642597e-01 4.56399068e-03 3.19857014e-03 9.23819100e-04 1.29450776e-01
9.93124537e-04 3.15747367e-03 4.42672002e-03 8.79102660e-03 9.15028381e-03 1.29226450e-01 3.72821153e-01 4.42672002e-03 3.15747367e-03 9.93124537e-04 1.19793889e-01
1.04793815e-03 3.10751862e-03 4.28737410e-03 8.41377825e-03 8.72570357e-03 1.23730928e-01 3.58527003e-01 4.28737410e-03 3.10751862e-03 1.04793815e-03 1.10774751e-01
1.09004340e-03 3.05010373e-03 4.14678106e-03 8.04878503e-03 8.31806274e-03 1.18462011e-01 3.44737322e-01 4.14678106e-03 3.05010373e-03 1.09004340e-03 1.02364683e-01
1.12100761e-03 2.98651059e-03 4.00581605e-03 7.69601358e-03 7.92708206e-03 1.13411332e-01 3.31437651e-01 4.00581605e-03 2.98651059e-03 1.12100761e-03 9.45413261e-02
1.14224328e-03 2.91784136e-03 3.86509684e-03 7.35533258e-03 7.55196600e-03 1.08566708e-01 3.18602646e-01 3.86509684e-03 2.91784136e-03 1.14224328e-03 8.72728344e-02
1.15500275e-03 2.84507004e-03 3.72521071e-03 7.02648124e-03 7.19228831e-03 1.03918574e-01 3.06216641e-01 3.72521071e-03 2.84507004e-03 1.15500275e-03 8.05293876e-02
1.16040677e-03 2.76910262e-03 3.58673378e-03 6.70943488e-03 6.84755936e-03 9.94600207e-02 2.94266425e-01 3.58673378e-03 2.76910262e-03 1.16040677e-03 7.42841860e-02
1.15944857e-03 2.69067034e-03 3.45007274e-03 6.40391787e-03 6.51721572e-03 9.51810384e-02 2.82732991e-01 3.45007274e-03 2.69067034e-03 1.15944857e-03 6.85050575e-02
1.15301737e-03 2.61048346e-03 3.31558472e-03 6.10977709e-03 6.20088770e-03 9.10755049e-02 2.71606130e-01 3.31558472e-03 2.61048346e-03 1.15301737e-03 6.31647459e-02
1.14190276e-03 2.52912611e-03 3.18362516e-03 5.82680631e-03 5.89804122e-03 8.71360987e-02 2.60869666e-01 3.18362516e-03 2.52912611e-03 1.14190276e-03 5.82349713e-02
1.12680766e-03 2.44709653e-03 3.05442408e-03 5.55460336e-03 5.60816703e-03 8.33545465e-02 2.50508600e-01 3.05442408e-03 2.44709653e-03 1.12680766e-03 5.36862356e-02
1.10835632e-03 2.36487860e-03 2.92824256e-03 5.29313763e-03 5.33103378e-03 7.97257044e-02 2.40514668e-01 2.92824256e-03 2.36487860e-03 1.10835632e-03 4.94941484e-02
1.08709355e-03 2.28284256e-03 2.80518499e-03 5.04201672e-03 5.06594870e-03 7.62430025e-02 2.30872040e-01 2.80518499e-03 2.28284256e-03 1.08709355e-03 4.56320216e-02
1.06352647e-03 2.20135661e-03 2.68549099e-03 4.80108475e-03 4.81262824e-03 7.29010243e-02 2.21573412e-01 2.68549099e-03 2.20135661e-03 1.06352647e-03 4.20776676e-02
1.03807689e-03 2.12069957e-03 2.56921396e-03 4.56999464e-03 4.57064273e-03 6.96942349e-02 2.12605480e-01 2.56921396e-03 2.12069957e-03 1.03807689e-03 3.88072276e-02
1.01112403e-03 2.04110668e-03 2.45641669e-03 4.34842417e-03 4.33954916e-03 6.66172304e-02 2.03956136e-01 2.45641669e-03 2.04110668e-03 1.01112403e-03 3.57988261e-02
9.83013803e-04 1.96282622e-03 2.34720203e-03 4.13627083e-03 4.11897847e-03 6.36654628e-02 1.95618607e-01 2.34720203e-03 1.96282622e-03 9.83013803e-04 3.30335993e-02
9.54030274e-04 1.88599901e-03 2.24154669e-03 3.93305459e-03 3.90849857e-03 6.08328434e-02 1.87580326e-01 2.24154669e-03 1.88599901e-03 9.54030274e-04 3.04912320e-02
9.24445760e-04 1.81081075e-03 2.13950746e-03 3.73864422e-03 3.70776531e-03 5.81161618e-02 1.79834195e-01 2.13950746e-03 1.81081075e-03 9.24445760e-04 2.81552503e-02
8.94477303e-04 1.73736451e-03 2.04105823e-03 3.55274043e-03 3.51640862e-03 5.55110360e-02 1.72370405e-01 2.04105823e-03 1.73736451e-03 8.94477303e-04 2.60087920e-02
8.64313246e-04 1.66574842e-03 1.94615116e-03 3.37494418e-03 3.33401535e-03 5.30120119e-02 1.65178234e-01 1.94615116e-03 1.66574842e-03 8.64313246e-04 2.40359629e-02
0.00000000e+00 9.04075237e-09 4.97134940e-03 1.47189779e-02 1.63244617e-02 2.40873745e-01 6.53775337e-01 4.97134940e-03 9.04075237e-09 0.00000000e+00 3.02576409e-01
0.00000000e+00 0.00000000e+00 4.97295528e-03 1.47029306e-02 1.63026748e-02 2.40556317e-01 6.53029685e-01 4.97295528e-03 0.00000000e+00 0.00000000e+00 3.02276505e-01
0.00000000e+00 1.88340284e-03 4.98915793e-03 1.40064959e-02 1.53814914e-02 2.27627011e-01 6.22691074e-01 4.98915793e-03 1.88340284e-03 0.00000000e+00 2.83589699e-01
0.00000000e+00 2.15428147e-03 5.00798606e-03 1.34440119e-02 1.46458170e-02 2.16805375e-01 5.96873502e-01 5.00798606e-03 2.15428147e-03 0.00000000e+00 2.69683308e-01
0.00000000e+00 2.37260492e-03 5.00115383e-03 1.29099148e-02 1.39617726e-02 2.06758337e-01 5.72645643e-01 5.00115383e-03 2.37260492e-03 0.00000000e+00 2.55520333e-01
0.00000000e+00 2.54705394e-03 4.97328616e-03 1.24010891e-02 1.33225360e-02 1.97393071e-01 5.49844014e-01 4.97328616e-03 2.54705394e-03 0.00000000e+00 2.41386091e-01
0.00000000e+00 2.68448414e-03 4.92785336e-03 1.19150806e-02 1.27222617e-02 1.88627865e-01 5.28304207e-01 4.92785336e-03 2.68448414e-03 0.00000000e+00 2.27476485e-01
0.00000000e+00 2.79047814e-03 4.86792414e-03 1.14496398e-02 1.21564403e-02 1.80395281e-01 5.07892275e-01 4.86792414e-03 2.79047814e-03 0.00000000e+00 2.13929652e-01
0.00000000e+00 2.86961492e-03 4.79589261e-03 1.10032704e-02 1.16214959e-02 1.72643052e-01 4.88511701e-01 4.79589261e-03 2.86961492e-03 0.00000000e+00 2.00846986e-01
0.00000000e+00 2.92580014e-03 4.71397909e-03 1.05742869e-02 1.11142562e-02 1.65322362e-01 4.70071275e-01 4.71397909e-03 2.92580014e-03 0.00000000e+00 1.88288168e-01
0.00000000e+00 2.96226938e-03 4.62388005e-03 1.01619034e-02 1.06323520e-02 1.58396358e-01 4.52489563e-01 4.62388005e-03 2.96226938e-03 0.00000000e+00 1.76297529e-01
4.19442046e-04 2.97849534e-03 4.51267302e-03 9.72158084e-03 1.01243313e-02 1.51191540e-01 4.34082122e-01 4.51267302e-03 2.97849534e-03 4.19442046e-04 1.62361241e-01
5.52640164e-04 2.98298499e-03 4.40394719e-03 9.31603755e-03 9.66089265e-03 1.44569473e-01 4.17019383e-01 4.40394719e-03 2.98298499e-03 5.52640164e-04 1.50432583e-01
6.63865956e-04 2.97256856e-03 4.28890189e-03 8.92248137e-03 9.21577483e-03 1.38245272e-01 4.00617351e-01 4.28890189e-03 2.97256856e-03 6.63865956e-04 1.39211378e-01
7.55735640e-04 2.94939418e-03 4.16892510e-03 8.54120560e-03 8.78856347e-03 1.32203888e-01 3.84844143e-01 4.16892510e-03 2.94939418e-03 7.55735640e-04 1.28690416e-01
8.30617156e-04 2.91534507e-03 4.04525137e-03 8.17194438e-03 8.37841153e-03 1.26428912e-01 3.69660923e-01 4.04525137e-03 2.91534507e-03 8.30617156e-04 1.18852106e-01
8.90594904e-04 2.87209724e-03 3.91894958e-03 7.81462196e-03 7.98472192e-03 1.20904333e-01 3.55045236e-01 3.91894958e-03 2.87209724e-03 8.90594904e-04 1.09673545e-01
9.37503004e-04 2.82113481e-03 3.79100398e-03 7.46935125e-03 7.60699757e-03 1.15619257e-01 3.40976894e-01 3.79100398e-03 2.82113481e-03 9.37503004e-04 1.01131582e-01
9.72989351e-04 2.76375350e-03 3.66215155e-03 7.13577115e-03 7.24465646e-03 1.10559763e-01 3.27428772e-01 3.66215155e-03 2.76375350e-03 9.72989351e-04 9.31948355e-02
9.98507234e-04 2.70112260e-03 3.53326280e-03 6.81392951e-03 6.89732701e-03 1.05716886e-01 3.14383350e-01 3.53326280e-03 2.70112260e-03 9.98507234e-04 8.58376305e-02
1.01536216e-03 2.63424719e-03 3.40483506e-03 6.50358585e-03 6.56437411e-03 1.01078407e-01 3.01817791e-01 3.40483506e-03 2.63424719e-03 1.01536216e-03 7.90249195e-02
1.02469681e-03 2.56401155e-03 3.27744356e-03 6.20456193e-03 6.24537704e-03 9.66344338e-02 2.89710801e-01 3.27744356e-03 2.56401155e-03 1.02469681e-03 7.27262399e-02
1.02753887e-03 2.49122296e-03 3.15153687e-03 5.91671329e-03 5.93991204e-03 9.23782359e-02 2.78049943e-01 3.15153687e-03 2.49122296e-03 1.02753887e-03 6.69115325e-02
1.02480074e-03 2.41655260e-03 3.02750665e-03 5.63975205e-03 5.64746006e-03 8.82986961e-02 2.66813640e-01 3.02750665e-03 2.41655260e-03 1.02480074e-03 6.15486361e-02
1.01728671e-03 2.34062972e-03 2.90571688e-03 5.37355883e-03 5.36770004e-03 8.43903820e-02 2.55991255e-01 2.90571688e-03 2.34062972e-03 1.01728671e-03 5.66082611e-02
1.00571060e-03 2.26397121e-03 2.78643374e-03 5.11787426e-03 5.10010892e-03 8.06453073e-02 2.45565326e-01 2.78643374e-03 2.26397121e-03 1.00571060e-03 5.20620772e-02
9.90709878e-04 2.18701736e-03 2.66984966e-03 4.87236374e-03 4.84428128e-03 7.70555710e-02 2.35519141e-01 2.66984966e-03 2.18701736e-03 9.90709878e-04 4.78801774e-02
9.72847272e-04 2.11019093e-03 2.55620120e-03 4.63685109e-03 4.59993247e-03 7.36151644e-02 2.25844708e-01 2.55620120e-03 2.11019093e-03 9.72847272e-04 4.40375649e-02
9.52604637e-04 2.03381580e-03 2.44558683e-03 4.41106324e-03 4.36643792e-03 7.03178654e-02 2.16524476e-01 2.44558683e-03 2.03381580e-03 9.52604637e-04 4.05079264e-02
9.30436101e-04 1.95821116e-03 2.33817358e-03 4.19475397e-03 4.14355508e-03 6.71584192e-02 2.07550182e-01 2.33817358e-03 1.95821116e-03 9.30436101e-04 3.72688375e-02
9.06719171e-04 1.88360381e-03 2.23401557e-03 3.98762122e-03 3.93093459e-03 6.41305452e-02 1.98908220e-01 2.23401557e-03 1.88360381e-03 9.06719171e-04 3.42971204e-02
8.81786232e-04 1.81020641e-03 2.13314791e-03 3.78934571e-03 3.72807981e-03 6.12290385e-02 1.90585719e-01 2.13314791e-03 1.81020641e-03 8.81786232e-04 3.15708817e-02
8.55941515e-04 1.73822063e-03 2.03565183e-03 3.59975990e-03 3.53470769e-03 5.84494429e-02 1.82575199e-01 2.03565183e-03 1.73822063e-03 8.55941515e-04 2.90716923e-02
8.29437161e-04 1.66775844e-03 1.94149607e-03 3.41847515e-03 3.35035719e-03 5.57856098e-02 1.74863382e-01 1.94149607e-03 1.66775844e-03 8.29437161e-04 2.67801351e-02
8.02504322e-04 1.59897092e-03 1.85071362e-03 3.24530938e-03 3.17478312e-03 5.32339498e-02 1.67442688e-01 1.85071362e-03 1.59897092e-03 8.02504322e-04 2.46800767e-02
7.75334973e-04 1.53193849e-03 1.76327697e-03 3.07993309e-03 3.00758531e-03 5.07905731e-02 1.60302897e-01 1.76327697e-03 1.53193849e-03 7.75334973e-04 2.27551930e-02
7.48094158e-04 1.46672951e-03 1.67912267e-03 2.92205277e-03 2.84839814e-03 4.84494830e-02 1.53432387e-01 1.67912267e-03 1.46672951e-03 7.48094158e-04 2.09903908e-02
0.00000000e+00 8.59552567e-09 4.39418513e-03 1.32147759e-02 1.42410776e-02 2.28969552e-01 6.34412723e-01 4.39418513e-03 8.59552567e-09 0.00000000e+00 2.89752910e-01
0.00000000e+00 0.00000000e+00 4.39577880e-03 1.31999222e-02 1.42219790e-02 2.28657271e-01 6.33655129e-01 4.39577880e-03 0.00000000e+00 0.00000000e+00 2.89438886e-01
0.00000000e+00 1.78816706e-03 4.41381586e-03 1.25559480e-02 1.34119465e-02 2.15954881e-01 6.02912520e-01 4.41381586e-03 1.78816706e-03 0.00000000e+00 2.70384568e-01
0.00000000e+00 2.02901942e-03 4.43277153e-03 1.20361875e-02 1.27655304e-02 2.05348036e-01 5.76841212e-01 4.43277153e-03 2.02901942e-03 0.00000000e+00 2.56193897e-01
0.00000000e+00 2.22122030e-03 4.42740177e-03 1.15430425e-02 1.21638023e-02 1.95519955e-01 5.52445302e-01 4.42740177e-03 2.22122030e-03 0.00000000e+00 2.41869939e-01
0.00000000e+00 2.37298697e-03 4.40211322e-03 1.10738072e-02 1.16009500e-02 1.86376503e-01 5.29538943e-01 4.40211322e-03 2.37298697e-03 0.00000000e+00 2.27684554e-01
0.00000000e+00 2.49077665e-03 4.36034728e-03 1.06260350e-02 1.10720098e-02 1.77834246e-01 5.07952078e-01 4.36034728e-03 2.49077665e-03 0.00000000e+00 2.13820491e-01
0.00000000e+00 2.57984330e-03 4.30508393e-03 1.01977253e-02 1.05730666e-02 1.69825254e-01 4.87547692e-01 4.30508393e-03 2.57984330e-03 0.00000000e+00 2.00402190e-01
0.00000000e+00 2.64448270e-03 4.23858625e-03 9.78743474e-03 1.01011147e-02 1.62296993e-01 4.68215024e-01 4.23858625e-03 2.64448270e-03 0.00000000e+00 1.87517556e-01
0.00000000e+00 2.68834312e-03 4.16300540e-03 9.39366562e-03 9.65351955e-03 1.55199483e-01 4.49854257e-01 4.16300540e-03 2.68834312e-03 0.00000000e+00 1.75215214e-01
0.00000000e+00 2.71445959e-03 4.07993718e-03 9.01562975e-03 9.22815340e-03 1.48496221e-01 4.32390247e-01 4.07993718e-03 2.71445959e-03 0.00000000e+00 1.63528684e-01
3.81315108e-04 2.72177314e-03 3.97763167e-03 8.61257769e-03 8.77961068e-03 1.41534555e-01 4.14141881e-01 3.97763167e-03 2.72177314e-03 3.81315108e-04 1.50073161e-01
4.98691958e-04 2.71887125e-03 3.87766615e-03 8.24182160e-03 8.37056235e-03 1.35147234e-01 3.97266408e-01 3.87766615e-03 2.71887125e-03 4.98691958e-04 1.38590860e-01
5.96117270e-04 2.70274519e-03 3.77209034e-03 7.88265664e-03 7.97774748e-03 1.29057562e-01 3.81073000e-01 3.77209034e-03 2.70274519e-03 5.96117270e-04 1.27836405e-01
6.76030563e-04 2.67538278e-03 3.66223155e-03 7.53520354e-03 7.60083433e-03 1.23249986e-01 3.65531551e-01 3.66223155e-03 2.67538278e-03 6.76030563e-04 1.17796241e-01
7.40635574e-04 2.63852793e-03 3.54922313e-03 7.19926042e-03 7.23912019e-03 1.17707186e-01 3.50602853e-01 3.54922313e-03 2.63852793e-03 7.40635574e-04 1.08446469e-01
7.91864107e-04 2.59371707e-03 3.43404982e-03 6.87475532e-03 6.89210786e-03 1.12413587e-01 3.36259202e-01 3.43404982e-03 2.59371707e-03 7.91864107e-04 9.97588644e-02
8.31403111e-04 2.54230861e-03 3.31762510e-03 6.56168139e-03 6.55936896e-03 1.07357754e-01 3.22478884e-01 3.31762510e-03 2.54230861e-03 8.31403111e-04 9.17059745e-02
8.60786155e-04 2.48548106e-03 3.20063054e-03 6.25969813e-03 6.24042524e-03 1.02525248e-01 3.09231740e-01 3.20063054e-03 2.48548106e-03 8.60786155e-04 8.42529479e-02
8.81334627e-04 2.42429367e-03 3.08382941e-03 5.96885546e-03 5.93491540e-03 9.79064317e-02 2.96499279e-01 3.08382941e-03 2.42429367e-03 8.81334627e-04 7.73696246e-02
8.94244312e-04 2.35965313e-03 2.96769822e-03 5.68887570e-03 5.64231552e-03 9.34897843e-02 2.84257250e-01 2.96769822e-03 2.35965313e-03 8.94244312e-04 7.10199191e-02
9.00554753e-04 2.29235304e-03 2.85273134e-03 5.41959280e-03 5.36221569e-03 8.92648341e-02 2.72482613e-01 2.85273134e-03 2.29235304e-03 9.00554753e-04 6.51710904e-02
9.01204575e-04 2.22311472e-03 2.73934384e-03 5.16080302e-03 5.09424533e-03 8.52245185e-02 2.61161110e-01 2.73934384e-03 2.22311472e-03 9.01204575e-04 5.97904522e-02
8.97012723e-04 2.15253265e-03 2.62786334e-03 4.91222539e-03 4.83794855e-03 8.13579383e-02 2.50270924e-01 2.62786334e-03 2.15253265e-03 8.97012723e-04 5.48455172e-02
8.88710774e-04 2.08116028e-03 2.51862195e-03 4.67372260e-03 4.59304859e-03 7.76587765e-02 2.39799337e-01 2.51862195e-03 2.08116028e-03 8.88710774e-04 5.03058918e-02
8.76931405e-04 2.00944636e-03 2.41183469e-03 4.44500960e-03 4.35905592e-03 7.41196019e-02 2.29728049e-01 2.41183469e-03 2.00944636e-03 8.76931405e-04 4.61423948e-02
8.62250066e-04 1.93777581e-03 2.30767115e-03 4.22578371e-03 4.13560277e-03 7.07320425e-02 2.20039734e-01 2.30767115e-03 1.93777581e-03 8.62250066e-04 4.23252647e-02
8.45163007e-04 1.86651707e-03 2.20632608e-03 4.01584117e-03 3.92238957e-03 6.74904608e-02 2.10724884e-01 2.20632608e-03 1.86651707e-03 8.45163007e-04 3.88293069e-02
8.26099571e-04 1.79594104e-03 2.10788012e-03 3.81489770e-03 3.71890922e-03 6.43876963e-02 2.01765948e-01 2.10788012e-03 1.79594104e-03 8.26099571e-04 3.56282545e-02
8.05460668e-04 1.72631963e-03 2.01245779e-03 3.62271637e-03 3.52492147e-03 6.14190406e-02 1.93153152e-01 2.01245779e-03 1.72631963e-03 8.05460668e-04 3.26998144e-02
7.83573431e-04 1.65784613e-03 1.92010556e-03 3.43899745e-03 3.34006870e-03 5.85785371e-02 1.84872224e-01 1.92010556e-03 1.65784613e-03 7.83573431e-04 3.00212327e-02
7.60734929e-04 1.59068348e-03 1.83083310e-03 3.26343111e-03 3.16391654e-03 5.58600352e-02 1.76909755e-01 1.83083310e-03 1.59068348e-03 7.60734929e-04 2.75712573e-02
7.37204669e-04 1.52500744e-03 1.74470252e-03 3.09582398e-03 2.99621445e-03 5.32593782e-02 1.69257923e-01 1.74470252e-03 1.52500744e-03 7.37204669e-04 2.53318446e-02
7.13200060e-04 1.46089750e-03 1.66167535e-03 2.93582934e-03 2.83654093e-03 5.07702019e-02 1.61902465e-01 1.66167535e-03 1.46089750e-03 7.13200060e-04 2.32843553e-02
6.88921597e-04 1.39848108e-03 1.58176474e-03 2.78324299e-03 2.68465896e-03 4.83899099e-02 1.54835944e-01 1.58176474e-03 1.39848108e-03 6.88921597e-04 2.14131281e-02
6.64529867e-04 1.33780674e-03 1.50493910e-03 2.63775462e-03 2.54020047e-03 4.61131189e-02 1.48046659e-01 1.50493910e-03 1.33780674e-03 6.64529867e-04 1.97026477e-02
6.40169320e-04 1.27892797e-03 1.43112689e-03 2.49909175e-03 2.40284546e-03 4.39350454e-02 1.41523210e-01 1.43112689e-03 1.27892797e-03 6.40169320e-04 1.81385476e-02
0.00000000e+00 8.17435795e-09 3.87481595e-03 1.18322689e-02 1.24039661e-02 2.17268422e-01 6.14135577e-01 3.87481595e-03 8.17435795e-09 0.00000000e+00 2.78148747e-01
0.00000000e+00 0.00000000e+00 3.87640871e-03 1.18185731e-02 1.23872715e-02 2.16962146e-01 6.13370312e-01 3.87640871e-03 0.00000000e+00 0.00000000e+00 2.77818176e-01
0.00000000e+00 1.69816606e-03 3.89613528e-03 1.12257648e-02 1.16770106e-02 2.04518423e-01 5.82362933e-01 3.89613528e-03 1.69816606e-03 0.00000000e+00 2.58295495e-01
0.00000000e+00 1.91120882e-03 3.91530525e-03 1.07476444e-02 1.11105919e-02 1.94151636e-01 5.56155481e-01 3.91530525e-03 1.91120882e-03 0.00000000e+00 2.43765680e-01
0.00000000e+00 2.07938585e-03 3.91148746e-03 1.02943296e-02 1.05826225e-02 1.84565148e-01 5.31699865e-01 3.91148746e-03 2.07938585e-03 0.00000000e+00 2.29244191e-01
0.00000000e+00 2.21044555e-03 3.88882431e-03 9.86350267e-03 1.00882029e-02 1.75663429e-01 5.08786899e-01 3.88882431e-03 2.21044555e-03 0.00000000e+00 2.14983327e-01
0.00000000e+00 2.31043844e-03 3.85074089e-03 9.45271002e-03 9.62318204e-03 1.67361778e-01 4.87244757e-01 3.85074089e-03 2.31043844e-03 0.00000000e+00 2.01148455e-01
0.00000000e+00 2.38429427e-03 3.80010234e-03 9.06020051e-03 9.18414093e-03 1.59592068e-01 4.66932800e-01 3.80010234e-03 2.38429427e-03 0.00000000e+00 1.87847570e-01
0.00000000e+00 2.43602060e-03 3.73906416e-03 8.68460786e-03 8.76861414e-03 1.52301601e-01 4.47727319e-01 3.73906416e-03 2.43602060e-03 0.00000000e+00 1.75152934e-01
0.00000000e+00 2.46902251e-03 3.66966663e-03 8.32463458e-03 8.37440385e-03 1.45439527e-01 4.29520039e-01 3.66966663e-03 2.46902251e-03 0.00000000e+00 1.63100408e-01
0.00000000e+00 2.48611880e-03 3.59343286e-03 7.97943952e-03 7.99966041e-03 1.38969644e-01 4.12242365e-01 3.59343286e-03 2.48611880e-03 0.00000000e+00 1.51711746e-01
3.46410065e-04 2.48581638e-03 3.49969748e-03 7.61191261e-03 7.60434469e-03 1.32261281e-01 3.94221930e-01 3.49969748e-03 2.48581638e-03 3.46410065e-04 1.38721960e-01
4.49666251e-04 2.47669774e-03 3.40815631e-03 7.27425840e-03 7.24395050e-03 1.26117227e-01 3.77596079e-01 3.40815631e-03 2.47669774e-03 4.49666251e-04 1.27673415e-01
5.34841654e-04 2.45590859e-03 3.31164667e-03 6.94772006e-03 6.89790263e-03 1.20269271e-01 3.61668638e-01 3.31164667e-03 2.45590859e-03 5.34841654e-04 1.17371656e-01
6.04205291e-04 2.42528172e-03 3.21142516e-03 6.63224568e-03 6.56593171e-03 1.14701450e-01 3.46411909e-01 3.21142516e-03 2.42528172e-03 6.04205291e-04 1.07796938e-01
6.59803170e-04 2.38642081e-03 3.10853337e-03 6.32773337e-03 6.24748015e-03 1.09395771e-01 3.31787934e-01 3.10853337e-03 2.38642081e-03 6.59803170e-04 9.89187359e-02
7.03422661e-04 2.34073233e-03 3.00387053e-03 6.03409673e-03 5.94211977e-03 1.04336955e-01 3.17762969e-01 3.00387053e-03 2.34073233e-03 7.03422661e-04 9.07033909e-02
7.36607943e-04 2.28945480e-03 2.89828435e-03 5.75120688e-03 5.64950870e-03 9.95131531e-02 3.04313347e-01 2.89828435e-03 2.28945480e-03 7.36607943e-04 8.31194620e-02
7.60785747e-04 2.23365176e-03 2.79241175e-03 5.47878728e-03 5.36922311e-03 9.49095232e-02 2.91406432e-01 2.79241175e-03 2.23365176e-03 7.60785747e-04 7.61284850e-02
7.77151528e-04 2.17428021e-03 2.68689556e-03 5.21685958e-03 5.10094313e-03 9.05159072e-02 2.79023333e-01 2.68689556e-03 2.17428021e-03 7.77151528e-04 6.96961263e-02
7.86796363e-04 2.11215329e-03 2.58221370e-03 4.96513934e-03 4.84423103e-03 8.63213985e-02 2.67137519e-01 2.58221370e-03 2.11215329e-03 7.86796363e-04 6.37854877e-02
7.90666628e-04 2.04798026e-03 2.47877104e-03 4.72344638e-03 4.59869077e-03 8.23150570e-02 2.55725356e-01 2.47877104e-03 2.04798026e-03 7.90666628e-04 5.83614803e-02
7.89616905e-04 1.98240463e-03 2.37697199e-03 4.49155626e-03 4.36400217e-03 7.84894390e-02 2.44770556e-01 2.37697199e-03 1.98240463e-03 7.89616905e-04 5.33893912e-02
7.84377562e-04 1.91594604e-03 2.27707878e-03 4.26919666e-03 4.13976407e-03 7.48340871e-02 2.34251207e-01 2.27707878e-03 1.91594604e-03 7.84377562e-04 4.88362003e-02
7.75613573e-04 1.84908839e-03 2.17938013e-03 4.05620251e-03 3.92573508e-03 7.13417837e-02 2.24152579e-01 2.17938013e-03 1.84908839e-03 7.75613573e-04 4.46709670e-02
7.63884436e-04 1.78221891e-03 2.08405640e-03 3.85227925e-03 3.72147090e-03 6.80055801e-02 2.14455793e-01 2.08405640e-03 1.78221891e-03 7.63884436e-04 4.08635703e-02
7.49706796e-04 1.71567232e-03 1.99126124e-03 3.65714229e-03 3.52661678e-03 6.48167676e-02 2.05143128e-01 1.99126124e-03 1.71567232e-03 7.49706796e-04 3.73846420e-02
7.33516542e-04 1.64976799e-03 1.90114605e-03 3.47059853e-03 3.34087726e-03 6.17702586e-02 1.96203289e-01 1.90114605e-03 1.64976799e-03 7.33516542e-04 3.42090053e-02
7.15697045e-04 1.58472720e-03 1.81377361e-03 3.29232193e-03 3.16385840e-03 5.88577730e-02 1.87619111e-01 1.81377361e-03 1.58472720e-03 7.15697045e-04 3.13104877e-02
6.96599756e-04 1.52078020e-03 1.72923933e-03 3.12211321e-03 2.99531380e-03 5.60752440e-02 1.79379425e-01 1.72923933e-03 1.52078020e-03 6.96599756e-04 2.86670859e-02
6.76506071e-04 1.45809321e-03 1.64757963e-03 2.95966469e-03 2.83486025e-03 5.34170885e-02 1.71469304e-01 1.64757963e-03 1.45809321e-03 6.76506071e-04 2.62565019e-02
6.55682279e-04 1.39678044e-03 1.56878577e-03 2.80468123e-03 2.68215134e-03 5.08762632e-02 1.63875056e-01 1.56878577e-03 1.39678044e-03 6.55682279e-04 2.40583073e-02
6.34348272e-04 1.33699628e-03 1.49290087e-03 2.65695745e-03 2.53694990e-03 4.84488993e-02 1.56588330e-01 1.49290087e-03 1.33699628e-03 6.34348272e-04 2.20548958e-02
6.12688789e-04 1.27879382e-03 1.41988315e-03 2.51617545e-03 2.39888814e-03 4.61285488e-02 1.49594223e-01 1.41988315e-03 1.27879382e-03 6.12688789e-04 2.02283976e-02
5.90879920e-04 1.22227945e-03 1.34972880e-03 2.38212126e-03 2.26771658e-03 4.39135149e-02 1.42885408e-01 1.34972880e-03 1.22227945e-03 5.90879920e-04 1.85637022e-02
5.69053065e-04 1.16747461e-03 1.28240238e-03 2.25451607e-03 2.14311573e-03 4.17969453e-02 1.36448791e-01 1.28240238e-03 1.16747461e-03 5.69053065e-04 1.70461490e-02
