9.33332137e-05 1.82842329e-04 5.28516602e-04 8.18897693e-04 1.13523415e-03 2.55855091e-02 8.20512685e-02 5.28516602e-04 1.82842329e-04 9.33332137e-05 5.23479648e-03
0.00000000e+00 4.60603916e-09 3.73512083e-03 5.91774406e-03 8.80676428e-03 1.61514457e-01 4.65792602e-01 3.73512083e-03 4.60603916e-09 0.00000000e+00 2.50468537e-01
0.00000000e+00 0.00000000e+00 3.72885420e-03 5.90722534e-03 8.78985196e-03 1.61241600e-01 4.65070813e-01 3.72885420e-03 0.00000000e+00 0.00000000e+00 2.49499912e-01
0.00000000e+00 9.34930713e-04 3.46865858e-03 5.47792899e-03 8.10730507e-03 1.50204834e-01 4.35875245e-01 3.46865858e-03 9.34930713e-04 0.00000000e+00 2.07201257e-01
0.00000000e+00 9.07608694e-04 3.25886531e-03 5.13092790e-03 7.55749117e-03 1.41133198e-01 4.11644707e-01 3.25886531e-03 9.07608694e-04 0.00000000e+00 1.78596637e-01
0.00000000e+00 8.78059973e-04 3.06557578e-03 4.81364757e-03 7.05914320e-03 1.32846467e-01 3.89360013e-01 3.06557578e-03 8.78059973e-04 0.00000000e+00 1.54382422e-01
0.00000000e+00 8.46899922e-04 2.88651023e-03 4.52199512e-03 6.60469633e-03 1.25241714e-01 3.68765093e-01 2.88651023e-03 8.46899922e-04 0.00000000e+00 1.33824044e-01
0.00000000e+00 8.14568634e-04 2.71985861e-03 4.25257680e-03 6.18823438e-03 1.18230938e-01 3.49658913e-01 2.71985861e-03 8.14568634e-04 0.00000000e+00 1.16314106e-01
0.00000000e+00 7.81492521e-04 2.56422718e-03 4.00271717e-03 5.80487223e-03 1.11741598e-01 3.31868743e-01 2.56422718e-03 7.81492521e-04 0.00000000e+00 1.01355719e-01
0.00000000e+00 7.48084736e-04 2.41860807e-03 3.77042600e-03 5.45091491e-03 1.05717044e-01 3.15257564e-01 2.41860807e-03 7.48084736e-04 0.00000000e+00 8.85485510e-02
0.00000000e+00 7.14691225e-04 2.28205940e-03 3.55386189e-03 5.12310382e-03 1.00105510e-01 2.99701127e-01 2.28205940e-03 7.14691225e-04 0.00000000e+00 7.75518477e-02
0.00000000e+00 6.81605263e-04 2.15388465e-03 3.35163414e-03 4.81878769e-03 9.48683376e-02 2.85103312e-01 2.15388465e-03 6.81605263e-04 0.00000000e+00 6.80929340e-02
8.84379420e-05 6.45265891e-04 2.02118062e-03 3.14358554e-03 4.50778139e-03 8.94944962e-02 2.70049254e-01 2.02118062e-03 6.45265891e-04 8.84379420e-05 5.86434420e-02
1.01221236e-04 6.11580540e-04 1.90130608e-03 2.95602361e-03 4.22860848e-03 8.46242430e-02 2.56329078e-01 1.90130608e-03 6.11580540e-04 1.01221236e-04 5.11590016e-02
1.10649840e-04 5.78556386e-04 1.78803510e-03 2.77949733e-03 3.96722737e-03 8.00366380e-02 2.43336831e-01 1.78803510e-03 5.78556386e-04 1.10649840e-04 4.47259362e-02
1.17320664e-04 5.46411095e-04 1.68111666e-03 2.61343682e-03 3.72248796e-03 7.57124970e-02 2.31030814e-01 1.68111666e-03 5.46411095e-04 1.17320664e-04 3.91939132e-02
1.21735687e-04 5.15286431e-04 1.58024548e-03 2.45718271e-03 3.49321280e-03 7.16326821e-02 2.19364249e-01 1.58024548e-03 5.15286431e-04 1.21735687e-04 3.44296547e-02
1.24313182e-04 4.85301849e-04 1.48510502e-03 2.31014704e-03 3.27828810e-03 6.77806189e-02 2.08295331e-01 1.48510502e-03 4.85301849e-04 1.24313182e-04 3.03219849e-02
1.25401999e-04 4.56533003e-04 1.39544814e-03 2.17183736e-03 3.07685126e-03 6.41423624e-02 1.97793300e-01 1.39544814e-03 4.56533003e-04 1.25401999e-04 2.67762963e-02
1.25294586e-04 4.29029003e-04 1.31097617e-03 2.04169294e-03 2.88792616e-03 6.07025516e-02 1.87818892e-01 1.31097617e-03 4.29029003e-04 1.25294586e-04 2.37097277e-02
1.24231468e-04 4.02827374e-04 1.23144985e-03 1.91928722e-03 2.71077341e-03 5.74512854e-02 1.78347735e-01 1.23144985e-03 4.02827374e-04 1.24231468e-04 2.10545448e-02
1.22414225e-04 3.77914411e-04 1.15657913e-03 1.80414330e-03 2.54457487e-03 5.43753546e-02 1.69348485e-01 1.15657913e-03 3.77914411e-04 1.22414225e-04 1.87508996e-02
1.20008840e-04 3.54295201e-04 1.08612416e-03 1.69580755e-03 2.38861227e-03 5.14636549e-02 1.60794437e-01 1.08612416e-03 3.54295201e-04 1.20008840e-04 1.67475991e-02
1.17151533e-04 3.31935737e-04 1.01984343e-03 1.59393003e-03 2.24228275e-03 4.87081370e-02 1.52664133e-01 1.01984343e-03 3.31935737e-04 1.17151533e-04 1.50027153e-02
1.13955035e-04 3.10809734e-04 9.57497691e-04 1.49808019e-03 2.10491403e-03 4.60989247e-02 1.44932154e-01 9.57497691e-04 3.10809734e-04 1.13955035e-04 1.34784113e-02
1.10513855e-04 2.90883882e-04 8.98880756e-04 1.40794671e-03 1.97599752e-03 4.36273786e-02 1.37581443e-01 8.98880756e-04 2.90883882e-04 1.10513855e-04 1.21442815e-02
1.06900051e-04 2.72122513e-04 8.43777895e-04 1.32316820e-03 1.85495986e-03 4.12862884e-02 1.30589914e-01 8.43777895e-04 2.72122513e-04 1.06900051e-04 1.09730965e-02
1.03177715e-04 2.54462775e-04 7.91970345e-04 1.24340672e-03 1.74130071e-03 3.90680879e-02 1.23938399e-01 7.91970345e-04 2.54462775e-04 1.03177715e-04 9.94189456e-03
9.93959543e-05 2.37863935e-04 7.43294323e-04 1.16842139e-03 1.63458762e-03 3.69666141e-02 1.17612983e-01 7.43294323e-04 2.37863935e-04 9.93959543e-05 9.03166404e-03
9.55943823e-05 2.22275227e-04 6.97540569e-04 1.09785497e-03 1.53435663e-03 3.49745384e-02 1.11594113e-01 6.97540569e-04 2.22275227e-04 9.55943823e-05 8.22543937e-03
9.18064077e-05 2.07645179e-04 6.54556498e-04 1.03151242e-03 1.44024921e-03 3.30870134e-02 1.05870411e-01 6.54556498e-04 2.07645179e-04 9.18064077e-05 7.50936950e-03
8.80561016e-05 1.93927830e-04 6.14165769e-04 9.69114208e-04 1.35185814e-03 3.12979526e-02 1.00424458e-01 6.14165769e-04 1.93927830e-04 8.80561016e-05 6.87132200e-03
8.43641447e-05 1.81069141e-04 5.76218159e-04 9.10417064e-04 1.26881939e-03 2.96018904e-02 9.52430832e-02 5.76218159e-04 1.81069141e-04 8.43641447e-05 6.30079974e-03
8.07457516e-05 1.69027378e-04 5.40574210e-04 8.55220327e-04 1.19082819e-03 2.79945770e-02 9.03168237e-02 5.40574210e-04 1.69027378e-04 8.07457516e-05 5.78921011e-03
7.72131316e-05 1.57752307e-04 5.07092050e-04 8.03300027e-04 1.11755813e-03 2.64708251e-02 8.56293171e-02 5.07092050e-04 1.57752307e-04 7.72131316e-05 5.32887717e-03
7.37755930e-05 1.47196783e-04 4.75642929e-04 7.54479096e-04 1.04874463e-03 2.50268466e-02 8.11720155e-02 4.75642929e-04 1.47196783e-04 7.37755930e-05 4.91352440e-03
7.04387505e-05 1.37326896e-04 4.46105403e-04 7.08573453e-04 9.84094032e-04 2.36583244e-02 7.69327532e-02 4.46105403e-04 1.37326896e-04 7.04387505e-05 4.53750653e-03
6.72072189e-05 1.28095422e-04 4.18363207e-04 6.65381616e-04 9.23354812e-04 2.23609628e-02 7.29017997e-02 4.18363207e-04 1.28095422e-04 6.72072189e-05 4.19614872e-03
0.00000000e+00 3.80213360e-09 3.22656684e-03 5.18480992e-03 7.64429735e-03 1.49040141e-01 4.38062078e-01 3.22656684e-03 3.80213360e-09 0.00000000e+00 2.18281271e-01
0.00000000e+00 0.00000000e+00 3.22065731e-03 5.17499222e-03 7.62898282e-03 1.48779924e-01 4.37358363e-01 3.22065731e-03 0.00000000e+00 0.00000000e+00 2.17387875e-01
0.00000000e+00 7.70249214e-04 2.97863332e-03 4.77677539e-03 7.01118832e-03 1.38260420e-01 4.08862298e-01 2.97863332e-03 7.70249214e-04 0.00000000e+00 1.78813696e-01
0.00000000e+00 7.37585858e-04 2.78446561e-03 4.45618816e-03 6.51527760e-03 1.29638504e-01 3.85292438e-01 2.78446561e-03 7.37585858e-04 0.00000000e+00 1.52918494e-01
0.00000000e+00 7.05205402e-04 2.60732193e-03 4.16512097e-03 6.06779825e-03 1.21783198e-01 3.63667976e-01 2.60732193e-03 7.05205402e-04 0.00000000e+00 1.31207472e-01
0.00000000e+00 6.73180170e-04 2.44465507e-03 3.89925038e-03 5.66154801e-03 1.14590410e-01 3.43739739e-01 2.44465507e-03 6.73180170e-04 0.00000000e+00 1.12940651e-01
0.00000000e+00 6.41514947e-04 2.29448763e-03 3.65507982e-03 5.29073370e-03 1.07974355e-01 3.25295015e-01 2.29448763e-03 6.41514947e-04 0.00000000e+00 9.75159563e-02
0.00000000e+00 6.10326365e-04 2.15527886e-03 3.42989104e-03 4.95072031e-03 1.01863853e-01 3.08160452e-01 2.15527886e-03 6.10326365e-04 0.00000000e+00 8.44470099e-02
0.00000000e+00 5.79760930e-04 2.02590125e-03 3.22159546e-03 4.63793539e-03 9.62030978e-02 2.92198543e-01 2.02590125e-03 5.79760930e-04 0.00000000e+00 7.33442178e-02
0.00000000e+00 5.49941358e-04 1.90533425e-03 3.02830551e-03 4.34919205e-03 9.09411708e-02 2.77282670e-01 1.90533425e-03 5.49941358e-04 0.00000000e+00 6.38831504e-02
0.00000000e+00 5.20991311e-04 1.79282519e-03 2.84862270e-03 4.08206034e-03 8.60398772e-02 2.63315568e-01 1.79282519e-03 5.20991311e-04 0.00000000e+00 5.58032758e-02
6.73728986e-05 4.89855960e-04 1.67709087e-03 2.66467804e-03 3.81003712e-03 8.10206968e-02 2.48942819e-01 1.67709087e-03 4.89855960e-04 6.73728986e-05 4.78084430e-02
7.59798688e-05 4.61366834e-04 1.57301153e-03 2.49945491e-03 3.56653275e-03 7.64812092e-02 2.35873943e-01 1.57301153e-03 4.61366834e-04 7.59798688e-05 4.15165572e-02
8.22076247e-05 4.33835188e-04 1.47517569e-03 2.34458744e-03 3.33926601e-03 7.22140997e-02 2.23523689e-01 1.47517569e-03 4.33835188e-04 8.22076247e-05 3.61443478e-02
8.64924616e-05 4.07367476e-04 1.38326538e-03 2.19946656e-03 3.12709361e-03 6.81992191e-02 2.11851242e-01 1.38326538e-03 4.07367476e-04 8.64924616e-05 3.15548957e-02
8.92013328e-05 3.82029643e-04 1.29694500e-03 2.06340917e-03 2.92887966e-03 6.44190149e-02 2.00806915e-01 1.29694500e-03 3.82029643e-04 8.92013328e-05 2.76268533e-02
9.06361671e-05 3.57866138e-04 1.21587902e-03 1.93582349e-03 2.74359774e-03 6.08563346e-02 1.90350387e-01 1.21587902e-03 3.57866138e-04 9.06361671e-05 2.42595048e-02
9.10487558e-05 3.34910147e-04 1.13978688e-03 1.81620069e-03 2.57038085e-03 5.74976108e-02 1.80449189e-01 1.13978688e-03 3.34910147e-04 9.10487558e-05 2.13692245e-02
9.06488606e-05 3.13142668e-04 1.06837223e-03 1.70399917e-03 2.40833189e-03 5.43280726e-02 1.71063060e-01 1.06837223e-03 3.13142668e-04 9.06488606e-05 1.88828003e-02
8.96077672e-05 2.92576597e-04 1.00137618e-03 1.59877119e-03 2.25674237e-03 5.13374235e-02 1.62168732e-01 1.00137618e-03 2.92576597e-04 8.96077672e-05 1.67403201e-02
8.80668014e-05 2.73176402e-04 9.38517606e-04 1.50007216e-03 2.11486242e-03 4.85130742e-02 1.53732880e-01 9.38517606e-04 2.73176402e-04 8.80668014e-05 1.48898180e-02
8.61405609e-05 2.54912321e-04 8.79552427e-04 1.40745182e-03 1.98201808e-03 4.58441989e-02 1.45730105e-01 8.79552427e-04 2.54912321e-04 8.61405609e-05 1.32871774e-02
8.39255072e-05 2.37743377e-04 8.24255854e-04 1.32058764e-03 1.85765011e-03 4.33230577e-02 1.38137539e-01 8.24255854e-04 2.37743377e-04 8.39255072e-05 1.18963468e-02
8.14982095e-05 2.21622795e-04 7.72399397e-04 1.23906548e-03 1.74113997e-03 4.09394087e-02 1.30931162e-01 7.72399397e-04 2.21622795e-04 8.14982095e-05 1.06852290e-02
7.89235323e-05 2.06520692e-04 7.23770120e-04 1.16257934e-03 1.63201869e-03 3.86861197e-02 1.24092272e-01 7.23770120e-04 2.06520692e-04 7.89235323e-05 9.62808634e-03
7.62489943e-05 1.92381042e-04 6.78184076e-04 1.09081211e-03 1.52977042e-03 3.65551890e-02 1.17598893e-01 6.78184076e-04 1.92381042e-04 7.62489943e-05 8.70214880e-03
7.35175469e-05 1.79147062e-04 6.35435594e-04 1.02344267e-03 1.43393705e-03 3.45392492e-02 1.11433374e-01 6.35435594e-04 1.79147062e-04 7.35175469e-05 7.88830416e-03
7.07611119e-05 1.66779883e-04 5.95362999e-04 9.60236231e-04 1.34411872e-03 3.26325547e-02 1.05579355e-01 5.95362999e-04 1.66779883e-04 7.07611119e-05 7.17083786e-03
6.80064451e-05 1.55227214e-04 5.57791302e-04 9.00875733e-04 1.25991308e-03 3.08282359e-02 1.00020604e-01 5.57791302e-04 1.55227214e-04 6.80064451e-05 6.53591935e-03
6.52742266e-05 1.44442538e-04 5.22571308e-04 8.45176871e-04 1.18099112e-03 2.91214130e-02 9.47426183e-02 5.22571308e-04 1.44442538e-04 6.52742266e-05 5.97220436e-03
6.25786601e-05 1.34381000e-04 4.89554890e-04 7.92896495e-04 1.10699218e-03 2.75063384e-02 8.97300103e-02 4.89554890e-04 1.34381000e-04 6.25786601e-05 5.46986305e-03
5.99344113e-05 1.24994765e-04 4.58592018e-04 7.43805239e-04 1.03758301e-03 2.59776049e-02 8.49693993e-02 4.58592018e-04 1.24994765e-04 5.99344113e-05 5.02056721e-03
5.73487141e-05 1.16245806e-04 4.29574330e-04 6.97725808e-04 9.72502019e-04 2.45312471e-02 8.04505322e-02 4.29574330e-04 1.16245806e-04 5.73487141e-05 4.61737499e-03
5.48298228e-05 1.08092328e-04 4.02360881e-04 6.54453390e-04 9.11457162e-04 2.31621866e-02 7.61583365e-02 4.02360881e-04 1.08092328e-04 5.48298228e-05 4.25408687e-03
5.23834589e-05 1.00497811e-04 3.76859191e-04 6.13840614e-04 8.54219250e-04 2.18669101e-02 7.20838107e-02 3.76859191e-04 1.00497811e-04 5.23834589e-05 3.92596289e-03
5.00119505e-05 9.34246190e-05 3.52948207e-04 5.75717096e-04 8.00516344e-04 2.06412887e-02 6.82157775e-02 3.52948207e-04 9.34246190e-05 5.00119505e-05 3.62844819e-03
4.77176529e-05 8.68359564e-05 3.30527828e-04 5.39901106e-04 7.50143150e-04 1.94812492e-02 6.45432442e-02 3.30527828e-04 8.68359564e-05 4.77176529e-05 3.35786064e-03
0.00000000e+00 3.04300736e-09 2.74823769e-03 4.48227529e-03 6.54807653e-03 1.36256768e-01 4.08580178e-01 2.74823769e-03 3.04300736e-09 0.00000000e+00 1.86109282e-01
0.00000000e+00 0.00000000e+00 2.74275737e-03 4.47323089e-03 6.53433015e-03 1.36010717e-01 4.07897065e-01 2.74275737e-03 0.00000000e+00 0.00000000e+00 1.85301570e-01
0.00000000e+00 6.15094810e-04 2.52091548e-03 4.10896102e-03 5.98210933e-03 1.26068314e-01 3.80291210e-01 2.52091548e-03 6.15094810e-04 0.00000000e+00 1.50822179e-01
0.00000000e+00 5.79765095e-04 2.34386249e-03 3.81698201e-03 5.54035982e-03 1.17944549e-01 3.57537174e-01 2.34386249e-03 5.79765095e-04 0.00000000e+00 1.27862729e-01
0.00000000e+00 5.46663320e-04 2.18386707e-03 3.55368875e-03 5.14365374e-03 1.10562134e-01 3.36717484e-01 2.18386707e-03 5.46663320e-04 0.00000000e+00 1.08810319e-01
0.00000000e+00 5.15406442e-04 2.03823405e-03 3.31469164e-03 4.78512498e-03 1.03818372e-01 3.17583315e-01 2.03823405e-03 5.15406442e-04 0.00000000e+00 9.29368505e-02
0.00000000e+00 4.85680809e-04 1.90487206e-03 3.09649401e-03 4.45924704e-03 9.76298548e-02 2.99918346e-01 1.90487206e-03 4.85680809e-04 0.00000000e+00 7.96578625e-02
0.00000000e+00 4.57333760e-04 1.78216704e-03 2.89636154e-03 4.16163003e-03 9.19278654e-02 2.83547871e-01 1.78216704e-03 4.57333760e-04 0.00000000e+00 6.85071411e-02
0.00000000e+00 4.30306899e-04 1.66891673e-03 2.71219228e-03 3.88888413e-03 8.66568640e-02 2.68334526e-01 1.66891673e-03 4.30306899e-04 0.00000000e+00 5.91150463e-02
0.00000000e+00 4.04540825e-04 1.56405185e-03 2.54212422e-03 3.63799322e-03 8.17681830e-02 2.54150744e-01 1.56405185e-03 4.04540825e-04 0.00000000e+00 5.11779375e-02
0.00000000e+00 3.80030144e-04 1.46678912e-03 2.38474222e-03 3.40668975e-03 7.72234866e-02 2.40899099e-01 1.46678912e-03 3.80030144e-04 0.00000000e+00 4.44532896e-02
4.90619621e-05 3.54224370e-04 1.36740515e-03 2.22443649e-03 3.17202311e-03 7.25792164e-02 2.27292409e-01 1.36740515e-03 3.54224370e-04 4.90619621e-05 3.78689201e-02
5.43318285e-05 3.30933718e-04 1.27844648e-03 2.08099636e-03 2.96260058e-03 6.83888479e-02 2.14949853e-01 1.27844648e-03 3.30933718e-04 5.43318285e-05 3.27238450e-02
5.80366339e-05 3.08770703e-04 1.19528553e-03 1.94711043e-03 2.76777017e-03 6.44574068e-02 2.03312239e-01 1.19528553e-03 3.08770703e-04 5.80366339e-05 2.83637505e-02
6.04764945e-05 2.87760749e-04 1.11755324e-03 1.82215114e-03 2.58644851e-03 6.07661231e-02 1.92337083e-01 1.11755324e-03 2.87760749e-04 6.04764945e-05 2.46653916e-02
6.19002502e-05 2.67901058e-04 1.04489631e-03 1.70543439e-03 2.41755826e-03 5.72980042e-02 1.81975461e-01 1.04489631e-03 2.67901058e-04 6.19002502e-05 2.15218897e-02
6.25121612e-05 2.49180733e-04 9.76966225e-04 1.59637672e-03 2.26013315e-03 5.40350238e-02 1.72185913e-01 9.76966225e-04 2.49180733e-04 6.25121612e-05 1.88445259e-02
6.24806523e-05 2.31592535e-04 9.13486694e-04 1.49447154e-03 2.11336832e-03 5.09653048e-02 1.62935751e-01 9.13486694e-04 2.31592535e-04 6.24806523e-05 1.65606468e-02
6.19450190e-05 2.15085576e-04 8.54137845e-04 1.39920468e-03 1.97642719e-03 4.80741416e-02 1.54184804e-01 8.54137845e-04 2.15085576e-04 6.19450190e-05 1.46071461e-02
6.10186116e-05 1.99638592e-04 7.98673966e-04 1.31012552e-03 1.84864762e-03 4.53512616e-02 1.45909037e-01 7.98673966e-04 1.99638592e-04 6.10186116e-05 1.29327884e-02
5.97925145e-05 1.85202473e-04 7.46829810e-04 1.22682950e-03 1.72934965e-03 4.27846930e-02 1.38076785e-01 7.46829810e-04 1.85202473e-04 5.97925145e-05 1.14934875e-02
5.83409084e-05 1.71728829e-04 6.98360840e-04 1.14888319e-03 1.61790608e-03 4.03640466e-02 1.30660593e-01 6.98360840e-04 1.71728829e-04 5.83409084e-05 1.02523593e-02
5.67244930e-05 1.59172412e-04 6.53057215e-04 1.07596966e-03 1.51380936e-03 3.80814581e-02 1.23638741e-01 6.53057215e-04 1.59172412e-04 5.67244930e-05 9.17920194e-03
5.49919833e-05 1.47477137e-04 6.10704561e-04 1.00772314e-03 1.41651100e-03 3.59272675e-02 1.16986914e-01 6.10704561e-04 1.47477137e-04 5.49919833e-05 8.24778130e-03
5.31836473e-05 1.36606885e-04 5.71107392e-04 9.43850764e-04 1.32557555e-03 3.38947079e-02 1.10687093e-01 5.71107392e-04 1.36606885e-04 5.31836473e-05 7.43674420e-03
5.13273909e-05 1.26505235e-04 5.34093794e-04 8.84056834e-04 1.24054378e-03 3.19759591e-02 1.04716942e-01 5.34093794e-04 1.26505235e-04 5.13273909e-05 6.72782882e-03
4.94497393e-05 1.17120873e-04 4.99477885e-04 8.28060734e-04 1.16100301e-03 3.01639122e-02 9.90589344e-02 4.99477885e-04 1.17120873e-04 4.94497393e-05 6.10552923e-03
4.75692476e-05 1.08413905e-04 4.67113711e-04 7.75643754e-04 1.08660527e-03 2.84531432e-02 9.36973595e-02 4.67113711e-04 1.08413905e-04 4.75692476e-05 5.55736892e-03
4.57006606e-05 1.00336588e-04 4.36845693e-04 7.26519463e-04 1.01698361e-03 2.68371062e-02 8.86153550e-02 4.36845693e-04 1.00336588e-04 4.57006606e-05 5.07231267e-03
4.38566286e-05 9.28476758e-05 4.08542089e-04 6.80520811e-04 9.51848080e-04 2.53109663e-02 8.37990471e-02 4.08542089e-04 9.28476758e-05 4.38566286e-05 4.64155579e-03
4.20448515e-05 8.59072320e-05 3.82070930e-04 6.37432113e-04 8.90893186e-04 2.38693691e-02 7.92338142e-02 3.82070930e-04 8.59072320e-05 4.20448515e-05 4.25740801e-03
4.02724668e-05 7.94745704e-05 3.57302008e-04 5.97050186e-04 8.33816617e-04 2.25072445e-02 7.49058981e-02 3.57302008e-04 7.94745704e-05 4.02724668e-05 3.91330361e-03
3.85441018e-05 7.35166697e-05 3.34139671e-04 5.59218329e-04 7.80391397e-04 2.12207774e-02 7.08049486e-02 3.34139671e-04 7.35166697e-05 3.85441018e-05 3.60403941e-03
3.68629730e-05 6.79977992e-05 3.12463644e-04 5.23757024e-04 7.30363012e-04 2.00051241e-02 6.69178433e-02 3.12463644e-04 6.79977992e-05 3.68629730e-05 3.32486702e-03
3.52324902e-05 6.28899046e-05 2.92191539e-04 4.90533909e-04 6.83531103e-04 1.88569064e-02 6.32334951e-02 2.92191539e-04 6.28899046e-05 3.52324902e-05 3.07214494e-03
3.36535552e-05 5.81605221e-05 2.73222503e-04 4.59399973e-04 6.39665853e-04 1.77722653e-02 5.97426172e-02 2.73222503e-04 5.81605221e-05 3.36535552e-05 2.84246986e-03
3.21270538e-05 5.37801824e-05 2.55470275e-04 4.30205013e-04 5.98584098e-04 1.67474009e-02 5.64338505e-02 2.55470275e-04 5.37801824e-05 3.21270538e-05 2.63306323e-03
0.00000000e+00 2.38179848e-09 2.33139119e-03 3.85772285e-03 5.58988041e-03 1.24070363e-01 3.79448865e-01 2.33139119e-03 2.38179848e-09 0.00000000e+00 1.56362349e-01
0.00000000e+00 0.00000000e+00 2.32636961e-03 3.84946976e-03 5.57760372e-03 1.23838826e-01 3.78789303e-01 2.32636961e-03 0.00000000e+00 0.00000000e+00 1.55643390e-01
0.00000000e+00 4.80279426e-04 2.12507663e-03 3.51930854e-03 5.08695635e-03 1.14491361e-01 3.52201504e-01 2.12507663e-03 4.80279426e-04 0.00000000e+00 1.25291959e-01
0.00000000e+00 4.44817567e-04 1.96523555e-03 3.25580303e-03 4.69576594e-03 1.06877061e-01 3.30360866e-01 1.96523555e-03 4.44817567e-04 0.00000000e+00 1.05253373e-01
0.00000000e+00 4.12878112e-04 1.82204845e-03 3.01966600e-03 4.34608888e-03 9.99746455e-02 3.10431079e-01 1.82204845e-03 4.12878112e-04 0.00000000e+00 8.87998176e-02
0.00000000e+00 3.83748870e-04 1.69277523e-03 2.80656424e-03 4.03142981e-03 9.36843894e-02 2.92162380e-01 1.69277523e-03 3.83748870e-04 0.00000000e+00 7.52300758e-02
0.00000000e+00 3.56903867e-04 1.57528442e-03 2.61308414e-03 3.74659744e-03 8.79253689e-02 2.75339100e-01 1.57528442e-03 3.56903867e-04 0.00000000e+00 6.39880054e-02
0.00000000e+00 3.31996155e-04 1.46794891e-03 2.43653024e-03 3.48746373e-03 8.26314366e-02 2.59785749e-01 1.46794891e-03 3.31996155e-04 0.00000000e+00 5.46352789e-02
0.00000000e+00 3.08825102e-04 1.36953994e-03 2.27484854e-03 3.25085761e-03 7.77478891e-02 2.45366003e-01 1.36953994e-03 3.08825102e-04 0.00000000e+00 4.68286647e-02
0.00000000e+00 2.87202846e-04 1.27897333e-03 2.12624135e-03 3.03397070e-03 7.32287833e-02 2.31952482e-01 1.27897333e-03 2.87202846e-04 0.00000000e+00 4.02885925e-02
0.00000000e+00 2.67034033e-04 1.19546281e-03 1.98930705e-03 2.83468580e-03 6.90358007e-02 2.19448436e-01 1.19546281e-03 2.67034033e-04 0.00000000e+00 3.47939254e-02
3.45510653e-05 2.46238857e-04 1.11067859e-03 1.85049402e-03 2.63322379e-03 6.47596297e-02 2.06637001e-01 1.11067859e-03 2.46238857e-04 3.45510653e-05 2.94724184e-02
3.74606875e-05 2.27737413e-04 1.03513422e-03 1.72673985e-03 2.45398024e-03 6.09107264e-02 1.95043337e-01 1.03513422e-03 2.27737413e-04 3.74606875e-05 2.53457117e-02
3.94180960e-05 2.10411759e-04 9.64892984e-04 1.61169413e-03 2.28773913e-03 5.73061862e-02 1.84136533e-01 9.64892984e-04 2.10411759e-04 3.94180960e-05 2.18764891e-02
4.06170604e-05 1.94232988e-04 8.99559101e-04 1.50472533e-03 2.13349659e-03 5.39291062e-02 1.73872070e-01 8.99559101e-04 1.94232988e-04 4.06170604e-05 1.89555747e-02
4.12139861e-05 1.79149231e-04 8.38774162e-04 1.40517120e-03 1.99024206e-03 5.07627086e-02 1.64203108e-01 8.38774162e-04 1.79149231e-04 4.12139861e-05 1.64909097e-02
4.13375154e-05 1.65112885e-04 7.82188669e-04 1.31246493e-03 1.85707248e-03 4.77886489e-02 1.55086569e-01 7.82188669e-04 1.65112885e-04 4.13375154e-05 1.44060057e-02
4.10921636e-05 1.52087035e-04 7.29543479e-04 1.22612047e-03 1.73326023e-03 4.49965991e-02 1.46490295e-01 7.29543479e-04 1.52087035e-04 4.10921636e-05 1.26387927e-02
4.05629155e-05 1.40008643e-04 6.80503057e-04 1.14565370e-03 1.61802680e-03 4.23719960e-02 1.38374928e-01 6.80503057e-04 1.40008643e-04 4.05629155e-05 1.11359514e-02
3.98194110e-05 1.28829173e-04 6.34844813e-04 1.07062902e-03 1.51076550e-03 3.99047859e-02 1.30715032e-01 6.34844813e-04 1.28829173e-04 3.98194110e-05 9.85471607e-03
3.89151273e-05 1.18494045e-04 5.92322900e-04 1.00067993e-03 1.41086244e-03 3.75836302e-02 1.23481392e-01 5.92322900e-04 1.18494045e-04 3.89151273e-05 8.75839964e-03
3.78944477e-05 1.08946645e-04 5.52699653e-04 9.35402377e-04 1.31774141e-03 3.53986640e-02 1.16644778e-01 5.52699653e-04 1.08946645e-04 3.78944477e-05 7.81688682e-03
3.67912458e-05 1.00141705e-04 5.15781745e-04 8.74483157e-04 1.23094778e-03 3.33418409e-02 1.10184813e-01 5.15781745e-04 1.00141705e-04 3.67912458e-05 7.00538629e-03
3.56340938e-05 9.20217552e-05 4.81370740e-04 8.17609650e-04 1.15000101e-03 3.14043526e-02 1.04076780e-01 4.81370740e-04 9.20217552e-05 3.56340938e-05 6.30303454e-03
3.44452191e-05 8.45446545e-05 4.49296450e-04 7.64508616e-04 1.07450030e-03 2.95794826e-02 9.83036534e-02 4.49296450e-04 8.45446545e-05 3.44452191e-05 5.69246512e-03
3.32392987e-05 7.76614022e-05 4.19394743e-04 7.14901804e-04 1.00404081e-03 2.78599181e-02 9.28431776e-02 4.19394743e-04 7.76614022e-05 3.32392987e-05 5.15943088e-03
3.20305142e-05 7.13270081e-05 3.91501837e-04 6.68551345e-04 9.38253346e-04 2.62388479e-02 8.76777230e-02 3.91501837e-04 7.13270081e-05 3.20305142e-05 4.69166027e-03
3.08287371e-05 6.55021656e-05 3.65490599e-04 6.25257612e-04 8.76842639e-04 2.47111213e-02 8.27928704e-02 3.65490599e-04 6.55021656e-05 3.08287371e-05 4.27951866e-03
2.96399508e-05 6.01458268e-05 3.41220688e-04 5.84764904e-04 8.19471049e-04 2.32705209e-02 7.81704618e-02 3.41220688e-04 6.01458268e-05 2.96399508e-05 3.91438728e-03
