2.61987024e-05 6.76633498e-05 1.31428492e-04 1.52847174e-04 1.01190844e-04 8.78389410e-03 3.62654474e-02 1.31428492e-04 6.76633498e-05 2.61987024e-05 1.60488192e-03
2.48278179e-05 6.33156407e-05 1.22336738e-04 1.41909330e-04 9.42882839e-05 8.20486013e-03 3.39755376e-02 1.22336738e-04 6.33156407e-05 2.48278179e-05 1.44606696e-03
2.34984580e-05 5.92216865e-05 1.13849875e-04 1.31734922e-04 8.78366144e-05 7.66327449e-03 3.18259004e-02 1.13849875e-04 5.92216865e-05 2.34984580e-05 1.30487107e-03
2.22147386e-05 5.53696992e-05 1.05929654e-04 1.22275707e-04 8.18102494e-05 7.15672801e-03 2.98083686e-02 1.05929654e-04 5.53696992e-05 2.22147386e-05 1.17918386e-03
2.09788501e-05 5.17488275e-05 9.85413443e-05 1.13479663e-04 7.61813997e-05 6.68277469e-03 2.79149141e-02 9.85413443e-05 5.17488275e-05 2.09788501e-05 1.06708251e-03
1.97920667e-05 4.83460166e-05 9.16486513e-05 1.05300770e-04 7.09261909e-05 6.23955308e-03 2.61373743e-02 9.16486513e-05 4.83460166e-05 1.97920667e-05 9.66909916e-04
0.00000000e+00 1.29317209e-09 9.49135981e-04 1.29043820e-03 6.70377935e-04 6.92223041e-02 2.57321387e-01 9.49135981e-04 1.29317209e-09 0.00000000e+00 6.81468539e-02
0.00000000e+00 0.00000000e+00 9.47354121e-04 1.28761398e-03 6.69218557e-04 6.90711399e-02 2.56795679e-01 9.47354121e-04 0.00000000e+00 0.00000000e+00 6.78927283e-02
0.00000000e+00 2.63126921e-04 8.73547979e-04 1.17237093e-03 6.20552972e-04 6.30371586e-02 2.35780623e-01 8.73547979e-04 2.63126921e-04 0.00000000e+00 5.67445796e-02
0.00000000e+00 2.59752621e-04 8.15164463e-04 1.08206971e-03 5.82407552e-04 5.81929484e-02 2.18776123e-01 8.15164463e-04 2.59752621e-04 0.00000000e+00 4.91859544e-02
0.00000000e+00 2.54972080e-04 7.61928865e-04 1.00123474e-03 5.47320195e-04 5.38539184e-02 2.03445784e-01 7.61928865e-04 2.54972080e-04 0.00000000e+00 4.27465747e-02
0.00000000e+00 2.49093005e-04 7.13068970e-04 9.28338732e-04 5.14815553e-04 4.99449751e-02 1.89554614e-01 7.13068970e-04 2.49093005e-04 0.00000000e+00 3.72438642e-02
0.00000000e+00 2.42342009e-04 6.67973428e-04 8.62199450e-04 4.84529391e-04 4.64056490e-02 1.76906723e-01 6.67973428e-04 2.42342009e-04 0.00000000e+00 3.25236816e-02
0.00000000e+00 2.34931511e-04 6.26182946e-04 8.01844081e-04 4.56190097e-04 4.31864042e-02 1.65339619e-01 6.26182946e-04 2.34931511e-04 0.00000000e+00 2.84623402e-02
0.00000000e+00 2.27042914e-04 5.87344806e-04 7.46587750e-04 4.29626344e-04 4.02480860e-02 1.54727569e-01 5.87344806e-04 2.27042914e-04 0.00000000e+00 2.49597234e-02
0.00000000e+00 2.18825557e-04 5.51156115e-04 6.95788134e-04 4.04657895e-04 3.75562653e-02 1.44957584e-01 5.51156115e-04 2.18825557e-04 0.00000000e+00 2.19299817e-02
0.00000000e+00 2.10411099e-04 5.17381387e-04 6.48987204e-04 3.81172013e-04 3.50838942e-02 1.35941136e-01 5.17381387e-04 2.10411099e-04 0.00000000e+00 1.93041968e-02
2.68165254e-05 2.00854462e-04 4.82550761e-04 6.01382949e-04 3.56708856e-04 3.25874717e-02 1.26794529e-01 4.82550761e-04 2.00854462e-04 2.68165254e-05 1.66624807e-02
3.09722047e-05 1.91808672e-04 4.51307507e-04 5.59106193e-04 3.34666037e-04 3.03642979e-02 1.18606290e-01 4.51307507e-04 1.91808672e-04 3.09722047e-05 1.45537385e-02
3.40243263e-05 1.82742036e-04 4.21926414e-04 5.19790213e-04 3.13789783e-04 2.83034922e-02 1.10980245e-01 4.21926414e-04 1.82742036e-04 3.40243263e-05 1.27267287e-02
3.61638526e-05 1.73744554e-04 3.94322750e-04 4.83231043e-04 2.94050634e-04 2.63916338e-02 1.03873313e-01 3.94322750e-04 1.73744554e-04 3.61638526e-05 1.11432111e-02
3.75518173e-05 1.64885450e-04 3.68397815e-04 4.49219148e-04 2.75402265e-04 2.46161772e-02 9.72440080e-02 3.68397815e-04 1.64885450e-04 3.75518173e-05 9.76911852e-03
3.83239848e-05 1.56217119e-04 3.44056308e-04 4.17567464e-04 2.57801590e-04 2.29656785e-02 9.10539690e-02 3.44056308e-04 1.56217119e-04 3.83239848e-05 8.57584653e-03
3.85949143e-05 1.47785927e-04 3.21224406e-04 3.88120061e-04 2.41212237e-04 2.14306036e-02 8.52721269e-02 3.21224406e-04 1.47785927e-04 3.85949143e-05 7.53897497e-03
3.84614265e-05 1.39619910e-04 2.99810480e-04 3.60711097e-04 2.25586025e-04 2.00015221e-02 7.98649434e-02 2.99810480e-04 1.39619910e-04 3.84614265e-05 6.63678848e-03
3.80036389e-05 1.31746295e-04 2.79744142e-04 3.35210679e-04 2.10885260e-04 1.86706283e-02 7.48099267e-02 2.79744142e-04 1.31746295e-04 3.80036389e-05 5.85129669e-03
3.72900957e-05 1.24179794e-04 2.60944227e-04 3.11481795e-04 1.97062687e-04 1.74303805e-02 7.00798396e-02 2.60944227e-04 1.24179794e-04 3.72900957e-05 5.16670138e-03
3.63768301e-05 1.16928690e-04 2.43337583e-04 2.89395566e-04 1.84077315e-04 1.62737775e-02 6.56503914e-02 2.43337583e-04 1.16928690e-04 3.63768301e-05 4.56918682e-03
3.53121103e-05 1.10001664e-04 2.26861028e-04 2.68849656e-04 1.71888180e-04 1.51952156e-02 6.15038512e-02 2.26861028e-04 1.10001664e-04 3.53121103e-05 4.04725365e-03
3.41344563e-05 1.03396296e-04 2.11441487e-04 2.49729934e-04 1.60448942e-04 1.41885238e-02 5.76177161e-02 2.11441487e-04 1.03396296e-04 3.41344563e-05 3.59068013e-03
3.28768134e-05 9.71140282e-05 1.97023781e-04 2.31947012e-04 1.49726882e-04 1.32491350e-02 5.39767295e-02 1.97023781e-04 9.71140282e-05 3.28768134e-05 3.19088339e-03
3.15664810e-05 9.11467342e-05 1.83544704e-04 2.15403446e-04 1.39679931e-04 1.23720868e-02 5.05645852e-02 1.83544704e-04 9.11467342e-05 3.15664810e-05 2.84028596e-03
3.02246615e-05 8.54898356e-05 1.70944381e-04 2.00013683e-04 1.30267419e-04 1.15526643e-02 4.73652762e-02 1.70944381e-04 8.54898356e-05 3.02246615e-05 2.53236549e-03
2.88701246e-05 8.01351440e-05 1.59174547e-04 1.85702684e-04 1.21459181e-04 1.07874307e-02 4.43661875e-02 1.59174547e-04 8.01351440e-05 2.88701246e-05 2.26161256e-03
2.75168575e-05 7.50724758e-05 1.48180365e-04 1.72390913e-04 1.13213802e-04 1.00724485e-02 4.15532112e-02 1.48180365e-04 7.50724758e-05 2.75168575e-05 2.02309795e-03
2.61772091e-05 7.02935295e-05 1.37916264e-04 1.60015971e-04 1.05504875e-04 9.40450424e-03 3.89157189e-02 1.37916264e-04 7.02935295e-05 2.61772091e-05 1.81275606e-03
2.48604100e-05 6.57858920e-05 1.28335566e-04 1.48510993e-04 9.82978041e-05 8.78018057e-03 3.64422145e-02 1.28335566e-04 6.57858920e-05 2.48604100e-05 1.62689791e-03
2.35732268e-05 6.15364019e-05 1.19393404e-04 1.37813466e-04 9.15602023e-05 8.19660280e-03 3.41216459e-02 1.19393404e-04 6.15364019e-05 2.35732268e-05 1.46238694e-03
2.23218625e-05 5.75374283e-05 1.11053010e-04 1.27871064e-04 8.52659884e-05 7.65129111e-03 3.19454801e-02 1.11053010e-04 5.75374283e-05 2.23218625e-05 1.31658157e-03
2.11099545e-05 5.37751171e-05 1.03273296e-04 1.18628369e-04 7.93874078e-05 7.14154843e-03 2.99040459e-02 1.03273296e-04 5.37751171e-05 2.11099545e-05 1.18708120e-03
1.99412155e-05 5.02393362e-05 9.60201397e-05 1.10041178e-04 7.38989919e-05 6.66508586e-03 2.79894069e-02 9.60201397e-05 5.02393362e-05 1.99412155e-05 1.07191135e-03
1.88173649e-05 4.69178073e-05 8.92587369e-05 1.02061739e-04 6.87766256e-05 6.21962614e-03 2.61938813e-02 8.92587369e-05 4.69178073e-05 1.88173649e-05 9.69293107e-04
1.77394230e-05 4.37995481e-05 8.29557411e-05 9.46473670e-05 6.39962208e-05 5.80330141e-03 2.45094671e-02 8.29557411e-05 4.37995481e-05 1.77394230e-05 8.77670683e-04
0.00000000e+00 1.21763955e-09 8.83863987e-04 1.18517917e-03 6.16492169e-04 6.59255942e-02 2.47290909e-01 8.83863987e-04 1.21763955e-09 0.00000000e+00 6.48347344e-02
0.00000000e+00 0.00000000e+00 8.82170258e-04 1.18254941e-03 6.15412955e-04 6.57804855e-02 2.46780042e-01 8.82170258e-04 0.00000000e+00 0.00000000e+00 6.45889080e-02
0.00000000e+00 2.47645553e-04 8.12159087e-04 1.07552284e-03 5.70124444e-04 5.99689712e-02 2.26334223e-01 8.12159087e-04 2.47645553e-04 0.00000000e+00 5.38422802e-02
0.00000000e+00 2.43713035e-04 7.56860725e-04 9.91761551e-04 5.34653496e-04 5.53093002e-02 2.09812188e-01 7.56860725e-04 2.43713035e-04 0.00000000e+00 4.65661316e-02
0.00000000e+00 2.38602898e-04 7.06549670e-04 9.16872541e-04 5.02071727e-04 5.11391744e-02 1.94931863e-01 7.06549670e-04 2.38602898e-04 0.00000000e+00 4.03836605e-02
0.00000000e+00 2.32575254e-04 6.60465103e-04 8.49415577e-04 4.71927207e-04 4.73863628e-02 1.81462241e-01 6.60465103e-04 2.32575254e-04 0.00000000e+00 3.51127500e-02
0.00000000e+00 2.25822528e-04 6.18010518e-04 7.88265613e-04 4.43865923e-04 4.39915725e-02 1.69209985e-01 6.18010518e-04 2.25822528e-04 0.00000000e+00 3.06020320e-02
0.00000000e+00 2.18526586e-04 5.78732081e-04 7.32525921e-04 4.17641087e-04 4.09064761e-02 1.58014415e-01 5.78732081e-04 2.18526586e-04 0.00000000e+00 2.67293159e-02
0.00000000e+00 2.10846253e-04 5.42285532e-04 6.81536726e-04 3.93074288e-04 3.80931500e-02 1.47753356e-01 5.42285532e-04 2.10846253e-04 0.00000000e+00 2.33964634e-02
0.00000000e+00 2.02911322e-04 5.08374415e-04 6.34702060e-04 3.70002209e-04 3.55179358e-02 1.38313867e-01 5.08374415e-04 2.02911322e-04 0.00000000e+00 2.05195585e-02
0.00000000e+00 1.94837053e-04 4.76769765e-04 5.91586937e-04 3.48312137e-04 3.31546840e-02 1.29610570e-01 4.76769765e-04 1.94837053e-04 0.00000000e+00 1.80311094e-02
2.47080505e-05 1.85724347e-04 4.44225158e-04 5.47769264e-04 3.25740374e-04 3.07704094e-02 1.20788939e-01 4.44225158e-04 1.85724347e-04 2.47080505e-05 1.55345709e-02
2.84305566e-05 1.77126960e-04 4.15065653e-04 5.08886804e-04 3.05416213e-04 2.86490266e-02 1.12899475e-01 4.15065653e-04 1.77126960e-04 2.84305566e-05 1.35450955e-02
3.11480620e-05 1.68543138e-04 3.87680808e-04 4.72756681e-04 2.86181290e-04 2.66841397e-02 1.05557685e-01 3.87680808e-04 1.68543138e-04 3.11480620e-05 1.18246328e-02
3.30359881e-05 1.60052880e-04 3.61983988e-04 4.39187059e-04 2.68007778e-04 2.48628685e-02 9.87212631e-02 3.61983988e-04 1.60052880e-04 3.30359881e-05 1.03362654e-02
3.42421159e-05 1.51716725e-04 3.37878899e-04 4.07981819e-04 2.50850610e-04 2.31729353e-02 9.23505070e-02 3.37878899e-04 1.51716725e-04 3.42421159e-05 9.04709000e-03
3.48910918e-05 1.43580882e-04 3.15273440e-04 3.78963940e-04 2.34669408e-04 2.16030981e-02 8.64055399e-02 3.15273440e-04 1.43580882e-04 3.48910918e-05 7.92961923e-03
3.50877210e-05 1.35685354e-04 2.94093308e-04 3.51989412e-04 2.19429542e-04 2.01442934e-02 8.08582139e-02 2.94093308e-04 1.35685354e-04 3.50877210e-05 6.96027267e-03
3.49203755e-05 1.28053540e-04 2.74250241e-04 3.26901710e-04 2.05084656e-04 1.87872316e-02 7.56744978e-02 2.74250241e-04 1.28053540e-04 3.49203755e-05 6.11833087e-03
3.44623504e-05 1.20709396e-04 2.55675878e-04 3.03577674e-04 1.91599513e-04 1.75244404e-02 7.08321905e-02 2.55675878e-04 1.20709396e-04 3.44623504e-05 5.38653532e-03
3.37759684e-05 1.13663343e-04 2.38292477e-04 2.81891121e-04 1.78929402e-04 1.63485531e-02 6.63042369e-02 2.38292477e-04 1.13663343e-04 3.37759684e-05 4.74974793e-03
3.29122995e-05 1.06922659e-04 2.22028418e-04 2.61721436e-04 1.67034325e-04 1.52528538e-02 6.20679370e-02 2.22028418e-04 1.06922659e-04 3.29122995e-05 4.19483849e-03
3.19149034e-05 1.00492300e-04 2.06823652e-04 2.42973075e-04 1.55876824e-04 1.42317983e-02 5.81052159e-02 2.06823652e-04 1.00492300e-04 3.19149034e-05 3.71089306e-03
3.08188828e-05 9.43700648e-05 1.92608422e-04 2.25539188e-04 1.45413278e-04 1.32795249e-02 5.43945072e-02 1.92608422e-04 9.43700648e-05 3.08188828e-05 3.28819546e-03
2.96539495e-05 8.85549693e-05 1.79329492e-04 2.09336531e-04 1.35613270e-04 1.23916350e-02 5.09206560e-02 1.79329492e-04 8.85549693e-05 2.96539495e-05 2.91859864e-03
2.84444643e-05 8.30393494e-05 1.66926743e-04 1.94273744e-04 1.26435785e-04 1.15632335e-02 4.76675029e-02 1.66926743e-04 8.30393494e-05 2.84444643e-05 2.59494950e-03
2.72097024e-05 7.78169077e-05 1.55344239e-04 1.80272081e-04 1.17843939e-04 1.07899041e-02 4.46195916e-02 1.55344239e-04 7.78169077e-05 2.72097024e-05 2.31108415e-03
2.59663972e-05 7.28792393e-05 1.44534469e-04 1.67260962e-04 1.09809238e-04 1.00682471e-02 4.17646316e-02 1.44534469e-04 7.28792393e-05 2.59663972e-05 2.06181562e-03
2.47270288e-05 6.82165449e-05 1.34446387e-04 1.55167880e-04 1.02293675e-04 9.39437303e-03 3.90889487e-02 1.34446387e-04 6.82165449e-05 2.47270288e-05 1.84250123e-03
2.35025016e-05 6.38200275e-05 1.25036739e-04 1.43934524e-04 9.52708323e-05 8.76529806e-03 3.65820429e-02 1.25036739e-04 6.38200275e-05 2.35025016e-05 1.64933269e-03
2.23009625e-05 5.96773088e-05 1.16261254e-04 1.33497230e-04 8.87104417e-05 8.17785014e-03 3.42327222e-02 1.16261254e-04 5.96773088e-05 2.23009625e-05 1.47885176e-03
2.11283001e-05 5.57765752e-05 1.08077796e-04 1.23799464e-04 8.25811699e-05 7.62908762e-03 3.20303932e-02 1.08077796e-04 5.57765752e-05 2.11283001e-05 1.32813026e-03
1.99900157e-05 5.21092368e-05 1.00451541e-04 1.14793500e-04 7.68590320e-05 7.11675836e-03 2.99666209e-02 1.00451541e-04 5.21092368e-05 1.99900157e-05 1.19467750e-03
1.88891440e-05 4.86626352e-05 9.33438336e-05 1.06426954e-04 7.15179327e-05 6.63802518e-03 2.80320782e-02 9.33438336e-05 4.86626352e-05 1.88891440e-05 1.07628356e-03
1.78289513e-05 4.54265144e-05 8.67230112e-05 9.86596668e-05 6.65352472e-05 6.19096909e-03 2.62191304e-02 8.67230112e-05 4.54265144e-05 1.78289513e-05 9.71084476e-04
1.68106797e-05 4.23897629e-05 8.05562218e-05 9.14457904e-05 6.18873398e-05 5.77334305e-03 2.45201337e-02 8.05562218e-05 4.23897629e-05 1.68106797e-05 8.77446826e-04
1.58351818e-05 3.95413854e-05 7.48121103e-05 8.47487986e-05 5.75518163e-05 5.38323196e-03 2.29274064e-02 7.48121103e-05 3.95413854e-05 1.58351818e-05 7.93923845e-04
0.00000000e+00 1.14562660e-09 8.22252756e-04 1.08745128e-03 5.66843168e-04 6.27317057e-02 2.37456969e-01 8.22252756e-04 1.14562660e-09 0.00000000e+00 6.16485568e-02
0.00000000e+00 0.00000000e+00 8.20645689e-04 1.08500135e-03 5.65837919e-04 6.25924499e-02 2.36961076e-01 8.20645689e-04 0.00000000e+00 0.00000000e+00 6.14109944e-02
0.00000000e+00 2.32893767e-04 7.54313041e-04 9.85704161e-04 5.23679683e-04 5.70005726e-02 2.17087522e-01 7.54313041e-04 2.32893767e-04 0.00000000e+00 5.10576857e-02
0.00000000e+00 2.28484134e-04 7.02000801e-04 9.08088285e-04 4.90683911e-04 5.25226590e-02 2.01048757e-01 7.02000801e-04 2.28484134e-04 0.00000000e+00 4.40579928e-02
0.00000000e+00 2.23106719e-04 6.54512379e-04 8.38778989e-04 4.60424420e-04 4.85187411e-02 1.86618737e-01 6.54512379e-04 2.23106719e-04 0.00000000e+00 3.81261441e-02
0.00000000e+00 2.16977057e-04 6.11098761e-04 7.76421241e-04 4.32468386e-04 4.49192976e-02 1.73570092e-01 6.11098761e-04 2.16977057e-04 0.00000000e+00 3.30807609e-02
0.00000000e+00 2.10256521e-04 5.71179924e-04 7.19942411e-04 4.06469269e-04 4.16662663e-02 1.61712191e-01 5.71179924e-04 2.10256521e-04 0.00000000e+00 2.87733117e-02
0.00000000e+00 2.03098099e-04 5.34307464e-04 6.68522282e-04 3.82204510e-04 3.87125663e-02 1.50886272e-01 5.34307464e-04 2.03098099e-04 0.00000000e+00 2.50832778e-02
0.00000000e+00 1.95639816e-04 5.00147567e-04 6.21520634e-04 3.59486842e-04 3.60215220e-02 1.40973899e-01 5.00147567e-04 1.95639816e-04 0.00000000e+00 2.19144001e-02
0.00000000e+00 1.87993967e-04 4.68409068e-04 5.78389605e-04 3.38173448e-04 3.35602496e-02 1.31862260e-01 4.68409068e-04 1.87993967e-04 0.00000000e+00 1.91847798e-02
0.00000000e+00 1.80259959e-04 4.38871137e-04 5.38712304e-04 3.18146386e-04 3.13034894e-02 1.23469012e-01 4.38871137e-04 1.80259959e-04 0.00000000e+00 1.68284305e-02
2.27432734e-05 1.71583985e-04 4.08499564e-04 4.98424932e-04 2.97325764e-04 2.90285225e-02 1.14968829e-01 4.08499564e-04 1.71583985e-04 2.27432734e-05 1.44710138e-02
2.60715217e-05 1.63424842e-04 3.81318240e-04 4.62703955e-04 2.78593556e-04 2.70062381e-02 1.07374090e-01 3.81318240e-04 1.63424842e-04 2.60715217e-05 1.25956827e-02
2.84859373e-05 1.55309089e-04 3.55824844e-04 4.29538327e-04 2.60877700e-04 2.51346129e-02 1.00312726e-01 3.55824844e-04 1.55309089e-04 2.84859373e-05 1.09769651e-02
3.01473211e-05 1.47307687e-04 3.31932454e-04 3.98747699e-04 2.44152436e-04 2.34013661e-02 9.37432022e-02 3.31932454e-04 1.47307687e-04 3.01473211e-05 9.57925366e-03
3.11911628e-05 1.39473268e-04 3.09546575e-04 3.70149442e-04 2.28374205e-04 2.17944152e-02 8.76264793e-02 3.09546575e-04 1.39473268e-04 3.11911628e-05 8.37088777e-03
3.17317557e-05 1.31846307e-04 2.88579075e-04 3.43575738e-04 2.13505014e-04 2.03027549e-02 8.19222801e-02 2.88579075e-04 1.31846307e-04 3.17317557e-05 7.32537777e-03
3.18647775e-05 1.24460936e-04 2.68955029e-04 3.18893861e-04 1.99511499e-04 1.89177943e-02 7.66048533e-02 2.68955029e-04 1.24460936e-04 3.18647775e-05 6.42001199e-03
3.16706437e-05 1.17336619e-04 2.50589816e-04 2.95956593e-04 1.86349379e-04 1.76303792e-02 7.16404613e-02 2.50589816e-04 1.17336619e-04 3.16706437e-05 5.63504527e-03
3.12165609e-05 1.10493937e-04 2.33417475e-04 2.74647103e-04 1.73985906e-04 1.64333975e-02 6.70061533e-02 2.33417475e-04 1.10493937e-04 3.12165609e-05 4.95395714e-03
3.05589800e-05 1.03940028e-04 2.17363282e-04 2.54849100e-04 1.62378581e-04 1.53196290e-02 6.26758695e-02 2.17363282e-04 1.03940028e-04 3.05589800e-05 4.36221626e-03
2.97443754e-05 9.76807203e-05 2.02357482e-04 2.36450344e-04 1.51487752e-04 1.42826577e-02 5.86280874e-02 2.02357482e-04 9.76807203e-05 2.97443754e-05 3.84738865e-03
2.88119846e-05 9.17179147e-05 1.88343588e-04 2.19361419e-04 1.41280185e-04 1.33170022e-02 5.48446777e-02 1.88343588e-04 9.17179147e-05 2.88119846e-05 3.39912918e-03
2.77937576e-05 8.60494972e-05 1.75254483e-04 2.03482562e-04 1.31714747e-04 1.24171100e-02 5.13048669e-02 1.75254483e-04 8.60494972e-05 2.77937576e-05 3.00819377e-03
2.67165474e-05 8.06726495e-05 1.63039289e-04 1.88735931e-04 1.22762578e-04 1.15787211e-02 4.79938150e-02 1.63039289e-04 8.06726495e-05 2.67165474e-05 2.66687621e-03
2.56018346e-05 7.55801852e-05 1.51640740e-04 1.75036853e-04 1.14383954e-04 1.07970326e-02 4.48952423e-02 1.51640740e-04 7.55801852e-05 2.56018346e-05 2.36841897e-03
2.44672773e-05 7.07639932e-05 1.41006788e-04 1.62312120e-04 1.06545983e-04 1.00679485e-02 4.19943638e-02 1.41006788e-04 7.07639932e-05 2.44672773e-05 2.10700500e-03
2.33276913e-05 6.62158096e-05 1.31090888e-04 1.50496223e-04 9.92210673e-05 9.38806885e-03 3.92792480e-02 1.31090888e-04 6.62158096e-05 2.33276913e-05 1.87776150e-03
2.21942516e-05 6.19261283e-05 1.21845402e-04 1.39522518e-04 9.23753286e-05 8.75357414e-03 3.67366664e-02 1.21845402e-04 6.19261283e-05 2.21942516e-05 1.67631724e-03
2.10765127e-05 5.78857210e-05 1.13229766e-04 1.29336799e-04 8.59811315e-05 8.16171495e-03 3.43562570e-02 1.13229766e-04 5.78857210e-05 2.10765127e-05 1.49911050e-03
1.99816154e-05 5.40824050e-05 1.05201645e-04 1.19878533e-04 8.00128525e-05 7.60953700e-03 3.21270402e-02 1.05201645e-04 5.40824050e-05 1.99816154e-05 1.34290385e-03
1.89147131e-05 5.05057740e-05 9.77217252e-05 1.11096789e-04 7.44403791e-05 7.09402227e-03 3.00390006e-02 9.77217252e-05 5.05057740e-05 1.89147131e-05 1.20496589e-03
1.78806700e-05 4.71460688e-05 9.07569756e-05 1.02948090e-04 6.92417415e-05 6.61314826e-03 2.80837675e-02 9.07569756e-05 4.71460688e-05 1.78806700e-05 1.08295046e-03
1.68820048e-05 4.39921077e-05 8.42712833e-05 9.53832220e-05 6.43917620e-05 6.16399485e-03 2.62523357e-02 8.42712833e-05 4.39921077e-05 1.68820048e-05 9.74827439e-04
1.59215401e-05 4.10332861e-05 7.82348829e-05 8.83654771e-05 5.98711903e-05 5.74496530e-03 2.45374236e-02 7.82348829e-05 4.10332861e-05 1.59215401e-05 8.78841409e-04
1.50001651e-05 3.82600298e-05 7.26173480e-05 8.18509751e-05 5.56562479e-05 5.35383733e-03 2.29313515e-02 7.26173480e-05 3.82600298e-05 1.50001651e-05 7.93489179e-04
1.41185103e-05 3.56610114e-05 6.73890996e-05 7.58085694e-05 5.17266993e-05 4.98866984e-03 2.14268489e-02 6.73890996e-05 3.56610114e-05 1.41185103e-05 7.17432849e-04
0.00000000e+00 1.07548048e-09 7.62873460e-04 9.94813043e-04 5.20078054e-04 5.95720599e-02 2.27611360e-01 7.62873460e-04 1.07548048e-09 0.00000000e+00 5.85160830e-02
0.00000000e+00 0.00000000e+00 7.61351024e-04 9.92535303e-04 5.19142985e-04 5.94378931e-02 2.27129314e-01 7.61351024e-04 0.00000000e+00 0.00000000e+00 5.82872402e-02
0.00000000e+00 2.18532405e-04 6.98658738e-04 9.00659629e-04 4.79945345e-04 5.40677176e-02 2.07844398e-01 6.98658738e-04 2.18532405e-04 0.00000000e+00 4.83263533e-02
0.00000000e+00 2.13711735e-04 6.49295295e-04 8.28935598e-04 4.49295258e-04 4.97724480e-02 1.92299181e-01 6.49295295e-04 2.13711735e-04 0.00000000e+00 4.16040481e-02
0.00000000e+00 2.08119308e-04 6.04586224e-04 7.64968452e-04 4.21243977e-04 4.59358385e-02 1.78329392e-01 6.04586224e-04 2.08119308e-04 0.00000000e+00 3.59220723e-02
0.00000000e+00 2.01929445e-04 5.63797663e-04 7.07488185e-04 3.95361207e-04 4.24902193e-02 1.65709511e-01 5.63797663e-04 2.01929445e-04 0.00000000e+00 3.11011770e-02
0.00000000e+00 1.95272229e-04 5.26361293e-04 6.55484616e-04 3.71323646e-04 3.93790032e-02 1.54252591e-01 5.26361293e-04 1.95272229e-04 0.00000000e+00 2.69951848e-02
0.00000000e+00 1.88275578e-04 4.91841332e-04 6.08183248e-04 3.48909168e-04 3.65567682e-02 1.43802741e-01 4.91841332e-04 1.88275578e-04 0.00000000e+00 2.34859659e-02
0.00000000e+00 1.81055826e-04 4.59912361e-04 5.64986644e-04 3.27944011e-04 3.39877737e-02 1.34243466e-01 4.59912361e-04 1.81055826e-04 0.00000000e+00 2.04789655e-02
0.00000000e+00 1.73710306e-04 4.30289480e-04 5.25383207e-04 3.08291934e-04 3.16402813e-02 1.25464490e-01 4.30289480e-04 1.73710306e-04 0.00000000e+00 1.78942766e-02
0.00000000e+00 1.66323180e-04 4.02759609e-04 4.88981596e-04 2.89844944e-04 2.94896010e-02 1.17384259e-01 4.02759609e-04 1.66323180e-04 0.00000000e+00 1.56677559e-02
2.08732390e-05 1.58085127e-04 3.74495414e-04 4.52053249e-04 2.70684079e-04 2.73234029e-02 1.09209316e-01 3.74495414e-04 1.58085127e-04 2.08732390e-05 1.34466035e-02
2.38352696e-05 1.50362901e-04 3.49231930e-04 4.19337823e-04 2.53456186e-04 2.53995821e-02 1.01910929e-01 3.49231930e-04 1.50362901e-04 2.38352696e-05 1.16827829e-02
2.59693504e-05 1.42709805e-04 3.25567347e-04 3.88987748e-04 2.37176595e-04 2.36206448e-02 9.51320481e-02 3.25567347e-04 1.42709805e-04 2.59693504e-05 1.01633117e-02
2.74225932e-05 1.35188697e-04 3.03418633e-04 3.60835160e-04 2.21820624e-04 2.19746852e-02 8.88315274e-02 3.03418633e-04 1.35188697e-04 2.74225932e-05 8.85388517e-03
2.83187891e-05 1.27845405e-04 2.82691010e-04 3.34708463e-04 2.07345831e-04 2.04498630e-02 8.29685769e-02 2.82691010e-04 1.27845405e-04 2.83187891e-05 7.72406363e-03
2.87621162e-05 1.20715160e-04 2.63299836e-04 3.10450470e-04 1.93715909e-04 1.90356339e-02 7.75072948e-02 2.63299836e-04 1.20715160e-04 2.87621162e-05 6.74827144e-03
2.88397160e-05 1.13825541e-04 2.45171388e-04 2.87937348e-04 1.80899345e-04 1.77236011e-02 7.24191210e-02 2.45171388e-04 1.13825541e-04 2.88397160e-05 5.90487856e-03
2.86246335e-05 1.07193779e-04 2.28226004e-04 2.67033159e-04 1.68852610e-04 1.65050136e-02 6.76745535e-02 2.28226004e-04 1.07193779e-04 2.86246335e-05 5.17490923e-03
2.81781348e-05 1.00835361e-04 2.12399009e-04 2.47628391e-04 1.57546302e-04 1.53729413e-02 6.32480409e-02 2.12399009e-04 1.00835361e-04 2.81781348e-05 4.54268027e-03
2.75511550e-05 9.47569410e-05 1.97617059e-04 2.29613488e-04 1.46939946e-04 1.43203955e-02 5.91154868e-02 1.97617059e-04 9.47569410e-05 2.75511550e-05 3.99432643e-03
2.67857864e-05 8.89612124e-05 1.83815411e-04 2.12885395e-04 1.36994889e-04 1.33411866e-02 5.52557808e-02 1.83815411e-04 8.89612124e-05 2.67857864e-05 3.51803428e-03
2.59174154e-05 8.34485076e-05 1.70940231e-04 1.97359632e-04 1.27681618e-04 1.24300662e-02 5.16508166e-02 1.70940231e-04 8.34485076e-05 2.59174154e-05 3.10400637e-03
2.49747875e-05 7.82151574e-05 1.58926346e-04 1.82945109e-04 1.18960606e-04 1.15816863e-02 4.82809724e-02 1.58926346e-04 7.82151574e-05 2.49747875e-05 2.74348089e-03
