  1.5998654E-02  3.7838771E+00  5.4933934E+00  5.1576104E+00  5.1582632E+00  5.1603985E+00  5.1611700E+00  5.4936323E+00  3.7839284E+00  1.6000552E-02  7.3250931E+01
  5.2508241E-01  4.2627630E+00  5.9612122E+00  5.6274667E+00  5.6281309E+00  5.6302938E+00  5.6310821E+00  5.9614491E+00  4.2628169E+00  5.2508610E-01  8.3824493E+01
  1.0822827E+00  4.7900114E+00  6.4774790E+00  6.1457639E+00  6.1464396E+00  6.1486330E+00  6.1494379E+00  6.4777160E+00  4.7900696E+00  1.0822880E+00  9.6131920E+01
  1.6926267E+00  5.3706446E+00  7.0472155E+00  6.7175202E+00  6.7182078E+00  6.7204294E+00  6.7212515E+00  7.0474501E+00  5.3707047E+00  1.6926339E+00  1.1038025E+02
  2.3616068E+00  6.0101571E+00  7.6759157E+00  7.3482337E+00  7.3489323E+00  7.3511834E+00  7.3520226E+00  7.6761484E+00  6.0102191E+00  2.3616154E+00  1.2679014E+02
  3.0952075E+00  6.7145281E+00  8.3695555E+00  8.0438776E+00  8.0445881E+00  8.0468693E+00  8.0477266E+00  8.3697863E+00  6.7145920E+00  3.0952177E+00  1.4559601E+02
  3.8999152E+00  7.4902358E+00  9.1346121E+00  8.8109322E+00  8.8116560E+00  8.8139668E+00  8.8148432E+00  9.1348419E+00  7.4903021E+00  3.8999269E+00  1.6704608E+02
  4.7827625E+00  8.3443155E+00  9.9781237E+00  9.6564341E+00  9.6571684E+00  9.6595087E+00  9.6604013E+00  9.9783478E+00  8.3443851E+00  4.7827768E+00  1.9140259E+02
  5.7513227E+00  9.2843332E+00  1.0907647E+01  1.0587941E+01  1.0588689E+01  1.0591062E+01  1.0591974E+01  1.0907872E+01  9.2844048E+00  5.7513371E+00  2.1894147E+02
  6.8137569E+00  1.0318451E+01  1.1931346E+01  1.1613618E+01  1.1614379E+01  1.1616779E+01  1.1617711E+01  1.1931567E+01  1.0318522E+01  6.8137722E+00  2.4995273E+02
  7.9788113E+00  1.1455404E+01  1.3057959E+01  1.2742203E+01  1.2742976E+01  1.2745413E+01  1.2746362E+01  1.3058181E+01  1.1455482E+01  7.9788284E+00  2.8473981E+02
  9.2558584E+00  1.2704572E+01  1.4296858E+01  1.3983067E+01  1.3983852E+01  1.3986318E+01  1.3987287E+01  1.4297075E+01  1.2704649E+01  9.2558765E+00  3.2362000E+02
  1.0654890E+01  1.4075937E+01  1.5658027E+01  1.5346198E+01  1.5346996E+01  1.5349494E+01  1.5350483E+01  1.5658243E+01  1.4076016E+01  1.0654910E+01  3.6692355E+02
  1.2186561E+01  1.5580153E+01  1.7152119E+01  1.6842243E+01  1.6843056E+01  1.6845583E+01  1.6846594E+01  1.7152325E+01  1.5580234E+01  1.2186582E+01  4.1499387E+02
  1.3862184E+01  1.7228525E+01  1.8790436E+01  1.8482512E+01  1.8483337E+01  1.8485901E+01  1.8486931E+01  1.8790648E+01  1.7228611E+01  1.3862206E+01  4.6818680E+02
  1.5693754E+01  1.9033052E+01  2.0584978E+01  2.0278999E+01  2.0279839E+01  2.0282434E+01  2.0283484E+01  2.0585184E+01  1.9033138E+01  1.5693774E+01  5.2687024E+02
  1.7693949E+01  2.1006409E+01  2.2548412E+01  2.2244379E+01  2.2245230E+01  2.2247862E+01  2.2248932E+01  2.2548616E+01  2.1006495E+01  1.7693970E+01  5.9142395E+02
  1.9876156E+01  2.3161976E+01  2.4694130E+01  2.4392033E+01  2.4392900E+01  2.4395561E+01  2.4396656E+01  2.4694330E+01  2.3162066E+01  1.9876181E+01  6.6223822E+02
  2.2254469E+01  2.5513849E+01  2.7036217E+01  2.6736053E+01  2.6736933E+01  2.6739630E+01  2.6740746E+01  2.7036411E+01  2.5513939E+01  2.2254494E+01  7.3971411E+02
  2.4843699E+01  2.8076838E+01  2.9589478E+01  2.9291250E+01  2.9292145E+01  2.9294874E+01  2.9296015E+01  2.9589672E+01  2.8076931E+01  2.4843727E+01  8.2426190E+02
  2.7659372E+01  3.0866451E+01  3.2369438E+01  3.2073139E+01  3.2074047E+01  3.2076817E+01  3.2077976E+01  3.2369633E+01  3.0866549E+01  2.7659401E+01  9.1630072E+02
  3.0717741E+01  3.3898964E+01  3.5392353E+01  3.5097977E+01  3.5098904E+01  3.5101696E+01  3.5102886E+01  3.5392532E+01  3.3899063E+01  3.0717773E+01  1.0162576E+03
  3.4035763E+01  3.7191311E+01  3.8675171E+01  3.8382713E+01  3.8383656E+01  3.8386494E+01  3.8387703E+01  3.8675350E+01  3.7191410E+01  3.4035789E+01  1.1245670E+03
  3.7631119E+01  4.0761185E+01  4.2235561E+01  4.1945042E+01  4.1945992E+01  4.1948864E+01  4.1950092E+01  4.2235741E+01  4.0761284E+01  3.7631145E+01  1.2416682E+03
  4.1522198E+01  4.4626965E+01  4.6091930E+01  4.5803322E+01  4.5804287E+01  4.5807201E+01  4.5808464E+01  4.6092110E+01  4.4627071E+01  4.1522228E+01  1.3680070E+03
  4.5728085E+01  4.8807739E+01  5.0263355E+01  4.9976662E+01  4.9977646E+01  4.9980591E+01  4.9981869E+01  5.0263515E+01  4.8807846E+01  4.5728115E+01  1.5040317E+03
  5.0268559E+01  5.3323292E+01  5.4769608E+01  5.4484821E+01  5.4485825E+01  5.4488804E+01  5.4490112E+01  5.4769764E+01  5.3323387E+01  5.0268581E+01  1.6501943E+03
  5.5164040E+01  5.8194016E+01  5.9631092E+01  5.9348240E+01  5.9349247E+01  5.9352268E+01  5.9353600E+01  5.9631245E+01  5.8194118E+01  5.5164070E+01  1.8069478E+03
  6.0435642E+01  6.3441051E+01  6.4868942E+01  6.4587997E+01  6.4589035E+01  6.4592087E+01  6.4593445E+01  6.4869095E+01  6.3441158E+01  6.0435665E+01  1.9747457E+03
  6.6105072E+01  6.9086090E+01  7.0504868E+01  7.0225830E+01  7.0226883E+01  7.0229973E+01  7.0231361E+01  7.0505013E+01  6.9086205E+01  6.6105118E+01  2.1540410E+03
  7.2194672E+01  7.5151482E+01  7.6561180E+01  7.6284050E+01  7.6285118E+01  7.6288254E+01  7.6289665E+01  7.6561310E+01  7.5151581E+01  7.2194702E+01  2.3452844E+03
  7.8727364E+01  8.1660118E+01  8.3060806E+01  8.2785599E+01  8.2786690E+01  8.2789841E+01  8.2791290E+01  8.3060936E+01  8.1660233E+01  7.8727379E+01  2.5489226E+03
  8.5726540E+01  8.8635429E+01  9.0027153E+01  8.9753860E+01  8.9754967E+01  8.9758202E+01  8.9759666E+01  9.0027306E+01  8.8635567E+01  8.5726585E+01  2.7653984E+03
 -4.0914413E-01  2.9754469E+00  4.5468884E+00  4.2347865E+00  4.2355261E+00  4.2378759E+00  4.2387609E+00  4.5471129E+00  2.9755032E+00 -4.0914407E-01  5.7375137E+01
  9.5678186E-03  3.3670948E+00  4.9285398E+00  4.6183629E+00  4.6191154E+00  4.6214976E+00  4.6224012E+00  4.9287624E+00  3.3671541E+00  9.5700081E-03  6.5622467E+01
  4.6707278E-01  3.7977569E+00  5.3492823E+00  5.0410228E+00  5.0417881E+00  5.0442042E+00  5.0451274E+00  5.3495040E+00  3.7978196E+00  4.6707705E-01  7.5256920E+01
  9.6737510E-01  4.2714353E+00  5.8131170E+00  5.5067687E+00  5.5075469E+00  5.5099945E+00  5.5109377E+00  5.8133359E+00  4.2715001E+00  9.6738136E-01  8.6445175E+01
  1.5148520E+00  4.7925024E+00  6.3244143E+00  6.0199714E+00  6.0207620E+00  6.0232434E+00  6.0242062E+00  6.3246317E+00  4.7925706E+00  1.5148602E+00  9.9364456E+01
  2.1142645E+00  5.3657193E+00  6.8879337E+00  6.5853896E+00  6.5861945E+00  6.5887079E+00  6.5896916E+00  6.8881483E+00  5.3657894E+00  2.1142745E+00  1.1420255E+02
  2.7707782E+00  5.9962411E+00  7.5088305E+00  7.2081790E+00  7.2089982E+00  7.2115464E+00  7.2125502E+00  7.5090432E+00  5.9963155E+00  2.7707899E+00  1.3115787E+02
  3.4899817E+00  6.6896620E+00  8.1926966E+00  7.8939342E+00  7.8947663E+00  7.8973479E+00  7.8983736E+00  8.1929073E+00  6.6897407E+00  3.4899948E+00  1.5043945E+02
  4.2778945E+00  7.4519968E+00  8.9455433E+00  8.6486635E+00  8.6495094E+00  8.6521282E+00  8.6531734E+00  8.9457531E+00  7.4520764E+00  4.2779098E+00  1.7226682E+02
  5.1409936E+00  8.2897177E+00  9.7738476E+00  9.4788465E+00  9.4797068E+00  9.4823561E+00  9.4834242E+00  9.7740507E+00  8.2898006E+00  5.1410112E+00  1.9687000E+02
  6.0862155E+00  9.2097607E+00  1.0684536E+01  1.0391409E+01  1.0392284E+01  1.0394968E+01  1.0396058E+01  1.0684735E+01  9.2098436E+00  6.0862331E+00  2.2448915E+02
  7.1209793E+00  1.0219539E+01  1.1685027E+01  1.1393771E+01  1.1394660E+01  1.1397379E+01  1.1398492E+01  1.1685223E+01  1.0219624E+01  7.1209989E+00  2.5537463E+02
  8.2531929E+00  1.1326957E+01  1.2783220E+01  1.2493833E+01  1.2494736E+01  1.2497491E+01  1.2498626E+01  1.2783414E+01  1.1327044E+01  8.2532129E+00  2.8978644E+02
  9.4912691E+00  1.2540426E+01  1.3987532E+01  1.3700006E+01  1.3700926E+01  1.3703715E+01  1.3704875E+01  1.3987720E+01  1.2540518E+01  9.4912910E+00  3.2799420E+02
  1.0844129E+01  1.3868869E+01  1.5306872E+01  1.5021209E+01  1.5022142E+01  1.5024970E+01  1.5026153E+01  1.5307059E+01  1.3868964E+01  1.0844152E+01  3.7027643E+02
  1.2321224E+01  1.5321730E+01  1.6750692E+01  1.6466887E+01  1.6467836E+01  1.6470699E+01  1.6471909E+01  1.6750875E+01  1.5321825E+01  1.2321248E+01  4.1692056E+02
  1.3932523E+01  1.6908976E+01  1.8328960E+01  1.8047010E+01  1.8047976E+01  1.8050873E+01  1.8052105E+01  1.8329136E+01  1.6909075E+01  1.3932549E+01  4.6822205E+02
  1.5688537E+01  1.8641115E+01  2.0052176E+01  1.9772081E+01  1.9773062E+01  1.9776003E+01  1.9777260E+01  2.0052355E+01  1.8641216E+01  1.5688565E+01  5.2448401E+02
  1.7600313E+01  2.0529196E+01  2.1931391E+01  2.1653149E+01  2.1654146E+01  2.1657125E+01  2.1658407E+01  2.1931566E+01  2.0529301E+01  1.7600342E+01  5.8601666E+02
  1.9679443E+01  2.2584805E+01  2.3978189E+01  2.3701799E+01  2.3702812E+01  2.3705832E+01  2.3707136E+01  2.3978361E+01  2.2584913E+01  1.9679476E+01  6.5313666E+02
  2.1938053E+01  2.4820068E+01  2.6204699E+01  2.5930157E+01  2.5931183E+01  2.5934238E+01  2.5935574E+01  2.6204857E+01  2.4820173E+01  2.1938082E+01  7.2616638E+02
  2.4388811E+01  2.7247648E+01  2.8623577E+01  2.8350887E+01  2.8351933E+01  2.8355024E+01  2.8356388E+01  2.8623737E+01  2.7247753E+01  2.4388844E+01  8.0543317E+02
  2.7044920E+01  2.9880749E+01  3.1248034E+01  3.0977192E+01  3.0978252E+01  3.0981394E+01  3.0982782E+01  3.1248192E+01  2.9880863E+01  2.7044956E+01  8.9126880E+02
  2.9920122E+01  3.2733112E+01  3.4091801E+01  3.3822811E+01  3.3823887E+01  3.3827061E+01  3.3828476E+01  3.4091946E+01  3.2733223E+01  2.9920155E+01  9.8400806E+02
  3.3028667E+01  3.5818981E+01  3.7169128E+01  3.6901989E+01  3.6903080E+01  3.6906296E+01  3.6907742E+01  3.7169266E+01  3.5819096E+01  3.3028702E+01  1.0839885E+03
  3.6385319E+01  3.9153126E+01  4.0494785E+01  4.0229488E+01  4.0230602E+01  4.0233868E+01  4.0235340E+01  4.0494923E+01  3.9153248E+01  3.6385361E+01  1.1915497E+03
  4.0005356E+01  4.2750813E+01  4.4084026E+01  4.3820583E+01  4.3821716E+01  4.3825012E+01  4.3826519E+01  4.4084156E+01  4.2750927E+01  4.0005386E+01  1.3070312E+03
  4.3904518E+01  4.6627789E+01  4.7952614E+01  4.7691021E+01  4.7692165E+01  4.7695503E+01  4.7697041E+01  4.7952736E+01  4.6627911E+01  4.3904549E+01  1.4307729E+03
  4.8099033E+01  5.0800274E+01  5.2116753E+01  5.1857006E+01  5.1858177E+01  5.1861565E+01  5.1863125E+01  5.2116875E+01  5.0800396E+01  4.8099064E+01  1.5631134E+03
  5.2605541E+01  5.5284916E+01  5.6593102E+01  5.6335213E+01  5.6336403E+01  5.6339836E+01  5.6341431E+01  5.6593224E+01  5.5285046E+01  5.2605583E+01  1.7043889E+03
  5.7441158E+01  6.0098827E+01  6.1398769E+01  6.1142738E+01  6.1143940E+01  6.1147415E+01  6.1149044E+01  6.1398876E+01  6.0098957E+01  5.7441200E+01  1.8549324E+03
  6.2623371E+01  6.5259491E+01  6.6551231E+01  6.6297050E+01  6.6298271E+01  6.6301796E+01  6.6303459E+01  6.6551338E+01  6.5259621E+01  6.2623413E+01  2.0150730E+03
  6.8170044E+01  7.0784767E+01  7.2068344E+01  7.1816040E+01  7.1817276E+01  7.1820839E+01  7.1822533E+01  7.2068443E+01  7.0784897E+01  6.8170074E+01  2.1851348E+03
  7.4099380E+01  7.6692856E+01  7.7968330E+01  7.7717873E+01  7.7719131E+01  7.7722763E+01  7.7724495E+01  7.7968437E+01  7.6693001E+01  7.4099434E+01  2.3654346E+03
 -3.7196714E-01  2.6452012E+00  4.0834832E+00  3.7952893E+00  3.7961409E+00  3.7987647E+00  3.7998023E+00  4.0836849E+00  2.6452668E+00 -3.7196714E-01  5.1387142E+01
  4.8439098E-03  2.9979355E+00  4.4272366E+00  4.1408644E+00  4.1417298E+00  4.1443911E+00  4.1454511E+00  4.4274359E+00  2.9980052E+00  4.8464388E-03  5.8924740E+01
  4.1617692E-01  3.3853874E+00  4.8057733E+00  4.5212193E+00  4.5221004E+00  4.5247970E+00  4.5258794E+00  4.8059697E+00  3.3854606E+00  4.1618189E-01  6.7708572E+01
  8.6551744E-01  3.8110421E+00  5.2225780E+00  4.9398360E+00  4.9407325E+00  4.9434657E+00  4.9445715E+00  5.2227721E+00  3.8111179E+00  8.6552465E-01  7.7881218E+01
  1.3566593E+00  4.2786837E+00  5.6814332E+00  5.4005008E+00  5.4014125E+00  5.4041824E+00  5.4053116E+00  5.6816244E+00  4.2787628E+00  1.3566687E+00  8.9593353E+01
  1.8937175E+00  4.7924328E+00  6.1864605E+00  5.9073339E+00  5.9082608E+00  5.9110694E+00  5.9122219E+00  6.1866498E+00  4.7925153E+00  1.8937290E+00  1.0300377E+02
  2.4811363E+00  5.3567276E+00  6.7420945E+00  6.4647698E+00  6.4657111E+00  6.4685583E+00  6.4697351E+00  6.7422805E+00  5.3568139E+00  2.4811494E+00  1.1827927E+02
  3.1236989E+00  5.9763479E+00  7.3531141E+00  7.0775900E+00  7.0785470E+00  7.0814319E+00  7.0826335E+00  7.3532963E+00  5.9764361E+00  3.1237142E+00  1.3559462E+02
  3.8265522E+00  6.6564393E+00  8.0246668E+00  7.7509384E+00  7.7519107E+00  7.7548337E+00  7.7560601E+00  8.0248432E+00  6.6565309E+00  3.8265693E+00  1.5513239E+02
  4.5951920E+00  7.4024949E+00  8.7622385E+00  8.4903059E+00  8.4912939E+00  8.4942570E+00  8.4955101E+00  8.7624111E+00  7.4025893E+00  4.5952115E+00  1.7708267E+02
  5.4355030E+00  8.2203960E+00  9.5717144E+00  9.3015747E+00  9.3025799E+00  9.3055811E+00  9.3068581E+00  9.5718832E+00  8.2204933E+00  5.4355245E+00  2.0164307E+02
  6.3537350E+00  9.1163902E+00  1.0459336E+01  1.0190989E+01  1.0192011E+01  1.0195052E+01  1.0196357E+01  1.0459503E+01  9.1164894E+00  6.3537564E+00  2.2901822E+02
  7.3565359E+00  1.0097122E+01  1.1431756E+01  1.1165197E+01  1.1166238E+01  1.1169315E+01  1.1170649E+01  1.1431916E+01  1.0097226E+01  7.3565602E+00  2.5941971E+02
  8.4509420E+00  1.1169629E+01  1.2496000E+01  1.2231234E+01  1.2232287E+01  1.2235409E+01  1.2236768E+01  1.2496157E+01  1.1169735E+01  8.4509687E+00  2.9306543E+02
  9.6443987E+00  1.2341349E+01  1.3659510E+01  1.3396532E+01  1.3397604E+01  1.3400768E+01  1.3402154E+01  1.3659662E+01  1.2341456E+01  9.6444254E+00  3.3017969E+02
  1.0944739E+01  1.3620117E+01  1.4930120E+01  1.4668932E+01  1.4670023E+01  1.4673224E+01  1.4674641E+01  1.4930267E+01  1.3620229E+01  1.0944768E+01  3.7099207E+02
  1.2360223E+01  1.5014188E+01  1.6316082E+01  1.6056684E+01  1.6057791E+01  1.6061033E+01  1.6062479E+01  1.6316223E+01  1.5014299E+01  1.2360250E+01  4.1573755E+02
  1.3899494E+01  1.6532206E+01  1.7826042E+01  1.7568432E+01  1.7569555E+01  1.7572847E+01  1.7574320E+01  1.7826180E+01  1.6532320E+01  1.3899525E+01  4.6465598E+02
  1.5571626E+01  1.8183239E+01  1.9469065E+01  1.9213251E+01  1.9214392E+01  1.9217720E+01  1.9219225E+01  1.9469196E+01  1.8183357E+01  1.5571656E+01  5.1799103E+02
  1.7386078E+01  1.9976751E+01  2.1254614E+01  2.1000591E+01  2.1001751E+01  2.1005125E+01  2.1006659E+01  2.1254740E+01  1.9976870E+01  1.7386110E+01  5.7599011E+02
  1.9352732E+01  2.1922615E+01  2.3192562E+01  2.2940332E+01  2.2941511E+01  2.2944929E+01  2.2946493E+01  2.3192680E+01  2.1922737E+01  1.9352764E+01  6.3890356E+02
  2.1481846E+01  2.4031092E+01  2.5293163E+01  2.5042732E+01  2.5043928E+01  2.5047396E+01  2.5048990E+01  2.5293282E+01  2.4031218E+01  2.1481878E+01  7.0698389E+02
  2.3784086E+01  2.6312841E+01  2.7567097E+01  2.7318457E+01  2.7319674E+01  2.7323181E+01  2.7324812E+01  2.7567205E+01  2.6312971E+01  2.3784126E+01  7.8048560E+02
  2.6270481E+01  2.8778898E+01  3.0025368E+01  2.9778532E+01  2.9779768E+01  2.9783321E+01  2.9784981E+01  3.0025471E+01  2.8779028E+01  2.6270517E+01  8.5966345E+02
  2.8952459E+01  3.1440680E+01  3.2679409E+01  3.2434380E+01  3.2435631E+01  3.2439236E+01  3.2440929E+01  3.2679508E+01  3.1440815E+01  2.8952496E+01  9.4477283E+02
  3.1841774E+01  3.4309952E+01  3.5540989E+01  3.5297771E+01  3.5299038E+01  3.5302685E+01  3.5304409E+01  3.5541077E+01  3.4310081E+01  3.1841816E+01  1.0360686E+03
  3.4950554E+01  3.7398823E+01  3.8622204E+01  3.8380787E+01  3.8382084E+01  3.8385788E+01  3.8387550E+01  3.8622295E+01  3.7398964E+01  3.4950596E+01  1.1338040E+03
  3.8291245E+01  4.0719761E+01  4.1935532E+01  4.1695927E+01  4.1697243E+01  4.1700985E+01  4.1702778E+01  4.1935604E+01  4.0719898E+01  3.8291283E+01  1.2382302E+03
  4.1876598E+01  4.4285503E+01  4.5493698E+01  4.5255913E+01  4.5257248E+01  4.5261032E+01  4.5262871E+01  4.5493763E+01  4.4285633E+01  4.1876640E+01  1.3495959E+03
  4.5719677E+01  4.8109093E+01  4.9309765E+01  4.9073795E+01  4.9075153E+01  4.9079002E+01  4.9080868E+01  4.9309830E+01  4.8109241E+01  4.5719727E+01  1.4681455E+03
  4.9833797E+01  5.2203873E+01  5.3397053E+01  5.3162910E+01  5.3164295E+01  5.3168175E+01  5.3170082E+01  5.3397102E+01  5.2204021E+01  4.9833839E+01  1.5941189E+03
  5.4232544E+01  5.6583424E+01  5.7769146E+01  5.7536831E+01  5.7538231E+01  5.7542179E+01  5.7544117E+01  5.7769192E+01  5.6583569E+01  5.4232594E+01  1.7277511E+03
  5.8929707E+01  6.1261528E+01  6.2439827E+01  6.2209347E+01  6.2210770E+01  6.2214775E+01  6.2216751E+01  6.2439877E+01  6.1261673E+01  5.8929756E+01  1.8692711E+03
  6.3939289E+01  6.6252182E+01  6.7423119E+01  6.7194473E+01  6.7195923E+01  6.7199966E+01  6.7201988E+01  6.7423149E+01  6.6252335E+01  6.3939339E+01  2.0189006E+03
 -3.3767939E-01  2.3529248E+00  3.6722510E+00  3.4062765E+00  3.4072556E+00  3.4101846E+00  3.4114008E+00  3.6724212E+00  2.3530011E+00 -3.3767933E-01  4.6148346E+01
  1.5920032E-03  2.6707578E+00  3.9819829E+00  3.7177517E+00  3.7187471E+00  3.7217171E+00  3.7229598E+00  3.9821498E+00  2.6708376E+00  1.5949220E-03  5.3042137E+01
  3.7153366E-01  3.0194345E+00  4.3226166E+00  4.0601263E+00  4.0611386E+00  4.0641494E+00  4.0654192E+00  4.3227792E+00  3.0195184E+00  3.7153938E-01  6.1052513E+01
  7.7516931E-01  3.4019747E+00  4.6971693E+00  4.4364190E+00  4.4374485E+00  4.4405012E+00  4.4417973E+00  4.6973290E+00  3.4020631E+00  7.7517760E-01  7.0300568E+01
  1.2157749E+00  3.8216560E+00  5.1089187E+00  4.8499069E+00  4.8509531E+00  4.8540478E+00  4.8553715E+00  5.1090746E+00  3.8217475E+00  1.2157859E+00  8.0913521E+01
  1.6968893E+00  4.2820110E+00  5.5613952E+00  5.3041201E+00  5.3051848E+00  5.3083220E+00  5.3096743E+00  5.5615478E+00  4.2821064E+00  1.6969025E+00  9.3024673E+01
  2.2223165E+00  4.7868414E+00  6.0583997E+00  5.8028631E+00  5.8039446E+00  5.8071241E+00  5.8085046E+00  6.0585470E+00  4.7869411E+00  2.2223318E+00  1.0677316E+02
  2.7961426E+00  5.3402338E+00  6.6040187E+00  6.3502188E+00  6.3513174E+00  6.3545399E+00  6.3559499E+00  6.6041622E+00  5.3403368E+00  2.7961605E+00  1.2230398E+02
  3.4227312E+00  5.9465485E+00  7.2026086E+00  6.9505458E+00  6.9516635E+00  6.9549289E+00  6.9563684E+00  7.2027469E+00  5.9466543E+00  3.4227512E+00  1.3976765E+02
  4.1067410E+00  6.6104417E+00  7.8588276E+00  7.6085024E+00  7.6096373E+00  7.6129465E+00  7.6144156E+00  7.8589611E+00  6.6105504E+00  4.1067629E+00  1.5932013E+02
  4.8531194E+00  7.3368573E+00  8.5776167E+00  8.3290300E+00  8.3301830E+00  8.3335371E+00  8.3350363E+00  8.5777445E+00  7.3369689E+00  4.8531427E+00  1.8112239E+02
  5.6671185E+00  8.1310453E+00  9.3642263E+00  9.1173801E+00  9.1185513E+00  9.1219511E+00  9.1234808E+00  9.3643503E+00  8.1311617E+00  5.6671448E+00  2.0534039E+02
  6.5542865E+00  8.9985552E+00  1.0224202E+01  9.9790964E+00  9.9802885E+00  9.9837332E+00  9.9852953E+00  1.0224320E+01  8.9986734E+00  6.5543141E+00  2.3214449E+02
  7.5204868E+00  9.9452448E+00  1.1163405E+01  1.0920044E+01  1.0921252E+01  1.0924740E+01  1.0926334E+01  1.1163515E+01  9.9453640E+00  7.5205164E+00  2.6170929E+02
  8.5718756E+00  1.0977265E+01  1.2187983E+01  1.1946366E+01  1.1947596E+01  1.1951131E+01  1.1952759E+01  1.2188088E+01  1.0977389E+01  8.5719042E+00  2.9421323E+02
  9.7149305E+00  1.2101100E+01  1.3304415E+01  1.3064547E+01  1.3065796E+01  1.3069379E+01  1.3071039E+01  1.3304515E+01  1.2101226E+01  9.7149630E+00  3.2983813E+02
  1.0956429E+01  1.3323521E+01  1.4519476E+01  1.4281360E+01  1.4282629E+01  1.4286259E+01  1.4287951E+01  1.4519570E+01  1.3323649E+01  1.0956462E+01  3.6876877E+02
  1.2303453E+01  1.4651606E+01  1.5840243E+01  1.5603881E+01  1.5605170E+01  1.5608850E+01  1.5610579E+01  1.5840331E+01  1.4651737E+01  1.2303488E+01  4.1119247E+02
  1.3763391E+01  1.6092745E+01  1.7274105E+01  1.7039501E+01  1.7040812E+01  1.7044538E+01  1.7046301E+01  1.7274187E+01  1.6092878E+01  1.3763428E+01  4.5729849E+02
  1.5343924E+01  1.7654613E+01  1.8828737E+01  1.8595896E+01  1.8597229E+01  1.8601002E+01  1.8602802E+01  1.8828810E+01  1.7654753E+01  1.5343963E+01  5.0727759E+02
  1.7053028E+01  1.9345190E+01  2.0512114E+01  2.0281038E+01  2.0282393E+01  2.0286219E+01  2.0288054E+01  2.0512182E+01  1.9345333E+01  1.7053066E+01  5.6132159E+02
  1.8898968E+01  2.1172735E+01  2.2332497E+01  2.2103191E+01  2.2104567E+01  2.2108446E+01  2.2110317E+01  2.2332558E+01  2.1172878E+01  1.8899006E+01  6.1962268E+02
  2.0890276E+01  2.3145782E+01  2.4298422E+01  2.4070892E+01  2.4072289E+01  2.4076223E+01  2.4078131E+01  2.4298479E+01  2.3145933E+01  2.0890320E+01  6.8237256E+02
  2.3035759E+01  2.5273140E+01  2.6418690E+01  2.6192944E+01  2.6194361E+01  2.6198339E+01  2.6200285E+01  2.6418734E+01  2.5273287E+01  2.3035799E+01  7.4976282E+02
  2.5344481E+01  2.7563864E+01  2.8702362E+01  2.8478399E+01  2.8479839E+01  2.8483873E+01  2.8485859E+01  2.8702398E+01  2.7564009E+01  2.5344524E+01  8.2198303E+02
  2.7825733E+01  3.0027246E+01  3.1158724E+01  3.0936558E+01  3.0938019E+01  3.0942108E+01  3.0944130E+01  3.1158756E+01  3.0027401E+01  2.7825781E+01  8.9922101E+02
  3.0489075E+01  3.2672844E+01  3.3797340E+01  3.3576973E+01  3.3578453E+01  3.3582596E+01  3.3584663E+01  3.3797359E+01  3.2672997E+01  3.0489124E+01  9.8166211E+02
  3.3344227E+01  3.5510387E+01  3.6627934E+01  3.6409370E+01  3.6410877E+01  3.6415066E+01  3.6417175E+01  3.6627941E+01  3.5510544E+01  3.3344276E+01  1.0694883E+03
  3.6401142E+01  3.8549809E+01  3.9660435E+01  3.9443684E+01  3.9445213E+01  3.9449471E+01  3.9451618E+01  3.9660450E+01  3.8549973E+01  3.6401192E+01  1.1628777E+03
  3.9669956E+01  4.1801254E+01  4.2905003E+01  4.2690067E+01  4.2691624E+01  4.2695934E+01  4.2698124E+01  4.2905003E+01  4.1801414E+01  3.9670002E+01  1.2620039E+03
  4.3160946E+01  4.5275002E+01  4.6371891E+01  4.6158791E+01  4.6160366E+01  4.6164730E+01  4.6166958E+01  4.6371876E+01  4.5275162E+01  4.3160995E+01  1.3670359E+03
  4.6884529E+01  4.8981464E+01  5.0071541E+01  4.9860275E+01  4.9861870E+01  4.9866295E+01  4.9868576E+01  5.0071526E+01  4.8981636E+01  4.6884586E+01  1.4781361E+03
  5.0851265E+01  5.2931202E+01  5.4014484E+01  5.3805058E+01  5.3806679E+01  5.3811176E+01  5.3813496E+01  5.4014469E+01  5.2931381E+01  5.0851322E+01  1.5954617E+03
  5.5071781E+01  5.7134846E+01  5.8211369E+01  5.8003780E+01  5.8005432E+01  5.8009972E+01  5.8012341E+01  5.8211327E+01  5.7135010E+01  5.5071831E+01  1.7191622E+03
 -3.0599630E-01  2.0940802E+00  3.3068748E+00  3.0616796E+00  3.0628042E+00  3.0660741E+00  3.0675018E+00  3.3070009E+00  2.0941684E+00 -3.0599630E-01  4.1558636E+01
 -4.0839228E-04  2.3805621E+00  3.5860155E+00  3.3425097E+00  3.3436532E+00  3.3469689E+00  3.3484275E+00  3.5861371E+00  2.3806546E+00 -4.0502835E-04  4.7866570E+01
  3.3237681E-01  2.6943941E+00  3.8925540E+00  3.6507392E+00  3.6519020E+00  3.6552641E+00  3.6567543E+00  3.8926713E+00  2.6944914E+00  3.3238333E-01  5.5171745E+01
  6.9497037E-01  3.0381866E+00  4.2291007E+00  3.9889789E+00  3.9901609E+00  3.9935701E+00  3.9950919E+00  4.2292142E+00  3.0382884E+00  6.9497991E-01  6.3576244E+01
