2.72969184e-02 7.45548145e-02 1.13296683e-01 1.58609413e-01 2.00389242e-01 4.30211976e-01 6.16085680e-01 1.13296683e-01 7.45548145e-02 2.72969184e-02 2.22069550e+00
3.11011869e-02 7.70373125e-02 1.14882911e-01 1.59346078e-01 2.00951292e-01 4.30390044e-01 6.18571972e-01 1.14882911e-01 7.70373125e-02 3.11011869e-02 2.18397616e+00
3.46209978e-02 7.92762102e-02 1.16249797e-01 1.59874772e-01 2.01277354e-01 4.30246079e-01 6.20597476e-01 1.16249797e-01 7.92762102e-02 3.46209978e-02 2.14509376e+00
3.78731728e-02 8.12878703e-02 1.17410364e-01 1.60207735e-01 2.01380139e-01 4.29795715e-01 6.22203098e-01 1.17410364e-01 8.12878703e-02 3.78731728e-02 2.10435988e+00
4.08696650e-02 8.30813749e-02 1.18373826e-01 1.60355258e-01 2.01269919e-01 4.29056674e-01 6.23378697e-01 1.18373826e-01 8.30813749e-02 4.08696650e-02 2.06209998e+00
4.36247214e-02 8.46690922e-02 1.19150696e-01 1.60327086e-01 2.00962031e-01 4.28039966e-01 6.24159227e-01 1.19150696e-01 8.46690922e-02 4.36247214e-02 2.01857426e+00
4.61513232e-02 8.60618687e-02 1.19751562e-01 1.60132878e-01 2.00465460e-01 4.26761364e-01 6.24556930e-01 1.19751562e-01 8.60618687e-02 4.61513232e-02 1.97405342e+00
4.84588179e-02 8.72704369e-02 1.20185218e-01 1.59781483e-01 1.99792430e-01 4.25233437e-01 6.24581785e-01 1.20185218e-01 8.72704369e-02 4.84588179e-02 1.92874909e+00
5.05610119e-02 8.83032477e-02 1.20461735e-01 1.59282753e-01 1.98951257e-01 4.23469996e-01 6.24260094e-01 1.20461735e-01 8.83032477e-02 5.05610119e-02 1.88287898e+00
5.24662036e-02 8.91698316e-02 1.20588232e-01 1.58644163e-01 1.97954893e-01 4.21480667e-01 6.23594572e-01 1.20588232e-01 8.91698316e-02 5.24662036e-02 1.83663787e+00
5.41855551e-02 8.98792239e-02 1.20572875e-01 1.57873303e-01 1.96808831e-01 4.19279568e-01 6.22603574e-01 1.20572875e-01 8.98792239e-02 5.41855551e-02 1.79018302e+00
5.57288045e-02 9.04404025e-02 1.20425696e-01 1.56980193e-01 1.95525009e-01 4.16876049e-01 6.21308946e-01 1.20425696e-01 9.04404025e-02 5.57288045e-02 1.74366054e+00
5.71045182e-02 9.08609351e-02 1.20152499e-01 1.55971291e-01 1.94111086e-01 4.14281953e-01 6.19697861e-01 1.20152499e-01 9.08609351e-02 5.71045182e-02 1.69724790e+00
5.83212800e-02 9.11478100e-02 1.19759619e-01 1.54852979e-01 1.92574557e-01 4.11505621e-01 6.17810595e-01 1.19759619e-01 9.11478100e-02 5.83212800e-02 1.65102000e+00
5.93876352e-02 9.13105998e-02 1.19256249e-01 1.53631308e-01 1.90924546e-01 4.08559161e-01 6.15639930e-01 1.19256249e-01 9.13105998e-02 5.93876352e-02 1.60512516e+00
6.03121977e-02 9.13541924e-02 1.18648378e-01 1.52315730e-01 1.89169768e-01 4.05450271e-01 6.13207034e-01 1.18648378e-01 9.13541924e-02 6.03121977e-02 1.55965009e+00
6.11017833e-02 9.12860253e-02 1.17942101e-01 1.50910887e-01 1.87314189e-01 4.02190712e-01 6.10509044e-01 1.17942101e-01 9.12860253e-02 6.11017833e-02 1.51465842e+00
6.17641861e-02 9.11146465e-02 1.17143880e-01 1.49423520e-01 1.85367218e-01 3.98785940e-01 6.07580906e-01 1.17143880e-01 9.11146465e-02 6.17641861e-02 1.47026181e+00
6.23059256e-02 9.08433526e-02 1.16259893e-01 1.47860987e-01 1.83335308e-01 3.95246644e-01 6.04411623e-01 1.16259893e-01 9.08433526e-02 6.23059256e-02 1.42650462e+00
6.27346478e-02 9.04804469e-02 1.15296232e-01 1.46226182e-01 1.81225778e-01 3.91583046e-01 6.01026625e-01 1.15296232e-01 9.04804469e-02 6.27346478e-02 1.38346163e+00
6.30563755e-02 9.00307659e-02 1.14257663e-01 1.44526570e-01 1.79045113e-01 3.87799654e-01 5.97422503e-01 1.14257663e-01 9.00307659e-02 6.30563755e-02 1.34117327e+00
6.32770151e-02 8.94999125e-02 1.13150498e-01 1.42767838e-01 1.76797333e-01 3.83905991e-01 5.93608871e-01 1.13150498e-01 8.94999125e-02 6.32770151e-02 1.29968448e+00
0.00000000e+00 6.90359485e-08 5.94289510e-02 1.17435998e-01 1.61310088e-01 3.92647405e-01 5.38232716e-01 5.94289510e-02 6.90359485e-08 0.00000000e+00 1.98143537e+00
0.00000000e+00 0.00000000e+00 5.95724363e-02 1.17546734e-01 1.61432902e-01 3.92801829e-01 5.38527496e-01 5.95724363e-02 0.00000000e+00 0.00000000e+00 1.98382511e+00
0.00000000e+00 1.50123293e-02 6.49564321e-02 1.21580054e-01 1.65905790e-01 3.98591075e-01 5.50020999e-01 6.49564321e-02 1.50123293e-02 0.00000000e+00 2.05045392e+00
0.00000000e+00 2.13153582e-02 6.98852069e-02 1.25317171e-01 1.69914065e-01 4.03494081e-01 5.59702381e-01 6.98852069e-02 2.13153582e-02 0.00000000e+00 2.10132243e+00
0.00000000e+00 2.70653141e-02 7.43434353e-02 1.28634955e-01 1.73417035e-01 4.07709555e-01 5.68365232e-01 7.43434353e-02 2.70653141e-02 0.00000000e+00 2.13966192e+00
0.00000000e+00 3.23266232e-02 7.83844919e-02 1.31580967e-01 1.76474696e-01 4.11315766e-01 5.76122327e-01 7.83844919e-02 3.23266232e-02 0.00000000e+00 2.16725472e+00
0.00000000e+00 3.71529212e-02 8.20498113e-02 1.34193941e-01 1.79134812e-01 4.14379866e-01 5.83068850e-01 8.20498113e-02 3.71529212e-02 0.00000000e+00 2.18557064e+00
0.00000000e+00 4.15881230e-02 8.53810242e-02 1.36506137e-01 1.81439495e-01 4.16955601e-01 5.89283488e-01 8.53810242e-02 4.15881230e-02 0.00000000e+00 2.19583523e+00
0.00000000e+00 4.56667673e-02 8.84042233e-02 1.38542527e-01 1.83419131e-01 4.19084178e-01 5.94829354e-01 8.84042233e-02 4.56667673e-02 0.00000000e+00 2.19910943e+00
0.00000000e+00 4.94211339e-02 9.11476339e-02 1.40325895e-01 1.85105523e-01 4.20809170e-01 5.99757572e-01 9.11476339e-02 4.94211339e-02 0.00000000e+00 2.19630420e+00
0.00000000e+00 5.28756756e-02 9.36301788e-02 1.41878617e-01 1.86520160e-01 4.22159167e-01 6.04129820e-01 9.36301788e-02 5.28756756e-02 0.00000000e+00 2.18819268e+00
8.09932945e-03 5.62503689e-02 9.59796187e-02 1.43234059e-01 1.87691970e-01 4.23162676e-01 6.08252057e-01 9.59796187e-02 5.62503689e-02 8.09932945e-03 2.15742953e+00
1.26515237e-02 5.93823950e-02 9.81512005e-02 1.44460539e-01 1.88698496e-01 4.23879592e-01 6.11788129e-01 9.81512005e-02 5.93823950e-02 1.26515237e-02 2.12867980e+00
1.68746135e-02 6.22362216e-02 1.00071390e-01 1.45452772e-01 1.89438245e-01 4.24230344e-01 6.14778756e-01 1.00071390e-01 6.22362216e-02 1.68746135e-02 2.09682260e+00
2.07863828e-02 6.48271992e-02 1.01756242e-01 1.46225698e-01 1.89927833e-01 4.24236391e-01 6.17290426e-01 1.01756242e-01 6.48271992e-02 2.07863828e-02 2.06231334e+00
2.44058733e-02 6.71711207e-02 1.03218551e-01 1.46790955e-01 1.90182902e-01 4.23919620e-01 6.19306484e-01 1.03218551e-01 6.71711207e-02 2.44058733e-02 2.02555085e+00
2.77503654e-02 6.92821331e-02 1.04470620e-01 1.47160663e-01 1.90217039e-01 4.23294566e-01 6.20876016e-01 1.04470620e-01 6.92821331e-02 2.77503654e-02 1.98684206e+00
3.08339340e-02 7.11727596e-02 1.05524899e-01 1.47345847e-01 1.90045983e-01 4.22380301e-01 6.22001173e-01 1.05524899e-01 7.11727596e-02 3.08339340e-02 1.94656192e+00
3.36723493e-02 7.28567065e-02 1.06393654e-01 1.47359491e-01 1.89680319e-01 4.21188906e-01 6.22726863e-01 1.06393654e-01 7.28567065e-02 3.36723493e-02 1.90496650e+00
3.62775419e-02 7.43433680e-02 1.07085448e-01 1.47210986e-01 1.89130754e-01 4.19741006e-01 6.23046862e-01 1.07085448e-01 7.43433680e-02 3.62775419e-02 1.86233419e+00
3.86627622e-02 7.56442496e-02 1.07610878e-01 1.46907757e-01 1.88411098e-01 4.18044565e-01 6.22980512e-01 1.07610878e-01 7.56442496e-02 3.86627622e-02 1.81886898e+00
4.08403230e-02 7.67708131e-02 1.07978926e-01 1.46460972e-01 1.87530310e-01 4.16116085e-01 6.22556370e-01 1.07978926e-01 7.67708131e-02 4.08403230e-02 1.77483992e+00
4.28204502e-02 7.77307943e-02 1.08198986e-01 1.45876801e-01 1.86498812e-01 4.13967785e-01 6.21766943e-01 1.08198986e-01 7.77307943e-02 4.28204502e-02 1.73040147e+00
4.46144560e-02 7.85356971e-02 1.08280428e-01 1.45167140e-01 1.85325209e-01 4.11611133e-01 6.20663191e-01 1.08280428e-01 7.85356971e-02 4.46144560e-02 1.68573981e+00
4.62316508e-02 7.91911524e-02 1.08229983e-01 1.44337924e-01 1.84021695e-01 4.09058042e-01 6.19223798e-01 1.08229983e-01 7.91911524e-02 4.62316508e-02 1.64101199e+00
4.76818149e-02 7.97083678e-02 1.08053821e-01 1.43395074e-01 1.82592930e-01 4.06319361e-01 6.17480324e-01 1.08053821e-01 7.97083678e-02 4.76818149e-02 1.59636138e+00
4.89743435e-02 8.00936979e-02 1.07763851e-01 1.42348324e-01 1.81050812e-01 4.03403284e-01 6.15456645e-01 1.07763851e-01 8.00936979e-02 4.89743435e-02 1.55188868e+00
5.01171189e-02 8.03560592e-02 1.07364379e-01 1.41205345e-01 1.79399567e-01 4.00323288e-01 6.13126975e-01 1.07364379e-01 8.03560592e-02 5.01171189e-02 1.50775199e+00
5.11189779e-02 8.05003091e-02 1.06861397e-01 1.39970734e-01 1.77648713e-01 3.97088309e-01 6.10540626e-01 1.06861397e-01 8.05003091e-02 5.11189779e-02 1.46400541e+00
5.19872301e-02 8.05366143e-02 1.06263937e-01 1.38649289e-01 1.75806289e-01 3.93706448e-01 6.07698483e-01 1.06263937e-01 8.05366143e-02 5.19872301e-02 1.42077271e+00
5.27297661e-02 8.04690386e-02 1.05576803e-01 1.37250958e-01 1.73879523e-01 3.90187717e-01 6.04607623e-01 1.05576803e-01 8.04690386e-02 5.27297661e-02 1.37811650e+00
5.33536040e-02 8.03047013e-02 1.04804978e-01 1.35779430e-01 1.71873355e-01 3.86541527e-01 6.01274784e-01 1.04804978e-01 8.03047013e-02 5.33536040e-02 1.33606717e+00
5.38654535e-02 8.00516682e-02 1.03956398e-01 1.34241367e-01 1.69794892e-01 3.82772436e-01 5.97722276e-01 1.03956398e-01 8.00516682e-02 5.38654535e-02 1.29474395e+00
5.42719645e-02 7.97110848e-02 1.03034281e-01 1.32642577e-01 1.67650071e-01 3.78893347e-01 5.93952293e-01 1.03034281e-01 7.97110848e-02 5.42719645e-02 1.25415902e+00
5.45792800e-02 7.92935187e-02 1.02045914e-01 1.30986102e-01 1.65444986e-01 3.74910388e-01 5.89976132e-01 1.02045914e-01 7.92935187e-02 5.45792800e-02 1.21436884e+00
5.47935472e-02 7.88015832e-02 1.00996123e-01 1.29279380e-01 1.63187625e-01 3.70829926e-01 5.85803121e-01 1.00996123e-01 7.88015832e-02 5.47935472e-02 1.17540205e+00
5.49204179e-02 7.82403903e-02 9.98889601e-02 1.27527326e-01 1.60879264e-01 3.66660500e-01 5.81444918e-01 9.98889601e-02 7.82403903e-02 5.49204179e-02 1.13729006e+00
0.00000000e+00 6.54908669e-08 5.58183218e-02 1.12503556e-01 1.60974422e-01 4.01014834e-01 5.58235522e-01 5.58183218e-02 6.54908669e-08 0.00000000e+00 1.90189034e+00
0.00000000e+00 0.00000000e+00 5.59438759e-02 1.12592688e-01 1.61066445e-01 4.01128721e-01 5.58495955e-01 5.59438759e-02 0.00000000e+00 0.00000000e+00 1.90372314e+00
0.00000000e+00 1.41834489e-02 6.06241033e-02 1.15809589e-01 1.64340656e-01 4.05307592e-01 5.68606739e-01 6.06241033e-02 1.41834489e-02 0.00000000e+00 1.94827103e+00
0.00000000e+00 1.97734170e-02 6.48958442e-02 1.18798124e-01 1.67277471e-01 4.08766242e-01 5.76982356e-01 6.48958442e-02 1.97734170e-02 0.00000000e+00 1.98279336e+00
0.00000000e+00 2.48514573e-02 6.87350578e-02 1.21413715e-01 1.69777001e-01 4.11613152e-01 5.84370707e-01 6.87350578e-02 2.48514573e-02 0.00000000e+00 2.00657388e+00
0.00000000e+00 2.94782322e-02 7.21916990e-02 1.23699022e-01 1.71893181e-01 4.13919433e-01 5.90886435e-01 7.21916990e-02 2.94782322e-02 0.00000000e+00 2.02123007e+00
0.00000000e+00 3.37041771e-02 7.53059908e-02 1.25690288e-01 1.73666892e-01 4.15746111e-01 5.96619931e-01 7.53059908e-02 3.37041771e-02 0.00000000e+00 2.02807578e+00
0.00000000e+00 3.75703500e-02 7.81147105e-02 1.27416101e-01 1.75135568e-01 4.17140062e-01 6.01647697e-01 7.81147105e-02 3.75703500e-02 0.00000000e+00 2.02821021e+00
0.00000000e+00 4.11095179e-02 8.06429067e-02 1.28899218e-01 1.76326839e-01 4.18141916e-01 6.06034291e-01 8.06429067e-02 4.11095179e-02 0.00000000e+00 2.02257742e+00
0.00000000e+00 4.43517955e-02 8.29177953e-02 1.30161202e-01 1.77267631e-01 4.18788249e-01 6.09830529e-01 8.29177953e-02 4.43517955e-02 0.00000000e+00 2.01197349e+00
0.00000000e+00 4.73205826e-02 8.49563902e-02 1.31220657e-01 1.77978916e-01 4.19105272e-01 6.13091638e-01 8.49563902e-02 4.73205826e-02 0.00000000e+00 1.99709293e+00
7.23736843e-03 5.02016851e-02 8.68574953e-02 1.32078477e-01 1.78432741e-01 4.19036315e-01 6.16034604e-01 8.68574953e-02 5.02016851e-02 7.23736843e-03 1.96126794e+00
1.12102576e-02 5.28636574e-02 8.86018276e-02 1.32833777e-01 1.78765808e-01 4.18739261e-01 6.18431671e-01 8.86018276e-02 5.28636574e-02 1.12102576e-02 1.92844278e+00
1.48825063e-02 5.52734024e-02 9.01194425e-02 1.33384320e-01 1.78870631e-01 4.18117795e-01 6.20309743e-01 9.01194425e-02 5.52734024e-02 1.48825063e-02 1.89330237e+00
1.82712334e-02 5.74457330e-02 9.14276344e-02 1.33744157e-01 1.78761122e-01 4.17192070e-01 6.21721415e-01 9.14276344e-02 5.74457330e-02 1.82712334e-02 1.85624690e+00
2.13947222e-02 5.93959167e-02 9.25358767e-02 1.33923986e-01 1.78455077e-01 4.15981007e-01 6.22667018e-01 9.25358767e-02 5.93959167e-02 2.13947222e-02 1.81759234e+00
2.42691297e-02 6.11369324e-02 9.34580225e-02 1.33935071e-01 1.77961541e-01 4.14499952e-01 6.23182530e-01 9.34580225e-02 6.11369324e-02 2.42691297e-02 1.77762159e+00
2.69080773e-02 6.26812406e-02 9.42051940e-02 1.33787553e-01 1.77296194e-01 4.12766174e-01 6.23280011e-01 9.42051940e-02 6.26812406e-02 2.69080773e-02 1.73664103e+00
2.93264363e-02 6.40412361e-02 9.47888542e-02 1.33493810e-01 1.76468444e-01 4.10791414e-01 6.22991408e-01 9.47888542e-02 6.40412361e-02 2.93264363e-02 1.69486466e+00
3.15355382e-02 6.52261989e-02 9.52170226e-02 1.33061345e-01 1.75488985e-01 4.08594276e-01 6.22325104e-01 9.52170226e-02 6.52261989e-02 3.15355382e-02 1.65251880e+00
3.35480552e-02 6.62471049e-02 9.55013324e-02 1.32498999e-01 1.74369581e-01 4.06183705e-01 6.21294717e-01 9.55013324e-02 6.62471049e-02 3.35480552e-02 1.60977501e+00
3.53753046e-02 6.71142747e-02 9.56471158e-02 1.31816710e-01 1.73118906e-01 4.03573708e-01 6.19926647e-01 9.56471158e-02 6.71142747e-02 3.53753046e-02 1.56685213e+00
3.70273226e-02 6.78352829e-02 9.56657036e-02 1.31018471e-01 1.71744900e-01 4.00776771e-01 6.18221087e-01 9.56657036e-02 6.78352829e-02 3.70273226e-02 1.52388621e+00
3.85143305e-02 6.84205247e-02 9.55635183e-02 1.30116791e-01 1.70257933e-01 3.97802923e-01 6.16216298e-01 9.55635183e-02 6.84205247e-02 3.85143305e-02 1.48100255e+00
3.98453135e-02 6.88759772e-02 9.53498701e-02 1.29116456e-01 1.68666744e-01 3.94663343e-01 6.13902664e-01 9.53498701e-02 6.88759772e-02 3.98453135e-02 1.43836044e+00
4.10293518e-02 6.92113337e-02 9.50294062e-02 1.28024188e-01 1.66976960e-01 3.91368483e-01 6.11307278e-01 9.50294062e-02 6.92113337e-02 4.10293518e-02 1.39603389e+00
4.20750998e-02 6.94328708e-02 9.46106919e-02 1.26846420e-01 1.65198366e-01 3.87925392e-01 6.08446258e-01 9.46106919e-02 6.94328708e-02 4.20750998e-02 1.35412260e+00
4.29900258e-02 6.95485231e-02 9.41004529e-02 1.25591294e-01 1.63335233e-01 3.84347920e-01 6.05313060e-01 9.41004529e-02 6.95485231e-02 4.29900258e-02 1.31274599e+00
4.37821938e-02 6.95632597e-02 9.35031350e-02 1.24263042e-01 1.61397417e-01 3.80643073e-01 6.01937537e-01 9.35031350e-02 6.95632597e-02 4.37821938e-02 1.27194270e+00
4.44583356e-02 6.94856038e-02 9.28271591e-02 1.22866893e-01 1.59388880e-01 3.76818503e-01 5.98330026e-01 9.28271591e-02 6.94856038e-02 4.44583356e-02 1.23181352e+00
4.50257716e-02 6.93200944e-02 9.20765055e-02 1.21409673e-01 1.57317134e-01 3.72884547e-01 5.94495582e-01 9.20765055e-02 6.93200944e-02 4.50257716e-02 1.19238079e+00
4.54908800e-02 6.90730193e-02 9.12571100e-02 1.19896461e-01 1.55188733e-01 3.68847161e-01 5.90444052e-01 9.12571100e-02 6.90730193e-02 4.54908800e-02 1.15369157e+00
4.58598432e-02 6.87507839e-02 9.03745342e-02 1.18332313e-01 1.53007435e-01 3.64714489e-01 5.86190551e-01 9.03745342e-02 6.87507839e-02 4.58598432e-02 1.11581056e+00
4.61388054e-02 6.83561580e-02 8.94326950e-02 1.16721803e-01 1.50779972e-01 3.60495356e-01 5.81743071e-01 8.94326950e-02 6.83561580e-02 4.61388054e-02 1.07875435e+00
4.63331459e-02 6.78971978e-02 8.84362833e-02 1.15070033e-01 1.48510964e-01 3.56195922e-01 5.77110357e-01 8.84362833e-02 6.78971978e-02 4.63331459e-02 1.04255316e+00
4.64485184e-02 6.73770053e-02 8.73922075e-02 1.13380376e-01 1.46207246e-01 3.51822769e-01 5.72303409e-01 8.73922075e-02 6.73770053e-02 4.64485184e-02 1.00723823e+00
4.64901250e-02 6.67999177e-02 8.63021195e-02 1.11659476e-01 1.43869728e-01 3.47383319e-01 5.67332072e-01 8.63021195e-02 6.67999177e-02 4.64901250e-02 9.72803269e-01
0.00000000e+00 6.18734935e-08 5.25981043e-02 1.07805087e-01 1.59672309e-01 4.07484787e-01 5.77080068e-01 5.25981043e-02 6.18734935e-08 0.00000000e+00 1.81812479e+00
0.00000000e+00 0.00000000e+00 5.27083626e-02 1.07875463e-01 1.59737420e-01 4.07561831e-01 5.77306746e-01 5.27083626e-02 0.00000000e+00 0.00000000e+00 1.81951052e+00
0.00000000e+00 1.33565307e-02 5.67904712e-02 1.10393158e-01 1.61965487e-01 4.10274085e-01 5.86058245e-01 5.67904712e-02 1.33565307e-02 0.00000000e+00 1.84688240e+00
0.00000000e+00 1.83455940e-02 6.05082137e-02 1.12746993e-01 1.63977269e-01 4.12429798e-01 5.93167482e-01 6.05082137e-02 1.83455940e-02 0.00000000e+00 1.86875362e+00
0.00000000e+00 2.28612980e-02 6.38294007e-02 1.14772632e-01 1.65617439e-01 4.14048977e-01 5.99326831e-01 6.38294007e-02 2.28612980e-02 0.00000000e+00 1.88143667e+00
0.00000000e+00 2.69604890e-02 6.68003492e-02 1.16507647e-01 1.66933509e-01 4.15194647e-01 6.04648278e-01 6.68003492e-02 2.69604890e-02 0.00000000e+00 1.88638303e+00
0.00000000e+00 3.06903794e-02 6.94607288e-02 1.17985046e-01 1.67960084e-01 4.15922275e-01 6.09220575e-01 6.94607288e-02 3.06903794e-02 0.00000000e+00 1.88475160e+00
0.00000000e+00 3.40892845e-02 7.18414246e-02 1.19230557e-01 1.68728866e-01 4.16271394e-01 6.13117803e-01 7.18414246e-02 3.40892845e-02 0.00000000e+00 1.87753054e+00
0.00000000e+00 3.71879826e-02 7.39670400e-02 1.20264239e-01 1.69265440e-01 4.16282322e-01 6.16400060e-01 7.39670400e-02 3.71879826e-02 0.00000000e+00 1.86555510e+00
0.00000000e+00 4.00147566e-02 7.58633580e-02 1.21106342e-01 1.69591463e-01 4.15983671e-01 6.19124888e-01 7.58633580e-02 4.00147566e-02 0.00000000e+00 1.84951330e+00
0.00000000e+00 4.25916572e-02 7.75457563e-02 1.21771102e-01 1.69727233e-01 4.15399812e-01 6.21333830e-01 7.75457563e-02 4.25916572e-02 0.00000000e+00 1.83002615e+00
6.50645837e-03 4.50774401e-02 7.90903155e-02 1.22235390e-01 1.69597980e-01 4.14398557e-01 6.23163623e-01 7.90903155e-02 4.50774401e-02 6.50645837e-03 1.79116859e+00
1.00053578e-02 4.73646953e-02 8.04967191e-02 1.22620534e-01 1.69388343e-01 4.13224980e-01 6.24489499e-01 8.04967191e-02 4.73646953e-02 1.00053578e-02 1.75598560e+00
1.32290140e-02 4.94225597e-02 8.16985233e-02 1.22827524e-01 1.68985813e-01 4.11766895e-01 6.25328174e-01 8.16985233e-02 4.94225597e-02 1.32290140e-02 1.71910971e+00
1.61938796e-02 5.12656056e-02 8.27134942e-02 1.22868962e-01 1.68401533e-01 4.10042465e-01 6.25709219e-01 8.27134942e-02 5.12656056e-02 1.61938796e-02 1.68089010e+00
1.89173940e-02 5.29079119e-02 8.35482381e-02 1.22754948e-01 1.67655053e-01 4.08067420e-01 6.25657039e-01 8.35482381e-02 5.29079119e-02 1.89173940e-02 1.64156656e+00
2.14145542e-02 5.43620177e-02 8.42181037e-02 1.22495909e-01 1.66751196e-01 4.05858287e-01 6.25190568e-01 8.42181037e-02 5.43620177e-02 2.14145542e-02 1.60141140e+00
2.36984077e-02 5.56393500e-02 8.47325478e-02 1.22101434e-01 1.65704685e-01 4.03429754e-01 6.24333919e-01 8.47325478e-02 5.56393500e-02 2.36984077e-02 1.56066420e+00
2.57829626e-02 5.67515633e-02 8.51022205e-02 1.21581700e-01 1.64524454e-01 4.00794315e-01 6.23102291e-01 8.51022205e-02 5.67515633e-02 2.57829626e-02 1.51950749e+00
2.76788745e-02 5.77076914e-02 8.53347052e-02 1.20943320e-01 1.63221132e-01 3.97967044e-01 6.21519383e-01 8.53347052e-02 5.77076914e-02 2.76788745e-02 1.47812650e+00
2.93983045e-02 5.85182605e-02 8.54424596e-02 1.20196889e-01 1.61803690e-01 3.94958893e-01 6.19598193e-01 8.54424596e-02 5.85182605e-02 2.93983045e-02 1.43667228e+00
3.09516089e-02 5.91920161e-02 8.54276593e-02 1.19350169e-01 1.60281080e-01 3.91780517e-01 6.17356172e-01 8.54276593e-02 5.91920161e-02 3.09516089e-02 1.39530709e+00
3.23482378e-02 5.97372196e-02 8.53030773e-02 1.18406171e-01 1.58659038e-01 3.88445009e-01 6.14808589e-01 8.53030773e-02 5.97372196e-02 3.23482378e-02 1.35416500e+00
3.35979208e-02 6.01619949e-02 8.50722661e-02 1.17376661e-01 1.56948833e-01 3.84960945e-01 6.11970944e-01 8.50722661e-02 6.01619949e-02 3.35979208e-02 1.31331579e+00
3.47088343e-02 6.04739254e-02 8.47471403e-02 1.16265884e-01 1.55155839e-01 3.81338552e-01 6.08854378e-01 8.47471403e-02 6.04739254e-02 3.47088343e-02 1.27292924e+00
3.56896575e-02 6.06801907e-02 8.43314306e-02 1.15081495e-01 1.53287458e-01 3.77588028e-01 6.05477148e-01 8.43314306e-02 6.06801907e-02 3.56896575e-02 1.23301196e+00
3.65482844e-02 6.07877603e-02 8.38294212e-02 1.13826814e-01 1.51350287e-01 3.73715597e-01 6.01845655e-01 8.38294212e-02 6.07877603e-02 3.65482844e-02 1.19367455e+00
3.72918476e-02 6.08029854e-02 8.32506552e-02 1.12509796e-01 1.49350012e-01 3.69734987e-01 5.97979474e-01 8.32506552e-02 6.08029854e-02 3.72918476e-02 1.15499837e+00
3.79274230e-02 6.07316530e-02 8.25982789e-02 1.11134723e-01 1.47295937e-01 3.65650695e-01 5.93883097e-01 8.25982789e-02 6.07316530e-02 3.79274230e-02 1.11701429e+00
3.84614315e-02 6.05801303e-02 8.18796824e-02 1.09707781e-01 1.45188009e-01 3.61471389e-01 5.89574788e-01 8.18796824e-02 6.05801303e-02 3.84614315e-02 1.07980367e+00
3.89007204e-02 6.03537512e-02 8.10984593e-02 1.08232045e-01 1.43034185e-01 3.57206289e-01 5.85062403e-01 8.10984593e-02 6.03537512e-02 3.89007204e-02 1.04335580e+00
3.92508709e-02 6.00579250e-02 8.02617742e-02 1.06714254e-01 1.40842447e-01 3.52858646e-01 5.80355503e-01 8.02617742e-02 6.00579250e-02 3.92508709e-02 1.00774424e+00
3.95177441e-02 5.96972767e-02 7.93721987e-02 1.05157784e-01 1.38613741e-01 3.48440946e-01 5.75465937e-01 7.93721987e-02 5.96972767e-02 3.95177441e-02 9.72973261e-01
3.97068968e-02 5.92771806e-02 7.84352053e-02 1.03566257e-01 1.36355424e-01 3.43956066e-01 5.70403360e-01 7.84352053e-02 5.92771806e-02 3.97068968e-02 9.39073468e-01
3.98232553e-02 5.88019725e-02 7.74524201e-02 1.01946872e-01 1.34071101e-01 3.39411787e-01 5.65178283e-01 7.74524201e-02 5.88019725e-02 3.98232553e-02 9.06054288e-01
3.98718481e-02 5.82760452e-02 7.64326428e-02 1.00298711e-01 1.31765451e-01 3.34814469e-01 5.59799331e-01 7.64326428e-02 5.82760452e-02 3.98718481e-02 8.73951436e-01
3.98574501e-02 5.77030590e-02 7.53758296e-02 9.86301011e-02 1.29440303e-01 3.30170163e-01 5.54274329e-01 7.53758296e-02 5.77030590e-02 3.98574501e-02 8.42724668e-01
0.00000000e+00 5.75671579e-08 4.90117998e-02 1.02116661e-01 1.56857668e-01 4.13065725e-01 5.98381221e-01 4.90117998e-02 5.75671579e-08 0.00000000e+00 1.71427187e+00
0.00000000e+00 0.00000000e+00 4.91059466e-02 1.02168991e-01 1.56895439e-01 4.13102499e-01 5.98567224e-01 4.91059466e-02 0.00000000e+00 0.00000000e+00 1.71523181e+00
0.00000000e+00 1.23852408e-02 5.25615259e-02 1.03962805e-01 1.58025743e-01 4.14192385e-01 6.05673622e-01 5.25615259e-02 1.23852408e-02 0.00000000e+00 1.72630208e+00
0.00000000e+00 1.67470845e-02 5.57021580e-02 1.05664207e-01 1.59075601e-01 4.14917088e-01 6.11265087e-01 5.57021580e-02 1.67470845e-02 0.00000000e+00 1.73617097e+00
0.00000000e+00 2.06786465e-02 5.84870321e-02 1.07087658e-01 1.59828348e-01 4.15194257e-01 6.15959787e-01 5.84870321e-02 2.06786465e-02 0.00000000e+00 1.73844528e+00
0.00000000e+00 2.42322092e-02 6.09581640e-02 1.08265854e-01 1.60322210e-01 4.15075213e-01 6.19862630e-01 6.09581640e-02 2.42322092e-02 0.00000000e+00 1.73441338e+00
0.00000000e+00 2.74512568e-02 6.31517698e-02 1.09226161e-01 1.60587219e-01 4.14610041e-01 6.23059273e-01 6.31517698e-02 2.74512568e-02 0.00000000e+00 1.72506174e+00
0.00000000e+00 3.03710618e-02 6.50957383e-02 1.09991723e-01 1.60647802e-01 4.13831918e-01 6.25620826e-01 6.50957383e-02 3.03710618e-02 0.00000000e+00 1.71123407e+00
