0.00000000e+00 6.74416977e-03 1.95240560e-02 2.21709616e-02 3.21668315e-02 2.89677799e-01 6.21342723e-01 1.95240560e-02 6.74416977e-03 0.00000000e+00 4.25612681e-01
0.00000000e+00 7.02525884e-03 1.92014113e-02 2.16300256e-02 3.11683067e-02 2.81037335e-01 6.06677897e-01 1.92014113e-02 7.02525884e-03 0.00000000e+00 4.07158101e-01
0.00000000e+00 7.25723389e-03 1.88671642e-02 2.10968909e-02 3.02054986e-02 2.72720310e-01 5.92363222e-01 1.88671642e-02 7.25723389e-03 0.00000000e+00 3.89106815e-01
1.07670825e-03 7.44957022e-03 1.84758317e-02 2.05061162e-02 2.91711482e-02 2.63912219e-01 5.77020007e-01 1.84758317e-02 7.44957022e-03 1.07670825e-03 3.66655665e-01
1.50465409e-03 7.60738713e-03 1.81015894e-02 1.99553832e-02 2.82157864e-02 2.55670647e-01 5.62435472e-01 1.81015894e-02 7.60738713e-03 1.50465409e-03 3.47198952e-01
1.87828703e-03 7.72402142e-03 1.77142258e-02 1.94058335e-02 2.72822871e-02 2.47658653e-01 5.48080323e-01 1.77142258e-02 7.72402142e-03 1.87828703e-03 3.28447169e-01
2.20264241e-03 7.80369458e-03 1.73163045e-02 1.88585135e-02 2.63708761e-02 2.39874978e-01 5.33963743e-01 1.73163045e-02 7.80369458e-03 2.20264241e-03 3.10420664e-01
2.48250098e-03 7.85026310e-03 1.69097818e-02 1.83145240e-02 2.54809444e-02 2.32303994e-01 5.20088135e-01 1.69097818e-02 7.85026310e-03 2.48250098e-03 2.93126918e-01
2.72209965e-03 7.86723972e-03 1.64964804e-02 1.77743086e-02 2.46119770e-02 2.24943532e-01 5.06438503e-01 1.64964804e-02 7.86723972e-03 2.72209965e-03 2.76567690e-01
2.92524180e-03 7.85778769e-03 1.60782832e-02 1.72392127e-02 2.37640194e-02 2.17786240e-01 4.93029286e-01 1.60782832e-02 7.85778769e-03 2.92524180e-03 2.60751762e-01
3.09550769e-03 7.82490857e-03 1.56566978e-02 1.67097467e-02 2.29369815e-02 2.10822713e-01 4.79851710e-01 1.56566978e-02 7.82490857e-03 3.09550769e-03 2.45667055e-01
3.23601708e-03 7.77114690e-03 1.52332660e-02 1.61868712e-02 2.21303050e-02 2.04050158e-01 4.66904668e-01 1.52332660e-02 7.77114690e-03 3.23601708e-03 2.31306824e-01
3.34972645e-03 7.69897582e-03 1.48093178e-02 1.56711152e-02 2.13443556e-02 1.97462297e-01 4.54194279e-01 1.48093178e-02 7.69897582e-03 3.34972645e-03 2.17657098e-01
3.43931183e-03 7.61057630e-03 1.43858109e-02 1.51629585e-02 2.05784439e-02 1.91052365e-01 4.41712972e-01 1.43858109e-02 7.61057630e-03 3.43931183e-03 2.04699719e-01
3.50723465e-03 7.50796889e-03 1.39641750e-02 1.46632053e-02 1.98331754e-02 1.84818394e-01 4.29463417e-01 1.39641750e-02 7.50796889e-03 3.50723465e-03 1.92421038e-01
3.55565840e-03 7.39299815e-03 1.35451053e-02 1.41721079e-02 1.91074341e-02 1.78753747e-01 4.17447629e-01 1.35451053e-02 7.39299815e-03 3.55565840e-03 1.80795621e-01
3.58664915e-03 7.26737595e-03 1.31296827e-02 1.36903017e-02 1.84018967e-02 1.72856452e-01 4.05660074e-01 1.31296827e-02 7.26737595e-03 3.58664915e-03 1.69807486e-01
3.60210318e-03 7.13259036e-03 1.27186182e-02 1.32180753e-02 1.77160356e-02 1.67121236e-01 3.94105639e-01 1.27186182e-02 7.13259036e-03 3.60210318e-03 1.59430846e-01
3.60370551e-03 6.99003943e-03 1.23125401e-02 1.27556042e-02 1.70495102e-02 1.61543366e-01 3.82774110e-01 1.23125401e-02 6.99003943e-03 3.60370551e-03 1.49640399e-01
3.59296984e-03 6.84100894e-03 1.19122502e-02 1.23034260e-02 1.64024831e-02 1.56121168e-01 3.71674383e-01 1.19122502e-02 6.84100894e-03 3.59296984e-03 1.40415616e-01
3.57134217e-03 6.68661753e-03 1.15180695e-02 1.18615700e-02 1.57744207e-02 1.50849024e-01 3.60800381e-01 1.15180695e-02 6.68661753e-03 3.57134217e-03 1.31728794e-01
3.54016162e-03 6.52799476e-03 1.11307311e-02 1.14303395e-02 1.51652803e-02 1.45726150e-01 3.50153508e-01 1.11307311e-02 6.52799476e-03 3.54016162e-03 1.23558273e-01
3.50055483e-03 6.36599578e-03 1.07504676e-02 1.10098286e-02 1.45747903e-02 1.40747396e-01 3.39728029e-01 1.07504676e-02 6.36599578e-03 3.50055483e-03 1.15878178e-01
3.45360123e-03 6.20151857e-03 1.03776895e-02 1.06000873e-02 1.40025164e-02 1.35909145e-01 3.29526824e-01 1.03776895e-02 6.20151857e-03 3.45360123e-03 1.08662816e-01
3.40035092e-03 6.03535690e-03 1.00127726e-02 1.02013046e-02 1.34484307e-02 1.31210319e-01 3.19548308e-01 1.00127726e-02 6.03535690e-03 3.40035092e-03 1.01891611e-01
3.34162867e-03 5.86813193e-03 9.65586656e-03 9.81338938e-03 1.29120232e-02 1.26645780e-01 3.09787547e-01 9.65586656e-03 5.86813193e-03 3.34162867e-03 9.55375934e-02
3.27821432e-03 5.70058707e-03 9.30728797e-03 9.43645054e-03 1.23931712e-02 1.22214464e-01 3.00248836e-01 9.30728797e-03 5.70058707e-03 3.27821432e-03 8.95815325e-02
3.21094404e-03 5.53324245e-03 8.96713387e-03 9.07046765e-03 1.18915024e-02 1.17912510e-01 2.90926329e-01 8.96713387e-03 5.53324245e-03 3.21094404e-03 8.39998721e-02
3.14042034e-03 5.36651002e-03 8.63550036e-03 8.71521718e-03 1.14065170e-02 1.13736754e-01 2.81818809e-01 8.63550036e-03 5.36651002e-03 3.14042034e-03 7.87699469e-02
0.00000000e+00 1.62813637e-08 2.00208333e-02 2.42717626e-02 3.77720288e-02 3.55756509e-01 7.34652416e-01 2.00208333e-02 1.62813637e-08 0.00000000e+00 5.38750821e-01
0.00000000e+00 0.00000000e+00 2.00162849e-02 2.42559518e-02 3.77362049e-02 3.55430517e-01 7.34159410e-01 2.00162849e-02 0.00000000e+00 0.00000000e+00 5.38383266e-01
0.00000000e+00 3.42353089e-03 1.97382575e-02 2.35252066e-02 3.61825976e-02 3.41984885e-01 7.13647236e-01 1.97382575e-02 3.42353089e-03 0.00000000e+00 5.12916196e-01
0.00000000e+00 4.12450443e-03 1.95334903e-02 2.29603523e-02 3.49378826e-02 3.30475451e-01 6.95494447e-01 1.95334903e-02 4.12450443e-03 0.00000000e+00 4.94868676e-01
0.00000000e+00 4.72284330e-03 1.93024290e-02 2.24097334e-02 3.37631363e-02 3.19581318e-01 6.77952588e-01 1.93024290e-02 4.72284330e-03 0.00000000e+00 4.76395635e-01
0.00000000e+00 5.23285929e-03 1.90488958e-02 2.18716583e-02 3.26494797e-02 3.09235559e-01 6.60971211e-01 1.90488958e-02 5.23285929e-03 0.00000000e+00 4.57740971e-01
0.00000000e+00 5.66626429e-03 1.87759819e-02 2.13433982e-02 3.15875305e-02 2.99373804e-01 6.44505861e-01 1.87759819e-02 5.66626429e-03 0.00000000e+00 4.39084157e-01
0.00000000e+00 6.03257194e-03 1.84863129e-02 2.08235214e-02 3.05723988e-02 2.89954909e-01 6.28512154e-01 1.84863129e-02 6.03257194e-03 0.00000000e+00 4.20562262e-01
0.00000000e+00 6.33979196e-03 1.81824815e-02 2.03119645e-02 2.95982162e-02 2.80931855e-01 6.12962686e-01 1.81824815e-02 6.33979196e-03 0.00000000e+00 4.02298669e-01
0.00000000e+00 6.59494671e-03 1.78664185e-02 1.98074015e-02 2.86605368e-02 2.72274473e-01 5.97827282e-01 1.78664185e-02 6.59494671e-03 0.00000000e+00 3.84377799e-01
0.00000000e+00 6.80381329e-03 1.75401715e-02 1.93096883e-02 2.77569233e-02 2.63952734e-01 5.83082907e-01 1.75401715e-02 6.80381329e-03 0.00000000e+00 3.66872266e-01
1.00628974e-03 6.97464709e-03 1.71599948e-02 1.87582054e-02 2.67866827e-02 2.55154272e-01 5.67315740e-01 1.71599948e-02 6.97464709e-03 1.00628974e-03 3.45204402e-01
1.40052129e-03 7.11320057e-03 1.67968987e-02 1.82442791e-02 2.58911282e-02 2.46932214e-01 5.52361254e-01 1.67968987e-02 7.11320057e-03 1.40052129e-03 3.26435727e-01
1.74370985e-03 7.21324755e-03 1.64221991e-02 1.77313889e-02 2.50163270e-02 2.38953565e-01 5.37678716e-01 1.64221991e-02 7.21324755e-03 1.74370985e-03 3.08368404e-01
2.04068118e-03 7.27874316e-03 1.60383985e-02 1.72208289e-02 2.41631177e-02 2.31212018e-01 5.23264464e-01 1.60383985e-02 7.27874316e-03 2.04068118e-03 2.91023459e-01
2.29597357e-03 7.31344196e-03 1.56472439e-02 1.67134399e-02 2.33305001e-02 2.23696338e-01 5.09121736e-01 1.56472439e-02 7.31344196e-03 2.29597357e-03 2.74408311e-01
2.51366755e-03 7.32066910e-03 1.52505471e-02 1.62099678e-02 2.25178703e-02 2.16396800e-01 4.95241555e-01 1.52505471e-02 7.32066910e-03 2.51366755e-03 2.58522269e-01
2.69734677e-03 7.30342687e-03 1.48500376e-02 1.57115041e-02 2.17258352e-02 2.09308468e-01 4.81628088e-01 1.48500376e-02 7.30342687e-03 2.69734677e-03 2.43375010e-01
2.85046565e-03 7.26462018e-03 1.44470839e-02 1.52185564e-02 2.09536101e-02 2.02422562e-01 4.68273956e-01 1.44470839e-02 7.26462018e-03 2.85046565e-03 2.28948996e-01
2.97593527e-03 7.20662205e-03 1.40431827e-02 1.47320345e-02 2.02013594e-02 1.95734610e-01 4.55177804e-01 1.40431827e-02 7.20662205e-03 2.97593527e-03 2.15240051e-01
3.07658489e-03 7.13180090e-03 1.36395446e-02 1.42524923e-02 1.94688395e-02 1.89237055e-01 4.42338845e-01 1.36395446e-02 7.13180090e-03 3.07658489e-03 2.02230437e-01
3.15495210e-03 7.04220294e-03 1.32370463e-02 1.37803459e-02 1.87556988e-02 1.82923663e-01 4.29756263e-01 1.32370463e-02 7.04220294e-03 3.15495210e-03 1.89901937e-01
3.21335817e-03 6.93975779e-03 1.28370026e-02 1.33164171e-02 1.80621131e-02 1.76791449e-01 4.17424910e-01 1.28370026e-02 6.93975779e-03 3.21335817e-03 1.78239656e-01
3.25383552e-03 6.82614000e-03 1.24400761e-02 1.28608086e-02 1.73875725e-02 1.70833382e-01 4.05346300e-01 1.24400761e-02 6.82614000e-03 3.25383552e-03 1.67216882e-01
3.27836349e-03 6.70304305e-03 1.20472028e-02 1.24142167e-02 1.67322403e-02 1.65046609e-01 3.93517592e-01 1.20472028e-02 6.70304305e-03 3.27836349e-03 1.56816889e-01
3.28869079e-03 6.57180793e-03 1.16590686e-02 1.19768728e-02 1.60957778e-02 1.59426008e-01 3.81939407e-01 1.16590686e-02 6.57180793e-03 3.28869079e-03 1.47012427e-01
3.28640035e-03 6.43373564e-03 1.12762526e-02 1.15489386e-02 1.54778251e-02 1.53966346e-01 3.70601765e-01 1.12762526e-02 6.43373564e-03 3.28640035e-03 1.37778862e-01
3.27290609e-03 6.29006559e-03 1.08994713e-02 1.11309099e-02 1.48784776e-02 1.48665353e-01 3.59511075e-01 1.08994713e-02 6.29006559e-03 3.27290609e-03 1.29093801e-01
3.24961739e-03 6.14182951e-03 1.05289380e-02 1.07227813e-02 1.42972032e-02 1.43517047e-01 3.48661293e-01 1.05289380e-02 6.14182951e-03 3.24961739e-03 1.20930200e-01
3.21766541e-03 5.99003663e-03 1.01653991e-02 1.03248083e-02 1.37340080e-02 1.38520124e-01 3.38054492e-01 1.01653991e-02 5.99003663e-03 3.21766541e-03 1.13264635e-01
3.17821935e-03 5.83552150e-03 9.80898935e-03 9.93711654e-03 1.31885742e-02 1.33669670e-01 3.27682026e-01 9.80898935e-03 5.83552150e-03 3.17821935e-03 1.06072404e-01
3.13220694e-03 5.67906003e-03 9.46007086e-03 9.55970102e-03 1.26604334e-02 1.28961456e-01 3.17545136e-01 9.46007086e-03 5.67906003e-03 3.13220694e-03 9.93272303e-02
3.08061229e-03 5.52142308e-03 9.11895016e-03 9.19270545e-03 1.21495696e-02 1.24393844e-01 3.07644442e-01 9.11895016e-03 5.52142308e-03 3.08061229e-03 9.30078723e-02
3.02421657e-03 5.36313667e-03 8.78579271e-03 8.83606548e-03 1.16554686e-02 1.19962097e-01 2.97972187e-01 8.78579271e-03 5.36313667e-03 3.02421657e-03 8.70881749e-02
2.96371468e-03 5.20492091e-03 8.46082161e-03 8.48984260e-03 1.11780027e-02 1.15664139e-01 2.88531211e-01 8.46082161e-03 5.20492091e-03 2.96371468e-03 8.15486775e-02
2.89987848e-03 5.04724210e-03 8.14409546e-03 8.15399632e-03 1.07167414e-02 1.11496352e-01 2.79316392e-01 8.14409546e-03 5.04724210e-03 2.89987848e-03 7.63665507e-02
2.83326846e-03 4.89043338e-03 7.83573565e-03 7.82828994e-03 1.02712919e-02 1.07455256e-01 2.70325475e-01 7.83573565e-03 4.89043338e-03 2.83326846e-03 7.15187296e-02
0.00000000e+00 1.54918441e-08 1.86739968e-02 2.21485741e-02 3.47141563e-02 3.47008438e-01 7.30227339e-01 1.86739968e-02 1.54918441e-08 0.00000000e+00 5.11998859e-01
0.00000000e+00 0.00000000e+00 1.86693275e-02 2.21340176e-02 3.46802289e-02 3.46679561e-01 7.29708457e-01 1.86693275e-02 0.00000000e+00 0.00000000e+00 5.11640504e-01
0.00000000e+00 3.25521899e-03 1.83908877e-02 2.14609007e-02 3.32265516e-02 3.33062936e-01 7.08116022e-01 1.83908877e-02 3.25521899e-03 0.00000000e+00 4.86927690e-01
0.00000000e+00 3.90677199e-03 1.81835194e-02 2.09411374e-02 3.20624712e-02 3.21432082e-01 6.89094620e-01 1.81835194e-02 3.90677199e-03 0.00000000e+00 4.69348989e-01
0.00000000e+00 4.46085790e-03 1.79520828e-02 2.04336017e-02 3.09643428e-02 3.10447316e-01 6.70773261e-01 1.79520828e-02 4.46085790e-03 0.00000000e+00 4.51354688e-01
0.00000000e+00 4.93117998e-03 1.77001869e-02 1.99367767e-02 2.99235971e-02 3.00031648e-01 6.53091641e-01 1.77001869e-02 4.93117998e-03 0.00000000e+00 4.33186507e-01
0.00000000e+00 5.32898298e-03 1.74307389e-02 1.94484224e-02 2.89314052e-02 2.90124121e-01 6.35998007e-01 1.74307389e-02 5.32898298e-03 0.00000000e+00 4.15023823e-01
0.00000000e+00 5.66343154e-03 1.71462808e-02 1.89674839e-02 2.79828815e-02 2.80674766e-01 6.19435660e-01 1.71462808e-02 5.66343154e-03 0.00000000e+00 3.97012403e-01
0.00000000e+00 5.94218671e-03 1.68491791e-02 1.84936929e-02 2.70733946e-02 2.71640821e-01 6.03377881e-01 1.68491791e-02 5.94218671e-03 0.00000000e+00 3.79270256e-01
0.00000000e+00 6.17193875e-03 1.65412811e-02 1.80261795e-02 2.61981305e-02 2.62985038e-01 5.87783238e-01 1.65412811e-02 6.17193875e-03 0.00000000e+00 3.61880368e-01
0.00000000e+00 6.35829381e-03 1.62245090e-02 1.75647738e-02 2.53549553e-02 2.54677596e-01 5.72625269e-01 1.62245090e-02 6.35829381e-03 0.00000000e+00 3.44917639e-01
9.37062759e-04 6.50820186e-03 1.58569875e-02 1.70533909e-02 2.44501507e-02 2.45908925e-01 5.56452216e-01 1.58569875e-02 6.50820186e-03 9.37062759e-04 3.24031507e-01
1.29840329e-03 6.62807589e-03 1.55063669e-02 1.65767169e-02 2.36152916e-02 2.37727851e-01 5.41146311e-01 1.55063669e-02 6.62807589e-03 1.29840329e-03 3.05948877e-01
1.61193685e-03 6.71205720e-03 1.51456587e-02 1.61010635e-02 2.28004128e-02 2.29801665e-01 5.26154309e-01 1.51456587e-02 6.71205720e-03 1.61193685e-03 2.88564181e-01
1.88228184e-03 6.76394126e-03 1.47771404e-02 1.56276314e-02 2.20060056e-02 2.22121995e-01 5.11466741e-01 1.47771404e-02 6.76394126e-03 1.88228184e-03 2.71901193e-01
2.11375651e-03 6.78730930e-03 1.44025426e-02 1.51572631e-02 2.12312958e-02 2.14678618e-01 4.97082392e-01 1.44025426e-02 6.78730930e-03 2.11375651e-03 2.55965667e-01
2.31024744e-03 6.78531526e-03 1.40234890e-02 1.46907661e-02 2.04758169e-02 2.07459286e-01 4.82992675e-01 1.40234890e-02 6.78531526e-03 2.31024744e-03 2.40755468e-01
2.47516281e-03 6.76083262e-03 1.36416580e-02 1.42290721e-02 1.97399832e-02 2.00459069e-01 4.69202261e-01 1.36416580e-02 6.76083262e-03 2.47516281e-03 2.26276722e-01
2.61176375e-03 6.71657134e-03 1.32582678e-02 1.37727485e-02 1.90230880e-02 1.93668284e-01 4.55694718e-01 1.32582678e-02 6.71657134e-03 2.61176375e-03 2.12512099e-01
2.72283162e-03 6.65480813e-03 1.28747382e-02 1.33226614e-02 1.83253575e-02 1.87081935e-01 4.42476923e-01 1.28747382e-02 6.65480813e-03 2.72283162e-03 1.99455703e-01
2.81103222e-03 6.57776667e-03 1.24921765e-02 1.28793484e-02 1.76464237e-02 1.80692161e-01 4.29539860e-01 1.24921765e-02 6.57776667e-03 2.81103222e-03 1.87088642e-01
2.87876408e-03 6.48740626e-03 1.21114265e-02 1.24431631e-02 1.69860779e-02 1.74491908e-01 4.16878679e-01 1.21114265e-02 6.48740626e-03 2.87876408e-03 1.75390914e-01
2.92818815e-03 6.38551285e-03 1.17336178e-02 1.20148953e-02 1.63443318e-02 1.68477334e-01 4.04495465e-01 1.17336178e-02 6.38551285e-03 2.92818815e-03 1.64346322e-01
2.96125290e-03 6.27365935e-03 1.13594346e-02 1.15946797e-02 1.57208057e-02 1.62641426e-01 3.92380966e-01 1.13594346e-02 6.27365935e-03 2.96125290e-03 1.53927706e-01
2.97978991e-03 6.15344150e-03 1.09896620e-02 1.11831105e-02 1.51155678e-02 1.56980363e-01 3.80539711e-01 1.09896620e-02 6.15344150e-03 2.97978991e-03 1.44116309e-01
2.98543669e-03 6.02607266e-03 1.06249785e-02 1.07803898e-02 1.45283184e-02 1.51489149e-01 3.68965201e-01 1.06249785e-02 6.02607266e-03 2.98543669e-03 1.34884908e-01
2.97967287e-03 5.89281065e-03 1.02658246e-02 1.03867207e-02 1.39586758e-02 1.46161794e-01 3.57649385e-01 1.02658246e-02 5.89281065e-03 2.97967287e-03 1.26207754e-01
2.96383209e-03 5.75477769e-03 9.91288671e-03 1.00025230e-02 1.34066974e-02 1.40995787e-01 3.46596160e-01 9.91288671e-03 5.75477769e-03 2.96383209e-03 1.18062034e-01
2.93919724e-03 5.61293615e-03 9.56636668e-03 9.62770941e-03 1.28719031e-02 1.35984585e-01 3.35798850e-01 9.56636668e-03 5.61293615e-03 2.93919724e-03 1.10419732e-01
2.90684133e-03 5.46819536e-03 9.22684324e-03 9.26263876e-03 1.23542264e-02 1.31126757e-01 3.25257358e-01 9.22684324e-03 5.46819536e-03 2.90684133e-03 1.03257962e-01
2.86782430e-03 5.32134728e-03 8.89451268e-03 8.90732083e-03 1.18533747e-02 1.26417269e-01 3.14966639e-01 8.89451268e-03 5.32134728e-03 2.86782430e-03 9.65511785e-02
2.82301997e-03 5.17307510e-03 8.56963211e-03 8.56175108e-03 1.13688606e-02 1.21851139e-01 3.04921137e-01 8.56963211e-03 5.17307510e-03 2.82301997e-03 9.02731979e-02
2.77331168e-03 5.02409157e-03 8.25244197e-03 8.22606117e-03 1.09006803e-02 1.17426417e-01 2.95122752e-01 8.25244197e-03 5.02409157e-03 2.77331168e-03 8.44025636e-02
2.71942636e-03 4.87489367e-03 7.94309468e-03 7.90016468e-03 1.04482804e-02 1.13138513e-01 2.85564905e-01 7.94309468e-03 4.87489367e-03 2.71942636e-03 7.89132409e-02
2.66202388e-03 4.72609075e-03 7.64177454e-03 7.58411700e-03 1.00115767e-02 1.08984818e-01 2.76247991e-01 7.64177454e-03 4.72609075e-03 2.66202388e-03 7.37863842e-02
2.60176798e-03 4.57809708e-03 7.34849426e-03 7.27782012e-03 9.59008757e-03 1.04961561e-01 2.67165795e-01 7.34849426e-03 4.57809708e-03 2.60176798e-03 6.89987759e-02
2.53917991e-03 4.43128874e-03 7.06332077e-03 6.98113180e-03 9.18347816e-03 1.01065066e-01 2.58315292e-01 7.06332077e-03 4.43128874e-03 2.53917991e-03 6.45281867e-02
0.00000000e+00 1.47668936e-08 1.74104783e-02 2.01969204e-02 3.18866624e-02 3.38138365e-01 7.24829125e-01 1.74104783e-02 1.47668936e-08 0.00000000e+00 4.87292091e-01
0.00000000e+00 0.00000000e+00 1.74057829e-02 2.01836010e-02 3.18545961e-02 3.37806682e-01 7.24284494e-01 1.74057829e-02 0.00000000e+00 0.00000000e+00 4.86942497e-01
0.00000000e+00 3.10066278e-03 1.71299195e-02 1.95667538e-02 3.04982874e-02 3.24056974e-01 7.01674250e-01 1.71299195e-02 3.10066278e-03 0.00000000e+00 4.62953804e-01
0.00000000e+00 3.70677462e-03 1.69225881e-02 1.90910038e-02 2.94125481e-02 3.12336922e-01 6.81840676e-01 1.69225881e-02 3.70677462e-03 0.00000000e+00 4.45819251e-01
0.00000000e+00 4.22018453e-03 1.66930234e-02 1.86253848e-02 2.83886542e-02 3.01289866e-01 6.62793749e-01 1.66930234e-02 4.22018453e-03 0.00000000e+00 4.28271660e-01
0.00000000e+00 4.65406295e-03 1.64446807e-02 1.81683360e-02 2.74181867e-02 2.90831944e-01 6.44465273e-01 1.64446807e-02 4.65406295e-03 0.00000000e+00 4.10553420e-01
0.00000000e+00 5.01919634e-03 1.61803244e-02 1.77184454e-02 2.64932575e-02 2.80904346e-01 6.26793986e-01 1.61803244e-02 5.01919634e-03 0.00000000e+00 3.92847261e-01
0.00000000e+00 5.32447377e-03 1.59024566e-02 1.72748617e-02 2.56086203e-02 2.71448236e-01 6.09712567e-01 1.59024566e-02 5.32447377e-03 0.00000000e+00 3.75307446e-01
0.00000000e+00 5.57720598e-03 1.56132316e-02 1.68371745e-02 2.47609856e-02 2.62425208e-01 5.93195663e-01 1.56132316e-02 5.57720598e-03 0.00000000e+00 3.58047008e-01
0.00000000e+00 5.78378277e-03 1.53144497e-02 1.64049128e-02 2.39453219e-02 2.53791138e-01 5.77187826e-01 1.53144497e-02 5.78378277e-03 0.00000000e+00 3.41148889e-01
0.00000000e+00 5.94965611e-03 1.50079165e-02 1.59780507e-02 2.31596961e-02 2.45517200e-01 5.61662476e-01 1.50079165e-02 5.94965611e-03 0.00000000e+00 3.24689477e-01
8.73550706e-04 6.08059755e-03 1.46536247e-02 1.55046822e-02 2.23170593e-02 2.36797805e-01 5.45132098e-01 1.46536247e-02 6.08059755e-03 8.73550706e-04 3.04529332e-01
1.20496614e-03 6.18360371e-03 1.43159505e-02 1.50632195e-02 2.15397240e-02 2.28675817e-01 5.29520822e-01 1.43159505e-02 6.18360371e-03 1.20496614e-03 2.87084516e-01
1.49157324e-03 6.25312929e-03 1.39695380e-02 1.46227212e-02 2.07816170e-02 2.20818551e-01 5.14262428e-01 1.39695380e-02 6.25312929e-03 1.49157324e-03 2.70336145e-01
1.73779608e-03 6.29286052e-03 1.36164274e-02 1.41842458e-02 2.00427004e-02 2.13216644e-01 4.99344885e-01 1.36164274e-02 6.29286052e-03 1.73779608e-03 2.54310047e-01
1.94775117e-03 6.30617842e-03 1.32583721e-02 1.37486965e-02 1.93225745e-02 2.05859418e-01 4.84761603e-01 1.32583721e-02 6.30617842e-03 1.94775117e-03 2.39010000e-01
2.12513488e-03 6.29609774e-03 1.28967917e-02 1.33168649e-02 1.86209418e-02 1.98734037e-01 4.70502483e-01 1.28967917e-02 6.29609774e-03 2.12513488e-03 2.24432660e-01
2.27320073e-03 6.26537072e-03 1.25333294e-02 1.28896063e-02 1.79378615e-02 1.91834779e-01 4.56573528e-01 1.25333294e-02 6.26537072e-03 2.27320073e-03 2.10579750e-01
2.39501431e-03 6.21649580e-03 1.21690754e-02 1.24675210e-02 1.72729040e-02 1.85150755e-01 4.42950989e-01 1.21690754e-02 6.21649580e-03 2.39501431e-03 1.97435259e-01
2.49325222e-03 6.15169413e-03 1.18053695e-02 1.20514475e-02 1.66261837e-02 1.78676768e-01 4.29647203e-01 1.18053695e-02 6.15169413e-03 2.49325222e-03 1.84990502e-01
2.57041855e-03 6.07302552e-03 1.14432186e-02 1.16418936e-02 1.59973616e-02 1.72404756e-01 4.16647751e-01 1.14432186e-02 6.07302552e-03 2.57041855e-03 1.73225952e-01
2.62877927e-03 5.98237948e-03 1.10834501e-02 1.12391810e-02 1.53862893e-02 1.66326659e-01 4.03941932e-01 1.10834501e-02 5.98237948e-03 2.62877927e-03 1.62119313e-01
2.67034517e-03 5.88140023e-03 1.07270195e-02 1.08440427e-02 1.47929114e-02 1.60438066e-01 3.91538815e-01 1.07270195e-02 5.88140023e-03 2.67034517e-03 1.51653376e-01
2.69699301e-03 5.77158226e-03 1.03746240e-02 1.04566809e-02 1.42168529e-02 1.54731788e-01 3.79420478e-01 1.03746240e-02 5.77158226e-03 2.69699301e-03 1.41800496e-01
2.71040140e-03 5.65440550e-03 1.00269272e-02 1.00775718e-02 1.36581937e-02 1.49203324e-01 3.67596818e-01 1.00269272e-02 5.65440550e-03 2.71040140e-03 1.32539751e-01
2.71211292e-03 5.53097808e-03 9.68458752e-03 9.70689857e-03 1.31166365e-02 1.43847612e-01 3.56054674e-01 9.68458752e-03 5.53097808e-03 2.71211292e-03 1.23844110e-01
2.70351210e-03 5.40251600e-03 9.34791074e-03 9.34489867e-03 1.25917927e-02 1.38657950e-01 3.44788057e-01 9.34791074e-03 5.40251600e-03 2.70351210e-03 1.15686460e-01
2.68586094e-03 5.27002143e-03 9.01756137e-03 8.99192610e-03 1.20836795e-02 1.33631680e-01 3.33798377e-01 9.01756137e-03 5.27002143e-03 2.68586094e-03 1.08043817e-01
2.66030189e-03 5.13439124e-03 8.69375307e-03 8.64782579e-03 1.15918666e-02 1.28761788e-01 3.23078725e-01 8.69375307e-03 5.13439124e-03 2.66030189e-03 1.00886972e-01
2.62789032e-03 4.99645971e-03 8.37687836e-03 8.31305707e-03 1.11162399e-02 1.24046753e-01 3.12626213e-01 8.37687836e-03 4.99645971e-03 2.62789032e-03 9.41940696e-02
2.58954926e-03 4.85695559e-03 8.06721416e-03 7.98751084e-03 1.06565006e-02 1.19481190e-01 3.02439476e-01 8.06721416e-03 4.85695559e-03 2.58954926e-03 8.79381817e-02
2.54612366e-03 4.71649820e-03 7.76491143e-03 7.67118857e-03 1.02121845e-02 1.15059628e-01 2.92506971e-01 7.76491143e-03 4.71649820e-03 2.54612366e-03 8.20935901e-02
2.49839691e-03 4.57573367e-03 7.47016742e-03 7.36421939e-03 9.78327598e-03 1.10779886e-01 2.82830860e-01 7.47016742e-03 4.57573367e-03 2.49839691e-03 7.66386341e-02
2.44704183e-03 4.43513700e-03 7.18309227e-03 7.06648837e-03 9.36920007e-03 1.06637243e-01 2.73406277e-01 7.18309227e-03 4.43513700e-03 2.44704183e-03 7.15474397e-02
2.39269870e-03 4.29520953e-03 6.90386223e-03 6.77805120e-03 8.96990724e-03 1.02628858e-01 2.64231200e-01 6.90386223e-03 4.29520953e-03 2.39269870e-03 6.68016703e-02
2.33591974e-03 4.15631513e-03 6.63244680e-03 6.49876090e-03 8.58488284e-03 9.87507458e-02 2.55298406e-01 6.63244680e-03 4.15631513e-03 2.33591974e-03 6.23777098e-02
2.27719364e-03 4.01888079e-03 6.36884830e-03 6.22857083e-03 8.21383448e-03 9.49989307e-02 2.46603880e-01 6.36884830e-03 4.01888079e-03 2.27719364e-03 5.82544447e-02
0.00000000e+00 1.40559595e-08 1.61454467e-02 1.82856924e-02 2.91005272e-02 3.28551738e-01 7.18024172e-01 1.61454467e-02 1.40559595e-08 0.00000000e+00 4.63037912e-01
