3.27799410e-02 5.07863826e-02 7.57338565e-02 8.90765906e-02 1.11553786e-01 3.42818526e-01 5.71521953e-01 7.57338565e-02 5.07863826e-02 3.27799410e-02 8.55238888e-01
3.29280947e-02 5.03817809e-02 7.46305215e-02 8.75785138e-02 1.09442674e-01 3.37928397e-01 5.66021644e-01 7.46305215e-02 5.03817809e-02 3.29280947e-02 8.23629153e-01
3.30104701e-02 4.99269983e-02 7.34938471e-02 8.60606125e-02 1.07323434e-01 3.32999773e-01 5.60373197e-01 7.34938471e-02 4.99269983e-02 3.30104701e-02 7.92864766e-01
3.30316753e-02 4.94262069e-02 7.23284391e-02 8.45239534e-02 1.05198028e-01 3.28034016e-01 5.54583395e-01 7.23284391e-02 4.94262069e-02 3.30316753e-02 7.63026442e-01
3.29962509e-02 4.88837910e-02 7.11370467e-02 8.29733243e-02 1.03069138e-01 3.23040202e-01 5.48665933e-01 7.11370467e-02 4.88837910e-02 3.29962509e-02 7.34059629e-01
3.29087227e-02 4.83031042e-02 6.99239988e-02 8.14106590e-02 1.00939861e-01 3.18019113e-01 5.42623472e-01 6.99239988e-02 4.83031042e-02 3.29087227e-02 7.06011259e-01
0.00000000e+00 4.98129252e-08 6.06945065e-02 9.26188784e-02 1.38751033e-01 4.30592517e-01 6.18533477e-01 6.06945065e-02 4.98129252e-08 0.00000000e+00 1.45351025e+00
0.00000000e+00 0.00000000e+00 6.07619290e-02 9.26505681e-02 1.38750290e-01 4.30582075e-01 6.18672844e-01 6.07619290e-02 0.00000000e+00 0.00000000e+00 1.45466819e+00
0.00000000e+00 1.07363817e-02 6.31705299e-02 9.35689368e-02 1.38391912e-01 4.29780370e-01 6.23895712e-01 6.31705299e-02 1.07363817e-02 0.00000000e+00 1.47724089e+00
0.00000000e+00 1.46411125e-02 6.53962730e-02 9.45538260e-02 1.38244159e-01 4.28886418e-01 6.27867544e-01 6.53962730e-02 1.46411125e-02 0.00000000e+00 1.49543809e+00
0.00000000e+00 1.81612983e-02 6.73391428e-02 9.53557282e-02 1.37955186e-01 4.27670712e-01 6.31060860e-01 6.73391428e-02 1.81612983e-02 0.00000000e+00 1.50583609e+00
0.00000000e+00 2.13413229e-02 6.90303812e-02 9.59937472e-02 1.37535462e-01 4.26172823e-01 6.33562652e-01 6.90303812e-02 2.13413229e-02 0.00000000e+00 1.50952935e+00
0.00000000e+00 2.42182392e-02 7.04962974e-02 9.64786471e-02 1.36999354e-01 4.24421738e-01 6.35446760e-01 7.04962974e-02 2.42182392e-02 0.00000000e+00 1.50747119e+00
0.00000000e+00 2.68235025e-02 7.17596151e-02 9.68268853e-02 1.36353957e-01 4.22438100e-01 6.36772001e-01 7.17596151e-02 2.68235025e-02 0.00000000e+00 1.50043179e+00
0.00000000e+00 2.91812718e-02 7.28375216e-02 9.70467420e-02 1.35612773e-01 4.20246456e-01 6.37589007e-01 7.28375216e-02 2.91812718e-02 0.00000000e+00 1.48914387e+00
0.00000000e+00 3.13143357e-02 7.37474142e-02 9.71474707e-02 1.34778500e-01 4.17864268e-01 6.37939545e-01 7.37474142e-02 3.13143357e-02 0.00000000e+00 1.47419508e+00
0.00000000e+00 3.32412746e-02 7.45017239e-02 9.71397334e-02 1.33861076e-01 4.15304821e-01 6.37859759e-01 7.45017239e-02 3.32412746e-02 0.00000000e+00 1.45615207e+00
5.08859426e-03 3.50770155e-02 7.51041915e-02 9.69526592e-02 1.32702659e-01 4.12267162e-01 6.37291693e-01 7.51041915e-02 3.50770155e-02 5.08859426e-03 1.42194204e+00
7.72619139e-03 3.67475000e-02 7.56221026e-02 9.67458205e-02 1.31572662e-01 4.09189170e-01 6.36338316e-01 7.56221026e-02 3.67475000e-02 7.72619139e-03 1.39080242e+00
1.01382952e-02 3.82289050e-02 7.59881534e-02 9.64154558e-02 1.30342435e-01 4.05914640e-01 6.34966893e-01 7.59881534e-02 3.82289050e-02 1.01382952e-02 1.35806727e+00
1.23388466e-02 3.95336870e-02 7.62124017e-02 9.59787289e-02 1.29020204e-01 4.02455776e-01 6.33201081e-01 7.62124017e-02 3.95336870e-02 1.23388466e-02 1.32406456e+00
1.43424015e-02 4.06737642e-02 7.63050537e-02 9.54352079e-02 1.27609786e-01 3.98829984e-01 6.31064669e-01 7.63050537e-02 4.06737642e-02 1.43424015e-02 1.28910803e+00
1.61618701e-02 4.16598318e-02 7.62751187e-02 9.47964476e-02 1.26120291e-01 3.95042728e-01 6.28573751e-01 7.62751187e-02 4.16598318e-02 1.61618701e-02 1.25340787e+00
1.78082653e-02 4.25021036e-02 7.61313270e-02 9.40672929e-02 1.24561660e-01 3.91109724e-01 6.25750465e-01 7.61313270e-02 4.25021036e-02 1.78082653e-02 1.21721111e+00
1.92937700e-02 4.32102694e-02 7.58819167e-02 9.32577621e-02 1.22933015e-01 3.87041047e-01 6.22610628e-01 7.58819167e-02 4.32102694e-02 1.92937700e-02 1.18071694e+00
2.06278672e-02 4.37932308e-02 7.55343204e-02 9.23697712e-02 1.21248118e-01 3.82844896e-01 6.19172048e-01 7.55343204e-02 4.37932308e-02 2.06278672e-02 1.14409772e+00
2.18209293e-02 4.42595105e-02 7.50964277e-02 9.14136649e-02 1.19506916e-01 3.78533842e-01 6.15451064e-01 7.50964277e-02 4.42595105e-02 2.18209293e-02 1.10756318e+00
2.28815760e-02 4.46168225e-02 7.45743815e-02 9.03913596e-02 1.17716290e-01 3.74112807e-01 6.11458821e-01 7.45743815e-02 4.46168225e-02 2.28815760e-02 1.07119186e+00
2.38185787e-02 4.48728170e-02 7.39752513e-02 8.93094353e-02 1.15883248e-01 3.69595574e-01 6.07214181e-01 7.39752513e-02 4.48728170e-02 2.38185787e-02 1.03513776e+00
2.46401792e-02 4.50347948e-02 7.33051416e-02 8.81722096e-02 1.14010554e-01 3.64985608e-01 6.02728708e-01 7.33051416e-02 4.50347948e-02 2.46401792e-02 9.99522637e-01
2.53536138e-02 4.51090976e-02 7.25700142e-02 8.69886272e-02 1.12105568e-01 3.60297851e-01 5.98018589e-01 7.25700142e-02 4.51090976e-02 2.53536138e-02 9.64440998e-01
2.59665221e-02 4.51025500e-02 7.17752025e-02 8.57613481e-02 1.10172992e-01 3.55532740e-01 5.93092616e-01 7.17752025e-02 4.51025500e-02 2.59665221e-02 9.29971654e-01
2.64856134e-02 4.50207980e-02 7.09260832e-02 8.44925831e-02 1.08212577e-01 3.50700942e-01 5.87965442e-01 7.09260832e-02 4.50207980e-02 2.64856134e-02 8.96152196e-01
2.69169359e-02 4.48696076e-02 7.00280958e-02 8.31883310e-02 1.06232240e-01 3.45811925e-01 5.82647313e-01 7.00280958e-02 4.48696076e-02 2.69169359e-02 8.63086293e-01
2.72671735e-02 4.46545767e-02 6.90854844e-02 8.18530371e-02 1.04236729e-01 3.40868534e-01 5.77150736e-01 6.90854844e-02 4.46545767e-02 2.72671735e-02 8.30798889e-01
2.75413983e-02 4.43806388e-02 6.81031647e-02 8.04903685e-02 1.02227344e-01 3.35883355e-01 5.71485195e-01 6.81031647e-02 4.43806388e-02 2.75413983e-02 7.99342426e-01
2.77457533e-02 4.40527071e-02 6.70853352e-02 7.91044305e-02 1.00209238e-01 3.30854259e-01 5.65663265e-01 6.70853352e-02 4.40527071e-02 2.77457533e-02 7.68738545e-01
2.78847981e-02 4.36749885e-02 6.60356009e-02 7.76982045e-02 9.81854793e-02 3.25791570e-01 5.59692789e-01 6.60356009e-02 4.36749885e-02 2.78847981e-02 7.39010629e-01
2.79636098e-02 4.32526361e-02 6.49585445e-02 7.62754900e-02 9.61569060e-02 3.20701111e-01 5.53586178e-01 6.49585445e-02 4.32526361e-02 2.79636098e-02 7.10179356e-01
2.79868191e-02 4.27889297e-02 6.38571548e-02 7.48391480e-02 9.41298816e-02 3.15592949e-01 5.47353381e-01 6.38571548e-02 4.27889297e-02 2.79868191e-02 6.82246875e-01
2.79586126e-02 4.22883580e-02 6.27353394e-02 7.33923395e-02 9.21060035e-02 3.10465018e-01 5.40999032e-01 6.27353394e-02 4.22883580e-02 2.79586126e-02 6.55231833e-01
2.78831110e-02 4.17542179e-02 6.15962387e-02 7.19378896e-02 9.00869825e-02 3.05327154e-01 5.34539921e-01 6.15962387e-02 4.17542179e-02 2.78831110e-02 6.29121598e-01
2.77642689e-02 4.11897843e-02 6.04423806e-02 7.04780059e-02 8.80758410e-02 3.00180679e-01 5.27976621e-01 6.04423806e-02 4.11897843e-02 2.77642689e-02 6.03911848e-01
0.00000000e+00 4.62576589e-08 5.61539633e-02 8.35429860e-02 1.28562835e-01 4.30472104e-01 6.36646855e-01 5.61539633e-02 4.62576589e-08 0.00000000e+00 1.34947100e+00
0.00000000e+00 0.00000000e+00 5.62090863e-02 8.35670634e-02 1.28550927e-01 4.30429504e-01 6.36748585e-01 5.62090863e-02 0.00000000e+00 0.00000000e+00 1.35041358e+00
0.00000000e+00 9.93914044e-03 5.81364036e-02 8.42142042e-02 1.27731717e-01 4.28314485e-01 6.40444898e-01 5.81364036e-02 9.93914044e-03 0.00000000e+00 1.36461577e+00
0.00000000e+00 1.33572479e-02 5.99185491e-02 8.49313987e-02 1.27167401e-01 4.26258788e-01 6.43000631e-01 5.99185491e-02 1.33572479e-02 0.00000000e+00 1.37626238e+00
0.00000000e+00 1.64210550e-02 6.14485599e-02 8.54834463e-02 1.26495733e-01 4.23948070e-01 6.44813922e-01 6.14485599e-02 1.64210550e-02 0.00000000e+00 1.38074724e+00
0.00000000e+00 1.91721581e-02 6.27550976e-02 8.58873750e-02 1.25725327e-01 4.21416387e-01 6.45967071e-01 6.27550976e-02 1.91721581e-02 0.00000000e+00 1.37914879e+00
0.00000000e+00 2.16453281e-02 6.38622586e-02 8.61552734e-02 1.24868548e-01 4.18685998e-01 6.46536432e-01 6.38622586e-02 2.16453281e-02 0.00000000e+00 1.37238717e+00
0.00000000e+00 2.38700646e-02 6.47904863e-02 8.63004872e-02 1.23928828e-01 4.15773117e-01 6.46577069e-01 6.47904863e-02 2.38700646e-02 0.00000000e+00 1.36120190e+00
0.00000000e+00 2.58696085e-02 6.55559025e-02 8.63323154e-02 1.22916903e-01 4.12699704e-01 6.46139523e-01 6.55559025e-02 2.58696085e-02 0.00000000e+00 1.34631074e+00
0.00000000e+00 2.76648785e-02 6.61741872e-02 8.62590299e-02 1.21835822e-01 4.09480047e-01 6.45264379e-01 6.61741872e-02 2.76648785e-02 0.00000000e+00 1.32826946e+00
0.00000000e+00 2.92735387e-02 6.66563785e-02 8.60903210e-02 1.20692347e-01 4.06124138e-01 6.43986557e-01 6.66563785e-02 2.92735387e-02 0.00000000e+00 1.30762567e+00
4.46728204e-03 3.07892758e-02 6.69898010e-02 8.57489498e-02 1.19317254e-01 4.02263231e-01 6.42145876e-01 6.69898010e-02 3.07892758e-02 4.46728204e-03 1.27215853e+00
6.71502582e-03 3.21572469e-02 6.72553501e-02 8.53947351e-02 1.17988539e-01 3.98417396e-01 6.39971884e-01 6.72553501e-02 3.21572469e-02 6.71502582e-03 1.24005995e+00
8.75969105e-03 3.33559766e-02 6.73895182e-02 8.49342536e-02 1.16582019e-01 3.94410650e-01 6.37403284e-01 6.73895182e-02 3.33559766e-02 8.75969105e-03 1.20677118e+00
1.06145793e-02 3.43973937e-02 6.74015181e-02 8.43808071e-02 1.15103626e-01 3.90257937e-01 6.34468342e-01 6.74015181e-02 3.43973937e-02 1.06145793e-02 1.17260015e+00
1.22934278e-02 3.52926555e-02 6.73009539e-02 8.37365851e-02 1.13559495e-01 3.85971589e-01 6.31186228e-01 6.73009539e-02 3.52926555e-02 1.22934278e-02 1.13782330e+00
1.38083923e-02 3.60522630e-02 6.70963671e-02 8.30112631e-02 1.11955801e-01 3.81558873e-01 6.27576798e-01 6.70963671e-02 3.60522630e-02 1.38083923e-02 1.10264250e+00
1.51701075e-02 3.66855682e-02 6.67958394e-02 8.22103616e-02 1.10300900e-01 3.77033681e-01 6.23660425e-01 6.67958394e-02 3.66855682e-02 1.51701075e-02 1.06728080e+00
1.63898885e-02 3.72018885e-02 6.64068372e-02 8.13417382e-02 1.08596083e-01 3.72404289e-01 6.19454594e-01 6.64068372e-02 3.72018885e-02 1.63898885e-02 1.03190982e+00
1.74766462e-02 3.76095520e-02 6.59366727e-02 8.04091915e-02 1.06851773e-01 3.67679309e-01 6.14976163e-01 6.59366727e-02 3.76095520e-02 1.74766462e-02 9.96691524e-01
1.84399599e-02 3.79165423e-02 6.53923265e-02 7.94203983e-02 1.05068853e-01 3.62869896e-01 6.10242647e-01 6.53923265e-02 3.79165423e-02 1.84399599e-02 9.61786571e-01
1.92882246e-02 3.81300775e-02 6.47793379e-02 7.83787756e-02 1.03253301e-01 3.57981451e-01 6.05267365e-01 6.47793379e-02 3.81300775e-02 1.92882246e-02 9.27280101e-01
2.00292897e-02 3.82573599e-02 6.41045999e-02 7.72898934e-02 1.01410883e-01 3.53026119e-01 6.00064345e-01 6.41045999e-02 3.82573599e-02 2.00292897e-02 8.93291606e-01
2.06708655e-02 3.83049412e-02 6.33732339e-02 7.61581602e-02 9.95441708e-02 3.48007175e-01 5.94649207e-01 6.33732339e-02 3.83049412e-02 2.06708655e-02 8.59919828e-01
2.12197924e-02 3.82788430e-02 6.25907534e-02 7.49903212e-02 9.76596969e-02 3.42936482e-01 5.89036336e-01 6.25907534e-02 3.82788430e-02 2.12197924e-02 8.27239428e-01
2.16829799e-02 3.81853170e-02 6.17622921e-02 7.37898027e-02 9.57606080e-02 3.37815823e-01 5.83236361e-01 6.17622921e-02 3.81853170e-02 2.16829799e-02 7.95307589e-01
2.20662738e-02 3.80294722e-02 6.08920955e-02 7.25587391e-02 9.38481773e-02 3.32655893e-01 5.77262623e-01 6.08920955e-02 3.80294722e-02 2.20662738e-02 7.64153724e-01
2.23758174e-02 3.78166368e-02 5.99850599e-02 7.13025488e-02 9.19282617e-02 3.27463847e-01 5.71125713e-01 5.99850599e-02 3.78166368e-02 2.23758174e-02 7.33852474e-01
2.26170831e-02 3.75517515e-02 5.90453944e-02 7.00245766e-02 9.00045169e-02 3.22241716e-01 5.64837737e-01 5.90453944e-02 3.75517515e-02 2.26170831e-02 7.04413951e-01
2.27950393e-02 3.72392210e-02 5.80769718e-02 6.87287706e-02 8.80788317e-02 3.17001836e-01 5.58409094e-01 5.80769718e-02 3.72392210e-02 2.27950393e-02 6.75878623e-01
2.29149962e-02 3.68834753e-02 5.70836422e-02 6.74180533e-02 8.61549623e-02 3.11742572e-01 5.51850781e-01 5.70836422e-02 3.68834753e-02 2.29149962e-02 6.48245385e-01
2.29810058e-02 3.64883544e-02 5.60688889e-02 6.60956292e-02 8.42352147e-02 3.06472458e-01 5.45171660e-01 5.60688889e-02 3.64883544e-02 2.29810058e-02 6.21530410e-01
2.29977380e-02 3.60581449e-02 5.50360712e-02 6.47645655e-02 8.23211710e-02 3.01195467e-01 5.38384062e-01 5.50360712e-02 3.60581449e-02 2.29977380e-02 5.95735708e-01
2.29691125e-02 3.55961223e-02 5.39879529e-02 6.34266786e-02 8.04169941e-02 2.95922529e-01 5.31496027e-01 5.39879529e-02 3.55961223e-02 2.29691125e-02 5.70858432e-01
2.28990931e-02 3.51057912e-02 5.29277771e-02 6.20857334e-02 7.85245712e-02 2.90650275e-01 5.24515098e-01 5.29277771e-02 3.51057912e-02 2.28990931e-02 5.46898283e-01
2.27909153e-02 3.45902178e-02 5.18583279e-02 6.07434522e-02 7.66450778e-02 2.85387668e-01 5.17455021e-01 5.18583279e-02 3.45902178e-02 2.27909153e-02 5.23841710e-01
2.26484034e-02 3.40523931e-02 5.07817112e-02 5.94019945e-02 7.47808976e-02 2.80136168e-01 5.10317676e-01 5.07817112e-02 3.40523931e-02 2.26484034e-02 5.01666118e-01
0.00000000e+00 4.31633675e-08 5.19980886e-02 7.57606377e-02 1.19078674e-01 4.29334088e-01 6.53841013e-01 5.19980886e-02 4.31633675e-08 0.00000000e+00 1.25886562e+00
0.00000000e+00 0.00000000e+00 5.20434226e-02 7.57784801e-02 1.19059097e-01 4.29262786e-01 6.53903967e-01 5.20434226e-02 0.00000000e+00 0.00000000e+00 1.25964355e+00
0.00000000e+00 9.24865613e-03 5.35884822e-02 7.62305174e-02 1.17901137e-01 4.25958600e-01 6.56041394e-01 5.35884822e-02 9.24865613e-03 0.00000000e+00 1.26760412e+00
0.00000000e+00 1.22659822e-02 5.50185301e-02 7.67503096e-02 1.17030794e-01 4.22859737e-01 6.57168266e-01 5.50185301e-02 1.22659822e-02 0.00000000e+00 1.27426845e+00
0.00000000e+00 1.49547609e-02 5.62222778e-02 7.71179580e-02 1.16079762e-01 4.19569958e-01 6.57595255e-01 5.62222778e-02 1.49547609e-02 0.00000000e+00 1.27423805e+00
0.00000000e+00 1.73543643e-02 5.72263354e-02 7.73490049e-02 1.15056576e-01 4.16116493e-01 6.57399649e-01 5.72263354e-02 1.73543643e-02 0.00000000e+00 1.26859833e+00
0.00000000e+00 1.94978104e-02 5.80526347e-02 7.74576121e-02 1.13971369e-01 4.12516318e-01 6.56658908e-01 5.80526347e-02 1.94978104e-02 0.00000000e+00 1.25825639e+00
0.00000000e+00 2.14127851e-02 5.87204594e-02 7.74543869e-02 1.12825202e-01 4.08781772e-01 6.55424822e-01 5.87204594e-02 2.14127851e-02 0.00000000e+00 1.24394477e+00
0.00000000e+00 2.31219062e-02 5.92444943e-02 7.73496387e-02 1.11625744e-01 4.04931503e-01 6.53746953e-01 5.92444943e-02 2.31219062e-02 0.00000000e+00 1.22636708e+00
0.00000000e+00 2.46445078e-02 5.96387346e-02 7.71517300e-02 1.10377298e-01 4.00976965e-01 6.51664567e-01 5.96387346e-02 2.46445078e-02 0.00000000e+00 1.20606292e+00
0.00000000e+00 2.59973004e-02 5.99143520e-02 7.68685986e-02 1.09082962e-01 3.96925471e-01 6.49211691e-01 5.99143520e-02 2.59973004e-02 0.00000000e+00 1.18355871e+00
3.95405326e-03 2.72573499e-02 6.00455139e-02 7.64195932e-02 1.07568346e-01 3.92347594e-01 6.46125083e-01 6.00455139e-02 2.72573499e-02 3.95405326e-03 1.14740560e+00
5.88763186e-03 2.83848267e-02 6.01225630e-02 7.59628202e-02 1.06114143e-01 3.87838300e-01 6.42763004e-01 6.01225630e-02 2.83848267e-02 5.88763186e-03 1.11482110e+00
7.63740448e-03 2.93602751e-02 6.00858026e-02 7.54151241e-02 1.04600806e-01 3.83201067e-01 6.39033991e-01 6.00858026e-02 2.93602751e-02 7.63740448e-03 1.08139510e+00
9.21620731e-03 3.01949334e-02 5.99437013e-02 7.47841344e-02 1.03031564e-01 3.78454687e-01 6.34969196e-01 5.99437013e-02 3.01949334e-02 9.21620731e-03 1.04741369e+00
1.06368872e-02 3.08994209e-02 5.97048922e-02 7.40767117e-02 1.01415840e-01 3.73604801e-01 6.30583792e-01 5.97048922e-02 3.08994209e-02 1.06368872e-02 1.01310715e+00
1.19110219e-02 3.14840626e-02 5.93780043e-02 7.32997172e-02 9.97568088e-02 3.68662624e-01 6.25900923e-01 5.93780043e-02 3.14840626e-02 1.19110219e-02 9.78679537e-01
1.30488654e-02 3.19573469e-02 5.89699521e-02 7.24595153e-02 9.80604089e-02 3.63638580e-01 6.20939248e-01 5.89699521e-02 3.19573469e-02 1.30488654e-02 9.44331991e-01
1.40608523e-02 3.23281970e-02 5.84882647e-02 7.15615769e-02 9.63313893e-02 3.58539236e-01 6.15717638e-01 5.84882647e-02 3.23281970e-02 1.40608523e-02 9.10210356e-01
1.49554193e-02 3.26043975e-02 5.79393107e-02 7.06119254e-02 9.45753166e-02 3.53374625e-01 6.10251763e-01 5.79393107e-02 3.26043975e-02 1.49554193e-02 8.76467827e-01
1.57412646e-02 3.27934076e-02 5.73294725e-02 6.96154127e-02 9.27960087e-02 3.48153322e-01 6.04560193e-01 5.73294725e-02 3.27934076e-02 1.57412646e-02 8.43216337e-01
1.64268385e-02 3.29021080e-02 5.66641909e-02 6.85771437e-02 9.09970728e-02 3.42881717e-01 5.98658350e-01 5.66641909e-02 3.29021080e-02 1.64268385e-02 8.10549671e-01
1.70188760e-02 3.29371170e-02 5.59492810e-02 6.75019709e-02 8.91837162e-02 3.37569971e-01 5.92555644e-01 5.59492810e-02 3.29371170e-02 1.70188760e-02 7.78564166e-01
1.75247026e-02 3.29043026e-02 5.51896074e-02 6.63941358e-02 8.73588703e-02 3.32222079e-01 5.86270723e-01 5.51896074e-02 3.29043026e-02 1.75247026e-02 7.47322605e-01
1.79508050e-02 3.28094492e-02 5.43900678e-02 6.52577444e-02 8.55266746e-02 3.26845239e-01 5.79815964e-01 5.43900678e-02 3.28094492e-02 1.79508050e-02 7.16891610e-01
1.83033370e-02 3.26581545e-02 5.35554967e-02 6.40973593e-02 8.36900626e-02 3.21444238e-01 5.73204865e-01 5.35554967e-02 3.26581545e-02 1.83033370e-02 6.87304313e-01
1.85873786e-02 3.24551254e-02 5.26894946e-02 6.29155291e-02 8.18519307e-02 3.16028429e-01 5.66448341e-01 5.26894946e-02 3.24551254e-02 1.85873786e-02 6.58595486e-01
1.88092241e-02 3.22053104e-02 5.17963444e-02 6.17168893e-02 8.00158416e-02 3.10602982e-01 5.59557461e-01 5.17963444e-02 3.22053104e-02 1.88092241e-02 6.30801540e-01
1.89731176e-02 3.19129203e-02 5.08799277e-02 6.05038021e-02 7.81838262e-02 3.05169375e-01 5.52543621e-01 5.08799277e-02 3.19129203e-02 1.89731176e-02 6.03923970e-01
1.90840680e-02 3.15819701e-02 4.99432728e-02 5.92799858e-02 7.63596651e-02 2.99739163e-01 5.45418525e-01 4.99432728e-02 3.15819701e-02 1.90840680e-02 5.77986805e-01
1.91464799e-02 3.12164026e-02 4.89901737e-02 5.80478643e-02 7.45446641e-02 2.94312286e-01 5.38191303e-01 4.89901737e-02 3.12164026e-02 1.91464799e-02 5.52985077e-01
1.91641035e-02 3.08198284e-02 4.80234829e-02 5.68104278e-02 7.27408258e-02 2.88895237e-01 5.30871816e-01 4.80234829e-02 3.08198284e-02 1.91641035e-02 5.28913487e-01
1.91411551e-02 3.03955903e-02 4.70458449e-02 5.55703144e-02 7.09512643e-02 2.83489194e-01 5.23471259e-01 4.70458449e-02 3.03955903e-02 1.91411551e-02 5.05770795e-01
1.90809499e-02 2.99471110e-02 4.60598700e-02 5.43287684e-02 6.91770999e-02 2.78105662e-01 5.15995759e-01 4.60598700e-02 2.99471110e-02 1.90809499e-02 4.83538086e-01
1.89872629e-02 2.94768730e-02 4.50681915e-02 5.30894504e-02 6.74208413e-02 2.72741847e-01 5.08457700e-01 4.50681915e-02 2.94768730e-02 1.89872629e-02 4.62211744e-01
1.88625230e-02 2.89878421e-02 4.40730570e-02 5.18534669e-02 6.56832678e-02 2.67404305e-01 5.00865149e-01 4.40730570e-02 2.89878421e-02 1.88625230e-02 4.41765926e-01
1.87104836e-02 2.84827821e-02 4.30766543e-02 5.06228279e-02 6.39660781e-02 2.62095217e-01 4.93222524e-01 4.30766543e-02 2.84827821e-02 1.87104836e-02 4.22174099e-01
0.00000000e+00 3.98766644e-08 4.72988066e-02 6.76235336e-02 1.08224577e-01 4.26580826e-01 6.73314828e-01 4.72988066e-02 3.98766644e-08 0.00000000e+00 1.16437141e+00
0.00000000e+00 0.00000000e+00 4.73342940e-02 6.76359239e-02 1.08196296e-01 4.26477295e-01 6.73328369e-01 4.73342940e-02 0.00000000e+00 0.00000000e+00 1.16495124e+00
0.00000000e+00 8.51607545e-03 4.84977607e-02 6.78885329e-02 1.06733694e-01 4.21839273e-01 6.73469414e-01 4.84977607e-02 8.51607545e-03 0.00000000e+00 1.16620984e+00
0.00000000e+00 1.11133385e-02 4.95754017e-02 6.82061322e-02 1.05586026e-01 4.17579659e-01 6.72791341e-01 4.95754017e-02 1.11133385e-02 0.00000000e+00 1.16750213e+00
0.00000000e+00 1.34098417e-02 5.04539513e-02 6.83850796e-02 1.04386008e-01 4.13206443e-01 6.71477353e-01 5.04539513e-02 1.34098417e-02 0.00000000e+00 1.16261016e+00
0.00000000e+00 1.54429438e-02 5.11579796e-02 6.84412215e-02 1.03139926e-01 4.08731941e-01 6.69600997e-01 5.11579796e-02 1.54429438e-02 0.00000000e+00 1.15262668e+00
0.00000000e+00 1.72436822e-02 5.17070991e-02 6.83880123e-02 1.01854522e-01 4.04176422e-01 6.67233713e-01 5.17070991e-02 1.72436822e-02 0.00000000e+00 1.13845613e+00
0.00000000e+00 1.88379940e-02 5.21193117e-02 6.82359540e-02 1.00530965e-01 3.99543661e-01 6.64424366e-01 5.21193117e-02 1.88379940e-02 0.00000000e+00 1.12084629e+00
0.00000000e+00 2.02471659e-02 5.24080959e-02 6.79947588e-02 9.91748551e-02 3.94847949e-01 6.61224089e-01 5.24080959e-02 2.02471659e-02 0.00000000e+00 1.10046250e+00
0.00000000e+00 2.14895132e-02 5.25857677e-02 6.76728514e-02 9.77885987e-02 3.90098118e-01 6.57668658e-01 5.25857677e-02 2.14895132e-02 0.00000000e+00 1.07783598e+00
0.00000000e+00 2.25805622e-02 5.26632204e-02 6.72775084e-02 9.63756391e-02 3.85295948e-01 6.53789724e-01 5.26632204e-02 2.25805622e-02 0.00000000e+00 1.05345581e+00
3.41886098e-03 2.35806430e-02 5.26026503e-02 6.67254440e-02 9.47559655e-02 3.79949880e-01 6.49193228e-01 5.26026503e-02 2.35806430e-02 3.41886098e-03 1.01671985e+00
5.03106865e-03 2.44646138e-02 5.25026533e-02 6.61718763e-02 9.32093998e-02 3.74732885e-01 6.44403490e-01 5.25026533e-02 2.44646138e-02 5.03106865e-03 9.83785016e-01
6.48033265e-03 2.52151087e-02 5.23068057e-02 6.55415352e-02 9.16219756e-02 3.69428808e-01 6.39287426e-01 5.23068057e-02 2.52151087e-02 6.48033265e-03 9.50385362e-01
7.77889938e-03 2.58427453e-02 5.20238464e-02 6.48414270e-02 8.99977119e-02 3.64054056e-01 6.33874210e-01 5.20238464e-02 2.58427453e-02 7.77889938e-03 9.16786664e-01
8.93873295e-03 2.63579520e-02 5.16613434e-02 6.40785050e-02 8.83442230e-02 3.58615285e-01 6.28183901e-01 5.16613434e-02 2.63579520e-02 8.93873295e-03 8.83191454e-01
9.97067502e-03 2.67699252e-02 5.12269587e-02 6.32589608e-02 8.66638932e-02 3.53120050e-01 6.22231769e-01 5.12269587e-02 2.67699252e-02 9.97067502e-03 8.49779806e-01
1.08843315e-02 2.70869812e-02 5.07275413e-02 6.23887325e-02 8.49623817e-02 3.47581492e-01 6.16044435e-01 5.07275413e-02 2.70869812e-02 1.08843315e-02 8.16729320e-01
1.16891964e-02 2.73167140e-02 5.01695933e-02 6.14729674e-02 8.32435304e-02 3.42000249e-01 6.09638226e-01 5.01695933e-02 2.73167140e-02 1.16891964e-02 7.84158852e-01
1.23933058e-02 2.74671620e-02 4.95588183e-02 6.05172081e-02 8.15115496e-02 3.36389912e-01 6.03024277e-01 4.95588183e-02 2.74671620e-02 1.23933058e-02 7.52197139e-01
1.30046239e-02 2.75447416e-02 4.89012677e-02 5.95259528e-02 7.97707856e-02 3.30756288e-01 5.96223351e-01 4.89012677e-02 2.75447416e-02 1.30046239e-02 7.20929295e-01
1.35307588e-02 2.75557127e-02 4.82013598e-02 5.85038865e-02 7.80234039e-02 3.25102000e-01 5.89252838e-01 4.82013598e-02 2.75557127e-02 1.35307588e-02 6.90427523e-01
1.39780235e-02 2.75060388e-02 4.74646149e-02 5.74553279e-02 7.62741018e-02 3.19437345e-01 5.82123400e-01 4.74646149e-02 2.75060388e-02 1.39780235e-02 6.60764526e-01
1.43529933e-02 2.74011578e-02 4.66951891e-02 5.63841532e-02 7.45249746e-02 3.13766960e-01 5.74845431e-01 4.66951891e-02 2.74011578e-02 1.43529933e-02 6.31975454e-01
