   1.92141633E-001   2.70772336E-001   3.31197332E-001   4.16667079E-001   4.41314382E-001   6.26671917E-001   7.48723412E-001   3.31197332E-001   2.70772336E-001   1.92141633E-001   5.09648054E+000
   1.98696787E-001   2.75814620E-001   3.35283542E-001   4.19599407E-001   4.44244878E-001   6.30908315E-001   7.54624699E-001   3.35283542E-001   2.75814620E-001   1.98696787E-001   5.06772505E+000
   2.04876470E-001   2.80507077E-001   3.39034577E-001   4.22200222E-001   4.46834704E-001   6.34736276E-001   7.60088242E-001   3.39034577E-001   2.80507077E-001   2.04876470E-001   5.03349319E+000
   2.10684347E-001   2.84855201E-001   3.42457763E-001   4.24473188E-001   4.49089354E-001   6.38161293E-001   7.65119538E-001   3.42457763E-001   2.84855201E-001   2.10684347E-001   4.99418791E+000
   2.16131406E-001   2.88864485E-001   3.45554931E-001   4.26425631E-001   4.51014324E-001   6.41190693E-001   7.69724079E-001   3.45554931E-001   2.88864485E-001   2.16131406E-001   4.95021216E+000
   2.21219480E-001   2.92540426E-001   3.48335239E-001   4.28064877E-001   4.52618770E-001   6.43831803E-001   7.73909194E-001   3.48335239E-001   2.92540426E-001   2.21219480E-001   4.90193224E+000
   2.25959557E-001   2.95890350E-001   3.50804181E-001   4.29392758E-001   4.53904525E-001   6.46090116E-001   7.77678544E-001   3.50804181E-001   2.95890350E-001   2.25959557E-001   4.84975109E+000
   2.30358964E-001   2.98923413E-001   3.52965422E-001   4.30418432E-001   4.54880747E-001   6.47972960E-001   7.81041289E-001   3.52965422E-001   2.98923413E-001   2.30358964E-001   4.79396178E+000
   2.34421364E-001   3.01641448E-001   3.54828119E-001   4.31149224E-001   4.55554761E-001   6.49489492E-001   7.84002921E-001   3.54828119E-001   3.01641448E-001   2.34421364E-001   4.73494891E+000
   0.00000000E+000   0.00000000E+000   8.54126092E-002   2.02859533E-001   2.25271719E-001   3.61011022E-001   4.33559526E-001   8.54126092E-002   0.00000000E+000   0.00000000E+000   1.83548387E+000
   0.00000000E+000   0.00000000E+000   8.57105883E-002   2.03115902E-001   2.25537931E-001   3.61389089E-001   4.34013654E-001   8.57105883E-002   0.00000000E+000   0.00000000E+000   1.84385279E+000
   0.00000000E+000   1.32349232E-002   9.75483208E-002   2.13239808E-001   2.36056682E-001   3.76426740E-001   4.52196640E-001   9.75483208E-002   1.32349232E-002   0.00000000E+000   2.18345272E+000
   0.00000000E+000   2.63281945E-002   1.08866827E-001   2.22999517E-001   2.46134727E-001   3.90341378E-001   4.68900916E-001   1.08866827E-001   2.63281945E-002   0.00000000E+000   2.44566534E+000
   0.00000000E+000   3.88191544E-002   1.19695189E-001   2.32311810E-001   2.55734037E-001   4.03540150E-001   4.84788658E-001   1.19695189E-001   3.88191544E-002   0.00000000E+000   2.68782925E+000
   0.00000000E+000   5.07642668E-002   1.30074793E-001   2.41210914E-001   2.64892643E-001   4.16090169E-001   4.99933690E-001   1.30074793E-001   5.07642668E-002   0.00000000E+000   2.91084375E+000
   0.00000000E+000   6.22087206E-002   1.40037629E-001   2.49727477E-001   2.73644100E-001   4.28042887E-001   5.14403124E-001   1.40037629E-001   6.22087206E-002   0.00000000E+000   3.11571554E+000
   0.00000000E+000   7.31887567E-002   1.49609870E-001   2.57881634E-001   2.82008542E-001   4.39440810E-001   5.28246175E-001   1.49609870E-001   7.31887567E-002   0.00000000E+000   3.30338418E+000
   0.00000000E+000   8.37332333E-002   1.58812099E-001   2.65693517E-001   2.90012814E-001   4.50319730E-001   5.41500874E-001   1.58812099E-001   8.37332333E-002   0.00000000E+000   3.47472214E+000
   0.00000000E+000   9.38665346E-002   1.67660869E-001   2.73174313E-001   2.97665865E-001   4.60708729E-001   5.54203014E-001   1.67660869E-001   9.38665346E-002   0.00000000E+000   3.63064662E+000
   0.00000000E+000   1.03608123E-001   1.76170274E-001   2.80337443E-001   3.04985591E-001   4.70632416E-001   5.66383914E-001   1.76170274E-001   1.03608123E-001   0.00000000E+000   3.77200770E+000
   1.62969712E-002   1.13656639E-001   1.84920612E-001   2.87634798E-001   3.12439541E-001   4.80804419E-001   5.78967489E-001   1.84920612E-001   1.13656639E-001   1.62969712E-002   3.88609878E+000
   2.80346391E-002   1.23363553E-001   1.93409436E-001   2.94724105E-001   3.19660835E-001   4.90531243E-001   5.90987320E-001   1.93409436E-001   1.23363553E-001   2.80346391E-002   3.98356836E+000
   3.93137728E-002   1.32666226E-001   2.01528694E-001   3.01451004E-001   3.26506300E-001   4.99777094E-001   6.02490386E-001   2.01528694E-001   1.32666226E-001   3.93137728E-002   4.06891296E+000
   5.01450430E-002   1.41571371E-001   2.09282861E-001   3.07822208E-001   3.32982647E-001   5.08550922E-001   6.13485634E-001   2.09282861E-001   1.41571371E-001   5.01450430E-002   4.14264711E+000
   6.05378456E-002   1.50085697E-001   2.16676410E-001   3.13839953E-001   3.39094349E-001   5.16861674E-001   6.23979776E-001   2.16676410E-001   1.50085697E-001   6.05378456E-002   4.20533010E+000
   7.05009051E-002   1.58215470E-001   2.23712474E-001   3.19510951E-001   3.44843645E-001   5.24713825E-001   6.33979524E-001   2.23712474E-001   1.58215470E-001   7.05009051E-002   4.25747643E+000
   8.00422750E-002   1.65966281E-001   2.30396869E-001   3.24835201E-001   3.50237245E-001   5.32116323E-001   6.43493825E-001   2.30396869E-001   1.65966281E-001   8.00422750E-002   4.29966776E+000
   8.91693377E-002   1.73343723E-001   2.36732280E-001   3.29819416E-001   3.55277386E-001   5.39073642E-001   6.52531628E-001   2.36732280E-001   1.73343723E-001   8.91693377E-002   4.33239624E+000
   9.78899229E-002   1.80352718E-001   2.42720943E-001   3.34465831E-001   3.59968543E-001   5.45592493E-001   6.61092933E-001   2.42720943E-001   1.80352718E-001   9.78899229E-002   4.35624351E+000
   1.06210742E-001   1.86999307E-001   2.48367333E-001   3.38778921E-001   3.64315189E-001   5.51681825E-001   6.69188926E-001   2.48367333E-001   1.86999307E-001   1.06210742E-001   4.37167937E+000
   1.14138954E-001   1.93288186E-001   2.53678161E-001   3.42763161E-001   3.68321800E-001   5.57343874E-001   6.76824080E-001   2.53678161E-001   1.93288186E-001   1.14138954E-001   4.37926307E+000
   1.21681492E-001   1.99225396E-001   2.58653427E-001   3.46420786E-001   3.71992848E-001   5.62587590E-001   6.84005107E-001   2.58653427E-001   1.99225396E-001   1.21681492E-001   4.37944203E+000
   1.28845070E-001   2.04816083E-001   2.63302079E-001   3.49758510E-001   3.75332808E-001   5.67417445E-001   6.90736480E-001   2.63302079E-001   2.04816083E-001   1.28845070E-001   4.37270842E+000
   1.35636621E-001   2.10066062E-001   2.67626355E-001   3.52780805E-001   3.78348392E-001   5.71840153E-001   6.97027149E-001   2.67626355E-001   2.10066062E-001   1.35636621E-001   4.35955439E+000
   1.42063081E-001   2.14981151E-001   2.71632965E-001   3.55492146E-001   3.81044073E-001   5.75864659E-001   7.02879351E-001   2.71632965E-001   2.14981151E-001   1.42063081E-001   4.34042736E+000
   1.48131608E-001   2.19567389E-001   2.75324147E-001   3.57897007E-001   3.83424327E-001   5.79493203E-001   7.08302033E-001   2.75324147E-001   2.19567389E-001   1.48131608E-001   4.31572999E+000
   1.53849137E-001   2.23831039E-001   2.78706612E-001   3.60002099E-001   3.85495863E-001   5.82736969E-001   7.13301906E-001   2.78706612E-001   2.23831039E-001   1.53849137E-001   4.28593209E+000
   1.59223050E-001   2.27777249E-001   2.81787071E-001   3.61814134E-001   3.87265393E-001   5.85600432E-001   7.17883446E-001   2.81787071E-001   2.27777249E-001   1.59223050E-001   4.25139157E+000
   1.64260731E-001   2.31414741E-001   2.84572236E-001   3.63339822E-001   3.88737392E-001   5.88092539E-001   7.22055600E-001   2.84572236E-001   2.31414741E-001   1.64260731E-001   4.21253349E+000
   1.68969561E-001   2.34750227E-001   2.87064343E-001   3.64581402E-001   3.89920807E-001   5.90220002E-001   7.25825080E-001   2.87064343E-001   2.34750227E-001   1.68969561E-001   4.16971578E+000
   1.73357146E-001   2.37788182E-001   2.89274578E-001   3.65547820E-001   3.90817876E-001   5.91989532E-001   7.29198597E-001   2.89274578E-001   2.37788182E-001   1.73357146E-001   4.12327400E+000
   1.77430868E-001   2.40537553E-001   2.91205178E-001   3.66248026E-001   3.91442021E-001   5.93410078E-001   7.32182862E-001   2.91205178E-001   2.40537553E-001   1.77430868E-001   4.07358846E+000
   1.81199006E-001   2.43005052E-001   2.92865091E-001   3.66684257E-001   3.91795480E-001   5.94488350E-001   7.34784586E-001   2.92865091E-001   2.43005052E-001   1.81199006E-001   4.02094996E+000
   1.84668941E-001   2.45197390E-001   2.94261029E-001   3.66867698E-001   3.91887200E-001   5.95233298E-001   7.37012717E-001   2.94261029E-001   2.45197390E-001   1.84668941E-001   3.96569409E+000
   1.87848950E-001   2.47121279E-001   2.95401940E-001   3.66802822E-001   3.91723893E-001   5.95653869E-001   7.38876205E-001   2.95401940E-001   2.47121279E-001   1.87848950E-001   3.90808928E+000
   1.90746863E-001   2.48787904E-001   2.96290061E-001   3.66498579E-001   3.91312271E-001   5.95756775E-001   7.40379523E-001   2.96290061E-001   2.48787904E-001   1.90746863E-001   3.84840398E+000
   0.00000000E+000   0.00000000E+000   7.80777460E-002   1.94429165E-001   2.18731683E-001   3.73094194E-001   4.52991425E-001   7.80777460E-002   0.00000000E+000   0.00000000E+000   1.86076583E+000
   0.00000000E+000   0.00000000E+000   7.83471577E-002   1.94645022E-001   2.18956284E-001   3.73427543E-001   4.53412210E-001   7.83471577E-002   0.00000000E+000   0.00000000E+000   1.86796562E+000
   0.00000000E+000   1.39648972E-002   8.89667869E-002   2.03062088E-001   2.27728831E-001   3.86706861E-001   4.70194427E-001   8.89667869E-002   1.39648972E-002   0.00000000E+000   2.15241900E+000
   0.00000000E+000   2.55089965E-002   9.90164438E-002   2.11147990E-001   2.36096168E-001   3.98852246E-001   4.85432854E-001   9.90164438E-002   2.55089965E-002   0.00000000E+000   2.37079548E+000
   0.00000000E+000   3.64399793E-002   1.08542852E-001   2.18784691E-001   2.43981241E-001   4.10259891E-001   4.99807853E-001   1.08542852E-001   3.64399793E-002   0.00000000E+000   2.56920106E+000
   0.00000000E+000   4.68175205E-002   1.17593554E-001   2.26009897E-001   2.51426403E-001   4.20998105E-001   5.13404126E-001   1.17593554E-001   4.68175205E-002   0.00000000E+000   2.74898281E+000
   0.00000000E+000   5.66895733E-002   1.26205438E-001   2.32854211E-001   2.58465261E-001   4.31127000E-001   5.26289983E-001   1.26205438E-001   5.66895733E-002   0.00000000E+000   2.91136756E+000
   0.00000000E+000   6.60949374E-002   1.34409652E-001   2.39341950E-001   2.65124593E-001   4.40687563E-001   5.38522803E-001   1.34409652E-001   6.60949374E-002   0.00000000E+000   3.05754935E+000
   0.00000000E+000   7.50655813E-002   1.42230788E-001   2.45492788E-001   2.71426532E-001   4.49723511E-001   5.50146305E-001   1.42230788E-001   7.50655813E-002   0.00000000E+000   3.18864847E+000
   0.00000000E+000   8.36274627E-002   1.49689612E-001   2.51322846E-001   2.77387470E-001   4.58262167E-001   5.61198742E-001   1.49689612E-001   8.36274627E-002   0.00000000E+000   3.30562123E+000
   0.00000000E+000   9.18035334E-002   1.56803337E-001   2.56846059E-001   2.83027082E-001   4.66333588E-001   5.71710169E-001   1.56803337E-001   9.18035334E-002   0.00000000E+000   3.40947861E+000
   1.44090985E-002   1.00168411E-001   1.64046030E-001   2.62386485E-001   2.88677623E-001   4.74506107E-001   5.82483904E-001   1.64046030E-001   1.00168411E-001   1.44090985E-002   3.48593032E+000
   2.43445697E-002   1.08198846E-001   1.71018765E-001   2.67731821E-001   2.94109574E-001   4.82235981E-001   5.92675644E-001   1.71018765E-001   1.08198846E-001   2.43445697E-002   3.54997708E+000
   3.38357574E-002   1.15838280E-001   1.77627548E-001   2.72735610E-001   2.99183586E-001   4.89490424E-001   6.02345502E-001   1.77627548E-001   1.15838280E-001   3.38357574E-002   3.60347688E+000
   4.28960231E-002   1.23097094E-001   1.83880031E-001   2.77403864E-001   3.03910586E-001   4.96283095E-001   6.11501674E-001   1.83880031E-001   1.23097094E-001   4.28960231E-002   3.64705818E+000
   5.15376897E-002   1.29984032E-001   1.89783863E-001   2.81745600E-001   3.08296039E-001   5.02619462E-001   6.20157822E-001   1.89783863E-001   1.29984032E-001   5.15376897E-002   3.68132210E+000
   5.97725064E-002   1.36508932E-001   1.95346421E-001   2.85764916E-001   3.12345412E-001   5.08515916E-001   6.28322143E-001   1.95346421E-001   1.36508932E-001   5.97725064E-002   3.70678779E+000
   6.76108562E-002   1.42679443E-001   2.00574811E-001   2.89470010E-001   3.16069632E-001   5.13980656E-001   6.36011033E-001   2.00574811E-001   1.42679443E-001   6.76108562E-002   3.72405637E+000
   7.50631222E-002   1.48503763E-001   2.05475317E-001   2.92866346E-001   3.19468700E-001   5.19021879E-001   6.43227222E-001   2.05475317E-001   1.48503763E-001   7.50631222E-002   3.73361966E+000
   8.21385943E-002   1.53990089E-001   2.10054496E-001   2.95956657E-001   3.22556278E-001   5.23647781E-001   6.49987105E-001   2.10054496E-001   1.53990089E-001   8.21385943E-002   3.73605147E+000
   8.88473823E-002   1.59145524E-001   2.14319452E-001   2.98751871E-001   3.25332366E-001   5.27869293E-001   6.56293415E-001   2.14319452E-001   1.59145524E-001   8.88473823E-002   3.73184362E+000
   9.51976835E-002   1.63977721E-001   2.18275924E-001   3.01257454E-001   3.27807894E-001   5.31694611E-001   6.62157081E-001   2.18275924E-001   1.63977721E-001   9.51976835E-002   3.72143329E+000
   1.01198788E-001   1.68494328E-001   2.21931289E-001   3.03478871E-001   3.29988325E-001   5.35131932E-001   6.67586300E-001   2.21931289E-001   1.68494328E-001   1.01198788E-001   3.70533963E+000
   1.06859439E-001   1.72702451E-001   2.25291284E-001   3.05418854E-001   3.31881857E-001   5.38189454E-001   6.72589270E-001   2.25291284E-001   1.72702451E-001   1.06859439E-001   3.68399982E+000
   1.12188107E-001   1.76609194E-001   2.28363014E-001   3.07091064E-001   3.33491223E-001   5.40875374E-001   6.77176919E-001   2.28363014E-001   1.76609194E-001   1.12188107E-001   3.65782372E+000
   1.17192989E-001   1.80222480E-001   2.31153037E-001   3.08495502E-001   3.34827352E-001   5.43200621E-001   6.81351980E-001   2.31153037E-001   1.80222480E-001   1.17192989E-001   3.62719385E+000
   1.21882555E-001   1.83549141E-001   2.33668184E-001   3.09640366E-001   3.35892976E-001   5.45170660E-001   6.85128116E-001   2.33668184E-001   1.83549141E-001   1.21882555E-001   3.59254740E+000
   1.26265277E-001   1.86596826E-001   2.35915285E-001   3.10533850E-001   3.36699026E-001   5.46796420E-001   6.88510790E-001   2.35915285E-001   1.86596826E-001   1.26265277E-001   3.55423957E+000
   1.30349624E-001   1.89372914E-001   2.37901171E-001   3.11184155E-001   3.37248232E-001   5.48083366E-001   6.91508200E-001   2.37901171E-001   1.89372914E-001   1.30349624E-001   3.51259825E+000
   1.34143519E-001   1.91885055E-001   2.39633221E-001   3.11594010E-001   3.37551525E-001   5.49042428E-001   6.94128542E-001   2.39633221E-001   1.91885055E-001   1.34143519E-001   3.46797865E+000
   1.37655161E-001   1.94140353E-001   2.41118264E-001   3.11774346E-001   3.37617102E-001   5.49679070E-001   6.96380015E-001   2.41118264E-001   1.94140353E-001   1.37655161E-001   3.42068133E+000
   1.40893020E-001   1.96146733E-001   2.42363405E-001   3.11727896E-001   3.37450427E-001   5.50006954E-001   6.98268083E-001   2.42363405E-001   1.96146733E-001   1.40893020E-001   3.37100684E+000
   1.43865292E-001   1.97911570E-001   2.43376021E-001   3.11465589E-001   3.37056966E-001   5.50031546E-001   6.99806407E-001   2.43376021E-001   1.97911570E-001   1.43865292E-001   3.31925575E+000
   1.46580175E-001   1.99442244E-001   2.44163217E-001   3.10995621E-001   3.36444915E-001   5.49761041E-001   7.01000453E-001   2.44163217E-001   1.99442244E-001   1.46580175E-001   3.26564665E+000
   1.49045592E-001   2.00746677E-001   2.44732643E-001   3.10320726E-001   3.35625204E-001   5.49206370E-001   7.01858417E-001   2.44732643E-001   2.00746677E-001   1.49045592E-001   3.21048010E+000
   1.51269741E-001   2.01831975E-001   2.45091403E-001   3.09449100E-001   3.34603298E-001   5.48372997E-001   7.02388497E-001   2.45091403E-001   2.01831975E-001   1.51269741E-001   3.15394737E+000
   1.53260819E-001   2.02706060E-001   2.45246602E-001   3.08391672E-001   3.33384661E-001   5.47274584E-001   7.02598889E-001   2.45246602E-001   2.02706060E-001   1.53260819E-001   3.09629436E+000
   0.00000000E+000   0.00000000E+000   7.22618716E-002   1.84830680E-001   2.11096134E-001   3.86022286E-001   4.74454857E-001   7.22618716E-002   0.00000000E+000   0.00000000E+000   1.86345160E+000
   0.00000000E+000   0.00000000E+000   7.25011581E-002   1.85005222E-001   2.11278686E-001   3.86309297E-001   4.74838650E-001   7.25011581E-002   0.00000000E+000   0.00000000E+000   1.86948216E+000
   0.00000000E+000   1.42762634E-002   8.18530242E-002   1.91714924E-001   2.18306436E-001   3.97692929E-001   4.90133633E-001   8.18530242E-002   1.42762634E-002   0.00000000E+000   2.09993147E+000
   0.00000000E+000   2.43119151E-002   9.06121806E-002   1.98154636E-001   2.24988438E-001   4.07975243E-001   5.03840047E-001   9.06121806E-002   2.43119151E-002   0.00000000E+000   2.27594559E+000
   0.00000000E+000   3.37414075E-002   9.88350280E-002   2.04165501E-001   2.31206218E-001   4.17516670E-001   5.16655395E-001   9.88350280E-002   3.37414075E-002   0.00000000E+000   2.43285684E+000
   0.00000000E+000   4.26263812E-002   1.06573629E-001   2.09786232E-001   2.37002492E-001   4.26390630E-001   5.28673120E-001   1.06573629E-001   4.26263812E-002   0.00000000E+000   2.57227380E+000
   0.00000000E+000   5.10164288E-002   1.13869366E-001   2.15047199E-001   2.42412304E-001   4.34657197E-001   5.39963307E-001   1.13869366E-001   5.10164288E-002   0.00000000E+000   2.69565155E+000
   0.00000000E+000   5.89515983E-002   1.20755946E-001   2.19973766E-001   2.47462352E-001   4.42369766E-001   5.50582691E-001   1.20755946E-001   5.89515983E-002   0.00000000E+000   2.80430166E+000
   0.00000000E+000   6.64652631E-002   1.27261404E-001   2.24585622E-001   2.52176331E-001   4.49558375E-001   5.60588007E-001   1.27261404E-001   6.64652631E-002   0.00000000E+000   2.89941557E+000
   0.00000000E+000   7.35854566E-002   1.33408766E-001   2.28900456E-001   2.56572929E-001   4.56266408E-001   5.70012627E-001   1.33408766E-001   7.35854566E-002   0.00000000E+000   2.98207456E+000
   0.00000000E+000   8.03358740E-002   1.39218723E-001   2.32932618E-001   2.60668501E-001   4.62517227E-001   5.78893262E-001   1.39218723E-001   8.03358740E-002   0.00000000E+000   3.05326648E+000
   1.25746256E-002   8.71827403E-002   1.45066727E-001   2.36890358E-001   2.64677635E-001   4.68734673E-001   5.87904053E-001   1.45066727E-001   8.71827403E-002   1.25746256E-002   3.09776978E+000
   2.08729300E-002   9.37125601E-002   1.50651081E-001   2.40681231E-001   2.68498544E-001   4.74534953E-001   5.96334148E-001   1.50651081E-001   9.37125601E-002   2.08729300E-002   3.13370615E+000
   2.87515985E-002   9.98749400E-002   1.55887352E-001   2.44161065E-001   2.71991728E-001   4.79874681E-001   6.04240283E-001   1.55887352E-001   9.98749400E-002   2.87515985E-002   3.16084865E+000
   3.62263834E-002   1.05682562E-001   1.60787553E-001   2.47339205E-001   2.75167531E-001   4.84770544E-001   6.11639144E-001   1.60787553E-001   1.05682562E-001   3.62263834E-002   3.17981470E+000
   4.33115350E-002   1.11146772E-001   1.65361030E-001   2.50223993E-001   2.78034965E-001   4.89239229E-001   6.18544080E-001   1.65361030E-001   1.11146772E-001   4.33115350E-002   3.19118832E+000
   5.00205695E-002   1.16278251E-001   1.69617795E-001   2.52823439E-001   2.80603040E-001   4.93290747E-001   6.24975114E-001   1.69617795E-001   1.16278251E-001   5.00205695E-002   3.19553686E+000
   5.63661688E-002   1.21088011E-001   1.73567191E-001   2.55145887E-001   2.82880434E-001   4.96935112E-001   6.30935586E-001   1.73567191E-001   1.21088011E-001   5.63661688E-002   3.19339096E+000
   6.23596797E-002   1.25585063E-001   1.77217563E-001   2.57198679E-001   2.84875156E-001   5.00185671E-001   6.36445518E-001   1.77217563E-001   1.25585063E-001   6.23596797E-002   3.18526456E+000
   6.80131167E-002   1.29779085E-001   1.80577920E-001   2.58989156E-001   2.86595216E-001   5.03059112E-001   6.41511585E-001   1.80577920E-001   1.29779085E-001   6.80131167E-002   3.17164491E+000
   7.33364918E-002   1.33679423E-001   1.83656607E-001   2.60525329E-001   2.88048623E-001   5.05555435E-001   6.46147136E-001   1.83656607E-001   1.33679423E-001   7.33364918E-002   3.15299258E+000
   7.83404844E-002   1.37294419E-001   1.86461299E-001   2.61814206E-001   2.89243388E-001   5.07694664E-001   6.50358846E-001   1.86461299E-001   1.37294419E-001   7.83404844E-002   3.12974807E+000
   8.30354403E-002   1.40633084E-001   1.89000340E-001   2.62862795E-001   2.90186851E-001   5.09483472E-001   6.54163403E-001   1.89000340E-001   1.40633084E-001   8.30354403E-002   3.10232190E+000
   8.74307039E-002   1.43703427E-001   1.91281405E-001   2.63678772E-001   2.90886689E-001   5.10928536E-001   6.57567479E-001   1.91281405E-001   1.43703427E-001   8.74307039E-002   3.07111119E+000
   9.15359535E-002   1.46514127E-001   1.93312838E-001   2.64268812E-001   2.91350578E-001   5.12046542E-001   6.60577751E-001   1.93312838E-001   1.46514127E-001   9.15359535E-002   3.03647971E+000
   9.53602000E-002   1.49073191E-001   1.95101647E-001   2.64640257E-001   2.91586193E-001   5.12840826E-001   6.63210904E-001   1.95101647E-001   1.49073191E-001   9.53602000E-002   2.99878457E+000
   9.89124540E-002   1.51388631E-001   1.96656175E-001   2.64800449E-001   2.91601211E-001   5.13324739E-001   6.65470277E-001   1.96656175E-001   1.51388631E-001   9.89124540E-002   2.95834948E+000
   1.02202394E-001   1.53468455E-001   1.97983765E-001   2.64756730E-001   2.91402640E-001   5.13504955E-001   6.67365880E-001   1.97983765E-001   1.53468455E-001   1.02202394E-001   2.91548481E+000
   1.05237696E-001   1.55320673E-001   1.99091758E-001   2.64515441E-001   2.90998156E-001   5.13391486E-001   6.68911064E-001   1.99091758E-001   1.55320673E-001   1.05237696E-001   2.87048092E+000
   1.08027703E-001   1.56952961E-001   1.99987832E-001   2.64084592E-001   2.90395768E-001   5.12994344E-001   6.70109165E-001   1.99987832E-001   1.56952961E-001   1.08027703E-001   2.82360812E+000
   1.10580761E-001   1.58372995E-001   2.00679994E-001   2.63470523E-001   2.89602150E-001   5.12323540E-001   6.70973534E-001   2.00679994E-001   1.58372995E-001   1.10580761E-001   2.77512339E+000
   1.12904877E-001   1.59588451E-001   2.01174920E-001   2.62680911E-001   2.88624980E-001   5.11389088E-001   6.71507507E-001   2.01174920E-001   1.59588451E-001   1.12904877E-001   2.72526368E+000
   1.15008730E-001   1.60607004E-001   2.01480619E-001   2.61722763E-001   2.87471933E-001   5.10194324E-001   6.71727770E-001   2.01480619E-001   1.60607004E-001   1.15008730E-001   2.67425259E+000
   1.16900329E-001   1.61435663E-001   2.01603767E-001   2.60602755E-001   2.86149683E-001   5.08752597E-001   6.71637663E-001   2.01603767E-001   1.61435663E-001   1.16900329E-001   2.62229370E+000
   1.18587349E-001   1.62082437E-001   2.01552372E-001   2.59327895E-001   2.84666239E-001   5.07073920E-001   6.71247195E-001   2.01552372E-001   1.62082437E-001   1.18587349E-001   2.56957723E+000
   1.20077467E-001   1.62554336E-001   2.01333109E-001   2.57905525E-001   2.83028612E-001   5.05164967E-001   6.70563042E-001   2.01333109E-001   1.62554336E-001   1.20077467E-001   2.51628341E+000
   1.21379360E-001   1.62858700E-001   2.00952987E-001   2.56341986E-001   2.81243474E-001   5.03035751E-001   6.69598554E-001   2.00952987E-001   1.62858700E-001   1.21379360E-001   2.46257576E+000
   0.00000000E+000   0.00000000E+000   6.78278932E-002   1.73567078E-001   2.02144641E-001   3.99514806E-001   4.97938807E-001   6.78278932E-002   0.00000000E+000   0.00000000E+000   1.83959401E+000
   0.00000000E+000   0.00000000E+000   6.80353728E-002   1.73701593E-001   2.02285271E-001   3.99754488E-001   4.98285285E-001   6.80353728E-002   0.00000000E+000   0.00000000E+000   1.84446917E+000
   0.00000000E+000   1.41700005E-002   7.60606347E-002   1.78760590E-001   2.07593325E-001   4.09085363E-001   5.12005842E-001   7.60606347E-002   1.41700005E-002   0.00000000E+000   2.02312174E+000
   0.00000000E+000   2.27507697E-002   8.35025896E-002   1.83631673E-001   2.12637647E-001   4.17388623E-001   5.24112215E-001   8.35025896E-002   2.27507697E-002   0.00000000E+000   2.15899030E+000
   0.00000000E+000   3.07496993E-002   9.04170816E-002   1.88113884E-001   2.17255189E-001   4.24978545E-001   5.35321820E-001   9.04170816E-002   3.07496993E-002   0.00000000E+000   2.27731482E+000
   0.00000000E+000   3.82282178E-002   9.68583244E-002   1.92243503E-001   2.21487528E-001   4.31924424E-001   5.45724334E-001   9.68583244E-002   3.82282178E-002   0.00000000E+000   2.37983990E+000
   0.00000000E+000   4.52358514E-002   1.02869118E-001   1.96050285E-001   2.25368089E-001   4.38287403E-001   5.55397204E-001   1.02869118E-001   4.52358514E-002   0.00000000E+000   2.46811452E+000
   0.00000000E+000   5.18132400E-002   1.08485742E-001   1.99557872E-001   2.28923369E-001   4.44116398E-001   5.64397497E-001   1.08485742E-001   5.18132400E-002   0.00000000E+000   2.54349606E+000
   0.00000000E+000   5.79940124E-002   1.13737136E-001   2.02785831E-001   2.32177007E-001   4.49452170E-001   5.72778206E-001   1.13737136E-001   5.79940124E-002   0.00000000E+000   2.60719923E+000
   0.00000000E+000   6.38071098E-002   1.18649389E-001   2.05751688E-001   2.35146534E-001   4.54327329E-001   5.80588243E-001   1.18649389E-001   6.38071098E-002   0.00000000E+000   2.66030422E+000
   0.00000000E+000   6.92761741E-002   1.23242881E-001   2.08468897E-001   2.37849475E-001   4.58774485E-001   5.87856144E-001   1.23242881E-001   6.92761741E-002   0.00000000E+000   2.70378118E+000
   1.08098093E-002   7.47713263E-002   1.27804171E-001   2.11046291E-001   2.40392629E-001   4.63070821E-001   5.95136272E-001   1.27804171E-001   7.47713263E-002   1.08098093E-002   2.72196520E+000
   1.76343799E-002   7.99758440E-002   1.32119666E-001   2.13493653E-001   2.42785778E-001   4.66992144E-001   6.01841654E-001   1.32119666E-001   7.99758440E-002   1.76343799E-002   2.73502541E+000
   2.40728509E-002   8.48448888E-002   1.36115176E-001   2.15669132E-001   2.44889922E-001   4.70481389E-001   6.08033433E-001   1.36115176E-001   8.48448888E-002   2.40728509E-002   2.74106637E+000
   3.01421387E-002   8.93923198E-002   1.39802933E-001   2.17583732E-001   2.46716884E-001   4.73554858E-001   6.13731988E-001   1.39802933E-001   8.93923198E-002   3.01421387E-002   2.74067505E+000
   3.58578551E-002   9.36307734E-002   1.43194755E-001   2.19246015E-001   2.48276446E-001   4.76237011E-001   6.18949550E-001   1.43194755E-001   9.36307734E-002   3.58578551E-002   2.73440990E+000
   4.12346339E-002   9.75728858E-002   1.46302465E-001   2.20665762E-001   2.49578391E-001   4.78535999E-001   6.23702422E-001   1.46302465E-001   9.75728858E-002   4.12346339E-002   2.72278452E+000
   4.62854781E-002   1.01229663E-001   1.49135846E-001   2.21850719E-001   2.50632909E-001   4.80464051E-001   6.28010987E-001   1.49135846E-001   1.01229663E-001   4.62854781E-002   2.70629213E+000
   5.10236762E-002   1.04611702E-001   1.51705903E-001   2.22810261E-001   2.51448560E-001   4.82037472E-001   6.31883396E-001   1.51705903E-001   1.04611702E-001   5.10236762E-002   2.68539335E+000
   5.54614569E-002   1.07729196E-001   1.54021603E-001   2.23552133E-001   2.52033905E-001   4.83268491E-001   6.35335954E-001   1.54021603E-001   1.07729196E-001   5.54614569E-002   2.66051618E+000
