   0.00000000E+000   1.33857356E-004   1.61151363E-005   3.28962593E-005   4.10923434E-005   1.59154843E-002   6.72566338E-002   1.61151363E-005   1.33857356E-004   0.00000000E+000   2.25049620E-002
   0.00000000E+000   1.25340787E-004   1.79451775E-005   3.28639778E-005   4.01569327E-005   1.45503384E-002   6.16222372E-002   1.79451775E-005   1.25340787E-004   0.00000000E+000   1.87285017E-002
   0.00000000E+000   1.17358131E-004   1.91968239E-005   3.24999023E-005   3.90078881E-005   1.33296027E-002   5.65701421E-002   1.91968239E-005   1.17358131E-004   0.00000000E+000   1.56277605E-002
   0.00000000E+000   1.09849075E-004   1.99631506E-005   3.18570816E-005   3.76793417E-005   1.22333326E-002   5.20215292E-002   1.99631506E-005   1.09849075E-004   0.00000000E+000   1.30725841E-002
   0.00000000E+000   1.02772495E-004   2.03313384E-005   3.09904833E-005   3.62109771E-005   1.12450789E-002   4.79113559E-002   2.03313384E-005   1.02772495E-004   0.00000000E+000   1.09601652E-002
   0.00000000E+000   9.61009773E-005   2.03789725E-005   2.99516483E-005   3.46419298E-005   1.03512709E-002   4.41852712E-002   2.03789725E-005   9.61009773E-005   0.00000000E+000   9.20860037E-003
   1.02175527E-005   8.91422837E-005   2.00828871E-005   2.86053505E-005   3.27826228E-005   9.46294600E-003   4.04739908E-002   2.00828871E-005   8.91422837E-005   1.02175527E-005   7.54846567E-003
   1.08733957E-005   8.28717147E-005   1.96351263E-005   2.72637818E-005   3.10040539E-005   8.68496776E-003   3.72154744E-002   1.96351263E-005   8.28717147E-005   1.08733957E-005   6.27363273E-003
   1.12247230E-005   7.69465786E-005   1.90103312E-005   2.58454502E-005   2.91975214E-005   7.97511659E-003   3.42361145E-002   1.90103312E-005   7.69465786E-005   1.12247230E-005   5.21899964E-003
   1.13368517E-005   7.13634487E-005   1.82581234E-005   2.43874350E-005   2.73940046E-005   7.32681281E-003   3.15089070E-002   1.82581234E-005   7.13634487E-005   1.13368517E-005   4.34597933E-003
   1.12639269E-005   6.61169104E-005   1.74188033E-005   2.29194131E-005   2.56179716E-005   6.73392910E-003   2.90097950E-002   1.74188033E-005   6.61169104E-005   1.12639269E-005   3.62282488E-003
   1.10500874E-005   6.11975054E-005   1.65247897E-005   2.14646192E-005   2.38883391E-005   6.19125655E-003   2.67176001E-002   1.65247897E-005   6.11975054E-005   1.10500874E-005   3.02343003E-003
   1.07314529E-005   5.65950215E-005   1.56019215E-005   2.00408731E-005   2.22190202E-005   5.69410028E-003   2.46134058E-002   1.56019215E-005   5.65950215E-005   1.07314529E-005   2.52628747E-003
   1.03371520E-005   5.22972588E-005   1.46704175E-005   1.86616083E-005   2.06200217E-005   5.23827261E-003   2.26802830E-002   1.46704175E-005   5.22972588E-005   1.03371520E-005   2.11366634E-003
   9.89055646E-006   4.82910581E-005   1.37460414E-005   1.73362832E-005   1.90980602E-005   4.82004505E-003   2.09032220E-002   1.37460414E-005   4.82910581E-005   9.89055646E-006   1.77094743E-003
   9.41044567E-006   4.45625060E-005   1.28405134E-005   1.60716830E-005   1.76571795E-005   4.43607293E-003   1.92685835E-002   1.28405134E-005   4.45625060E-005   9.41044567E-006   1.48607484E-003
   8.91148684E-006   4.10971411E-005   1.19628120E-005   1.48719201E-005   1.62992987E-005   4.08335428E-003   1.77641678E-002   1.19628120E-005   4.10971411E-005   8.91148684E-006   1.24908310E-003
   8.40526296E-006   3.78805016E-005   1.11191055E-005   1.37391876E-005   1.50247605E-005   3.75917497E-003   1.63789402E-002   1.11191055E-005   3.78805016E-005   8.40526296E-006   1.05175448E-003
   7.90061546E-006   3.48980574E-005   1.03137805E-005   1.26743081E-005   1.38323997E-005   3.46109505E-003   1.51028942E-002   1.03137805E-005   3.48980574E-005   7.90061546E-006   8.87276270E-004
   7.40439816E-006   3.21355527E-005   9.54944134E-006   1.16768016E-005   1.27203658E-005   3.18691443E-003   1.39270511E-002   9.54944134E-006   3.21355527E-005   7.40439816E-006   7.50042032E-004
   6.92154584E-006   2.95791427E-005   8.82766450E-006   1.07452291E-005   1.16858487E-005   2.93461124E-003   1.28431864E-002   8.82766450E-006   2.95791427E-005   6.92154584E-006   6.35397332E-004
   6.45575270E-006   2.72153938E-005   8.14879264E-006   9.87773980E-006   1.07256956E-005   2.70238978E-003   1.18438295E-002   8.14879264E-006   2.72153938E-005   6.45575270E-006   5.39504026E-004
   6.00954095E-006   2.50313523E-005   7.51262014E-006   9.07172939E-006   9.83634266E-006   2.48857770E-003   1.09221264E-002   7.51262014E-006   2.50313523E-005   6.00954095E-006   4.59181251E-004
   5.58454866E-006   2.30147499E-005   6.91825600E-006   8.32452484E-006   9.01395160E-006   2.29168087E-003   1.00719773E-002   6.91825600E-006   2.30147499E-005   5.58454866E-006   3.91796450E-004
   5.18173536E-006   2.11538665E-005   6.36445968E-006   7.63297339E-006   8.25482139E-006   2.11032853E-003   9.28762503E-003   6.36445968E-006   2.11538665E-005   5.18173536E-006   3.35171478E-004
   4.80149858E-006   1.94376675E-005   5.84964795E-006   6.99405936E-006   7.55497681E-006   1.94326642E-003   8.56386058E-003   5.84964795E-006   1.94376675E-005   4.80149858E-006   2.87501719E-004
   4.44383146E-006   1.78555979E-005   5.37204566E-006   6.40458886E-006   6.91057971E-006   1.78933625E-003   7.89595485E-003   5.37204566E-006   1.78555979E-005   4.44383146E-006   2.47292355E-004
   4.10839817E-006   1.63979254E-005   4.92976801E-006   5.86145025E-006   6.31795645E-006   1.64750995E-003   7.27958992E-003   4.92976801E-006   1.63979254E-005   4.10839817E-006   2.13304897E-004
   3.79464354E-006   1.50553971E-005   4.52084110E-006   5.36157301E-006   5.77343336E-006   1.51681426E-003   6.71074259E-003   4.52084110E-006   1.50553971E-005   3.79464354E-006   1.84512643E-004
   3.50181365E-006   1.38193774E-005   4.14328417E-006   4.90197573E-006   5.27357669E-006   1.39636506E-003   6.18569809E-003   4.14328417E-006   1.38193774E-005   3.50181365E-006   1.60063660E-004
   3.22905864E-006   1.26819158E-005   3.79512331E-006   4.47980036E-006   4.81508287E-006   1.28536728E-003   5.70109804E-003   3.79512331E-006   1.26819158E-005   3.22905864E-006   1.39251320E-004
   2.97543951E-006   1.16354045E-005   3.47442575E-006   4.09231909E-006   4.39484029E-006   1.18306701E-003   5.25383080E-003   3.47442575E-006   1.16354045E-005   2.97543951E-006   1.21488249E-004
   0.00000000E+000   0.00000000E+000   8.97318873E-007   2.01545478E-005   2.94317367E-005   2.00989056E-002   8.53919320E-002   8.97318873E-007   0.00000000E+000   0.00000000E+000   4.39565362E-002
   0.00000000E+000   0.00000000E+000   9.84433332E-007   2.01715068E-005   2.94154084E-005   2.00437539E-002   8.51634764E-002   9.84433332E-007   0.00000000E+000   0.00000000E+000   4.37249271E-002
   0.00000000E+000   1.36256236E-004   4.08655182E-006   2.05544853E-005   2.85052301E-005   1.78612322E-002   7.61128510E-002   4.08655182E-006   1.36256236E-004   0.00000000E+000   3.41763247E-002
   0.00000000E+000   1.26053522E-004   6.86799154E-006   2.12905187E-005   2.82662628E-005   1.61533515E-002   6.90026265E-002   6.86799154E-006   1.26053522E-004   0.00000000E+000   2.79548344E-002
   0.00000000E+000   1.17015511E-004   9.18769871E-006   2.18776355E-005   2.80246325E-005   1.46558462E-002   6.27484797E-002   9.18769871E-006   1.17015511E-004   0.00000000E+000   2.29561421E-002
   0.00000000E+000   1.08842267E-004   1.10128906E-005   2.22234724E-005   2.76607854E-005   1.33340975E-002   5.72126365E-002   1.10128906E-005   1.08842267E-004   0.00000000E+000   1.89178743E-002
   0.00000000E+000   1.01346681E-004   1.23703092E-005   2.23088279E-005   2.71343565E-005   1.21609150E-002   5.22857746E-002   1.23703092E-005   1.01346681E-004   0.00000000E+000   1.56396768E-002
   0.00000000E+000   9.44124236E-005   1.33126535E-005   2.21507311E-005   2.64459063E-005   1.11144342E-002   4.78798755E-002   1.33126535E-005   9.44124236E-005   0.00000000E+000   1.29670969E-002
   0.00000000E+000   8.79631085E-005   1.39011719E-005   2.17821187E-005   2.56150568E-005   1.01769254E-002   4.39233892E-002   1.39011719E-005   8.79631085E-005   0.00000000E+000   1.07797398E-002
   0.00000000E+000   8.19447755E-005   1.41963421E-005   2.12409032E-005   2.46692787E-005   9.33381217E-003   4.03572395E-002   1.41963421E-005   8.19447755E-005   0.00000000E+000   8.98335010E-003
   0.00000000E+000   7.63202831E-005   1.42540166E-005   2.05645065E-005   2.36373042E-005   8.57304106E-003   3.71323717E-002   1.42540166E-005   7.63202831E-005   0.00000000E+000   7.50336437E-003
   7.95095511E-006   7.05058782E-005   1.40587081E-005   1.96615463E-005   2.23911701E-005   7.81871717E-003   3.39282471E-002   1.40587081E-005   7.05058782E-005   7.95095511E-006   6.11169844E-003
   8.36946331E-006   6.53001744E-005   1.37486813E-005   1.87509476E-005   2.11890452E-005   7.15969989E-003   3.11225182E-002   1.37486813E-005   6.53001744E-005   8.36946331E-006   5.04922581E-003
   8.56785526E-006   6.04145186E-005   1.33070472E-005   1.77774885E-005   1.99571370E-005   6.55987084E-003   2.85636054E-002   1.33070472E-005   6.04145186E-005   8.56785526E-006   4.17578264E-003
   8.59469529E-006   5.58393101E-005   1.27708774E-005   1.67695509E-005   1.87197627E-005   6.01324530E-003   2.62269814E-002   1.27708774E-005   5.58393101E-005   8.59469529E-006   3.45719873E-003
   8.48999816E-006   5.15635466E-005   1.21703055E-005   1.57498401E-005   1.74961237E-005   5.51454638E-003   2.40910618E-002   1.21703055E-005   5.15635466E-005   8.48999816E-006   2.86556885E-003
   8.28635033E-006   4.75753848E-005   1.15296488E-005   1.47362962E-005   1.63009366E-005   5.05911387E-003   2.21366453E-002   1.15296488E-005   4.75753848E-005   8.28635033E-006   2.37810350E-003
   8.01031151E-006   4.38621406E-005   1.08681787E-005   1.37426546E-005   1.51454139E-005   4.64281313E-003   2.03468430E-002   1.08681787E-005   4.38621406E-005   8.01031151E-006   1.97616883E-003
   7.68332570E-006   4.04103590E-005   1.02008922E-005   1.27790766E-005   1.40374043E-005   4.26197908E-003   1.87065179E-002   1.02008922E-005   4.04103590E-005   7.68332570E-006   1.64448777E-003
   7.32235186E-006   3.72064446E-005   9.53949228E-006   1.18531307E-005   1.29824441E-005   3.91333203E-003   1.72021448E-002   9.53949228E-006   3.72064446E-005   7.32235186E-006   1.37056532E-003
   6.94097119E-006   3.42365921E-005   8.89266865E-006   1.09697924E-005   1.19837568E-005   3.59395673E-003   1.58216004E-002   8.89266865E-006   3.42365921E-005   6.94097119E-006   1.14414901E-003
   6.54965341E-006   3.14868558E-005   8.26679846E-006   1.01324256E-005   1.10431645E-005   3.30121122E-003   1.45539522E-002   8.26679846E-006   3.14868558E-005   6.54965341E-006   9.56822442E-004
   6.15661169E-006   2.89438508E-005   7.66636672E-006   9.34271213E-006   1.01610176E-005   3.03274788E-003   1.33894594E-002   7.66636672E-006   2.89438508E-005   6.15661169E-006   8.01682880E-004
   5.76806200E-006   2.65942623E-005   7.09459706E-006   8.60128266E-006   9.33682555E-006   2.78643632E-003   1.23192221E-002   7.09459706E-006   2.65942623E-005   5.76806200E-006   6.73063087E-004
   5.38866455E-006   2.44252657E-005   6.55319937E-006   7.90785689E-006   8.56911667E-006   2.56035639E-003   1.13353214E-002   6.55319937E-006   2.44252657E-005   5.38866455E-006   5.66302850E-004
   5.02180413E-006   2.24246675E-005   6.04315476E-006   7.26138365E-006   7.85606895E-006   2.35277015E-003   1.04303990E-002   6.04315476E-006   2.24246675E-005   5.02180413E-006   4.77572383E-004
   4.66985639E-006   2.05806245E-005   5.56468748E-006   6.66051743E-006   7.19536980E-006   2.16210785E-003   9.59793766E-003   5.56468748E-006   2.05806245E-005   4.66985639E-006   4.03723765E-004
   4.33440510E-006   1.88819942E-005   5.11745414E-006   6.10336612E-006   6.58453142E-006   1.98693988E-003   8.83191067E-003   5.11745414E-006   1.88819942E-005   4.33440510E-006   3.42166898E-004
   4.01639633E-006   1.73182648E-005   4.70072592E-006   5.58789744E-006   6.02082778E-006   1.82597681E-003   8.12692197E-003   4.70072592E-006   1.73182648E-005   4.01639633E-006   2.90769998E-004
   3.71628558E-006   1.58794150E-005   4.31346568E-006   5.11190393E-006   5.50149078E-006   1.67802729E-003   7.47792591E-003   4.31346568E-006   1.58794150E-005   3.71628558E-006   2.47779002E-004
   3.43414294E-006   1.45561947E-005   3.95443301E-006   4.67310803E-006   5.02373829E-006   1.54202614E-003   6.88043747E-003   3.95443301E-006   1.45561947E-005   3.43414294E-006   2.11748193E-004
   3.16977918E-006   1.33398439E-005   3.62226840E-006   4.26920416E-006   4.58479523E-006   1.41698525E-003   6.33030101E-003   3.62226840E-006   1.33398439E-005   3.16977918E-006   1.81487639E-004
   2.92275282E-006   1.22220934E-005   3.31550021E-006   3.89791478E-006   4.18199860E-006   1.30201462E-003   5.82372528E-003   3.31550021E-006   1.22220934E-005   2.92275282E-006   1.56016243E-004
   2.69250323E-006   1.11954449E-005   3.03264977E-006   3.55701140E-006   3.81274149E-006   1.19628734E-003   5.35722037E-003   3.03264977E-006   1.11954449E-005   2.69250323E-006   1.34524599E-004
   2.47833663E-006   1.02526802E-005   2.77221040E-006   3.24432858E-006   3.47454313E-006   1.09906057E-003   4.92759774E-003   2.77221040E-006   1.02526802E-005   2.47833663E-006   1.16344160E-004
   2.27950319E-006   9.38728199E-006   2.53271046E-006   2.95780604E-006   3.16505590E-006   1.00964754E-003   4.53194910E-003   2.53271046E-006   9.38728199E-006   2.27950319E-006   1.00924109E-004
   2.09520400E-006   8.59315356E-006   2.31270633E-006   2.69546755E-006   2.88205829E-006   9.27410538E-004   4.16758347E-003   2.31270633E-006   8.59315356E-006   2.09520400E-006   8.78089360E-005
   0.00000000E+000   0.00000000E+000   5.00548494E-007   1.31282810E-005   1.91675625E-005   1.68132566E-002   7.25659605E-002   5.00548494E-007   0.00000000E+000   0.00000000E+000   3.75706581E-002
   0.00000000E+000   0.00000000E+000   5.50624696E-007   1.31312188E-005   1.91483595E-005   1.67657506E-002   7.23660483E-002   5.50624696E-007   0.00000000E+000   0.00000000E+000   3.73645838E-002
   0.00000000E+000   1.11398358E-004   2.42347264E-006   1.31797279E-005   1.83367448E-005   1.48910189E-002   6.44508887E-002   2.42347264E-006   1.11398358E-004   0.00000000E+000   2.89369611E-002
   0.00000000E+000   1.02193084E-004   4.25235353E-006   1.36415321E-005   1.81523814E-005   1.34289374E-002   5.82551167E-002   4.25235353E-006   1.02193084E-004   0.00000000E+000   2.34857366E-002
   0.00000000E+000   9.41729528E-005   5.84932200E-006   1.40844199E-005   1.80476246E-005   1.21506461E-002   5.28223787E-002   5.84932200E-006   9.41729528E-005   0.00000000E+000   1.91426989E-002
   0.00000000E+000   8.70284222E-005   7.14372092E-006   1.43965409E-005   1.78921373E-005   1.10256208E-002   4.80279981E-002   7.14372092E-006   8.70284222E-005   0.00000000E+000   1.56622929E-002
   0.00000000E+000   8.05660291E-005   8.12854262E-006   1.45393455E-005   1.76331114E-005   1.00297860E-002   4.37733087E-002   8.12854262E-006   8.05660291E-005   0.00000000E+000   1.28586504E-002
   0.00000000E+000   7.46603806E-005   8.82737531E-006   1.45120456E-005   1.72582224E-005   9.14379540E-003   3.99792771E-002   8.82737531E-006   7.46603806E-005   0.00000000E+000   1.05898266E-002
   0.00000000E+000   6.92256363E-005   9.27656859E-006   1.43314082E-005   1.67755671E-005   8.35210030E-003   3.65814871E-002   9.27656859E-006   6.92256363E-005   0.00000000E+000   8.74612069E-003
   0.00000000E+000   6.42026823E-005   9.51581829E-006   1.40218668E-005   1.62023423E-005   7.64187477E-003   3.35271304E-002   9.51581829E-006   6.42026823E-005   0.00000000E+000   7.24240874E-003
   0.00000000E+000   5.95478103E-005   9.58331551E-006   1.36090733E-005   1.55583959E-005   7.00265030E-003   3.07722836E-002   9.58331551E-006   5.95478103E-005   0.00000000E+000   6.01181690E-003
   6.06719758E-006   5.47782934E-005   9.46974535E-006   1.30338422E-005   1.47606103E-005   6.37041200E-003   2.80423722E-002   9.46974535E-006   5.47782934E-005   6.06719758E-006   4.86412770E-003
   6.31420015E-006   5.05350684E-005   9.27076469E-006   1.24440655E-005   1.39824576E-005   5.81949281E-003   2.56585452E-002   9.27076469E-006   5.05350684E-005   6.31420015E-006   3.99329892E-003
   6.40724886E-006   4.65796024E-005   8.97555392E-006   1.18038451E-005   1.31755720E-005   5.31930402E-003   2.34901074E-002   8.97555392E-006   4.65796024E-005   6.40724886E-006   3.28209891E-003
   6.38121729E-006   4.28980661E-005   8.61126956E-006   1.11343902E-005   1.23585834E-005   4.86459345E-003   2.15152763E-002   8.61126956E-006   4.28980661E-005   6.38121729E-006   2.70077014E-003
   6.26484549E-006   3.94769888E-005   8.20005242E-006   1.04526109E-005   1.15460372E-005   4.45076097E-003   1.97146339E-002   8.20005242E-006   3.94769888E-005   6.26484549E-006   2.22518702E-003
   6.08159269E-006   3.63027565E-005   7.75945751E-006   9.77212143E-006   1.07493264E-005   4.07374385E-003   1.80712701E-002   7.75945751E-006   3.63027565E-005   6.08159269E-006   1.83578825E-003
   5.85039680E-006   3.33616834E-005   7.30374379E-006   9.10316809E-006   9.97704930E-006   3.72994511E-003   1.65701376E-002   7.30374379E-006   3.33616834E-005   5.85039680E-006   1.51668833E-003
   5.58644111E-006   3.06403703E-005   6.84370223E-006   8.45348943E-006   9.23543971E-006   3.41618335E-003   1.51978375E-002   6.84370223E-006   3.06403703E-005   5.58644111E-006   1.25496105E-003
   5.30176334E-006   2.81253465E-005   6.38784520E-006   7.82874605E-006   8.52879684E-006   3.12962111E-003   1.39424035E-002   6.38784520E-006   2.81253465E-005   5.30176334E-006   1.04009490E-003
   5.00581454E-006   2.58035711E-005   5.94243520E-006   7.23280722E-006   7.85977185E-006   2.86772903E-003   1.27930878E-002   5.94243520E-006   2.58035711E-005   5.00581454E-006   8.63534500E-004
   4.70591049E-006   2.36624331E-005   5.51207235E-006   6.66813780E-006   7.22986944E-006   2.62823571E-003   1.17404321E-002   5.51207235E-006   2.36624331E-005   4.70591049E-006   7.18307997E-004
   4.40765446E-006   2.16896083E-005   5.09995955E-006   6.13609920E-006   6.63959837E-006   2.40911336E-003   1.07757664E-002   5.09995955E-006   2.16896083E-005   4.40765446E-006   5.98712524E-004
   4.11523816E-006   1.98734889E-005   4.70823922E-006   5.63720733E-006   6.08865052E-006   2.20852767E-003   9.89142384E-003   4.70823922E-006   1.98734889E-005   4.11523816E-006   5.00114276E-004
   3.83172834E-006   1.82027535E-005   4.33817245E-006   5.17131171E-006   5.57619471E-006   2.02484495E-003   9.08031075E-003   4.33817245E-006   1.82027535E-005   3.83172834E-006   4.18719937E-004
   3.55930325E-006   1.66668693E-005   3.99036114E-006   4.73776029E-006   5.10096986E-006   1.85657481E-003   8.33612165E-003   3.99036114E-006   1.66668693E-005   3.55930325E-006   3.51434810E-004
   3.29943179E-006   1.52558048E-005   3.66489126E-006   4.33552845E-006   4.66143541E-006   1.70237734E-003   7.65312430E-003   3.66489126E-006   1.52558048E-005   3.29943179E-006   2.95727391E-004
   3.05300962E-006   1.39601735E-005   3.36145471E-006   3.96334792E-006   4.25582871E-006   1.56102727E-003   7.02621700E-003   3.36145471E-006   1.39601735E-005   3.05300962E-006   2.49529055E-004
   2.82051680E-006   1.27710903E-005   3.07947111E-006   3.61975698E-006   3.88229393E-006   1.43143547E-003   6.45057749E-003   3.07947111E-006   1.27710903E-005   2.82051680E-006   2.11147355E-004
   2.60208233E-006   1.16803151E-005   2.81813792E-006   3.30320791E-006   3.53889645E-006   1.31258448E-003   5.92194242E-003   2.81813792E-006   1.16803151E-005   2.60208233E-006   1.79197238E-004
   2.39759154E-006   1.06800379E-005   2.57653800E-006   3.01208853E-006   3.22369446E-006   1.20357862E-003   5.43640668E-003   2.57653800E-006   1.06800379E-005   2.39759154E-006   1.52545867E-004
   2.20673635E-006   9.76323645E-006   2.35363953E-006   2.74476514E-006   2.93477484E-006   1.10358672E-003   4.99040196E-003   2.35363953E-006   9.76323645E-006   2.20673635E-006   1.30263186E-004
   2.02908682E-006   8.92310385E-006   2.14837490E-006   2.49964705E-006   2.67027458E-006   1.01184925E-003   4.58066804E-003   2.14837490E-006   8.92310385E-006   2.02908682E-006   1.11587522E-004
   1.86410555E-006   8.15362121E-006   1.95965496E-006   2.27515073E-006   2.42838805E-006   9.27671190E-004   4.20423848E-003   1.95965496E-006   8.15362121E-006   1.86410555E-006   9.58954933E-005
   1.71118351E-006   7.44891297E-006   1.78639060E-006   2.06977145E-006   2.20739556E-006   8.50436313E-004   3.85837613E-003   1.78639060E-006   7.44891297E-006   1.71118351E-006   8.26740633E-005
   1.56969013E-006   6.80378428E-006   1.62752135E-006   1.88206899E-006   2.00567058E-006   7.79564232E-004   3.54060896E-003   1.62752135E-006   6.80378428E-006   1.56969013E-006   7.15029868E-005
   1.43896622E-006   6.21331975E-006   1.48200823E-006   1.71066044E-006   1.82167259E-006   7.14528296E-004   3.24864407E-003   1.48200823E-006   6.21331975E-006   1.43896622E-006   6.20354627E-005
   0.00000000E+000   0.00000000E+000   2.66193778E-007   8.25690917E-006   1.20532617E-005   1.38678446E-002   6.07951221E-002   2.66193778E-007   0.00000000E+000   0.00000000E+000   3.16136569E-002
   0.00000000E+000   0.00000000E+000   2.89040175E-007   8.24914327E-006   1.20312094E-005   1.38274766E-002   6.06220744E-002   2.89040175E-007   0.00000000E+000   0.00000000E+000   3.14330631E-002
   0.00000000E+000   8.94111419E-005   1.25326960E-006   8.03133177E-006   1.12605538E-005   1.22382512E-002   5.37921126E-002   1.25326960E-006   8.94111419E-005   0.00000000E+000   2.41083549E-002
   0.00000000E+000   8.13192215E-005   2.36641601E-006   8.26233064E-006   1.10777622E-005   1.10032535E-002   4.84663175E-002   2.36641601E-006   8.13192215E-005   0.00000000E+000   1.94069821E-002
   0.00000000E+000   7.43731375E-005   3.41414571E-006   8.56798471E-006   1.10338775E-005   9.92687055E-003   4.38116134E-002   3.41414571E-006   7.43731375E-005   0.00000000E+000   1.56942229E-002
   0.00000000E+000   6.82722178E-005   4.30213233E-006   8.82653055E-006   1.09948282E-005   8.98236137E-003   3.97169331E-002   4.30213233E-006   6.82722178E-005   0.00000000E+000   1.27438406E-002
   0.00000000E+000   6.28236336E-005   5.00037458E-006   8.98697695E-006   1.09002454E-005   8.14862616E-003   3.60943610E-002   5.00037458E-006   6.28236336E-005   0.00000000E+000   1.03863041E-002
   0.00000000E+000   5.79010059E-005   5.51141470E-006   9.03569698E-006   1.07291026E-005   7.40903415E-003   3.28735642E-002   5.51141470E-006   5.79010059E-005   0.00000000E+000   8.49310972E-003
   0.00000000E+000   5.34175911E-005   5.85308496E-006   8.97767253E-006   1.04805205E-005   6.74998771E-003   2.99975440E-002   5.85308496E-006   5.34175911E-005   0.00000000E+000   6.96620207E-003
   0.00000000E+000   4.93119947E-005   6.04918124E-006   8.82645728E-006   1.01635107E-005   6.16034350E-003   2.74194852E-002   6.04918124E-006   4.93119947E-005   0.00000000E+000   5.72982696E-003
   0.00000000E+000   4.55385735E-005   6.12452512E-006   8.59882852E-006   9.79082078E-006   5.63097292E-003   2.51007050E-002   6.12452512E-006   4.55385735E-005   0.00000000E+000   4.72514672E-003
   4.52770239E-006   4.17055894E-005   6.07446438E-006   8.25822790E-006   9.31109335E-006   5.10880412E-003   2.28093251E-002   6.07446438E-006   4.17055894E-005   4.52770239E-006   3.79614003E-003
   4.65622802E-006   3.83173862E-005   5.96141193E-006   7.90019065E-006   8.83546866E-006   4.65505581E-003   2.08143682E-002   5.96141193E-006   3.83173862E-005   4.65622802E-006   3.09581711E-003
   4.68118147E-006   3.51801095E-005   5.77941149E-006   7.50244473E-006   8.33412858E-006   4.24418846E-003   1.90046939E-002   5.77941149E-006   3.51801095E-005   4.68118147E-006   2.52781484E-003
   4.62673959E-006   3.22781541E-005   5.54765068E-006   7.08035346E-006   7.82055355E-006   3.87165241E-003   1.73611805E-002   5.54765068E-006   3.22781541E-005   4.62673959E-006   2.06669626E-003
   4.51284461E-006   2.95969408E-005   5.28184447E-006   6.64642285E-006   7.30573304E-006   3.53348414E-003   1.58666845E-002   5.28184447E-006   2.95969408E-005   4.51284461E-006   1.69198430E-003
   4.35572436E-006   2.71223297E-005   4.99463074E-006   6.21046285E-006   6.79811431E-006   3.22618897E-003   1.45064799E-002   4.99463074E-006   2.71223297E-005   4.35572436E-006   1.38719473E-003
   4.16846362E-006   2.48409136E-005   4.69603192E-006   5.78007819E-006   6.30419579E-006   2.94668254E-003   1.32673062E-002   4.69603192E-006   2.48409136E-005   4.16846362E-006   1.13905228E-003
   3.96147310E-006   2.27397983E-005   4.39384320E-006   5.36099070E-006   5.82871030E-006   2.69223944E-003   1.21375143E-002   4.39384320E-006   2.27397983E-005   3.96147310E-006   9.36831191E-004
   3.74294362E-006   2.08066755E-005   4.09404286E-006   4.95736908E-006   5.37497665E-006   2.46044200E-003   1.11066279E-002   4.09404286E-006   2.08066755E-005   3.74294362E-006   7.71857117E-004
   3.51924910E-006   1.90296034E-005   3.80106332E-006   4.57211454E-006   4.94514878E-006   2.24912163E-003   1.01654888E-002   3.80106332E-006   1.90296034E-005   3.51924910E-006   6.37138547E-004
   3.29528349E-006   1.73973725E-005   3.51815747E-006   4.20709530E-006   4.54045019E-006   2.05635150E-003   9.30567187E-003   3.51815747E-006   1.73973725E-005   3.29528349E-006   5.26997583E-004
   3.07470998E-006   1.58993599E-005   3.24756717E-006   3.86338833E-006   4.16140104E-006   1.88041725E-003   8.51977753E-003   3.24756717E-006   1.58993599E-005   3.07470998E-006   4.36843552E-004
   2.86023196E-006   1.45253818E-005   2.99077233E-006   3.54143319E-006   3.80793541E-006   1.71976570E-003   7.80113880E-003   2.99077233E-006   1.45253818E-005   2.86023196E-006   3.62953952E-004
   2.65377626E-006   1.32659874E-005   2.74863013E-006   3.24119327E-006   3.47958440E-006   1.57300486E-003   7.14376276E-003   2.74863013E-006   1.32659874E-005   2.65377626E-006   3.02308873E-004
   2.45666162E-006   1.21122385E-005   2.52155084E-006   2.96225829E-006   3.17556410E-006   1.43888925E-003   6.54216199E-003   2.52155084E-006   1.21122385E-005   2.45666162E-006   2.52458394E-004
   2.26970126E-006   1.10559297E-005   2.30955644E-006   2.70396888E-006   2.89487080E-006   1.31628328E-003   5.99145717E-003   2.30955644E-006   1.10559297E-005   2.26970126E-006   2.11413418E-004
   2.09335674E-006   1.00891485E-005   2.11241250E-006   2.46547519E-006   2.63636160E-006   1.20416861E-003   5.48720854E-003   2.11241250E-006   1.00891485E-005   2.09335674E-006   1.77557761E-004
   1.92779656E-006   9.20471518E-006   1.92969408E-006   2.24580281E-006   2.39879835E-006   1.10162211E-003   5.02538664E-003   1.92969408E-006   9.20471518E-006   1.92779656E-006   1.49577812E-004
   1.77296211E-006   8.39588946E-006   1.76083705E-006   2.04389675E-006   2.18089894E-006   1.00780858E-003   4.60235759E-003   1.76083705E-006   8.39588946E-006   1.77296211E-006   1.26403929E-004
   1.62864094E-006   7.65659051E-006   1.60516008E-006   1.85868006E-006   1.98136661E-006   9.21966088E-004   4.21478061E-003   1.60516008E-006   7.65659051E-006   1.62864094E-006   1.07167944E-004
   1.49450334E-006   6.98089866E-006   1.46196716E-006   1.68903912E-006   1.79891927E-006   8.43405958E-004   3.85965923E-003   1.46196716E-006   6.98089866E-006   1.49450334E-006   9.11606671E-005
   1.37013173E-006   6.36361225E-006   1.33048902E-006   1.53389697E-006   1.63232607E-006   7.71505454E-004   3.53422409E-003   1.33048902E-006   6.36361225E-006   1.37013173E-006   7.78055184E-005
   1.25506455E-006   5.79980064E-006   1.20997105E-006   1.39219861E-006   1.48037087E-006   7.05694587E-004   3.23599159E-003   1.20997105E-006   5.79980064E-006   1.25506455E-006   6.66329537E-005
