   2.72101736E+000   3.10577081E+000   3.48666047E+000   3.50710625E+000   3.47267212E+000   3.50482812E+000   3.56752577E+000   3.48666047E+000   3.10577081E+000   2.72101736E+000   7.26538005E+001
   2.89246277E+000   3.27321312E+000   3.65052169E+000   3.67184840E+000   3.63791005E+000   3.67095108E+000   3.73389457E+000   3.65052169E+000   3.27321312E+000   2.89246277E+000   7.57350077E+001
   3.06656737E+000   3.44335967E+000   3.81710765E+000   3.83931119E+000   3.80586452E+000   3.83980697E+000   3.90299220E+000   3.81710765E+000   3.44335967E+000   3.06656737E+000   7.87904016E+001
   3.24313857E+000   3.61602200E+000   3.98622987E+000   4.00929385E+000   3.97635116E+000   4.01119502E+000   4.07463019E+000   3.98622987E+000   3.61602200E+000   3.24313857E+000   8.18154751E+001
   3.42198790E+000   3.79100343E+000   4.15770397E+000   4.18159152E+000   4.14918148E+000   4.18491037E+000   4.24862416E+000   4.15770397E+000   3.79100343E+000   3.42198790E+000   8.48036724E+001
   3.60291048E+000   3.96810319E+000   4.33126771E+000   4.35605668E+000   4.32409735E+000   4.36080961E+000   4.42472826E+000   4.33126771E+000   3.96810319E+000   3.60291048E+000   8.77508963E+001
   0.00000000E+000   0.00000000E+000   4.00512937E-001   3.94153706E-001   3.46498260E-001   3.55944272E-001   4.13408058E-001   4.00512937E-001   0.00000000E+000   0.00000000E+000   4.22693926E-001
   0.00000000E+000   0.00000000E+000   4.01409245E-001   3.95089049E-001   3.47445614E-001   3.56916148E-001   4.14385939E-001   4.01409245E-001   0.00000000E+000   0.00000000E+000   4.42873112E-001
   0.00000000E+000  -4.09072151E-002   4.41349739E-001   4.36623479E-001   3.89484999E-001   3.99938920E-001   4.57686962E-001   4.41349739E-001  -4.09072151E-002   0.00000000E+000   1.51058632E+000
   0.00000000E+000   7.36894079E-003   4.84122785E-001   4.80790782E-001   4.34127730E-001   4.45479961E-001   5.03468720E-001   4.84122785E-001   7.36894079E-003   0.00000000E+000   2.47826338E+000
   0.00000000E+000   5.82950347E-002   5.29797447E-001   5.27800647E-001   4.81608019E-001   4.93834037E-001   5.52047498E-001   5.29797447E-001   5.82950347E-002   0.00000000E+000   3.59348841E+000
   0.00000000E+000   1.11977913E-001   5.78446288E-001   5.77730643E-001   5.32009440E-001   5.45086225E-001   6.03518883E-001   5.78446288E-001   1.11977913E-001   0.00000000E+000   4.84675784E+000
   0.00000000E+000   1.68508358E-001   6.30132868E-001   6.30648332E-001   5.85397553E-001   5.99310091E-001   6.57952939E-001   6.30132868E-001   1.68508358E-001   0.00000000E+000   6.22911360E+000
   0.00000000E+000   2.27960935E-001   6.84902225E-001   6.86613767E-001   6.41828407E-001   6.56566689E-001   7.15409718E-001   6.84902225E-001   2.27960935E-001   0.00000000E+000   7.73221818E+000
   0.00000000E+000   2.90397703E-001   7.42809410E-001   7.45676995E-001   7.01357054E-001   7.16906067E-001   7.75949275E-001   7.42809410E-001   2.90397703E-001   0.00000000E+000   9.34797427E+000
   0.00000000E+000   3.55869205E-001   8.03879446E-001   8.07873045E-001   7.64013519E-001   7.80368258E-001   8.39601638E-001   8.03879446E-001   3.55869205E-001   0.00000000E+000   1.10688751E+001
   0.00000000E+000   4.24415978E-001   8.68147363E-001   8.73231945E-001   8.29837839E-001   8.46988295E-001   9.06406842E-001   8.68147363E-001   4.24415978E-001   0.00000000E+000   1.28876642E+001
   5.40997540E-002   5.02457809E-001   9.41613570E-001   9.47874212E-001   9.04980557E-001   9.22996793E-001   9.82615520E-001   9.41613570E-001   5.02457809E-001   5.40997540E-002   1.49484213E+001
   1.41256298E-001   5.84326588E-001   1.01912342E+000   1.02649506E+000   9.84096855E-001   1.00295385E+000   1.06277276E+000   1.01912342E+000   5.84326588E-001   1.41256298E-001   1.69427686E+001
   2.31997573E-001   6.69908713E-001   1.10041168E+000   1.10887430E+000   1.06697655E+000   1.08667930E+000   1.14668838E+000   1.10041168E+000   6.69908713E-001   2.31997573E-001   1.90309004E+001
   3.26355107E-001   7.59219199E-001   1.18549335E+000   1.19503195E+000   1.15363965E+000   1.17419317E+000   1.23439242E+000   1.18549335E+000   7.59219199E-001   3.26355107E-001   2.12058604E+001
   4.24344414E-001   8.52273058E-001   1.27437345E+000   1.28497300E+000   1.24408615E+000   1.26549044E+000   1.32588987E+000   1.27437345E+000   8.52273058E-001   4.24344414E-001   2.34605924E+001
   5.25968996E-001   9.49060281E-001   1.36704196E+000   1.37868746E+000   1.33830606E+000   1.36057113E+000   1.42116073E+000   1.36704196E+000   9.49060281E-001   5.25968996E-001   2.57881900E+001
   6.31208837E-001   1.04956085E+000   1.46347887E+000   1.47615029E+000   1.43628436E+000   1.45941020E+000   1.52019498E+000   1.46347887E+000   1.04956085E+000   6.31208837E-001   2.81815468E+001
   7.40051925E-001   1.15374974E+000   1.56364414E+000   1.57733648E+000   1.53798601E+000   1.56197763E+000   1.62295759E+000   1.56364414E+000   1.15374974E+000   7.40051925E-001   3.06337067E+001
   8.52448215E-001   1.26158192E+000   1.66749773E+000   1.68219097E+000   1.64336098E+000   1.66822338E+000   1.72940352E+000   1.66749773E+000   1.26158192E+000   8.52448215E-001   3.31378134E+001
   9.68347662E-001   1.37299733E+000   1.77497458E+000   1.79065872E+000   1.75234919E+000   1.77809239E+000   1.83946770E+000   1.77497458E+000   1.37299733E+000   9.68347662E-001   3.56869606E+001
   1.08769522E+000   1.48793090E+000   1.88600965E+000   1.90266966E+000   1.86489062E+000   1.89151461E+000   1.95309510E+000   1.88600965E+000   1.48793090E+000   1.08769522E+000   3.82743924E+001
   1.21041081E+000   1.60630758E+000   2.00052285E+000   2.01814873E+000   1.98089516E+000   2.00840995E+000   2.07019563E+000   2.00052285E+000   1.60630758E+000   1.21041081E+000   4.08934527E+001
   1.33640435E+000   1.72803228E+000   2.11842410E+000   2.13700084E+000   2.10027774E+000   2.12869335E+000   2.19067921E+000   2.11842410E+000   1.72803228E+000   1.33640435E+000   4.35375855E+001
   1.46559077E+000   1.85300490E+000   2.23960330E+000   2.25912590E+000   2.22293328E+000   2.25225470E+000   2.31445075E+000   2.23960330E+000   1.85300490E+000   1.46559077E+000   4.62003351E+001
   1.59785497E+000   1.98112536E+000   2.36396037E+000   2.38441380E+000   2.34875667E+000   2.37898891E+000   2.44140016E+000   2.36396037E+000   1.98112536E+000   1.59785497E+000   4.88754459E+001
   1.73308684E+000   2.11226855E+000   2.49136519E+000   2.51274445E+000   2.47762280E+000   2.50877087E+000   2.57140231E+000   2.49136519E+000   2.11226855E+000   1.73308684E+000   5.15569625E+001
   1.87115626E+000   2.24630434E+000   2.62169764E+000   2.64398773E+000   2.60940656E+000   2.64148047E+000   2.70432710E+000   2.62169764E+000   2.24630434E+000   1.87115626E+000   5.42383789E+001
   2.01193313E+000   2.38309762E+000   2.75481260E+000   2.77800851E+000   2.74396783E+000   2.77697257E+000   2.84004441E+000   2.75481260E+000   2.38309762E+000   2.01193313E+000   5.69142904E+001
   2.15527230E+000   2.52251326E+000   2.89057495E+000   2.91465665E+000   2.88116147E+000   2.91510706E+000   2.97840910E+000   2.89057495E+000   2.52251326E+000   2.15527230E+000   5.95791920E+001
   2.30102866E+000   2.66438611E+000   3.02882454E+000   3.05378703E+000   3.02084234E+000   3.05573379E+000   3.11926604E+000   3.02882454E+000   2.66438611E+000   2.30102866E+000   6.22275787E+001
   2.44904205E+000   2.80857105E+000   3.16940623E+000   3.19523951E+000   3.16284031E+000   3.19868762E+000   3.26246009E+000   3.16940623E+000   2.80857105E+000   2.44904205E+000   6.48539455E+001
   2.59915232E+000   2.95489792E+000   3.31215487E+000   3.33884893E+000   3.30700023E+000   3.34380840E+000   3.40782609E+000   3.31215487E+000   2.95489792E+000   2.59915232E+000   6.74537885E+001
   2.75119434E+000   3.10320157E+000   3.45690031E+000   3.48444514E+000   3.45314693E+000   3.49092598E+000   3.55518889E+000   3.45690031E+000   3.10320157E+000   2.75119434E+000   7.00216026E+001
   2.90499294E+000   3.25330183E+000   3.60346239E+000   3.63185798E+000   3.60110527E+000   3.63986020E+000   3.70437834E+000   3.60346239E+000   3.25330183E+000   2.90499294E+000   7.25538846E+001
   3.06036796E+000   3.40502356E+000   3.75167096E+000   3.78089730E+000   3.75070008E+000   3.79044090E+000   3.85521427E+000   3.75167096E+000   3.40502356E+000   3.06036796E+000   7.50451297E+001
   3.21713924E+000   3.55818159E+000   3.90134084E+000   3.93138792E+000   3.90174620E+000   3.94247791E+000   4.00751652E+000   3.90134084E+000   3.55818159E+000   3.21713924E+000   7.74923351E+001
   0.00000000E+000   0.00000000E+000   3.85937809E-001   3.85360175E-001   3.37597477E-001   3.48558466E-001   4.07596337E-001   3.85937809E-001   0.00000000E+000   0.00000000E+000   4.67436172E-001
   0.00000000E+000   0.00000000E+000   3.86788673E-001   3.86249548E-001   3.38502743E-001   3.49490627E-001   4.08533388E-001   3.86788673E-001   0.00000000E+000   0.00000000E+000   4.87541505E-001
   0.00000000E+000  -3.81605859E-002   4.24588559E-001   4.25638080E-001   3.78552039E-001   3.90632232E-001   4.49879763E-001   4.24588559E-001  -3.81605859E-002   0.00000000E+000   1.53867050E+000
   0.00000000E+000   7.82037088E-003   4.64983825E-001   4.67421502E-001   4.20944880E-001   4.34022026E-001   4.93448654E-001   4.64983825E-001   7.82037088E-003   0.00000000E+000   2.48206004E+000
   0.00000000E+000   5.61568522E-002   5.07992808E-001   5.11757515E-001   4.65880533E-001   4.79925904E-001   5.39524905E-001   5.07992808E-001   5.61568522E-002   0.00000000E+000   3.55693622E+000
   0.00000000E+000   1.06933211E-001   5.53664410E-001   5.58703580E-001   5.13417067E-001   5.28408047E-001   5.88174532E-001   5.53664410E-001   1.06933211E-001   0.00000000E+000   4.75348842E+000
   0.00000000E+000   1.60217358E-001   6.02039584E-001   6.08306149E-001   5.63601550E-001   5.79519801E-001   6.39450101E-001   6.02039584E-001   1.60217358E-001   0.00000000E+000   6.06261508E+000
   0.00000000E+000   2.16065099E-001   6.53148281E-001   6.60605567E-001   6.16473101E-001   6.33300896E-001   6.93393178E-001   6.53148281E-001   2.16065099E-001   0.00000000E+000   7.47580757E+000
   0.00000000E+000   2.74519224E-001   7.07018008E-001   7.15618337E-001   6.72060448E-001   6.89786785E-001   7.50031881E-001   7.07018008E-001   2.74519224E-001   0.00000000E+000   8.98517460E+000
   0.00000000E+000   3.35613350E-001   7.63662823E-001   7.73381746E-001   7.30380097E-001   7.48998864E-001   8.09396772E-001   7.63662823E-001   3.35613350E-001   0.00000000E+000   1.05832344E+001
   0.00000000E+000   3.99370094E-001   8.23088840E-001   8.33895793E-001   7.91456497E-001   8.10949355E-001   8.71506190E-001   8.23088840E-001   3.99370094E-001   0.00000000E+000   1.22628966E+001
   5.20746602E-002   4.71690493E-001   8.90791222E-001   9.02753443E-001   8.60919288E-001   8.81371813E-001   9.42093686E-001   8.90791222E-001   4.71690493E-001   5.20746602E-002   1.41523407E+001
   1.32688356E-001   5.47311657E-001   9.62008309E-001   9.75076898E-001   9.33835658E-001   9.55211176E-001   1.01609809E+000   9.62008309E-001   5.47311657E-001   1.32688356E-001   1.59725299E+001
   2.16354222E-001   6.26106448E-001   1.03647115E+000   1.05062166E+000   1.00996722E+000   1.03227795E+000   1.09333602E+000   1.03647115E+000   6.26106448E-001   2.16354222E-001   1.78686978E+001
   3.03083688E-001   7.08069363E-001   1.11417363E+000   1.12938161E+000   1.08932620E+000   1.11257215E+000   1.17379525E+000   1.11417363E+000   7.08069363E-001   3.03083688E-001   1.98343041E+001
   3.92872474E-001   7.93198568E-001   1.19509742E+000   1.21135675E+000   1.17188814E+000   1.19606931E+000   1.25746967E+000   1.19509742E+000   7.93198568E-001   3.92872474E-001   2.18625027E+001
   4.85705913E-001   8.81463501E-001   1.27921805E+000   1.29651040E+000   1.25763471E+000   1.28275721E+000   1.34432872E+000   1.27921805E+000   8.81463501E-001   4.85705913E-001   2.39467532E+001
   5.81555273E-001   9.72839712E-001   1.36649887E+000   1.38480590E+000   1.34652312E+000   1.37259306E+000   1.43434184E+000   1.36649887E+000   9.72839712E-001   5.81555273E-001   2.60805151E+001
   6.80379602E-001   1.06727219E+000   1.45689096E+000   1.47620045E+000   1.43851059E+000   1.46553408E+000   1.52746012E+000   1.45689096E+000   1.06727219E+000   6.80379602E-001   2.82572482E+001
   7.82134889E-001   1.16471203E+000   1.55033321E+000   1.57063292E+000   1.53353598E+000   1.56151303E+000   1.62362244E+000   1.55033321E+000   1.16471203E+000   7.82134889E-001   3.04707787E+001
   8.86756952E-001   1.26509200E+000   1.64676448E+000   1.66803609E+000   1.63153817E+000   1.66047489E+000   1.72277379E+000   1.64676448E+000   1.26509200E+000   8.86756952E-001   3.27146884E+001
   9.94166329E-001   1.36833874E+000   1.74609921E+000   1.76833048E+000   1.73242548E+000   1.76233409E+000   1.82482248E+000   1.74609921E+000   1.36833874E+000   9.94166329E-001   3.49830483E+001
   1.10429578E+000   1.47436669E+000   1.84825181E+000   1.87143663E+000   1.83613066E+000   1.86700505E+000   1.92969516E+000   1.84825181E+000   1.47436669E+000   1.10429578E+000   3.72697458E+001
   1.21704751E+000   1.58307803E+000   1.95313060E+000   1.97725064E+000   1.94253758E+000   1.97439609E+000   2.03728791E+000   1.95313060E+000   1.58307803E+000   1.21704751E+000   3.95690351E+001
   1.33231760E+000   1.69437498E+000   2.06063166E+000   2.08567470E+000   2.05156067E+000   2.08440329E+000   2.14749683E+000   2.06063166E+000   1.69437498E+000   1.33231760E+000   4.18752926E+001
   1.45001437E+000   1.80814750E+000   2.17063887E+000   2.19659267E+000   2.16307767E+000   2.19691052E+000   2.26021799E+000   2.17063887E+000   1.80814750E+000   1.45001437E+000   4.41829561E+001
   1.57000333E+000   1.92427946E+000   2.28303607E+000   2.30989452E+000   2.27697855E+000   2.31180775E+000   2.37532916E+000   2.28303607E+000   1.92427946E+000   1.57000333E+000   4.64867687E+001
   1.69218058E+000   2.04264249E+000   2.39770102E+000   2.42544579E+000   2.39312885E+000   2.42896050E+000   2.49270807E+000   2.39770102E+000   2.04264249E+000   1.69218058E+000   4.87815958E+001
   1.81640553E+000   2.16310823E+000   2.51449313E+000   2.54311811E+000   2.51140019E+000   2.54824652E+000   2.61222026E+000   2.51449313E+000   2.16310823E+000   1.81640553E+000   5.10625475E+001
   1.94254981E+000   2.28554220E+000   2.63328404E+000   2.66277699E+000   2.63165199E+000   2.66951911E+000   2.73373124E+000   2.63328404E+000   2.28554220E+000   1.94254981E+000   5.33247337E+001
   2.07046672E+000   2.40979771E+000   2.75392093E+000   2.78426964E+000   2.75374978E+000   2.79263769E+000   2.85708821E+000   2.75392093E+000   2.40979771E+000   2.07046672E+000   5.55638146E+001
   2.20002180E+000   2.53572806E+000   2.87626322E+000   2.90746157E+000   2.87753462E+000   2.91746167E+000   2.98215669E+000   2.87626322E+000   2.53572806E+000   2.20002180E+000   5.77753279E+001
   2.33105610E+000   2.66318653E+000   3.00015809E+000   3.03219386E+000   3.00286594E+000   3.04382600E+000   3.10877775E+000   3.00015809E+000   2.66318653E+000   2.33105610E+000   5.99551784E+001
   2.46341683E+000   2.79200810E+000   3.12544661E+000   3.15830758E+000   3.12957868E+000   3.17158399E+000   3.23679246E+000   3.12544661E+000   2.79200810E+000   2.46341683E+000   6.20996373E+001
   2.59694505E+000   2.92204607E+000   3.25197599E+000   3.28564380E+000   3.25751394E+000   3.30057060E+000   3.36604802E+000   3.25197599E+000   2.92204607E+000   2.59694505E+000   6.42047926E+001
   2.73148794E+000   3.05313538E+000   3.37957505E+000   3.41404972E+000   3.38651277E+000   3.43063301E+000   3.49638550E+000   3.37957505E+000   3.05313538E+000   2.73148794E+000   6.62671602E+001
   2.86688048E+000   3.18510491E+000   3.50807877E+000   3.54335418E+000   3.51641015E+000   3.56159397E+000   3.62762763E+000   3.50807877E+000   3.18510491E+000   2.86688048E+000   6.82836839E+001
   0.00000000E+000   0.00000000E+000   3.70807615E-001   3.76085978E-001   3.28780050E-001   3.41493663E-001   4.01741660E-001   3.70807615E-001   0.00000000E+000   0.00000000E+000   5.16358289E-001
   0.00000000E+000   0.00000000E+000   3.71614675E-001   3.76931860E-001   3.29646089E-001   3.42388819E-001   4.02639802E-001   3.71614675E-001   0.00000000E+000   0.00000000E+000   5.36341410E-001
   0.00000000E+000  -3.52711117E-002   4.07355986E-001   4.14251455E-001   3.67785435E-001   3.81740621E-001   4.42125243E-001   4.07355986E-001  -3.52711117E-002   0.00000000E+000   1.56879370E+000
   0.00000000E+000   8.48995202E-003   4.45464722E-001   4.53736148E-001   4.08017461E-001   4.23076101E-001   4.83583910E-001   4.45464722E-001   8.48995202E-003   0.00000000E+000   2.48645241E+000
   0.00000000E+000   5.43256289E-002   4.85912512E-001   4.95500169E-001   4.50508657E-001   4.66639394E-001   5.27269643E-001   4.85912512E-001   5.43256289E-002   0.00000000E+000   3.52021272E+000
   0.00000000E+000   1.02300200E-001   5.28727726E-001   5.39579353E-001   4.95298591E-001   5.12476042E-001   5.73227238E-001   5.28727726E-001   1.02300200E-001   0.00000000E+000   4.66013755E+000
   0.00000000E+000   1.52464807E-001   5.73933508E-001   5.86001324E-001   5.42417127E-001   5.60619640E-001   6.21492529E-001   5.73933508E-001   1.52464807E-001   0.00000000E+000   5.89712603E+000
   0.00000000E+000   2.04857972E-001   6.21544044E-001   6.34786240E-001   5.91885168E-001   6.11095573E-001   6.72090156E-001   6.21544044E-001   2.04857972E-001   0.00000000E+000   7.22278653E+000
   0.00000000E+000   2.59505828E-001   6.71566052E-001   6.85946792E-001   6.43717648E-001   6.63919519E-001   7.25038035E-001   6.71566052E-001   2.59505828E-001   0.00000000E+000   8.62933962E+000
   0.00000000E+000   3.16429277E-001   7.24002520E-001   7.39487460E-001   6.97919792E-001   7.19101183E-001   7.80346619E-001   7.24002520E-001   3.16429277E-001   0.00000000E+000   1.01095210E+001
   0.00000000E+000   3.75635787E-001   7.78845981E-001   7.95405259E-001   7.54492346E-001   7.76643552E-001   8.38012922E-001   7.78845981E-001   3.75635787E-001   0.00000000E+000   1.16565965E+001
   5.00630708E-002   4.42539598E-001   8.41103788E-001   8.58805342E-001   8.18594220E-001   8.41798113E-001   9.03309333E-001   8.41103788E-001   4.42539598E-001   5.00630708E-002   1.33839726E+001
   1.24501428E-001   5.12264758E-001   9.06400199E-001   9.25191769E-001   8.85660040E-001   9.09886756E-001   9.71539828E-001   9.06400199E-001   5.12264758E-001   1.24501428E-001   1.50401243E+001
   2.01509534E-001   5.84672401E-001   9.74451513E-001   9.94310701E-001   9.55458365E-001   9.80707904E-001   1.04251029E+000   9.74451513E-001   5.84672401E-001   2.01509534E-001   1.67566748E+001
   2.81082163E-001   6.59746849E-001   1.04524280E+000   1.06614721E+000   1.02797426E+000   1.05425409E+000   1.11620580E+000   1.04524280E+000   6.59746849E-001   2.81082163E-001   1.85272035E+001
   3.63202144E-001   7.37464959E-001   1.11874419E+000   1.14067889E+000   1.10317787E+000   1.13048799E+000   1.19259648E+000   1.11874419E+000   7.37464959E-001   3.63202144E-001   2.03453644E+001
   4.47838866E-001   8.17787907E-001   1.19491089E+000   1.21786095E+000   1.18103186E+000   1.20937226E+000   1.27164500E+000   1.19491089E+000   8.17787907E-001   4.47838866E-001   2.22051101E+001
   5.34955000E-001   9.00681350E-001   1.27369811E+000   1.29764859E+000   1.26148397E+000   1.29086213E+000   1.35330658E+000   1.27369811E+000   9.00681350E-001   5.34955000E-001   2.41003187E+001
   6.24500524E-001   9.86075857E-001   1.35504612E+000   1.37997463E+000   1.34448193E+000   1.37489785E+000   1.43751401E+000   1.35504612E+000   9.86075857E-001   6.24500524E-001   2.60251667E+001
   7.16417206E-001   1.07391917E+000   1.43889520E+000   1.46478680E+000   1.42995856E+000   1.46141970E+000   1.52421505E+000   1.43889520E+000   1.07391917E+000   7.16417206E-001   2.79738308E+001
   8.10635613E-001   1.16413662E+000   1.52515574E+000   1.55201044E+000   1.51783920E+000   1.55034556E+000   1.61333502E+000   1.52515574E+000   1.16413662E+000   8.10635613E-001   2.99408610E+001
   9.07087058E-001   1.25664609E+000   1.61376057E+000   1.64154850E+000   1.60804172E+000   1.64160823E+000   1.70478434E+000   1.61376057E+000   1.25664609E+000   9.07087058E-001   3.19207324E+001
   1.00567374E+000   1.35136546E+000   1.70461262E+000   1.73333378E+000   1.70047653E+000   1.73510319E+000   1.79848088E+000   1.70461262E+000   1.35136546E+000   1.00567374E+000   3.39082190E+001
   1.10632100E+000   1.44819019E+000   1.79761484E+000   1.82724684E+000   1.79505405E+000   1.83074086E+000   1.89432012E+000   1.79761484E+000   1.44819019E+000   1.10632100E+000   3.58981693E+001
   1.20891685E+000   1.54703071E+000   1.89266270E+000   1.92319807E+000   1.89166228E+000   1.92841671E+000   1.99221248E+000   1.89266270E+000   1.54703071E+000   1.20891685E+000   3.78858052E+001
   1.31335676E+000   1.64777503E+000   1.98965916E+000   2.02108296E+000   1.99019670E+000   2.02802621E+000   2.09204596E+000   1.98965916E+000   1.64777503E+000   1.31335676E+000   3.98662739E+001
   1.41954369E+000   1.75030368E+000   2.08847728E+000   2.12077459E+000   2.09053786E+000   2.12944992E+000   2.19369364E+000   2.08847728E+000   1.75030368E+000   1.41954369E+000   4.18351705E+001
   1.52735071E+000   1.85450469E+000   2.18899762E+000   2.22216097E+000   2.19257376E+000   2.23257584E+000   2.29705101E+000   2.18899762E+000   1.85450469E+000   1.52735071E+000   4.37880901E+001
   1.63665090E+000   1.96025860E+000   2.29109325E+000   2.32511518E+000   2.29617004E+000   2.33726960E+000   2.40199114E+000   2.29109325E+000   1.96025860E+000   1.63665090E+000   4.57209266E+001
   1.74733227E+000   2.06743102E+000   2.39464473E+000   2.42950283E+000   2.40120722E+000   2.44340426E+000   2.50837964E+000   2.39464473E+000   2.06743102E+000   1.74733227E+000   4.76297231E+001
   1.85925298E+000   2.17588757E+000   2.49951767E+000   2.53520448E+000   2.50755093E+000   2.55085292E+000   2.61608214E+000   2.49951767E+000   2.17588757E+000   1.85925298E+000   4.95107465E+001
   1.97228610E+000   2.28549386E+000   2.60557021E+000   2.64207826E+000   2.61505932E+000   2.65947372E+000   2.72497171E+000   2.60557021E+000   2.28549386E+000   1.97228610E+000   5.13604880E+001
   2.08629725E+000   2.39612297E+000   2.71266797E+000   2.74997487E+000   2.72359799E+000   2.76913227E+000   2.83490650E+000   2.71266797E+000   2.39612297E+000   2.08629725E+000   5.31756625E+001
   2.20114457E+000   2.50762559E+000   2.82066910E+000   2.85877485E+000   2.83302510E+000   2.87968672E+000   2.94574465E+000   2.82066910E+000   2.50762559E+000   2.20114457E+000   5.49532091E+001
   2.31667876E+000   2.61985986E+000   2.92942428E+000   2.96831395E+000   2.94319880E+000   2.99099523E+000   3.05733686E+000   2.92942428E+000   2.61985986E+000   2.31667876E+000   5.66901414E+001
   2.43277288E+000   2.73268394E+000   3.03880660E+000   3.07845778E+000   3.05397723E+000   3.10290101E+000   3.16954874E+000   3.03880660E+000   2.73268394E+000   2.43277288E+000   5.83837718E+001
   2.54927762E+000   2.84594850E+000   3.14865180E+000   3.18906450E+000   3.16521107E+000   3.21527713E+000   3.28223843E+000   3.14865180E+000   2.84594850E+000   2.54927762E+000   6.00316364E+001
   0.00000000E+000   0.00000000E+000   3.55137004E-001   3.66323061E-001   3.20114352E-001   3.34853101E-001   3.95892658E-001   3.55137004E-001   0.00000000E+000   0.00000000E+000   5.69714693E-001
   0.00000000E+000   0.00000000E+000   3.55902073E-001   3.67126429E-001   3.20941429E-001   3.35713006E-001   3.96754387E-001   3.55902073E-001   0.00000000E+000   0.00000000E+000   5.89526242E-001
   0.00000000E+000  -3.22487981E-002   3.89668152E-001   4.02454561E-001   3.57248923E-001   3.73362790E-001   4.34476210E-001   3.89668152E-001  -3.22487981E-002   0.00000000E+000   1.60114625E+000
   0.00000000E+000   9.36438982E-003   4.25579889E-001   4.39728650E-001   3.95402978E-001   4.12736943E-001   4.73925137E-001   4.25579889E-001   9.36438982E-003   0.00000000E+000   2.49163550E+000
   0.00000000E+000   5.27845631E-002   4.63569805E-001   4.79018910E-001   4.35545847E-001   4.54066171E-001   5.15333698E-001   4.63569805E-001   5.27845631E-002   0.00000000E+000   3.48353514E+000
   0.00000000E+000   9.80601428E-002   5.03648842E-001   5.20346314E-001   4.77701240E-001   4.97377830E-001   5.58730163E-001   5.03648842E-001   9.80601428E-002   0.00000000E+000   4.56695126E+000
   0.00000000E+000   1.45226327E-001   5.45823385E-001   5.63722717E-001   5.21884659E-001   5.42692894E-001   6.04133679E-001   5.45823385E-001   1.45226327E-001   0.00000000E+000   5.73293830E+000
   0.00000000E+000   1.94307464E-001   5.90095256E-001   6.09154502E-001   5.68102486E-001   5.90022306E-001   6.51557927E-001   5.90095256E-001   1.94307464E-001   0.00000000E+000   6.97333491E+000
   0.00000000E+000   2.45320879E-001   6.36458984E-001   6.56639845E-001   6.16358370E-001   6.39371536E-001   7.01006552E-001   6.36458984E-001   2.45320879E-001   0.00000000E+000   8.28064542E+000
   0.00000000E+000   2.98270219E-001   6.84902716E-001   7.06172363E-001   6.66645014E-001   6.90737849E-001   7.52477731E-001   6.84902716E-001   2.98270219E-001   0.00000000E+000   9.64798512E+000
   0.00000000E+000   3.53157308E-001   7.35412772E-001   7.57740202E-001   7.18952390E-001   7.44112126E-001   8.05962346E-001   7.35412772E-001   3.53157308E-001   0.00000000E+000   1.10687885E+001
   4.80643883E-002   4.14937314E-001   7.92529413E-001   8.15983018E-001   7.77990366E-001   8.04305457E-001   8.66282429E-001   7.92529413E-001   4.14937314E-001   4.80643883E-002   1.26429704E+001
   1.16678949E-001   4.79101891E-001   8.52258595E-001   8.76780014E-001   8.39553344E-001   8.66993697E-001   9.29098332E-001   8.52258595E-001   4.79101891E-001   1.16678949E-001   1.41450224E+001
   1.87428226E-001   5.45506962E-001   9.14307606E-001   9.39876777E-001   9.03406969E-001   9.31970760E-001   9.94215826E-001   9.14307606E-001   5.45506962E-001   1.87428226E-001   1.56935804E+001
   2.60293981E-001   6.14125171E-001   9.78640881E-001   1.00524048E+000   9.69522061E-001   9.99212939E-001   1.06160391E+000   9.78640881E-001   6.14125171E-001   2.60293981E-001   1.72826260E+001
   3.35247034E-001   6.84921865E-001   1.04521739E+000   1.07282917E+000   1.03785850E+000   1.06867099E+000   1.13122610E+000   1.04521739E+000   6.84921865E-001   3.35247034E-001   1.89065054E+001
   4.12250910E-001   7.57853276E-001   1.11399153E+000   1.14259726E+000   1.10837433E+000   1.14031756E+000   1.20302768E+000   1.11399153E+000   7.57853276E-001   4.12250910E-001   2.05593828E+001
   4.91256366E-001   8.32865601E-001   1.18491771E+000   1.21449004E+000   1.18099662E+000   1.21407969E+000   1.27696308E+000   1.18491771E+000   8.32865601E-001   4.91256366E-001   2.22358778E+001
   5.72208691E-001   9.09899569E-001   1.25791386E+000   1.28845279E+000   1.25568887E+000   1.28990268E+000   1.35295932E+000   1.25791386E+000   9.09899569E-001   5.72208691E-001   2.39307017E+001
   6.55044963E-001   9.88890435E-001   1.33291616E+000   1.36439432E+000   1.33235991E+000   1.36770446E+000   1.43096171E+000   1.33291616E+000   9.88890435E-001   6.55044963E-001   2.56387479E+001
   7.39694058E-001   1.06975613E+000   1.40984252E+000   1.44225993E+000   1.41093678E+000   1.44743030E+000   1.51087905E+000   1.40984252E+000   1.06975613E+000   7.39694058E-001   2.73550010E+001
   8.26077551E-001   1.15241823E+000   1.48862001E+000   1.52194930E+000   1.49134654E+000   1.52898902E+000   1.59263839E+000   1.48862001E+000   1.15241823E+000   8.26077551E-001   2.90748104E+001
