   0.00000000E+000   2.12390931E-006  -1.50119980E-007  -1.41312975E-007  -1.38777896E-007   3.94004770E-004   2.30724393E-003  -1.50119980E-007   2.12390931E-006   0.00000000E+000   8.38686063E-004
   0.00000000E+000   1.78887264E-006  -1.61526493E-007  -1.54165547E-007  -1.52045674E-007   3.39745313E-004   1.99110626E-003  -1.61526493E-007   1.78887264E-006   0.00000000E+000   6.09045320E-004
   0.00000000E+000   1.52332022E-006  -1.57259901E-007  -1.51072984E-007  -1.49288675E-007   2.94261541E-004   1.72582229E-003  -1.57259901E-007   1.52332022E-006   0.00000000E+000   4.45642350E-004
   0.00000000E+000   1.30825462E-006  -1.45697686E-007  -1.40473616E-007  -1.38964023E-007   2.55855946E-004   1.50159353E-003  -1.45697686E-007   1.30825462E-006   0.00000000E+000   3.28275267E-004
   0.00000000E+000   1.13102281E-006  -1.31333730E-007  -1.26904277E-007  -1.25620183E-007   2.23220273E-004   1.31088544E-003  -1.31333730E-007   1.13102281E-006   0.00000000E+000   2.43274510E-004
   0.00000000E+000   9.82935900E-007  -1.16520566E-007  -1.12749714E-007  -1.11653536E-007   1.95331721E-004   1.14779209E-003  -1.16520566E-007   9.82935900E-007   0.00000000E+000   1.81261272E-004
   0.00000000E+000   8.57822195E-007  -1.02425956E-007  -9.92063257E-008  -9.82667448E-008   1.71382250E-004   1.00763346E-003  -1.02425956E-007   8.57822195E-007   0.00000000E+000   1.35722021E-004
   0.00000000E+000   7.51177073E-007  -8.95733839E-008  -8.68159375E-008  -8.60072715E-008   1.50725786E-004   8.86661961E-004  -8.95733839E-008   7.51177073E-007   0.00000000E+000   1.02082338E-004
   4.74794415E-008   6.51041009E-007  -7.70859057E-008  -7.47561028E-008  -7.40669873E-008   1.31161921E-004   7.72015189E-004  -7.70859057E-008   6.51041009E-007   4.74794415E-008   7.42327115E-005
   4.22564452E-008   5.68224555E-007  -6.65901601E-008  -6.46059441E-008  -6.40140975E-008   1.14871377E-004   6.76484861E-004  -6.65901601E-008   5.68224555E-007   4.22564452E-008   5.50825305E-005
   3.76929453E-008   4.96544371E-007  -5.75113920E-008  -5.58191620E-008  -5.53099986E-008   1.00705181E-004   5.93359687E-004  -5.75113920E-008   4.96544371E-007   3.76929453E-008   4.09655505E-005
   3.36437988E-008   4.34335164E-007  -4.97008793E-008  -4.82559828E-008  -4.78173327E-008   8.83648143E-005   5.20906363E-004  -4.97008793E-008   4.34335164E-007   3.36437988E-008   3.05366493E-005
   3.00189850E-008   3.80230514E-007  -4.30002354E-008  -4.17651786E-008  -4.13867512E-008   7.75985589E-005   4.57659143E-004  -4.30002354E-008   3.80230514E-007   3.00189850E-008   2.28167838E-005
   2.67598918E-008   3.33092185E-007  -3.72575166E-008  -3.62007117E-008  -3.58739165E-008   6.81927272E-005   4.02373305E-004  -3.72575166E-008   3.33092185E-007   2.67598918E-008   1.70907985E-005
   2.38254463E-008   2.91966279E-007  -3.23345598E-008  -3.14296092E-008  -3.11470190E-008   5.99651300E-005   3.53986675E-004  -3.23345598E-008   2.91966279E-007   2.38254463E-008   1.28355706E-005
   2.11842395E-008   2.56042968E-007  -2.81097565E-008  -2.73341100E-008  -2.70895505E-008   5.27599759E-005   3.11591888E-004  -2.81097565E-008   2.56042968E-007   2.11842395E-008   9.66685623E-006
   1.88103211E-008   2.24634119E-007  -2.44781419E-008  -2.38129186E-008  -2.36010207E-008   4.64438443E-005   2.74408643E-004  -2.44781419E-008   2.24634119E-007   1.88103211E-008   7.30265580E-006
   1.66805148E-008   1.97150034E-007  -2.13501427E-008  -2.07793249E-008  -2.05956144E-008   4.09019274E-005   2.41766706E-004  -2.13501427E-008   1.97150034E-007   1.66805148E-008   5.53490136E-006
   1.47738814E-008   1.73082444E-007  -1.86501450E-008  -1.81599521E-008  -1.80005813E-008   3.60353455E-005   2.13088906E-004  -1.86501450E-008   1.73082444E-007   1.47738814E-008   4.21019065E-006
   1.30706448E-008   1.51993773E-007  -1.63143467E-008  -1.58932355E-008  -1.57548039E-008   3.17586415E-005   1.87875027E-004  -1.63143467E-008   1.51993773E-007   1.30706448E-008   3.21512968E-006
   1.15521030E-008   1.33506399E-007  -1.42891471E-008  -1.39271847E-008  -1.38069184E-008   2.79977226E-005   1.65691969E-004  -1.42891471E-008   1.33506399E-007   1.15521030E-008   2.46574676E-006
   1.02008067E-008   1.17291022E-007  -1.25294462E-008  -1.22182212E-008  -1.21137040E-008   2.46884290E-005   1.46164792E-004  -1.25294462E-008   1.17291022E-007   1.02008067E-008   1.89981478E-006
   9.00046963E-009   1.03063082E-007  -1.09974818E-008  -1.07298355E-008  -1.06388304E-008   2.17750122E-005   1.28965092E-004  -1.09974818E-008   1.03063082E-007   9.00046963E-009   1.47109742E-006
   7.93585283E-009   9.05747087E-008  -9.66112926E-009  -9.43088719E-009  -9.35178342E-009   1.92089719E-005   1.13809203E-004  -9.66112926E-009   9.05747087E-008   7.93585283E-009   1.14522390E-006
   6.99284464E-009   7.96090832E-008  -8.49362387E-009  -8.29545283E-009  -8.22655022E-009   1.69478032E-005   1.00449257E-004  -8.49362387E-009   7.96090832E-008   6.99284464E-009   8.96619730E-007
   6.15858624E-009   6.99781100E-008  -7.47194144E-009  -7.30137618E-009  -7.24135933E-009   1.49546389E-005   8.86677173E-005  -7.47194144E-009   6.99781100E-008   6.15858624E-009   7.06178304E-007
   5.42129260E-009   6.15171388E-008  -6.57669082E-009  -6.42986563E-009  -6.37755335E-009   1.31971751E-005   7.82746993E-005  -6.57669082E-009   6.15171388E-008   5.42129260E-009   5.59651102E-007
   4.77029723E-009   5.40825479E-008  -5.79129063E-009  -5.66486777E-009  -5.61927573E-009   1.16469560E-005   6.91042102E-005  -5.79129063E-009   5.40825479E-008   4.77029723E-009   4.46367169E-007
   4.19593586E-009   4.75484336E-008  -5.10153083E-009  -4.99267366E-009  -4.95291597E-009   1.02793735E-005   6.10105704E-005  -5.10153083E-009   4.75484336E-008   4.19593586E-009   3.58331119E-007
   3.68954647E-009   4.18048200E-008  -4.49522372E-009  -4.40148933E-009  -4.36680537E-009   9.07259365E-006   5.38659074E-005  -4.49522372E-009   4.18048200E-008   3.68954647E-009   2.89535897E-007
   3.24333501E-009   3.67554224E-008  -3.96185493E-009  -3.88113150E-009  -3.85086805E-009   8.00755628E-006   4.75579188E-005  -3.96185493E-009   3.67554224E-008   3.24333501E-009   2.35460776E-007
   2.85035751E-009   3.23157682E-008  -3.49235080E-009  -3.42283971E-009  -3.39642406E-009   7.06743842E-006   4.19879040E-005  -3.49235080E-009   3.23157682E-008   2.85035751E-009   1.92697315E-007
   2.50441275E-009   2.84118541E-008  -3.07883675E-009  -3.01897202E-009  -2.99591202E-009   6.23751999E-006   3.70688845E-005  -3.07883675E-009   2.84118541E-008   2.50441275E-009   1.58663008E-007
   2.19997958E-009   2.49787148E-008  -2.71446726E-009  -2.66292453E-009  -2.64279066E-009   5.50480792E-006   3.27246202E-005  -2.71446726E-009   2.49787148E-008   2.19997958E-009   1.31402633E-007
   0.00000000E+000   0.00000000E+000   2.66482838E-011   8.11653815E-009   1.04535209E-008   4.44068649E-004   2.60878262E-003   2.66482838E-011   0.00000000E+000   0.00000000E+000   1.41536948E-003
   0.00000000E+000   0.00000000E+000  -3.13624559E-009   4.91220286E-009   7.23662787E-009   4.42165599E-004   2.59767624E-003  -3.13624559E-009   0.00000000E+000   0.00000000E+000   1.40266746E-003
   0.00000000E+000   1.98438222E-006  -8.63284065E-008  -7.98600211E-008  -7.79903266E-008   3.69261040E-004   2.17157703E-003  -8.63284065E-008   1.98438222E-006   0.00000000E+000   9.35739681E-004
   0.00000000E+000   1.64043598E-006  -1.20435725E-007  -1.15085370E-007  -1.13533902E-007   3.15803466E-004   1.85871424E-003  -1.20435725E-007   1.64043598E-006   0.00000000E+000   6.68805195E-004
   0.00000000E+000   1.37601936E-006  -1.29562430E-007  -1.25108158E-007  -1.23811813E-007   2.71505050E-004   1.59914764E-003  -1.29562430E-007   1.37601936E-006   0.00000000E+000   4.82273880E-004
   0.00000000E+000   1.16725184E-006  -1.26151185E-007  -1.22422614E-007  -1.21331808E-007   2.34481675E-004   1.38199625E-003  -1.26151185E-007   1.16725184E-006   0.00000000E+000   3.50487469E-004
   0.00000000E+000   9.98817076E-007  -1.16911793E-007  -1.13775502E-007  -1.12852375E-007   2.03309885E-004   1.19901140E-003  -1.16911793E-007   9.98817076E-007   0.00000000E+000   2.56478981E-004
   0.00000000E+000   8.60526401E-007  -1.05433095E-007  -1.02784512E-007  -1.01999312E-007   1.76895268E-004   1.04382857E-003  -1.05433095E-007   8.60526401E-007   0.00000000E+000   1.88848150E-004
   0.00000000E+000   7.45393251E-007  -9.35901950E-008  -9.13454799E-008  -9.06738683E-008   1.54385012E-004   9.11480531E-004  -9.35901950E-008   7.45393251E-007   0.00000000E+000   1.39827720E-004
   0.00000000E+000   6.48462127E-007  -8.23163163E-008  -8.04066858E-008  -7.98309930E-008   1.35104803E-004   7.98058414E-004  -8.23163163E-008   6.48462127E-007   0.00000000E+000   1.04056517E-004
   0.00000000E+000   5.66121651E-007  -7.20259654E-008  -7.03968792E-008  -6.99012389E-008   1.18519153E-004   7.00424126E-004  -7.20259654E-008   5.66121651E-007   0.00000000E+000   7.77953339E-005
   3.45153341E-008   4.89081046E-007  -6.20069636E-008  -6.06365155E-008  -6.02137158E-008   1.02853025E-004   6.08148306E-004  -6.20069636E-008   4.89081046E-007   3.45153341E-008   5.62046005E-005
   3.04841323E-008   4.25581752E-007  -5.35821603E-008  -5.24199568E-008  -5.20564752E-008   8.98443154E-005   5.31477313E-004  -5.35821603E-008   4.25581752E-007   3.04841323E-008   4.14486189E-005
   2.70104132E-008   3.70803492E-007  -4.62822387E-008  -4.52952852E-008  -4.49821971E-008   7.85612415E-005   4.64942696E-004  -4.62822387E-008   3.70803492E-007   2.70104132E-008   3.06383776E-005
   2.39664353E-008   3.23417467E-007  -3.99918078E-008  -3.91526991E-008  -3.88827022E-008   6.87582372E-005   4.07104772E-004  -3.99918078E-008   3.23417467E-007   2.39664353E-008   2.27012814E-005
   2.12711545E-008   2.82334674E-007  -3.45871830E-008  -3.38729309E-008  -3.36397149E-008   6.02278692E-005   3.56751035E-004  -3.45871830E-008   2.82334674E-007   2.12711545E-008   1.68615064E-005
   1.88708419E-008   2.46651817E-007  -2.99489165E-008  -2.93404094E-008  -2.91388358E-008   5.27945267E-005   3.12850178E-004  -2.99489165E-008   2.46651817E-007   1.88708419E-008   1.25559806E-005
   1.67275447E-008   2.15613448E-007  -2.59683786E-008  -2.54495699E-008  -2.52750411E-008   4.63088327E-005   2.74528654E-004  -2.59683786E-008   2.15613448E-007   1.67275447E-008   9.37524635E-006
   1.48124151E-008   1.88581308E-007  -2.25494701E-008  -2.21066573E-008  -2.19553869E-008   4.06435865E-005   2.41038226E-004  -2.25494701E-008   1.88581308E-007   1.48124151E-008   7.02067546E-006
   1.31021044E-008   1.65013603E-007  -1.96088032E-008  -1.92306273E-008  -1.90995504E-008   3.56897077E-005   2.11740638E-004  -1.96088032E-008   1.65013603E-007   1.31021044E-008   5.27398963E-006
   1.15766898E-008   1.44448768E-007  -1.70753403E-008  -1.67521554E-008  -1.66383871E-008   3.13539819E-005   1.86087782E-004  -1.70753403E-008   1.44448768E-007   1.15766898E-008   3.97542647E-006
   1.02180512E-008   1.26490146E-007  -1.48885010E-008  -1.46122838E-008  -1.45133902E-008   2.75560863E-005   1.63607276E-004  -1.48885010E-008   1.26490146E-007   1.02180512E-008   3.00779200E-006
   9.01021421E-009   1.10796973E-007  -1.29974412E-008  -1.27611602E-008  -1.26752480E-008   2.42266960E-005   1.43891646E-004  -1.29974412E-008   1.10796973E-007   9.01021421E-009   2.28495768E-006
   7.93811485E-009   9.70762645E-008  -1.13588893E-008  -1.11566847E-008  -1.10819510E-008   2.13061324E-005   1.26589310E-004  -1.13588893E-008   9.70762645E-008   7.93811485E-009   1.74354863E-006
   6.98805046E-009   8.50739803E-008  -9.93660542E-009  -9.76351896E-009  -9.69843123E-009   1.87425596E-005   1.11396465E-004  -9.93660542E-009   8.50739803E-008   6.98805046E-009   1.33684052E-006
   6.14734607E-009   7.45698857E-008  -8.69986658E-009  -8.55168834E-009  -8.49503858E-009   1.64911735E-005   9.80480729E-005  -8.69986658E-009   7.45698857E-008   6.14734607E-009   1.03034225E-006
   5.40442651E-009   6.53734052E-008  -7.62278196E-009  -7.49587894E-009  -7.44653126E-009   1.45129394E-005   8.63153348E-005  -7.62278196E-009   6.53734052E-008   5.40442651E-009   7.98543417E-007
   4.74869024E-009   5.73191151E-008  -6.68338223E-009  -6.57467131E-009  -6.53166112E-009   1.27740515E-005   7.59979392E-005  -6.68338223E-009   5.73191151E-008   4.74869024E-009   6.22558656E-007
   4.17050032E-009   5.02628668E-008  -5.86297943E-009  -5.76984629E-009  -5.73233521E-009   1.12449408E-005   6.69219882E-005  -5.86297943E-009   5.02628668E-008   4.17050032E-009   4.88380587E-007
   3.66117537E-009   4.40794430E-008  -5.14568028E-009  -5.06587119E-009  -5.03315604E-009   9.89991470E-006   5.89354001E-005  -5.14568028E-009   4.40794430E-008   3.66117537E-009   3.85603287E-007
   3.21285438E-009   3.86594026E-008  -4.51787223E-009  -4.44948505E-009  -4.42093480E-009   8.71635486E-006   5.19055655E-005  -4.51787223E-009   3.86594026E-008   3.21285438E-009   3.06480235E-007
   2.81851474E-009   3.39076383E-008  -3.96789901E-009  -3.90929301E-009  -3.88437577E-009   7.67471692E-006   4.57162820E-005  -3.96789901E-009   3.39076383E-008   2.81851474E-009   2.45237376E-007
   2.47186402E-009   2.97410324E-008  -3.48574503E-009  -3.43552291E-009  -3.41376089E-009   6.75775532E-006   4.02660417E-005  -3.48574503E-009   2.97410324E-008   2.47186402E-009   1.97559267E-007
   2.16728593E-009   2.60868346E-008  -3.06276498E-009  -3.01972775E-009  -3.00072430E-009   5.95041514E-006   3.54656869E-005  -3.06276498E-009   2.60868346E-008   2.16728593E-009   1.60214060E-007
   1.89980424E-009   2.28816699E-008  -2.69148550E-009  -2.65460546E-009  -2.63800899E-009   5.23948052E-006   3.12372387E-005  -2.69148550E-009   2.28816699E-008   1.89980424E-009   1.30775838E-007
   1.66498360E-009   2.00700967E-008  -2.36544289E-009  -2.33384559E-009  -2.31934059E-009   4.61336728E-006   2.75120935E-005  -2.36544289E-009   2.00700967E-008   1.66498360E-009   1.07417279E-007
   1.45890253E-009   1.76035244E-008  -2.07900282E-009  -2.05194003E-009  -2.03926505E-009   4.06190659E-006   2.42300315E-005  -2.07900282E-009   1.76035244E-008   1.45890253E-009   8.87575668E-008
   0.00000000E+000   0.00000000E+000   1.32745414E-011   4.78686880E-009   6.16513645E-009   3.52545860E-004   2.08153753E-003   1.32745414E-011   0.00000000E+000   0.00000000E+000   1.12756950E-003
   0.00000000E+000   0.00000000E+000  -2.47370521E-009   2.27481959E-009   3.64566729E-009   3.51002836E-004   2.07248283E-003  -2.47370521E-009   0.00000000E+000   0.00000000E+000   1.11721608E-003
   0.00000000E+000   1.50871170E-006  -6.76412738E-008  -6.38479249E-008  -6.27435598E-008   2.92001948E-004   1.72568857E-003  -6.76412738E-008   1.50871170E-006   0.00000000E+000   7.38520561E-004
   0.00000000E+000   1.24160247E-006  -9.42533853E-008  -9.11328273E-008  -9.02147329E-008   2.48901738E-004   1.47205695E-003  -9.42533853E-008   1.24160247E-006   0.00000000E+000   5.23737893E-004
   0.00000000E+000   1.03705879E-006  -1.01310969E-007  -9.87271539E-008  -9.79579127E-008   2.13303219E-004   1.26234564E-003  -1.01310969E-007   1.03705879E-006   0.00000000E+000   3.74829332E-004
   0.00000000E+000   8.76209280E-007  -9.85863836E-008  -9.64357779E-008  -9.57864185E-008   1.83647927E-004   1.08748177E-003  -9.85863836E-008   8.76209280E-007   0.00000000E+000   2.70423235E-004
   0.00000000E+000   7.46930447E-007  -9.13299056E-008  -8.95305897E-008  -8.89798602E-008   1.58756119E-004   9.40599398E-004  -9.13299056E-008   7.46930447E-007   0.00000000E+000   1.96492529E-004
   0.00000000E+000   6.41192936E-007  -8.23419538E-008  -8.08299907E-008  -8.03602723E-008   1.37726864E-004   8.16411905E-004  -8.23419538E-008   6.41192936E-007   0.00000000E+000   1.43684623E-004
   0.00000000E+000   5.53485820E-007  -7.30798179E-008  -7.18046213E-008  -7.14022001E-008   1.19858127E-004   7.10826971E-004  -7.30798179E-008   5.53485820E-007   0.00000000E+000   1.05673937E-004
   0.00000000E+000   4.79912035E-007  -6.42660579E-008  -6.31870314E-008  -6.28410091E-008   1.04597726E-004   6.20603247E-004  -6.42660579E-008   4.79912035E-007   0.00000000E+000   7.81232972E-005
   0.00000000E+000   4.17632563E-007  -5.62219931E-008  -5.53061693E-008  -5.50074639E-008   9.15070036E-005   5.43161459E-004  -5.62219931E-008   4.17632563E-007   0.00000000E+000   5.80314808E-005
   2.44797605E-008   3.59574381E-007  -4.83817273E-008  -4.76157557E-008  -4.73601896E-008   7.91769850E-005   4.70185266E-004  -4.83817273E-008   3.59574381E-007   2.44797605E-008   4.16342926E-005
   2.14497495E-008   3.11892327E-007  -4.17912287E-008  -4.11453204E-008  -4.09249015E-008   6.89687824E-005   4.09733991E-004  -4.17912287E-008   3.11892327E-007   2.14497495E-008   3.05012750E-005
   1.88732911E-008   2.70900946E-007  -3.60762300E-008  -3.55307681E-008  -3.53404104E-008   6.01401280E-005   3.57426500E-004  -3.60762300E-008   2.70900946E-007   1.88732911E-008   2.23992674E-005
   1.66427642E-008   2.35562170E-007  -3.11480915E-008  -3.06869100E-008  -3.05223451E-008   5.24910372E-005   3.12087589E-004  -3.11480915E-008   2.35562170E-007   1.66427642E-008   1.64897333E-005
   1.46890551E-008   2.05025021E-007  -2.69113618E-008  -2.65211104E-008  -2.63786146E-008   4.58534941E-005   2.72726418E-004  -2.69113618E-008   2.05025021E-007   1.46890551E-008   1.21699038E-005
   1.29656643E-008   1.78588373E-007  -2.32739500E-008  -2.29433670E-008  -2.28197617E-008   4.00855476E-005   2.38506538E-004  -2.32739500E-008   1.78588373E-007   1.29656643E-008   9.00552539E-006
   1.14396242E-008   1.55664623E-007  -2.01515756E-008  -1.98713066E-008  -1.97640488E-008   3.50666804E-005   2.08718650E-004  -2.01515756E-008   1.55664623E-007   1.14396242E-008   6.68260779E-006
   1.00861412E-008   1.35761530E-007  -1.74696757E-008  -1.72318195E-008  -1.71387295E-008   3.06946297E-005   1.82759713E-004  -1.74696757E-008   1.35761530E-007   1.00861412E-008   4.97380257E-006
   8.88545293E-009   1.18461323E-007  -1.51634962E-008  -1.49616044E-008  -1.48806843E-008   2.68819363E-005   1.60112054E-004  -1.51634962E-008   1.18461323E-007   8.88545293E-009   3.71400896E-006
   7.82081226E-009   1.03411624E-007  -1.31776370E-008  -1.30060790E-008  -1.29356938E-008   2.35538557E-005   1.40337016E-004  -1.31776370E-008   1.03411624E-007   7.82081226E-009   2.78314541E-006
   6.87779706E-009   9.03068239E-008  -1.14648720E-008  -1.13191067E-008  -1.12578036E-008   2.06464510E-005   1.23054065E-004  -1.14648720E-008   9.03068239E-008   6.87779706E-009   2.09367102E-006
   6.04353822E-009   7.88887239E-008  -9.98514993E-009  -9.86118131E-009  -9.80777944E-009   1.81045040E-005   1.07937159E-004  -9.98514993E-009   7.88887239E-008   6.04353822E-009   1.58167608E-006
   5.30646532E-009   6.89339985E-008  -8.70464947E-009  -8.59925344E-009  -8.55271753E-009   1.58805161E-005   9.47074828E-005  -8.70464947E-009   6.89339985E-008   5.30646532E-009   1.20040674E-006
   4.65610688E-009   6.02502920E-008  -7.59487151E-009  -7.50519633E-009  -7.46462726E-009   1.39336185E-005   8.31216392E-005  -7.59487151E-009   6.02502920E-008   4.65610688E-009   9.15624035E-007
   4.08294502E-009   5.26716772E-008  -6.63156723E-009  -6.55526977E-009  -6.51987741E-009   1.22282099E-005   7.29696538E-005  -6.63156723E-009   5.26716772E-008   4.08294502E-009   7.02190945E-007
   3.57839728E-009   4.60547501E-008  -5.79426594E-009  -5.72932999E-009  -5.69844228E-009   1.07336842E-005   6.40699786E-005  -5.79426594E-009   4.60547501E-008   3.57839728E-009   5.41641141E-007
   3.13469862E-009   4.02753604E-008  -5.06555751E-009  -5.01029385E-009  -4.98332046E-009   9.42334050E-006   5.62646783E-005  -5.06555751E-009   4.02753604E-008   3.13469862E-009   4.20381669E-007
   2.74485591E-009   3.52257054E-008  -4.43063839E-009  -4.38360297E-009  -4.36004439E-009   8.27414688E-006   4.94167063E-005  -4.43063839E-009   3.52257054E-008   2.74485591E-009   3.28387873E-007
   2.40261171E-009   3.08125134E-008  -3.87688465E-009  -3.83684233E-009  -3.81626264E-009   7.26585062E-006   4.34065443E-005  -3.87688465E-009   3.08125134E-008   2.40261171E-009   2.58257055E-007
   2.10235336E-009   2.69544102E-008  -3.39347970E-009  -3.35940422E-009  -3.34142196E-009   6.38094174E-006   3.81302946E-005  -3.39347970E-009   2.69544102E-008   2.10235336E-009   2.04510075E-007
   1.83909487E-009   2.35809199E-008  -2.97117811E-009  -2.94217036E-009  -2.92644950E-009   5.60412623E-006   3.34971378E-005  -2.97117811E-009   2.35809199E-008   1.83909487E-009   1.63084576E-007
   1.60838610E-009   2.06304668E-008  -2.60198776E-009  -2.57731210E-009  -2.56356203E-009   4.92205362E-006   2.94277885E-005  -2.60198776E-009   2.06304668E-008   1.60838610E-009   1.30962627E-007
   1.40630363E-009   1.80497399E-008  -2.27905178E-009  -2.25805431E-009  -2.24602981E-009   4.32305361E-006   2.58531330E-005  -2.27905178E-009   1.80497399E-008   1.40630363E-009   1.05895537E-007
   1.22936000E-009   1.57919671E-008  -1.99643966E-009  -1.97858455E-009  -1.96805857E-009   3.79693625E-006   2.27124130E-005  -1.99643966E-009   1.57919671E-008   1.22936000E-009   8.62016009E-008
   1.07448550E-009   1.38165522E-008  -1.74901101E-009  -1.73382599E-009  -1.72462598E-009   3.33478306E-006   1.99527717E-005  -1.74901101E-009   1.38165522E-008   1.07448550E-009   7.06236953E-008
   9.38955565E-010   1.20879846E-008  -1.53232477E-009  -1.51941023E-009  -1.51136363E-009   2.92876540E-006   1.75277094E-005  -1.53232477E-009   1.20879846E-008   9.38955565E-010   5.82151179E-008
   0.00000000E+000   0.00000000E+000   6.23605002E-012   2.70048437E-009   3.47801548E-009   2.74637811E-004   1.62929187E-003   6.23605002E-012   0.00000000E+000   0.00000000E+000   8.80751771E-004
   0.00000000E+000   0.00000000E+000  -1.89726155E-009   7.82335497E-010   1.55577588E-009   2.73408122E-004   1.62203634E-003  -1.89726155E-009   0.00000000E+000   0.00000000E+000   8.72459606E-004
   0.00000000E+000   1.12059964E-006  -5.15533292E-008  -4.94308351E-008  -4.88032730E-008   2.26502449E-004   1.34486230E-003  -5.15533292E-008   1.12059964E-006   0.00000000E+000   5.71074234E-004
   0.00000000E+000   9.17902279E-007  -7.17067753E-008  -6.99742316E-008  -6.94485946E-008   1.92378586E-004   1.14299754E-003  -7.17067753E-008   9.17902279E-007   0.00000000E+000   4.01594027E-004
   0.00000000E+000   7.63324728E-007  -7.69625968E-008  -7.55392138E-008  -7.50955560E-008   1.64294288E-004   9.76705923E-004  -7.69625968E-008   7.63324728E-007   0.00000000E+000   2.85089251E-004
   0.00000000E+000   6.42243387E-007  -7.48006685E-008  -7.36245957E-008  -7.32478205E-008   1.40978694E-004   8.38536116E-004  -7.48006685E-008   6.42243387E-007   0.00000000E+000   2.04067949E-004
   0.00000000E+000   5.45312072E-007  -6.92224197E-008  -6.82459882E-008  -6.79241099E-008   1.21474768E-004   7.22873091E-004  -6.92224197E-008   5.45312072E-007   0.00000000E+000   1.47150926E-004
   0.00000000E+000   4.66338421E-007  -6.23520826E-008  -6.15378713E-008  -6.12615573E-008   1.05050555E-004   6.25412937E-004  -6.23520826E-008   4.66338421E-007   0.00000000E+000   1.06806338E-004
   0.00000000E+000   4.01081657E-007  -5.52912537E-008  -5.46097096E-008  -5.43715489E-008   9.11395176E-005   5.42818841E-004  -5.52912537E-008   4.01081657E-007   0.00000000E+000   7.79834032E-005
   0.00000000E+000   3.46544411E-007  -4.85827708E-008  -4.80102884E-008  -4.78043338E-008   7.92960776E-005   4.72464907E-004  -4.85827708E-008   3.46544411E-007   0.00000000E+000   5.72447570E-005
   0.00000000E+000   3.00548195E-007  -4.24659841E-008  -4.19837155E-008  -4.18049349E-008   6.91667909E-005   4.12265054E-004  -4.24659841E-008   3.00548195E-007   0.00000000E+000   4.22280979E-005
   1.68729036E-008   2.57833894E-007  -3.65040064E-008  -3.61039001E-008  -3.59500975E-008   5.96560998E-005   3.55715840E-004  -3.65040064E-008   2.57833894E-007   1.68729036E-008   3.00694587E-005
   1.46631236E-008   2.22883834E-007  -3.14977824E-008  -3.11630948E-008  -3.10297870E-008   5.18072270E-005   3.09025179E-004  -3.14977824E-008   2.22883834E-007   1.46631236E-008   2.18725400E-005
   1.28080686E-008   1.92947683E-007  -2.71569994E-008  -2.68766596E-008  -2.67610103E-008   4.50397300E-005   2.68751957E-004  -2.71569994E-008   1.92947683E-007   1.28080686E-008   1.59499966E-005
   1.12210930E-008   1.67232183E-007  -2.34144087E-008  -2.31793588E-008  -2.30788976E-008   3.91943166E-005   2.33951033E-004  -2.34144087E-008   1.67232183E-007   1.12210930E-008   1.16605420E-005
   9.84583616E-009   1.45088635E-007  -2.01977295E-008  -2.00004669E-008  -1.99129980E-008   3.41372215E-005   2.03831893E-004  -2.01977295E-008   1.45088635E-007   9.84583616E-009   8.54688591E-006
   8.64430946E-009   1.25982712E-007  -1.74370599E-008  -1.72713630E-008  -1.71952394E-008   2.97557233E-005   1.77726625E-004  -1.74370599E-008   1.25982712E-007   8.64430946E-009   6.28177907E-006
   7.58936642E-009   1.09472494E-007  -1.50686281E-008  -1.49293732E-008  -1.48630395E-008   2.59545760E-005   1.55070707E-004  -1.50686281E-008   1.09472494E-007   7.58936642E-009   4.63035463E-006
   6.66078671E-009   9.51846813E-008  -1.30357074E-008  -1.29185942E-008  -1.28607695E-008   2.26529898E-005   1.35385623E-004  -1.30357074E-008   9.51846813E-008   6.66078671E-009   3.42371338E-006
   5.84256791E-009   8.28056313E-008  -1.12893480E-008  -1.11908083E-008  -1.11403947E-008   1.97822521E-005   1.18263304E-004  -1.12893480E-008   8.28056313E-008   5.84256791E-009   2.54006671E-006
   5.12153478E-009   7.20703752E-008  -9.78718806E-009  -9.70429386E-009  -9.66028491E-009   1.72838063E-005   1.03356073E-004  -9.78718806E-009   7.20703752E-008   5.12153478E-009   1.89142419E-006
   4.48646091E-009   6.27524634E-008  -8.49345300E-009  -8.42358765E-009  -8.38516902E-009   1.51073304E-005   9.03666618E-005  -8.49345300E-009   6.27524634E-008   4.48646091E-009   1.41410549E-006
   3.92753809E-009   5.46586593E-008  -7.37752874E-009  -7.31867935E-009  -7.28511910E-009   1.32099133E-005   7.90387030E-005  -7.37752874E-009   5.46586593E-008   3.92753809E-009   1.06189664E-006
   3.43611091E-009   4.76235403E-008  -6.41362293E-009  -6.36405110E-009  -6.33472705E-009   1.15545912E-005   6.91531582E-005  -6.41362293E-009   4.76235403E-008   3.43611091E-009   8.01261175E-007
   3.00445721E-009   4.15051067E-008  -5.57986833E-009  -5.53811014E-009  -5.51246418E-009   1.01096154E-005   6.05209992E-005  -5.57986833E-009   4.15051067E-008   3.00445721E-009   6.07766354E-007
   2.62566915E-009   3.61812131E-008  -4.85774641E-009  -4.82256669E-009  -4.80015049E-009   8.84752834E-006   5.29790911E-005  -4.85774641E-009   3.61812131E-008   2.62566915E-009   4.63611879E-007
