   8.20411997E-003   1.38457087E-002   2.14485370E-002   3.21504902E-002   4.07999257E-002   2.26915855E-001   4.68037507E-001   2.14485370E-002   1.38457087E-002   8.20411997E-003   2.71478813E-001
   8.19390449E-003   1.36234973E-002   2.08671805E-002   3.12142367E-002   3.95048080E-002   2.21097330E-001   4.58273295E-001   2.08671805E-002   1.36234973E-002   8.19390449E-003   2.58081329E-001
   8.16492758E-003   1.33904422E-002   2.02906175E-002   3.02931906E-002   3.82387830E-002   2.15374679E-001   4.48571896E-001   2.02906175E-002   1.33904422E-002   8.16492758E-003   2.45303716E-001
   8.11904057E-003   1.31480312E-002   1.97200054E-002   2.93878480E-002   3.70020159E-002   2.09746248E-001   4.38939924E-001   1.97200054E-002   1.31480312E-002   8.11904057E-003   2.33124486E-001
   8.05789647E-003   1.28976528E-002   1.91560052E-002   2.84985394E-002   3.57945067E-002   2.04215344E-001   4.29380682E-001   1.91560052E-002   1.28976528E-002   8.05789647E-003   2.21522149E-001
   7.98309868E-003   1.26405798E-002   1.85989476E-002   2.76257607E-002   3.46159248E-002   1.98780312E-001   4.19902438E-001   1.85989476E-002   1.26405798E-002   7.98309868E-003   2.10473564E-001
   7.89606875E-003   1.23779858E-002   1.80498243E-002   2.67698425E-002   3.34662702E-002   1.93441155E-001   4.10506843E-001   1.80498243E-002   1.23779858E-002   7.89606875E-003   1.99960547E-001
   7.79817868E-003   1.21109453E-002   1.75089660E-002   2.59311153E-002   3.23452124E-002   1.88201176E-001   4.01202162E-001   1.75089660E-002   1.21109453E-002   7.79817868E-003   1.89958305E-001
   0.00000000E+000   0.00000000E+000   2.99943366E-002   5.55412852E-002   8.17163810E-002   4.18722373E-001   7.37418273E-001   2.99943366E-002   0.00000000E+000   0.00000000E+000   8.00399083E-001
   0.00000000E+000   0.00000000E+000   2.99922163E-002   5.55131908E-002   8.16531245E-002   4.18475002E-001   7.37192105E-001   2.99922163E-002   0.00000000E+000   0.00000000E+000   8.00088101E-001
   0.00000000E+000   5.08099499E-003   2.97671081E-002   5.42369301E-002   7.89436987E-002   4.08134869E-001   7.27518109E-001   2.97671081E-002   5.08099499E-003   0.00000000E+000   7.72325940E-001
   0.00000000E+000   6.29709145E-003   2.96386516E-002   5.32140485E-002   7.67240687E-002   3.99054564E-001   7.18310584E-001   2.96386516E-002   6.29709145E-003   0.00000000E+000   7.52970879E-001
   0.00000000E+000   7.35847464E-003   2.94637245E-002   5.22026521E-002   7.46056843E-002   3.90265805E-001   7.08944035E-001   2.94637245E-002   7.35847464E-003   0.00000000E+000   7.32357757E-001
   0.00000000E+000   8.28562339E-003   2.92486879E-002   5.12011505E-002   7.25756469E-002   3.81738552E-001   6.99457335E-001   2.92486879E-002   8.28562339E-003   0.00000000E+000   7.10900038E-001
   0.00000000E+000   9.09523530E-003   2.89986659E-002   5.02086603E-002   7.06238850E-002   3.73451604E-001   6.89878753E-001   2.89986659E-002   9.09523530E-003   0.00000000E+000   6.88919304E-001
   0.00000000E+000   9.80118084E-003   2.87180758E-002   4.92244747E-002   6.87417405E-002   3.65381989E-001   6.80227726E-001   2.87180758E-002   9.80118084E-003   0.00000000E+000   6.66666462E-001
   0.00000000E+000   1.04150865E-002   2.84102749E-002   4.82480636E-002   6.69221457E-002   3.57513805E-001   6.70525459E-001   2.84102749E-002   1.04150865E-002   0.00000000E+000   6.44337641E-001
   0.00000000E+000   1.09469001E-002   2.80787969E-002   4.72790737E-002   6.51594464E-002   3.49831150E-001   6.60787853E-001   2.80787969E-002   1.09469001E-002   0.00000000E+000   6.22084799E-001
   0.00000000E+000   1.14051206E-002   2.77264691E-002   4.63175050E-002   6.34488718E-002   3.42321655E-001   6.51023742E-001   2.77264691E-002   1.14051206E-002   0.00000000E+000   6.00028087E-001
   1.73703984E-003   1.18122589E-002   2.72972794E-002   4.52493898E-002   6.16041864E-002   3.34252040E-001   6.40301950E-001   2.72972794E-002   1.18122589E-002   1.73703984E-003   5.71343583E-001
   2.49843549E-003   1.21661947E-002   2.68880561E-002   4.42452378E-002   5.98872508E-002   3.26583520E-001   6.29834598E-001   2.68880561E-002   1.21661947E-002   2.49843549E-003   5.46419127E-001
   3.17653405E-003   1.24563086E-002   2.64549791E-002   4.32379053E-002   5.82012367E-002   3.19022784E-001   6.19296568E-001   2.64549791E-002   1.24563086E-002   3.17653405E-003   5.22167876E-001
   3.77845983E-003   1.26883785E-002   2.60014056E-002   4.22293359E-002   5.65457906E-002   3.11568064E-001   6.08700228E-001   2.60014056E-002   1.26883785E-002   3.77845983E-003   4.98628701E-001
   4.31066216E-003   1.28676522E-002   2.55296326E-002   4.12214733E-002   5.49207359E-002   3.04221128E-001   5.98063250E-001   2.55296326E-002   1.28676522E-002   4.31066216E-003   4.75828107E-001
   4.77902495E-003   1.29989182E-002   2.50428406E-002   4.02157311E-002   5.33258958E-002   2.96980207E-001   5.87394466E-001   2.50428406E-002   1.29989182E-002   4.77902495E-003   4.53783764E-001
   5.18893736E-003   1.30865761E-002   2.45429733E-002   3.92138761E-002   5.17614471E-002   2.89847071E-001   5.76711547E-001   2.45429733E-002   1.30865761E-002   5.18893736E-003   4.32508039E-001
   5.54529382E-003   1.31346192E-002   2.40325043E-002   3.82173220E-002   5.02270364E-002   2.82818183E-001   5.66021560E-001   2.40325043E-002   1.31346192E-002   5.54529382E-003   4.12008001E-001
   5.85260002E-003   1.31467580E-002   2.35133774E-002   3.72273055E-002   4.87226637E-002   2.75897079E-001   5.55336873E-001   2.35133774E-002   1.31467580E-002   5.85260002E-003   3.92281883E-001
   6.11500828E-003   1.31263852E-002   2.29873593E-002   3.62450635E-002   4.72486824E-002   2.69081992E-001   5.44666323E-001   2.29873593E-002   1.31263852E-002   6.11500828E-003   3.73327918E-001
   6.33629985E-003   1.30766282E-002   2.24563938E-002   3.52718330E-002   4.58045623E-002   2.62374688E-001   5.34022276E-001   2.24563938E-002   1.30766282E-002   6.33629985E-003   3.55137271E-001
   6.52000860E-003   1.30003671E-002   2.19218945E-002   3.43084973E-002   4.43906569E-002   2.55771633E-001   5.23410035E-001   2.19218945E-002   1.30003671E-002   6.52000860E-003   3.37701107E-001
   6.66936804E-003   1.29002699E-002   2.13852748E-002   3.33561166E-002   4.30067895E-002   2.49276361E-001   5.12840199E-001   2.13852748E-002   1.29002699E-002   6.66936804E-003   3.21003524E-001
   6.78734662E-003   1.27788105E-002   2.08479484E-002   3.24155745E-002   4.16531368E-002   2.42888873E-001   5.02319839E-001   2.08479484E-002   1.27788105E-002   6.78734662E-003   3.05028619E-001
   6.87675379E-003   1.26382504E-002   2.03111520E-002   3.14877543E-002   4.03291686E-002   2.36607402E-001   4.91857787E-001   2.03111520E-002   1.26382504E-002   6.87675379E-003   2.89764024E-001
   6.94011625E-003   1.24806747E-002   1.97759459E-002   3.05731861E-002   3.90352385E-002   2.30431946E-001   4.81457578E-001   1.97759459E-002   1.24806747E-002   6.94011625E-003   2.75185003E-001
   6.97981940E-003   1.23080623E-002   1.92435668E-002   2.96725768E-002   3.77711696E-002   2.24364274E-001   4.71129814E-001   1.92435668E-002   1.23080623E-002   6.97981940E-003   2.61277418E-001
   6.99803655E-003   1.21221802E-002   1.87145450E-002   2.87864564E-002   3.65367853E-002   2.18404386E-001   4.60878028E-001   1.87145450E-002   1.21221802E-002   6.99803655E-003   2.48016533E-001
   6.99679969E-003   1.19247070E-002   1.81901172E-002   2.79155317E-002   3.53319089E-002   2.12550513E-001   4.50709288E-001   1.81901172E-002   1.19247070E-002   6.99679969E-003   2.35382912E-001
   6.97798178E-003   1.17171622E-002   1.76708136E-002   2.70603327E-002   3.41563638E-002   2.06802658E-001   4.40628896E-001   1.76708136E-002   1.17171622E-002   6.97798178E-003   2.23355352E-001
   6.94334975E-003   1.15009418E-002   1.71575175E-002   2.62208595E-002   3.30101498E-002   2.01160818E-001   4.30642151E-001   1.71575175E-002   1.15009418E-002   6.94334975E-003   2.11909114E-001
   6.89447619E-003   1.12773885E-002   1.66507238E-002   2.53978189E-002   3.18927369E-002   1.95626762E-001   4.20754354E-001   1.66507238E-002   1.12773885E-002   6.89447619E-003   2.01024764E-001
   6.83288067E-003   1.10476687E-002   1.61510154E-002   2.45913874E-002   3.08041252E-002   1.90198722E-001   4.10967274E-001   1.61510154E-002   1.10476687E-002   6.83288067E-003   1.90681097E-001
   6.75992371E-003   1.08129130E-002   1.56589050E-002   2.38017420E-002   2.97439612E-002   1.84876699E-001   4.01289743E-001   1.56589050E-002   1.08129130E-002   6.75992371E-003   1.80853377E-001
   6.67687753E-003   1.05741287E-002   1.51748164E-002   2.30290591E-002   2.87120682E-002   1.79658925E-001   3.91723530E-001   1.51748164E-002   1.05741287E-002   6.67687753E-003   1.71520223E-001
   6.58490831E-003   1.03322347E-002   1.46991739E-002   2.22736923E-002   2.77080929E-002   1.74547521E-001   3.82272168E-001   1.46991739E-002   1.03322347E-002   6.58490831E-003   1.62661846E-001
   0.00000000E+000   0.00000000E+000   2.64607721E-002   5.05179082E-002   7.39908509E-002   4.09753261E-001   7.45478462E-001   2.64607721E-002   0.00000000E+000   0.00000000E+000   7.36827941E-001
   0.00000000E+000   0.00000000E+000   2.64566168E-002   5.04888213E-002   7.39283329E-002   4.09486946E-001   7.45198925E-001   2.64566168E-002   0.00000000E+000   0.00000000E+000   7.36476632E-001
   0.00000000E+000   4.62500661E-003   2.61702808E-002   4.91821771E-002   7.12680145E-002   3.98348928E-001   7.33324291E-001   2.61702808E-002   4.62500661E-003   0.00000000E+000   7.08099902E-001
   0.00000000E+000   5.68735856E-003   2.59872600E-002   4.81307045E-002   6.90906519E-002   3.88619925E-001   7.22256158E-001   2.59872600E-002   5.68735856E-003   0.00000000E+000   6.88258478E-001
   0.00000000E+000   6.61090554E-003   2.57702414E-002   4.71007636E-002   6.70234041E-002   3.79253564E-001   7.11163470E-001   2.57702414E-002   6.61090554E-003   0.00000000E+000   6.67493450E-001
   0.00000000E+000   7.41415739E-003   2.55237583E-002   4.60900881E-002   6.50515387E-002   3.70210181E-001   7.00068894E-001   2.55237583E-002   7.41415739E-003   0.00000000E+000   6.46163684E-001
   0.00000000E+000   8.11226198E-003   2.52515879E-002   4.50960338E-002   6.31641008E-002   3.61459556E-001   6.88987539E-001   2.52515879E-002   8.11226198E-003   0.00000000E+000   6.24543048E-001
   0.00000000E+000   8.71774177E-003   2.49569414E-002   4.41176561E-002   6.13518356E-002   3.52977135E-001   6.77930738E-001   2.49569414E-002   8.71774177E-003   0.00000000E+000   6.02841195E-001
   0.00000000E+000   9.24119271E-003   2.46424628E-002   4.31532552E-002   5.96066213E-002   3.44736475E-001   6.66911712E-001   2.46424628E-002   9.24119271E-003   0.00000000E+000   5.81224337E-001
   0.00000000E+000   9.69156754E-003   2.43106077E-002   4.22022646E-002   5.79226029E-002   3.36724355E-001   6.55938017E-001   2.43106077E-002   9.69156754E-003   0.00000000E+000   5.59817131E-001
   0.00000000E+000   1.00765724E-002   2.39634536E-002   4.12637397E-002   5.62941140E-002   3.28919999E-001   6.45015318E-001   2.39634536E-002   1.00765724E-002   0.00000000E+000   5.38719682E-001
   1.53133672E-003   1.04145093E-002   2.35484931E-002   4.02286992E-002   5.45458778E-002   3.20566013E-001   6.33099131E-001   2.35484931E-002   1.04145093E-002   1.53133672E-003   5.11670750E-001
   2.18860065E-003   1.07056617E-002   2.31552532E-002   3.92584432E-002   5.29228663E-002   3.12653998E-001   6.21545586E-001   2.31552532E-002   1.07056617E-002   2.18860065E-003   4.88218017E-001
   2.77175530E-003   1.09405101E-002   2.27435035E-002   3.82906426E-002   5.13349858E-002   3.04881750E-001   6.09984486E-001   2.27435035E-002   1.09405101E-002   2.77175530E-003   4.65483013E-001
   3.28733012E-003   1.11243053E-002   2.23160772E-002   3.73264306E-002   4.97812918E-002   2.97243605E-001   5.98425275E-001   2.23160772E-002   1.11243053E-002   3.28733012E-003   4.43494069E-001
   3.74118026E-003   1.12618071E-002   2.18754294E-002   3.63673183E-002   4.82612178E-002   2.89741450E-001   5.86883062E-001   2.18754294E-002   1.12618071E-002   3.74118026E-003   4.22266296E-001
   4.13866980E-003   1.13573405E-002   2.14236381E-002   3.54146278E-002   4.67743859E-002   2.82369620E-001   5.75367293E-001   2.14236381E-002   1.13573405E-002   4.13866980E-003   4.01811025E-001
   4.48465286E-003   1.14149099E-002   2.09625917E-002   3.44696811E-002   4.53204184E-002   2.75130003E-001   5.63887409E-001   2.09625917E-002   1.14149099E-002   4.48465286E-003   3.82132034E-001
   4.78360579E-003   1.14381228E-002   2.04943681E-002   3.35332339E-002   4.38985599E-002   2.68018822E-001   5.52454745E-001   2.04943681E-002   1.14381228E-002   4.78360579E-003   3.63225547E-001
   5.03958943E-003   1.14303222E-002   2.00204782E-002   3.26064194E-002   4.25089992E-002   2.61036076E-001   5.41074966E-001   2.00204782E-002   1.14303222E-002   5.03958943E-003   3.45089673E-001
   5.25632464E-003   1.13945680E-002   1.95424331E-002   3.16903708E-002   4.11509807E-002   2.54177988E-001   5.29759405E-001   1.95424331E-002   1.13945680E-002   5.25632464E-003   3.27713081E-001
   5.43728674E-003   1.13336555E-002   1.90619325E-002   3.07856547E-002   3.98245046E-002   2.47448336E-001   5.18513728E-001   1.90619325E-002   1.13336555E-002   5.43728674E-003   3.11082550E-001
   5.58559217E-003   1.12501723E-002   1.85799777E-002   2.98932156E-002   3.85291930E-002   2.40841454E-001   5.07345490E-001   1.85799777E-002   1.12501723E-002   5.58559217E-003   2.95186745E-001
   5.70418741E-003   1.11465171E-002   1.80979661E-002   2.90136201E-002   3.72648570E-002   2.34357341E-001   4.96260357E-001   1.80979661E-002   1.11465171E-002   5.70418741E-003   2.80004892E-001
   5.79575450E-003   1.10248810E-002   1.76169367E-002   2.81476237E-002   3.60311190E-002   2.27997886E-001   4.85267774E-001   1.76169367E-002   1.10248810E-002   5.79575450E-003   2.65521881E-001
   5.86272993E-003   1.08872659E-002   1.71378905E-002   2.72959818E-002   3.48277900E-002   2.21759312E-001   4.74371518E-001   1.71378905E-002   1.08872659E-002   5.86272993E-003   2.51716934E-001
   5.90741799E-003   1.07355607E-002   1.66617530E-002   2.64586945E-002   3.36544923E-002   2.15641618E-001   4.63575366E-001   1.66617530E-002   1.07355607E-002   5.90741799E-003   2.38569276E-001
   5.93193409E-003   1.05714653E-002   1.61893552E-002   2.56367061E-002   3.25108481E-002   2.09644805E-001   4.52888762E-001   1.61893552E-002   1.05714653E-002   5.93193409E-003   2.26056241E-001
   5.93822366E-003   1.03965661E-002   1.57214527E-002   2.48302056E-002   3.13968575E-002   2.03765095E-001   4.42313594E-001   1.57214527E-002   1.03965661E-002   5.93822366E-003   2.14157053E-001
   5.92806214E-003   1.02123364E-002   1.52587254E-002   2.40393818E-002   3.03121426E-002   1.98006266E-001   4.31855530E-001   1.52587254E-002   1.02123364E-002   5.92806214E-003   2.02847158E-001
   5.90311162E-003   1.00200985E-002   1.48017777E-002   2.32648013E-002   2.92563258E-002   1.92364540E-001   4.21518347E-001   1.48017777E-002   1.00200985E-002   5.90311162E-003   1.92107668E-001
   5.86492089E-003   9.82109870E-003   1.43511573E-002   2.25066530E-002   2.82288403E-002   1.86839917E-001   4.11305821E-001   1.43511573E-002   9.82109870E-003   5.86492089E-003   1.81913275E-001
   5.81490652E-003   9.61645155E-003   1.39073365E-002   2.17651259E-002   2.72296863E-002   1.81431075E-001   4.01223621E-001   1.39073365E-002   9.61645155E-003   5.81490652E-003   1.72242068E-001
   5.75433399E-003   9.40721472E-003   1.34707685E-002   2.10400309E-002   2.62584859E-002   1.76137069E-001   3.91271744E-001   1.34707685E-002   9.40721472E-003   5.75433399E-003   1.63071572E-001
   5.68443098E-003   9.19433258E-003   1.30418311E-002   2.03319348E-002   2.53146725E-002   1.70957334E-001   3.81455858E-001   1.30418311E-002   9.19433258E-003   5.68443098E-003   1.54380065E-001
   5.60631187E-003   8.97865507E-003   1.26208265E-002   1.96408375E-002   2.43978684E-002   1.65890735E-001   3.71777852E-001   1.26208265E-002   8.97865507E-003   5.60631187E-003   1.46146016E-001
   5.52097769E-003   8.76103215E-003   1.22080569E-002   1.89665502E-002   2.35076958E-002   1.60936329E-001   3.62241503E-001   1.22080569E-002   8.76103215E-003   5.52097769E-003   1.38347892E-001
   0.00000000E+000   0.00000000E+000   2.29260100E-002   4.56024754E-002   6.63530453E-002   3.99233147E-001   7.51123466E-001   2.29260100E-002   0.00000000E+000   0.00000000E+000   6.75012335E-001
   0.00000000E+000   0.00000000E+000   2.29209626E-002   4.55729984E-002   6.62922743E-002   3.98946453E-001   7.50786298E-001   2.29209626E-002   0.00000000E+000   0.00000000E+000   6.74628731E-001
   0.00000000E+000   4.19220950E-003   2.26122621E-002   4.42590528E-002   6.37215198E-002   3.87076928E-001   7.36629280E-001   2.26122621E-002   4.19220950E-003   0.00000000E+000   6.46157216E-001
   0.00000000E+000   5.11566619E-003   2.24065291E-002   4.31990935E-002   6.16207815E-002   3.76759992E-001   7.23651341E-001   2.24065291E-002   5.11566619E-003   0.00000000E+000   6.26193640E-001
   0.00000000E+000   5.91503698E-003   2.21761646E-002   4.21696207E-002   5.96349226E-002   3.66875115E-001   7.10792521E-001   2.21761646E-002   5.91503698E-003   0.00000000E+000   6.05588033E-001
   0.00000000E+000   6.60701876E-003   2.19241971E-002   4.11665964E-002   5.77492046E-002   3.57373842E-001   6.98062915E-001   2.19241971E-002   6.60701876E-003   0.00000000E+000   5.84647276E-001
   0.00000000E+000   7.20527995E-003   2.16530495E-002   4.01873960E-002   5.59515137E-002   3.48219832E-001   6.85464543E-001   2.16530495E-002   7.20527995E-003   0.00000000E+000   5.63605570E-001
   0.00000000E+000   7.72114697E-003   2.13653462E-002   3.92291928E-002   5.42317551E-002   3.39378762E-001   6.72997403E-001   2.13653462E-002   7.72114697E-003   0.00000000E+000   5.42640586E-001
   0.00000000E+000   8.16418975E-003   2.10631064E-002   3.82905736E-002   5.25818528E-002   3.30826405E-001   6.60665534E-001   2.10631064E-002   8.16418975E-003   0.00000000E+000   5.21889612E-001
   0.00000000E+000   8.54248416E-003   2.07477433E-002   3.73699233E-002   5.09953462E-002   3.22536514E-001   6.48464898E-001   2.07477433E-002   8.54248416E-003   0.00000000E+000   5.01455617E-001
   0.00000000E+000   8.86303602E-003   2.04214778E-002   3.64662323E-002   4.94663802E-002   3.14492938E-001   6.36399534E-001   2.04214778E-002   8.86303602E-003   0.00000000E+000   4.81415321E-001
   1.34330554E-003   9.14038193E-003   2.00357333E-002   3.54759276E-002   4.78314183E-002   3.05912315E-001   6.23312570E-001   2.00357333E-002   9.14038193E-003   1.34330554E-003   4.56063114E-001
   1.90722809E-003   9.37684370E-003   1.96715717E-002   3.45502298E-002   4.63173927E-002   2.97812208E-001   6.10704103E-001   1.96715717E-002   9.37684370E-003   1.90722809E-003   4.34122967E-001
   2.40558257E-003   9.56390127E-003   1.92932369E-002   3.36313966E-002   4.48413237E-002   2.89881694E-001   5.98156204E-001   1.92932369E-002   9.56390127E-003   2.40558257E-003   4.12929839E-001
   2.84426437E-003   9.70627903E-003   1.89029297E-002   3.27204373E-002   4.34015962E-002   2.82116735E-001   5.85676950E-001   1.89029297E-002   9.70627903E-003   2.84426437E-003   3.92501901E-001
   3.22859550E-003   9.80829759E-003   1.85026487E-002   3.18181596E-002   4.19976045E-002   2.74511275E-001   5.73274418E-001   1.85026487E-002   9.80829759E-003   3.22859550E-003   3.72845209E-001
   3.56342148E-003   9.87389392E-003   1.80942312E-002   3.09257749E-002   4.06285409E-002   2.67061276E-001   5.60958701E-001   1.80942312E-002   9.87389392E-003   3.56342148E-003   3.53963801E-001
   3.85316387E-003   9.90662143E-003   1.76793733E-002   3.00438888E-002   3.92935979E-002   2.59766737E-001   5.48735856E-001   1.76793733E-002   9.90662143E-003   3.85316387E-003   3.35853641E-001
   4.10180002E-003   9.90977102E-003   1.72596092E-002   2.91733089E-002   3.79921699E-002   2.52621602E-001   5.36613960E-001   1.72596092E-002   9.90977102E-003   4.10180002E-003   3.18508669E-001
   4.31302466E-003   9.88631059E-003   1.68363927E-002   2.83148429E-002   3.67234491E-002   2.45625871E-001   5.24599070E-001   1.68363927E-002   9.88631059E-003   4.31302466E-003   3.01918793E-001
   4.49018928E-003   9.83898593E-003   1.64110159E-002   2.74692982E-002   3.54872338E-002   2.38773487E-001   5.12695223E-001   1.64110159E-002   9.83898593E-003   4.49018928E-003   2.86069878E-001
   4.63638290E-003   9.77032076E-003   1.59846700E-002   2.66368769E-002   3.42829182E-002   2.32066469E-001   5.00910495E-001   1.59846700E-002   9.77032076E-003   4.63638290E-003   2.70945774E-001
   4.75445226E-003   9.68261671E-003   1.55584453E-002   2.58183865E-002   3.31100985E-002   2.25500778E-001   4.89250943E-001   1.55584453E-002   9.68261671E-003   4.75445226E-003   2.56530328E-001
   4.84696147E-003   9.57799368E-003   1.51333310E-002   2.50144326E-002   3.19679672E-002   2.19074397E-001   4.77718587E-001   1.51333310E-002   9.57799368E-003   4.84696147E-003   2.42801332E-001
   4.91633328E-003   9.45838990E-003   1.47102760E-002   2.42250153E-002   3.08563223E-002   2.12783286E-001   4.66319482E-001   1.47102760E-002   9.45838990E-003   4.91633328E-003   2.29740615E-001
   4.96474818E-003   9.32560224E-003   1.42900678E-002   2.34509422E-002   2.97747601E-002   2.06629466E-001   4.55057667E-001   1.42900678E-002   9.32560224E-003   4.96474818E-003   2.17323950E-001
   4.99424533E-003   9.18126607E-003   1.38734533E-002   2.26922133E-002   2.87228767E-002   2.00610310E-001   4.43935162E-001   1.38734533E-002   9.18126607E-003   4.99424533E-003   2.05529127E-001
   5.00666200E-003   9.02689563E-003   1.34611393E-002   2.19492324E-002   2.77000665E-002   1.94722590E-001   4.32960041E-001   1.34611393E-002   9.02689563E-003   5.00666200E-003   1.94334948E-001
   5.00375468E-003   8.86386380E-003   1.30537111E-002   2.12222013E-002   2.67059257E-002   1.88965295E-001   4.22130286E-001   1.30537111E-002   8.86386380E-003   5.00375468E-003   1.83717588E-001
   4.98705780E-003   8.69346273E-003   1.26516938E-002   2.05113219E-002   2.57402523E-002   1.83337214E-001   4.11453972E-001   1.26516938E-002   8.69346273E-003   4.98705780E-003   1.73653629E-001
   4.95806539E-003   8.51684324E-003   1.22556123E-002   1.98167559E-002   2.48022389E-002   1.77836329E-001   4.00931101E-001   1.22556123E-002   8.51684324E-003   4.95806539E-003   1.64120254E-001
   4.91808978E-003   8.33507537E-003   1.18658905E-002   1.91385838E-002   2.38916834E-002   1.72461427E-001   3.90563690E-001   1.18658905E-002   8.33507537E-003   4.91808978E-003   1.55094247E-001
   4.86838274E-003   8.14912823E-003   1.14828515E-002   1.84768664E-002   2.30081821E-002   1.67210894E-001   3.80355777E-001   1.14828515E-002   8.14912823E-003   4.86838274E-003   1.46552994E-001
   4.81005470E-003   7.95991036E-003   1.11068789E-002   1.78316238E-002   2.21511294E-002   1.62082912E-001   3.70307364E-001   1.11068789E-002   7.95991036E-003   4.81005470E-003   1.38474086E-001
   4.74413533E-003   7.76820916E-003   1.07382352E-002   1.72028560E-002   2.13199194E-002   1.57076270E-001   3.60424505E-001   1.07382352E-002   7.76820916E-003   4.74413533E-003   1.30836120E-001
   4.67163411E-003   7.57481203E-003   1.03771626E-002   1.65905024E-002   2.05143504E-002   1.52189151E-001   3.50703165E-001   1.03771626E-002   7.57481203E-003   4.67163411E-003   1.23617697E-001
   4.59335865E-003   7.38034483E-003   1.00238428E-002   1.59945226E-002   1.97339175E-002   1.47420142E-001   3.41149399E-001   1.00238428E-002   7.38034483E-003   4.59335865E-003   1.16797818E-001
   0.00000000E+000   0.00000000E+000   1.94737212E-002   4.08039262E-002   5.88719580E-002   3.87085784E-001   7.53813739E-001   1.94737212E-002   0.00000000E+000   0.00000000E+000   6.15415896E-001
   0.00000000E+000   0.00000000E+000   1.94687359E-002   4.07743596E-002   5.88141196E-002   3.86781485E-001   7.53418798E-001   1.94687359E-002   0.00000000E+000   0.00000000E+000   6.15014480E-001
   0.00000000E+000   3.78468291E-003   1.91701558E-002   3.94766640E-002   5.63700147E-002   3.74257740E-001   7.36924057E-001   1.91701558E-002   3.78468291E-003   0.00000000E+000   5.86876520E-001
   0.00000000E+000   4.58321999E-003   1.89690810E-002   3.84288822E-002   5.43763158E-002   3.63425986E-001   7.22009082E-001   1.89690810E-002   4.58321999E-003   0.00000000E+000   5.67097075E-001
   0.00000000E+000   5.27121663E-003   1.87491224E-002   3.74182205E-002   5.24998043E-002   3.53090605E-001   7.07376826E-001   1.87491224E-002   5.27121663E-003   0.00000000E+000   5.46903266E-001
   0.00000000E+000   5.86371513E-003   1.85125028E-002   3.64403628E-002   5.07245102E-002   3.43199804E-001   6.93012179E-001   1.85125028E-002   5.86371513E-003   0.00000000E+000   5.26562702E-001
   0.00000000E+000   6.37299537E-003   1.82612294E-002   3.54909926E-002   4.90383476E-002   3.33708260E-001   6.78908669E-001   1.82612294E-002   6.37299537E-003   0.00000000E+000   5.06276092E-001
   0.00000000E+000   6.80930855E-003   1.79970287E-002   3.45677360E-002   4.74311733E-002   3.24577127E-001   6.65051188E-001   1.79970287E-002   6.80930855E-003   0.00000000E+000   4.86190190E-001
   0.00000000E+000   7.18124412E-003   1.77215192E-002   3.36677874E-002   4.58945705E-002   3.15771875E-001   6.51431103E-001   1.77215192E-002   7.18124412E-003   0.00000000E+000   4.66417220E-001
   0.00000000E+000   7.49607505E-003   1.74361255E-002   3.27896362E-002   4.44216331E-002   3.07270923E-001   6.38039782E-001   1.74361255E-002   7.49607505E-003   0.00000000E+000   4.47045665E-001
   0.00000000E+000   7.76010312E-003   1.71421423E-002   3.19313400E-002   4.30065341E-002   2.99048371E-001   6.24870751E-001   1.71421423E-002   7.76010312E-003   0.00000000E+000   4.28135955E-001
   1.17228118E-003   7.98474495E-003   1.67967951E-002   3.09964294E-002   4.14986347E-002   2.90303547E-001   6.10663650E-001   1.67967951E-002   7.98474495E-003   1.17228118E-003   4.04504213E-001
   1.65297241E-003   8.17384205E-003   1.64715188E-002   3.01251842E-002   4.01059805E-002   2.82078838E-001   5.97054356E-001   1.64715188E-002   8.17384205E-003   1.65297241E-003   3.84092430E-001
   2.07594607E-003   8.31979774E-003   1.61349768E-002   2.92642982E-002   3.87523888E-002   2.74052678E-001   5.83574551E-001   1.61349768E-002   8.31979774E-003   2.07594607E-003   3.64440316E-001
   2.44652200E-003   8.42692830E-003   1.57890686E-002   2.84142029E-002   3.74363490E-002   2.66216435E-001   5.70235026E-001   1.57890686E-002   8.42692830E-003   2.44652200E-003   3.45560820E-001
   2.76951073E-003   8.49909684E-003   1.54354773E-002   2.75759774E-002   3.61567818E-002   2.58565793E-001   5.57040097E-001   1.54354773E-002   8.49909684E-003   2.76951073E-003   3.27451783E-001
   3.04927172E-003   8.53982113E-003   1.50758000E-002   2.67500534E-002   3.49123925E-002   2.51094278E-001   5.43991922E-001   1.50758000E-002   8.53982113E-003   3.04927172E-003   3.10113206E-001
   3.28975437E-003   8.55231682E-003   1.47115043E-002   2.59368625E-002   3.37027495E-002   2.43797573E-001   5.31099134E-001   1.47115043E-002   8.55231682E-003   3.28975437E-003   2.93532140E-001
   3.49458439E-003   8.53954057E-003   1.43438634E-002   2.51370521E-002   3.25263419E-002   2.36673520E-001   5.18361732E-001   1.43438634E-002   8.53954057E-003   3.49458439E-003   2.77702109E-001
   3.66704215E-003   8.50412533E-003   1.39741292E-002   2.43512697E-002   3.13829540E-002   2.29715644E-001   5.05786192E-001   1.39741292E-002   8.50412533E-003   3.66704215E-003   2.62605850E-001
   3.81014908E-003   8.44853139E-003   1.36034022E-002   2.35795153E-002   3.02717226E-002   2.22921788E-001   4.93374671E-001   1.36034022E-002   8.44853139E-003   3.81014908E-003   2.48226097E-001
