   5.11264719E+000   5.77430763E+000   6.25864896E+000   6.26841041E+000   6.24649679E+000   6.25840906E+000   6.29199505E+000   6.25864896E+000   5.77430763E+000   5.11264719E+000   1.49878697E+002
   5.53537561E+000   6.19064975E+000   6.67275753E+000   6.68252725E+000   6.66053918E+000   6.67285680E+000   6.70688950E+000   6.67275753E+000   6.19064975E+000   5.53537561E+000   1.59645104E+002
   5.97388779E+000   6.62285836E+000   7.10274086E+000   7.11251885E+000   7.09045633E+000   7.10318757E+000   7.13767525E+000   7.10274086E+000   6.62285836E+000   5.97388779E+000   1.69615013E+002
   6.42813410E+000   7.07087554E+000   7.54851622E+000   7.55830248E+000   7.53618205E+000   7.54933519E+000   7.58426130E+000   7.54851622E+000   7.07087554E+000   6.42813410E+000   1.79775187E+002
   6.89799044E+000   7.53456893E+000   8.00997607E+000   8.01977887E+000   7.99759227E+000   8.01117556E+000   8.04654839E+000   8.00997607E+000   7.53456893E+000   6.89799044E+000   1.90108254E+002
   7.38331619E+000   8.01380619E+000   8.48699632E+000   8.49675776E+000   8.47458770E+000   8.48856807E+000   8.52438761E+000   8.48699632E+000   8.01380619E+000   7.38331619E+000   2.00598497E+002
   7.88392935E+000   8.50842186E+000   8.97928743E+000   8.98913160E+000   8.96687882E+000   8.98135554E+000   9.01758869E+000   8.97928743E+000   8.50842186E+000   7.88392935E+000   2.11229371E+002
   8.39963967E+000   9.01808504E+000   9.48679979E+000   9.49664396E+000   9.47430845E+000   9.48919879E+000   9.52592829E+000   9.48679979E+000   9.01808504E+000   8.39963967E+000   2.21984332E+002
   0.00000000E+000   0.00000000E+000   4.18906684E-001   4.29351085E-001   4.10726566E-001   4.13470785E-001   4.35559932E-001   4.18906684E-001   0.00000000E+000   0.00000000E+000   2.15552561E-001
   0.00000000E+000   0.00000000E+000   4.20289908E-001   4.30732288E-001   4.12100697E-001   4.14854009E-001   4.36959322E-001   4.20289908E-001   0.00000000E+000   0.00000000E+000   2.34957101E-001
   0.00000000E+000  -5.72292979E-002   4.82673407E-001   4.93038998E-001   4.74099237E-001   4.77251654E-001   5.00008668E-001   4.82673407E-001  -5.72292979E-002   0.00000000E+000   1.37537318E+000
   0.00000000E+000   1.30451453E-002   5.49916882E-001   5.60216798E-001   5.41016357E-001   5.44535545E-001   5.67870502E-001   5.49916882E-001   1.30451453E-002   0.00000000E+000   2.49326868E+000
   0.00000000E+000   8.88575361E-002   6.22831677E-001   6.33068948E-001   6.13623992E-001   6.17500859E-001   6.41392541E-001   6.22831677E-001   8.88575361E-002   0.00000000E+000   3.90922922E+000
   0.00000000E+000   1.70650829E-001   7.01838112E-001   7.12019812E-001   6.92343477E-001   6.96570949E-001   7.21001169E-001   7.01838112E-001   1.70650829E-001   0.00000000E+000   5.62476030E+000
   0.00000000E+000   2.58832617E-001   7.87331252E-001   7.97460411E-001   7.77566843E-001   7.82137847E-001   8.07091449E-001   7.87331252E-001   2.58832617E-001   0.00000000E+000   7.64016502E+000
   0.00000000E+000   3.53787048E-001   8.79679887E-001   8.89760548E-001   8.69661870E-001   8.74571355E-001   9.00034194E-001   8.79679887E-001   3.53787048E-001   0.00000000E+000   9.95479675E+000
   0.00000000E+000   4.55872812E-001   9.79232604E-001   9.89268807E-001   9.68975124E-001   9.74220059E-001   1.00018102E+000   9.79232604E-001   4.55872812E-001   0.00000000E+000   1.25672308E+001
   0.00000000E+000   5.65431421E-001   1.08632081E+000   1.09631357E+000   1.07584306E+000   1.08142042E+000   1.10786232E+000   1.08632081E+000   5.65431421E-001   0.00000000E+000   1.54753353E+001
   0.00000000E+000   6.82786198E-001   1.20126277E+000   1.21122522E+000   1.19056274E+000   1.19647353E+000   1.22340042E+000   1.20126277E+000   6.82786198E-001   0.00000000E+000   1.86763519E+001
   7.15265185E-002   8.19956745E-001   1.33584672E+000   1.34576875E+000   1.32493451E+000   1.33119893E+000   1.35864112E+000   1.33584672E+000   8.19956745E-001   7.15265185E-002   2.24882502E+001
   2.26990176E-001   9.67219066E-001   1.48062551E+000   1.49050712E+000   1.46950111E+000   1.47612927E+000   1.50406655E+000   1.48062551E+000   9.67219066E-001   2.26990176E-001   2.63043922E+001
   3.92546619E-001   1.12476615E+000   1.63572037E+000   1.64557167E+000   1.62440400E+000   1.63138580E+000   1.65980807E+000   1.63572037E+000   1.12476615E+000   3.92546619E-001   3.04470923E+001
   5.68611118E-001   1.29299608E+000   1.80150516E+000   1.81133626E+000   1.79001703E+000   1.79736256E+000   1.82625972E+000   1.80150516E+000   1.29299608E+000   5.68611118E-001   3.49136223E+001
   7.55572673E-001   1.47228979E+000   1.97838404E+000   1.98818482E+000   1.96671403E+000   1.97443341E+000   2.00381555E+000   1.97838404E+000   1.47228979E+000   7.55572673E-001   3.97001428E+001
   9.53798056E-001   1.66299080E+000   2.16670052E+000   2.17647100E+000   2.15486886E+000   2.16295198E+000   2.19280900E+000   2.16670052E+000   1.66299080E+000   9.53798056E-001   4.48020061E+001
   1.16362575E+000   1.86545275E+000   2.36677795E+000   2.37652822E+000   2.35479473E+000   2.36324159E+000   2.39358360E+000   2.36677795E+000   1.86545275E+000   1.16362575E+000   5.02134529E+001
   1.38537604E+000   2.07995854E+000   2.57891944E+000   2.58864949E+000   2.56679476E+000   2.57562556E+000   2.60643236E+000   2.57891944E+000   2.07995854E+000   1.38537604E+000   5.59278146E+001
   1.61933185E+000   2.30680120E+000   2.80340789E+000   2.81312784E+000   2.79114175E+000   2.80035651E+000   2.83163818E+000   2.80340789E+000   2.30680120E+000   1.61933185E+000   6.19377153E+001
   1.86574576E+000   2.54623332E+000   3.04049590E+000   3.05019564E+000   3.02809841E+000   3.03770722E+000   3.06945368E+000   3.04049590E+000   2.54623332E+000   1.86574576E+000   6.82347689E+001
   2.12485017E+000   2.79846708E+000   3.29039566E+000   3.30008530E+000   3.27788703E+000   3.28787979E+000   3.32009102E+000   3.29039566E+000   2.79846708E+000   2.12485017E+000   7.48099829E+001
   2.39685726E+000   3.06370456E+000   3.55330924E+000   3.56298878E+000   3.54068947E+000   3.55108638E+000   3.58376239E+000   3.55330924E+000   3.06370456E+000   2.39685726E+000   8.16535564E+001
   2.68193880E+000   3.34211752E+000   3.82938820E+000   3.83906774E+000   3.81667750E+000   3.82747857E+000   3.86061936E+000   3.82938820E+000   3.34211752E+000   2.68193880E+000   8.87549815E+001
   2.98021603E+000   3.63383732E+000   4.11879421E+000   4.12846364E+000   4.10598247E+000   4.11719780E+000   4.15079326E+000   4.11879421E+000   3.63383732E+000   2.98021603E+000   9.61031438E+001
   3.29182031E+000   3.93896500E+000   4.42160809E+000   4.43127753E+000   4.40871552E+000   4.42034511E+000   4.45440535E+000   4.42160809E+000   3.93896500E+000   3.29182031E+000   1.03686222E+002
   3.61681225E+000   4.25757128E+000   4.73790058E+000   4.74757001E+000   4.72493728E+000   4.73699123E+000   4.77150615E+000   4.73790058E+000   4.25757128E+000   3.61681225E+000   1.11492495E+002
   3.95524238E+000   4.58970668E+000   5.06773229E+000   5.07740172E+000   5.05469826E+000   5.06717658E+000   5.10215628E+000   5.06773229E+000   4.58970668E+000   3.95524238E+000   1.19508929E+002
   4.30712080E+000   4.93537120E+000   5.41109313E+000   5.42077266E+000   5.39800858E+000   5.41092136E+000   5.44635574E+000   5.41109313E+000   4.93537120E+000   4.30712080E+000   1.27722390E+002
   4.67243741E+000   5.29455474E+000   5.76796287E+000   5.77765251E+000   5.75482780E+000   5.76818516E+000   5.80408432E+000   5.76796287E+000   5.29455474E+000   4.67243741E+000   1.36119741E+002
   5.05114169E+000   5.66718657E+000   6.13830112E+000   6.14800086E+000   6.12512563E+000   6.13892756E+000   6.17528139E+000   6.13830112E+000   5.66718657E+000   5.05114169E+000   1.44686838E+002
   5.44314270E+000   6.05319597E+000   6.52199672E+000   6.53171667E+000   6.50879093E+000   6.52305763E+000   6.55986614E+000   6.52199672E+000   6.05319597E+000   5.44314270E+000   1.53408524E+002
   5.84831919E+000   6.45246168E+000   6.91894864E+000   6.92867870E+000   6.90572264E+000   6.92045412E+000   6.95771731E+000   6.91894864E+000   6.45246168E+000   5.84831919E+000   1.62271665E+002
   6.26652972E+000   6.86482205E+000   7.32900532E+000   7.33875558E+000   7.31576921E+000   7.33096548E+000   7.36868333E+000   7.32900532E+000   6.86482205E+000   6.26652972E+000   1.71262115E+002
   6.69759240E+000   7.29009520E+000   7.75197478E+000   7.76174525E+000   7.73872857E+000   7.75440982E+000   7.79258236E+000   7.75197478E+000   7.29009520E+000   6.69759240E+000   1.80363709E+002
   7.14130517E+000   7.72808916E+000   8.18765495E+000   8.19744563E+000   8.17440874E+000   8.19056487E+000   8.22920219E+000   8.18765495E+000   7.72808916E+000   7.14130517E+000   1.89561289E+002
   7.59741542E+000   8.17853113E+000   8.63578312E+000   8.64560411E+000   8.62255712E+000   8.63920834E+000   8.67829023E+000   8.63578312E+000   8.17853113E+000   7.59741542E+000   1.98841721E+002
   0.00000000E+000   0.00000000E+000   4.14247879E-001   4.24585935E-001   4.04535512E-001   4.07720724E-001   4.31774567E-001   4.14247879E-001   0.00000000E+000   0.00000000E+000   2.38056656E-001
   0.00000000E+000   0.00000000E+000   4.15570834E-001   4.25907656E-001   4.05849828E-001   4.09046147E-001   4.33116034E-001   4.15570834E-001   0.00000000E+000   0.00000000E+000   2.57739317E-001
   0.00000000E+000  -5.57086315E-002   4.75176630E-001   4.85429533E-001   4.65076756E-001   4.68718585E-001   4.93468460E-001   4.75176630E-001  -5.57086315E-002   0.00000000E+000   1.39734675E+000
   0.00000000E+000   1.15703416E-002   5.39317743E-001   5.49496600E-001   5.28897003E-001   5.32949787E-001   5.58300670E-001   5.39317743E-001   1.15703416E-002   0.00000000E+000   2.50323610E+000
   0.00000000E+000   8.39684108E-002   6.08713655E-001   6.18825870E-001   5.97996730E-001   6.02446895E-001   6.28376570E-001   6.08713655E-001   8.39684108E-002   0.00000000E+000   3.88652645E+000
   0.00000000E+000   1.61869492E-001   6.83728423E-001   6.93778933E-001   6.72733826E-001   6.77575200E-001   7.04065157E-001   6.83728423E-001   1.61869492E-001   0.00000000E+000   5.54634158E+000
   0.00000000E+000   2.45625391E-001   7.64698958E-001   7.74693934E-001   7.53446434E-001   7.58670380E-001   7.85703340E-001   7.64698958E-001   2.45625391E-001   0.00000000E+000   7.48086738E+000
   0.00000000E+000   3.35564131E-001   8.51937487E-001   8.61880631E-001   8.40444314E-001   8.46047128E-001   8.73608283E-001   8.51937487E-001   3.35564131E-001   0.00000000E+000   9.68758627E+000
   0.00000000E+000   4.31991769E-001   9.45740194E-001   9.55635208E-001   9.34021180E-001   9.39997927E-001   9.68073702E-001   9.45740194E-001   4.31991769E-001   0.00000000E+000   1.21633390E+001
   0.00000000E+000   5.35193381E-001   1.04638228E+000   1.05623534E+000   1.03445224E+000   1.04080045E+000   1.06937974E+000   1.04638228E+000   5.35193381E-001   0.00000000E+000   1.49044725E+001
   0.00000000E+000   6.45439236E-001   1.15412909E+000   1.16394142E+000   1.14200035E+000   1.14871756E+000   1.17779049E+000   1.15412909E+000   6.45439236E-001   0.00000000E+000   1.79070378E+001
   6.93943069E-002   7.73899174E-001   1.27990979E+000   1.28968386E+000   1.26758113E+000   1.27470189E+000   1.30429561E+000   1.27990979E+000   7.73899174E-001   6.93943069E-002   2.14619863E+001
   2.14727230E-001   9.11432214E-001   1.41487097E+000   1.42460802E+000   1.40235719E+000   1.40987286E+000   1.43998490E+000   1.41487097E+000   9.11432214E-001   2.14727230E-001   2.50063215E+001
   3.69078585E-001   1.05816424E+000   1.55905087E+000   1.56876324E+000   1.54636432E+000   1.55428725E+000   1.58490527E+000   1.55905087E+000   1.05816424E+000   3.69078585E-001   2.88375849E+001
   5.32785652E-001   1.21442228E+000   1.71279505E+000   1.72247039E+000   1.69994807E+000   1.70826590E+000   1.73937756E+000   1.71279505E+000   1.21442228E+000   5.32785652E-001   3.29514573E+001
   7.06164361E-001   1.38051362E+000   1.87637500E+000   1.88602567E+000   1.86337993E+000   1.87210502E+000   1.90371032E+000   1.87637500E+000   1.38051362E+000   7.06164361E-001   3.73430021E+001
   8.89505959E-001   1.55670608E+000   2.05008692E+000   2.05972524E+000   2.03695610E+000   2.04608844E+000   2.07818738E+000   2.05008692E+000   1.55670608E+000   8.89505959E-001   4.20064192E+001
   1.08307454E+000   1.74326498E+000   2.23418996E+000   2.24380360E+000   2.22092338E+000   2.23047532E+000   2.26305556E+000   2.23418996E+000   1.74326498E+000   1.08307454E+000   4.69347976E+001
   1.28711694E+000   1.94042479E+000   2.42889392E+000   2.43849521E+000   2.41551627E+000   2.42547546E+000   2.45856168E+000   2.42889392E+000   1.94042479E+000   1.28711694E+000   5.21209794E+001
   1.50183800E+000   2.14839533E+000   2.63442093E+000   2.64400989E+000   2.62093222E+000   2.63132334E+000   2.66487852E+000   2.63442093E+000   2.14839533E+000   1.50183800E+000   5.75568197E+001
   1.72743148E+000   2.36733701E+000   2.85094377E+000   2.86052039E+000   2.83735633E+000   2.84817939E+000   2.88221587E+000   2.85094377E+000   2.36733701E+000   1.72743148E+000   6.32334329E+001
   1.96405781E+000   2.59743495E+000   3.07863522E+000   3.08819950E+000   3.06494906E+000   3.07621639E+000   3.11072182E+000   3.07863522E+000   2.59743495E+000   1.96405781E+000   6.91416866E+001
   2.21185275E+000   2.83881257E+000   3.31759401E+000   3.32715828E+000   3.30383379E+000   3.31553306E+000   3.35053214E+000   3.31759401E+000   2.83881257E+000   2.21185275E+000   7.52714613E+001
   2.47092736E+000   3.09155625E+000   3.56793119E+000   3.57749547E+000   3.55410927E+000   3.56625282E+000   3.60172085E+000   3.56793119E+000   3.09155625E+000   2.47092736E+000   8.16125139E+001
   2.74136804E+000   3.35575238E+000   3.82973317E+000   3.83929744E+000   3.81584954E+000   3.82844970E+000   3.86438669E+000   3.82973317E+000   3.35575238E+000   2.74136804E+000   8.81537376E+001
   3.02319945E+000   3.63143798E+000   4.10303695E+000   4.11260123E+000   4.08909162E+000   4.10216074E+000   4.13856669E+000   4.10303695E+000   3.63143798E+000   3.02319945E+000   9.48840253E+001
   3.31647098E+000   3.91865007E+000   4.38785489E+000   4.39743151E+000   4.37387254E+000   4.38741062E+000   4.42428552E+000   4.38785489E+000   3.91865007E+000   3.31647098E+000   1.01791406E+002
   3.62115793E+000   4.21736398E+000   4.68418698E+000   4.69376360E+000   4.67016761E+000   4.68417464E+000   4.72151851E+000   4.68418698E+000   4.21736398E+000   3.62115793E+000   1.08863910E+002
   3.93724796E+000   4.52754267E+000   4.99198386E+000   5.00157282E+000   4.97793981E+000   4.99242814E+000   5.03024096E+000   4.99198386E+000   4.52754267E+000   3.93724796E+000   1.16089195E+002
   4.26464235E+000   4.84911211E+000   5.31117149E+000   5.32078513E+000   5.29712743E+000   5.31210940E+000   5.35037885E+000   5.31117149E+000   4.84911211E+000   4.26464235E+000   1.23454428E+002
   4.60329173E+000   5.18199824E+000   5.64167581E+000   5.65131413E+000   5.62763175E+000   5.64310737E+000   5.68184576E+000   5.64167581E+000   5.18199824E+000   4.60329173E+000   1.30946649E+002
   4.95303567E+000   5.52606532E+000   5.98337342E+000   5.99302408E+000   5.96932936E+000   5.98529861E+000   6.02450597E+000   5.98337342E+000   5.52606532E+000   4.95303567E+000   1.38553641E+002
   5.31376310E+000   5.88116526E+000   6.33609154E+000   6.34576688E+000   6.32205982E+000   6.33854740E+000   6.37822371E+000   6.33609154E+000   5.88116526E+000   5.31376310E+000   1.46261830E+002
   5.68526422E+000   6.24712527E+000   6.69966974E+000   6.70936977E+000   6.68566270E+000   6.70266860E+000   6.74280153E+000   6.69966974E+000   6.24712527E+000   5.68526422E+000   1.54057639E+002
   6.06736626E+000   6.62373557E+000   7.07389822E+000   7.08363527E+000   7.05992821E+000   7.07745243E+000   7.11805432E+000   7.07389822E+000   6.62373557E+000   6.06736626E+000   1.61928729E+002
   6.45983475E+000   7.01076167E+000   7.45854251E+000   7.46831658E+000   7.44462186E+000   7.46267675E+000   7.50374759E+000   7.45854251E+000   7.01076167E+000   6.45983475E+000   1.69860290E+002
   6.86239817E+000   7.40795675E+000   7.85336812E+000   7.86316688E+000   7.83948450E+000   7.85808239E+000   7.89960985E+000   7.85336812E+000   7.40795675E+000   6.86239817E+000   1.77839981E+002
   0.00000000E+000   0.00000000E+000   4.09259690E-001   4.19455270E-001   3.97930598E-001   4.01628079E-001   4.27775732E-001   4.09259690E-001   0.00000000E+000   0.00000000E+000   2.62792434E-001
   0.00000000E+000   0.00000000E+000   4.10525847E-001   4.20719920E-001   3.99187711E-001   4.02897250E-001   4.29061485E-001   4.10525847E-001   0.00000000E+000   0.00000000E+000   2.82711800E-001
   0.00000000E+000  -5.40266263E-002   4.67427555E-001   4.77529681E-001   4.55721630E-001   4.59928588E-001   4.86799760E-001   4.67427555E-001  -5.40266263E-002   0.00000000E+000   1.41956571E+000
   0.00000000E+000   1.03447003E-002   5.28549786E-001   5.38573531E-001   5.16537874E-001   5.21203060E-001   5.48695252E-001   5.28549786E-001   1.03447003E-002   0.00000000E+000   2.51173935E+000
   0.00000000E+000   7.94326734E-002   5.94528635E-001   6.04480028E-001   5.82234852E-001   5.87344700E-001   6.15436810E-001   5.94528635E-001   7.94326734E-002   0.00000000E+000   3.86110116E+000
   0.00000000E+000   1.53568288E-001   6.65674611E-001   6.75561189E-001   6.53121567E-001   6.58667034E-001   6.87336451E-001   6.65674611E-001   1.53568288E-001   0.00000000E+000   5.46470433E+000
   0.00000000E+000   2.33051306E-001   7.42272600E-001   7.52100391E-001   7.29479890E-001   7.35451932E-001   7.64683582E-001   7.42272600E-001   2.33051306E-001   0.00000000E+000   7.31893125E+000
   0.00000000E+000   3.18161187E-001   8.24584877E-001   8.34359912E-001   8.11570589E-001   8.17964683E-001   8.47740480E-001   8.24584877E-001   3.18161187E-001   0.00000000E+000   9.41966693E+000
   0.00000000E+000   4.09152670E-001   9.12858643E-001   9.22583936E-001   8.99637852E-001   9.06449476E-001   9.36755853E-001   9.12858643E-001   4.09152670E-001   0.00000000E+000   1.17623743E+001
   0.00000000E+000   5.06265420E-001   1.00732000E+000   1.01700158E+000   9.93910792E-001   1.00113542E+000   1.03196032E+000   1.00732000E+000   5.06265420E-001   0.00000000E+000   1.43421847E+001
   0.00000000E+000   6.09719507E-001   1.10818600E+000   1.11782839E+000   1.09460044E+000   1.10223657E+000   1.13356793E+000   1.10818600E+000   6.09719507E-001   0.00000000E+000   1.71540183E+001
   6.72652042E-002   7.29885362E-001   1.22557535E+000   1.23517855E+000   1.21181192E+000   1.21989724E+000   1.25177426E+000   1.22557535E+000   7.29885362E-001   6.72652042E-002   2.04633613E+001
   2.02968014E-001   8.58178740E-001   1.35120227E+000   1.36077230E+000   1.33728207E+000   1.34580753E+000   1.37820759E+000   1.35120227E+000   8.58178740E-001   2.02968014E-001   2.37494915E+001
   3.46697959E-001   9.94670486E-001   1.48505920E+000   1.49459909E+000   1.47099280E+000   1.47996292E+000   1.51287697E+000   1.48505920E+000   9.94670486E-001   3.46697959E-001   2.72861399E+001
   4.98724248E-001   1.13962137E+000   1.62740391E+000   1.63691516E+000   1.61320486E+000   1.62262567E+000   1.65604318E+000   1.62740391E+000   1.13962137E+000   4.98724248E-001   3.10678801E+001
   6.59298605E-001   1.29326954E+000   1.77845345E+000   1.78794963E+000   1.76413381E+000   1.77400682E+000   1.80795190E+000   1.77845345E+000   1.29326954E+000   6.59298605E-001   3.50889843E+001
   8.28645624E-001   1.45583056E+000   1.93845653E+000   1.94792256E+000   1.92403138E+000   1.93435659E+000   1.96878401E+000   1.93845653E+000   1.45583056E+000   8.28645624E-001   3.93426696E+001
   1.00696728E+000   1.62749435E+000   2.10756388E+000   2.11702991E+000   2.09304829E+000   2.10382570E+000   2.13876561E+000   2.10756388E+000   1.62749435E+000   1.00696728E+000   4.38217007E+001
   1.19444145E+000   1.80843424E+000   2.28597146E+000   2.29542242E+000   2.27136543E+000   2.28262519E+000   2.31804744E+000   2.28597146E+000   1.80843424E+000   1.19444145E+000   4.85179380E+001
   1.39122489E+000   1.99881002E+000   2.47383000E+000   2.48326588E+000   2.45913353E+000   2.47086056E+000   2.50679530E+000   2.47383000E+000   1.99881002E+000   1.39122489E+000   5.34232421E+001
   1.59743819E+000   2.19872720E+000   2.67122993E+000   2.68066582E+000   2.65648825E+000   2.66868255E+000   2.70509964E+000   2.67122993E+000   2.19872720E+000   1.59743819E+000   5.85285688E+001
   1.81321248E+000   2.40829129E+000   2.87829185E+000   2.88772774E+000   2.86348987E+000   2.87618159E+000   2.91308103E+000   2.87829185E+000   2.40829129E+000   1.81321248E+000   6.38245727E+001
   2.03858846E+000   2.62757766E+000   3.09509113E+000   3.10452701E+000   3.08024393E+000   3.09341799E+000   3.13079978E+000   3.09509113E+000   2.62757766E+000   2.03858846E+000   6.93013055E+001
   2.27365657E+000   2.85663152E+000   3.32167297E+000   3.33110886E+000   3.30678055E+000   3.32045204E+000   3.35833124E+000   3.32167297E+000   2.85663152E+000   2.27365657E+000   7.49488189E+001
   2.51843189E+000   3.09548303E+000   3.55805247E+000   3.56748835E+000   3.54314497E+000   3.55731387E+000   3.59566035E+000   3.55805247E+000   3.09548303E+000   2.51843189E+000   8.07561091E+001
   2.77291441E+000   3.34413219E+000   3.80422960E+000   3.81368056E+000   3.78930703E+000   3.80398843E+000   3.84281725E+000   3.80422960E+000   3.34413219E+000   2.77291441E+000   8.67127758E+001
   3.03708907E+000   3.60254885E+000   4.06018931E+000   4.06965534E+000   4.04526674E+000   4.06046063E+000   4.09977179E+000   4.06018931E+000   3.60254885E+000   3.03708907E+000   9.28075140E+001
   3.31089556E+000   3.87068778E+000   4.32587129E+000   4.33536747E+000   4.31096380E+000   4.32668525E+000   4.36646369E+000   4.32587129E+000   3.87068778E+000   3.31089556E+000   9.90291693E+001
   3.59428868E+000   4.14848870E+000   4.60120019E+000   4.61071144E+000   4.58632284E+000   4.60255679E+000   4.64281757E+000   4.60120019E+000   4.14848870E+000   3.59428868E+000   1.05365985E+002
   3.88716290E+000   4.43583102E+000   4.88610063E+000   4.89562696E+000   4.87123836E+000   4.88801494E+000   4.92875807E+000   4.88610063E+000   4.43583102E+000   3.88716290E+000   1.11806353E+002
   4.18938256E+000   4.73259415E+000   5.18040682E+000   5.18997836E+000   5.16558976E+000   5.18292406E+000   5.22411939E+000   5.18040682E+000   4.73259415E+000   4.18938256E+000   1.18338670E+002
   4.50082709E+000   5.03864243E+000   5.48399815E+000   5.49359984E+000   5.46922632E+000   5.48711833E+000   5.52879600E+000   5.48399815E+000   5.03864243E+000   4.50082709E+000   1.24950874E+002
   4.82131559E+000   5.35379499E+000   5.79670883E+000   5.80634067E+000   5.78199729E+000   5.80043194E+000   5.84259196E+000   5.79670883E+000   5.35379499E+000   4.82131559E+000   1.31631511E+002
   5.15063705E+000   5.67787094E+000   6.11832784E+000   6.12798982E+000   6.10367659E+000   6.12268402E+000   6.16531131E+000   6.11832784E+000   5.67787094E+000   5.15063705E+000   1.38368221E+002
   5.48861058E+000   6.01062911E+000   6.44864413E+000   6.45835134E+000   6.43408332E+000   6.45366354E+000   6.49675811E+000   6.44864413E+000   6.01062911E+000   5.48861058E+000   1.45149699E+002
   5.83499502E+000   6.35185847E+000   6.78741655E+000   6.79716898E+000   6.77294618E+000   6.79311426E+000   6.83667609E+000   6.78741655E+000   6.35185847E+000   5.83499502E+000   1.51964489E+002
   6.18950396E+000   6.70128771E+000   7.13438884E+000   7.14420156E+000   7.12000891E+000   7.14077992E+000   7.18480903E+000   7.13438884E+000   6.70128771E+000   6.18950396E+000   1.58798723E+002
   0.00000000E+000   0.00000000E+000   4.03928564E-001   4.13940248E-001   3.90903064E-001   3.95192734E-001   4.23565310E-001   4.03928564E-001   0.00000000E+000   0.00000000E+000   2.89957745E-001
   0.00000000E+000   0.00000000E+000   4.05138140E-001   4.15147984E-001   3.92103436E-001   3.96407834E-001   4.24796979E-001   4.05138140E-001   0.00000000E+000   0.00000000E+000   3.10073166E-001
   0.00000000E+000  -5.21824523E-002   4.59408907E-001   4.69319333E-001   4.46026242E-001   4.50886640E-001   4.80003004E-001   4.59408907E-001  -5.21824523E-002   0.00000000E+000   1.44220356E+000
   0.00000000E+000   9.36871249E-003   5.17597449E-001   5.27425028E-001   5.03931261E-001   5.09301633E-001   5.39058686E-001   5.17597449E-001   9.36871249E-003   0.00000000E+000   2.51899352E+000
   0.00000000E+000   7.52505659E-002   5.80259768E-001   5.90013703E-001   5.66337672E-001   5.72203289E-001   6.02577097E-001   5.80259768E-001   7.52505659E-002   0.00000000E+000   3.83325262E+000
   0.00000000E+000   1.45745306E-001   6.47660974E-001   6.57346791E-001   6.33503223E-001   6.39853039E-001   6.70821509E-001   6.47660974E-001   1.45745306E-001   0.00000000E+000   5.38025851E+000
   0.00000000E+000   2.21107624E-001   7.20034884E-001   7.29659946E-001   7.05663570E-001   7.12492061E-001   7.44034942E-001   7.20034884E-001   2.21107624E-001   0.00000000E+000   7.15487466E+000
   0.00000000E+000   3.01571151E-001   7.97602424E-001   8.07174095E-001   7.83035957E-001   7.90333919E-001   8.22436482E-001   7.97602424E-001   3.01571151E-001   0.00000000E+000   9.15166992E+000
   0.00000000E+000   3.87346137E-001   8.80564270E-001   8.90086232E-001   8.65819220E-001   8.73582970E-001   9.06228646E-001   8.80564270E-001   3.87346137E-001   0.00000000E+000   1.13649738E+001
   0.00000000E+000   4.78631415E-001   9.69104527E-001   9.78585986E-001   9.54199305E-001   9.62423320E-001   9.95601063E-001   9.69104527E-001   4.78631415E-001   0.00000000E+000   1.37889503E+001
   0.00000000E+000   5.75605568E-001   1.06339810E+000   1.07284089E+000   1.04834743E+000   1.05702803E+000   1.09072495E+000   1.06339810E+000   5.75605568E-001   0.00000000E+000   1.64176341E+001
   6.51416737E-002   6.87877089E-001   1.17279756E+000   1.18220354E+000   1.15760146E+000   1.16678282E+000   1.20103574E+000   1.17279756E+000   6.87877089E-001   6.51416737E-002   1.94929592E+001
   1.91700372E-001   8.07404227E-001   1.28956679E+000   1.29894147E+000   1.27424733E+000   1.28391842E+000   1.31870525E+000   1.28956679E+000   8.07404227E-001   1.91700372E-001   2.25338380E+001
   3.25372375E-001   9.34207235E-001   1.41364319E+000   1.42299210E+000   1.39821327E+000   1.40837776E+000   1.44369113E+000   1.41364319E+000   9.34207235E-001   3.25372375E-001   2.57921460E+001
   4.66368114E-001   1.06848863E+000   1.54522559E+000   1.55455240E+000   1.52969809E+000   1.54035967E+000   1.57619590E+000   1.54522559E+000   1.06848863E+000   4.66368114E-001   2.92616235E+001
   6.14884583E-001   1.21043251E+000   1.68449258E+000   1.69380282E+000   1.66888223E+000   1.68004642E+000   1.71639815E+000   1.68449258E+000   1.21043251E+000   6.14884583E-001   3.29356429E+001
   7.71087478E-001   1.36019906E+000   1.83160432E+000   1.84089983E+000   1.81592217E+000   1.82759265E+000   1.86445987E+000   1.83160432E+000   1.36019906E+000   7.71087478E-001   3.68072079E+001
   9.35127765E-001   1.51792635E+000   1.98668785E+000   1.99598520E+000   1.97096519E+000   1.98313460E+000   2.02050812E+000   1.98668785E+000   1.51792635E+000   9.35127765E-001   4.08684022E+001
   1.10713064E+000   1.68373406E+000   2.14987940E+000   2.15915835E+000   2.13410152E+000   2.14678642E+000   2.18467544E+000   2.14987940E+000   1.68373406E+000   1.10713064E+000   4.51113091E+001
   1.28719735E+000   1.85772159E+000   2.32126368E+000   2.33054262E+000   2.30544897E+000   2.31866779E+000   2.35703548E+000   2.32126368E+000   1.85772159E+000   1.28719735E+000   4.95272756E+001
