   0.00000000E+000   7.07469355E-002   1.66280556E-001   2.58231644E-001   2.61204266E-001   3.99822222E-001   4.96590863E-001   1.66280556E-001   7.07469355E-002   0.00000000E+000   3.41778254E+000
   0.00000000E+000   8.38775723E-002   1.77548313E-001   2.68730146E-001   2.72651516E-001   4.14088243E-001   5.12380742E-001   1.77548313E-001   8.38775723E-002   0.00000000E+000   3.65865099E+000
   0.00000000E+000   9.65525170E-002   1.88440051E-001   2.78865999E-001   2.83681171E-001   4.27810290E-001   5.27604668E-001   1.88440051E-001   9.65525170E-002   0.00000000E+000   3.88102069E+000
   0.00000000E+000   1.08793931E-001   1.98969689E-001   2.88650193E-001   2.94313376E-001   4.41015838E-001   5.42291948E-001   1.98969689E-001   1.08793931E-001   0.00000000E+000   4.08567921E+000
   0.00000000E+000   1.20619765E-001   2.09149500E-001   2.98093716E-001   3.04560955E-001   4.53726864E-001   5.56466391E-001   2.09149500E-001   1.20619765E-001   0.00000000E+000   4.27343242E+000
   1.89617744E-002   1.32888836E-001   2.19679138E-001   3.07828458E-001   3.15130887E-001   4.66884791E-001   5.71206786E-001   2.19679138E-001   1.32888836E-001   1.89617744E-002   4.43308951E+000
   3.30783399E-002   1.44791228E-001   2.29946863E-001   3.17319602E-001   3.25393118E-001   4.79553692E-001   5.85403207E-001   2.29946863E-001   1.44791228E-001   3.30783399E-002   4.57067630E+000
   4.67027653E-002   1.56256061E-001   2.39822635E-001   3.26418792E-001   3.35228595E-001   4.91709755E-001   5.99079466E-001   2.39822635E-001   1.56256061E-001   4.67027653E-002   4.69373881E+000
   5.98427430E-002   1.67287547E-001   2.49304621E-001   3.35126028E-001   3.44639151E-001   5.03358477E-001   6.12242887E-001   2.49304621E-001   1.67287547E-001   5.98427430E-002   4.80280821E+000
   7.25046836E-002   1.77889532E-001   2.58398316E-001   3.43441310E-001   3.53628447E-001   5.14503520E-001   6.24895304E-001   2.58398316E-001   1.77889532E-001   7.25046836E-002   4.89843396E+000
   8.46951807E-002   1.88064581E-001   2.67101889E-001   3.51364639E-001   3.62196485E-001   5.25152209E-001   6.37042210E-001   2.67101889E-001   1.88064581E-001   8.46951807E-002   4.98116552E+000
   9.64195457E-002   1.97819469E-001   2.75417172E-001   3.58897845E-001   3.70345095E-001   5.35306378E-001   6.48685437E-001   2.75417172E-001   1.97819469E-001   9.64195457E-002   5.05158900E+000
   1.07683457E-001   2.07153099E-001   2.83345995E-001   3.66044592E-001   3.78077941E-001   5.44969689E-001   6.59830479E-001   2.83345995E-001   2.07153099E-001   1.07683457E-001   5.11025387E+000
   1.18491675E-001   2.16069133E-001   2.90890191E-001   3.72801217E-001   3.85396855E-001   5.54147636E-001   6.70479169E-001   2.90890191E-001   2.16069133E-001   1.18491675E-001   5.15778285E+000
   1.28849880E-001   2.24573066E-001   2.98051590E-001   3.79171383E-001   3.92305500E-001   5.62843883E-001   6.80633338E-001   2.98051590E-001   2.24573066E-001   1.28849880E-001   5.19468879E+000
   1.38762832E-001   2.32668561E-001   3.04832025E-001   3.85158752E-001   3.98803874E-001   5.71060261E-001   6.90298480E-001   3.04832025E-001   2.32668561E-001   1.38762832E-001   5.22159440E+000
   1.48235843E-001   2.40357450E-001   3.11233328E-001   3.90765158E-001   4.04899306E-001   5.78804097E-001   6.99478259E-001   3.11233328E-001   2.40357450E-001   1.48235843E-001   5.23904917E+000
   1.57274592E-001   2.47645228E-001   3.17259160E-001   3.95990598E-001   4.10591795E-001   5.86077221E-001   7.08174506E-001   3.17259160E-001   2.47645228E-001   1.57274592E-001   5.24758424E+000
   1.65884389E-001   2.54537388E-001   3.22913186E-001   4.00842401E-001   4.15886835E-001   5.92886961E-001   7.16394547E-001   3.22913186E-001   2.54537388E-001   1.65884389E-001   5.24774908E+000
   1.74071096E-001   2.61033931E-001   3.28197236E-001   4.05322396E-001   4.20788089E-001   5.99235148E-001   7.24140214E-001   3.28197236E-001   2.61033931E-001   1.74071096E-001   5.24007484E+000
   1.81840757E-001   2.67145847E-001   3.33118638E-001   4.09432417E-001   4.25301053E-001   6.05130940E-001   7.31415170E-001   3.33118638E-001   2.67145847E-001   1.81840757E-001   5.22507437E+000
   1.89200148E-001   2.72874967E-001   3.37679223E-001   4.13181620E-001   4.29431221E-001   6.10579831E-001   7.38226742E-001   3.37679223E-001   2.72874967E-001   1.89200148E-001   5.20324217E+000
   1.96154581E-001   2.78226785E-001   3.41884484E-001   4.16571838E-001   4.33182256E-001   6.15583653E-001   7.44580424E-001   3.41884484E-001   2.78226785E-001   1.96154581E-001   5.17507278E+000
   2.02711566E-001   2.83208628E-001   3.45739918E-001   4.19610396E-001   4.36561484E-001   6.20153395E-001   7.50478047E-001   3.45739918E-001   2.83208628E-001   2.02711566E-001   5.14100576E+000
   2.08878429E-001   2.87825991E-001   3.49251019E-001   4.22300958E-001   4.39576232E-001   6.24294552E-001   7.55930601E-001   3.49251019E-001   2.87825991E-001   2.08878429E-001   5.10153565E+000
   2.14662495E-001   2.92086199E-001   3.52423281E-001   4.24650849E-001   4.42230162E-001   6.28014451E-001   7.60941749E-001   3.52423281E-001   2.92086199E-001   2.14662495E-001   5.05706537E+000
   2.20069260E-001   2.95996580E-001   3.55265862E-001   4.26665565E-001   4.44532433E-001   6.31318585E-001   7.65516986E-001   3.55265862E-001   2.95996580E-001   2.20069260E-001   5.00799788E+000
   2.25109713E-001   2.99562627E-001   3.57780594E-001   4.28354263E-001   4.46488539E-001   6.34216113E-001   7.69665469E-001   3.57780594E-001   2.99562627E-001   2.25109713E-001   4.95477274E+000
   2.29789349E-001   3.02791668E-001   3.59978466E-001   4.29722439E-001   4.48107638E-001   6.36714361E-001   7.73390862E-001   3.59978466E-001   3.02791668E-001   2.29789349E-001   4.89773796E+000
   2.34117325E-001   3.05694690E-001   3.61864972E-001   4.30777417E-001   4.49397056E-001   6.38822486E-001   7.76704155E-001   3.61864972E-001   3.05694690E-001   2.34117325E-001   4.83725985E+000
   2.38102800E-001   3.08275358E-001   3.63447440E-001   4.31526525E-001   4.50365952E-001   6.40549647E-001   7.79612672E-001   3.63447440E-001   3.08275358E-001   2.38102800E-001   4.77370472E+000
   0.00000000E+000   0.00000000E+000   9.53045296E-002   1.90522708E-001   1.93722627E-001   3.30712011E-001   4.21262298E-001   9.53045296E-002   0.00000000E+000   0.00000000E+000   1.90106164E+000
   0.00000000E+000   0.00000000E+000   9.56094436E-002   1.90802567E-001   1.94036937E-001   3.31128107E-001   4.21729847E-001   9.56094436E-002   0.00000000E+000   0.00000000E+000   1.90988915E+000
   0.00000000E+000   1.43855429E-002   1.07678043E-001   2.01856874E-001   2.06484050E-001   3.47711581E-001   4.40443022E-001   1.07678043E-001   1.43855429E-002   0.00000000E+000   2.26750429E+000
   0.00000000E+000   2.80802756E-002   1.19216454E-001   2.12463989E-001   2.18255789E-001   3.62995312E-001   4.57659589E-001   1.19216454E-001   2.80802756E-002   0.00000000E+000   2.54228482E+000
   0.00000000E+000   4.11224520E-002   1.30230046E-001   2.22571116E-001   2.29439399E-001   3.77473694E-001   4.74030541E-001   1.30230046E-001   4.11224520E-002   0.00000000E+000   2.79485116E+000
   0.00000000E+000   5.35731444E-002   1.40762890E-001   2.32217852E-001   2.40085663E-001   3.91225025E-001   4.89631937E-001   1.40762890E-001   5.35731444E-002   0.00000000E+000   3.02634419E+000
   0.00000000E+000   6.54806738E-002   1.50849884E-001   2.41436859E-001   2.50235295E-001   4.04307468E-001   5.04528652E-001   1.50849884E-001   6.54806738E-002   0.00000000E+000   3.23797196E+000
   0.00000000E+000   7.68841891E-002   1.60518991E-001   2.50253191E-001   2.59919614E-001   4.16770241E-001   5.18774378E-001   1.60518991E-001   7.68841891E-002   0.00000000E+000   3.43083063E+000
   0.00000000E+000   8.78152332E-002   1.69792135E-001   2.58682509E-001   2.69165466E-001   4.28653610E-001   5.32407143E-001   1.69792135E-001   8.78152332E-002   0.00000000E+000   3.60603874E+000
   0.00000000E+000   9.83004271E-002   1.78688331E-001   2.66747182E-001   2.77995220E-001   4.39986657E-001   5.45462742E-001   1.78688331E-001   9.83004271E-002   0.00000000E+000   3.76460297E+000
   0.00000000E+000   1.08361247E-001   1.87222344E-001   2.74456160E-001   2.86424538E-001   4.50800702E-001   5.57972494E-001   1.87222344E-001   1.08361247E-001   0.00000000E+000   3.90750764E+000
   1.69927926E-002   1.18715124E-001   1.95965747E-001   2.82308311E-001   2.95017162E-001   4.61887671E-001   5.70882682E-001   1.95965747E-001   1.18715124E-001   1.69927926E-002   4.02119604E+000
   2.90853956E-002   1.28696752E-001   2.04435556E-001   2.89907671E-001   3.03294358E-001   4.72460111E-001   5.83208993E-001   2.04435556E-001   1.28696752E-001   2.90853956E-002   4.11761419E+000
   4.06866688E-002   1.38242148E-001   2.12512086E-001   2.97113306E-001   3.11142035E-001   4.82506837E-001   5.94993931E-001   2.12512086E-001   1.38242148E-001   4.06866688E-002   4.20112439E+000
   5.18087594E-002   1.47359592E-001   2.20201153E-001   3.03929689E-001   3.18566903E-001   4.92036798E-001   6.06246443E-001   2.20201153E-001   1.47359592E-001   5.18087594E-002   4.27235301E+000
   6.24624055E-002   1.56057359E-001   2.27508799E-001   3.10363531E-001   3.25573438E-001   5.01058941E-001   6.16975479E-001   2.27508799E-001   1.56057359E-001   6.24624055E-002   4.33190408E+000
   7.26576739E-002   1.64342384E-001   2.34437036E-001   3.16417069E-001   3.32172824E-001   5.09584453E-001   6.27192223E-001   2.34437036E-001   1.64342384E-001   7.26576739E-002   4.38047109E+000
   8.24041840E-002   1.72222275E-001   2.40996154E-001   3.22099253E-001   3.38367298E-001   5.17620045E-001   6.36901150E-001   2.40996154E-001   1.72222275E-001   8.24041840E-002   4.41861330E+000
   9.17106606E-002   1.79703742E-001   2.47186155E-001   3.27410080E-001   3.44163573E-001   5.25174664E-001   6.46111209E-001   2.47186155E-001   1.79703742E-001   9.17106606E-002   4.44695711E+000
   1.00586052E-001   1.86793272E-001   2.53015985E-001   3.32358501E-001   3.49570595E-001   5.32255022E-001   6.54829109E-001   2.53015985E-001   1.86793272E-001   1.00586052E-001   4.46610651E+000
   1.09038635E-001   1.93497577E-001   2.58490120E-001   3.36946753E-001   3.54590602E-001   5.38872305E-001   6.63063801E-001   2.58490120E-001   1.93497577E-001   1.09038635E-001   4.47662079E+000
   1.17076687E-001   1.99823592E-001   2.63610796E-001   3.41183782E-001   3.59234781E-001   5.45030986E-001   6.70821994E-001   2.63610796E-001   1.99823592E-001   1.17076687E-001   4.47910395E+000
   1.24708485E-001   2.05777804E-001   2.68386962E-001   3.45071827E-001   3.63505366E-001   5.50737777E-001   6.78108164E-001   2.68386962E-001   2.05777804E-001   1.24708485E-001   4.47407052E+000
   1.31941860E-001   2.11366924E-001   2.72820854E-001   3.48615362E-001   3.67409071E-001   5.56006100E-001   6.84931258E-001   2.72820854E-001   2.11366924E-001   1.31941860E-001   4.46203503E+000
   1.38785088E-001   2.16598112E-001   2.76923659E-001   3.51825572E-001   3.70954843E-001   5.60838193E-001   6.91297987E-001   2.76923659E-001   2.16598112E-001   1.38785088E-001   4.44353437E+000
   1.45246446E-001   2.21478302E-001   2.80695376E-001   3.54704694E-001   3.74147156E-001   5.65243004E-001   6.97215064E-001   2.80695376E-001   2.21478302E-001   1.45246446E-001   4.41906072E+000
   1.51333764E-001   2.26014429E-001   2.84144953E-001   3.57259439E-001   3.76994959E-001   5.69231717E-001   7.02691436E-001   2.84144953E-001   2.26014429E-001   1.51333764E-001   4.38906148E+000
   1.57055767E-001   2.30213429E-001   2.87281339E-001   3.59498756E-001   3.79504962E-001   5.72811045E-001   7.07731577E-001   2.87281339E-001   2.30213429E-001   1.57055767E-001   4.35398406E+000
   1.62420509E-001   2.34083577E-001   2.90106771E-001   3.61424882E-001   3.81686115E-001   5.75987699E-001   7.12346673E-001   2.90106771E-001   2.34083577E-001   1.62420509E-001   4.31427589E+000
   1.67436266E-001   2.37633823E-001   2.92630198E-001   3.63051239E-001   3.83542892E-001   5.78772863E-001   7.16541198E-001   2.92630198E-001   2.37633823E-001   1.67436266E-001   4.27033964E+000
   1.72111763E-001   2.40868641E-001   2.94858329E-001   3.64380065E-001   3.85084240E-001   5.81173250E-001   7.20321863E-001   2.94858329E-001   2.40868641E-001   1.72111763E-001   4.22255561E+000
   1.76455278E-001   2.43799215E-001   2.96800115E-001   3.65420307E-001   3.86321345E-001   5.83197808E-001   7.23702091E-001   2.96800115E-001   2.43799215E-001   1.76455278E-001   4.17130411E+000
   1.80475758E-001   2.46430022E-001   2.98462265E-001   3.66180914E-001   3.87258682E-001   5.84855484E-001   7.26684119E-001   2.98462265E-001   2.46430022E-001   1.80475758E-001   4.11696544E+000
   1.84181481E-001   2.48770007E-001   2.99849255E-001   3.66668597E-001   3.87905198E-001   5.86155227E-001   7.29279132E-001   2.99849255E-001   2.48770007E-001   1.84181481E-001   4.05983041E+000
   1.87581619E-001   2.50830358E-001   3.00972269E-001   3.66890068E-001   3.88269842E-001   5.87105986E-001   7.31493841E-001   3.00972269E-001   2.50830358E-001   1.87581619E-001   4.00023460E+000
   1.90684672E-001   2.52617785E-001   3.01838019E-001   3.66854275E-001   3.88363799E-001   5.87718946E-001   7.33337195E-001   3.01838019E-001   2.52617785E-001   1.90684672E-001   3.93846882E+000
   1.93499367E-001   2.54138999E-001   3.02453216E-001   3.66570166E-001   3.88189307E-001   5.88000818E-001   7.34820379E-001   3.02453216E-001   2.54138999E-001   1.93499367E-001   3.87482390E+000
   0.00000000E+000   0.00000000E+000   8.72765428E-002   1.82068743E-001   1.91813740E-001   3.45800550E-001   4.38843213E-001   8.72765428E-002   0.00000000E+000   0.00000000E+000   1.95509817E+000
   0.00000000E+000   0.00000000E+000   8.75484136E-002   1.82311377E-001   1.92088070E-001   3.46174885E-001   4.39280393E-001   8.75484136E-002   0.00000000E+000   0.00000000E+000   1.96266137E+000
   0.00000000E+000   1.53022557E-002   9.82112143E-002   1.91782864E-001   2.02838033E-001   3.61047175E-001   4.56732040E-001   9.82112143E-002   1.53022557E-002   0.00000000E+000   2.26033122E+000
   0.00000000E+000   2.73958346E-002   1.08321530E-001   2.00802145E-001   2.12911735E-001   3.74580603E-001   4.72585250E-001   1.08321530E-001   2.73958346E-002   0.00000000E+000   2.48764255E+000
   0.00000000E+000   3.88215130E-002   1.17884005E-001   2.09301728E-001   2.22375845E-001   3.87269730E-001   4.87528582E-001   1.17884005E-001   3.88215130E-002   0.00000000E+000   2.69292277E+000
   0.00000000E+000   4.96447038E-002   1.26947823E-001   2.17326972E-001   2.31286923E-001   3.99199257E-001   5.01654935E-001   1.26947823E-001   4.96447038E-002   0.00000000E+000   2.87778673E+000
   0.00000000E+000   5.99173220E-002   1.35552602E-001   2.24913397E-001   2.39689781E-001   4.10432030E-001   5.15029886E-001   1.35552602E-001   5.99173220E-002   0.00000000E+000   3.04369624E+000
   0.00000000E+000   6.96822659E-002   1.43730586E-001   2.32090240E-001   2.47620758E-001   4.21025429E-001   5.27719012E-001   1.43730586E-001   6.96822659E-002   0.00000000E+000   3.19209125E+000
   0.00000000E+000   7.89745098E-002   1.51507457E-001   2.38881273E-001   2.55110731E-001   4.31023170E-001   5.39763299E-001   1.51507457E-001   7.89745098E-002   0.00000000E+000   3.32420134E+000
   0.00000000E+000   8.78232901E-002   1.58905349E-001   2.45306167E-001   2.62184017E-001   4.40460776E-001   5.51206465E-001   1.58905349E-001   8.78232901E-002   0.00000000E+000   3.44117410E+000
   0.00000000E+000   9.62537445E-002   1.65942568E-001   2.51381865E-001   2.68862476E-001   4.49373767E-001   5.62081297E-001   1.65942568E-001   9.62537445E-002   0.00000000E+000   3.54415713E+000
   1.50447844E-002   1.04854426E-001   1.73075693E-001   2.57475324E-001   2.75570444E-001   4.58396053E-001   5.73210240E-001   1.73075693E-001   1.04854426E-001   1.50447844E-002   3.61776717E+000
   2.52772095E-002   1.13091975E-001   1.79936674E-001   2.63326421E-001   2.81972387E-001   4.66910118E-001   5.83732597E-001   1.79936674E-001   1.13091975E-001   2.52772095E-002   3.67869903E+000
   3.50333552E-002   1.20907919E-001   1.86416490E-001   2.68797992E-001   2.87959010E-001   4.74896835E-001   5.93703015E-001   1.86416490E-001   1.20907919E-001   3.50333552E-002   3.72853745E+000
   4.43283315E-002   1.28314281E-001   1.92524430E-001   2.73898234E-001   2.93541241E-001   4.82375332E-001   6.03135157E-001   1.92524430E-001   1.28314281E-001   4.43283315E-002   3.76796555E+000
   5.31762920E-002   1.35322264E-001   1.98269511E-001   2.78638895E-001   2.98727280E-001   4.89353805E-001   6.12045415E-001   1.98269511E-001   1.35322264E-001   5.31762920E-002   3.79769374E+000
   6.15906254E-002   1.41942796E-001   2.03659930E-001   2.83024349E-001   3.03528054E-001   4.95851381E-001   6.20439256E-001   2.03659930E-001   1.41942796E-001   6.15906254E-002   3.81832313E+000
   6.95836274E-002   1.48185442E-001   2.08703885E-001   2.87065525E-001   3.07951761E-001   5.01876257E-001   6.28335805E-001   2.08703885E-001   1.48185442E-001   6.95836274E-002   3.83048218E+000
   7.71670471E-002   1.54060037E-001   2.13409300E-001   2.90767886E-001   3.12009330E-001   5.07439362E-001   6.35743260E-001   2.13409300E-001   1.54060037E-001   7.71670471E-002   3.83482665E+000
   8.43520872E-002   1.59575600E-001   2.17783551E-001   2.94139631E-001   3.15711692E-001   5.12557091E-001   6.42669818E-001   2.17783551E-001   1.59575600E-001   8.43520872E-002   3.83184836E+000
   9.11494041E-002   1.64741418E-001   2.21834563E-001   2.97188955E-001   3.19064310E-001   5.17234909E-001   6.49129141E-001   2.21834563E-001   1.64741418E-001   9.11494041E-002   3.82217577E+000
   9.75693806E-002   1.69566237E-001   2.25569712E-001   2.99924058E-001   3.22075381E-001   5.21483744E-001   6.55126693E-001   2.25569712E-001   1.69566237E-001   9.75693806E-002   3.80630070E+000
   1.03622673E-001   1.74058800E-001   2.28996651E-001   3.02353135E-001   3.24755836E-001   5.25317259E-001   6.60676137E-001   2.28996651E-001   1.74058800E-001   1.03622673E-001   3.78471498E+000
   1.09318572E-001   1.78227850E-001   2.32122755E-001   3.04481651E-001   3.27113872E-001   5.28743651E-001   6.65788401E-001   2.32122755E-001   1.78227850E-001   1.09318572E-001   3.75791043E+000
   1.14667459E-001   1.82081585E-001   2.34955950E-001   3.06317804E-001   3.29157684E-001   5.31773849E-001   6.70466218E-001   2.34955950E-001   1.82081585E-001   1.14667459E-001   3.72635156E+000
   1.19678899E-001   1.85629021E-001   2.37503338E-001   3.07872522E-001   3.30895472E-001   5.34416051E-001   6.74723251E-001   2.37503338E-001   1.85629021E-001   1.19678899E-001   3.69047554E+000
   1.24362181E-001   1.88878628E-001   2.39772845E-001   3.09148539E-001   3.32335431E-001   5.36683918E-001   6.78570428E-001   2.39772845E-001   1.88878628E-001   1.24362181E-001   3.65069223E+000
   1.28726869E-001   1.91838332E-001   2.41772393E-001   3.10156783E-001   3.33488491E-001   5.38582915E-001   6.82010481E-001   2.41772393E-001   1.91838332E-001   1.28726869E-001   3.60735685E+000
   1.32782253E-001   1.94517147E-001   2.43509088E-001   3.10902720E-001   3.34362849E-001   5.40126704E-001   6.85059806E-001   2.43509088E-001   1.94517147E-001   1.32782253E-001   3.56085191E+000
   1.36537622E-001   1.96923545E-001   2.44991398E-001   3.11400012E-001   3.34963971E-001   5.41320750E-001   6.87721135E-001   2.44991398E-001   1.96923545E-001   1.36537622E-001   3.51155995E+000
   1.40002540E-001   1.99065450E-001   2.46226703E-001   3.11651390E-001   3.35302785E-001   5.42178714E-001   6.90008128E-001   2.46226703E-001   1.99065450E-001   1.40002540E-001   3.45975422E+000
   1.43185478E-001   2.00951878E-001   2.47222925E-001   3.11665052E-001   3.35387488E-001   5.42708794E-001   6.91926252E-001   2.47222925E-001   2.00951878E-001   1.43185478E-001   3.40576259E+000
   1.46095999E-001   2.02590754E-001   2.47987989E-001   3.11451927E-001   3.35229011E-001   5.42921919E-001   6.93486435E-001   2.47987989E-001   2.02590754E-001   1.46095999E-001   3.34985830E+000
   1.48742845E-001   2.03990547E-001   2.48529818E-001   3.11020212E-001   3.34832817E-001   5.42826286E-001   6.94699608E-001   2.48529818E-001   2.03990547E-001   1.48742845E-001   3.29234191E+000
   1.51135035E-001   2.05159728E-001   2.48856062E-001   3.10375373E-001   3.34209837E-001   5.42432825E-001   6.95568501E-001   2.48856062E-001   2.05159728E-001   1.51135035E-001   3.23343201E+000
   1.53281312E-001   2.06106768E-001   2.48974647E-001   3.09525606E-001   3.33368267E-001   5.41752465E-001   6.96109511E-001   2.48974647E-001   2.06106768E-001   1.53281312E-001   3.17337452E+000
   1.55190692E-001   2.06839316E-001   2.48893496E-001   3.08479108E-001   3.32316304E-001   5.40790670E-001   6.96325368E-001   2.48893496E-001   2.06839316E-001   1.55190692E-001   3.11236070E+000
   0.00000000E+000   0.00000000E+000   7.93043053E-002   1.73612245E-001   1.90211457E-001   3.62857879E-001   4.59386812E-001   7.93043053E-002   0.00000000E+000   0.00000000E+000   1.98276449E+000
   0.00000000E+000   0.00000000E+000   7.95432582E-002   1.73815489E-001   1.90442067E-001   3.63184937E-001   4.59790629E-001   7.95432582E-002   0.00000000E+000   0.00000000E+000   1.98904868E+000
   0.00000000E+000   1.57278685E-002   8.88263753E-002   1.81635186E-001   1.99361081E-001   3.76100404E-001   4.75853198E-001   8.88263753E-002   1.57278685E-002   0.00000000E+000   2.22734072E+000
   0.00000000E+000   2.62447965E-002   9.75524920E-002   1.89035048E-001   2.07648673E-001   3.87697626E-001   4.90240428E-001   9.75524920E-002   2.62447965E-002   0.00000000E+000   2.40830076E+000
   0.00000000E+000   3.60995649E-002   1.05725947E-001   1.95921629E-001   2.15334544E-001   3.98437154E-001   5.03679856E-001   1.05725947E-001   3.60995649E-002   0.00000000E+000   2.56835243E+000
   0.00000000E+000   4.53596544E-002   1.13400137E-001   2.02343319E-001   2.22477765E-001   4.08415771E-001   5.16264927E-001   1.13400137E-001   4.53596544E-002   0.00000000E+000   2.70938132E+000
   0.00000000E+000   5.40800977E-002   1.20617781E-001   2.08337831E-001   2.29126394E-001   4.17693548E-001   5.28079075E-001   1.20617781E-001   5.40800977E-002   0.00000000E+000   2.83308947E+000
   0.00000000E+000   6.23052812E-002   1.27413920E-001   2.13936870E-001   2.35319143E-001   4.26337233E-001   5.39182372E-001   1.27413920E-001   6.23052812E-002   0.00000000E+000   2.94098869E+000
   0.00000000E+000   7.00722493E-002   1.33817255E-001   2.19166466E-001   2.41088385E-001   4.34390210E-001   5.49624878E-001   1.33817255E-001   7.00722493E-002   0.00000000E+000   3.03444728E+000
   0.00000000E+000   7.74127067E-002   1.39852482E-001   2.24048646E-001   2.46460819E-001   4.41895865E-001   5.59456652E-001   1.39852482E-001   7.74127067E-002   0.00000000E+000   3.11470005E+000
   0.00000000E+000   8.43526844E-002   1.45540628E-001   2.28601765E-001   2.51460140E-001   4.48884234E-001   5.68711068E-001   1.45540628E-001   8.43526844E-002   0.00000000E+000   3.18285834E+000
   1.31342625E-002   9.13674183E-002   1.51236782E-001   2.33075122E-001   2.56379364E-001   4.55842567E-001   5.78092303E-001   1.51236782E-001   9.13674183E-002   1.31342625E-002   3.22238902E+000
   2.16701848E-002   9.80394085E-002   1.56672292E-001   2.37331219E-001   2.61023259E-001   4.62313650E-001   5.86852794E-001   1.56672292E-001   9.80394085E-002   2.16701848E-002   3.25350628E+000
   2.97566689E-002   1.04316592E-001   1.61749706E-001   2.41236563E-001   2.65280023E-001   4.68277459E-001   5.95065963E-001   1.61749706E-001   1.04316592E-001   2.97566689E-002   3.27549929E+000
   3.74114693E-002   1.10213321E-001   1.66481038E-001   2.44802834E-001   2.69163007E-001   4.73754017E-001   6.02745159E-001   1.66481038E-001   1.10213321E-001   3.74114693E-002   3.28906220E+000
   4.46508055E-002   1.15742943E-001   1.70877303E-001   2.48041045E-001   2.72685892E-001   4.78756675E-001   6.09903732E-001   1.70877303E-001   1.15742943E-001   4.46508055E-002   3.29485580E+000
   5.14903296E-002   1.20918474E-001   1.74949513E-001   2.50961543E-001   2.75860360E-001   4.83302119E-001   6.16565043E-001   1.74949513E-001   1.20918474E-001   5.14903296E-002   3.29350752E+000
   5.79443921E-002   1.25751596E-001   1.78707347E-001   2.53574672E-001   2.78698426E-001   4.87403697E-001   6.22735766E-001   1.78707347E-001   1.25751596E-001   5.79443921E-002   3.28560472E+000
   6.40260086E-002   1.30253988E-001   1.82161150E-001   2.55889778E-001   2.81210768E-001   4.91081435E-001   6.28435926E-001   1.82161150E-001   1.30253988E-001   6.40260086E-002   3.27171142E+000
   6.97485283E-002   1.34436329E-001   1.85320266E-001   2.57916538E-001   2.83408400E-001   4.94342006E-001   6.33672196E-001   1.85320266E-001   1.34436329E-001   6.97485283E-002   3.25235157E+000
   7.51239658E-002   1.38309301E-001   1.88193707E-001   2.59663964E-001   2.85301667E-001   4.97205435E-001   6.38461265E-001   1.88193707E-001   1.38309301E-001   7.51239658E-002   3.22802911E+000
   8.01640015E-002   1.41882914E-001   1.90790818E-001   2.61141067E-001   2.86900582E-001   4.99675060E-001   6.42816481E-001   1.90790818E-001   1.41882914E-001   8.01640015E-002   3.19920792E+000
   8.48803163E-002   1.45167180E-001   1.93119940E-001   2.62356522E-001   2.88215490E-001   5.01770903E-001   6.46744518E-001   1.93119940E-001   1.45167180E-001   8.48803163E-002   3.16633522E+000
   8.92839232E-002   1.48171779E-001   1.95190086E-001   2.63319342E-001   2.89255736E-001   5.03499640E-001   6.50258727E-001   1.95190086E-001   1.48171779E-001   8.92839232E-002   3.12981816E+000
   9.33855018E-002   1.50906387E-001   1.97009598E-001   2.64038203E-001   2.90031331E-001   5.04877957E-001   6.53372455E-001   1.97009598E-001   1.50906387E-001   9.33855018E-002   3.09005053E+000
   9.71950640E-002   1.53380016E-001   1.98587154E-001   2.64521448E-001   2.90551287E-001   5.05912529E-001   6.56092379E-001   1.98587154E-001   1.53380016E-001   9.71950640E-002   3.04739612E+000
   1.00723289E-001   1.55601676E-001   1.99931097E-001   2.64777421E-001   2.90824948E-001   5.06616706E-001   6.58431848E-001   1.99931097E-001   1.55601676E-001   1.00723289E-001   3.00219532E+000
   1.03979856E-001   1.57580713E-001   2.01049436E-001   2.64814799E-001   2.90861659E-001   5.06997162E-001   6.60400872E-001   2.01049436E-001   1.57580713E-001   1.03979856E-001   2.95476185E+000
   1.06974442E-001   1.59325469E-001   2.01950182E-001   2.64641592E-001   2.90670430E-001   5.07070583E-001   6.62006128E-001   2.01950182E-001   1.59325469E-001   1.06974442E-001   2.90539940E+000
   1.09716726E-001   1.60844955E-001   2.02641676E-001   2.64266142E-001   2.90260272E-001   5.06846982E-001   6.63260964E-001   2.02641676E-001   1.60844955E-001   1.09716726E-001   2.85438164E+000
   1.12215719E-001   1.62147515E-001   2.03131930E-001   2.63696460E-001   2.89640196E-001   5.06329696E-001   6.64175393E-001   2.03131930E-001   1.62147515E-001   1.12215719E-001   2.80196553E+000
   1.14480765E-001   1.63241492E-001   2.03428619E-001   2.62940889E-001   2.88818545E-001   5.05538748E-001   6.64756088E-001   2.03428619E-001   1.63241492E-001   1.14480765E-001   2.74838804E+000
   1.16520875E-001   1.64135229E-001   2.03539418E-001   2.62007104E-001   2.87803997E-001   5.04477477E-001   6.65013062E-001   2.03539418E-001   1.64135229E-001   1.16520875E-001   2.69387275E+000
   1.18344725E-001   1.64837070E-001   2.03472338E-001   2.60903115E-001   2.86605562E-001   5.03155895E-001   6.64959665E-001   2.03472338E-001   1.64837070E-001   1.18344725E-001   2.63861992E+000
   1.19960994E-001   1.65354690E-001   2.03235054E-001   2.59636598E-001   2.85230916E-001   5.01587350E-001   6.64599234E-001   2.03235054E-001   1.65354690E-001   1.19960994E-001   2.58282310E+000
