   1.29758698E-008   1.36019867E-007  -1.23859930E-008  -1.23153783E-008  -1.22865995E-008   1.32773368E-005   1.12099698E-004  -1.23859930E-008   1.36019867E-007   1.29758698E-008   1.00137837E-006
   1.14539680E-008   1.20106248E-007  -1.09933293E-008  -1.09328405E-008  -1.09074370E-008   1.17542802E-005   9.93410906E-005  -1.09933293E-008   1.20106248E-007   1.14539680E-008   7.95029837E-007
   1.01065155E-008   1.06053483E-007  -9.76054794E-009  -9.70867502E-009  -9.68629150E-009   1.04061171E-005   8.80343920E-005  -9.76054794E-009   1.06053483E-007   1.01065155E-008   6.34915707E-007
   8.91450411E-009   9.36439513E-008  -8.66810772E-009  -8.62367820E-009  -8.60391497E-009   9.21259577E-006   7.80134136E-005  -8.66810772E-009   9.36439513E-008   8.91450411E-009   5.10119578E-007
   7.86061328E-009   8.26838420E-008  -7.69924763E-009  -7.66120452E-009  -7.64375070E-009   8.15580930E-006   6.91308859E-005  -7.69924763E-009   8.26838420E-008   7.86061328E-009   4.12378199E-007
   6.92934329E-009   7.30034129E-008  -6.83938285E-009  -6.80682904E-009  -6.79140928E-009   7.22002708E-006   6.12565938E-005  -6.83938285E-009   7.30034129E-008   6.92934329E-009   3.35427736E-007
   6.10681992E-009   6.44529075E-008  -6.07582940E-009  -6.04797435E-009  -6.03434883E-009   6.39131271E-006   5.42758661E-005  -6.07582940E-009   6.44529075E-008   6.10681992E-009   2.74510803E-007
   0.00000000E+000   0.00000000E+000   3.00579999E-012   4.67104168E-009   5.98784201E-009   4.68305042E-004   3.83483253E-003   3.00579999E-012   0.00000000E+000   0.00000000E+000   2.85953856E-003
   0.00000000E+000   0.00000000E+000  -6.55642271E-009  -1.91101817E-009  -6.02406510E-010   4.66348924E-004   3.81909232E-003  -6.55642271E-009   0.00000000E+000   0.00000000E+000   2.83517209E-003
   0.00000000E+000   4.42663431E-006  -1.80524820E-007  -1.76770970E-007  -1.75733852E-007   3.91283565E-004   3.21356371E-003  -1.80524820E-007   4.42663431E-006   0.00000000E+000   1.92751005E-003
   0.00000000E+000   3.69302740E-006  -2.52330281E-007  -2.49212662E-007  -2.48361670E-007   3.36006675E-004   2.76600104E-003  -2.52330281E-007   3.69302740E-006   0.00000000E+000   1.39956399E-003
   0.00000000E+000   3.12428563E-006  -2.71795713E-007  -2.69190837E-007  -2.68486599E-007   2.90028953E-004   2.39254893E-003  -2.71795713E-007   3.12428563E-006   0.00000000E+000   1.02432220E-003
   0.00000000E+000   2.67153289E-006  -2.64838340E-007  -2.62651354E-007  -2.62062550E-007   2.51457813E-004   2.07838885E-003  -2.64838340E-007   2.67153289E-006   0.00000000E+000   7.54924658E-004
   0.00000000E+000   2.30329769E-006  -2.45531294E-007  -2.43688820E-007  -2.43192185E-007   2.18862407E-004   1.81223689E-003  -2.45531294E-007   2.30329769E-006   0.00000000E+000   5.59815753E-004
   0.00000000E+000   1.99858711E-006  -2.21451176E-007  -2.19892367E-007  -2.19470898E-007   1.91139400E-004   1.58535046E-003  -2.21451176E-007   1.99858711E-006   0.00000000E+000   4.17412864E-004
   0.00000000E+000   1.74294951E-006  -1.96576442E-007  -1.95252975E-007  -1.94893250E-007   1.67427061E-004   1.39088405E-003  -1.96576442E-007   1.74294951E-006   0.00000000E+000   3.12764127E-004
   0.00000000E+000   1.52613002E-006  -1.72893633E-007  -1.71767925E-007  -1.71459206E-007   1.47044419E-004   1.22341493E-003  -1.72893633E-007   1.52613002E-006   0.00000000E+000   2.35390978E-004
   0.00000000E+000   1.34062094E-006  -1.51294009E-007  -1.50332952E-007  -1.50066290E-007   1.29447410E-004   1.07856734E-003  -1.51294009E-007   1.34062094E-006   0.00000000E+000   1.77872517E-004
   8.70450163E-008   1.16575151E-006  -1.30336880E-007  -1.29529735E-007  -1.29300656E-007   1.12765821E-004   9.41003744E-004  -1.30336880E-007   1.16575151E-006   8.70450163E-008   1.29913621E-004
   7.79316180E-008   1.02059072E-006  -1.12713920E-007  -1.12031158E-007  -1.11831609E-007   9.88609179E-005   8.26132367E-004  -1.12713920E-007   1.02059072E-006   7.79316180E-008   9.67535720E-005
   6.98665236E-008   8.94497172E-007  -9.74810761E-008  -9.69030101E-008  -9.67285165E-008   8.67563412E-005   7.25973932E-004  -9.74810761E-008   8.94497172E-007   6.98665236E-008   7.21778032E-005
   6.26303185E-008   7.84684319E-007  -8.43826913E-008  -8.38924985E-008  -8.37409128E-008   7.62015363E-005   6.38499841E-004  -8.43826913E-008   7.84684319E-007   6.26303185E-008   5.39338257E-005
   5.60909246E-008   6.88857800E-007  -7.31499563E-008  -7.27339457E-008  -7.26015095E-008   6.69839787E-005   5.61990211E-004  -7.31499563E-008   6.88857800E-007   5.60909246E-008   4.03686928E-005
   5.01643164E-008   6.05099975E-007  -6.35240837E-008  -6.31708908E-008  -6.30550091E-008   5.89230005E-005   4.94981983E-004  -6.35240837E-008   6.05099975E-007   5.01643164E-008   3.02676607E-005
   4.47920610E-008   5.31796554E-007  -5.52708046E-008  -5.49706756E-008  -5.48691114E-008   5.18647790E-005   4.36224169E-004  -5.52708046E-008   5.31796554E-007   4.47920610E-008   2.27350850E-005
   3.99290584E-008   4.67573064E-007  -4.81842167E-008  -4.79291876E-008  -4.78400616E-008   4.56775937E-005   3.84644754E-004  -4.81842167E-008   4.67573064E-007   3.99290584E-008   1.71100376E-005
   3.55367412E-008   4.11255477E-007  -4.20873206E-008  -4.18705011E-008  -4.17922027E-008   4.02484265E-005   3.39322949E-004  -4.20873206E-008   4.11255477E-007   3.55367412E-008   1.29034889E-005
   3.15794947E-008   3.61833519E-007  -3.68295151E-008  -3.66450888E-008  -3.65761862E-008   3.54800979E-005   2.99465030E-004  -3.68295151E-008   3.61833519E-007   3.15794947E-008   9.75329768E-006
   2.80238519E-008   3.18434722E-007  -3.22836435E-008  -3.21266887E-008  -3.20660187E-008   3.12887615E-005   2.64382867E-004  -3.22836435E-008   3.18434722E-007   2.80238519E-008   7.39049320E-006
   2.48370618E-008   2.80305632E-007  -2.83430410E-008  -2.82096205E-008  -2.81561091E-008   2.76017564E-005   2.33484076E-004  -2.83430410E-008   2.80305632E-007   2.48370618E-008   5.61554425E-006
   2.19876260E-008   2.46790332E-007  -2.49184921E-008  -2.48049371E-008  -2.47577791E-008   2.43563543E-005   2.06251441E-004  -2.49184921E-008   2.46790332E-007   2.19876260E-008   4.27989861E-006
   1.94455673E-008   2.17317915E-007  -2.19349200E-008  -2.18383668E-008  -2.17967568E-008   2.14979701E-005   1.82236647E-004  -2.19349200E-008   2.17317915E-007   1.94455673E-008   3.27293628E-006
   1.71820721E-008   1.91392640E-007  -1.93296857E-008  -1.92474500E-008  -1.92107616E-008   1.89790878E-005   1.61049544E-004  -1.93296857E-008   1.91392640E-007   1.71820721E-008   2.51222470E-006
   1.51702056E-008   1.68578719E-007  -1.70498149E-008  -1.69799280E-008  -1.69475348E-008   1.67582763E-005   1.42347409E-004  -1.70498149E-008   1.68578719E-007   1.51702056E-008   1.93621683E-006
   1.33846438E-008   1.48498532E-007  -1.50510130E-008  -1.49915957E-008  -1.49628714E-008   1.47995633E-005   1.25834050E-004  -1.50510130E-008   1.48498532E-007   1.33846438E-008   1.49896271E-006
   1.18021211E-008   1.30820093E-007  -1.32954284E-008  -1.32448700E-008  -1.32195460E-008   1.30713607E-005   1.11247279E-004  -1.32954284E-008   1.30820093E-007   1.18021211E-008   1.16608260E-006
   1.04012506E-008   1.15252579E-007  -1.17512047E-008  -1.17082524E-008  -1.16857920E-008   1.15459286E-005   9.83580184E-005  -1.17512047E-008   1.15252579E-007   1.04012506E-008   9.11876735E-007
   9.16234600E-009   1.01540961E-007  -1.03909600E-008  -1.03545400E-008  -1.03346746E-008   1.01992854E-005   8.69670758E-005  -1.03909600E-008   1.01540961E-007   9.16234600E-009   7.17053282E-007
   8.06770735E-009   8.94626923E-008  -9.19151776E-009  -9.16064581E-009  -9.14301748E-009   9.01004441E-006   7.68971841E-005  -9.19151776E-009   8.94626923E-008   8.06770735E-009   5.67162381E-007
   7.10128123E-009   7.88215354E-008  -8.13278899E-009  -8.10655231E-009  -8.09094632E-009   7.95970029E-006   6.79938045E-005  -8.13278899E-009   7.88215354E-008   7.10128123E-009   4.51345159E-007
   6.24860705E-009   6.94455018E-008  -7.19745853E-009  -7.17521283E-009  -7.16138757E-009   7.03181488E-006   6.01204741E-005  -7.19745853E-009   6.94455018E-008   6.24860705E-009   3.61436210E-007
   5.49672753E-009   6.11833639E-008  -6.37058255E-009  -6.35174619E-009  -6.33948690E-009   6.21199918E-006   5.31572844E-005  -6.37058255E-009   6.11833639E-008   5.49672753E-009   2.91285307E-007
   4.83406345E-009   5.39022379E-008  -5.63916800E-009  -5.62322197E-009  -5.61235862E-009   5.48760017E-006   4.69984655E-005  -5.63916800E-009   5.39022379E-008   4.83406345E-009   2.36253603E-007
   4.25027944E-009   4.74853474E-008  -4.99189516E-009  -4.97840993E-009  -4.96878146E-009   4.84745919E-006   4.15506857E-005  -4.99189516E-009   4.74853474E-008   4.25027944E-009   1.92833330E-007
   0.00000000E+000   0.00000000E+000   1.42111199E-012   2.77306151E-009   3.55478128E-009   3.79847260E-004   3.15242737E-003   1.42111199E-012   0.00000000E+000   0.00000000E+000   2.37271793E-003
   0.00000000E+000   0.00000000E+000  -5.43945849E-009  -2.68143386E-009  -1.90471737E-009   3.78229984E-004   3.13922052E-003  -5.43945849E-009   0.00000000E+000   0.00000000E+000   2.35202869E-003
   0.00000000E+000   3.51658507E-006  -1.49335756E-007  -1.47118987E-007  -1.46503268E-007   3.16270438E-004   2.63190589E-003  -1.49335756E-007   3.51658507E-006   0.00000000E+000   1.58553511E-003
   0.00000000E+000   2.92049151E-006  -2.08734162E-007  -2.06902330E-007  -2.06395692E-007   2.70795576E-004   2.25829155E-003  -2.08734162E-007   2.92049151E-006   0.00000000E+000   1.14293860E-003
   0.00000000E+000   2.46029788E-006  -2.24920451E-007  -2.23398733E-007  -2.22977736E-007   2.33080757E-004   1.94752021E-003  -2.24920451E-007   2.46029788E-006   0.00000000E+000   8.30670788E-004
   0.00000000E+000   2.09547308E-006  -2.19311368E-007  -2.18042067E-007  -2.17687781E-007   2.01530340E-004   1.68687183E-003  -2.19311368E-007   2.09547308E-006   0.00000000E+000   6.08075285E-004
   0.00000000E+000   1.79992794E-006  -2.03508213E-007  -2.02444452E-007  -2.02144256E-007   1.74940833E-004   1.46670044E-003  -2.03508213E-007   1.79992794E-006   0.00000000E+000   4.47964897E-004
   0.00000000E+000   1.55632677E-006  -1.83745705E-007  -1.82851425E-007  -1.82593599E-007   1.52385503E-004   1.27955070E-003  -1.83745705E-007   1.55632677E-006   0.00000000E+000   3.31881575E-004
   0.00000000E+000   1.35272481E-006  -1.63294458E-007  -1.62539909E-007  -1.62319044E-007   1.33143156E-004   1.11959897E-003  -1.63294458E-007   1.35272481E-006   0.00000000E+000   2.47126903E-004
   0.00000000E+000   1.18066604E-006  -1.43790678E-007  -1.43152422E-007  -1.42961306E-007   1.16644951E-004   9.82202579E-004  -1.43790678E-007   1.18066604E-006   0.00000000E+000   1.84858147E-004
   0.00000000E+000   1.03397526E-006  -1.25969083E-007  -1.25428188E-007  -1.25261412E-007   1.02437437E-004   8.63694243E-004  -1.25969083E-007   1.03397526E-006   0.00000000E+000   1.38852305E-004
   6.48089811E-008   8.96205651E-007  -1.08621673E-007  -1.08171828E-007  -1.08026688E-007   8.90022317E-005   7.51449475E-004  -1.08621673E-007   8.96205651E-007   6.48089811E-008   1.00757958E-004
   5.75698200E-008   7.82235426E-007  -9.40166007E-008  -9.36388755E-008  -9.35117652E-008   7.78327458E-005   6.57981882E-004  -9.40166007E-008   7.82235426E-007   5.75698200E-008   7.45781794E-005
   5.12606381E-008   6.83571634E-007  -8.13580303E-008  -8.10411559E-008  -8.09291004E-008   6.81342245E-005   5.76703364E-004  -8.13580303E-008   6.83571634E-007   5.12606381E-008   5.52964375E-005
   4.56761656E-008   5.97931697E-007  -7.04460105E-008  -7.01797098E-008  -7.00810866E-008   5.96984229E-005   5.05905591E-004  -7.04460105E-008   5.97931697E-007   4.56761656E-008   4.10701725E-005
   4.06883907E-008   5.23438709E-007  -6.10654454E-008  -6.08416049E-008  -6.07546110E-008   5.23495503E-005   4.44144374E-004  -6.10654454E-008   5.23438709E-007   4.06883907E-008   3.05566122E-005
   3.62134745E-008   4.58530383E-007  -5.30093523E-008  -5.28212109E-008  -5.27443136E-008   4.59385899E-005   3.90194585E-004  -5.30093523E-008   4.58530383E-007   3.62134745E-008   2.27749333E-005
   3.21922793E-008   4.01895050E-007  -4.60889588E-008  -4.59306568E-008  -4.58627745E-008   4.03387921E-005   3.43008691E-004  -4.60889588E-008   4.01895050E-007   3.21922793E-008   1.70066466E-005
   2.85797304E-008   3.52422071E-007  -4.01375791E-008  -4.00043385E-008  -3.99442992E-008   3.54418875E-005   3.01693313E-004  -4.01375791E-008   3.52422071E-007   2.85797304E-008   1.27244694E-005
   2.53384159E-008   3.09163977E-007  -3.50110645E-008  -3.48990992E-008  -3.48459112E-008   3.11552931E-005   2.65483084E-004  -3.50110645E-008   3.09163977E-007   2.53384159E-008   9.54103073E-006
   2.24355216E-008   2.71309426E-007  -3.05865418E-008  -3.04923359E-008  -3.04451878E-008   2.73994971E-005   2.33719013E-004  -3.05865418E-008   2.71309426E-007   2.24355216E-008   7.17071077E-006
   1.98410276E-008   2.38160664E-007  -2.67596181E-008  -2.66803769E-008  -2.66386379E-008   2.41059862E-005   2.05831358E-004  -2.67596181E-008   2.38160664E-007   1.98410276E-008   5.40315541E-006
   1.75269878E-008   2.09115493E-007  -2.34423078E-008  -2.33757777E-008  -2.33387264E-008   2.12157127E-005   1.81329707E-004  -2.34423078E-008   2.09115493E-007   1.75269878E-008   4.08289333E-006
   1.54671687E-008   1.83653753E-007  -2.05606886E-008  -2.05047060E-008  -2.04718015E-008   1.86775620E-005   1.59789457E-004  -2.05606886E-008   1.83653753E-007   1.54671687E-008   3.09496627E-006
   1.36371399E-008   1.61321993E-007  -1.80521970E-008  -1.80052293E-008  -1.79760209E-008   1.64472708E-005   1.40841898E-004  -1.80521970E-008   1.61321993E-007   1.36371399E-008   2.35429143E-006
   1.20140937E-008   1.41728966E-007  -1.58643661E-008  -1.58249709E-008  -1.57990079E-008   1.44865257E-005   1.24165198E-004  -1.58643661E-008   1.41728966E-007   1.20140937E-008   1.79779141E-006
   1.05766647E-008   1.24532105E-007  -1.39527523E-008  -1.39197577E-008  -1.38966795E-008   1.27619715E-005   1.09482597E-004  -1.39527523E-008   1.24532105E-007   1.05766647E-008   1.37866975E-006
   9.30547087E-009   1.09433917E-007  -1.22798536E-008  -1.22521778E-008  -1.22317139E-008   1.12443097E-005   9.65488917E-005  -1.22798536E-008   1.09433917E-007   9.30547087E-009   1.06218295E-006
   8.18259047E-009   9.61738710E-008  -1.08136670E-008  -1.07904986E-008  -1.07723787E-008   9.90847887E-006   8.51517791E-005  -1.08136670E-008   9.61738710E-008   8.18259047E-009   8.22482537E-007
   7.19177864E-009   8.45273156E-008  -9.52705761E-009  -9.50776568E-009  -9.49162897E-009   8.73211294E-006   7.51062734E-005  -9.52705761E-009   8.45273156E-008   7.19177864E-009   6.40338783E-007
   6.31828698E-009   7.42943897E-008  -8.39673989E-009  -8.38064826E-009  -8.36628749E-009   7.69597410E-006   6.62495653E-005  -8.39673989E-009   7.42943897E-008   6.31828698E-009   5.01419767E-007
   5.54882750E-009   6.53022775E-008  -7.40278186E-009  -7.38939470E-009  -7.37662957E-009   6.78310527E-006   5.84390386E-005  -7.40278186E-009   6.53022775E-008   5.54882750E-009   3.95036499E-007
   4.87148247E-009   5.73994380E-008  -6.52801909E-009  -6.51689468E-009  -6.50554490E-009   5.97867691E-006   5.15500170E-005  -6.52801909E-009   5.73994380E-008   4.87148247E-009   3.13201760E-007
   4.27556921E-009   5.04529013E-008  -5.75759502E-009  -5.74838177E-009  -5.73829407E-009   5.26968952E-006   4.54726989E-005  -5.75759502E-009   5.04529013E-008   4.27556921E-009   2.49941361E-007
   3.75157699E-009   4.43462846E-008  -5.07869041E-009  -5.07107280E-009  -5.06210295E-009   4.64472117E-006   4.01108949E-005  -5.07869041E-009   4.43462846E-008   3.75157699E-009   2.00780298E-007
   3.29101374E-009   3.89777195E-008  -4.48013578E-009  -4.47385238E-009  -4.46588319E-009   4.09374729E-006   3.53797747E-005  -4.48013578E-009   3.89777195E-008   3.29101374E-009   1.62358709E-007
   2.88637906E-009   3.42575975E-008  -3.95222206E-009  -3.94706553E-009  -3.93997980E-009   3.60798734E-006   3.12048751E-005  -3.95222206E-009   3.42575975E-008   2.88637906E-009   1.32149712E-007
   0.00000000E+000   0.00000000E+000   6.33665815E-013   1.58053176E-009   2.02606498E-009   3.03564179E-004   2.55220051E-003   6.33665815E-013   0.00000000E+000   0.00000000E+000   1.93915980E-003
   0.00000000E+000   0.00000000E+000  -4.41443619E-009  -2.84252320E-009  -2.39983263E-009   3.02245480E-004   2.54126584E-003  -4.41443619E-009   0.00000000E+000   0.00000000E+000   1.92183144E-003
   0.00000000E+000   2.74305769E-006  -1.20769047E-007  -1.19517554E-007  -1.19162450E-007   2.51806146E-004   2.12228824E-003  -1.20769047E-007   2.74305769E-006   0.00000000E+000   1.28380629E-003
   0.00000000E+000   2.26744505E-006  -1.68681782E-007  -1.67656430E-007  -1.67360358E-007   2.14918898E-004   1.81490964E-003  -1.68681782E-007   2.26744505E-006   0.00000000E+000   9.18285046E-004
   0.00000000E+000   1.90182390E-006  -1.81694400E-007  -1.80851595E-007  -1.80600933E-007   1.84421709E-004   1.56009737E-003  -1.81694400E-007   1.90182390E-006   0.00000000E+000   6.62414728E-004
   0.00000000E+000   1.61317229E-006  -1.77145251E-007  -1.76447757E-007  -1.76234332E-007   1.58986800E-004   1.34708023E-003  -1.77145251E-007   1.61317229E-006   0.00000000E+000   4.81404199E-004
   0.00000000E+000   1.38029292E-006  -1.64396010E-007  -1.63817490E-007  -1.63634034E-007   1.37614247E-004   1.16770264E-003  -1.64396010E-007   1.38029292E-006   0.00000000E+000   3.52158060E-004
   0.00000000E+000   1.18909971E-006  -1.48464453E-007  -1.47984018E-007  -1.47824176E-007   1.19535718E-004   1.01569804E-003  -1.48464453E-007   1.18909971E-006   0.00000000E+000   2.59118024E-004
   0.00000000E+000   1.02992038E-006  -1.31978897E-007  -1.31578383E-007  -1.31438521E-007   1.04157252E-004   8.86167638E-004  -1.31978897E-007   1.02992038E-006   0.00000000E+000   1.91657299E-004
   0.00000000E+000   8.95902581E-007  -1.16250776E-007  -1.15915652E-007  -1.15793046E-007   9.10074964E-005   7.75236160E-004  -1.16250776E-007   8.95902581E-007   0.00000000E+000   1.42427681E-004
   0.00000000E+000   7.82058521E-007  -1.01868600E-007  -1.01587968E-007  -1.01479893E-007   7.97128201E-005   6.79818469E-004  -1.01868600E-007   7.82058521E-007   0.00000000E+000   1.06296051E-004
   4.71653818E-008   6.75541779E-007  -8.78419827E-008  -8.76116644E-008  -8.75159407E-008   6.90621448E-005   5.89708269E-004  -8.78419827E-008   6.75541779E-007   4.71653818E-008   7.65978929E-005
   4.15571868E-008   5.87744752E-007  -7.60295444E-008  -7.58392776E-008  -7.57539981E-008   6.02324914E-005   5.14898431E-004  -7.60295444E-008   5.87744752E-007   4.15571868E-008   5.63222578E-005
   3.67401205E-008   5.12010371E-007  -6.57756596E-008  -6.56183602E-008  -6.55424351E-008   5.25864885E-005   4.50030603E-004  -6.57756596E-008   5.12010371E-007   3.67401205E-008   4.14879824E-005
   3.25319990E-008   4.46498632E-007  -5.69238462E-008  -5.67937927E-008  -5.67261322E-008   4.59539404E-005   3.93688001E-004  -5.69238462E-008   4.46498632E-007   3.25319990E-008   3.06149810E-005
   2.88167549E-008   3.89704658E-007  -4.93048167E-008  -4.91973772E-008  -4.91370731E-008   4.01912615E-005   3.44676350E-004  -4.93048167E-008   3.89704658E-007   2.88167549E-008   2.26320378E-005
   2.55168284E-008   3.40379679E-007  -4.27546419E-008  -4.26659113E-008  -4.26120553E-008   3.51773894E-005   3.01982103E-004  -4.27546419E-008   3.40379679E-007   2.55168284E-008   1.67613745E-005
   2.25774552E-008   2.97479272E-007  -3.71232880E-008  -3.70500875E-008  -3.70020440E-008   3.08094255E-005   2.64744292E-004  -3.71232880E-008   2.97479272E-007   2.25774552E-008   1.24375489E-005
   1.99571310E-008   2.60120671E-007  -3.22779769E-008  -3.22175819E-008  -3.21748059E-008   2.69997292E-005   2.32229094E-004  -3.22779769E-008   2.60120671E-007   1.99571310E-008   9.24796805E-006
   1.76219800E-008   2.27555523E-007  -2.81033677E-008  -2.80537803E-008  -2.80155453E-008   2.36734650E-005   2.03809856E-004  -2.81033677E-008   2.27555523E-007   1.76219800E-008   6.89159254E-006
   1.55433033E-008   1.99142642E-007  -2.45009214E-008  -2.44601435E-008  -2.44259953E-008   2.07665144E-005   1.78947110E-004  -2.45009214E-008   1.99142642E-007   1.55433033E-008   5.14803070E-006
   1.36957622E-008   1.74335296E-007  -2.13864483E-008  -2.13530267E-008  -2.13226022E-008   1.82240225E-005   1.57177676E-004  -2.13864483E-008   1.74335296E-007   1.36957622E-008   3.85582361E-006
   1.20562886E-008   1.52662130E-007  -1.86889275E-008  -1.86615909E-008  -1.86344358E-008   1.59984907E-005   1.38102856E-004  -1.86889275E-008   1.52662130E-007   1.20562886E-008   2.89648815E-006
   1.06036307E-008   1.33716274E-007  -1.63482366E-008  -1.63258950E-008  -1.63017370E-008   1.40490501E-005   1.21378445E-004  -1.63482366E-008   1.33716274E-007   1.06036307E-008   2.18293750E-006
   9.31871644E-009   1.17146257E-007  -1.43136073E-008  -1.42955342E-008  -1.42739192E-008   1.23404628E-005   1.06705647E-004  -1.43136073E-008   1.17146257E-007   9.31871644E-009   1.65114392E-006
   8.18372698E-009   1.02648740E-007  -1.25421729E-008  -1.25274602E-008  -1.25082065E-008   1.08421227E-005   9.38265336E-005  -1.25421729E-008   1.02648740E-007   8.18372698E-009   1.25390851E-006
   7.18248740E-009   8.99583495E-008  -1.09975149E-008  -1.09856175E-008  -1.09684527E-008   9.52760129E-006   8.25165997E-005  -1.09975149E-008   8.99583495E-008   7.18248740E-009   9.56456482E-007
   6.30027586E-009   7.88471286E-008  -9.64866368E-009  -9.63921845E-009  -9.62386996E-009   8.37376678E-006   7.25803106E-005  -9.64866368E-009   7.88471286E-008   6.30027586E-009   7.33104086E-007
   5.52375097E-009   6.91154559E-008  -8.46947237E-009  -8.46191619E-009  -8.44827510E-009   7.36062077E-006   6.38477433E-005  -8.46947237E-009   6.91154559E-008   5.52375097E-009   5.64865503E-007
   4.84087915E-009   6.05898661E-008  -7.43741774E-009  -7.43145090E-009  -7.41929017E-009   6.47070774E-006   5.61707709E-005  -7.43741774E-009   6.05898661E-008   4.84087915E-009   4.37704580E-007
   4.24084380E-009   5.31191449E-008  -6.53329145E-009  -6.52861425E-009  -6.51777948E-009   5.68882450E-006   4.94198850E-005  -6.53329145E-009   5.31191449E-008   4.24084380E-009   3.41218852E-007
   3.71396355E-009   4.65715130E-008  -5.74058253E-009  -5.73696791E-009  -5.72731380E-009   5.00167508E-006   4.34820153E-005  -5.74058253E-009   4.65715130E-008   3.71396355E-009   2.67695925E-007
   3.25159239E-009   4.08319931E-008  -5.04506863E-009  -5.04231680E-009  -5.03371620E-009   4.39767091E-006   3.82582593E-005  -5.04506863E-009   4.08319931E-008   3.25159239E-009   2.11405999E-007
   2.84603792E-009   3.58000479E-008  -4.43447097E-009  -4.43241845E-009  -4.42476237E-009   3.86663113E-006   3.36619752E-005  -4.43447097E-009   3.58000479E-008   2.84603792E-009   1.68088731E-007
   2.49048866E-009   3.13879458E-008  -3.89816366E-009  -3.89666514E-009  -3.88984459E-009   3.39970084E-006   2.96172380E-005  -3.89816366E-009   3.13879458E-008   2.49048866E-009   1.34567253E-007
   2.17889603E-009   2.75189442E-008  -3.42690128E-009  -3.42584777E-009  -3.41978103E-009   2.98907863E-006   2.60575677E-005  -3.42690128E-009   2.75189442E-008   2.17889603E-009   1.08472086E-007
   1.90591078E-009   2.41260185E-008  -3.01266445E-009  -3.01197423E-009  -3.00657955E-009   2.62793489E-006   2.29244766E-005  -3.01266445E-009   2.41260185E-008   1.90591078E-009   8.80305240E-008
   0.00000000E+000   0.00000000E+000   2.63984168E-013   8.59215748E-010   1.10141320E-009   2.38461722E-004   2.02999291E-003   2.63984168E-013   0.00000000E+000   0.00000000E+000   1.55723064E-003
   0.00000000E+000   0.00000000E+000  -3.49388066E-009  -2.63953060E-009  -2.39875315E-009   2.37403128E-004   2.02109047E-003  -3.49388066E-009   0.00000000E+000   0.00000000E+000   1.54296662E-003
   0.00000000E+000   2.09484435E-006  -9.51855962E-008  -9.45167699E-008  -9.43173115E-008   1.96996324E-004   1.68075764E-003  -9.51855962E-008   2.09484435E-006   0.00000000E+000   1.02066913E-003
   0.00000000E+000   1.72326608E-006  -1.32757895E-007  -1.32219906E-007  -1.32047896E-007   1.67561564E-004   1.43212079E-003  -1.32757895E-007   1.72326608E-006   0.00000000E+000   7.23983837E-004
   0.00000000E+000   1.43884565E-006  -1.42842441E-007  -1.42407841E-007  -1.42257789E-007   1.43308149E-004   1.22675179E-003  -1.42842441E-007   1.43884565E-006   0.00000000E+000   5.18057631E-004
   0.00000000E+000   1.21525090E-006  -1.39147885E-007  -1.38794715E-007  -1.38662963E-007   1.23147291E-004   1.05566585E-003  -1.39147885E-007   1.21525090E-006   0.00000000E+000   3.73562796E-004
   0.00000000E+000   1.03560106E-006  -1.29046870E-007  -1.28760491E-007  -1.28643378E-007   1.06260115E-004   9.12099685E-004  -1.29046870E-007   1.03560106E-006   0.00000000E+000   2.71202185E-004
   0.00000000E+000   8.88710895E-007  -1.16477328E-007  -1.16244016E-007  -1.16139712E-007   9.20207945E-005   7.90838099E-004  -1.16477328E-007   8.88710895E-007   0.00000000E+000   1.98080536E-004
   0.00000000E+000   7.66897596E-007  -1.03494230E-007  -1.03303921E-007  -1.03210596E-007   7.99438601E-005   6.87835196E-004  -1.03494230E-007   7.66897596E-007   0.00000000E+000   1.45456444E-004
   0.00000000E+000   6.64738274E-007  -9.11177418E-008  -9.09622008E-008  -9.08783917E-008   6.96483275E-005   5.99900555E-004  -9.11177418E-008   6.64738274E-007   0.00000000E+000   1.07333348E-004
   0.00000000E+000   5.78282187E-007  -7.98048797E-008  -7.96777935E-008  -7.96024934E-008   6.08312577E-005   5.24496113E-004  -7.98048797E-008   5.78282187E-007   0.00000000E+000   7.95518968E-005
   3.34303335E-008   4.97708294E-007  -6.87622013E-008  -6.86610997E-008  -6.85933936E-008   5.25412889E-005   4.53509035E-004  -6.87622013E-008   4.97708294E-007   3.34303335E-008   5.68972601E-005
   2.92070296E-008   4.31547562E-007  -5.94687187E-008  -5.93879288E-008  -5.93268104E-008   4.56899828E-005   3.94766692E-004  -5.94687187E-008   4.31547562E-007   2.92070296E-008   4.15398747E-005
   2.56298613E-008   3.74688180E-007  -5.13974222E-008  -5.13330099E-008  -5.12778386E-008   3.97744845E-005   3.43988964E-004  -5.13974222E-008   3.74688180E-007   2.56298613E-008   3.03842919E-005
   2.25446601E-008   3.25682704E-007  -4.44268985E-008  -4.43756615E-008  -4.43259798E-008   3.46581009E-005   3.00020271E-004  -4.44268985E-008   3.25682704E-007   2.25446601E-008   2.22654182E-005
   1.98516051E-008   2.83349021E-007  -3.84254866E-008  -3.83850460E-008  -3.83403051E-008   3.02255486E-005   2.61888025E-004  -3.84254866E-008   2.83349021E-007   1.98516051E-008   1.63461686E-005
