   0.00000000E+000   2.63006770E-004   8.81141567E-005   1.25899404E-004   1.47856926E-004   3.02284490E-002   1.25467967E-001   8.81141567E-005   2.63006770E-004   0.00000000E+000   4.35349013E-002
   0.00000000E+000   2.52825980E-004   9.06149876E-005   1.24295311E-004   1.43940755E-004   2.77712007E-002   1.15809542E-001   9.06149876E-005   2.52825980E-004   0.00000000E+000   3.71709513E-002
   0.00000000E+000   2.42380559E-004   9.17105121E-005   1.21830851E-004   1.39458950E-004   2.55682371E-002   1.07101784E-001   9.17105121E-005   2.42380559E-004   0.00000000E+000   3.17953563E-002
   0.00000000E+000   2.31789026E-004   9.16584637E-005   1.18672831E-004   1.34532539E-004   2.35840021E-002   9.92167674E-002   9.16584637E-005   2.31789026E-004   0.00000000E+000   2.72435054E-002
   0.00000000E+000   2.21162376E-004   9.06877299E-005   1.14977395E-004   1.29280041E-004   2.17895869E-002   9.20491401E-002   9.06877299E-005   2.21162376E-004   0.00000000E+000   2.33805117E-002
   0.00000000E+000   2.10599061E-004   8.89927083E-005   1.10882504E-004   1.23806808E-004   2.01608486E-002   8.55117373E-002   8.89927083E-005   2.10599061E-004   0.00000000E+000   2.00953178E-002
   0.00000000E+000   2.00179351E-004   8.67395776E-005   1.06506050E-004   1.18205649E-004   1.86779086E-002   7.95305624E-002   8.67395776E-005   2.00179351E-004   0.00000000E+000   1.72961807E-002
   2.29648144E-005   1.88800194E-004   8.36198098E-005   1.01322532E-004   1.11828154E-004   1.71940906E-002   7.35180331E-002   8.36198098E-005   1.88800194E-004   2.29648144E-005   1.45507850E-002
   2.55398300E-005   1.78233744E-004   8.04210288E-005   9.63578687E-005   1.05837573E-004   1.58851050E-002   6.81877766E-002   8.04210288E-005   1.78233744E-004   2.55398300E-005   1.23911532E-002
   2.72512813E-005   1.67921892E-004   7.69438203E-005   9.13029042E-005   9.98645503E-005   1.46827246E-002   6.32682634E-002   7.69438203E-005   1.67921892E-004   2.72512813E-005   1.05571060E-002
   2.82666638E-005   1.57921704E-004   7.32885185E-005   8.62379064E-005   9.39749305E-005   1.35770412E-002   5.87245019E-002   7.32885185E-005   1.57921704E-004   2.82666638E-005   8.99941695E-003
   2.87256302E-005   1.48278329E-004   6.95385263E-005   8.12243298E-005   8.82213889E-005   1.25592131E-002   5.45231310E-002   6.95385263E-005   1.48278329E-004   2.87256302E-005   7.67632187E-003
   2.87441920E-005   1.39021869E-004   6.57596880E-005   7.63123417E-005   8.26434322E-005   1.16213388E-002   5.06350538E-002   6.57596880E-005   1.39021869E-004   2.87441920E-005   6.55226483E-003
   2.84184193E-005   1.30173016E-004   6.20035503E-005   7.15389402E-005   7.72711608E-005   1.07564576E-002   4.70342461E-002   6.20035503E-005   1.30173016E-004   2.84184193E-005   5.59720202E-003
   2.78273879E-005   1.21744313E-004   5.83116265E-005   6.69323444E-005   7.21240142E-005   9.95829874E-003   4.36972547E-002   5.83116265E-005   1.21744313E-004   2.78273879E-005   4.78547293E-003
   2.70362524E-005   1.13740149E-004   5.47146440E-005   6.25118686E-005   6.72164157E-005   9.22115562E-003   4.06028213E-002   5.47146440E-005   1.13740149E-004   2.70362524E-005   4.09538657E-003
   2.60981900E-005   1.06158643E-004   5.12359305E-005   5.82914970E-005   6.25563920E-005   8.54001155E-003   3.77317570E-002   5.12359305E-005   1.06158643E-004   2.60981900E-005   3.50851279E-003
   2.50565325E-005   9.89960321E-005   4.78921038E-005   5.42790680E-005   5.81464513E-005   7.91028877E-003   3.50668169E-002   4.78921038E-005   9.89960321E-005   2.50565325E-005   3.00921826E-003
   2.39462714E-005   9.22422835E-005   4.46945143E-005   5.04782189E-005   5.39862801E-005   7.32778580E-003   3.25920729E-002   4.46945143E-005   9.22422835E-005   2.39462714E-005   2.58422123E-003
   2.27956258E-005   8.58861094E-005   4.16503735E-005   4.68893258E-005   5.00722414E-005   6.78880281E-003   3.02931019E-002   4.16503735E-005   8.58861094E-005   2.27956258E-005   2.22227173E-003
   2.16271081E-005   7.99143409E-005   3.87632557E-005   4.35101313E-005   4.63986914E-005   6.28982809E-003   2.81567978E-002   3.87632557E-005   7.99143409E-005   2.16271081E-005   1.91381919E-003
   2.04584024E-005   7.43113007E-005   3.60341644E-005   4.03361203E-005   4.29581049E-005   5.82773875E-003   2.61710577E-002   3.60341644E-005   7.43113007E-005   2.04584024E-005   1.65076163E-003
   1.93033671E-005   6.90619387E-005   3.34617826E-005   3.73613355E-005   3.97418281E-005   5.39973796E-003   2.43248450E-002   3.34617826E-005   6.90619387E-005   1.93033671E-005   1.42624495E-003
   1.81727257E-005   6.41493234E-005   3.10432257E-005   3.45786908E-005   3.67402039E-005   5.00319196E-003   2.26081262E-002   3.10432257E-005   6.41493234E-005   1.81727257E-005   1.23443724E-003
   1.70743793E-005   5.95569626E-005   2.87744177E-005   3.19802848E-005   3.39431988E-005   4.63571154E-003   2.10114322E-002   2.87744177E-005   5.95569626E-005   1.70743793E-005   1.07040330E-003
   1.60142853E-005   5.52681128E-005   2.66502164E-005   2.95575892E-005   3.13404032E-005   4.29511442E-003   1.95262346E-002   2.66502164E-005   5.52681128E-005   1.60142853E-005   9.29972987E-004
   1.49965826E-005   5.12662189E-005   2.46649154E-005   2.73018873E-005   2.89212193E-005   3.97937511E-003   1.81445694E-002   2.46649154E-005   5.12662189E-005   1.49965826E-005   8.09590712E-004
   1.40239049E-005   4.75350393E-005   2.28123064E-005   2.52042119E-005   2.66752373E-005   3.68664996E-003   1.68592251E-002   2.28123064E-005   4.75350393E-005   1.40239049E-005   7.06252715E-004
   1.30978825E-005   4.40588342E-005   2.10859303E-005   2.32557210E-005   2.45920476E-005   3.41523330E-003   1.56633036E-002   2.10859303E-005   4.40588342E-005   1.30978825E-005   6.17422423E-004
   1.22191427E-005   4.08223024E-005   1.94792656E-005   2.14476353E-005   2.26616796E-005   3.16356367E-003   1.45505969E-002   1.94792656E-005   4.08223024E-005   1.22191427E-005   5.40936378E-004
   1.13878108E-005   3.78107702E-005   1.79856023E-005   1.97713637E-005   2.08742878E-005   2.93018623E-003   1.35153357E-002   1.79856023E-005   3.78107702E-005   1.13878108E-005   4.74967869E-004
   1.06031344E-005   3.50101907E-005   1.65984187E-005   1.82185659E-005   1.92205914E-005   2.71376527E-003   1.25521270E-002   1.65984187E-005   3.50101907E-005   1.06031344E-005   4.17967360E-004
   9.86423539E-006   3.24071443E-005   1.53113186E-005   1.67812152E-005   1.76915603E-005   2.51307171E-003   1.16559541E-002   1.53113186E-005   3.24071443E-005   9.86423539E-006   3.68622354E-004
   0.00000000E+000   0.00000000E+000   5.13733934E-005   9.13912325E-005   1.14566042E-004   3.50542724E-002   1.46663513E-001   5.13733934E-005   0.00000000E+000   0.00000000E+000   6.69532980E-002
   0.00000000E+000   0.00000000E+000   5.15849187E-005   9.14643270E-005   1.14562836E-004   3.49658536E-002   1.46314711E-001   5.15849187E-005   0.00000000E+000   0.00000000E+000   6.66609199E-002
   0.00000000E+000   2.47821199E-004   5.78741250E-005   9.23773673E-005   1.12475796E-004   3.14557137E-002   1.32423547E-001   5.78741250E-005   2.47821199E-004   0.00000000E+000   5.41593846E-002
   0.00000000E+000   2.37767497E-004   6.30165169E-005   9.34430085E-005   1.11254348E-004   2.86822896E-002   1.21361268E-001   6.30165169E-005   2.37767497E-004   0.00000000E+000   4.57592213E-002
   0.00000000E+000   2.27720206E-004   6.65955195E-005   9.35462385E-005   1.09393002E-004   2.62300967E-002   1.11519796E-001   6.65955195E-005   2.27720206E-004   0.00000000E+000   3.87554839E-002
   0.00000000E+000   2.17661375E-004   6.88159259E-005   9.27800284E-005   1.06927665E-004   2.40482894E-002   1.02712548E-001   6.88159259E-005   2.17661375E-004   0.00000000E+000   3.28965734E-002
   0.00000000E+000   2.07623061E-004   6.98918259E-005   9.12726142E-005   1.03941049E-004   2.20964734E-002   9.47901277E-002   6.98918259E-005   2.07623061E-004   0.00000000E+000   2.79805823E-002
   0.00000000E+000   1.97659764E-004   7.00264737E-005   8.91586437E-005   1.00533177E-004   2.03422690E-002   8.76326353E-002   7.00264737E-005   1.97659764E-004   0.00000000E+000   2.38442660E-002
   0.00000000E+000   1.87829834E-004   6.94026056E-005   8.65669942E-005   9.68040740E-005   1.87590033E-002   8.11400466E-002   6.94026056E-005   1.87829834E-004   0.00000000E+000   2.03551568E-002
   0.00000000E+000   1.78188410E-004   6.81792341E-005   8.36137191E-005   9.28460699E-005   1.73248118E-002   7.52309318E-002   6.81792341E-005   1.78188410E-004   0.00000000E+000   1.74052799E-002
   0.00000000E+000   1.68782941E-004   6.64910072E-005   8.03994837E-005   8.87412355E-005   1.60214852E-002   6.98354021E-002   6.64910072E-005   1.68782941E-004   0.00000000E+000   1.49060244E-002
   1.90718350E-005   1.58626008E-004   6.41057535E-005   7.65338095E-005   8.40080448E-005   1.47199540E-002   6.44238429E-002   6.41057535E-005   1.58626008E-004   1.90718350E-005   1.24724257E-002
   2.10105068E-005   1.49259651E-004   6.16413781E-005   7.28047066E-005   7.95364555E-005   1.35741653E-002   5.96358953E-002   6.16413781E-005   1.49259651E-004   2.10105068E-005   1.05675441E-002
   2.22612567E-005   1.40187595E-004   5.89456009E-005   6.89826327E-005   7.50501190E-005   1.25237842E-002   5.52270134E-002   5.89456009E-005   1.40187595E-004   2.22612567E-005   8.95856696E-003
   2.29605276E-005   1.31448312E-004   5.61024165E-005   6.51342703E-005   7.06073828E-005   1.15597060E-002   5.11627657E-002   5.61024165E-005   1.31448312E-004   2.29605276E-005   7.59932948E-003
   2.32218084E-005   1.23070013E-004   5.31798539E-005   6.13137352E-005   6.62531294E-005   1.06739158E-002   4.74124398E-002   5.31798539E-005   1.23070013E-004   2.32218084E-005   6.45078374E-003
   2.31390962E-005   1.15070651E-004   5.02321571E-005   5.75621910E-005   6.20232008E-005   9.85929662E-003   4.39488496E-002   5.02321571E-005   1.15070651E-004   2.31390962E-005   5.48010775E-003
   2.27897172E-005   1.07461127E-004   4.73022210E-005   5.39118891E-005   5.79429237E-005   9.10943661E-003   4.07475661E-002   4.73022210E-005   1.07461127E-004   2.27897172E-005   4.65946788E-003
   2.22374689E-005   1.00244005E-004   4.44231945E-005   5.03866174E-005   5.40308921E-005   8.41869340E-003   3.77866609E-002   4.44231945E-005   1.00244005E-004   2.22374689E-005   3.96546748E-003
   2.15342227E-005   9.34192848E-005   4.16204685E-005   4.70034311E-005   5.02994810E-005   7.78200166E-003   3.50463859E-002   4.16204685E-005   9.34192848E-005   2.15342227E-005   3.37834536E-003
   2.07224888E-005   8.69805553E-005   3.89126371E-005   4.37738715E-005   4.67560638E-005   7.19468078E-003   3.25089160E-002   3.89126371E-005   8.69805553E-005   2.07224888E-005   2.88143727E-003
   1.98363139E-005   8.09188395E-005   3.63131652E-005   4.07049276E-005   4.34041030E-005   6.65275544E-003   3.01580295E-002   3.63131652E-005   8.09188395E-005   1.98363139E-005   2.46067572E-003
   1.89033970E-005   7.52232376E-005   3.38309650E-005   3.78000616E-005   4.02438551E-005   6.15230804E-003   2.79791717E-002   3.38309650E-005   7.52232376E-005   1.89033970E-005   2.10419246E-003
   1.79456023E-005   6.98802847E-005   3.14716150E-005   3.50597865E-005   3.72729475E-005   5.69006214E-003   2.59590058E-002   3.14716150E-005   6.98802847E-005   1.79456023E-005   1.80197868E-003
   1.69803699E-005   6.48765159E-005   2.92377439E-005   3.24824353E-005   3.44872769E-005   5.26292085E-003   2.40852214E-002   2.92377439E-005   6.48765159E-005   1.69803699E-005   1.54559004E-003
   1.60211647E-005   6.01957737E-005   2.71298005E-005   3.00647378E-005   3.18812008E-005   4.86807580E-003   2.23469183E-002   2.71298005E-005   6.01957737E-005   1.60211647E-005   1.32790302E-003
   1.50785659E-005   5.58230543E-005   2.51466308E-005   2.78018854E-005   2.94479227E-005   4.50298790E-003   2.07337094E-002   2.51466308E-005   5.58230543E-005   1.50785659E-005   1.14290335E-003
   1.41603321E-005   5.17423925E-005   2.32855417E-005   2.56882355E-005   2.71801973E-005   4.16532969E-003   1.92364259E-002   2.32855417E-005   5.17423925E-005   1.41603321E-005   9.85532131E-004
   1.32724901E-005   4.79380151E-005   2.15431351E-005   2.37175688E-005   2.50700098E-005   3.85295962E-003   1.78464759E-002   2.15431351E-005   4.79380151E-005   1.32724901E-005   8.51506275E-004
   1.24190154E-005   4.43943414E-005   1.99149226E-005   2.18831528E-005   2.31092172E-005   3.56394132E-003   1.65559729E-002   1.99149226E-005   4.43943414E-005   1.24190154E-005   7.37228764E-004
   1.16027933E-005   4.10961756E-005   1.83962236E-005   2.01779987E-005   2.12896125E-005   3.29648591E-003   1.53576075E-002   1.83962236E-005   4.10961756E-005   1.16027933E-005   6.39649503E-004
   1.08254908E-005   3.80287705E-005   1.69819088E-005   1.85950535E-005   1.96029885E-005   3.04895837E-003   1.42448396E-002   1.69819088E-005   3.80287705E-005   1.08254908E-005   5.56212750E-004
   1.00880055E-005   3.51778919E-005   1.56666562E-005   1.71272002E-005   1.80412023E-005   2.81983911E-003   1.32113857E-002   1.56666562E-005   3.51778919E-005   1.00880055E-005   4.84753239E-004
   9.39046581E-006   3.25298185E-005   1.44450160E-005   1.57675139E-005   1.65963672E-005   2.60774959E-003   1.22516674E-002   1.44450160E-005   3.25298185E-005   9.39046581E-006   4.23447454E-004
   8.73248689E-006   3.00715344E-005   1.33117303E-005   1.45091981E-005   1.52608534E-005   2.41141386E-003   1.13602990E-002   1.33117303E-005   3.00715344E-005   8.73248689E-006   3.70756564E-004
   8.11336348E-006   2.77906006E-005   1.22613493E-005   1.33457129E-005   1.40273513E-005   2.22965857E-003   1.05324715E-002   1.22613493E-005   2.77906006E-005   8.11336348E-006   3.25381538E-004
   7.53200558E-006   2.56752837E-005   1.12887433E-005   1.22707746E-005   1.28889362E-005   2.06139370E-003   9.76369669E-003   1.12887433E-005   2.56752837E-005   7.53200558E-006   2.86227881E-004
   0.00000000E+000   0.00000000E+000   3.70607830E-005   6.52224178E-005   8.17301892E-005   3.03629682E-002   1.30260746E-001   3.70607830E-005   0.00000000E+000   0.00000000E+000   6.03397950E-002
   0.00000000E+000   0.00000000E+000   3.72257289E-005   6.52879110E-005   8.17400230E-005   3.02844943E-002   1.29942131E-001   3.72257289E-005   0.00000000E+000   0.00000000E+000   6.00654315E-002
   0.00000000E+000   2.15540289E-004   4.22071488E-005   6.64071309E-005   8.06838707E-005   2.71713691E-002   1.17273548E-001   4.22071488E-005   2.15540289E-004   0.00000000E+000   4.84155016E-002
   0.00000000E+000   2.05163642E-004   4.63673791E-005   6.76488145E-005   8.02701947E-005   2.47185522E-002   1.07216173E-001   4.63673791E-005   2.05163642E-004   0.00000000E+000   4.06351143E-002
   0.00000000E+000   1.95173137E-004   4.93405363E-005   6.81405055E-005   7.93445045E-005   2.25550462E-002   9.82909977E-002   4.93405363E-005   1.95173137E-004   0.00000000E+000   3.41976991E-002
   0.00000000E+000   1.85463223E-004   5.12525587E-005   6.79267839E-005   7.79068000E-005   2.06346323E-002   9.03236367E-002   5.12525587E-005   1.85463223E-004   0.00000000E+000   2.88513789E-002
   0.00000000E+000   1.75997188E-004   5.22555427E-005   6.70948427E-005   7.60121507E-005   1.89205319E-002   8.31744496E-002   5.22555427E-005   1.75997188E-004   0.00000000E+000   2.43960684E-002
   0.00000000E+000   1.66776342E-004   5.25024372E-005   6.57489205E-005   7.37385715E-005   1.73831781E-002   7.67300195E-002   5.25024372E-005   1.66776342E-004   0.00000000E+000   2.06718697E-002
   0.00000000E+000   1.57815110E-004   5.21353079E-005   6.39918136E-005   7.11666998E-005   1.59987073E-002   7.08972531E-002   5.21353079E-005   1.57815110E-004   0.00000000E+000   1.75500252E-002
   0.00000000E+000   1.49134469E-004   5.12803556E-005   6.19178609E-005   6.83758616E-005   1.47471243E-002   6.56007576E-002   5.12803556E-005   1.49134469E-004   0.00000000E+000   1.49264931E-002
   0.00000000E+000   1.40754744E-004   5.00464734E-005   5.96105190E-005   6.54336483E-005   1.36120392E-002   6.07750399E-002   5.00464734E-005   1.40754744E-004   0.00000000E+000   1.27165716E-002
   1.56490167E-005   1.31800723E-004   4.82601272E-005   5.67857214E-005   6.19922046E-005   1.24808221E-002   5.59448642E-002   4.82601272E-005   1.31800723E-004   1.56490167E-005   1.05807314E-002
   1.70713804E-005   1.23599317E-004   4.63984540E-005   5.40393321E-005   5.87184604E-005   1.14871474E-002   5.16815755E-002   4.63984540E-005   1.23599317E-004   1.70713804E-005   8.91743909E-003
   1.79553097E-005   1.15713904E-004   4.43477747E-005   5.12024062E-005   5.54111500E-005   1.05779779E-002   4.77642405E-002   4.43477747E-005   1.15713904E-004   1.79553097E-005   7.52044662E-003
   1.84101567E-005   1.08166775E-004   4.21764673E-005   4.83310619E-005   5.21195738E-005   9.74525006E-003   4.41607355E-002   4.21764673E-005   1.08166775E-004   1.84101567E-005   6.34678676E-003
   1.85264580E-005   1.00973664E-004   3.99397321E-005   4.54700758E-005   4.88826080E-005   8.98162116E-003   4.08427390E-002   3.99397321E-005   1.00973664E-004   1.85264580E-005   5.36046773E-003
   1.83790818E-005   9.41424368E-005   3.76814282E-005   4.26543909E-005   4.57300820E-005   8.28073203E-003   3.77847488E-002   3.76814282E-005   9.41424368E-005   1.83790818E-005   4.53129314E-003
   1.80294567E-005   8.76750612E-005   3.54362359E-005   3.99107551E-005   4.26844824E-005   7.63687905E-003   3.49642781E-002   3.54362359E-005   8.76750612E-005   1.80294567E-005   3.83397696E-003
   1.75279319E-005   8.15689145E-005   3.32307723E-005   3.72592295E-005   3.97617400E-005   7.04488309E-003   3.23609382E-002   3.32307723E-005   8.15689145E-005   1.75279319E-005   3.24730437E-003
   1.69153505E-005   7.58187522E-005   3.10852950E-005   3.47139746E-005   3.69728686E-005   6.50025991E-003   2.99565036E-002   3.10852950E-005   7.58187522E-005   1.69153505E-005   2.75350238E-003
   1.62248196E-005   7.04147403E-005   2.90147515E-005   3.22847589E-005   3.43246209E-005   5.99885966E-003   2.77345192E-002   2.90147515E-005   7.04147403E-005   1.62248196E-005   2.33766291E-003
   1.54828907E-005   6.53461273E-005   2.70295654E-005   2.99776791E-005   3.18203403E-005   5.53700447E-003   2.56801031E-002   2.70295654E-005   6.53461273E-005   1.54828907E-005   1.98727735E-003
   1.47108702E-005   6.06002602E-005   2.51368173E-005   2.77956856E-005   2.94606824E-005   5.11137051E-003   2.37798157E-002   2.51368173E-005   6.06002602E-005   1.47108702E-005   1.69184973E-003
   1.39254103E-005   5.61633717E-005   2.33407029E-005   2.57393683E-005   2.72443361E-005   4.71894209E-003   2.20213976E-002   2.33407029E-005   5.61633717E-005   1.39254103E-005   1.44259517E-003
   1.31398192E-005   5.20209078E-005   2.16430578E-005   2.38077438E-005   2.51683511E-005   4.35697885E-003   2.03937037E-002   2.16430578E-005   5.20209078E-005   1.31398192E-005   1.23211864E-003
   1.23641274E-005   4.81581177E-005   2.00441442E-005   2.19981242E-005   2.32285318E-005   4.02300921E-003   1.88865725E-002   2.00441442E-005   4.81581177E-005   1.23641274E-005   1.05423140E-003
   1.16060055E-005   4.45600541E-005   1.85427166E-005   2.03069039E-005   2.14197645E-005   3.71477795E-003   1.74907600E-002   1.85427166E-005   4.45600541E-005   1.16060055E-005   9.03741170E-004
   1.08712880E-005   4.12119006E-005   1.71365458E-005   1.87296902E-005   1.97364112E-005   3.43021342E-003   1.61976783E-002   1.71365458E-005   4.12119006E-005   1.08712880E-005   7.76288307E-004
   1.01640397E-005   3.80990377E-005   1.58226819E-005   1.72616320E-005   1.81723749E-005   3.16745375E-003   1.49996568E-002   1.58226819E-005   3.80990377E-005   1.01640397E-005   6.68208069E-004
   9.48701395E-006   3.52073046E-005   1.45975191E-005   1.58973534E-005   1.67214275E-005   2.92476819E-003   1.38894840E-002   1.45975191E-005   3.52073046E-005   9.48701395E-006   5.76441483E-004
   8.84204647E-006   3.25229340E-005   1.34571238E-005   1.46314785E-005   1.53772099E-005   2.70059643E-003   1.28606042E-002   1.34571238E-005   3.25229340E-005   8.84204647E-006   4.98408155E-004
   8.23012063E-006   3.00326830E-005   1.23973658E-005   1.34584349E-005   1.41333628E-005   2.49349618E-003   1.19069859E-002   1.23973658E-005   3.00326830E-005   8.23012063E-006   4.31947921E-004
   7.65156422E-006   2.77239643E-005   1.14139182E-005   1.23727156E-005   1.29835270E-005   2.30214971E-003   1.10230566E-002   1.14139182E-005   2.77239643E-005   7.65156422E-006   3.75248737E-004
   7.10611501E-006   2.55847151E-005   1.05024542E-005   1.13688793E-005   1.19218022E-005   2.12534418E-003   1.02037683E-002   1.05024542E-005   2.55847151E-005   7.10611501E-006   3.26787672E-004
   6.59318296E-006   2.36035281E-005   9.65864689E-006   1.04416812E-005   1.09421571E-005   1.96195854E-003   9.44426961E-003   9.65864689E-006   2.36035281E-005   6.59318296E-006   2.85286985E-004
   6.11206004E-006   2.17695207E-005   8.87836605E-006   9.58600774E-006   1.00390190E-005   1.81097662E-003   8.74023366E-003   8.87836605E-006   2.17695207E-005   6.11206004E-006   2.49673478E-004
   5.66156619E-006   2.00725967E-005   8.15741593E-006   8.79700758E-006   9.20701231E-006   1.67144783E-003   8.08766136E-003   8.15741593E-006   2.00725967E-005   5.66156619E-006   2.19045063E-004
   0.00000000E+000   0.00000000E+000   2.61562886E-005   4.55000480E-005   5.69968404E-005   2.60478308E-002   1.14664269E-001   2.61562886E-005   0.00000000E+000   0.00000000E+000   5.38895720E-002
   0.00000000E+000   0.00000000E+000   2.62793593E-005   4.55532044E-005   5.70104479E-005   2.59787208E-002   1.14376031E-001   2.62793593E-005   0.00000000E+000   0.00000000E+000   5.36342471E-002
   0.00000000E+000   1.85413864E-004   3.00597630E-005   4.66243757E-005   5.65378052E-005   2.32430108E-002   1.02920262E-001   3.00597630E-005   1.85413864E-004   0.00000000E+000   4.28774210E-002
   0.00000000E+000   1.75068145E-004   3.33159095E-005   4.78398000E-005   5.65825826E-005   2.10938309E-002   9.38541845E-002   3.33159095E-005   1.75068145E-004   0.00000000E+000   3.57391833E-002
   0.00000000E+000   1.65396768E-004   3.57134430E-005   4.85079079E-005   5.62499028E-005   1.92029252E-002   8.58304541E-002   3.57134430E-005   1.65396768E-004   0.00000000E+000   2.98792459E-002
   0.00000000E+000   1.56224779E-004   3.73112178E-005   4.86279622E-005   5.55081937E-005   1.75285328E-002   7.86861835E-002   3.73112178E-005   1.56224779E-004   0.00000000E+000   2.50485178E-002
   0.00000000E+000   1.47463697E-004   3.82071005E-005   4.82523149E-005   5.43859440E-005   1.60374730E-002   7.22913307E-002   3.82071005E-005   1.47463697E-004   0.00000000E+000   2.10511985E-002
   0.00000000E+000   1.39069279E-004   3.85104873E-005   4.74548352E-005   5.29379187E-005   1.47033351E-002   6.65410576E-002   3.85104873E-005   1.39069279E-004   0.00000000E+000   1.77322431E-002
   0.00000000E+000   1.31024099E-004   3.83279592E-005   4.63140176E-005   5.12275302E-005   1.35044008E-002   6.13490941E-002   3.83279592E-005   1.31024099E-004   0.00000000E+000   1.49680445E-002
   0.00000000E+000   1.23321452E-004   3.77566454E-005   4.49044687E-005   4.93171852E-005   1.24229065E-002   5.66447213E-002   3.77566454E-005   1.23321452E-004   0.00000000E+000   1.26595295E-002
   0.00000000E+000   1.15957986E-004   3.68818108E-005   4.32932205E-005   4.72639280E-005   1.14441052E-002   5.23686159E-002   3.68818108E-005   1.15957986E-004   0.00000000E+000   1.07266617E-002
   1.26694502E-005   1.08169538E-004   3.55773010E-005   4.12782386E-005   4.48203435E-005   1.04707336E-002   4.80979402E-002   3.55773010E-005   1.08169538E-004   1.26694502E-005   8.87275771E-003
   1.36810301E-005   1.01083586E-004   3.42038154E-005   3.93009286E-005   4.24773070E-005   9.61761730E-003   4.43376461E-002   3.42038154E-005   1.01083586E-004   1.36810301E-005   7.43666414E-003
   1.42794248E-005   9.43187162E-005   3.26784352E-005   3.72402309E-005   4.00911689E-005   8.83877249E-003   4.08901903E-002   3.26784352E-005   9.43187162E-005   1.42794248E-005   6.23762924E-003
   1.45505692E-005   8.78863255E-005   3.10557245E-005   3.51421293E-005   3.77028187E-005   8.12682562E-003   3.77261459E-002   3.10557245E-005   8.78863255E-005   1.45505692E-005   5.23605721E-003
   1.45655844E-005   8.17911058E-005   2.93796564E-005   3.30430892E-005   3.53448341E-005   7.47534161E-003   3.48191021E-002   2.93796564E-005   8.17911058E-005   1.45655844E-005   4.39908895E-003
   1.43829222E-005   7.60323866E-005   2.76852885E-005   3.09719345E-005   3.30420838E-005   6.87862274E-003   3.21458659E-002   2.76852885E-005   7.60323866E-005   1.43829222E-005   3.69936872E-003
   1.40503094E-005   7.06074869E-005   2.59999700E-005   2.89505175E-005   3.08134709E-005   6.33152767E-003   2.96854564E-002   2.59999700E-005   7.06074869E-005   1.40503094E-005   3.11413244E-003
   1.36068927E-005   6.55081615E-005   2.43448158E-005   2.69952611E-005   2.86726028E-005   5.82955183E-003   2.74194396E-002   2.43448158E-005   6.55081615E-005   1.36068927E-005   2.62439664E-003
   1.30840431E-005   6.07261657E-005   2.27358467E-005   2.51179629E-005   2.66287972E-005   5.36863980E-003   2.53310576E-002   2.27358467E-005   6.07261657E-005   1.30840431E-005   2.21436860E-003
   1.25072328E-005   5.62501039E-005   2.11845922E-005   2.33265327E-005   2.46880197E-005   4.94515844E-003   2.34051612E-002   2.11845922E-005   5.62501039E-005   1.25072328E-005   1.87086982E-003
   1.18965712E-005   5.20675752E-005   1.96992971E-005   2.16261320E-005   2.28534879E-005   4.55584999E-003   2.16283440E-002   1.96992971E-005   5.20675752E-005   1.18965712E-005   1.58292716E-003
   1.12682133E-005   4.81652403E-005   1.82853241E-005   2.00193079E-005   2.11260062E-005   4.19777845E-003   1.99882050E-002   1.82853241E-005   4.81652403E-005   1.12682133E-005   1.34137065E-003
   1.06346268E-005   4.45292906E-005   1.69457566E-005   1.85066638E-005   1.95049714E-005   3.86827595E-003   1.84736840E-002   1.69457566E-005   4.45292906E-005   1.06346268E-005   1.13857204E-003
   1.00055315E-005   4.11457163E-005   1.56819353E-005   1.70875963E-005   1.79883053E-005   3.56494945E-003   1.70746592E-002   1.56819353E-005   4.11457163E-005   1.00055315E-005   9.68169989E-004
   9.38830082E-006   3.80005078E-005   1.44939272E-005   1.57600276E-005   1.65728576E-005   3.28561370E-003   1.57819470E-002   1.44939272E-005   3.80005078E-005   9.38830082E-006   8.24835463E-004
   8.78843146E-006   3.50796555E-005   1.33805927E-005   1.45212092E-005   1.52549415E-005   3.02830466E-003   1.45871016E-002   1.33805927E-005   3.50796555E-005   8.78843146E-006   7.04144347E-004
   8.21001233E-006   3.23696187E-005   1.23400549E-005   1.33679236E-005   1.40302668E-005   2.79120578E-003   1.34825484E-002   1.23400549E-005   3.23696187E-005   8.21001233E-006   6.02393793E-004
   7.65572472E-006   2.98571253E-005   1.13698338E-005   1.22962830E-005   1.28943426E-005   2.57268816E-003   1.24611818E-002   1.13698338E-005   2.98571253E-005   7.65572472E-006   5.16503010E-004
   7.12737850E-006   2.75295732E-005   1.04671138E-005   1.13022655E-005   1.18422753E-005   2.37125030E-003   1.15166339E-002   1.04671138E-005   2.75295732E-005   7.12737850E-006   4.43892607E-004
   6.62608639E-006   2.53746955E-005   9.62874461E-006   1.03816480E-005   1.08693729E-005   2.18553144E-003   1.06430728E-002   9.62874461E-006   2.53746955E-005   6.62608639E-006   3.82413538E-004
   6.15222377E-006   2.33809627E-005   8.85137450E-006   9.53020757E-006   9.97074187E-006   2.01427808E-003   9.83500207E-003   8.85137450E-006   2.33809627E-005   6.15222377E-006   3.30270016E-004
   5.70575043E-006   2.15371805E-005   8.13158489E-006   8.74372111E-006   9.14162306E-006   1.85634399E-003   9.08752824E-003   8.13158489E-006   2.15371805E-005   5.70575043E-006   2.85963204E-004
