   1.76066177E+000   2.05652188E+000   2.24827243E+000   2.41863022E+000   2.39163852E+000   2.44138168E+000   2.50855091E+000   2.24827243E+000   2.05652188E+000   1.76066177E+000   4.54071642E+001
   1.85899000E+000   2.15154910E+000   2.34151236E+000   2.51079414E+000   2.48424925E+000   2.53518698E+000   2.60291246E+000   2.34151236E+000   2.15154910E+000   1.85899000E+000   4.68954468E+001
   1.95775594E+000   2.24705962E+000   2.43523559E+000   2.60345047E+000   2.57736152E+000   2.62949382E+000   2.69776642E+000   2.43523559E+000   2.24705962E+000   1.95775594E+000   4.83462511E+001
   2.05683192E+000   2.34290754E+000   2.52933270E+000   2.69647155E+000   2.67082943E+000   2.72417452E+000   2.79300338E+000   2.52933270E+000   2.34290754E+000   2.05683192E+000   4.97573885E+001
   2.15610851E+000   2.43899255E+000   2.62366689E+000   2.78972972E+000   2.76455266E+000   2.81910144E+000   2.88848654E+000   2.62366689E+000   2.43899255E+000   2.15610851E+000   5.11268528E+001
   2.25544894E+000   2.53517786E+000   2.71811963E+000   2.88311556E+000   2.85838532E+000   2.91414690E+000   2.98410649E+000   2.71811963E+000   2.53517786E+000   2.25544894E+000   5.24528205E+001
   0.00000000E+000   0.00000000E+000   1.81010412E-001   3.83136979E-001   3.43380602E-001   3.60888109E-001   4.15008907E-001   1.81010412E-001   0.00000000E+000   0.00000000E+000   8.54039821E-001
   0.00000000E+000   0.00000000E+000   1.81834609E-001   3.83918852E-001   3.44176954E-001   3.61720103E-001   4.15854266E-001   1.81834609E-001   0.00000000E+000   0.00000000E+000   8.73833919E-001
   0.00000000E+000  -2.62429957E-002   2.17663798E-001   4.18007203E-001   3.78840015E-001   3.97875629E-001   4.52563341E-001   2.17663798E-001  -2.62429957E-002   0.00000000E+000   1.86631659E+000
   0.00000000E+000   1.40409789E-002   2.54925308E-001   4.53723900E-001   4.15083530E-001   4.35473501E-001   4.90663527E-001   2.54925308E-001   1.40409789E-002   0.00000000E+000   2.72942927E+000
   0.00000000E+000   5.57727563E-002   2.93787319E-001   4.91110153E-001   4.52984350E-001   4.74687467E-001   5.30368671E-001   2.93787319E-001   5.57727563E-002   0.00000000E+000   3.67732287E+000
   0.00000000E+000   9.89964419E-002   3.34275450E-001   5.30180442E-001   4.92558067E-001   5.15539804E-001   5.71703274E-001   3.34275450E-001   9.89964419E-002   0.00000000E+000   4.70060825E+000
   0.00000000E+000   1.43743333E-001   3.76403065E-001   5.70940335E-001   5.33812478E-001   5.58044990E-001   6.14682930E-001   3.76403065E-001   1.43743333E-001   0.00000000E+000   5.79088749E+000
   0.00000000E+000   1.90034257E-001   4.20177960E-001   6.13390946E-001   5.76749811E-001   6.02208594E-001   6.59315436E-001   4.20177960E-001   1.90034257E-001   0.00000000E+000   6.94059803E+000
   0.00000000E+000   2.37878905E-001   4.65596795E-001   6.57526706E-001   6.21364497E-001   6.48028390E-001   7.05598564E-001   4.65596795E-001   2.37878905E-001   0.00000000E+000   8.14284558E+000
   0.00000000E+000   2.87281731E-001   5.12656227E-001   7.03334250E-001   6.67645397E-001   6.95497693E-001   7.53527859E-001   5.12656227E-001   2.87281731E-001   0.00000000E+000   9.39134841E+000
   0.00000000E+000   3.38238279E-001   5.61340665E-001   7.50799098E-001   7.15578033E-001   7.44602026E-001   8.03089955E-001   5.61340665E-001   3.38238279E-001   0.00000000E+000   1.06802926E+001
   4.69887075E-002   3.95274953E-001   6.15963777E-001   8.04117974E-001   7.69401452E-001   7.99692926E-001   8.58678715E-001   6.15963777E-001   3.95274953E-001   4.69887075E-002   1.20937574E+001
   1.10291062E-001   4.54241808E-001   6.72640700E-001   8.59543008E-001   8.25317663E-001   8.56842092E-001   9.16313489E-001   6.72640700E-001   4.54241808E-001   1.10291062E-001   1.34357509E+001
   1.75271103E-001   5.14987369E-001   7.31141995E-001   9.16806893E-001   8.83073838E-001   9.15826767E-001   9.75787113E-001   7.31141995E-001   5.14987369E-001   1.75271103E-001   1.48113806E+001
   2.41904106E-001   5.77479337E-001   7.91432020E-001   9.75876216E-001   9.42632110E-001   9.76614652E-001   1.03706729E+000   7.91432020E-001   5.77479337E-001   2.41904106E-001   1.62153003E+001
   3.10158772E-001   6.41680958E-001   8.53471794E-001   1.03670642E+000   1.00395127E+000   1.03916342E+000   1.10011058E+000   8.53471794E-001   6.41680958E-001   3.10158772E-001   1.76424980E+001
   3.79993892E-001   7.07543224E-001   9.17210082E-001   1.09924628E+000   1.06698119E+000   1.10342185E+000   1.16486909E+000   9.17210082E-001   7.07543224E-001   3.79993892E-001   1.90878503E+001
   4.51361573E-001   7.75016017E-001   9.82591195E-001   1.16344345E+000   1.13166731E+000   1.16933535E+000   1.23128379E+000   9.82591195E-001   7.75016017E-001   4.51361573E-001   2.05466793E+001
   5.24206126E-001   8.44035849E-001   1.04955388E+000   1.22922330E+000   1.19793722E+000   1.23684155E+000   1.29929120E+000   1.04955388E+000   8.44035849E-001   5.24206126E-001   2.20144186E+001
   5.98465180E-001   9.14539237E-001   1.11803464E+000   1.29652902E+000   1.26573301E+000   1.30587364E+000   1.36883562E+000   1.11803464E+000   9.14539237E-001   5.98465180E-001   2.34867244E+001
   6.74071908E-001   9.86453784E-001   1.18794661E+000   1.36528266E+000   1.33497671E+000   1.37635364E+000   1.43982796E+000   1.18794661E+000   9.86453784E-001   6.74071908E-001   2.49593643E+001
   7.50952800E-001   1.05970264E+000   1.25922853E+000   1.43540625E+000   1.40559036E+000   1.44820358E+000   1.51220138E+000   1.25922853E+000   1.05970264E+000   7.50952800E-001   2.64283287E+001
   8.29028778E-001   1.13420673E+000   1.33178016E+000   1.50682182E+000   1.47748486E+000   1.52133438E+000   1.58586679E+000   1.33178016E+000   1.13420673E+000   8.29028778E-001   2.78898308E+001
   9.08217422E-001   1.20987694E+000   1.40553467E+000   1.57942914E+000   1.55058224E+000   1.59567919E+000   1.66073508E+000   1.40553467E+000   1.20987694E+000   9.08217422E-001   2.93403065E+001
   9.88431857E-001   1.28661638E+000   1.48038069E+000   1.65313910E+000   1.62478226E+000   1.67112665E+000   1.73671715E+000   1.48038069E+000   1.28661638E+000   9.88431857E-001   3.07761917E+001
   1.06958075E+000   1.36434709E+000   1.55622910E+000   1.72786260E+000   1.69999583E+000   1.74758765E+000   1.81372390E+000   1.55622910E+000   1.36434709E+000   1.06958075E+000   3.21943678E+001
   1.15157056E+000   1.44296882E+000   1.63300196E+000   1.80349940E+000   1.77612269E+000   1.82497308E+000   1.89164395E+000   1.63300196E+000   1.44296882E+000   1.15157056E+000   3.35917162E+001
   1.23430213E+000   1.52237019E+000   1.71056560E+000   1.87994926E+000   1.85305148E+000   1.90316044E+000   1.97038820E+000   1.71056560E+000   1.52237019E+000   1.23430213E+000   3.49654524E+001
   1.31767970E+000   1.60246211E+000   1.78885320E+000   1.95710080E+000   1.93070422E+000   1.98207175E+000   2.04985640E+000   1.78885320E+000   1.60246211E+000   1.31767970E+000   3.63127921E+001
   1.40160303E+000   1.68314434E+000   1.86773110E+000   2.03486492E+000   2.00895840E+000   2.06159564E+000   2.12993718E+000   1.86773110E+000   1.68314434E+000   1.40160303E+000   3.76311735E+001
   1.48596072E+000   1.76429435E+000   1.94711020E+000   2.11313024E+000   2.08771378E+000   2.14162074E+000   2.21053030E+000   1.94711020E+000   1.76429435E+000   1.48596072E+000   3.89184804E+001
   1.57065256E+000   1.84582304E+000   2.02687912E+000   2.19179652E+000   2.16685899E+000   2.22203565E+000   2.29152439E+000   2.02687912E+000   1.84582304E+000   1.57065256E+000   4.01723739E+001
   1.65556714E+000   1.92761905E+000   2.10693763E+000   2.27074125E+000   2.24629378E+000   2.30274015E+000   2.37281919E+000   2.10693763E+000   1.92761905E+000   1.65556714E+000   4.13910720E+001
   1.74061538E+000   2.00958212E+000   2.18716320E+000   2.34986418E+000   2.32590677E+000   2.38363399E+000   2.45429219E+000   2.18716320E+000   2.00958212E+000   1.74061538E+000   4.25726812E+001
   1.82568590E+000   2.09158974E+000   2.26745560E+000   2.42905394E+000   2.40558660E+000   2.46459466E+000   2.53584317E+000   2.26745560E+000   2.09158974E+000   1.82568590E+000   4.37155309E+001
   1.91065618E+000   2.17354167E+000   2.34771459E+000   2.50821028E+000   2.48522187E+000   2.54552191E+000   2.61737186E+000   2.34771459E+000   2.17354167E+000   1.91065618E+000   4.48183958E+001
   1.99543711E+000   2.25532654E+000   2.42782878E+000   2.58722184E+000   2.56472348E+000   2.62630438E+000   2.69875577E+000   2.42782878E+000   2.25532654E+000   1.99543711E+000   4.58797168E+001
   0.00000000E+000   0.00000000E+000   1.74134162E-001   3.72048952E-001   3.32911107E-001   3.53176539E-001   4.08842879E-001   1.74134162E-001   0.00000000E+000   0.00000000E+000   9.17701521E-001
   0.00000000E+000   0.00000000E+000   1.74919095E-001   3.72788993E-001   3.33667472E-001   3.53973715E-001   4.09653660E-001   1.74919095E-001   0.00000000E+000   0.00000000E+000   9.37139848E-001
   0.00000000E+000  -2.30284794E-002   2.08897057E-001   4.04927734E-001   3.66494561E-001   3.88446852E-001   4.44685908E-001   2.08897057E-001  -2.30284794E-002   0.00000000E+000   1.90074978E+000
   0.00000000E+000   1.51391496E-002   2.44091189E-001   4.38493504E-001   4.00684740E-001   4.24125276E-001   4.80875831E-001   2.44091189E-001   1.51391496E-002   0.00000000E+000   2.73122845E+000
   0.00000000E+000   5.45160115E-002   2.80647052E-001   4.73494463E-001   4.36292425E-001   4.61176313E-001   5.18430205E-001   2.80647052E-001   5.45160115E-002   0.00000000E+000   3.63342584E+000
   0.00000000E+000   9.51362516E-002   3.18579609E-001   5.09936055E-001   4.73321696E-001   4.99612207E-001   5.57361274E-001   3.18579609E-001   9.51362516E-002   0.00000000E+000   4.59837709E+000
   0.00000000E+000   1.37021908E-001   3.57894302E-001   5.47814197E-001   5.11775275E-001   5.39438399E-001   5.97677199E-001   3.57894302E-001   1.37021908E-001   0.00000000E+000   5.61808323E+000
   0.00000000E+000   1.80186448E-001   3.98589770E-001   5.87119368E-001   5.51644999E-001   5.80653529E-001   6.39376621E-001   3.98589770E-001   1.80186448E-001   0.00000000E+000   6.68544314E+000
   0.00000000E+000   2.24632457E-001   4.40657852E-001   6.27840683E-001   5.92918625E-001   6.23248074E-001   6.82454097E-001   4.40657852E-001   2.24632457E-001   0.00000000E+000   7.79403586E+000
   0.00000000E+000   2.70358573E-001   4.84084944E-001   6.69960459E-001   6.35579828E-001   6.67208431E-001   7.26894664E-001   4.84084944E-001   2.70358573E-001   0.00000000E+000   8.93805261E+000
   0.00000000E+000   3.17351195E-001   5.28854720E-001   7.13452848E-001   6.79606843E-001   7.12518274E-001   7.72681998E-001   5.28854720E-001   3.17351195E-001   0.00000000E+000   1.01121744E+001
   4.48829595E-002   3.69739043E-001   5.78878246E-001   7.62113283E-001   7.28841354E-001   7.63137642E-001   8.23823748E-001   5.78878246E-001   3.69739043E-001   4.48829595E-002   1.13887592E+001
   1.02953482E-001   4.23704921E-001   6.30604955E-001   8.12532677E-001   7.79817138E-001   8.15457472E-001   8.76655077E-001   6.30604955E-001   4.23704921E-001   1.02953482E-001   1.25948224E+001
   1.62357439E-001   4.79099188E-001   6.83804945E-001   8.64444396E-001   8.32281168E-001   8.69262826E-001   9.30976011E-001   6.83804945E-001   4.79099188E-001   1.62357439E-001   1.38243520E+001
   2.23063950E-001   5.35885113E-001   7.38440125E-001   9.17806269E-001   8.86193991E-001   9.24512893E-001   9.86744380E-001   7.38440125E-001   5.35885113E-001   2.23063950E-001   1.50723555E+001
   2.85035605E-001   5.94019164E-001   7.94462882E-001   9.72572045E-001   9.41505275E-001   9.81160061E-001   1.04391665E+000   7.94462882E-001   5.94019164E-001   2.85035605E-001   1.63343707E+001
   3.48230233E-001   6.53452369E-001   8.51822883E-001   1.02868595E+000   9.98164686E-001   1.03915399E+000   1.10243977E+000   8.51822883E-001   6.53452369E-001   3.48230233E-001   1.76060446E+001
   4.12594780E-001   7.14127592E-001   9.10458911E-001   1.08608948E+000   1.05611101E+000   1.09843484E+000   1.16225388E+000   9.10458911E-001   7.14127592E-001   4.12594780E-001   1.88830239E+001
   4.78076189E-001   7.75986337E-001   9.70312470E-001   1.14472143E+000   1.11528302E+000   1.15894001E+000   1.22329776E+000   9.70312470E-001   7.75986337E-001   4.78076189E-001   2.01614996E+001
   5.44609165E-001   8.38961945E-001   1.03131282E+000   1.20450969E+000   1.17560999E+000   1.22060151E+000   1.28550476E+000   1.03131282E+000   8.38961945E-001   5.44609165E-001   2.14376627E+001
   6.12131130E-001   9.02985038E-001   1.09339059E+000   1.26538489E+000   1.23702117E+000   1.28334857E+000   1.34880141E+000   1.09339059E+000   9.02985038E-001   6.12131130E-001   2.27077042E+001
   6.80568624E-001   9.67982156E-001   1.15646958E+000   1.32726948E+000   1.29944175E+000   1.34710503E+000   1.41311154E+000   1.15646958E+000   9.67982156E-001   6.80568624E-001   2.39684951E+001
   7.49848187E-001   1.03387576E+000   1.22047091E+000   1.39008048E+000   1.36279146E+000   1.41179199E+000   1.47835489E+000   1.22047091E+000   1.03387576E+000   7.49848187E-001   2.52167706E+001
   8.19892278E-001   1.10058422E+000   1.28531159E+000   1.45374580E+000   1.42698732E+000   1.47732101E+000   1.54445527E+000   1.28531159E+000   1.10058422E+000   8.19892278E-001   2.64495379E+001
   8.90620635E-001   1.16802593E+000   1.35090999E+000   1.51817292E+000   1.49193138E+000   1.54362544E+000   1.61133106E+000   1.35090999E+000   1.16802593E+000   8.90620635E-001   2.76639402E+001
   9.61947555E-001   1.23611244E+000   1.41717905E+000   1.58326662E+000   1.55756924E+000   1.61058285E+000   1.67888703E+000   1.41717905E+000   1.23611244E+000   9.61947555E-001   2.88573928E+001
   1.03379006E+000   1.30475807E+000   1.48402763E+000   1.64895889E+000   1.62377844E+000   1.67815243E+000   1.74702797E+000   1.48402763E+000   1.30475807E+000   1.03379006E+000   3.00274470E+001
   1.10605835E+000   1.37387847E+000   1.55135234E+000   1.71514089E+000   1.69047738E+000   1.74619814E+000   1.81567224E+000   1.55135234E+000   1.37387847E+000   1.10605835E+000   3.11716542E+001
   1.17866266E+000   1.44336617E+000   1.61908517E+000   1.78171740E+000   1.75758444E+000   1.81465196E+000   1.88472462E+000   1.61908517E+000   1.44336617E+000   1.17866266E+000   3.22881099E+001
   1.25151455E+000   1.51313955E+000   1.68713087E+000   1.84860679E+000   1.82500437E+000   1.88341866E+000   1.95408988E+000   1.68713087E+000   1.51313955E+000   1.25151455E+000   3.33749095E+001
   1.32452289E+000   1.58311698E+000   1.75538064E+000   1.91571385E+000   1.89262837E+000   1.95238942E+000   2.02368641E+000   1.75538064E+000   1.58311698E+000   1.32452289E+000   3.44301485E+001
   1.39758972E+000   1.65318964E+000   1.82375283E+000   1.98294333E+000   1.96038840E+000   2.02149622E+000   2.09340537E+000   1.82375283E+000   1.65318964E+000   1.39758972E+000   3.54521945E+001
   1.47064159E+000   1.72327590E+000   1.89213863E+000   2.05020002E+000   2.02816203E+000   2.09063022E+000   2.16315154E+000   1.89213863E+000   1.72327590E+000   1.47064159E+000   3.64399591E+001
   1.54355742E+000   1.79326694E+000   1.96045641E+000   2.11740230E+000   2.09586764E+000   2.15969620E+000   2.23284330E+000   1.96045641E+000   1.79326694E+000   1.54355742E+000   3.73916740E+001
   1.61628280E+000   1.86308113E+000   2.02862456E+000   2.18442773E+000   2.16341001E+000   2.22859895E+000   2.30238541E+000   2.02862456E+000   1.86308113E+000   1.61628280E+000   3.83066588E+001
   1.68869530E+000   1.93263685E+000   2.09653423E+000   2.25122190E+000   2.23070752E+000   2.29725682E+000   2.37168266E+000   2.09653423E+000   1.93263685E+000   1.68869530E+000   3.91836894E+001
   1.76072689E+000   2.00182527E+000   2.16410380E+000   2.31766237E+000   2.29766493E+000   2.36556100E+000   2.44065342E+000   2.16410380E+000   2.00182527E+000   1.76072689E+000   4.00220854E+001
   0.00000000E+000   0.00000000E+000   1.67232691E-001   3.60510335E-001   3.22458949E-001   3.45896915E-001   4.02936608E-001   1.67232691E-001   0.00000000E+000   0.00000000E+000   9.84573994E-001
   0.00000000E+000   0.00000000E+000   1.67978731E-001   3.61209852E-001   3.23178405E-001   3.46659571E-001   4.03714218E-001   1.67978731E-001   0.00000000E+000   0.00000000E+000   1.00360052E+000
   0.00000000E+000  -1.97685763E-002   2.00169795E-001   3.91470182E-001   3.54236284E-001   3.79528551E-001   4.37158098E-001   2.00169795E-001  -1.97685763E-002   0.00000000E+000   1.93598325E+000
   0.00000000E+000   1.63409940E-002   2.33369425E-001   4.22963390E-001   3.86445625E-001   4.13374528E-001   4.71537436E-001   2.33369425E-001   1.63409940E-002   0.00000000E+000   2.73241880E+000
   0.00000000E+000   5.34349388E-002   2.67705563E-001   4.55671199E-001   4.19846304E-001   4.48358674E-001   5.07048296E-001   2.67705563E-001   5.34349388E-002   0.00000000E+000   3.58835482E+000
   0.00000000E+000   9.15403251E-002   3.03183192E-001   4.89590285E-001   4.54436660E-001   4.84489296E-001   5.43698986E-001   3.03183192E-001   9.15403251E-002   0.00000000E+000   4.49530073E+000
   0.00000000E+000   1.30673054E-001   3.39805636E-001   5.24712340E-001   4.90208385E-001   5.21764733E-001   5.81492830E-001   3.39805636E-001   1.30673054E-001   0.00000000E+000   5.44581275E+000
   0.00000000E+000   1.70839938E-001   3.77561263E-001   5.61020749E-001   5.27151510E-001   5.60180000E-001   6.20421519E-001   3.77561263E-001   1.70839938E-001   0.00000000E+000   6.43329447E+000
   0.00000000E+000   2.12039979E-001   4.16441767E-001   5.98497235E-001   5.65249420E-001   5.99720143E-001   6.60473423E-001   4.16441767E-001   2.12039979E-001   0.00000000E+000   7.45184737E+000
   0.00000000E+000   2.54265204E-001   4.56427209E-001   6.37120197E-001   6.04478851E-001   6.40370209E-001   7.01633587E-001   4.56427209E-001   2.54265204E-001   0.00000000E+000   8.49622090E+000
   0.00000000E+000   2.97500656E-001   4.97495987E-001   6.76863051E-001   6.44816543E-001   6.82106934E-001   7.43878750E-001   4.97495987E-001   2.97500656E-001   0.00000000E+000   9.56161318E+000
   4.27848377E-002   3.45496479E-001   5.43188887E-001   7.21140302E-001   6.89731833E-001   7.28530921E-001   7.90861021E-001   5.43188887E-001   3.45496479E-001   4.27848377E-002   1.07095185E+001
   9.59341543E-002   3.94758409E-001   5.90270852E-001   7.66866433E-001   7.36072742E-001   7.76334002E-001   8.39212417E-001   5.90270852E-001   3.94758409E-001   9.59341543E-002   1.17886187E+001
   1.50110481E-001   4.45136909E-001   6.38515908E-001   8.13777257E-001   7.83591696E-001   8.25306821E-001   8.88738536E-001   6.38515908E-001   4.45136909E-001   1.50110481E-001   1.28823571E+001
   2.05280753E-001   4.96590437E-001   6.87879194E-001   8.61822925E-001   8.32242173E-001   8.75409502E-001   9.39399500E-001   6.87879194E-001   4.96590437E-001   2.05280753E-001   1.39864638E+001
   2.61403265E-001   5.49077456E-001   7.38315848E-001   9.10958578E-001   8.81975987E-001   9.26590534E-001   9.91143802E-001   7.38315848E-001   5.49077456E-001   2.61403265E-001   1.50968511E+001
   3.18436312E-001   6.02544795E-001   7.89769376E-001   9.61126059E-001   9.32736645E-001   9.78795088E-001   1.04391993E+000   7.89769376E-001   6.02544795E-001   3.18436312E-001   1.62096809E+001
   3.76326724E-001   6.56939285E-001   8.42183286E-001   1.01226888E+000   9.84469315E-001   1.03196999E+000   1.09766974E+000   8.42183286E-001   6.56939285E-001   3.76326724E-001   1.73214307E+001
   4.35019670E-001   7.12197786E-001   8.95497762E-001   1.06432389E+000   1.03710920E+000   1.08604879E+000   1.15233174E+000   8.95497762E-001   7.12197786E-001   4.35019670E-001   1.84285281E+001
   4.94455333E-001   7.68262143E-001   9.49646341E-001   1.11722464E+000   1.09059149E+000   1.14096999E+000   1.20784113E+000   9.49646341E-001   7.68262143E-001   4.94455333E-001   1.95278162E+001
   5.54572235E-001   8.25062572E-001   1.00456090E+000   1.17090133E+000   1.14484807E+000   1.19666216E+000   1.26412814E+000   1.00456090E+000   8.25062572E-001   5.54572235E-001   2.06163042E+001
   6.15302253E-001   8.82530948E-001   1.06016999E+000   1.22528419E+000   1.19980417E+000   1.25305550E+000   1.32112297E+000   1.06016999E+000   8.82530948E-001   6.15302253E-001   2.16911673E+001
   6.76577263E-001   9.40594162E-001   1.11640216E+000   1.28029844E+000   1.25538833E+000   1.31007526E+000   1.37875086E+000   1.11640216E+000   9.40594162E-001   6.76577263E-001   2.27499134E+001
   7.38325817E-001   9.99179106E-001   1.17318099E+000   1.33586599E+000   1.31152580E+000   1.36764665E+000   1.43693703E+000   1.17318099E+000   9.99179106E-001   7.38325817E-001   2.37900499E+001
   8.00473146E-001   1.05821101E+000   1.23042838E+000   1.39191207E+000   1.36813515E+000   1.42568993E+000   1.49560173E+000   1.23042838E+000   1.05821101E+000   8.00473146E-001   2.48092508E+001
   8.62946140E-001   1.11760846E+000   1.28806624E+000   1.44835527E+000   1.42513995E+000   1.48412865E+000   1.55466852E+000   1.28806624E+000   1.11760846E+000   8.62946140E-001   2.58053560E+001
   9.25665045E-001   1.17729668E+000   1.34601314E+000   1.50511582E+000   1.48245712E+000   1.54288142E+000   1.61405600E+000   1.34601314E+000   1.17729668E+000   9.25665045E-001   2.67767040E+001
   9.88553430E-001   1.23719425E+000   1.40419266E+000   1.56211231E+000   1.54001024E+000   1.60186680E+000   1.67368939E+000   1.40419266E+000   1.23719425E+000   9.88553430E-001   2.77213009E+001
   1.05153154E+000   1.29722143E+000   1.46252007E+000   1.61926333E+000   1.59771290E+000   1.66100504E+000   1.73347232E+000   1.46252007E+000   1.29722143E+000   1.05153154E+000   2.86376512E+001
   1.11452294E+000   1.35729679E+000   1.52091393E+000   1.67648081E+000   1.65548700E+000   1.72021307E+000   1.79333832E+000   1.52091393E+000   1.35729679E+000   1.11452294E+000   2.95244258E+001
   1.17744622E+000   1.41734059E+000   1.57929616E+000   1.73370494E+000   1.71325113E+000   1.77941445E+000   1.85318771E+000   1.57929616E+000   1.41734059E+000   1.17744622E+000   3.03802954E+001
   1.24022328E+000   1.47727306E+000   1.63758369E+000   1.79082937E+000   1.77092388E+000   1.83851614E+000   1.91295403E+000   1.63758369E+000   1.47727306E+000   1.24022328E+000   3.12040968E+001
   1.30277436E+000   1.53701279E+000   1.69568844E+000   1.84778764E+000   1.82841386E+000   1.89743506E+000   1.97257080E+000   1.69568844E+000   1.53701279E+000   1.30277436E+000   3.19948332E+001
   1.36502471E+000   1.59648334E+000   1.75356058E+000   1.90449669E+000   1.88565460E+000   1.95610474E+000   2.03192172E+000   1.75356058E+000   1.59648334E+000   1.36502471E+000   3.27516738E+001
   1.42689456E+000   1.65560497E+000   1.81108378E+000   1.96087342E+000   1.94257964E+000   2.01445873E+000   2.09095695E+000   1.81108378E+000   1.65560497E+000   1.42689456E+000   3.34739539E+001
   1.48831080E+000   1.71429791E+000   1.86819160E+000   2.01685137E+000   1.99907268E+000   2.07238071E+000   2.14957679E+000   1.86819160E+000   1.71429791E+000   1.48831080E+000   3.41611751E+001
   1.54919701E+000   1.77250236E+000   1.92483418E+000   2.07234748E+000   2.05510049E+000   2.12983745E+000   2.20773139E+000   1.92483418E+000   1.77250236E+000   1.54919701E+000   3.48126728E+001
   0.00000000E+000   0.00000000E+000   1.60350338E-001   3.48558661E-001   3.12083716E-001   3.39160371E-001   3.97413130E-001   1.60350338E-001   0.00000000E+000   0.00000000E+000   1.05446950E+000
   0.00000000E+000   0.00000000E+000   1.61060435E-001   3.49218226E-001   3.12765604E-001   3.39892995E-001   3.98159960E-001   1.61060435E-001   0.00000000E+000   0.00000000E+000   1.07302255E+000
   0.00000000E+000  -1.64861761E-002   1.91523803E-001   3.77668805E-001   3.42115221E-001   3.71229424E-001   4.30109276E-001   1.91523803E-001  -1.64861761E-002   0.00000000E+000   1.97181042E+000
   0.00000000E+000   1.76191460E-002   2.22796914E-001   4.07166570E-001   3.72414611E-001   4.03320800E-001   4.62770923E-001   2.22796914E-001   1.76191460E-002   0.00000000E+000   2.73283044E+000
   0.00000000E+000   5.24981070E-002   2.54993821E-001   4.37672962E-001   4.03692186E-001   4.36331509E-001   4.96343783E-001   2.54993821E-001   5.24981070E-002   0.00000000E+000   3.54196418E+000
   0.00000000E+000   8.81730511E-002   2.88116148E-001   4.69175804E-001   4.35939829E-001   4.70263578E-001   5.30838005E-001   2.88116148E-001   8.81730511E-002   0.00000000E+000   4.39132122E+000
   0.00000000E+000   1.24655099E-001   3.22157806E-001   5.01664949E-001   4.69147392E-001   5.05112950E-001   5.66245470E-001   3.22157806E-001   1.24655099E-001   0.00000000E+000   5.27402180E+000
   0.00000000E+000   1.61947905E-001   3.57110679E-001   5.35118073E-001   5.03300669E-001   5.40871507E-001   6.02558061E-001   3.57110679E-001   1.61947905E-001   0.00000000E+000   6.18409939E+000
   0.00000000E+000   2.00046598E-001   3.92958531E-001   5.69514882E-001   5.38377338E-001   5.77520983E-001   6.39763601E-001   3.92958531E-001   2.00046598E-001   0.00000000E+000   7.11623688E+000
   0.00000000E+000   2.38941029E-001   4.29683096E-001   6.04828993E-001   5.74355073E-001   6.15045144E-001   6.77841797E-001   4.29683096E-001   2.38941029E-001   0.00000000E+000   8.06568541E+000
   0.00000000E+000   2.78616386E-001   4.67257993E-001   6.41036054E-001   6.11209521E-001   6.53419636E-001   7.16770323E-001   4.67257993E-001   2.78616386E-001   0.00000000E+000   9.02826436E+000
   4.06935215E-002   3.22466280E-001   5.08877543E-001   6.81194415E-001   6.52063977E-001   6.95911841E-001   7.59869328E-001   5.08877543E-001   3.22466280E-001   4.06935215E-002   1.00554604E+001
   8.92178017E-002   3.67304506E-001   5.51605162E-001   7.22527816E-001   6.94061001E-001   7.39493851E-001   8.04050019E-001   5.51605162E-001   3.67304506E-001   8.92178017E-002   1.10161519E+001
   1.38499059E-001   4.12984946E-001   5.95221672E-001   7.64770401E-001   7.36961122E-001   7.83968809E-001   8.49127718E-001   5.95221672E-001   4.12984946E-001   1.38499059E-001   1.19841089E+001
   1.88502185E-001   4.59464981E-001   6.39678365E-001   8.07873465E-001   7.80713603E-001   8.29292069E-001   8.95059807E-001   6.39678365E-001   4.59464981E-001   1.88502185E-001   1.29555361E+001
   2.39186590E-001   5.06699965E-001   6.84932625E-001   8.51790330E-001   8.25273798E-001   8.75412895E-001   9.41797580E-001   6.84932625E-001   5.06699965E-001   2.39186590E-001   1.39269431E+001
   2.90508846E-001   5.54641190E-001   7.30927627E-001   8.96468232E-001   8.70584881E-001   9.22280552E-001   9.89288272E-001   7.30927627E-001   5.54641190E-001   2.90508846E-001   1.48950218E+001
   3.42419636E-001   6.03233861E-001   7.77608575E-001   9.41846286E-001   9.16592060E-001   9.69840244E-001   1.03747709E+000   7.77608575E-001   6.03233861E-001   3.42419636E-001   1.58567281E+001
   3.94866195E-001   6.52423186E-001   8.24920677E-001   9.87867671E-001   9.63234449E-001   1.01803109E+000   1.08630517E+000   8.24920677E-001   6.52423186E-001   3.94866195E-001   1.68091802E+001
   4.47791700E-001   7.02148280E-001   8.72796960E-001   1.03446744E+000   1.01045320E+000   1.06679220E+000   1.13570962E+000   8.72796960E-001   7.02148280E-001   4.47791700E-001   1.77497398E+001
   5.01137297E-001   7.52348260E-001   9.21178571E-001   1.08158472E+000   1.05818133E+000   1.11605865E+000   1.18562954E+000   9.21178571E-001   7.52348260E-001   5.01137297E-001   1.86759310E+001
   5.54844133E-001   8.02960215E-001   9.69998539E-001   1.12915050E+000   1.10635391E+000   1.16576750E+000   1.23599593E+000   9.69998539E-001   8.02960215E-001   5.54844133E-001   1.95854810E+001
