   4.22548129E-007   2.39071192E-006   2.74401725E-007   3.05213546E-007   3.17208886E-007   1.87772455E-004   1.19110743E-003   2.74401725E-007   2.39071192E-006   4.22548129E-007   1.88564992E-005
   3.82737258E-007   2.16274799E-006   2.45780344E-007   2.73158100E-007   2.83815056E-007   1.70191767E-004   1.08155412E-003   2.45780344E-007   2.16274799E-006   3.82737258E-007   1.58808059E-005
   3.46492802E-007   1.95624207E-006   2.19985311E-007   2.44314308E-007   2.53782458E-007   1.54247057E-004   9.81977992E-004   2.19985311E-007   1.95624207E-006   3.46492802E-007   1.34279362E-005
   0.00000000E+000   0.00000000E+000   2.74627968E-008   1.08529491E-006   1.48791348E-006   4.20287634E-003   2.53587803E-002   2.74627968E-008   0.00000000E+000   0.00000000E+000   1.73086509E-002
   0.00000000E+000   0.00000000E+000   9.97494096E-009   1.06330667E-006   1.46423569E-006   4.18872731E-003   2.52760641E-002   9.97494096E-009   0.00000000E+000   0.00000000E+000   1.71953466E-002
   0.00000000E+000   4.13125041E-005  -4.00040999E-007   4.80811340E-007   8.17023991E-007   3.63666720E-003   2.20402859E-002  -4.00040999E-007   4.13125041E-005   0.00000000E+000   1.27229903E-002
   0.00000000E+000   3.64533117E-005  -4.25490022E-007   3.28923542E-007   6.17535581E-007   3.21616817E-003   1.95618448E-002  -4.25490022E-007   3.64533117E-005   0.00000000E+000   9.92985946E-003
   0.00000000E+000   3.24536304E-005  -2.81561550E-007   3.68118817E-007   6.17125604E-007   2.85590858E-003   1.74287615E-002  -2.81561550E-007   3.24536304E-005   0.00000000E+000   7.79173953E-003
   0.00000000E+000   2.90791645E-005  -7.83943944E-008   4.83760454E-007   6.99547065E-007   2.54495038E-003   1.55798597E-002  -7.83943944E-008   2.90791645E-005   0.00000000E+000   6.14311814E-003
   0.00000000E+000   2.61772136E-005   1.28052260E-007   6.16497826E-007   8.04220206E-007   2.27481374E-003   1.39674156E-002   1.28052260E-007   2.61772136E-005   0.00000000E+000   4.86382067E-003
   0.00000000E+000   2.36452031E-005   3.11465073E-007   7.37419522E-007   9.01293552E-007   2.03880452E-003   1.25537145E-002   3.11465073E-007   2.36452031E-005   0.00000000E+000   3.86550982E-003
   0.00000000E+000   2.14117074E-005   4.61568028E-007   8.34223821E-007   9.77707884E-007   1.83160581E-003   1.13083282E-002   4.61568028E-007   2.14117074E-005   0.00000000E+000   3.08258922E-003
   0.00000000E+000   1.94253992E-005   5.76515426E-007   9.03479564E-007   1.02945151E-006   1.64890165E-003   1.02066742E-002   5.76515426E-007   1.94253992E-005   0.00000000E+000   2.46583756E-003
   0.00000000E+000   1.76482435E-005   6.58648622E-007   9.46262942E-007   1.05712498E-006   1.48717680E-003   9.22857400E-003   6.58648622E-007   1.76482435E-005   0.00000000E+000   1.97805260E-003
   1.55969154E-006   1.58931080E-005   7.10675707E-007   9.61036540E-007   1.05761343E-006   1.32992006E-003   8.27457594E-003   7.10675707E-007   1.58931080E-005   1.55969154E-006   1.54141873E-003
   1.52965590E-006   1.43753111E-005   7.39069041E-007   9.58434145E-007   1.04311208E-006   1.19530816E-003   7.45548604E-003   7.39069041E-007   1.43753111E-005   1.52965590E-006   1.22072356E-003
   1.48029847E-006   1.30018870E-005   7.45247527E-007   9.37687049E-007   1.01201146E-006   1.07513356E-003   6.72213907E-003   7.45247527E-007   1.30018870E-005   1.48029847E-006   9.67786753E-004
   1.41697619E-006   1.17583424E-005   7.34496032E-007   9.03495579E-007   9.68795682E-007   9.67698672E-004   6.06466993E-003   7.34496032E-007   1.17583424E-005   1.41697619E-006   7.68097358E-004
   1.34418119E-006   1.06321859E-005   7.11294677E-007   8.59847405E-007   9.17268256E-007   8.71514143E-004   5.47448673E-003   7.11294677E-007   1.06321859E-005   1.34418119E-006   6.10299321E-004
   1.26557284E-006   9.61220710E-006   6.79339666E-007   8.10041564E-007   8.60568069E-007   7.85308399E-004   4.94411057E-003   6.79339666E-007   9.61220710E-006   1.26557284E-006   4.85491648E-004
   1.18406582E-006   8.68847689E-006   6.41603333E-007   7.56682052E-007   8.01185413E-007   7.07961209E-004   4.46699944E-003   6.41603333E-007   8.68847689E-006   1.18406582E-006   3.86691111E-004
   1.10191821E-006   7.85217115E-006   6.00431038E-007   7.01828364E-007   7.41047662E-007   6.38495673E-004   4.03742005E-003   6.00431038E-007   7.85217115E-006   1.10191821E-006   3.08411062E-004
   1.02082757E-006   7.09506631E-006   5.57633247E-007   6.47033131E-007   6.81616161E-007   5.76054201E-004   3.65031976E-003   5.57633247E-007   7.09506631E-006   1.02082757E-006   2.46335528E-004
   9.42051066E-007   6.40985965E-006   5.14577618E-007   5.93444608E-007   6.23955090E-007   5.19884102E-004   3.30124647E-003   5.14577618E-007   6.40985965E-006   9.42051066E-007   1.97066981E-004
   8.66469500E-007   5.78987301E-006   4.72269077E-007   5.41880348E-007   5.68810735E-007   4.69319162E-004   2.98625255E-003   4.72269077E-007   5.78987301E-006   8.66469500E-007   1.57925355E-004
   7.94677823E-007   5.22902881E-006   4.31425085E-007   4.92896063E-007   5.16676350E-007   4.23772441E-004   2.70184679E-003   4.31425085E-007   5.22902881E-006   7.94677823E-007   1.26799106E-004
   7.27033964E-007   4.72180996E-006   3.92534089E-007   4.46839272E-007   4.67846607E-007   3.82721858E-004   2.44493833E-003   3.92534089E-007   4.72180996E-006   7.27033964E-007   1.02020300E-004
   6.63723693E-007   4.26317984E-006   3.55907578E-007   4.03899750E-007   4.22463236E-007   3.45706189E-004   2.21274862E-003   3.55907578E-007   4.26317984E-006   6.63723693E-007   8.22709223E-005
   6.04799058E-007   3.84857424E-006   3.21718510E-007   3.64146361E-007   3.80555864E-007   3.12313854E-004   2.00281940E-003   3.21718510E-007   3.84857424E-006   6.04799058E-007   6.65102562E-005
   5.50211216E-007   3.47382932E-006   2.90039753E-007   3.27558285E-007   3.42067640E-007   2.82178117E-004   1.81294864E-003   2.90039753E-007   3.47382932E-006   5.50211216E-007   5.39144229E-005
   4.99840855E-007   3.13517362E-006   2.60864901E-007   2.94052246E-007   3.06884057E-007   2.54972277E-004   1.64116653E-003   2.60864901E-007   3.13517362E-006   4.99840855E-007   4.38321832E-005
   4.53517418E-007   2.82917998E-006   2.34137100E-007   2.63498525E-007   2.74849772E-007   2.30404064E-004   1.48571145E-003   2.34137100E-007   2.82917998E-006   4.53517418E-007   3.57477023E-005
   4.11037520E-007   2.55274155E-006   2.09757862E-007   2.35740176E-007   2.45783019E-007   2.08210838E-004   1.34499794E-003   2.09757862E-007   2.55274155E-006   4.11037520E-007   2.92526842E-005
   3.72176952E-007   2.30303972E-006   1.87604672E-007   2.10601038E-007   2.19488418E-007   1.88160383E-004   1.21760869E-003   1.87604672E-007   2.30303972E-006   3.72176952E-007   2.40233111E-005
   3.36703503E-007   2.07750414E-006   1.67542206E-007   1.87897741E-007   1.95763381E-007   1.70041306E-004   1.10225452E-003   1.67542206E-007   2.07750414E-006   3.36703503E-007   1.98030267E-005
   3.04381754E-007   1.87383668E-006   1.49423129E-007   1.67444516E-007   1.74406124E-007   1.53664633E-004   9.97790368E-004   1.49423129E-007   1.87383668E-006   3.04381754E-007   1.63882838E-005
   2.74977089E-007   1.68992341E-006   1.33100106E-007   1.49056392E-007   1.55219665E-007   1.38860608E-004   9.03175284E-004   1.33100106E-007   1.68992341E-006   2.74977089E-007   1.36174936E-005
   2.48262902E-007   1.52387458E-006   1.18429002E-007   1.32557206E-007   1.38013428E-007   1.25478691E-004   8.17472403E-004   1.18429002E-007   1.52387458E-006   2.48262902E-007   1.13623780E-005
   2.24023792E-007   1.37397661E-006   1.05266487E-007   1.17778003E-007   1.22608849E-007   1.13378754E-004   7.39847357E-004   1.05266487E-007   1.37397661E-006   2.24023792E-007   9.52084300E-006
   2.02052369E-007   1.23866007E-006   9.34788381E-008   1.04558636E-007   1.08835372E-007   1.02439886E-004   6.69530637E-004   9.34788381E-008   1.23866007E-006   2.02052369E-007   8.01185413E-006
   0.00000000E+000   0.00000000E+000   1.06760066E-008   5.18699656E-007   7.11062142E-007   3.04233890E-003   1.90042202E-002   1.06760066E-008   0.00000000E+000   0.00000000E+000   1.32906241E-002
   0.00000000E+000   0.00000000E+000  -8.35474049E-009   4.97442125E-007   6.88967049E-007   3.03172814E-003   1.89397042E-002  -8.35474049E-009   0.00000000E+000   0.00000000E+000   1.31994174E-002
   0.00000000E+000   2.95915583E-005  -4.92027857E-007  -7.14648184E-008   8.81331172E-008   2.61857192E-003   1.64234164E-002  -4.92027857E-007   2.95915583E-005   0.00000000E+000   9.63310707E-003
   0.00000000E+000   2.58410334E-005  -6.21333318E-007  -2.62899436E-007  -1.26644586E-007   2.30548918E-003   1.45069308E-002  -6.21333318E-007   2.58410334E-005   0.00000000E+000   7.43103180E-003
   0.00000000E+000   2.27922429E-005  -5.81964638E-007  -2.74747293E-007  -1.57805488E-007   2.03846007E-003   1.28655389E-002  -5.81964638E-007   2.27922429E-005   0.00000000E+000   5.76575751E-003
   0.00000000E+000   2.02509838E-005  -4.70273355E-007  -2.05657040E-007  -1.04827861E-007   1.80897796E-003   1.14494618E-002  -4.70273355E-007   2.02509838E-005   0.00000000E+000   4.49666715E-003
   0.00000000E+000   1.80904346E-005  -3.36934825E-007  -1.08034012E-007  -2.07453336E-008   1.61045206E-003   1.02201372E-002  -3.36934825E-007   1.80904346E-005   0.00000000E+000   3.52290125E-003
   0.00000000E+000   1.62255291E-005  -2.07428774E-007  -8.67494618E-009   6.71618958E-008   1.43771620E-003   9.14702648E-003  -2.07428774E-007   1.62255291E-005   0.00000000E+000   2.77125706E-003
   0.00000000E+000   1.45968275E-005  -9.33885515E-008   7.97642127E-008   1.45860203E-007   1.28666852E-003   8.20573145E-003  -9.33885515E-008   1.45968275E-005   0.00000000E+000   2.18796854E-003
   0.00000000E+000   1.31618377E-005   1.03239523E-009   1.52328177E-007   2.10097837E-007   1.15398497E-003   7.37660256E-003   1.03239523E-009   1.31618377E-005   0.00000000E+000   1.73318803E-003
   0.00000000E+000   1.18889566E-005   7.55846728E-008   2.08132064E-007   2.58750927E-007   1.03698831E-003   6.64346170E-003   7.55846728E-008   1.18889566E-005   0.00000000E+000   1.37708917E-003
   1.00600753E-006   1.06430936E-005   1.33627543E-007   2.48493865E-007   2.92388490E-007   9.23659565E-004   5.93141135E-003   1.33627543E-007   1.06430936E-005   1.00600753E-006   1.06204148E-003
   9.71072277E-007   9.57374908E-006   1.74698365E-007   2.74921682E-007   3.13241568E-007   8.27049307E-004   5.32268485E-003   1.74698365E-007   9.57374908E-006   9.71072277E-007   8.32862297E-004
   9.27630410E-007   8.61337761E-006   2.00812609E-007   2.88366883E-007   3.21857075E-007   7.41125126E-004   4.77995626E-003   2.00812609E-007   8.61337761E-006   9.27630410E-007   6.53904894E-004
   8.78310055E-007   7.75004215E-006   2.15110927E-007   2.91681925E-007   3.20981032E-007   6.64598339E-004   4.29536576E-003   2.15110927E-007   7.75004215E-006   8.78310055E-007   5.14014059E-004
   8.25338159E-007   6.97337755E-006   2.20331974E-007   2.87364756E-007   3.13021330E-007   5.96347286E-004   3.86213425E-003   2.20331974E-007   6.97337755E-006   8.25338159E-007   4.04543993E-004
   7.70583067E-007   6.27441870E-006   2.18782117E-007   2.77517878E-007   3.00002688E-007   5.35403406E-004   3.47438325E-003   2.18782117E-007   6.27441870E-006   7.70583067E-007   3.18794202E-004
   7.15504577E-007   5.64525668E-006   2.12346891E-007   2.63854896E-007   2.83575669E-007   4.80924227E-004   3.12696293E-003   2.12346891E-007   5.64525668E-006   7.15504577E-007   2.51559193E-004
   6.61234992E-007   5.07886676E-006   2.02540950E-007   2.47742269E-007   2.65050243E-007   4.32176983E-004   2.81538666E-003   2.02540950E-007   5.07886676E-006   6.61234992E-007   1.98790343E-004
   6.08611057E-007   4.56896109E-006   1.90549815E-007   2.30244351E-007   2.45444910E-007   3.88518971E-004   2.53573272E-003   1.90549815E-007   4.56896109E-006   6.08611057E-007   1.57336355E-004
   5.58224714E-007   4.10993137E-006   1.77290467E-007   2.12170045E-007   2.25526004E-007   3.49387723E-004   2.28453786E-003   1.77290467E-007   4.10993137E-006   5.58224714E-007   1.24737762E-004
   5.10472229E-007   3.69670965E-006   1.63453913E-007   1.94118664E-007   2.05860085E-007   3.14289544E-004   2.05874822E-003   1.63453913E-007   3.69670965E-006   5.10472229E-007   9.90770945E-005
   4.65591033E-007   3.32476834E-006   1.49550223E-007   1.76521679E-007   1.86849151E-007   2.82788050E-004   1.85567837E-003   1.49550223E-007   3.32476834E-006   4.65591033E-007   7.88559944E-005
   4.23699842E-007   2.98999742E-006   1.35945370E-007   1.59679563E-007   1.68766658E-007   2.54498438E-004   1.67294580E-003   1.35945370E-007   2.98999742E-006   4.23699842E-007   6.29018746E-005
   3.84823220E-007   2.68872079E-006   1.22893161E-007   1.43786357E-007   1.51785359E-007   2.29080115E-004   1.50842999E-003   1.22893161E-007   2.68872079E-006   3.84823220E-007   5.02985752E-005
   3.48918590E-007   2.41759802E-006   1.10559797E-007   1.28959139E-007   1.36001863E-007   2.06230970E-004   1.36024787E-003   1.10559797E-007   2.41759802E-006   3.48918590E-007   4.03280691E-005
   3.15894257E-007   2.17363256E-006   9.90451640E-008   1.15252763E-007   1.21456288E-007   1.85683278E-004   1.22674559E-003   9.90451640E-008   2.17363256E-006   3.15894257E-007   3.24282974E-005
   2.85624953E-007   1.95412259E-006   8.83992048E-008   1.02680330E-007   1.08145359E-007   1.67198789E-004   1.10640851E-003   8.83992048E-008   1.95412259E-006   2.85624953E-007   2.61582917E-005
   2.57961670E-007   1.75663648E-006   7.86352645E-008   9.12213706E-008   9.60371463E-008   1.50565450E-004   9.97926654E-004   7.86352645E-008   1.75663648E-006   2.57961670E-007   2.11723837E-005
   2.32744755E-007   1.57897186E-006   6.97403253E-008   8.08351128E-008   8.50800693E-008   1.35593316E-004   9.00096487E-004   6.97403253E-008   1.57897186E-006   2.32744755E-007   1.71991640E-005
   2.09808825E-007   1.41914738E-006   6.16834392E-008   7.14654734E-008   7.52074016E-008   1.22112910E-004   8.11865122E-004   6.16834392E-008   1.41914738E-006   2.09808825E-007   1.40255170E-005
   1.88986039E-007   1.27538640E-006   5.44215408E-008   6.30473631E-008   6.63465216E-008   1.09974404E-004   7.32268913E-004   5.44215408E-008   1.27538640E-006   1.88986039E-007   1.14839304E-005
   1.70112652E-007   1.14607603E-006   4.79039508E-008   5.55112718E-008   5.84204686E-008   9.90418891E-005   6.60454742E-004   4.79039508E-008   1.14607603E-006   1.70112652E-007   9.44291586E-006
   1.53030649E-007   1.02977529E-006   4.20763054E-008   4.87861335E-008   5.13517908E-008   8.91933739E-005   5.95654639E-004   4.20763054E-008   1.02977529E-006   1.53030649E-007   7.79866658E-006
   1.37588563E-007   9.25190592E-007   3.68828491E-008   4.28015373E-008   4.50643461E-008   8.03213591E-005   5.37179234E-004   3.68828491E-008   9.25190592E-007   1.37588563E-007   6.46971880E-006
   1.23643937E-007   8.31126587E-007   3.22681537E-008   3.74893650E-008   3.94853493E-008   7.23280065E-005   4.84408746E-004   3.22681537E-008   8.31126587E-007   1.23643937E-007   5.39172025E-006
   1.11063316E-007   7.46554131E-007   2.81785923E-008   3.27848548E-008   3.45454539E-008   6.51258755E-005   4.36783982E-004   2.81785923E-008   7.46554131E-007   1.11063316E-007   4.51393418E-006
   0.00000000E+000   0.00000000E+000   7.59117122E-009   3.97367619E-007   5.44721355E-007   2.70974983E-003   1.71228093E-002   7.59117122E-009   0.00000000E+000   0.00000000E+000   1.20712114E-002
   0.00000000E+000   0.00000000E+000  -1.11985540E-008   3.76851921E-007   5.23554050E-007   2.70017369E-003   1.70639173E-002  -1.11985540E-008   0.00000000E+000   0.00000000E+000   1.19869975E-002
   0.00000000E+000   2.62193971E-005  -4.95291662E-007  -1.73278590E-007  -5.13189387E-008   2.32788384E-003   1.47673765E-002  -4.95291662E-007   2.62193971E-005   0.00000000E+000   8.70578903E-003
   0.00000000E+000   2.28148783E-005  -6.41493127E-007  -3.67520755E-007  -2.63611008E-007   2.04628273E-003   1.30218142E-002  -6.41493127E-007   2.28148783E-005   0.00000000E+000   6.68787179E-003
   0.00000000E+000   2.00587489E-005  -6.24150503E-007  -3.89714133E-007  -3.00706373E-007   1.80649989E-003   1.15293060E-002  -6.24150503E-007   2.00587489E-005   0.00000000E+000   5.16845806E-003
   0.00000000E+000   1.77704564E-005  -5.33998721E-007  -3.32395880E-007  -2.55795033E-007   1.60074079E-003   1.02439921E-002  -5.33998721E-007   1.77704564E-005   0.00000000E+000   4.01529651E-003
   0.00000000E+000   1.58324640E-005  -4.19148588E-007  -2.45028683E-007  -1.78833739E-007   1.42300901E-003   9.12991044E-003  -4.19148588E-007   1.58324640E-005   0.00000000E+000   3.13401147E-003
   0.00000000E+000   1.41654243E-005  -3.04149988E-007  -1.53192622E-007  -9.57819903E-008   1.26859483E-003   8.15891820E-003  -3.04149988E-007   1.41654243E-005   0.00000000E+000   2.45637399E-003
   0.00000000E+000   1.27144870E-005  -2.00565219E-007  -6.92484200E-008  -1.92964521E-008   1.13375358E-003   7.30856383E-003  -2.00565219E-007   1.27144870E-005   0.00000000E+000   1.93247434E-003
   0.00000000E+000   1.14400607E-005  -1.12892015E-007   1.68213383E-009   4.52694761E-008   1.01547468E-003   6.56062712E-003  -1.12892015E-007   1.14400607E-005   0.00000000E+000   1.52549264E-003
   0.00000000E+000   1.03128644E-005  -4.18955580E-008   5.83365728E-008   9.64682388E-008   9.11324912E-004   5.90026133E-003  -4.18955580E-008   1.03128644E-005   0.00000000E+000   1.20794596E-003
   8.58775757E-007   9.21296961E-006   1.58376603E-008   1.02561994E-007   1.35573685E-007   8.10574218E-004   5.25984789E-003   1.58376603E-008   9.21296961E-006   8.58775757E-007   9.28167695E-004
   8.24371773E-007   8.27135739E-006   5.84124560E-008   1.33967764E-007   1.62741540E-007   7.24807168E-004   4.71321626E-003   5.84124560E-008   8.27135739E-006   8.24371773E-007   7.25331752E-004
   7.83920224E-007   7.42780777E-006   8.79190003E-008   1.53824433E-007   1.78934367E-007   6.48637700E-004   4.22656539E-003   8.79190003E-008   7.42780777E-006   7.83920224E-007   5.67516025E-004
   7.39380052E-007   6.67134244E-006   1.06967347E-007   1.64520673E-007   1.86454233E-007   5.80888799E-004   3.79268638E-003   1.06967347E-007   6.67134244E-006   7.39380052E-007   4.44582676E-004
   6.92466879E-007   5.99239350E-006   1.17860718E-007   1.68170492E-007   1.87349161E-007   5.20547589E-004   3.40536009E-003   1.17860718E-007   5.99239350E-006   6.92466879E-007   3.48715729E-004
   6.44602690E-007   5.38272103E-006   1.22554758E-007   1.66573645E-007   1.83356217E-007   4.66738937E-004   3.05919222E-003   1.22554758E-007   5.38272103E-006   6.44602690E-007   2.73879167E-004
   5.96919137E-007   4.83506662E-006   1.22661984E-007   1.61208204E-007   1.75905636E-007   4.18702361E-004   2.74947307E-003   1.22661984E-007   4.83506662E-006   5.96919137E-007   2.15399571E-004
   5.50279803E-007   4.34302969E-006   1.19483960E-007   1.53261907E-007   1.66143090E-007   3.75776358E-004   2.47210327E-003   1.19483960E-007   4.34302969E-006   5.50279803E-007   1.69657639E-004
   5.05320624E-007   3.90091899E-006   1.14048410E-007   1.43669274E-007   1.54965156E-007   3.37381905E-004   2.22350312E-003   1.14048410E-007   3.90091899E-006   5.05320624E-007   1.33843217E-004
   4.62482051E-007   3.50365365E-006   1.07156230E-007   1.33146246E-007   1.43058084E-007   3.03014213E-004   2.00051358E-003   1.07156230E-007   3.50365365E-006   4.62482051E-007   1.05772186E-004
   4.22051122E-007   3.14667242E-006   9.94161384E-008   1.22233904E-007   1.30934909E-007   2.72227882E-004   1.80035499E-003   9.94161384E-008   3.14667242E-006   4.22051122E-007   8.37470708E-005
   3.84188677E-007   2.82590895E-006   9.12850825E-008   1.11326510E-007   1.18969274E-007   2.44631946E-004   1.62058591E-003   9.12850825E-008   2.82590895E-006   3.84188677E-007   6.64471731E-005
   3.48963175E-007   2.53769280E-006   8.30971142E-008   1.00707803E-007   1.07422647E-007   2.19881632E-004   1.45904530E-003   8.30971142E-008   2.53769280E-006   3.48963175E-007   5.28413878E-005
   3.16367192E-007   2.27872469E-006   7.50878840E-008   9.05691405E-008   9.64715381E-008   1.97671758E-004   1.31380310E-003   7.50878840E-008   2.27872469E-006   3.16367192E-007   4.21270020E-005
   2.86343817E-007   2.04606003E-006   6.74207058E-008   8.10346568E-008   8.62248241E-008   1.77732607E-004   1.18316843E-003   6.74207058E-008   2.04606003E-006   2.86343817E-007   3.36773189E-005
   2.58798195E-007   1.83702640E-006   6.02000016E-008   7.21756166E-008   7.67407368E-008   1.59824984E-004   1.06562362E-003   6.02000016E-008   1.83702640E-006   2.58798195E-007   2.70028092E-005
   2.33608253E-007   1.64923184E-006   5.34873853E-008   6.40246827E-008   6.80411339E-008   1.43735259E-004   9.59832458E-004   5.34873853E-008   1.64923184E-006   2.33608253E-007   2.17213346E-005
   2.10638722E-007   1.48053181E-006   4.73123028E-008   5.65862265E-008   6.01208191E-008   1.29275375E-004   8.64574228E-004   4.73123028E-008   1.48053181E-006   2.10638722E-007   1.75338986E-005
   1.89743607E-007   1.32899625E-006   4.16807754E-008   4.98445766E-008   5.29557076E-008   1.16275418E-004   7.78798105E-004   4.16807754E-008   1.32899625E-006   1.89743607E-007   1.42065003E-005
   1.70776092E-007   1.19286829E-006   3.65824104E-008   4.37702044E-008   4.65091775E-008   1.04586098E-004   7.01533278E-004   3.65824104E-008   1.19286829E-006   1.70776092E-007   1.15562776E-005
   1.53590185E-007   1.07059727E-006   3.19955150E-008   3.83250859E-008   4.07367712E-008   9.40737922E-005   6.31926063E-004   3.19955150E-008   1.07059727E-006   1.53590185E-007   9.43971208E-006
   1.38041540E-007   9.60780999E-007   2.78911382E-008   3.34656706E-008   3.55894945E-008   8.46164290E-005   5.69209376E-004   2.78911382E-008   9.60780999E-007   1.38041540E-007   7.74438117E-006
   1.23993240E-007   8.62149263E-007   2.42361222E-008   2.91461813E-008   3.10167035E-008   7.61090087E-005   5.12693672E-004   2.42361222E-008   8.62149263E-007   1.23993240E-007   6.38219424E-006
   1.11316612E-007   7.73571233E-007   2.09949174E-008   2.53200980E-008   2.69677544E-008   6.84541203E-005   4.61761160E-004   2.09949174E-008   7.73571233E-007   1.11316612E-007   5.28389133E-006
   9.98879343E-008   6.94023310E-007   1.81318091E-008   2.19420559E-008   2.33934881E-008   6.15659827E-005   4.15859214E-004   1.81318091E-008   6.94023310E-007   9.98879343E-008   4.39506746E-006
   8.95950304E-008   6.22590772E-007   1.56114952E-008   1.89682571E-008   2.02469724E-008   5.53673929E-005   3.74487992E-004   1.56114952E-008   6.22590772E-007   8.95950304E-008   3.67293105E-006
   0.00000000E+000   0.00000000E+000   5.31876138E-009   3.00932697E-007   4.12516818E-007   2.40261714E-003   1.53572855E-002   5.31876138E-009   0.00000000E+000   0.00000000E+000   1.09131987E-002
   0.00000000E+000   0.00000000E+000  -1.29375591E-008   2.81353853E-007   3.92437742E-007   2.39402512E-003   1.53037723E-002  -1.29375591E-008   0.00000000E+000   0.00000000E+000   1.08357542E-002
   0.00000000E+000   2.31039831E-005  -4.88095875E-007  -2.44386550E-007  -1.52269095E-007   2.05996660E-003   1.32167583E-002  -4.88095875E-007   2.31039831E-005   0.00000000E+000   7.83010002E-003
   0.00000000E+000   2.00315455E-005  -6.44197311E-007  -4.37210159E-007  -3.58895614E-007   1.80777327E-003   1.16337155E-002  -6.44197311E-007   2.00315455E-005   0.00000000E+000   5.98942112E-003
   0.00000000E+000   1.75543173E-005  -6.43745275E-007  -4.66929917E-007  -3.99984430E-007   1.59338817E-003   1.02826739E-002  -6.43745275E-007   1.75543173E-005   0.00000000E+000   4.60960372E-003
   0.00000000E+000   1.55056932E-005  -5.71513284E-007  -4.19712014E-007  -3.62211936E-007   1.40971498E-003   9.12117196E-003  -5.71513284E-007   1.55056932E-005   0.00000000E+000   3.56684457E-003
   0.00000000E+000   1.37772341E-005  -4.72750722E-007  -3.41853661E-007  -2.92259241E-007   1.25131099E-003   8.11609639E-003  -4.72750722E-007   1.37772341E-005   0.00000000E+000   2.77321253E-003
   0.00000000E+000   1.22957333E-005  -3.70836366E-007  -2.57530517E-007  -2.14596992E-007   1.11389678E-003   7.24158799E-003  -3.70836366E-007   1.22957333E-005   0.00000000E+000   2.16539753E-003
   0.00000000E+000   1.10105030E-005  -2.77056180E-007  -1.78642617E-007  -1.41352905E-007   9.94082104E-004   6.47692287E-003  -2.77056180E-007   1.10105030E-005   0.00000000E+000   1.69729847E-003
   0.00000000E+000   9.88523049E-006  -1.96079271E-007  -1.10343512E-007  -7.78609290E-008   8.89133119E-004   5.80540725E-003  -1.96079271E-007   9.88523049E-006   0.00000000E+000   1.33502920E-003
   0.00000000E+000   8.89282690E-006  -1.29051521E-007  -5.41586620E-008  -2.57895304E-008   7.96844488E-004   5.21341354E-003  -1.29051521E-007   8.89282690E-006   0.00000000E+000   1.05341193E-003
   7.28123261E-007   7.92740426E-006  -7.25693563E-008  -7.87588536E-009   1.66425990E-008   7.07702665E-004   4.64019099E-003  -7.25693563E-008   7.92740426E-006   7.28123261E-007   8.06334768E-004
   6.94995778E-007   7.10301046E-006  -2.95985221E-008   2.66751569E-008   4.80118755E-008   6.31930827E-004   4.15170872E-003  -2.95985221E-008   7.10301046E-006   6.94995778E-007   6.27849201E-004
   6.57804118E-007   6.36648131E-006   1.97447015E-009   5.09854301E-008   6.95749449E-008   5.64733563E-004   3.71749580E-003   1.97447015E-009   6.36648131E-006   6.57804118E-007   4.89487716E-004
   6.17969205E-007   5.70757950E-006   2.43064508E-008   6.70403812E-008   8.32537115E-008   5.05049748E-004   3.33096279E-003   2.43064508E-008   5.70757950E-006   6.17969205E-007   3.82099062E-004
   5.76761564E-007   5.11759669E-006   3.93260383E-008   7.66249740E-008   9.07787946E-008   4.51967000E-004   2.98642599E-003   3.93260383E-008   5.11759669E-006   5.76761564E-007   2.98655063E-004
   5.35246471E-007   4.58897123E-006   4.86857760E-008   8.12708986E-008   9.36380936E-008   4.04696748E-004   2.67894956E-003   4.86857760E-008   4.58897123E-006   5.35246471E-007   2.33747897E-004
   4.94273158E-007   4.11513861E-006   5.37596398E-008   8.22505055E-008   9.30647381E-008   3.62555118E-004   2.40425411E-003   5.37596398E-008   4.11513861E-006   4.94273158E-007   1.83206194E-004
   4.54489764E-007   3.69029881E-006   5.56641772E-008   8.05938405E-008   9.00575300E-008   3.24947983E-004   2.15862529E-003   5.56641772E-008   3.69029881E-006   4.54489764E-007   1.43810024E-004
   4.16362455E-007   3.30930823E-006   5.52893356E-008   7.71178105E-008   8.54042100E-008   2.91357660E-004   1.93878916E-003   5.52893356E-008   3.30930823E-006   4.16362455E-007   1.13069859E-004
   3.80212806E-007   2.96761328E-006   5.33326146E-008   7.24574274E-008   7.97177699E-008   2.61330451E-004   1.74188725E-003   5.33326146E-008   2.96761328E-006   3.80212806E-007   8.90595591E-005
   3.46236922E-007   2.66113399E-006   5.03319710E-008   6.70971351E-008   7.34617136E-008   2.34468331E-004   1.56540178E-003   5.03319710E-008   2.66113399E-006   3.46236922E-007   7.02836622E-005
   3.14537011E-007   2.38623081E-006   4.66950691E-008   6.13990617E-008   6.69809683E-008   2.10423130E-004   1.40712242E-003   4.66950691E-008   2.38623081E-006   3.14537011E-007   5.55849045E-005
   2.85140493E-007   2.13964639E-006   4.27256209E-008   5.56275323E-008   6.05252347E-008   1.88885737E-004   1.26508814E-003   4.27256209E-008   2.13964639E-006   2.85140493E-007   4.40632011E-005
