   2.30013285E+000   2.66408584E+000   2.93239764E+000   3.06194438E+000   3.03995957E+000   3.07440061E+000   3.12872957E+000   2.93239764E+000   2.66408584E+000   2.30013285E+000   6.21765327E+001
   2.44813122E+000   2.80825576E+000   3.07431553E+000   3.20323171E+000   3.18157720E+000   3.21696909E+000   3.27175847E+000   3.07431553E+000   2.80825576E+000   2.44813122E+000   6.48039004E+001
   2.59823149E+000   2.95456762E+000   3.21839037E+000   3.34668099E+000   3.32536678E+000   3.36170953E+000   3.41696432E+000   3.21839037E+000   2.95456762E+000   2.59823149E+000   6.74047443E+001
   2.75026851E+000   3.10286626E+000   3.36445701E+000   3.49212706E+000   3.47114815E+000   3.50845678E+000   3.56417699E+000   3.36445701E+000   3.10286626E+000   2.75026851E+000   6.99745602E+001
   2.90406711E+000   3.25296653E+000   3.51233527E+000   3.63939478E+000   3.61875618E+000   3.65703567E+000   3.71322631E+000   3.51233527E+000   3.25296653E+000   2.90406711E+000   7.25078431E+001
   3.05945214E+000   3.40469327E+000   3.66185502E+000   3.78829897E+000   3.76800568E+000   3.80726606E+000   3.86392212E+000   3.66185502E+000   3.40469327E+000   3.05945214E+000   7.50010900E+001
   3.21623843E+000   3.55786130E+000   3.81283107E+000   3.93866447E+000   3.91871650E+000   3.95896277E+000   4.01609425E+000   3.81283107E+000   3.55786130E+000   3.21623843E+000   7.74502972E+001
   0.00000000E+000   0.00000000E+000   2.50432188E-001   3.98819966E-001   3.68461475E-001   3.79206691E-001   4.22167386E-001   2.50432188E-001   0.00000000E+000   0.00000000E+000   4.95355764E-001
   0.00000000E+000   0.00000000E+000   2.51345400E-001   3.99704449E-001   3.69352682E-001   3.80124182E-001   4.23099547E-001   2.51345400E-001   0.00000000E+000   0.00000000E+000   5.15310118E-001
   0.00000000E+000  -3.76305684E-002   2.91672817E-001   4.38856426E-001   4.08810285E-001   4.20658813E-001   4.64235651E-001   2.91672817E-001  -3.76305684E-002   0.00000000E+000   1.55975262E+000
   0.00000000E+000   8.40375075E-003   3.34276539E-001   4.80428965E-001   4.50675614E-001   4.63507037E-001   5.07615054E-001   3.34276539E-001   8.40375075E-003   0.00000000E+000   2.49779981E+000
   0.00000000E+000   5.67805748E-002   3.79380287E-001   5.24554708E-001   4.95094147E-001   5.08881570E-001   5.53501205E-001   3.79380287E-001   5.67805748E-002   0.00000000E+000   3.56764537E+000
   0.00000000E+000   1.07585418E-001   4.27048241E-001   5.71291724E-001   5.42123953E-001   5.56844759E-001   6.01959509E-001   4.27048241E-001   1.07585418E-001   0.00000000E+000   4.75945425E+000
   0.00000000E+000   1.60889125E-001   4.77333580E-001   6.20684634E-001   5.91810876E-001   6.07446728E-001   6.53044368E-001   4.77333580E-001   1.60889125E-001   0.00000000E+000   6.06410654E+000
   0.00000000E+000   2.16747258E-001   5.30277870E-001   6.72775614E-001   6.44193424E-001   6.60727818E-001   7.06791844E-001   5.30277870E-001   2.16747258E-001   0.00000000E+000   7.47311805E+000
   0.00000000E+000   2.75204438E-001   5.85914118E-001   7.27586671E-001   6.99297882E-001   7.16718593E-001   7.63241058E-001   5.85914118E-001   2.75204438E-001   0.00000000E+000   8.97851194E+000
   0.00000000E+000   3.36294897E-001   6.44266775E-001   7.85136141E-001   7.57146866E-001   7.75447781E-001   8.22416461E-001   6.44266775E-001   3.36294897E-001   0.00000000E+000   1.05727820E+001
   0.00000000E+000   4.00043083E-001   7.05349287E-001   8.45448474E-001   8.17752601E-001   8.36921495E-001   8.84330278E-001   7.05349287E-001   4.00043083E-001   0.00000000E+000   1.22489600E+001
   5.21082791E-002   4.72346367E-001   7.74805965E-001   9.14086074E-001   8.86714164E-001   9.06824388E-001   9.54703836E-001   7.74805965E-001   4.72346367E-001   5.21082791E-002   1.41349811E+001
   1.32696303E-001   5.47946749E-001   8.47685660E-001   9.86189478E-001   9.59135420E-001   9.80168636E-001   1.02850652E+000   8.47685660E-001   5.47946749E-001   1.32696303E-001   1.59519918E+001
   2.16334051E-001   6.26711588E-001   9.23780546E-001   1.06151418E+000   1.03478409E+000   1.05674030E+000   1.10553663E+000   9.23780546E-001   6.26711588E-001   2.16334051E-001   1.78453480E+001
   3.03032342E-001   7.08650053E-001   1.00308451E+000   1.14006631E+000   1.11366018E+000   1.13653938E+000   1.18578803E+000   1.00308451E+000   7.08650053E-001   3.03032342E-001   1.98082647E+001
   3.92788122E-001   7.93748696E-001   1.08557922E+000   1.22182140E+000   1.19575146E+000   1.21955365E+000   1.26925463E+000   1.08557922E+000   7.93748696E-001   3.92788122E-001   2.18340794E+001
   4.85586107E-001   8.81983066E-001   1.17125244E+000   1.30676111E+000   1.28102125E+000   1.30576477E+000   1.35591197E+000   1.17125244E+000   8.81983066E-001   4.85586107E-001   2.39161905E+001
   5.81400626E-001   9.73316489E-001   1.26005527E+000   1.39484878E+000   1.36944511E+000   1.39512385E+000   1.44572337E+000   1.26005527E+000   9.73316489E-001   5.81400626E-001   2.60479965E+001
   6.80190113E-001   1.06771840E+000   1.35195105E+000   1.48602939E+000   1.46097413E+000   1.48758809E+000   1.53863994E+000   1.35195105E+000   1.06771840E+000   6.80190113E-001   2.82230791E+001
   7.81908725E-001   1.16512157E+000   1.44687253E+000   1.58026016E+000   1.55554108E+000   1.58310859E+000   1.63460666E+000   1.44687253E+000   1.16512157E+000   7.81908725E-001   3.04350815E+001
   8.86494113E-001   1.26547097E+000   1.54476469E+000   1.67746161E+000   1.65309095E+000   1.68160590E+000   1.73355630E+000   1.54476469E+000   1.26547097E+000   8.86494113E-001   3.26777688E+001
   9.93872928E-001   1.36868104E+000   1.64554809E+000   1.77756040E+000   1.75353816E+000   1.78301278E+000   1.83540938E+000   1.64554809E+000   1.36868104E+000   9.93872928E-001   3.49450284E+001
   1.10396571E+000   1.47467231E+000   1.74913102E+000   1.88046484E+000   1.85679713E+000   1.88723752E+000   1.94009257E+000   1.74913102E+000   1.47467231E+000   1.10396571E+000   3.72309924E+001
   1.21668687E+000   1.58335921E+000   1.85542792E+000   1.98609547E+000   1.96278228E+000   1.99419457E+000   2.04749584E+000   1.85542792E+000   1.58335921E+000   1.21668687E+000   3.95297315E+001
   1.33193251E+000   1.69462559E+000   1.96432875E+000   2.09433004E+000   2.07137749E+000   2.10376779E+000   2.15752749E+000   1.96432875E+000   1.69462559E+000   1.33193251E+000   4.18356223E+001
   1.44959871E+000   1.80837366E+000   2.07572350E+000   2.20507075E+000   2.18247884E+000   2.21585325E+000   2.27007139E+000   2.07572350E+000   1.80837366E+000   1.44959871E+000   4.41431635E+001
   1.56957545E+000   1.92448117E+000   2.18949602E+000   2.31819534E+000   2.29597018E+000   2.33032871E+000   2.38500529E+000   2.18949602E+000   1.92448117E+000   1.56957545E+000   4.64470372E+001
   1.69172825E+000   2.04281975E+000   2.30552407E+000   2.43358157E+000   2.41171705E+000   2.44707804E+000   2.50221306E+000   2.30552407E+000   2.04281975E+000   1.69172825E+000   4.87421088E+001
   1.81594098E+000   2.16327327E+000   2.42367316E+000   2.55108885E+000   2.52959719E+000   2.56596063E+000   2.62156020E+000   2.42367316E+000   2.16327327E+000   1.81594098E+000   5.10234884E+001
   1.94207303E+000   2.28568891E+000   2.54380882E+000   2.67058881E+000   2.64946390E+000   2.68684202E+000   2.74291226E+000   2.54380882E+000   2.28568891E+000   1.94207303E+000   5.32864082E+001
   2.06998995E+000   2.40993830E+000   2.66578436E+000   2.79193475E+000   2.77118271E+000   2.80958163E+000   2.86611642E+000   2.66578436E+000   2.40993830E+000   2.06998995E+000   5.55263448E+001
   2.19953891E+000   2.53586253E+000   2.78945918E+000   2.91497998E+000   2.89460692E+000   2.93402663E+000   2.99103819E+000   2.78945918E+000   2.53586253E+000   2.19953891E+000   5.77388973E+001
   2.33057321E+000   2.66332101E+000   2.91467436E+000   3.03956557E+000   3.01957148E+000   3.06003032E+000   3.11751866E+000   2.91467436E+000   2.66332101E+000   2.33057321E+000   5.99199702E+001
   2.46294616E+000   2.79214869E+000   3.04127708E+000   3.16555092E+000   3.14593582E+000   3.18742767E+000   3.24539890E+000   3.04127708E+000   2.79214869E+000   2.46294616E+000   6.20654071E+001
   2.59649272E+000   2.92219888E+000   3.16910230E+000   3.29276490E+000   3.27352877E+000   3.31607198E+000   3.37452610E+000   3.16910230E+000   2.92219888E+000   2.59649272E+000   6.41723962E+001
   2.73105395E+000   3.05330042E+000   3.29800334E+000   3.42104857E+000   3.40219752E+000   3.44579209E+000   3.50473521E+000   3.29800334E+000   3.05330042E+000   2.73105395E+000   6.62365976E+001
   2.86647094E+000   3.18529440E+000   3.42780291E+000   3.55024300E+000   3.53177705E+000   3.57642908E+000   3.63586121E+000   3.42780291E+000   3.18529440E+000   2.86647094E+000   6.82549550E+001
   0.00000000E+000   0.00000000E+000   2.43252651E-001   3.88377770E-001   3.57731908E-001   3.70188695E-001   4.15269798E-001   2.43252651E-001   0.00000000E+000   0.00000000E+000   5.45157844E-001
   0.00000000E+000   0.00000000E+000   2.44123170E-001   3.89218426E-001   3.58583016E-001   3.71068920E-001   4.16164208E-001   2.44123170E-001   0.00000000E+000   0.00000000E+000   5.65007326E-001
   0.00000000E+000  -3.47620894E-002   2.82428258E-001   4.26321510E-001   3.96097469E-001   4.09778658E-001   4.55457776E-001   2.82428258E-001  -3.47620894E-002   0.00000000E+000   1.59149738E+000
   0.00000000E+000   9.06340472E-003   3.22774512E-001   4.65615825E-001   4.35776276E-001   4.50546733E-001   4.96744728E-001   3.22774512E-001   9.06340472E-003   0.00000000E+000   2.50442274E+000
   0.00000000E+000   5.49507454E-002   3.65344099E-001   5.07188720E-001   4.77729183E-001   4.93558299E-001   5.40258000E-001   3.65344099E-001   5.49507454E-002   0.00000000E+000   3.53373339E+000
   0.00000000E+000   1.02966155E-001   4.10181814E-001   5.51077524E-001   5.21995013E-001   5.38857405E-001   5.86042386E-001   4.10181814E-001   1.02966155E-001   0.00000000E+000   4.66948481E+000
   0.00000000E+000   1.53161371E-001   4.57321254E-001   5.97311355E-001   5.68600644E-001   5.86476153E-001   6.34133724E-001   4.57321254E-001   1.53161371E-001   0.00000000E+000   5.90254625E+000
   0.00000000E+000   2.05576188E-001   5.06787056E-001   6.45908131E-001   6.17567727E-001   6.36437688E-001   6.84556649E-001   5.06787056E-001   2.05576188E-001   0.00000000E+000   7.22452608E+000
   0.00000000E+000   2.60239722E-001   5.58596392E-001   6.96881290E-001   6.68908206E-001   6.88759181E-001   7.37329827E-001   5.58596392E-001   2.60239722E-001   0.00000000E+000   8.62762247E+000
   0.00000000E+000   3.17171384E-001   6.12758220E-001   7.50236806E-001   7.22628055E-001   7.43447352E-001   7.92463710E-001   6.12758220E-001   3.17171384E-001   0.00000000E+000   1.01045936E+001
   0.00000000E+000   3.76381626E-001   6.69274780E-001   8.05969450E-001   7.78726527E-001   8.00504441E-001   8.49958298E-001   6.69274780E-001   3.76381626E-001   0.00000000E+000   1.16486827E+001
   5.01123455E-002   4.43282451E-001   7.33301249E-001   8.69167955E-001   8.42320723E-001   8.65136391E-001   9.15060597E-001   7.33301249E-001   4.43282451E-001   5.01123455E-002   1.33730724E+001
   1.24543237E-001   5.13000145E-001   8.00280465E-001   9.35352804E-001   9.08893796E-001   9.32724822E-001   9.83104445E-001   8.00280465E-001   5.13000145E-001   1.24543237E-001   1.50265364E+001
   2.01541637E-001   5.85396589E-001   8.69981734E-001   1.00427762E+000   9.78206841E-001   1.00305322E+000   1.05388826E+000   8.69981734E-001   5.85396589E-001   2.01541637E-001   1.67406232E+001
   2.81100828E-001   6.60456853E-001   9.42385644E-001   1.07592748E+000   1.05024492E+000   1.07610666E+000   1.12739712E+000   9.42385644E-001   6.60456853E-001   2.81100828E-001   1.85089122E+001
   3.63205130E-001   7.38157044E-001   1.01746980E+000   1.15026505E+000   1.12497818E+000   1.15186274E+000   1.20360115E+000   1.01746980E+000   7.38157044E-001   3.63205130E-001   2.03250573E+001
   4.47825427E-001   8.18467300E-001   1.09518940E+000   1.22725300E+000   1.20236182E+000   1.23026921E+000   1.28246303E+000   1.09518940E+000   8.18467300E-001   4.47825427E-001   2.21830112E+001
   5.34922896E-001   9.01330880E-001   1.17550712E+000   1.30685400E+000   1.28235851E+000   1.31128872E+000   1.36393796E+000   1.17550712E+000   9.01330880E-001   5.34922896E-001   2.40765773E+001
   6.24450503E-001   9.86710455E-001   1.25836324E+000   1.38900086E+000   1.36490106E+000   1.39486156E+000   1.44796622E+000   1.25836324E+000   9.86710455E-001   6.24450503E-001   2.60000814E+001
   7.16348520E-001   1.07453137E+000   1.34369802E+000   1.47362638E+000   1.44992974E+000   1.48092799E+000   1.53448807E+000   1.34369802E+000   1.07453137E+000   7.16348520E-001   2.79476257E+001
   8.10553488E-001   1.16472642E+000   1.43142187E+000   1.56066337E+000   1.53736989E+000   1.56940590E+000   1.62342886E+000   1.43142187E+000   1.16472642E+000   8.10553488E-001   2.99136106E+001
   9.06982536E-001   1.25721349E+000   1.52147508E+000   1.65002972E+000   1.62713939E+000   1.66022062E+000   1.71469900E+000   1.52147508E+000   1.25721349E+000   9.06982536E-001   3.18927354E+001
   1.00555429E+000   1.35191046E+000   1.61375310E+000   1.74163582E+000   1.71914865E+000   1.75328256E+000   1.80822383E+000   1.61375310E+000   1.35191046E+000   1.00555429E+000   3.38796247E+001
   1.10618661E+000   1.44872027E+000   1.70817384E+000   1.83538462E+000   1.81330061E+000   1.84849467E+000   1.90389882E+000   1.70817384E+000   1.44872027E+000   1.10618661E+000   3.58692764E+001
   1.20876753E+000   1.54754586E+000   1.80462528E+000   1.93117161E+000   1.90949822E+000   1.94575243E+000   2.00162693E+000   1.80462528E+000   1.54754586E+000   1.20876753E+000   3.78566884E+001
   1.31319998E+000   1.64827524E+000   1.90299545E+000   2.02889225E+000   2.00762948E+000   2.04495132E+000   2.10129616E+000   1.90299545E+000   1.64827524E+000   1.31319998E+000   3.98372317E+001
   1.41937944E+000   1.75079643E+000   2.00318729E+000   2.12842710E+000   2.10757495E+000   2.14597933E+000   2.20278706E+000   2.00318729E+000   1.75079643E+000   1.41937944E+000   4.18062776E+001
   1.52717899E+000   1.85498997E+000   2.10505895E+000   2.22966416E+000   2.20922263E+000   2.24870210E+000   2.30599511E+000   2.10505895E+000   1.85498997E+000   1.52717899E+000   4.37595706E+001
   1.63648665E+000   1.96072895E+000   2.20850591E+000   2.33247652E+000   2.31244561E+000   2.35301510E+000   2.41077846E+000   2.20850591E+000   1.96072895E+000   1.63648665E+000   4.56930043E+001
   1.74716802E+000   2.06790137E+000   2.31339378E+000   2.43672978E+000   2.41710950E+000   2.45877647E+000   2.51702511E+000   2.31339378E+000   2.06790137E+000   1.74716802E+000   4.76024727E+001
   1.85909620E+000   2.17635792E+000   2.41958817E+000   2.54228958E+000   2.52309485E+000   2.56585183E+000   2.62459322E+000   2.41958817E+000   2.17635792E+000   1.85909620E+000   4.94843920E+001
   1.97213678E+000   2.28597167E+000   2.52695470E+000   2.64903645E+000   2.63025234E+000   2.67412173E+000   2.73334840E+000   2.52695470E+000   2.28597167E+000   1.97213678E+000   5.13352534E+001
   2.08616286E+000   2.39660825E+000   2.63535152E+000   2.75681360E+000   2.73844758E+000   2.78342939E+000   2.84314881E+000   2.63535152E+000   2.39660825E+000   2.08616286E+000   5.31516224E+001
   2.20102512E+000   2.50812580E+000   2.74465171E+000   2.86549412E+000   2.84753873E+000   2.89364042E+000   2.95386004E+000   2.74465171E+000   2.50812580E+000   2.20102512E+000   5.49303636E+001
   2.31658917E+000   2.62037501E+000   2.85469102E+000   2.97492123E+000   2.95739139E+000   3.00462043E+000   3.06534026E+000   2.85469102E+000   2.62037501E+000   2.31658917E+000   5.66687891E+001
   2.43270569E+000   2.73321402E+000   2.96534254E+000   3.08496801E+000   3.06785626E+000   3.11621263E+000   3.17744015E+000   2.96534254E+000   2.73321402E+000   2.43270569E+000   5.83639873E+001
   2.54924029E+000   2.84650844E+000   3.07645693E+000   3.19547020E+000   3.17877654E+000   3.22827519E+000   3.29001786E+000   3.07645693E+000   2.84650844E+000   2.54924029E+000   6.00134944E+001
   0.00000000E+000   0.00000000E+000   2.35768915E-001   3.77452581E-001   3.46863499E-001   3.61297679E-001   4.08393649E-001   2.35768915E-001   0.00000000E+000   0.00000000E+000   5.99254199E-001
   0.00000000E+000   0.00000000E+000   2.36597816E-001   3.78251389E-001   3.47674162E-001   3.62141170E-001   4.09250818E-001   2.36597816E-001   0.00000000E+000   0.00000000E+000   6.18947203E-001
   0.00000000E+000  -3.17615796E-002   2.72950903E-001   4.13383467E-001   3.83329660E-001   3.99120721E-001   4.46797559E-001   2.72950903E-001  -3.17615796E-002   0.00000000E+000   1.62523817E+000
   0.00000000E+000   9.92373824E-003   3.11117725E-001   4.50483386E-001   4.20911053E-001   4.37907622E-001   4.86092378E-001   3.11117725E-001   9.92373824E-003   0.00000000E+000   2.51152364E+000
   0.00000000E+000   5.34033663E-002   3.51245092E-001   4.89602212E-001   4.60500410E-001   4.78667835E-001   5.27343184E-001   3.51245092E-001   5.34033663E-002   0.00000000E+000   3.49947484E+000
   0.00000000E+000   9.87276404E-002   3.93359450E-001   5.30758182E-001   5.02118704E-001   5.21428718E-001   5.70581893E-001   3.93359450E-001   9.87276404E-002   0.00000000E+000   4.57920696E+000
   0.00000000E+000   1.45932124E-001   4.37479949E-001   5.73964063E-001   5.45778703E-001   5.66208507E-001   6.15827654E-001   4.37479949E-001   1.45932124E-001   0.00000000E+000   5.74173796E+000
   0.00000000E+000   1.95045177E-001   4.83617531E-001   6.19225327E-001   5.91488612E-001   6.13016322E-001   6.63093234E-001   4.83617531E-001   1.95045177E-001   0.00000000E+000   6.97891563E+000
   0.00000000E+000   2.46081388E-001   5.31775843E-001   6.66541972E-001   6.39247520E-001   6.61857634E-001   7.12383192E-001   5.31775843E-001   2.46081388E-001   0.00000000E+000   8.28321693E+000
   0.00000000E+000   2.99048966E-001   5.81952150E-001   7.15906704E-001   6.89049043E-001   7.12726971E-001   7.63694792E-001   5.81952150E-001   2.99048966E-001   0.00000000E+000   9.64771156E+000
   0.00000000E+000   3.53947910E-001   6.34138245E-001   7.67307668E-001   7.40882240E-001   7.65616127E-001   8.17020739E-001   6.34138245E-001   3.53947910E-001   0.00000000E+000   1.10660528E+001
   4.81252109E-002   4.15735211E-001   6.93031232E-001   8.25367195E-001   7.99410474E-001   8.25287862E-001   8.77164828E-001   6.93031232E-001   4.15735211E-001   4.81252109E-002   1.26375903E+001
   1.16746429E-001   4.79902523E-001   7.54443749E-001   8.85989111E-001   8.60487419E-001   8.87478214E-001   9.39812946E-001   7.54443749E-001   4.79902523E-001   1.16746429E-001   1.41372714E+001
   1.87499353E-001   5.46306682E-001   8.18137795E-001   9.48904409E-001   9.23864129E-001   9.51968333E-001   1.00476630E+000   8.18137795E-001   5.46306682E-001   1.87499353E-001   1.56837321E+001
   2.60366020E-001   6.14921244E-001   8.84085101E-001   1.01409485E+000   9.89501396E-001   1.01872721E+000   1.07198112E+000   8.84085101E-001   6.14921244E-001   2.60366020E-001   1.72709539E+001
   3.35317249E-001   6.85710643E-001   9.52251016E-001   1.08151029E+000   1.05737277E+000   1.08771109E+000   1.14143006E+000   9.52251016E-001   6.85710643E-001   3.35317249E-001   1.88930096E+001
   4.12317477E-001   7.58632935E-001   1.02257536E+000   1.15111424E+000   1.12743267E+000   1.15888348E+000   1.21305839E+000   1.02257536E+000   7.58632935E-001   4.12317477E-001   2.05444279E+001
   4.91318374E-001   8.33636141E-001   1.09502438E+000   1.22284288E+000   1.19960813E+000   1.23218967E+000   1.28682964E+000   1.09502438E+000   8.33636141E-001   4.91318374E-001   2.22196463E+001
   5.72266139E-001   9.10659166E-001   1.16952514E+000   1.29663237E+000   1.27385356E+000   1.30755672E+000   1.36266175E+000   1.16952514E+000   9.10659166E-001   5.72266139E-001   2.39133759E+001
   6.55096941E-001   9.89638178E-001   1.24600468E+000   1.37240977E+000   1.35008690E+000   1.38492079E+000   1.44049088E+000   1.24600468E+000   9.89638178E-001   6.55096941E-001   2.56204190E+001
   7.39740564E-001   1.07048564E+000   1.32439006E+000   1.45011123E+000   1.42824430E+000   1.46420893E+000   1.52025320E+000   1.32439006E+000   1.07048564E+000   7.39740564E-001   2.73359427E+001
   8.26119498E-001   1.15313862E+000   1.40460832E+000   1.52964558E+000   1.50823459E+000   1.54533907E+000   1.60184840E+000   1.40460832E+000   1.15313862E+000   8.26119498E-001   2.90552050E+001
   9.14152586E-001   1.23750594E+000   1.48655004E+000   1.61092162E+000   1.58996657E+000   1.62821091E+000   1.68520353E+000   1.48655004E+000   1.23750594E+000   9.14152586E-001   3.07735554E+001
   1.00374499E+000   1.32348730E+000   1.57014226E+000   1.69384817E+000   1.67334906E+000   1.71274237E+000   1.77020917E+000   1.57014226E+000   1.32348730E+000   1.00374499E+000   3.24866169E+001
   1.09480553E+000   1.41099149E+000   1.65527556E+000   1.77832492E+000   1.75827263E+000   1.79882403E+000   1.85677413E+000   1.65527556E+000   1.41099149E+000   1.09480553E+000   3.41901949E+001
   1.18723389E+000   1.49990911E+000   1.74184964E+000   1.86425156E+000   1.84465522E+000   1.88636470E+000   1.94479810E+000   1.74184964E+000   1.49990911E+000   1.18723389E+000   3.58803682E+001
   1.28092065E+000   1.59013983E+000   1.82975506E+000   1.95150955E+000   1.93236915E+000   1.97523672E+000   2.03416253E+000   1.82975506E+000   1.59013983E+000   1.28092065E+000   3.75533069E+001
   1.37576549E+000   1.68157424E+000   1.91888241E+000   2.03999858E+000   2.02131412E+000   2.06534890E+000   2.12476713E+000   1.91888241E+000   1.68157424E+000   1.37576549E+000   3.92053635E+001
   1.47164988E+000   1.77409379E+000   2.00911314E+000   2.12960010E+000   2.11136246E+000   2.15657357E+000   2.21649334E+000   2.00911314E+000   1.77409379E+000   1.47164988E+000   4.08331641E+001
   1.56846440E+000   1.86757993E+000   2.10032869E+000   2.22018646E+000   2.20240476E+000   2.24879220E+000   2.30921350E+000   2.10032869E+000   1.86757993E+000   1.56846440E+000   4.24335170E+001
   1.66608136E+000   1.96191412E+000   2.19241054E+000   2.31164823E+000   2.29431335E+000   2.34188623E+000   2.40281819E+000   2.19241054E+000   1.96191412E+000   1.66608136E+000   4.40034130E+001
   1.76439136E+000   2.05696870E+000   2.28523100E+000   2.40385773E+000   2.38697880E+000   2.43573713E+000   2.49717974E+000   2.28523100E+000   2.05696870E+000   1.76439136E+000   4.55400254E+001
   1.86326673E+000   2.15263424E+000   2.37868067E+000   2.49668732E+000   2.48025521E+000   2.53021722E+000   2.59217960E+000   2.37868067E+000   2.15263424E+000   1.86326673E+000   4.70408008E+001
   1.96257980E+000   2.24878308E+000   2.47262276E+000   2.59001844E+000   2.57404227E+000   2.62519885E+000   2.68768101E+000   2.47262276E+000   2.24878308E+000   1.96257980E+000   4.85032771E+001
   2.06221202E+000   2.34527843E+000   2.56692959E+000   2.68372344E+000   2.66819409E+000   2.72055435E+000   2.78356540E+000   2.56692959E+000   2.34527843E+000   2.06221202E+000   4.99252659E+001
   2.16203575E+000   2.44199264E+000   2.66147352E+000   2.77766552E+000   2.76258299E+000   2.81616518E+000   2.87970512E+000   2.66147352E+000   2.44199264E+000   2.16203575E+000   5.13046698E+001
   2.26192330E+000   2.53881627E+000   2.75614511E+000   2.87173527E+000   2.85709956E+000   2.91188543E+000   2.97597250E+000   2.75614511E+000   2.53881627E+000   2.26192330E+000   5.26397563E+001
   0.00000000E+000   0.00000000E+000   2.27991880E-001   3.66068300E-001   3.35932755E-001   3.52649479E-001   4.01623499E-001   2.27991880E-001   0.00000000E+000   0.00000000E+000   6.57847474E-001
   0.00000000E+000   0.00000000E+000   2.28780436E-001   3.66826784E-001   3.36706832E-001   3.53460311E-001   4.02446583E-001   2.28780436E-001   0.00000000E+000   0.00000000E+000   6.77328600E-001
   0.00000000E+000  -2.86421892E-002   2.63248586E-001   4.00064207E-001   3.70582450E-001   3.88801664E-001   4.38341484E-001   2.63248586E-001  -2.86421892E-002   0.00000000E+000   1.66111377E+000
   0.00000000E+000   1.09680599E-002   2.99312782E-001   4.35056947E-001   4.06153242E-001   4.25705650E-001   4.75743331E-001   2.99312782E-001   1.09680599E-002   0.00000000E+000   2.51924784E+000
   0.00000000E+000   5.21183327E-002   3.37086631E-001   4.71817256E-001   4.43477124E-001   4.64322630E-001   5.14844805E-001   3.37086631E-001   5.21183327E-002   0.00000000E+000   3.46504754E+000
   0.00000000E+000   9.48452724E-002   3.76582383E-001   5.10352930E-001   4.82561892E-001   5.04668197E-001   5.55663728E-001   3.76582383E-001   9.48452724E-002   0.00000000E+000   4.48884526E+000
   0.00000000E+000   1.39174607E-001   4.17807836E-001   5.50662856E-001   5.23408659E-001   5.46749033E-001   5.98209010E-001   4.17807836E-001   1.39174607E-001   0.00000000E+000   5.58195350E+000
   0.00000000E+000   1.85120260E-001   4.60762990E-001   5.92742578E-001   5.66012972E-001   5.90564025E-001   6.42480652E-001   4.60762990E-001   1.85120260E-001   0.00000000E+000   6.73654240E+000
   0.00000000E+000   2.32688690E-001   5.05440047E-001   6.36579845E-001   6.10365919E-001   6.36108716E-001   6.88475311E-001   5.05440047E-001   2.32688690E-001   0.00000000E+000   7.94550604E+000
   0.00000000E+000   2.81879898E-001   5.51828984E-001   6.82157950E-001   6.56451908E-001   6.83369743E-001   7.36181849E-001   5.51828984E-001   2.81879898E-001   0.00000000E+000   9.20230653E+000
   0.00000000E+000   3.32684972E-001   5.99911980E-001   7.29459073E-001   7.04252004E-001   7.32330398E-001   7.85583561E-001   5.99911980E-001   3.32684972E-001   0.00000000E+000   1.05009740E+001
   4.61461330E-002   3.89633657E-001   6.53958155E-001   7.82676595E-001   7.58008596E-001   7.87342220E-001   8.41073195E-001   6.53958155E-001   3.89633657E-001   4.61461330E-002   1.19282497E+001
   1.09290665E-001   4.48569326E-001   7.10131649E-001   8.38064875E-001   8.13917011E-001   8.44471337E-001   8.98670100E-001   7.10131649E-001   4.48569326E-001   1.09290665E-001   1.32836085E+001
   1.74175144E-001   5.09342732E-001   7.68191886E-001   8.95355490E-001   8.71725534E-001   9.03500564E-001   9.58167114E-001   7.68191886E-001   5.09342732E-001   1.74175144E-001   1.46734946E+001
   2.40772505E-001   5.71919347E-001   8.28099885E-001   9.54510574E-001   9.31396297E-001   9.64390916E-001   1.01952637E+000   8.28099885E-001   5.71919347E-001   2.40772505E-001   1.60925617E+001
   3.09047219E-001   6.36259077E-001   8.89809980E-001   1.01548335E+000   9.92881409E-001   1.02709673E+000   1.08270442E+000   8.89809980E-001   6.36259077E-001   3.09047219E-001   1.75353523E+001
   3.78953621E-001   7.02309572E-001   9.53272050E-001   1.07822035E+000   1.05612852E+000   1.09156566E+000   1.14765005E+000   9.53272050E-001   7.02309572E-001   3.78953621E-001   1.89969658E+001
   4.50442704E-001   7.70017372E-001   1.01842484E+000   1.14266032E+000   1.12107526E+000   1.15774090E+000   1.21429864E+000   1.01842484E+000   7.70017372E-001   4.50442704E-001   2.04722788E+001
   5.23455438E-001   8.39316764E-001   1.08520486E+000   1.20874088E+000   1.18766817E+000   1.22554782E+000   1.28259563E+000   1.08520486E+000   8.39316764E-001   5.23455438E-001   2.19567248E+001
   5.97924997E-001   9.10139806E-001   1.15354195E+000   1.27638074E+000   1.25580923E+000   1.29492518E+000   1.35245192E+000   1.15354195E+000   9.10139806E-001   5.97924997E-001   2.34457373E+001
   6.73782325E-001   9.82412990E-001   1.22335368E+000   1.34552420E+000   1.32545389E+000   1.36579500E+000   1.42381180E+000   1.22335368E+000   9.82412990E-001   6.73782325E-001   2.49350839E+001
