   0.00000000E+000  -1.21074147E-002   2.19297254E-001   3.28701103E-001   3.06400170E-001   3.41686265E-001   4.01537901E-001   2.19297254E-001  -1.21074147E-002   0.00000000E+000   1.85421694E+000
   0.00000000E+000   1.80344190E-002   2.46032640E-001   3.54308121E-001   3.33015362E-001   3.70447990E-001   4.30862751E-001   2.46032640E-001   1.80344190E-002   0.00000000E+000   2.55316622E+000
   0.00000000E+000   4.86409211E-002   2.73400481E-001   3.80629641E-001   3.60290560E-001   3.99803115E-001   4.60774945E-001   2.73400481E-001   4.86409211E-002   0.00000000E+000   3.28116786E+000
   0.00000000E+000   7.97208411E-002   3.01387153E-001   4.07635387E-001   3.88210626E-001   4.29736502E-001   4.91268428E-001   3.01387153E-001   7.97208411E-002   0.00000000E+000   4.03139475E+000
   0.00000000E+000   1.11274875E-001   3.29975702E-001   4.35301139E-001   4.16751340E-001   4.60242096E-001   5.22328064E-001   3.29975702E-001   1.11274875E-001   0.00000000E+000   4.79809152E+000
   0.00000000E+000   1.43297575E-001   3.59146146E-001   4.63596621E-001   4.45891509E-001   4.91298704E-001   5.53941741E-001   3.59146146E-001   1.43297575E-001   0.00000000E+000   5.57635352E+000
   0.00000000E+000   1.75777434E-001   3.88873660E-001   4.92494586E-001   4.75600857E-001   5.22888160E-001   5.86088267E-001   3.88873660E-001   1.75777434E-001   0.00000000E+000   6.36188164E+000
   0.00000000E+000   2.08698407E-001   4.19130994E-001   5.21964758E-001   5.05855164E-001   5.54983218E-001   6.18740393E-001   4.19130994E-001   2.08698407E-001   0.00000000E+000   7.15098227E+000
   0.00000000E+000   2.42041118E-001   4.49890902E-001   5.51970806E-001   5.36621127E-001   5.87556629E-001   6.51876928E-001   4.49890902E-001   2.42041118E-001   0.00000000E+000   7.94044621E+000
   3.64141604E-002   2.78587885E-001   4.83693498E-001   5.84980183E-001   5.70435833E-001   6.23318049E-001   6.88249914E-001   4.83693498E-001   2.78587885E-001   3.64141604E-002   8.76651323E+000
   7.67296217E-002   3.15685666E-001   5.18180320E-001   6.18728283E-001   6.04946876E-001   6.59703145E-001   7.25243547E-001   5.18180320E-001   3.15685666E-001   7.67296217E-002   9.53027327E+000
   1.17386893E-001   3.53193983E-001   5.53136413E-001   6.52963819E-001   6.39927188E-001   6.96548428E-001   7.62703424E-001   5.53136413E-001   3.53193983E-001   1.17386893E-001   1.02895828E+001
   1.58349342E-001   3.91074689E-001   5.88507279E-001   6.87638349E-001   6.75331358E-001   7.33802431E-001   8.00581102E-001   5.88507279E-001   3.91074689E-001   1.58349342E-001   1.10416868E+001
   1.99576702E-001   4.29285397E-001   6.24250535E-001   7.22706460E-001   7.11113972E-001   7.71422768E-001   8.38831168E-001   6.24250535E-001   4.29285397E-001   1.99576702E-001   1.17840420E+001
   2.41025980E-001   4.67771613E-001   6.60314710E-001   7.58110630E-001   7.47220533E-001   8.09354941E-001   8.77405183E-001   6.60314710E-001   4.67771613E-001   2.41025980E-001   1.25143174E+001
   2.82652371E-001   5.06490950E-001   6.96648338E-001   7.93802417E-001   7.83599574E-001   8.47553540E-001   9.16248649E-001   6.96648338E-001   5.06490950E-001   2.82652371E-001   1.32304238E+001
   3.24408038E-001   5.45391940E-001   7.33199949E-001   8.29727325E-001   8.20196598E-001   8.85961039E-001   9.55310099E-001   7.33199949E-001   5.45391940E-001   3.24408038E-001   1.39305144E+001
   3.66245751E-001   5.84420087E-001   7.69915048E-001   8.65827832E-001   8.56963165E-001   9.24522943E-001   9.94535037E-001   7.69915048E-001   5.84420087E-001   3.66245751E-001   1.46128939E+001
   4.08116768E-001   6.23526950E-001   8.06739138E-001   9.02052467E-001   8.93835697E-001   9.63187785E-001   1.03387199E+000   8.06739138E-001   6.23526950E-001   4.08116768E-001   1.52759879E+001
   4.49966591E-001   6.62658034E-001   8.43620752E-001   9.38346737E-001   9.30765752E-001   1.00190107E+000   1.07326345E+000   8.43620752E-001   6.62658034E-001   4.49966591E-001   1.59185249E+001
   4.91746781E-001   7.01758842E-001   8.80502366E-001   9.74650089E-001   9.67695806E-001   1.04060527E+000   1.11265490E+000   8.80502366E-001   7.01758842E-001   4.91746781E-001   1.65392634E+001
   5.33405869E-001   7.40777906E-001   9.17329485E-001   1.01090803E+000   1.00457137E+000   1.07924286E+000   1.15199186E+000   9.17329485E-001   7.40777906E-001   5.33405869E-001   1.71372046E+001
   5.74895414E-001   7.79660731E-001   9.54047611E-001   1.04706908E+000   1.04133793E+000   1.11776540E+000   1.19121680E+000   9.54047611E-001   7.79660731E-001   5.74895414E-001   1.77114400E+001
   6.16157893E-001   8.18355848E-001   9.90605277E-001   1.08307574E+000   1.07793798E+000   1.15611538E+000   1.23027825E+000   9.90605277E-001   8.18355848E-001   6.16157893E-001   1.82612128E+001
   6.57147893E-001   8.56808760E-001   1.02694799E+000   1.11887652E+000   1.11432005E+000   1.19423829E+000   1.26911868E+000   1.02694799E+000   8.56808760E-001   6.57147893E-001   1.87858872E+001
   6.97813944E-001   8.94971028E-001   1.06302125E+000   1.15441390E+000   1.15043267E+000   1.23208267E+000   1.30768967E+000   1.06302125E+000   8.94971028E-001   6.97813944E-001   1.92849788E+001
   7.38104580E-001   9.32791183E-001   1.09877661E+000   1.18963944E+000   1.18622134E+000   1.26959704E+000   1.34593671E+000   1.09877661E+000   9.32791183E-001   7.38104580E-001   1.97580638E+001
   7.77977413E-001   9.70220783E-001   1.13415959E+000   1.22450168E+000   1.22163459E+000   1.30672691E+000   1.38381136E+000   1.13415959E+000   9.70220783E-001   7.77977413E-001   2.02048696E+001
   8.17377949E-001   1.00720836E+000   1.16912779E+000   1.25894914E+000   1.25663004E+000   1.34342687E+000   1.42125913E+000   1.16912779E+000   1.00720836E+000   8.17377949E-001   2.06251844E+001
   8.56266829E-001   1.04370850E+000   1.20362975E+000   1.29293945E+000   1.29115017E+000   1.37964545E+000   1.45823762E+000   1.20362975E+000   1.04370850E+000   8.56266829E-001   2.10189475E+001
   8.94592584E-001   1.07967883E+000   1.23762005E+000   1.32642112E+000   1.32515863E+000   1.41534027E+000   1.49469538E+000   1.23762005E+000   1.07967883E+000   8.94592584E-001   2.13860985E+001
   9.32321912E-001   1.11507089E+000   1.27105329E+000   1.35934876E+000   1.35860398E+000   1.45046287E+000   1.53058699E+000   1.27105329E+000   1.11507089E+000   9.32321912E-001   2.17267584E+001
   9.69406372E-001   1.14984835E+000   1.30389010E+000   1.39168602E+000   1.39144381E+000   1.48497089E+000   1.56587611E+000   1.30389010E+000   1.14984835E+000   9.69406372E-001   2.20410484E+001
   1.00580661E+000   1.18396581E+000   1.33609112E+000   1.42338447E+000   1.42364181E+000   1.51882798E+000   1.60051431E+000   1.33609112E+000   1.18396581E+000   1.00580661E+000   2.23291803E+001
   1.04148931E+000   1.21738694E+000   1.36761094E+000   1.45441080E+000   1.45515558E+000   1.55198571E+000   1.63446223E+000   1.36761094E+000   1.21738694E+000   1.04148931E+000   2.25914873E+001
   0.00000000E+000   0.00000000E+000   1.84382326E-001   2.89781690E-001   2.69799563E-001   3.07839449E-001   3.67958887E-001   1.84382326E-001   0.00000000E+000   0.00000000E+000   1.08715605E+000
   0.00000000E+000   0.00000000E+000   1.84961041E-001   2.90331561E-001   2.70378648E-001   3.08482877E-001   3.68618216E-001   1.84961041E-001   0.00000000E+000   0.00000000E+000   1.10422907E+000
   0.00000000E+000  -8.65502622E-003   2.09503737E-001   3.13703516E-001   2.94953517E-001   3.35681377E-001   3.96477153E-001   2.09503737E-001  -8.65502622E-003   0.00000000E+000   1.90663141E+000
   0.00000000E+000   1.97237196E-002   2.34495724E-001   3.37694862E-001   3.19990987E-001   3.63068468E-001   4.24484745E-001   2.34495724E-001   1.97237196E-002   0.00000000E+000   2.56840413E+000
   0.00000000E+000   4.83876075E-002   2.59942918E-001   3.62212413E-001   3.45499935E-001   3.90845313E-001   4.52884310E-001   2.59942918E-001   4.83876075E-002   0.00000000E+000   3.24991973E+000
   0.00000000E+000   7.73470283E-002   2.85832745E-001   3.87232503E-001   3.71464828E-001   4.19008214E-001   4.81672150E-001   2.85832745E-001   7.73470283E-002   0.00000000E+000   3.94524683E+000
   0.00000000E+000   1.06604127E-001   3.12149675E-001   4.12736644E-001   3.97867549E-001   4.47548298E-001   5.10833474E-001   3.12149675E-001   1.06604127E-001   0.00000000E+000   4.64935636E+000
   0.00000000E+000   1.36154466E-001   3.38873739E-001   4.38688225E-001   4.24684430E-001   4.76450772E-001   5.40357188E-001   3.38873739E-001   1.36154466E-001   0.00000000E+000   5.35805123E+000
   0.00000000E+000   1.65988800E-001   3.65983491E-001   4.65068759E-001   4.51893283E-001   5.05697146E-001   5.70224803E-001   3.65983491E-001   1.65988800E-001   0.00000000E+000   6.06778150E+000
   0.00000000E+000   1.96093078E-001   3.93456002E-001   4.91844963E-001   4.79464528E-001   5.35268933E-001   6.00417830E-001   3.93456002E-001   1.96093078E-001   0.00000000E+000   6.77544096E+000
   0.00000000E+000   2.26450290E-001   4.21260211E-001   5.18987255E-001   5.07379673E-001   5.65136548E-001   6.30914082E-001   4.21260211E-001   2.26450290E-001   0.00000000E+000   7.47840415E+000
   3.44618735E-002   2.59557970E-001   4.51656620E-001   5.48688467E-001   5.37894413E-001   5.97751673E-001   6.64217009E-001   4.51656620E-001   2.59557970E-001   3.44618735E-002   8.20507062E+000
   7.09959537E-002   2.93021015E-001   4.82548543E-001   5.78925868E-001   5.68900970E-001   6.30780959E-001   6.97926701E-001   4.82548543E-001   2.93021015E-001   7.09959537E-002   8.87308903E+000
   1.07687600E-001   3.26709259E-001   5.13714107E-001   6.09462796E-001   6.00184865E-001   6.64069095E-001   7.31902638E-001   5.13714107E-001   3.26709259E-001   1.07687600E-001   9.53245444E+000
   1.44502754E-001   3.60583875E-001   5.45120032E-001   6.40251178E-001   6.31705424E-001   6.97575404E-001   7.66104146E-001   5.45120032E-001   3.60583875E-001   1.44502754E-001   1.01810221E+001
   1.81405548E-001   3.94606036E-001   5.76714548E-001   6.71246641E-001   6.63418271E-001   7.31255513E-001   8.00490546E-001   5.76714548E-001   3.94606036E-001   1.81405548E-001   1.08166842E+001
   2.18357893E-001   4.28729888E-001   6.08456978E-001   7.02408507E-001   6.95275335E-001   7.65068745E-001   8.35017464E-001   6.08456978E-001   4.28729888E-001   2.18357893E-001   1.14377029E+001
   2.55319113E-001   4.62916604E-001   6.40302948E-001   7.33681309E-001   7.27232241E-001   7.98963329E-001   8.69633132E-001   6.40302948E-001   4.62916604E-001   2.55319113E-001   1.20424139E+001
   2.92248902E-001   4.97118111E-001   6.72200689E-001   7.65024370E-001   7.59240917E-001   8.32898591E-001   9.04300569E-001   6.72200689E-001   4.97118111E-001   2.92248902E-001   1.26294492E+001
   3.29104733E-001   5.31290035E-001   7.04105825E-001   7.96385921E-001   7.91253291E-001   8.66822758E-001   9.38964309E-001   7.04105825E-001   5.31290035E-001   3.29104733E-001   1.31975514E+001
   3.65843711E-001   5.65391700E-001   7.35973982E-001   8.27717889E-001   8.23221291E-001   9.00691458E-001   9.73579977E-001   7.35973982E-001   5.65391700E-001   3.65843711E-001   1.37456112E+001
   4.02423312E-001   5.99371336E-001   7.67753391E-001   8.58972202E-001   8.55100542E-001   9.34456618E-001   1.00810320E+000   7.67753391E-001   5.99371336E-001   4.02423312E-001   1.42727042E+001
   4.38799161E-001   6.33188266E-001   7.99399677E-001   8.90100787E-001   8.86842972E-001   9.68070165E-001   1.04248220E+000   7.99399677E-001   6.33188266E-001   4.38799161E-001   1.47780537E+001
   4.74930951E-001   6.66798115E-001   8.30868466E-001   9.21059271E-001   9.18400510E-001   1.00148773E+000   1.07667262E+000   8.30868466E-001   6.66798115E-001   4.74930951E-001   1.52609573E+001
   5.10770610E-001   7.00152812E-001   8.62111685E-001   9.51795883E-001   9.49725082E-001   1.03466123E+000   1.11062637E+000   8.62111685E-001   7.00152812E-001   5.10770610E-001   1.57209341E+001
   5.46281160E-001   7.33207983E-001   8.93081262E-001   9.82273645E-001   9.80772314E-001   1.06754630E+000   1.14429908E+000   8.93081262E-001   7.33207983E-001   5.46281160E-001   1.61574665E+001
   5.81421924E-001   7.65926648E-001   9.23740219E-001   1.01243709E+000   1.01150153E+000   1.10009856E+000   1.17765008E+000   9.23740219E-001   7.65926648E-001   5.81421924E-001   1.65703325E+001
   6.16144829E-001   7.98260736E-001   9.54040484E-001   1.04225293E+000   1.04186836E+000   1.13227364E+000   1.21062759E+000   9.54040484E-001   7.98260736E-001   6.16144829E-001   1.69592734E+001
   6.50416595E-001   8.30169570E-001   9.83945078E-001   1.07167311E+000   1.07182472E+000   1.16403086E+000   1.24319834E+000   9.83945078E-001   8.30169570E-001   6.50416595E-001   1.73241783E+001
   6.84200244E-001   8.61619869E-001   1.01340963E+000   1.10065694E+000   1.10133734E+000   1.19532955E+000   1.27531056E+000   1.01340963E+000   8.61619869E-001   6.84200244E-001   1.76649730E+001
   7.17451401E-001   8.92567260E-001   1.04239345E+000   1.12916374E+000   1.13036554E+000   1.22612533E+000   1.30693466E+000   1.04239345E+000   8.92567260E-001   7.17451401E-001   1.79817687E+001
   7.50140484E-001   9.22978460E-001   1.07086698E+000   1.15716024E+000   1.15886865E+000   1.25638861E+000   1.33802996E+000   1.07086698E+000   9.22978460E-001   7.50140484E-001   1.82746022E+001
   7.82230513E-001   9.52816493E-001   1.09878582E+000   1.18460945E+000   1.18681338E+000   1.28607503E+000   1.36855580E+000   1.09878582E+000   9.52816493E-001   7.82230513E-001   1.85436955E+001
   8.13688208E-001   9.82048076E-001   1.12612040E+000   1.21147440E+000   1.21416275E+000   1.31515500E+000   1.39847888E+000   1.12612040E+000   9.82048076E-001   8.13688208E-001   1.87893444E+001
   8.44487684E-001   1.01063993E+000   1.15283744E+000   1.23772181E+000   1.24088718E+000   1.34359524E+000   1.42776963E+000   1.15283744E+000   1.01063993E+000   8.44487684E-001   1.90117706E+001
   8.74591962E-001   1.03856617E+000   1.17890735E+000   1.26332210E+000   1.26695340E+000   1.37135878E+000   1.45639107E+000   1.17890735E+000   1.03856617E+000   8.74591962E-001   1.92114181E+001
   9.03975158E-001   1.06579351E+000   1.20430056E+000   1.28824937E+000   1.29233551E+000   1.39842341E+000   1.48432100E+000   1.20430056E+000   1.06579351E+000   9.03975158E-001   1.93886565E+001
   0.00000000E+000   0.00000000E+000   1.75917178E-001   2.76449474E-001   2.60444069E-001   3.04481627E-001   3.65365577E-001   1.75917178E-001   0.00000000E+000   0.00000000E+000   1.18198899E+000
   0.00000000E+000   0.00000000E+000   1.76462781E-001   2.76970235E-001   2.60995092E-001   3.05102657E-001   3.66004674E-001   1.76462781E-001   0.00000000E+000   0.00000000E+000   1.19841127E+000
   0.00000000E+000  -5.26700977E-003   1.99462109E-001   2.98961915E-001   2.84215733E-001   3.31193585E-001   3.92844902E-001   1.99462109E-001  -5.26700977E-003   0.00000000E+000   1.96040348E+000
   0.00000000E+000   2.13794573E-002   2.22758177E-001   3.21395316E-001   3.07711885E-001   3.57250187E-001   4.19611510E-001   2.22758177E-001   2.13794573E-002   0.00000000E+000   2.58339343E+000
   0.00000000E+000   4.81453878E-002   2.46344661E-001   3.44181462E-001   3.31501164E-001   3.83507776E-001   4.46577751E-001   2.46344661E-001   4.81453878E-002   0.00000000E+000   3.21773354E+000
   0.00000000E+000   7.50438800E-002   2.70212528E-001   3.67302287E-001   3.55572729E-001   4.09968160E-001   4.73744076E-001   2.70212528E-001   7.50438800E-002   0.00000000E+000   3.85834266E+000
   0.00000000E+000   1.02080128E-001   2.94348229E-001   3.90737014E-001   3.79912127E-001   4.36625467E-001   5.01110034E-001   2.94348229E-001   1.02080128E-001   0.00000000E+000   4.50104748E+000
   0.00000000E+000   1.29252325E-001   3.18735051E-001   4.14462157E-001   4.04501292E-001   4.63468857E-001   5.28661172E-001   3.18735051E-001   1.29252325E-001   0.00000000E+000   5.14235216E+000
   0.00000000E+000   1.56554148E-001   3.43354477E-001   4.38453778E-001   4.29319899E-001   4.90491555E-001   5.56392974E-001   3.43354477E-001   1.56554148E-001   0.00000000E+000   5.77941577E+000
   0.00000000E+000   1.83975208E-001   3.68184827E-001   4.62687488E-001   4.54345365E-001   5.17667817E-001   5.84278339E-001   3.68184827E-001   1.83975208E-001   0.00000000E+000   6.40970451E+000
   0.00000000E+000   2.11500602E-001   3.93203067E-001   4.87131219E-001   4.79556915E-001   5.44984093E-001   6.12308234E-001   3.93203067E-001   2.11500602E-001   0.00000000E+000   7.03114075E+000
   3.25029356E-002   2.41364680E-001   4.20404170E-001   5.13733876E-001   5.06963522E-001   5.74648990E-001   6.42749983E-001   4.20404170E-001   2.41364680E-001   3.25029356E-002   7.66504275E+000
   6.54913133E-002   2.71416197E-001   4.47933176E-001   5.40697858E-001   5.34681774E-001   6.04535200E-001   6.73404012E-001   4.47933176E-001   2.71416197E-001   6.54913133E-002   8.24424897E+000
   9.84799620E-002   3.01531849E-001   4.75582324E-001   5.67797338E-001   5.62517456E-001   6.34507225E-001   7.04161921E-001   4.75582324E-001   3.01531849E-001   9.84799620E-002   8.81171208E+000
   1.31438801E-001   3.31678214E-001   5.03309609E-001   5.94987150E-001   5.90425404E-001   6.64533449E-001   7.34974030E-001   5.03309609E-001   3.31678214E-001   1.31438801E-001   9.36567062E+000
   1.64337118E-001   3.61819159E-001   5.31077543E-001   6.22235677E-001   6.18369484E-001   6.94577739E-001   7.65813238E-001   5.31077543E-001   3.61819159E-001   1.64337118E-001   9.90454378E+000
   1.97141490E-001   3.91919003E-001   5.58849993E-001   6.49497754E-001   6.46309048E-001   7.24590413E-001   7.96634380E-001   5.58849993E-001   3.91919003E-001   1.97141490E-001   1.04269766E+001
   2.29817592E-001   4.21939807E-001   5.86586311E-001   6.76732731E-001   6.74203446E-001   7.54544371E-001   8.27396807E-001   5.86586311E-001   4.21939807E-001   2.29817592E-001   1.09318851E+001
   2.62331548E-001   4.51843180E-001   6.14241330E-001   7.03899960E-001   7.02012029E-001   7.84389932E-001   8.58068902E-001   6.14241330E-001   4.51843180E-001   2.62331548E-001   1.14182304E+001
   2.94647226E-001   4.81593892E-001   6.41783435E-001   7.30954274E-001   7.29694148E-001   8.14095479E-001   8.88600982E-001   6.41783435E-001   4.81593892E-001   2.94647226E-001   1.18851544E+001
   3.26728946E-001   5.11150392E-001   6.69167460E-001   7.57864058E-001   7.57213670E-001   8.43611329E-001   9.18956917E-001   6.69167460E-001   5.11150392E-001   3.26728946E-001   1.23319345E+001
   3.58541477E-001   5.40476546E-001   6.96352755E-001   7.84579628E-001   7.84529946E-001   8.72910383E-001   9.49100571E-001   6.96352755E-001   5.40476546E-001   3.58541477E-001   1.27579835E+001
   3.90049139E-001   5.69536221E-001   7.23303188E-001   8.11064854E-001   8.11597810E-001   9.01942960E-001   9.78991298E-001   7.23303188E-001   5.69536221E-001   3.90049139E-001   1.31629401E+001
   4.21217154E-001   5.98293286E-001   7.49982626E-001   8.37283600E-001   8.38381129E-001   9.30672925E-001   1.00858393E+000   7.49982626E-001   5.98293286E-001   4.21217154E-001   1.35463526E+001
   4.52010293E-001   6.26707091E-001   7.76345903E-001   8.63190703E-001   8.64843772E-001   9.59068664E-001   1.03784685E+000   7.76345903E-001   6.26707091E-001   4.52010293E-001   1.39079951E+001
   4.82397843E-001   6.54746020E-001   8.02365920E-001   8.88754546E-001   8.90954121E-001   9.87085009E-001   1.06674393E+000   8.02365920E-001   6.54746020E-001   4.82397843E-001   1.42477774E+001
   5.12338252E-001   6.82373940E-001   8.28002028E-001   9.13938996E-001   9.16667010E-001   1.01469486E+000   1.09523452E+000   8.28002028E-001   6.82373940E-001   5.12338252E-001   1.45656092E+001
   5.41813453E-001   7.09559235E-001   8.53222611E-001   9.38712437E-001   9.41950825E-001   1.04185306E+000   1.12328700E+000   8.53222611E-001   7.09559235E-001   5.41813453E-001   1.48614452E+001
   5.70778281E-001   7.36270289E-001   8.77991536E-001   9.63034221E-001   9.66778466E-001   1.06853701E+000   1.15086975E+000   8.77991536E-001   7.36270289E-001   5.70778281E-001   1.51354661E+001
   5.99214669E-001   7.62475486E-001   9.02281703E-001   9.86877247E-001   9.91113799E-001   1.09471511E+000   1.17795116E+000   9.02281703E-001   7.62475486E-001   5.99214669E-001   1.53878074E+001
   6.27091000E-001   7.88147727E-001   9.26061497E-001   1.01020990E+000   1.01492521E+000   1.12034670E+000   1.20449059E+000   9.26061497E-001   7.88147727E-001   6.27091000E-001   1.56186498E+001
   6.54375660E-001   8.13255395E-001   9.49299301E-001   1.03300056E+000   1.03818560E+000   1.14540920E+000   1.23047447E+000   9.49299301E-001   8.13255395E-001   6.54375660E-001   1.58283546E+001
   6.81046065E-001   8.37775908E-001   9.71977049E-001   1.05522665E+000   1.06087238E+000   1.16988004E+000   1.25586217E+000   9.71977049E-001   8.37775908E-001   6.81046065E-001   1.60171477E+001
   7.07079632E-001   8.61682166E-001   9.94058609E-001   1.07686559E+000   1.08295394E+000   1.19372306E+000   1.28063109E+000   9.94058609E-001   8.61682166E-001   7.07079632E-001   1.61855258E+001
   7.32458295E-001   8.84951586E-001   1.01552591E+000   1.09788575E+000   1.10440769E+000   1.21692022E+000   1.30476318E+000   1.01552591E+000   8.84951586E-001   7.32458295E-001   1.63338051E+001
   7.57150438E-001   9.07566102E-001   1.03635638E+000   1.11826456E+000   1.12521558E+000   1.23944892E+000   1.32822681E+000   1.03635638E+000   9.07566102E-001   7.57150438E-001   1.64624824E+001
   7.81142511E-001   9.29503131E-001   1.05653194E+000   1.13798846E+000   1.14535049E+000   1.26129110E+000   1.35100393E+000   1.05653194E+000   9.29503131E-001   7.81142511E-001   1.65720998E+001
   0.00000000E+000   0.00000000E+000   1.67171628E-001   2.63511176E-001   2.51877303E-001   3.02816666E-001   3.64430573E-001   1.67171628E-001   0.00000000E+000   0.00000000E+000   1.28022808E+000
   0.00000000E+000   0.00000000E+000   1.67684668E-001   2.64003805E-001   2.52399721E-001   3.03415765E-001   3.65051186E-001   1.67684668E-001   0.00000000E+000   0.00000000E+000   1.29592821E+000
   0.00000000E+000  -1.98607745E-003   1.89173876E-001   2.84655048E-001   2.74276192E-001   3.28419573E-001   3.90926611E-001   1.89173876E-001  -1.98607745E-003   0.00000000E+000   2.01462565E+000
   0.00000000E+000   2.29534683E-002   2.10817547E-001   3.05577153E-001   2.96251960E-001   3.53173481E-001   4.16504693E-001   2.10817547E-001   2.29534683E-002   0.00000000E+000   2.59725713E+000
   0.00000000E+000   4.78606264E-002   2.32600236E-001   3.26690683E-001   3.18355713E-001   3.77950559E-001   4.42102635E-001   2.32600236E-001   4.78606264E-002   0.00000000E+000   3.18375572E+000
   0.00000000E+000   7.27529449E-002   2.54517529E-001   3.47982398E-001   3.40582485E-001   4.02759081E-001   4.67729263E-001   2.54517529E-001   7.27529449E-002   0.00000000E+000   3.76994539E+000
   0.00000000E+000   9.76398021E-002   2.76560048E-001   3.69436300E-001   3.62924001E-001   4.27600702E-001   4.93387887E-001   2.76560048E-001   9.76398021E-002   0.00000000E+000   4.35246103E+000
   0.00000000E+000   1.22522798E-001   2.98715104E-001   3.91034736E-001   3.85365919E-001   4.52472113E-001   5.19075197E-001   2.98715104E-001   1.22522798E-001   0.00000000E+000   4.92855539E+000
   0.00000000E+000   1.47400277E-001   3.20967252E-001   4.12757846E-001   4.07893895E-001   4.77364486E-001   5.44783470E-001   3.20967252E-001   1.47400277E-001   0.00000000E+000   5.49597220E+000
   0.00000000E+000   1.72265067E-001   3.43299390E-001   4.34584115E-001   4.30490276E-001   5.02267342E-001   5.70500569E-001   3.43299390E-001   1.72265067E-001   0.00000000E+000   6.05287996E+000
   0.00000000E+000   1.97107792E-001   3.65692762E-001   4.56491478E-001   4.53136307E-001   5.27166887E-001   5.96218772E-001   3.65692762E-001   1.97107792E-001   0.00000000E+000   6.59769543E+000
   3.05358697E-002   2.23913860E-001   3.89900531E-001   4.80187862E-001   4.77608870E-001   5.54050187E-001   6.23994651E-001   3.89900531E-001   2.23913860E-001   3.05358697E-002   7.14526917E+000
   6.02022193E-002   2.50765165E-001   4.14294208E-001   5.04095530E-001   5.02243620E-001   5.80993066E-001   6.51814663E-001   4.14294208E-001   2.50765165E-001   6.02022193E-002   7.64247673E+000
   8.97367782E-002   2.77546408E-001   4.38672438E-001   5.27998784E-001   5.26850788E-001   6.07875263E-001   6.79585026E-001   4.38672438E-001   2.77546408E-001   8.97367782E-002   8.12561705E+000
   1.19114667E-001   3.04228354E-001   4.63002123E-001   5.51865629E-001   5.51397825E-001   6.34663678E-001   7.07272641E-001   4.63002123E-001   3.04228354E-001   1.19114667E-001   8.59336617E+000
   1.48309957E-001   3.30781212E-001   4.87250714E-001   5.75658553E-001   5.75851632E-001   6.61336246E-001   7.34849924E-001   4.87250714E-001   3.30781212E-001   1.48309957E-001   9.04473111E+000
   1.77295619E-001   3.57174642E-001   5.11385112E-001   5.99341145E-001   6.00179662E-001   6.87854350E-001   7.62278261E-001   5.11385112E-001   3.57174642E-001   1.77295619E-001   9.47871889E+000
   2.06043516E-001   3.83377750E-001   5.35371667E-001   6.22885823E-001   6.24347711E-001   7.14184891E-001   7.89530067E-001   5.35371667E-001   3.83377750E-001   2.06043516E-001   9.89455718E+000
   2.34525515E-001   4.09359093E-001   5.59175071E-001   6.46253971E-001   6.48317164E-001   7.40300286E-001   8.16572244E-001   5.59175071E-001   4.09359093E-001   2.34525515E-001   1.02916392E+001
   2.62712930E-001   4.35088329E-001   5.82769398E-001   6.69412490E-001   6.72065955E-001   7.66156402E-001   8.43366176E-001   5.82769398E-001   4.35088329E-001   2.62712930E-001   1.06694132E+001
   2.90577626E-001   4.60534565E-001   6.06115480E-001   6.92322763E-001   6.95549951E-001   7.91731175E-001   8.69884280E-001   6.06115480E-001   4.60534565E-001   2.90577626E-001   1.10276034E+001
   3.18090918E-001   4.85666909E-001   6.29180218E-001   7.14962726E-001   7.18741569E-001   8.16991503E-001   8.96093457E-001   6.29180218E-001   4.85666909E-001   3.18090918E-001   1.13658237E+001
   3.45225221E-001   5.10456123E-001   6.51936028E-001   7.37288244E-001   7.41613227E-001   8.41904288E-001   9.21960607E-001   6.51936028E-001   5.10456123E-001   3.45225221E-001   1.16839637E+001
   3.71952403E-001   5.34872970E-001   6.74349811E-001   7.59277252E-001   7.64126308E-001   8.66436430E-001   9.47458147E-001   6.74349811E-001   5.34872970E-001   3.71952403E-001   1.19819132E+001
   3.98247086E-001   5.58888210E-001   6.96393985E-001   7.80896651E-001   7.86253231E-001   8.90560347E-001   9.72552978E-001   6.96393985E-001   5.58888210E-001   3.98247086E-001   1.22596720E+001
   4.24082240E-001   5.82477021E-001   7.18035450E-001   8.02118857E-001   8.07971927E-001   9.14248456E-001   9.97217518E-001   7.18035450E-001   5.82477021E-001   4.24082240E-001   1.25172953E+001
   4.49433592E-001   6.05613473E-001   7.39257656E-001   8.22910772E-001   8.29249299E-001   9.37473173E-001   1.02142418E+000   7.39257656E-001   6.05613473E-001   4.49433592E-001   1.27550039E+001
   4.74276868E-001   6.28269985E-001   7.60027504E-001   8.43255845E-001   8.50063280E-001   9.60212434E-001   1.04515091E+000   7.60027504E-001   6.28269985E-001   4.74276868E-001   1.29729632E+001
   4.98590003E-001   6.50424490E-001   7.80317412E-001   8.63120978E-001   8.70386287E-001   9.82433137E-001   1.06836459E+000   7.80317412E-001   6.50424490E-001   4.98590003E-001   1.31713387E+001
   5.22350930E-001   6.72054922E-001   8.00110829E-001   8.82478587E-001   8.90190738E-001   1.00411322E+000   1.09104317E+000   8.00110829E-001   6.72054922E-001   5.22350930E-001   1.33505717E+001
