   3.44238005E-001   6.06775217E-001   7.98138289E-001   9.33929480E-001   9.03360176E-001   9.57710341E-001   1.03335734E+000   7.98138289E-001   6.06775217E-001   3.44238005E-001   1.59376820E+001
   3.96907802E-001   6.56173572E-001   8.45809600E-001   9.80056394E-001   9.50438893E-001   1.00633142E+000   1.08225646E+000   8.45809600E-001   6.56173572E-001   3.96907802E-001   1.68921433E+001
   4.50046397E-001   7.06097550E-001   8.94024798E-001   1.02676373E+000   9.98083821E-001   1.05551060E+000   1.13173193E+000   8.94024798E-001   7.06097550E-001   4.50046397E-001   1.78342655E+001
   5.03596966E-001   7.56488297E-001   9.42718941E-001   1.07398450E+000   1.04622799E+000   1.10518902E+000   1.18171679E+000   9.42718941E-001   7.56488297E-001   5.03596966E-001   1.87616136E+001
   5.57496598E-001   8.07278842E-001   9.91827088E-001   1.12165175E+000   1.09480443E+000   1.15529565E+000   1.23214407E+000   9.91827088E-001   8.07278842E-001   5.57496598E-001   1.96719347E+001
   6.11682379E-001   8.58402213E-001   1.04128430E+000   1.16969851E+000   1.14374819E+000   1.20576351E+000   1.28294679E+000   1.04128430E+000   8.58402213E-001   6.11682379E-001   2.05631995E+001
   6.66089367E-001   9.09793469E-001   1.09101954E+000   1.21805374E+000   1.19298622E+000   1.25652361E+000   1.33405596E+000   1.09101954E+000   9.09793469E-001   6.66089367E-001   2.14332161E+001
   7.20650593E-001   9.61383609E-001   1.14096584E+000   1.26664641E+000   1.24245155E+000   1.30750695E+000   1.38540257E+000   1.14096584E+000   9.61383609E-001   7.20650593E-001   2.22807061E+001
   7.75301113E-001   1.01310363E+000   1.19105420E+000   1.31540753E+000   1.29207314E+000   1.35864250E+000   1.43691356E+000   1.19105420E+000   1.01310363E+000   7.75301113E-001   2.31038429E+001
   8.29971928E-001   1.06488251E+000   1.24121156E+000   1.36426402E+000   1.34177591E+000   1.40985923E+000   1.48851993E+000   1.24121156E+000   1.06488251E+000   8.29971928E-001   2.39010030E+001
   8.84594037E-001   1.11665124E+000   1.29136893E+000   1.41314487E+000   1.39149491E+000   1.46108610E+000   1.54014660E+000   1.29136893E+000   1.11665124E+000   8.84594037E-001   2.46713746E+001
   9.39100468E-001   1.16834285E+000   1.34145526E+000   1.46198108E+000   1.44115304E+000   1.51225006E+000   1.59172660E+000   1.34145526E+000   1.16834285E+000   9.39100468E-001   2.54135372E+001
   9.93422220E-001   1.21988428E+000   1.39140359E+000   1.51069754E+000   1.49068331E+000   1.56328211E+000   1.64318685E+000   1.39140359E+000   1.21988428E+000   9.93422220E-001   2.61266789E+001
   1.04749435E+000   1.27120654E+000   1.44114289E+000   1.55922730E+000   1.54001469E+000   1.61411324E+000   1.69445634E+000   1.44114289E+000   1.27120654E+000   1.04749435E+000   2.68099880E+001
   1.10124584E+000   1.32224468E+000   1.49060416E+000   1.60749933E+000   1.58907819E+000   1.66467243E+000   1.74547012E+000   1.49060416E+000   1.32224468E+000   1.10124584E+000   2.74624497E+001
   1.15461579E+000   1.37293172E+000   1.53972042E+000   1.65544867E+000   1.63780683E+000   1.71489067E+000   1.79615311E+000   1.53972042E+000   1.37293172E+000   1.15461579E+000   2.80838612E+001
   1.20753520E+000   1.42319867E+000   1.58842674E+000   1.70300633E+000   1.68613365E+000   1.76470506E+000   1.84644441E+000   1.58842674E+000   1.42319867E+000   1.20753520E+000   2.86734106E+001
   1.25994523E+000   1.47298262E+000   1.63665818E+000   1.75010534E+000   1.73399167E+000   1.81404456E+000   1.89627504E+000   1.63665818E+000   1.47298262E+000   1.25994523E+000   2.92310979E+001
   1.31177890E+000   1.52222268E+000   1.68435181E+000   1.79668482E+000   1.78132001E+000   1.86285033E+000   1.94558207E+000   1.68435181E+000   1.52222268E+000   1.31177890E+000   2.97565174E+001
   1.36297736E+000   1.57085594E+000   1.73144473E+000   1.84268185E+000   1.82805372E+000   1.91105944E+000   1.99430260E+000   1.73144473E+000   1.57085594E+000   1.36297736E+000   3.02494659E+001
   0.00000000E+000   0.00000000E+000   1.68935984E-001   3.25519365E-001   2.81030760E-001   3.13475119E-001   3.86025653E-001   1.68935984E-001   0.00000000E+000   0.00000000E+000   1.12648529E+000
   0.00000000E+000   0.00000000E+000   1.69628299E-001   3.26141531E-001   2.81692586E-001   3.14188999E-001   3.86742011E-001   1.69628299E-001   0.00000000E+000   0.00000000E+000   1.14468179E+000
   0.00000000E+000  -1.32762594E-002   1.99143519E-001   3.52780658E-001   3.09967687E-001   3.44645400E-001   4.17213285E-001   1.99143519E-001  -1.32762594E-002   0.00000000E+000   2.01587318E+000
   0.00000000E+000   1.91198877E-002   2.29178037E-001   3.80354272E-001   3.38966584E-001   3.75602509E-001   4.48232363E-001   2.29178037E-001   1.91198877E-002   0.00000000E+000   2.74672766E+000
   0.00000000E+000   5.20921706E-002   2.59894459E-001   4.08760748E-001   3.68733893E-001   4.07263582E-001   4.79977714E-001   2.59894459E-001   5.20921706E-002   0.00000000E+000   3.51504101E+000
   0.00000000E+000   8.56591553E-002   2.91295264E-001   4.37990168E-001   3.99262178E-001   4.39626143E-001   5.12449339E-001   2.91295264E-001   8.56591553E-002   0.00000000E+000   4.31352075E+000
   0.00000000E+000   1.19829220E-001   3.23380204E-001   4.68017745E-001   4.30536566E-001   4.72687710E-001   5.45639801E-001   3.23380204E-001   1.19829220E-001   0.00000000E+000   5.13592043E+000
   0.00000000E+000   1.54602860E-001   3.56139364E-001   4.98826129E-001   4.62542186E-001   5.06438370E-001   5.79534229E-001   3.56139364E-001   1.54602860E-001   0.00000000E+000   5.97681157E+000
   0.00000000E+000   1.89974374E-001   3.89555392E-001   5.30383095E-001   4.95256729E-001   5.40858293E-001   6.14120227E-001   3.89555392E-001   1.89974374E-001   0.00000000E+000   6.83148458E+000
   0.00000000E+000   2.25931370E-001   4.23615896E-001   5.62663856E-001   5.28655406E-001   5.75930126E-001   6.49373010E-001   4.23615896E-001   2.25931370E-001   0.00000000E+000   7.69579991E+000
   0.00000000E+000   2.62457486E-001   4.58291130E-001   5.95638668E-001   5.62710953E-001   6.11631563E-001   6.85270268E-001   4.58291130E-001   2.62457486E-001   0.00000000E+000   8.56601467E+000
   3.89158793E-002   3.02635545E-001   4.96493625E-001   6.32049026E-001   6.00271451E-001   6.50956931E-001   7.24828639E-001   4.96493625E-001   3.02635545E-001   3.89158793E-002   9.48463943E+000
   8.33430113E-002   3.43549793E-001   5.35519065E-001   6.69396352E-001   6.38709427E-001   6.91100287E-001   7.65217391E-001   5.35519065E-001   3.43549793E-001   8.33430113E-002   1.03389158E+001
   1.28283492E-001   3.85056461E-001   5.75166671E-001   7.07417899E-001   6.77796836E-001   7.31878204E-001   8.06260534E-001   5.75166671E-001   3.85056461E-001   1.28283492E-001   1.11938863E+001
   1.73701877E-001   4.27115891E-001   6.15391826E-001   7.46064090E-001   7.17486581E-001   7.73251020E-001   8.47915927E-001   6.15391826E-001   4.27115891E-001   1.73701877E-001   1.20463036E+001
   2.19558504E-001   4.69680986E-001   6.56149912E-001   7.85285351E-001   7.57731566E-001   8.15166683E-001   8.90131519E-001   6.56149912E-001   4.69680986E-001   2.19558504E-001   1.28931933E+001
   2.65811235E-001   5.12709608E-001   6.97386397E-001   8.25032108E-001   7.98479738E-001   8.57578095E-001   9.32860211E-001   6.97386397E-001   5.12709608E-001   2.65811235E-001   1.37317793E+001
   3.12411735E-001   5.56144744E-001   7.39054185E-001   8.65247347E-001   8.39676563E-001   9.00430725E-001   9.76044994E-001   7.39054185E-001   5.56144744E-001   3.12411735E-001   1.45595578E+001
   3.59309685E-001   5.99936820E-001   7.81096264E-001   9.05874060E-001   8.81269987E-001   9.43667561E-001   1.01963133E+000   7.81096264E-001   5.99936820E-001   3.59309685E-001   1.53741990E+001
   4.06457989E-001   6.44031304E-001   8.23458101E-001   9.46855234E-001   9.23198044E-001   9.87234071E-001   1.06356470E+000   8.23458101E-001   6.44031304E-001   4.06457989E-001   1.61735215E+001
   4.53802114E-001   6.88368705E-001   8.66082686E-001   9.88131379E-001   9.65403720E-001   1.03107324E+000   1.10778312E+000   8.66082686E-001   6.88368705E-001   4.53802114E-001   1.69556415E+001
   5.01282570E-001   7.32896970E-001   9.08908050E-001   1.02964053E+000   1.00782753E+000   1.07512063E+000   1.15222711E+000   9.08908050E-001   7.32896970E-001   5.01282570E-001   1.77187247E+001
   5.48847304E-001   7.77551651E-001   9.51877181E-001   1.07132319E+000   1.05040749E+000   1.11931922E+000   1.19683965E+000   9.51877181E-001   7.77551651E-001   5.48847304E-001   1.84612343E+001
   5.96439304E-001   8.22275738E-001   9.94930590E-001   1.11311739E+000   1.09308165E+000   1.16360705E+000   1.24155382E+000   9.94930590E-001   8.22275738E-001   5.96439304E-001   1.91817077E+001
   6.43996601E-001   8.67009739E-001   1.03800631E+000   1.15495869E+000   1.13579052E+000   1.20792214E+000   1.28631013E+000   1.03800631E+000   8.67009739E-001   6.43996601E-001   1.98788562E+001
   6.91467143E-001   9.11691686E-001   1.08104237E+000   1.19678760E+000   1.17847211E+000   1.25220253E+000   1.33104661E+000   1.08104237E+000   9.11691686E-001   6.91467143E-001   2.05515393E+001
   7.38786480E-001   9.56264569E-001   1.12397927E+000   1.23854214E+000   1.22106447E+000   1.29638625E+000   1.37570377E+000   1.12397927E+000   9.56264569E-001   7.38786480E-001   2.11988153E+001
   7.85900081E-001   1.00066642E+000   1.16675506E+000   1.28016035E+000   1.26350563E+000   1.34041629E+000   1.42021716E+000   1.16675506E+000   1.00066642E+000   7.85900081E-001   2.18197670E+001
   8.32750935E-001   1.04484022E+000   1.20931520E+000   1.32158026E+000   1.30573610E+000   1.38422819E+000   1.46452730E+000   1.20931520E+000   1.04484022E+000   8.32750935E-001   2.24137003E+001
   8.79279551E-001   1.08872401E+000   1.25159524E+000   1.36274487E+000   1.34769638E+000   1.42776248E+000   1.50857469E+000   1.25159524E+000   1.08872401E+000   8.79279551E-001   2.29800203E+001
   9.25428919E-001   1.13226326E+000   1.29354312E+000   1.40359467E+000   1.38932698E+000   1.47096213E+000   1.55229984E+000   1.29354312E+000   1.13226326E+000   9.25428919E-001   2.35182065E+001
   9.71146984E-001   1.17540094E+000   1.33509441E+000   1.44407018E+000   1.43057338E+000   1.51376767E+000   1.59564326E+000   1.33509441E+000   1.17540094E+000   9.71146984E-001   2.40279118E+001
   1.01637921E+000   1.21808006E+000   1.37619952E+000   1.48411438E+000   1.47137608E+000   1.55612455E+000   1.63855290E+000   1.37619952E+000   1.21808006E+000   1.01637921E+000   2.45088389E+001
   1.06106860E+000   1.26025103E+000   1.41680393E+000   1.52367771E+000   1.51168056E+000   1.59797576E+000   1.68096927E+000   1.41680393E+000   1.26025103E+000   1.06106860E+000   2.49607646E+001
   1.10517052E+000   1.30185685E+000   1.45685309E+000   1.56270067E+000   1.55143723E+000   1.63927174E+000   1.72284032E+000   1.45685309E+000   1.30185685E+000   1.10517052E+000   2.53838873E+001
   1.14863044E+000   1.34285042E+000   1.49629744E+000   1.60113617E+000   1.59059157E+000   1.67995794E+000   1.76411646E+000   1.49629744E+000   1.34285042E+000   1.14863044E+000   2.57777606E+001
   1.19140127E+000   1.38318216E+000   1.53508987E+000   1.63893463E+000   1.62909399E+000   1.71998480E+000   1.80474317E+000   1.53508987E+000   1.38318216E+000   1.19140127E+000   2.61428805E+001
   0.00000000E+000   0.00000000E+000   1.65885217E-001   3.10844614E-001   2.71367178E-001   3.08670833E-001   3.79975690E-001   1.65885217E-001   0.00000000E+000   0.00000000E+000   1.20453196E+000
   0.00000000E+000   0.00000000E+000   1.66538562E-001   3.11431958E-001   2.71997211E-001   3.09358087E-001   3.80662944E-001   1.66538562E-001   0.00000000E+000   0.00000000E+000   1.22213111E+000
   0.00000000E+000  -9.96372760E-003   1.94255177E-001   3.36484935E-001   2.98767717E-001   3.38507338E-001   4.09881829E-001   1.94255177E-001  -9.96372760E-003   0.00000000E+000   2.05492837E+000
   0.00000000E+000   2.05192504E-002   2.22331162E-001   3.62282688E-001   3.26061080E-001   3.67929069E-001   4.39421635E-001   2.22331162E-001   2.05192504E-002   0.00000000E+000   2.74761364E+000
   0.00000000E+000   5.13932668E-002   2.50906995E-001   3.88731365E-001   3.53923623E-001   3.97844290E-001   4.69485206E-001   2.50906995E-001   5.13932668E-002   0.00000000E+000   3.46793742E+000
   0.00000000E+000   8.26763354E-002   2.79985402E-001   4.15812800E-001   3.82349290E-001   4.28262085E-001   5.00075571E-001   2.79985402E-001   8.26763354E-002   0.00000000E+000   4.20938442E+000
   0.00000000E+000   1.14375995E-001   3.09563960E-001   4.43502772E-001   4.11325971E-001   4.59173371E-001   5.31180620E-001   3.09563960E-001   1.14375995E-001   0.00000000E+000   4.96645357E+000
   0.00000000E+000   1.46493154E-001   3.39630559E-001   4.71783117E-001   4.40838528E-001   4.90569064E-001   5.62797325E-001   3.39630559E-001   1.46493154E-001   0.00000000E+000   5.73439163E+000
   0.00000000E+000   1.79021454E-001   3.70172483E-001   5.00623558E-001   4.70862741E-001   5.22440083E-001   5.94901465E-001   3.70172483E-001   1.79021454E-001   0.00000000E+000   6.50911140E+000
   0.00000000E+000   2.11949996E-001   4.01168540E-001   5.30002903E-001   5.01380445E-001   5.54762207E-001   6.27480930E-001   4.01168540E-001   2.11949996E-001   0.00000000E+000   7.28707065E+000
   0.00000000E+000   2.45263037E-001   4.32603592E-001   5.59884821E-001   5.32364392E-001   5.87514243E-001   6.60508473E-001   4.32603592E-001   2.45263037E-001   0.00000000E+000   8.06515100E+000
   3.68295402E-002   2.81734418E-001   4.67069221E-001   5.92724656E-001   5.66366806E-001   6.23417958E-001   6.96727054E-001   4.67069221E-001   2.81734418E-001   3.68295402E-002   8.87741239E+000
   7.71613503E-002   3.18725326E-001   5.02146415E-001   6.26275965E-001   6.01020143E-001   6.59899936E-001   7.33542062E-001   5.02146415E-001   3.18725326E-001   7.71613503E-002   9.62866864E+000
   1.17799548E-001   3.56097403E-001   5.37635357E-001   6.60290490E-001   6.36103393E-001   6.96796688E-001   7.70793037E-001   5.37635357E-001   3.56097403E-001   1.17799548E-001   1.03755955E+001
   1.58710832E-001   3.93814621E-001   5.73493659E-001   6.94719788E-001   6.71577196E-001   7.34068856E-001   8.08437594E-001   5.73493659E-001   3.93814621E-001   1.58710832E-001   1.11154984E+001
   1.99858264E-001   4.31834594E-001   6.09678936E-001   7.29518448E-001   7.07399168E-001   7.71674054E-001   8.46436374E-001   6.09678936E-001   4.31834594E-001   1.99858264E-001   1.18459252E+001
   2.41202184E-001   4.70108881E-001   6.46142749E-001   7.64638028E-001   7.43514812E-001   8.09563842E-001   8.84734881E-001   6.46142749E-001   4.70108881E-001   2.41202184E-001   1.25645747E+001
   2.82700206E-001   5.08598124E-001   6.82842710E-001   8.00027060E-001   7.79878715E-001   8.47686752E-001   9.23284676E-001   6.82842710E-001   5.08598124E-001   2.82700206E-001   1.32694792E+001
   3.24308128E-001   5.47247828E-001   7.19727351E-001   8.35637103E-001   8.16439409E-001   8.85997370E-001   9.62043371E-001   7.19727351E-001   5.47247828E-001   3.24308128E-001   1.39587918E+001
   3.65979327E-001   5.86015606E-001   7.56745205E-001   8.71413661E-001   8.53148452E-001   9.24444227E-001   1.00095042E+000   7.56745205E-001   5.86015606E-001   3.65979327E-001   1.46308170E+001
   4.07668690E-001   6.24846962E-001   7.93844803E-001   9.07299212E-001   8.89948322E-001   9.62972828E-001   1.03996040E+000   7.93844803E-001   6.24846962E-001   4.07668690E-001   1.52840715E+001
   4.49324751E-001   6.63690428E-001   8.30974676E-001   9.43248340E-001   9.26790578E-001   1.00153171E+000   1.07901276E+000   8.30974676E-001   6.63690428E-001   4.49324751E-001   1.59172836E+001
   4.90902095E-001   7.02500592E-001   8.68083356E-001   9.79203524E-001   9.63617697E-001   1.04006636E+000   1.11806210E+000   8.68083356E-001   7.02500592E-001   4.90902095E-001   1.65292423E+001
   5.32349254E-001   7.41219929E-001   9.05119376E-001   1.01511027E+000   1.00038124E+000   1.07852836E+000   1.15705392E+000   9.05119376E-001   7.41219929E-001   5.32349254E-001   1.71189182E+001
   5.73617788E-001   7.79799998E-001   9.42031265E-001   1.05091407E+000   1.03702670E+000   1.11686017E+000   1.19592766E+000   9.42031265E-001   7.79799998E-001   5.73617788E-001   1.76854636E+001
   6.14659256E-001   8.18189332E-001   9.78764529E-001   1.08656650E+000   1.07350262E+000   1.15501335E+000   1.23464095E+000   9.78764529E-001   8.18189332E-001   6.14659256E-001   1.82281217E+001
   6.55419162E-001   8.56336462E-001   1.01526770E+000   1.12201003E+000   1.10975148E+000   1.19293342E+000   1.27313322E+000   1.01526770E+000   8.56336462E-001   6.55419162E-001   1.87462263E+001
   6.95858147E-001   8.94192948E-001   1.05149536E+000   1.15719622E+000   1.14572786E+000   1.23056889E+000   1.31135603E+000   1.05149536E+000   8.94192948E-001   6.95858147E-001   1.92393234E+001
   7.35918689E-001   9.31710347E-001   1.08739000E+000   1.19207359E+000   1.18138029E+000   1.26786831E+000   1.34925793E+000   1.08739000E+000   9.31710347E-001   7.35918689E-001   1.97069285E+001
   7.75561428E-001   9.68837193E-001   1.12291224E+000   1.22659372E+000   1.21665730E+000   1.30478625E+000   1.38679047E+000   1.12291224E+000   9.68837193E-001   7.75561428E-001   2.01487994E+001
   8.14737925E-001   1.00553110E+000   1.15800760E+000   1.26070512E+000   1.25151651E+000   1.34127126E+000   1.42390521E+000   1.15800760E+000   1.00553110E+000   8.14737925E-001   2.05647545E+001
   8.53402766E-001   1.04174060E+000   1.19263066E+000   1.29436542E+000   1.28590342E+000   1.37727791E+000   1.46055370E+000   1.19263066E+000   1.04174060E+000   8.53402766E-001   2.09546121E+001
   8.91516593E-001   1.07742633E+000   1.22674207E+000   1.32752315E+000   1.31977868E+000   1.41276079E+000   1.49669054E+000   1.22674207E+000   1.07742633E+000   8.91516593E-001   2.13183722E+001
   9.29030965E-001   1.11254288E+000   1.26029338E+000   1.36014198E+000   1.35309384E+000   1.44767450E+000   1.53227333E+000   1.26029338E+000   1.11254288E+000   9.29030965E-001   2.16561257E+001
   9.65909552E-001   1.14705090E+000   1.29324523E+000   1.39217345E+000   1.38581257E+000   1.48197967E+000   1.56725364E+000   1.29324523E+000   1.14705090E+000   9.65909552E-001   2.19679936E+001
   1.00211299E+000   1.18091102E+000   1.32555827E+000   1.42358126E+000   1.41789249E+000   1.51563694E+000   1.60159817E+000   1.32555827E+000   1.18091102E+000   1.00211299E+000   2.22541274E+001
   1.03760496E+000   1.21408388E+000   1.35719314E+000   1.45432300E+000   1.44929727E+000   1.54860091E+000   1.63526453E+000   1.35719314E+000   1.21408388E+000   1.03760496E+000   2.25148297E+001
   0.00000000E+000   0.00000000E+000   1.62474354E-001   2.96242960E-001   2.62596872E-001   3.05430663E-001   3.75077638E-001   1.62474354E-001   0.00000000E+000   0.00000000E+000   1.28467354E+000
   0.00000000E+000   0.00000000E+000   1.63089308E-001   2.96798379E-001   2.63195555E-001   3.06092580E-001   3.75743252E-001   1.63089308E-001   0.00000000E+000   0.00000000E+000   1.30161344E+000
   0.00000000E+000  -6.71413044E-003   1.89037561E-001   3.20333409E-001   2.88485959E-001   3.33966309E-001   4.03791521E-001   1.89037561E-001  -6.71413044E-003   0.00000000E+000   2.09355083E+000
   0.00000000E+000   2.18965822E-002   2.15198812E-001   3.44438279E-001   3.14105473E-001   3.61891439E-001   4.31939631E-001   2.15198812E-001   2.18965822E-002   0.00000000E+000   2.74674452E+000
   0.00000000E+000   5.07276133E-002   2.41692130E-001   3.69014626E-001   3.40111413E-001   3.90120532E-001   4.60420549E-001   2.41692130E-001   5.07276133E-002   0.00000000E+000   3.41865678E+000
   0.00000000E+000   7.97979699E-002   2.68521583E-001   3.94047659E-001   3.66498233E-001   4.18656918E-001   4.89237972E-001   2.68521583E-001   7.97979699E-002   0.00000000E+000   4.10358920E+000
   0.00000000E+000   1.09116083E-001   2.95683474E-001   4.19514821E-001   3.93256317E-001   4.47500226E-001   5.18384504E-001   2.95683474E-001   1.09116083E-001   0.00000000E+000   4.79682701E+000
   0.00000000E+000   1.38684172E-001   3.23169667E-001   4.45403539E-001   4.20372725E-001   4.76646758E-001   5.47860146E-001   3.23169667E-001   1.38684172E-001   0.00000000E+000   5.49424341E+000
   0.00000000E+000   1.68497428E-001   3.50967221E-001   4.71680532E-001   4.47829335E-001   5.06085422E-001   5.77642711E-001   3.50967221E-001   1.68497428E-001   0.00000000E+000   6.19251031E+000
   0.00000000E+000   1.98546239E-001   3.79060233E-001   4.98327311E-001   4.75603962E-001   5.35797727E-001   6.07724802E-001   3.79060233E-001   1.98546239E-001   0.00000000E+000   6.88859548E+000
   0.00000000E+000   2.28817660E-001   4.07426517E-001   5.25314294E-001   5.03678115E-001   5.65768882E-001   6.38076837E-001   4.07426517E-001   2.28817660E-001   0.00000000E+000   7.57998436E+000
   3.47457582E-002   2.61797764E-001   4.38373907E-001   5.54812123E-001   5.34322281E-001   5.98446871E-001   6.71194871E-001   4.38373907E-001   2.61797764E-001   3.47457582E-002   8.29307969E+000
   7.12389031E-002   2.95110306E-001   4.69750249E-001   5.84835048E-001   5.65421283E-001   6.31498344E-001   7.04697482E-001   4.69750249E-001   2.95110306E-001   7.12389031E-002   8.94889516E+000
   1.07861029E-001   3.28622902E-001   5.01355859E-001   6.15131615E-001   5.96764345E-001   6.64775386E-001   7.38447851E-001   5.01355859E-001   3.28622902E-001   1.07861029E-001   9.59646440E+000
   1.44581519E-001   3.62301162E-001   5.33157455E-001   6.45664845E-001   6.28314486E-001   6.98241019E-001   7.72408997E-001   5.33157455E-001   3.62301162E-001   1.44581519E-001   1.02334947E+001
   1.81367460E-001   3.96107367E-001   5.65110663E-001   6.76390364E-001   6.60031031E-001   7.31854566E-001   8.06532849E-001   5.65110663E-001   3.96107367E-001   1.81367460E-001   1.08581003E+001
   2.18182985E-001   4.30001952E-001   5.97178505E-001   7.07267495E-001   6.91869606E-001   7.65571654E-001   8.40782428E-001   5.97178505E-001   4.30001952E-001   2.18182985E-001   1.14684690E+001
   2.54991853E-001   4.63940911E-001   6.29316606E-001   7.38248166E-001   7.23789534E-001   7.99351605E-001   8.75117058E-001   6.29316606E-001   4.63940911E-001   2.54991853E-001   1.20630480E+001
   2.91754128E-001   4.97887266E-001   6.61484290E-001   7.69284305E-001   7.55742742E-001   8.33153743E-001   9.09484969E-001   6.61484290E-001   4.97887266E-001   2.91754128E-001   1.26404688E+001
   3.28430983E-001   5.31796642E-001   6.93633485E-001   8.00335236E-001   7.87684856E-001   8.66929996E-001   9.43849182E-001   6.93633485E-001   5.31796642E-001   3.28430983E-001   1.31994743E+001
   3.64981371E-001   5.65628363E-001   7.25719816E-001   8.31352885E-001   8.19571503E-001   9.00632292E-001   9.78154229E-001   7.25719816E-001   5.65628363E-001   3.64981371E-001   1.37389921E+001
   4.01365724E-001   5.99330659E-001   7.57702608E-001   8.62289182E-001   8.51358308E-001   9.34223653E-001   1.01236313E+000   7.57702608E-001   5.99330659E-001   4.01365724E-001   1.42581346E+001
   4.37538191E-001   6.32870250E-001   7.89533786E-001   8.93099751E-001   8.82997198E-001   9.67652307E-001   1.04643152E+000   7.89533786E-001   6.32870250E-001   4.37538191E-001   1.47560515E+001
   4.73462901E-001   6.66195364E-001   8.21168979E-001   9.23740219E-001   9.14443799E-001   1.00087758E+000   1.08030391E+000   8.21168979E-001   6.66195364E-001   4.73462901E-001   1.52321140E+001
   5.09095480E-001   6.99269024E-001   8.52567508E-001   9.54162514E-001   9.45657436E-001   1.03385140E+000   1.11394704E+000   8.52567508E-001   6.99269024E-001   5.09095480E-001   1.56858044E+001
   5.44395251E-001   7.32046855E-001   8.83685000E-001   9.84322260E-001   9.76590035E-001   1.06653308E+000   1.14730914E+000   8.83685000E-001   7.32046855E-001   5.44395251E-001   1.61166421E+001
   5.79325237E-001   7.64488181E-001   9.14480778E-001   1.01417878E+000   1.00720092E+000   1.09887826E+000   1.18034952E+000   9.14480778E-001   7.64488181E-001   5.79325237E-001   1.65243312E+001
   6.13841062E-001   7.96548627E-001   9.44910468E-001   1.04368770E+000   1.03744572E+000   1.13084257E+000   1.21302381E+000   9.44910468E-001   7.96548627E-001   6.13841062E-001   1.69086497E+001
   6.47909446E-001   8.28191215E-001   9.74933393E-001   1.07280835E+000   1.06728745E+000   1.16239271E+000   1.24529503E+000   9.74933393E-001   8.28191215E-001   6.47909446E-001   1.72694130E+001
   6.81489713E-001   8.59378966E-001   1.00451627E+000   1.10150005E+000   1.09668543E+000   1.19348062E+000   1.27711881E+000   1.00451627E+000   8.59378966E-001   6.81489713E-001   1.76066208E+001
   7.14544884E-001   8.90071204E-001   1.03361473E+000   1.12972581E+000   1.12559900E+000   1.22407301E+000   1.30845818E+000   1.03361473E+000   8.90071204E-001   7.14544884E-001   1.79202733E+001
   7.47045375E-001   9.20230950E-001   1.06219549E+000   1.15744867E+000   1.15399117E+000   1.25413292E+000   1.33927614E+000   1.06219549E+000   9.20230950E-001   7.47045375E-001   1.82104814E+001
   7.78950511E-001   9.49832320E-001   1.09022157E+000   1.18463164E+000   1.18183236E+000   1.28361965E+000   1.36953573E+000   1.09022157E+000   9.49832320E-001   7.78950511E-001   1.84773929E+001
   8.10230709E-001   9.78830938E-001   1.11766339E+000   1.21124144E+000   1.20908189E+000   1.31250733E+000   1.39919996E+000   1.11766339E+000   9.78830938E-001   8.10230709E-001   1.87212298E+001
   8.40860083E-001   1.00720462E+000   1.14449137E+000   1.23724849E+000   1.23571018E+000   1.34075899E+000   1.42824296E+000   1.14449137E+000   1.00720462E+000   8.40860083E-001   1.89422878E+001
   8.70801656E-001   1.03492008E+000   1.17066852E+000   1.26261581E+000   1.26169134E+000   1.36834132E+000   1.45662773E+000   1.17066852E+000   1.03492008E+000   8.70801656E-001   1.91409369E+001
   9.00033239E-001   1.06194774E+000   1.19616896E+000   1.28731751E+000   1.28699210E+000   1.39522846E+000   1.48432840E+000   1.19616896E+000   1.06194774E+000   9.00033239E-001   1.93175467E+001
   0.00000000E+000   0.00000000E+000   1.58655261E-001   2.81933053E-001   2.54786149E-001   3.03899440E-001   3.71648140E-001   1.58655261E-001   0.00000000E+000   0.00000000E+000   1.36615254E+000
   0.00000000E+000   0.00000000E+000   1.59232480E-001   2.82457428E-001   2.55352980E-001   3.04534923E-001   3.72291753E-001   1.59232480E-001   0.00000000E+000   0.00000000E+000   1.38237157E+000
   0.00000000E+000  -3.56244796E-003   1.83439993E-001   3.04536278E-001   2.79169358E-001   3.31147516E-001   3.99248057E-001   1.83439993E-001  -3.56244796E-003   0.00000000E+000   2.13102633E+000
   0.00000000E+000   2.32128726E-002   2.07727451E-001   3.27013038E-001   3.03136590E-001   3.57602028E-001   4.26081059E-001   2.07727451E-001   2.32128726E-002   0.00000000E+000   2.74347457E+000
   0.00000000E+000   5.00522879E-002   2.32194668E-001   3.49795571E-001   3.27319714E-001   3.84178037E-001   4.53062656E-001   2.32194668E-001   5.00522879E-002   0.00000000E+000   3.36663615E+000
   0.00000000E+000   7.69774279E-002   2.56847065E-001   3.72872133E-001   3.51717828E-001   4.10888187E-001   4.80207302E-001   2.56847065E-001   7.69774279E-002   0.00000000E+000   3.99566928E+000
   0.00000000E+000   1.03998771E-001   2.81683287E-001   3.96227369E-001   3.76325511E-001   4.37735642E-001   5.07510028E-001   2.81683287E-001   1.03998771E-001   0.00000000E+000   4.62655872E+000
   0.00000000E+000   1.31120834E-001   3.06697010E-001   4.19842759E-001   4.01131923E-001   4.64719949E-001   5.34970835E-001   3.06697010E-001   1.31120834E-001   0.00000000E+000   5.25603448E+000
