   0.00000000E+000   6.57327406E-005   3.47781699E-007   9.93858750E-007   1.35017070E-006   2.72415532E-003   2.08791372E-002   3.47781699E-007   6.57327406E-005   0.00000000E+000   1.63526510E-002
   0.00000000E+000   5.93025021E-005   8.35192713E-007   1.39146471E-006   1.69886764E-006   2.41640807E-003   1.86211389E-002   8.35192713E-007   5.93025021E-005   0.00000000E+000   1.30412832E-002
   0.00000000E+000   5.37656460E-005   1.31997491E-006   1.80123386E-006   2.06761504E-006   2.15116394E-003   1.66618156E-002   1.31997491E-006   5.37656460E-005   0.00000000E+000   1.04379271E-002
   0.00000000E+000   4.89134200E-005   1.74057803E-006   2.15867485E-006   2.39040814E-006   1.92103212E-003   1.49514413E-002   1.74057803E-006   4.89134200E-005   0.00000000E+000   8.38099388E-003
   0.00000000E+000   4.46060155E-005   2.07408499E-006   2.43866055E-006   2.64093472E-006   1.72021529E-003   1.34502196E-002   2.07408499E-006   4.46060155E-005   0.00000000E+000   6.74841125E-003
   0.00000000E+000   4.07463831E-005   2.31770122E-006   2.63662676E-006   2.81373377E-006   1.54409319E-003   1.21265213E-002   2.31770122E-006   4.07463831E-005   0.00000000E+000   5.44759798E-003
   0.00000000E+000   3.72646184E-005   2.47844917E-006   2.75825070E-006   2.91373781E-006   1.38894239E-003   1.09544025E-002   2.47844917E-006   3.72646184E-005   0.00000000E+000   4.40746464E-003
   0.00000000E+000   3.41087538E-005   2.56753116E-006   2.81364569E-006   2.95048363E-006   1.25173610E-003   9.91280377E-003   2.56753116E-006   3.41087538E-005   0.00000000E+000   3.57317676E-003
   3.13708738E-006   3.09502467E-005   2.58442671E-006   2.79864788E-006   2.91783758E-006   1.11842940E-003   8.89602792E-003   2.58442671E-006   3.09502467E-005   3.13708738E-006   2.81419019E-003
   3.13035318E-006   2.81889852E-005   2.55925154E-006   2.74694429E-006   2.85144848E-006   1.00442848E-003   8.02210356E-003   2.55925154E-006   2.81889852E-005   3.13035318E-006   2.24967861E-003
   3.07041001E-006   2.56634607E-005   2.49124495E-006   2.65589249E-006   2.74761691E-006   9.02742886E-004   7.23893473E-003   2.49124495E-006   2.56634607E-005   3.07041001E-006   1.79888770E-003
   2.97120670E-006   2.33541352E-005   2.39216976E-006   2.53675083E-006   2.61733700E-006   8.11907281E-004   6.53617591E-003   2.39216976E-006   2.33541352E-005   2.97120670E-006   1.43878826E-003
   2.84418579E-006   2.12434725E-005   2.27170688E-006   2.39879986E-006   2.46965708E-006   7.30654096E-004   5.90477877E-003   2.27170688E-006   2.12434725E-005   2.84418579E-006   1.15107545E-003
   2.69861982E-006   1.93155381E-005   2.13767152E-006   2.24948643E-006   2.31183982E-006   6.57886320E-004   5.33688008E-003   2.13767152E-006   1.93155381E-005   2.69861982E-006   9.21135815E-004
   2.54185953E-006   1.75555982E-005   1.99623734E-006   2.09468796E-006   2.14959449E-006   5.92647874E-004   4.82556946E-003   1.99623734E-006   1.75555982E-005   2.54185953E-006   7.37343452E-004
   2.37963022E-006   1.59500405E-005   1.85216073E-006   1.93890457E-006   1.98729311E-006   5.34102789E-004   4.36480938E-003   1.85216073E-006   1.59500405E-005   2.37963022E-006   5.90417822E-004
   2.21632791E-006   1.44862131E-005   1.70904501E-006   1.78552340E-006   1.82819467E-006   4.81519992E-004   3.94927492E-003   1.70904501E-006   1.44862131E-005   2.21632791E-006   4.72948102E-004
   2.05524365E-006   1.31525056E-005   1.56954862E-006   1.63701872E-006   1.67466136E-006   4.34254088E-004   3.57424174E-003   1.56954862E-006   1.31525056E-005   2.05524365E-006   3.79017649E-004
   1.89876363E-006   1.19378676E-005   1.43553727E-006   1.49509609E-006   1.52831867E-006   3.91738957E-004   3.23556202E-003   1.43553727E-006   1.19378676E-005   1.89876363E-006   3.03901311E-004
   1.74860142E-006   1.08323701E-005   1.30830016E-006   1.36088456E-006   1.39022356E-006   3.53472537E-004   2.92952834E-003   1.30830016E-006   1.08323701E-005   1.74860142E-006   2.43821214E-004
   1.60586204E-006   9.82664446E-006   1.18860600E-006   1.23506476E-006   1.26098461E-006   3.19010418E-004   2.65285770E-003   1.18860600E-006   9.82664446E-006   1.60586204E-006   1.95760178E-004
   1.47125014E-006   8.91212274E-006   1.07689518E-006   1.11795697E-006   1.14085805E-006   2.87958638E-004   2.40261137E-003   1.07689518E-006   8.91212274E-006   1.47125014E-006   1.57306385E-004
   1.34511805E-006   8.08079758E-006   9.73311838E-007   1.00960925E-006   1.02985188E-006   2.59968075E-004   2.17619497E-003   9.73311838E-007   8.08079758E-006   1.34511805E-006   1.26530859E-004
   1.22756986E-006   7.32545436E-006   8.77775907E-007   9.09877453E-007   9.27773925E-007   2.34726443E-004   1.97124634E-003   8.77775907E-007   7.32545436E-006   1.22756986E-006   1.01892983E-004
   1.11850948E-006   6.63933486E-006   7.90087999E-007   8.18481332E-007   8.34311902E-007   2.11955084E-004   1.78569155E-003   7.90087999E-007   6.63933486E-006   1.11850948E-006   8.21604206E-005
   1.01771270E-006   6.01629741E-006   7.09921413E-007   7.35043736E-007   7.49043021E-007   1.91407372E-004   1.61764889E-003   7.09921413E-007   6.01629741E-006   1.01771270E-006   6.63489077E-005
   9.24867250E-007   5.45069683E-006   6.36887793E-007   6.59119455E-007   6.71505255E-007   1.72859901E-004   1.46542878E-003   6.36887793E-007   5.45069683E-006   9.24867250E-007   5.36717996E-005
   8.39572745E-007   4.93737637E-006   5.70554740E-007   5.90232051E-007   6.01191738E-007   1.56114888E-004   1.32750984E-003   5.70554740E-007   4.93737637E-006   8.39572745E-007   4.35002777E-005
   7.61416810E-007   4.47160367E-006   5.10468236E-007   5.27887469E-007   5.37586796E-007   1.40992970E-004   1.20253882E-003   5.10468236E-007   4.47160367E-006   7.61416810E-007   3.53320397E-005
   6.89942224E-007   4.04907077E-006   4.56168659E-007   4.71590052E-007   4.80175555E-007   1.27336401E-004   1.08928258E-003   4.56168659E-007   4.04907077E-006   6.89942224E-007   2.87658361E-005
   6.24699775E-007   3.66584605E-006   4.07201189E-007   4.20856157E-007   4.28455151E-007   1.14999446E-004   9.86636102E-004   4.07201189E-007   3.66584605E-006   6.24699775E-007   2.34810520E-005
   5.65239448E-007   3.31833420E-006   3.63123820E-007   3.75214949E-007   3.81942741E-007   1.03854788E-004   8.93598470E-004   3.63123820E-007   3.31833420E-006   5.65239448E-007   1.92217718E-005
   5.11124840E-007   3.00326821E-006   3.23515364E-007   3.34222819E-007   3.40178701E-007   9.37855204E-005   8.09264849E-004   3.23515364E-007   3.00326821E-006   5.11124840E-007   1.57834071E-005
   4.61933965E-007   2.71766935E-006   2.87974652E-007   2.97456980E-007   3.02729833E-007   8.46875466E-005   7.32817687E-004   2.87974652E-007   2.71766935E-006   4.61933965E-007   1.30027678E-005
   0.00000000E+000   0.00000000E+000   1.75622712E-008   4.53338723E-007   6.90584861E-007   2.54842305E-003   2.04058877E-002   1.75622712E-008   0.00000000E+000   0.00000000E+000   2.24198841E-002
   0.00000000E+000   0.00000000E+000  -2.02188077E-009   4.31842941E-007   6.68055022E-007   2.53944157E-003   2.03372780E-002  -2.02188077E-009   0.00000000E+000   0.00000000E+000   2.22777524E-002
   0.00000000E+000   5.60743131E-005  -4.49094422E-007  -8.84401414E-008   1.08397528E-007   2.19023642E-003   1.76576534E-002  -4.49094422E-007   5.60743131E-005   0.00000000E+000   1.66173737E-002
   0.00000000E+000   4.96803515E-005  -4.29073174E-007  -1.21764131E-007   4.62845828E-008   1.92621205E-003   1.56141826E-002  -4.29073174E-007   4.96803515E-005   0.00000000E+000   1.30489347E-002
   0.00000000E+000   4.43831619E-005  -2.09266825E-007   5.40852061E-008   1.98315479E-007   1.70142127E-003   1.38619346E-002  -2.09266825E-007   4.43831619E-005   0.00000000E+000   1.02930043E-002
   0.00000000E+000   3.98874281E-005   7.36748190E-008   3.00476733E-007   4.24835422E-007   1.50852005E-003   1.23485922E-002   7.36748190E-008   3.98874281E-005   0.00000000E+000   8.15137590E-003
   0.00000000E+000   3.60005845E-005   3.51117702E-007   5.47287287E-007   6.54945501E-007   1.34185099E-003   1.10334646E-002   3.51117702E-007   3.60005845E-005   0.00000000E+000   6.47793067E-003
   0.00000000E+000   3.25929443E-005   5.91621570E-007   7.61941362E-007   8.55475647E-007   1.19700110E-003   9.88421187E-003   5.91621570E-007   3.25929443E-005   0.00000000E+000   5.16401479E-003
   0.00000000E+000   2.95742012E-005   7.83796567E-007   9.32166180E-007   1.01368723E-006   1.07044985E-003   8.87512591E-003   7.83796567E-007   2.95742012E-005   0.00000000E+000   4.12797620E-003
   0.00000000E+000   2.68793481E-005   9.26705244E-007   1.05634311E-006   1.12758908E-006   9.59397173E-004   7.98541094E-003   9.26705244E-007   2.68793481E-005   0.00000000E+000   3.30795161E-003
   0.00000000E+000   2.44599980E-005   1.02448629E-006   1.13806065E-006   1.20048889E-006   8.61550631E-004   7.19793908E-003   1.02448629E-006   2.44599980E-005   0.00000000E+000   2.65669203E-003
   2.16213757E-006   2.20625899E-005   1.07951320E-006   1.17793285E-006   1.23205916E-006   7.66838192E-004   6.43236829E-003   1.07951320E-006   2.20625899E-005   2.16213757E-006   2.07110287E-003
   2.12274024E-006   1.99833406E-005   1.10371489E-006   1.18957521E-006   1.23683236E-006   6.86164533E-004   5.77723612E-003   1.10371489E-006   1.99833406E-005   2.12274024E-006   1.63968076E-003
   2.05511306E-006   1.80969844E-005   1.09844226E-006   1.17345439E-006   1.21475118E-006   6.14470715E-004   5.19257212E-003   1.09844226E-006   1.80969844E-005   2.05511306E-006   1.29857286E-003
   1.96715679E-006   1.63850998E-005   1.07108846E-006   1.13668518E-006   1.17281578E-006   5.50662096E-004   4.67005800E-003   1.07108846E-006   1.63850998E-005   1.96715679E-006   1.02875188E-003
   1.86546221E-006   1.48314758E-005   1.02785127E-006   1.08526888E-006   1.11690464E-006   4.93793041E-004   4.20249710E-003   1.02785127E-006   1.48314758E-005   1.86546221E-006   8.15253031E-004
   1.75534289E-006   1.34217848E-005   9.73782277E-007   1.02410148E-006   1.05182372E-006   4.43048093E-004   3.78362613E-003   9.73782277E-007   1.34217848E-005   1.75534289E-006   6.46265315E-004
   1.64101529E-006   1.21429270E-005   9.12950563E-007   9.57071977E-007   9.81380100E-007   3.97716595E-004   3.40800054E-003   9.12950563E-007   1.21429270E-005   1.64101529E-006   5.12477301E-004
   1.52572978E-006   1.09831945E-005   8.48491872E-007   8.87209661E-007   9.08545791E-007   3.57181224E-004   3.07084711E-003   8.48491872E-007   1.09831945E-005   1.52572978E-006   4.06534328E-004
   1.41193436E-006   9.93186201E-006   7.82829646E-007   8.16833182E-007   8.35572297E-007   3.20902434E-004   2.76796576E-003   7.82829646E-007   9.93186201E-006   1.41193436E-006   3.22625044E-004
   1.30143842E-006   8.97910475E-006   7.17760999E-007   7.47639769E-007   7.64103630E-007   2.88407001E-004   2.49567221E-003   7.17760999E-007   8.97910475E-006   1.30143842E-006   2.56156368E-004
   1.19549463E-006   8.11596578E-006   6.54583622E-007   6.80852606E-007   6.95325314E-007   2.59279827E-004   2.25071608E-003   6.54583622E-007   8.11596578E-006   1.19549463E-006   2.03493134E-004
   1.09493809E-006   7.33430692E-006   5.94200573E-007   6.17305981E-007   6.30035610E-007   2.33154121E-004   2.03023182E-003   5.94200573E-007   7.33430692E-006   1.09493809E-006   1.61760777E-004
   1.00028460E-006   6.62666134E-006   5.37200521E-007   5.57533705E-007   5.68733127E-007   2.09707302E-004   1.83165681E-003   5.37200521E-007   6.62666134E-006   1.00028460E-006   1.28683226E-004
   9.11796153E-007   5.98619264E-006   4.83935519E-007   5.01834617E-007   5.11692957E-007   1.88654453E-004   1.65273952E-003   4.83935519E-007   5.98619264E-006   9.11796153E-007   1.02459272E-004
   8.29538249E-007   5.40668665E-006   4.34570953E-007   4.50333981E-007   4.59013348E-007   1.69741767E-004   1.49146589E-003   4.34570953E-007   5.40668665E-006   8.29538249E-007   8.16628499E-005
   7.53434747E-007   4.88246957E-006   3.89138751E-007   4.03024428E-007   4.10668101E-007   1.52744912E-004   1.34604289E-003   3.89138751E-007   4.88246957E-006   7.53434747E-007   6.51647652E-005
   6.83305524E-007   4.40837520E-006   3.47570140E-007   3.59805256E-007   3.66539319E-007   1.37464935E-004   1.21487399E-003   3.47570140E-007   4.40837520E-006   6.83305524E-007   5.20708004E-005
   6.18905781E-007   3.97969583E-006   3.09727575E-007   3.20511081E-007   3.26445243E-007   1.23722535E-004   1.09652643E-003   3.09727575E-007   3.97969583E-006   6.18905781E-007   4.16729985E-005
   5.59938318E-007   3.59216589E-006   2.75426840E-007   2.84933125E-007   2.90162360E-007   1.11360516E-004   9.89722969E-004   2.75426840E-007   3.59216589E-006   5.59938318E-007   3.34109384E-005
   5.06081374E-007   3.24188820E-006   2.44453427E-007   2.52834776E-007   2.57445051E-007   1.00237236E-004   8.93325581E-004   2.44453427E-007   3.24188820E-006   5.06081374E-007   2.68407859E-005
   4.56999270E-007   2.92534224E-006   2.16578093E-007   2.23968777E-007   2.28032958E-007   9.02274311E-005   8.06292020E-004   2.16578093E-007   2.92534224E-006   4.56999270E-007   2.16112235E-005
   4.12352231E-007   2.63931856E-006   1.91564223E-007   1.98082959E-007   2.01666545E-007   8.12166415E-005   7.27713493E-004   1.91564223E-007   2.63931856E-006   4.12352231E-007   1.74442102E-005
   3.71805397E-007   2.38091887E-006   1.69176843E-007   1.74926791E-007   1.78086273E-007   7.31048185E-005   6.56758171E-004   1.69176843E-007   2.38091887E-006   3.71805397E-007   1.41195073E-005
   3.35035369E-007   2.14750685E-006   1.49187525E-007   1.54259564E-007   1.57046524E-007   6.58012467E-005   5.92681827E-004   1.49187525E-007   2.14750685E-006   3.35035369E-007   1.14630527E-005
   3.01731848E-007   1.93669181E-006   1.31376851E-007   1.35851216E-007   1.38309047E-007   5.92247900E-005   5.34813920E-004   1.31376851E-007   1.93669181E-006   3.01731848E-007   9.33689020E-006
   2.71600091E-007   1.74631229E-006   1.15537681E-007   1.19485602E-007   1.21653602E-007   5.33025812E-005   4.82552683E-004   1.15537681E-007   1.74631229E-006   2.71600091E-007   7.63176827E-006
   0.00000000E+000   0.00000000E+000   1.26535329E-008   3.47110633E-007   5.28765250E-007   2.25934971E-003   1.84424356E-002   1.26535329E-008   0.00000000E+000   0.00000000E+000   2.08388618E-002
   0.00000000E+000   0.00000000E+000  -9.33471275E-009   3.23639612E-007   5.04493331E-007   2.25129124E-003   1.83795020E-002  -9.33471275E-009   0.00000000E+000   0.00000000E+000   2.07044165E-002
   0.00000000E+000   5.08646290E-005  -5.39693264E-007  -2.63451818E-007  -1.13096570E-007   1.93816558E-003   1.59264108E-002  -5.39693264E-007   5.08646290E-005   0.00000000E+000   1.53705659E-002
   0.00000000E+000   4.48939364E-005  -5.95979669E-007  -3.60997269E-007  -2.32890662E-007   1.70185523E-003   1.40592703E-002  -5.95979669E-007   4.48939364E-005   0.00000000E+000   1.20211450E-002
   0.00000000E+000   3.99716701E-005  -4.40319191E-007  -2.39278052E-007  -1.29540141E-007   1.50098730E-003   1.24611029E-002  -4.40319191E-007   3.99716701E-005   0.00000000E+000   9.44540333E-003
   0.00000000E+000   3.58137625E-005  -2.07659479E-007  -3.47949473E-008   5.96483633E-008   1.32888078E-003   1.10831619E-002  -2.07659479E-007   3.58137625E-005   0.00000000E+000   7.45190895E-003
   0.00000000E+000   3.22347947E-005   3.29590674E-008   1.82245187E-007   2.63859278E-007   1.18039704E-003   9.88750578E-003   3.29590674E-008   3.22347947E-005   0.00000000E+000   5.90039330E-003
   0.00000000E+000   2.91098893E-005   2.48704897E-007   3.78123790E-007   4.48907197E-007   1.05153572E-003   8.84435845E-003   2.48704897E-007   2.91098893E-005   0.00000000E+000   4.68687157E-003
   0.00000000E+000   2.63521103E-005   4.26425132E-007   5.39000417E-007   6.00587927E-007   9.39113030E-004   7.92988273E-003   4.26425132E-007   2.63521103E-005   0.00000000E+000   3.73352218E-003
   0.00000000E+000   2.38987716E-005   5.63369665E-007   6.61588167E-007   7.15328359E-007   8.40588520E-004   7.12472839E-003   5.63369665E-007   2.38987716E-005   0.00000000E+000   2.98166758E-003
   0.00000000E+000   2.17033536E-005   6.61994803E-007   7.47918568E-007   7.94931545E-007   7.53899324E-004   6.41315791E-003   6.61994803E-007   2.17033536E-005   0.00000000E+000   2.38664388E-003
   1.89053235E-006   1.95350720E-005   7.25341650E-007   7.99680847E-007   8.40382316E-007   6.70099464E-004   5.72239758E-003   7.25341650E-007   1.95350720E-005   1.89053235E-006   1.85382794E-003
   1.84557152E-006   1.76596833E-005   7.60859138E-007   8.25618073E-007   8.61093496E-007   5.98819518E-004   5.13219081E-003   7.60859138E-007   1.76596833E-005   1.84557152E-006   1.46260852E-003
   1.77857155E-006   1.59629502E-005   7.70403932E-007   8.26896541E-007   8.57843713E-007   5.35558451E-004   4.60625386E-003   7.70403932E-007   1.59629502E-005   1.77857155E-006   1.15437403E-003
   1.69589179E-006   1.44271391E-005   7.60217429E-007   8.09545670E-007   8.36579905E-007   4.79328959E-004   4.13689942E-003   7.60217429E-007   1.44271391E-005   1.69589179E-006   9.11415642E-004
   1.60286057E-006   1.30366609E-005   7.35590014E-007   7.78709024E-007   8.02348308E-007   4.29279827E-004   3.71752071E-003   7.35590014E-007   1.30366609E-005   1.60286057E-006   7.19828566E-004
   1.50379168E-006   1.17778237E-005   7.00872599E-007   7.38599774E-007   7.59284560E-007   3.84677794E-004   3.34235224E-003   7.00872599E-007   1.17778237E-005   1.50379168E-006   5.68705412E-004
   1.40209987E-006   1.06384201E-005   6.59557466E-007   6.92593901E-007   7.10708554E-007   3.44885274E-004   3.00639562E-003   6.59557466E-007   1.06384201E-005   1.40209987E-006   4.49465598E-004
   1.30040806E-006   9.60715014E-006   6.14387957E-007   6.43339069E-007   6.59212692E-007   3.09348816E-004   2.70526282E-003   6.14387957E-007   9.60715014E-006   1.30040806E-006   3.55362113E-004
   1.20068756E-006   8.67419850E-006   5.67469835E-007   5.92856908E-007   6.06776537E-007   2.77584250E-004   2.43512668E-003   5.67469835E-007   8.67419850E-006   1.20068756E-006   2.81079004E-004
   1.10434882E-006   7.83025297E-006   5.20380975E-007   5.42656835E-007   5.54869915E-007   2.49167620E-004   2.19261369E-003   5.20380975E-007   7.83025297E-006   1.10434882E-006   2.22431145E-004
   1.01238986E-006   7.06712311E-006   4.74275299E-007   4.93831734E-007   5.04552718E-007   2.23727758E-004   1.97474626E-003   4.74275299E-007   7.06712311E-006   1.01238986E-006   1.76119263E-004
   9.25437548E-007   6.37723708E-006   4.29961952E-007   4.47139612E-007   4.56555734E-007   2.00938862E-004   1.77890973E-003   4.29961952E-007   6.37723708E-006   9.25437548E-007   1.39539410E-004
   8.43863048E-007   5.75372416E-006   3.87983665E-007   4.03078659E-007   4.11351583E-007   1.80512244E-004   1.60278634E-003   3.87983665E-007   5.75372416E-006   8.43863048E-007   1.10641911E-004
   7.67828850E-007   5.19034048E-006   3.48675313E-007   3.61944985E-007   3.69216581E-007   1.62193036E-004   1.44430581E-003   3.48675313E-007   5.19034048E-006   7.67828850E-007   8.78068250E-005
   6.97341553E-007   4.68139478E-006   3.12212584E-007   3.23882109E-007   3.30275273E-007   1.45756888E-004   1.30164529E-003   3.12212584E-007   4.68139478E-006   6.97341553E-007   6.97561780E-005
   6.32292282E-007   4.22173195E-006   2.78654863E-007   2.88920548E-007   2.94543333E-007   1.31003368E-004   1.17318813E-003   2.78654863E-007   4.22173195E-006   6.32292282E-007   5.54829499E-005
   5.72492977E-007   3.80665054E-006   2.47974108E-007   2.57006690E-007   2.61953949E-007   1.17755967E-004   1.05746617E-003   2.47974108E-007   3.80665054E-006   5.72492977E-007   4.41912740E-005
   5.17700317E-007   3.43189449E-006   2.20081238E-007   2.28031659E-007   2.32384223E-007   1.05857142E-004   9.53209170E-004   2.20081238E-007   3.43189449E-006   5.17700317E-007   3.52534637E-005
   4.67635514E-007   3.09361188E-006   1.94846756E-007   2.01845337E-007   2.05676616E-007   9.51658512E-005   8.59237655E-004   1.94846756E-007   3.09361188E-006   4.67635514E-007   2.81742157E-005
   4.22002458E-007   2.78828900E-006   1.72113947E-007   1.78276163E-007   1.81648843E-007   8.55583711E-005   7.74535445E-004   1.72113947E-007   2.78828900E-006   4.22002458E-007   2.25624840E-005
   3.80494317E-007   2.51275855E-006   1.51711249E-007   1.57137727E-007   1.60107072E-007   7.69217843E-005   6.98168846E-004   1.51711249E-007   2.51275855E-006   3.80494317E-007   1.81099515E-005
   3.42806733E-007   2.26415015E-006   1.33459676E-007   1.38238672E-007   1.40853345E-007   6.91574426E-005   6.29310565E-004   1.33459676E-007   2.26415015E-006   3.42806733E-007   1.45731319E-005
   3.08641947E-007   2.03985740E-006   1.17181068E-007   1.21390940E-007   1.23693831E-007   6.21759356E-005   5.67214142E-004   1.17181068E-007   2.03985740E-006   3.08641947E-007   1.17601726E-005
   2.77713746E-007   1.83752954E-006   1.02700564E-007   1.06408945E-007   1.08437173E-007   5.58976684E-005   5.11212299E-004   1.02700564E-007   1.83752954E-006   2.77713746E-007   9.51938950E-006
   2.49747467E-007   1.65503856E-006   8.98515488E-008   9.31186529E-008   9.49052087E-008   5.02512118E-005   4.60704568E-004   8.98515488E-008   1.65503856E-006   2.49747467E-007   7.73135729E-006
   2.24487416E-007   1.49046262E-006   7.84744217E-008   8.13527891E-008   8.29263769E-008   4.51725600E-005   4.15149045E-004   7.84744217E-008   1.49046262E-006   2.24487416E-007   6.30175799E-006
   0.00000000E+000   0.00000000E+000   8.98863544E-009   2.62726447E-007   4.00222082E-007   1.99408057E-003   1.65949024E-002   8.98863544E-009   0.00000000E+000   0.00000000E+000   1.93009742E-002
   0.00000000E+000   0.00000000E+000  -1.47034110E-008   2.37899323E-007   3.74778393E-007   1.98687624E-003   1.65375669E-002  -1.47034110E-008   0.00000000E+000   0.00000000E+000   1.91742543E-002
   0.00000000E+000   4.59346667E-005  -6.06196306E-007  -3.97056162E-007  -2.83540914E-007   1.70727818E-003   1.43008157E-002  -6.06196306E-007   4.59346667E-005   0.00000000E+000   1.41647061E-002
   0.00000000E+000   4.03865798E-005  -7.23265528E-007  -5.45669077E-007  -4.49157558E-007   1.49667390E-003   1.26020215E-002  -7.23265528E-007   4.03865798E-005   0.00000000E+000   1.10316922E-002
   0.00000000E+000   3.58348018E-005  -6.20946499E-007  -4.69255746E-007  -3.86751551E-007   1.31796149E-003   1.11505181E-002  -6.20946499E-007   3.58348018E-005   0.00000000E+000   8.63307193E-003
   0.00000000E+000   3.20077785E-005  -4.31294626E-007  -3.01076452E-007  -2.30210543E-007   1.16508330E-003   9.90110163E-003  -4.31294626E-007   3.20077785E-005   0.00000000E+000   6.78444085E-003
   0.00000000E+000   2.87280189E-005  -2.22897352E-007  -1.10618557E-007  -4.94949551E-008   1.03339435E-003   8.81887235E-003  -2.22897352E-007   2.87280189E-005   0.00000000E+000   5.35155067E-003
   0.00000000E+000   2.58760323E-005  -2.93376869E-008   6.78479815E-008   1.20763625E-007   9.19271675E-004   7.87623436E-003  -2.93376869E-008   2.58760323E-005   0.00000000E+000   4.23521089E-003
   0.00000000E+000   2.33686407E-005   1.34951266E-007   2.19360829E-007   2.65319842E-007   8.19859310E-004   7.05112594E-003   1.34951266E-007   2.33686407E-005   0.00000000E+000   3.36158330E-003
   0.00000000E+000   2.11457663E-005   2.65786005E-007   3.39321756E-007   3.79355265E-007   7.32857183E-004   6.32580630E-003   2.65786005E-007   2.11457663E-005   0.00000000E+000   2.67515212E-003
   0.00000000E+000   1.91630365E-005   3.64221173E-007   4.28456932E-007   4.63421646E-007   6.56406460E-004   5.68574214E-003   3.64221173E-007   1.91630365E-005   0.00000000E+000   2.13389622E-003
   1.64357755E-006   1.72113843E-005   4.33835671E-007   4.89319865E-007   5.19536530E-007   5.82609790E-004   5.06536318E-003   4.33835671E-007   1.72113843E-005   1.64357755E-006   1.65127215E-003
   1.59516641E-006   1.55279626E-005   4.78323072E-007   5.26583817E-007   5.52877568E-007   5.19929570E-004   4.53615605E-003   4.78323072E-007   1.55279626E-005   1.59516641E-006   1.29815164E-003
   1.52998669E-006   1.40092353E-005   4.99926110E-007   5.41958054E-007   5.64864853E-007   4.64377238E-004   4.06528161E-003   4.99926110E-007   1.40092353E-005   1.52998669E-006   1.02094672E-003
   1.45306565E-006   1.26380847E-005   5.03893897E-007   5.40541284E-007   5.60518984E-007   4.15067835E-004   3.64571003E-003   5.03893897E-007   1.26380847E-005   1.45306565E-006   8.03232832E-004
   1.36862451E-006   1.13998030E-005   4.94716885E-007   5.26702643E-007   5.44141791E-007   3.71236884E-004   3.27136706E-003   4.94716885E-007   1.13998030E-005   1.36862451E-006   6.32169310E-004
   1.28012002E-006   1.02813444E-005   4.76118562E-007   5.04061749E-007   5.19298879E-007   3.32229598E-004   2.93699277E-003   4.76118562E-007   1.02813444E-005   1.28012002E-006   4.97711629E-004
   1.19026109E-006   9.27115843E-006   4.51106967E-007   4.75539390E-007   4.88862011E-007   2.97474283E-004   2.63800035E-003   4.51106967E-007   9.27115843E-006   1.19026109E-006   3.91995677E-004
   1.10113339E-006   8.35885843E-006   4.22057786E-007   4.43436467E-007   4.55094696E-007   2.66477355E-004   2.37040121E-003   4.22057786E-007   8.35885843E-006   1.10113339E-006   3.08854975E-004
   1.01429912E-006   7.53507122E-006   3.90808249E-007   4.09527891E-007   4.19735281E-007   2.38805890E-004   2.13068875E-003   3.90808249E-007   7.53507122E-006   1.01429912E-006   2.43454224E-004
   9.30846809E-007   6.79139590E-006   3.58746874E-007   3.75148166E-007   3.84090018E-007   2.14085127E-004   1.91579677E-003   3.58746874E-007   6.79139590E-006   9.30846809E-007   1.91996814E-004
   8.51540941E-007   6.12017942E-006   3.26896561E-007   3.41274489E-007   3.49112840E-007   1.91981857E-004   1.72302468E-003   3.26896561E-007   6.12017942E-006   8.51540941E-007   1.51501297E-004
   7.76844353E-007   5.51446672E-006   2.95988545E-007   3.08599042E-007   3.15472660E-007   1.72207740E-004   1.54999596E-003   2.95988545E-007   5.51446672E-006   7.76844353E-007   1.19626055E-004
   7.07004667E-007   4.96798415E-006   2.66523058E-007   2.77588819E-007   2.83619023E-007   1.54506012E-004   1.39460000E-003   2.66523058E-007   4.96798415E-006   7.07004667E-007   9.45297029E-005
   6.42107472E-007   4.47503968E-006   2.38822509E-007   2.48536314E-007   2.53829466E-007   1.38650655E-004   1.25497548E-003   2.38822509E-007   4.47503968E-006   6.42107472E-007   7.47653079E-005
   5.82111220E-007   4.03046481E-006   2.13072199E-007   2.21601901E-007   2.26249404E-007   1.24443072E-004   1.12946048E-003   2.13072199E-007   4.03046481E-006   5.82111220E-007   5.91952161E-005
   5.26887945E-007   3.62958129E-006   1.89354393E-007   1.96847069E-007   2.00928696E-007   1.11707101E-004   1.01660085E-003   1.89354393E-007   3.62958129E-006   5.26887945E-007   4.69244944E-005
   4.76244035E-007   3.26815128E-006   1.67678231E-007   1.74261017E-007   1.77846567E-007   1.00285694E-004   9.15083687E-004   1.67678231E-007   3.26815128E-006   4.76244035E-007   3.72494942E-005
   4.29945163E-007   2.94233578E-006   1.47996350E-007   1.53781424E-007   1.56932386E-007   9.00392491E-005   8.23734030E-004   1.47996350E-007   2.94233578E-006   4.29945163E-007   2.96168861E-005
   3.87732903E-007   2.64866974E-006   1.30226484E-007   1.35311898E-007   1.38081454E-007   8.08448705E-005   7.41523161E-004   1.30226484E-007   2.64866974E-006   3.87732903E-007   2.35913353E-005
   3.49336366E-007   2.38402048E-006   1.14262273E-007   1.18733615E-007   1.21168298E-007   7.25924568E-005   6.67518754E-004   1.14262273E-007   2.38402048E-006   3.49336366E-007   1.88306565E-005
