   2.25638337E-008   2.42110655E-007  -2.23956908E-008  -2.17281822E-008  -2.13986470E-008   3.36595765E-005   2.22208862E-004  -2.23956908E-008   2.42110655E-007   2.25638337E-008   3.84311749E-006
   1.99812016E-008   2.13517482E-007  -1.97511488E-008  -1.91744178E-008  -1.88883173E-008   2.97875825E-005   1.96776029E-004  -1.97511488E-008   2.13517482E-007   1.99812016E-008   2.97294919E-006
   1.76796959E-008   1.88322696E-007  -1.74377407E-008  -1.69393520E-008  -1.66908239E-008   2.63653907E-005   1.74279701E-004  -1.74377407E-008   1.88322696E-007   1.76796959E-008   2.31008606E-006
   1.56320478E-008   1.66115045E-007  -1.54096337E-008  -1.49787509E-008  -1.47628210E-008   2.33395293E-005   1.54375243E-004  -1.54096337E-008   1.66115045E-007   1.56320478E-008   1.80367664E-006
   1.38127648E-008   1.46536569E-007  -1.36280120E-008  -1.32554862E-008  -1.30678021E-008   2.06630996E-005   1.36757102E-004  -1.36280120E-008   1.46536569E-007   1.38127648E-008   1.41556235E-006
   1.21984865E-008   1.29272834E-007  -1.20602772E-008  -1.17381143E-008  -1.15749456E-008   1.82951539E-005   1.21157030E-004  -1.20602772E-008   1.29272834E-007   1.21984865E-008   1.11706210E-006
   1.07677176E-008   1.14046709E-007  -1.06786276E-008  -1.03999883E-008  -1.02580484E-008   1.61994523E-005   1.07342312E-004  -1.06786276E-008   1.14046709E-007   1.07677176E-008   8.86589989E-007
   9.50056156E-009   1.00616596E-007  -9.45934746E-009  -9.21828048E-009  -9.09472699E-009   1.43442847E-005   9.51050979E-005  -9.45934746E-009   1.00616596E-007   9.50056156E-009   7.07889542E-007
   8.37946687E-009   8.87678965E-008  -8.38205164E-009  -8.17350294E-009  -8.06602651E-009   1.27017605E-005   8.42626797E-005  -8.38205164E-009   8.87678965E-008   8.37946687E-009   5.68687129E-007
   7.38815220E-009   7.83139923E-008  -7.42936630E-009  -7.24893025E-009  -7.15537245E-009   1.12473645E-005   7.46555300E-005  -7.42936630E-009   7.83139923E-008   7.38815220E-009   4.59712242E-007
   6.51215708E-009   6.90896718E-008  -6.58616482E-009  -6.43003975E-009  -6.34857972E-009   9.95915729E-006   6.61416199E-005  -6.58616482E-009   6.90896718E-008   6.51215708E-009   3.73946047E-007
   5.73846886E-009   6.09497975E-008  -5.83935460E-009  -5.70426293E-009  -5.63332849E-009   8.81822832E-006   5.85959747E-005  -5.83935460E-009   6.09497975E-008   5.73846886E-009   3.06063575E-007
   5.05546056E-009   5.37663745E-008  -5.17755734E-009  -5.06067450E-009  -4.99888887E-009   7.80758565E-006   5.19078316E-005  -5.17755734E-009   5.37663745E-008   5.05546056E-009   2.52018028E-007
   0.00000000E+000   0.00000000E+000   5.34692253E-013   1.63457556E-008   2.40779699E-008   5.67393249E-004   3.69372537E-003   5.34692253E-013   0.00000000E+000   0.00000000E+000   2.51649308E-003
   0.00000000E+000   0.00000000E+000  -5.73155118E-009   1.05321655E-008   1.82239331E-008   5.65034454E-004   3.67852206E-003  -5.73155118E-009   0.00000000E+000   0.00000000E+000   2.49478429E-003
   0.00000000E+000   3.80642140E-006  -1.57435289E-007  -1.44282051E-007  -1.38080816E-007   4.74439164E-004   3.09401322E-003  -1.57435289E-007   3.80642140E-006   0.00000000E+000   1.68859699E-003
   0.00000000E+000   3.16918865E-006  -2.19935319E-007  -2.08991438E-007  -2.03843429E-007   4.07659119E-004   2.66217287E-003  -2.19935319E-007   3.16918865E-006   0.00000000E+000   1.22165210E-003
   0.00000000E+000   2.67610551E-006  -2.36806614E-007  -2.27646147E-007  -2.23341076E-007   3.52064561E-004   2.30197333E-003  -2.36806614E-007   2.67610551E-006   0.00000000E+000   8.91122734E-004
   0.00000000E+000   2.28430921E-006  -2.30678756E-007  -2.22968823E-007  -2.19348305E-007   3.05391549E-004   1.99907033E-003  -2.30678756E-007   2.28430921E-006   0.00000000E+000   6.54726851E-004
   0.00000000E+000   1.96622973E-006  -2.13819095E-007  -2.07299298E-007  -2.04237159E-007   2.65922885E-004   1.74253788E-003  -2.13819095E-007   1.96622973E-006   0.00000000E+000   4.84122216E-004
   0.00000000E+000   1.70348711E-006  -1.92818118E-007  -1.87282644E-007  -1.84680452E-007   2.32333313E-004   1.52391977E-003  -1.92818118E-007   1.70348711E-006   0.00000000E+000   3.60015206E-004
   0.00000000E+000   1.48343725E-006  -1.71136169E-007  -1.66418578E-007  -1.64198482E-007   2.03588400E-004   1.33661207E-003  -1.71136169E-007   1.48343725E-006   0.00000000E+000   2.69095089E-004
   0.00000000E+000   1.29710492E-006  -1.50495813E-007  -1.46462773E-007  -1.44561240E-007   1.78868473E-004   1.17534418E-003  -1.50495813E-007   1.29710492E-006   0.00000000E+000   2.02068069E-004
   0.00000000E+000   1.13793991E-006  -1.31670190E-007  -1.28211637E-007  -1.26577661E-007   1.57516719E-004   1.03591037E-003  -1.31670190E-007   1.13793991E-006   0.00000000E+000   1.52376764E-004
   7.30278108E-008   9.88143863E-007  -1.13391314E-007  -1.10466085E-007  -1.09076400E-007   1.37266513E-004   9.03527887E-004  -1.13391314E-007   9.88143863E-007   7.30278108E-008   1.11070101E-004
   6.52169401E-008   8.63993005E-007  -9.80224537E-008  -9.55276426E-008  -9.43366119E-008   1.20380006E-004   7.93013481E-004  -9.80224537E-008   8.63993005E-007   6.52169401E-008   8.25785169E-005
   5.83429659E-008   7.56309869E-007  -8.47314996E-008  -8.26014248E-008  -8.15795187E-008   1.05673327E-004   6.96683167E-004  -8.47314996E-008   7.56309869E-007   5.83429659E-008   6.15122172E-005
   5.22049967E-008   6.62667652E-007  -7.32996629E-008  -7.14786655E-008  -7.06002916E-008   9.28458101E-005   6.12577250E-004  -7.32996629E-008   6.62667652E-007   5.22049967E-008   4.59072988E-005
   4.66806187E-008   5.81066389E-007  -6.34931223E-008  -6.19346707E-008  -6.11788002E-008   8.16383991E-005   5.39034906E-004  -6.34931223E-008   5.81066389E-007   4.66806187E-008   3.43277242E-005
   4.16909964E-008   5.09839889E-007  -5.50880785E-008  -5.37530682E-008  -5.31018044E-008   7.18341850E-005   4.74643187E-004  -5.50880785E-008   5.09839889E-007   4.16909964E-008   2.57206258E-005
   3.71810079E-008   4.47583256E-007  -4.78813137E-008  -4.67367251E-008  -4.61750347E-008   6.32465941E-005   4.18194953E-004  -4.78813137E-008   4.47583256E-007   3.71810079E-008   1.93125943E-005
   3.31084166E-008   3.93107247E-007  -4.16941284E-008  -4.07120426E-008  -4.02270398E-008   5.57163450E-005   3.68656666E-004  -4.16941284E-008   3.93107247E-007   3.31084166E-008   1.45338856E-005
   2.94376081E-008   3.45396221E-007  -3.63724313E-008  -3.55291351E-008  -3.51100820E-008   4.91065272E-005   3.25139751E-004  -3.63724313E-008   3.45396221E-007   2.94376081E-008   1.09645518E-005
   2.61363680E-008   3.03575920E-007  -3.17851287E-008  -3.10605776E-008  -3.06981678E-008   4.32995590E-005   2.86879120E-004  -3.17851287E-008   3.03575920E-007   2.61363680E-008   8.29387791E-006
   2.31747194E-008   2.66895575E-007  -2.78214393E-008  -2.71986314E-008  -2.68849903E-008   3.81936077E-005   2.53211697E-004  -2.78214393E-008   2.66895575E-007   2.31747194E-008   6.29212307E-006
   2.05240273E-008   2.34705532E-007  -2.43882106E-008  -2.38525599E-008  -2.35809763E-008   3.37008000E-005   2.23565681E-004  -2.43882106E-008   2.34705532E-007   2.05240273E-008   4.78889198E-006
   1.81568202E-008   2.06441147E-007  -2.14074124E-008  -2.09464808E-008  -2.07111381E-008   2.97450747E-005   1.97444436E-004  -2.14074124E-008   2.06441147E-007   1.81568202E-008   3.65771705E-006
   1.60472373E-008   1.81613839E-007  -1.88133636E-008  -1.84165920E-008  -1.82124792E-008   2.62599453E-005   1.74415754E-004  -1.88133636E-008   1.81613839E-007   1.60472373E-008   2.80463124E-006
   1.41707599E-008   1.59796769E-007  -1.65509421E-008  -1.62092926E-008  -1.60322040E-008   2.31880525E-005   1.54102909E-004  -1.65509421E-008   1.59796769E-007   1.41707599E-008   2.15967603E-006
   1.25043012E-008   1.40618580E-007  -1.45737954E-008  -1.42795723E-008  -1.41258390E-008   2.04790169E-005   1.36177494E-004  -1.45737954E-008   1.40618580E-007   1.25043012E-008   1.67076285E-006
   1.10266536E-008   1.23755339E-007  -1.28428188E-008  -1.25893109E-008  -1.24558904E-008   1.80890809E-005   1.20353161E-004  -1.28428188E-008   1.23755339E-007   1.10266536E-008   1.29901093E-006
   9.71795154E-009   1.08923382E-007  -1.13249034E-008  -1.11064732E-008  -1.09905916E-008   1.59797664E-005   1.06377565E-004  -1.13249034E-008   1.08923382E-007   9.71795154E-009   1.01540961E-006
   8.56031622E-009   9.58757350E-008  -9.99186176E-009  -9.80367712E-009  -9.70291824E-009   1.41176959E-005   9.40332615E-005  -9.99186176E-009   9.58757350E-008   8.56031622E-009   7.98255447E-007
   7.53721995E-009   8.43945032E-008  -8.81971215E-009  -8.65746889E-009  -8.56989100E-009   1.24733398E-005   8.31247266E-005  -8.81971215E-009   8.43945032E-008   7.53721995E-009   6.31306230E-007
   6.63380839E-009   7.42906076E-008  -7.78786435E-009  -7.64800997E-009  -7.57185022E-009   1.10210161E-005   7.34840892E-005  -7.78786435E-009   7.42906076E-008   6.63380839E-009   5.02382301E-007
   5.83666791E-009   6.53973397E-008  -6.87867213E-009  -6.75810153E-009  -6.69186555E-009   9.73790645E-006   6.49621795E-005  -6.87867213E-009   6.53973397E-008   5.83666791E-009   4.02341091E-007
   5.13374503E-009   5.75686617E-008  -6.07690534E-009  -5.97296979E-009  -5.91533321E-009   8.60417228E-006   5.74279035E-005  -6.07690534E-009   5.75686617E-008   5.13374503E-009   3.24306656E-007
   4.51423010E-009   5.06763433E-008  -5.36940088E-009  -5.27979171E-009  -5.22963598E-009   7.60230159E-006   5.07660061E-005  -5.36940088E-009   5.06763433E-008   4.51423010E-009   2.63097878E-007
   3.96850358E-009   4.46079031E-008  -4.74472273E-009  -4.66747128E-009  -4.62382103E-009   6.71684945E-006   4.48750126E-005  -4.74472273E-009   4.46079031E-008   3.96850358E-009   2.14805207E-007
   3.48794820E-009   3.92645510E-008  -4.19292921E-009  -4.12633529E-009  -4.08832253E-009   5.93423221E-006   3.96652599E-005  -4.19292921E-009   3.92645510E-008   3.48794820E-009   1.76466725E-007
   0.00000000E+000   0.00000000E+000   2.40624442E-013   1.01363760E-008   1.49312317E-008   4.61912781E-004   3.03066285E-003   2.40624442E-013   0.00000000E+000   0.00000000E+000   2.06800462E-003
   0.00000000E+000   0.00000000E+000  -4.69571857E-009   5.38896592E-009   1.01582823E-008   4.59954741E-004   3.01793378E-003  -4.69571857E-009   0.00000000E+000   0.00000000E+000   2.04975842E-003
   0.00000000E+000   2.99476544E-006  -1.28611356E-007  -1.20489815E-007  -1.16656671E-007   3.84861359E-004   2.52918088E-003  -1.28611356E-007   2.99476544E-006   0.00000000E+000   1.37564073E-003
   0.00000000E+000   2.48228527E-006  -1.79624985E-007  -1.72894446E-007  -1.69717588E-007   3.29697260E-004   2.16938641E-003  -1.79624985E-007   2.48228527E-006   0.00000000E+000   9.88044247E-004
   0.00000000E+000   2.08735064E-006  -1.93428631E-007  -1.87815942E-007  -1.85165555E-007   2.83910482E-004   1.87021727E-003  -1.93428631E-007   2.08735064E-006   0.00000000E+000   7.15696302E-004
   0.00000000E+000   1.77481237E-006  -1.88501977E-007  -1.83796189E-007  -1.81569504E-007   2.45581746E-004   1.61939515E-003  -1.88501977E-007   1.77481237E-006   0.00000000E+000   5.22288405E-004
   0.00000000E+000   1.52206106E-006  -1.74834457E-007  -1.70870597E-007  -1.68990084E-007   2.13260553E-004   1.40759862E-003  -1.74834457E-007   1.52206106E-006   0.00000000E+000   3.83662374E-004
   0.00000000E+000   1.31407784E-006  -1.57786342E-007  -1.54433693E-007  -1.52838052E-007   1.85829053E-004   1.22762476E-003  -1.57786342E-007   1.31407784E-006   0.00000000E+000   2.83488583E-004
   0.00000000E+000   1.14053162E-006  -1.40165779E-007  -1.37317966E-007  -1.35958516E-007   1.62415503E-004   1.07383924E-003  -1.40165779E-007   1.14053162E-006   0.00000000E+000   2.10575009E-004
   0.00000000E+000   9.94111288E-007  -1.23370983E-007  -1.20945970E-007  -1.19782144E-007   1.42333867E-004   9.41806722E-004  -1.23370983E-007   9.94111288E-007   0.00000000E+000   1.57160706E-004
   0.00000000E+000   8.69461989E-007  -1.08030294E-007  -1.05958665E-007  -1.04959812E-007   1.25032433E-004   8.27941972E-004  -1.08030294E-007   8.69461989E-007   0.00000000E+000   1.17805172E-004
   5.38517064E-008   7.52580847E-007  -9.30952759E-008  -9.13499873E-008  -9.05016834E-008   1.08665846E-004   7.20132544E-004  -9.30952759E-008   7.52580847E-007   5.38517064E-008   8.53159408E-005
   4.77201184E-008   6.56040069E-007  -8.05273054E-008  -7.90446215E-008  -7.83178387E-008   9.50542180E-005   6.30387212E-004  -8.05273054E-008   6.56040069E-007   4.77201184E-008   6.30421469E-005
   4.24023974E-008   5.72588053E-007  -6.96342170E-008  -6.83732100E-008  -6.77497381E-008   8.32313307E-005   5.52368489E-004  -6.96342170E-008   5.72588053E-007   4.24023974E-008   4.66751990E-005
   3.77158110E-008   5.00255039E-007  -6.02445468E-008  -5.91709600E-008  -5.86352934E-008   7.29444956E-005   4.84429347E-004  -6.02445468E-008   5.00255039E-007   3.77158110E-008   3.46254062E-005
   3.35455090E-008   4.37422850E-007  -5.21739396E-008  -5.12587450E-008  -5.07979924E-008   6.39802395E-005   4.25179687E-004  -5.21739396E-008   4.37422850E-007   3.35455090E-008   2.57379572E-005
   2.98157661E-008   3.82748261E-007  -4.52443509E-008  -4.44635687E-008  -4.40667319E-008   5.61579032E-005   3.73437652E-004  -4.52443509E-008   3.82748261E-007   2.98157661E-008   1.91714895E-005
   2.64733042E-008   3.35103508E-007  -3.92936023E-008  -3.86269489E-008  -3.82847426E-008   4.93233318E-005   3.28195375E-004  -3.92936023E-008   3.35103508E-007   2.64733042E-008   1.43116362E-005
   2.34773759E-008   2.93536613E-007  -3.41784465E-008  -3.36087036E-008  -3.33132846E-008   4.33449974E-005   2.88592831E-004  -3.41784465E-008   2.93536613E-007   2.34773759E-008   1.07088235E-005
   2.07945357E-008   2.57234432E-007  -2.97747482E-008  -2.92875819E-008  -2.90324597E-008   3.81104842E-005   2.53893502E-004  -2.97747482E-008   2.57234432E-007   2.07945357E-008   8.03332142E-006
   1.83960261E-008   2.25505519E-007  -2.59767624E-008  -2.55598224E-008  -2.53392273E-008   3.35228815E-005   2.23460935E-004  -2.59767624E-008   2.25505519E-007   1.83960261E-008   6.04294428E-006
   1.62555234E-008   1.97753088E-007  -2.26944301E-008  -2.23375294E-008  -2.21465934E-008   2.94989818E-005   1.96750629E-004  -2.26944301E-008   1.97753088E-007   1.62555234E-008   4.55953018E-006
   1.43488679E-008   1.73463288E-007  -1.98519356E-008  -1.95462397E-008  -1.93809962E-008   2.59669362E-005   1.73289300E-004  -1.98519356E-008   1.73463288E-007   1.43488679E-008   3.45177681E-006
   1.26537925E-008   1.52193485E-007  -1.73852732E-008  -1.71233898E-008  -1.69801427E-008   2.28644514E-005   1.52668572E-004  -1.73852732E-008   1.52193485E-007   1.26537925E-008   2.62278279E-006
   1.11494728E-008   1.33558744E-007  -1.52406238E-008  -1.50161522E-008  -1.48920168E-008   2.01377987E-005   1.34534159E-004  -1.52406238E-008   1.33558744E-007   1.11494728E-008   2.00096066E-006
   9.81652669E-009   1.17225512E-007  -1.33724619E-008  -1.31799933E-008  -1.30723552E-008   1.77401005E-005   1.18577750E-004  -1.33724619E-008   1.17225512E-007   9.81652669E-009   1.53333873E-006
   8.63708667E-009   1.02905312E-007  -1.17424742E-008  -1.15774110E-008  -1.14839263E-008   1.56306993E-005   1.04531603E-004  -1.17424742E-008   1.02905312E-007   8.63708667E-009   1.18068407E-006
   7.59490783E-009   9.03457253E-008  -1.03179365E-008  -1.01763121E-008  -1.00951779E-008   1.37741667E-005   9.21622316E-005  -1.03179365E-008   9.03457253E-008   7.59490783E-009   9.13887515E-007
   6.67503441E-009   7.93266984E-008  -9.07135340E-009  -8.94986834E-009  -8.87937166E-009   1.21395814E-005   8.12654471E-005  -9.07135340E-009   7.93266984E-008   6.67503441E-009   7.11340292E-007
   5.86390797E-009   6.96570248E-008  -7.97910569E-009  -7.87487519E-009  -7.81360979E-009   1.06999888E-005   7.16628445E-005  -7.97910569E-009   6.96570248E-008   5.86390797E-009   5.56980522E-007
   5.14928624E-009   6.11696579E-008  -7.02106310E-009  -6.93163509E-009  -6.87837495E-009   9.43167975E-006   6.31984656E-005  -7.02106310E-009   6.11696579E-008   5.14928624E-009   4.38840897E-007
   4.52018005E-009   5.37186462E-008  -6.17996205E-009  -6.10321803E-009  -6.05690839E-009   8.31407307E-006   5.57357345E-005  -6.17996205E-009   5.37186462E-008   4.52018005E-009   3.48000252E-007
   3.96669101E-009   4.71763384E-008  -5.44092792E-009  -5.37506492E-009  -5.33478625E-009   7.32907587E-006   4.91549331E-005  -5.44092792E-009   4.71763384E-008   3.96669101E-009   2.77795661E-007
   3.48002055E-009   4.14310398E-008  -4.79113249E-009  -4.73461795E-009  -4.69955893E-009   6.46078582E-006   4.33508571E-005  -4.79113249E-009   4.14310398E-008   3.48002055E-009   2.23241873E-007
   3.05229866E-009   3.63852088E-008  -4.21946937E-009  -4.17097811E-009  -4.14047162E-009   5.69527487E-006   3.82311939E-005  -4.21946937E-009   3.63852088E-008   3.05229866E-009   1.80602203E-007
   2.67654778E-009   3.19531135E-008  -3.71631062E-009  -3.67470676E-009  -3.64814881E-009   5.02030978E-006   3.37148092E-005  -3.71631062E-009   3.19531135E-008   2.67654778E-009   1.47070306E-007
   2.34657466E-009   2.80599301E-008  -3.27328139E-009  -3.23758231E-009  -3.21445904E-009   4.42511772E-006   2.97303948E-005  -3.27328139E-009   2.80599301E-008   2.34657466E-009   1.20531283E-007
   0.00000000E+000   0.00000000E+000   1.01735096E-013   6.05537200E-009   8.91972821E-009   3.70399157E-004   2.44856638E-003   1.01735096E-013   0.00000000E+000   0.00000000E+000   1.67263181E-003
   0.00000000E+000   0.00000000E+000  -3.76121694E-009   2.26264070E-009   5.11155759E-009   3.68796193E-004   2.43805856E-003  -3.76121694E-009   0.00000000E+000   0.00000000E+000   1.65751037E-003
   0.00000000E+000   2.31179221E-006  -1.02653281E-007  -9.78280408E-008  -9.55421140E-008   3.07426732E-004   2.03524683E-003  -1.02653281E-007   2.31179221E-006   0.00000000E+000   1.10232168E-003
   0.00000000E+000   1.90738206E-006  -1.43238699E-007  -1.39259897E-007  -1.37367218E-007   2.62509224E-004   1.73985641E-003  -1.43238699E-007   1.90738206E-006   0.00000000E+000   7.85608655E-004
   0.00000000E+000   1.59701550E-006  -1.54157927E-007  -1.50855730E-007  -1.49277288E-007   2.25346793E-004   1.49507061E-003  -1.54157927E-007   1.59701550E-006   0.00000000E+000   5.64809195E-004
   0.00000000E+000   1.35239317E-006  -1.50183666E-007  -1.47428203E-007  -1.46103146E-007   1.94335566E-004   1.29050877E-003  -1.50183666E-007   1.35239317E-006   0.00000000E+000   4.09196339E-004
   0.00000000E+000   1.15535119E-006  -1.39277152E-007  -1.36967613E-007  -1.35848716E-007   1.68263104E-004   1.11832408E-003  -1.39277152E-007   1.15535119E-006   0.00000000E+000   2.98477379E-004
   0.00000000E+000   9.93846870E-007  -1.25697821E-007  -1.23753375E-007  -1.22803403E-007   1.46200323E-004   9.72449796E-004  -1.25697821E-007   9.93846870E-007   0.00000000E+000   2.19036654E-004
   0.00000000E+000   8.59589312E-007  -1.11668024E-007  -1.10025100E-007  -1.09215898E-007   1.27423391E-004   8.48186924E-004  -1.11668024E-007   8.59589312E-007   0.00000000E+000   1.61614208E-004
   0.00000000E+000   7.46730644E-007  -9.82975776E-008  -9.69044065E-008  -9.62123619E-008   1.11362871E-004   7.41800961E-004  -9.82975776E-008   7.46730644E-007   0.00000000E+000   1.19831789E-004
   0.00000000E+000   6.51001442E-007  -8.60799936E-008  -8.48955257E-008  -8.43009304E-008   9.75646643E-005   6.50319387E-004  -8.60799936E-008   6.51001442E-007   0.00000000E+000   8.92495941E-005
   3.87868288E-008   5.61571480E-007  -7.41663824E-008  -7.31738161E-008  -7.26683147E-008   8.45483227E-005   5.63952767E-004  -7.41663824E-008   5.61571480E-007   3.87868288E-008   6.41878623E-005
   3.40950026E-008   4.87969541E-007  -6.41408178E-008  -6.33021905E-008  -6.28689815E-008   7.37545159E-005   4.92273477E-004  -6.41408178E-008   4.87969541E-007   3.40950026E-008   4.71187005E-005
   3.00825971E-008   4.24570264E-007  -5.54413087E-008  -5.47317359E-008  -5.43599209E-008   6.44051025E-005   4.30139316E-004  -5.54413087E-008   4.24570264E-007   3.00825971E-008   3.46591733E-005
   2.65909506E-008   3.69806106E-007  -4.79342596E-008  -4.73332162E-008  -4.70135316E-008   5.62927415E-005   3.76187084E-004  -4.79342596E-008   3.69806106E-007   2.65909506E-008   2.55463447E-005
   2.35187085E-008   3.22392877E-007  -4.14755401E-008  -4.09660427E-008  -4.06908596E-008   4.92426962E-005   3.29267914E-004  -4.14755401E-008   3.22392877E-007   2.35187085E-008   1.88686593E-005
   2.07978471E-008   2.81269808E-007  -3.59258329E-008  -3.54933504E-008  -3.52562207E-008   4.31072940E-005   2.88407312E-004  -3.59258329E-008   2.81269808E-007   2.07978471E-008   1.39664952E-005
   1.83804137E-008   2.45548682E-007  -3.11574459E-008  -3.07901718E-008  -3.05854647E-008   3.77611133E-005   2.52779731E-004  -3.11574459E-008   2.45548682E-007   1.83804137E-008   1.03614151E-005
   1.62298987E-008   2.14480239E-007  -2.70573995E-008  -2.67452529E-008  -2.65684273E-008   3.30971687E-005   2.21678593E-004  -2.70573995E-008   2.14480239E-007   1.62298987E-008   7.70554415E-006
   1.43171493E-008   1.87430560E-007  -2.35276997E-008  -2.32622343E-008  -2.31093851E-008   2.90242774E-005   1.94501766E-004  -2.35276997E-008   1.87430560E-007   1.43171493E-008   5.74552311E-006
   1.26172807E-008   1.63858358E-007  -2.04843382E-008  -2.02583793E-008  -2.01262369E-008   2.54642439E-005   1.70733394E-004  -2.04843382E-008   1.63858358E-007   1.26172807E-008   4.29636176E-006
   1.11085871E-008   1.43300456E-007  -1.78558403E-008  -1.76634846E-008  -1.75489612E-008   2.23497708E-005   1.49926647E-004  -1.78558403E-008   1.43300456E-007   1.11085871E-008   3.22284802E-006
   9.77145164E-009   1.25359972E-007  -1.55816292E-008  -1.54177000E-008  -1.53185251E-008   1.96231877E-005   1.31700990E-004  -1.55816292E-008   1.25359972E-007   9.77145164E-009   2.42597957E-006
   8.58822795E-009   1.09694517E-007  -1.36104827E-008  -1.34708023E-008  -1.33847963E-008   1.72343624E-005   1.15724931E-004  -1.36104827E-008   1.09694517E-007   8.58822795E-009   1.83313712E-006
   7.54263213E-009   9.60080180E-008  -1.18990801E-008  -1.17801973E-008  -1.17055437E-008   1.51404280E-005   1.01711483E-004  -1.18990801E-008   9.60080180E-008   7.54263213E-009   1.39101871E-006
   6.61993326E-009   8.40456368E-008  -1.04110026E-008  -1.03096480E-008  -1.02448937E-008   1.33037853E-005   8.94150673E-005  -1.04110026E-008   8.40456368E-008   6.61993326E-009   1.06041756E-006
   5.80668096E-009   7.35860458E-008  -9.11518994E-009  -9.02872977E-009  -8.97246709E-009   1.16921932E-005   7.86189900E-005  -9.11518994E-009   7.35860458E-008   5.80668096E-009   8.12467614E-007
   5.09068727E-009   6.44370710E-008  -7.98524096E-009  -7.91151369E-009  -7.86263464E-009   1.02774071E-005   6.91365260E-005  -7.98524096E-009   6.44370710E-008   5.09068727E-009   6.25893483E-007
   4.46094486E-009   5.64319678E-008  -6.99877772E-009  -6.93592154E-009  -6.89342710E-009   9.03495091E-006   6.08048359E-005  -6.99877772E-009   5.64319678E-008   4.46094486E-009   4.84986120E-007
   3.90753623E-009   4.94259699E-008  -6.13669178E-009  -6.08308103E-009  -6.04612657E-009   7.94347308E-006   5.34819688E-005  -6.13669178E-009   4.94259699E-008   3.90753623E-009   3.78136070E-007
   3.42157017E-009   4.32927475E-008  -5.38258114E-009  -5.33688077E-009  -5.30473067E-009   6.98434650E-006   4.70440469E-005  -5.38258114E-009   4.32927475E-008   3.42157017E-009   2.96749083E-007
   2.99511813E-009   3.79225904E-008  -4.72241420E-009  -4.68344355E-009  -4.65546206E-009   6.14133266E-006   4.13827226E-005  -4.72241420E-009   3.79225904E-008   2.99511813E-009   2.34452356E-007
   2.62109618E-009   3.32195934E-008  -4.14407562E-009  -4.11084477E-009  -4.08649606E-009   5.40020921E-006   3.64033618E-005  -4.14407562E-009   3.32195934E-008   2.62109618E-009   1.86513283E-007
   2.29321962E-009   2.91002934E-008  -3.63713025E-009  -3.60880365E-009  -3.58759730E-009   4.74856113E-006   3.20231373E-005  -3.63713025E-009   2.91002934E-008   2.29321962E-009   1.49410792E-007
   2.00591213E-009   2.54917622E-008  -3.19254156E-009  -3.16840173E-009  -3.14992905E-009   4.17549009E-006   2.81693935E-005  -3.19254156E-009   2.54917622E-008   2.00591213E-009   1.20519293E-007
   1.75425130E-009   2.23304262E-008  -2.80248089E-009  -2.78191935E-009  -2.76582613E-009   3.67147819E-006   2.47785566E-005  -2.80248089E-009   2.23304262E-008   1.75425130E-009   9.78761752E-008
   1.53387778E-009   1.95605223E-008  -2.46015494E-009  -2.44263586E-009  -2.42862241E-009   3.22816096E-006   2.17947728E-005  -2.46015494E-009   1.95605223E-008   1.53387778E-009   8.00119795E-008
   0.00000000E+000   0.00000000E+000   4.00075215E-014   3.46399849E-009   5.10255877E-009   2.91846134E-004   1.94318274E-003   4.00075215E-014   0.00000000E+000   0.00000000E+000   1.32814621E-003
   0.00000000E+000   0.00000000E+000  -2.93601003E-009   5.09432425E-010   2.13914609E-009   2.90555144E-004   1.93464628E-003  -2.93601003E-009   0.00000000E+000   0.00000000E+000   1.31584018E-003
   0.00000000E+000   1.74566398E-006  -7.97943578E-008  -7.70551894E-008  -7.57458088E-008   2.41218457E-004   1.60820234E-003  -7.97943578E-008   1.74566398E-006   0.00000000E+000   8.66556368E-004
   0.00000000E+000   1.43344746E-006  -1.11166060E-007  -1.08922610E-007  -1.07836568E-007   2.05250975E-004   1.36980375E-003  -1.11166060E-007   1.43344746E-006   0.00000000E+000   6.12428924E-004
   0.00000000E+000   1.19483844E-006  -1.19488418E-007  -1.17640225E-007  -1.16732598E-007   1.75598458E-004   1.17297120E-003  -1.19488418E-007   1.19483844E-006   0.00000000E+000   4.36760930E-004
   0.00000000E+000   1.00753964E-006  -1.16289764E-007  -1.14757227E-007  -1.13994162E-007   1.50936062E-004   1.00905845E-003  -1.16289764E-007   1.00753964E-006   0.00000000E+000   3.13962233E-004
   0.00000000E+000   8.57292530E-007  -1.07755138E-007  -1.06478787E-007  -1.05832834E-007   1.30270154E-004   8.71551064E-004  -1.07755138E-007   8.57292530E-007   0.00000000E+000   2.27278324E-004
   0.00000000E+000   7.34623756E-007  -9.71783508E-008  -9.61115226E-008  -9.55625544E-008   1.12838584E-004   7.55450694E-004  -9.71783508E-008   7.34623756E-007   0.00000000E+000   1.65558745E-004
   0.00000000E+000   6.33052744E-007  -8.62767573E-008  -8.53812071E-008  -8.49120223E-008   9.80484654E-005   6.56863325E-004  -8.62767573E-008   6.33052744E-007   0.00000000E+000   1.21277140E-004
   0.00000000E+000   5.47993781E-007  -7.58982390E-008  -7.51440481E-008  -7.47417459E-008   8.54372019E-005   5.72724799E-004  -7.58982390E-008   5.47993781E-007   0.00000000E+000   8.92908672E-005
