   1.48998399E-001   4.39437758E-001   7.32777868E-001   7.81315359E-001   7.52115103E-001   7.94233988E-001   8.61842864E-001   7.32777868E-001   4.39437758E-001   1.48998399E-001   1.27308893E+001
   2.04071138E-001   4.90951103E-001   7.79805001E-001   8.29670078E-001   8.01335495E-001   8.44878337E-001   9.12756386E-001   7.79805001E-001   4.90951103E-001   2.04071138E-001   1.38483051E+001
   2.60142141E-001   5.43534492E-001   8.28000210E-001   8.79151335E-001   8.51667471E-001   8.96632607E-001   9.64789799E-001   8.28000210E-001   5.43534492E-001   2.60142141E-001   1.49720015E+001
   3.17161896E-001   5.97136417E-001   8.77302018E-001   9.29700975E-001   9.03056198E-001   9.49438646E-001   1.01788827E+000   8.77302018E-001   5.97136417E-001   3.17161896E-001   1.60980407E+001
   3.75077231E-001   6.51695402E-001   9.27647286E-001   9.81257520E-001   9.55436877E-001   1.00323830E+000   1.07198867E+000   9.27647286E-001   6.51695402E-001   3.75077231E-001   1.72227340E+001
   4.33826670E-001   7.07151628E-001   9.78969552E-001   1.03375617E+000   1.00874803E+000   1.05796344E+000   1.12702950E+000   9.78969552E-001   7.07151628E-001   4.33826670E-001   1.83426255E+001
   4.93350395E-001   7.63438635E-001   1.03119903E+000   1.08712548E+000   1.06291987E+000   1.11354594E+000   1.18294100E+000   1.03119903E+000   7.63438635E-001   4.93350395E-001   1.94543753E+001
   5.53581945E-001   8.20484974E-001   1.08426095E+000   1.14129566E+000   1.11787929E+000   1.16991769E+000   1.23965170E+000   1.08426095E+000   8.20484974E-001   5.53581945E-001   2.05548264E+001
   6.14449873E-001   8.78220861E-001   1.13808054E+000   1.19619194E+000   1.17355318E+000   1.22700391E+000   1.29708851E+000   1.13808054E+000   8.78220861E-001   6.14449873E-001   2.16413205E+001
   6.75884392E-001   9.36569864E-001   1.19258137E+000   1.25173623E+000   1.22986511E+000   1.28472650E+000   1.35517332E+000   1.19258137E+000   9.36569864E-001   6.75884392E-001   2.27111990E+001
   7.37809072E-001   9.95455550E-001   1.24768202E+000   1.30785209E+000   1.28673699E+000   1.34300904E+000   1.41382971E+000   1.24768202E+000   9.95455550E-001   7.37809072E-001   2.37618034E+001
   8.00150803E-001   1.05479983E+000   1.30330274E+000   1.36445646E+000   1.34408905E+000   1.40177011E+000   1.47297626E+000   1.30330274E+000   1.05479983E+000   8.00150803E-001   2.47908075E+001
   8.62828169E-001   1.11452294E+000   1.35936045E+000   1.42146790E+000   1.40183823E+000   1.46092829E+000   1.53253322E+000   1.35936045E+000   1.11452294E+000   8.62828169E-001   2.57965498E+001
   9.25763077E-001   1.17454181E+000   1.41577208E+000   1.47880668E+000   1.45990311E+000   1.52040383E+000   1.59241750E+000   1.41577208E+000   1.17454181E+000   9.25763077E-001   2.67765379E+001
   9.88877434E-001   1.23477834E+000   1.47245453E+000   1.53638638E+000   1.51820226E+000   1.58011199E+000   1.65254604E+000   1.47245453E+000   1.23477834E+000   9.88877434E-001   2.77294425E+001
   1.05208816E+000   1.29514614E+000   1.52932309E+000   1.59412559E+000   1.57664930E+000   1.63996969E+000   1.71283574E+000   1.52932309E+000   1.29514614E+000   1.05208816E+000   2.86534360E+001
   1.11531550E+000   1.35556545E+000   1.58629466E+000   1.65194123E+000   1.63516280E+000   1.69989219E+000   1.77320022E+000   1.58629466E+000   1.35556545E+000   1.11531550E+000   2.95470230E+001
   1.17847805E+000   1.41595319E+000   1.64328450E+000   1.70974524E+000   1.69366134E+000   1.75979143E+000   1.83356469E+000   1.64328450E+000   1.41595319E+000   1.17847805E+000   3.04092065E+001
   1.24149437E+000   1.47622794E+000   1.70020789E+000   1.76746783E+000   1.75206517E+000   1.81960759E+000   1.89382947E+000   1.70020789E+000   1.47622794E+000   1.24149437E+000   3.12388234E+001
   1.30428638E+000   1.53630828E+000   1.75698339E+000   1.82500766E+000   1.81026962E+000   1.87922436E+000   1.95392810E+000   1.75698339E+000   1.53630828E+000   1.30428638E+000   3.20347106E+001
   1.36677433E+000   1.59611447E+000   1.81354289E+000   1.88229825E+000   1.86822483E+000   1.93859190E+000   2.01377749E+000   1.81354289E+000   1.59611447E+000   1.36677433E+000   3.27962036E+001
   1.42887846E+000   1.65556509E+000   1.86978670E+000   1.93925652E+000   1.92583112E+000   1.99759389E+000   2.07329457E+000   1.86978670E+000   1.65556509E+000   1.42887846E+000   3.35224715E+001
   1.49052234E+000   1.71458038E+000   1.92563173E+000   1.99579941E+000   1.98302201E+000   2.05619712E+000   2.13239626E+000   1.92563173E+000   1.71458038E+000   1.49052234E+000   3.42130158E+001
   1.55163285E+000   1.77310052E+000   1.98102814E+000   2.05184383E+000   2.03971444E+000   2.11428525E+000   2.19099948E+000   1.98102814E+000   1.77310052E+000   1.55163285E+000   3.48673381E+001
   0.00000000E+000   0.00000000E+000   2.78679298E-001   3.17429235E-001   2.79756925E-001   3.07519528E-001   3.72603348E-001   2.78679298E-001   0.00000000E+000   0.00000000E+000   8.11883619E-001
   0.00000000E+000   0.00000000E+000   2.79277980E-001   3.18080682E-001   2.80442873E-001   3.08252152E-001   3.73340031E-001   2.79277980E-001   0.00000000E+000   0.00000000E+000   8.30416373E-001
   0.00000000E+000  -1.90598383E-002   3.05252655E-001   3.46255258E-001   3.10003550E-001   3.39763112E-001   4.04974786E-001   3.05252655E-001  -1.90598383E-002   0.00000000E+000   1.73397949E+000
   0.00000000E+000   1.45400948E-002   3.32676342E-001   3.75552110E-001   3.40509942E-001   3.72029019E-001   4.37390871E-001   3.32676342E-001   1.45400948E-002   0.00000000E+000   2.49958805E+000
   0.00000000E+000   4.90036315E-002   3.61295364E-001   4.05934706E-001   3.72047284E-001   4.05267024E-001   4.70795289E-001   3.61295364E-001   4.90036315E-002   0.00000000E+000   3.31507391E+000
   0.00000000E+000   8.43422990E-002   3.91081308E-001   4.37386812E-001   4.04603400E-001   4.39475096E-001   5.05186010E-001   3.91081308E-001   8.43422990E-002   0.00000000E+000   4.17222396E+000
   0.00000000E+000   1.20559304E-001   4.21999674E-001   4.69888134E-001   4.38162055E-001   4.74645118E-001   5.40552887E-001   4.21999674E-001   1.20559304E-001   0.00000000E+000   5.06389462E+000
   0.00000000E+000   1.57650181E-001   4.54020021E-001   5.03410259E-001   4.72702953E-001   5.10762884E-001   5.76881713E-001   4.54020021E-001   1.57650181E-001   0.00000000E+000   5.98387583E+000
   0.00000000E+000   1.95604581E-001   4.87103789E-001   5.37928834E-001   5.08203772E-001   5.47808099E-001   6.14150165E-001   4.87103789E-001   1.95604581E-001   0.00000000E+000   6.92662724E+000
   0.00000000E+000   2.34405253E-001   5.21216477E-001   5.73411388E-001   5.44638129E-001   5.85758440E-001   6.52335920E-001   5.21216477E-001   2.34405253E-001   0.00000000E+000   7.88727822E+000
   0.00000000E+000   2.74035962E-001   5.56317499E-001   6.09827480E-001   5.81975582E-001   6.24587524E-001   6.91414624E-001   5.56317499E-001   2.74035962E-001   0.00000000E+000   8.86142492E+000
   4.00832719E-002   3.17889915E-001   5.95379967E-001   6.50269961E-001   6.23394219E-001   6.67615499E-001   7.34722661E-001   5.95379967E-001   3.17889915E-001   4.00832719E-002   9.90319222E+000
   8.84965422E-002   3.62770760E-001   6.35739242E-001   6.91913864E-001   6.65965572E-001   7.11741395E-001   7.79142824E-001   6.35739242E-001   3.62770760E-001   8.84965422E-002   1.08771563E+001
   1.37711640E-001   4.08534406E-001   6.77088878E-001   7.34505512E-001   7.09464375E-001   7.56788653E-001   8.24496526E-001   6.77088878E-001   4.08534406E-001   1.37711640E-001   1.18583451E+001
   1.87689601E-001   4.55134178E-001   7.19380170E-001   7.77994167E-001   7.53841921E-001   8.02706536E-001   8.70737089E-001   7.19380170E-001   4.55134178E-001   1.87689601E-001   1.28429433E+001
   2.38386995E-001   5.02521368E-001   7.62554264E-001   8.22327065E-001   7.99047474E-001   8.49446339E-001   9.17811747E-001   7.62554264E-001   5.02521368E-001   2.38386995E-001   1.38272778E+001
   2.89753898E-001   5.50645242E-001   8.06554335E-001   8.67447383E-001   8.45024211E-001   8.96951236E-001   9.65667736E-001   8.06554335E-001   5.50645242E-001   2.89753898E-001   1.48080404E+001
   3.41737747E-001   5.99444916E-001   8.51319502E-001   9.13296265E-001   8.91713277E-001   9.45162375E-001   1.01424417E+000   8.51319502E-001   5.99444916E-001   3.41737747E-001   1.57820450E+001
   3.94285778E-001   6.48863566E-001   8.96784823E-001   9.59810801E-001   9.39049732E-001   9.94018873E-001   1.06347814E+000   8.96784823E-001   6.48863566E-001   3.94285778E-001   1.67464099E+001
   4.47335078E-001   6.98840309E-001   9.42885355E-001   1.00692402E+000   9.86972692E-001   1.04345782E+000   1.11330877E+000   9.42885355E-001   6.98840309E-001   4.47335078E-001   1.76983952E+001
   5.00826794E-001   7.49308174E-001   9.89552097E-001   1.05456895E+000   1.03541519E+000   1.09341224E+000   1.16366704E+000   9.89552097E-001   7.49308174E-001   5.00826794E-001   1.86355251E+001
   5.54698014E-001   8.00202220E-001   1.03671402E+000   1.10267658E+000   1.08430618E+000   1.14381110E+000   1.21448397E+000   1.03671402E+000   8.00202220E-001   5.54698014E-001   1.95554657E+001
   6.08879736E-001   8.51451415E-001   1.08430010E+000   1.15117996E+000   1.13357669E+000   1.19458947E+000   1.26569258E+000   1.08430010E+000   8.51451415E-001   6.08879736E-001   2.04560456E+001
   6.63307019E-001   9.02990820E-001   1.13224132E+000   1.20000399E+000   1.18315769E+000   1.24567428E+000   1.31721981E+000   1.13224132E+000   9.02990820E-001   6.63307019E-001   2.13356005E+001
   7.17912892E-001   9.54747373E-001   1.18046058E+000   1.24907764E+000   1.23297614E+000   1.29699248E+000   1.36899665E+000   1.18046058E+000   9.54747373E-001   7.17912892E-001   2.21920200E+001
   7.72624295E-001   1.00665207E+000   1.22888684E+000   1.29832987E+000   1.28295897E+000   1.34847506E+000   1.42094803E+000   1.22888684E+000   1.00665207E+000   7.72624295E-001   2.30236804E+001
   8.27376287E-001   1.05862984E+000   1.27744907E+000   1.34768561E+000   1.33303515E+000   1.40004693E+000   1.47300088E+000   1.27744907E+000   1.05862984E+000   8.27376287E-001   2.38295671E+001
   8.82095808E-001   1.11061369E+000   1.32606812E+000   1.39707179E+000   1.38312960E+000   1.45163707E+000   1.52508417E+000   1.32606812E+000   1.11061369E+000   8.82095808E-001   2.46080564E+001
   9.36715887E-001   1.16252853E+000   1.37467500E+000   1.44641941E+000   1.43317332E+000   1.50317242E+000   1.57712485E+000   1.37467500E+000   1.16252853E+000   9.36715887E-001   2.53579308E+001
   9.91163465E-001   1.21430741E+000   1.42319664E+000   1.49565135E+000   1.48309324E+000   1.55457991E+000   1.62904984E+000   1.42319664E+000   1.21430741E+000   9.91163465E-001   2.60785814E+001
   1.04537157E+000   1.26587523E+000   1.47156202E+000   1.54470064E+000   1.53281833E+000   1.60579055E+000   1.68078813E+000   1.47156202E+000   1.26587523E+000   1.04537157E+000   2.67689935E+001
   1.09927323E+000   1.31716704E+000   1.51969807E+000   1.59349423E+000   1.58227554E+000   1.65673127E+000   1.73227071E+000   1.51969807E+000   1.31716704E+000   1.09927323E+000   2.74283553E+001
   1.15279945E+000   1.36811385E+000   1.56753579E+000   1.64196311E+000   1.63139992E+000   1.70733511E+000   1.78342655E+000   1.56753579E+000   1.36811385E+000   1.15279945E+000   2.80560580E+001
   1.20588325E+000   1.41864666E+000   1.61500822E+000   1.69004233E+000   1.68012248E+000   1.75753306E+000   1.83418869E+000   1.61500822E+000   1.41864666E+000   1.20588325E+000   2.86518986E+001
   1.25846172E+000   1.46870052E+000   1.66204635E+000   1.73766088E+000   1.72837421E+000   1.80725815E+000   1.88448811E+000   1.66204635E+000   1.46870052E+000   1.25846172E+000   2.92152684E+001
   1.31047195E+000   1.51821252E+000   1.70858929E+000   1.78475786E+000   1.77609625E+000   1.85644748E+000   1.93426191E+000   1.70858929E+000   1.51821252E+000   1.31047195E+000   2.97459643E+001
   1.36185103E+000   1.56711976E+000   1.75457009E+000   1.83126834E+000   1.82321962E+000   1.90503812E+000   1.98344718E+000   1.75457009E+000   1.56711976E+000   1.36185103E+000   3.02439865E+001
   0.00000000E+000   0.00000000E+000   2.56994321E-001   3.05927325E-001   2.72488988E-001   3.04360755E-001   3.68726456E-001   2.56994321E-001   0.00000000E+000   0.00000000E+000   8.93128328E-001
   0.00000000E+000   0.00000000E+000   2.57561955E-001   3.06547012E-001   2.73143378E-001   3.05067199E-001   3.69435379E-001   2.57561955E-001   0.00000000E+000   0.00000000E+000   9.11218245E-001
   0.00000000E+000  -1.55835790E-002   2.82128846E-001   3.33144000E-001   3.01195391E-001   3.35253416E-001   3.99797587E-001   2.82128846E-001  -1.55835790E-002   0.00000000E+000   1.78267238E+000
   0.00000000E+000   1.61922361E-002   3.07937591E-001   3.60672997E-001   3.29988551E-001   3.65962650E-001   4.30712558E-001   3.07937591E-001   1.61922361E-002   0.00000000E+000   2.51429528E+000
   0.00000000E+000   4.86263824E-002   3.34737836E-001   3.89084430E-001   3.59599699E-001   3.97430381E-001   4.62400897E-001   3.34737836E-001   4.86263824E-002   0.00000000E+000   3.28488908E+000
   0.00000000E+000   8.17283535E-002   3.62489921E-001   4.18358467E-001   3.90013961E-001   4.29646695E-001   4.94857650E-001   3.62489921E-001   8.17283535E-002   0.00000000E+000   4.08691342E+000
   0.00000000E+000   1.15498348E-001   3.91164101E-001   4.48470322E-001   4.21216466E-001   4.62601676E-001   5.28070421E-001   3.91164101E-001   1.15498348E-001   0.00000000E+000   4.91394836E+000
   0.00000000E+000   1.49930912E-001   4.20723195E-001   4.79395207E-001   4.53187384E-001   4.96285410E-001   5.62026818E-001   4.20723195E-001   1.49930912E-001   0.00000000E+000   5.76039191E+000
   0.00000000E+000   1.85014148E-001   4.51134979E-001   5.11103378E-001   4.85901926E-001   5.30673109E-001   5.96704530E-001   4.51134979E-001   1.85014148E-001   0.00000000E+000   6.62138573E+000
   0.00000000E+000   2.20731696E-001   4.82359793E-001   5.43562609E-001   5.19330349E-001   5.65747421E-001   6.32081250E-001   4.82359793E-001   2.20731696E-001   0.00000000E+000   7.49261677E+000
   0.00000000E+000   2.57061248E-001   5.14357976E-001   5.76743156E-001   5.53445385E-001   6.01478602E-001   6.68127232E-001   5.14357976E-001   2.57061248E-001   0.00000000E+000   8.37026779E+000
   3.81549030E-002   2.97080666E-001   5.49796665E-001   6.13416263E-001   5.91107513E-001   6.40880813E-001   7.07886383E-001   5.49796665E-001   2.97080666E-001   3.81549030E-002   9.29917935E+000
   8.23026799E-002   3.37873455E-001   5.86271471E-001   6.51036251E-001   6.29664469E-001   6.81115882E-001   7.48488307E-001   5.86271471E-001   3.37873455E-001   8.23026799E-002   1.01629246E+001
   1.27008175E-001   3.79298325E-001   6.23489903E-001   6.89355247E-001   6.68895645E-001   7.22015257E-001   7.89774367E-001   6.23489903E-001   3.79298325E-001   1.27008175E-001   1.10275622E+001
   1.72232969E-001   4.21313137E-001   6.61402384E-001   7.28326155E-001   7.08758903E-001   7.63534320E-001   8.31692509E-001   6.61402384E-001   4.21313137E-001   1.72232969E-001   1.18897458E+001
   2.17933931E-001   4.63865839E-001   6.99951904E-001   7.67894441E-001   7.49197230E-001   8.05623495E-001   8.74198114E-001   6.99951904E-001   4.63865839E-001   2.17933931E-001   1.27464761E+001
   2.64066195E-001   5.06911811E-001   7.39083930E-001   8.08008052E-001   7.90163531E-001   8.48228250E-001   9.17234171E-001   7.39083930E-001   5.06911811E-001   2.64066195E-001   1.35948779E+001
   3.10577460E-001   5.50396523E-001   7.78741451E-001   8.48607499E-001   8.31598316E-001   8.91294053E-001   9.60748628E-001   7.78741451E-001   5.50396523E-001   3.10577460E-001   1.44323732E+001
   3.57420877E-001   5.94262961E-001   8.18862499E-001   8.89638247E-001   8.73442095E-001   9.34766370E-001   1.00467951E+000   8.18862499E-001   5.94262961E-001   3.57420877E-001   1.52566071E+001
   4.04536958E-001   6.38454116E-001   8.59387583E-001   9.31035851E-001   9.15640335E-001   9.78580755E-001   1.04897230E+000   8.59387583E-001   6.38454116E-001   4.04536958E-001   1.60653984E+001
   4.51873646E-001   6.82912976E-001   9.00254734E-001   9.72743299E-001   9.58128589E-001   1.02268267E+000   1.09356253E+000   9.00254734E-001   6.82912976E-001   4.51873646E-001   1.68567146E+001
   4.99373933E-001   7.27580051E-001   9.41397026E-001   1.01469366E+000   1.00084737E+000   1.06701016E+000   1.13839320E+000   9.41397026E-001   7.27580051E-001   4.99373933E-001   1.76288204E+001
   5.46975848E-001   7.72390894E-001   9.82757449E-001   1.05682746E+000   1.04373470E+000   1.11149629E+000   1.18339739E+000   9.82757449E-001   7.72390894E-001   5.46975848E-001   1.83800304E+001
   5.94624859E-001   8.17288493E-001   1.02426660E+000   1.09908023E+000   1.08672366E+000   1.15608404E+000   1.22851560E+000   1.02426660E+000   8.17288493E-001   5.94624859E-001   1.91089316E+001
   6.42256519E-001   8.62210879E-001   1.06586002E+000   1.14139001E+000   1.12975476E+000   1.20070650E+000   1.27368338E+000   1.06586002E+000   8.62210879E-001   6.42256519E-001   1.98142104E+001
   6.89813816E-001   9.07091126E-001   1.10747823E+000   1.18368988E+000   1.17276603E+000   1.24530169E+000   1.31883629E+000   1.10747823E+000   9.07091126E-001   6.89813816E-001   2.04947016E+001
   7.37237261E-001   9.51874703E-001   1.14905431E+000   1.22592035E+000   1.21569054E+000   1.28980765E+000   1.36390988E+000   1.14905431E+000   9.51874703E-001   7.37237261E-001   2.11494138E+001
   7.84464885E-001   9.96494681E-001   1.19052380E+000   1.26801696E+000   1.25847129E+000   1.33415992E+000   1.40884714E+000   1.19052380E+000   9.96494681E-001   7.84464885E-001   2.17774795E+001
   8.31439676E-001   1.04089405E+000   1.23182473E+000   1.30991775E+000   1.30104134E+000   1.37829902E+000   1.45358114E+000   1.23182473E+000   1.04089405E+000   8.31439676E-001   2.23781550E+001
   8.78102145E-001   1.08501332E+000   1.27290009E+000   1.35156075E+000   1.34334369E+000   1.42216546E+000   1.49805487E+000   1.27290009E+000   1.08501332E+000   8.78102145E-001   2.29508702E+001
   9.24395280E-001   1.12879053E+000   1.31368545E+000   1.39288895E+000   1.38531636E+000   1.46569727E+000   1.54220389E+000   1.31368545E+000   1.12879053E+000   9.24395280E-001   2.34951045E+001
   9.70262070E-001   1.17217113E+000   1.35412130E+000   1.43384037E+000   1.42690235E+000   1.50883495E+000   1.58597118E+000   1.35412130E+000   1.17217113E+000   9.70262070E-001   2.40104615E+001
   1.01564550E+000   1.21509812E+000   1.39415063E+000   1.47436298E+000   1.46804464E+000   1.55152399E+000   1.62930221E+000   1.39415063E+000   1.21509812E+000   1.01564550E+000   2.44967178E+001
   1.06049601E+000   1.25751449E+000   1.43371892E+000   1.51439479E+000   1.50868871E+000   1.59370488E+000   1.67213500E+000   1.43371892E+000   1.25751449E+000   1.06049601E+000   2.49535763E+001
   1.10475657E+000   1.29937066E+000   1.47277162E+000   1.55388624E+000   1.54877753E+000   1.63532805E+000   1.71442248E+000   1.47277162E+000   1.29937066E+000   1.10475657E+000   2.53811606E+001
   1.14838009E+000   1.34061211E+000   1.51125669E+000   1.59278278E+000   1.58826154E+000   1.67633897E+000   1.75610514E+000   1.51125669E+000   1.34061211E+000   1.14838009E+000   2.57794958E+001
   1.19131452E+000   1.38119172E+000   1.54912208E+000   1.63103485E+000   1.62709116E+000   1.71668558E+000   1.79713589E+000   1.54912208E+000   1.38119172E+000   1.19131452E+000   2.61485816E+001
   0.00000000E+000   0.00000000E+000   2.35424710E-001   2.94223970E-001   2.65670843E-001   3.02224270E-001   3.65576662E-001   2.35424710E-001   0.00000000E+000   0.00000000E+000   9.79881695E-001
   0.00000000E+000   0.00000000E+000   2.35966641E-001   2.94811012E-001   2.66294215E-001   3.02903350E-001   3.66260889E-001   2.35966641E-001   0.00000000E+000   0.00000000E+000   9.97459651E-001
   0.00000000E+000  -1.20974237E-002   2.59214290E-001   3.19903043E-001   2.92870352E-001   3.31810397E-001   3.95437388E-001   2.59214290E-001  -1.20974237E-002   0.00000000E+000   1.83414429E+000
   0.00000000E+000   1.78965141E-002   2.83501599E-001   3.45740155E-001   3.19990842E-001   3.61017172E-001   4.24937835E-001   2.83501599E-001   1.78965141E-002   0.00000000E+000   2.53023555E+000
   0.00000000E+000   4.83563314E-002   3.08580006E-001   3.72264520E-001   3.47726228E-001   3.90771934E-001   4.55004434E-001   3.08580006E-001   4.83563314E-002   0.00000000E+000   3.25522176E+000
   0.00000000E+000   7.92909290E-002   3.34411063E-001   3.99461002E-001   3.76070151E-001   4.21071654E-001   4.85637185E-001   3.34411063E-001   7.92909290E-002   0.00000000E+000   4.00233027E+000
   0.00000000E+000   1.10700549E-001   3.60968731E-001   4.27299324E-001   4.05004446E-001   4.51907251E-001   5.16820950E-001   3.60968731E-001   1.10700549E-001   0.00000000E+000   4.76587838E+000
   0.00000000E+000   1.42579742E-001   3.88213654E-001   4.55755267E-001   4.34504893E-001   4.83263586E-001   5.48543619E-001   3.88213654E-001   1.42579742E-001   0.00000000E+000   5.54093118E+000
   0.00000000E+000   1.74916701E-001   4.16115555E-001   4.84801581E-001   4.64553327E-001   5.15122495E-001   5.80787027E-001   4.16115555E-001   1.74916701E-001   0.00000000E+000   6.32334093E+000
   0.00000000E+000   2.07696288E-001   4.44632048E-001   5.14404965E-001   4.95119472E-001   5.47465811E-001   6.13526952E-001   4.44632048E-001   2.07696288E-001   0.00000000E+000   7.10935346E+000
   0.00000000E+000   2.40898520E-001   4.73732859E-001   5.44538171E-001   5.26179107E-001   5.80269316E-001   6.46739176E-001   4.73732859E-001   2.40898520E-001   0.00000000E+000   7.89578985E+000
   3.62252413E-002   2.77294818E-001   5.05794613E-001   5.77680760E-001   5.60296568E-001   6.16260830E-001   6.83190878E-001   5.05794613E-001   2.77294818E-001   3.62252413E-002   8.71892014E+000
   7.63678295E-002   3.14241525E-001   5.38664724E-001   6.11540880E-001   5.95077063E-001   6.52845744E-001   7.20245062E-001   5.38664724E-001   3.14241525E-001   7.63678295E-002   9.48004621E+000
   1.16854953E-001   3.51604519E-001   5.72058600E-001   6.45885407E-001   6.30314717E-001   6.89872681E-001   7.57759434E-001   5.72058600E-001   3.51604519E-001   1.16854953E-001   1.02368429E+001
   1.57649675E-001   3.89339902E-001   6.05930829E-001   6.80662874E-001   6.65964118E-001   7.27296226E-001   7.95688581E-001   6.05930829E-001   3.89339902E-001   1.57649675E-001   1.09865551E+001
   1.98712639E-001   4.27405289E-001   6.40226916E-001   7.15827867E-001   7.01976826E-001   7.65073995E-001   8.33984061E-001   6.40226916E-001   4.27405289E-001   1.98712639E-001   1.17266397E+001
   2.40001155E-001   4.65752237E-001   6.74898418E-001   7.51328918E-001   7.38301371E-001   8.03151492E-001   8.72597433E-001   6.74898418E-001   4.65752237E-001   2.40001155E-001   1.24548563E+001
   2.81470415E-001   5.04335334E-001   7.09890841E-001   7.87111532E-001   7.74892340E-001   8.41483302E-001   9.11480258E-001   7.09890841E-001   5.04335334E-001   2.81470415E-001   1.31690856E+001
   3.23072888E-001   5.43103112E-001   7.45146661E-001   8.23124239E-001   8.11692210E-001   8.80014931E-001   9.50578039E-001   7.45146661E-001   5.43103112E-001   3.23072888E-001   1.38674506E+001
   3.64762252E-001   5.82001074E-001   7.80614409E-001   8.59315572E-001   8.48649513E-001   9.18691882E-001   9.89836280E-001   7.80614409E-001   5.82001074E-001   3.64762252E-001   1.45482860E+001
   4.06487946E-001   6.20980781E-001   8.16236563E-001   8.95624979E-001   8.85709753E-001   9.57465715E-001   1.02920351E+000   8.16236563E-001   6.20980781E-001   4.06487946E-001   1.52100479E+001
   4.48198502E-001   6.59990762E-001   8.51955598E-001   9.32004020E-001   9.22821460E-001   9.96278906E-001   1.06862524E+000   8.51955598E-001   6.59990762E-001   4.48198502E-001   1.58514344E+001
   4.89845480E-001   6.98973496E-001   8.87720046E-001   9.68392143E-001   9.59927113E-001   1.03507696E+000   1.10804697E+000   8.87720046E-001   6.98973496E-001   4.89845480E-001   1.64712344E+001
   5.31374383E-001   7.37880541E-001   9.23472384E-001   1.00473485E+000   9.96972215E-001   1.07380538E+000   1.14741420E+000   9.23472384E-001   7.37880541E-001   5.31374383E-001   1.70684186E+001
   5.72739799E-001   7.76657401E-001   9.59155088E-001   1.04098068E+000   1.03390227E+000   1.11241270E+000   1.18666942E+000   9.59155088E-001   7.76657401E-001   5.72739799E-001   1.76421091E+001
   6.13884203E-001   8.15252609E-001   9.94713663E-001   1.07707513E+000   1.07066581E+000   1.15084139E+000   1.22576114E+000   9.94713663E-001   8.15252609E-001   6.13884203E-001   1.81915186E+001
   6.54762183E-001   8.53608640E-001   1.03009664E+000   1.11296068E+000   1.10720531E+000   1.18904301E+000   1.26463488E+000   1.03009664E+000   8.53608640E-001   6.54762183E-001   1.87160113E+001
   6.95322271E-001   8.91683109E-001   1.06524650E+000   1.14858586E+000   1.14347536E+000   1.22696005E+000   1.30323917E+000   1.06524650E+000   8.91683109E-001   6.95322271E-001   1.92151332E+001
   7.35516025E-001   9.29418492E-001   1.10011479E+000   1.18390223E+000   1.17941843E+000   1.26454406E+000   1.34152254E+000   1.10011479E+000   9.29418492E-001   7.35516025E-001   1.96883999E+001
   7.75295004E-001   9.66766349E-001   1.13465005E+000   1.21885833E+000   1.21498609E+000   1.30174356E+000   1.37943050E+000   1.13465005E+000   9.66766349E-001   7.75295004E-001   2.01355690E+001
   8.14610768E-001   1.00368429E+000   1.16880082E+000   1.25339964E+000   1.25012989E+000   1.33851013E+000   1.41692065E+000   1.16880082E+000   1.00368429E+000   8.14610768E-001   2.05563984E+001
   8.53417904E-001   1.04011783E+000   1.20251864E+000   1.28748683E+000   1.28480442E+000   1.37479834E+000   1.45393850E+000   1.20251864E+000   1.04011783E+000   8.53417904E-001   2.09508579E+001
   8.91674026E-001   1.07603063E+000   1.23576114E+000   1.32106841E+000   1.31896124E+000   1.41055977E+000   1.49044167E+000   1.23576114E+000   1.07603063E+000   8.91674026E-001   2.13188566E+001
   9.29336748E-001   1.11137122E+000   1.26847987E+000   1.35409899E+000   1.35255796E+000   1.44574898E+000   1.52638172E+000   1.26847987E+000   1.11137122E+000   9.29336748E-001   2.16605156E+001
   9.66360657E-001   1.14610025E+000   1.30063245E+000   1.38654221E+000   1.38554917E+000   1.48032360E+000   1.56171928E+000   1.30063245E+000   1.14610025E+000   9.66360657E-001   2.19759258E+001
   1.00271245E+000   1.18018138E+000   1.33217650E+000   1.41834965E+000   1.41789855E+000   1.51424427E+000   1.59640895E+000   1.33217650E+000   1.18018138E+000   1.00271245E+000   2.22653293E+001
   1.03834974E+000   1.21357222E+000   1.36307567E+000   1.44948800E+000   1.44956369E+000   1.54747163E+000   1.63041742E+000   1.36307567E+000   1.21357222E+000   1.03834974E+000   2.25289986E+001
   0.00000000E+000   0.00000000E+000   2.14178202E-001   2.82469911E-001   2.59330922E-001   3.01213254E-001   3.63390551E-001   2.14178202E-001   0.00000000E+000   0.00000000E+000   1.07180253E+000
   0.00000000E+000   0.00000000E+000   2.14694793E-001   2.83026809E-001   2.59924059E-001   3.01868145E-001   3.64055426E-001   2.14694793E-001   0.00000000E+000   0.00000000E+000   1.08880529E+000
   0.00000000E+000  -8.63675879E-003   2.36705935E-001   3.06676103E-001   2.85044731E-001   3.29524440E-001   3.92121074E-001   2.36705935E-001  -8.63675879E-003   0.00000000E+000   1.88797201E+000
   0.00000000E+000   1.96115266E-002   2.59555012E-001   3.30888950E-001   3.10522247E-001   3.57268004E-001   4.20287674E-001   2.59555012E-001   1.96115266E-002   0.00000000E+000   2.54697133E+000
