   8.11335095E-009   1.11296573E-007  -1.44135087E-008  -1.34104074E-008  -1.25736873E-008   3.96493416E-005   2.65801431E-004  -1.44135087E-008   1.11296573E-007   8.11335095E-009   5.99708404E-006
   7.15792981E-009   9.68526394E-008  -1.24398194E-008  -1.15832098E-008  -1.08650092E-008   3.47063086E-005   2.32792175E-004  -1.24398194E-008   9.68526394E-008   7.15792981E-009   4.48893543E-006
   6.31162830E-009   8.43355326E-008  -1.07488511E-008  -1.00166643E-008  -9.39972743E-009   3.03974683E-005   2.04000577E-004  -1.07488511E-008   8.43355326E-008   6.31162830E-009   3.37568816E-006
   5.56155005E-009   7.34748827E-008  -9.29864533E-009  -8.67236314E-009  -8.14188644E-009   2.66376318E-005   1.78861740E-004  -9.29864533E-009   7.34748827E-008   5.56155005E-009   2.55121057E-006
   4.89692387E-009   6.40424603E-008  -8.05338283E-009  -7.51728441E-009  -7.06082560E-009   2.33537803E-005   1.56890686E-004  -8.05338283E-009   6.40424603E-008   4.89692387E-009   1.93843324E-006
   4.30847708E-009   5.58434574E-008  -6.98245745E-009  -6.52331947E-009  -6.13027992E-009   2.04830668E-005   1.37674188E-004  -6.98245745E-009   5.58434574E-008   4.30847708E-009   1.48126604E-006
   3.78801777E-009   4.87113113E-008  -6.06007645E-009  -5.66663729E-009  -5.32799862E-009   1.79717259E-005   1.20853509E-004  -6.06007645E-009   4.87113113E-008   3.78801777E-009   1.13881296E-006
   3.32820772E-009   4.25031627E-008  -5.26441589E-009  -4.92711227E-009  -4.63518207E-009   1.57731675E-005   1.06119861E-004  -5.26441589E-009   4.25031627E-008   3.32820772E-009   8.81144412E-007
   2.92243528E-009   3.70962238E-008  -4.57704851E-009  -4.28774299E-009  -4.03595501E-009   1.38473400E-005   9.32062365E-005  -4.57704851E-009   3.70962238E-008   2.92243528E-009   6.86351116E-007
   2.56474268E-009   3.23846898E-008  -3.98238967E-009  -3.73417089E-009  -3.51690340E-009   1.21594596E-005   8.18823163E-005  -3.98238967E-009   3.23846898E-008   2.56474268E-009   5.38331678E-007
   2.24973524E-009   2.82772871E-008  -3.46726146E-009  -3.25422616E-009  -3.06665665E-009   1.06793742E-005   7.19475712E-005  -3.46726146E-009   2.82772871E-008   2.24973524E-009   4.25232338E-007
   1.97258138E-009   2.46950935E-008  -3.02048401E-009  -2.83759170E-009  -2.67561513E-009   9.38092779E-006   6.32278093E-005  -3.02048401E-009   2.46950935E-008   1.97258138E-009   3.38304454E-007
   1.72893082E-009   2.15698129E-008  -2.63257576E-009  -2.47552160E-009  -2.33559600E-009   8.24150635E-006   5.55717255E-005  -2.63257576E-009   2.15698129E-008   1.72893082E-009   2.71075319E-007
   1.51486926E-009   1.88423217E-008  -2.29544470E-009  -2.16055958E-009  -2.03964249E-009   7.24120221E-006   4.88472681E-005  -2.29544470E-009   1.88423217E-008   1.51486926E-009   2.18737858E-007
   1.32692739E-009   1.64613068E-008  -2.00219762E-009  -1.88632102E-009  -1.78180593E-009   6.36280509E-006   4.29395504E-005  -2.00219762E-009   1.64613068E-008   1.32692739E-009   1.77717414E-007
   1.16200826E-009   1.43823577E-008  -1.74691308E-009  -1.64736583E-009  -1.55700043E-009   5.59126619E-006   3.77480353E-005  -1.74691308E-009   1.43823577E-008   1.16200826E-009   1.45341170E-007
   1.01735096E-009   1.25666034E-008  -1.52455062E-009  -1.43901681E-009  -1.36086663E-009   4.91343485E-006   3.31849912E-005  -1.52455062E-009   1.25666034E-008   1.01735096E-009   1.19605649E-007
   8.90521525E-010   1.09805316E-008  -1.33073272E-009  -1.25723250E-009  -1.18963555E-009   4.31782241E-006   2.91736755E-005  -1.33073272E-009   1.09805316E-008   8.90521525E-010   9.90041533E-008
   7.79358457E-010   9.59489854E-009  -1.16172672E-009  -1.09857084E-009  -1.04009216E-009   3.79439330E-006   2.56468819E-005  -1.16172672E-009   9.59489854E-009   7.79358457E-010   8.23957189E-008
   6.81955452E-010   8.38408388E-009  -1.01429034E-009  -9.60016607E-010  -9.09421063E-010   3.33432896E-006   2.25456684E-005  -1.01429034E-009   8.38408388E-009   6.81955452E-010   6.89152897E-008
   5.96630531E-010   7.32601854E-009  -8.85629079E-010  -8.38984184E-010  -7.95200103E-010   2.92993697E-006   1.98186313E-005  -8.85629079E-010   7.32601854E-009   5.96630531E-010   5.79012457E-008
   0.00000000E+000   0.00000000E+000   1.11614385E-012   7.79422306E-009   1.39716067E-008   2.70072226E-004   1.80286647E-003   1.11614385E-012   0.00000000E+000   0.00000000E+000   5.74520840E-004
   0.00000000E+000   0.00000000E+000  -1.19712580E-009   6.55468031E-009   1.26993729E-008   2.68870900E-004   1.79489728E-003  -1.19712580E-009   0.00000000E+000   0.00000000E+000   5.69030243E-004
   0.00000000E+000   7.04367373E-007  -3.22961652E-008  -2.61045358E-008  -2.11767228E-008   2.22983563E-004   1.49021078E-003  -3.22961652E-008   7.04367373E-007   0.00000000E+000   3.70389759E-004
   0.00000000E+000   5.75571199E-007  -4.48097123E-008  -3.97148299E-008  -3.56414859E-008   1.89560549E-004   1.26798845E-003  -4.48097123E-008   5.75571199E-007   0.00000000E+000   2.59346302E-004
   0.00000000E+000   4.77529138E-007  -4.79811931E-008  -4.37610001E-008  -4.03705725E-008   1.62026134E-004   1.08469712E-003  -4.79811931E-008   4.77529138E-007   0.00000000E+000   1.83430404E-004
   0.00000000E+000   4.00879453E-007  -4.65273423E-008  -4.30116585E-008  -4.01725779E-008   1.39145140E-004   9.32230349E-004  -4.65273423E-008   4.00879453E-007   0.00000000E+000   1.30896893E-004
   0.00000000E+000   3.39639306E-007  -4.29613364E-008  -4.00178604E-008  -3.76279273E-008   1.19987979E-004   8.04450681E-004  -4.29613364E-008   3.39639306E-007   0.00000000E+000   9.41544509E-005
   0.00000000E+000   2.89845145E-007  -3.86114039E-008  -3.61360148E-008  -3.41148968E-008   1.03841910E-004   6.96666264E-004  -3.86114039E-008   2.89845145E-007   0.00000000E+000   6.82148800E-005
   0.00000000E+000   2.48783239E-007  -3.41625656E-008  -3.20726436E-008  -3.03563861E-008   9.01560410E-005   6.05227376E-004  -3.41625656E-008   2.48783239E-007   0.00000000E+000   4.97465833E-005
   0.00000000E+000   2.14537688E-007  -2.99496921E-008  -2.81790867E-008  -2.67164524E-008   7.84950415E-005   5.27261997E-004  -2.99496921E-008   2.14537688E-007   0.00000000E+000   3.64984253E-005
   0.00000000E+000   1.85713197E-007  -2.61185345E-008  -2.46138127E-008  -2.33632631E-008   6.85146167E-005   4.60484591E-004  -2.61185345E-008   1.85713197E-007   0.00000000E+000   2.69296351E-005
   1.03985556E-008   1.59003149E-007  -2.23912234E-008  -2.11299690E-008  -2.00735712E-008   5.91366844E-005   3.97695438E-004  -2.23912234E-008   1.59003149E-007   1.03985556E-008   1.92062929E-005
   9.02670241E-009   1.37195388E-007  -1.92687838E-008  -1.82026876E-008  -1.73030202E-008   5.13914751E-005   3.45801474E-004  -1.92687838E-008   1.37195388E-007   9.02670241E-009   1.40049107E-005
   7.87815114E-009   1.18554258E-007  -1.65673113E-008  -1.56649906E-008  -1.48976245E-008   4.47086107E-005   3.00996519E-004  -1.65673113E-008   1.18554258E-007   7.87815114E-009   1.02493278E-005
   6.89793182E-009   1.02573793E-007  -1.42434374E-008  -1.34787247E-008  -1.28232567E-008   3.89321843E-005   2.62243939E-004  -1.42434374E-008   1.02573793E-007   6.89793182E-009   7.52932760E-006
   6.05026088E-009   8.88393408E-008  -1.22505914E-008  -1.16018024E-008  -1.10413059E-008   3.39312670E-005   2.28674534E-004  -1.22505914E-008   8.88393408E-008   6.05026088E-009   5.55324337E-006
   5.31091966E-009   7.70120039E-008  -1.05443982E-008  -9.99332562E-009  -9.51352741E-009   2.95954246E-005   1.99552686E-004  -1.05443982E-008   7.70120039E-008   5.31091966E-009   4.11317169E-006
   4.66270715E-009   6.68098874E-008  -9.08421598E-009  -8.61574482E-009  -8.20453104E-009   2.58314242E-005   1.74256231E-004  -9.08421598E-009   6.68098874E-008   4.66270715E-009   3.06037877E-006
   4.09274092E-009   5.79973009E-008  -7.83414219E-009  -7.43554553E-009  -7.08281516E-009   2.25598482E-005   1.52258160E-004  -7.83414219E-009   5.79973009E-008   4.09274092E-009   2.28816350E-006
   3.59092909E-009   5.03757009E-008  -6.76308694E-009  -6.42368735E-009  -6.12086734E-009   1.97133566E-005   1.33107405E-004  -6.76308694E-009   5.03757009E-008   3.59092909E-009   1.71977098E-006
   3.14897309E-009   4.37773776E-008  -5.84439780E-009  -5.55521050E-009  -5.29505447E-009   1.72343077E-005   1.16420601E-004  -5.84439780E-009   4.37773776E-008   3.14897309E-009   1.29984690E-006
   2.75984613E-009   3.80598738E-008  -5.05539326E-009  -4.80885164E-009  -4.58517455E-009   1.50733858E-005   1.01867454E-004  -5.05539326E-009   3.80598738E-008   2.75984613E-009   9.88371497E-007
   2.41742722E-009   3.31016845E-008  -4.37685941E-009  -4.16655884E-009  -3.97412719E-009   1.31883205E-005   8.91658854E-005  -4.37685941E-009   3.31016845E-008   2.41742722E-009   7.56330873E-007
   2.11634561E-009   2.87990548E-008  -3.79252851E-009  -3.61306166E-009  -3.44741965E-009   1.15426969E-005   7.80726105E-005  -3.79252851E-009   2.87990548E-008   2.11634561E-009   5.82666613E-007
   1.85185273E-009   2.50629602E-008  -3.28866720E-009  -3.13545017E-009  -2.99279164E-009   1.01053151E-005   6.83781066E-005  -3.28866720E-009   2.50629602E-008   1.85185273E-009   4.52035970E-007
   1.61968493E-009   2.18170942E-008  -2.85364650E-009  -2.72279078E-009  -2.59986765E-009   8.84903800E-006   5.99012141E-005  -2.85364650E-009   2.18170942E-008   1.61968493E-009   3.53239078E-007
   1.41604517E-009   1.89957636E-008  -2.47761243E-009  -2.36582421E-009  -2.25987334E-009   7.75051604E-006   5.24854772E-005  -2.47761243E-009   1.89957636E-008   1.41604517E-009   2.78081672E-007
   1.23757561E-009   1.65424247E-008  -2.15223898E-009  -2.05671851E-009  -1.96534275E-009   6.78951975E-006   4.59953006E-005  -2.15223898E-009   1.65424247E-008   1.23757561E-009   2.20551634E-007
   1.08125692E-009   1.44082194E-008  -1.87041700E-009  -1.78877628E-009  -1.70995360E-009   5.94850962E-006   4.03129308E-005  -1.87041700E-009   1.44082194E-008   1.08125692E-009   1.76222452E-007
   9.44426592E-010   1.25510600E-008  -1.62610785E-009  -1.55631570E-009  -1.48829854E-009   5.21224262E-006   3.53362596E-005  -1.62610785E-009   1.25510600E-008   9.44426592E-010   1.41830509E-007
   8.24703033E-010   1.09344401E-008  -1.41416038E-009  -1.35448754E-009  -1.29577539E-009   4.56749777E-006   3.09763541E-005  -1.41416038E-009   1.09344401E-008   8.24703033E-010   1.14956686E-007
   7.20003817E-010   9.52688564E-009  -1.23015539E-009  -1.17913795E-009  -1.12844988E-009   4.00273758E-006   2.71557185E-005  -1.23015539E-009   9.52688564E-009   7.20003817E-010   9.38040262E-008
   6.28476179E-010   8.30106710E-009  -1.07032330E-009  -1.02669863E-009  -9.82918413E-010   3.50793425E-006   2.38071039E-005  -1.07032330E-009   8.30106710E-009   6.28476179E-010   7.70308518E-008
   5.48487853E-010   7.23331480E-009  -9.31416046E-010  -8.94102677E-010  -8.56289748E-010   3.07435916E-006   2.08715880E-005  -9.31416046E-010   7.23331480E-009   5.48487853E-010   6.36330084E-008
   4.78604201E-010   6.30308818E-009  -8.10632063E-010  -7.78727861E-010  -7.46059678E-010   2.69435422E-006   1.82979336E-005  -8.10632063E-010   6.30308818E-009   4.78604201E-010   5.28535604E-008
   4.17563512E-010   5.49255493E-009  -7.05579678E-010  -6.78296873E-010  -6.50068929E-010   2.36127692E-006   1.60411253E-005  -7.05579678E-010   5.49255493E-009   4.17563512E-010   4.41197508E-008
   3.64256870E-010   4.78623415E-009  -6.14177388E-010  -5.90848069E-010  -5.66453752E-010   2.06929903E-006   1.40620949E-005  -6.14177388E-010   4.78623415E-009   3.64256870E-010   3.69957905E-008
   0.00000000E+000   0.00000000E+000   4.52879740E-013   4.38361256E-009   7.85789110E-009   2.06948545E-004   1.39090231E-003   4.52879740E-013   0.00000000E+000   0.00000000E+000   4.29182470E-004
   0.00000000E+000   0.00000000E+000  -8.66567593E-010   3.49260292E-009   6.94833585E-009   2.06005594E-004   1.38460676E-003  -8.66567593E-010   0.00000000E+000   0.00000000E+000   4.24973759E-004
   0.00000000E+000   4.98211405E-007  -2.32513281E-008  -1.97954108E-008  -1.70291469E-008   1.70083154E-004   1.14426967E-003  -2.32513281E-008   4.98211405E-007   0.00000000E+000   2.73683245E-004
   0.00000000E+000   4.05191161E-007  -3.21786612E-008  -2.93538661E-008  -2.70702305E-008   1.44032655E-004   9.69763958E-004  -3.21786612E-008   4.05191161E-007   0.00000000E+000   1.89892483E-004
   0.00000000E+000   3.34660694E-007  -3.43795237E-008  -3.20550545E-008  -3.01565260E-008   1.22654507E-004   8.26418006E-004  -3.43795237E-008   3.34660694E-007   0.00000000E+000   1.33132040E-004
   0.00000000E+000   2.79735455E-007  -3.32717645E-008  -3.13475192E-008  -2.97596205E-008   1.04955064E-004   7.07627475E-004  -3.32717645E-008   2.79735455E-007   0.00000000E+000   9.42000847E-005
   0.00000000E+000   2.36022383E-007  -3.06664381E-008  -2.90654506E-008  -2.77302035E-008   9.01885366E-005   6.08444410E-004  -3.06664381E-008   2.36022383E-007   0.00000000E+000   6.72038708E-005
   0.00000000E+000   2.00617966E-007  -2.75155280E-008  -2.61773313E-008  -2.50492936E-008   7.77873121E-005   5.25084105E-004  -2.75155280E-008   2.00617966E-007   0.00000000E+000   4.83016357E-005
   0.00000000E+000   1.71535832E-007  -2.43068240E-008  -2.31836716E-008  -2.22268951E-008   6.73110703E-005   4.54614474E-004  -2.43068240E-008   1.71535832E-007   0.00000000E+000   3.49520226E-005
   0.00000000E+000   1.47373077E-007  -2.12768474E-008  -2.03308554E-008  -1.95163049E-008   5.84148002E-005   3.94733907E-004  -2.12768474E-008   1.47373077E-007   0.00000000E+000   2.54504392E-005
   0.00000000E+000   1.27112090E-007  -1.85271750E-008  -1.77278334E-008  -1.70320965E-008   5.08254793E-005   3.43618261E-004  -1.85271750E-008   1.27112090E-007   0.00000000E+000   1.86400894E-005
   6.78867953E-009   1.08410704E-007  -1.58551139E-008  -1.51892417E-008  -1.46022713E-008   4.37180494E-005   2.95720444E-004  -1.58551139E-008   1.08410704E-007   6.78867953E-009   1.31895973E-005
   5.84411622E-009   9.32018295E-008  -1.36209763E-008  -1.30616584E-008  -1.25622542E-008   3.78682553E-005   2.56274153E-004  -1.36209763E-008   9.32018295E-008   5.84411622E-009   9.54638040E-006
   5.06258283E-009   8.02516107E-008  -1.16902787E-008  -1.12197253E-008  -1.07942455E-008   3.28375281E-005   2.22332552E-004  -1.16902787E-008   8.02516107E-008   5.06258283E-009   6.93580005E-006
   4.40299696E-009   6.91906107E-008  -1.00312209E-008  -9.63486840E-009  -9.27179107E-009   2.85033674E-005   1.93074364E-004  -1.00312209E-008   6.91906107E-008   4.40299696E-009   5.05908018E-006
   3.83841587E-009   5.97196294E-008  -8.61013127E-009  -8.27586785E-009  -7.96568976E-009   2.47631824E-005   1.67811962E-004  -8.61013127E-009   5.97196294E-008   3.83841587E-009   3.70560092E-006
   3.35054282E-009   5.15933893E-008  -7.39491451E-009  -7.11272074E-009  -6.84745031E-009   2.15307895E-005   1.45970173E-004  -7.39491451E-009   5.15933893E-008   3.35054282E-009   2.72632450E-006
   2.92636268E-009   4.46087365E-008  -6.35627739E-009  -6.11782066E-009  -5.89071990E-009   1.87336470E-005   1.27058629E-004  -6.35627739E-009   4.46087365E-008   2.92636268E-009   2.01540638E-006
   2.55620632E-009   3.85965299E-008  -5.46839248E-009  -5.26673202E-009  -5.07213216E-009   1.63101819E-005   1.10667148E-004  -5.46839248E-009   3.85965299E-008   2.55620632E-009   1.49752114E-006
   2.23254302E-009   3.34148201E-008  -4.70887048E-009  -4.53819925E-009  -4.37130720E-009   1.42082232E-005   9.64427025E-005  -4.70887048E-009   3.34148201E-008   2.23254302E-009   1.11886624E-006
   1.94927081E-009   2.89442404E-008  -4.05853899E-009  -3.91399937E-009  -3.77076864E-009   1.23832504E-005   8.40873811E-005  -4.05853899E-009   2.89442404E-008   1.94927081E-009   8.40910681E-007
   1.70129241E-009   2.50833984E-008  -3.50106459E-009  -3.37860088E-009  -3.25557491E-009   1.07974717E-005   7.33466893E-005  -3.50106459E-009   2.50833984E-008   1.70129241E-009   6.36015796E-007
   1.48425715E-009   2.17463869E-008  -3.02263025E-009  -2.91880433E-009  -2.81307961E-009   9.41834932E-006   6.40020800E-005  -3.02263025E-009   2.17463869E-008   1.48425715E-009   4.84284685E-007
   1.29437665E-009   1.88601111E-008  -2.61152975E-009  -2.52347498E-009  -2.43256277E-009   8.21822161E-006   5.58662536E-005  -2.61152975E-009   1.88601111E-008   1.29437665E-009   3.71367544E-007
   1.12836948E-009   1.63620764E-008  -2.25786349E-009  -2.18315566E-009  -2.10493595E-009   7.17307694E-006   4.87786413E-005  -2.25786349E-009   1.63620764E-008   1.12836948E-009   2.86884548E-007
   9.83295248E-010   1.41988214E-008  -1.95328042E-009  -1.88987324E-009  -1.82254862E-009   6.26242480E-006   4.26005198E-005  -1.95328042E-009   1.41988214E-008   9.83295248E-010   2.23309607E-007
   8.56604397E-010   1.23244427E-008  -1.69068307E-009  -1.63685287E-009  -1.57887479E-009   5.46853996E-006   3.72125223E-005  -1.69068307E-009   1.23244427E-008   8.56604397E-010   1.75171213E-007
   7.46024815E-010   1.06996740E-008  -1.46407083E-009  -1.41837046E-009  -1.36842083E-009   4.77615824E-006   3.25116895E-005  -1.46407083E-009   1.06996740E-008   7.46024815E-010   1.38480033E-007
   6.49556303E-010   9.29077912E-009  -1.26833722E-009  -1.22953154E-009  -1.18648582E-009   4.17205250E-006   2.84085194E-005  -1.26833722E-009   9.29077912E-009   6.49556303E-010   1.10318727E-007
   5.65436476E-010   8.06860315E-009  -1.09915000E-009  -1.06619744E-009  -1.02908779E-009   3.64478385E-006   2.48260458E-005  -1.09915000E-009   8.06860315E-009   5.65436476E-010   8.85477294E-008
   4.92114029E-010   7.00802838E-009  -9.52812975E-010  -9.24819428E-010  -8.92822720E-010   3.18443425E-006   2.16971654E-005  -9.52812975E-010   7.00802838E-009   4.92114029E-010   7.15894651E-008
   4.28224771E-010   6.08745822E-009  -8.26150699E-010  -8.02373236E-010  -7.74776962E-010   2.78241298E-006   1.89637158E-005  -8.26150699E-010   6.08745822E-009   4.28224771E-010   5.82789342E-008
   3.72572272E-010   5.28821801E-009  -7.16465214E-010  -6.96271515E-010  -6.72462713E-010   2.43124467E-006   1.65752772E-005  -7.16465214E-010   5.28821801E-009   3.72572272E-010   4.77510744E-008
   3.24105735E-010   4.59415870E-009  -6.21438319E-010  -6.04287317E-010  -5.83742431E-010   2.12444940E-006   1.44877900E-005  -6.21438319E-010   4.59415870E-009   3.24105735E-010   3.93605685E-008
   2.81908020E-010   3.99134342E-009  -5.39078114E-010  -5.24512620E-010  -5.06780915E-010   1.85635841E-006   1.26631859E-005  -5.39078114E-010   3.99134342E-009   2.81908020E-010   3.26234977E-008
   2.45173517E-010   3.46768802E-009  -4.67671984E-010  -4.55303943E-010  -4.39997362E-010   1.62208643E-006   1.10681897E-005  -4.67671984E-010   3.46768802E-009   2.45173517E-010   2.71750335E-008
   2.13201697E-010   3.01273988E-009  -4.05745132E-010  -3.95245478E-010  -3.82031270E-010   1.41731967E-006   9.67367407E-006  -4.05745132E-010   3.01273988E-009   2.13201697E-010   2.27386507E-008
   0.00000000E+000   0.00000000E+000   1.67987997E-013   2.32826773E-009   4.17356904E-009   1.54588256E-004   1.04566269E-003   1.67987997E-013   0.00000000E+000   0.00000000E+000   3.11257511E-004
   0.00000000E+000   0.00000000E+000  -6.03038503E-010   1.71174963E-009   3.54721703E-009   1.53866731E-004   1.04079681E-003  -6.03038503E-010   0.00000000E+000   0.00000000E+000   3.08119761E-004
   0.00000000E+000   3.40365501E-007  -1.60823825E-008  -1.42664065E-008  -1.27964279E-008   1.26410726E-004   8.55790310E-004  -1.60823825E-008   3.40365501E-007   0.00000000E+000   1.96126525E-004
   0.00000000E+000   2.75454294E-007  -2.21862757E-008  -2.07161115E-008  -1.95016845E-008   1.06596196E-004   7.22131837E-004  -2.21862757E-008   2.75454294E-007   0.00000000E+000   1.34730081E-004
   0.00000000E+000   2.26433341E-007  -2.36356393E-008  -2.24369985E-008  -2.14266785E-008   9.04034950E-005   6.12810192E-004  -2.36356393E-008   2.26433341E-007   0.00000000E+000   9.35558236E-005
   0.00000000E+000   1.88410763E-007  -2.28138256E-008  -2.18306208E-008  -2.09849420E-008   7.70520411E-005   5.22600125E-004  -2.28138256E-008   1.88410763E-007   0.00000000E+000   6.55856513E-005
   0.00000000E+000   1.58272024E-007  -2.09759346E-008  -2.01651713E-008  -1.94536757E-008   6.59575568E-005   4.47586646E-004  -2.09759346E-008   1.58272024E-007   0.00000000E+000   4.63708123E-005
   0.00000000E+000   1.33960269E-007  -1.87772813E-008  -1.81054370E-008  -1.75041665E-008   5.66757055E-005   3.84788940E-004  -1.87772813E-008   1.33960269E-007   0.00000000E+000   3.30383947E-005
   0.00000000E+000   1.14070521E-007  -1.65509556E-008  -1.59918437E-008  -1.54816692E-008   4.88640185E-005   3.31906856E-004  -1.65509556E-008   1.14070521E-007   0.00000000E+000   2.37049131E-005
   0.00000000E+000   9.76110329E-008  -1.44565844E-008  -1.39896828E-008  -1.35551894E-008   4.22547795E-005   2.87139834E-004  -1.44565844E-008   9.76110329E-008   0.00000000E+000   1.71185177E-005
   0.00000000E+000   8.38639941E-008  -1.25615842E-008  -1.21703638E-008  -1.17992012E-008   3.66366385E-005   2.49066182E-004  -1.25615842E-008   8.38639941E-008   0.00000000E+000   1.24369657E-005
   4.24975163E-009   7.12283074E-008  -1.07239717E-008  -1.04010036E-008  -1.00877858E-008   3.13943959E-005   2.13522974E-004  -1.07239717E-008   7.12283074E-008   4.24975163E-009   8.72473592E-006
   3.62677045E-009   6.09950095E-008  -9.19163751E-009  -8.92273265E-009  -8.65622359E-009   2.70961712E-005   1.84363911E-004  -9.19163751E-009   6.09950095E-008   3.62677045E-009   6.26377082E-006
   3.11725527E-009   5.23169359E-008  -7.86989185E-009  -7.64566209E-009  -7.41855365E-009   2.34130532E-005   1.59366847E-004  -7.86989185E-009   5.23169359E-008   3.11725527E-009   4.51486779E-006
   2.69196438E-009   4.49347277E-008  -6.73618831E-009  -6.54897266E-009  -6.35519178E-009   2.02513457E-005   1.37898474E-004  -6.73618831E-009   4.49347277E-008   2.69196438E-009   3.26781896E-006
   2.33163856E-009   3.86387994E-008  -5.76694036E-009  -5.61045218E-009  -5.44491941E-009   1.75325818E-005   1.19429489E-004  -5.76694036E-009   3.86387994E-008   2.33163856E-009   2.37561720E-006
   2.02317521E-009   3.32578236E-008  -4.93969437E-009  -4.80876135E-009  -4.66720511E-009   1.51912022E-005   1.03517877E-004  -4.93969437E-009   3.32578236E-008   2.02317521E-009   1.73511328E-006
   1.75726975E-009   2.86506527E-008  -4.23406752E-009  -4.12441808E-009  -4.00325396E-009   1.31722336E-005   8.97912671E-005  -4.23406752E-009   2.86506527E-008   1.75726975E-009   1.27368116E-006
   1.52703192E-009   2.46999112E-008  -3.63212849E-009  -3.54023394E-009  -3.43642541E-009   1.14289671E-005   7.79348640E-005  -3.63212849E-009   2.46999112E-008   1.52703192E-009   9.40034103E-007
   1.32713155E-009   2.13078173E-008  -3.11836031E-009  -3.04129554E-009  -2.95228895E-009   9.92221592E-006   6.76826226E-005  -3.11836031E-009   2.13078173E-008   1.32713155E-009   6.97841440E-007
   1.15332493E-009   1.83918182E-008  -2.67947467E-009  -2.61481604E-009  -2.53843845E-009   8.61855016E-006   5.88089852E-005  -2.67947467E-009   1.83918182E-008   1.15332493E-009   5.21299152E-007
   1.00210193E-009   1.58829186E-008  -2.30418905E-009  -2.24991221E-009  -2.18433426E-009   7.48957321E-006   5.11215452E-005  -2.30418905E-009   1.58829186E-008   1.00210193E-009   3.92032043E-007
   8.70487310E-010   1.37221523E-008  -1.98294813E-009  -1.93736301E-009  -1.88102467E-009   6.51110423E-006   4.44565900E-005  -1.98294813E-009   1.37221523E-008   8.70487310E-010   2.96919881E-007
   7.55960845E-010   1.18599318E-008  -1.70766377E-009  -1.66936819E-009  -1.62094154E-009   5.66245395E-006   3.86738077E-005  -1.70766377E-009   1.18599318E-008   7.55960845E-010   2.26567989E-007
   6.56328243E-010   1.02539129E-008  -1.47151074E-009  -1.43933465E-009  -1.39768681E-009   4.92591390E-006   3.36533156E-005  -1.47151074E-009   1.02539129E-008   6.56328243E-010   1.74232852E-007
   5.69683083E-010   8.86802865E-009  -1.26871313E-009  -1.24168150E-009  -1.20584671E-009   4.28631073E-006   2.92920388E-005  -1.26871313E-009   8.86802865E-009   5.69683083E-010   1.35061592E-007
   4.94361308E-010   7.67140296E-009  -1.09441435E-009  -1.07169144E-009  -1.04084324E-009   3.73059755E-006   2.55015742E-005  -1.09441435E-009   7.67140296E-009   4.94361308E-010   1.05547803E-007
   4.28909654E-010   6.63771925E-009  -9.44454253E-010  -9.25365890E-010  -8.98804130E-010   3.24753827E-006   2.22056835E-005  -9.44454253E-010   6.63771925E-009   4.28909654E-010   8.31539843E-008
   3.72053149E-010   5.74441245E-009  -8.15357078E-010  -7.99311747E-010  -7.76432826E-010   2.82746613E-006   1.93386218E-005  -8.15357078E-010   5.74441245E-009   3.72053149E-010   6.60373238E-008
   3.22681185E-010   4.97213048E-009  -7.04126225E-010  -6.90644767E-010  -6.70930525E-010   2.46205156E-006   1.68437441E-005  -7.04126225E-010   4.97213048E-009   3.22681185E-010   5.28531112E-008
   2.79818728E-010   4.30425134E-009  -6.08232179E-010  -5.96906937E-010  -5.79915359E-010   2.14407004E-006   1.46722060E-005  -6.08232179E-010   4.30425134E-009   2.79818728E-010   4.26173989E-008
   2.42618892E-010   3.72649313E-009  -5.25515010E-010  -5.16003329E-010  -5.01355546E-010   1.86729063E-006   1.27813846E-005  -5.25515010E-010   3.72649313E-009   2.42618892E-010   3.46069909E-008
   2.10338794E-010   3.22656113E-009  -4.54129583E-010  -4.46142668E-010  -4.33511810E-010   1.62631815E-006   1.11347857E-005  -4.54129583E-010   3.22656113E-009   2.10338794E-010   2.82877546E-008
   1.82333056E-010   2.79388785E-009  -3.92496344E-010  -3.85792759E-010  -3.74899318E-010   1.41648173E-006   9.70046552E-006  -3.92496344E-010   2.79388785E-009   1.82333056E-010   2.32630838E-008
   1.58040802E-010   2.41933583E-009  -3.39265106E-010  -3.33640558E-010  -3.24244024E-010   1.23373266E-006   8.45100232E-006  -3.39265106E-010   2.41933583E-009   1.58040802E-010   1.92370326E-008
   1.36971728E-010   2.09504909E-009  -2.93275114E-010  -2.88558739E-010  -2.80452035E-010   1.07455153E-006   7.36233603E-006  -2.93275114E-010   2.09504909E-009   1.36971728E-010   1.59873864E-008
   1.18699607E-010   1.81424883E-009  -2.53532763E-010  -2.49579700E-010  -2.42584533E-010   9.35873961E-007   6.41370306E-006  -2.53532763E-010   1.81424883E-009   1.18699607E-010   1.33462538E-008
   0.00000000E+000   0.00000000E+000   5.58957948E-014   1.15378885E-009   2.06824694E-009   1.11961478E-004   7.61853513E-004   5.58957948E-014   0.00000000E+000   0.00000000E+000   2.17792578E-004
   0.00000000E+000   0.00000000E+000  -4.00150958E-010   7.46534586E-010   1.65624966E-009   1.11424497E-004   7.58208778E-004  -4.00150958E-010   0.00000000E+000   0.00000000E+000   2.15531458E-004
