   2.78106543E+000   3.19116559E+000   3.52705798E+000   3.61437900E+000   3.57761226E+000   3.60730073E+000   3.66822081E+000   3.52705798E+000   3.19116559E+000   2.78106543E+000   7.64171295E+001
   2.97006193E+000   3.37589835E+000   3.70894602E+000   3.79646832E+000   3.76003704E+000   3.79053062E+000   3.85181971E+000   3.70894602E+000   3.37589835E+000   2.97006193E+000   8.00267114E+001
   3.16281226E+000   3.56442856E+000   3.89462479E+000   3.98238191E+000   3.94625255E+000   3.97758479E+000   4.03920934E+000   3.89462479E+000   3.56442856E+000   3.16281226E+000   8.36295840E+001
   3.35912520E+000   3.75661531E+000   4.08396011E+000   4.17191851E+000   4.13612460E+000   4.16829551E+000   4.23028907E+000   4.08396011E+000   3.75661531E+000   3.35912520E+000   8.72187027E+001
   3.55882633E+000   3.95219024E+000   4.27671715E+000   4.36491037E+000   4.32941839E+000   4.36242794E+000   4.42479052E+000   4.27671715E+000   3.95219024E+000   3.55882633E+000   9.07880290E+001
   3.76168080E+000   4.15098562E+000   4.47272818E+000   4.56108913E+000   4.52596616E+000   4.55981437E+000   4.62251241E+000   4.47272818E+000   4.15098562E+000   3.76168080E+000   9.43305183E+001
   3.96752090E+000   4.35276661E+000   4.67172483E+000   4.76032061E+000   4.72553310E+000   4.76021997E+000   4.82328701E+000   4.67172483E+000   4.35276661E+000   3.96752090E+000   9.78408031E+001
   0.00000000E+000   0.00000000E+000   3.28596407E-001   4.08918398E-001   3.65171812E-001   3.74634641E-001   4.26489064E-001   3.28596407E-001   0.00000000E+000   0.00000000E+000   4.91890965E-001
   0.00000000E+000   0.00000000E+000   3.29560514E-001   4.09894797E-001   3.66151078E-001   3.75636444E-001   4.27501110E-001   3.29560514E-001   0.00000000E+000   0.00000000E+000   5.11799988E-001
   0.00000000E+000  -4.08463183E-002   3.72433545E-001   4.53244760E-001   4.09655102E-001   4.20064419E-001   4.72465428E-001   3.72433545E-001  -4.08463183E-002   0.00000000E+000   1.57371429E+000
   0.00000000E+000   9.18789764E-003   4.18130470E-001   4.99352239E-001   4.55928524E-001   4.67175750E-001   5.20043857E-001   4.18130470E-001   9.18789764E-003   0.00000000E+000   2.54408559E+000
   0.00000000E+000   6.20691162E-002   4.66868448E-001   5.48487660E-001   5.05240131E-001   5.17302730E-001   5.70613350E-001   4.66868448E-001   6.20691162E-002   0.00000000E+000   3.67384381E+000
   0.00000000E+000   1.17935254E-001   5.18765483E-001   6.00765749E-001   5.57698503E-001   5.70560085E-001   6.24296830E-001   5.18765483E-001   1.17935254E-001   0.00000000E+000   4.95455659E+000
   0.00000000E+000   1.76906774E-001   5.73915814E-001   6.56280744E-001   6.13406074E-001   6.27046152E-001   6.81192632E-001   5.73915814E-001   1.76906774E-001   0.00000000E+000   6.37818085E+000
   0.00000000E+000   2.39085289E-001   6.32405486E-001   7.15122788E-001   6.72448887E-001   6.86855170E-001   7.41399093E-001   6.32405486E-001   2.39085289E-001   0.00000000E+000   7.93701766E+000
   0.00000000E+000   3.04559713E-001   6.94304152E-001   7.77365631E-001   7.34896599E-001   7.50056794E-001   8.04985868E-001   6.94304152E-001   3.04559713E-001   0.00000000E+000   9.62360984E+000
   0.00000000E+000   3.73405436E-001   7.59681469E-001   8.43070736E-001   8.00814765E-001   8.16720678E-001   8.72022611E-001   7.59681469E-001   3.73405436E-001   0.00000000E+000   1.14308280E+001
   0.00000000E+000   4.45685149E-001   8.28582506E-001   9.12295464E-001   8.70256653E-001   8.86904186E-001   9.42566686E-001   8.28582506E-001   4.45685149E-001   0.00000000E+000   1.33518296E+001
   5.54535349E-002   5.28254946E-001   9.07542538E-001   9.91595576E-001   9.49802606E-001   9.67249122E-001   1.02330497E+000   9.07542538E-001   5.28254946E-001   5.54535349E-002   1.55435840E+001
   1.47891390E-001   6.15131058E-001   9.90976876E-001   1.07535770E+000   1.03380648E+000   1.05203968E+000   1.10846839E+000   9.90976876E-001   6.15131058E-001   1.47891390E-001   1.76753943E+001
   2.44415532E-001   7.06227441E-001   1.07868475E+000   1.16337697E+000   1.12208388E+000   1.14109968E+000   1.19789715E+000   1.07868475E+000   7.06227441E-001   2.44415532E-001   1.99197177E+001
   3.45087012E-001   8.01593262E-001   1.17070713E+000   1.25571076E+000   1.21467989E+000   1.23448648E+000   1.29164452E+000   1.17070713E+000   8.01593262E-001   3.45087012E-001   2.22697938E+001
   4.49950490E-001   9.01265398E-001   1.26708090E+000   1.35238773E+000   1.31162729E+000   1.33222057E+000   1.38974327E+000   1.26708090E+000   9.01265398E-001   4.49950490E-001   2.47186979E+001
   5.59034239E-001   1.00526434E+000   1.36782245E+000   1.45342428E+000   1.41294656E+000   1.43433063E+000   1.49221390E+000   1.36782245E+000   1.00526434E+000   5.59034239E-001   2.72594647E+001
   6.72354648E-001   1.11359827E+000   1.47293996E+000   1.55882861E+000   1.51863771E+000   1.54082076E+000   1.59905640E+000   1.47293996E+000   1.11359827E+000   6.72354648E-001   2.98850056E+001
   7.89907620E-001   1.22626310E+000   1.58242115E+000   1.66859252E+000   1.62869253E+000   1.65167866E+000   1.71026667E+000   1.58242115E+000   1.22626310E+000   7.89907620E-001   3.25882732E+001
   9.11680862E-001   1.34323015E+000   1.69624144E+000   1.78269143E+000   1.74309054E+000   1.76687975E+000   1.82582013E+000   1.69624144E+000   1.34323015E+000   9.11680862E-001   3.53620153E+001
   1.03764569E+000   1.46447074E+000   1.81436804E+000   1.90108436E+000   1.86179077E+000   1.88639126E+000   1.94568401E+000   1.81436804E+000   1.46447074E+000   1.03764569E+000   3.81991433E+001
   1.16775294E+000   1.58993569E+000   1.93674359E+000   2.02372624E+000   1.98474405E+000   2.01016401E+000   2.06980503E+000   1.93674359E+000   1.58993569E+000   1.16775294E+000   4.10923231E+001
   1.30194935E+000   1.71956765E+000   2.06331483E+000   2.15055561E+000   2.11188892E+000   2.13813244E+000   2.19812174E+000   2.06331483E+000   1.71956765E+000   1.30194935E+000   4.40350399E+001
   1.44016526E+000   1.85328467E+000   2.19399981E+000   2.28149052E+000   2.24315162E+000   2.27022691E+000   2.33056449E+000   2.19399981E+000   1.85328467E+000   1.44016526E+000   4.70191399E+001
   1.58231462E+000   1.99100890E+000   2.32871248E+000   2.41644904E+000   2.37844202E+000   2.40634907E+000   2.46703902E+000   2.32871248E+000   1.99100890E+000   1.58231462E+000   5.00384771E+001
   1.72830730E+000   2.13263790E+000   2.46735452E+000   2.55533281E+000   2.51766178E+000   2.54641288E+000   2.60744701E+000   2.46735452E+000   2.13263790E+000   1.72830730E+000   5.30860861E+001
   1.87803676E+000   2.27806104E+000   2.60981528E+000   2.69802713E+000   2.66070027E+000   2.69029543E+000   2.75168192E+000   2.60981528E+000   2.27806104E+000   1.87803676E+000   5.61545915E+001
   2.03138009E+000   2.42716361E+000   2.75597595E+000   2.84441315E+000   2.80743457E+000   2.83788607E+000   2.89962084E+000   2.75597595E+000   2.42716361E+000   2.03138009E+000   5.92378474E+001
   2.18821435E+000   2.57980629E+000   2.90569721E+000   2.99435567E+000   2.95773356E+000   2.98904551E+000   3.05113265E+000   2.90569721E+000   2.57980629E+000   2.18821435E+000   6.23284785E+001
   2.34839615E+000   2.73585796E+000   3.05884386E+000   3.14771948E+000   3.11145384E+000   3.14363442E+000   3.20607394E+000   3.05884386E+000   2.73585796E+000   2.34839615E+000   6.54211582E+001
   2.51177798E+000   2.89515883E+000   3.21526020E+000   3.30434478E+000   3.26844790E+000   3.30150122E+000   3.36429721E+000   3.21526020E+000   2.89515883E+000   2.51177798E+000   6.85089212E+001
   2.67820415E+000   3.05755320E+000   3.37478642E+000   3.46407588E+000   3.42854775E+000   3.46248201E+000   3.52563446E+000   3.37478642E+000   3.05755320E+000   2.67820415E+000   7.15856213E+001
   2.84751075E+000   3.22287717E+000   3.53725864E+000   3.62674477E+000   3.59159360E+000   3.62641698E+000   3.68992591E+000   3.53725864E+000   3.22287717E+000   2.84751075E+000   7.46451126E+001
   3.01951750E+000   3.39094637E+000   3.70249658E+000   3.79217527E+000   3.75740107E+000   3.79312176E+000   3.85699125E+000   3.70249658E+000   3.39094637E+000   3.01951750E+000   7.76824781E+001
   3.19404412E+000   3.56158461E+000   3.87031584E+000   3.96017892E+000   3.92578986E+000   3.96241197E+000   4.02664613E+000   3.87031584E+000   3.56158461E+000   3.19404412E+000   8.06919817E+001
   3.37090623E+000   3.73459931E+000   4.04053205E+000   4.13057951E+000   4.09657560E+000   4.13410323E+000   4.19871844E+000   4.04053205E+000   3.73459931E+000   3.37090623E+000   8.36674773E+001
   3.54990716E+000   3.90979790E+000   4.21293624E+000   4.30315989E+000   4.26956162E+000   4.30799476E+000   4.37297873E+000   4.21293624E+000   3.90979790E+000   3.54990716E+000   8.66048675E+001
   0.00000000E+000   0.00000000E+000   3.18199257E-001   4.00864254E-001   3.56050868E-001   3.66985222E-001   4.21126514E-001   3.18199257E-001   0.00000000E+000   0.00000000E+000   5.34061289E-001
   0.00000000E+000   0.00000000E+000   3.19116584E-001   4.01792590E-001   3.56985711E-001   3.67944587E-001   4.22097889E-001   3.19116584E-001   0.00000000E+000   0.00000000E+000   5.53904171E-001
   0.00000000E+000  -3.82928090E-002   3.59783232E-001   4.42915650E-001   3.98384519E-001   4.10363314E-001   4.65006057E-001   3.59783232E-001  -3.82928090E-002   0.00000000E+000   1.59945141E+000
   0.00000000E+000   9.36443911E-003   4.03029705E-001   4.86552975E-001   4.42295591E-001   4.55202723E-001   5.10274853E-001   4.03029705E-001   9.36443911E-003   0.00000000E+000   2.54590434E+000
   0.00000000E+000   5.95671812E-002   4.49025656E-001   5.32925265E-001   4.88943630E-001   5.02753075E-001   5.58228068E-001   4.49025656E-001   5.95671812E-002   0.00000000E+000   3.63553630E+000
   0.00000000E+000   1.12428819E-001   4.97856162E-001   5.82114594E-001   5.38415213E-001   5.53103450E-001   6.08973799E-001   4.97856162E-001   1.12428819E-001   0.00000000E+000   4.85941925E+000
   0.00000000E+000   1.68043439E-001   5.49595288E-001   6.34196530E-001   5.90787410E-001   6.06336423E-001   6.62582110E-001   5.49595288E-001   1.68043439E-001   0.00000000E+000   6.20914560E+000
   0.00000000E+000   2.26491611E-001   6.04299587E-001   6.89236131E-001   6.46117273E-001   6.62512047E-001   7.19123064E-001   6.04299587E-001   2.26491611E-001   0.00000000E+000   7.67676820E+000
   0.00000000E+000   2.87839397E-001   6.62021605E-001   7.47283442E-001   7.04454846E-001   7.21685374E-001   7.78656715E-001   6.62021605E-001   2.87839397E-001   0.00000000E+000   9.25474025E+000
   0.00000000E+000   3.52142346E-001   7.22806384E-001   8.08383505E-001   7.65850174E-001   7.83901442E-001   8.41223099E-001   7.22806384E-001   3.52142346E-001   0.00000000E+000   1.09359553E+001
   0.00000000E+000   4.19444498E-001   7.86688954E-001   8.72566346E-001   8.30338290E-001   8.49200288E-001   9.06857248E-001   7.86688954E-001   4.19444498E-001   0.00000000E+000   1.27135072E+001
   5.33881127E-002   4.96049533E-001   8.59644701E-001   9.45842381E-001   9.03944623E-001   9.23692420E-001   9.81714709E-001   8.59644701E-001   4.96049533E-001   5.33881127E-002   1.47276724E+001
   1.39000265E-001   5.76404448E-001   9.36513974E-001   1.02301693E+000   9.81449470E-001   1.00205804E+000   1.06043565E+000   9.36513974E-001   5.76404448E-001   1.39000265E-001   1.66781301E+001
   2.28125584E-001   6.60395140E-001   1.01708158E+000   1.10387480E+000   1.06264764E+000   1.08411699E+000   1.14283991E+000   1.01708158E+000   6.60395140E-001   2.28125584E-001   1.87216717E+001
   3.20800601E-001   7.48054137E-001   1.10136253E+000   1.18844601E+000   1.14756417E+000   1.16989429E+000   1.22896253E+000   1.10136253E+000   7.48054137E-001   3.20800601E-001   2.08515912E+001
   4.17046337E-001   8.39391449E-001   1.18937185E+000   1.27673558E+000   1.23619905E+000   1.25939996E+000   1.31880849E+000   1.18937185E+000   8.39391449E-001   4.17046337E-001   2.30612825E+001
   5.16870797E-001   9.34407076E-001   1.28110451E+000   1.36873849E+000   1.32856228E+000   1.35262897E+000   1.41238282E+000   1.28110451E+000   9.34407076E-001   5.16870797E-001   2.53439897E+001
   6.20263974E-001   1.03308600E+000   1.37654052E+000   1.46444474E+000   1.42462886E+000   1.44956633E+000   1.50966049E+000   1.37654052E+000   1.03308600E+000   6.20263974E-001   2.76930066E+001
   7.27215357E-001   1.13540822E+000   1.47565484E+000   1.56381929E+000   1.52436874E+000   1.55018701E+000   1.61062147E+000   1.47565484E+000   1.13540822E+000   7.27215357E-001   3.01016272E+001
   8.37684911E-001   1.24133367E+000   1.57841244E+000   1.66683213E+000   1.62775191E+000   1.65445097E+000   1.71522073E+000   1.57841244E+000   1.24133367E+000   8.37684911E-001   3.25631455E+001
   9.51627595E-001   1.35081233E+000   1.68475828E+000   1.77342319E+000   1.73472331E+000   1.76230316E+000   1.82341824E+000   1.68475828E+000   1.35081233E+000   9.51627595E-001   3.50709555E+001
   1.06899336E+000   1.46378414E+000   1.79462730E+000   1.88353242E+000   1.84521288E+000   1.87368854E+000   1.93513892E+000   1.79462730E+000   1.46378414E+000   1.06899336E+000   3.76185514E+001
   1.18970715E+000   1.58018404E+000   1.90794942E+000   1.99708975E+000   1.95916057E+000   1.98852703E+000   2.05031772E+000   1.90794942E+000   1.58018404E+000   1.18970715E+000   4.01994272E+001
   1.31369388E+000   1.69991694E+000   2.02463958E+000   2.11401012E+000   2.07647129E+000   2.10674357E+000   2.16887456E+000   2.02463958E+000   1.69991694E+000   1.31369388E+000   4.28071773E+001
   1.44086349E+000   1.82289777E+000   2.14460269E+000   2.23419343E+000   2.19704995E+000   2.22823305E+000   2.29070435E+000   2.14460269E+000   1.82289777E+000   1.44086349E+000   4.54355459E+001
   1.57112087E+000   1.94902644E+000   2.26773365E+000   2.35753958E+000   2.32080148E+000   2.35289540E+000   2.41571201E+000   2.26773365E+000   1.94902644E+000   1.57112087E+000   4.80783276E+001
   1.70434593E+000   2.07818283E+000   2.39392237E+000   2.48393849E+000   2.44760575E+000   2.48061550E+000   2.54378242E+000   2.39392237E+000   2.07818283E+000   1.70434593E+000   5.07297170E+001
   1.84042857E+000   2.21025185E+000   2.52304373E+000   2.61326004E+000   2.57733766E+000   2.61127825E+000   2.67479049E+000   2.52304373E+000   2.21025185E+000   1.84042857E+000   5.33836086E+001
   1.97923866E+000   2.34510338E+000   2.65497263E+000   2.74538410E+000   2.70987711E+000   2.74474853E+000   2.80861108E+000   2.65497263E+000   2.34510338E+000   1.97923866E+000   5.60339971E+001
   2.12064109E+000   2.48259728E+000   2.78956392E+000   2.88016557E+000   2.84507394E+000   2.88088622E+000   2.94509909E+000   2.78956392E+000   2.48259728E+000   2.12064109E+000   5.86763784E+001
   2.26449573E+000   2.62258844E+000   2.92667248E+000   3.01745429E+000   2.98279305E+000   3.01954618E+000   3.08411937E+000   2.92667248E+000   2.62258844E+000   2.26449573E+000   6.13042466E+001
   2.41064744E+000   2.76492672E+000   3.06614817E+000   3.15711015E+000   3.12286929E+000   3.16057827E+000   3.22550679E+000   3.06614817E+000   2.76492672E+000   2.41064744E+000   6.39130977E+001
   2.55894108E+000   2.90945196E+000   3.20783086E+000   3.29896298E+000   3.26515752E+000   3.30382236E+000   3.36911120E+000   3.20783086E+000   2.90945196E+000   2.55894108E+000   6.64974266E+001
   2.70921651E+000   3.05600403E+000   3.35155538E+000   3.44285265E+000   3.40948258E+000   3.44911330E+000   3.51476246E+000   3.35155538E+000   3.05600403E+000   2.70921651E+000   6.90532299E+001
   2.86130357E+000   3.20441278E+000   3.49715659E+000   3.58860901E+000   3.55567433E+000   3.59628092E+000   3.66230042E+000   3.49715659E+000   3.20441278E+000   2.86130357E+000   7.15755029E+001
   3.01502710E+000   3.35450303E+000   3.64445434E+000   3.73605689E+000   3.70356761E+000   3.74515008E+000   3.81153991E+000   3.64445434E+000   3.35450303E+000   3.01502710E+000   7.40597417E+001
   3.17021696E+000   3.50609465E+000   3.79327345E+000   3.88502113E+000   3.85297725E+000   3.89554061E+000   3.96230578E+000   3.79327345E+000   3.50609465E+000   3.17021696E+000   7.65019426E+001
   0.00000000E+000   0.00000000E+000   3.07336786E-001   3.92348019E-001   3.46826786E-001   3.59451605E-001   4.15694216E-001   3.07336786E-001   0.00000000E+000   0.00000000E+000   5.79352928E-001
   0.00000000E+000   0.00000000E+000   3.08208433E-001   3.93230057E-001   3.47719215E-001   3.60371541E-001   4.16623932E-001   3.08208433E-001   0.00000000E+000   0.00000000E+000   5.99071339E-001
   0.00000000E+000  -3.56163064E-002   3.46746712E-001   4.32197436E-001   3.87094300E-001   4.00873776E-001   4.57566881E-001   3.46746712E-001  -3.56163064E-002   0.00000000E+000   1.62622638E+000
   0.00000000E+000   9.73891067E-003   3.87631591E-001   4.73447845E-001   4.28732854E-001   4.43537402E-001   5.00616818E-001   3.87631591E-001   9.73891067E-003   0.00000000E+000   2.54736020E+000
   0.00000000E+000   5.73530132E-002   4.30984099E-001   5.17149989E-001   4.72823144E-001   4.88621589E-001   5.46072036E-001   4.30984099E-001   5.73530132E-002   0.00000000E+000   3.59611142E+000
   0.00000000E+000   1.07316467E-001   4.76866583E-001   5.63368051E-001   5.19427518E-001   5.36196022E-001   5.94004663E-001   4.76866583E-001   1.07316467E-001   0.00000000E+000   4.76326235E+000
   0.00000000E+000   1.59702683E-001   5.25330388E-001   6.12151542E-001   5.68600377E-001   5.86316934E-001   6.44474601E-001   5.25330388E-001   1.59702683E-001   0.00000000E+000   6.04021877E+000
   0.00000000E+000   2.14573031E-001   5.76415858E-001   6.63551807E-001   6.20385120E-001   6.39028336E-001   6.97525248E-001   5.76415858E-001   2.14573031E-001   0.00000000E+000   7.41896104E+000
   0.00000000E+000   2.71975189E-001   6.30159055E-001   7.17592684E-001   6.74811087E-001   6.94377295E-001   7.53198172E-001   6.30159055E-001   2.71975189E-001   0.00000000E+000   8.89201964E+000
   0.00000000E+000   3.31946443E-001   6.86577707E-001   7.74304738E-001   7.31908230E-001   7.52372980E-001   8.11523933E-001   6.86577707E-001   3.31946443E-001   0.00000000E+000   1.04523040E+001
   0.00000000E+000   3.94515523E-001   7.45691985E-001   8.33700192E-001   7.91688773E-001   8.13052065E-001   8.72520870E-001   7.45691985E-001   3.94515523E-001   0.00000000E+000   1.20930905E+001
   5.13351052E-002   4.65474050E-001   8.12966490E-001   9.01274211E-001   8.59684557E-001   8.82019741E-001   9.41824735E-001   8.12966490E-001   4.65474050E-001   5.13351052E-002   1.39391357E+001
   1.30498848E-001   5.39668550E-001   8.83651787E-001   9.72234572E-001   9.31066682E-001   9.54343196E-001   1.01448438E+000   8.83651787E-001   5.39668550E-001   1.30498848E-001   1.57187376E+001
   2.12656752E-001   6.16974328E-001   9.57509487E-001   1.04636122E+000   1.00561510E+000   1.02983294E+000   1.09030420E+000   9.57509487E-001   6.16974328E-001   2.12656752E-001   1.75740739E+001
   2.97822633E-001   6.97396885E-001   1.03453348E+000   1.12364805E+000   1.08332980E+000   1.10849509E+000   1.16929031E+000   1.03453348E+000   6.97396885E-001   2.97822633E-001   1.94987262E+001
   3.86000768E-001   7.80930720E-001   1.11472376E+000   1.20409506E+000   1.16420469E+000   1.19031742E+000   1.25144272E+000   1.11472376E+000   7.80930720E-001   3.86000768E-001   2.14863987E+001
   4.77180156E-001   8.67563608E-001   1.19805588E+000   1.28767779E+000   1.24822141E+000   1.27528158E+000   1.33673696E+000   1.19805588E+000   8.67563608E-001   4.77180156E-001   2.35306121E+001
   5.71339402E-001   9.57264986E-001   1.28450539E+000   1.37436570E+000   1.33534330E+000   1.36335703E+000   1.42514248E+000   1.28450539E+000   9.57264986E-001   5.71339402E-001   2.56250705E+001
   6.68447943E-001   1.04999818E+000   1.37401728E+000   1.46411597E+000   1.42553368E+000   1.45450708E+000   1.51661649E+000   1.37401728E+000   1.04999818E+000   6.68447943E-001   2.77636614E+001
   7.68455047E-001   1.14570817E+000   1.46655487E+000   1.55687973E+000   1.51874365E+000   1.54867671E+000   1.61111621E+000   1.46655487E+000   1.14570817E+000   7.68455047E-001   2.99402111E+001
   8.71310589E-001   1.24434607E+000   1.56204482E+000   1.65258972E+000   1.61489986E+000   1.64579870E+000   1.70857439E+000   1.56204482E+000   1.24434607E+000   8.71310589E-001   3.21486070E+001
   9.76947332E-001   1.34583241E+000   1.66041987E+000   1.75118483E+000   1.71394730E+000   1.74581192E+000   1.80892379E+000   1.66041987E+000   1.34583241E+000   9.76947332E-001   3.43829813E+001
   1.08528581E+000   1.45008772E+000   1.76160670E+000   1.85257337E+000   1.81578816E+000   1.84863079E+000   1.91207885E+000   1.76160670E+000   1.45008772E+000   1.08528581E+000   3.66375268E+001
   1.19625268E+000   1.55703865E+000   1.86550748E+000   1.95667587E+000   1.92034910E+000   1.95416973E+000   2.01795398E+000   1.86550748E+000   1.55703865E+000   1.19625268E+000   3.89065591E+001
   1.30975014E+000   1.66656908E+000   1.97202443E+000   2.06338841E+000   2.02752620E+000   2.06233095E+000   2.12645750E+000   1.97202443E+000   1.66656908E+000   1.30975014E+000   4.11845156E+001
   1.42567427E+000   1.77859342E+000   2.08105974E+000   2.17260710E+000   2.13720944E+000   2.17300441E+000   2.23747327E+000   2.08105974E+000   1.77859342E+000   1.42567427E+000   4.34660175E+001
   1.54392116E+000   1.89298942E+000   2.19249116E+000   2.28422190E+000   2.24929490E+000   2.28608622E+000   2.35089738E+000   2.19249116E+000   1.89298942E+000   1.54392116E+000   4.57458689E+001
   1.66437468E+000   2.00964705E+000   2.30620867E+000   2.39811667E+000   2.36365423E+000   2.40144800E+000   2.46660757E+000   2.30620867E+000   2.00964705E+000   1.66437468E+000   4.80189965E+001
   1.78690035E+000   2.12843185E+000   2.42207779E+000   2.51415083E+000   2.48016516E+000   2.51896139E+000   2.58448160E+000   2.42207779E+000   2.12843185E+000   1.78690035E+000   5.02805104E+001
   1.91138202E+000   2.24921544E+000   2.53997015E+000   2.63220823E+000   2.59869323E+000   2.63850414E+000   2.70438499E+000   2.53997015E+000   2.24921544E+000   1.91138202E+000   5.25257649E+001
   2.03767911E+000   2.37186335E+000   2.65975129E+000   2.75214218E+000   2.71910396E+000   2.75993566E+000   2.82617715E+000   2.65975129E+000   2.37186335E+000   2.03767911E+000   5.47501757E+001
   2.16565715E+000   2.49622889E+000   2.78127450E+000   2.87380598E+000   2.84125676E+000   2.88310925E+000   2.94971749E+000   2.78127450E+000   2.49622889E+000   2.16565715E+000   5.69494640E+001
   2.29516333E+000   2.62217146E+000   2.90439308E+000   2.99706515E+000   2.96499270E+000   3.00787821E+000   3.07485320E+000   2.90439308E+000   2.62217146E+000   2.29516333E+000   5.91194733E+001
   2.42604482E+000   2.74953824E+000   3.02894810E+000   3.12175465E+000   3.09017732E+000   3.13409584E+000   3.20144370E+000   3.02894810E+000   2.74953824E+000   2.42604482E+000   6.12561081E+001
   2.55816104E+000   2.87817033E+000   3.15479898E+000   3.24773389E+000   3.21663945E+000   3.26160322E+000   3.32933005E+000   3.15479898E+000   2.87817033E+000   2.55816104E+000   6.33563734E+001
   2.69134696E+000   3.00792100E+000   3.28178068E+000   3.37483173E+000   3.34422629E+000   3.39023530E+000   3.45834722E+000   3.28178068E+000   3.00792100E+000   2.69134696E+000   6.54162961E+001
   2.82544975E+000   3.13861300E+000   3.40972816E+000   3.50289534E+000   3.47277891E+000   3.51984539E+000   3.58834240E+000   3.40972816E+000   3.13861300E+000   2.82544975E+000   6.74322085E+001
   0.00000000E+000   0.00000000E+000   2.96017616E-001   3.83356233E-001   3.37556168E-001   3.52122061E-001   4.10228849E-001   2.96017616E-001   0.00000000E+000   0.00000000E+000   6.27874346E-001
   0.00000000E+000   0.00000000E+000   2.96845580E-001   3.84193156E-001   3.38406529E-001   3.53003032E-001   4.11119526E-001   2.96845580E-001   0.00000000E+000   0.00000000E+000   6.47424447E-001
   0.00000000E+000  -3.28257439E-002   3.33333478E-001   4.21078237E-001   3.75838112E-001   3.91678427E-001   4.50185385E-001   3.33333478E-001  -3.28257439E-002   0.00000000E+000   1.65412848E+000
   0.00000000E+000   1.02994525E-002   3.71943173E-001   4.60023896E-001   4.15292942E-001   4.32261349E-001   4.91116216E-001   3.71943173E-001   1.02994525E-002   0.00000000E+000   2.54855344E+000
   0.00000000E+000   5.54107170E-002   4.12752310E-001   5.01154812E-001   4.56924817E-001   4.74988465E-001   5.34179297E-001   4.12752310E-001   5.54107170E-002   0.00000000E+000   3.55572035E+000
   0.00000000E+000   1.02579423E-001   4.55804192E-001   5.44514287E-001   5.00778532E-001   5.19909798E-001   5.79426888E-001   4.55804192E-001   1.02579423E-001   0.00000000E+000   4.66628195E+000
   0.00000000E+000   1.51860819E-001   5.01131667E-001   5.90137411E-001   5.46890670E-001   5.67064917E-001   6.26900798E-001   5.01131667E-001   1.51860819E-001   0.00000000E+000   5.87165252E+000
   0.00000000E+000   2.03300594E-001   5.48758628E-001   6.38048820E-001   5.95286614E-001   6.16485177E-001   6.76632385E-001   5.48758628E-001   2.03300594E-001   0.00000000E+000   7.16388836E+000
   0.00000000E+000   2.56930853E-001   5.98703738E-001   6.88267181E-001   6.45985030E-001   6.68190737E-001   7.28644792E-001   5.98703738E-001   2.56930853E-001   0.00000000E+000   8.53564308E+000
   0.00000000E+000   3.12775485E-001   6.50975210E-001   7.40802945E-001   6.98997115E-001   7.22195782E-001   7.82952204E-001   6.50975210E-001   3.12775485E-001   0.00000000E+000   9.97998835E+000
   0.00000000E+000   3.70848677E-001   7.05576031E-001   7.95659098E-001   7.54328097E-001   7.78510017E-001   8.39558355E-001   7.05576031E-001   3.70848677E-001   0.00000000E+000   1.14905558E+001
   4.92940872E-002   4.36461641E-001   7.67490408E-001   8.57842246E-001   8.17026389E-001   8.42268462E-001   9.03645297E-001   7.67490408E-001   4.36461641E-001   4.92940872E-002   1.31776162E+001
   1.22372165E-001   5.04842946E-001   8.32346334E-001   9.22952011E-001   8.82636367E-001   9.08908728E-001   9.70606595E-001   8.32346334E-001   5.04842946E-001   1.22372165E-001   1.47964386E+001
   1.97972210E-001   5.75857460E-001   8.99904901E-001   9.90749485E-001   9.50941520E-001   9.78244170E-001   1.04025560E+000   8.99904901E-001   5.75857460E-001   1.97972210E-001   1.64756598E+001
   2.76094969E-001   6.49496970E-001   9.70136246E-001   1.06121974E+000   1.02191199E+000   1.05025239E+000   1.11258485E+000   9.70136246E-001   6.49496970E-001   2.76094969E-001   1.82092325E+001
   3.56727750E-001   7.25742065E-001   1.04303290E+000   1.13434037E+000   1.09554776E+000   1.12491846E+000   1.18757195E+000   1.04303290E+000   7.25742065E-001   3.56727750E-001   1.99911093E+001
   4.39846662E-001   8.04565869E-001   1.11855008E+000   1.21008152E+000   1.17179659E+000   1.20220504E+000   1.26517210E+000   1.11855008E+000   8.04565869E-001   4.39846662E-001   2.18153176E+001
   5.25418857E-001   8.85921345E-001   1.19665044E+000   1.28839839E+000   1.25062114E+000   1.28206734E+000   1.34536290E+000   1.19665044E+000   8.85921345E-001   5.25418857E-001   2.36760339E+001
   6.13401030E-001   9.69770419E-001   1.27728173E+000   1.36923872E+000   1.33196915E+000   1.36446057E+000   1.42807717E+000   1.27728173E+000   9.69770419E-001   6.13401030E-001   2.55676588E+001
   7.03740923E-001   1.05604590E+000   1.36039168E+000   1.45254279E+000   1.41578836E+000   1.44932500E+000   1.51327010E+000   1.36039168E+000   1.05604590E+000   7.03740923E-001   2.74845184E+001
   7.96375820E-001   1.14469552E+000   1.44589817E+000   1.53824340E+000   1.50201158E+000   1.53659344E+000   1.60086703E+000   1.44589817E+000   1.14469552E+000   7.96375820E-001   2.94212371E+001
