   1.41900178E+000   1.84983691E+000   2.17677580E+000   2.30375190E+000   2.27238946E+000   2.29428513E+000   2.34586592E+000   2.17677580E+000   1.84983691E+000   1.41900178E+000   4.80577585E+001
   1.57390518E+000   2.00031890E+000   2.32489278E+000   2.45132207E+000   2.42017433E+000   2.44281808E+000   2.49481149E+000   2.32489278E+000   2.00031890E+000   1.57390518E+000   5.15257749E+001
   1.73376000E+000   2.15581942E+000   2.47803834E+000   2.60393090E+000   2.57300456E+000   2.59639975E+000   2.64880914E+000   2.47803834E+000   2.15581942E+000   1.73376000E+000   5.50461237E+001
   1.89847234E+000   2.31624454E+000   2.63612193E+000   2.76147439E+000   2.73077617E+000   2.75493286E+000   2.80775486E+000   2.63612193E+000   2.31624454E+000   1.89847234E+000   5.86114244E+001
   2.06793147E+000   2.48147684E+000   2.79902276E+000   2.92384183E+000   2.89337844E+000   2.91830334E+000   2.97153796E+000   2.79902276E+000   2.48147684E+000   2.06793147E+000   6.22129552E+001
   2.24201664E+000   2.65139220E+000   2.96661672E+000   3.09090576E+000   3.06068390E+000   3.08638037E+000   3.14003096E+000   2.96661672E+000   2.65139220E+000   2.24201664E+000   6.58433358E+001
   2.42058695E+000   2.82585309E+000   3.13876291E+000   3.26252528E+000   3.23254831E+000   3.25902975E+000   3.31309633E+000   3.13876291E+000   2.82585309E+000   2.42058695E+000   6.94945151E+001
   2.60349815E+000   3.00470184E+000   3.31531038E+000   3.43856284E+000   3.40880727E+000   3.43608042E+000   3.49055961E+000   3.31531038E+000   3.00470184E+000   2.60349815E+000   7.31584420E+001
   2.79058251E+000   3.18777741E+000   3.49609475E+000   3.61880711E+000   3.58935346E+000   3.61739817E+000   3.67231346E+000   3.49609475E+000   3.18777741E+000   2.79058251E+000   7.68284072E+001
   2.98166895E+000   3.37489197E+000   3.68093486E+000   3.80314403E+000   3.77392520E+000   3.80280857E+000   3.85812642E+000   3.68093486E+000   3.37489197E+000   2.98166895E+000   8.04963596E+001
   3.17657630E+000   3.56590460E+000   3.86966634E+000   3.99133877E+000   3.96238832E+000   3.99207679E+000   4.04783074E+000   3.86966634E+000   3.56590460E+000   3.17657630E+000   8.41555900E+001
   3.37509324E+000   3.76057378E+000   4.06205437E+000   4.18322361E+000   4.15454152E+000   4.18506866E+000   4.24122516E+000   4.06205437E+000   3.76057378E+000   3.37509324E+000   8.77987182E+001
   3.57707552E+000   3.95869822E+000   4.25793122E+000   4.37856371E+000   4.35018355E+000   4.38151579E+000   4.43810840E+000   4.25793122E+000   3.95869822E+000   3.57707552E+000   9.14190349E+001
   3.78221114E+000   4.16007666E+000   4.45702851E+000   4.57719136E+000   4.54907956E+000   4.58128401E+000   4.63824562E+000   4.45702851E+000   4.16007666E+000   3.78221114E+000   9.50105018E+001
   3.99036593E+000   4.36450782E+000   4.65921206E+000   4.77883817E+000   4.75102828E+000   4.78407139E+000   4.84146911E+000   4.65921206E+000   4.36450782E+000   3.99036593E+000   9.85664096E+001
   0.00000000E+000   0.00000000E+000   2.79367157E-001   4.17651080E-001   3.82400759E-001   3.90666753E-001   4.34884534E-001   2.79367157E-001   0.00000000E+000   0.00000000E+000   1.10996802E-103
   0.00000000E+000   0.00000000E+000   2.80282095E-001   4.18544302E-001   3.83295210E-001   3.91582510E-001   4.35814633E-001   2.80282095E-001   0.00000000E+000   0.00000000E+000   1.79973231E-002
   0.00000000E+000  -4.76935637E-002   3.21395315E-001   4.58714722E-001   4.23575848E-001   4.32749815E-001   4.77591213E-001   3.21395315E-001  -4.76935637E-002   0.00000000E+000   1.00924286E+000
   0.00000000E+000  -2.74457302E-004   3.65526642E-001   5.02015517E-001   4.67003661E-001   4.76980708E-001   5.22358859E-001   3.65526642E-001  -2.74457302E-004   0.00000000E+000   1.93224880E+000
   0.00000000E+000   5.02937420E-002   4.12943225E-001   5.48643360E-001   5.13766717E-001   5.24530455E-001   5.70420775E-001   4.12943225E-001   5.02937420E-002   0.00000000E+000   3.02793755E+000
   0.00000000E+000   1.04128824E-001   4.63750365E-001   5.98692490E-001   5.63959254E-001   5.75489197E-001   6.21875296E-001   4.63750365E-001   1.04128824E-001   0.00000000E+000   4.28660660E+000
   0.00000000E+000   1.61332747E-001   5.18027960E-001   6.52248952E-001   6.17663220E-001   6.29947076E-001   6.76808468E-001   5.18027960E-001   1.61332747E-001   0.00000000E+000   5.69871730E+000
   0.00000000E+000   2.21993194E-001   5.75853861E-001   7.09382400E-001   6.74952368E-001   6.87977844E-001   7.35298139E-001   5.75853861E-001   2.21993194E-001   0.00000000E+000   7.25525959E+000
   0.00000000E+000   2.86186786E-001   6.37297722E-001   7.70150198E-001   7.35888157E-001   7.49642961E-001   7.97413965E-001   6.37297722E-001   2.86186786E-001   0.00000000E+000   8.94771098E+000
   0.00000000E+000   3.53977851E-001   7.02412808E-001   8.34613806E-001   8.00519756E-001   8.14999791E-001   8.63205114E-001   7.02412808E-001   3.53977851E-001   0.00000000E+000   1.07679997E+001
   0.00000000E+000   4.25419656E-001   7.71240093E-001   9.02814196E-001   8.68896333E-001   8.84093404E-001   9.32724851E-001   7.71240093E-001   4.25419656E-001   0.00000000E+000   1.27084637E+001
   5.22215452E-002   5.07346169E-001   8.50376311E-001   9.81274351E-001   9.47553161E-001   9.63528729E-001   1.01262318E+000   8.50376311E-001   5.07346169E-001   5.22215452E-002   1.49338984E+001
   1.43839930E-001   5.93800254E-001   9.34154827E-001   1.06441368E+000   1.03089326E+000   1.04763093E+000   1.09716380E+000   9.34154827E-001   5.93800254E-001   1.43839930E-001   1.71008639E+001
   2.39774464E-001   6.84695866E-001   1.02241175E+000   1.15203961E+000   1.11872815E+000   1.13623203E+000   1.18619512E+000   1.02241175E+000   6.84695866E-001   2.39774464E-001   1.93852594E+001
   3.40078001E-001   7.80073980E-001   1.11518394E+000   1.24419311E+000   1.21109881E+000   1.22936889E+000   1.27976220E+000   1.11518394E+000   7.80073980E-001   3.40078001E-001   2.17797507E+001
   4.44787829E-001   8.79963275E-001   1.21250010E+000   1.34089876E+000   1.30802572E+000   1.32706611E+000   1.37788554E+000   1.21250010E+000   8.79963275E-001   4.44787829E-001   2.42769626E+001
   5.53920747E-001   9.84380143E-001   1.31436432E+000   1.44216477E+000   1.40952118E+000   1.42934006E+000   1.48058152E+000   1.31436432E+000   9.84380143E-001   5.53920747E-001   2.68693970E+001
   6.67486996E-001   1.09332048E+000   1.42078479E+000   1.54798702E+000   1.51558108E+000   1.53617846E+000   1.58784195E+000   1.42078479E+000   1.09332048E+000   6.67486996E-001   2.95494326E+001
   7.85474287E-001   1.20677201E+000   1.53173693E+000   1.65835324E+000   1.62618905E+000   1.64757312E+000   1.69965453E+000   1.53173693E+000   1.20677201E+000   7.85474287E-001   3.23094486E+001
   9.07858034E-001   1.32470194E+000   1.64718797E+000   1.77322245E+000   1.74130819E+000   1.76348305E+000   1.81598240E+000   1.64718797E+000   1.32470194E+000   9.07858034E-001   3.51418237E+001
   1.03460136E+000   1.44706929E+000   1.76709282E+000   1.89255367E+000   1.86089755E+000   1.88387139E+000   1.93678047E+000   1.76709282E+000   1.44706929E+000   1.03460136E+000   3.80388960E+001
   1.16564281E+000   1.57381262E+000   1.89139412E+000   2.01628955E+000   1.98489155E+000   2.00866847E+000   2.06199548E+000   1.89139412E+000   1.57381262E+000   1.16564281E+000   4.09931673E+001
   1.30092501E+000   1.70486226E+000   2.02001813E+000   2.14435222E+000   2.11322055E+000   2.13780875E+000   2.19154550E+000   2.02001813E+000   1.70486226E+000   1.30092501E+000   4.39969346E+001
   1.44036193E+000   1.84013627E+000   2.15287881E+000   2.27665565E+000   2.24579851E+000   2.27120618E+000   2.32535675E+000   2.15287881E+000   1.84013627E+000   1.44036193E+000   4.70424948E+001
   1.58386342E+000   1.97953632E+000   2.28988599E+000   2.41310560E+000   2.38253118E+000   2.40875831E+000   2.46332272E+000   2.28988599E+000   1.97953632E+000   1.58386342E+000   5.01228825E+001
   1.73132295E+000   2.12295586E+000   2.43092088E+000   2.55359554E+000   2.52330383E+000   2.55036273E+000   2.60533687E+000   2.43092088E+000   2.12295586E+000   1.73132295E+000   5.32307225E+001
   1.88262579E+000   2.27027198E+000   2.57586464E+000   2.69799844E+000   2.66799355E+000   2.69589241E+000   2.75128038E+000   2.57586464E+000   2.27027198E+000   1.88262579E+000   5.63590492E+001
   2.03763674E+000   2.42135766E+000   2.72459025E+000   2.84618320E+000   2.81647332E+000   2.84521623E+000   2.90101804E+000   2.72459025E+000   2.42135766E+000   2.03763674E+000   5.95000778E+001
   2.19622467E+000   2.57606541E+000   2.87695430E+000   2.99800641E+000   2.96859973E+000   2.99819899E+000   3.05441463E+000   2.87695430E+000   2.57606541E+000   2.19622467E+000   6.26476620E+001
   2.35823389E+000   2.73425180E+000   3.03280111E+000   3.15332056E+000   3.12422118E+000   3.15467678E+000   3.21130626E+000   3.03280111E+000   2.73425180E+000   2.35823389E+000   6.57948366E+001
   2.52350870E+000   2.89574885E+000   3.19197086E+000   3.31196176E+000   3.28317378E+000   3.31449802E+000   3.37154542E+000   3.19197086E+000   2.89574885E+000   2.52350870E+000   6.89350456E+001
   2.69188520E+000   3.06039266E+000   3.35429558E+000   3.47376201E+000   3.44528543E+000   3.47748650E+000   3.53495184E+000   3.35429558E+000   3.06039266E+000   2.69188520E+000   7.20621431E+001
   2.86317901E+000   3.22800296E+000   3.51959497E+000   3.63853284E+000   3.61037995E+000   3.64346605E+000   3.70134932E+000   3.51959497E+000   3.22800296E+000   2.86317901E+000   7.51699831E+001
   3.03721395E+000   3.39839126E+000   3.68768056E+000   3.80610217E+000   3.77827297E+000   3.81224819E+000   3.87055348E+000   3.68768056E+000   3.39839126E+000   3.03721395E+000   7.82528292E+001
   3.21379335E+000   3.57136908E+000   3.85836796E+000   3.97626511E+000   3.94876780E+000   3.98364444E+000   4.04236766E+000   3.85836796E+000   3.57136908E+000   3.21379335E+000   8.13049453E+001
   3.39272462E+000   3.74673976E+000   4.03144822E+000   4.14881272E+000   4.12164729E+000   4.15745812E+000   4.21658289E+000   4.03144822E+000   3.74673976E+000   3.39272462E+000   8.43205949E+001
   3.57379881E+000   3.92429433E+000   4.20670827E+000   4.32360567E+000   4.29676802E+000   4.33348028E+000   4.39305575E+000   4.20670827E+000   3.92429433E+000   3.57379881E+000   8.72952710E+001
   0.00000000E+000   0.00000000E+000   2.72652211E-001   4.08592718E-001   3.72355562E-001   3.81940700E-001   4.28488648E-001   2.72652211E-001   0.00000000E+000   0.00000000E+000   1.35571675E-103
   0.00000000E+000   0.00000000E+000   2.73525498E-001   4.09441483E-001   3.73209331E-001   3.82818992E-001   4.29380953E-001   2.73525498E-001   0.00000000E+000   0.00000000E+000   1.81975994E-002
   0.00000000E+000  -4.55810270E-002   3.12678782E-001   4.47611382E-001   4.11592422E-001   4.22183466E-001   4.69332456E-001   3.12678782E-001  -4.55810270E-002   0.00000000E+000   1.01064578E+000
   0.00000000E+000  -2.42058640E-004   3.54614574E-001   4.88680893E-001   4.52878128E-001   4.64364980E-001   5.12026432E-001   3.54614574E-001  -2.42058640E-004   0.00000000E+000   1.92439424E+000
   0.00000000E+000   4.79397527E-002   3.99548068E-001   5.32795148E-001   4.97211080E-001   5.09569217E-001   5.57727617E-001   3.99548068E-001   4.79397527E-002   0.00000000E+000   2.99228161E+000
   0.00000000E+000   9.90577696E-002   4.47550327E-001   5.80012700E-001   5.44655837E-001   5.57867743E-001   6.06496567E-001   4.47550327E-001   9.90577696E-002   0.00000000E+000   4.20391852E+000
   0.00000000E+000   1.53190053E-001   4.98682406E-001   6.30393102E-001   5.95266446E-001   6.09314106E-001   6.58403345E-001   4.98682406E-001   1.53190053E-001   0.00000000E+000   5.55005164E+000
   0.00000000E+000   2.10402612E-001   5.52993350E-001   6.83986400E-001   6.49094956E-001   6.63958351E-001   7.13497995E-001   5.52993350E-001   2.10402612E-001   0.00000000E+000   7.02202816E+000
   0.00000000E+000   2.70748495E-001   6.10525197E-001   7.40822620E-001   7.06171393E-001   7.21845518E-001   7.71815550E-001   6.10525197E-001   2.70748495E-001   0.00000000E+000   8.61171076E+000
   0.00000000E+000   3.34271241E-001   6.71314980E-001   8.00941798E-001   7.66530788E-001   7.83000630E-001   8.33396046E-001   6.71314980E-001   3.34271241E-001   0.00000000E+000   1.03113424E+001
   0.00000000E+000   4.01004380E-001   7.35377713E-001   8.64353945E-001   8.30188155E-001   8.47453714E-001   8.98264504E-001   7.35377713E-001   4.01004380E-001   0.00000000E+000   1.21134165E+001
   5.05245321E-002   4.77251093E-001   8.08773857E-001   9.37054461E-001   9.03163920E-001   9.21290255E-001   9.72546446E-001   8.08773857E-001   4.77251093E-001   5.05245321E-002   1.41663165E+001
   1.35580684E-001   5.57452369E-001   8.86248676E-001   1.01386869E+000   9.80248387E-001   9.99220485E-001   1.05090206E+000   8.86248676E-001   5.57452369E-001   1.35580684E-001   1.61562598E+001
   2.24367697E-001   6.41503114E-001   9.67601990E-001   1.09458142E+000   1.06124138E+000   1.08104923E+000   1.13315619E+000   9.67601990E-001   6.41503114E-001   2.24367697E-001   1.82437410E+001
   3.16911096E-001   7.29412337E-001   1.05285882E+000   1.17919768E+000   1.14614289E+000   1.16680151E+000   1.21932884E+000   1.05285882E+000   7.29412337E-001   3.16911096E-001   2.04215036E+001
   4.13221390E-001   8.21195050E-001   1.14201417E+000   1.26772746E+000   1.23496293E+000   1.25647232E+000   1.30941503E+000   1.14201417E+000   8.21195050E-001   4.13221390E-001   2.26821909E+001
   5.13297577E-001   9.16836241E-001   1.23505802E+000   1.36015575E+000   1.32768649E+000   1.35004664E+000   1.40340473E+000   1.23505802E+000   9.16836241E-001   5.13297577E-001   2.50184463E+001
   6.17121142E-001   1.01631589E+000   1.33196035E+000   1.45644753E+000   1.42428355E+000   1.44750447E+000   1.50127793E+000   1.33196035E+000   1.01631589E+000   6.17121142E-001   2.74230633E+001
   7.24658053E-001   1.11959396E+000   1.43268612E+000   1.55657777E+000   1.52471906E+000   1.54880076E+000   1.60298959E+000   1.43268612E+000   1.11959396E+000   7.24658053E-001   2.98886853E+001
   8.35873278E-001   1.22662542E+000   1.53719030E+000   1.66049141E+000   1.62894298E+000   1.65389547E+000   1.70848967E+000   1.53719030E+000   1.22662542E+000   8.35873278E-001   3.24082059E+001
   9.50711769E-001   1.33735020E+000   1.64540782E+000   1.76812341E+000   1.73689527E+000   1.76271854E+000   1.81772811E+000   1.64540782E+000   1.33735020E+000   9.50711769E-001   3.49744685E+001
   1.06909846E+000   1.45169325E+000   1.75726362E+000   1.87939869E+000   1.84849584E+000   1.87519991E+000   1.93061985E+000   1.75726362E+000   1.45169325E+000   1.06909846E+000   3.75805171E+001
   1.19096328E+000   1.56957948E+000   1.87267763E+000   1.99424219E+000   1.96366963E+000   1.99125950E+000   2.04708481E+000   1.87267763E+000   1.56957948E+000   1.19096328E+000   4.02194953E+001
   1.31621115E+000   1.69091383E+000   1.99155476E+000   2.11255381E+000   2.08231155E+000   2.11079722E+000   2.16703290E+000   1.99155476E+000   1.69091383E+000   1.31621115E+000   4.28846471E+001
   1.44474198E+000   1.81559119E+000   2.11378992E+000   2.23423346E+000   2.20432651E+000   2.23370799E+000   2.29035904E+000   2.11378992E+000   1.81559119E+000   1.44474198E+000   4.55693165E+001
   1.57644567E+000   1.94349645E+000   2.23927300E+000   2.35915604E+000   2.32958940E+000   2.35988170E+000   2.41694312E+000   2.23927300E+000   1.94349645E+000   1.57644567E+000   4.82671477E+001
   1.71120712E+000   2.07450952E+000   2.36787390E+000   2.48720644E+000   2.45799011E+000   2.48919323E+000   2.54667003E+000   2.36787390E+000   2.07450952E+000   1.71120712E+000   5.09719353E+001
   1.84889620E+000   2.20850027E+000   2.49946749E+000   2.61825454E+000   2.58938852E+000   2.62151247E+000   2.67939964E+000   2.49946749E+000   2.20850027E+000   1.84889620E+000   5.36773734E+001
   1.98936779E+000   2.34532858E+000   2.63390864E+000   2.75215521E+000   2.72363951E+000   2.75669430E+000   2.81500184E+000   2.63390864E+000   2.34532858E+000   1.98936779E+000   5.63778070E+001
   2.13248677E+000   2.48484931E+000   2.77105224E+000   2.88875831E+000   2.86060294E+000   2.89459357E+000   2.95331649E+000   2.77105224E+000   2.48484931E+000   2.13248677E+000   5.90672306E+001
   2.27809799E+000   2.62690233E+000   2.91074312E+000   3.02791372E+000   3.00012367E+000   3.03505515E+000   3.09419845E+000   2.91074312E+000   2.62690233E+000   2.27809799E+000   6.17401394E+001
   2.42604132E+000   2.77132748E+000   3.05281616E+000   3.16946128E+000   3.14203656E+000   3.17791390E+000   3.23748258E+000   3.05281616E+000   2.77132748E+000   2.42604132E+000   6.43915288E+001
   2.57614659E+000   2.91796463E+000   3.19711120E+000   3.31322584E+000   3.28617146E+000   3.32300965E+000   3.38299871E+000   3.19711120E+000   2.91796463E+000   2.57614659E+000   6.70158939E+001
   2.72825367E+000   3.06663361E+000   3.34344807E+000   3.45903724E+000   3.43235820E+000   3.47016227E+000   3.53058171E+000   3.34344807E+000   3.06663361E+000   2.72825367E+000   6.96092309E+001
   2.88217238E+000   3.21715926E+000   3.49165163E+000   3.60672033E+000   3.58041663E+000   3.61919157E+000   3.68004141E+000   3.49165163E+000   3.21715926E+000   2.88217238E+000   7.21660351E+001
   3.03773757E+000   3.36936143E+000   3.64154171E+000   3.75608994E+000   3.73017158E+000   3.76992241E+000   3.83120764E+000   3.64154171E+000   3.36936143E+000   3.03773757E+000   7.46823027E+001
   3.19474907E+000   3.52305493E+000   3.79292814E+000   3.90696591E+000   3.88142789E+000   3.92216460E+000   3.98388523E+000   3.79292814E+000   3.52305493E+000   3.19474907E+000   7.71535298E+001
   0.00000000E+000   0.00000000E+000   2.65616324E-001   3.99010066E-001   3.62060433E-001   3.73171179E-001   4.21960782E-001   2.65616324E-001   0.00000000E+000   0.00000000E+000   1.65587826E-103
   0.00000000E+000   0.00000000E+000   2.66450073E-001   3.99818754E-001   3.62877067E-001   3.74014097E-001   4.22817759E-001   2.66450073E-001   0.00000000E+000   0.00000000E+000   1.85238999E-002
   0.00000000E+000  -4.32821526E-002   3.03737117E-001   4.36084394E-001   3.99467894E-001   4.11694177E-001   4.61055913E-001   3.03737117E-001  -4.32821526E-002   0.00000000E+000   1.00733883E+000
   0.00000000E+000   2.30451550E-005   3.43584700E-001   4.75035880E-001   4.38733565E-001   4.51952522E-001   5.01805705E-001   3.43584700E-001   2.30451550E-005   0.00000000E+000   1.90292839E+000
   0.00000000E+000   4.59080343E-002   3.86159694E-001   5.16761844E-001   4.80773712E-001   4.94958449E-001   5.45283520E-001   3.86159694E-001   4.59080343E-002   0.00000000E+000   2.93736407E+000
   0.00000000E+000   9.44355322E-002   4.31504887E-001   5.61299571E-001   5.25626235E-001   5.40752913E-001   5.91533978E-001   4.31504887E-001   9.44355322E-002   0.00000000E+000   4.10094528E+000
   0.00000000E+000   1.45655477E-001   4.79654508E-001   6.08676569E-001   5.73319250E-001   5.89369531E-001   6.40593144E-001   4.79654508E-001   1.45655477E-001   0.00000000E+000   5.38408757E+000
   0.00000000E+000   1.99607723E-001   5.30634842E-001   6.58918509E-001   6.23875374E-001   6.40831533E-001   6.92482411E-001   5.30634842E-001   1.99607723E-001   0.00000000E+000   6.77757326E+000
   0.00000000E+000   2.56322222E-001   5.84464226E-001   7.12030282E-001   6.77311112E-001   6.95165812E-001   7.47232342E-001   5.84464226E-001   2.56322222E-001   0.00000000E+000   8.27275923E+000
   0.00000000E+000   3.15821589E-001   6.41155497E-001   7.68033282E-001   7.33631963E-001   7.52366868E-001   8.04849050E-001   6.41155497E-001   3.15821589E-001   0.00000000E+000   9.86146690E+000
   0.00000000E+000   3.78118050E-001   7.00715989E-001   8.26927509E-001   7.92844041E-001   8.12459150E-001   8.65338647E-001   7.00715989E-001   3.78118050E-001   0.00000000E+000   1.15359334E+001
   4.88963891E-002   4.49021564E-001   7.68687323E-001   8.94195901E-001   8.60460848E-001   8.81023399E-001   9.34342998E-001   7.68687323E-001   4.49021564E-001   4.88963891E-002   1.34293507E+001
   1.27766547E-001   5.23346261E-001   8.40216149E-001   9.65046236E-001   9.31665710E-001   9.53151253E-001   1.00688650E+000   8.40216149E-001   5.23346261E-001   1.27766547E-001   1.52552245E+001
   2.09828485E-001   6.00971113E-001   9.15076304E-001   1.03924624E+000   1.00622024E+000   1.02863489E+000   1.08278579E+000   9.15076304E-001   6.00971113E-001   2.09828485E-001   1.71599500E+001
   2.95086053E-001   6.81889397E-001   9.93273900E-001   1.11679591E+000   1.08412443E+000   1.10746819E+000   1.16203474E+000   9.93273900E-001   6.81889397E-001   2.95086053E-001   1.91364365E+001
   3.83529472E-001   7.66089497E-001   1.07477837E+000   1.19766468E+000   1.16535384E+000   1.18963893E+000   1.24460891E+000   1.07477837E+000   7.66089497E-001   3.83529472E-001   2.11775937E+001
   4.75137959E-001   8.53541464E-001   1.15957139E+000   1.28182810E+000   1.24988402E+000   1.27510432E+000   1.33048384E+000   1.15957139E+000   8.53541464E-001   4.75137959E-001   2.32766365E+001
   5.69877896E-001   9.44202509E-001   1.24759794E+000   1.36924340E+000   1.33766607E+000   1.36382769E+000   1.41961675E+000   1.24759794E+000   9.44202509E-001   5.69877896E-001   2.54267189E+001
   6.67702215E-001   1.03802984E+000   1.33882133E+000   1.45985554E+000   1.42865107E+000   1.45575403E+000   1.51195263E+000   1.33882133E+000   1.03802984E+000   6.67702215E-001   2.76211172E+001
   7.68565072E-001   1.13496235E+000   1.43316823E+000   1.55360341E+000   1.52277792E+000   1.55083444E+000   1.60743646E+000   1.43316823E+000   1.13496235E+000   7.68565072E-001   2.98534131E+001
   8.72386394E-001   1.23492055E+000   1.53056529E+000   1.65041366E+000   1.61996715E+000   1.64898333E+000   1.70599490E+000   1.53056529E+000   1.23492055E+000   8.72386394E-001   3.21171275E+001
   9.79105055E-001   1.33783722E+000   1.63094525E+000   1.75020683E+000   1.72014540E+000   1.75012125E+000   1.80754847E+000   1.63094525E+000   1.33783722E+000   9.79105055E-001   3.44059644E+001
   1.08862326E+000   1.44361455E+000   1.73420422E+000   1.85289122E+000   1.82321489E+000   1.85416263E+000   1.91199938E+000   1.73420422E+000   1.44361455E+000   1.08862326E+000   3.67138723E+001
   1.20084931E+000   1.55216086E+000   1.84025051E+000   1.95836904E+000   1.92908391E+000   1.96100354E+000   2.01924984E+000   1.84025051E+000   1.55216086E+000   1.20084931E+000   3.90349833E+001
   1.31568541E+000   1.66336611E+000   1.94898019E+000   2.06653025E+000   2.03764244E+000   2.07054007E+000   2.12920203E+000   1.94898019E+000   1.66336611E+000   1.31568541E+000   4.13633683E+001
   1.43302153E+000   1.77712030E+000   2.06026491E+000   2.17726485E+000   2.14877435E+000   2.18265610E+000   2.24173370E+000   2.06026491E+000   1.77712030E+000   1.43302153E+000   4.36935258E+001
   1.55272932E+000   1.89330115E+000   2.17400076E+000   2.29044445E+000   2.26235127E+000   2.29722936E+000   2.35672262E+000   2.17400076E+000   1.89330115E+000   1.55272932E+000   4.60200770E+001
   1.67469263E+000   2.01178032E+000   2.29004714E+000   2.40594071E+000   2.37825706E+000   2.41413150E+000   2.47404652E+000   2.29004714E+000   2.01178032E+000   1.67469263E+000   4.83377650E+001
   1.79877699E+000   2.13241722E+000   2.40826958E+000   2.52362525E+000   2.49634503E+000   2.53322803E+000   2.59356482E+000   2.40826958E+000   2.13241722E+000   1.79877699E+000   5.06415775E+001
   1.92484181E+000   2.25508347E+000   2.52853361E+000   2.64334526E+000   2.61648069E+000   2.65437838E+000   2.71513693E+000   2.52853361E+000   2.25508347E+000   1.92484181E+000   5.29266858E+001
   2.05274650E+000   2.37963238E+000   2.65069252E+000   2.76496627E+000   2.73851735E+000   2.77742972E+000   2.83862226E+000   2.65069252E+000   2.37963238E+000   2.05274650E+000   5.51885664E+001
   2.18234436E+000   2.50590502E+000   2.77458739E+000   2.88833546E+000   2.86230220E+000   2.90224147E+000   2.96386188E+000   2.77458739E+000   2.50590502E+000   2.18234436E+000   5.74227572E+001
   2.31347035E+000   2.63375470E+000   2.90007152E+000   3.01329391E+000   2.98767630E+000   3.02864859E+000   3.09070911E+000   2.90007152E+000   2.63375470E+000   2.31347035E+000   5.96251629E+001
   2.44598389E+000   2.76301637E+000   3.02698598E+000   3.13968270E+000   3.11448685E+000   3.15649827E+000   3.21899889E+000   3.02698598E+000   2.76301637E+000   2.44598389E+000   6.17915658E+001
   2.57971382E+000   2.89353723E+000   3.15516574E+000   3.26734289E+000   3.24256880E+000   3.28563158E+000   3.34856618E+000   3.15516574E+000   2.89353723E+000   2.57971382E+000   6.39187262E+001
   2.71450122E+000   3.02514611E+000   3.28444574E+000   3.39610333E+000   3.37175712E+000   3.41587125E+000   3.47925208E+000   3.28444574E+000   3.02514611E+000   2.71450122E+000   6.60030989E+001
   2.85018105E+000   3.15767799E+000   3.41466097E+000   3.52580510E+000   3.50188677E+000   3.54706448E+000   3.61089152E+000   3.41466097E+000   3.15767799E+000   2.85018105E+000   6.80410164E+001
   0.00000000E+000   0.00000000E+000   2.58256043E-001   3.88892168E-001   3.51565854E-001   3.64437743E-001   4.15341470E-001   2.58256043E-001   0.00000000E+000   0.00000000E+000   2.02249401E-103
   0.00000000E+000   0.00000000E+000   2.59053397E-001   3.89663391E-001   3.52348276E-001   3.65249282E-001   4.16165701E-001   2.59053397E-001   0.00000000E+000   0.00000000E+000   1.83897570E-002
   0.00000000E+000  -4.07830815E-002   2.94596863E-001   4.24154918E-001   3.87284768E-001   4.01393004E-001   4.52838005E-001   2.94596863E-001  -4.07830815E-002   0.00000000E+000   9.98611036E-001
   0.00000000E+000   6.91337889E-004   3.32478637E-001   4.61116151E-001   4.24663343E-001   4.39870553E-001   4.91782917E-001   3.32478637E-001   6.91337889E-004   0.00000000E+000   1.88339010E+000
   0.00000000E+000   4.44600922E-002   3.72816678E-001   5.00583673E-001   4.64543727E-001   4.80819302E-001   5.33181858E-001   3.72816678E-001   4.44600922E-002   0.00000000E+000   2.89358069E+000
   0.00000000E+000   9.05631216E-002   4.15629652E-001   5.42569430E-001   5.06938613E-001   5.24256422E-001   5.77055731E-001   4.15629652E-001   9.05631216E-002   0.00000000E+000   4.01699104E+000
   0.00000000E+000   1.39030738E-001   4.60929504E-001   5.87080887E-001   5.51855467E-001   5.70193859E-001   6.23417228E-001   4.60929504E-001   1.39030738E-001   0.00000000E+000   5.24301964E+000
   0.00000000E+000   1.89885937E-001   5.08723700E-001   6.34118792E-001   5.99297274E-001   6.18638331E-001   6.72276056E-001   5.08723700E-001   1.89885937E-001   0.00000000E+000   6.56223710E+000
   0.00000000E+000   2.43141409E-001   5.59014480E-001   6.83683143E-001   6.49261796E-001   6.69590586E-001   7.23633707E-001   5.59014480E-001   2.43141409E-001   0.00000000E+000   7.96614728E+000
   0.00000000E+000   2.98804622E-001   6.11797364E-001   7.35765729E-001   7.01743058E-001   7.23046890E-001   7.77487195E-001   6.11797364E-001   2.98804622E-001   0.00000000E+000   9.44692595E+000
   0.00000000E+000   3.56874827E-001   6.67063392E-001   7.90350871E-001   7.56732104E-001   7.78995298E-001   8.33832040E-001   6.67063392E-001   3.56874827E-001   0.00000000E+000   1.09972864E+001
   4.73050328E-002   4.22699075E-001   7.29891590E-001   8.52466827E-001   8.19273613E-001   8.42589494E-001   8.97844324E-001   7.29891590E-001   4.22699075E-001   4.73050328E-002   1.27361599E+001
   1.20327266E-001   4.91450687E-001   7.95786017E-001   9.17673648E-001   8.84905988E-001   9.09244692E-001   9.64910144E-001   7.95786017E-001   4.91450687E-001   1.20327266E-001   1.44041077E+001
