   0.00000000E+000   0.00000000E+000   1.97837563E-001   3.42695638E-001   2.96256191E-001   3.24353650E-001   3.95558231E-001   1.97837563E-001   0.00000000E+000   0.00000000E+000   9.51749905E-001
   0.00000000E+000  -1.79254681E-002   2.26902451E-001   3.70979804E-001   3.25893987E-001   3.55974199E-001   4.27308663E-001   2.26902451E-001  -1.79254681E-002   0.00000000E+000   1.85661795E+000
   0.00000000E+000   1.60588593E-002   2.56994839E-001   4.00372039E-001   3.56491703E-001   3.88355784E-001   4.59830279E-001   2.56994839E-001   1.60588593E-002   0.00000000E+000   2.62318034E+000
   0.00000000E+000   5.08662423E-002   2.88110059E-001   4.30823636E-001   3.88102105E-001   4.21693230E-001   4.93315874E-001   2.88110059E-001   5.08662423E-002   0.00000000E+000   3.43903149E+000
   0.00000000E+000   8.65131803E-002   3.20239995E-001   4.62318360E-001   4.20715045E-001   4.55982480E-001   5.27761389E-001   3.20239995E-001   8.65131803E-002   0.00000000E+000   4.29605978E+000
   0.00000000E+000   1.23006999E-001   3.53372469E-001   4.94837946E-001   4.54316318E-001   4.91217443E-001   5.63160737E-001   3.53372469E-001   1.23006999E-001   0.00000000E+000   5.18720279E+000
   0.00000000E+000   1.60346482E-001   3.87485158E-001   5.28358042E-001   4.88889687E-001   5.27385945E-001   5.99501740E-001   3.87485158E-001   1.60346482E-001   0.00000000E+000   6.10631134E+000
   0.00000000E+000   1.98524119E-001   4.22557767E-001   5.62858352E-001   5.24408771E-001   5.64471748E-001   6.36766133E-001   4.22557767E-001   1.98524119E-001   0.00000000E+000   7.04792627E+000
   0.00000000E+000   2.37526517E-001   4.58563915E-001   5.98304376E-001   5.60851245E-001   6.02450502E-001   6.74933623E-001   4.58563915E-001   2.37526517E-001   0.00000000E+000   8.00715665E+000
   0.00000000E+000   2.77335816E-001   4.95475187E-001   6.34669732E-001   5.98188699E-001   6.41297851E-001   7.13975798E-001   4.95475187E-001   2.77335816E-001   0.00000000E+000   8.97972039E+000
   4.05492291E-002   3.21360241E-001   5.36422996E-001   6.75033065E-001   6.39591100E-001   6.84329884E-001   7.57229039E-001   5.36422996E-001   3.21360241E-001   4.05492291E-002   1.00186059E+001
   8.92076545E-002   3.66395322E-001   5.78545846E-001   7.16591733E-001   6.82144188E-001   7.28455781E-001   8.01584261E-001   5.78545846E-001   3.66395322E-001   8.92076545E-002   1.09899723E+001
   1.38647005E-001   4.12292911E-001   6.21596144E-001   7.59083938E-001   7.25616608E-001   7.73492891E-001   8.46858815E-001   6.21596144E-001   4.12292911E-001   1.38647005E-001   1.19685025E+001
   1.88829735E-001   4.59010389E-001   6.65527215E-001   8.02458946E-001   7.69957624E-001   8.19392510E-001   8.93008053E-001   6.65527215E-001   4.59010389E-001   1.88829735E-001   1.29503611E+001
   2.39712213E-001   5.06501081E-001   7.10284265E-001   8.46663990E-001   8.15118530E-001   8.66101871E-001   9.39979211E-001   7.10284265E-001   5.06501081E-001   2.39712213E-001   1.39319558E+001
   2.91249588E-001   5.54710190E-001   7.55814527E-001   8.91646306E-001   8.61042502E-001   9.13572268E-001   9.87719522E-001   7.55814527E-001   5.54710190E-001   2.91249588E-001   1.49099381E+001
   3.43389703E-001   6.03586982E-001   8.02057119E-001   9.37342981E-001   9.07672715E-001   9.61738759E-001   1.03617013E+000   8.02057119E-001   6.03586982E-001   3.43389703E-001   1.58812030E+001
   3.96075735E-001   6.53068545E-001   8.48955216E-001   9.83695162E-001   9.54944228E-001   1.01054655E+000   1.08526813E+000   8.48955216E-001   6.53068545E-001   3.96075735E-001   1.68428078E+001
   4.49252890E-001   7.03093994E-001   8.96439820E-001   1.03063588E+000   1.00279616E+000   1.05992664E+000   1.13495467E+000   8.96439820E-001   7.03093994E-001   4.49252890E-001   1.77920940E+001
   5.02858254E-001   7.53602448E-001   9.44448016E-001   1.07810019E+000   1.05115950E+000   1.10981815E+000   1.18515871E+000   9.44448016E-001   7.53602448E-001   5.02858254E-001   1.87265247E+001
   5.56830945E-001   8.04526935E-001   9.92912834E-001   1.12602112E+000   1.09996932E+000   1.16015004E+000   1.23581734E+000   9.92912834E-001   8.04526935E-001   5.56830945E-001   1.96438474E+001
   6.11103991E-001   8.55798454E-001   1.04176324E+000   1.17432764E+000   1.14915459E+000   1.21085535E+000   1.28685750E+000   1.04176324E+000   8.55798454E-001   6.11103991E-001   2.05418905E+001
   6.65614481E-001   9.07350035E-001   1.09093024E+000   1.22294669E+000   1.19864630E+000   1.26186304E+000   1.33821223E+000   1.09093024E+000   9.07350035E-001   6.65614481E-001   2.14188072E+001
   7.20291384E-001   9.59112677E-001   1.14034281E+000   1.27181131E+000   1.24837139E+000   1.31310006E+000   1.38980846E+000   1.14034281E+000   9.59112677E-001   7.20291384E-001   2.22727913E+001
   7.75067729E-001   1.01101332E+000   1.18992584E+000   1.32084640E+000   1.29825681E+000   1.36449741E+000   1.44157516E+000   1.18992584E+000   1.01101332E+000   7.75067729E-001   2.31022193E+001
   8.29872486E-001   1.06298296E+000   1.23961237E+000   1.36998093E+000   1.34823356E+000   1.41597999E+000   1.49343927E+000   1.23961237E+000   1.06298296E+000   8.29872486E-001   2.39054677E+001
   8.84640714E-001   1.11495261E+000   1.28932732E+000   1.41914184E+000   1.39822653E+000   1.46747880E+000   1.54532774E+000   1.28932732E+000   1.11495261E+000   8.84640714E-001   2.46817247E+001
   9.39299352E-001   1.16684716E+000   1.33899762E+000   1.46825608E+000   1.44816675E+000   1.51891877E+000   1.59717156E+000   1.33899762E+000   1.16684716E+000   9.39299352E-001   2.54295697E+001
   9.93781430E-001   1.21859966E+000   1.38855427E+000   1.51725260E+000   1.49797911E+000   1.57022884E+000   1.64889564E+000   1.38855427E+000   1.21859966E+000   9.93781430E-001   2.61479879E+001
   1.04801592E+000   1.27013703E+000   1.43792624E+000   1.56606242E+000   1.54759461E+000   1.62134004E+000   1.70042896E+000   1.43792624E+000   1.27013703E+000   1.04801592E+000   2.68361676E+001
   1.10193787E+000   1.32139434E+000   1.48704251E+000   1.61461248E+000   1.59694223E+000   1.67217929E+000   1.75170250E+000   1.48704251E+000   1.32139434E+000   1.10193787E+000   2.74932970E+001
   1.15547829E+000   1.37230057E+000   1.53583406E+000   1.66283579E+000   1.64595297E+000   1.72267760E+000   1.80264932E+000   1.53583406E+000   1.37230057E+000   1.15547829E+000   2.81191733E+001
   1.20857427E+000   1.42278873E+000   1.58423394E+000   1.71066337E+000   1.69456187E+000   1.77277002E+000   1.85319633E+000   1.58423394E+000   1.42278873E+000   1.20857427E+000   2.87129845E+001
   1.26115680E+000   1.47279591E+000   1.63217922E+000   1.75803230E+000   1.74269995E+000   1.82238755E+000   1.90328063E+000   1.63217922E+000   1.47279591E+000   1.26115680E+000   2.92743248E+001
   1.31316703E+000   1.52225718E+000   1.67960092E+000   1.80487357E+000   1.79030226E+000   1.87146729E+000   1.95283728E+000   1.67960092E+000   1.52225718E+000   1.31316703E+000   2.98031943E+001
   1.36454206E+000   1.57110962E+000   1.72643813E+000   1.85112631E+000   1.83730995E+000   1.91994428E+000   2.00180134E+000   1.72643813E+000   1.57110962E+000   1.36454206E+000   3.02993899E+001
   0.00000000E+000   0.00000000E+000   1.86190810E-001   3.29614260E-001   2.86317934E-001   3.18576386E-001   3.89897460E-001   1.86190810E-001   0.00000000E+000   0.00000000E+000   1.01071279E+000
   0.00000000E+000   0.00000000E+000   1.86831320E-001   3.30233948E-001   2.86974803E-001   3.19285309E-001   3.90608861E-001   1.86831320E-001   0.00000000E+000   0.00000000E+000   1.02883989E+000
   0.00000000E+000  -1.45365302E-002   2.14278766E-001   3.56853244E-001   3.15101179E-001   3.49578112E-001   4.21010730E-001   2.14278766E-001  -1.45365302E-002   0.00000000E+000   1.89974870E+000
   0.00000000E+000   1.75515330E-002   2.42560808E-001   3.84397114E-001   3.43973659E-001   3.80398890E-001   4.51957924E-001   2.42560808E-001   1.75515330E-002   0.00000000E+000   2.63094525E+000
   0.00000000E+000   5.02608701E-002   2.71666042E-001   4.12798631E-001   3.73646775E-001   4.11953377E-001   4.83656179E-001   2.71666042E-001   5.02608701E-002   0.00000000E+000   3.40064670E+000
   0.00000000E+000   8.36052630E-002   3.01579598E-001   4.42040445E-001   4.04110613E-001   4.44241575E-001   5.16103016E-001   3.01579598E-001   8.36052630E-002   0.00000000E+000   4.20140689E+000
   0.00000000E+000   1.17589669E-001   3.32288831E-001   4.72100246E-001   4.35350299E-001   4.77256046E-001   5.49288521E-001   3.32288831E-001   1.17589669E-001   0.00000000E+000   5.02685542E+000
   0.00000000E+000   1.52211114E-001   3.63768956E-001   5.02955726E-001   4.67343525E-001   5.10984398E-001   5.83197821E-001   3.63768956E-001   1.52211114E-001   0.00000000E+000   5.87148949E+000
   0.00000000E+000   1.87460922E-001   3.95997664E-001   5.34579619E-001   5.00070461E-001   5.45406799E-001   6.17813565E-001   3.95997664E-001   1.87460922E-001   0.00000000E+000   6.73045073E+000
   0.00000000E+000   2.23324469E-001   4.28950166E-001   5.66939700E-001   5.33503841E-001   5.80503420E-001   6.53115922E-001   4.28950166E-001   2.23324469E-001   0.00000000E+000   7.59950048E+000
   0.00000000E+000   2.59782915E-001   4.62594240E-001   6.00008704E-001   5.67613920E-001   6.16249474E-001   6.89077628E-001   4.62594240E-001   2.59782915E-001   0.00000000E+000   8.47487104E+000
   3.85361347E-002   2.99918835E-001   4.99748224E-001   6.36543000E-001   6.05258696E-001   6.55651684E-001   7.28725234E-001   4.99748224E-001   2.99918835E-001   3.85361347E-002   9.40033714E+000
   8.28732881E-002   3.40815731E-001   5.37821824E-001   6.74021700E-001   6.43793344E-001   6.95884275E-001   7.69215615E-001   5.37821824E-001   3.40815731E-001   8.28732881E-002   1.02610335E+001
   1.27749818E-001   3.82327357E-001   5.76577080E-001   7.12187014E-001   6.82997254E-001   7.36773735E-001   8.10375259E-001   5.76577080E-001   3.82327357E-001   1.27749818E-001   1.11225974E+001
   1.73128542E-001   4.24416533E-001   6.15966896E-001   7.50991845E-001   7.22823330E-001   7.78272968E-001   8.52159548E-001   6.15966896E-001   4.24416533E-001   1.73128542E-001   1.19817818E+001
   2.18968065E-001   4.67031202E-001   6.55944176E-001   7.90384140E-001   7.63219519E-001   8.20334876E-001   8.94518906E-001   6.55944176E-001   4.67031202E-001   2.18968065E-001   1.28354880E+001
   2.65223771E-001   5.10126750E-001   6.96449430E-001   8.30311845E-001   8.04133766E-001   8.62904929E-001   9.37401281E-001   6.96449430E-001   5.10126750E-001   2.65223771E-001   1.36809649E+001
   3.11849059E-001   5.53648643E-001   7.37433083E-001   8.70715470E-001   8.45514019E-001   9.05933550E-001   9.80752140E-001   7.37433083E-001   5.53648643E-001   3.11849059E-001   1.45155848E+001
   3.58789148E-001   5.97542348E-001   7.78838123E-001   9.11542961E-001   8.87298307E-001   9.49358771E-001   1.02451695E+000   7.78838123E-001   5.97542348E-001   3.58789148E-001   1.53369930E+001
   4.05994462E-001   6.41753332E-001   8.20602581E-001   9.52732350E-001   9.29432100E-001   9.93123581E-001   1.06863374E+000   8.20602581E-001   6.41753332E-001   4.05994462E-001   1.61430329E+001
   4.53410471E-001   6.86222108E-001   8.62666969E-001   9.94224146E-001   9.71853428E-001   1.03717097E+000   1.11304303E+000   8.62666969E-001   6.86222108E-001   4.53410471E-001   1.69317216E+001
   5.00977684E-001   7.30891661E-001   9.04971795E-001   1.03595390E+000   1.01450032E+000   1.08143649E+000   1.15768779E+000   9.04971795E-001   7.30891661E-001   5.00977684E-001   1.77012247E+001
   5.48641568E-001   7.75700025E-001   9.47455091E-001   1.07785965E+000   1.05731081E+000   1.12586064E+000   1.20250112E+000   9.47455091E-001   7.75700025E-001   5.48641568E-001   1.84499559E+001
   5.96340154E-001   8.20587709E-001   9.90054889E-001   1.11988190E+000   1.10022293E+000   1.17037899E+000   1.24742350E+000   9.90054889E-001   8.20587709E-001   5.96340154E-001   1.91764528E+001
   6.44018910E-001   8.65492744E-001   1.03270674E+000   1.16195372E+000   1.14317471E+000   1.21493205E+000   1.29239298E+000   1.03270674E+000   8.65492744E-001   6.44018910E-001   1.98794015E+001
   6.91613389E-001   9.10355640E-001   1.07534868E+000   1.20401563E+000   1.18610171E+000   1.25945535E+000   1.33734511E+000   1.07534868E+000   9.10355640E-001   6.91613389E-001   2.05576371E+001
   7.39069057E-001   9.55111950E-001   1.11791873E+000   1.24600070E+000   1.22894442E+000   1.30388695E+000   1.38221545E+000   1.11791873E+000   9.55111950E-001   7.39069057E-001   2.12101928E+001
   7.86321469E-001   9.99704663E-001   1.16035493E+000   1.28785191E+000   1.27163593E+000   1.34816238E+000   1.42694697E+000   1.16035493E+000   9.99704663E-001   7.86321469E-001   2.18361763E+001
   8.33316090E-001   1.04406933E+000   1.20259531E+000   1.32950235E+000   1.31411923E+000   1.39222216E+000   1.47147276E+000   1.20259531E+000   1.04406933E+000   8.33316090E-001   2.24348440E+001
   8.79995910E-001   1.08815142E+000   1.24458038E+000   1.37089747E+000   1.35633234E+000   1.43600680E+000   1.51573332E+000   1.24458038E+000   1.08815142E+000   8.79995910E-001   2.30056010E+001
   9.26296481E-001   1.13188896E+000   1.28625064E+000   1.41197036E+000   1.39821330E+000   1.47945433E+000   1.55967164E+000   1.28625064E+000   1.13188896E+000   9.26296481E-001   2.35479515E+001
   9.72170708E-001   1.17522495E+000   1.32754662E+000   1.45266896E+000   1.43970758E+000   1.52250774E+000   1.60322575E+000   1.32754662E+000   1.17522495E+000   9.72170708E-001   2.40614989E+001
   1.01755662E+000   1.21810485E+000   1.36841377E+000   1.49293377E+000   1.48075815E+000   1.56510754E+000   1.64634113E+000   1.36841377E+000   1.21810485E+000   1.01755662E+000   2.45459954E+001
   1.06240464E+000   1.26047412E+000   1.40879508E+000   1.53270780E+000   1.52130555E+000   1.60720167E+000   1.68896076E+000   1.40879508E+000   1.26047412E+000   1.06240464E+000   2.50011683E+001
   1.10666025E+000   1.30227824E+000   1.44863851E+000   1.57193897E+000   1.56130266E+000   1.64873561E+000   1.73103010E+000   1.44863851E+000   1.30227824E+000   1.10666025E+000   2.54272654E+001
   1.15027385E+000   1.34346763E+000   1.48788952E+000   1.61057773E+000   1.60068999E+000   1.68965481E+000   1.77249711E+000   1.48788952E+000   1.34346763E+000   1.15027385E+000   2.58238654E+001
   1.19319589E+000   1.38399271E+000   1.52650101E+000   1.64856953E+000   1.63942294E+000   1.72990971E+000   1.81330973E+000   1.52650101E+000   1.38399271E+000   1.19319589E+000   2.61912161E+001
   0.00000000E+000   0.00000000E+000   1.75170713E-001   3.16948154E-001   2.77691427E-001   3.14747126E-001   3.85688677E-001   1.75170713E-001   0.00000000E+000   0.00000000E+000   1.09211297E+000
   0.00000000E+000   0.00000000E+000   1.75778039E-001   3.17535499E-001   2.78317525E-001   3.15431352E-001   3.86375931E-001   1.75778039E-001   0.00000000E+000   0.00000000E+000   1.10969093E+000
   0.00000000E+000  -1.11583988E-002   2.01666619E-001   3.42558200E-001   3.04974194E-001   3.44453446E-001   4.15510045E-001   2.01666619E-001  -1.11583988E-002   0.00000000E+000   1.94408068E+000
   0.00000000E+000   1.90769256E-002   2.28207334E-001   3.68325678E-001   3.32173703E-001   3.73769213E-001   4.44974161E-001   2.28207334E-001   1.90769256E-002   0.00000000E+000   2.63847652E+000
   0.00000000E+000   4.97450685E-002   2.55379898E-001   3.94762244E-001   3.59975695E-001   4.03611773E-001   4.74983237E-001   2.55379898E-001   4.97450685E-002   0.00000000E+000   3.36139794E+000
   0.00000000E+000   8.08595026E-002   2.83171898E-001   4.21849734E-001   3.88368059E-001   4.33984155E-001   5.05540299E-001   2.83171898E-001   8.08595026E-002   0.00000000E+000   4.10623579E+000
   0.00000000E+000   1.12424436E-001   3.11565170E-001   4.49566955E-001   4.17335657E-001   4.64877275E-001   5.36636265E-001   3.11565170E-001   1.12424436E-001   0.00000000E+000   4.86727103E+000
   0.00000000E+000   1.44436842E-001   3.40541852E-001   4.77889685E-001   4.46863352E-001   4.96282051E-001   5.68255997E-001   3.40541852E-001   1.44436842E-001   0.00000000E+000   5.63975042E+000
   0.00000000E+000   1.76887939E-001   3.70075602E-001   5.06787650E-001   4.76926924E-001   5.28177290E-001   6.00384358E-001   3.70075602E-001   1.76887939E-001   0.00000000E+000   6.41940509E+000
   0.00000000E+000   2.09764407E-001   4.00142201E-001   5.36236628E-001   5.07499124E-001   5.60547855E-001   6.33000154E-001   4.00142201E-001   2.09764407E-001   0.00000000E+000   7.20266255E+000
   0.00000000E+000   2.43048686E-001   4.30714401E-001   5.66203318E-001   5.38558759E-001   5.93366497E-001   6.66079165E-001   4.30714401E-001   2.43048686E-001   0.00000000E+000   7.98631359E+000
   3.65243632E-002   2.79516132E-001   4.64308096E-001   5.99149117E-001   5.72661083E-001   6.29364066E-001   7.02373435E-001   4.64308096E-001   2.79516132E-001   3.65243632E-002   8.80562917E+000
   7.68050077E-002   3.16524297E-001   4.98601154E-001   6.32815473E-001   6.07426439E-001   6.65952008E-001   7.39273214E-001   4.98601154E-001   3.16524297E-001   7.68050077E-002   9.56339466E+000
   1.17414747E-001   3.53932705E-001   5.33360456E-001   6.66957155E-001   6.42642901E-001   7.02972890E-001   7.76621071E-001   5.33360456E-001   3.53932705E-001   1.17414747E-001   1.03169519E+001
   1.58318461E-001   3.91704419E-001   5.68543615E-001   7.01522693E-001   6.78262027E-001   7.40384325E-001   8.14377647E-001   5.68543615E-001   3.91704419E-001   1.58318461E-001   1.10634851E+001
   1.99477701E-001   4.29797053E-001   6.04102189E-001   7.36466675E-001   7.14241431E-001   7.78143929E-001   8.52491474E-001   6.04102189E-001   4.29797053E-001   1.99477701E-001   1.18005119E+001
   2.40850685E-001   4.68159139E-001   6.39984712E-001   7.71740660E-001   7.50529645E-001   8.16197204E-001   8.90920166E-001   6.39984712E-001   4.68159139E-001   2.40850685E-001   1.25257615E+001
   2.82393818E-001   5.06751319E-001   6.76145769E-001   8.07293180E-001   7.87075201E-001   8.54495712E-001   9.29612255E-001   6.76145769E-001   5.06751319E-001   2.82393818E-001   1.32371147E+001
   3.24062897E-001   5.45519097E-001   7.12527837E-001   8.43069738E-001   8.23826631E-001   8.92994038E-001   9.68516273E-001   7.12527837E-001   5.45519097E-001   3.24062897E-001   1.39327245E+001
   3.65806756E-001   5.84411004E-001   7.49082476E-001   8.79018867E-001   8.60735493E-001   9.31634658E-001   1.00757470E+000   7.49082476E-001   5.84411004E-001   3.65806756E-001   1.46109260E+001
   4.07580891E-001   6.23381628E-001   7.85758217E-001   9.15086070E-001   8.97741236E-001   9.70363078E-001   1.04674211E+000   7.85758217E-001   6.23381628E-001   4.07580891E-001   1.52702053E+001
   4.49330806E-001   6.62373444E-001   8.22494509E-001   9.51216852E-001   9.34795421E-001   1.00913086E+000   1.08595796E+000   8.22494509E-001   6.62373444E-001   4.49330806E-001   1.59091697E+001
   4.91014114E-001   7.01334985E-001   8.59239883E-001   9.87353689E-001   9.71843550E-001   1.04788047E+000   1.12517382E+000   8.59239883E-001   7.01334985E-001   4.91014114E-001   1.65266688E+001
   5.32573293E-001   7.40217810E-001   8.95939844E-001   1.02344511E+000   1.00882507E+000   1.08655742E+000   1.16432912E+000   8.95939844E-001   7.40217810E-001   5.32573293E-001   1.71216732E+001
   5.73959901E-001   7.78964395E-001   9.32542923E-001   1.05943663E+000   1.04569458E+000   1.12511024E+000   1.20337544E+000   9.32542923E-001   7.78964395E-001   5.73959901E-001   1.76932444E+001
   6.15122471E-001   8.17526299E-001   9.68991598E-001   1.09527071E+000   1.08239151E+000   1.16348444E+000   1.24225523E+000   9.68991598E-001   8.17526299E-001   6.15122471E-001   1.82406557E+001
   6.56015589E-001   8.55849027E-001   1.00523743E+000   1.13089892E+000   1.11886743E+000   1.20162551E+000   1.28092007E+000   1.00523743E+000   8.55849027E-001   6.56015589E-001   1.87632714E+001
   6.96584759E-001   8.93881110E-001   1.04122591E+000   1.16626676E+000   1.15506785E+000   1.23948200E+000   1.31930941E+000   1.04122591E+000   8.93881110E-001   6.96584759E-001   1.92605465E+001
   7.36784568E-001   9.31577135E-001   1.07690256E+000   1.20132276E+000   1.19094432E+000   1.27700545E+000   1.35738085E+000   1.07690256E+000   9.31577135E-001   7.36784568E-001   1.97320874E+001
   7.76563547E-001   9.68885634E-001   1.11222499E+000   1.23601848E+000   1.22644234E+000   1.31414138E+000   1.39507687E+000   1.11222499E+000   9.68885634E-001   7.76563547E-001   2.01775914E+001
   8.15879312E-001   1.00575514E+000   1.14713869E+000   1.27030246E+000   1.26151953E+000   1.35084437E+000   1.43235207E+000   1.14713869E+000   1.00575514E+000   8.15879312E-001   2.05968465E+001
   8.54683420E-001   1.04214629E+000   1.18159524E+000   1.30412625E+000   1.29612140E+000   1.38706295E+000   1.46915800E+000   1.18159524E+000   1.04214629E+000   8.54683420E-001   2.09897619E+001
   8.92930459E-001   1.07800762E+000   1.21555527E+000   1.33744746E+000   1.33020556E+000   1.42275474E+000   1.50544924E+000   1.21555527E+000   1.07800762E+000   8.92930459E-001   2.13563074E+001
   9.30584099E-001   1.11329977E+000   1.24897034E+000   1.37022069E+000   1.36372962E+000   1.45787432E+000   1.54117736E+000   1.24897034E+000   1.11329977E+000   9.30584099E-001   2.16965132E+001
   9.67598925E-001   1.14798035E+000   1.28179806E+000   1.40240052E+000   1.39664817E+000   1.49237930E+000   1.57630299E+000   1.28179806E+000   1.14798035E+000   9.67598925E-001   2.20105610E+001
   1.00393255E+000   1.18201002E+000   1.31399606E+000   1.43395062E+000   1.42892186E+000   1.52622731E+000   1.61078376E+000   1.31399606E+000   1.18201002E+000   1.00393255E+000   2.22986324E+001
   1.03955471E+000   1.21534637E+000   1.34553102E+000   1.46482860E+000   1.46051131E+000   1.55938201E+000   1.64458030E+000   1.34553102E+000   1.21534637E+000   1.03955471E+000   2.25609998E+001
   0.00000000E+000   0.00000000E+000   1.64179437E-001   3.04175979E-001   2.69803261E-001   3.12321625E-001   3.82417890E-001   1.64179437E-001   0.00000000E+000   0.00000000E+000   1.17687353E+000
   0.00000000E+000   0.00000000E+000   1.64754824E-001   3.04729179E-001   2.70398987E-001   3.12980214E-001   3.83079807E-001   1.64754824E-001   0.00000000E+000   0.00000000E+000   1.19383191E+000
   0.00000000E+000  -7.82452385E-003   1.89138883E-001   3.28217616E-001   2.95615064E-001   3.40765565E-001   4.11024535E-001   1.89138883E-001  -7.82452385E-003   0.00000000E+000   1.98912327E+000
   0.00000000E+000   2.05968583E-002   2.14000705E-001   3.52278482E-001   3.21179849E-001   3.68624132E-001   4.39083896E-001   2.14000705E-001   2.05968583E-002   0.00000000E+000   2.64529004E+000
   0.00000000E+000   4.92765730E-002   2.39316255E-001   3.76830423E-001   3.47159534E-001   3.96813659E-001   4.67498253E-001   2.39316255E-001   4.92765730E-002   0.00000000E+000   3.32091494E+000
   0.00000000E+000   7.82289679E-002   2.65074438E-001   4.01857540E-001   3.73546724E-001   4.25342649E-001   4.96267603E-001   2.65074438E-001   7.82289679E-002   0.00000000E+000   4.01018126E+000
   0.00000000E+000   1.07459442E-001   2.91260094E-001   4.27339493E-001   4.00326626E-001   4.54200748E-001   5.25391949E-001   2.91260094E-001   1.07459442E-001   0.00000000E+000   4.70815233E+000
   0.00000000E+000   1.36966146E-001   3.17853624E-001   4.53254096E-001   4.27487407E-001   4.83380561E-001   5.54856497E-001   3.17853624E-001   1.36966146E-001   0.00000000E+000   5.41078271E+000
   0.00000000E+000   1.66742424E-001   3.44834320E-001   4.79571766E-001   4.55003184E-001   5.12870995E-001   5.84646457E-001   3.44834320E-001   1.66742424E-001   0.00000000E+000   6.11444849E+000
   0.00000000E+000   1.96776443E-001   3.72178515E-001   5.06270315E-001   4.82859163E-001   5.42653559E-001   6.14747038E-001   3.72178515E-001   1.96776443E-001   0.00000000E+000   6.81622836E+000
   0.00000000E+000   2.27052302E-001   3.99860695E-001   5.33320161E-001   5.11022065E-001   5.72709765E-001   6.45136051E-001   3.99860695E-001   2.27052302E-001   0.00000000E+000   7.51342288E+000
   3.45120164E-002   2.60060879E-001   4.30120284E-001   5.62906738E-001   5.41788260E-001   6.05506086E-001   6.78305856E-001   4.30120284E-001   2.60060879E-001   3.45120164E-002   8.23361810E+000
   7.09885580E-002   2.93417795E-001   4.60886479E-001   5.93018412E-001   5.73016688E-001   6.38679588E-001   7.11871331E-001   4.60886479E-001   2.93417795E-001   7.09885580E-002   8.89594180E+000
   1.07612903E-001   3.26992515E-001   4.91933712E-001   6.23414822E-001   6.04500268E-001   6.72093451E-001   7.45695656E-001   4.91933712E-001   3.26992515E-001   1.07612903E-001   9.54994532E+000
   1.44353361E-001   3.60747691E-001   5.23221305E-001   6.54058988E-001   6.36205719E-001   7.05703300E-001   7.79738155E-001   5.23221305E-001   3.60747691E-001   1.44353361E-001   1.01933730E+001
   1.81174802E-001   3.94643015E-001   5.54704885E-001   6.84899140E-001   6.68084970E-001   7.39475856E-001   8.13958152E-001   5.54704885E-001   3.94643015E-001   1.81174802E-001   1.08242649E+001
   2.18040247E-001   4.28641140E-001   5.86343775E-001   7.15898300E-001   7.00097344E-001   7.73363045E-001   8.48307573E-001   5.86343775E-001   4.28641140E-001   2.18040247E-001   1.14408091E+001
   2.54911240E-001   4.62698430E-001   6.18089903E-001   7.47004699E-001   7.32198467E-001   8.07320493E-001   8.82745743E-001   6.18089903E-001   4.62698430E-001   2.54911240E-001   1.20413785E+001
   2.91747472E-001   4.96770512E-001   6.49898895E-001   7.78173961E-001   7.64336568E-001   8.41303826E-001   9.17228288E-001   6.49898895E-001   4.96770512E-001   2.91747472E-001   1.26245680E+001
   3.28508268E-001   5.30813012E-001   6.81722678E-001   8.09361712E-001   7.96470972E-001   8.75268671E-001   9.51707135E-001   6.81722678E-001   5.30813012E-001   3.28508268E-001   1.31891573E+001
   3.65151102E-001   5.64781554E-001   7.13513181E-001   8.40516182E-001   8.28553605E-001   9.09166953E-001   9.86134211E-001   7.13513181E-001   5.64781554E-001   3.65151102E-001   1.37340000E+001
   4.01635668E-001   5.98631764E-001   7.45229726E-001   8.71589300E-001   8.60540094E-001   9.42950602E-001   1.02046514E+000   7.45229726E-001   5.98631764E-001   4.01635668E-001   1.42582456E+001
   4.37915373E-001   6.32319269E-001   7.76820544E-001   9.02540388E-001   8.92378669E-001   9.76578941E-001   1.05465556E+000   7.76820544E-001   6.32319269E-001   4.37915373E-001   1.47610066E+001
   4.73951018E-001   6.65803391E-001   8.08241260E-001   9.33317677E-001   9.24028653E-001   1.01000020E+000   1.08865368E+000   8.08241260E-001   6.65803391E-001   4.73951018E-001   1.52416175E+001
   5.09698231E-001   6.99036059E-001   8.39447501E-001   9.63876792E-001   9.55445671E-001   1.04317740E+000   1.12242254E+000   8.39447501E-001   6.99036059E-001   5.09698231E-001   1.56995974E+001
   5.45120032E-001   7.31972898E-001   8.70394891E-001   9.94173359E-001   9.86577954E-001   1.07605507E+000   1.15590666E+000   8.70394891E-001   7.31972898E-001   5.45120032E-001   1.61344288E+001
   5.80168349E-001   7.64573231E-001   9.01035359E-001   1.02416300E+000   1.01738852E+000   1.10859994E+000   1.18906907E+000   9.01035359E-001   7.64573231E-001   5.80168349E-001   1.65458157E+001
   6.14809901E-001   7.96796383E-001   9.31328228E-001   1.05380135E+000   1.04782931E+000   1.14076023E+000   1.22186909E+000   9.31328228E-001   7.96796383E-001   6.14809901E-001   1.69335733E+001
   6.49000315E-001   8.28601677E-001   9.61236520E-001   1.08304773E+000   1.07786333E+000   1.17250266E+000   1.25425495E+000   9.61236520E-001   8.28601677E-001   6.49000315E-001   1.72974797E+001
