   3.28675238E-003   7.43163658E-003   1.13311788E-002   1.94426215E-002   2.37387711E-002   2.05163821E-001   4.74828481E-001   1.13311788E-002   7.43163658E-003   3.28675238E-003   2.18358768E-001
   3.37789918E-003   7.34964829E-003   1.10214965E-002   1.87757572E-002   2.28264495E-002   1.98656432E-001   4.62193425E-001   1.10214965E-002   7.34964829E-003   3.37789918E-003   2.05690723E-001
   3.44798372E-003   7.25407218E-003   1.07112836E-002   1.81238419E-002   2.19435643E-002   1.92319988E-001   4.49777528E-001   1.07112836E-002   7.25407218E-003   3.44798372E-003   1.93681999E-001
   3.49915142E-003   7.14666152E-003   1.04014629E-002   1.74870600E-002   2.10892851E-002   1.86150565E-001   4.37578482E-001   1.04014629E-002   7.14666152E-003   3.49915142E-003   1.82311603E-001
   3.53336320E-003   7.02900809E-003   1.00928880E-002   1.68655500E-002   2.02628966E-002   1.80143781E-001   4.25598595E-001   1.00928880E-002   7.02900809E-003   3.53336320E-003   1.71556695E-001
   3.55237230E-003   6.90256525E-003   9.78629696E-003   1.62593811E-002   1.94636838E-002   1.74296636E-001   4.13835559E-001   9.78629696E-003   6.90256525E-003   3.55237230E-003   1.61394438E-001
   3.55783972E-003   6.76860183E-003   9.48238200E-003   1.56686455E-002   1.86909776E-002   1.68604978E-001   4.02291681E-001   9.48238200E-003   6.76860183E-003   3.55783972E-003   1.51800839E-001
   3.55121883E-003   6.62836355E-003   9.18174289E-003   1.50933664E-002   1.79441090E-002   1.63066039E-001   3.90964655E-001   9.18174289E-003   6.62836355E-003   3.55121883E-003   1.42751444E-001
   3.53387072E-003   6.48293469E-003   8.88493327E-003   1.45335206E-002   1.72224551E-002   1.57676128E-001   3.79856787E-001   8.88493327E-003   6.48293469E-003   3.53387072E-003   1.34222263E-001
   3.50706419E-003   6.33326107E-003   8.59239148E-003   1.39890851E-002   1.65253932E-002   1.52432476E-001   3.68965770E-001   8.59239148E-003   6.33326107E-003   3.50706419E-003   1.26188840E-001
   3.47192965E-003   6.18028854E-003   8.30455582E-003   1.34599676E-002   1.58522771E-002   1.47331623E-001   3.58291605E-001   8.30455582E-003   6.18028854E-003   3.47192965E-003   1.18627416E-001
   3.42948214E-003   6.02480146E-003   8.02177234E-003   1.29461221E-002   1.52025303E-002   1.42371262E-001   3.47834292E-001   8.02177234E-003   6.02480146E-003   3.42948214E-003   1.11513997E-001
   3.38066750E-003   5.86753804E-003   7.74436401E-003   1.24473869E-002   1.45755528E-002   1.37547933E-001   3.37591522E-001   7.74436401E-003   5.86753804E-003   3.38066750E-003   1.04825976E-001
   3.32636237E-003   5.70914423E-003   7.47260766E-003   1.19636236E-002   1.39707450E-002   1.32859098E-001   3.27560991E-001   7.47260766E-003   5.70914423E-003   3.32636237E-003   9.85405149E-002
   3.26732803E-003   5.55024289E-003   7.20668783E-003   1.14946709E-002   1.33875531E-002   1.28301988E-001   3.17747310E-001   7.20668783E-003   5.55024289E-003   3.26732803E-003   9.26361583E-002
   3.20427963E-003   5.39134155E-003   6.94681217E-003   1.10403672E-002   1.28254004E-002   1.23873836E-001   3.08143561E-001   6.94681217E-003   5.39134155E-003   3.20427963E-003   8.70914521E-002
   3.13786312E-003   5.23292467E-003   6.69314215E-003   1.06004587E-002   1.22836871E-002   1.19572104E-001   2.98752049E-001   6.69314215E-003   5.23292467E-003   3.13786312E-003   8.18860952E-002
   0.00000000E+000   0.00000000E+000   1.27922934E-002   3.05097206E-002   4.16699611E-002   3.56007157E-001   7.51272556E-001   1.27922934E-002   0.00000000E+000   0.00000000E+000   5.06246379E-001
   0.00000000E+000   0.00000000E+000   1.27919974E-002   3.04835813E-002   4.16216280E-002   3.55676717E-001   7.50762101E-001   1.27919974E-002   0.00000000E+000   0.00000000E+000   5.05903609E-001
   0.00000000E+000   3.14428437E-003   1.26970083E-002   2.93401111E-002   3.95864630E-002   3.42138542E-001   7.29572020E-001   1.26970083E-002   3.14428437E-003   0.00000000E+000   4.81825878E-001
   0.00000000E+000   3.76223179E-003   1.26497603E-002   2.84215372E-002   3.79473327E-002   3.30541085E-001   7.10833114E-001   1.26497603E-002   3.76223179E-003   0.00000000E+000   4.64628204E-001
   0.00000000E+000   4.28770534E-003   1.25737838E-002   2.75436519E-002   3.64206507E-002   3.19569984E-001   6.92735360E-001   1.25737838E-002   4.28770534E-003   0.00000000E+000   4.46915141E-001
   0.00000000E+000   4.73370067E-003   1.24730735E-002   2.67015232E-002   3.49906347E-002   3.09148795E-001   6.75224507E-001   1.24730735E-002   4.73370067E-003   0.00000000E+000   4.28972743E-001
   0.00000000E+000   5.11084612E-003   1.23508847E-002   2.58907122E-002   3.36447083E-002   2.99220800E-001   6.58256168E-001   1.23508847E-002   5.11084612E-003   0.00000000E+000   4.11015550E-001
   0.00000000E+000   5.42796987E-003   1.22101272E-002   2.51077667E-002   3.23727610E-002   2.89739145E-001   6.41788420E-001   1.22101272E-002   5.42796987E-003   0.00000000E+000   3.93213712E-001
   0.00000000E+000   5.69249447E-003   1.20531928E-002   2.43504674E-002   3.11664084E-002   2.80659444E-001   6.25786741E-001   1.20531928E-002   5.69249447E-003   0.00000000E+000   3.75685598E-001
   0.00000000E+000   5.91070815E-003   1.18823011E-002   2.36163234E-002   3.00187460E-002   2.71949638E-001   6.10219072E-001   1.18823011E-002   5.91070815E-003   0.00000000E+000   3.58527378E-001
   0.00000000E+000   6.08796208E-003   1.16993261E-002   2.29036581E-002   2.89243485E-002   2.63577669E-001   5.95060755E-001   1.16993261E-002   6.08796208E-003   0.00000000E+000   3.41808102E-001
   9.07800002E-004   6.23091436E-003   1.14757860E-002   2.21329438E-002   2.77660824E-002   2.54734701E-001   5.78861798E-001   1.14757860E-002   6.23091436E-003   9.07800002E-004   3.21246844E-001
   1.25909716E-003   6.34592720E-003   1.12615671E-002   2.14184537E-002   2.67042357E-002   2.46468523E-001   5.63503737E-001   1.12615671E-002   6.34592720E-003   1.25909716E-003   3.03477064E-001
   1.56451247E-003   6.42700829E-003   1.10351664E-002   2.07171565E-002   2.56793786E-002   2.38452641E-001   5.48431728E-001   1.10351664E-002   6.42700829E-003   1.56451247E-003   2.86424881E-001
   1.82856607E-003   6.47785659E-003   1.07984826E-002   2.00293235E-002   2.46892916E-002   2.30675465E-001   5.33643306E-001   1.07984826E-002   6.47785659E-003   1.82856607E-003   2.70100160E-001
   2.05533174E-003   6.50182582E-003   1.05533899E-002   1.93552013E-002   2.37330131E-002   2.23128117E-001   5.19138470E-001   1.05533899E-002   6.50182582E-003   2.05533174E-003   2.54507832E-001
   2.24849364E-003   6.50185048E-003   1.03014417E-002   1.86950857E-002   2.28090142E-002   2.15801720E-001   5.04912289E-001   1.03014417E-002   6.50185048E-003   2.24849364E-003   2.39648636E-001
   2.41138082E-003   6.48069246E-003   1.00441671E-002   1.80491496E-002   2.19161111E-002   2.08688630E-001   4.90959831E-001   1.00441671E-002   6.48069246E-003   2.41138082E-003   2.25511724E-001
   2.54700177E-003   6.44081772E-003   9.78284823E-003   1.74176146E-002   2.10532929E-002   2.01781448E-001   4.77281096E-001   9.78284823E-003   6.44081772E-003   2.54700177E-003   2.12085750E-001
   2.65814304E-003   6.38444565E-003   9.51874284E-003   1.68006536E-002   2.02195484E-002   1.95074009E-001   4.63873617E-001   9.51874284E-003   6.38444565E-003   2.65814304E-003   1.99355180E-001
   2.74723854E-003   6.31359833E-003   9.25293593E-003   1.61983898E-002   1.94139900E-002   1.88559903E-001   4.50732463E-001   9.25293593E-003   6.31359833E-003   2.74723854E-003   1.87301765E-001
   2.81658161E-003   6.23014991E-003   8.98638924E-003   1.56109217E-002   1.86357545E-002   1.82233210E-001   4.37857633E-001   8.98638924E-003   6.23014991E-003   2.81658161E-003   1.75904298E-001
   2.86821903E-003   6.13572792E-003   8.72001516E-003   1.50382988E-002   1.78840775E-002   1.76088753E-001   4.25246663E-001   8.72001516E-003   6.13572792E-003   2.86821903E-003   1.65140339E-001
   2.90404957E-003   6.03188592E-003   8.45460280E-003   1.44806197E-002   1.71581946E-002   1.70121352E-001   4.12894619E-001   8.45460280E-003   6.03188592E-003   2.90404957E-003   1.54986214E-001
   2.92575011E-003   5.91998020E-003   8.19086731E-003   1.39378597E-002   1.64573906E-002   1.64326322E-001   4.00803968E-001   8.19086731E-003   5.91998020E-003   2.92575011E-003   1.45417265E-001
   2.93492351E-003   5.80126840E-003   7.92944983E-003   1.34100188E-002   1.57809997E-002   1.58699226E-001   3.88969778E-001   7.92944983E-003   5.80126840E-003   2.93492351E-003   1.36408583E-001
   2.93295074E-003   5.67688488E-003   7.67091754E-003   1.28969984E-002   1.51283067E-002   1.53235376E-001   3.77387117E-001   7.67091754E-003   5.67688488E-003   2.93295074E-003   1.27934524E-001
   2.92111408E-003   5.54784067E-003   7.41573896E-003   1.23987985E-002   1.44987199E-002   1.47930828E-001   3.66058451E-001   7.41573896E-003   5.54784067E-003   2.92111408E-003   1.19969934E-001
   2.90062187E-003   5.41507284E-003   7.16438264E-003   1.19152711E-002   1.38915981E-002   1.42781389E-001   3.54981313E-001   7.16438264E-003   5.41507284E-003   2.90062187E-003   1.12489414E-001
   2.87250981E-003   5.27941983E-003   6.91721847E-003   1.14462929E-002   1.33063248E-002   1.37783608E-001   3.44148307E-001   6.91721847E-003   5.27941983E-003   2.87250981E-003   1.05468304E-001
   2.83773964E-003   5.14162143E-003   6.67459168E-003   1.09917407E-002   1.27422835E-002   1.32933538E-001   3.33561898E-001   6.67459168E-003   5.14162143E-003   2.83773964E-003   9.88821912E-002
   2.79722375E-003   5.00236810E-003   6.43674887E-003   1.05514171E-002   1.21989317E-002   1.28227727E-001   3.23217154E-001   6.43674887E-003   5.00236810E-003   2.79722375E-003   9.27076490E-002
   2.75175126E-003   4.86225169E-003   6.20396131E-003   1.01251495E-002   1.16756528E-002   1.23662477E-001   3.13114075E-001   6.20396131E-003   4.86225169E-003   2.75175126E-003   8.69217435E-002
   2.70203731E-003   4.72181470E-003   5.97640159E-003   9.71276536E-003   1.11719045E-002   1.19234828E-001   3.03247729E-001   5.97640159E-003   4.72181470E-003   2.70203731E-003   8.15020347E-002
   2.64874770E-003   4.58152566E-003   5.75424236E-003   9.31399335E-003   1.06871194E-002   1.14941081E-001   2.93618116E-001   5.75424236E-003   4.58152566E-003   2.64874770E-003   7.64273150E-002
   2.59244960E-003   4.44187778E-003   5.53758223E-003   8.92861156E-003   1.02207305E-002   1.10778277E-001   2.84220304E-001   5.53758223E-003   4.44187778E-003   2.59244960E-003   7.16768704E-002
   2.53368554E-003   4.30319163E-003   5.32656918E-003   8.55639805E-003   9.77221990E-003   1.06742964E-001   2.75051828E-001   5.32656918E-003   4.30319163E-003   2.53368554E-003   6.72314663E-002
   0.00000000E+000   0.00000000E+000   1.04108690E-002   2.61136586E-002   3.46661687E-002   3.38558715E-001   7.41105601E-001   1.04108690E-002   0.00000000E+000   0.00000000E+000   4.59678900E-001
   0.00000000E+000   0.00000000E+000   1.04109480E-002   2.60894340E-002   3.46239931E-002   3.38221311E-001   7.40541504E-001   1.04109480E-002   0.00000000E+000   0.00000000E+000   4.59325680E-001
   0.00000000E+000   2.83683091E-003   1.03410421E-002   2.50374974E-002   3.28600020E-002   3.24366652E-001   7.17202626E-001   1.03410421E-002   2.83683091E-003   0.00000000E+000   4.35754837E-001
   0.00000000E+000   3.36233789E-003   1.03096741E-002   2.41935126E-002   3.14429045E-002   3.12549599E-001   6.96739590E-001   1.03096741E-002   3.36233789E-003   0.00000000E+000   4.18821365E-001
   0.00000000E+000   3.80557625E-003   1.02517354E-002   2.33903589E-002   3.01254467E-002   3.01412626E-001   6.77104250E-001   1.02517354E-002   3.80557625E-003   0.00000000E+000   4.01513586E-001
   0.00000000E+000   4.17843421E-003   1.01709957E-002   2.26227117E-002   2.88933944E-002   2.90874018E-001   6.58220161E-001   1.01709957E-002   4.17843421E-003   0.00000000E+000   3.84105640E-001
   0.00000000E+000   4.49053305E-003   1.00706443E-002   2.18864062E-002   2.77356763E-002   2.80870511E-001   6.40021424E-001   1.00706443E-002   4.49053305E-003   0.00000000E+000   3.66795226E-001
   0.00000000E+000   4.74991250E-003   9.95334364E-003   2.11780683E-002   2.66433304E-002   2.71346752E-001   6.22450048E-001   9.95334364E-003   4.74991250E-003   0.00000000E+000   3.49729956E-001
   0.00000000E+000   4.96324155E-003   9.82143970E-003   2.04950358E-002   2.56087121E-002   2.62258982E-001   6.05458585E-001   9.82143970E-003   4.96324155E-003   0.00000000E+000   3.33025814E-001
   0.00000000E+000   5.13624026E-003   9.67696219E-003   1.98351471E-002   2.46261016E-002   2.53567134E-001   5.89004861E-001   9.67696219E-003   5.13624026E-003   0.00000000E+000   3.16756607E-001
   0.00000000E+000   5.27378518E-003   9.52175627E-003   1.91966360E-002   2.36903850E-002   2.45239051E-001   5.73054606E-001   9.52175627E-003   5.27378518E-003   0.00000000E+000   3.00988234E-001
   7.80921928E-004   5.38027837E-003   9.33162376E-003   1.85086742E-002   2.27016063E-002   2.36468651E-001   5.56081595E-001   9.33162376E-003   5.38027837E-003   7.80921928E-004   2.81845820E-001
   1.07319301E-003   5.46310054E-003   9.14916191E-003   1.78725092E-002   2.17967041E-002   2.28298462E-001   5.40062806E-001   9.14916191E-003   5.46310054E-003   1.07319301E-003   2.65342012E-001
   1.32567149E-003   5.51692705E-003   8.95620891E-003   1.72501831E-002   2.09245671E-002   2.20398724E-001   5.24410416E-001   8.95620891E-003   5.51692705E-003   1.32567149E-003   2.49570740E-001
   1.54242203E-003   5.54507921E-003   8.75455720E-003   1.66417748E-002   2.00836927E-002   2.12758101E-001   5.09113882E-001   8.75455720E-003   5.54507921E-003   1.54242203E-003   2.34539648E-001
   1.72710072E-003   5.55050931E-003   8.54586746E-003   1.60474427E-002   1.92727892E-002   2.05364732E-001   4.94165296E-001   8.54586746E-003   5.55050931E-003   1.72710072E-003   2.20244783E-001
   1.88300781E-003   5.53590604E-003   8.33153674E-003   1.54672393E-002   1.84906442E-002   1.98208865E-001   4.79562022E-001   8.33153674E-003   5.53590604E-003   1.88300781E-003   2.06678500E-001
   2.01310610E-003   5.50369448E-003   8.11293575E-003   1.49012702E-002   1.77361769E-002   1.91281272E-001   4.65290881E-001   8.11293575E-003   5.50369448E-003   2.01310610E-003   1.93826828E-001
   2.12008431E-003   5.45603614E-003   7.89119795E-003   1.43495617E-002   1.70084383E-002   1.84573255E-001   4.51351871E-001   7.89119795E-003   5.45603614E-003   2.12008431E-003   1.81673161E-001
   2.20637015E-003   5.39490800E-003   7.66745682E-003   1.38121928E-002   1.63065058E-002   1.78077171E-001   4.37731814E-001   7.66745682E-003   5.39490800E-003   2.20637015E-003   1.70196939E-001
   2.27415939E-003   5.32207615E-003   7.44263494E-003   1.32891637E-002   1.56295624E-002   1.71785374E-001   4.24433346E-001   7.44263494E-003   5.32207615E-003   2.27415939E-003   1.59376282E-001
   2.32544483E-003   5.23917489E-003   7.21757582E-003   1.27804742E-002   1.49767907E-002   1.65691011E-001   4.11443285E-001   7.21757582E-003   5.23917489E-003   2.32544483E-003   1.49186413E-001
   2.36202945E-003   5.14762765E-003   6.99309661E-003   1.22860717E-002   1.43474793E-002   1.59788020E-001   3.98761634E-001   6.99309661E-003   5.14762765E-003   2.36202945E-003   1.39602026E-001
   2.38555549E-003   5.04875242E-003   6.76982995E-003   1.18058770E-002   1.37409426E-002   1.54070074E-001   3.86380483E-001   6.76982995E-003   5.04875242E-003   2.38555549E-003   1.30597288E-001
   2.39749907E-003   4.94373538E-003   6.54843483E-003   1.13398639E-002   1.31564953E-002   1.48531638E-001   3.74297196E-001   6.54843483E-003   4.94373538E-003   2.39749907E-003   1.22145578E-001
   2.39920981E-003   4.83365727E-003   6.32938573E-003   1.08879004E-002   1.25934521E-002   1.43167175E-001   3.62506502E-001   6.32938573E-003   4.83365727E-003   2.39920981E-003   1.14219743E-001
   2.39190554E-003   4.71944069E-003   6.11320983E-003   1.04498550E-002   1.20512594E-002   1.37971415E-001   3.51003129E-001   6.11320983E-003   4.71944069E-003   2.39190554E-003   1.06793425E-001
   2.37669072E-003   4.60198186E-003   5.90030253E-003   1.00255692E-002   1.15292583E-002   1.32939875E-001   3.39784441E-001   5.90030253E-003   4.60198186E-003   2.37669072E-003   9.98405269E-002
   2.35456439E-003   4.48204523E-003   5.69100651E-003   9.61488509E-003   1.10268688E-002   1.28067548E-001   3.28842529E-001   5.69100651E-003   4.48204523E-003   2.35456439E-003   9.33349530E-002
   2.32643331E-003   4.36031614E-003   5.48563809E-003   9.21764441E-003   1.05435110E-002   1.23350216E-001   3.18174759E-001   5.48563809E-003   4.36031614E-003   2.32643331E-003   8.72521886E-002
   2.29311202E-003   4.23742721E-003   5.28443450E-003   8.83360994E-003   1.00786577E-002   1.18783135E-001   3.07778493E-001   5.28443450E-003   4.23742721E-003   2.29311202E-003   8.15671921E-002
   2.25534648E-003   4.11390566E-003   5.08765934E-003   8.46257081E-003   9.63172894E-003   1.14362613E-001   2.97651096E-001   5.08765934E-003   4.11390566E-003   2.25534648E-003   7.62570305E-002
   2.21379568E-003   3.99030503E-003   4.89544440E-003   8.10431612E-003   9.20217127E-003   1.10084170E-001   2.87782025E-001   4.89544440E-003   3.99030503E-003   2.21379568E-003   7.12987709E-002
   2.16906591E-003   3.86699435E-003   4.70797422E-003   7.75858230E-003   8.78948381E-003   1.05944379E-001   2.78171278E-001   4.70797422E-003   3.86699435E-003   2.16906591E-003   6.66710620E-002
   2.12169752E-003   3.74439539E-003   4.52532786E-003   7.42510573E-003   8.39311300E-003   1.01939286E-001   2.68816221E-001   4.52532786E-003   3.74439539E-003   2.12169752E-003   6.23528160E-002
   2.07217292E-003   3.62282445E-003   4.34758440E-003   7.10367555E-003   8.01255801E-003   9.80649375E-002   2.59709999E-001   4.34758440E-003   3.62282445E-003   2.07217292E-003   5.83242630E-002
   2.02092966E-003   3.50262422E-003   4.17484929E-003   6.79397544E-003   7.64731801E-003   9.43181698E-002   2.50849449E-001   4.17484929E-003   3.50262422E-003   2.02092966E-003   5.45669514E-002
   0.00000000E+000   0.00000000E+000   8.26110078E-003   2.19532145E-002   2.83149668E-002   3.19480963E-001   7.25913022E-001   8.26110078E-003   0.00000000E+000   0.00000000E+000   4.16834970E-001
   0.00000000E+000   0.00000000E+000   8.26180520E-003   2.19314338E-002   2.82791821E-002   3.19140022E-001   7.25298765E-001   8.26180520E-003   0.00000000E+000   0.00000000E+000   4.16474306E-001
   0.00000000E+000   2.55323852E-003   8.22483711E-003   2.09886629E-002   2.67850738E-002   3.05093838E-001   6.99964914E-001   8.22483711E-003   2.55323852E-003   0.00000000E+000   3.93332618E-001
   0.00000000E+000   2.99520447E-003   8.21587686E-003   2.02336628E-002   2.55883446E-002   2.93172191E-001   6.77930579E-001   8.21587686E-003   2.99520447E-003   0.00000000E+000   3.76623716E-001
   0.00000000E+000   3.36451910E-003   8.18133198E-003   1.95175187E-002   2.44769631E-002   2.81977509E-001   6.56913429E-001   8.18133198E-003   3.36451910E-003   0.00000000E+000   3.59689399E-001
   0.00000000E+000   3.67192908E-003   8.12503453E-003   1.88351306E-002   2.34389261E-002   2.71422724E-001   6.36809211E-001   8.12503453E-003   3.67192908E-003   0.00000000E+000   3.42786077E-001
   0.00000000E+000   3.92614107E-003   8.05005580E-003   1.81825536E-002   2.24645971E-002   2.61439085E-001   6.17536211E-001   8.05005580E-003   3.92614107E-003   0.00000000E+000   3.26094081E-001
   0.00000000E+000   4.13439654E-003   7.95910077E-003   1.75566037E-002   2.15462837E-002   2.51967138E-001   5.99015535E-001   7.95910077E-003   4.13439654E-003   0.00000000E+000   3.09748662E-001
   0.00000000E+000   4.30275351E-003   7.85447994E-003   1.69547170E-002   2.06776744E-002   2.42957574E-001   5.81193646E-001   7.85447994E-003   4.30275351E-003   0.00000000E+000   2.93845619E-001
   0.00000000E+000   4.43634020E-003   7.73813752E-003   1.63748364E-002   1.98535846E-002   2.34368692E-001   5.64008554E-001   7.73813752E-003   4.43634020E-003   0.00000000E+000   2.78448071E-001
   0.00000000E+000   4.53946765E-003   7.61187683E-003   1.58152431E-002   1.90697596E-002   2.26164706E-001   5.47423631E-001   7.61187683E-003   4.53946765E-003   0.00000000E+000   2.63605325E-001
   6.66690813E-004   4.61484086E-003   7.45583316E-003   1.52142299E-002   1.82424013E-002   2.17552436E-001   5.29844063E-001   7.45583316E-003   4.61484086E-003   6.66690813E-004   2.45833309E-001
   9.07129936E-004   4.67037753E-003   7.30548122E-003   1.46597648E-002   1.74863305E-002   2.09555550E-001   5.13326764E-001   7.30548122E-003   4.67037753E-003   9.07129936E-004   2.30552412E-001
   1.11335667E-003   4.70148483E-003   7.14588726E-003   1.41189374E-002   1.67586621E-002   2.01847759E-001   4.97249025E-001   7.14588726E-003   4.70148483E-003   1.11335667E-003   2.16021867E-001
   1.28901428E-003   4.71103680E-003   6.97877006E-003   1.35917476E-002   1.60580998E-002   1.94414975E-001   4.81602392E-001   6.97877006E-003   4.71103680E-003   1.28901428E-003   2.02238573E-001
   1.43735439E-003   4.70173842E-003   6.80553848E-003   1.30782518E-002   1.53835167E-002   1.87244799E-001   4.66369960E-001   6.80553848E-003   4.70173842E-003   1.43735439E-003   1.89193513E-001
   1.56130739E-003   4.67587202E-003   6.62754500E-003   1.25783936E-002   1.47338701E-002   1.80325679E-001   4.51543276E-001   6.62754500E-003   4.67587202E-003   1.56130739E-003   1.76871191E-001
   1.66349937E-003   4.63563541E-003   6.44600124E-003   1.20921730E-002   1.41082020E-002   1.73646345E-001   4.37108250E-001   6.44600124E-003   4.63563541E-003   1.66349937E-003   1.65253010E-001
   1.74629437E-003   4.58291643E-003   6.26192155E-003   1.16195618E-002   1.35057235E-002   1.67197498E-001   4.23053612E-001   6.26192155E-003   4.58291643E-003   1.74629437E-003   1.54316992E-001
   1.81182821E-003   4.51937752E-003   6.07629213E-003   1.11605038E-002   1.29255893E-002   1.60969840E-001   4.09370909E-001   6.07629213E-003   4.51937752E-003   1.81182821E-003   1.44037777E-001
   1.86201972E-003   4.44665294E-003   5.88995829E-003   1.07149425E-002   1.23670668E-002   1.54954917E-001   3.96054506E-001   5.88995829E-003   4.44665294E-003   1.86201972E-003   1.34389725E-001
   1.89860179E-003   4.36603883E-003   5.70365263E-003   1.02827934E-002   1.18294798E-002   1.49144840E-001   3.83090315E-001   5.70365263E-003   4.36603883E-003   1.89860179E-003   1.25345221E-001
   1.92313823E-003   4.27883133E-003   5.51805139E-003   9.86394374E-003   1.13121237E-002   1.43532283E-001   3.70475517E-001   5.51805139E-003   4.27883133E-003   1.92313823E-003   1.16876372E-001
   1.93704353E-003   4.18610115E-003   5.33377446E-003   9.45825273E-003   1.08144351E-002   1.38110484E-001   3.58198841E-001   5.33377446E-003   4.18610115E-003   1.93704353E-003   1.08954155E-001
   1.94158847E-003   4.08891902E-003   5.15130086E-003   9.06557945E-003   1.03357378E-002   1.32872398E-001   3.46251836E-001   5.15130086E-003   4.08891902E-003   1.94158847E-003   1.01550956E-001
   1.93792265E-003   3.98810207E-003   4.97110958E-003   8.68578302E-003   9.87549627E-003   1.27812109E-001   3.34631682E-001   4.97110958E-003   3.98810207E-003   1.93792265E-003   9.46380358E-002
   1.92708582E-003   3.88449561E-003   4.79356694E-003   8.31866619E-003   9.43311894E-003   1.22923980E-001   3.23327110E-001   4.79356694E-003   3.88449561E-003   1.92708582E-003   8.81886252E-002
   1.91000780E-003   3.77880406E-003   4.61903922E-003   7.96405990E-003   9.00807040E-003   1.18202095E-001   3.12332483E-001   4.61903922E-003   3.77880406E-003   1.91000780E-003   8.21753929E-002
   1.88753390E-003   3.67167549E-003   4.44780820E-003   7.62171057E-003   8.59978712E-003   1.13641382E-001   3.01644985E-001   4.44780820E-003   3.67167549E-003   1.88753390E-003   7.65724164E-002
   1.86041927E-003   3.56367343E-003   4.28012746E-003   7.29142094E-003   8.20776191E-003   1.09236769E-001   2.91253345E-001   4.28012746E-003   3.56367343E-003   1.86041927E-003   7.13543363E-002
   1.82934578E-003   3.45527689E-003   4.11616608E-003   6.97296562E-003   7.83145941E-003   1.04982903E-001   2.81155307E-001   4.11616608E-003   3.45527689E-003   1.82934578E-003   6.64974840E-002
   1.79492488E-003   3.34696489E-003   3.95614947E-003   6.66609100E-003   7.47042879E-003   1.00875556E-001   2.71342702E-001   3.95614947E-003   3.34696489E-003   1.79492488E-003   6.19784728E-002
   1.75770320E-003   3.23907554E-003   3.80013397E-003   6.37054350E-003   7.12410651E-003   9.69102210E-002   2.61810175E-001   3.80013397E-003   3.23907554E-003   1.75770320E-003   5.77756064E-002
   1.71817664E-003   3.13200332E-003   3.64831684E-003   6.08606952E-003   6.79206992E-003   9.30826709E-002   2.52552091E-001   3.64831684E-003   3.13200332E-003   1.71817664E-003   5.38671886E-002
   1.67677632E-003   3.02600182E-003   3.50069806E-003   5.81238729E-003   6.47381184E-003   8.93881158E-002   2.43562532E-001   3.50069806E-003   3.02600182E-003   1.67677632E-003   5.02340591E-002
   1.63390235E-003   2.92138099E-003   3.35736217E-003   5.54924322E-003   6.16888142E-003   8.58231744E-002   2.34836147E-001   3.35736217E-003   2.92138099E-003   1.63390235E-003   4.68570576E-002
   1.58989849E-003   2.81833807E-003   3.21833734E-003   5.29635554E-003   5.87682786E-003   8.23836202E-002   2.26367579E-001   3.21833734E-003   2.81833807E-003   1.58989849E-003   4.37187145E-002
   0.00000000E+000   0.00000000E+000   6.37284337E-003   1.80799228E-002   2.26602402E-002   2.98808242E-001   7.05278882E-001   6.37284337E-003   0.00000000E+000   0.00000000E+000   3.77612942E-001
   0.00000000E+000   0.00000000E+000   6.37425898E-003   1.80609777E-002   2.26309341E-002   2.98463676E-001   7.04619267E-001   6.37425898E-003   0.00000000E+000   0.00000000E+000   3.77242473E-001
   0.00000000E+000   2.29120083E-003   6.37275301E-003   1.72399831E-002   2.13971832E-002   2.84376833E-001   6.77511807E-001   6.37275301E-003   2.29120083E-003   0.00000000E+000   3.54411968E-001
   0.00000000E+000   2.65780212E-003   6.38829462E-003   1.65840127E-002   2.04119776E-002   2.72472441E-001   6.54112046E-001   6.38829462E-003   2.65780212E-003   0.00000000E+000   3.37858346E-001
   0.00000000E+000   2.96077316E-003   6.37868653E-003   1.59632218E-002   1.94976129E-002   2.61337299E-001   6.31914048E-001   6.37868653E-003   2.96077316E-003   0.00000000E+000   3.21244485E-001
   0.00000000E+000   3.20979434E-003   6.34772379E-003   1.53730622E-002   1.86440893E-002   2.50878940E-001   6.10794325E-001   6.34772379E-003   3.20979434E-003   0.00000000E+000   3.04808328E-001
   0.00000000E+000   3.41273886E-003   6.29862917E-003   1.48099198E-002   1.78434855E-002   2.41021161E-001   5.90644446E-001   6.29862917E-003   3.41273886E-003   0.00000000E+000   2.88704388E-001
   0.00000000E+000   3.57607636E-003   6.23408329E-003   1.42709633E-002   1.70893861E-002   2.31701014E-001   5.71377066E-001   6.23408329E-003   3.57607636E-003   0.00000000E+000   2.73051637E-001
   0.00000000E+000   3.70519823E-003   6.15643548E-003   1.37538734E-002   1.63766406E-002   2.22865488E-001   5.52913874E-001   6.15643548E-003   3.70519823E-003   0.00000000E+000   2.57926880E-001
   0.00000000E+000   3.80465249E-003   6.06761337E-003   1.32567828E-002   1.57009420E-002   2.14469706E-001   5.35188607E-001   6.06761337E-003   3.80465249E-003   0.00000000E+000   2.43382221E-001
   0.00000000E+000   3.87835466E-003   5.96936389E-003   1.27781555E-002   1.50587362E-002   2.06475414E-001   5.18150062E-001   5.96936389E-003   3.87835466E-003   0.00000000E+000   2.29448384E-001
   5.64184553E-004   3.92747940E-003   5.84593458E-003   1.22654028E-002   1.43813509E-002   1.98110052E-001   5.00165768E-001   5.84593458E-003   3.92747940E-003   5.64184553E-004   2.13000481E-001
