   0.00000000E+000   3.83794125E-007  -4.28933233E-008  -4.08645973E-008  -4.03577337E-008   1.16045524E-004   1.31781819E-003  -4.28933233E-008   3.83794125E-007   0.00000000E+000   1.25096596E-004
   0.00000000E+000   3.25824038E-007  -3.95558883E-008  -3.78596525E-008  -3.74287140E-008   1.00346466E-004   1.14184633E-003  -3.95558883E-008   3.25824038E-007   0.00000000E+000   9.05410474E-005
   0.00000000E+000   2.78594265E-007  -3.54997078E-008  -3.40756580E-008  -3.37070217E-008   8.70810969E-005   9.92793364E-004  -3.54997078E-008   2.78594265E-007   0.00000000E+000   6.60336778E-005
   0.00000000E+000   2.39571851E-007  -3.13596101E-008  -3.01596120E-008  -2.98426520E-008   7.58065826E-005   8.65830428E-004  -3.13596101E-008   2.39571851E-007   0.00000000E+000   4.85012458E-005
   0.00000000E+000   2.06964926E-007  -2.74454713E-008  -2.64311083E-008  -2.61573783E-008   6.61758103E-005   7.57146732E-004  -2.74454713E-008   2.06964926E-007   0.00000000E+000   3.58598071E-005
   0.00000000E+000   1.79471139E-007  -2.38916134E-008  -2.30316436E-008  -2.27942414E-008   5.79119624E-005   6.63698916E-004  -2.38916134E-008   1.79471139E-007   0.00000000E+000   2.66793180E-005
   1.05483216E-008   1.53948134E-007  -2.04397459E-008  -1.97217269E-008  -1.95171106E-008   5.01266424E-005   5.75487752E-004  -2.04397459E-008   1.53948134E-007   1.05483216E-008   1.92269422E-005
   9.23152972E-009   1.33072364E-007  -1.75514133E-008  -1.69470095E-008  -1.67691849E-008   4.36791844E-005   5.02286327E-004  -1.75514133E-008   1.33072364E-007   9.23152972E-009   1.41732004E-005
   8.11705639E-009   1.15195454E-007  -1.50580547E-008  -1.45486482E-008  -1.43938917E-008   3.81014140E-005   4.38839824E-004  -1.50580547E-008   1.15195454E-007   8.11705639E-009   1.04967362E-005
   7.15612250E-009   9.98415091E-008  -1.29178932E-008  -1.24881353E-008  -1.23532684E-008   3.32675461E-005   3.83754164E-004  -1.29178932E-008   9.98415091E-008   7.15612250E-009   7.81219349E-006
   6.31720462E-009   8.66230942E-008  -1.10869721E-008  -1.07240574E-008  -1.06062645E-008   2.90715944E-005   3.35855052E-004  -1.10869721E-008   8.66230942E-008   6.31720462E-009   5.84439830E-006
   5.57907821E-009   7.52199794E-008  -9.52287867E-009  -9.21618122E-009  -9.11328273E-009   2.54242833E-005   2.94146197E-004  -9.52287867E-009   7.52199794E-008   5.57907821E-009   4.39629045E-006
   4.92670358E-009   6.53667902E-008  -8.18744150E-009  -7.92799743E-009  -7.83804072E-009   2.22495968E-005   2.57782069E-004  -8.18744150E-009   6.53667902E-008   4.92670358E-009   3.32622786E-006
   4.34881910E-009   5.68409280E-008  -7.04676674E-009  -6.82720152E-009  -6.74846101E-009   1.94831441E-005   2.26042470E-004  -7.04676674E-009   5.68409280E-008   4.34881910E-009   2.53211123E-006
   3.83650630E-009   4.94548505E-008  -6.07167410E-009  -5.88575750E-009  -5.81678009E-009   1.70698883E-005   1.98310736E-004  -6.07167410E-009   4.94548505E-008   3.83650630E-009   1.94006800E-006
   3.38234523E-009   4.30496237E-008  -5.23716096E-009  -5.07966178E-009  -5.01920324E-009   1.49626034E-005   1.74058296E-004  -5.23716096E-009   4.30496237E-008   3.38234523E-009   1.49653280E-006
   2.97998760E-009   3.74901080E-008  -4.52201189E-009  -4.38855263E-009  -4.33551405E-009   1.31209656E-005   1.52831055E-004  -4.52201189E-009   3.74901080E-008   2.97998760E-009   1.16252593E-006
   2.62381168E-009   3.26607810E-008  -3.90829004E-009  -3.79517435E-009  -3.74862027E-009   1.15102818E-005   1.34239395E-004  -3.90829004E-009   3.26607810E-008   2.62381168E-009   9.09611784E-007
   2.30884057E-009   2.84630129E-008  -3.38086487E-009  -3.28496856E-009  -3.24408162E-009   1.01005815E-005   1.17942744E-004  -3.38086487E-009   2.84630129E-008   2.30884057E-009   7.16963644E-007
   2.03057871E-009   2.48119782E-008  -2.92697626E-009  -2.84566556E-009  -2.80974645E-009   8.86601756E-006   1.03651387E-004  -2.92697626E-009   2.48119782E-008   2.03057871E-009   5.69312026E-007
   1.78499370E-009   2.16347488E-008  -2.53584392E-009  -2.46690283E-009  -2.43533397E-009   7.78419384E-006   9.11119388E-005  -2.53584392E-009   2.16347488E-008   1.78499370E-009   4.55404393E-007
   1.56842552E-009   1.88684777E-008  -2.19838590E-009  -2.13993447E-009  -2.11217095E-009   6.83577488E-006   8.01030715E-005  -2.19838590E-009   1.88684777E-008   1.56842552E-009   3.66927128E-007
   1.37760467E-009   1.64590363E-008  -1.90690071E-009  -1.85734051E-009  -1.83291915E-009   6.00392275E-006   7.04348816E-005  -1.90690071E-009   1.64590363E-008   1.37760467E-009   2.97718128E-007
   1.20959767E-009   1.43595620E-008  -1.65486752E-009  -1.61285442E-009  -1.59136652E-009   5.27403368E-006   6.19408970E-005  -1.65486752E-009   1.43595620E-008   1.20959767E-009   2.43191008E-007
   1.06176169E-009   1.25295490E-008  -1.43673724E-009  -1.40112692E-009  -1.38221830E-009   4.63339292E-006   5.44761699E-005  -1.43673724E-009   1.25295490E-008   1.06176169E-009   1.99917333E-007
   9.31744496E-010   1.09340321E-008  -1.24779636E-009  -1.21762612E-009  -1.20097890E-009   4.07091143E-006   4.79140977E-005  -1.24779636E-009   1.09340321E-008   9.31744496E-010   1.65324185E-007
   8.17458146E-010   9.54249568E-009  -1.08402155E-009  -1.05846494E-009  -1.04381576E-009   3.57693509E-006   4.21441532E-005  -1.08402155E-009   9.54249568E-009   8.17458146E-010   1.37473477E-007
   7.17039025E-010   8.32865674E-009  -9.41961690E-010  -9.20328485E-010  -9.07424851E-010   3.14302676E-006   3.70697953E-005  -9.41961690E-010   8.32865674E-009   7.17039025E-010   1.14893933E-007
   6.28835126E-010   7.26957422E-009  -8.18683301E-010  -8.00370457E-010  -7.89007121E-010   2.76179375E-006   3.26064710E-005  -8.18683301E-010   7.26957422E-009   6.28835126E-010   9.64648401E-008
   5.51383348E-010   6.34535866E-009  -7.11642530E-010  -6.96151448E-010  -6.86143139E-010   2.42680602E-006   2.86798899E-005  -7.11642530E-010   6.34535866E-009   5.51383348E-010   8.13278632E-008
   4.83391330E-010   5.53872711E-009  -6.18666067E-010  -6.05569895E-010  -5.96752230E-010   2.13241461E-006   2.52253886E-005  -6.18666067E-010   5.53872711E-009   4.83391330E-010   6.88205650E-008
   4.23717469E-010   4.83463985E-009  -5.37878489E-010  -5.26813041E-010  -5.19044341E-010   1.87366986E-006   2.21857507E-005  -5.37878489E-010   4.83463985E-009   4.23717469E-010   5.84288161E-008
   0.00000000E+000   0.00000000E+000   1.45547024E-012   2.51690025E-009   3.12057314E-009   1.73294622E-004   1.98363254E-003   1.45547024E-012   0.00000000E+000   0.00000000E+000   4.03824668E-004
   0.00000000E+000   0.00000000E+000  -8.09251408E-010   1.69263365E-009   2.29298527E-009   1.72521491E-004   1.97491310E-003  -8.09251408E-010   0.00000000E+000   0.00000000E+000   3.99917844E-004
   0.00000000E+000   4.78602371E-007  -2.17375853E-008  -1.97560846E-008  -1.92682349E-008   1.43009876E-004   1.64144237E-003  -2.17375853E-008   4.78602371E-007   0.00000000E+000   2.59159653E-004
   0.00000000E+000   3.90313645E-007  -3.00808040E-008  -2.84640927E-008  -2.80540134E-008   1.21527835E-004   1.39794752E-003  -3.00808040E-008   3.90313645E-007   0.00000000E+000   1.80870383E-004
   0.00000000E+000   3.23199538E-007  -3.21272660E-008  -3.08001353E-008  -3.04521810E-008   1.03840080E-004   1.19691537E-003  -3.21272660E-008   3.23199538E-007   0.00000000E+000   1.27593934E-004
   0.00000000E+000   2.70807843E-007  -3.10747109E-008  -2.99795194E-008  -2.96819786E-008   8.91478609E-005   1.02952581E-003  -3.10747109E-008   2.70807843E-007   0.00000000E+000   9.08757384E-005
   0.00000000E+000   2.29013979E-007  -2.86199996E-008  -2.77120062E-008  -2.74560041E-008   7.68520712E-005   8.89125366E-004  -2.86199996E-008   2.29013979E-007   0.00000000E+000   6.52865007E-005
   0.00000000E+000   1.95087744E-007  -2.56560288E-008  -2.49000996E-008  -2.46785909E-008   6.64934987E-005   7.70589407E-004  -2.56560288E-008   1.95087744E-007   0.00000000E+000   4.72748540E-005
   0.00000000E+000   1.67159902E-007  -2.26404550E-008  -2.20088671E-008  -2.18163622E-008   5.77158632E-005   6.69946152E-004  -2.26404550E-008   1.67159902E-007   0.00000000E+000   3.44834375E-005
   0.00000000E+000   1.43906524E-007  -1.97954273E-008  -1.92660390E-008  -1.90979632E-008   5.02397398E-005   5.84063737E-004  -1.97954273E-008   1.43906524E-007   0.00000000E+000   2.53256415E-005
   0.00000000E+000   1.24368746E-007  -1.72159172E-008  -1.67708870E-008  -1.66237635E-008   4.38429793E-005   5.10448931E-004  -1.72159172E-008   1.24368746E-007   0.00000000E+000   1.87207306E-005
   7.01320600E-009   1.06298542E-007  -1.47117073E-008  -1.43438986E-008  -1.42157145E-008   3.78342479E-005   4.41177379E-004  -1.47117073E-008   1.06298542E-007   7.01320600E-009   1.34004053E-005
   6.09061919E-009   9.15724705E-008  -1.26194065E-008  -1.23128078E-008  -1.22003608E-008   3.28730393E-005   3.83879738E-004  -1.26194065E-008   9.15724705E-008   6.09061919E-009   9.81600889E-006
   5.31868756E-009   7.90072289E-008  -1.08141246E-008  -1.05583054E-008  -1.04595826E-008   2.85934662E-005   3.34372871E-004  -1.08141246E-008   7.90072289E-008   5.31868756E-009   7.22593117E-006
   4.66020935E-009   6.82533078E-008  -9.26539378E-009  -9.05171706E-009  -8.96501668E-009   2.48952504E-005   2.91521328E-004  -9.26539378E-009   6.82533078E-008   4.66020935E-009   5.34682218E-006
   4.09095677E-009   5.90267993E-008  -7.94102630E-009  -7.76247439E-009  -7.68623186E-009   2.16942168E-005   2.54373565E-004  -7.94102630E-009   5.90267993E-008   4.09095677E-009   3.97803402E-006
   3.59449738E-009   5.10945748E-008  -6.81041714E-009  -6.66110694E-009  -6.59404133E-009   1.89195486E-005   2.22125343E-004  -6.81041714E-009   5.10945748E-008   3.59449738E-009   2.97682581E-006
   3.15917475E-009   4.42633060E-008  -5.84571533E-009  -5.72080676E-009  -5.66177438E-009   1.65113166E-005   1.94093197E-004  -5.84571533E-009   4.42633060E-008   3.15917475E-009   2.24129077E-006
   2.77629688E-009   3.83715963E-008  -5.02239112E-009  -4.91787672E-009  -4.86588028E-009   1.44185583E-005   1.69698880E-004  -5.02239112E-009   3.83715963E-008   2.77629688E-009   1.69846186E-006
   2.43903826E-009   3.32840335E-008  -4.31925435E-009  -4.23176712E-009  -4.18596487E-009   1.25979967E-005   1.48448321E-004  -4.31925435E-009   3.32840335E-008   2.43903826E-009   1.29589433E-006
   2.14181773E-009   2.88861577E-008  -3.71814332E-009  -3.64491096E-009  -3.60455265E-009   1.10126681E-005   1.29918814E-004  -3.71814332E-009   2.88861577E-008   2.14181773E-009   9.95800866E-007
   1.87990500E-009   2.50808931E-008  -3.20365947E-009  -3.14236717E-009  -3.10678488E-009   9.63100661E-006   1.13748041E-004  -3.20365947E-009   2.50808931E-008   1.87990500E-009   7.70869381E-007
   1.64921027E-009   2.17856200E-008  -2.76275566E-009  -2.71146373E-009  -2.68009935E-009   8.42592991E-006   9.96258340E-005  -2.76275566E-009   2.17856200E-008   1.64921027E-009   6.01272975E-007
   1.44615608E-009   1.89300704E-008  -2.38444338E-009  -2.34153236E-009  -2.31387351E-009   7.37407024E-006   8.72832905E-005  -2.38444338E-009   1.89300704E-008   1.44615608E-009   4.72601234E-007
   1.26754013E-009   1.64539494E-008  -2.05942675E-009  -2.02354253E-009  -1.99915005E-009   6.45538111E-006   7.64903012E-005  -2.05942675E-009   1.64539494E-008   1.26754013E-009   3.74332266E-007
   1.11055352E-009   1.43055623E-008  -1.77986470E-009  -1.74987274E-009  -1.72835318E-009   5.65254257E-006   6.70470417E-005  -1.77986470E-009   1.43055623E-008   1.11055352E-009   2.98762219E-007
   9.72661857E-010   1.24406259E-008  -1.53914214E-009  -1.51409089E-009  -1.49510574E-009   4.95060438E-006   5.87807700E-005  -1.53914214E-009   1.24406259E-008   9.72661857E-010   2.40229399E-007
   8.51628093E-010   1.08210782E-008  -1.33165046E-009  -1.31073477E-009  -1.29398209E-009   4.33659259E-006   5.15416179E-005  -1.33165046E-009   1.08210782E-008   8.51628093E-010   1.94556160E-007
   7.45444834E-010   9.41398118E-009  -1.15262278E-009  -1.13518389E-009  -1.12040750E-009   3.79928997E-006   4.51997542E-005  -1.15262278E-009   9.41398118E-009   7.45444834E-010   1.58647235E-007
   6.52339827E-010   8.19109047E-009  -9.98042487E-010  -9.83513128E-010  -9.70475133E-010   3.32895231E-006   3.96420917E-005  -9.98042487E-010   8.19109047E-009   6.52339827E-010   1.30202448E-007
   5.70738449E-010   7.12791290E-009  -8.64470289E-010  -8.52377434E-010  -8.40873806E-010   2.91709807E-006   3.47702734E-005  -8.64470289E-010   7.12791290E-009   5.70738449E-010   1.07500783E-007
   4.99245405E-010   6.20334981E-009  -7.48968295E-010  -7.38918517E-010  -7.28769010E-010   2.55636192E-006   3.04986603E-005  -7.48968295E-010   6.20334981E-009   4.99245405E-010   8.92481391E-008
   4.36631007E-010   5.39912970E-009  -6.49037783E-010  -6.40698041E-010  -6.31743455E-010   2.24033922E-006   2.67524098E-005  -6.49037783E-010   5.39912970E-009   4.36631007E-010   7.44688173E-008
   3.81807383E-010   4.69944228E-009  -5.62537779E-010  -5.55629014E-010  -5.47728447E-010   1.96342137E-006   2.34665607E-005  -5.62537779E-010   4.69944228E-009   3.81807383E-010   6.24202462E-008
   3.33817498E-010   4.09059079E-009  -4.87630153E-010  -4.81917224E-010  -4.74947158E-010   1.72073167E-006   2.05839286E-005  -4.87630153E-010   4.09059079E-009   3.33817498E-010   5.25349758E-008
   2.91817771E-010   3.56069009E-009  -4.22738452E-010  -4.18024645E-010  -4.11875286E-010   1.50802479E-006   1.80549236E-005  -4.22738452E-010   3.56069009E-009   2.91817771E-010   4.43760274E-008
   2.55067095E-010   3.09945616E-009  -3.66506724E-010  -3.62625519E-010  -3.57201713E-010   1.32155860E-006   1.58358112E-005  -3.66506724E-010   3.09945616E-009   2.55067095E-010   3.76047792E-008
   0.00000000E+000   0.00000000E+000   6.03985905E-013   1.33300720E-009   1.65272540E-009   1.32244394E-004   1.54001381E-003   6.03985905E-013   0.00000000E+000   0.00000000E+000   2.95533328E-004
   0.00000000E+000   0.00000000E+000  -5.72083216E-010   7.52718563E-010   1.07087993E-009   1.31641570E-004   1.53307303E-003  -5.72083216E-010   0.00000000E+000   0.00000000E+000   2.92601242E-004
   0.00000000E+000   3.31606015E-007  -1.52773610E-008  -1.42433419E-008  -1.39766796E-008   1.08655890E-004   1.26835565E-003  -1.52773610E-008   3.31606015E-007   0.00000000E+000   1.87614838E-004
   0.00000000E+000   2.69188792E-007  -2.10852156E-008  -2.02533362E-008  -2.00228066E-008   9.19944292E-005   1.07593112E-003  -2.10852156E-008   2.69188792E-007   0.00000000E+000   1.29760278E-004
   0.00000000E+000   2.21919608E-007  -2.24674719E-008  -2.17941335E-008  -2.15934685E-008   7.83251532E-005   9.17697987E-004  -2.24674719E-008   2.21919608E-007   0.00000000E+000   9.07476701E-005
   0.00000000E+000   1.85157453E-007  -2.16861966E-008  -2.11384928E-008  -2.09628072E-008   6.70114094E-005   7.86450926E-004  -2.16861966E-008   1.85157453E-007   0.00000000E+000   6.40960063E-005
   0.00000000E+000   1.55943509E-007  -1.99356090E-008  -1.94879150E-008  -1.93335219E-008   5.75752703E-005   6.76768207E-004  -1.99356090E-008   1.55943509E-007   0.00000000E+000   4.56786117E-005
   0.00000000E+000   1.32318134E-007  -1.78399182E-008  -1.74726930E-008  -1.73365505E-008   4.96522759E-005   5.84502875E-004  -1.78399182E-008   1.32318134E-007   0.00000000E+000   3.28207522E-005
   0.00000000E+000   1.12942949E-007  -1.57174045E-008  -1.54149783E-008  -1.52946899E-008   4.29603709E-005   5.06438946E-004  -1.57174045E-008   1.12942949E-007   0.00000000E+000   2.37615167E-005
   0.00000000E+000   9.68722380E-008  -1.37208018E-008  -1.34710997E-008  -1.33645454E-008   3.72788883E-005   4.40053589E-004  -1.37208018E-008   9.68722380E-008   0.00000000E+000   1.73253052E-005
   0.00000000E+000   8.34185593E-008  -1.19145405E-008  -1.17078841E-008  -1.16133126E-008   3.24327877E-005   3.83341077E-004  -1.19145405E-008   8.34185593E-008   0.00000000E+000   1.27177534E-005
   4.49448065E-009   7.10236949E-008  -1.01634920E-008  -9.99573353E-009  -9.91231515E-009   2.78951968E-005   3.30156102E-004  -1.01634920E-008   7.10236949E-008   4.49448065E-009   9.03710431E-006
   3.87217958E-009   6.09618719E-008  -8.70353220E-009  -8.56620067E-009  -8.49216571E-009   2.41610953E-005   2.86320437E-004  -8.70353220E-009   6.09618719E-008   3.87217958E-009   6.57504554E-006
   3.35725315E-009   5.24091380E-008  -7.44540797E-009  -7.33295447E-009  -7.26729822E-009   2.09501792E-005   2.48572931E-004  -7.44540797E-009   5.24091380E-008   3.35725315E-009   4.80865914E-006
   2.92262959E-009   4.51166207E-008  -6.36734761E-009  -6.27527400E-009  -6.21706549E-009   1.81840997E-005   2.16009347E-004  -6.36734761E-009   4.51166207E-008   2.92262959E-009   3.53609109E-006
   2.55052834E-009   3.88829176E-008  -5.44662997E-009  -5.37124925E-009  -5.31965891E-009   1.57974124E-005   1.87873850E-004  -5.44662997E-009   3.88829176E-008   2.55052834E-009   2.61536423E-006
   2.22887446E-009   3.35430355E-008  -4.66160314E-009  -4.59991964E-009  -4.55421005E-009   1.37349967E-005   1.63529511E-004  -4.66160314E-009   3.35430355E-008   2.22887446E-009   1.94626591E-006
   1.94909568E-009   2.89606476E-008  -3.99267995E-009  -3.94224179E-009  -3.90174932E-009   1.19503966E-005   1.42437106E-004  -3.99267995E-009   2.89606476E-008   1.94909568E-009   1.45778450E-006
   1.70480428E-009   2.50224707E-008  -3.42262367E-009  -3.38142144E-009  -3.34555615E-009   1.04043453E-005   1.24140368E-004  -3.42262367E-009   2.50224707E-008   1.70480428E-009   1.09941731E-006
   1.49105045E-009   2.16334725E-008  -2.93653880E-009  -2.90292258E-009  -2.87116829E-009   9.06344792E-006   1.08253085E-004  -2.93653880E-009   2.16334725E-008   1.49105045E-009   8.35139605E-007
   1.30380616E-009   1.87139216E-008  -2.52169600E-009  -2.49431081E-009  -2.46620665E-009   7.89934220E-006   9.44443485E-005  -2.52169600E-009   1.87139216E-008   1.30380616E-009   6.39176477E-007
   1.13973466E-009   1.61963458E-008  -2.16727391E-009  -2.14501364E-009  -2.12014483E-009   6.88782296E-006   8.24321947E-005  -2.16727391E-009   1.61963458E-008   1.13973466E-009   4.93008127E-007
   9.95978528E-010   1.40234123E-008  -1.86413798E-009  -1.84608090E-009  -1.82407873E-009   6.00818772E-006   7.19741113E-005  -1.86413798E-009   1.40234123E-008   9.95978528E-010   3.83297755E-007
   8.70053651E-010   1.21467293E-008  -1.60457318E-009  -1.58997266E-009  -1.57050530E-009   5.24268356E-006   6.28629813E-005  -1.60457318E-009   1.21467293E-008   8.70053651E-010   3.00401090E-007
   7.59804977E-010   1.05246337E-008  -1.38207195E-009  -1.37029198E-009  -1.35308291E-009   4.57607396E-006   5.49205381E-005  -1.38207195E-009   1.05246337E-008   7.59804977E-010   2.37323894E-007
   6.63327248E-010   9.12180391E-009  -1.19112222E-009  -1.18166506E-009  -1.16644697E-009   3.99525163E-006   4.79929416E-005  -1.19112222E-009   9.12180391E-009   6.63327248E-010   1.88975341E-007
   5.78941036E-010   7.90798821E-009  -1.02709681E-009  -1.01953846E-009  -1.00609013E-009   3.48891592E-006   4.19475520E-005  -1.02709681E-009   7.90798821E-009   5.78941036E-010   1.51634327E-007
   5.05166931E-010   6.85721164E-009  -8.86069058E-010  -8.80058326E-010  -8.68171438E-010   3.04730550E-006   3.66697959E-005  -8.86069058E-010   6.85721164E-009   5.05166931E-010   1.22567863E-007
   4.40696971E-010   5.94718630E-009  -7.64710531E-010  -7.59962597E-010  -7.49460177E-010   2.66200478E-006   3.20603085E-005  -7.64710531E-010   5.94718630E-009   4.40696971E-010   9.97656113E-008
   3.84380811E-010   5.15875822E-009  -6.60199751E-010  -6.56478646E-010  -6.47202154E-010   2.32569508E-006   2.80331827E-005  -6.60199751E-010   5.15875822E-009   3.84380811E-010   8.17360891E-008
   3.35202683E-010   4.47546495E-009  -5.70137401E-010  -5.67249559E-010  -5.59056123E-010   2.03207161E-006   2.45139412E-005  -5.70137401E-010   4.47546495E-009   3.35202683E-010   6.73691405E-008
   2.92270333E-010   3.88309309E-009  -4.92479964E-010  -4.90264999E-010  -4.83031105E-010   1.77564077E-006   2.14376006E-005  -4.92479964E-010   3.88309309E-009   2.92270333E-010   5.58343610E-008
   2.54801196E-010   3.36942947E-009  -4.25483487E-010  -4.23811432E-010  -4.17425548E-010   1.55164630E-006   1.87478419E-005  -4.25483487E-010   3.36942947E-009   2.54801196E-010   4.65062510E-008
   2.22105802E-010   2.92390161E-009  -3.67659344E-010  -3.66422356E-010  -3.60786776E-010   1.35594034E-006   1.63958125E-005  -3.67659344E-010   2.92390161E-009   2.22105802E-010   3.89108467E-008
   1.93581326E-010   2.53740262E-009  -3.17731834E-010  -3.16842345E-010  -3.11869504E-010   1.18491884E-006   1.43387430E-005  -3.17731834E-010   2.53740262E-009   1.93581326E-010   3.26864533E-008
   1.68700528E-010   2.20206075E-009  -2.74608682E-010  -2.73993875E-010  -2.69607266E-010   1.03545708E-006   1.25393948E-005  -2.74608682E-010   2.20206075E-009   1.68700528E-010   2.75551632E-008
   1.47000690E-010   1.91105506E-009  -2.37352468E-010  -2.36954273E-010  -2.33085688E-010   9.04823905E-007   1.09654145E-005  -2.37352468E-010   1.91105506E-009   1.47000690E-010   2.33020243E-008
   0.00000000E+000   0.00000000E+000   2.29638879E-013   6.62730032E-010   8.21679936E-010   9.84904200E-005   1.16587964E-003   2.29638879E-013   0.00000000E+000   0.00000000E+000   2.09531838E-004
   0.00000000E+000   0.00000000E+000  -3.87893259E-010   2.70431480E-010   4.28874367E-010   9.80298329E-005   1.16048446E-003  -3.87893259E-010   0.00000000E+000   0.00000000E+000   2.07395123E-004
   0.00000000E+000   2.21448600E-007  -1.02929142E-008  -9.79258294E-009  -9.65059954E-009   8.05317951E-005   9.55263192E-004  -1.02929142E-008   2.21448600E-007   0.00000000E+000   1.31449326E-004
   0.00000000E+000   1.78901868E-007  -1.41594314E-008  -1.37675609E-008  -1.36379280E-008   6.79053016E-005   8.06826003E-004  -1.41594314E-008   1.78901868E-007   0.00000000E+000   9.00210035E-005
   0.00000000E+000   1.46803777E-007  -1.50430900E-008  -1.47344224E-008  -1.46164898E-008   5.75882436E-005   6.85295085E-004  -1.50430900E-008   1.46803777E-007   0.00000000E+000   6.23623774E-005
   0.00000000E+000   1.21936717E-007  -1.44807280E-008  -1.42365983E-008  -1.41295304E-008   4.90823330E-005   5.84914958E-004  -1.44807280E-008   1.21936717E-007   0.00000000E+000   4.36474983E-005
   0.00000000E+000   1.02252191E-007  -1.32783729E-008  -1.30845734E-008  -1.29876273E-008   4.20150142E-005   5.01367617E-004  -1.32783729E-008   1.02252191E-007   0.00000000E+000   3.08337055E-005
   0.00000000E+000   8.63962017E-008  -1.18544530E-008  -1.17003049E-008  -1.16126448E-008   3.61026917E-005   4.31364880E-004  -1.18544530E-008   8.63962017E-008   0.00000000E+000   2.19674969E-005
   0.00000000E+000   7.34438613E-008  -1.04205043E-008  -1.02976501E-008  -1.02185331E-008   3.11271440E-005   3.72365160E-004  -1.04205043E-008   7.34438613E-008   0.00000000E+000   1.57743649E-005
   0.00000000E+000   6.27427332E-008  -9.07701075E-009  -8.97894099E-009  -8.90763356E-009   2.69176009E-005   3.22379389E-004  -9.07701075E-009   6.27427332E-008   0.00000000E+000   1.14112308E-005
   0.00000000E+000   5.38197870E-008  -7.86529527E-009  -7.78700475E-009  -7.72278257E-009   2.33395078E-005   2.79833585E-004  -7.86529527E-009   5.38197870E-008   0.00000000E+000   8.31303978E-006
   2.75702231E-009   4.56324800E-008  -6.69324971E-009  -6.63238906E-009  -6.57501997E-009   2.00008086E-005   2.40082877E-004  -6.69324971E-009   4.56324800E-008   2.75702231E-009   5.86042282E-006
   2.35564295E-009   3.90138621E-008  -5.71875515E-009  -5.67121067E-009  -5.61978464E-009   1.72633798E-005   2.07447124E-004  -5.71875515E-009   3.90138621E-008   2.35564295E-009   4.23249819E-006
   2.02712178E-009   3.34106716E-008  -4.88064451E-009  -4.84366754E-009  -4.79767383E-009   1.49177286E-005   1.79447887E-004  -4.88064451E-009   3.34106716E-008   2.02712178E-009   3.07367593E-006
   1.75269173E-009   2.86522313E-008  -4.16387442E-009  -4.13530131E-009  -4.09421991E-009   1.29039601E-005   1.55382211E-004  -4.16387442E-009   2.86522313E-008   1.75269173E-009   2.24512062E-006
   1.52001168E-009   2.46006435E-008  -3.55290008E-009  -3.53096648E-009  -3.49434238E-009   1.11723941E-005   1.34663221E-004  -3.55290008E-009   2.46006435E-008   1.52001168E-009   1.65002538E-006
   1.32067776E-009   2.11435474E-008  -3.03298455E-009  -3.01631612E-009  -2.98369430E-009   9.68115058E-006   1.16800614E-004  -3.03298455E-009   2.11435474E-008   1.32067776E-009   1.22060221E-006
   1.14870048E-009   1.81883612E-008  -2.59084880E-009  -2.57834052E-009  -2.54933096E-009   8.39515614E-006   1.01380233E-004  -2.59084880E-009   1.81883612E-008   1.14870048E-009   9.09192411E-007
   9.99659702E-010   1.56581966E-008  -2.21484816E-009  -2.20561785E-009  -2.17983983E-009   7.28476982E-006   8.80506008E-005  -2.21484816E-009   1.56581966E-008   9.99659702E-010   6.82190765E-007
   8.70135369E-010   1.34890729E-008  -1.89494443E-009  -1.88827706E-009  -1.86538699E-009   6.32495647E-006   7.65169801E-005  -1.89494443E-009   1.34890729E-008   8.70135369E-010   5.15796251E-007
   7.57398322E-010   1.16272239E-008  -1.62253874E-009  -1.61787715E-009  -1.59756860E-009   5.49446038E-006   6.65272547E-005  -1.62253874E-009   1.16272239E-008   7.57398322E-010   3.93104579E-007
   6.59191126E-010   1.00276124E-008  -1.39036941E-009  -1.38726788E-009  -1.36926227E-009   4.77521092E-006   5.78671031E-005  -1.39036941E-009   1.00276124E-008   6.59191126E-010   3.02064341E-007
   5.73614788E-010   8.65210059E-009  -1.19228911E-009  -1.19038547E-009  -1.17444136E-009   4.15179330E-006   5.03537763E-005  -1.19228911E-009   8.65210059E-009   5.73614788E-010   2.34054386E-007
   4.99045181E-010   7.46825248E-009  -1.02311621E-009  -1.02213189E-009  -1.00800784E-009   3.61104920E-006   4.38307116E-005  -1.02311621E-009   7.46825248E-009   4.99045181E-010   1.82885575E-007
   4.34078258E-010   6.44869282E-009  -8.78483510E-010  -8.78187286E-010  -8.65697576E-010   3.14170539E-006   3.81638190E-005  -8.78483510E-010   6.44869282E-009   4.34078258E-010   1.44099685E-007
   3.77491977E-010   5.57006723E-009  -7.54712802E-010  -7.54928238E-010  -7.43884363E-010   2.73409510E-006   3.32378586E-005  -7.54712802E-010   5.57006723E-009   3.77491977E-010   1.14469820E-007
   3.28219373E-010   4.81246648E-009  -6.48697912E-010  -6.49283861E-010  -6.39522386E-010   2.37990734E-006   2.89538415E-005  -6.48697912E-010   4.81246648E-009   3.28219373E-010   9.16515375E-008
   2.85329058E-010   4.15890640E-009  -5.57813679E-010  -5.58660565E-010  -5.50036629E-010   2.07200116E-006   2.52265220E-005  -5.57813679E-010   4.15890640E-009   2.85329058E-010   7.39349066E-008
