   1.92991864E+000   2.36622853E+000   2.75910602E+000   2.79292740E+000   2.75396002E+000   2.77889498E+000   2.83889254E+000   2.75910602E+000   2.36622853E+000   1.92991864E+000   5.94953694E+001
   2.10065924E+000   2.53242361E+000   2.92273145E+000   2.95620395E+000   2.91756197E+000   2.94327185E+000   3.00359145E+000   2.92273145E+000   2.53242361E+000   2.10065924E+000   6.30891846E+001
   2.27593866E+000   2.70321788E+000   3.09096950E+000   3.12409647E+000   3.08578995E+000   3.11228146E+000   3.17292311E+000   3.09096950E+000   2.70321788E+000   2.27593866E+000   6.67108431E+001
   2.45562606E+000   2.87848053E+000   3.26367592E+000   3.29647413E+000   3.25850643E+000   3.28578964E+000   3.34674662E+000   3.26367592E+000   2.87848053E+000   2.45562606E+000   7.03516230E+001
   2.63957049E+000   3.05805723E+000   3.44070981E+000   3.47318262E+000   3.43554368E+000   3.46365547E+000   3.52491102E+000   3.44070981E+000   3.05805723E+000   2.63957049E+000   7.40048151E+001
   2.82761092E+000   3.24178696E+000   3.62189337E+000   3.65406427E+000   3.61679433E+000   3.64567770E+000   3.70726871E+000   3.62189337E+000   3.24178696E+000   2.82761092E+000   7.76627037E+001
   3.01957962E+000   3.42950534E+000   3.80706895E+000   3.83890439E+000   3.80200346E+000   3.83172548E+000   3.89361840E+000   3.80706895E+000   3.42950534E+000   3.01957962E+000   8.13179085E+001
   3.21529544E+000   3.62098762E+000   3.99603526E+000   4.02760232E+000   3.99107040E+000   4.02156399E+000   4.08379238E+000   3.99603526E+000   3.62098762E+000   3.21529544E+000   8.49633849E+001
   3.41454369E+000   3.81612645E+000   4.18862456E+000   4.21988972E+000   4.18372680E+000   4.21505905E+000   4.27762290E+000   4.18862456E+000   3.81612645E+000   3.41454369E+000   8.85924237E+001
   3.61716334E+000   4.01461991E+000   4.38460205E+000   4.41556528E+000   4.37980493E+000   4.41197583E+000   4.47484160E+000   4.38460205E+000   4.01461991E+000   3.61716334E+000   9.21979800E+001
   3.82293635E+000   4.21630026E+000   4.58376643E+000   4.61446130E+000   4.57906995E+000   4.61211306E+000   4.67528074E+000   4.58376643E+000   4.21630026E+000   3.82293635E+000   9.57736801E+001
   4.03159433E+000   4.42096624E+000   4.78588289E+000   4.81634293E+000   4.78135414E+000   4.81520236E+000   4.87873905E+000   4.78588289E+000   4.42096624E+000   4.03159433E+000   9.93134857E+001
   0.00000000E+000   0.00000000E+000   3.57802728E-001   4.01326009E-001   3.56030214E-001   3.64831732E-001   4.18138665E-001   3.57802728E-001   0.00000000E+000   0.00000000E+000   3.46621879E-001
   0.00000000E+000   0.00000000E+000   3.58790189E-001   4.02292983E-001   3.57000876E-001   3.65824520E-001   4.19146613E-001   3.58790189E-001   0.00000000E+000   0.00000000E+000   3.66489519E-001
   0.00000000E+000  -4.37838724E-002   4.02746970E-001   4.45406529E-001   4.00283643E-001   4.10013620E-001   4.63869188E-001   4.02746970E-001  -4.37838724E-002   0.00000000E+000   1.43485509E+000
   0.00000000E+000   6.53568299E-003   4.49528463E-001   4.91464840E-001   4.46521008E-001   4.57079879E-001   5.11390254E-001   4.49528463E-001   6.53568299E-003   0.00000000E+000   2.41519525E+000
   0.00000000E+000   5.98352410E-002   4.99442381E-001   5.40690403E-001   4.95947341E-001   5.07305196E-001   5.62053986E-001   4.99442381E-001   5.98352410E-002   0.00000000E+000   3.56118307E+000
   0.00000000E+000   1.16249604E-001   5.52601400E-001   5.93202041E-001   5.48663846E-001   5.60808392E-001   6.15971015E-001   5.52601400E-001   1.16249604E-001   0.00000000E+000   4.86384126E+000
   0.00000000E+000   1.75893499E-001   6.09103856E-001   6.49089895E-001   6.04764763E-001   6.17679610E-001   6.73239676E-001   6.09103856E-001   1.75893499E-001   0.00000000E+000   6.31450803E+000
   0.00000000E+000   2.38866491E-001   6.69031697E-001   7.08431815E-001   6.64336134E-001   6.78004894E-001   7.33941916E-001   6.69031697E-001   2.38866491E-001   0.00000000E+000   7.90501736E+000
   0.00000000E+000   3.05253394E-001   7.32462773E-001   7.71301553E-001   7.27435324E-001   7.41853899E-001   7.98159683E-001   7.32462773E-001   3.05253394E-001   0.00000000E+000   9.62742037E+000
   0.00000000E+000   3.75126733E-001   7.99450348E-001   8.37760570E-001   7.94136085E-001   8.09288085E-001   8.65946241E-001   7.99450348E-001   3.75126733E-001   0.00000000E+000   1.14740960E+001
   0.00000000E+000   4.48545099E-001   8.70055883E-001   9.07849839E-001   8.64475292E-001   8.80360718E-001   9.37363052E-001   8.70055883E-001   4.48545099E-001   0.00000000E+000   1.34377920E+001
   5.56838060E-002   5.32479314E-001   9.50974448E-001   9.88231652E-001   9.45131627E-001   9.61811939E-001   1.01917894E+000   9.50974448E-001   5.32479314E-001   5.56838060E-002   1.56803536E+001
   1.49608999E-001   6.20846861E-001   1.03644927E+000   1.07320250E+000   1.03038929E+000   1.04783990E+000   1.10555517E+000   1.03644927E+000   6.20846861E-001   1.49608999E-001   1.78613320E+001
   2.47736434E-001   7.13545308E-001   1.12629186E+000   1.16255341E+000   1.12003521E+000   1.13826432E+000   1.19632377E+000   1.12629186E+000   7.13545308E-001   2.47736434E-001   2.01571182E+001
   3.50122655E-001   8.10627919E-001   1.22054320E+000   1.25633765E+000   1.21411856E+000   1.23313026E+000   1.29152160E+000   1.22054320E+000   8.10627919E-001   3.50122655E-001   2.25605418E+001
   4.56805357E-001   9.12123376E-001   1.31923607E+000   1.35457162E+000   1.31266392E+000   1.33245822E+000   1.39118144E+000   1.31923607E+000   9.12123376E-001   4.56805357E-001   2.50643094E+001
   5.67814860E-001   1.01804397E+000   1.42238686E+000   1.45727579E+000   1.41569179E+000   1.43627278E+000   1.49531969E+000   1.42238686E+000   1.01804397E+000   5.67814860E-001   2.76610460E+001
   6.83151165E-001   1.12839790E+000   1.52998737E+000   1.56444608E+000   1.52318986E+000   1.54456164E+000   1.60393224E+000   1.52998737E+000   1.12839790E+000   6.83151165E-001   3.03433352E+001
   8.02814272E-001   1.24316877E+000   1.64202530E+000   1.67606609E+000   1.63514585E+000   1.65731661E+000   1.71700681E+000   1.64202530E+000   1.24316877E+000   8.02814272E-001   3.31036379E+001
   9.26775499E-001   1.36233200E+000   1.75846789E+000   1.79210714E+000   1.75153518E+000   1.77450492E+000   1.83451061E+000   1.75846789E+000   1.36233200E+000   9.26775499E-001   3.59344970E+001
   1.05500207E+000   1.48584252E+000   1.87927826E+000   1.91252416E+000   1.87230457E+000   1.89608559E+000   1.95640268E+000   1.87927826E+000   1.48584252E+000   1.05500207E+000   3.88284144E+001
   1.18744481E+000   1.61364706E+000   2.00439904E+000   2.03725978E+000   1.99740486E+000   2.02199715E+000   2.08262974E+000   2.00439904E+000   1.61364706E+000   1.18744481E+000   4.17778098E+001
   1.32403817E+000   1.74567597E+000   2.13375647E+000   2.16624846E+000   2.12676230E+000   2.15217406E+000   2.21311395E+000   2.13375647E+000   1.74567597E+000   1.32403817E+000   4.47754311E+001
   1.46470019E+000   1.88184730E+000   2.26726862E+000   2.29940414E+000   2.26029493E+000   2.28653026E+000   2.34777745E+000   2.26726862E+000   1.88184730E+000   1.46470019E+000   4.78140258E+001
   1.60934894E+000   2.02206681E+000   2.40484125E+000   2.43662849E+000   2.39790443E+000   2.42497153E+000   2.48652602E+000   2.40484125E+000   2.02206681E+000   1.60934894E+000   5.08858091E+001
   1.75787378E+000   2.16623617E+000   2.54637191E+000   2.57781907E+000   2.53948836E+000   2.56739132E+000   2.62925311E+000   2.54637191E+000   2.16623617E+000   1.75787378E+000   5.39842252E+001
   1.91016408E+000   2.31422835E+000   2.69173360E+000   2.72285707E+000   2.68491970E+000   2.71367081E+000   2.77583580E+000   2.69173360E+000   2.31422835E+000   1.91016408E+000   5.71014891E+001
   2.06609283E+000   2.46591635E+000   2.84079929E+000   2.87160726E+000   2.83407553E+000   2.86368299E+000   2.92615118E+000   2.84079929E+000   2.46591635E+000   2.06609283E+000   6.02314547E+001
   2.22552482E+000   2.62116494E+000   2.99343377E+000   3.02393444E+000   2.98681655E+000   3.01728035E+000   3.08005584E+000   2.99343377E+000   2.62116494E+000   2.22552482E+000   6.33667470E+001
   2.38830844E+000   2.77982252E+000   3.14948134E+000   3.17968701E+000   3.14298704E+000   3.17431538E+000   3.23739818E+000   3.14948134E+000   2.77982252E+000   2.38830844E+000   6.65012197E+001
   2.55429209E+000   2.94172931E+000   3.30878631E+000   3.33870516E+000   3.30242722E+000   3.33463239E+000   3.39801840E+000   3.30878631E+000   2.94172931E+000   2.55429209E+000   6.96283172E+001
   2.72330777E+000   3.10671730E+000   3.47118068E+000   3.50081681E+000   3.46497320E+000   3.49805930E+000   3.56175260E+000   3.47118068E+000   3.10671730E+000   2.72330777E+000   7.27414838E+001
   2.89517932E+000   3.27461441E+000   3.63648417E+000   3.66585397E+000   3.63044468E+000   3.66441990E+000   3.72842051E+000   3.63648417E+000   3.27461441E+000   2.89517932E+000   7.58349830E+001
   3.06973052E+000   3.44523216E+000   3.80451649E+000   3.83362407E+000   3.79866138E+000   3.83352983E+000   3.89783774E+000   3.80451649E+000   3.44523216E+000   3.06973052E+000   7.89030787E+001
   3.24676472E+000   3.61838617E+000   3.97508098E+000   4.00394271E+000   3.96942664E+000   4.00520060E+000   4.06981991E+000   3.97508098E+000   3.61838617E+000   3.24676472E+000   8.19400345E+001
   3.42609344E+000   3.79387158E+000   4.14799325E+000   4.17659275E+000   4.14254377E+000   4.17921505E+000   4.24415805E+000   4.14799325E+000   3.79387158E+000   3.42609344E+000   8.49405239E+001
   3.60751181E+000   3.97149170E+000   4.32303204E+000   4.35142667E+000   4.31782840E+000   4.35540110E+000   4.42067189E+000   4.32303204E+000   3.97149170E+000   3.60751181E+000   8.78992203E+001
   0.00000000E+000   0.00000000E+000   3.51242535E-001   3.92042303E-001   3.45531388E-001   3.55731581E-001   4.11487327E-001   3.51242535E-001   0.00000000E+000   0.00000000E+000   3.85560963E-001
   0.00000000E+000   0.00000000E+000   3.52183383E-001   3.92962132E-001   3.46458224E-001   3.56682938E-001   4.12450195E-001   3.52183383E-001   0.00000000E+000   0.00000000E+000   4.05437875E-001
   0.00000000E+000  -4.12643369E-002   3.93947020E-001   4.33870999E-001   3.87670364E-001   3.98899984E-001   4.55142669E-001   3.93947020E-001  -4.12643369E-002   0.00000000E+000   1.46102165E+000
   0.00000000E+000   6.71640274E-003   4.38286979E-001   4.77475795E-001   4.31578933E-001   4.43724379E-001   5.00376433E-001   4.38286979E-001   6.71640274E-003   0.00000000E+000   2.41994082E+000
   0.00000000E+000   5.73702013E-002   4.85455987E-001   5.23957183E-001   4.78369601E-001   4.91404848E-001   5.48444251E-001   4.85455987E-001   5.73702013E-002   0.00000000E+000   3.52782423E+000
   0.00000000E+000   1.10804856E-001   5.35537620E-001   5.73391733E-001   5.28120936E-001   5.42023465E-001   5.99435203E-001   5.35537620E-001   1.10804856E-001   0.00000000E+000   4.77511828E+000
   0.00000000E+000   1.67109597E-001   5.88610448E-001   6.25849007E-001   5.80898498E-001   5.95656798E-001   6.53418853E-001   5.88610448E-001   1.67109597E-001   0.00000000E+000   6.15284486E+000
   0.00000000E+000   2.26360493E-001   6.44726019E-001   6.81384055E-001   6.36763843E-001   6.52357897E-001   7.10460258E-001   6.44726019E-001   2.26360493E-001   0.00000000E+000   7.65249633E+000
   0.00000000E+000   2.88619100E-001   7.03939381E-001   7.40046921E-001   6.95762012E-001   7.12176805E-001   7.70609463E-001   7.03939381E-001   2.88619100E-001   0.00000000E+000   9.26610049E+000
   0.00000000E+000   3.53937464E-001   7.66290571E-001   8.01872637E-001   7.57923030E-001   7.75153558E-001   8.33906506E-001   7.66290571E-001   3.53937464E-001   0.00000000E+000   1.09860004E+001
   0.00000000E+000   4.22354120E-001   8.31814621E-001   8.66891231E-001   8.23281931E-001   8.41318185E-001   9.00381412E-001   8.31814621E-001   4.22354120E-001   0.00000000E+000   1.28048396E+001
   5.36928873E-002   5.00286852E-001   9.06642054E-001   9.41193191E-001   8.97969238E-001   9.16876277E-001   9.76274806E-001   9.06642054E-001   5.00286852E-001   5.36928873E-002   1.48675985E+001
   1.40732326E-001   5.82074558E-001   9.85458082E-001   1.01951878E+000   9.76670163E-001   9.96437977E-001   1.05614679E+000   9.85458082E-001   5.82074558E-001   1.40732326E-001   1.68645982E+001
   2.31386523E-001   6.67601634E-001   1.06804751E+000   1.10163278E+000   1.05917451E+000   1.07979310E+000   1.13981218E+000   1.06804751E+000   6.67601634E-001   2.31386523E-001   1.89563832E+001
   3.25686504E-001   7.56887097E-001   1.15442535E+000   1.18756021E+000   1.14549731E+000   1.16697666E+000   1.22730103E+000   1.15442535E+000   7.56887097E-001   3.25686504E-001   2.11359474E+001
   4.23647786E-001   8.49945960E-001   1.24460662E+000   1.27730109E+000   1.23563854E+000   1.25797867E+000   1.31860831E+000   1.24460662E+000   8.49945960E-001   4.23647786E-001   2.33961843E+001
   5.25273370E-001   9.46768215E-001   1.33857631E+000   1.37085039E+000   1.32959822E+000   1.35279913E+000   1.41372903E+000   1.33857631E+000   9.46768215E-001   5.25273370E-001   2.57300376E+001
   6.30548242E-001   1.04733384E+000   1.43631439E+000   1.46817810E+000   1.42734631E+000   1.45141299E+000   1.51263817E+000   1.43631439E+000   1.04733384E+000   6.30548242E-001   2.81304508E+001
   7.39446380E-001   1.15161782E+000   1.53779084E+000   1.56925920E+000   1.52884778E+000   1.55379026E+000   1.61531070E+000   1.53779084E+000   1.15161782E+000   7.39446380E-001   3.05903676E+001
   8.51932751E-001   1.25956510E+000   1.64295561E+000   1.67404363E+000   1.63406260E+000   1.65988086E+000   1.72169657E+000   1.64295561E+000   1.25956510E+000   8.51932751E-001   3.31027818E+001
   9.67957311E-001   1.37113065E+000   1.75174865E+000   1.78247134E+000   1.74292570E+000   1.76962977E+000   1.83173574E+000   1.75174865E+000   1.37113065E+000   9.67957311E-001   3.56608371E+001
   1.08745000E+000   1.48624438E+000   1.86410991E+000   1.89447728E+000   1.85537204E+000   1.88296691E+000   1.94536314E+000   1.86410991E+000   1.48624438E+000   1.08745000E+000   3.82577274E+001
   1.21034074E+000   1.60482124E+000   1.97994930E+000   2.00997636E+000   1.97132153E+000   1.99980720E+000   2.06249369E+000   1.97994930E+000   1.60482124E+000   1.21034074E+000   4.08865965E+001
   1.33653947E+000   1.72677615E+000   2.09917675E+000   2.12887852E+000   2.09067909E+000   2.12006558E+000   2.18304233E+000   2.09917675E+000   1.72677615E+000   1.33653947E+000   4.35409385E+001
   1.46595110E+000   1.85200901E+000   2.22169716E+000   2.25107864E+000   2.21333963E+000   2.24363694E+000   2.30689895E+000   2.22169716E+000   1.85200901E+000   1.46595110E+000   4.62141976E+001
   1.59847052E+000   1.98040472E+000   2.34739044E+000   2.37647165E+000   2.33919806E+000   2.37040618E+000   2.43396346E+000   2.34739044E+000   1.98040472E+000   1.59847052E+000   4.89000681E+001
   1.73397764E+000   2.11185317E+000   2.47614647E+000   2.50493241E+000   2.46813425E+000   2.50025820E+000   2.56410574E+000   2.47614647E+000   2.11185317E+000   1.73397764E+000   5.15924945E+001
   1.87234734E+000   2.24621426E+000   2.60782514E+000   2.63633083E+000   2.60000809E+000   2.63306288E+000   2.69720068E+000   2.60782514E+000   2.24621426E+000   1.87234734E+000   5.42849209E+001
   2.01344449E+000   2.38335785E+000   2.74229632E+000   2.77052676E+000   2.73468947E+000   2.76867509E+000   2.83310816E+000   2.74229632E+000   2.38335785E+000   2.01344449E+000   5.69718423E+001
   2.15712397E+000   2.52313882E+000   2.87941489E+000   2.90738009E+000   2.87203324E+000   2.90695971E+000   2.97168805E+000   2.87941489E+000   2.52313882E+000   2.15712397E+000   5.96482542E+001
   2.30324566E+000   2.66540703E+000   3.01902070E+000   3.04673568E+000   3.01188427E+000   3.04775159E+000   3.11277519E+000   3.01902070E+000   2.66540703E+000   2.30324566E+000   6.23076509E+001
   2.45163939E+000   2.80999733E+000   3.16095862E+000   3.18843338E+000   3.15407741E+000   3.19090060E+000   3.25622447E+000   3.16095862E+000   2.80999733E+000   2.45163939E+000   6.49450276E+001
   2.60214502E+000   2.95674458E+000   3.30505848E+000   3.33230803E+000   3.29845252E+000   3.33623657E+000   3.40186071E+000   3.30505848E+000   2.95674458E+000   2.60214502E+000   6.75553800E+001
   2.75459741E+000   3.10548362E+000   3.45115514E+000   3.47818450E+000   3.44483444E+000   3.48358937E+000   3.54951378E+000   3.45115514E+000   3.10548362E+000   2.75459741E+000   7.01342040E+001
   2.90882139E+000   3.25603430E+000   3.59907344E+000   3.62588760E+000   3.59305301E+000   3.63277881E+000   3.69901350E+000   3.59907344E+000   3.25603430E+000   2.90882139E+000   7.26764951E+001
   3.06463681E+000   3.40821644E+000   3.74862822E+000   3.77524220E+000   3.74291807E+000   3.78362976E+000   3.85016972E+000   3.74862822E+000   3.40821644E+000   3.06463681E+000   7.51782497E+001
   3.22186350E+000   3.56184989E+000   3.89963430E+000   3.92605311E+000   3.89425445E+000   3.93595203E+000   4.00280227E+000   3.89963430E+000   3.56184989E+000   3.22186350E+000   7.76354641E+001
   0.00000000E+000   0.00000000E+000   3.44347544E-001   3.82206721E-001   3.34846838E-001   3.46661136E-001   4.04674547E-001   3.44347544E-001   0.00000000E+000   0.00000000E+000   4.28460235E-001
   0.00000000E+000   0.00000000E+000   3.45243029E-001   3.83081424E-001   3.35731933E-001   3.47573126E-001   4.05596928E-001   3.45243029E-001   0.00000000E+000   0.00000000E+000   4.48299063E-001
   0.00000000E+000  -3.85865681E-002   3.84877285E-001   4.21860537E-001   3.74963984E-001   3.87917658E-001   4.46352833E-001   3.84877285E-001  -3.85865681E-002   0.00000000E+000   1.48903065E+000
   0.00000000E+000   7.13167213E-003   4.26848972E-001   4.63101777E-001   4.16639825E-001   4.30606956E-001   4.89397881E-001   4.26848972E-001   7.13167213E-003   0.00000000E+000   2.42504236E+000
   0.00000000E+000   5.52296426E-002   4.71361638E-001   5.06932896E-001   4.60905545E-001   4.75856793E-001   5.34985741E-001   4.71361638E-001   5.52296426E-002   0.00000000E+000   3.49394660E+000
   0.00000000E+000   1.05791390E-001   5.18475186E-001   5.53408906E-001   5.07817379E-001   5.23728294E-001   5.83180595E-001   5.18475186E-001   1.05791390E-001   0.00000000E+000   4.68585327E+000
   0.00000000E+000   1.58884826E-001   5.68240960E-001   6.02574430E-001   5.57419948E-001   5.74270360E-001   6.34034399E-001   5.68240960E-001   1.58884826E-001   0.00000000E+000   5.99159971E+000
   0.00000000E+000   2.14565696E-001   6.20696859E-001   6.54468587E-001   6.09749318E-001   6.27524555E-001   6.87586275E-001   6.20696859E-001   2.14565696E-001   0.00000000E+000   7.40264058E+000
   0.00000000E+000   2.72876787E-001   6.75874667E-001   7.09108493E-001   6.64835438E-001   6.83515330E-001   7.43870451E-001   6.75874667E-001   2.72876787E-001   0.00000000E+000   8.91090736E+000
   0.00000000E+000   3.33851107E-001   7.33803114E-001   7.66529600E-001   7.22690534E-001   7.42268968E-001   8.02905266E-001   7.33803114E-001   3.33851107E-001   0.00000000E+000   1.05089672E+001
   0.00000000E+000   3.97511273E-001   7.94482199E-001   8.26725795E-001   7.83332945E-001   8.03803808E-001   8.64715169E-001   7.94482199E-001   3.97511273E-001   0.00000000E+000   1.21896073E+001
   5.17137764E-002   4.69757711E-001   8.63541563E-001   8.95283932E-001   8.52373971E-001   8.73804501E-001   9.35009264E-001   8.63541563E-001   4.69757711E-001   5.17137764E-002   1.40819244E+001
   1.32246420E-001   5.45330586E-001   9.36060619E-001   9.67338435E-001   9.24905252E-001   9.47277112E-001   1.00876916E+000   9.36060619E-001   5.45330586E-001   1.32246420E-001   1.59054143E+001
   2.15859107E-001   6.24101538E-001   1.01181320E+000   1.04264480E+000   1.00070062E+000   1.02400770E+000   1.08578093E+000   1.01181320E+000   6.24101538E-001   2.15859107E-001   1.78058610E+001
   3.02562900E-001   7.06070565E-001   1.09079932E+000   1.12120304E+000   1.07974786E+000   1.10400238E+000   1.16605067E+000   1.09079932E+000   7.06070565E-001   3.02562900E-001   1.97764184E+001
   3.92354132E-001   7.91230333E-001   1.17300673E+000   1.20300092E+000   1.16204085E+000   1.18723670E+000   1.24956006E+000   1.17300673E+000   7.91230333E-001   3.92354132E-001   2.18104239E+001
   4.85216299E-001   8.79562504E-001   1.25840489E+000   1.28801398E+000   1.24755515E+000   1.27369233E+000   1.33629075E+000   1.25840489E+000   8.79562504E-001   4.85216299E-001   2.39011537E+001
   5.81122506E-001   9.71018178E-001   1.34696322E+000   1.37619334E+000   1.33624185E+000   1.36333258E+000   1.42620606E+000   1.34696322E+000   9.71018178E-001   5.81122506E-001   2.60419451E+001
   6.80031188E-001   1.06556679E+000   1.43863284E+000   1.46750231E+000   1.42806427E+000   1.45610856E+000   1.51925099E+000   1.43863284E+000   1.06556679E+000   6.80031188E-001   2.82263799E+001
   7.81896500E-001   1.16314722E+000   1.53335260E+000   1.56187978E+000   1.52295519E+000   1.55195914E+000   1.61537664E+000   1.53335260E+000   1.16314722E+000   7.81896500E-001   3.04480401E+001
   8.86646927E-001   1.26368611E+000   1.63106139E+000   1.65925849E+000   1.62085347E+000   1.65081709E+000   1.71450965E+000   1.63106139E+000   1.26368611E+000   8.86646927E-001   3.27005685E+001
   9.94221342E-001   1.36712235E+000   1.73167364E+000   1.75955900E+000   1.72167354E+000   1.75260905E+000   1.81657668E+000   1.73167364E+000   1.36712235E+000   9.94221342E-001   3.49777915E+001
   1.10453417E+000   1.47335812E+000   1.83510987E+000   1.86268960E+000   1.82533593E+000   1.85724334E+000   1.92148603E+000   1.83510987E+000   1.47335812E+000   1.10453417E+000   3.72737801E+001
   1.21748761E+000   1.58230785E+000   1.94126618E+000   1.96855862E+000   1.93173674E+000   1.96462827E+000   2.02913991E+000   1.94126618E+000   1.58230785E+000   1.21748761E+000   3.95826049E+001
   1.33299609E+000   1.69386153E+000   2.05004476E+000   2.07705603E+000   2.04077817E+000   2.07465381E+000   2.13944663E+000   2.05004476E+000   1.69386153E+000   1.33299609E+000   4.18985203E+001
   1.45093736E+000   1.80790911E+000   2.16132948E+000   2.18808403E+000   2.15233795E+000   2.18720993E+000   2.25227782E+000   2.16132948E+000   1.80790911E+000   1.45093736E+000   4.42160860E+001
   1.57120139E+000   1.92433447E+000   2.27501032E+000   2.30150813E+000   2.26631219E+000   2.30217440E+000   2.36752957E+000   2.27501032E+000   1.92433447E+000   1.57120139E+000   4.65298009E+001
   1.69366592E+000   2.04301535E+000   2.39094667E+000   2.41720610E+000   2.38256028E+000   2.41942495E+000   2.48506741E+000   2.39094667E+000   2.04301535E+000   1.69366592E+000   4.88345914E+001
   1.81819650E+000   2.16381117E+000   2.50901630E+000   2.53504957E+000   2.50095387E+000   2.53883322E+000   2.60475686E+000   2.50901630E+000   2.16381117E+000   1.81819650E+000   5.11253843E+001
   1.94466474E+000   2.28659356E+000   2.62907250E+000   2.65489183E+000   2.62135238E+000   2.66024641E+000   2.72645733E+000   2.62907250E+000   2.28659356E+000   1.94466474E+000   5.33975339E+001
   2.07292396E+000   2.41120971E+000   2.75098080E+000   2.77659230E+000   2.74361520E+000   2.78353002E+000   2.85003435E+000   2.75098080E+000   2.41120971E+000   2.07292396E+000   5.56462726E+001
   2.20283356E+000   2.53751903E+000   2.87458838E+000   2.90000428E+000   2.86758954E+000   2.90853126E+000   2.97533510E+000   2.87458838E+000   2.53751903E+000   2.20283356E+000   5.78674438E+001
   2.33422851E+000   2.66536871E+000   2.99973632E+000   3.02496885E+000   2.99312257E+000   3.03509731E+000   3.10220066E+000   2.99973632E+000   2.66536871E+000   2.33422851E+000   6.00567075E+001
   2.46696821E+000   2.79459370E+000   3.12627792E+000   3.15133318E+000   3.12005536E+000   3.16307535E+000   3.23047822E+000   3.12627792E+000   2.79459370E+000   2.46696821E+000   6.22102741E+001
   2.60089374E+000   2.92504732E+000   3.25404202E+000   3.27893836E+000   3.24822900E+000   3.29229423E+000   3.36000884E+000   3.25404202E+000   2.92504732E+000   2.60089374E+000   6.43239869E+001
   2.73582784E+000   3.05655229E+000   3.38287582E+000   3.40761322E+000   3.37747845E+000   3.42260115E+000   3.49062138E+000   3.38287582E+000   3.05655229E+000   2.73582784E+000   6.63955234E+001
   2.87162381E+000   3.18894969E+000   3.51260815E+000   3.53720497E+000   3.50763867E+000   3.55381883E+000   3.62216303E+000   3.51260815E+000   3.18894969E+000   2.87162381E+000   6.84199933E+001
   0.00000000E+000   0.00000000E+000   3.37091791E-001   3.71804308E-001   3.24042215E-001   3.37715937E-001   3.97739959E-001   3.37091791E-001   0.00000000E+000   0.00000000E+000   4.75616344E-001
   0.00000000E+000   0.00000000E+000   3.37943646E-001   3.72634511E-001   3.24887350E-001   3.38591683E-001   3.98623170E-001   3.37943646E-001   0.00000000E+000   0.00000000E+000   4.95368770E-001
   0.00000000E+000  -3.57571392E-002   3.75511107E-001   4.09362809E-001   3.62228595E-001   3.77163302E-001   4.37539712E-001   3.75511107E-001  -3.57571392E-002   0.00000000E+000   1.51910840E+000
   0.00000000E+000   7.77196026E-003   4.15186927E-001   4.48328626E-001   4.01767043E-001   4.17820136E-001   4.78497420E-001   4.15186927E-001   7.77196026E-003   0.00000000E+000   2.43072723E+000
   0.00000000E+000   5.34006835E-002   4.57127142E-001   4.89610352E-001   4.43616175E-001   4.60755550E-001   5.21718776E-001   4.57127142E-001   5.34006835E-002   0.00000000E+000   3.45980644E+000
   0.00000000E+000   1.01193013E-001   5.01374308E-001   5.33243824E-001   4.87811080E-001   5.06009114E-001   5.67249324E-001   5.01374308E-001   1.01193013E-001   0.00000000E+000   4.59632685E+000
   0.00000000E+000   1.51198597E-001   5.47958288E-001   5.79255173E-001   5.34378635E-001   5.53612930E-001   6.15119671E-001   5.47958288E-001   1.51198597E-001   0.00000000E+000   5.83109797E+000
   0.00000000E+000   2.03455884E-001   5.96901480E-001   6.27661569E-001   5.83338998E-001   6.03590144E-001   6.65355950E-001   5.96901480E-001   2.03455884E-001   0.00000000E+000   7.15566098E+000
   0.00000000E+000   2.57992498E-001   6.48219562E-001   6.78474959E-001   6.34701875E-001   6.55954939E-001   7.17973092E-001   6.48219562E-001   2.57992498E-001   0.00000000E+000   8.56214688E+000
   0.00000000E+000   3.14826357E-001   7.01919253E-001   7.31699822E-001   6.88473239E-001   7.10714036E-001   7.72977815E-001   7.01919253E-001   3.14826357E-001   0.00000000E+000   1.00432988E+001
   0.00000000E+000   3.73967167E-001   7.58001300E-001   7.87334664E-001   7.44651596E-001   7.67871167E-001   8.30375347E-001   7.58001300E-001   3.73967167E-001   0.00000000E+000   1.15921662E+001
   4.97458464E-002   4.40826930E-001   8.21588030E-001   8.50451044E-001   8.08365991E-001   8.32637502E-001   8.95410453E-001   8.21588030E-001   4.40826930E-001   4.97458464E-002   1.33230511E+001
   1.24134108E-001   5.10533425E-001   8.88153637E-001   9.16598564E-001   8.75088382E-001   9.00397648E-001   9.63416972E-001   8.88153637E-001   5.10533425E-001   1.24134108E-001   1.49830851E+001
   2.01118323E-001   5.82947041E-001   9.57474147E-001   9.85508452E-001   9.44588073E-001   9.70920161E-001   1.03420079E+000   9.57474147E-001   5.82947041E-001   2.01118323E-001   1.67042645E+001
   2.80692445E-001   6.58053592E-001   1.02951970E+000   1.05717324E+000   1.01683520E+000   1.04419758E+000   1.10772458E+000   1.02951970E+000   6.58053592E-001   2.80692445E-001   1.84800939E+001
   3.62839303E-001   7.35826949E-001   1.10426789E+000   1.13154814E+000   1.09179990E+000   1.12020003E+000   1.18398087E+000   1.10426789E+000   7.35826949E-001   3.62839303E-001   2.03042275E+001
