   5.03883288E-004   1.18768613E-003   1.03859667E-003   1.94646823E-003   2.36299697E-003   5.88025065E-002   1.83210982E-001   1.03859667E-003   1.18768613E-003   5.03883288E-004   2.88422611E-002
   4.93493861E-004   1.14056013E-003   9.93837979E-004   1.84384806E-003   2.23292071E-003   5.58972419E-002   1.74808208E-001   9.93837979E-004   1.14056013E-003   4.93493861E-004   2.63385743E-002
   4.81853927E-004   1.09413803E-003   9.50070256E-004   1.74592319E-003   2.10936832E-003   5.31296118E-002   1.66765250E-001   9.50070256E-004   1.09413803E-003   4.81853927E-004   2.40610011E-002
   4.69219094E-004   1.04857319E-003   9.07395743E-004   1.65254418E-003   1.99206453E-003   5.04933241E-002   1.59066378E-001   9.07395743E-004   1.04857319E-003   4.69219094E-004   2.19895648E-002
   4.55817440E-004   1.00397573E-003   8.65897020E-004   1.56356161E-003   1.88074193E-003   4.79816939E-002   1.51697828E-001   8.65897020E-004   1.00397573E-003   4.55817440E-004   2.01057831E-002
   4.41837723E-004   9.60447886E-004   8.25633074E-004   1.47882604E-003   1.77513706E-003   4.55892156E-002   1.44645444E-001   8.25633074E-004   9.60447886E-004   4.41837723E-004   1.83927074E-002
   4.27449035E-004   9.18068303E-004   7.86647161E-004   1.39818411E-003   1.67499824E-003   4.33099908E-002   1.37896249E-001   7.86647161E-004   9.18068303E-004   4.27449035E-004   1.68348045E-002
   4.12792943E-004   8.76895971E-004   7.48970741E-004   1.32148245E-003   1.58007773E-003   4.11389072E-002   1.31437658E-001   7.48970741E-004   8.76895971E-004   4.12792943E-004   1.54178392E-002
   3.97995284E-004   8.36970212E-004   7.12619543E-004   1.24857163E-003   1.49013958E-003   3.90708528E-002   1.25257876E-001   7.12619543E-004   8.36970212E-004   3.97995284E-004   1.41289132E-002
   3.83162233E-004   7.98326419E-004   6.77609297E-004   1.17929830E-003   1.40495572E-003   3.71009513E-002   1.19345891E-001   6.77609297E-004   7.98326419E-004   3.83162233E-004   1.29560719E-002
   3.68379517E-004   7.60984254E-004   6.43936070E-004   1.11351695E-003   1.32430199E-003   3.52247199E-002   1.13690692E-001   6.43936070E-004   7.60984254E-004   3.68379517E-004   1.18885799E-002
   3.53724212E-004   7.24955513E-004   6.11591998E-004   1.05108600E-003   1.24796604E-003   3.34379114E-002   1.08281662E-001   6.11591998E-004   7.24955513E-004   3.53724212E-004   1.09166061E-002
   0.00000000E+000   0.00000000E+000   8.27114288E-004   4.40018177E-003   6.06955976E-003   1.76643681E-001   5.13234740E-001   8.27114288E-004   0.00000000E+000   0.00000000E+000   2.03975258E-001
   0.00000000E+000   0.00000000E+000   8.30128198E-004   4.39505349E-003   6.06052223E-003   1.76357422E-001   5.12490720E-001   8.30128198E-004   0.00000000E+000   0.00000000E+000   2.03591478E-001
   0.00000000E+000   1.11538191E-003   9.25770433E-004   4.16674460E-003   5.67556570E-003   1.64767952E-001   4.82229724E-001   9.25770433E-004   1.11538191E-003   0.00000000E+000   1.83898081E-001
   0.00000000E+000   1.21081817E-003   1.00443473E-003   3.98676754E-003   5.37110620E-003   1.55217600E-001   4.56996113E-001   1.00443473E-003   1.21081817E-003   0.00000000E+000   1.69686047E-001
   0.00000000E+000   1.28239117E-003   1.06338882E-003   3.81521430E-003   5.08892524E-003   1.46469696E-001   4.33679298E-001   1.06338882E-003   1.28239117E-003   0.00000000E+000   1.56315134E-001
   0.00000000E+000   1.33435484E-003   1.10605855E-003   3.65119373E-003   4.82599631E-003   1.38416631E-001   4.12047667E-001   1.10605855E-003   1.33435484E-003   0.00000000E+000   1.43817708E-001
   0.00000000E+000   1.37012242E-003   1.13523084E-003   3.49404588E-003   4.57992343E-003   1.30971812E-001   3.91897770E-001   1.13523084E-003   1.37012242E-003   0.00000000E+000   1.32192088E-001
   0.00000000E+000   1.39245982E-003   1.15316717E-003   3.34324532E-003   4.34881499E-003   1.24063780E-001   3.73066090E-001   1.15316717E-003   1.39245982E-003   0.00000000E+000   1.21416416E-001
   0.00000000E+000   1.40364113E-003   1.16175072E-003   3.19838850E-003   4.13112834E-003   1.17633266E-001   3.55415173E-001   1.16175072E-003   1.40364113E-003   0.00000000E+000   1.11455802E-001
   0.00000000E+000   1.40554952E-003   1.16254518E-003   3.05915597E-003   3.92561082E-003   1.11629407E-001   3.38828582E-001   1.16254518E-003   1.40554952E-003   0.00000000E+000   1.02267792E-001
   0.00000000E+000   1.39975289E-003   1.15686205E-003   2.92527450E-003   3.73121155E-003   1.06009748E-001   3.23207535E-001   1.15686205E-003   1.39975289E-003   0.00000000E+000   9.38069874E-002
   1.91100358E-004   1.38419994E-003   1.14256595E-003   2.78201502E-003   3.52721990E-003   1.00229935E-001   3.07044658E-001   1.14256595E-003   1.38419994E-003   1.91100358E-004   8.45298629E-002
   2.41151012E-004   1.36526738E-003   1.12586544E-003   2.65081117E-003   3.34226590E-003   9.49776622E-002   2.92257165E-001   1.12586544E-003   1.36526738E-003   2.41151012E-004   7.67727240E-002
   2.81520165E-004   1.34100477E-003   1.10462936E-003   2.52377720E-003   3.16570629E-003   9.00175322E-002   2.78208648E-001   1.10462936E-003   1.34100477E-003   2.81520165E-004   6.96877247E-002
   3.13546631E-004   1.31241257E-003   1.07971942E-003   2.40099716E-003   2.99723422E-003   8.53297889E-002   2.64853708E-001   1.07971942E-003   1.31241257E-003   3.13546631E-004   6.32282063E-002
   3.38396883E-004   1.28035247E-003   1.05189645E-003   2.28252572E-003   2.83656383E-003   8.08959371E-002   2.52150731E-001   1.05189645E-003   1.28035247E-003   3.38396883E-004   5.73462487E-002
   3.57086905E-004   1.24556851E-003   1.02179098E-003   2.16838809E-003   2.68341352E-003   7.66995831E-002   2.40061465E-001   1.02179098E-003   1.24556851E-003   3.57086905E-004   5.19972950E-002
   3.70502375E-004   1.20869961E-003   9.89970488E-004   2.05859267E-003   2.53751003E-003   7.27255942E-002   2.28551021E-001   9.89970488E-004   1.20869961E-003   3.70502375E-004   4.71388897E-002
   3.79416317E-004   1.17029643E-003   9.56905758E-004   1.95311844E-003   2.39859276E-003   6.89605193E-002   2.17587452E-001   9.56905758E-004   1.17029643E-003   3.79416317E-004   4.27298385E-002
   3.84502132E-004   1.13082977E-003   9.23004530E-004   1.85192338E-003   2.26640109E-003   6.53921681E-002   2.07141754E-001   9.23004530E-004   1.13082977E-003   3.84502132E-004   3.87323101E-002
   3.86346627E-004   1.09070316E-003   8.88615697E-004   1.75495705E-003   2.14068282E-003   6.20083506E-002   1.97186185E-001   8.88615697E-004   1.09070316E-003   3.86346627E-004   3.51106165E-002
   3.85462211E-004   1.05025709E-003   8.54029298E-004   1.66214797E-003   2.02118152E-003   5.87985580E-002   1.87695523E-001   8.54029298E-004   1.05025709E-003   3.85462211E-004   3.18315082E-002
   3.82293192E-004   1.00978579E-003   8.19501750E-004   1.57340788E-003   1.90766179E-003   5.57535426E-002   1.78646228E-001   8.19501750E-004   1.00978579E-003   3.82293192E-004   2.88642575E-002
   3.77227975E-004   9.69528868E-004   7.85239021E-004   1.48865271E-003   1.79987985E-003   5.28636364E-002   1.70016863E-001   7.85239021E-004   9.69528868E-004   3.77227975E-004   2.61804909E-002
   3.70601998E-004   9.29696502E-004   7.51417660E-004   1.40778157E-003   1.69760449E-003   5.01204322E-002   1.61786410E-001   7.51417660E-004   9.29696502E-004   3.70601998E-004   2.37540626E-002
   3.62707404E-004   8.90456830E-004   7.18176382E-004   1.33068098E-003   1.60059612E-003   4.75159437E-002   1.53935953E-001   7.18176382E-004   8.90456830E-004   3.62707404E-004   2.15608864E-002
   3.53796405E-004   8.51952769E-004   6.85632885E-004   1.25724163E-003   1.50864035E-003   4.50434450E-002   1.46447418E-001   6.85632885E-004   8.51952769E-004   3.53796405E-004   1.95789362E-002
   3.44087161E-004   8.14297817E-004   6.53888053E-004   1.18734583E-003   1.42151441E-003   4.26953698E-002   1.39303990E-001   6.53888053E-004   8.14297817E-004   3.44087161E-004   1.77882032E-002
   3.33768409E-004   7.77576041E-004   6.23009142E-004   1.12087589E-003   1.33900391E-003   4.04657494E-002   1.32489696E-001   6.23009142E-004   7.77576041E-004   3.33768409E-004   1.61701919E-002
   3.23000723E-004   7.41871512E-004   5.93055001E-004   1.05770569E-003   1.26089867E-003   3.83481522E-002   1.25989404E-001   5.93055001E-004   7.41871512E-004   3.23000723E-004   1.47082987E-002
   3.11923240E-004   7.07230468E-004   5.64071868E-004   9.97717539E-004   1.18700114E-003   3.63369876E-002   1.19788821E-001   5.64071868E-004   7.07230468E-004   3.11923240E-004   1.33872648E-002
   3.00653656E-004   6.73694945E-004   5.36084966E-004   9.40785335E-004   1.11711375E-003   3.44269592E-002   1.13874076E-001   5.36084966E-004   6.73694945E-004   3.00653656E-004   1.21933026E-002
   2.89292857E-004   6.41294367E-004   5.09111106E-004   8.86791377E-004   1.05104734E-003   3.26128968E-002   1.08232979E-001   5.09111106E-004   6.41294367E-004   2.89292857E-004   1.11139279E-002
   2.77925332E-004   6.10041345E-004   4.83167104E-004   8.35609561E-004   9.88616962E-004   3.08901343E-002   1.02852919E-001   4.83167104E-004   6.10041345E-004   2.77925332E-004   1.01377911E-002
   2.66622540E-004   5.79944284E-004   4.58244553E-004   7.87122189E-004   9.29650264E-004   2.92540481E-002   9.77225476E-002   4.58244553E-004   5.79944284E-004   2.66622540E-004   9.25471985E-003
   2.55443753E-004   5.51007391E-004   4.34347655E-004   7.41211562E-004   8.73970703E-004   2.77004765E-002   9.28305144E-002   4.34347655E-004   5.51007391E-004   2.55443753E-004   8.45542432E-003
   2.44438990E-004   5.23213848E-004   4.11457075E-004   6.97768389E-004   8.21418546E-004   2.62252582E-002   8.81667311E-002   4.11457075E-004   5.23213848E-004   2.44438990E-004   7.73158162E-003
   0.00000000E+000   0.00000000E+000   4.79699147E-004   2.99590111E-003   4.11559303E-003   1.50655520E-001   4.58108889E-001   4.79699147E-004   0.00000000E+000   0.00000000E+000   1.80414131E-001
   0.00000000E+000   0.00000000E+000   4.82377148E-004   2.99252665E-003   4.10945969E-003   1.50394910E-001   4.57389962E-001   4.82377148E-004   0.00000000E+000   0.00000000E+000   1.80021417E-001
   0.00000000E+000   9.50074717E-004   5.69259403E-004   2.83895947E-003   3.84616188E-003   1.39868030E-001   4.28257717E-001   5.69259403E-004   9.50074717E-004   0.00000000E+000   1.60565022E-001
   0.00000000E+000   1.01362781E-003   6.39372701E-004   2.71822477E-003   3.63863928E-003   1.31240014E-001   4.04117965E-001   6.39372701E-004   1.01362781E-003   0.00000000E+000   1.46616502E-001
   0.00000000E+000   1.05904149E-003   6.92487882E-004   2.60208221E-003   3.44567494E-003   1.23372264E-001   3.81933694E-001   6.92487882E-004   1.05904149E-003   0.00000000E+000   1.33721658E-001
   0.00000000E+000   1.08966326E-003   7.31628931E-004   2.49016334E-003   3.26533675E-003   1.16160533E-001   3.61451481E-001   7.31628931E-004   1.08966326E-003   0.00000000E+000   1.21857126E-001
   0.00000000E+000   1.10819359E-003   7.59235705E-004   2.38222104E-003   3.09612394E-003   1.09521248E-001   3.42464635E-001   7.59235705E-004   1.10819359E-003   0.00000000E+000   1.10977972E-001
   0.00000000E+000   1.11680274E-003   7.77307717E-004   2.27806658E-003   2.93683681E-003   1.03385660E-001   3.24801961E-001   7.77307717E-004   1.11680274E-003   0.00000000E+000   1.01026234E-001
   0.00000000E+000   1.11727004E-003   7.87476032E-004   2.17757415E-003   2.78652727E-003   9.76962565E-002   3.08321023E-001   7.87476032E-004   1.11727004E-003   0.00000000E+000   9.19403520E-002
   0.00000000E+000   1.11106930E-003   7.91106611E-004   2.08063141E-003   2.64440900E-003   9.24045088E-002   2.92900950E-001   7.91106611E-004   1.11106930E-003   0.00000000E+000   8.36569719E-002
   0.00000000E+000   1.09942269E-003   7.89336254E-004   1.98716200E-003   2.50983048E-003   8.74704271E-002   2.78439296E-001   7.89336254E-004   1.09942269E-003   0.00000000E+000   7.61127380E-002
   1.47052351E-004   1.08015996E-003   7.80893362E-004   1.88684031E-003   2.36840417E-003   8.24141279E-002   2.63538198E-001   7.80893362E-004   1.08015996E-003   1.47052351E-004   6.79848257E-002
   1.82394324E-004   1.05898308E-003   7.70172372E-004   1.79491209E-003   2.24022409E-003   7.78377120E-002   2.49967115E-001   7.70172372E-004   1.05898308E-003   1.82394324E-004   6.12408467E-002
   2.10426612E-004   1.03421607E-003   7.55802831E-004   1.70581015E-003   2.11784035E-003   7.35326908E-002   2.37128886E-001   7.55802831E-004   1.03421607E-003   2.10426612E-004   5.51434522E-002
   2.32214575E-004   1.00663176E-003   7.38503665E-004   1.61966030E-003   2.00109119E-003   6.94783953E-002   2.24974537E-001   7.38503665E-004   1.00663176E-003   2.32214575E-004   4.96369253E-002
   2.48679787E-004   9.76877192E-004   7.18899440E-004   1.53653893E-003   1.88980588E-003   6.56577508E-002   2.13460032E-001   7.18899440E-004   9.76877192E-004   2.48679787E-004   4.46708064E-002
   2.60619807E-004   9.45518521E-004   6.97520366E-004   1.45650894E-003   1.78382265E-003   6.20550309E-002   2.02545831E-001   6.97520366E-004   9.45518521E-004   2.60619807E-004   4.01961186E-002
   2.68726151E-004   9.13027541E-004   6.74806785E-004   1.37959280E-003   1.68297525E-003   5.86558570E-002   1.92195537E-001   6.74806785E-004   9.13027541E-004   2.68726151E-004   3.61680189E-002
   2.73595080E-004   8.79808648E-004   6.51154107E-004   1.30579501E-003   1.58707945E-003   5.54462999E-002   1.82375003E-001   6.51154107E-004   8.79808648E-004   2.73595080E-004   3.25448096E-002
   2.75744670E-004   8.46194346E-004   6.26881354E-004   1.23510208E-003   1.49597800E-003   5.24151265E-002   1.73054571E-001   6.26881354E-004   8.46194346E-004   2.75744670E-004   2.92879831E-002
   2.75620655E-004   8.12476698E-004   6.02262618E-004   1.16748255E-003   1.40948666E-003   4.95506541E-002   1.64205036E-001   6.02262618E-004   8.12476698E-004   2.75620655E-004   2.63622223E-002
   2.73610357E-004   7.78893848E-004   5.77527057E-004   1.10288702E-003   1.32743469E-003   4.68429976E-002   1.55800787E-001   5.77527057E-004   7.78893848E-004   2.73610357E-004   2.37351754E-002
   2.70045830E-004   7.45647996E-004   5.52872375E-004   1.04126154E-003   1.24965135E-003   4.42828557E-002   1.47817109E-001   5.52872375E-004   7.45647996E-004   2.70045830E-004   2.13771866E-002
   2.65214645E-004   7.12891912E-004   5.28455837E-004   9.82538738E-004   1.17596139E-003   4.18614667E-002   1.40231986E-001   5.28455837E-004   7.12891912E-004   2.65214645E-004   1.92614312E-002
   2.59363932E-004   6.80769381E-004   5.04407749E-004   9.26637717E-004   1.10619857E-003   3.95707874E-002   1.33023850E-001   5.04407749E-004   6.80769381E-004   2.59363932E-004   1.73634205E-002
   2.52705326E-004   6.49383751E-004   4.80831456E-004   8.73482096E-004   1.04019214E-003   3.74033591E-002   1.26173381E-001   4.80831456E-004   6.49383751E-004   2.52705326E-004   1.56609579E-002
   2.45420804E-004   6.18815899E-004   4.57816825E-004   8.22986503E-004   9.77775850E-004   3.53522172E-002   1.19662603E-001   4.57816825E-004   6.18815899E-004   2.45420804E-004   1.41340032E-002
   2.37665385E-004   5.89137718E-004   4.35430805E-004   7.75061072E-004   9.18792432E-004   3.34108913E-002   1.13473546E-001   4.35430805E-004   5.89137718E-004   2.37665385E-004   1.27644034E-002
   2.29571173E-004   5.60394142E-004   4.13721025E-004   7.29606950E-004   8.63080130E-004   3.15733603E-002   1.07590481E-001   4.13721025E-004   5.60394142E-004   2.29571173E-004   1.15358481E-002
   2.21250049E-004   5.32621117E-004   3.92727475E-004   6.86534272E-004   8.10490664E-004   2.98338729E-002   1.01998132E-001   3.92727475E-004   5.32621117E-004   2.21250049E-004   1.04335542E-002
   2.12797721E-004   5.05845602E-004   3.72476666E-004   6.45748679E-004   7.60866769E-004   2.81871720E-002   9.66825703E-002   3.72476666E-004   5.05845602E-004   2.12797721E-004   9.44426652E-003
   2.04292822E-004   4.80072090E-004   3.52986122E-004   6.07160305E-004   7.14069154E-004   2.66282251E-002   9.16294163E-002   3.52986122E-004   4.80072090E-004   2.04292822E-004   8.55616775E-003
   1.95802750E-004   4.55314062E-004   3.34264380E-004   5.70670296E-004   6.69954032E-004   2.51524040E-002   8.68265386E-002   3.34264380E-004   4.55314062E-004   1.95802750E-004   7.75847398E-003
   1.87382325E-004   4.31560285E-004   3.16314136E-004   5.36184296E-004   6.28391100E-004   2.37552604E-002   8.22618053E-002   3.16314136E-004   4.31560285E-004   1.87382325E-004   7.04170436E-003
   1.79077377E-004   4.08806264E-004   2.99130447E-004   5.03612436E-004   5.89245557E-004   2.24326155E-002   7.79235338E-002   2.99130447E-004   4.08806264E-004   1.79077377E-004   6.39727670E-003
   1.70925201E-004   3.87036723E-004   2.82706574E-004   4.72869346E-004   5.52391593E-004   2.11806052E-002   7.38009403E-002   2.82706574E-004   3.87036723E-004   1.70925201E-004   5.81746256E-003
   1.62955452E-004   3.66234139E-004   2.67029035E-004   4.43862913E-004   5.17707887E-004   1.99955000E-002   6.98836900E-002   2.67029035E-004   3.66234139E-004   1.62955452E-004   5.29547706E-003
   0.00000000E+000   0.00000000E+000   2.58296502E-004   1.93717573E-003   2.65153336E-003   1.25330306E-001   3.99499447E-001   2.58296502E-004   0.00000000E+000   0.00000000E+000   1.57743689E-001
   0.00000000E+000   0.00000000E+000   2.60515030E-004   1.93512483E-003   2.64763328E-003   1.25098799E-001   3.98822217E-001   2.60515030E-004   0.00000000E+000   0.00000000E+000   1.57347438E-001
   0.00000000E+000   7.92565690E-004   3.33460872E-004   1.83892934E-003   2.47822010E-003   1.15771757E-001   3.71453478E-001   3.33460872E-004   7.92565690E-004   0.00000000E+000   1.38332643E-001
   0.00000000E+000   8.30130344E-004   3.91480755E-004   1.76352626E-003   2.34521404E-003   1.08169969E-001   3.48927654E-001   3.91480755E-004   8.30130344E-004   0.00000000E+000   1.24822144E-001
   0.00000000E+000   8.54712354E-004   4.35652485E-004   1.68998196E-003   2.22090150E-003   1.01270388E-001   3.28337939E-001   4.35652485E-004   8.54712354E-004   0.00000000E+000   1.12562839E-001
   0.00000000E+000   8.68814108E-004   4.68479891E-004   1.61826762E-003   2.10416337E-003   9.49750304E-002   3.09424969E-001   4.68479891E-004   8.68814108E-004   0.00000000E+000   1.01470675E-001
   0.00000000E+000   8.74419268E-004   4.91986018E-004   1.54841206E-003   1.99414951E-003   8.92051264E-002   2.91979331E-001   4.91986018E-004   8.74419268E-004   0.00000000E+000   9.14558357E-002
   0.00000000E+000   8.73156066E-004   5.07812067E-004   1.48045371E-003   1.89020190E-003   8.38953547E-002   2.75827634E-001   5.07812067E-004   8.73156066E-004   0.00000000E+000   8.24246607E-002
   0.00000000E+000   8.66340538E-004   5.17322106E-004   1.41444539E-003   1.79179701E-003   7.89919209E-002   2.60826268E-001   5.17322106E-004   8.66340538E-004   0.00000000E+000   7.42892547E-002
   0.00000000E+000   8.55062976E-004   5.21635245E-004   1.35042554E-003   1.69851218E-003   7.44496765E-002   2.46853715E-001   5.21635245E-004   8.55062976E-004   0.00000000E+000   6.69646034E-002
   0.00000000E+000   8.40216749E-004   5.21683276E-004   1.28843737E-003   1.60999197E-003   7.02311577E-002   2.33806710E-001   5.21683276E-004   8.40216749E-004   0.00000000E+000   6.03733779E-002
   1.09824620E-004   8.19674104E-004   5.16736134E-004   1.22161254E-003   1.51673114E-003   6.59252234E-002   2.20421571E-001   5.16736134E-004   8.19674104E-004   1.09824620E-004   5.33998296E-002
   1.33694818E-004   7.98358168E-004   5.09858167E-004   1.16028720E-003   1.43219266E-003   6.20443590E-002   2.08288586E-001   5.09858167E-004   7.98358168E-004   1.33694818E-004   4.76650840E-002
   1.52255244E-004   7.74852041E-004   5.00199233E-004   1.10073898E-003   1.35141016E-003   5.84079698E-002   1.96860689E-001   5.00199233E-004   7.74852041E-004   1.52255244E-004   4.25358108E-002
   1.66322897E-004   7.49712878E-004   4.88335700E-004   1.04310719E-003   1.27433082E-003   5.49968437E-002   1.86087928E-001   4.88335700E-004   7.49712878E-004   1.66322897E-004   3.79529806E-002
   1.76599503E-004   7.23406573E-004   4.74748351E-004   9.87483065E-004   1.20086817E-003   5.17946503E-002   1.75926115E-001   4.74748351E-004   7.23406573E-004   1.76599503E-004   3.38620308E-002
   1.83688325E-004   6.96341386E-004   4.59855054E-004   9.33933860E-004   1.13094537E-003   4.87869804E-002   1.66333464E-001   4.59855054E-004   6.96341386E-004   1.83688325E-004   3.02130097E-002
   1.88106170E-004   6.68839122E-004   4.44004989E-004   8.82507604E-004   1.06446635E-003   4.59593768E-002   1.57274431E-001   4.44004989E-004   6.68839122E-004   1.88106170E-004   2.69604322E-002
   1.90297802E-004   6.41178357E-004   4.27491623E-004   8.33218705E-004   1.00133986E-003   4.32998800E-002   1.48713955E-001   4.27491623E-004   6.41178357E-004   1.90297802E-004   2.40628002E-002
   1.90644582E-004   6.13594441E-004   4.10561832E-004   7.86067163E-004   9.41450634E-004   4.07972508E-002   1.40621777E-001   4.10561832E-004   6.13594441E-004   1.90644582E-004   2.14826978E-002
   1.89472157E-004   5.86269889E-004   3.93421188E-004   7.41048175E-004   8.84692992E-004   3.84411146E-002   1.32969557E-001   3.93421188E-004   5.86269889E-004   1.89472157E-004   1.91861194E-002
   1.87061026E-004   5.59358400E-004   3.76240678E-004   6.98123317E-004   8.30951665E-004   3.62221055E-002   1.25730400E-001   3.76240678E-004   5.59358400E-004   1.87061026E-004   1.71426138E-002
   1.83649420E-004   5.32984852E-004   3.59161032E-004   6.57263771E-004   7.80111381E-004   3.41314339E-002   1.18880771E-001   3.59161032E-004   5.32984852E-004   1.83649420E-004   1.53246113E-002
   1.79440987E-004   5.07245307E-004   3.42297043E-004   6.18421506E-004   7.32061669E-004   3.21611748E-002   1.12398575E-001   3.42297043E-004   5.07245307E-004   1.79440987E-004   1.37074244E-002
   1.74609599E-004   4.82221417E-004   3.25740930E-004   5.81543688E-004   6.86677649E-004   3.03039314E-002   1.06261718E-001   3.25740930E-004   4.82221417E-004   1.74609599E-004   1.22690070E-002
   1.69301269E-004   4.57971778E-004   3.09567139E-004   5.46567878E-004   6.43848852E-004   2.85527874E-002   1.00451948E-001   3.09567139E-004   4.57971778E-004   1.69301269E-004   1.09894745E-002
   1.63641835E-004   4.34534815E-004   2.93833788E-004   5.13431636E-004   6.03460005E-004   2.69014027E-002   9.49505348E-002   2.93833788E-004   4.34534815E-004   1.63641835E-004   9.85115161E-003
   1.57735524E-004   4.11941268E-004   2.78584585E-004   4.82077325E-004   5.65391031E-004   2.53439177E-002   8.97411468E-002   2.78584585E-004   4.11941268E-004   1.57735524E-004   8.83823640E-003
   1.51670233E-004   3.90209868E-004   2.63851709E-004   4.52425696E-004   5.29536262E-004   2.38747128E-002   8.48074539E-002   2.63851709E-004   3.90209868E-004   1.51670233E-004   7.93670391E-003
   1.45520888E-004   3.69349262E-004   2.49658697E-004   4.24415269E-004   4.95790033E-004   2.24887446E-002   8.01350468E-002   2.49658697E-004   3.69349262E-004   1.45520888E-004   7.13401820E-003
   1.39347528E-004   3.49360889E-004   2.36019956E-004   3.97974479E-004   4.64040432E-004   2.11811623E-002   7.57099968E-002   2.36019956E-004   3.49360889E-004   1.39347528E-004   6.41894011E-003
   1.33201545E-004   3.30238986E-004   2.22943652E-004   3.73034642E-004   4.34187555E-004   1.99475470E-002   7.15188554E-002   2.22943652E-004   3.30238986E-004   1.33201545E-004   5.78162341E-003
   1.27124246E-004   3.11972987E-004   2.10430746E-004   3.49526594E-004   4.06132940E-004   1.87835758E-002   6.75496149E-002   2.10430746E-004   3.11972987E-004   1.27124246E-004   5.21323047E-003
   1.21149251E-004   2.94548482E-004   1.98479317E-004   3.27382612E-004   3.79780045E-004   1.76854065E-002   6.37912283E-002   1.98479317E-004   2.94548482E-004   1.21149251E-004   4.70600437E-003
   1.15302979E-004   2.77946740E-004   1.87082640E-004   3.06536895E-004   3.55037614E-004   1.66492925E-002   6.02316879E-002   1.87082640E-004   2.77946740E-004   1.15302979E-004   4.25298070E-003
   1.09607042E-004   2.62146146E-004   1.76231109E-004   2.86924121E-004   3.31816788E-004   1.56717758E-002   5.68613877E-002   1.76231109E-004   2.62146146E-004   1.09607042E-004   3.84804036E-003
   1.04077771E-004   2.47124607E-004   1.65912717E-004   2.68481850E-004   3.10033035E-004   1.47495902E-002   5.36707216E-002   1.65912717E-004   2.47124607E-004   1.04077771E-004   3.48574629E-003
   0.00000000E+000   0.00000000E+000   1.27291477E-004   1.17757837E-003   1.60681551E-003   1.01222729E-001   3.38877810E-001   1.27291477E-004   0.00000000E+000   0.00000000E+000   1.35491773E-001
   0.00000000E+000   0.00000000E+000   1.28993968E-004   1.17645912E-003   1.60452567E-003   1.01022496E-001   3.38257603E-001   1.28993968E-004   0.00000000E+000   0.00000000E+000   1.35100036E-001
   0.00000000E+000   6.43085598E-004   1.85416442E-004   1.12126165E-003   1.50324904E-003   9.29957346E-002   3.13268057E-001   1.85416442E-004   6.43085598E-004   0.00000000E+000   1.16873219E-001
   0.00000000E+000   6.60587983E-004   2.29814177E-004   1.07818597E-003   1.42412634E-003   8.64927949E-002   2.92842788E-001   2.29814177E-004   6.60587983E-004   0.00000000E+000   1.04062951E-001
   0.00000000E+000   6.69593317E-004   2.63672488E-004   1.03528998E-003   1.34960387E-003   8.06203313E-002   2.74275576E-001   2.63672488E-004   6.69593317E-004   0.00000000E+000   9.26625270E-002
   0.00000000E+000   6.71790742E-004   2.88907447E-004   9.92722575E-004   1.27912198E-003   7.52879823E-002   2.57312278E-001   2.88907447E-004   6.71790742E-004   0.00000000E+000   8.25287022E-002
   0.00000000E+000   6.68540812E-004   3.07075735E-004   9.50653186E-004   1.21225968E-003   7.04228428E-002   2.41745988E-001   3.07075735E-004   6.68540812E-004   0.00000000E+000   7.35259352E-002
   0.00000000E+000   6.60962777E-004   3.19450624E-004   9.09230702E-004   1.14871406E-003   6.59663832E-002   2.27405738E-001   3.19450624E-004   6.60962777E-004   0.00000000E+000   6.55304922E-002
   0.00000000E+000   6.49949983E-004   3.27080001E-004   8.68604015E-004   1.08826434E-003   6.18688022E-002   2.14151365E-001   3.27080001E-004   6.49949983E-004   0.00000000E+000   5.84299351E-002
   0.00000000E+000   6.36257151E-004   3.30829485E-004   8.28901478E-004   1.03072057E-003   5.80895396E-002   2.01863756E-001   3.30829485E-004   6.36257151E-004   0.00000000E+000   5.21231207E-002
   0.00000000E+000   6.20495250E-004   3.31417861E-004   7.90215507E-004   9.75928704E-004   5.45941967E-002   1.90442281E-001   3.31417861E-004   6.20495250E-004   0.00000000E+000   4.65197389E-002
   7.90271983E-005   6.00692756E-004   3.28444663E-004   7.48253936E-004   9.17979328E-004   5.10410430E-002   1.78778474E-001   3.28444663E-004   6.00692756E-004   7.90271983E-005   4.07014407E-002
   9.42700356E-005   5.80931335E-004   3.23986664E-004   7.09655246E-004   8.65405427E-004   4.78534422E-002   1.68258046E-001   3.23986664E-004   5.80931335E-004   9.42700356E-005   3.59634746E-002
   1.05838861E-004   5.60035264E-004   3.17536606E-004   6.72067987E-004   8.15090561E-004   4.48789095E-002   1.58393765E-001   3.17536606E-004   5.60035264E-004   1.05838861E-004   3.17757375E-002
   1.14330265E-004   5.38379335E-004   3.09527301E-004   6.35625649E-004   7.67034730E-004   4.21005021E-002   1.49137884E-001   3.09527301E-004   5.38379335E-004   1.14330265E-004   2.80770301E-002
   1.20255097E-004   5.16287001E-004   3.00322247E-004   6.00420645E-004   7.21222531E-004   3.95030228E-002   1.40444707E-001   3.00322247E-004   5.16287001E-004   1.20255097E-004   2.48121601E-002
   1.24046168E-004   4.94016512E-004   2.90225389E-004   5.66524854E-004   6.77623159E-004   3.70728147E-002   1.32275216E-001   2.90225389E-004   4.94016512E-004   1.24046168E-004   2.19317367E-002
