   2.76133812E+000   3.32925484E+000   3.75946190E+000   3.81873012E+000   3.78748316E+000   3.80362667E+000   3.84723373E+000   3.75946190E+000   3.32925484E+000   2.76133812E+000   8.63719685E+001
   3.02471389E+000   3.58693291E+000   4.01457750E+000   4.07383064E+000   4.04255355E+000   4.05923969E+000   4.10331402E+000   4.01457750E+000   3.58693291E+000   3.02471389E+000   9.24566075E+001
   3.29776672E+000   3.85434832E+000   4.27943046E+000   4.33868360E+000   4.30737635E+000   4.32462021E+000   4.36916181E+000   4.27943046E+000   3.85434832E+000   3.29776672E+000   9.86689174E+001
   3.58039110E+000   4.13142572E+000   4.55394540E+000   4.61319854E+000   4.58186115E+000   4.59967779E+000   4.64470174E+000   4.55394540E+000   4.13142572E+000   3.58039110E+000   1.04997442E+002
   3.87252672E+000   4.41805960E+000   4.83803188E+000   4.89728502E+000   4.86594763E+000   4.88432199E+000   4.92981320E+000   4.83803188E+000   4.41805960E+000   3.87252672E+000   1.11430576E+002
   4.17402287E+000   4.71414443E+000   5.13156933E+000   5.19080739E+000   5.15947000E+000   5.17843221E+000   5.22439071E+000   5.13156933E+000   4.71414443E+000   4.17402287E+000   1.17956411E+002
   4.48475895E+000   5.01952949E+000   5.43440700E+000   5.49364506E+000   5.46230767E+000   5.48187282E+000   5.52828351E+000   5.43440700E+000   5.01952949E+000   4.48475895E+000   1.24563339E+002
   4.80455408E+000   5.33403389E+000   5.74636401E+000   5.80561715E+000   5.77429484E+000   5.79444784E+000   5.84132580E+000   5.74636401E+000   5.33403389E+000   4.80455408E+000   1.31239455E+002
   5.13322739E+000   5.65747676E+000   6.06727457E+000   6.12652771E+000   6.09522047E+000   6.11597640E+000   6.16332164E+000   6.06727457E+000   5.65747676E+000   5.13322739E+000   1.37972849E+002
   5.47056784E+000   5.98964707E+000   6.39689749E+000   6.45616571E+000   6.42488861E+000   6.44624748E+000   6.49405999E+000   6.39689749E+000   5.98964707E+000   5.47056784E+000   1.44751764E+002
   5.81633427E+000   6.33030365E+000   6.73500669E+000   6.79430505E+000   6.76304302E+000   6.78503497E+000   6.83329968E+000   6.73500669E+000   6.33030365E+000   5.81633427E+000   1.51565046E+002
   6.17027043E+000   6.67919026E+000   7.08136097E+000   7.14065934E+000   7.10945760E+000   7.13205248E+000   7.18078446E+000   7.08136097E+000   6.67919026E+000   6.17027043E+000   1.58399280E+002
   0.00000000E+000   0.00000000E+000   3.77095114E-001   4.37573935E-001   4.08168525E-001   4.13080473E-001   4.46403659E-001   3.77095114E-001   0.00000000E+000   0.00000000E+000   2.82396511E-001
   0.00000000E+000   0.00000000E+000   3.78291803E-001   4.38765101E-001   4.09354168E-001   4.14279003E-001   4.47620600E-001   3.78291803E-001   0.00000000E+000   0.00000000E+000   3.02307575E-001
   0.00000000E+000  -5.18263913E-002   4.31984477E-001   4.92308649E-001   4.62588418E-001   4.68126326E-001   5.02196983E-001   4.31984477E-001  -5.18263913E-002   0.00000000E+000   1.42395497E+000
   0.00000000E+000   9.28306637E-003   4.89598609E-001   5.49795748E-001   5.19826973E-001   5.25922723E-001   5.60634068E-001   4.89598609E-001   9.28306637E-003   0.00000000E+000   2.49128557E+000
   0.00000000E+000   7.47069009E-002   5.51675470E-001   6.11756622E-001   5.81559556E-001   5.88198418E-001   6.23524678E-001   5.51675470E-001   7.47069009E-002   0.00000000E+000   3.79494016E+000
   0.00000000E+000   1.44727752E-001   6.18474650E-001   6.78452703E-001   6.48043915E-001   6.55214843E-001   6.91133924E-001   6.18474650E-001   1.44727752E-001   0.00000000E+000   5.33034738E+000
   0.00000000E+000   2.19601637E-001   6.90235487E-001   7.50119645E-001   7.19517546E-001   7.27209495E-001   7.63701145E-001   6.90235487E-001   2.19601637E-001   0.00000000E+000   7.09257319E+000
   0.00000000E+000   2.99558873E-001   7.67177066E-001   8.26974695E-001   7.96194013E-001   8.04401458E-001   8.41447268E-001   7.67177066E-001   2.99558873E-001   0.00000000E+000   9.07631534E+000
   0.00000000E+000   3.84814679E-001   8.49498223E-001   9.09218527E-001   8.78275832E-001   8.86989569E-001   9.24574809E-001   8.49498223E-001   3.84814679E-001   0.00000000E+000   1.12760691E+001
   0.00000000E+000   4.75567891E-001   9.37390427E-001   9.97037089E-001   9.65943427E-001   9.75159773E-001   1.01327156E+000   9.37390427E-001   4.75567891E-001   0.00000000E+000   1.36861086E+001
   0.00000000E+000   5.71995249E-001   1.03102122E+000   1.09060344E+000   1.05937170E+000   1.06908697E+000   1.10771241E+000   1.03102122E+000   5.71995249E-001   0.00000000E+000   1.63005795E+001
   6.46108961E-002   6.83661061E-001   1.13969162E+000   1.19920941E+000   1.16783591E+000   1.17809429E+000   1.21727205E+000   1.13969162E+000   6.83661061E-001   6.46108961E-002   1.93605870E+001
   1.90496319E-001   8.02565922E-001   1.25571891E+000   1.31517962E+000   1.28368461E+000   1.29447690E+000   1.33417936E+000   1.25571891E+000   8.02565922E-001   1.90496319E-001   2.23871055E+001
   3.23485288E-001   9.28737445E-001   1.37904599E+000   1.43845148E+000   1.40684600E+000   1.41817404E+000   1.45839568E+000   1.37904599E+000   9.28737445E-001   3.23485288E-001   2.56310532E+001
   4.63788789E-001   1.06237631E+000   1.50986803E+000   1.56922749E+000   1.53751891E+000   1.54938639E+000   1.59012168E+000   1.50986803E+000   1.06237631E+000   4.63788789E-001   2.90863546E+001
   6.11603814E-001   1.20366846E+000   1.64836730E+000   1.70768257E+000   1.67588378E+000   1.68829436E+000   1.72953779E+000   1.64836730E+000   1.20366846E+000   6.11603814E-001   3.27463819E+001
   7.67099742E-001   1.35277407E+000   1.79470395E+000   1.85398424E+000   1.82210076E+000   1.83505814E+000   1.87681339E+000   1.79470395E+000   1.35277407E+000   7.67099742E-001   3.66041390E+001
   9.30427539E-001   1.50983674E+000   1.94901976E+000   2.00826507E+000   1.97630427E+000   1.98981765E+000   2.03206997E+000   1.94901976E+000   1.50983674E+000   9.30427539E-001   4.06518935E+001
   1.10171424E+000   1.67497430E+000   2.11141966E+000   2.17062815E+000   2.13863053E+000   2.15267782E+000   2.19542723E+000   2.11141966E+000   1.67497430E+000   1.10171424E+000   4.48815448E+001
   1.28106478E+000   1.84829537E+000   2.28201228E+000   2.34120236E+000   2.30913109E+000   2.32376752E+000   2.36699561E+000   2.28201228E+000   1.84829537E+000   1.28106478E+000   4.92848080E+001
   1.46856201E+000   2.02984229E+000   2.46088967E+000   2.52004293E+000   2.48793484E+000   2.50312359E+000   2.54684876E+000   2.46088967E+000   2.02984229E+000   1.46856201E+000   5.38528461E+001
   1.66426669E+000   2.21971081E+000   2.64807024E+000   2.70720509E+000   2.67506018E+000   2.69081965E+000   2.73504191E+000   2.64807024E+000   2.21971081E+000   1.66426669E+000   5.85762696E+001
   1.86821563E+000   2.41791933E+000   2.84359081E+000   2.90272566E+000   2.87054393E+000   2.88689254E+000   2.93157507E+000   2.84359081E+000   2.41791933E+000   1.86821563E+000   6.34456892E+001
   2.08041621E+000   2.62448626E+000   3.04748821E+000   3.10660464E+000   3.07440450E+000   3.09134226E+000   3.13650346E+000   3.04748821E+000   2.62448626E+000   2.08041621E+000   6.84513472E+001
   2.30088315E+000   2.83937478E+000   3.25970719E+000   3.31882363E+000   3.28662349E+000   3.30415038E+000   3.34979026E+000   3.25970719E+000   2.83937478E+000   2.30088315E+000   7.35833020E+001
   2.52956121E+000   3.06256649E+000   3.48026618E+000   3.53936421E+000   3.50716407E+000   3.52528010E+000   3.57139865E+000   3.48026618E+000   3.06256649E+000   2.52956121E+000   7.88312435E+001
   2.76641358E+000   3.29400614E+000   3.70905471E+000   3.76815273E+000   3.73597100E+000   3.75469459E+000   3.80129181E+000   3.70905471E+000   3.29400614E+000   2.76641358E+000   8.41848619E+001
   3.01136661E+000   3.53362010E+000   3.94603595E+000   4.00513398E+000   3.97295225E+000   3.99230179E+000   4.03935928E+000   3.94603595E+000   3.53362010E+000   3.01136661E+000   8.96338472E+001
   3.26430984E+000   3.78129790E+000   4.19108104E+000   4.25017906E+000   4.21803416E+000   4.23799125E+000   4.28552741E+000   4.19108104E+000   3.78129790E+000   3.26430984E+000   9.51677053E+001
   3.52515122E+000   4.03692908E+000   4.44407950E+000   4.50319594E+000   4.47106944E+000   4.49165249E+000   4.53966734E+000   4.44407950E+000   4.03692908E+000   3.52515122E+000   1.00775390E+002
   3.79370665E+000   4.30036636E+000   4.70490247E+000   4.76401891E+000   4.73192923E+000   4.75315665E+000   4.80163176E+000   4.70490247E+000   4.30036636E+000   3.79370665E+000   1.06446775E+002
   4.06986565E+000   4.57144403E+000   4.97336584E+000   5.03250069E+000   5.00046624E+000   5.02231963E+000   5.07125500E+000   4.97336584E+000   4.57144403E+000   4.06986565E+000   1.12170999E+002
   4.35342571E+000   4.84999641E+000   5.24930391E+000   5.30845717E+000   5.27645955E+000   5.29897571E+000   5.34838976E+000   5.24930391E+000   4.84999641E+000   4.35342571E+000   1.17937567E+002
   4.64420272E+000   5.13580257E+000   5.53249576E+000   5.59166743E+000   5.55974345E+000   5.58292240E+000   5.63279671E+000   5.53249576E+000   5.13580257E+000   4.64420272E+000   1.23735802E+002
   4.94195736E+000   5.42867839E+000   5.82275728E+000   5.88194736E+000   5.85009702E+000   5.87392034E+000   5.92425492E+000   5.82275728E+000   5.42867839E+000   4.94195736E+000   1.29555576E+002
   5.24646868E+000   5.72834773E+000   6.11981231E+000   6.17903921E+000   6.14724411E+000   6.17176703E+000   6.22256187E+000   6.11981231E+000   5.72834773E+000   5.24646868E+000   1.35386582E+002
   5.55747895E+000   6.03457124E+000   6.42343993E+000   6.48268524E+000   6.45098219E+000   6.47618630E+000   6.52744141E+000   6.42343993E+000   6.03457124E+000   5.55747895E+000   1.41218507E+002
   0.00000000E+000   0.00000000E+000   3.70915868E-001   4.31117261E-001   3.99847256E-001   4.05565624E-001   4.41389186E-001   3.70915868E-001   0.00000000E+000   0.00000000E+000   3.11742117E-001
   0.00000000E+000   0.00000000E+000   3.72055944E-001   4.32255088E-001   4.00978337E-001   4.06714694E-001   4.42556245E-001   3.72055944E-001   0.00000000E+000   0.00000000E+000   3.31800253E-001
   0.00000000E+000  -4.98437944E-002   4.23195197E-001   4.83239183E-001   4.51701586E-001   4.58117042E-001   4.94693908E-001   4.23195197E-001  -4.98437944E-002   0.00000000E+000   1.44665486E+000
   0.00000000E+000   8.55418803E-003   4.77968301E-001   5.37884113E-001   5.06137390E-001   5.13175727E-001   5.50397961E-001   4.77968301E-001   8.55418803E-003   0.00000000E+000   2.49705809E+000
   0.00000000E+000   7.08989910E-002   5.36840730E-001   5.96639611E-001   5.64708497E-001   5.72351726E-001   6.10194594E-001   5.36840730E-001   7.08989910E-002   0.00000000E+000   3.76472331E+000
   0.00000000E+000   1.37430165E-001   6.00032854E-001   6.59726048E-001   6.27628532E-001   6.35860913E-001   6.74299678E-001   6.00032854E-001   1.37430165E-001   0.00000000E+000   5.24367357E+000
   0.00000000E+000   2.08361312E-001   6.67738059E-001   7.27339058E-001   6.95088632E-001   7.03901170E-001   7.42915595E-001   6.67738059E-001   2.08361312E-001   0.00000000E+000   6.92765756E+000
   0.00000000E+000   2.83885593E-001   7.40133990E-001   7.99649539E-001   7.67264193E-001   7.76650142E-001   8.16219988E-001   7.40133990E-001   2.83885593E-001   0.00000000E+000   8.81033403E+000
   0.00000000E+000   3.64176604E-001   8.17387048E-001   8.76826142E-001   8.44317120E-001   8.54267484E-001   8.94379260E-001   8.17387048E-001   3.64176604E-001   0.00000000E+000   1.08852943E+001
   0.00000000E+000   4.49394451E-001   8.99641148E-001   9.59012782E-001   9.26393575E-001   9.36901609E-001   9.77541822E-001   8.99641148E-001   4.49394451E-001   0.00000000E+000   1.31460621E+001
   0.00000000E+000   5.39683049E-001   9.87035707E-001   1.04634438E+000   1.01362848E+000   1.02468969E+000   1.06584260E+000   9.87035707E-001   5.39683049E-001   0.00000000E+000   1.55861614E+001
   6.25152747E-002   6.43897660E-001   1.08814491E+000   1.14739286E+000   1.11458252E+000   1.12624637E+000   1.16795245E+000   1.08814491E+000   6.43897660E-001   6.25152747E-002   1.84245226E+001
   1.79781391E-001   7.54545716E-001   1.19581797E+000   1.25501196E+000   1.22212291E+000   1.23437816E+000   1.27661268E+000   1.19581797E+000   7.54545716E-001   1.79781391E-001   2.12200467E+001
   3.03311853E-001   8.71613725E-001   1.30994247E+000   1.36908924E+000   1.33613498E+000   1.34898388E+000   1.39173784E+000   1.30994247E+000   8.71613725E-001   3.03311853E-001   2.42028849E+001
   4.33273736E-001   9.95259093E-001   1.43067356E+000   1.48977985E+000   1.45676713E+000   1.47021193E+000   1.51348084E+000   1.43067356E+000   9.95259093E-001   4.33273736E-001   2.73663139E+001
   5.69808481E-001   1.12561224E+000   1.55814167E+000   1.61720973E+000   1.58415204E+000   1.59819723E+000   1.64197434E+000   1.55814167E+000   1.12561224E+000   5.69808481E-001   3.07035650E+001
   7.13044262E-001   1.26279236E+000   1.69245923E+000   1.75149581E+000   1.71840213E+000   1.73305222E+000   1.77733303E+000   1.69245923E+000   1.26279236E+000   7.13044262E-001   3.42072178E+001
   8.63082271E-001   1.40689163E+000   1.83372068E+000   1.89273027E+000   1.85960961E+000   1.87486909E+000   1.91964910E+000   1.83372068E+000   1.40689163E+000   8.63082271E-001   3.78691769E+001
   1.02000796E+000   1.55799101E+000   1.98200022E+000   2.04098734E+000   2.00784869E+000   2.02372205E+000   2.06899677E+000   1.98200022E+000   1.55799101E+000   1.02000796E+000   4.16815720E+001
   1.18388203E+000   1.71614447E+000   2.13734959E+000   2.19631871E+000   2.16317557E+000   2.17966731E+000   2.22543449E+000   2.13734959E+000   1.71614447E+000   1.18388203E+000   4.56360830E+001
   1.35474722E+000   1.88138798E+000   2.29980476E+000   2.35876488E+000   2.32561949E+000   2.34273187E+000   2.38898701E+000   2.29980476E+000   1.88138798E+000   1.35474722E+000   4.97239402E+001
   1.53262826E+000   2.05373730E+000   2.46937696E+000   2.52833709E+000   2.49519169E+000   2.51295619E+000   2.55968355E+000   2.46937696E+000   2.05373730E+000   1.53262826E+000   5.39361489E+001
   1.71752290E+000   2.23319465E+000   2.64607745E+000   2.70501509E+000   2.67191467E+000   2.69030879E+000   2.73750837E+000   2.64607745E+000   2.23319465E+000   1.71752290E+000   5.82637143E+001
   1.90941541E+000   2.41972633E+000   2.82988373E+000   2.88882138E+000   2.85572095E+000   2.87476719E+000   2.92246148E+000   2.82988373E+000   2.41972633E+000   1.90941541E+000   6.26974169E+001
   2.10826754E+000   2.61331433E+000   3.02070587E+000   3.07966600E+000   3.04661055E+000   3.06628641E+000   3.11447541E+000   3.02070587E+000   2.61331433E+000   2.10826754E+000   6.72278124E+001
   2.31401635E+000   2.81385072E+000   3.21854386E+000   3.27748150E+000   3.24449351E+000   3.26482149E+000   3.31348271E+000   3.21854386E+000   2.81385072E+000   2.31401635E+000   7.18456811E+001
   2.52660561E+000   3.02131301E+000   3.42328526E+000   3.48222290E+000   3.44927989E+000   3.47028246E+000   3.51941590E+000   3.42328526E+000   3.02131301E+000   2.52660561E+000   7.65409041E+001
   2.74589591E+000   3.23556629E+000   3.63481765E+000   3.69377778E+000   3.66090222E+000   3.68257940E+000   3.73216257E+000   3.63481765E+000   3.23556629E+000   2.74589591E+000   8.13044866E+001
   2.97181979E+000   3.45649812E+000   3.85305107E+000   3.91203369E+000   3.87920310E+000   3.90155488E+000   3.95163276E+000   3.85305107E+000   3.45649812E+000   2.97181979E+000   8.61265345E+001
   3.20421983E+000   3.68397357E+000   4.07782812E+000   4.13681074E+000   4.10407010E+000   4.12711897E+000   4.17766907E+000   4.07782812E+000   3.68397357E+000   3.20421983E+000   9.09978284E+001
   3.44293864E+000   3.91783525E+000   4.30899140E+000   4.36801899E+000   4.33536830E+000   4.35909177E+000   4.41011409E+000   4.30899140E+000   3.91783525E+000   3.44293864E+000   9.59084739E+001
   3.68784129E+000   4.15792575E+000   4.54640598E+000   4.60543357E+000   4.57287283E+000   4.59731587E+000   4.64878792E+000   4.54640598E+000   4.15792575E+000   3.68784129E+000   1.00849027E+002
   3.93870291E+000   4.40404268E+000   4.78982451E+000   4.84891955E+000   4.81644876E+000   4.84158889E+000   4.89353317E+000   4.78982451E+000   4.40404268E+000   3.93870291E+000   1.05810492E+002
   4.19534362E+000   4.65598367E+000   5.03911206E+000   5.09820711E+000   5.06587124E+000   5.09173094E+000   5.14412495E+000   5.03911206E+000   4.65598367E+000   4.19534362E+000   1.10783651E+002
   4.45753854E+000   4.91354633E+000   5.29399881E+000   5.35313883E+000   5.32091539E+000   5.34749467E+000   5.40036090E+000   5.29399881E+000   4.91354633E+000   4.45753854E+000   1.15759058E+002
   4.72506281E+000   5.17650580E+000   5.55428236E+000   5.61346735E+000   5.58135635E+000   5.60865520E+000   5.66201614E+000   5.55428236E+000   5.17650580E+000   4.72506281E+000   1.20728169E+002
   4.99769156E+000   5.44459224E+000   5.81971537E+000   5.87892285E+000   5.84694676E+000   5.87498768E+000   5.92882084E+000   5.81971537E+000   5.44459224E+000   4.99769156E+000   1.25682214E+002
   0.00000000E+000   0.00000000E+000   3.64268107E-001   4.24148172E-001   3.91030393E-001   3.97688006E-001   4.36090128E-001   3.64268107E-001   0.00000000E+000   0.00000000E+000   3.43929978E-001
   0.00000000E+000   0.00000000E+000   3.65358483E-001   4.25233055E-001   3.92109783E-001   3.98786622E-001   4.37205223E-001   3.65358483E-001   0.00000000E+000   0.00000000E+000   3.64092329E-001
   0.00000000E+000  -4.77010828E-002   4.14013440E-001   4.73734205E-001   4.40407689E-001   4.47839826E-001   4.86997247E-001   4.14013440E-001  -4.77010828E-002   0.00000000E+000   1.47019814E+000
   0.00000000E+000   8.07092751E-003   4.66032907E-001   5.25621839E-001   4.92141516E-001   5.00265782E-001   5.40068639E-001   4.66032907E-001   8.07092751E-003   0.00000000E+000   2.50208695E+000
   0.00000000E+000   6.74377192E-002   5.21804148E-001   5.81277726E-001   5.47665569E-001   5.56459990E-001   5.96880819E-001   5.21804148E-001   6.74377192E-002   0.00000000E+000   3.73279505E+000
   0.00000000E+000   1.30599900E-001   5.81508435E-001   6.40880390E-001   6.07150132E-001   6.16603723E-001   6.57617805E-001   5.81508435E-001   1.30599900E-001   0.00000000E+000   5.15503586E+000
   0.00000000E+000   1.97734401E-001   6.45302320E-001   7.04583639E-001   6.70754506E-001   6.80850787E-001   7.22438895E-001   6.45302320E-001   1.97734401E-001   0.00000000E+000   6.76165190E+000
   0.00000000E+000   2.68998599E-001   7.13331369E-001   7.72530292E-001   7.38616016E-001   7.49346748E-001   7.91492404E-001   7.13331369E-001   2.68998599E-001   0.00000000E+000   8.54539230E+000
   0.00000000E+000   3.44534217E-001   7.85719177E-001   8.44849437E-001   8.10861004E-001   8.22217947E-001   8.64901925E-001   7.85719177E-001   3.44534217E-001   0.00000000E+000   1.04992259E+001
   0.00000000E+000   4.24464024E-001   8.62586592E-001   9.21650935E-001   8.87602078E-001   8.99579739E-001   9.42788307E-001   8.62586592E-001   4.24464024E-001   0.00000000E+000   1.26161491E+001
   0.00000000E+000   5.08903650E-001   9.44032489E-001   1.00304190E+000   9.68943607E-001   9.81533746E-001   1.02525592E+000   9.44032489E-001   5.08903650E-001   0.00000000E+000   1.48892405E+001
   6.04299224E-002   6.06035037E-001   1.03795866E+000   1.09691315E+000   1.06277365E+000   1.07603395E+000   1.12030543E+000   1.03795866E+000   6.06035037E-001   6.04299224E-002   1.75166631E+001
   1.69524414E-001   7.08862748E-001   1.13771025E+000   1.19662079E+000   1.16245383E+000   1.17636780E+000   1.22116387E+000   1.13771025E+000   7.08862748E-001   1.69524414E-001   2.00933021E+001
   2.84115830E-001   8.17334599E-001   1.24314168E+000   1.30201377E+000   1.26783308E+000   1.28240072E+000   1.32771589E+000   1.24314168E+000   8.17334599E-001   2.84115830E-001   2.28299820E+001
   4.04326393E-001   9.31563198E-001   1.35436557E+000   1.41320195E+000   1.37901576E+000   1.39424533E+000   1.44007135E+000   1.35436557E+000   9.31563198E-001   4.04326393E-001   2.57198365E+001
   5.30263492E-001   1.05164467E+000   1.47146704E+000   1.53027871E+000   1.49609802E+000   1.51198950E+000   1.55832363E+000   1.47146704E+000   1.05164467E+000   5.30263492E-001   2.87554498E+001
   6.62004029E-001   1.17765318E+000   1.59452577E+000   1.65331546E+000   1.61914850E+000   1.63570739E+000   1.68254414E+000   1.59452577E+000   1.17765318E+000   6.62004029E-001   3.19296261E+001
   7.99622163E-001   1.30964640E+000   1.72359118E+000   1.78236439E+000   1.74822489E+000   1.76545394E+000   1.81278781E+000   1.72359118E+000   1.30964640E+000   7.99622163E-001   3.52342630E+001
   9.43156343E-001   1.44766828E+000   1.85870721E+000   1.91746944E+000   1.88336290E+000   1.90127034E+000   1.94909584E+000   1.85870721E+000   1.44766828E+000   9.43156343E-001   3.86616703E+001
   1.09264228E+000   1.59173528E+000   1.99989035E+000   2.05864434E+000   2.02458175E+000   2.04317033E+000   2.09148746E+000   1.99989035E+000   1.59173528E+000   1.09264228E+000   4.22033336E+001
   1.24808545E+000   1.74185567E+000   2.14714335E+000   2.20589459E+000   2.17188693E+000   2.19116215E+000   2.23996542E+000   2.14714335E+000   1.74185567E+000   1.24808545E+000   4.58512881E+001
   1.40947764E+000   1.89801569E+000   2.30044972E+000   2.35920645E+000   2.32525922E+000   2.34522931E+000   2.39451597E+000   2.30044972E+000   1.89801569E+000   1.40947764E+000   4.95964700E+001
   1.57679685E+000   2.06018240E+000   2.45978200E+000   2.51854422E+000   2.48466840E+000   2.50533886E+000   2.55510342E+000   2.45978200E+000   2.06018240E+000   1.57679685E+000   5.34309145E+001
   1.74999367E+000   2.22831185E+000   2.62508800E+000   2.68386121E+000   2.65006504E+000   2.67144136E+000   2.72168381E+000   2.62508800E+000   2.22831185E+000   1.74999367E+000   5.73458326E+001
   1.92901040E+000   2.40233537E+000   2.79630730E+000   2.85508326E+000   2.82138321E+000   2.84346540E+000   2.89419399E+000   2.79630730E+000   2.40233537E+000   1.92901040E+000   6.13321608E+001
   2.11376740E+000   2.58217057E+000   2.97334927E+000   3.03215269E+000   2.99853504E+000   3.02133133E+000   3.07252683E+000   2.97334927E+000   2.58217057E+000   2.11376740E+000   6.53816594E+001
   2.30417128E+000   2.76771582E+000   3.15610404E+000   3.21493493E+000   3.18142714E+000   3.20496499E+000   3.25662741E+000   3.15610404E+000   2.76771582E+000   2.30417128E+000   6.94855394E+001
   2.50010945E+000   2.95887501E+000   3.34446176E+000   3.40332011E+000   3.36994965E+000   3.39420160E+000   3.44635839E+000   3.34446176E+000   2.95887501E+000   2.50010945E+000   7.36350121E+001
   2.70145555E+000   3.15549981E+000   3.53834002E+000   3.59722583E+000   3.56393777E+000   3.58895875E+000   3.64155499E+000   3.53834002E+000   3.15549981E+000   2.70145555E+000   7.78215630E+001
   2.90806402E+000   3.35745289E+000   3.73751910E+000   3.79643238E+000   3.76330911E+000   3.78904419E+000   3.84213481E+000   3.73751910E+000   3.35745289E+000   2.90806402E+000   8.20366779E+001
   3.11979479E+000   3.56456947E+000   3.94188914E+000   4.00082989E+000   3.96784394E+000   3.99434805E+000   4.04790558E+000   3.94188914E+000   3.56456947E+000   3.11979479E+000   8.62718426E+001
   3.33644186E+000   3.77668476E+000   4.15125788E+000   4.21025356E+000   4.17737748E+000   4.20467809E+000   4.25867506E+000   4.15125788E+000   3.77668476E+000   3.33644186E+000   9.05188174E+001
   3.55786792E+000   3.99360649E+000   4.36543307E+000   4.42445622E+000   4.39177239E+000   4.41981456E+000   4.47430592E+000   4.36543307E+000   3.99360649E+000   3.55786792E+000   9.47696374E+001
   3.78382576E+000   4.21514240E+000   4.58422245E+000   4.64330052E+000   4.61078149E+000   4.63959270E+000   4.69455096E+000   4.58422245E+000   4.21514240E+000   3.78382576E+000   9.90160628E+001
   4.01415061E+000   4.44107278E+000   4.80743375E+000   4.86656676E+000   4.83418505E+000   4.86379276E+000   4.91921793E+000   4.80743375E+000   4.44107278E+000   4.01415061E+000   1.03250404E+002
   4.24859526E+000   4.67117790E+000   5.03481980E+000   5.09400774E+000   5.06179082E+000   5.09222249E+000   5.14808711E+000   5.03481980E+000   4.67117790E+000   4.24859526E+000   1.07465244E+002
   4.48694000E+000   4.90523804E+000   5.26616087E+000   5.32537627E+000   5.29337908E+000   5.32457977E+000   5.38093877E+000   5.26616087E+000   4.90523804E+000   4.48694000E+000   1.11653168E+002
   0.00000000E+000   0.00000000E+000   3.57130555E-001   4.16631627E-001   3.81726702E-001   3.89472543E-001   4.30506377E-001   3.57130555E-001   0.00000000E+000   0.00000000E+000   3.79183893E-001
   0.00000000E+000   0.00000000E+000   3.58167136E-001   4.17664854E-001   3.82756574E-001   3.90522542E-001   4.31576504E-001   3.58167136E-001   0.00000000E+000   0.00000000E+000   3.99402248E-001
   0.00000000E+000  -4.53992142E-002   4.04420774E-001   4.63760824E-001   4.28721714E-001   4.37326340E-001   4.79111611E-001   4.04420774E-001  -4.53992142E-002   0.00000000E+000   1.49476274E+000
   0.00000000E+000   7.83007543E-003   4.53764027E-001   5.12983310E-001   4.77850270E-001   4.87223107E-001   5.29649112E-001   4.53764027E-001   7.83007543E-003   0.00000000E+000   2.50659631E+000
   0.00000000E+000   6.43173146E-002   5.06535711E-001   5.65640937E-001   5.30437450E-001   5.40558369E-001   5.83594917E-001   5.06535711E-001   6.43173146E-002   0.00000000E+000   3.69931823E+000
   0.00000000E+000   1.24227987E-001   5.62870013E-001   6.21881309E-001   5.86620793E-001   5.97469667E-001   6.41096630E-001   5.62870013E-001   1.24227987E-001   0.00000000E+000   5.06475328E+000
   0.00000000E+000   1.87706980E-001   6.22897762E-001   6.81825193E-001   6.46524421E-001   6.58087831E-001   7.02281727E-001   6.22897762E-001   1.87706980E-001   0.00000000E+000   6.59486712E+000
   0.00000000E+000   2.54880091E-001   6.86726307E-001   7.45579936E-001   7.10252327E-001   7.22520209E-001   7.67264264E-001   6.86726307E-001   2.54880091E-001   0.00000000E+000   8.28187700E+000
   0.00000000E+000   3.25858359E-001   7.54456287E-001   8.13246178E-001   7.77905151E-001   7.90864086E-001   8.36144882E-001   7.54456287E-001   3.25858359E-001   0.00000000E+000   1.01182686E+001
   0.00000000E+000   4.00740745E-001   8.26171567E-001   8.84907784E-001   8.49563402E-001   8.63210037E-001   9.09010800E-001   8.26171567E-001   4.00740745E-001   0.00000000E+000   1.20966616E+001
   0.00000000E+000   4.79604742E-001   9.01949304E-001   9.60641911E-001   9.25300884E-001   9.39628508E-001   9.85935821E-001   9.01949304E-001   4.79604742E-001   0.00000000E+000   1.42099443E+001
   5.83547952E-002   5.70018730E-001   9.89052272E-001   1.04770127E+000   1.01238037E+000   1.02744601E+000   1.07430013E+000   9.89052272E-001   5.70018730E-001   5.83547952E-002   1.66367507E+001
   1.59709238E-001   6.65441180E-001   1.08130460E+000   1.13992005E+000   1.10463269E+000   1.12041958E+000   1.16779367E+000   1.08130460E+000   6.65441180E-001   1.59709238E-001   1.90062936E+001
   2.65857782E-001   7.65798291E-001   1.17853184E+000   1.23711710E+000   1.20187335E+000   1.21838484E+000   1.26627219E+000   1.17853184E+000   7.65798291E-001   2.65857782E-001   2.15112965E+001
   3.76885971E-001   8.71167219E-001   1.28080444E+000   1.33936957E+000   1.30417951E+000   1.32141895E+000   1.36981284E+000   1.28080444E+000   8.71167219E-001   3.76885971E-001   2.41446811E+001
   4.92865594E-001   9.81608348E-001   1.38817609E+000   1.44673115E+000   1.41160147E+000   1.42957222E+000   1.47846931E+000   1.38817609E+000   9.81608348E-001   4.92865594E-001   2.68991677E+001
