   0.00000000E+000   1.69311470E-001   2.80450952E-001   3.98432648E-001   4.19778973E-001   5.14171737E-001   5.73172460E-001   2.80450952E-001   1.69311470E-001   0.00000000E+000   5.75959054E+000
   2.65132918E-002   1.90508837E-001   2.99912664E-001   4.17008839E-001   4.38524698E-001   5.35514770E-001   5.96033883E-001   2.99912664E-001   1.90508837E-001   2.65132918E-002   6.15225660E+000
   5.01432907E-002   2.11542432E-001   3.19307716E-001   4.35552112E-001   4.57221867E-001   5.56678395E-001   6.18668987E-001   3.19307716E-001   2.11542432E-001   5.01432907E-002   6.50422655E+000
   7.34510125E-002   2.32311852E-001   3.38477273E-001   4.53879765E-001   4.75693541E-001   5.77572085E-001   6.41026749E-001   3.38477273E-001   2.32311852E-001   7.34510125E-002   6.84012379E+000
   9.64230429E-002   2.52799815E-001   3.57402406E-001   4.71972048E-001   4.93919968E-001   5.98176910E-001   6.63090709E-001   3.57402406E-001   2.52799815E-001   9.64230429E-002   7.15942163E+000
   1.19044980E-001   2.72989037E-001   3.76062541E-001   4.89805916E-001   5.11878105E-001   6.18472296E-001   6.84840292E-001   3.76062541E-001   2.72989037E-001   1.19044980E-001   7.46174150E+000
   1.41301516E-001   2.92860592E-001   3.94436281E-001   5.07359973E-001   5.29549025E-001   6.38438493E-001   7.06255748E-001   3.94436281E-001   2.92860592E-001   1.41301516E-001   7.74681181E+000
   1.63177837E-001   3.12396372E-001   4.12505520E-001   5.24613643E-001   5.46911328E-001   6.58056571E-001   7.27318970E-001   4.12505520E-001   3.12396372E-001   1.63177837E-001   8.01450089E+000
   1.84657485E-001   3.31579096E-001   4.30248861E-001   5.41544708E-001   5.63943619E-001   6.77307602E-001   7.48008561E-001   4.30248861E-001   3.31579096E-001   1.84657485E-001   8.26472644E+000
   2.05724822E-001   3.50389836E-001   4.47647376E-001   5.58134238E-001   5.80626968E-001   6.96171012E-001   7.68307240E-001   4.47647376E-001   3.50389836E-001   2.05724822E-001   8.49754606E+000
   2.26365858E-001   3.68811308E-001   4.64682135E-001   5.74362482E-001   5.96942447E-001   7.14628695E-001   7.88195254E-001   4.64682135E-001   3.68811308E-001   2.26365858E-001   8.71300092E+000
   2.46564133E-001   3.86827877E-001   4.81335034E-001   5.90210512E-001   6.12871128E-001   7.32662546E-001   8.07655320E-001   4.81335034E-001   3.86827877E-001   2.46564133E-001   8.91125560E+000
   2.66305657E-001   4.04422260E-001   4.97588790E-001   6.05660221E-001   6.28395729E-001   7.50256106E-001   8.26670158E-001   4.97588790E-001   4.04422260E-001   2.66305657E-001   9.09255699E+000
   2.85577263E-001   4.21579642E-001   5.13427767E-001   6.20694329E-001   6.43499789E-001   7.67392914E-001   8.45220014E-001   5.13427767E-001   4.21579642E-001   2.85577263E-001   9.25723429E+000
   3.04364959E-001   4.38285212E-001   5.28835505E-001   6.35298020E-001   6.58166027E-001   7.84056512E-001   8.63300775E-001   5.28835505E-001   4.38285212E-001   3.04364959E-001   9.40553438E+000
   3.22657224E-001   4.54525801E-001   5.43798014E-001   6.49455659E-001   6.72382097E-001   8.00232909E-001   8.80879521E-001   5.43798014E-001   4.54525801E-001   3.22657224E-001   9.53786876E+000
   3.40441714E-001   4.70289064E-001   5.58302125E-001   6.63153255E-001   6.86132363E-001   8.15908114E-001   8.97956252E-001   5.58302125E-001   4.70289064E-001   3.40441714E-001   9.65456662E+000
   3.57709376E-001   4.85562657E-001   5.72334672E-001   6.76378463E-001   6.99405304E-001   8.31073074E-001   9.14514509E-001   5.72334672E-001   4.85562657E-001   3.57709376E-001   9.75612173E+000
   3.74448687E-001   5.00335881E-001   5.85885778E-001   6.89119762E-001   7.12189397E-001   8.45705569E-001   9.30537832E-001   5.85885778E-001   5.00335881E-001   3.74448687E-001   9.84286330E+000
   3.90651419E-001   5.14599684E-001   5.98943100E-001   7.01366453E-001   7.24473945E-001   8.59811361E-001   9.46017992E-001   5.98943100E-001   5.14599684E-001   3.90651419E-001   9.91544969E+000
   4.06310987E-001   5.28345835E-001   6.11500052E-001   7.13109483E-001   7.36250717E-001   8.73365759E-001   9.60954988E-001   6.11500052E-001   5.28345835E-001   4.06310987E-001   9.97421011E+000
   4.21419985E-001   5.41566106E-001   6.23546760E-001   7.24340623E-001   7.47510661E-001   8.86368764E-001   9.75324132E-001   6.23546760E-001   5.41566106E-001   4.21419985E-001   1.00197206E+001
   4.35972652E-001   5.54255557E-001   6.35077463E-001   7.35053289E-001   7.58247193E-001   8.98820376E-001   9.89133652E-001   6.35077463E-001   5.54255557E-001   4.35972652E-001   1.00524750E+001
   4.49964873E-001   5.66407606E-001   6.46086399E-001   7.45241719E-001   7.68454552E-001   9.10695905E-001   1.00236709E+000   6.46086399E-001   5.66407606E-001   4.49964873E-001   1.00730494E+001
   4.63393356E-001   5.78018960E-001   6.56568632E-001   7.54900154E-001   7.78129446E-001   9.22003582E-001   1.01501622E+000   6.56568632E-001   5.78018960E-001   4.63393356E-001   1.00818552E+001
   4.76253987E-001   5.89086328E-001   6.66520869E-001   7.64026124E-001   7.87266115E-001   9.32743405E-001   1.02708926E+000   6.66520869E-001   5.89086328E-001   4.76253987E-001   1.00794686E+001
   4.88546764E-001   5.99607240E-001   6.75940641E-001   7.72617160E-001   7.95863735E-001   9.42898917E-001   1.03856976E+000   6.75940641E-001   5.99607240E-001   4.88546764E-001   1.00664656E+001
   0.00000000E+000   0.00000000E+000   1.04653311E-001   2.27757705E-001   2.49012236E-001   3.27899768E-001   3.76541433E-001   1.04653311E-001   0.00000000E+000   0.00000000E+000   1.58966201E+000
   0.00000000E+000   0.00000000E+000   1.05094585E-001   2.28170834E-001   2.49431396E-001   3.28410399E-001   3.77102324E-001   1.05094585E-001   0.00000000E+000   0.00000000E+000   1.60258863E+000
   0.00000000E+000   6.65300497E-003   1.23161690E-001   2.45099070E-001   2.66600876E-001   3.49351314E-001   4.00050583E-001   1.23161690E-001   6.65300497E-003   0.00000000E+000   2.16923875E+000
   0.00000000E+000   2.65131303E-002   1.40895075E-001   2.61814209E-001   2.83515040E-001   3.69567494E-001   4.22080108E-001   1.40895075E-001   2.65131303E-002   0.00000000E+000   2.61830292E+000
   0.00000000E+000   4.59841705E-002   1.58356057E-001   2.78304187E-001   3.00183940E-001   3.89389644E-001   4.43665343E-001   1.58356057E-001   4.59841705E-002   0.00000000E+000   3.05518430E+000
   0.00000000E+000   6.51016889E-002   1.75564739E-001   2.94580061E-001   3.16622653E-001   4.08852944E-001   4.64844486E-001   1.75564739E-001   6.51016889E-002   0.00000000E+000   3.47829472E+000
   0.00000000E+000   8.38913176E-002   1.92535193E-001   3.10650879E-001   3.32840227E-001   4.27978504E-001   4.85646686E-001   1.92535193E-001   8.38913176E-002   0.00000000E+000   3.88648826E+000
   0.00000000E+000   1.02371552E-001   2.09275460E-001   3.26517645E-001   3.48840683E-001   4.46782406E-001   5.06093052E-001   2.09275460E-001   1.02371552E-001   0.00000000E+000   4.27895074E+000
   0.00000000E+000   1.20553248E-001   2.25786547E-001   3.42179355E-001   3.64625024E-001   4.65276713E-001   5.26196652E-001   2.25786547E-001   1.20553248E-001   0.00000000E+000   4.65516951E+000
   0.00000000E+000   1.38445452E-001   2.42071468E-001   3.57633997E-001   3.80192247E-001   4.83467456E-001   5.45968543E-001   2.42071468E-001   1.38445452E-001   0.00000000E+000   5.01480281E+000
   0.00000000E+000   1.56052185E-001   2.58127208E-001   3.72875542E-001   3.95537325E-001   5.01356644E-001   5.65413750E-001   2.58127208E-001   1.56052185E-001   0.00000000E+000   5.35767976E+000
   2.45193557E-002   1.74720388E-001   2.75151942E-001   3.89026774E-001   4.11793096E-001   5.20316349E-001   5.86046075E-001   2.75151942E-001   1.74720388E-001   2.45193557E-002   5.68293591E+000
   4.54409712E-002   1.93149358E-001   2.92031930E-001   4.05061405E-001   4.27921209E-001   5.39001640E-001   6.06345685E-001   2.92031930E-001   1.93149358E-001   4.54409712E-002   5.97230713E+000
   6.59752909E-002   2.11248629E-001   3.08618405E-001   4.20807550E-001   4.43754804E-001   5.57338134E-001   6.26284435E-001   3.08618405E-001   2.11248629E-001   6.59752909E-002   6.24540448E+000
   8.61143737E-002   2.29006139E-001   3.24897295E-001   4.36251136E-001   4.59277799E-001   5.75312763E-001   6.45850264E-001   3.24897295E-001   2.29006139E-001   8.61143737E-002   6.50203699E+000
   1.05849475E-001   2.46409825E-001   3.40855533E-001   4.51377084E-001   4.74477126E-001   5.92912459E-001   6.65031109E-001   3.40855533E-001   2.46409825E-001   1.05849475E-001   6.74211418E+000
   1.25172050E-001   2.63446621E-001   3.56478040E-001   4.66169313E-001   4.89337707E-001   6.10122146E-001   6.83812897E-001   3.56478040E-001   2.63446621E-001   1.25172050E-001   6.96565616E+000
   1.44070439E-001   2.80105469E-001   3.71750745E-001   4.80612744E-001   5.03843459E-001   6.26929761E-001   7.02183567E-001   3.71750745E-001   2.80105469E-001   1.44070439E-001   7.17273329E+000
   1.62537606E-001   2.96373302E-001   3.86660580E-001   4.94693306E-001   5.17982321E-001   6.43321231E-001   7.20129045E-001   3.86660580E-001   2.96373302E-001   1.62537606E-001   7.36351645E+000
   1.80562494E-001   3.12239063E-001   4.01192467E-001   5.08395920E-001   5.31738210E-001   6.59285500E-001   7.37636265E-001   4.01192467E-001   3.12239063E-001   1.80562494E-001   7.53821674E+000
   1.98135051E-001   3.27690690E-001   4.15335350E-001   5.21709529E-001   5.45099062E-001   6.74808495E-001   7.54695175E-001   4.15335350E-001   3.27690690E-001   1.98135051E-001   7.69711559E+000
   2.15248240E-001   3.42718131E-001   4.29077166E-001   5.34621066E-001   5.58053822E-001   6.89879158E-001   7.71291702E-001   4.29077166E-001   3.42718131E-001   2.15248240E-001   7.84053467E+000
   2.31892010E-001   3.57310329E-001   4.42405853E-001   5.47117464E-001   5.70589422E-001   7.04486434E-001   7.87416800E-001   4.42405853E-001   3.57310329E-001   2.31892010E-001   7.96882580E+000
   2.48058320E-001   3.71459243E-001   4.55312364E-001   5.59188670E-001   5.82695810E-001   7.18620270E-001   8.03058406E-001   4.55312364E-001   3.71459243E-001   2.48058320E-001   8.08238098E+000
   2.63740134E-001   3.85155826E-001   4.67784637E-001   5.70825639E-001   5.94361929E-001   7.32271620E-001   8.18207473E-001   4.67784637E-001   3.85155826E-001   2.63740134E-001   8.18164251E+000
   2.78931419E-001   3.98391031E-001   4.79815637E-001   5.82018318E-001   6.05580743E-001   7.45430431E-001   8.32854956E-001   4.79815637E-001   3.98391031E-001   2.78931419E-001   8.26702250E+000
   2.93625140E-001   4.11158827E-001   4.91398326E-001   5.92758667E-001   6.16344210E-001   7.58089668E-001   8.46993818E-001   4.91398326E-001   4.11158827E-001   2.93625140E-001   8.33902354E+000
   3.07817277E-001   4.23452179E-001   5.02523658E-001   6.03040653E-001   6.26643285E-001   7.70242294E-001   8.60616018E-001   5.02523658E-001   4.23452179E-001   3.07817277E-001   8.39809797E+000
   3.21502802E-001   4.35267064E-001   5.13187613E-001   6.12856236E-001   6.36473945E-001   7.81882279E-001   8.73715523E-001   5.13187613E-001   4.35267064E-001   3.21502802E-001   8.44474837E+000
   3.34678702E-001   4.46598458E-001   5.23383153E-001   6.22202399E-001   6.45830160E-001   7.93004595E-001   8.86287310E-001   5.23383153E-001   4.46598458E-001   3.34678702E-001   8.47948739E+000
   3.47340954E-001   4.57442340E-001   5.33108270E-001   6.31074118E-001   6.54708915E-001   8.03605224E-001   8.98326350E-001   5.33108270E-001   4.57442340E-001   3.47340954E-001   8.50281762E+000
   3.59488554E-001   4.67796699E-001   5.42358942E-001   6.39468376E-001   6.63105184E-001   8.13681148E-001   9.09828625E-001   5.42358942E-001   4.67796699E-001   3.59488554E-001   8.51524164E+000
   3.71120497E-001   4.77660531E-001   5.51133158E-001   6.47382158E-001   6.71017961E-001   8.23229353E-001   9.20792123E-001   5.51133158E-001   4.77660531E-001   3.71120497E-001   8.51729221E+000
   3.82235778E-001   4.87031824E-001   5.59428908E-001   6.54815464E-001   6.78446241E-001   8.32248833E-001   9.31214835E-001   5.59428908E-001   4.87031824E-001   3.82235778E-001   8.50947191E+000
   3.92836406E-001   4.95909574E-001   5.67246193E-001   6.61766284E-001   6.85389019E-001   8.40739588E-001   9.41095754E-001   5.67246193E-001   4.95909574E-001   3.92836406E-001   8.49229339E+000
   4.02922382E-001   5.04297801E-001   5.74586018E-001   6.68236628E-001   6.91846296E-001   8.48700614E-001   9.50434882E-001   5.74586018E-001   5.04297801E-001   4.02922382E-001   8.46626928E+000
   4.12495717E-001   5.12194495E-001   5.81449387E-001   6.74226495E-001   6.97821085E-001   8.56134925E-001   9.59233222E-001   5.81449387E-001   5.12194495E-001   4.12495717E-001   8.43188207E+000
   0.00000000E+000   0.00000000E+000   9.89627727E-002   2.19518124E-001   2.41973306E-001   3.32185678E-001   3.85272724E-001   9.89627727E-002   0.00000000E+000   0.00000000E+000   1.67466055E+000
   0.00000000E+000   0.00000000E+000   9.93719751E-002   2.19899948E-001   2.42358813E-001   3.32669404E-001   3.85810469E-001   9.93719751E-002   0.00000000E+000   0.00000000E+000   1.68656953E+000
   0.00000000E+000   8.95948245E-003   1.16000596E-001   2.35417227E-001   2.58025875E-001   3.52341322E-001   4.07720539E-001   1.16000596E-001   8.95948245E-003   0.00000000E+000   2.20044820E+000
   0.00000000E+000   2.71716293E-002   1.32203194E-001   2.50612842E-001   2.73347946E-001   3.71150145E-001   4.28539157E-001   1.32203194E-001   2.71716293E-002   0.00000000E+000   2.60466603E+000
   0.00000000E+000   4.49090129E-002   1.48043367E-001   2.65484335E-001   2.88332390E-001   3.89453144E-001   4.48788107E-001   1.48043367E-001   4.49090129E-002   0.00000000E+000   2.99309524E+000
   0.00000000E+000   6.22137445E-002   1.63547141E-001   2.80050124E-001   3.03001309E-001   4.07295744E-001   4.68518956E-001   1.63547141E-001   6.22137445E-002   0.00000000E+000   3.36492555E+000
   0.00000000E+000   7.91170083E-002   1.78734161E-001   2.94326168E-001   3.17370660E-001   4.24706183E-001   4.87769763E-001   1.78734161E-001   7.91170083E-002   0.00000000E+000   3.71965358E+000
   0.00000000E+000   9.56424997E-002   1.93617932E-001   3.08319835E-001   3.31451496E-001   4.41707788E-001   5.06568764E-001   1.93617932E-001   9.56424997E-002   0.00000000E+000   4.05704606E+000
   0.00000000E+000   1.11807161E-001   2.08208275E-001   3.22038490E-001   3.45248726E-001   4.58320203E-001   5.24936833E-001   2.08208275E-001   1.11807161E-001   0.00000000E+000   4.37706616E+000
   0.00000000E+000   1.27623761E-001   2.22508874E-001   3.35483361E-001   3.58766033E-001   4.74554477E-001   5.42892384E-001   2.22508874E-001   1.27623761E-001   0.00000000E+000   4.67979983E+000
   0.00000000E+000   1.43101753E-001   2.36524640E-001   3.48654449E-001   3.72005873E-001   4.90419204E-001   5.60446468E-001   2.36524640E-001   1.43101753E-001   0.00000000E+000   4.96541893E+000
   2.25263900E-002   1.59404780E-001   2.51281955E-001   3.62502015E-001   3.85919737E-001   5.07115104E-001   5.78954497E-001   2.51281955E-001   1.59404780E-001   2.25263900E-002   5.22913534E+000
   4.09269934E-002   1.75415607E-001   2.65831783E-001   3.76167878E-001   3.99646986E-001   5.23463557E-001   5.97043871E-001   2.65831783E-001   1.75415607E-001   4.09269934E-002   5.46182701E+000
   5.88942081E-002   1.91049521E-001   2.80041530E-001   3.89494887E-001   4.13030471E-001   5.39400720E-001   6.14707223E-001   2.80041530E-001   1.91049521E-001   5.88942081E-002   5.67858274E+000
   7.64253331E-002   2.06299155E-001   2.93900146E-001   4.02473221E-001   4.26059142E-001   5.54921683E-001   6.31938413E-001   2.93900146E-001   2.06299155E-001   7.64253331E-002   5.87948847E+000
   9.35174218E-002   2.21158371E-001   3.07400265E-001   4.15093058E-001   4.38726860E-001   5.70017851E-001   6.48730077E-001   3.07400265E-001   2.21158371E-001   9.35174218E-002   6.06471610E+000
   1.10166423E-001   2.35622258E-001   3.20532065E-001   4.27344575E-001   4.51022576E-001   5.84683086E-001   6.65076074E-001   3.20532065E-001   2.35622258E-001   1.10166423E-001   6.23447433E+000
   1.26367793E-001   2.49682222E-001   3.33288180E-001   4.39219180E-001   4.62936468E-001   5.98910021E-001   6.80969039E-001   3.33288180E-001   2.49682222E-001   1.26367793E-001   6.38904553E+000
   1.42118342E-001   2.63332125E-001   3.45660015E-001   4.50708277E-001   4.74462397E-001   6.12690062E-001   6.96402832E-001   3.45660015E-001   2.63332125E-001   1.42118342E-001   6.52876121E+000
   1.57413402E-001   2.76565826E-001   3.57641432E-001   4.61804501E-001   4.85590542E-001   6.26017072E-001   7.11368861E-001   3.57641432E-001   2.76565826E-001   1.57413402E-001   6.65398967E+000
   1.72249291E-001   2.89377189E-001   3.69222609E-001   4.72499257E-001   4.96313536E-001   6.38883682E-001   7.25862214E-001   3.69222609E-001   2.89377189E-001   1.72249291E-001   6.76514834E+000
   1.86621099E-001   3.01761301E-001   3.80397408E-001   4.82786407E-001   5.06625240E-001   6.51284983E-001   7.39876752E-001   3.80397408E-001   3.01761301E-001   1.86621099E-001   6.86264238E+000
   2.00526369E-001   3.13713253E-001   3.91162144E-001   4.92658583E-001   5.16519516E-001   6.63214835E-001   7.53405109E-001   3.91162144E-001   3.13713253E-001   2.00526369E-001   6.94695060E+000
   2.13962646E-001   3.25228132E-001   4.01508225E-001   5.02112104E-001   5.25990225E-001   6.74668328E-001   7.66444829E-001   4.01508225E-001   3.25228132E-001   2.13962646E-001   7.01852726E+000
   2.26926247E-001   3.36302257E-001   4.11434422E-001   5.11140831E-001   5.35032457E-001   6.85641779E-001   7.78991002E-001   4.11434422E-001   3.36302257E-001   2.26926247E-001   7.07786345E+000
   2.39417172E-001   3.46933171E-001   4.20934597E-001   5.19741080E-001   5.43643755E-001   6.96130276E-001   7.91037489E-001   4.20934597E-001   3.46933171E-001   2.39417172E-001   7.12545026E+000
   2.51431738E-001   3.57118419E-001   4.30006294E-001   5.27910395E-001   5.51819209E-001   7.06132593E-001   8.02584289E-001   4.30006294E-001   3.57118419E-001   2.51431738E-001   7.16179107E+000
   2.62971172E-001   3.66856774E-001   4.38647058E-001   5.35645094E-001   5.59557591E-001   7.15645045E-001   8.13627721E-001   4.38647058E-001   3.66856774E-001   2.62971172E-001   7.18740152E+000
   2.74034247E-001   3.76145779E-001   4.46855660E-001   5.42945177E-001   5.66856446E-001   7.24666405E-001   8.24166555E-001   4.46855660E-001   3.76145779E-001   2.74034247E-001   7.20277270E+000
   2.84622190E-001   3.84986662E-001   4.54632102E-001   5.49808187E-001   5.73715774E-001   7.33197901E-001   8.34198337E-001   4.54632102E-001   3.84986662E-001   2.84622190E-001   7.20843254E+000
   2.94736230E-001   3.93379425E-001   4.61973928E-001   5.56236582E-001   5.80135574E-001   7.41238304E-001   8.43724294E-001   4.61973928E-001   3.93379425E-001   2.94736230E-001   7.20485984E+000
   3.04377594E-001   4.01325293E-001   4.68884820E-001   5.62227904E-001   5.86115847E-001   7.48787616E-001   8.52744426E-001   4.68884820E-001   4.01325293E-001   3.04377594E-001   7.19258254E+000
   3.13549965E-001   4.08825496E-001   4.75363551E-001   5.67785838E-001   5.91657820E-001   7.55848291E-001   8.61259961E-001   4.75363551E-001   4.08825496E-001   3.13549965E-001   7.17206717E+000
   3.22254570E-001   4.15883716E-001   4.81412577E-001   5.72912838E-001   5.96765177E-001   7.62421558E-001   8.69272127E-001   4.81412577E-001   4.15883716E-001   3.22254570E-001   7.14380483E+000
   3.30497550E-001   4.22502408E-001   4.87036808E-001   5.77608905E-001   6.01439145E-001   7.68512326E-001   8.76783380E-001   4.87036808E-001   4.22502408E-001   3.30497550E-001   7.10828660E+000
   3.38281358E-001   4.28685256E-001   4.92237472E-001   5.81881406E-001   6.05683407E-001   7.74121825E-001   8.83796173E-001   4.92237472E-001   4.28685256E-001   3.38281358E-001   7.06596675E+000
   3.45610906E-001   4.34437171E-001   4.97018253E-001   5.85731567E-001   6.09504103E-001   7.79254964E-001   8.90315420E-001   4.97018253E-001   4.34437171E-001   3.45610906E-001   7.01729953E+000
   0.00000000E+000   0.00000000E+000   9.33873483E-002   2.12309204E-001   2.35125010E-001   3.38162776E-001   3.96665111E-001   9.33873483E-002   0.00000000E+000   0.00000000E+000   1.75225086E+000
   0.00000000E+000   0.00000000E+000   9.37640378E-002   2.12657102E-001   2.35475907E-001   3.38617143E-001   3.97179460E-001   9.37640378E-002   0.00000000E+000   0.00000000E+000   1.76310767E+000
   0.00000000E+000   1.09394851E-002   1.08954431E-001   2.26673490E-001   2.49612259E-001   3.56968758E-001   4.17972359E-001   1.08954431E-001   1.09394851E-002   0.00000000E+000   2.22239291E+000
   0.00000000E+000   2.75179757E-002   1.23645170E-001   2.40293993E-001   2.63336232E-001   3.74335163E-001   4.37522123E-001   1.23645170E-001   2.75179757E-002   0.00000000E+000   2.58108766E+000
   0.00000000E+000   4.35536705E-002   1.37898188E-001   2.53511115E-001   2.76647826E-001   3.91103243E-001   4.56398584E-001   1.37898188E-001   4.35536705E-002   0.00000000E+000   2.92136781E+000
   0.00000000E+000   5.90945105E-002   1.51747974E-001   2.66351847E-001   2.89577032E-001   4.07322484E-001   4.74663225E-001   1.51747974E-001   5.90945105E-002   0.00000000E+000   3.24308342E+000
   0.00000000E+000   7.41775349E-002   1.65218522E-001   2.78838683E-001   3.02146344E-001   4.23033374E-001   4.92359532E-001   1.65218522E-001   7.41775349E-002   0.00000000E+000   3.54635443E+000
   0.00000000E+000   8.88315351E-002   1.78332174E-001   2.90985119E-001   3.14369258E-001   4.38265904E-001   5.09526495E-001   1.78332174E-001   8.88315351E-002   0.00000000E+000   3.83143578E+000
   0.00000000E+000   1.03078405E-001   1.91100927E-001   3.02804651E-001   3.26260769E-001   4.53044068E-001   5.26192605E-001   1.91100927E-001   1.03078405E-001   0.00000000E+000   4.09871736E+000
   0.00000000E+000   1.16935539E-001   2.03535279E-001   3.14304777E-001   3.37828375E-001   4.67385860E-001   5.42380355E-001   2.03535279E-001   1.16935539E-001   0.00000000E+000   4.34860404E+000
   0.00000000E+000   1.30416283E-001   2.15644226E-001   3.25489995E-001   3.49076574E-001   4.81306275E-001   5.58107740E-001   2.15644226E-001   1.30416283E-001   0.00000000E+000   4.58162066E+000
   2.05394733E-002   1.44518895E-001   2.28294514E-001   3.37143076E-001   3.60794136E-001   4.95843010E-001   5.74583406E-001   2.28294514E-001   1.44518895E-001   2.05394733E-002   4.78957964E+000
   3.65996110E-002   1.58292054E-001   2.40698874E-001   3.48577221E-001   3.72285264E-001   5.09976363E-001   5.90573214E-001   2.40698874E-001   1.58292054E-001   3.65996110E-002   4.97135631E+000
   5.21974343E-002   1.71657632E-001   2.52728345E-001   3.59637975E-001   3.83400003E-001   5.23655349E-001   6.06087662E-001   2.52728345E-001   1.71657632E-001   5.21974343E-002   5.13801741E+000
   6.73356424E-002   1.84616830E-001   2.64381425E-001   3.70322340E-001   3.94135353E-001   5.36878469E-001   6.21129748E-001   2.64381425E-001   1.84616830E-001   6.73356424E-002   5.28984786E+000
   8.20161849E-002   1.97166647E-001   2.75655117E-001   3.80627317E-001   4.04486816E-001   5.49647223E-001   6.35693475E-001   2.75655117E-001   1.97166647E-001   8.20161849E-002   5.42719256E+000
   9.62401113E-002   2.09305586E-001   2.86546422E-001   3.90548406E-001   4.14449892E-001   5.61957111E-001   6.49781841E-001   2.86546422E-001   2.09305586E-001   9.62401113E-002   5.55045639E+000
   1.10008171E-001   2.21030645E-001   2.97049340E-001   4.00082608E-001   4.24023083E-001   5.73806634E-001   6.63390348E-001   2.97049340E-001   2.21030645E-001   1.10008171E-001   5.66007422E+000
   1.23321115E-001   2.32343326E-001   3.07163872E-001   4.09225425E-001   4.33201890E-001   5.85194293E-001   6.76518996E-001   3.07163872E-001   2.32343326E-001   1.23321115E-001   5.75646594E+000
   1.36179692E-001   2.43240628E-001   3.16885520E-001   4.17975358E-001   4.41981814E-001   5.96117088E-001   6.89166285E-001   3.16885520E-001   2.43240628E-001   1.36179692E-001   5.84014139E+000
   1.48584203E-001   2.53722553E-001   3.26212783E-001   4.26327907E-001   4.50361355E-001   6.06575019E-001   7.01330716E-001   3.26212783E-001   2.53722553E-001   1.48584203E-001   5.91156543E+000
   1.60535396E-001   2.63786100E-001   3.35142663E-001   4.34281573E-001   4.58339014E-001   6.16566587E-001   7.13010789E-001   3.35142663E-001   2.63786100E-001   1.60535396E-001   5.97124792E+000
   1.72035521E-001   2.73431270E-001   3.43675159E-001   4.41836357E-001   4.65913292E-001   6.26091793E-001   7.24205004E-001   3.43675159E-001   2.73431270E-001   1.72035521E-001   6.01968371E+000
   1.83084280E-001   2.82658063E-001   3.51808772E-001   4.48989258E-001   4.73081189E-001   6.35149135E-001   7.34914862E-001   3.51808772E-001   2.82658063E-001   1.83084280E-001   6.05741264E+000
   1.93684669E-001   2.91469477E-001   3.59542003E-001   4.55740277E-001   4.79844204E-001   6.43738615E-001   7.45138862E-001   3.59542003E-001   2.91469477E-001   1.93684669E-001   6.08491457E+000
   2.03836690E-001   2.99864014E-001   3.66876351E-001   4.62090914E-001   4.86202339E-001   6.51861731E-001   7.54878504E-001   3.66876351E-001   2.99864014E-001   2.03836690E-001   6.10272934E+000
   2.13546341E-001   3.07843173E-001   3.73811816E-001   4.68041168E-001   4.92155592E-001   6.59519984E-001   7.64133788E-001   3.73811816E-001   3.07843173E-001   2.13546341E-001   6.11135181E+000
   2.22813622E-001   3.15408453E-001   3.80349898E-001   4.73592539E-001   4.97703964E-001   6.66713373E-001   7.72907714E-001   3.80349898E-001   3.15408453E-001   2.22813622E-001   6.11127683E+000
   2.31643031E-001   3.22564353E-001   3.86493595E-001   4.78746526E-001   5.02851953E-001   6.73446398E-001   7.81200281E-001   3.86493595E-001   3.22564353E-001   2.31643031E-001   6.10301426E+000
   2.40037568E-001   3.29313873E-001   3.92244408E-001   4.83506130E-001   5.07602560E-001   6.79722056E-001   7.89015987E-001   3.92244408E-001   3.29313873E-001   2.40037568E-001   6.08705894E+000
   2.48003231E-001   3.35657012E-001   3.97603835E-001   4.87872849E-001   5.11955782E-001   6.85541849E-001   7.96356334E-001   3.97603835E-001   3.35657012E-001   2.48003231E-001   6.06386075E+000
   2.55543019E-001   3.41602767E-001   4.02579375E-001   4.91854180E-001   5.15916120E-001   6.90910274E-001   8.03225818E-001   4.02579375E-001   3.41602767E-001   2.55543019E-001   6.03391453E+000
   2.62662930E-001   3.47151139E-001   4.07171028E-001   4.95451625E-001   5.19491071E-001   6.95833329E-001   8.09627440E-001   4.07171028E-001   3.47151139E-001   2.62662930E-001   5.99765517E+000
   2.69368962E-001   3.52311125E-001   4.11386291E-001   4.98669681E-001   5.22680635E-001   7.00314014E-001   8.15567197E-001   4.11386291E-001   3.52311125E-001   2.69368962E-001   5.95553253E+000
   2.75665614E-001   3.57084225E-001   4.15228164E-001   5.01515846E-001   5.25493810E-001   7.04358328E-001   8.21048089E-001   4.15228164E-001   3.57084225E-001   2.75665614E-001   5.90798148E+000
   2.81560385E-001   3.61479435E-001   4.18704144E-001   5.03993119E-001   5.27933594E-001   7.07972267E-001   8.26076113E-001   4.18704144E-001   3.61479435E-001   2.81560385E-001   5.85540691E+000
   2.87059271E-001   3.65501255E-001   4.21818730E-001   5.06108998E-001   5.30007486E-001   7.11161831E-001   8.30657269E-001   4.21818730E-001   3.65501255E-001   2.87059271E-001   5.79821369E+000
   0.00000000E+000   0.00000000E+000   8.79447344E-002   2.05768440E-001   2.28386374E-001   3.45901095E-001   4.10566153E-001   8.79447344E-002   0.00000000E+000   0.00000000E+000   1.81909807E+000
   0.00000000E+000   0.00000000E+000   8.82883351E-002   2.06079805E-001   2.28701403E-001   3.46324186E-001   4.11051516E-001   8.82883351E-002   0.00000000E+000   0.00000000E+000   1.82881632E+000
