   1.42909114E+000   1.65438372E+000   1.85800624E+000   1.94689970E+000   1.92232523E+000   1.99485232E+000   2.08020666E+000   1.85800624E+000   1.65438372E+000   1.42909114E+000   3.35552042E+001
   1.49086129E+000   1.71355021E+000   1.91506421E+000   2.00325981E+000   1.97943304E+000   2.05338908E+000   2.13915881E+000   1.91506421E+000   1.71355021E+000   1.49086129E+000   3.42492378E+001
   1.55209975E+000   1.77220328E+000   1.97164033E+000   2.05915469E+000   2.03607562E+000   2.11144399E+000   2.19762910E+000   1.97164033E+000   1.77220328E+000   1.55209975E+000   3.49068833E+001
   0.00000000E+000   0.00000000E+000   2.22839532E-001   3.38458188E-001   2.87103462E-001   3.14882300E-001   3.92463350E-001   2.22839532E-001   0.00000000E+000   0.00000000E+000   7.82525884E-001
   0.00000000E+000   0.00000000E+000   2.23507214E-001   3.39083253E-001   2.87763027E-001   3.15590571E-001   3.93171621E-001   2.23507214E-001   0.00000000E+000   0.00000000E+000   8.00880049E-001
   0.00000000E+000  -1.95517924E-002   2.52359620E-001   3.66180202E-001   3.16272459E-001   3.46092904E-001   4.23738896E-001   2.52359620E-001  -1.95517924E-002   0.00000000E+000   1.69745787E+000
   0.00000000E+000   1.38085461E-002   2.82222683E-001   3.94535398E-001   3.45877784E-001   3.77492245E-001   4.55223473E-001   2.82222683E-001   1.38085461E-002   0.00000000E+000   2.45837032E+000
   0.00000000E+000   4.80518288E-002   3.13141049E-001   4.24039251E-001   3.76579001E-001   4.09928625E-001   4.87759294E-001   3.13141049E-001   4.80518288E-002   0.00000000E+000   3.27012203E+000
   0.00000000E+000   8.31889740E-002   3.45098483E-001   4.54665379E-001   4.08357846E-001   4.43391896E-001   5.21336214E-001   3.45098483E-001   8.31889740E-002   0.00000000E+000   4.12447147E+000
   0.00000000E+000   1.19222112E-001   3.78080780E-001   4.86389429E-001   4.41191994E-001   4.77869882E-001   5.55937995E-001   3.78080780E-001   1.19222112E-001   0.00000000E+000   5.01417358E+000
   0.00000000E+000   1.56146577E-001   4.12067644E-001   5.19180959E-001   4.75057092E-001   5.13342289E-001   5.91546374E-001   4.12067644E-001   1.56146577E-001   0.00000000E+000   5.93291684E+000
   0.00000000E+000   1.93951204E-001   4.47034723E-001   5.53009528E-001   5.09928788E-001   5.49788822E-001   6.28136997E-001   4.47034723E-001   1.93951204E-001   0.00000000E+000   6.87514060E+000
   0.00000000E+000   2.32619355E-001   4.82955634E-001   5.87842664E-001   5.45774610E-001   5.87179041E-001   6.65683481E-001   4.82955634E-001   2.32619355E-001   0.00000000E+000   7.83587276E+000
   0.00000000E+000   2.72130328E-001   5.19799935E-001   6.23643839E-001   5.82560058E-001   6.25488591E-001   7.04159445E-001   5.19799935E-001   2.72130328E-001   0.00000000E+000   8.81064858E+000
   3.97877869E-002   3.15876721E-001   5.60707156E-001   6.63453138E-001   6.23422631E-001   6.67988914E-001   7.46850534E-001   5.60707156E-001   3.15876721E-001   3.97877869E-002   9.85408001E+000
   8.80926857E-002   3.60668270E-001   6.02797534E-001   7.04512566E-001   6.65486627E-001   7.11635865E-001   7.90700428E-001   6.02797534E-001   3.60668270E-001   8.80926857E-002   1.08299720E+001
   1.37215851E-001   4.06356828E-001   6.45835656E-001   7.46552208E-001   7.08512572E-001   7.56238677E-001   8.35518360E-001   6.45835656E-001   4.06356828E-001   1.37215851E-001   1.18135353E+001
   1.87117708E-001   4.52897746E-001   6.89772816E-001   7.89519300E-001   7.52451761E-001   8.01744586E-001   8.81249536E-001   6.89772816E-001   4.52897746E-001   1.87117708E-001   1.28008733E+001
   2.37753813E-001   5.00242318E-001   7.34554218E-001   8.33357017E-001   7.97247369E-001   8.48102856E-001   9.27847278E-001   7.34554218E-001   5.00242318E-001   2.37753813E-001   1.37882924E+001
   2.89076068E-001   5.48335751E-001   7.80127098E-001   8.78012595E-001   8.42844603E-001   8.95254632E-001   9.75250704E-001   7.80127098E-001   5.48335751E-001   2.89076068E-001   1.47724036E+001
   3.41029476E-001   5.97123248E-001   8.26428543E-001   9.23419062E-001   8.89182578E-001   9.43143092E-001   1.02340096E+000   8.26428543E-001   5.97123248E-001   3.41029476E-001   1.57500206E+001
   3.93561272E-001   6.46543927E-001   8.73397671E-001   9.69515535E-001   9.36196353E-001   9.91703293E-001   1.07223716E+000   8.73397671E-001   6.46543927E-001   3.93561272E-001   1.67181602E+001
   4.46606513E-001   6.96532847E-001   9.20969540E-001   1.01623707E+000   9.83820987E-001   1.04086826E+000   1.12169031E+000   9.20969540E-001   6.96532847E-001   4.46606513E-001   1.76741029E+001
   5.00108376E-001   7.47027095E-001   9.69079208E-001   1.06351264E+000   1.03198951E+000   1.09057509E+000   1.17169547E+000   9.69079208E-001   7.47027095E-001   5.00108376E-001   1.86152917E+001
   5.53997860E-001   7.97957670E-001   1.01765361E+000   1.11127325E+000   1.08063292E+000   1.14075072E+000   1.22218160E+000   1.01765361E+000   7.97957670E-001   5.53997860E-001   1.95393926E+001
   6.08214083E-001   8.49259631E-001   1.06662376E+000   1.15944786E+000   1.12967612E+000   1.19132615E+000   1.27307970E+000   1.06662376E+000   8.49259631E-001   6.08214083E-001   2.04442749E+001
   6.62683984E-001   9.00857889E-001   1.11592064E+000   1.20796341E+000   1.17905215E+000   1.24223034E+000   1.32431672E+000   1.11592064E+000   9.00857889E-001   6.62683984E-001   2.13278887E+001
   7.17340593E-001   9.52683443E-001   1.16546918E+000   1.25674685E+000   1.22868592E+000   1.29338618E+000   1.37581960E+000   1.16546918E+000   9.52683443E-001   7.17340593E-001   2.21883670E+001
   7.72114908E-001   1.00466729E+000   1.21519833E+000   1.30572511E+000   1.27850234E+000   1.34472467E+000   1.42751730E+000   1.21519833E+000   1.00466729E+000   7.72114908E-001   2.30244922E+001
   8.26935901E-001   1.05673232E+000   1.26503301E+000   1.35482514E+000   1.32843038E+000   1.39617275E+000   1.47933270E+000   1.26503301E+000   1.05673232E+000   8.26935901E-001   2.38342347E+001
   8.81734570E-001   1.10881155E+000   1.31490220E+000   1.40396982E+000   1.37839494E+000   1.44765127E+000   1.53119276E+000   1.31490220E+000   1.10881155E+000   8.81734570E-001   2.46167830E+001
   9.36437855E-001   1.16082787E+000   1.36473282E+000   1.45309014E+000   1.42832298E+000   1.49909326E+000   1.58302643E+000   1.36473282E+000   1.16082787E+000   9.36437855E-001   2.53707162E+001
   9.90974728E-001   1.21271431E+000   1.41445183E+000   1.50210900E+000   1.47814143E+000   1.55041958E+000   1.63475660E+000   1.41445183E+000   1.21271431E+000   9.90974728E-001   2.60950198E+001
   1.04528025E+000   1.26439577E+000   1.46398615E+000   1.55095738E+000   1.52777926E+000   1.60156324E+000   1.68631427E+000   1.46398615E+000   1.26439577E+000   1.04528025E+000   2.67890848E+001
   1.09927932E+000   1.31580529E+000   1.51326680E+000   1.59956020E+000   1.57716341E+000   1.65245120E+000   1.73762638E+000   1.51326680E+000   1.31580529E+000   1.09927932E+000   2.74518967E+001
   1.15290904E+000   1.36687387E+000   1.56222477E+000   1.64785048E+000   1.62622691E+000   1.70301039E+000   1.78862392E+000   1.56222477E+000   1.36687387E+000   1.15290904E+000   2.80830494E+001
   1.20610040E+000   1.41753047E+000   1.61079106E+000   1.69575924E+000   1.67489670E+000   1.75317587E+000   1.83923588E+000   1.61079106E+000   1.41753047E+000   1.20610040E+000   2.86819342E+001
   1.25879049E+000   1.46771219E+000   1.65889870E+000   1.74321949E+000   1.72310784E+000   1.80287864E+000   1.88939527E+000   1.65889870E+000   1.46771219E+000   1.25879049E+000   2.92483481E+001
   1.31091031E+000   1.51735408E+000   1.70648275E+000   1.79016426E+000   1.77079741E+000   1.85205376E+000   1.93903716E+000   1.70648275E+000   1.51735408E+000   1.31091031E+000   2.97818853E+001
   1.36240304E+000   1.56639119E+000   1.75347826E+000   1.83653065E+000   1.81789642E+000   1.90063425E+000   1.98809863E+000   1.75347826E+000   1.56639119E+000   1.36240304E+000   3.02825456E+001
   0.00000000E+000   0.00000000E+000   2.14612654E-001   3.23523971E-001   2.75855130E-001   3.07831005E-001   3.85113473E-001   2.14612654E-001   0.00000000E+000   0.00000000E+000   8.59982483E-001
   0.00000000E+000   0.00000000E+000   2.15246718E-001   3.24116393E-001   2.76484732E-001   3.08515140E-001   3.85800086E-001   2.15246718E-001   0.00000000E+000   0.00000000E+000   8.77918718E-001
   0.00000000E+000  -1.61448920E-002   2.42478018E-001   3.49694614E-001   3.03604736E-001   3.37813965E-001   4.15153444E-001   2.42478018E-001  -1.61448920E-002   0.00000000E+000   1.74362959E+000
   0.00000000E+000   1.54035970E-002   2.70538211E-001   3.76336219E-001   3.31599739E-001   3.67769659E-001   4.45198372E-001   2.70538211E-001   1.54035970E-002   0.00000000E+000   2.47150709E+000
   0.00000000E+000   4.76314121E-002   2.99450351E-001   4.03924706E-001   3.60477176E-001   3.98540861E-001   4.76078640E-001   2.99450351E-001   4.76314121E-002   0.00000000E+000   3.23930486E+000
   0.00000000E+000   8.05464855E-002   3.29197830E-001   4.32430331E-001   3.90217219E-001   4.30117657E-001   5.07781853E-001   3.29197830E-001   8.05464855E-002   0.00000000E+000   4.03942057E+000
   0.00000000E+000   1.14148916E-001   3.59763296E-001   4.61820870E-001   4.20795079E-001   4.62485175E-001   5.40290659E-001   3.59763296E-001   1.14148916E-001   0.00000000E+000   4.86529050E+000
   0.00000000E+000   1.48431516E-001   3.91121962E-001   4.92069056E-001   4.52188447E-001   4.95623584E-001   5.73585229E-001   3.91121962E-001   1.48431516E-001   0.00000000E+000   5.71128788E+000
   0.00000000E+000   1.83381891E-001   4.23251520E-001   5.23142666E-001   4.84365101E-001   5.29510575E-001   6.07645732E-001   4.23251520E-001   1.83381891E-001   0.00000000E+000   6.57243041E+000
   0.00000000E+000   2.18982690E-001   4.56122224E-001   5.55006998E-001   5.17297774E-001   5.64121361E-001   6.42439946E-001   4.56122224E-001   2.18982690E-001   0.00000000E+000   7.44435551E+000
   0.00000000E+000   2.55212100E-001   4.89704329E-001   5.87624869E-001   5.50954241E-001   5.99423719E-001   6.77943083E-001   4.89704329E-001   2.55212100E-001   0.00000000E+000   8.32319633E+000
   3.78800096E-002   2.95142284E-001   5.26813695E-001   6.23722905E-001   5.88155321E-001   6.38399584E-001   7.17146993E-001   5.26813695E-001   2.95142284E-001   3.78800096E-002   9.25431398E+000
   8.19350812E-002   3.35860710E-001   5.64855071E-001   6.60817399E-001   6.26295848E-001   6.78250447E-001   7.57240774E-001   5.64855071E-001   3.35860710E-001   8.19350812E-002   1.01203892E+001
   1.26563984E-001   3.77226090E-001   6.03595455E-001   6.98638166E-001   6.65147775E-001   7.18797840E-001   7.98045956E-001   6.03595455E-001   3.77226090E-001   1.26563984E-001   1.09877286E+001
   1.71727056E-001   4.19198764E-001   6.42987750E-001   7.37140590E-001   7.04656571E-001   7.59994665E-001   8.39515444E-001   6.42987750E-001   4.19198764E-001   1.71727056E-001   1.18529363E+001
   2.17381417E-001   4.61724199E-001   6.82979902E-001   7.76270138E-001   7.44772661E-001   8.01788869E-001   8.81599661E-001   6.82979902E-001   4.61724199E-001   2.17381417E-001   1.27128891E+001
   2.63478731E-001   5.04757777E-001   7.23517380E-001   8.15967319E-001   7.85441513E-001   8.44125919E-001   9.24239119E-001   7.23517380E-001   5.04757777E-001   2.63478731E-001   1.35647859E+001
   3.09972645E-001   5.48240010E-001   7.64545650E-001   8.56177601E-001   8.26606114E-001   8.86951282E-001   9.67381762E-001   7.64545650E-001   5.48240010E-001   3.09972645E-001   1.44059249E+001
   3.56808626E-001   5.92118843E-001   8.06005223E-001   8.96839016E-001   8.68206975E-001   9.30205470E-001   1.01096562E+000   8.06005223E-001   5.92118843E-001   3.56808626E-001   1.52339265E+001
   4.03929664E-001   6.36334785E-001   8.47834129E-001   9.37892074E-001   9.10184606E-001   9.73828991E-001   1.05493369E+000   8.47834129E-001   6.36334785E-001   4.03929664E-001   1.60465599E+001
   4.51283704E-001   6.80828347E-001   8.89975357E-001   9.79274805E-001   9.52474560E-001   1.01775740E+000   1.09922152E+000   8.89975357E-001   6.80828347E-001   4.51283704E-001   1.68418173E+001
   4.98808778E-001   7.25540040E-001   9.32364461E-001   1.02092276E+000   9.95017346E-001   1.06193120E+000   1.14376961E+000   9.32364461E-001   7.25540040E-001   4.98808778E-001   1.76178396E+001
   5.46450353E-001   7.70407894E-001   9.74936992E-001   1.06277150E+000   1.03774356E+000   1.10628595E+000   1.18850857E+000   9.74936992E-001   7.70407894E-001   5.46450353E-001   1.83730155E+001
   5.94141502E-001   8.15369940E-001   1.01763346E+000   1.10475657E+000   1.08059619E+000   1.15075721E+000   1.23337890E+000   1.01763346E+000   8.15369940E-001   5.94141502E-001   1.91058084E+001
   6.41830174E-001   8.60361731E-001   1.06038446E+000   1.14681600E+000   1.12350583E+000   1.19528299E+000   1.27831616E+000   1.06038446E+000   8.60361731E-001   6.41830174E-001   1.98149292E+001
   6.89446961E-001   9.05326256E-001   1.10313299E+000   1.18888038E+000   1.16641299E+000   1.23979639E+000   1.32325590E+000   1.10313299E+000   9.05326256E-001   6.89446961E-001   2.04991881E+001
   7.36939811E-001   9.50194110E-001   1.14580962E+000   1.23088776E+000   1.20924827E+000   1.28423542E+000   1.36813367E+000   1.14580962E+000   9.50194110E-001   7.36939811E-001   2.11575689E+001
   7.84241798E-001   9.94908281E-001   1.18835737E+000   1.27277864E+000   1.25195218E+000   1.32853316E+000   1.41288254E+000   1.18835737E+000   9.94908281E-001   7.84241798E-001   2.17892040E+001
   8.31295909E-001   1.03940680E+000   1.23070929E+000   1.31448360E+000   1.29446274E+000   1.37263260E+000   1.45744551E+000   1.23070929E+000   1.03940680E+000   8.31295909E-001   2.23933250E+001
   8.78040176E-001   1.08362770E+000   1.27280342E+000   1.35594565E+000   1.33671551E+000   1.41646929E+000   1.50175812E+000   1.27280342E+000   1.08362770E+000   8.78040176E-001   2.29692873E+001
   9.24420067E-001   1.12751149E+000   1.31458523E+000   1.39710034E+000   1.37865101E+000   1.45998127E+000   1.54575594E+000   1.31458523E+000   1.12751149E+000   9.24420067E-001   2.35166449E+001
   9.70378571E-001   1.17100116E+000   1.35599275E+000   1.43789065E+000   1.42020973E+000   1.50311152E+000   1.58938441E+000   1.35599275E+000   1.17100116E+000   9.70378571E-001   2.40349763E+001
   1.01585620E+000   1.21403970E+000   1.39696649E+000   1.47825710E+000   1.46133467E+000   1.54580055E+000   1.63258407E+000   1.39696649E+000   1.21403970E+000   1.01585620E+000   2.45240089E+001
   1.06080089E+000   1.25657009E+000   1.43745191E+000   1.51814514E+000   1.50196634E+000   1.58799136E+000   1.67529541E+000   1.43745191E+000   1.25657009E+000   1.06080089E+000   2.49835691E+001
   1.10515812E+000   1.29854276E+000   1.47739697E+000   1.55750025E+000   1.54205516E+000   1.62962940E+000   1.71746639E+000   1.47739697E+000   1.29854276E+000   1.10515812E+000   2.54136323E+001
   1.14887832E+000   1.33990071E+000   1.51674465E+000   1.59626543E+000   1.58154661E+000   1.67066263E+000   1.75904246E+000   1.51674465E+000   1.33990071E+000   1.14887832E+000   2.58139504E+001
   1.19191190E+000   1.38059682E+000   1.55545033E+000   1.63439604E+000   1.62038862E+000   1.71103651E+000   1.79997406E+000   1.55545033E+000   1.38059682E+000   1.19191190E+000   2.61850192E+001
   0.00000000E+000   0.00000000E+000   2.06156476E-001   3.08471014E-001   2.65348711E-001   3.02123453E-001   3.78589072E-001   2.06156476E-001   0.00000000E+000   0.00000000E+000   9.42730629E-001
   0.00000000E+000   0.00000000E+000   2.06757142E-001   3.09034139E-001   2.65951799E-001   3.02785276E-001   3.79252106E-001   2.06757142E-001   0.00000000E+000   0.00000000E+000   9.60184455E-001
   0.00000000E+000  -1.27191311E-002   2.32417142E-001   3.33172795E-001   2.91723819E-001   3.30938463E-001   4.07496120E-001   2.32417142E-001  -1.27191311E-002   0.00000000E+000   1.79237621E+000
   0.00000000E+000   1.70600020E-002   2.58731698E-001   3.58186413E-001   3.18162202E-001   3.59509452E-001   4.36194266E-001   2.58731698E-001   1.70600020E-002   0.00000000E+000   2.48567607E+000
   0.00000000E+000   4.73272671E-002   2.85706866E-001   3.83950863E-001   3.45279967E-001   3.88685952E-001   4.65522143E-001   2.85706866E-001   4.73272671E-002   0.00000000E+000   3.20877914E+000
   0.00000000E+000   7.80902027E-002   3.13327205E-001   4.10435871E-001   3.73054711E-001   4.18458878E-001   4.95464613E-001   3.13327205E-001   7.80902027E-002   0.00000000E+000   3.95479774E+000
   0.00000000E+000   1.09347537E-001   3.41574246E-001   4.37617215E-001   4.01468268E-001   4.48813095E-001   5.26012592E-001   3.41574246E-001   1.09347537E-001   0.00000000E+000   4.71798254E+000
   0.00000000E+000   1.41092913E-001   3.70423770E-001   4.65458565E-001   4.30493390E-001   4.79730435E-001   5.57138834E-001   3.70423770E-001   1.41092913E-001   0.00000000E+000   5.49330782E+000
   0.00000000E+000   1.73313311E-001   3.99851556E-001   4.93929645E-001   4.60105856E-001   5.11189707E-001   5.88828199E-001   3.99851556E-001   1.73313311E-001   0.00000000E+000   6.27650473E+000
   0.00000000E+000   2.05992383E-001   4.29830356E-001   5.22997152E-001   4.90275392E-001   5.43169718E-001   6.21050414E-001   4.29830356E-001   2.05992383E-001   0.00000000E+000   7.06378883E+000
   0.00000000E+000   2.39109844E-001   4.60329895E-001   5.52624757E-001   5.20968694E-001   5.75640192E-001   6.53781257E-001   4.60329895E-001   2.39109844E-001   0.00000000E+000   7.85192065E+000
   3.59712298E-002   2.75433481E-001   4.93869094E-001   5.85252663E-001   5.54722849E-001   6.11304731E-001   6.89742496E-001   4.93869094E-001   2.75433481E-001   3.59712298E-002   8.67768491E+000
   7.60351017E-002   3.12322058E-001   5.28116739E-001   6.18649567E-001   5.89182423E-001   6.47602028E-001   7.26351631E-001   5.28116739E-001   3.12322058E-001   7.60351017E-002   9.44150550E+000
   1.16458647E-001   3.49642667E-001   5.62845765E-001   6.52552072E-001   6.24129432E-001   6.84371622E-001   7.63451228E-001   5.62845765E-001   3.49642667E-001   1.16458647E-001   1.02012692E+001
   1.57204625E-001   3.87350802E-001   5.98010759E-001   6.86920819E-001   6.59515437E-001   7.21565074E-001   8.00989821E-001   5.98010759E-001   3.87350802E-001   1.57204625E-001   1.09541906E+001
   1.98232167E-001   4.25401050E-001   6.33566306E-001   7.21698286E-001   6.95291995E-001   7.59133942E-001   8.38925022E-001   6.33566306E-001   4.25401050E-001   1.98232167E-001   1.16976963E+001
   2.39498279E-001   4.63747999E-001   6.69457911E-001   7.56836032E-001   7.31407639E-001   7.97032813E-001   8.77199309E-001   6.69457911E-001   4.63747999E-001   2.39498279E-001   1.24294249E+001
   2.80957246E-001   5.02340179E-001   7.05634106E-001   7.92282587E-001   7.67807873E-001   8.35204163E-001   9.15767269E-001   7.05634106E-001   5.02340179E-001   2.80957246E-001   1.31472873E+001
   3.22561232E-001   5.41129149E-001   7.42043422E-001   8.27980429E-001   8.04441228E-001   8.73596525E-001   9.54571377E-001   7.42043422E-001   5.41129149E-001   3.22561232E-001   1.38493458E+001
   3.64262706E-001   5.80060415E-001   7.78631364E-001   8.63872034E-001   8.41253208E-001   9.12155402E-001   9.93557139E-001   7.78631364E-001   5.80060415E-001   3.64262706E-001   1.45339052E+001
   4.06009593E-001   6.19085534E-001   8.15346463E-001   8.99908962E-001   8.78189318E-001   9.50829325E-001   1.03267308E+000   8.15346463E-001   6.19085534E-001   4.06009593E-001   1.51994212E+001
   4.47750425E-001   6.58143957E-001   8.52128168E-001   9.36027634E-001   9.15192034E-001   9.89560773E-001   1.07186169E+000   8.52128168E-001   6.58143957E-001   4.47750425E-001   1.58445013E+001
   4.89436761E-001   6.97187242E-001   8.88921983E-001   9.72173553E-001   9.52206861E-001   1.02829222E+000   1.11106544E+000   8.88921983E-001   6.97187242E-001   4.89436761E-001   1.64679646E+001
   5.31014105E-001   7.36163920E-001   9.25676440E-001   1.00829222E+000   9.89176274E-001   1.06697220E+000   1.15022680E+000   9.25676440E-001   7.36163920E-001   5.31014105E-001   1.70687517E+001
   5.72430989E-001   7.75013442E-001   9.62334015E-001   1.04432612E+000   1.02604881E+000   1.10554016E+000   1.18929733E+000   9.62334015E-001   7.75013442E-001   5.72430989E-001   1.76459238E+001
   6.13635944E-001   8.13687366E-001   9.98840213E-001   1.08022076E+000   1.06276693E+000   1.14394766E+000   1.22821648E+000   9.98840213E-001   8.13687366E-001   6.13635944E-001   1.81987242E+001
   6.54580530E-001   8.52131195E-001   1.03514054E+000   1.11592465E+000   1.09927313E+000   1.18213717E+000   1.26693279E+000   1.03514054E+000   8.52131195E-001   6.54580530E-001   1.87264867E+001
   6.95210251E-001   8.90290436E-001   1.07118655E+000   1.15137727E+000   1.13552199E+000   1.22005421E+000   1.30538873E+000   1.07118655E+000   8.90290436E-001   6.95210251E-001   1.92286967E+001
   7.35473639E-001   9.28122700E-001   1.10692072E+000   1.18653318E+000   1.17145598E+000   1.25764730E+000   1.34353284E+000   1.10692072E+000   9.28122700E-001   7.35473639E-001   1.97049303E+001
   7.75328307E-001   9.65567439E-001   1.14229461E+000   1.22133486E+000   1.20702363E+000   1.29486497E+000   1.38131666E+000   1.14229461E+000   9.65567439E-001   7.75328307E-001   2.01548848E+001
   8.14722788E-001   1.00258227E+000   1.17725676E+000   1.25573691E+000   1.24217652E+000   1.33165878E+000   1.41868874E+000   1.17725676E+000   1.00258227E+000   8.14722788E-001   2.05783785E+001
   8.53614695E-001   1.03912177E+000   1.21176478E+000   1.28968786E+000   1.27686618E+000   1.36798030E+000   1.45559760E+000   1.21176478E+000   1.03912177E+000   8.53614695E-001   2.09752903E+001
   8.91952561E-001   1.07513447E+000   1.24576719E+000   1.32314229E+000   1.31104722E+000   1.40378108E+000   1.49199783E+000   1.24576719E+000   1.07513447E+000   8.91952561E-001   2.13455899E+001
   9.29697026E-001   1.11057800E+000   1.27922162E+000   1.35605478E+000   1.34467422E+000   1.43901571E+000   1.52784402E+000   1.27922162E+000   1.11057800E+000   9.29697026E-001   2.16893076E+001
   9.66805707E-001   1.14541299E+000   1.31208567E+000   1.38838296E+000   1.37770479E+000   1.47364482E+000   1.56309379E+000   1.31208567E+000   1.14541299E+000   9.66805707E-001   2.20066554E+001
   1.00323924E+000   1.17959706E+000   1.34431394E+000   1.42008444E+000   1.41009352E+000   1.50761999E+000   1.59770474E+000   1.34431394E+000   1.17959706E+000   1.00323924E+000   2.22977846E+001
   1.03896131E+000   1.21308782E+000   1.37587313E+000   1.45111985E+000   1.44180408E+000   1.54090790E+000   1.63163147E+000   1.37587313E+000   1.21308782E+000   1.03896131E+000   2.25629980E+001
   0.00000000E+000   0.00000000E+000   1.97495677E-001   2.93498039E-001   2.55708868E-001   2.97956918E-001   3.73180635E-001   1.97495677E-001   0.00000000E+000   0.00000000E+000   1.03050114E+000
   0.00000000E+000   0.00000000E+000   1.98064038E-001   2.94032380E-001   2.56284625E-001   2.98596278E-001   3.73824063E-001   1.98064038E-001   0.00000000E+000   0.00000000E+000   1.04740405E+000
   0.00000000E+000  -9.30825319E-003   2.22196642E-001   3.16804171E-001   2.80740052E-001   3.25643906E-001   4.01040313E-001   2.22196642E-001  -9.30825319E-003   0.00000000E+000   1.84334623E+000
   0.00000000E+000   1.87385727E-002   2.46817733E-001   3.40264874E-001   3.05659191E-001   3.52878275E-001   4.28478434E-001   2.46817733E-001   1.87385727E-002   0.00000000E+000   2.50050403E+000
   0.00000000E+000   4.70952054E-002   2.71922135E-001   3.64291720E-001   3.31064968E-001   3.80517190E-001   4.56352903E-001   2.71922135E-001   4.70952054E-002   0.00000000E+000   3.17816645E+000
   0.00000000E+000   7.57702608E-002   2.97494686E-001   3.88855864E-001   3.56941114E-001   4.08550666E-001   4.84645229E-001   2.97494686E-001   7.57702608E-002   0.00000000E+000   3.87032819E+000
   0.00000000E+000   1.04763702E-001   3.23517636E-001   4.13934751E-001   3.83268398E-001   4.36976116E-001   5.13344321E-001   3.23517636E-001   1.04763702E-001   0.00000000E+000   4.57188619E+000
   0.00000000E+000   1.34069982E-001   3.49969908E-001   4.39494359E-001   4.10022415E-001   4.65771352E-001   5.42439083E-001   3.49969908E-001   1.34069982E-001   0.00000000E+000   5.27865817E+000
   0.00000000E+000   1.63678747E-001   3.76826725E-001   4.65508804E-001   4.37183196E-001   4.94921582E-001   5.71907330E-001   3.76826725E-001   1.63678747E-001   0.00000000E+000   5.98698325E+000
   0.00000000E+000   1.93574836E-001   4.04065162E-001   4.91944805E-001   4.64717462E-001   5.24408318E-001   6.01726873E-001   4.04065162E-001   1.93574836E-001   0.00000000E+000   6.69371826E+000
   0.00000000E+000   2.23740129E-001   4.31654896E-001   5.18769082E-001   4.92606722E-001   5.54201976E-001   6.31871827E-001   4.31654896E-001   2.23740129E-001   0.00000000E+000   7.39620072E+000
   3.40587697E-002   2.56660697E-001   4.61836829E-001   5.48152277E-001   5.23110369E-001   5.86754238E-001   6.64819760E-001   4.61836829E-001   2.56660697E-001   3.40587697E-002   8.12338489E+000
   7.03769319E-002   2.89952531E-001   4.92532765E-001   5.78097547E-001   5.54113227E-001   6.19724357E-001   6.98200342E-001   4.92532765E-001   2.89952531E-001   7.03769319E-002   8.79214287E+000
   1.06869633E-001   3.23485465E-001   5.23524529E-001   6.08364531E-001   5.85408217E-001   6.52964421E-001   7.31873055E-001   5.23524529E-001   3.23485465E-001   1.06869633E-001   9.45261765E+000
   1.43502853E-001   3.57220672E-001   5.54767749E-001   6.38905157E-001   6.16954660E-001   6.86437450E-001   7.65789827E-001   5.54767749E-001   3.57220672E-001   1.43502853E-001   1.01025905E+001
   1.80239613E-001   3.91118954E-001   5.86214350E-001   6.69671352E-001   6.48700788E-001   7.20091674E-001   7.99913679E-001   5.86214350E-001   3.91118954E-001   1.80239613E-001   1.07399167E+001
   2.17041085E-001   4.25131871E-001   6.17827355E-001   7.00622441E-001   6.80605924E-001   7.53890114E-001   8.34196540E-001   6.17827355E-001   4.25131871E-001   2.17041085E-001   1.13628582E+001
   2.53866594E-001   4.59222442E-001   6.49554994E-001   7.31706652E-001   7.12625694E-001   7.87784699E-001   8.68586638E-001   6.49554994E-001   4.59222442E-001   2.53866594E-001   1.19697140E+001
   2.90675093E-001   4.93346294E-001   6.81349194E-001   7.62875914E-001   7.44704630E-001   8.21723658E-001   9.03046995E-001   6.81349194E-001   4.93346294E-001   2.90675093E-001   1.25590419E+001
   3.27422946E-001   5.27451657E-001   7.13161884E-001   7.94078456E-001   7.76798357E-001   8.55666315E-001   9.37518446E-001   7.13161884E-001   5.27451657E-001   3.27422946E-001   1.31296217E+001
   3.64067260E-001   5.61494156E-001   7.44952386E-001   8.25269906E-001   8.08862501E-001   8.89560899E-001   9.71960314E-001   7.44952386E-001   5.61494156E-001   3.64067260E-001   1.36803070E+001
   4.00563289E-001   5.95433115E-001   7.76665234E-001   8.56398491E-001   8.40845292E-001   9.23359340E-001   1.00632453E+000   7.76665234E-001   5.95433115E-001   4.00563289E-001   1.42100994E+001
   4.36872576E-001   6.29216764E-001   8.08256052E-001   8.87419839E-001   8.72698658E-001   9.57017262E-001   1.04055931E+000   8.08256052E-001   6.29216764E-001   4.36872576E-001   1.47182594E+001
   4.72941503E-001   6.62804426E-001   8.39676768E-001   9.18278480E-001   9.04374527E-001   9.90482895E-001   1.07461661E+000   8.39676768E-001   6.62804426E-001   4.72941503E-001   1.52040472E+001
   5.08736787E-001   6.96144332E-001   8.70883009E-001   9.48933740E-001   9.35832222E-001   1.02371556E+000   1.10845572E+000   8.70883009E-001   6.96144332E-001   5.08736787E-001   1.56669453E+001
