   0.00000000E+000   0.00000000E+000   2.42206013E-002   6.22930934E-002   8.58895257E-002   4.34014013E-001   7.36402086E-001   2.42206013E-002   0.00000000E+000   0.00000000E+000   8.72707641E-001
   0.00000000E+000   5.59700761E-003   2.46824467E-002   6.09141692E-002   8.31685389E-002   4.24178723E-001   7.28469387E-001   2.46824467E-002   5.59700761E-003   0.00000000E+000   8.44965510E-001
   0.00000000E+000   6.99224688E-003   2.51294152E-002   5.98147655E-002   8.09517140E-002   4.15495566E-001   7.20751577E-001   2.51294152E-002   6.99224688E-003   0.00000000E+000   8.25759419E-001
   0.00000000E+000   8.21534377E-003   2.54753860E-002   5.87267675E-002   7.88325808E-002   4.07045482E-001   7.12779206E-001   2.54753860E-002   8.21534377E-003   0.00000000E+000   8.05060679E-001
   0.00000000E+000   9.28876242E-003   2.57337483E-002   5.76486874E-002   7.67984113E-002   3.98806979E-001   7.04600211E-001   2.57337483E-002   9.28876242E-003   0.00000000E+000   7.83315595E-001
   0.00000000E+000   1.02309006E-002   2.59155772E-002   5.65793682E-002   7.48391223E-002   3.90763530E-001   6.96249306E-001   2.59155772E-002   1.02309006E-002   0.00000000E+000   7.60869644E-001
   0.00000000E+000   1.10569989E-002   2.60297988E-002   5.55178180E-002   7.29462834E-002   3.82898604E-001   6.87756243E-001   2.60297988E-002   1.10569989E-002   0.00000000E+000   7.37997221E-001
   0.00000000E+000   1.17798514E-002   2.60841822E-002   5.44637063E-002   7.11131175E-002   3.75197323E-001   6.79145818E-001   2.60841822E-002   1.17798514E-002   0.00000000E+000   7.14911563E-001
   0.00000000E+000   1.24103679E-002   2.60853393E-002   5.34167024E-002   6.93338391E-002   3.67651424E-001   6.70434561E-001   2.60853393E-002   1.24103679E-002   0.00000000E+000   6.91782927E-001
   0.00000000E+000   1.29579043E-002   2.60390556E-002   5.23763105E-002   6.76039850E-002   3.60250988E-001   6.61640654E-001   2.60390556E-002   1.29579043E-002   0.00000000E+000   6.68746858E-001
   1.97586854E-003   1.34502805E-002   2.59157425E-002   5.12182257E-002   6.57321391E-002   3.52268699E-001   6.51921073E-001   2.59157425E-002   1.34502805E-002   1.97586854E-003   6.38348372E-001
   2.86096203E-003   1.38819918E-002   2.57825115E-002   5.01294012E-002   6.39900530E-002   3.44658333E-001   6.42370097E-001   2.57825115E-002   1.38819918E-002   2.86096203E-003   6.11887308E-001
   3.65224835E-003   1.42412031E-002   2.56036580E-002   4.90356178E-002   6.22749106E-002   3.37130616E-001   6.32696799E-001   2.56036580E-002   1.42412031E-002   3.65224835E-003   5.86052728E-001
   4.35751306E-003   1.45342452E-002   2.53839756E-002   4.79386936E-002   6.05868772E-002   3.29685550E-001   6.22919364E-001   2.53839756E-002   1.45342452E-002   4.35751306E-003   5.60890914E-001
   4.98388056E-003   1.47669200E-002   2.51277622E-002   4.68406123E-002   5.89259528E-002   3.22326438E-001   6.13052666E-001   2.51277622E-002   1.47669200E-002   4.98388056E-003   5.36434927E-001
   5.53778098E-003   1.49444677E-002   2.48386542E-002   4.57433576E-002   5.72923028E-002   3.15051629E-001   6.03109931E-001   2.48386542E-002   1.49444677E-002   5.53778098E-003   5.12712867E-001
   6.02513202E-003   1.50717314E-002   2.45202884E-002   4.46484170E-002   5.56859271E-002   3.07864429E-001   5.93107689E-001   2.45202884E-002   1.50717314E-002   6.02513202E-003   4.89744571E-001
   6.45135549E-003   1.51531577E-002   2.41761358E-002   4.35574436E-002   5.41069911E-002   3.00766489E-001   5.83057510E-001   2.41761358E-002   1.51531577E-002   6.45135549E-003   4.67539957E-001
   6.82141036E-003   1.51928460E-002   2.38090068E-002   4.24720904E-002   5.25558253E-002   2.93756159E-001   5.72969312E-001   2.38090068E-002   1.51928460E-002   6.82141036E-003   4.46107288E-001
   7.13987542E-003   1.51945320E-002   2.34218765E-002   4.13933491E-002   5.10324297E-002   2.86838396E-001   5.62857972E-001   2.34218765E-002   1.51945320E-002   7.13987542E-003   4.25449872E-001
   7.41098231E-003   1.51617367E-002   2.30172246E-002   4.03228728E-002   4.95369696E-002   2.80011547E-001   5.52731755E-001   2.30172246E-002   1.51617367E-002   7.41098231E-003   4.05564402E-001
   7.63864862E-003   1.50976503E-002   2.25975304E-002   3.92618185E-002   4.80697757E-002   2.73277266E-001   5.42602232E-001   2.25975304E-002   1.50976503E-002   7.63864862E-003   3.86442614E-001
   7.82644481E-003   1.50052812E-002   2.21649429E-002   3.82110127E-002   4.66308479E-002   2.66638858E-001   5.32476016E-001   2.21649429E-002   1.50052812E-002   7.82644481E-003   3.68079548E-001
   7.97772646E-003   1.48873734E-002   2.17214457E-002   3.71717779E-002   4.52203515E-002   2.60093018E-001   5.22364676E-001   2.17214457E-002   1.48873734E-002   7.97772646E-003   3.50461981E-001
   8.09560117E-003   1.47465056E-002   2.12688570E-002   3.61449405E-002   4.38382866E-002   2.53644704E-001   5.12276478E-001   2.12688570E-002   1.47465056E-002   8.09560117E-003   3.33575035E-001
   8.18294517E-003   1.45850416E-002   2.08091605E-002   3.51311618E-002   4.24849837E-002   2.47293916E-001   5.02218034E-001   2.08091605E-002   1.45850416E-002   8.18294517E-003   3.17405487E-001
   8.24240322E-003   1.44051797E-002   2.03438438E-002   3.41315987E-002   4.11604428E-002   2.41039002E-001   4.92199261E-001   2.03438438E-002   1.44051797E-002   8.24240322E-003   3.01935153E-001
   8.27645481E-003   1.42089863E-002   1.98743947E-002   3.31465820E-002   3.98643333E-002   2.34883267E-001   4.82225120E-001   1.98743947E-002   1.42089863E-002   8.27645481E-003   2.87144199E-001
   8.28739760E-003   1.39983293E-002   1.94021354E-002   3.21771033E-002   3.85971512E-002   2.28826712E-001   4.72302221E-001   1.94021354E-002   1.39983293E-002   8.28739760E-003   2.73016093E-001
   8.27738048E-003   1.37749938E-002   1.89283885E-002   3.12233281E-002   3.73585658E-002   2.22869336E-001   4.62440482E-001   1.89283885E-002   1.37749938E-002   8.27738048E-003   2.59529348E-001
   8.24837051E-003   1.35405833E-002   1.84541457E-002   3.02862481E-002   3.61485771E-002   2.17011139E-001   4.52641558E-001   1.84541457E-002   1.35405833E-002   8.24837051E-003   2.46664127E-001
   8.20221903E-003   1.32966185E-002   1.79807293E-002   2.93658632E-002   3.49671852E-002   2.11253775E-001   4.42913712E-001   1.79807293E-002   1.32966185E-002   8.20221903E-003   2.34398941E-001
   8.14062862E-003   1.30444879E-002   1.75089660E-002   2.84628348E-002   3.38142246E-002   2.05597243E-001   4.33263556E-001   1.75089660E-002   1.30444879E-002   8.14062862E-003   2.22712302E-001
   8.06516963E-003   1.27854644E-002   1.70396821E-002   2.75773281E-002   3.26893649E-002   2.00043197E-001   4.23694397E-001   1.70396821E-002   1.27854644E-002   8.06516963E-003   2.11582720E-001
   7.97731321E-003   1.25207876E-002   1.65738695E-002   2.67096736E-002   3.15927714E-002   1.94588330E-001   4.14212846E-001   1.65738695E-002   1.25207876E-002   7.97731321E-003   2.00990360E-001
   7.87844788E-003   1.22514990E-002   1.61120737E-002   2.58602021E-002   3.05239480E-002   1.89235948E-001   4.04820557E-001   1.61120737E-002   1.22514990E-002   7.87844788E-003   1.90912080E-001
   0.00000000E+000   0.00000000E+000   2.18810782E-002   5.68232002E-002   7.77925373E-002   4.26601159E-001   7.45888984E-001   2.18810782E-002   0.00000000E+000   0.00000000E+000   8.05919003E-001
   0.00000000E+000   0.00000000E+000   2.18925633E-002   5.67917486E-002   7.77299876E-002   4.26343186E-001   7.45653981E-001   2.18925633E-002   0.00000000E+000   0.00000000E+000   8.05588586E-001
   0.00000000E+000   5.11032620E-003   2.22141464E-002   5.53711289E-002   7.50573142E-002   4.15617860E-001   7.35640732E-001   2.22141464E-002   5.11032620E-003   0.00000000E+000   7.76990662E-001
   0.00000000E+000   6.33658256E-003   2.25380265E-002   5.42335729E-002   7.28816810E-002   4.06203604E-001   7.26150497E-001   2.25380265E-002   6.33658256E-003   0.00000000E+000   7.57124955E-001
   0.00000000E+000   7.40775459E-003   2.27778002E-002   5.31193405E-002   7.08125942E-002   3.97098562E-001   7.16525975E-001   2.27778002E-002   7.40775459E-003   0.00000000E+000   7.36128407E-001
   0.00000000E+000   8.34423279E-003   2.29442460E-002   5.20252513E-002   6.88362718E-002   3.88267396E-001   7.06800737E-001   2.29442460E-002   8.34423279E-003   0.00000000E+000   7.14389744E-001
   0.00000000E+000   9.16271474E-003   2.30469052E-002   5.09490081E-002   6.69412287E-002   3.79688902E-001   6.96997754E-001   2.30469052E-002   9.16271474E-003   0.00000000E+000   6.92200512E-001
   0.00000000E+000   9.87703558E-003   2.30931990E-002   4.98888441E-002   6.51182767E-002   3.71341877E-001   6.87139996E-001   2.30931990E-002   9.87703558E-003   0.00000000E+000   6.69793946E-001
   0.00000000E+000   1.04988218E-002   2.30898418E-002   4.88433457E-002   6.33599947E-002   3.63203352E-001   6.77241598E-001   2.30898418E-002   1.04988218E-002   0.00000000E+000   6.47350274E-001
   0.00000000E+000   1.10380212E-002   2.30423112E-002   4.78112761E-002   6.16598450E-002   3.55264490E-001   6.67320230E-001   2.30423112E-002   1.10380212E-002   0.00000000E+000   6.25010851E-001
   0.00000000E+000   1.15030974E-002   2.29553777E-002   4.67921051E-002   6.00130569E-002   3.47505857E-001   6.57382959E-001   2.29553777E-002   1.15030974E-002   0.00000000E+000   6.02886996E-001
   1.75098807E-003   1.19170208E-002   2.27986501E-002   4.56656808E-002   5.82388725E-002   3.39172968E-001   6.46480939E-001   2.27986501E-002   1.19170208E-002   1.75098807E-003   5.74121213E-001
   2.52013351E-003   1.22772292E-002   2.26371518E-002   4.46101109E-002   5.65917310E-002   3.31258843E-001   6.35847495E-001   2.26371518E-002   1.22772292E-002   2.52013351E-003   5.49133147E-001
   3.20540585E-003   1.25730680E-002   2.24376643E-002   4.35552477E-002   5.49760411E-002   3.23459570E-001   6.25148673E-001   2.24376643E-002   1.25730680E-002   3.20540585E-003   5.24823587E-001
   3.81390465E-003   1.28102973E-002   2.22040748E-002   4.25030349E-002   5.33914493E-002   3.15775148E-001   6.14402144E-001   2.22040748E-002   1.28102973E-002   3.81390465E-003   5.01227870E-001
   4.35213224E-003   1.29942004E-002   2.19404474E-002   4.14547094E-002   5.18376022E-002   3.08203810E-001   6.03616742E-001   2.19404474E-002   1.29942004E-002   4.35213224E-003   4.78368967E-001
   4.82599021E-003   1.31295834E-002   2.16499624E-002   4.04118614E-002   5.03139699E-002   3.00745557E-001   5.92810137E-001   2.16499624E-002   1.31295834E-002   4.82599021E-003   4.56264548E-001
   5.24085006E-003   1.32208282E-002   2.13359772E-002   3.93755511E-002   4.88205522E-002   2.93400387E-001   5.81991163E-001   2.13359772E-002   1.32208282E-002   5.24085006E-003   4.34926980E-001
   5.60165920E-003   1.32719634E-002   2.10009654E-002   3.83471920E-002   4.73569958E-002   2.86168302E-001   5.71170423E-001   2.10009654E-002   1.32719634E-002   5.60165920E-003   4.14359799E-001
   5.91292335E-003   1.32867350E-002   2.06477541E-002   3.73278444E-002   4.59231240E-002   2.79049300E-001   5.60360284E-001   2.06477541E-002   1.32867350E-002   5.91292335E-003   3.94563003E-001
   6.17881249E-003   1.32685179E-002   2.02788170E-002   3.63185682E-002   4.45189368E-002   2.72043383E-001   5.49569581E-001   2.02788170E-002   1.32685179E-002   6.17881249E-003   3.75534826E-001
   6.40316086E-003   1.32204925E-002   1.98962745E-002   3.53202471E-002   4.31444341E-002   2.65148783E-001   5.38807150E-001   1.98962745E-002   1.32204925E-002   6.40316086E-003   3.57266433E-001
   6.58950235E-003   1.31455389E-002   1.95024236E-002   3.43339412E-002   4.17992627E-002   2.58367268E-001   5.28081824E-001   1.95024236E-002   1.31455389E-002   6.58950235E-003   3.39747223E-001
   6.74107046E-003   1.30463782E-002   1.90988545E-002   3.33603573E-002   4.04832458E-002   2.51698836E-001   5.17402439E-001   1.90988545E-002   1.30463782E-002   6.74107046E-003   3.22964827E-001
   6.86090433E-003   1.29254488E-002   1.86875108E-002   3.24002021E-002   3.91967368E-002   2.45143489E-001   5.06774294E-001   1.86875108E-002   1.29254488E-002   6.86090433E-003   3.06905109E-001
   6.95179573E-003   1.27850654E-002   1.82699829E-002   3.14543591E-002   3.79392056E-002   2.38701225E-001   4.96207993E-001   1.82699829E-002   1.27850654E-002   6.95179573E-003   2.91552168E-001
   7.01632438E-003   1.26273660E-002   1.78476842E-002   3.05233584E-002   3.67104755E-002   2.32370279E-001   4.85707069E-001   1.78476842E-002   1.26273660E-002   7.01632438E-003   2.76884799E-001
   7.05685798E-003   1.24543119E-002   1.74220637E-002   2.96077301E-002   3.55109000E-002   2.26152418E-001   4.75280356E-001   1.74220637E-002   1.24543119E-002   7.05685798E-003   2.62887100E-001
   7.07562288E-003   1.22677054E-002   1.69943582E-002   2.87080043E-002   3.43397721E-002   2.20047640E-001   4.64933155E-001   1.69943582E-002   1.22677054E-002   7.07562288E-003   2.49537868E-001
   7.07466874E-003   1.20692250E-002   1.65657163E-002   2.78245343E-002   3.31972687E-002   2.14054179E-001   4.54672535E-001   1.65657163E-002   1.20692250E-002   7.07466874E-003   2.36815900E-001
   7.05590383E-003   1.18604434E-002   1.61371980E-002   2.69576735E-002   3.20830364E-002   2.08172036E-001   4.44500261E-001   1.61371980E-002   1.18604434E-002   7.05590383E-003   2.24701760E-001
   7.02107745E-003   1.16427741E-002   1.57097575E-002   2.61081287E-002   3.09968983E-002   2.02402977E-001   4.34425169E-001   1.57097575E-002   1.16427741E-002   7.02107745E-003   2.13170709E-001
   6.97181516E-003   1.14175422E-002   1.52842784E-002   2.52757233E-002   2.99386780E-002   1.96745235E-001   4.24450793E-001   1.52842784E-002   1.14175422E-002   6.97181516E-003   2.02203313E-001
   6.90961887E-003   1.11859847E-002   1.48615380E-002   2.44608106E-002   2.89080219E-002   1.91198810E-001   4.14580666E-001   1.48615380E-002   1.11859847E-002   6.90961887E-003   1.91776600E-001
   6.83588446E-003   1.09491971E-002   1.44422961E-002   2.36637439E-002   2.79047533E-002   1.85761936E-001   4.04820090E-001   1.44422961E-002   1.09491971E-002   6.83588446E-003   1.81869367E-001
   6.75191948E-003   1.07082395E-002   1.40271889E-002   2.28843467E-002   2.69283423E-002   1.80436379E-001   3.95172597E-001   1.40271889E-002   1.07082395E-002   6.75191948E-003   1.72461649E-001
   6.65890775E-003   1.04640661E-002   1.36167818E-002   2.21231490E-002   2.59789654E-002   1.75220372E-001   3.85641723E-001   1.36167818E-002   1.04640661E-002   6.65890775E-003   1.63530297E-001
   0.00000000E+000   0.00000000E+000   1.95063578E-002   5.13993925E-002   6.97313193E-002   4.17395184E-001   7.53235599E-001   1.95063578E-002   0.00000000E+000   0.00000000E+000   7.40361811E-001
   0.00000000E+000   0.00000000E+000   1.95146683E-002   5.13670947E-002   6.96706901E-002   4.17117536E-001   7.52946619E-001   1.95146683E-002   0.00000000E+000   0.00000000E+000   7.39995392E-001
   0.00000000E+000   4.64687845E-003   1.97288537E-002   4.99339036E-002   6.70898885E-002   4.05558325E-001   7.40758451E-001   1.97288537E-002   4.64687845E-003   0.00000000E+000   7.11140805E-001
   0.00000000E+000   5.72001522E-003   1.99573937E-002   4.87834599E-002   6.49916650E-002   3.95468569E-001   7.29433446E-001   1.99573937E-002   5.72001522E-003   0.00000000E+000   6.91034955E-001
   0.00000000E+000   6.65387483E-003   2.01160495E-002   4.76660695E-002   6.30054450E-002   3.85756565E-001   7.18104663E-001   2.01160495E-002   6.65387483E-003   0.00000000E+000   6.70101828E-001
   0.00000000E+000   7.46694823E-003   2.02138873E-002   4.65775771E-002   6.11163072E-002   3.76388315E-001   7.06790991E-001   2.02138873E-002   7.46694823E-003   0.00000000E+000   6.48671957E-001
   0.00000000E+000   8.17432663E-003   2.02586509E-002   4.55142052E-002   5.93123525E-002   3.67327934E-001   6.95505650E-001   2.02586509E-002   8.17432663E-003   0.00000000E+000   6.26996547E-001
   0.00000000E+000   8.78853249E-003   2.02567621E-002   4.44733096E-002   5.75835705E-002   3.58547088E-001   6.84261862E-001   2.02567621E-002   8.78853249E-003   0.00000000E+000   6.05272030E-001
   0.00000000E+000   9.32012400E-003   2.02135095E-002   4.34530014E-002   5.59220283E-002   3.50026892E-001   6.73067181E-001   2.02135095E-002   9.32012400E-003   0.00000000E+000   5.83649505E-001
   0.00000000E+000   9.77807274E-003   2.01338038E-002   4.24515809E-002   5.43211154E-002   3.41740902E-001   6.61927275E-001   2.01338038E-002   9.77807274E-003   0.00000000E+000   5.62247966E-001
   0.00000000E+000   1.01701227E-002   2.00214226E-002   4.14675369E-002   5.27755430E-002   3.33677785E-001   6.50847808E-001   2.00214226E-002   1.01701227E-002   0.00000000E+000   5.41159960E-001
   1.54474125E-003   1.05149536E-002   1.98465235E-002   4.03869773E-002   5.11168340E-002   3.25051818E-001   6.38771077E-001   1.98465235E-002   1.05149536E-002   1.54474125E-003   5.14103473E-001
   2.20952811E-003   1.08124333E-002   1.96704910E-002   3.93774351E-002   4.95807055E-002   3.16884820E-001   6.27068320E-001   1.96704910E-002   1.08124333E-002   2.20952811E-003   4.90643185E-001
   2.79961451E-003   1.10530046E-002   1.94629163E-002   3.83735592E-002   4.80789524E-002   3.08867034E-001   6.15365563E-001   1.94629163E-002   1.10530046E-002   2.79961451E-003   4.67894960E-001
   3.32153556E-003   1.12419184E-002   1.92271990E-002   3.73768605E-002   4.66106304E-002   3.00992794E-001   6.03670361E-001   1.92271990E-002   1.12419184E-002   3.32153556E-003   4.45885239E-001
   3.78114642E-003   1.13839720E-002   1.89669279E-002   3.63880947E-002   4.51751728E-002   2.93260210E-001   5.91997824E-001   1.89669279E-002   1.13839720E-002   3.78114642E-003   4.24629134E-001
   4.18384894E-003   1.14835097E-002   1.86847094E-002   3.54085837E-002   4.37720130E-002   2.85669284E-001   5.80357396E-001   1.86847094E-002   1.14835097E-002   4.18384894E-003   4.04136088E-001
   4.53451612E-003   1.15445166E-002   1.83834333E-002   3.44388943E-002   4.24003955E-002   2.78216237E-001   5.68756633E-001   1.83834333E-002   1.15445166E-002   4.53451612E-003   3.84411768E-001
   4.83762433E-003   1.15706760E-002   1.80655361E-002   3.34803486E-002   4.10599425E-002   2.70901069E-001   5.57206865E-001   1.80655361E-002   1.15706760E-002   4.83762433E-003   3.65452395E-001
   5.09727216E-003   1.15653119E-002   1.77333221E-002   3.25335132E-002   3.97504652E-002   2.63720004E-001   5.45715649E-001   1.77333221E-002   1.15653119E-002   5.09727216E-003   3.47254192E-001
   5.31723715E-003   1.15315031E-002   1.73888689E-002   3.15991437E-002   3.84713969E-002   2.56673040E-001   5.34290540E-001   1.73888689E-002   1.15315031E-002   5.31723715E-003   3.29809605E-001
   5.50095684E-003   1.14721016E-002   1.70341031E-002   3.06779954E-002   3.72223599E-002   2.49758290E-001   5.22939092E-001   1.70341031E-002   1.14721016E-002   5.50095684E-003   3.13107300E-001
   5.65162322E-003   1.13897139E-002   1.66708379E-002   2.97706351E-002   3.60029765E-002   2.42973864E-001   5.11668862E-001   1.66708379E-002   1.13897139E-002   5.65162322E-003   2.97132168E-001
   5.77216389E-003   1.12867387E-002   1.63006599E-002   2.88778183E-002   3.48132466E-002   2.36321651E-001   5.00485514E-001   1.63006599E-002   1.12867387E-002   5.77216389E-003   2.81869099E-001
   5.86529864E-003   1.11654236E-002   1.59250988E-002   2.79999226E-002   3.36526035E-002   2.29797874E-001   4.89396604E-001   1.59250988E-002   1.11654236E-002   5.86529864E-003   2.67302981E-001
   5.93352065E-003   1.10277708E-002   1.55455147E-002   2.71373259E-002   3.25210474E-002   2.23402533E-001   4.78405909E-001   1.55455147E-002   1.10277708E-002   5.93352065E-003   2.53409263E-001
   5.97913421E-003   1.08757067E-002   1.51631919E-002   2.62907837E-002   3.14180116E-002   2.17135627E-001   4.67520985E-001   1.51631919E-002   1.08757067E-002   5.97913421E-003   2.40172833E-001
   6.00427360E-003   1.07109502E-002   1.47792826E-002   2.54602959E-002   3.03433072E-002   2.10993380E-001   4.56745609E-001   1.47792826E-002   1.07109502E-002   6.00427360E-003   2.27572915E-001
   6.01088426E-003   1.05351255E-002   1.43948255E-002   2.46464292E-002   2.92965564E-002   2.04977679E-001   4.46083559E-001   1.43948255E-002   1.05351255E-002   6.01088426E-003   2.15584955E-001
   6.00081717E-003   1.03496871E-002   1.40107839E-002   2.38491836E-002   2.82775703E-002   1.99084748E-001   4.35540501E-001   1.40107839E-002   1.03496871E-002   6.00081717E-003   2.04188177E-001
   5.97573444E-003   1.01560325E-002   1.36280645E-002   2.30691258E-002   2.72859713E-002   1.93316475E-001   4.25120212E-001   1.36280645E-002   1.01560325E-002   5.97573444E-003   1.93361805E-001
   5.93718485E-003   9.95538953E-003   1.32474604E-002   2.23062556E-002   2.63213816E-002   1.87670971E-001   4.14828359E-001   1.32474604E-002   9.95538953E-003   5.93718485E-003   1.83083551E-001
   5.88660385E-003   9.74891029E-003   1.28696707E-002   2.15605732E-002   2.53836123E-002   1.82146348E-001   4.04666830E-001   1.28696707E-002   9.74891029E-003   5.88660385E-003   1.73330183E-001
   5.82531359E-003   9.53769026E-003   1.24953562E-002   2.08324562E-002   2.44720967E-002   1.76742228E-001   3.94637514E-001   1.24953562E-002   9.53769026E-003   5.82531359E-003   1.64080170E-001
   5.75454175E-003   9.32265493E-003   1.21251215E-002   2.01217158E-002   2.35866460E-002   1.71457478E-001   3.84746078E-001   1.21251215E-002   9.32265493E-003   5.75454175E-003   1.55311979E-001
   5.67540271E-003   9.10471092E-003   1.17594575E-002   1.94285409E-002   2.27266936E-002   1.66290775E-001   3.74994410E-001   1.17594575E-002   9.10471092E-003   5.67540271E-003   1.47004080E-001
   5.58893528E-003   8.88468926E-003   1.13988555E-002   1.87527425E-002   2.18920505E-002   1.61241364E-001   3.65384400E-001   1.13988555E-002   8.88468926E-003   5.58893528E-003   1.39135694E-001
   0.00000000E+000   0.00000000E+000   1.71222183E-002   4.60753182E-002   6.18483194E-002   4.06537780E-001   7.58147463E-001   1.71222183E-002   0.00000000E+000   0.00000000E+000   6.76855655E-001
   0.00000000E+000   0.00000000E+000   1.71283762E-002   4.60430146E-002   6.17903750E-002   4.06238973E-001   7.57802219E-001   1.71283762E-002   0.00000000E+000   0.00000000E+000   6.76468012E-001
   0.00000000E+000   4.20920923E-003   1.72652623E-002   4.46261015E-002   5.93405568E-002   3.93913161E-001   7.43366583E-001   1.72652623E-002   4.20920923E-003   0.00000000E+000   6.47865264E-001
   0.00000000E+000   5.14423461E-003   1.74245994E-002   4.34874024E-002   5.73520732E-002   3.83208582E-001   7.30158482E-001   1.74245994E-002   5.14423461E-003   0.00000000E+000   6.27875442E-001
   0.00000000E+000   5.95458860E-003   1.75255479E-002   4.23890827E-002   5.54774596E-002   3.72958271E-001   7.17093727E-001   1.75255479E-002   5.95458860E-003   0.00000000E+000   6.07300119E-001
   0.00000000E+000   6.65688731E-003   1.75758405E-002   4.13262969E-002   5.37011698E-002   3.63111754E-001   7.04172319E-001   1.75758405E-002   6.65688731E-003   0.00000000E+000   5.86425988E-001
   0.00000000E+000   7.26483956E-003   1.75818772E-002   4.02941995E-002   5.20110900E-002   3.53630671E-001   6.91396277E-001   1.75818772E-002   7.26483956E-003   0.00000000E+000   5.65467061E-001
   0.00000000E+000   7.78973138E-003   1.75490286E-002   3.92897619E-002   5.03971253E-002   3.44480699E-001   6.78765600E-001   1.75490286E-002   7.78973138E-003   0.00000000E+000   5.44590911E-001
   0.00000000E+000   8.24113269E-003   1.74818776E-002   3.83103595E-002   4.88509981E-002   3.35633573E-001   6.66278271E-001   1.74818776E-002   8.24113269E-003   0.00000000E+000   5.23926753E-001
   0.00000000E+000   8.62713957E-003   1.73843816E-002   3.73535697E-002   4.73658438E-002   3.27063045E-001   6.53934288E-001   1.73843816E-002   8.62713957E-003   0.00000000E+000   5.03569478E-001
   0.00000000E+000   8.95475783E-003   1.72599726E-002   3.64175752E-002   4.59364130E-002   3.18752965E-001   6.41731633E-001   1.72599726E-002   8.95475783E-003   0.00000000E+000   4.83599846E-001
   1.35647528E-003   9.23900862E-003   1.70799411E-002   3.53959763E-002   4.44074470E-002   3.09891705E-001   6.28505361E-001   1.70799411E-002   9.23900862E-003   1.35647528E-003   4.58292057E-001
   1.92773073E-003   9.48170900E-003   1.69011007E-002   3.44438301E-002   4.29949756E-002   3.01533169E-001   6.15767679E-001   1.69011007E-002   9.48170900E-003   1.92773073E-003   4.36384214E-001
   2.43279828E-003   9.67433893E-003   1.66960945E-002   3.35013749E-002   4.16180381E-002   2.93354322E-001   6.03094605E-001   1.66960945E-002   9.67433893E-003   2.43279828E-003   4.15209256E-001
   2.87755718E-003   9.82164298E-003   1.64679711E-002   3.25696202E-002   4.02758268E-002   2.85349106E-001   5.90496232E-001   1.64679711E-002   9.82164298E-003   2.87755718E-003   3.94781318E-001
   3.26740010E-003   9.92800232E-003   1.62195974E-002   3.16489699E-002   3.89675343E-002   2.77513483E-001   5.77980637E-001   1.62195974E-002   9.92800232E-003   3.26740010E-003   3.75110493E-001
   3.60715237E-003   9.99731356E-003   1.59534971E-002   3.07404334E-002   3.76919490E-002   2.69843416E-001   5.65555895E-001   1.59534971E-002   9.99731356E-003   3.60715237E-003   3.56202839E-001
   3.90125573E-003   1.00332108E-002   1.56720527E-002   2.98442126E-002   3.64482635E-002   2.62336886E-001   5.53228065E-001   1.56720527E-002   1.00332108E-002   3.90125573E-003   3.38054318E-001
   4.15376831E-003   1.00389851E-002   1.53774244E-002   2.89613171E-002   3.52362758E-002   2.54989854E-001   5.41003201E-001   1.53774244E-002   1.00389851E-002   4.15376831E-003   3.20660891E-001
   4.36834444E-003   1.00176446E-002   1.50715707E-002   2.80919486E-002   3.40549765E-002   2.47798283E-001   5.28889381E-001   1.50715707E-002   1.00176446E-002   4.36834444E-003   3.04012465E-001
   4.54841637E-003   9.97195530E-003   1.47563287E-002   2.72369148E-002   3.29041636E-002   2.40762172E-001   5.16890642E-001   1.47563287E-002   9.97195530E-003   4.54841637E-003   2.88094905E-001
   4.69707314E-003   9.90448132E-003   1.44333339E-002   2.63966195E-002   3.17830295E-002   2.33875466E-001   5.05013042E-001   1.44333339E-002   9.90448132E-003   4.69707314E-003   2.72898118E-001
   4.81718166E-003   9.81752428E-003   1.41041610E-002   2.55712645E-002   3.06911706E-002   2.27138163E-001   4.93262637E-001   1.41041610E-002   9.81752428E-003   4.81718166E-003   2.58401913E-001
   4.91136661E-003   9.71326467E-003   1.37701830E-002   2.47614557E-002   2.96283847E-002   2.20548245E-001   4.81641445E-001   1.37701830E-002   9.71326467E-003   4.91136661E-003   2.44590140E-001
   4.98205075E-003   9.59364070E-003   1.34326718E-002   2.39675967E-002   2.85938645E-002   2.14103693E-001   4.70157544E-001   1.34326718E-002   9.59364070E-003   4.98205075E-003   2.31440588E-001
   5.03143476E-003   9.46050982E-003   1.30927984E-002   2.31894856E-002   2.75874080E-002   2.07800468E-001   4.58810932E-001   1.30927984E-002   9.46050982E-003   5.03143476E-003   2.18935088E-001
   5.06157798E-003   9.31550739E-003   1.27516530E-002   2.24279301E-002   2.66086113E-002   2.01637360E-001   4.47607668E-001   1.27516530E-002   9.31550739E-003   5.06157798E-003   2.07051430E-001
   5.07439844E-003   9.16018803E-003   1.24102048E-002   2.16829302E-002   2.56570708E-002   1.95613763E-001   4.36551788E-001   1.24102048E-002   9.16018803E-003   5.07439844E-003   1.95768013E-001
   5.07159207E-003   8.99596501E-003   1.20693421E-002   2.09544858E-002   2.47323825E-002   1.89727255E-001   4.25645312E-001   1.20693421E-002   8.99596501E-003   5.07159207E-003   1.85061415E-001
   5.05479424E-003   8.82411028E-003   1.17298725E-002   2.02427989E-002   2.38339408E-002   1.83976017E-001   4.14892278E-001   1.17298725E-002   8.82411028E-003   5.05479424E-003   1.74909428E-001
