   9.27245189E-001   1.17618509E+000   1.37087008E+000   1.49616001E+000   1.48455900E+000   1.54167845E+000   1.60801124E+000   1.37087008E+000   1.17618509E+000   9.27245189E-001   2.68325324E+001
   9.90487486E-001   1.23652797E+000   1.42918751E+000   1.55355029E+000   1.54252252E+000   1.60110414E+000   1.66794039E+000   1.42918751E+000   1.23652797E+000   9.90487486E-001   2.77880956E+001
   1.05382948E+000   1.29700709E+000   1.48766113E+000   1.61110839E+000   1.60064555E+000   1.66068934E+000   1.72803902E+000   1.48766113E+000   1.29700709E+000   1.05382948E+000   2.87149138E+001
   1.11719141E+000   1.35754104E+000   1.54620786E+000   1.66875455E+000   1.65884335E+000   1.72034599E+000   1.78822072E+000   1.54620786E+000   1.35754104E+000   1.11719141E+000   2.96114915E+001
   1.18049019E+000   1.41804841E+000   1.60474462E+000   1.72639407E+000   1.71703949E+000   1.78001261E+000   1.84841904E+000   1.60474462E+000   1.41804841E+000   1.18049019E+000   3.04763335E+001
   1.24364775E+000   1.47844446E+000   1.66318833E+000   1.78393389E+000   1.77512763E+000   1.83956292E+000   1.90851766E+000   1.66318833E+000   1.47844446E+000   1.24364775E+000   3.13084428E+001
   1.30657934E+000   1.53864776E+000   1.72145924E+000   1.84132418E+000   1.83304961E+000   1.89896369E+000   1.96846675E+000   1.72145924E+000   1.53864776E+000   1.30657934E+000   3.21069885E+001
   1.36921018E+000   1.59858023E+000   1.77946430E+000   1.89846522E+000   1.89072236E+000   1.95809861E+000   2.02814998E+000   1.77946430E+000   1.59858023E+000   1.36921018E+000   3.28708076E+001
   1.43145886E+000   1.65815879E+000   1.83715366E+000   1.95527396E+000   1.94804618E+000   2.01688461E+000   2.08751752E+000   1.83715366E+000   1.65815879E+000   1.43145886E+000   3.35994017E+001
   1.49324730E+000   1.71730534E+000   1.89441102E+000   2.01166731E+000   2.00495461E+000   2.07527182E+000   2.14646967E+000   1.89441102E+000   1.71730534E+000   1.49324730E+000   3.42922722E+001
   1.55450237E+000   1.77594179E+000   1.95118652E+000   2.06757880E+000   2.06138118E+000   2.13316057E+000   2.20493997E+000   1.95118652E+000   1.77594179E+000   1.55450237E+000   3.49487546E+001
   0.00000000E+000   0.00000000E+000   1.91785194E-001   3.40666208E-001   3.14105028E-001   3.37581474E-001   3.94433927E-001   1.91785194E-001   0.00000000E+000   0.00000000E+000   8.50491495E-001
   0.00000000E+000   0.00000000E+000   1.92469112E-001   3.41305479E-001   3.14772711E-001   3.38295834E-001   3.95156404E-001   1.92469112E-001   0.00000000E+000   0.00000000E+000   8.68953220E-001
   0.00000000E+000  -1.88203453E-002   2.21946583E-001   3.68980815E-001   3.43552058E-001   3.69025463E-001   4.26251330E-001   2.21946583E-001  -1.88203453E-002   0.00000000E+000   1.76883495E+000
   0.00000000E+000   1.48049963E-002   2.52367738E-001   3.97835251E-001   3.73374531E-001   4.00611511E-001   4.58192529E-001   2.52367738E-001   1.48049963E-002   0.00000000E+000   2.53197775E+000
   0.00000000E+000   4.92877517E-002   2.83805638E-001   4.27793697E-001   4.04254338E-001   4.33202128E-001   4.91140325E-001   2.83805638E-001   4.92877517E-002   0.00000000E+000   3.34529212E+000
   0.00000000E+000   8.46416400E-002   3.16252165E-001   4.58835858E-001   4.36177272E-001   4.66791224E-001   5.25090659E-001   3.16252165E-001   8.46416400E-002   0.00000000E+000   4.20059539E+000
   0.00000000E+000   1.20871024E-001   3.49695142E-001   4.90939411E-001   4.69125068E-001   5.01368652E-001   5.60033385E-001   3.49695142E-001   1.20871024E-001   0.00000000E+000   5.09078457E+000
   0.00000000E+000   1.57973064E-001   3.84116304E-001   5.24082033E-001   5.03077432E-001   5.36918177E-001   5.95952267E-001   3.84116304E-001   1.57973064E-001   0.00000000E+000   6.00958870E+000
   0.00000000E+000   1.95938219E-001   4.19495358E-001   5.58229222E-001   5.38007981E-001   5.73417476E-001   6.32827010E-001   4.19495358E-001   1.95938219E-001   0.00000000E+000   6.95150805E+000
   0.00000000E+000   2.34752286E-001   4.55805919E-001   5.93356626E-001   5.73892363E-001   6.10844224E-001   6.70633261E-001   4.55805919E-001   2.34752286E-001   0.00000000E+000   7.91161109E+000
   0.00000000E+000   2.74393142E-001   4.93021606E-001   6.29427715E-001   6.10696076E-001   6.49170010E-001   7.09344638E-001   4.93021606E-001   2.74393142E-001   0.00000000E+000   8.88553455E+000
   4.01072192E-002   3.18265360E-001   5.34310360E-001   6.69506928E-001   6.51552560E-001   6.91668303E-001   7.52267083E-001   5.34310360E-001   3.18265360E-001   4.01072192E-002   9.92720038E+000
   8.85736606E-002   3.63168528E-001   5.76761977E-001   7.10809887E-001   6.93594232E-001   7.35299019E-001   7.96326008E-001   5.76761977E-001   3.63168528E-001   8.85736606E-002   1.09014282E+001
   1.37844365E-001   4.08956528E-001   6.20143072E-001   7.53070737E-001   7.36577560E-001   7.79867331E-001   8.41330648E-001   6.20143072E-001   4.08956528E-001   1.37844365E-001   1.18831650E+001
   1.87880773E-001   4.55584711E-001   6.64411029E-001   7.96238743E-001   7.80455866E-001   8.25326563E-001   8.87232296E-001   6.64411029E-001   4.55584711E-001   1.87880773E-001   1.28685953E+001
   2.38638644E-001   5.03006402E-001   7.09511052E-001   8.40263168E-001   8.25174356E-001   8.71621920E-001   9.33982245E-001   7.09511052E-001   5.03006402E-001   2.38638644E-001   1.38540257E+001
   2.90072518E-001   5.51168835E-001   7.55388346E-001   8.85085159E-001   8.70676206E-001   9.18698608E-001   9.81523672E-001   7.55388346E-001   5.51168835E-001   2.90072518E-001   1.48361277E+001
   3.42127398E-001   6.00013156E-001   8.01984059E-001   9.30645862E-001   9.16904592E-001   9.66499802E-001   1.02979569E+000   8.01984059E-001   6.00013156E-001   3.42127398E-001   1.58116950E+001
   3.94748488E-001   6.49480512E-001   8.49237307E-001   9.76882366E-001   9.63796601E-001   1.01496056E+000   1.07873946E+000   8.49237307E-001   6.49480512E-001   3.94748488E-001   1.67777849E+001
   4.47876936E-001   6.99512050E-001   8.97085178E-001   1.02372567E+000   1.01128526E+000   1.06401797E+000   1.12828799E+000   8.97085178E-001   6.99512050E-001   4.47876936E-001   1.77316982E+001
   5.01451859E-001   7.50038769E-001   9.45458672E-001   1.07111286E+000   1.05930767E+000   1.11360507E+000   1.17837838E+000   9.45458672E-001   7.50038769E-001   5.01451859E-001   1.86708981E+001
   5.55410344E-001   8.00997756E-001   9.94290816E-001   1.11897494E+000   1.10779075E+000   1.16365487E+000   1.22893757E+000   9.94290816E-001   8.00997756E-001   5.55410344E-001   1.95930305E+001
   6.09683390E-001   8.52320011E-001   1.04351261E+000   1.16723681E+000   1.15666551E+000   1.21409432E+000   1.27989859E+000   1.04351261E+000   8.52320011E-001   6.09683390E-001   2.04960253E+001
   6.64208086E-001   9.03934505E-001   1.09305303E+000   1.21583151E+000   1.20586295E+000   1.26485442E+000   1.33118837E+000   1.09305303E+000   9.03934505E-001   6.64208086E-001   2.13778127E+001
   7.18913401E-001   9.55772235E-001   1.14283900E+000   1.26468598E+000   1.25530799E+000   1.31586415E+000   1.38273590E+000   1.14283900E+000   9.55772235E-001   7.18913401E-001   2.22366675E+001
   7.73730335E-001   1.00776014E+000   1.19279951E+000   1.31372310E+000   1.30492958E+000   1.36704840E+000   1.43446810E+000   1.19279951E+000   1.00776014E+000   7.73730335E-001   2.30707632E+001
   8.28589886E-001   1.05982923E+000   1.24286352E+000   1.36287589E+000   1.35465467E+000   1.41833413E+000   1.48631191E+000   1.24286352E+000   1.05982923E+000   8.28589886E-001   2.38790852E+001
   8.83421026E-001   1.11190643E+000   1.29295391E+000   1.41206522E+000   1.40441021E+000   1.46965029E+000   1.53819429E+000   1.29295391E+000   1.11190643E+000   8.83421026E-001   2.46600098E+001
   9.38154753E-001   1.16391869E+000   1.34300371E+000   1.46122207E+000   1.45412110E+000   1.52092181E+000   1.59004217E+000   1.34300371E+000   1.16391869E+000   9.38154753E-001   2.54125225E+001
   9.92720038E-001   1.21579904E+000   1.39293581E+000   1.51027136E+000   1.50371834E+000   1.57207766E+000   1.64178249E+000   1.39293581E+000   1.21579904E+000   9.92720038E-001   2.61354054E+001
   1.04704585E+000   1.26747036E+000   1.44268323E+000   1.55914410E+000   1.55312887E+000   1.62304476E+000   1.69334422E+000   1.44268323E+000   1.26747036E+000   1.04704585E+000   2.68280499E+001
   1.10106928E+000   1.31886973E+000   1.49217291E+000   1.60776518E+000   1.60228166E+000   1.67375413E+000   1.74465632E+000   1.49217291E+000   1.31886973E+000   1.10106928E+000   2.74896441E+001
   1.15471523E+000   1.36992410E+000   1.54133585E+000   1.65606967E+000   1.65110569E+000   1.72413270E+000   1.79564575E+000   1.54133585E+000   1.36992410E+000   1.15471523E+000   2.81195791E+001
   1.20792282E+000   1.42056650E+000   1.59010305E+000   1.70398655E+000   1.69953601E+000   1.77411553E+000   1.84624959E+000   1.59010305E+000   1.42056650E+000   1.20792282E+000   2.87174492E+001
   1.26062509E+000   1.47073198E+000   1.63841160E+000   1.75144883E+000   1.74750361E+000   1.82363159E+000   1.89639478E+000   1.63841160E+000   1.47073198E+000   1.26062509E+000   2.92826455E+001
   1.31275912E+000   1.52035560E+000   1.68619453E+000   1.79839157E+000   1.79494560E+000   1.87262000E+000   1.94602043E+000   1.68619453E+000   1.52035560E+000   1.31275912E+000   2.98153708E+001
   1.36426199E+000   1.56937445E+000   1.73338690E+000   1.84475187E+000   1.84179499E+000   1.92101379E+000   1.99505957E+000   1.73338690E+000   1.56937445E+000   1.36426199E+000   3.03150165E+001
   0.00000000E+000   0.00000000E+000   1.84350091E-001   3.27333810E-001   3.04152540E-001   3.31394002E-001   3.88544063E-001   1.84350091E-001   0.00000000E+000   0.00000000E+000   9.28011776E-001
   0.00000000E+000   0.00000000E+000   1.84999523E-001   3.27938625E-001   3.04787100E-001   3.32080616E-001   3.89240591E-001   1.84999523E-001   0.00000000E+000   0.00000000E+000   9.46022374E-001
   0.00000000E+000  -1.54268724E-002   2.12846049E-001   3.54005160E-001   3.32011211E-001   3.61458761E-001   4.19030209E-001   2.12846049E-001  -1.54268724E-002   0.00000000E+000   1.81356257E+000
   0.00000000E+000   1.63476785E-002   2.41451319E-001   3.81065674E-001   3.60078097E-001   3.91471466E-001   4.49441993E-001   2.41451319E-001   1.63476785E-002   0.00000000E+000   2.54257781E+000
   0.00000000E+000   4.87770904E-002   2.70870364E-001   4.09028453E-001   3.88992716E-001   4.22274892E-001   4.80649455E-001   2.70870364E-001   4.87770904E-002   0.00000000E+000   3.31089116E+000
   0.00000000E+000   8.18721210E-002   3.01091284E-001   4.37871188E-001   4.18742674E-001   4.53859125E-001   5.12645160E-001   3.01091284E-001   8.18721210E-002   0.00000000E+000   4.11100688E+000
   0.00000000E+000   1.15634679E-001   3.32102925E-001   4.67569091E-001   4.49308140E-001   4.86214249E-001   5.45416714E-001   3.32102925E-001   1.15634679E-001   0.00000000E+000   4.93648020E+000
   0.00000000E+000   1.50060551E-001   3.63882979E-001   4.98092419E-001   4.80664327E-001   5.19322912E-001   5.78949244E-001   3.63882979E-001   1.50060551E-001   0.00000000E+000   5.78170916E+000
   0.00000000E+000   1.85138085E-001   3.96409136E-001   5.29416383E-001   5.12786449E-001   5.53162808E-001   6.13217962E-001   3.96409136E-001   1.85138085E-001   0.00000000E+000   6.64183541E+000
   0.00000000E+000   2.20852163E-001   4.29654131E-001   5.61503801E-001   5.45644759E-001   5.87711625E-001   6.48200561E-001   4.29654131E-001   2.20852163E-001   0.00000000E+000   7.51249635E+000
   0.00000000E+000   2.57182706E-001   4.63593176E-001   5.94327409E-001   5.79209512E-001   6.22939620E-001   6.83869774E-001   4.63593176E-001   2.57182706E-001   0.00000000E+000   8.38989949E+000
   3.81509370E-002   2.97204604E-001   5.01071876E-001   6.30623745E-001   6.16294091E-001   6.61816335E-001   7.23232324E-001   5.01071876E-001   2.97204604E-001   3.81509370E-002   9.31873669E+000
   8.23349036E-002   3.38004829E-001   5.39457799E-001   6.67891751E-001   6.54308201E-001   7.01563091E-001   7.63467394E-001   5.39457799E-001   3.38004829E-001   8.23349036E-002   1.01827546E+001
   1.27079811E-001   3.79442092E-001   5.78530335E-001   7.05871159E-001   6.93013882E-001   7.41991504E-001   8.04394035E-001   5.78530335E-001   3.79442092E-001   1.27079811E-001   1.10479127E+001
   1.72347735E-001   4.21474256E-001   6.18239910E-001   7.44514871E-001   7.32364039E-001   7.83059434E-001   8.45970109E-001   6.18239910E-001   4.21474256E-001   1.72347735E-001   1.19109143E+001
   2.18096289E-001   4.64054224E-001   6.58536949E-001   7.83765878E-001   7.72309095E-001   8.24714828E-001   8.88146040E-001   6.58536949E-001   4.64054224E-001   2.18096289E-001   1.27686857E+001
   2.64279367E-001   5.07127463E-001   6.99369398E-001   8.23572124E-001   8.12792040E-001   8.66905631E-001   9.30862339E-001   6.99369398E-001   5.07127463E-001   2.64279367E-001   1.36183764E+001
   3.10847644E-001   5.50646876E-001   7.40680245E-001   8.63879078E-001   8.53760820E-001   9.09572355E-001   9.74071909E-001   7.40680245E-001   5.50646876E-001   3.10847644E-001   1.44573590E+001
   3.57750551E-001   5.94552975E-001   7.82414959E-001   9.04624770E-001   8.95155945E-001   9.52660466E-001   1.01771030E+000   7.82414959E-001   5.94552975E-001   3.57750551E-001   1.52832537E+001
   4.04933557E-001   6.38788748E-001   8.24511570E-001   9.45749711E-001   9.36917925E-001   9.96110475E-001   1.06172051E+000   8.24511570E-001   6.38788748E-001   4.04933557E-001   1.60938297E+001
   4.52339651E-001   6.83299661E-001   8.66910589E-001   9.87194411E-001   9.78984791E-001   1.03986289E+000   1.10604056E+000   8.66910589E-001   6.83299661E-001   4.52339651E-001   1.68871041E+001
   4.99914300E-001   7.28021269E-001   9.09550046E-001   1.02889194E+000   1.02129210E+000   1.08385327E+000   1.15061096E+000   9.09550046E-001   7.28021269E-001   4.99914300E-001   1.76612177E+001
   5.47595535E-001   7.72896559E-001   9.52370452E-001   1.07078282E+000   1.06378283E+000   1.12801964E+000   1.19536727E+000   9.52370452E-001   7.72896559E-001   5.47595535E-001   1.84145594E+001
   5.95326345E-001   8.17858605E-001   9.95304881E-001   1.11280259E+000   1.10638758E+000   1.17229755E+000   1.24024752E+000   9.95304881E-001   8.17858605E-001   5.95326345E-001   1.91456171E+001
   6.43044761E-001   8.62852875E-001   1.03829136E+000   1.15488681E+000   1.14904935E+000   1.21662751E+000   1.28518726E+000   1.03829136E+000   8.62852875E-001   6.43044761E-001   1.98530772E+001
   6.90693773E-001   9.07809964E-001   1.08126793E+000   1.19697102E+000   1.19169872E+000   1.26094260E+000   1.33012204E+000   1.08126793E+000   9.07809964E-001   6.90693773E-001   2.05357745E+001
   7.38211410E-001   9.52672860E-001   1.12417014E+000   1.23899079E+000   1.23427373E+000   1.30518086E+000   1.37498989E+000   1.12417014E+000   9.52672860E-001   7.38211410E-001   2.11926928E+001
   7.85535705E-001   9.97377116E-001   1.16693849E+000   1.28088663E+000   1.27671241E+000   1.34927782E+000   1.41972637E+000   1.16693849E+000   9.97377116E-001   7.85535705E-001   2.18229398E+001
   8.32609646E-001   1.04186324E+000   1.20950854E+000   1.32259407E+000   1.31895279E+000   1.39317152E+000   1.46426703E+000   1.20950854E+000   1.04186324E+000   8.32609646E-001   2.24257718E+001
   8.79373744E-001   1.08607175E+000   1.25181832E+000   1.36405117E+000   1.36093538E+000   1.43680248E+000   1.50855486E+000   1.25181832E+000   1.08607175E+000   8.79373744E-001   2.30005443E+001
   9.25768508E-001   1.12994067E+000   1.29381083E+000   1.40519594E+000   1.40259573E+000   1.48010872E+000   1.55252788E+000   1.29381083E+000   1.12994067E+000   9.25768508E-001   2.35467617E+001
   9.71739405E-001   1.17341546E+000   1.33542656E+000   1.44597385E+000   1.44387931E+000   1.52303324E+000   1.59612661E+000   1.33542656E+000   1.17341546E+000   9.71739405E-001   2.40640520E+001
   1.01722943E+000   1.21643665E+000   1.37660852E+000   1.48632295E+000   1.48472663E+000   1.56551405E+000   1.63929157E+000   1.37660852E+000   1.21643665E+000   1.01722943E+000   2.45521179E+001
   1.06218404E+000   1.25895217E+000   1.41729967E+000   1.52618868E+000   1.52507820E+000   1.60749664E+000   1.68196821E+000   1.41729967E+000   1.25895217E+000   1.06218404E+000   2.50108354E+001
   1.10655366E+000   1.30090501E+000   1.45744799E+000   1.56551901E+000   1.56488693E+000   1.64892895E+000   1.72409952E+000   1.45744799E+000   1.30090501E+000   1.10655366E+000   2.54399070E+001
   1.15028129E+000   1.34224560E+000   1.49699892E+000   1.60425691E+000   1.60409580E+000   1.68975644E+000   1.76563345E+000   1.49699892E+000   1.34224560E+000   1.15028129E+000   2.58397294E+001
   1.19332230E+000   1.38292437E+000   1.53590291E+000   1.64235530E+000   1.64265523E+000   1.72992706E+000   1.80652044E+000   1.53590291E+000   1.38292437E+000   1.19332230E+000   2.62100546E+001
   0.00000000E+000   0.00000000E+000   1.76821030E-001   3.13778310E-001   2.94468293E-001   3.26070163E-001   3.83342326E-001   1.76821030E-001   0.00000000E+000   0.00000000E+000   1.01010573E+000
   0.00000000E+000   0.00000000E+000   1.77436834E-001   3.14353544E-001   2.95070473E-001   3.26730168E-001   3.84014442E-001   1.77436834E-001   0.00000000E+000   0.00000000E+000   1.02760194E+000
   0.00000000E+000  -1.20288800E-002   2.03699922E-001   3.38882754E-001   3.20778005E-001   3.54816750E-001   4.12585431E-001   2.03699922E-001  -1.20288800E-002   0.00000000E+000   1.86016911E+000
   0.00000000E+000   1.79381732E-002   2.30544299E-001   3.64223348E-001   3.47138883E-001   3.83321133E-001   4.41559085E-001   2.30544299E-001   1.79381732E-002   0.00000000E+000   2.55352044E+000
   0.00000000E+000   4.83705608E-002   2.58012050E-001   3.90278443E-001   3.74153712E-001   4.12406806E-001   4.71126138E-001   2.58012050E-001   4.83705608E-002   0.00000000E+000   3.27614213E+000
   0.00000000E+000   7.92779105E-002   2.86091970E-001   4.17017765E-001   4.01807353E-001   4.42076796E-001   5.01277509E-001   2.86091970E-001   7.92779105E-002   0.00000000E+000   4.02131301E+000
   0.00000000E+000   1.10662099E-001   3.14768318E-001   4.44423147E-001   4.30081643E-001   4.72312938E-001   5.32004114E-001   3.14768318E-001   1.10662099E-001   0.00000000E+000   4.78328680E+000
   0.00000000E+000   1.42517980E-001   3.44023534E-001   4.72464315E-001   4.58952360E-001   5.03100094E-001   5.63290815E-001   3.44023534E-001   1.42517980E-001   0.00000000E+000   5.55715885E+000
   0.00000000E+000   1.74835260E-001   3.73832791E-001   5.01110993E-001   4.88395283E-001   5.34420098E-001   5.95113393E-001   3.73832791E-001   1.74835260E-001   0.00000000E+000   6.33869061E+000
   0.00000000E+000   2.07598498E-001   4.04174897E-001   5.30335933E-001   5.18380139E-001   5.66251759E-001   6.27450655E-001   4.04174897E-001   2.07598498E-001   0.00000000E+000   7.12418846E+000
   0.00000000E+000   2.40788318E-001   4.35016549E-001   5.60099778E-001   5.48882705E-001   5.98564800E-001   6.60281407E-001   4.35016549E-001   2.40788318E-001   0.00000000E+000   7.91041292E+000
   3.61946630E-002   2.77176744E-001   4.68909972E-001   5.92854841E-001   5.82412821E-001   6.34044659E-001   6.96327417E-001   4.68909972E-001   2.77176744E-001   3.61946630E-002   8.73354321E+000
   7.63581413E-002   3.14123450E-001   5.03490648E-001   6.26357709E-001   6.16645329E-001   6.70160303E-001   7.33009213E-001   5.03490648E-001   3.14123450E-001   7.63581413E-002   9.49497203E+000
   1.16870393E-001   3.51489472E-001   5.38540594E-001   6.60354068E-001   6.51353162E-001   7.06736134E-001   7.70166334E-001   5.38540594E-001   3.51489472E-001   1.16870393E-001   1.02523742E+001
   1.57695089E-001   3.89233938E-001   5.74011370E-001   6.94798505E-001   6.86490907E-001   7.43729768E-001   8.07750340E-001   5.74011370E-001   3.89233938E-001   1.57695089E-001   1.10029039E+001
   1.98792566E-001   4.27314462E-001   6.09860589E-001   7.29642578E-001   7.22010124E-001   7.81095790E-001   8.45715817E-001   6.09860589E-001   4.27314462E-001   1.98792566E-001   1.17440784E+001
   2.40120440E-001   4.65685631E-001   6.46036784E-001   7.64834819E-001   7.57856316E-001   8.18779705E-001   8.84011297E-001   6.46036784E-001   4.65685631E-001   2.40120440E-001   1.24735666E+001
   2.81633600E-001   5.04292948E-001   6.82488486E-001   8.00320732E-001   7.93984070E-001   8.56736099E-001   9.22588339E-001   6.82488486E-001   5.04292948E-001   2.81633600E-001   1.31892491E+001
   3.23284817E-001   5.43094029E-001   7.19167255E-001   8.36048850E-001   8.30338891E-001   8.94910477E-001   9.61395475E-001   7.19167255E-001   5.43094029E-001   3.23284817E-001   1.38892489E+001
   3.65028676E-001   5.82031350E-001   7.56015566E-001   8.71964676E-001   8.66866281E-001   9.33248343E-001   1.00037821E+000   7.56015566E-001   5.82031350E-001   3.65028676E-001   1.45718101E+001
   4.06811894E-001   6.21056469E-001   7.92981951E-001   9.08010686E-001   9.03511746E-001   9.71695200E-001   1.03947902E+000   7.92981951E-001   6.21056469E-001   4.06811894E-001   1.52354188E+001
   4.48586028E-001   6.60117919E-001   8.30008888E-001   9.44135412E-001   9.40220790E-001   1.01019958E+000   1.07864643E+000   8.30008888E-001   6.60117919E-001   4.48586028E-001   1.58787126E+001
   4.90299612E-001   6.99155149E-001   8.67044907E-001   9.80281332E-001   9.76935889E-001   1.04870396E+000   1.11782293E+000   8.67044907E-001   6.99155149E-001   4.90299612E-001   1.65005108E+001
   5.31904204E-001   7.38122745E-001   9.04035513E-001   1.01639092E+000   1.01360557E+000   1.08715385E+000   1.15695704E+000   9.04035513E-001   7.38122745E-001   5.31904204E-001   1.70996932E+001
   5.73342281E-001   7.76963184E-001   9.40926209E-001   1.05241271E+000   1.05017232E+000   1.12549171E+000   1.19599124E+000   9.40926209E-001   7.76963184E-001   5.73342281E-001   1.76753819E+001
   6.14568430E-001   8.15628025E-001   9.77659474E-001   1.08828918E+000   1.08658164E+000   1.16366912E+000   1.23487104E+000   9.77659474E-001   8.15628025E-001   6.14568430E-001   1.82268198E+001
   6.55528154E-001   8.54056717E-001   1.01418384E+000   1.12396583E+000   1.12278508E+000   1.20162854E+000   1.27354194E+000   1.01418384E+000   8.54056717E-001   6.55528154E-001   1.87533108E+001
   6.96173012E-001   8.92206875E-001   1.05045086E+000   1.15939119E+000   1.15872210E+000   1.23931548E+000   1.31195246E+000   1.05045086E+000   8.92206875E-001   6.96173012E-001   1.92543400E+001
   7.36451538E-001   9.30020974E-001   1.08640301E+000   1.19451380E+000   1.19434728E+000   1.27668150E+000   1.35004812E+000   1.08640301E+000   9.30020974E-001   7.36451538E-001   1.97295140E+001
   7.76318316E-001   9.67450575E-001   1.12199186E+000   1.22928218E+000   1.22960310E+000   1.31367514E+000   1.38778048E+000   1.12199186E+000   9.67450575E-001   7.76318316E-001   2.01784996E+001
   8.15724907E-001   1.00445026E+000   1.15716897E+000   1.26364487E+000   1.26444717E+000   1.35024491E+000   1.42509806E+000   1.15716897E+000   1.00445026E+000   8.15724907E-001   2.06010851E+001
   8.54622869E-001   1.04097160E+000   1.19188891E+000   1.29755343E+000   1.29882803E+000   1.38634239E+000   1.46195243E+000   1.19188891E+000   1.04097160E+000   8.54622869E-001   2.09971492E+001
   8.92969817E-001   1.07696917E+000   1.22610023E+000   1.33096245E+000   1.33270026E+000   1.42192216E+000   1.49829514E+000   1.22610023E+000   1.07696917E+000   8.92969817E-001   2.13666919E+001
   9.30723366E-001   1.11239756E+000   1.25976053E+000   1.36382953E+000   1.36601845E+000   1.45693880E+000   1.53408381E+000   1.25976053E+000   1.11239756E+000   9.30723366E-001   2.17097436E+001
   9.67841129E-001   1.14721438E+000   1.29283046E+000   1.39610927E+000   1.39873718E+000   1.49134691E+000   1.56927302E+000   1.29283046E+000   1.14721438E+000   9.67841129E-001   2.20264556E+001
   1.00428375E+000   1.18138331E+000   1.32526460E+000   1.42775928E+000   1.43082013E+000   1.52511015E+000   1.60382342E+000   1.32526460E+000   1.18138331E+000   1.00428375E+000   2.23170399E+001
   1.04001187E+000   1.21485893E+000   1.35702663E+000   1.45874020E+000   1.46222793E+000   1.55818310E+000   1.63768959E+000   1.35702663E+000   1.21485893E+000   1.04001187E+000   2.25817083E+001
   0.00000000E+000   0.00000000E+000   1.69223318E-001   3.00141244E-001   2.85088366E-001   3.21743403E-001   3.79052837E-001   1.69223318E-001   0.00000000E+000   0.00000000E+000   1.09640070E+000
   0.00000000E+000   0.00000000E+000   1.69806471E-001   3.00683351E-001   2.85659315E-001   3.22378325E-001   3.79703661E-001   1.69806471E-001   0.00000000E+000   0.00000000E+000   1.11331471E+000
   0.00000000E+000  -8.66001833E-003   1.94527404E-001   3.23739877E-001   3.09882517E-001   3.49222201E-001   4.07138084E-001   1.94527404E-001  -8.66001833E-003   0.00000000E+000   1.90823628E+000
   0.00000000E+000   1.95378282E-002   2.19661389E-001   3.47432806E-001   3.34579415E-001   3.76268349E-001   4.34753702E-001   2.19661389E-001   1.95378282E-002   0.00000000E+000   2.56442523E+000
   0.00000000E+000   4.80244776E-002   2.45241336E-001   3.71657117E-001   3.59749268E-001   4.03710168E-001   4.62772388E-001   2.45241336E-001   4.80244776E-002   0.00000000E+000   3.24071945E+000
   0.00000000E+000   7.68108386E-002   2.71257260E-001   3.96392103E-001   3.85376178E-001   4.31540262E-001   4.91186744E-001   2.71257260E-001   7.68108386E-002   0.00000000E+000   3.93119497E+000
   0.00000000E+000   1.05899684E-001   2.97694740E-001   4.21615206E-001   4.11446091E-001   4.59754934E-001   5.19985677E-001   2.97694740E-001   1.05899684E-001   0.00000000E+000   4.63090404E+000
   0.00000000E+000   1.35287687E-001   3.24536766E-001   4.47296843E-001   4.37933862E-001   4.88331996E-001   5.49158095E-001   3.24536766E-001   1.35287687E-001   0.00000000E+000   5.33560522E+000
   0.00000000E+000   1.64965232E-001   3.51761891E-001   4.73411131E-001   4.64821002E-001   5.17264053E-001   5.78685507E-001   3.51761891E-001   1.64965232E-001   0.00000000E+000   6.04174856E+000
   0.00000000E+000   1.94919008E-001   3.79348666E-001   4.99932183E-001   4.92077928E-001   5.46521521E-001   6.08549424E-001   3.79348666E-001   1.94919008E-001   0.00000000E+000   6.74626485E+000
   0.00000000E+000   2.25132373E-001   4.07267509E-001   5.26823021E-001   5.19678755E-001   5.76089609E-001   6.38723962E-001   4.07267509E-001   2.25132373E-001   0.00000000E+000   7.44649162E+000
   3.42370436E-002   2.58093988E-001   4.37793343E-001   5.56265382E-001   5.49864386E-001   6.08386719E-001   6.71690384E-001   4.37793343E-001   2.58093988E-001   3.42370436E-002   8.17079146E+000
   7.06287562E-002   2.91419102E-001   4.68807295E-001   5.86255027E-001   5.80552926E-001   6.41109082E-001   7.05078362E-001   4.68807295E-001   2.91419102E-001   7.06287562E-002   8.83699791E+000
   1.07186170E-001   3.24977921E-001   5.00105982E-001   6.16551594E-001   6.11526202E-001   6.74097691E-001   7.38743679E-001   5.00105982E-001   3.24977921E-001   1.07186170E-001   9.49499512E+000
   1.43875597E-001   3.58731987E-001   5.31645030E-001   6.47110709E-001   6.42743536E-001   7.07315567E-001   7.72649358E-001   5.31645030E-001   3.58731987E-001   1.43875597E-001   1.01425274E+001
   1.80661539E-001   3.92642473E-001   5.63380065E-001   6.77884299E-001   6.74156857E-001   7.40714639E-001   8.06751023E-001   5.63380065E-001   3.92642473E-001   1.80661539E-001   1.07775609E+001
   2.17505906E-001   4.26666483E-001   5.95266711E-001   7.08835388E-001   7.05729185E-001   7.74254229E-001   8.41000602E-001   5.95266711E-001   4.26666483E-001   2.17505906E-001   1.13982467E+001
