   2.91488185E+000   3.27386036E+000   3.54386368E+000   3.65893238E+000   3.63262868E+000   3.67140362E+000   3.73225346E+000   3.54386368E+000   3.27386036E+000   2.91488185E+000   7.26224464E+001
   3.06974141E+000   3.42482140E+000   3.69255769E+000   3.80711092E+000   3.78118756E+000   3.82093838E+000   3.88222361E+000   3.69255769E+000   3.42482140E+000   3.06974141E+000   7.50906707E+001
   3.22596220E+000   3.57718371E+000   3.84267297E+000   3.95670573E+000   3.93116772E+000   3.97190943E+000   4.03362505E+000   3.84267297E+000   3.57718371E+000   3.22596220E+000   7.75148554E+001
   0.00000000E+000   0.00000000E+000   2.65616324E-001   3.99010066E-001   3.62060433E-001   3.73171179E-001   4.21960782E-001   2.65616324E-001   0.00000000E+000   0.00000000E+000   1.16009707E+000
   0.00000000E+000   0.00000000E+000   2.66585160E-001   3.99953229E-001   3.63012154E-001   3.74149184E-001   4.22952235E-001   2.66585160E-001   0.00000000E+000   0.00000000E+000   1.18018895E+000
   0.00000000E+000  -3.22105270E-002   3.09007340E-001   4.41354006E-001   4.04738118E-001   4.16964400E-001   4.66326136E-001   3.09007340E-001  -3.22105270E-002   0.00000000E+000   2.22060880E+000
   0.00000000E+000   1.57254003E-002   3.53483942E-001   4.84934511E-001   4.48632196E-001   4.61851764E-001   5.11704336E-001   3.53483942E-001   1.57254003E-002   0.00000000E+000   3.15614985E+000
   0.00000000E+000   6.58209455E-002   4.00276582E-001   5.30878732E-001   4.94890600E-001   5.09074726E-001   5.59399797E-001   4.00276582E-001   6.58209455E-002   0.00000000E+000   4.22175332E+000
   0.00000000E+000   1.18180266E-001   4.49469001E-001   5.79263685E-001   5.43590349E-001   5.58717027E-001   6.09498093E-001   4.49469001E-001   1.18180266E-001   0.00000000E+000   5.40766972E+000
   0.00000000E+000   1.72890466E-001   5.01129660E-001   6.30152943E-001   5.94794402E-001   6.10845294E-001   6.62066462E-001   5.01129660E-001   1.72890466E-001   0.00000000E+000   6.70489528E+000
   0.00000000E+000   2.30020616E-001   5.55313570E-001   6.83594793E-001   6.48551658E-001   6.65513929E-001   7.17164807E-001   5.55313570E-001   2.30020616E-001   0.00000000E+000   8.10497028E+000
   0.00000000E+000   2.89625119E-001   6.12065966E-001   7.39634468E-001   7.04909185E-001   7.22763885E-001   7.74836528E-001   6.12065966E-001   2.89625119E-001   0.00000000E+000   9.60003399E+000
   0.00000000E+000   3.51748595E-001   6.71412520E-001   7.98290305E-001   7.63888987E-001   7.82630004E-001   8.35106074E-001   6.71412520E-001   3.51748595E-001   0.00000000E+000   1.11827514E+001
   0.00000000E+000   4.16421608E-001   7.33387462E-001   8.59598981E-001   8.25515514E-001   8.45130623E-001   8.98010120E-001   7.33387462E-001   4.16421608E-001   0.00000000E+000   1.28461542E+001
   5.45520075E-002   4.89594093E-001   8.03675444E-001   9.29177910E-001   8.95448970E-001   9.16011521E-001   9.69325007E-001   8.03675444E-001   4.89594093E-001   5.45520075E-002   1.47122485E+001
   1.36304529E-001   5.65968933E-001   8.77294756E-001   1.00212484E+000   9.68744317E-001   9.90229860E-001   1.04396511E+000   8.77294756E-001   5.65968933E-001   1.36304529E-001   1.65106770E+001
   2.20989353E-001   6.45403705E-001   9.54019232E-001   1.07818917E+000   1.04515705E+000   1.06757781E+000   1.12172261E+000   9.54019232E-001   6.45403705E-001   2.20989353E-001   1.83845342E+001
   3.08621640E-001   7.27916748E-001   1.03384887E+000   1.15737088E+000   1.12469941E+000   1.14804927E+000   1.20260971E+000   1.03384887E+000   7.27916748E-001   3.08621640E-001   2.03272185E+001
   3.99205667E-001   8.13486055E-001   1.11678368E+000   1.23966998E+000   1.20735304E+000   1.23163812E+000   1.28660810E+000   1.11678368E+000   8.13486055E-001   3.99205667E-001   2.23320061E+001
   4.92730432E-001   9.02105515E-001   1.20279309E+000   1.32504980E+000   1.29310572E+000   1.31832602E+000   1.37370554E+000   1.20279309E+000   9.02105515E-001   4.92730432E-001   2.43924788E+001
   5.89173930E-001   9.93744565E-001   1.29185265E+000   1.41349200E+000   1.38191467E+000   1.40807630E+000   1.46386536E+000   1.29185265E+000   9.93744565E-001   5.89173930E-001   2.65020352E+001
   6.88503154E-001   1.08836042E+000   1.38391347E+000   1.50495379E+000   1.47374932E+000   1.50085228E+000   1.55705088E+000   1.38391347E+000   1.08836042E+000   6.88503154E-001   2.86544404E+001
   7.90667981E-001   1.18590417E+000   1.47893275E+000   1.59936792E+000   1.56854244E+000   1.59659895E+000   1.65320709E+000   1.47893275E+000   1.18590417E+000   7.90667981E-001   3.08432763E+001
   8.95614008E-001   1.28630859E+000   1.57683714E+000   1.69667940E+000   1.66623289E+000   1.69524907E+000   1.75226675E+000   1.57683714E+000   1.28630859E+000   8.95614008E-001   3.30625525E+001
   1.00327400E+000   1.38950643E+000   1.67755330E+000   1.79681487E+000   1.76675345E+000   1.79672929E+000   1.85415651E+000   1.67755330E+000   1.38950643E+000   1.00327400E+000   3.53060955E+001
   1.11356849E+000   1.49541824E+000   1.78100787E+000   1.89969486E+000   1.87001853E+000   1.90096015E+000   1.95879691E+000   1.78100787E+000   1.49541824E+000   1.11356849E+000   3.75680373E+001
   1.22641802E+000   1.60395232E+000   1.88710305E+000   2.00521547E+000   1.97593645E+000   2.00784997E+000   2.06610238E+000   1.88710305E+000   1.60395232E+000   1.22641802E+000   3.98426930E+001
   1.34172479E+000   1.71501088E+000   1.99573493E+000   2.11329111E+000   2.08440329E+000   2.11730093E+000   2.17596288E+000   1.99573493E+000   1.71501088E+000   1.34172479E+000   4.21244394E+001
   1.45938488E+000   1.82848389E+000   2.10680572E+000   2.22380565E+000   2.19531515E+000   2.22919690E+000   2.28827451E+000   2.10680572E+000   1.82848389E+000   1.45938488E+000   4.44078972E+001
   1.57928215E+000   1.94426132E+000   2.22019926E+000   2.33664296E+000   2.30855588E+000   2.34342786E+000   2.40292723E+000   2.22019926E+000   1.94426132E+000   1.57928215E+000   4.66876875E+001
   1.70130659E+000   2.06222092E+000   2.33578720E+000   2.45168077E+000   2.42399712E+000   2.45987156E+000   2.51979269E+000   2.33578720E+000   2.06222092E+000   1.70130659E+000   4.89588592E+001
   1.82532982E+000   2.18223434E+000   2.45344729E+000   2.56879685E+000   2.54152274E+000   2.57840574E+000   2.63874253E+000   2.45344729E+000   2.18223434E+000   1.82532982E+000   5.12164610E+001
   1.95121738E+000   2.30417320E+000   2.57303894E+000   2.68785670E+000   2.66098602E+000   2.69888371E+000   2.75964837E+000   2.57303894E+000   2.30417320E+000   1.95121738E+000   5.34558475E+001
   2.07883478E+000   2.42789080E+000   2.69443379E+000   2.80870753E+000   2.78225862E+000   2.82117098E+000   2.88236352E+000   2.69443379E+000   2.42789080E+000   2.07883478E+000   5.56724954E+001
   2.20804144E+000   2.55324657E+000   2.81747290E+000   2.93122097E+000   2.90518771E+000   2.94512698E+000   3.00674739E+000   2.81747290E+000   2.55324657E+000   2.20804144E+000   5.78621259E+001
   2.33869065E+000   2.68009379E+000   2.94201570E+000   3.05523809E+000   3.02962048E+000   3.07059277E+000   3.13265329E+000   2.94201570E+000   2.68009379E+000   2.33869065E+000   6.00207047E+001
   2.47062961E+000   2.80827966E+000   3.06790937E+000   3.18060609E+000   3.15541024E+000   3.19742777E+000   3.25992227E+000   3.06790937E+000   2.80827966E+000   2.47062961E+000   6.21442588E+001
   2.60370550E+000   2.93764524E+000   3.19499498E+000   3.30717213E+000   3.28240416E+000   3.32546082E+000   3.38840154E+000   3.19499498E+000   2.93764524E+000   2.60370550E+000   6.42292427E+001
   2.73775940E+000   3.06803162E+000   3.32311972E+000   3.43477731E+000   3.41043110E+000   3.45454523E+000   3.51793217E+000   3.32311972E+000   3.06803162E+000   2.73775940E+000   6.62726615E+001
   2.87263849E+000   3.19927986E+000   3.45211244E+000   3.56326269E+000   3.53934436E+000   3.58451596E+000   3.64834911E+000   3.45211244E+000   3.19927986E+000   2.87263849E+000   6.82702363E+001
   0.00000000E+000   0.00000000E+000   2.58256043E-001   3.88892168E-001   3.51565854E-001   3.64437743E-001   4.15341470E-001   2.58256043E-001   0.00000000E+000   0.00000000E+000   1.12215609E+000
   0.00000000E+000   0.00000000E+000   2.59172104E-001   3.89782845E-001   3.52466984E-001   3.65367990E-001   4.16285155E-001   2.59172104E-001   0.00000000E+000   0.00000000E+000   1.14207500E+000
   0.00000000E+000  -3.00055153E-002   2.99198072E-001   4.28756127E-001   3.91885231E-001   4.05993467E-001   4.57438468E-001   2.99198072E-001  -3.00055153E-002   0.00000000E+000   2.16270286E+000
   0.00000000E+000   1.53907211E-002   3.41073335E-001   4.69710849E-001   4.33258041E-001   4.48465251E-001   5.00377616E-001   3.41073335E-001   1.53907211E-002   0.00000000E+000   3.07149213E+000
   0.00000000E+000   6.26884373E-002   3.85011414E-001   5.12778409E-001   4.76738463E-001   4.93014038E-001   5.45376593E-001   3.85011414E-001   6.26884373E-002   0.00000000E+000   4.09509887E+000
   0.00000000E+000   1.11970729E-001   4.31072784E-001   5.58013308E-001   5.22382491E-001   5.39699554E-001   5.92498862E-001   4.31072784E-001   1.11970729E-001   0.00000000E+000   5.22366066E+000
   0.00000000E+000   1.63303742E-001   4.79306719E-001   6.05457355E-001   5.70232681E-001   5.88571073E-001   6.41794442E-001   4.79306719E-001   1.63303742E-001   0.00000000E+000   6.44815876E+000
   0.00000000E+000   2.16738395E-001   5.29748309E-001   6.55143400E-001   6.20321136E-001   6.39662193E-001   6.93299917E-001   5.29748309E-001   2.16738395E-001   0.00000000E+000   7.76031352E+000
   0.00000000E+000   2.72312764E-001   5.82424431E-001   7.07093094E-001   6.72671746E-001   6.93000536E-001   7.47041417E-001   5.82424431E-001   2.72312764E-001   0.00000000E+000   9.15239777E+000
   0.00000000E+000   3.30055218E-001   6.37352256E-001   7.61323608E-001   7.27298697E-001   7.48601782E-001   8.03042833E-001   6.37352256E-001   3.30055218E-001   0.00000000E+000   1.06172742E+001
   0.00000000E+000   3.89982930E-001   6.94540743E-001   8.17832702E-001   7.84206469E-001   8.06477129E-001   8.61306405E-001   6.94540743E-001   3.89982930E-001   0.00000000E+000   1.21482981E+001
   5.21363401E-002   4.57544484E-001   7.59180906E-001   8.81747929E-001   8.48562182E-001   8.71870597E-001   9.27132892E-001   7.59180906E-001   4.57544484E-001   5.21363401E-002   1.38532765E+001
   1.27478813E-001   5.27841528E-001   8.26687212E-001   9.48574842E-001   9.15807183E-001   9.40145886E-001   9.95803873E-001   8.26687212E-001   5.27841528E-001   1.27478813E-001   1.54888225E+001
   2.05287259E-001   6.00726986E-001   8.96821501E-001   1.01804467E+000   9.85710030E-001   1.01105662E+000   1.06713270E+000   8.96821501E-001   6.00726986E-001   2.05287259E-001   1.71842446E+001
   2.85560186E-001   6.76190406E-001   9.69576306E-001   1.09014995E+000   1.05824086E+000   1.08461028E+000   1.14108951E+000   9.69576306E-001   6.76190406E-001   2.85560186E-001   1.89332716E+001
   3.68285648E-001   7.54216109E-001   1.04492923E+000   1.16486081E+000   1.13337727E+000   1.16077698E+000   1.21766683E+000   1.04492923E+000   7.54216109E-001   3.68285648E-001   2.07296322E+001
   4.53439754E-001   8.34765272E-001   1.12284295E+000   1.24213992E+000   1.21109688E+000   1.23951941E+000   1.29681988E+000   1.12284295E+000   8.34765272E-001   4.53439754E-001   2.25672790E+001
   5.40988908E-001   9.17800567E-001   1.20328012E+000   1.32195743E+000   1.29134741E+000   1.32080022E+000   1.37850386E+000   1.20328012E+000   9.17800567E-001   5.40988908E-001   2.44402393E+001
   6.30888314E-001   1.00327720E+000   1.28617357E+000   1.40424614E+000   1.37407660E+000   1.40456717E+000   1.46267396E+000   1.28617357E+000   1.00327720E+000   6.30888314E-001   2.63427644E+001
   7.23082726E-001   1.09112797E+000   1.37147848E+000   1.48895379E+000   1.45921727E+000   1.49074560E+000   1.54927047E+000   1.37147848E+000   1.09112797E+000   7.23082726E-001   2.82690309E+001
   8.17511670E-001   1.18129316E+000   1.45912021E+000   1.57599825E+000   1.54670968E+000   1.57928323E+000   1.63821126E+000   1.45912021E+000   1.18129316E+000   8.17511670E-001   3.02137382E+001
   9.14097501E-001   1.27369065E+000   1.54901663E+000   1.66531233E+000   1.63647172E+000   1.67009048E+000   1.72943661E+000   1.54901663E+000   1.27369065E+000   9.14097501E-001   3.21712866E+001
   1.01276631E+000   1.36823830E+000   1.64109308E+000   1.75680645E+000   1.72841378E+000   1.76308524E+000   1.82284198E+000   1.64109308E+000   1.36823830E+000   1.01276631E+000   3.41366743E+001
   1.11342103E+000   1.46483906E+000   1.73523758E+000   1.85039100E+000   1.82243882E+000   1.85817043E+000   1.91835273E+000   1.73523758E+000   1.46483906E+000   1.11342103E+000   3.61046750E+001
   1.21597955E+000   1.56340335E+000   1.83136799E+000   1.94595401E+000   1.91845725E+000   1.95525647E+000   2.01585686E+000   1.83136799E+000   1.56340335E+000   1.21597955E+000   3.80706599E+001
   1.32032988E+000   1.66382663E+000   1.92937234E+000   2.04340588E+000   2.01635707E+000   2.05423138E+000   2.11524985E+000   1.92937234E+000   1.66382663E+000   1.32032988E+000   4.00297762E+001
   1.42636748E+000   1.76598946E+000   2.02914609E+000   2.14262716E+000   2.11603377E+000   2.15497569E+000   2.21642719E+000   2.02914609E+000   1.76598946E+000   1.42636748E+000   4.19776938E+001
   1.53398786E+000   1.86978731E+000   2.13056233E+000   2.24349840E+000   2.21736042E+000   2.25738490E+000   2.31926194E+000   2.13056233E+000   1.86978731E+000   1.53398786E+000   4.39100076E+001
   1.64305661E+000   1.97509326E+000   2.23350161E+000   2.34590013E+000   2.32021757E+000   2.36133206E+000   2.42364960E+000   2.23350161E+000   1.97509326E+000   1.64305661E+000   4.58226863E+001
   1.75346174E+000   2.08178787E+000   2.33784447E+000   2.44970545E+000   2.42448577E+000   2.46669775E+000   2.52944830E+000   2.33784447E+000   2.08178787E+000   1.75346174E+000   4.77118475E+001
   1.86507635E+000   2.18972927E+000   2.44345652E+000   2.55478743E+000   2.53003064E+000   2.57334009E+000   2.63653113E+000   2.44345652E+000   2.18972927E+000   1.86507635E+000   4.95737584E+001
   1.97776604E+000   2.29880549E+000   2.55021086E+000   2.66101915E+000   2.63671778E+000   2.68113218E+000   2.74477117E+000   2.55021086E+000   2.29880549E+000   1.97776604E+000   5.14049098E+001
   2.09140390E+000   2.40885973E+000   2.65796561E+000   2.76825130E+000   2.74442027E+000   2.78994709E+000   2.85402656E+000   2.65796561E+000   2.40885973E+000   2.09140390E+000   5.32020917E+001
   2.20584806E+000   2.51977255E+000   2.76658641E+000   2.87634948E+000   2.85298134E+000   2.89962804E+000   2.96416293E+000   2.76658641E+000   2.51977255E+000   2.20584806E+000   5.49622428E+001
   2.32095669E+000   2.63139462E+000   2.87593140E+000   2.98517933E+000   2.96227407E+000   3.01004811E+000   3.07504588E+000   2.87593140E+000   2.63139462E+000   2.32095669E+000   5.66823770E+001
   2.43659540E+000   2.74358410E+000   2.98585872E+000   3.09459897E+000   3.07215659E+000   3.12105798E+000   3.18651864E+000   2.98585872E+000   2.74358410E+000   2.43659540E+000   5.83598810E+001
   2.55262233E+000   2.85619913E+000   3.09622653E+000   3.20445910E+000   3.18248707E+000   3.23252327E+000   3.29844681E+000   3.09622653E+000   2.85619913E+000   2.55262233E+000   5.99922167E+001
   0.00000000E+000   0.00000000E+000   2.50571495E-001   3.78241359E-001   3.40934442E-001   3.55837330E-001   4.08689099E-001   2.50571495E-001   0.00000000E+000   0.00000000E+000   1.09918256E+000
   0.00000000E+000   0.00000000E+000   2.51437783E-001   3.79081202E-001   3.41787964E-001   3.56723679E-001   4.09587302E-001   2.51437783E-001   0.00000000E+000   0.00000000E+000   1.11888833E+000
   0.00000000E+000  -2.75959202E-002   2.89185139E-001   4.15754360E-001   3.79031048E-001   3.95303583E-001   4.48665094E-001   2.89185139E-001  -2.75959202E-002   0.00000000E+000   2.11779123E+000
   0.00000000E+000   1.53752424E-002   3.28583000E-001   4.54214807E-001   4.18017651E-001   4.35504812E-001   4.89311322E-001   3.28583000E-001   1.53752424E-002   0.00000000E+000   2.99861453E+000
   0.00000000E+000   6.00009237E-002   3.69800067E-001   4.94548260E-001   4.58865406E-001   4.77532542E-001   5.31770371E-001   3.69800067E-001   6.00009237E-002   0.00000000E+000   3.97969926E+000
   0.00000000E+000   1.06345503E-001   4.12880108E-001   5.36789370E-001   5.01612610E-001   5.21430541E-001   5.76087837E-001   4.12880108E-001   1.06345503E-001   0.00000000E+000   5.05126091E+000
   0.00000000E+000   1.54459133E-001   4.57852305E-001   5.80963670E-001   5.46283885E-001   5.67227991E-001   6.22295633E-001   4.57852305E-001   1.54459133E-001   0.00000000E+000   6.20444513E+000
   0.00000000E+000   2.04377377E-001   5.04739453E-001   6.27087573E-001   5.92898381E-001   6.14947688E-001   6.70416558E-001   5.04739453E-001   2.04377377E-001   0.00000000E+000   7.43117263E+000
   0.00000000E+000   2.56124857E-001   5.53553409E-001   6.75168375E-001   6.41463393E-001   6.64601487E-001   7.20465202E-001   5.53553409E-001   2.56124857E-001   0.00000000E+000   8.72404804E+000
   0.00000000E+000   3.09716162E-001   6.04297818E-001   7.25207900E-001   6.91982568E-001   7.16193947E-001   7.72447035E-001   6.04297818E-001   3.09716162E-001   0.00000000E+000   1.00762049E+001
   0.00000000E+000   3.65158587E-001   6.56970858E-001   7.77199764E-001   7.44448610E-001   7.69722332E-001   8.26359323E-001   6.56970858E-001   3.65158587E-001   0.00000000E+000   1.14814151E+001
   4.97869334E-002   4.27433745E-001   7.16290606E-001   8.35798213E-001   8.03561361E-001   8.29983142E-001   8.87037775E-001   7.16290606E-001   4.27433745E-001   4.97869334E-002   1.30343501E+001
   1.19109115E-001   4.92019611E-001   7.78058757E-001   8.96883365E-001   8.65147136E-001   8.92687796E-001   9.50144569E-001   7.78058757E-001   4.92019611E-001   1.19109115E-001   1.45168879E+001
   1.90474824E-001   5.58763902E-001   8.42030927E-001   9.60184390E-001   9.28952431E-001   9.57612882E-001   1.01547180E+000   8.42030927E-001   5.58763902E-001   1.90474824E-001   1.60456580E+001
   2.63871294E-001   6.27644733E-001   9.08181583E-001   1.02568487E+000   9.94945331E-001   1.02472740E+000   1.08299666E+000   9.08181583E-001   6.27644733E-001   2.63871294E-001   1.76147334E+001
   3.39274817E-001   6.98632011E-001   9.76479721E-001   1.09333740E+000   1.06310851E+000   1.09400307E+000   1.15268268E+000   9.76479721E-001   6.98632011E-001   3.39274817E-001   1.92183691E+001
   4.16652564E-001   7.71684702E-001   1.04687701E+000   1.16310549E+000   1.13337814E+000   1.16539431E+000   1.22448427E+000   1.04687701E+000   7.71684702E-001   4.16652564E-001   2.08510026E+001
   4.95960765E-001   8.46756299E-001   1.11932604E+000   1.23494355E+000   1.20570862E+000   1.23885553E+000   1.29835583E+000   1.11932604E+000   8.46756299E-001   4.95960765E-001   2.25071627E+001
   5.77148355E-001   9.23791179E-001   1.19376296E+000   1.30877864E+000   1.28004524E+000   1.31431376E+000   1.37423353E+000   1.19376296E+000   9.23791179E-001   5.77148355E-001   2.41816516E+001
   6.60156062E-001   1.00271457E+000   1.27013308E+000   1.38454692E+000   1.35631505E+000   1.39172343E+000   1.45205354E+000   1.27013308E+000   1.00271457E+000   6.60156062E-001   2.58695452E+001
   7.44916406E-001   1.08347084E+000   1.34834520E+000   1.46217543E+000   1.43444510E+000   1.47099333E+000   1.53174291E+000   1.34834520E+000   1.08347084E+000   7.44916406E-001   2.75657369E+001
   8.31356436E-001   1.16596880E+000   1.42834461E+000   1.54159123E+000   1.51436244E+000   1.55204140E+000   1.61321957E+000   1.42834461E+000   1.16596880E+000   8.31356436E-001   2.92655762E+001
   9.19395908E-001   1.25013551E+000   1.51002188E+000   1.62270314E+000   1.59597588E+000   1.63480381E+000   1.69640144E+000   1.51002188E+000   1.25013551E+000   9.19395908E-001   3.09646859E+001
   1.00894272E+000   1.33587065E+000   1.59329494E+000   1.70541995E+000   1.67919423E+000   1.71916202E+000   1.78118823E+000   1.59329494E+000   1.33587065E+000   1.00894272E+000   3.26585979E+001
   1.09991207E+000   1.42309217E+000   1.67807261E+000   1.78964138E+000   1.76391718E+000   1.80504306E+000   1.86749786E+000   1.67807261E+000   1.42309217E+000   1.09991207E+000   3.43432999E+001
   1.19220365E+000   1.51168150E+000   1.76424546E+000   1.87526710E+000   1.85004444E+000   1.89232841E+000   1.95523003E+000   1.76424546E+000   1.51168150E+000   1.19220365E+000   3.60146884E+001
   1.28571714E+000   1.60155659E+000   1.85171318E+000   1.96218769E+000   1.93747569E+000   1.98091774E+000   2.04425707E+000   1.85171318E+000   1.60155659E+000   1.28571714E+000   3.76691159E+001
   1.38034314E+000   1.69258977E+000   1.94036635E+000   2.05031196E+000   2.02609238E+000   2.07071076E+000   2.13449691E+000   1.94036635E+000   1.69258977E+000   1.38034314E+000   3.93030261E+001
   1.47597221E+000   1.78467162E+000   2.03009554E+000   2.13950314E+000   2.11579421E+000   2.16157981E+000   2.22581277E+000   2.03009554E+000   1.78467162E+000   1.47597221E+000   4.09129538E+001
   1.57249491E+000   1.87770182E+000   2.12077309E+000   2.22965180E+000   2.20644440E+000   2.25341544E+000   2.31810435E+000   2.12077309E+000   1.87770182E+000   1.57249491E+000   4.24958897E+001
   1.66979272E+000   1.97154360E+000   2.21229868E+000   2.32064850E+000   2.29795176E+000   2.34609913E+000   2.41124398E+000   2.21229868E+000   1.97154360E+000   1.66979272E+000   4.40487336E+001
   1.76774709E+000   2.06609664E+000   2.30453555E+000   2.41237471E+000   2.39017039E+000   2.43950320E+000   2.50512223E+000   2.30453555E+000   2.06609664E+000   1.76774709E+000   4.55686585E+001
   1.86623946E+000   2.16122417E+000   2.39736513E+000   2.50469365E+000   2.48299085E+000   2.53351824E+000   2.59961144E+000   2.39736513E+000   2.16122417E+000   1.86623946E+000   4.70532936E+001
   1.96515130E+000   2.25680764E+000   2.49066890E+000   2.59748676E+000   2.57629462E+000   2.62801657E+000   2.69458395E+000   2.49066890E+000   2.25680764E+000   1.96515130E+000   4.85000856E+001
   2.06436407E+000   2.35272851E+000   2.58432830E+000   2.69063550E+000   2.66994490E+000   2.72287053E+000   2.78991210E+000   2.58432830E+000   2.35272851E+000   2.06436407E+000   4.99068459E+001
   2.16374097E+000   2.44886823E+000   2.67820655E+000   2.78401222E+000   2.76382315E+000   2.81795247E+000   2.88548645E+000   2.67820655E+000   2.44886823E+000   2.16374097E+000   5.12716597E+001
   2.26317258E+000   2.54508090E+000   2.77218511E+000   2.87749836E+000   2.85780171E+000   2.91314383E+000   2.98117023E+000   2.77218511E+000   2.54508090E+000   2.26317258E+000   5.25926120E+001
   0.00000000E+000   0.00000000E+000   2.42567919E-001   3.67072930E-001   3.30240225E-001   3.47485995E-001   4.02082376E-001   2.42567919E-001   0.00000000E+000   0.00000000E+000   1.09006874E+000
   0.00000000E+000   0.00000000E+000   2.43387661E-001   3.67865941E-001   3.31049943E-001   3.48331354E-001   4.02938873E-001   2.43387661E-001   0.00000000E+000   0.00000000E+000   1.10951534E+000
   0.00000000E+000  -2.50038041E-002   2.78966249E-001   4.02359708E-001   3.66240936E-001   3.85000333E-001   4.40080095E-001   2.78966249E-001  -2.50038041E-002   0.00000000E+000   2.08467316E+000
   0.00000000E+000   1.56477180E-002   3.16001662E-001   4.38451749E-001   4.02967832E-001   4.23068219E-001   4.78574559E-001   3.16001662E-001   1.56477180E-002   0.00000000E+000   2.93629163E+000
   0.00000000E+000   5.77178616E-002   3.54625324E-001   4.76187729E-001   4.41320846E-001   4.62722129E-001   5.18645022E-001   3.54625324E-001   5.77178616E-002   0.00000000E+000   3.87433942E+000
   0.00000000E+000   1.01256079E-001   3.94862854E-001   5.15585469E-001   4.81320027E-001   5.03989905E-001   5.60320442E-001   3.94862854E-001   1.01256079E-001   0.00000000E+000   4.88924917E+000
   0.00000000E+000   1.46298344E-001   4.36733186E-001   5.56656106E-001   5.22979854E-001   5.46890483E-001   6.03619754E-001   4.36733186E-001   1.46298344E-001   0.00000000E+000   5.97246705E+000
   0.00000000E+000   1.92868827E-001   4.80244116E-001   5.99405210E-001   5.66305896E-001   5.91431659E-001   6.48556322E-001   4.80244116E-001   1.92868827E-001   0.00000000E+000   7.11626342E+000
   0.00000000E+000   2.40980782E-001   5.25395643E-001   6.43827212E-001   6.11293698E-001   6.37617888E-001   6.95131260E-001   5.25395643E-001   2.40980782E-001   0.00000000E+000   8.31362147E+000
   0.00000000E+000   2.90639777E-001   5.72184427E-001   6.89913201E-001   6.57937691E-001   6.85441374E-001   7.43341227E-001   5.72184427E-001   2.90639777E-001   0.00000000E+000   9.55811469E+000
   0.00000000E+000   3.41843585E-001   6.20597102E-001   7.37649811E-001   7.06223395E-001   7.34892092E-001   7.93175086E-001   6.20597102E-001   3.41843585E-001   0.00000000E+000   1.08438400E+001
   4.74962571E-002   3.99137542E-001   6.74915039E-001   7.91252701E-001   7.60418816E-001   7.90347198E-001   8.49047859E-001   6.74915039E-001   3.99137542E-001   4.74962571E-002   1.22533620E+001
   1.11165825E-001   4.58358339E-001   7.31301265E-001   8.46961749E-001   8.16701461E-001   8.47853887E-001   9.06962192E-001   7.31301265E-001   4.58358339E-001   1.11165825E-001   1.35925711E+001
   1.76500717E-001   5.19351159E-001   7.89505181E-001   9.04506307E-001   8.74816273E-001   9.07191630E-001   9.66710920E-001   7.89505181E-001   5.19351159E-001   1.76500717E-001   1.49658619E+001
   2.43477877E-001   5.82084817E-001   8.49495599E-001   9.63850733E-001   9.34728727E-001   9.68327015E-001   1.02825840E+000   8.49495599E-001   5.82084817E-001   2.43477877E-001   1.63679995E+001
   3.12065563E-001   6.46521446E-001   9.11229083E-001   1.02495382E+000   9.96396498E-001   1.03121772E+000   1.09156454E+000   9.11229083E-001   6.46521446E-001   3.12065563E-001   1.77937493E+001
   3.82223679E-001   7.12615378E-001   9.74656626E-001   1.08776321E+000   1.05976947E+000   1.09581361E+000   1.15658257E+000   9.74656626E-001   7.12615378E-001   3.82223679E-001   1.92380992E+001
   4.53904332E-001   7.80312040E-001   1.03972365E+000   1.15222769E+000   1.12479528E+000   1.16206236E+000   1.22325344E+000   1.03972365E+000   7.80312040E-001   4.53904332E-001   2.06960372E+001
   5.27051834E-001   8.49551288E-001   1.10636668E+000   1.21827484E+000   1.19139933E+000   1.22989156E+000   1.29150587E+000   1.10636668E+000   8.49551288E-001   5.27051834E-001   2.21629968E+001
   6.01606039E-001   9.20268521E-001   1.17451442E+000   1.28583673E+000   1.25951811E+000   1.29924665E+000   1.36129533E+000   1.17451442E+000   9.20268521E-001   6.01606039E-001   2.36347457E+001
   6.77496781E-001   9.92390232E-001   1.24410340E+000   1.35484654E+000   1.32908481E+000   1.37003850E+000   1.43252156E+000   1.24410340E+000   9.92390232E-001   6.77496781E-001   2.51067174E+001
   7.54650549E-001   1.06584068E+000   1.31504005E+000   1.42521516E+000   1.40001032E+000   1.44220031E+000   1.50511774E+000   1.31504005E+000   1.06584068E+000   7.54650549E-001   2.65750136E+001
   8.32990493E-001   1.14053300E+000   1.38725754E+000   1.49687577E+000   1.47221668E+000   1.51565410E+000   1.57900591E+000   1.38725754E+000   1.14053300E+000   8.32990493E-001   2.80358474E+001
   9.12433079E-001   1.21639255E+000   1.46064451E+000   1.56971698E+000   1.54561478E+000   1.59028850E+000   1.65409695E+000   1.46064451E+000   1.21639255E+000   9.12433079E-001   2.94853207E+001
   9.92889205E-001   1.29331020E+000   1.53513411E+000   1.64366083E+000   1.62010439E+000   1.66602554E+000   1.73029064E+000   1.53513411E+000   1.29331020E+000   9.92889205E-001   3.09202035E+001
