   2.75190602E+000   3.27714203E+000   3.55151520E+000   3.77831538E+000   3.76053075E+000   3.77824174E+000   3.81301937E+000   3.55151520E+000   3.27714203E+000   2.75190602E+000   8.37223876E+001
   2.99577283E+000   3.51574341E+000   3.78860691E+000   4.01398948E+000   3.99613119E+000   4.01443133E+000   4.04977968E+000   3.78860691E+000   3.51574341E+000   2.99577283E+000   8.91535146E+001
   3.24764825E+000   3.76239022E+000   4.03376246E+000   4.25772741E+000   4.23981390E+000   4.25872158E+000   4.29464066E+000   4.03376246E+000   3.76239022E+000   3.24764825E+000   9.46698827E+001
   3.50740341E+000   4.01699040E+000   4.28687139E+000   4.50943713E+000   4.49146839E+000   4.51096521E+000   4.54747343E+000   4.28687139E+000   4.01699040E+000   3.50740341E+000   1.00261366E+002
   3.77490942E+000   4.27939669E+000   4.54778641E+000   4.76895295E+000   4.75092897E+000   4.77103335E+000   4.80814912E+000   4.54778641E+000   4.27939669E+000   3.77490942E+000   1.05917286E+002
   4.05000061E+000   4.54944337E+000   4.81636024E+000   5.03612758E+000   5.01806678E+000   5.03879711E+000   5.07648361E+000   4.81636024E+000   4.54944337E+000   4.05000061E+000   1.11627150E+002
   4.33251127E+000   4.82698316E+000   5.09240878E+000   5.31079532E+000   5.29267929E+000   5.31403558E+000   5.35231122E+000   5.09240878E+000   4.82698316E+000   4.33251127E+000   1.17380278E+002
   4.62222047E+000   5.11179514E+000   5.37574792E+000   5.59273525E+000   5.57460081E+000   5.59656465E+000   5.63544784E+000   5.37574792E+000   5.11179514E+000   4.62222047E+000   1.23166178E+002
   4.91896252E+000   5.40365838E+000   5.66613831E+000   5.88174485E+000   5.86357358E+000   5.88618180E+000   5.92565413E+000   5.66613831E+000   5.40365838E+000   4.91896252E+000   1.28974722E+002
   5.22244285E+000   5.70235196E+000   5.96334062E+000   6.17758478E+000   6.15937669E+000   6.18264769E+000   6.22270916E+000   5.96334062E+000   5.70235196E+000   5.22244285E+000   1.34795601E+002
   5.53247735E+000   6.00761812E+000   6.26713394E+000   6.47999729E+000   6.46178921E+000   6.48570458E+000   6.52635518E+000   6.26713394E+000   6.00761812E+000   5.53247735E+000   1.40618690E+002
   0.00000000E+000   0.00000000E+000   2.04805041E-001   4.65856964E-001   4.50480558E-001   4.55845885E-001   4.77478090E-001   2.04805041E-001   0.00000000E+000   0.00000000E+000   3.30961499E-001
   0.00000000E+000   0.00000000E+000   2.05982220E-001   4.66979050E-001   4.51595899E-001   4.56976966E-001   4.78627161E-001   2.05982220E-001   0.00000000E+000   0.00000000E+000   3.50738552E-001
   0.00000000E+000  -4.90207811E-002   2.58531839E-001   5.17230079E-001   5.01583833E-001   5.07605771E-001   5.30065487E-001   2.58531839E-001  -4.90207811E-002   0.00000000E+000   1.45193474E+000
   0.00000000E+000   9.06681733E-003   3.14498986E-001   5.71166677E-001   5.55300062E-001   5.61906654E-001   5.85085945E-001   3.14498986E-001   9.06681733E-003   0.00000000E+000   2.49024462E+000
   0.00000000E+000   7.10694402E-002   3.74477761E-001   6.29200353E-001   6.13129108E-001   6.20304614E-001   6.44180992E-001   3.74477761E-001   7.10694402E-002   0.00000000E+000   3.74477761E+000
   0.00000000E+000   1.37227335E-001   4.38693030E-001   6.91549226E-001   6.75282347E-001   6.83017772E-001   7.07571000E-001   4.38693030E-001   1.37227335E-001   0.00000000E+000   5.20962871E+000
   0.00000000E+000   2.07754621E-001   5.07347174E-001   7.58404434E-001   7.41955413E-001   7.50237264E-001   7.75449352E-001   5.07347174E-001   2.07754621E-001   0.00000000E+000   6.87863656E+000
   0.00000000E+000   2.82844459E-001   5.80626832E-001   8.29943621E-001   8.13321452E-001   8.22140736E-001   8.47998192E-001   5.80626832E-001   2.82844459E-001   0.00000000E+000   8.74557234E+000
   0.00000000E+000   3.62674492E-001   6.58700654E-001   9.06324195E-001   8.89542371E-001   8.98894589E-001   9.25381673E-001   6.58700654E-001   3.62674492E-001   0.00000000E+000   1.08040948E+001
   0.00000000E+000   4.47402129E-001   7.41717053E-001   9.87699065E-001   9.70762082E-001   9.80640490E-001   1.00774821E+000   7.41717053E-001   4.47402129E-001   0.00000000E+000   1.30478402E+001
   0.00000000E+000   5.37171284E-001   8.29822193E-001   1.07419641E+000   1.05711551E+000   1.06751786E+000   1.09523271E+000   8.29822193E-001   5.37171284E-001   0.00000000E+000   1.54703999E+001
   6.21397468E-002   6.40789998E-001   9.31655462E-001   1.17431619E+000   1.15708463E+000   1.16805814E+000   1.19642736E+000   9.31655462E-001   6.40789998E-001   6.21397468E-002   1.82894450E+001
   1.78722268E-001   7.50810675E-001   1.03996940E+000   1.28098860E+000   1.26361762E+000   1.27515105E+000   1.30415215E+000   1.03996940E+000   7.50810675E-001   1.78722268E-001   2.10666199E+001
   3.01542150E-001   8.67224321E-001   1.15469654E+000   1.39409445E+000   1.37659305E+000   1.38868865E+000   1.41831712E+000   1.15469654E+000   8.67224321E-001   3.01542150E-001   2.40306368E+001
   4.30766469E-001   9.90186094E-001   1.27599205E+000   1.51378665E+000   1.49616383E+000   1.50882159E+000   1.53907745E+000   1.27599205E+000   9.90186094E-001   4.30766469E-001   2.71751769E+001
   5.66541163E-001   1.11982867E+000   1.40398635E+000   1.64019789E+000   1.62245813E+000   1.63568706E+000   1.66656354E+000   1.40398635E+000   1.11982867E+000   5.66541163E-001   3.04933144E+001
   7.08992159E-001   1.25627346E+000   1.53879861E+000   1.77344508E+000   1.75559289E+000   1.76939747E+000   1.80089009E+000   1.53879861E+000   1.25627346E+000   7.08992159E-001   3.39776286E+001
   8.58222895E-001   1.39961718E+000   1.68052554E+000   1.91361817E+000   1.89566254E+000   1.91004503E+000   1.94215604E+000   1.68052554E+000   1.39961718E+000   8.58222895E-001   3.76202491E+001
   1.01432107E+000   1.54993627E+000   1.82923908E+000   2.06079587E+000   2.04274355E+000   2.05770845E+000   2.09043334E+000   1.82923908E+000   1.54993627E+000   1.01432107E+000   4.14135305E+001
   1.17734964E+000   1.70728921E+000   1.98499995E+000   2.21503215E+000   2.19688763E+000   2.21244168E+000   2.24578046E+000   1.98499995E+000   1.70728921E+000   1.17734964E+000   4.53489279E+001
   1.34735134E+000   1.87171645E+000   2.14784413E+000   2.37637197E+000   2.35813526E+000   2.37428071E+000   2.40823562E+000   2.14784413E+000   1.87171645E+000   1.34735134E+000   4.94181211E+001
   1.52435540E+000   2.04323376E+000   2.31779412E+000   2.54479735E+000   2.52649318E+000   2.54324577E+000   2.57780783E+000   2.31779412E+000   2.04323376E+000   1.52435540E+000   5.36118907E+001
   1.70835957E+000   2.22184112E+000   2.49483190E+000   2.72035102E+000   2.70197939E+000   2.71933912E+000   2.75450832E+000   2.49483190E+000   2.22184112E+000   1.70835957E+000   5.79214667E+001
   1.89935261E+000   2.40751605E+000   2.67895300E+000   2.90301048E+000   2.88454890E+000   2.90251578E+000   2.93829212E+000   2.67895300E+000   2.40751605E+000   1.89935261E+000   6.23376297E+001
   2.09729403E+000   2.60022707E+000   2.87011244E+000   3.09268580E+000   3.07417924E+000   3.09277574E+000   3.12915923E+000   2.87011244E+000   2.60022707E+000   2.09729403E+000   6.68511602E+001
   2.30212089E+000   2.79990896E+000   3.06824275E+000   3.28935448E+000   3.27080295E+000   3.29000659E+000   3.32701970E+000   3.06824275E+000   2.79990896E+000   2.30212089E+000   7.14526136E+001
   2.51378819E+000   3.00647179E+000   3.27329897E+000   3.49294906E+000   3.47433007E+000   3.49418583E+000   3.53178359E+000   3.27329897E+000   3.00647179E+000   2.51378819E+000   7.61323207E+001
   2.73217902E+000   3.21984809E+000   3.48512369E+000   3.70333462E+000   3.68467066E+000   3.70517853E+000   3.74338344E+000   3.48512369E+000   3.21984809E+000   2.73217902E+000   8.08810620E+001
   2.95718094E+000   3.43988045E+000   3.70364944E+000   3.92039874E+000   3.90171229E+000   3.92284979E+000   3.96166183E+000   3.70364944E+000   3.43988045E+000   2.95718094E+000   8.56891682E+001
   3.18865903E+000   3.66647892E+000   3.92871882E+000   4.14402897E+000   4.12529755E+000   4.14710965E+000   4.18655132E+000   3.92871882E+000   3.66647892E+000   3.18865903E+000   9.05469700E+001
   3.42647837E+000   3.89946362E+000   4.16019691E+000   4.37409040E+000   4.35531400E+000   4.37780070E+000   4.41782703E+000   4.16019691E+000   3.89946362E+000   3.42647837E+000   9.54452479E+001
   3.67045907E+000   4.13869962E+000   4.39790381E+000   4.61035815E+000   4.59158176E+000   4.61474306E+000   4.65537653E+000   4.39790381E+000   4.13869962E+000   3.67045907E+000   1.00374557E+002
   3.92042122E+000   4.38396206E+000   4.64163715E+000   4.85269732E+000   4.83389844E+000   4.85773434E+000   4.89897495E+000   4.64163715E+000   4.38396206E+000   3.92042122E+000   1.05325679E+002
   4.17618495E+000   4.63504855E+000   4.89123952E+000   5.10088303E+000   5.08208415E+000   5.10659465E+000   5.14846489E+000   4.89123952E+000   4.63504855E+000   4.17618495E+000   1.10289393E+002
   4.43752538E+000   4.89180169E+000   5.14646357E+000   5.35471290E+000   5.33589153E+000   5.36112161E+000   5.40357650E+000   5.14646357E+000   4.89180169E+000   4.43752538E+000   1.15256480E+002
   4.70421764E+000   5.15392915E+000   5.40710691E+000   5.61393958E+000   5.59511821E+000   5.62104537E+000   5.66412989E+000   5.40710691E+000   5.15392915E+000   4.70421764E+000   1.20218171E+002
   4.97601438E+000   5.42122856E+000   5.67289970E+000   5.87833819E+000   5.85951683E+000   5.88616357E+000   5.92985522E+000   5.67289970E+000   5.42122856E+000   4.97601438E+000   1.25166144E+002
   0.00000000E+000   0.00000000E+000   2.02497450E-001   4.57463702E-001   4.40808684E-001   4.47032343E-001   4.70897030E-001   2.02497450E-001   0.00000000E+000   0.00000000E+000   3.64166485E-001
   0.00000000E+000   0.00000000E+000   2.03624630E-001   4.58532106E-001   4.41871595E-001   4.48111734E-001   4.71995646E-001   2.03624630E-001   0.00000000E+000   0.00000000E+000   3.84062421E-001
   0.00000000E+000  -4.68957972E-002   2.53815726E-001   5.06327396E-001   4.89416949E-001   4.96368441E-001   5.21109274E-001   2.53815726E-001  -4.68957972E-002   0.00000000E+000   1.47721830E+000
   0.00000000E+000   8.60037803E-003   3.07140075E-001   5.57533887E-001   5.40414703E-001   5.48017126E-001   5.73524243E-001   3.07140075E-001   8.60037803E-003   0.00000000E+000   2.49769249E+000
   0.00000000E+000   6.76618369E-002   3.64128034E-001   6.12500392E-001   5.95186204E-001   6.03423078E-001   6.29666267E-001   3.64128034E-001   6.76618369E-002   0.00000000E+000   3.71604115E+000
   0.00000000E+000   1.30489489E-001   4.24966641E-001   6.71394450E-001   6.53904483E-001   6.62759328E-001   6.89716618E-001   4.24966641E-001   1.30489489E-001   0.00000000E+000   5.12512604E+000
   0.00000000E+000   1.97261447E-001   4.89820690E-001   7.34378105E-001   7.16720599E-001   7.26182429E-001   7.53837341E-001   4.89820690E-001   1.97261447E-001   0.00000000E+000   6.71778965E+000
   0.00000000E+000   2.68136186E-001   5.58841240E-001   8.01588685E-001   7.83774627E-001   7.93837949E-001   8.22168509E-001   5.58841240E-001   2.68136186E-001   0.00000000E+000   8.48697339E+000
   0.00000000E+000   3.43254330E-001   6.32160126E-001   8.73155278E-001   8.55192906E-001   8.65846735E-001   8.94844704E-001   6.32160126E-001   3.43254330E-001   0.00000000E+000   1.04256736E+001
   0.00000000E+000   4.22744690E-001   7.09900940E-001   9.49190491E-001   9.31090793E-001   9.42329634E-001   9.71975787E-001   7.09900940E-001   4.22744690E-001   0.00000000E+000   1.25269964E+001
   0.00000000E+000   5.06720151E-001   7.92168053E-001   1.02979595E+000   1.01156716E+000   1.02338827E+000   1.05367437E+000   7.92168053E-001   5.06720151E-001   0.00000000E+000   1.47841030E+001
   6.00909994E-002   6.03318709E-001   8.86940162E-001   1.12279379E+000   1.10443592E+000   1.11688873E+000   1.14786146E+000   8.86940162E-001   6.03318709E-001   6.00909994E-002   1.73939751E+001
   1.68574386E-001   7.05586126E-001   9.87460780E-001   1.22161430E+000   1.20313833E+000   1.21620911E+000   1.24784376E+000   9.87460780E-001   7.05586126E-001   1.68574386E-001   1.99540525E+001
   2.82531077E-001   8.13472964E-001   1.09362004E+000   1.32610092E+000   1.30751234E+000   1.32120659E+000   1.35350041E+000   1.09362004E+000   8.13472964E-001   2.82531077E-001   2.26739236E+001
   4.02087963E-001   9.27091830E-001   1.20553606E+000   1.43636626E+000   1.41767331E+000   1.43199377E+000   1.46493852E+000   1.20553606E+000   9.27091830E-001   4.02087963E-001   2.55467770E+001
   5.27343920E-001   1.04654160E+000   1.32329945E+000   1.55249547E+000   1.53370913E+000   1.54865855E+000   1.58225423E+000   1.32329945E+000   1.04654160E+000   5.27343920E-001   2.85653893E+001
   6.58392329E-001   1.17189918E+000   1.44698713E+000   1.67457093E+000   1.65569396E+000   1.67127783E+000   1.70551894E+000   1.44698713E+000   1.17189918E+000   6.58392329E-001   3.17225370E+001
   7.95293615E-001   1.30322224E+000   1.57665678E+000   1.80264209E+000   1.78368547E+000   1.79990654E+000   1.83479309E+000   1.57665678E+000   1.30322224E+000   7.95293615E-001   3.50101454E+001
   9.38099963E-001   1.44055474E+000   1.71234959E+000   1.93675289E+000   1.91771937E+000   1.93458862E+000   1.97011237E+000   1.71234959E+000   1.44055474E+000   9.38099963E-001   3.84207988E+001
   1.08683884E+000   1.58391863E+000   1.85408753E+000   2.07692531E+000   2.05782312E+000   2.07534055E+000   2.11150425E+000   1.85408753E+000   1.58391863E+000   1.08683884E+000   4.19459828E+001
   1.24152397E+000   1.73332217E+000   2.00187336E+000   2.22315934E+000   2.20399673E+000   2.22216784E+000   2.25896873E+000   2.00187336E+000   1.73332217E+000   1.24152397E+000   4.55774580E+001
   1.40214987E+000   1.88875161E+000   2.15569882E+000   2.37544399E+000   2.35622645E+000   2.37506223E+000   2.41249482E+000   2.15569882E+000   1.88875161E+000   1.40214987E+000   4.93072593E+001
   1.56869181E+000   2.05018225E+000   2.31553097E+000   2.53374907E+000   2.51448209E+000   2.53398527E+000   2.57205231E+000   2.31553097E+000   2.05018225E+000   1.56869181E+000   5.31263232E+001
   1.74110586E+000   2.21756189E+000   2.48132586E+000   2.69802786E+000   2.67871694E+000   2.69889577E+000   2.73759452E+000   2.48132586E+000   2.21756189E+000   1.74110586E+000   5.70264100E+001
   1.91933434E+000   2.39083286E+000   2.65301757E+000   2.86821172E+000   2.84887608E+000   2.86972232E+000   2.90905277E+000   2.65301757E+000   2.39083286E+000   1.91933434E+000   6.09984562E+001
   2.10330033E+000   2.56991276E+000   2.83052919E+000   3.04423747E+000   3.02484690E+000   3.04640724E+000   3.08636939E+000   2.83052919E+000   2.56991276E+000   2.10330033E+000   6.50344967E+001
   2.29291047E+000   2.75469722E+000   3.01375088E+000   3.22597602E+000   3.20655798E+000   3.22880496E+000   3.26939882E+000   3.01375088E+000   2.75469722E+000   2.29291047E+000   6.91254680E+001
   2.48806037E+000   2.94511484E+000   3.20260297E+000   3.41331752E+000   3.39389948E+000   3.41686055E+000   3.45808612E+000   3.20260297E+000   2.94511484E+000   2.48806037E+000   7.32628559E+001
   2.68861822E+000   3.14097061E+000   3.39692067E+000   3.60617955E+000   3.58673405E+000   3.61040923E+000   3.65226650E+000   3.39692067E+000   3.14097061E+000   2.68861822E+000   7.74381460E+001
   2.89444118E+000   3.34218213E+000   3.59656666E+000   3.80436988E+000   3.78492438E+000   3.80931365E+000   3.85180263E+000   3.59656666E+000   3.34218213E+000   2.89444118E+000   8.16425494E+001
   3.10540292E+000   3.54855715E+000   3.80140362E+000   4.00775117E+000   3.98830566E+000   4.01343651E+000   4.05652972E+000   3.80140362E+000   3.54855715E+000   3.10540292E+000   8.58681012E+001
   3.32130843E+000   3.75993086E+000   4.01123927E+000   4.21613116E+000   4.19671312E+000   4.22255806E+000   4.26628298E+000   4.01123927E+000   3.75993086E+000   3.32130843E+000   9.01062871E+001
   3.54196545E+000   3.97613849E+000   4.22590884E+000   4.42937252E+000   4.40995449E+000   4.43654099E+000   4.48089761E+000   4.22590884E+000   3.97613849E+000   3.54196545E+000   9.43494167E+001
   3.76720919E+000   4.19698777E+000   4.44519259E+000   4.64722808E+000   4.62783750E+000   4.65519304E+000   4.70018137E+000   4.44519259E+000   4.19698777E+000   3.76720919E+000   9.85889759E+001
   3.99679247E+000   4.42223152E+000   4.66892574E+000   4.86950556E+000   4.85014245E+000   4.87823956E+000   4.92385958E+000   4.66892574E+000   4.42223152E+000   3.99679247E+000   1.02817274E+002
   4.23055049E+000   4.65165001E+000   4.89683363E+000   5.09601271E+000   5.07667707E+000   5.10554321E+000   5.15179494E+000   4.89683363E+000   4.65165001E+000   4.23055049E+000   1.07027171E+002
   4.46820860E+000   4.88505097E+000   5.12869654E+000   5.32647488E+000   5.30716671E+000   5.33682934E+000   5.38368531E+000   5.12869654E+000   4.88505097E+000   4.46820860E+000   1.11210975E+002
   0.00000000E+000   0.00000000E+000   2.00038264E-001   4.48490549E-001   4.30499668E-001   4.37712122E-001   4.64005712E-001   2.00038264E-001   0.00000000E+000   0.00000000E+000   4.00432119E-001
   0.00000000E+000   0.00000000E+000   2.01116778E-001   4.49510356E-001   4.31509412E-001   4.38741994E-001   4.65059066E-001   2.01116778E-001   0.00000000E+000   0.00000000E+000   4.20398877E-001
   0.00000000E+000  -4.46118825E-002   2.49021230E-001   4.94921982E-001   4.76689568E-001   4.84713843E-001   5.11936666E-001   2.49021230E-001  -4.46118825E-002   0.00000000E+000   1.50346801E+000
   0.00000000E+000   8.37308939E-003   2.99784162E-001   5.43483606E-001   5.25066688E-001   5.33812208E-001   5.61840142E-001   2.99784162E-001   8.37308939E-003   0.00000000E+000   2.50451308E+000
   0.00000000E+000   6.45880332E-002   3.53876564E-001   5.95480371E-001   5.76885657E-001   5.86339005E-001   6.15138503E-001   3.53876564E-001   6.45880332E-002   0.00000000E+000   3.68566489E+000
   0.00000000E+000   1.24200144E-001   4.11452079E-001   6.51043108E-001   6.32290726E-001   6.42431773E-001   6.71982708E-001   4.11452079E-001   1.24200144E-001   0.00000000E+000   5.03875490E+000
   0.00000000E+000   1.87354408E-001   4.72643885E-001   7.10295938E-001   6.91399307E-001   7.02214634E-001   7.32496879E-001   4.72643885E-001   1.87354408E-001   0.00000000E+000   6.55588632E+000
   0.00000000E+000   2.54178638E-001   5.37569394E-001   7.73352918E-001   7.54318747E-001   7.65798291E-001   7.96791718E-001   5.37569394E-001   2.54178638E-001   0.00000000E+000   8.22944413E+000
   0.00000000E+000   3.24784542E-001   6.06335954E-001   8.40304623E-001   8.21146331E-001   8.33283383E-001   8.64971218E-001   6.06335954E-001   3.24784542E-001   0.00000000E+000   1.00519140E+001
   0.00000000E+000   3.99271417E-001   6.79030786E-001   9.11241629E-001   8.91965925E-001   9.04750420E-001   9.37122600E-001   6.79030786E-001   3.99271417E-001   0.00000000E+000   1.20160163E+001
   0.00000000E+000   4.77722794E-001   7.55734401E-001   9.86231028E-001   9.66851331E-001   9.80279915E-001   1.01331631E+000   7.55734401E-001   4.77722794E-001   0.00000000E+000   1.41147399E+001
   5.80495239E-002   5.67657070E-001   8.43803502E-001   1.07247186E+000   1.05298146E+000   1.06711116E+000   1.10086880E+000   8.43803502E-001   5.67657070E-001   5.80495239E-002   1.65256454E+001
   1.58859175E-001   6.62579681E-001   9.36941450E-001   1.16385869E+000   1.14427771E+000   1.15909176E+000   1.19353710E+000   9.36941450E-001   6.62579681E-001   1.58859175E-001   1.88802602E+001
   2.64442799E-001   7.62416824E-001   1.03501406E+000   1.26021037E+000   1.24054217E+000   1.25604392E+000   1.29117696E+000   1.03501406E+000   7.62416824E-001   2.64442799E-001   2.13702008E+001
   3.74889966E-001   8.67242302E-001   1.13809848E+000   1.36159735E+000   1.34185200E+000   1.35804480E+000   1.39385883E+000   1.13809848E+000   8.67242302E-001   3.74889966E-001   2.39884559E+001
   4.90269111E-001   9.77123208E-001   1.24625511E+000   1.46808002E+000   1.44826757E+000   1.46515478E+000   1.50164309E+000   1.24625511E+000   9.77123208E-001   4.90269111E-001   2.67277797E+001
   6.10629880E-001   1.09209980E+000   1.35953090E+000   1.57969862E+000   1.55982244E+000   1.57741076E+000   1.61457000E+000   1.35953090E+000   1.09209980E+000   6.10629880E-001   2.95808590E+001
   7.36015886E-001   1.21220561E+000   1.47794598E+000   1.69647665E+000   1.67654679E+000   1.69483959E+000   1.73266639E+000   1.47794598E+000   1.21220561E+000   7.36015886E-001   3.25400787E+001
   8.66440546E-001   1.33744737E+000   1.60151378E+000   1.81842751E+000   1.79845069E+000   1.81745467E+000   1.85594569E+000   1.60151378E+000   1.33744737E+000   8.66440546E-001   3.55976562E+001
   1.00190721E+000   1.46782507E+000   1.73023093E+000   1.94554451E+000   1.92552743E+000   1.94524594E+000   1.98439783E+000   1.73023093E+000   1.46782507E+000   1.00190721E+000   3.87463120E+001
   1.14240247E+000   1.60331857E+000   1.86407732E+000   2.07780415E+000   2.05775352E+000   2.07819328E+000   2.11800603E+000   1.86407732E+000   1.60331857E+000   1.14240247E+000   4.19774916E+001
   1.28789278E+000   1.74389099E+000   2.00301267E+000   2.21516954E+000   2.19509543E+000   2.21625979E+000   2.25673005E+000   2.00301267E+000   1.74389099E+000   1.28789278E+000   4.52838149E+001
   1.43833787E+000   1.88949870E+000   2.14699339E+000   2.35759371E+000   2.33749612E+000   2.35939850E+000   2.40052291E+000   2.14699339E+000   1.88949870E+000   1.43833787E+000   4.86572308E+001
   1.59367401E+000   2.04006792E+000   2.29594567E+000   2.50500286E+000   2.48489521E+000   2.50753561E+000   2.54931417E+000   2.29594567E+000   2.04006792E+000   1.59367401E+000   5.20900237E+001
   1.75382405E+000   2.19552818E+000   2.44979571E+000   2.65731984E+000   2.63720547E+000   2.66059731E+000   2.70302667E+000   2.44979571E+000   2.19552818E+000   1.75382405E+000   5.55738070E+001
   1.91870076E+000   2.35578221E+000   2.60844959E+000   2.81445070E+000   2.79433634E+000   2.81848297E+000   2.86156313E+000   2.60844959E+000   2.35578221E+000   1.91870076E+000   5.91008650E+001
   2.08820015E+000   2.52071930E+000   2.77179323E+000   2.97628476E+000   2.95618047E+000   2.98108859E+000   3.02481620E+000   2.77179323E+000   2.52071930E+000   2.08820015E+000   6.26638175E+001
   2.26219810E+000   2.69022205E+000   2.93970923E+000   3.14270125E+000   3.12261037E+000   3.14829006E+000   3.19266511E+000   2.93970923E+000   2.69022205E+000   2.26219810E+000   6.62546134E+001
   2.44057048E+000   2.86415626E+000   3.11206006E+000   3.31356597E+000   3.29349522E+000   3.31994984E+000   3.36496226E+000   3.11206006E+000   2.86415626E+000   2.44057048E+000   6.98658726E+001
   2.62316970E+000   3.04237433E+000   3.28870481E+000   3.48871456E+000   3.46868742E+000   3.49592702E+000   3.54158353E+000   3.28870481E+000   3.04237433E+000   2.62316970E+000   7.34898794E+001
   2.80984144E+000   3.22472195E+000   3.46949253E+000   3.66801953E+000   3.64802594E+000   3.67607065E+000   3.72236454E+000   3.46949253E+000   3.22472195E+000   2.80984144E+000   7.71192536E+001
   3.00042133E+000   3.41102133E+000   3.65423201E+000   3.85131652E+000   3.83135647E+000   3.86017274E+000   3.90713756E+000   3.65423201E+000   3.41102133E+000   3.00042133E+000   8.07472860E+001
   3.19472485E+000   3.60109467E+000   3.84272866E+000   4.03837069E+000   4.01844418E+000   4.04809911E+000   4.09570131E+000   3.84272866E+000   3.60109467E+000   3.19472485E+000   8.43665963E+001
   3.39257087E+000   3.79479100E+000   4.03484833E+000   4.22904786E+000   4.20918845E+000   4.23964849E+000   4.28788807E+000   4.03484833E+000   3.79479100E+000   3.39257087E+000   8.79704753E+001
   3.59374803E+000   3.99184197E+000   4.23035616E+000   4.42311320E+000   4.40332088E+000   4.43458604E+000   4.48349654E+000   4.23035616E+000   3.99184197E+000   3.59374803E+000   9.15525492E+001
   3.79807854E+000   4.19207983E+000   4.42905090E+000   4.62039899E+000   4.60064022E+000   4.63274403E+000   4.68229192E+000   4.42905090E+000   4.19207983E+000   3.79807854E+000   9.51061087E+001
   4.00532758E+000   4.39530332E+000   4.63073125E+000   4.82063686E+000   4.80094518E+000   4.83392119E+000   4.88410646E+000   4.63073125E+000   4.39530332E+000   4.00532758E+000   9.86251156E+001
   0.00000000E+000   0.00000000E+000   1.97420566E-001   4.38920424E-001   4.19539959E-001   4.27898553E-001   4.56825844E-001   1.97420566E-001   0.00000000E+000   0.00000000E+000   4.39973443E-001
   0.00000000E+000   0.00000000E+000   1.98452279E-001   4.39887399E-001   4.20502836E-001   4.28881917E-001   4.57833792E-001   1.98452279E-001   0.00000000E+000   0.00000000E+000   4.59968511E-001
   0.00000000E+000  -4.21727943E-002   2.44139780E-001   4.82991521E-001   4.63402090E-001   4.72662101E-001   5.02564562E-001   2.44139780E-001  -4.21727943E-002   0.00000000E+000   1.53086420E+000
   0.00000000E+000   8.37977730E-003   2.92420085E-001   5.29000664E-001   5.09247339E-001   5.19310431E-001   5.50056945E-001   2.92420085E-001   8.37977730E-003   0.00000000E+000   2.51091754E+000
   0.00000000E+000   6.18417133E-002   3.43711941E-001   5.78123793E-001   5.58227061E-001   5.69068649E-001   6.00626439E-001   3.43711941E-001   6.18417133E-002   0.00000000E+000   3.65385284E+000
   0.00000000E+000   1.18349496E-001   3.98137451E-001   6.30475634E-001   6.10443690E-001   6.22051482E-001   6.54391866E-001   3.98137451E-001   1.18349496E-001   0.00000000E+000   4.95082800E+000
   0.00000000E+000   1.78020024E-001   4.55801506E-001   6.86142231E-001   6.65991464E-001   6.78349071E-001   7.11451562E-001   4.55801506E-001   1.78020024E-001   0.00000000E+000   6.39334105E+000
   0.00000000E+000   2.40954500E-001   5.16798755E-001   7.45213726E-001   7.24952330E-001   7.38047461E-001   7.71891572E-001   5.16798755E-001   2.40954500E-001   0.00000000E+000   7.97340213E+000
   0.00000000E+000   3.07238561E-001   5.81200903E-001   8.07751579E-001   7.87395944E-001   8.01212208E-001   8.35785648E-001   5.81200903E-001   3.07238561E-001   0.00000000E+000   9.68318531E+000
   0.00000000E+000   3.76945547E-001   6.49077603E-001   8.73821348E-001   8.53375571E-001   8.67912969E-001   9.03195250E-001   6.49077603E-001   3.76945547E-001   0.00000000E+000   1.15152744E+001
   0.00000000E+000   4.50138968E-001   7.20486219E-001   9.43468103E-001   9.22948574E-001   9.38198911E-001   9.74173644E-001   7.20486219E-001   4.50138968E-001   0.00000000E+000   1.34625400E+001
   5.60169205E-002   5.33749492E-001   8.02191475E-001   1.02329677E+000   1.00269939E+000   1.01872413E+000   1.05544458E+000   8.02191475E-001   5.33749492E-001   5.60169205E-002   1.56844509E+001
   1.49561060E-001   6.21723694E-001   8.88342356E-001   1.10765711E+000   1.08699827E+000   1.10377692E+000   1.14121441E+000   8.88342356E-001   6.21723694E-001   1.49561060E-001   1.78448607E+001
   2.47240655E-001   7.13963238E-001   9.78783163E-001   1.19633606E+000   1.17562395E+000   1.19316471E+000   1.23131104E+000   9.78783163E-001   7.13963238E-001   2.47240655E-001   2.01185621E+001
   3.49113887E-001   8.10521388E-001   1.07356306E+000   1.28938278E+000   1.26862151E+000   1.28692437E+000   1.32577544E+000   1.07356306E+000   8.10521388E-001   3.49113887E-001   2.24985488E+001
   4.55219682E-001   9.11426826E-001   1.17271484E+000   1.38682186E+000   1.36602371E+000   1.38509278E+000   1.42464450E+000   1.17271484E+000   9.11426826E-001   4.55219682E-001   2.49776505E+001
   5.65589999E-001   1.01669594E+000   1.27624668E+000   1.48866559E+000   1.46783876E+000   1.48768223E+000   1.52792640E+000   1.27624668E+000   1.01669594E+000   5.65589999E-001   2.75486966E+001
