   3.19381682E-001   4.10680596E-001   4.86979104E-001   5.69648304E-001   5.94054349E-001   7.60847608E-001   8.66514646E-001   4.86979104E-001   4.10680596E-001   3.19381682E-001   7.10606441E+000
   3.27687276E-001   4.17406101E-001   4.92393394E-001   5.74419263E-001   5.98814258E-001   7.67008357E-001   8.74103245E-001   4.92393394E-001   4.17406101E-001   3.27687276E-001   7.07470818E+000
   3.35542292E-001   4.23704356E-001   4.97401304E-001   5.78772793E-001   6.03151828E-001   7.72695202E-001   8.81200752E-001   4.97401304E-001   4.23704356E-001   3.35542292E-001   7.03645212E+000
   3.42950415E-001   4.29579044E-001   5.02002837E-001   5.82712579E-001   6.07070742E-001   7.77911827E-001   8.87809623E-001   5.02002837E-001   4.29579044E-001   3.42950415E-001   6.99172591E+000
   0.00000000E+000   0.00000000E+000   1.16532157E-001   2.14874952E-001   2.37443330E-001   3.41631259E-001   3.99235357E-001   1.16532157E-001   0.00000000E+000   0.00000000E+000   1.68597030E+000
   0.00000000E+000   0.00000000E+000   1.16875257E-001   2.15209353E-001   2.37782230E-001   3.42075129E-001   3.99736210E-001   1.16875257E-001   0.00000000E+000   0.00000000E+000   1.69655720E+000
   0.00000000E+000   1.01034804E-002   1.30719944E-001   2.28684400E-001   2.51467215E-001   3.60018863E-001   4.20031255E-001   1.30719944E-001   1.01034804E-002   0.00000000E+000   2.14636521E+000
   0.00000000E+000   2.62482982E-002   1.44229780E-001   2.41817546E-001   2.64775810E-001   3.77004380E-001   4.39131150E-001   1.44229780E-001   2.62482982E-002   0.00000000E+000   2.49829695E+000
   0.00000000E+000   4.18837605E-002   1.57377322E-001   2.54581801E-001   2.77703516E-001   3.93418563E-001   4.57592234E-001   1.57377322E-001   4.18837605E-002   0.00000000E+000   2.83286378E+000
   0.00000000E+000   5.70554088E-002   1.70191063E-001   2.67007155E-001   2.90277327E-001   4.09310900E-001   4.75472987E-001   1.70191063E-001   5.70554088E-002   0.00000000E+000   3.14987077E+000
   0.00000000E+000   7.17981830E-002   1.82686896E-001   2.79108604E-001   3.02518235E-001   4.24715880E-001   4.92816898E-001   1.82686896E-001   7.17981830E-002   0.00000000E+000   3.44936289E+000
   0.00000000E+000   8.61387752E-002   1.94881318E-001   2.90899644E-001   3.14439737E-001   4.39664994E-001   5.09658456E-001   1.94881318E-001   8.61387752E-002   0.00000000E+000   3.73152010E+000
   0.00000000E+000   1.00097879E-001   2.06784825E-001   3.02392272E-001   3.26050830E-001   4.54180735E-001   5.26026154E-001   2.06784825E-001   1.00097879E-001   0.00000000E+000   3.99664231E+000
   0.00000000E+000   1.13691241E-001   2.18401917E-001   3.13589487E-001   3.37360512E-001   4.68279598E-001   5.41939484E-001   2.18401917E-001   1.13691241E-001   0.00000000E+000   4.24511940E+000
   0.00000000E+000   1.26931156E-001   2.29738590E-001   3.24498786E-001   3.48371781E-001   4.81975079E-001   5.57416443E-001   2.29738590E-001   1.26931156E-001   0.00000000E+000   4.47734126E+000
   2.00150772E-002   1.40801486E-001   2.41595611E-001   3.35880446E-001   3.59861410E-001   4.96294378E-001   5.73649180E-001   2.41595611E-001   1.40801486E-001   2.00150772E-002   4.68593006E+000
   3.58052940E-002   1.54364706E-001   2.53265187E-001   3.47067164E-001   3.71142600E-001   5.10225290E-001   5.89417054E-001   2.53265187E-001   1.54364706E-001   3.58052940E-002   4.86869643E+000
   5.11574894E-002   1.67542840E-001   2.64600361E-001   3.57904484E-001   3.82069893E-001   5.23722830E-001   6.04735059E-001   2.64600361E-001   1.67542840E-001   5.11574894E-002   5.03684209E+000
   6.60734628E-002   1.80337086E-001   2.75595135E-001   3.68390907E-001   3.92637293E-001   5.36783997E-001   6.19598698E-001   2.75595135E-001   1.80337086E-001   6.60734628E-002   5.19062197E+000
   8.05539639E-002   1.92742945E-001   2.86248009E-001   3.78518935E-001   4.02840299E-001   5.49405794E-001   6.34007970E-001   2.86248009E-001   1.92742945E-001   8.05539639E-002   5.33035097E+000
   9.45994427E-002   2.04760419E-001   2.96551486E-001   3.88284070E-001   4.12675913E-001   5.61586720E-001   6.47959876E-001   2.96551486E-001   2.04760419E-001   9.45994427E-002   5.45635900E+000
   1.08209899E-001   2.16383509E-001   3.06502566E-001   3.97681812E-001   4.22139636E-001   5.73325275E-001   6.61452917E-001   3.06502566E-001   2.16383509E-001   1.08209899E-001   5.56902094E+000
   1.21385333E-001   2.27612214E-001   3.16095252E-001   4.06709164E-001   4.31223971E-001   5.84615462E-001   6.74484093E-001   3.16095252E-001   2.27612214E-001   1.21385333E-001   5.66875668E+000
   1.34125145E-001   2.38445036E-001   3.25326543E-001   4.15361625E-001   4.39928916E-001   5.95458781E-001   6.87050406E-001   3.25326543E-001   2.38445036E-001   1.34125145E-001   5.75598608E+000
   1.46429485E-001   2.48878974E-001   3.34191942E-001   4.23634697E-001   4.48249975E-001   6.05850732E-001   6.99151855E-001   3.34191942E-001   2.48878974E-001   1.46429485E-001   5.83117402E+000
   1.58298052E-001   2.58911030E-001   3.42689948E-001   4.31526882E-001   4.56182647E-001   6.15789815E-001   7.10783942E-001   3.42689948E-001   2.58911030E-001   1.58298052E-001   5.89478536E+000
   1.69730698E-001   2.68541205E-001   3.50816064E-001   4.39033679E-001   4.63726934E-001   6.25274532E-001   7.21945167E-001   3.50816064E-001   2.68541205E-001   1.69730698E-001   5.94728495E+000
   1.80729970E-001   2.77769497E-001   3.58568789E-001   4.46156589E-001   4.70878335E-001   6.34303383E-001   7.32635531E-001   3.58568789E-001   2.77769497E-001   1.80729970E-001   5.98915267E+000
   1.91294371E-001   2.86594408E-001   3.65946624E-001   4.52891113E-001   4.77638352E-001   6.42877867E-001   7.42855032E-001   3.65946624E-001   2.86594408E-001   1.91294371E-001   6.02088336E+000
   2.01425398E-001   2.95017436E-001   3.72948070E-001   4.59238750E-001   4.84005483E-001   6.50996485E-001   7.52600672E-001   3.72948070E-001   2.95017436E-001   2.01425398E-001   6.04294188E+000
   2.11126052E-001   3.03037083E-001   3.79574625E-001   4.65198002E-001   4.89979730E-001   6.58660736E-001   7.61875451E-001   3.79574625E-001   3.03037083E-001   2.11126052E-001   6.05583810E+000
   2.20397831E-001   3.10654848E-001   3.85824792E-001   4.70770367E-001   4.95559593E-001   6.65869121E-001   7.70677868E-001   3.85824792E-001   3.10654848E-001   2.20397831E-001   6.06002187E+000
   2.29242236E-001   3.17875229E-001   3.91700068E-001   4.75957345E-001   5.00749570E-001   6.72626138E-001   7.79009424E-001   3.91700068E-001   3.17875229E-001   2.29242236E-001   6.05598806E+000
   2.37665264E-001   3.24696728E-001   3.97201953E-001   4.80758936E-001   5.05549662E-001   6.78933288E-001   7.86873116E-001   3.97201953E-001   3.24696728E-001   2.37665264E-001   6.04420151E+000
   2.45666917E-001   3.31125341E-001   4.02331948E-001   4.85179639E-001   5.09962867E-001   6.84793568E-001   7.94268946E-001   4.02331948E-001   3.31125341E-001   2.45666917E-001   6.02512711E+000
   2.53253191E-001   3.37162570E-001   4.07093051E-001   4.89220953E-001   5.13990685E-001   6.90208479E-001   8.01202912E-001   4.07093051E-001   3.37162570E-001   2.53253191E-001   5.99919972E+000
   2.60427086E-001   3.42811412E-001   4.11488261E-001   4.92887377E-001   5.17639115E-001   6.95184020E-001   8.07675012E-001   4.11488261E-001   3.42811412E-001   2.60427086E-001   5.96688420E+000
   2.67196099E-001   3.48077867E-001   4.15522078E-001   4.96183410E-001   5.20911155E-001   6.99723188E-001   8.13691247E-001   4.15522078E-001   3.48077867E-001   2.67196099E-001   5.92858544E+000
   2.73561732E-001   3.52966433E-001   4.19197499E-001   4.99110551E-001   5.23809804E-001   7.03830482E-001   8.19254615E-001   4.19197499E-001   3.52966433E-001   2.73561732E-001   5.88473830E+000
   2.79532980E-001   3.57480108E-001   4.22519025E-001   5.01677798E-001   5.26342561E-001   7.07513402E-001   8.24369614E-001   4.22519025E-001   3.57480108E-001   2.79532980E-001   5.83574768E+000
   2.85114342E-001   3.61627891E-001   4.25492652E-001   5.03888149E-001   5.28512424E-001   7.10774945E-001   8.29042243E-001   4.25492652E-001   3.61627891E-001   2.85114342E-001   5.78198845E+000
   0.00000000E+000   0.00000000E+000   1.07624663E-001   2.07828945E-001   2.30798539E-001   3.49813308E-001   4.12718236E-001   1.07624663E-001   0.00000000E+000   0.00000000E+000   1.74605362E+000
   0.00000000E+000   0.00000000E+000   1.07935296E-001   2.08127489E-001   2.31102578E-001   3.50225409E-001   4.13194441E-001   1.07935296E-001   0.00000000E+000   0.00000000E+000   1.75556125E+000
   0.00000000E+000   1.16571468E-002   1.20374153E-001   2.20072923E-001   2.43284283E-001   3.66824837E-001   4.32363548E-001   1.20374153E-001   1.16571468E-002   0.00000000E+000   2.15122217E+000
   0.00000000E+000   2.62235435E-002   1.32431495E-001   2.31630067E-001   2.55039235E-001   3.82361960E-001   4.50204774E-001   1.32431495E-001   2.62235435E-002   0.00000000E+000   2.45874109E+000
   0.00000000E+000   4.02320470E-002   1.44076187E-001   2.42765952E-001   2.66356445E-001   3.97247048E-001   4.67318871E-001   1.44076187E-001   4.02320470E-002   0.00000000E+000   2.74719348E+000
   0.00000000E+000   5.37333915E-002   1.55340098E-001   2.53511714E-001   2.77267047E-001   4.11538711E-001   4.83775437E-001   1.55340098E-001   5.37333915E-002   0.00000000E+000   3.01700058E+000
   0.00000000E+000   6.67673219E-002   1.66247404E-001   2.63889333E-001   2.87800349E-001   4.25282737E-001   4.99625758E-001   1.66247404E-001   6.67673219E-002   0.00000000E+000   3.26867524E+000
   0.00000000E+000   7.93649748E-002   1.76816971E-001   2.73920787E-001   2.97972833E-001   4.38512095E-001   5.14910126E-001   1.76816971E-001   7.93649748E-002   0.00000000E+000   3.50280355E+000
   0.00000000E+000   9.15510761E-002   1.87062717E-001   2.83618898E-001   3.07802816E-001   4.51257921E-001   5.29665173E-001   1.87062717E-001   9.15510761E-002   0.00000000E+000   3.72004488E+000
   0.00000000E+000   1.03345407E-001   1.96995267E-001   2.92994653E-001   3.17297623E-001   4.63542194E-001   5.43914710E-001   1.96995267E-001   1.03345407E-001   0.00000000E+000   3.92104028E+000
   0.00000000E+000   1.14763901E-001   2.06623778E-001   3.02055381E-001   3.26471907E-001   4.75385061E-001   5.57684378E-001   2.06623778E-001   1.14763901E-001   0.00000000E+000   4.10644910E+000
   1.80909042E-002   1.26641018E-001   2.16611275E-001   3.11414652E-001   3.35942904E-001   4.87660176E-001   5.72025493E-001   2.16611275E-001   1.26641018E-001   1.80909042E-002   4.26614281E+000
   3.17583346E-002   1.38189554E-001   2.26382648E-001   3.20557800E-001   3.45184955E-001   4.99508538E-001   5.85853771E-001   2.26382648E-001   1.38189554E-001   3.17583346E-002   4.40459043E+000
   4.49741390E-002   1.49339908E-001   2.35807855E-001   3.29334635E-001   3.54055200E-001   5.10891683E-001   5.99193022E-001   2.35807855E-001   1.49339908E-001   4.49741390E-002   4.52952114E+000
   5.77445079E-002   1.60095194E-001   2.44881404E-001   3.37748822E-001   3.62553639E-001   5.21813276E-001   6.12052405E-001   2.44881404E-001   1.60095194E-001   5.77445079E-002   4.64133788E+000
   7.00743867E-002   1.70457611E-001   2.53606955E-001   3.45800360E-001   3.70680271E-001   5.32276978E-001   6.24430088E-001   2.53606955E-001   1.70457611E-001   7.00743867E-002   4.74048022E+000
   8.19687205E-002   1.80428990E-001   2.61982679E-001   3.53487417E-001   3.78435096E-001   5.42284622E-001   6.36331565E-001   2.61982679E-001   1.80428990E-001   8.19687205E-002   4.82740606E+000
   9.34317219E-002   1.90011529E-001   2.70008575E-001   3.60809994E-001   3.85819946E-001   5.51839870E-001   6.47758667E-001   2.70008575E-001   1.90011529E-001   9.34317219E-002   4.90260991E+000
   1.04466871E-001   1.99205960E-001   2.77680980E-001   3.67768090E-001   3.92831157E-001   5.60942723E-001   6.58713228E-001   2.77680980E-001   1.99205960E-001   1.04466871E-001   4.96656799E+000
   1.15078197E-001   2.08015764E-001   2.85005388E-001   3.74363538E-001   3.99474225E-001   5.69595013E-001   6.69197077E-001   2.85005388E-001   2.08015764E-001   1.15078197E-001   5.01979312E+000
   1.25269180E-001   2.16440940E-001   2.91976306E-001   3.80596336E-001   4.05745487E-001   5.77802233E-001   6.79213879E-001   2.91976306E-001   2.16440940E-001   1.25269180E-001   5.06276152E+000
   1.35043483E-001   2.24483320E-001   2.98599227E-001   3.86464655E-001   4.11648605E-001   5.85564384E-001   6.88763633E-001   2.98599227E-001   2.24483320E-001   1.35043483E-001   5.09598602E+000
   1.44404952E-001   2.32148398E-001   3.04870488E-001   3.91973987E-001   4.17183579E-001   5.92883298E-001   6.97850002E-001   3.04870488E-001   2.32148398E-001   1.44404952E-001   5.11997946E+000
   1.53357618E-001   2.39434344E-001   3.10795585E-001   3.97124334E-001   4.22352241E-001   5.99764469E-001   7.06476649E-001   3.10795585E-001   2.39434344E-001   1.53357618E-001   5.13519972E+000
   1.61905325E-001   2.46348483E-001   3.16374517E-001   4.01917526E-001   4.27158255E-001   6.06207897E-001   7.14643575E-001   3.16374517E-001   2.46348483E-001   1.61905325E-001   5.14215965E+000
   1.70052470E-001   2.52890815E-001   3.21607284E-001   4.06357228E-001   4.31601619E-001   6.12220909E-001   7.22356275E-001   3.21607284E-001   2.52890815E-001   1.70052470E-001   5.14133544E+000
   1.77803815E-001   2.59066836E-001   3.26499380E-001   4.10443438E-001   4.35687830E-001   6.17805335E-001   7.29616578E-001   3.26499380E-001   2.59066836E-001   1.77803815E-001   5.13318500E+000
   1.85163390E-001   2.64878376E-001   3.31054470E-001   4.14183484E-001   4.39420549E-001   6.22964840E-001   7.36429982E-001   3.31054470E-001   2.64878376E-001   1.85163390E-001   5.11816621E+000
   1.92137970E-001   2.70330930E-001   3.35272553E-001   4.17579196E-001   4.42803440E-001   6.27704917E-001   7.42798316E-001   3.35272553E-001   2.70330930E-001   1.92137970E-001   5.09675527E+000
   1.98733418E-001   2.75429993E-001   3.39159123E-001   4.20636070E-001   4.45838335E-001   6.32029230E-001   7.48727076E-001   3.39159123E-001   2.75429993E-001   1.98733418E-001   5.06935514E+000
   2.04951564E-001   2.80181059E-001   3.42719676E-001   4.23357768E-001   4.48532560E-001   6.35945105E-001   7.54223587E-001   3.42719676E-001   2.80181059E-001   2.04951564E-001   5.03638706E+000
   2.10803398E-001   2.84585961E-001   3.45957874E-001   4.25749785E-001   4.50891609E-001   6.39458037E-001   7.59287850E-001   3.45957874E-001   2.84585961E-001   2.10803398E-001   4.99829061E+000
   2.16290752E-001   2.88653856E-001   3.48879212E-001   4.27815785E-001   4.52919146E-001   6.42573521E-001   7.63929024E-001   3.48879212E-001   2.88653856E-001   2.16290752E-001   4.95543210E+000
   2.21422783E-001   2.92390238E-001   3.51487353E-001   4.29564925E-001   4.54622497E-001   6.45298882E-001   7.68152601E-001   3.51487353E-001   2.92390238E-001   2.21422783E-001   4.90821449E+000
   2.26206818E-001   2.95798772E-001   3.53791456E-001   4.31000868E-001   4.56005325E-001   6.47637784E-001   7.71962246E-001   3.53791456E-001   2.95798772E-001   2.26206818E-001   4.85698575E+000
   2.30648351E-001   2.98888613E-001   3.55793351E-001   4.32130940E-001   4.57078619E-001   6.49601217E-001   7.75367116E-001   3.55793351E-001   2.98888613E-001   2.30648351E-001   4.80209390E+000
   2.34754708E-001   3.01667090E-001   3.57500365E-001   4.32962468E-001   4.57846043E-001   6.51194674E-001   7.78372706E-001   3.57500365E-001   3.01667090E-001   2.34754708E-001   4.74388692E+000
   0.00000000E+000   0.00000000E+000   9.84196635E-002   2.01168524E-001   2.24667707E-001   3.60348846E-001   4.28830339E-001   9.84196635E-002   0.00000000E+000   0.00000000E+000   1.79225678E+000
   0.00000000E+000   0.00000000E+000   9.86988511E-002   2.01429144E-001   2.24933920E-001   3.60726913E-001   4.29275518E-001   9.86988511E-002   0.00000000E+000   0.00000000E+000   1.80063688E+000
   0.00000000E+000   1.28337029E-002   1.09780674E-001   2.11751255E-001   2.35535442E-001   3.75829440E-001   4.47221374E-001   1.09780674E-001   1.28337029E-002   0.00000000E+000   2.14158577E+000
   0.00000000E+000   2.58449852E-002   1.20446401E-001   2.21675837E-001   2.45687311E-001   3.89802242E-001   4.63731024E-001   1.20446401E-001   2.58449852E-002   0.00000000E+000   2.40490574E+000
   0.00000000E+000   3.82679379E-002   1.30662921E-001   2.31148528E-001   2.55367156E-001   4.03063652E-001   4.79448749E-001   1.30662921E-001   3.82679379E-002   0.00000000E+000   2.64836716E+000
   0.00000000E+000   5.01571233E-002   1.40467595E-001   2.40204228E-001   2.64613008E-001   4.15683020E-001   4.94446133E-001   1.40467595E-001   5.01571233E-002   0.00000000E+000   2.87285814E+000
   0.00000000E+000   6.15568355E-002   1.49889282E-001   2.48870676E-001   2.73451711E-001   4.27709562E-001   5.08783579E-001   1.49889282E-001   6.15568355E-002   0.00000000E+000   3.07931825E+000
   0.00000000E+000   7.25015257E-002   1.58950350E-001   2.57174717E-001   2.81912347E-001   4.39185783E-001   5.22510301E-001   1.58950350E-001   7.25015257E-002   0.00000000E+000   3.26864233E+000
   0.00000000E+000   8.30193810E-002   1.67669146E-001   2.65129773E-001   2.90010577E-001   4.50145238E-001   5.35666569E-001   1.67669146E-001   8.30193810E-002   0.00000000E+000   3.44176995E+000
   0.00000000E+000   9.31338909E-002   1.76059762E-001   2.72751505E-001   2.97764296E-001   4.60617009E-001   5.48283700E-001   1.76059762E-001   9.31338909E-002   0.00000000E+000   3.59950646E+000
   0.00000000E+000   1.02864070E-001   1.84134279E-001   2.80053334E-001   3.05184691E-001   4.70623468E-001   5.60388540E-001   1.84134279E-001   1.02864070E-001   0.00000000E+000   3.74272432E+000
   1.61932602E-002   1.12908336E-001   1.92433398E-001   2.87505047E-001   3.12752732E-001   4.80891665E-001   5.72902766E-001   1.92433398E-001   1.12908336E-001   1.61932602E-002   3.85914197E+000
   2.79069019E-002   1.22617039E-001   2.00505006E-001   2.94735290E-001   3.20085881E-001   4.90712446E-001   5.84868906E-001   2.00505006E-001   1.22617039E-001   2.79069019E-002   3.95871440E+000
   3.91692574E-002   1.31927766E-001   2.08225840E-001   3.01603126E-001   3.27045436E-001   5.00054492E-001   5.96327230E-001   2.08225840E-001   1.31927766E-001   3.91692574E-002   4.04616185E+000
   4.99902371E-002   1.40846781E-001   2.15599704E-001   3.08113028E-001   3.33635874E-001   5.08924515E-001   6.07286685E-001   2.15599704E-001   1.40846781E-001   4.99902371E-002   4.12197650E+000
   6.03785655E-002   1.49380122E-001   2.22629727E-001   3.14269473E-001   3.39861668E-001   5.17331461E-001   6.17751745E-001   2.22629727E-001   1.49380122E-001   6.03785655E-002   4.18669522E+000
   7.03429672E-002   1.57533608E-001   2.29318597E-001   3.20074695E-001   3.45727292E-001   5.25282044E-001   6.27733596E-001   2.29318597E-001   1.57533608E-001   7.03429672E-002   4.24085493E+000
   7.98906010E-002   1.65312606E-001   2.35669667E-001   3.25530933E-001   3.51237220E-001   5.32782973E-001   6.37238949E-001   2.35669667E-001   1.65312606E-001   7.98906010E-002   4.28499252E+000
   8.90286253E-002   1.72721815E-001   2.41687412E-001   3.30644898E-001   3.56393689E-001   5.39838723E-001   6.46270041E-001   2.41687412E-001   1.72721815E-001   8.90286253E-002   4.31966726E+000
   9.77641990E-002   1.79766380E-001   2.47374069E-001   3.35418827E-001   3.61201174E-001   5.46458243E-001   6.54833583E-001   2.47374069E-001   1.79766380E-001   9.77641990E-002   4.34534893E+000
   1.06103810E-001   1.86451446E-001   2.52731876E-001   3.39857194E-001   3.65664148E-001   5.52643769E-001   6.62936287E-001   2.52731876E-001   1.86451446E-001   1.06103810E-001   4.36257445E+000
   1.14054168E-001   1.92781711E-001   2.57765306E-001   3.43962235E-001   3.69787087E-001   5.58402013E-001   6.70584864E-001   2.57765306E-001   1.92781711E-001   1.14054168E-001   4.37188070E+000
   1.21621762E-001   1.98762545E-001   2.62476596E-001   3.47738426E-001   3.73569989E-001   5.63741923E-001   6.77783787E-001   2.62476596E-001   1.98762545E-001   1.21621762E-001   4.37369274E+000
   1.28813080E-001   2.04399091E-001   2.66872459E-001   3.51192478E-001   3.77024041E-001   5.68665736E-001   6.84537532E-001   2.66872459E-001   2.04399091E-001   1.28813080E-001   4.36854745E+000
   1.35634608E-001   2.09696497E-001   2.70955130E-001   3.54326627E-001   3.80149241E-001   5.73180163E-001   6.90852809E-001   2.70955130E-001   2.09696497E-001   1.35634608E-001   4.35689227E+000
   1.42093058E-001   2.14660801E-001   2.74731321E-001   3.57147585E-001   3.82952303E-001   5.77294154E-001   6.96734092E-001   2.74731321E-001   2.14660801E-001   1.42093058E-001   4.33917459E+000
   1.48195365E-001   2.19297149E-001   2.78201032E-001   3.59657589E-001   3.85439936E-001   5.81012181E-001   7.02190330E-001   2.78201032E-001   2.19297149E-001   1.48195365E-001   4.31584185E+000
   1.53948240E-001   2.23612029E-001   2.81375448E-001   3.61865587E-001   3.87614377E-001   5.84343193E-001   7.07225997E-001   2.81375448E-001   2.23612029E-001   1.53948240E-001   4.28729671E+000
   1.59358394E-001   2.27611705E-001   2.84254570E-001   3.63776053E-001   3.89484576E-001   5.87289427E-001   7.11847804E-001   2.84254570E-001   2.27611705E-001   1.59358394E-001   4.25396422E+000
   1.64433433E-001   2.31300650E-001   2.86847346E-001   3.65395699E-001   3.91055006E-001   5.89862069E-001   7.16060226E-001   2.86847346E-001   2.31300650E-001   1.64433433E-001   4.21620231E+000
   1.69180070E-001   2.34687589E-001   2.89158250E-001   3.66728999E-001   3.92334616E-001   5.92067830E-001   7.19872210E-001   2.89158250E-001   2.34687589E-001   1.69180070E-001   4.17441365E+000
   1.73605909E-001   2.37779233E-001   2.91191755E-001   3.67782663E-001   3.93325643E-001   5.93911184E-001   7.23290469E-001   2.91191755E-001   2.37779233E-001   1.73605909E-001   4.12893381E+000
   1.77718557E-001   2.40580057E-001   2.92956811E-001   3.68565641E-001   3.94037034E-001   5.95403316E-001   7.26321712E-001   2.92956811E-001   2.40580057E-001   1.77718557E-001   4.08012073E+000
   1.81525172E-001   2.43099009E-001   2.94457892E-001   3.69082407E-001   3.94477739E-001   5.96550938E-001   7.28972652E-001   2.94457892E-001   2.43099009E-001   1.81525172E-001   4.02828759E+000
   1.85033808E-001   2.45342801E-001   2.95703946E-001   3.69341908E-001   3.94652231E-001   5.97362998E-001   7.31247762E-001   2.95703946E-001   2.45342801E-001   1.85033808E-001   3.97376995E+000
   1.88252072E-001   2.47320379E-001   2.96699446E-001   3.69348619E-001   3.94567222E-001   5.97843970E-001   7.33160465E-001   2.96699446E-001   2.47320379E-001   1.88252072E-001   3.91681389E+000
   1.91187792E-001   2.49033983E-001   2.97451105E-001   3.69111489E-001   3.94233897E-001   5.98007277E-001   7.34715236E-001   2.97451105E-001   2.49033983E-001   1.91187792E-001   3.85773261E+000
   0.00000000E+000   0.00000000E+000   8.91424783E-002   1.94282436E-001   2.18666926E-001   3.72954843E-001   4.47370940E-001   8.91424783E-002   0.00000000E+000   0.00000000E+000   1.82071748E+000
   0.00000000E+000   0.00000000E+000   8.93911240E-002   1.94502939E-001   2.18895352E-001   3.73293657E-001   4.47788993E-001   8.93911240E-002   0.00000000E+000   0.00000000E+000   1.82794187E+000
   0.00000000E+000   1.36102355E-002   9.91656312E-002   2.03123020E-001   2.27834027E-001   3.86717791E-001   4.64407267E-001   9.91656312E-002   1.36102355E-002   0.00000000E+000   2.11431064E+000
   0.00000000E+000   2.50960807E-002   1.08500500E-001   2.11374777E-001   2.36341261E-001   3.98986132E-001   4.79511808E-001   1.08500500E-001   2.50960807E-002   0.00000000E+000   2.33418445E+000
   0.00000000E+000   3.59806679E-002   1.17365128E-001   2.19168316E-001   2.44363500E-001   4.10511269E-001   4.93774780E-001   1.17365128E-001   3.59806679E-002   0.00000000E+000   2.53421580E+000
   0.00000000E+000   4.63221418E-002   1.25801047E-001   2.26543256E-001   2.51942821E-001   4.21364242E-001   5.07275420E-001   1.25801047E-001   4.63221418E-002   0.00000000E+000   2.71570528E+000
   0.00000000E+000   5.61674174E-002   1.33840226E-001   2.33530472E-001   2.59113106E-001   4.31605165E-001   5.20082038E-001   1.33840226E-001   5.61674174E-002   0.00000000E+000   2.87989066E+000
   0.00000000E+000   6.55539281E-002   1.41509442E-001   2.40155103E-001   2.65901133E-001   4.41277755E-001   5.32246549E-001   1.41509442E-001   6.55539281E-002   0.00000000E+000   3.02790314E+000
   0.00000000E+000   7.45128228E-002   1.48829462E-001   2.46437369E-001   2.72329033E-001   4.50420265E-001   5.43812672E-001   1.48829462E-001   7.45128228E-002   0.00000000E+000   3.16086026E+000
   0.00000000E+000   8.30697860E-002   1.55818044E-001   2.52393935E-001   2.78414841E-001   4.59065484E-001   5.54818658E-001   1.55818044E-001   8.30697860E-002   0.00000000E+000   3.27971836E+000
   0.00000000E+000   9.12464032E-002   1.62489945E-001   2.58038738E-001   2.84174677E-001   4.67238002E-001   5.65297297E-001   1.62489945E-001   9.12464032E-002   0.00000000E+000   3.38543375E+000
   1.43330840E-002   9.96192046E-002   1.69277972E-001   2.63708953E-001   2.89956372E-001   4.75519816E-001   5.76038243E-001   1.69277972E-001   9.96192046E-002   1.43330840E-002   3.46418066E+000
   2.42581175E-002   1.07661936E-001   1.75835933E-001   2.69174786E-001   2.95511280E-001   4.83356253E-001   5.86213589E-001   1.75835933E-001   1.07661936E-001   2.42581175E-002   3.53024936E+000
   3.37444963E-002   1.15318310E-001   1.82052348E-001   2.74294427E-001   3.00710980E-001   4.90711793E-001   5.95869785E-001   1.82052348E-001   1.15318310E-001   3.37444963E-002   3.58577112E+000
   4.28055817E-002   1.22598436E-001   1.87933775E-001   2.79078807E-001   3.05558205E-001   4.97602830E-001   6.05020492E-001   1.87933775E-001   1.22598436E-001   4.28055817E-002   3.63129241E+000
   5.14527130E-002   1.29511332E-001   1.93486770E-001   2.83529838E-001   3.10061150E-001   5.04037562E-001   6.13679373E-001   1.93486770E-001   1.29511332E-001   5.14527130E-002   3.66744166E+000
   5.96973662E-002   1.36065195E-001   1.98717346E-001   2.87655716E-001   3.14225282E-001   5.10029649E-001   6.21854624E-001   1.98717346E-001   1.36065195E-001   5.96973662E-002   3.69473804E+000
   6.75493779E-002   1.42268221E-001   2.03631787E-001   2.91461908E-001   3.18061530E-001   5.15584557E-001   6.29554442E-001   2.03631787E-001   1.42268221E-001   6.75493779E-002   3.71378266E+000
   7.50188578E-002   1.48128062E-001   2.08235557E-001   2.94956609E-001   3.21572625E-001   5.20715948E-001   6.36792490E-001   2.08235557E-001   1.48128062E-001   7.50188578E-002   3.72506734E+000
   8.21148227E-002   1.53651821E-001   2.12534395E-001   2.98145285E-001   3.24766766E-001   5.25429286E-001   6.43571500E-001   2.12534395E-001   1.53651821E-001   8.21148227E-002   3.72913858E+000
   8.88462894E-002   1.58847150E-001   2.16534038E-001   3.01030668E-001   3.27649416E-001   5.29735501E-001   6.49907866E-001   2.16534038E-001   1.58847150E-001   8.88462894E-002   3.72646085E+000
   9.52220016E-002   1.63721151E-001   2.20240225E-001   3.03623687E-001   3.30226041E-001   5.33642790E-001   6.55801588E-001   2.20240225E-001   1.63721151E-001   9.52220016E-002   3.71755333E+000
   1.01250703E-001   1.68280930E-001   2.23658966E-001   3.05929807E-001   3.32507570E-001   5.37156618E-001   6.61266328E-001   2.23658966E-001   1.68280930E-001   1.01250703E-001   3.70288050E+000
   1.06940590E-001   1.72533318E-001   2.26795454E-001   3.07951761E-001   3.34494003E-001   5.40290647E-001   6.66307551E-001   2.26795454E-001   1.72533318E-001   1.06940590E-001   3.68285223E+000
   1.12299861E-001   1.76485691E-001   2.29656518E-001   3.09697745E-001   3.36196270E-001   5.43047608E-001   6.70936186E-001   2.29656518E-001   1.76485691E-001   1.12299861E-001   3.65793301E+000
