   3.47846669E-001   4.94004259E-001   6.19489144E-001   7.06460582E-001   7.06743575E-001   8.22979951E-001   9.15539170E-001   6.19489144E-001   4.94004259E-001   3.47846669E-001   1.07295790E+001
   3.69625071E-001   5.13641340E-001   6.36978841E-001   7.23837755E-001   7.24922565E-001   8.43065780E-001   9.36494195E-001   6.36978841E-001   5.13641340E-001   3.69625071E-001   1.09194544E+001
   3.90904191E-001   5.32810134E-001   6.54037309E-001   7.40763485E-001   7.42636635E-001   8.62659739E-001   9.56964087E-001   6.54037309E-001   5.32810134E-001   3.90904191E-001   1.10916764E+001
   4.11667857E-001   5.51491774E-001   6.70645008E-001   7.57224297E-001   7.59858835E-001   8.81734875E-001   9.76928633E-001   6.70645008E-001   5.51491774E-001   4.11667857E-001   1.12465145E+001
   4.31899900E-001   5.69669416E-001   6.86785768E-001   7.73206714E-001   7.76575689E-001   9.00270975E-001   9.96367618E-001   6.86785768E-001   5.69669416E-001   4.31899900E-001   1.13843056E+001
   4.51586168E-001   5.87328235E-001   7.02438025E-001   7.88683785E-001   7.92773721E-001   9.18261302E-001   1.01526757E+000   7.02438025E-001   5.87328235E-001   4.51586168E-001   1.15055213E+001
   4.70712513E-001   6.04453409E-001   7.17591675E-001   8.03648772E-001   8.08439455E-001   9.35685641E-001   1.03361501E+000   7.17591675E-001   6.04453409E-001   4.70712513E-001   1.16104985E+001
   4.89266132E-001   6.21031461E-001   7.32226502E-001   8.18088199E-001   8.23552677E-001   9.52530516E-001   1.05138298E+000   7.32226502E-001   6.21031461E-001   4.89266132E-001   1.16997090E+001
   5.07236919E-001   6.37050937E-001   7.46335770E-001   8.31981852E-001   8.38099911E-001   9.68782451E-001   1.06857149E+000   7.46335770E-001   6.37050937E-001   5.07236919E-001   1.17736917E+001
   5.24614092E-001   6.52500383E-001   7.59906001E-001   8.45322993E-001   8.52081157E-001   9.84427971E-001   1.08516032E+000   7.59906001E-001   6.52500383E-001   5.24614092E-001   1.18329183E+001
   5.41388892E-001   6.67371038E-001   7.72930458E-001   8.58098146E-001   8.65476202E-001   9.99467075E-001   1.10114274E+000   7.72930458E-001   6.67371038E-001   5.41388892E-001   1.18778604E+001
   5.57553234E-001   6.81651450E-001   7.85388928E-001   8.70300574E-001   8.78278307E-001   1.01387955E+000   1.11651200E+000   7.85388928E-001   6.81651450E-001   5.57553234E-001   1.19091245E+001
   5.73101054E-001   6.95342964E-001   7.97288148E-001   8.81930275E-001   8.90480734E-001   1.02765866E+000   1.13125464E+000   7.97288148E-001   6.95342964E-001   5.73101054E-001   1.19271822E+001
   0.00000000E+000   0.00000000E+000   1.56084616E-001   2.43730630E-001   2.23894464E-001   2.95322933E-001   3.71007829E-001   1.56084616E-001   0.00000000E+000   0.00000000E+000   1.49099204E+000
   0.00000000E+000   0.00000000E+000   1.56511740E-001   2.44164338E-001   2.24376727E-001   2.95890786E-001   3.71589672E-001   1.56511740E-001   0.00000000E+000   0.00000000E+000   1.50481802E+000
   0.00000000E+000   3.98570084E-003   1.74176075E-001   2.62079681E-001   2.44266387E-001   3.19271505E-001   3.95581039E-001   1.74176075E-001   3.98570084E-003   0.00000000E+000   2.12010705E+000
   0.00000000E+000   2.53992305E-002   1.91860985E-001   2.79948114E-001   2.63817804E-001   3.41891796E-001   4.18829260E-001   1.91860985E-001   2.53992305E-002   0.00000000E+000   2.61146427E+000
   0.00000000E+000   4.65288668E-002   2.09469358E-001   2.97722728E-001   2.83168415E-001   3.64178782E-001   4.41769688E-001   2.09469358E-001   4.65288668E-002   0.00000000E+000   3.09521720E+000
   0.00000000E+000   6.74039568E-002   2.27003663E-001   3.15405169E-001   3.02333857E-001   3.86164559E-001   4.64430305E-001   2.27003663E-001   6.74039568E-002   0.00000000E+000   3.56893807E+000
   0.00000000E+000   8.80443344E-002   2.44462255E-001   3.32995436E-001   3.21323182E-001   4.07872171E-001   4.86833330E-001   2.44462255E-001   8.80443344E-002   0.00000000E+000   4.03081633E+000
   0.00000000E+000   1.08463167E-001   2.61840195E-001   3.50487770E-001   3.40141328E-001   4.29316430E-001   5.08990286E-001   2.61840195E-001   1.08463167E-001   0.00000000E+000   4.47943647E+000
   0.00000000E+000   1.28667203E-001   2.79129254E-001   3.67875586E-001   3.58788296E-001   4.50505568E-001   5.30910225E-001   2.79129254E-001   1.28667203E-001   0.00000000E+000   4.91376152E+000
   0.00000000E+000   1.48659735E-001   2.96320378E-001   3.85148185E-001   3.77260793E-001   4.71445344E-001   5.52593971E-001   2.96320378E-001   1.48659735E-001   0.00000000E+000   5.33297676E+000
   0.00000000E+000   1.68439939E-001   3.13400402E-001   4.02294869E-001   3.95552235E-001   4.92134935E-001   5.74043168E-001   3.13400402E-001   1.68439939E-001   0.00000000E+000   5.73652255E+000
   2.63771717E-002   1.89544310E-001   3.31651518E-001   4.20603594E-001   4.15060034E-001   5.14194780E-001   5.96944916E-001   3.31651518E-001   1.89544310E-001   2.63771717E-002   6.12809405E+000
   4.99098127E-002   2.10488201E-001   3.49909219E-001   4.38892567E-001   4.34465785E-001   5.36023369E-001   6.19616232E-001   3.49909219E-001   2.10488201E-001   4.99098127E-002   6.47915050E+000
   7.31239623E-002   2.31172032E-001   3.67976812E-001   4.56974974E-001   4.53622997E-001   5.57558156E-001   6.42013496E-001   3.67976812E-001   2.31172032E-001   7.31239623E-002   6.81425769E+000
   9.60057946E-002   2.51578520E-001   3.85832900E-001   4.74827771E-001   4.72512742E-001   5.78781035E-001   6.64118605E-001   3.85832900E-001   2.51578520E-001   9.60057946E-002   7.13288892E+000
   1.18542142E-001   2.71689560E-001   4.03456087E-001   4.92431206E-001   4.91116092E-001   5.99675547E-001   6.85910983E-001   4.03456087E-001   2.71689560E-001   1.18542142E-001   7.43466562E+000
   1.40717203E-001   2.91487046E-001   4.20824974E-001   5.09762237E-001   5.09413295E-001   6.20221941E-001   7.07372525E-001   4.20824974E-001   2.91487046E-001   1.40717203E-001   7.71931622E+000
   1.62515342E-001   3.10953697E-001   4.37917342E-001   5.26800288E-001   5.27383777E-001   6.40401288E-001   7.28483479E-001   4.37917342E-001   3.10953697E-001   1.62515342E-001   7.98670079E+000
   1.83921745E-001   3.30069760E-001   4.54713439E-001   5.43523963E-001   5.45009433E-001   6.60196306E-001   7.49224095E-001   4.54713439E-001   3.30069760E-001   1.83921745E-001   8.23674529E+000
   2.04919952E-001   3.48818777E-001   4.71192690E-001   5.59914333E-001   5.62269688E-001   6.79588066E-001   7.69576267E-001   4.71192690E-001   3.48818777E-001   2.04919952E-001   8.46948262E+000
   2.25495973E-001   3.67183464E-001   4.87334522E-001   5.75950001E-001   5.79147259E-001   6.98559285E-001   7.89521066E-001   4.87334522E-001   3.67183464E-001   2.25495973E-001   8.68493747E+000
   2.45633348E-001   3.85146539E-001   5.03121651E-001   5.91613684E-001   5.95624041E-001   7.17092682E-001   8.09040387E-001   5.03121651E-001   3.85146539E-001   2.45633348E-001   8.88335675E+000
   2.65318910E-001   4.02692366E-001   5.18534327E-001   6.06887277E-001   6.11683576E-001   7.35170974E-001   8.28118594E-001   5.18534327E-001   4.02692366E-001   2.65318910E-001   9.06498733E+000
   2.84538668E-001   4.19805308E-001   5.33556913E-001   6.21752675E-001   6.27308579E-001   7.52779347E-001   8.46734288E-001   5.33556913E-001   4.19805308E-001   2.84538668E-001   9.22991152E+000
   3.03278632E-001   4.36470552E-001   5.48172126E-001   6.36195063E-001   6.42485884E-001   7.69902988E-001   8.64872657E-001   5.48172126E-001   4.36470552E-001   3.03278632E-001   9.37870540E+000
   3.21527280E-001   4.52675753E-001   5.62365976E-001   6.50198806E-001   6.57199031E-001   7.86527083E-001   8.82525471E-001   5.62365976E-001   4.52675753E-001   3.21527280E-001   9.51145126E+000
   3.39272267E-001   4.68406920E-001   5.76124472E-001   6.63749912E-001   6.71436498E-001   8.02638465E-001   8.99676270E-001   5.76124472E-001   4.68406920E-001   3.39272267E-001   9.62880750E+000
   3.56504540E-001   4.83652532E-001   5.89433623E-001   6.76836037E-001   6.85185942E-001   8.18226434E-001   9.16308595E-001   5.89433623E-001   4.83652532E-001   3.56504540E-001   9.73093870E+000
   3.73212579E-001   4.98402713E-001   6.02282732E-001   6.89445660E-001   6.98435016E-001   8.33278647E-001   9.32414215E-001   6.02282732E-001   4.98402713E-001   3.73212579E-001   9.81842094E+000
   3.89388975E-001   5.12647587E-001   6.14660276E-001   7.01568082E-001   7.11175492E-001   8.47787696E-001   9.47976673E-001   6.14660276E-001   5.12647587E-001   3.89388975E-001   9.89174801E+000
   4.05025500E-001   5.26378102E-001   6.26556380E-001   7.13193427E-001   7.23397494E-001   8.61737122E-001   9.62995966E-001   6.26556380E-001   5.26378102E-001   4.05025500E-001   9.95133140E+000
   4.20115570E-001   5.39586851E-001   6.37964459E-001   7.24313465E-001   7.35093615E-001   8.75126926E-001   9.77455637E-001   6.37964459E-001   5.39586851E-001   4.20115570E-001   9.99774719E+000
   4.34653423E-001   5.52268072E-001   6.48875462E-001   7.34922436E-001   7.46257270E-001   8.87948876E-001   9.91347455E-001   6.48875462E-001   5.52268072E-001   4.34653423E-001   1.00314069E+001
   4.48634123E-001   5.64416006E-001   6.59283627E-001   7.45012932E-001   7.56882701E-001   9.00194744E-001   1.00466319E+000   6.59283627E-001   5.64416006E-001   4.48634123E-001   1.00528042E+001
   4.62054376E-001   5.76027361E-001   6.69184016E-001   7.54580017E-001   7.66964967E-001   9.11864530E-001   1.01741107E+000   6.69184016E-001   5.76027361E-001   4.62054376E-001   1.00625976E+001
   4.74910891E-001   5.87097197E-001   6.78573338E-001   7.63621220E-001   7.76502425E-001   9.22950003E-001   1.02957464E+000   6.78573338E-001   5.87097197E-001   4.74910891E-001   1.00611986E+001
   4.87202023E-001   5.97623871E-001   6.87447477E-001   7.72132427E-001   7.85490958E-001   9.33442934E-001   1.04115390E+000   6.87447477E-001   5.97623871E-001   4.87202023E-001   1.00491831E+001
   0.00000000E+000   0.00000000E+000   1.43478388E-001   2.33702340E-001   2.22073412E-001   3.03646785E-001   3.77536561E-001   1.43478388E-001   0.00000000E+000   0.00000000E+000   1.58081643E+000
   0.00000000E+000   0.00000000E+000   1.43875434E-001   2.34104412E-001   2.22521722E-001   3.04186566E-001   3.78098457E-001   1.43875434E-001   0.00000000E+000   0.00000000E+000   1.59369279E+000
   0.00000000E+000   6.56378519E-003   1.60137236E-001   2.50618514E-001   2.40906465E-001   3.26284444E-001   4.01104012E-001   1.60137236E-001   6.56378519E-003   0.00000000E+000   2.15820187E+000
   0.00000000E+000   2.63180248E-002   1.76317619E-001   2.66967767E-001   2.58837871E-001   3.47462581E-001   4.23177764E-001   1.76317619E-001   2.63180248E-002   0.00000000E+000   2.60557734E+000
   0.00000000E+000   4.56865367E-002   1.92317069E-001   2.83109952E-001   2.76455661E-001   3.68179341E-001   4.44805217E-001   1.92317069E-001   4.56865367E-002   0.00000000E+000   3.04082028E+000
   0.00000000E+000   6.47050449E-002   2.08145638E-001   2.99056128E-001   2.93781948E-001   3.88474930E-001   4.66027583E-001   2.08145638E-001   6.47050449E-002   0.00000000E+000   3.46234251E+000
   0.00000000E+000   8.33989805E-002   2.23807348E-001   3.14811319E-001   3.10834827E-001   4.08379504E-001   4.86872000E-001   2.23807348E-001   8.33989805E-002   0.00000000E+000   3.86901823E+000
   0.00000000E+000   1.01786537E-001   2.39302197E-001   3.30376531E-001   3.27623343E-001   4.27917188E-001   5.07361589E-001   2.39302197E-001   1.01786537E-001   0.00000000E+000   4.26007346E+000
   0.00000000E+000   1.19879777E-001   2.54628177E-001   3.45750759E-001   3.44153528E-001   4.47102054E-001   5.27508412E-001   2.54628177E-001   1.19879777E-001   0.00000000E+000   4.63497545E+000
   0.00000000E+000   1.37686541E-001   2.69779255E-001   3.60929983E-001   3.60428398E-001   4.65945158E-001   5.47324531E-001   2.69779255E-001   1.37686541E-001   0.00000000E+000   4.99341258E+000
   0.00000000E+000   1.55210849E-001   2.84749401E-001   3.75908170E-001   3.76447951E-001   4.84453537E-001   5.66813966E-001   2.84749401E-001   1.55210849E-001   0.00000000E+000   5.33520394E+000
   2.43874761E-002   1.73793612E-001   3.00636271E-001   3.91784988E-001   3.93411369E-001   5.04059573E-001   5.87498560E-001   3.00636271E-001   1.73793612E-001   2.43874761E-002   5.65954537E+000
   4.52198316E-002   1.92142167E-001   3.16452778E-001   4.07561288E-001   4.10191844E-001   5.23339931E-001   6.07847424E-001   3.16452778E-001   1.92142167E-001   4.52198316E-002   5.94818281E+000
   6.56690125E-002   2.10164040E-001   3.32012964E-001   4.23061164E-001   4.26654682E-001   5.42246361E-001   6.27839449E-001   3.32012964E-001   2.10164040E-001   6.56690125E-002   6.22067705E+000
   8.57270779E-002   2.27848171E-001   3.47301752E-001   4.38268532E-001   4.42785811E-001   5.60767808E-001   6.47460562E-001   3.47301752E-001   2.27848171E-001   8.57270779E-002   6.47683712E+000
   1.05385082E-001   2.45182500E-001   3.62303058E-001   4.53167310E-001   4.58571157E-001   5.78893214E-001   6.66699708E-001   3.62303058E-001   2.45182500E-001   1.05385082E-001   6.71655245E+000
   1.24635284E-001   2.62154965E-001   3.77001806E-001   4.67741415E-001   4.73997655E-001   5.96609511E-001   6.85541807E-001   3.77001806E-001   2.62154965E-001   1.24635284E-001   6.93985319E+000
   1.43465321E-001   2.78753502E-001   3.91380906E-001   4.81977779E-001   4.89052236E-001   6.13905644E-001   7.03975803E-001   3.91380906E-001   2.78753502E-001   1.43465321E-001   7.14681975E+000
   1.61868156E-001   2.94965045E-001   4.05427291E-001   4.95860320E-001   5.03720827E-001   6.30768543E-001   7.21986618E-001   4.05427291E-001   2.94965045E-001   1.61868156E-001   7.33759286E+000
   1.79833738E-001   3.10778537E-001   4.19125884E-001   5.09375970E-001   5.17991368E-001   6.47186148E-001   7.39563195E-001   4.19125884E-001   3.10778537E-001   1.79833738E-001   7.51239366E+000
   1.97351010E-001   3.26182920E-001   4.32462612E-001   5.22510657E-001   5.31851795E-001   6.63147401E-001   7.56693473E-001   4.32462612E-001   3.26182920E-001   1.97351010E-001   7.67149355E+000
   2.14412935E-001   3.41167139E-001   4.45425413E-001   5.35251314E-001   5.45290046E-001   6.78642251E-001   7.73364383E-001   4.45425413E-001   3.41167139E-001   2.14412935E-001   7.81520414E+000
   2.31009462E-001   3.55721140E-001   4.58001220E-001   5.47586883E-001   5.58296070E-001   6.93659640E-001   7.89565874E-001   4.58001220E-001   3.55721140E-001   2.31009462E-001   7.94388728E+000
   2.47133555E-001   3.69834872E-001   4.70179981E-001   5.59505302E-001   5.70858810E-001   7.08190522E-001   8.05286890E-001   4.70179981E-001   3.69834872E-001   2.47133555E-001   8.05791490E+000
   2.62777171E-001   3.83500294E-001   4.81950639E-001   5.70998530E-001   5.82969219E-001   7.22225851E-001   8.20517377E-001   4.81950639E-001   3.83500294E-001   2.62777171E-001   8.15769912E+000
   2.77933275E-001   3.96708360E-001   4.93303142E-001   5.82055510E-001   5.94620260E-001   7.35756579E-001   8.35249295E-001   4.93303142E-001   3.96708360E-001   2.77933275E-001   8.24370232E+000
   2.92596841E-001   4.09454042E-001   5.04229449E-001   5.92668201E-001   6.05802888E-001   7.48776675E-001   8.49473597E-001   5.04229449E-001   4.09454042E-001   2.92596841E-001   8.31635673E+000
   3.06762843E-001   4.21729300E-001   5.14722523E-001   6.02829565E-001   6.16511070E-001   7.61279104E-001   8.63184252E-001   5.14722523E-001   4.21729300E-001   3.06762843E-001   8.37615489E+000
   3.20425249E-001   4.33529108E-001   5.24774323E-001   6.12533573E-001   6.26739782E-001   7.73257834E-001   8.76373219E-001   5.24774323E-001   4.33529108E-001   3.20425249E-001   8.42357928E+000
   3.33582050E-001   4.44848440E-001   5.34380828E-001   6.21775198E-001   6.36483997E-001   7.84709850E-001   8.89036477E-001   5.34380828E-001   4.44848440E-001   3.33582050E-001   8.45913250E+000
   3.46229225E-001   4.55685286E-001   5.43537012E-001   6.30549414E-001   6.45739694E-001   7.95629120E-001   9.01167994E-001   5.43537012E-001   4.55685286E-001   3.46229225E-001   8.48330708E+000
   3.58364763E-001   4.66035624E-001   5.52238856E-001   6.38853206E-001   6.54503859E-001   8.06014640E-001   9.12764756E-001   5.52238856E-001   4.66035624E-001   3.58364763E-001   8.49661566E+000
   3.69988665E-001   4.75898450E-001   5.60483342E-001   6.46683558E-001   6.62774480E-001   8.15863394E-001   9.23823746E-001   5.60483342E-001   4.75898450E-001   3.69988665E-001   8.49956084E+000
   3.81098919E-001   4.85271754E-001   5.68269466E-001   6.54039465E-001   6.70550552E-001   8.25175381E-001   9.34342955E-001   5.68269466E-001   4.85271754E-001   3.81098919E-001   8.49265525E+000
   3.91697537E-001   4.94156540E-001   5.75595218E-001   6.60919923E-001   6.77833081E-001   8.33949597E-001   9.44321377E-001   5.75595218E-001   4.94156540E-001   3.91697537E-001   8.47640149E+000
   4.01784519E-001   5.02552808E-001   5.82460598E-001   6.67324929E-001   6.84621062E-001   8.42186042E-001   9.53758007E-001   5.82460598E-001   5.02552808E-001   4.01784519E-001   8.45131220E+000
   4.11361874E-001   5.10461565E-001   5.88867615E-001   6.73257502E-001   6.90917509E-001   8.49885721E-001   9.62654855E-001   5.88867615E-001   5.10461565E-001   4.11361874E-001   8.41786986E+000
   0.00000000E+000   0.00000000E+000   1.30604690E-001   2.24286627E-001   2.21020866E-001   3.14014047E-001   3.86504137E-001   1.30604690E-001   0.00000000E+000   0.00000000E+000   1.66593139E+000
   0.00000000E+000   0.00000000E+000   1.30971781E-001   2.24657402E-001   2.21434611E-001   3.14522327E-001   3.87044338E-001   1.30971781E-001   0.00000000E+000   0.00000000E+000   1.67779126E+000
   0.00000000E+000   8.85580065E-003   1.45882562E-001   2.39740065E-001   2.38225046E-001   3.35232904E-001   4.09035438E-001   1.45882562E-001   8.85580065E-003   0.00000000E+000   2.18941091E+000
   0.00000000E+000   2.69657389E-002   1.60617777E-001   2.54559994E-001   2.54480191E-001   3.54896228E-001   4.29919125E-001   1.60617777E-001   2.69657389E-002   0.00000000E+000   2.59189763E+000
   0.00000000E+000   4.46047814E-002   1.75082892E-001   2.69077901E-001   2.70328958E-001   3.73984974E-001   4.50235601E-001   1.75082892E-001   4.46047814E-002   0.00000000E+000   2.97868169E+000
   0.00000000E+000   6.18151005E-002   1.89295095E-001   2.83312203E-001   2.85800811E-001   3.92553162E-001   4.70032747E-001   1.89295095E-001   6.18151005E-002   0.00000000E+000   3.34895278E+000
   0.00000000E+000   7.86280035E-002   2.03262979E-001   2.97275176E-001   3.00920306E-001   4.10637625E-001   4.89349851E-001   2.03262979E-001   7.86280035E-002   0.00000000E+000   3.70224437E+000
   0.00000000E+000   9.50666943E-002   2.16992683E-001   3.10974187E-001   3.15703403E-001   4.28269056E-001   5.08216378E-001   2.16992683E-001   9.50666943E-002   0.00000000E+000   4.03832318E+000
   0.00000000E+000   1.11148484E-001   2.30487892E-001   3.24414147E-001   3.30162379E-001   4.45469553E-001   5.26651972E-001   2.30487892E-001   1.11148484E-001   0.00000000E+000   4.35716466E+000
   0.00000000E+000   1.26885896E-001   2.43748603E-001   3.37595057E-001   3.44304601E-001   4.62256305E-001   5.44676276E-001   2.43748603E-001   1.26885896E-001   0.00000000E+000   4.65884248E+000
   0.00000000E+000   1.42287768E-001   2.56772363E-001   3.50516915E-001   3.58133752E-001   4.78640362E-001   5.62299112E-001   2.56772363E-001   1.42287768E-001   0.00000000E+000   4.94354079E+000
   2.23993200E-002   1.58514676E-001   2.70493474E-001   3.64105431E-001   3.72665164E-001   4.95876464E-001   5.80885717E-001   2.70493474E-001   1.58514676E-001   2.23993200E-002   5.20653283E+000
   4.07187704E-002   1.74453067E-001   2.84081989E-001   3.77534341E-001   3.86958397E-001   5.12714781E-001   5.99051210E-001   2.84081989E-001   1.74453067E-001   4.07187704E-002   5.43865974E+000
   5.86090064E-002   1.90018228E-001   2.97367256E-001   3.90635448E-001   4.00883311E-001   5.29119709E-001   6.16791908E-001   2.97367256E-001   1.90018228E-001   5.86090064E-002   5.65499804E+000
   7.60678181E-002   2.05204020E-001   3.10338223E-001   4.03398929E-001   4.14432539E-001   5.45086338E-001   6.34102901E-001   3.10338223E-001   2.05204020E-001   7.60678181E-002   5.85562140E+000
   9.30917678E-002   2.20004305E-001   3.22986297E-001   4.15816191E-001   4.27598715E-001   5.60609756E-001   6.50978050E-001   3.22986297E-001   2.20004305E-001   9.30917678E-002   6.04066487E+000
   1.09677050E-001   2.34411717E-001   3.35297974E-001   4.27876182E-001   4.40374474E-001   5.75681369E-001   6.67408761E-001   3.35297974E-001   2.34411717E-001   1.09677050E-001   6.21036171E+000
   1.25820226E-001   2.48420116E-001   3.47267114E-001   4.39569083E-001   4.52749992E-001   5.90296267E-001   6.83388894E-001   3.47267114E-001   2.48420116E-001   1.25820226E-001   6.36499430E+000
   1.41515526E-001   2.62023364E-001   3.58881439E-001   4.50888753E-001   4.64719132E-001   6.04449539E-001   6.98909857E-001   3.58881439E-001   2.62023364E-001   1.41515526E-001   6.50486958E+000
   1.56759022E-001   2.75214095E-001   3.70134813E-001   4.61824145E-001   4.76275754E-001   6.18132589E-001   7.13967966E-001   3.70134813E-001   2.75214095E-001   1.56759022E-001   6.63035586E+000
   1.71548257E-001   2.87987398E-001   3.81016184E-001   4.72369117E-001   4.87412493E-001   6.31341737E-001   7.28553398E-001   3.81016184E-001   2.87987398E-001   1.71548257E-001   6.74185830E+000
   1.85878322E-001   3.00338362E-001   3.91518186E-001   4.82515078E-001   4.98123210E-001   6.44072069E-001   7.42661243E-001   3.91518186E-001   3.00338362E-001   1.85878322E-001   6.83979433E+000
   1.99745532E-001   3.12259620E-001   4.01635909E-001   4.92255888E-001   5.08401765E-001   6.56317448E-001   7.56286591E-001   4.01635909E-001   3.12259620E-001   1.99745532E-001   6.92459364E+000
   2.13147433E-001   3.23748718E-001   4.11361986E-001   5.01586636E-001   5.18244477E-001   6.68074190E-001   7.69423302E-001   4.11361986E-001   3.23748718E-001   2.13147433E-001   6.99674733E+000
   2.26081569E-001   3.34800743E-001   4.20691506E-001   5.10502411E-001   5.27647661E-001   6.79339841E-001   7.82067693E-001   4.20691506E-001   3.34800743E-001   2.26081569E-001   7.05672194E+000
   2.38545484E-001   3.45414469E-001   4.29618331E-001   5.18997075E-001   5.36606407E-001   6.90109488E-001   7.94216082E-001   4.29618331E-001   3.45414469E-001   2.38545484E-001   7.10499628E+000
   2.50537950E-001   3.55584984E-001   4.38140005E-001   5.27068172E-001   5.45119486E-001   7.00380678E-001   8.05863556E-001   4.38140005E-001   3.55584984E-001   2.50537950E-001   7.14207373E+000
   2.62057741E-001   3.65312289E-001   4.46252845E-001   5.34714475E-001   5.53183217E-001   7.10154636E-001   8.17007661E-001   4.46252845E-001   3.65312289E-001   2.62057741E-001   7.16845765E+000
   2.73106083E-001   3.74593928E-001   4.53954395E-001   5.41932299E-001   5.60798826E-001   7.19427681E-001   8.27648397E-001   4.53954395E-001   3.74593928E-001   2.73106083E-001   7.18465141E+000
   2.83681749E-001   3.83431129E-001   4.61244656E-001   5.48720418E-001   5.67963858E-001   7.28199812E-001   8.37784536E-001   4.61244656E-001   3.83431129E-001   2.83681749E-001   7.19113382E+000
   2.93787195E-001   3.91823891E-001   4.68119944E-001   5.55080060E-001   5.74679542E-001   7.36472256E-001   8.47412395E-001   4.68119944E-001   3.91823891E-001   2.93787195E-001   7.18843281E+000
   3.03423648E-001   3.99772215E-001   4.74582715E-001   5.61011223E-001   5.80947103E-001   7.44246243E-001   8.56535656E-001   4.74582715E-001   3.99772215E-001   3.03423648E-001   7.17702720E+000
   3.12593563E-001   4.07277328E-001   4.80634196E-001   5.66513909E-001   5.86767771E-001   7.51522999E-001   8.65154321E-001   4.80634196E-001   4.07277328E-001   3.12593563E-001   7.15739580E+000
   3.21298169E-001   4.14344142E-001   4.86273160E-001   5.71591801E-001   5.92144001E-001   7.58306207E-001   8.73268389E-001   4.86273160E-001   4.14344142E-001   3.21298169E-001   7.13002970E+000
   3.29543603E-001   4.20973884E-001   4.91503290E-001   5.76246125E-001   5.97078248E-001   7.64597095E-001   8.80881542E-001   4.91503290E-001   4.20973884E-001   3.29543603E-001   7.09540771E+000
   3.37333550E-001   4.27170238E-001   4.96328268E-001   5.80480566E-001   6.01576650E-001   7.70400575E-001   8.87996238E-001   4.96328268E-001   4.27170238E-001   3.37333550E-001   7.05397182E+000
   3.44671692E-001   4.32936885E-001   5.00750552E-001   5.84298806E-001   6.05640437E-001   7.75720329E-001   8.94616158E-001   5.00750552E-001   4.32936885E-001   3.44671692E-001   7.00620085E+000
   0.00000000E+000   0.00000000E+000   1.17632084E-001   2.15422291E-001   2.20378337E-001   3.26184291E-001   3.98028211E-001   1.17632084E-001   0.00000000E+000   0.00000000E+000   1.74343344E+000
   0.00000000E+000   0.00000000E+000   1.17969785E-001   2.15759692E-001   2.20753227E-001   3.26659652E-001   3.98545559E-001   1.17969785E-001   0.00000000E+000   0.00000000E+000   1.75423027E+000
   0.00000000E+000   1.08193404E-002   1.31580692E-001   2.29368199E-001   2.35859794E-001   3.45863017E-001   4.19473418E-001   1.31580692E-001   1.08193404E-002   0.00000000E+000   2.21116120E+000
   0.00000000E+000   2.72991899E-002   1.44932624E-001   2.42639305E-001   2.50377035E-001   3.63919219E-001   4.39137149E-001   1.44932624E-001   2.72991899E-002   0.00000000E+000   2.56811646E+000
   0.00000000E+000   4.32408623E-002   1.57939657E-001   2.55534021E-001   2.64417415E-001   3.81314115E-001   4.58124577E-001   1.57939657E-001   4.32408623E-002   0.00000000E+000   2.90674710E+000
   0.00000000E+000   5.86923285E-002   1.70622936E-001   2.68074842E-001   2.78018424E-001   3.98107687E-001   4.76498686E-001   1.70622936E-001   5.86923285E-002   0.00000000E+000   3.22697814E+000
   0.00000000E+000   7.36903278E-002   1.83001804E-001   2.80282760E-001   2.91210053E-001   4.14344923E-001   4.94302962E-001   1.83001804E-001   7.36903278E-002   0.00000000E+000   3.52891455E+000
   0.00000000E+000   8.82636517E-002   1.95085258E-001   2.92169772E-001   3.04013297E-001   4.30063311E-001   5.11577893E-001   1.95085258E-001   8.82636517E-002   0.00000000E+000   3.81281125E+000
   0.00000000E+000   1.02434044E-001   2.06883796E-001   3.03746375E-001   3.16446149E-001   4.45291343E-001   5.28350472E-001   2.06883796E-001   1.02434044E-001   0.00000000E+000   4.07904313E+000
   0.00000000E+000   1.16218899E-001   2.18400417E-001   3.15020067E-001   3.28520606E-001   4.60050012E-001   5.44643191E-001   2.18400417E-001   1.16218899E-001   0.00000000E+000   4.32804507E+000
   0.00000000E+000   1.29631414E-001   2.29639619E-001   3.25993847E-001   3.40244166E-001   4.74360313E-001   5.60477045E-001   2.29639619E-001   1.29631414E-001   0.00000000E+000   4.56031192E+000
   2.04177090E-002   1.43665346E-001   2.41387172E-001   3.37430991E-001   3.52456582E-001   4.89297431E-001   5.77068177E-001   2.41387172E-001   1.43665346E-001   2.04177090E-002   4.76774605E+000
   3.64046682E-002   1.57374323E-001   2.52956278E-001   3.48668694E-001   3.64396079E-001   5.03790678E-001   5.93168953E-001   2.52956278E-001   1.57374323E-001   3.64046682E-002   4.94916282E+000
   5.19338116E-002   1.70679919E-001   2.64190981E-001   3.59545003E-001   3.75938192E-001   5.17808565E-001   6.08795867E-001   2.64190981E-001   1.70679919E-001   5.19338116E-002   5.11558399E+000
   6.70081385E-002   1.83583633E-001   2.75086784E-001   3.70058418E-001   3.87079923E-001   5.31352591E-001   6.23948921E-001   2.75086784E-001   1.83583633E-001   6.70081385E-002   5.26729447E+000
   8.16289985E-002   1.96082466E-001   2.85634689E-001   3.80202941E-001   3.97819772E-001   5.44422756E-001   6.38626615E-001   2.85634689E-001   1.96082466E-001   8.16289985E-002   5.40465417E+000
