   1.28311577E-009   1.99957941E-008  -2.94882526E-009  -2.95145320E-009  -2.94761807E-009   2.37446573E-006   1.18932686E-005  -2.94882526E-009   1.99957941E-008   1.28311577E-009   6.92293037E-008
   1.11280998E-009   1.73938485E-008  -2.56731800E-009  -2.56969522E-009  -2.56631511E-009   2.06958679E-006   1.03672025E-005  -2.56731800E-009   1.73938485E-008   1.11280998E-009   5.31208275E-008
   9.64957807E-010   1.51304716E-008  -2.23529600E-009  -2.23744107E-009  -2.23446954E-009   1.80385776E-006   9.03698796E-006  -2.23529600E-009   1.51304716E-008   9.64957807E-010   4.10557673E-008
   8.36620230E-010   1.31615546E-008  -1.94626831E-009  -1.94819981E-009  -1.94558115E-009   1.57221774E-006   7.87728353E-006  -1.94626831E-009   1.31615546E-008   8.36620230E-010   3.19704084E-008
   7.25255658E-010   1.14484678E-008  -1.69460761E-009  -1.69634410E-009  -1.69404117E-009   1.37027444E-006   6.86615558E-006  -1.69460761E-009   1.14484678E-008   7.25255658E-010   2.50885316E-008
   0.00000000E+000   0.00000000E+000   5.78980605E-013   1.36699089E-010   2.03530774E-010   1.60757523E-004   8.02386225E-004   5.78980605E-013   0.00000000E+000   0.00000000E+000   1.08791980E-003
   0.00000000E+000   0.00000000E+000  -2.26779994E-009  -2.13297467E-009  -2.06613269E-009   1.59990407E-004   7.98567485E-004  -2.26779994E-009   0.00000000E+000   0.00000000E+000   1.07719889E-003
   0.00000000E+000   1.25706882E-006  -6.09216191E-008  -6.08343363E-008  -6.07674475E-008   1.30876494E-004   6.53653709E-004  -6.09216191E-008   1.25706882E-006   0.00000000E+000   6.91593195E-004
   0.00000000E+000   1.01984296E-006  -8.43795507E-008  -8.43234203E-008  -8.42576541E-008   1.09957622E-004   5.49424197E-004  -8.43795507E-008   1.01984296E-006   0.00000000E+000   4.78088981E-004
   0.00000000E+000   8.40407100E-007  -9.02361051E-008  -9.02020527E-008  -9.01390931E-008   9.29290556E-005   4.64507291E-004  -9.02361051E-008   8.40407100E-007   0.00000000E+000   3.33636410E-004
   0.00000000E+000   7.00981008E-007  -8.74229420E-008  -8.74045126E-008  -8.73452014E-008   7.89396710E-005   3.94697887E-004  -8.74229420E-008   7.00981008E-007   0.00000000E+000   2.34758933E-004
   0.00000000E+000   5.90245980E-007  -8.06739139E-008  -8.06665234E-008  -8.06113285E-008   6.73550072E-005   3.36858296E-004  -8.06739139E-008   5.90245980E-007   0.00000000E+000   1.66389275E-004
   0.00000000E+000   5.00731057E-007  -7.24781242E-008  -7.24784984E-008  -7.24275132E-008   5.76948684E-005   2.88607652E-004  -7.24781242E-008   5.00731057E-007   0.00000000E+000   1.18691515E-004
   0.00000000E+000   4.27332114E-007  -6.41127270E-008  -6.41183401E-008  -6.40716583E-008   4.95904777E-005   2.48114231E-004  -6.41127270E-008   4.27332114E-007   0.00000000E+000   8.51521859E-005
   0.00000000E+000   3.66455867E-007  -5.61989927E-008  -5.62081606E-008  -5.61655015E-008   4.27545409E-005   2.13948580E-004  -5.61989927E-008   3.66455867E-007   0.00000000E+000   6.14036859E-005
   0.00000000E+000   3.15497865E-007  -4.90051309E-008  -4.90164506E-008  -4.89777206E-008   3.69610396E-005   1.84985283E-004  -4.90051309E-008   3.15497865E-007   0.00000000E+000   4.44827030E-005
   1.57921066E-008   2.68543833E-007  -4.20026739E-008  -4.20153968E-008  -4.19806895E-008   3.15715838E-005   1.58037069E-004  -4.20026739E-008   2.68543833E-007   1.57921066E-008   3.10223476E-005
   1.34476325E-008   2.30422858E-007  -3.61406935E-008  -3.61541648E-008  -3.61229189E-008   2.71664684E-005   1.36005879E-004  -3.61406935E-008   2.30422858E-007   1.34476325E-008   2.21057498E-005
   1.15333980E-008   1.98020638E-007  -3.10637906E-008  -3.10774490E-008  -3.10493838E-008   2.34032044E-005   1.17181607E-004  -3.10637906E-008   1.98020638E-007   1.15333980E-008   1.57782611E-005
   9.93835861E-009   1.70395116E-007  -2.66920728E-008  -2.67054506E-008  -2.66803790E-008   2.01821603E-005   1.01066563E-004  -2.66920728E-008   1.70395116E-007   9.93835861E-009   1.12797821E-005
   8.58927332E-009   1.46783855E-007  -2.29398478E-008  -2.29527578E-008  -2.29303992E-008   1.74207307E-005   8.72492184E-005  -2.29398478E-008   1.46783855E-007   8.58927332E-009   8.07611967E-006
   7.43632643E-009   1.26561000E-007  -1.97248844E-008  -1.97371396E-008  -1.97172133E-008   1.50496882E-005   7.53831541E-005  -1.97248844E-008   1.26561000E-007   7.43632643E-009   5.79099414E-006
   6.44414642E-009   1.09211087E-007  -1.69719680E-008  -1.69834747E-008  -1.69657936E-008   1.30110314E-005   6.51792050E-005  -1.69719680E-008   1.09211087E-007   6.44414642E-009   4.15868411E-006
   5.58656715E-009   9.43037831E-008  -1.46144904E-008  -1.46251551E-008  -1.46094386E-008   1.12559267E-005   5.63937652E-005  -1.46144904E-008   9.43037831E-008   5.58656715E-009   2.99109653E-006
   4.84338168E-009   8.14791048E-008  -1.25944501E-008  -1.26043665E-008  -1.25904274E-008   9.74339896E-006   4.88212103E-005  -1.25944501E-008   8.14791048E-008   4.84338168E-009   2.15482811E-006
   4.19843380E-009   7.04349769E-008  -1.08621718E-008  -1.08712462E-008  -1.08588975E-008   8.43854444E-006   4.22875358E-005  -1.08621718E-008   7.04349769E-008   4.19843380E-009   1.55508393E-006
   3.63839253E-009   6.09152577E-008  -9.37518340E-009  -9.38350941E-009  -9.37256398E-009   7.31181981E-006   3.66451189E-005  -9.37518340E-009   6.09152577E-008   3.63839253E-009   1.12443264E-006
   3.15204116E-009   5.27027224E-008  -8.09743052E-009  -8.10498942E-009  -8.09529756E-009   6.33811606E-006   3.17685080E-005  -8.09743052E-009   5.27027224E-008   3.15204116E-009   8.14773273E-007
   2.72977201E-009   4.56128890E-008  -6.99824721E-009  -7.00509513E-009  -6.99653524E-009   5.49604749E-006   2.75505876E-005  -6.99824721E-009   4.56128890E-008   2.72977201E-009   5.91812019E-007
   2.36326843E-009   3.94884989E-008  -6.05171059E-009  -6.05789429E-009  -6.05034475E-009   4.76733432E-006   2.39000522E-005  -6.05171059E-009   3.94884989E-008   2.36326843E-009   4.31033915E-007
   2.04531766E-009   3.41951196E-008  -5.23581751E-009  -5.24139313E-009  -5.23473232E-009   4.13634420E-006   2.07386934E-005  -5.23581751E-009   3.41951196E-008   2.04531766E-009   3.14905689E-007
   1.76962375E-009   2.96177774E-008  -4.53190463E-009  -4.53691894E-009  -4.53104396E-009   3.58968069E-006   1.79996224E-005  -4.53190463E-009   2.96177774E-008   1.76962375E-009   2.30873773E-007
   1.53068591E-009   2.56578698E-008  -3.92409637E-009  -3.92858681E-009  -3.92342281E-009   3.11587445E-006   1.56253057E-005  -3.92409637E-009   2.56578698E-008   1.53068591E-009   1.69940460E-007
   1.32369563E-009   2.22308270E-008  -3.39888403E-009  -3.40289736E-009  -3.39835079E-009   2.70502785E-006   1.35662548E-005  -3.39888403E-009   2.22308270E-008   1.32369563E-009   1.25652623E-007
   1.14445249E-009   1.92639601E-008  -2.94473280E-009  -2.94832515E-009  -2.94431183E-009   2.34865581E-006   1.17799977E-005  -2.94473280E-009   1.92639601E-008   1.14445249E-009   9.33764150E-008
   9.89298652E-010   1.66947773E-008  -2.55180115E-009  -2.55500994E-009  -2.55148308E-009   2.03943333E-006   1.02299561E-005  -2.55180115E-009   1.66947773E-008   9.89298652E-010   6.97805897E-008
   8.55028139E-010   1.44692997E-008  -2.21167887E-009  -2.21453217E-009  -2.21143564E-009   1.77105508E-006   8.88452869E-006  -2.21167887E-009   1.44692997E-008   8.55028139E-010   5.24697811E-008
   7.38871848E-010   1.25411262E-008  -1.91712514E-009  -1.91966036E-009  -1.91693804E-009   1.53806706E-006   7.71639852E-006  -1.91712514E-009   1.25411262E-008   7.38871848E-010   3.97188207E-008
   6.38407751E-010   1.08703107E-008  -1.66194690E-009  -1.66420147E-009  -1.66181592E-009   1.33576367E-006   6.70201892E-006  -1.66194690E-009   1.08703107E-008   6.38407751E-010   3.02834842E-008
   5.51533765E-010   9.42214585E-009  -1.44082111E-009  -1.44281374E-009  -1.44071820E-009   1.16007546E-006   5.82101456E-006  -1.44082111E-009   9.42214585E-009   5.51533765E-010   2.32659655E-008
   4.76424714E-010   8.16695740E-009  -1.24913572E-009  -1.25091319E-009  -1.24907024E-009   1.00748491E-006   5.05575113E-006  -1.24913572E-009   8.16695740E-009   4.76424714E-010   1.80167422E-008
   4.11497722E-010   7.07881308E-009  -1.08296161E-009  -1.08453327E-009  -1.08291484E-009   8.74938535E-007   4.39094243E-006  -1.08296161E-009   7.07881308E-009   4.11497722E-010   1.40656284E-008
   0.00000000E+000   0.00000000E+000   1.89822214E-013   5.58670739E-011   8.31801882E-011   1.13448863E-004   5.67547789E-004   1.89822214E-013   0.00000000E+000   0.00000000E+000   7.96806383E-004
   0.00000000E+000   0.00000000E+000  -1.57115955E-009  -1.51633654E-009  -1.48876952E-009   1.12889983E-004   5.64762814E-004  -1.57115955E-009   0.00000000E+000   0.00000000E+000   7.88689900E-004
   0.00000000E+000   8.55522708E-007  -4.18740579E-008  -4.18487057E-008  -4.18134576E-008   9.17776093E-005   4.59398390E-004  -4.18740579E-008   8.55522708E-007   0.00000000E+000   4.99196675E-004
   0.00000000E+000   6.90003762E-007  -5.77365416E-008  -5.77295673E-008  -5.76904552E-008   7.66985000E-005   3.84075884E-004  -5.77365416E-008   6.90003762E-007   0.00000000E+000   3.40903585E-004
   0.00000000E+000   5.65395206E-007  -6.14888598E-008  -6.14937606E-008  -6.14535174E-008   6.44886221E-005   3.23037333E-004  -6.14888598E-008   5.65395206E-007   0.00000000E+000   2.35118823E-004
   0.00000000E+000   4.69030351E-007  -5.93426853E-008  -5.93551258E-008  -5.93155424E-008   5.45090804E-005   2.73118890E-004  -5.93426853E-008   4.69030351E-007   0.00000000E+000   1.63568050E-004
   0.00000000E+000   3.92862457E-007  -5.45624238E-008  -5.45794824E-008  -5.45415011E-008   4.62860053E-005   2.31966287E-004  -5.45624238E-008   3.92862457E-007   0.00000000E+000   1.14661812E-004
   0.00000000E+000   3.31587348E-007  -4.88488422E-008  -4.88684454E-008  -4.88326318E-008   3.94621091E-005   1.97803925E-004  -4.88488422E-008   3.31587348E-007   0.00000000E+000   8.09207298E-005
   0.00000000E+000   2.81586911E-007  -4.30648586E-008  -4.30856870E-008  -4.30524181E-008   3.37640781E-005   1.69269945E-004  -4.30648586E-008   2.81586911E-007   0.00000000E+000   5.74513526E-005
   0.00000000E+000   2.40315558E-007  -3.76240255E-008  -3.76450424E-008  -3.76144124E-008   2.89800468E-005   1.45305964E-004  -3.76240255E-008   2.40315558E-007   0.00000000E+000   4.10073698E-005
   0.00000000E+000   2.05933602E-007  -3.27000385E-008  -3.27205842E-008  -3.26924988E-008   2.49437648E-005   1.25084499E-004  -3.27000385E-008   2.05933602E-007   0.00000000E+000   2.94107519E-005
   9.65184759E-009   1.74410133E-007  -2.79234526E-008  -2.79432443E-008  -2.79178921E-008   2.12061490E-005   1.06354952E-004  -2.79234526E-008   1.74410133E-007   9.65184759E-009   2.02892277E-005
   8.13473823E-009   1.48945752E-007  -2.39407025E-008  -2.39592690E-008  -2.39364614E-008   1.81657666E-005   9.11171319E-005  -2.39407025E-008   1.48945752E-007   8.13473823E-009   1.43088351E-005
   6.91221423E-009   1.27407668E-007  -2.05021299E-008  -2.05194712E-008  -2.04990197E-008   1.55800278E-005   7.81562060E-005  -2.05021299E-008   1.27407668E-007   6.91221423E-009   1.01088474E-005
   5.90624914E-009   1.09132387E-007  -1.75503389E-008  -1.75663607E-008  -1.75479827E-008   1.33769286E-005   6.71113053E-005  -1.75503389E-008   1.09132387E-007   5.90624914E-009   7.15338083E-006
   5.06534684E-009   9.35871363E-008  -1.50247292E-008  -1.50394316E-008  -1.50230328E-008   1.14964342E-005   5.76829155E-005  -1.50247292E-008   9.35871363E-008   5.06534684E-009   5.06998375E-006
   4.35441948E-009   8.03350839E-008  -1.28676222E-008  -1.28810051E-008  -1.28664912E-008   9.88887678E-006   4.96220380E-005  -1.28676222E-008   8.03350839E-008   4.35441948E-009   3.59894194E-006
   3.74863318E-009   6.90177175E-008  -1.10266169E-008  -1.10387747E-008  -1.10258629E-008   8.51275974E-006   4.27205773E-005  -1.10266169E-008   6.90177175E-008   3.74863318E-009   2.55869951E-006
   3.22974188E-009   5.93380672E-008  -9.45534426E-009  -9.46627682E-009  -9.45487303E-009   7.33320258E-006   3.68044605E-005  -9.45534426E-009   5.93380672E-008   3.22974188E-009   1.82203351E-006
   2.78377828E-009   5.10483600E-008  -8.11377788E-009  -8.12358891E-009  -8.11346687E-009   6.32099839E-006   3.17271350E-005  -8.11377788E-009   5.10483600E-008   2.78377828E-009   1.29965510E-006
   2.39970617E-009   4.39409713E-008  -6.96746135E-009  -6.97626394E-009  -6.96731998E-009   5.45148295E-006   2.73651381E-005  -6.96746135E-009   4.39409713E-008   2.39970617E-009   9.28722789E-007
   2.06856272E-009   3.78413572E-008  -5.98717835E-009  -5.99503848E-009  -5.98714065E-009   4.70386554E-006   2.36143279E-005  -5.98717835E-009   3.78413572E-008   2.06856272E-009   6.64981395E-007
   1.78288364E-009   3.26022110E-008  -5.14808558E-009  -5.15508807E-009  -5.14813270E-009   4.06051271E-006   2.03862070E-005  -5.14808558E-009   3.26022110E-008   1.78288364E-009   4.77194900E-007
   1.53640155E-009   2.80987506E-008  -4.42916614E-009  -4.43539582E-009  -4.42927924E-009   3.50645814E-006   1.76059441E-005  -4.42916614E-009   2.80987506E-008   1.53640155E-009   3.43294611E-007
   1.32372558E-009   2.42250432E-008  -3.81264520E-009  -3.81817745E-009  -3.81278657E-009   3.02898805E-006   1.52098287E-005  -3.81264520E-009   2.42250432E-008   1.32372558E-009   2.47666762E-007
   1.14026592E-009   2.08911782E-008  -3.28346221E-009  -3.28837244E-009  -3.28363185E-009   2.61727352E-006   1.31434808E-005  -3.28346221E-009   2.08911782E-008   1.14026592E-009   1.79254387E-007
   9.82054829E-010   1.80203447E-008  -2.82887509E-009  -2.83321984E-009  -2.82906358E-009   2.26206902E-006   1.13605312E-005  -2.82887509E-009   1.80203447E-008   9.82054829E-010   1.30217147E-007
   8.45639109E-010   1.55471359E-008  -2.43808322E-009  -2.44191904E-009  -2.43827171E-009   1.95546728E-006   9.82139650E-006  -2.43808322E-009   1.55471359E-008   8.45639109E-010   9.49907450E-008
   7.28058492E-010   1.34156638E-008  -2.10189760E-009  -2.10529046E-009  -2.10208609E-009   1.69070143E-006   8.49226119E-006  -2.10189760E-009   1.34156638E-008   7.28058492E-010   6.96224953E-008
   6.26735345E-010   1.15780514E-008  -1.81251464E-009  -1.81551167E-009  -1.81270314E-009   1.46198475E-006   7.34396549E-006  -1.81251464E-009   1.15780514E-008   6.26735345E-010   5.13008456E-008
   5.39444515E-010   9.99320732E-009  -1.56329942E-009  -1.56593831E-009  -1.56347849E-009   1.26435047E-006   6.35160955E-006  -1.56329942E-009   9.99320732E-009   5.39444515E-010   3.80250431E-008
   4.64255839E-010   8.62608137E-009  -1.34855945E-009  -1.35088733E-009  -1.34872909E-009   1.09351038E-006   5.49379007E-006  -1.34855945E-009   8.62608137E-009   4.64255839E-010   2.83692372E-008
   3.99504929E-010   7.44644881E-009  -1.16345991E-009  -1.16550506E-009  -1.16362956E-009   9.45817165E-007   4.75207247E-006  -1.16345991E-009   7.44644881E-009   3.99504929E-010   2.13161343E-008
   3.43751705E-010   6.42839193E-009  -1.00386340E-009  -1.00566350E-009  -1.00401419E-009   8.18092830E-007   4.11062341E-006  -1.00386340E-009   6.42839193E-009   3.43751705E-010   1.61390020E-008
   2.95751173E-010   5.54964979E-009  -8.66203630E-010  -8.67784139E-010  -8.66344057E-010   7.07625916E-007   3.55579603E-006  -8.66203630E-010   5.54964979E-009   2.95751173E-010   1.23181668E-008
   2.54430811E-010   4.79104328E-009  -7.47445878E-010  -7.48833182E-010  -7.47574053E-010   6.12070636E-007   3.07582841E-006  -7.47445878E-010   4.79104328E-009   2.54430811E-010   9.48097923E-009
   2.18864180E-010   4.13606988E-009  -6.44971985E-010  -6.46189646E-010  -6.45089793E-010   5.29404467E-007   2.66057023E-006  -6.44971985E-010   4.13606988E-009   2.18864180E-010   7.36015699E-009
   0.00000000E+000   0.00000000E+000   5.33606887E-014   2.01809848E-011   3.00474024E-011   7.63558077E-005   3.82770285E-004   5.33606887E-014   0.00000000E+000   0.00000000E+000   5.58667199E-004
   0.00000000E+000   0.00000000E+000  -1.02327230E-009  -1.00374171E-009  -9.93553892E-010   7.59672846E-005   3.80828619E-004  -1.02327230E-009   0.00000000E+000   0.00000000E+000   5.52765293E-004
   0.00000000E+000   5.51953496E-007  -2.70222010E-008  -2.70221061E-008  -2.70022622E-008   6.13270269E-005   3.07590301E-004  -2.70222010E-008   5.51953496E-007   0.00000000E+000   3.44268327E-004
   0.00000000E+000   4.42399850E-007  -3.70555354E-008  -3.70668341E-008  -3.70418630E-008   5.09419139E-005   2.55596375E-004  -3.70555354E-008   4.42399850E-007   0.00000000E+000   2.31893805E-004
   0.00000000E+000   3.60322916E-007  -3.92624834E-008  -3.92805234E-008  -3.92531786E-008   4.25836346E-005   2.13720000E-004  -3.92624834E-008   3.60322916E-007   0.00000000E+000   1.57834196E-004
   0.00000000E+000   2.97161323E-007  -3.77086758E-008  -3.77303237E-008  -3.77025992E-008   3.57918857E-005   1.79672955E-004  -3.77086758E-008   2.97161323E-007   0.00000000E+000   1.08405737E-004
   0.00000000E+000   2.47486002E-007  -3.45103861E-008  -3.45335532E-008  -3.45064933E-008   3.02269471E-005   1.51765184E-004  -3.45103861E-008   2.47486002E-007   0.00000000E+000   7.50518056E-005
   0.00000000E+000   2.07724097E-007  -3.07580807E-008  -3.07815326E-008  -3.07558019E-008   2.56341708E-005   1.28725345E-004  -3.07580807E-008   2.07724097E-007   0.00000000E+000   5.23261462E-005
   0.00000000E+000   1.75443067E-007  -2.69977997E-008  -2.70206819E-008  -2.69965654E-008   2.18194852E-005   1.09584030E-004  -2.69977997E-008   1.75443067E-007   0.00000000E+000   3.67100232E-005
   0.00000000E+000   1.48934814E-007  -2.34857101E-008  -2.35076429E-008  -2.34853303E-008   1.86333488E-005   9.35923912E-005  -2.34857101E-008   1.48934814E-007   0.00000000E+000   2.58982185E-005
   0.00000000E+000   1.26963128E-007  -2.03254942E-008  -2.03460977E-008  -2.03256841E-008   1.59587867E-005   8.01666005E-005  -2.03254942E-008   1.26963128E-007   0.00000000E+000   1.83623700E-005
   5.51294564E-009   1.06926463E-007  -1.72748471E-008  -1.72937415E-008  -1.72753218E-008   1.34949121E-005   6.77968104E-005  -1.72748471E-008   1.06926463E-007   5.51294564E-009   1.25105016E-005
   4.59607094E-009   9.08300981E-008  -1.47440348E-008  -1.47613151E-008  -1.47447944E-008   1.15013099E-005   5.77866431E-005  -1.47440348E-008   9.08300981E-008   4.59607094E-009   8.71916341E-006
   3.86685900E-009   7.72883772E-008  -1.25686091E-008  -1.25842754E-008  -1.25694636E-008   9.81457644E-006   4.93160415E-005  -1.25686091E-008   7.72883772E-008   3.86685900E-009   6.08803962E-006
   3.27434224E-009   6.58597967E-008  -1.07090721E-008  -1.07232192E-008  -1.07100216E-008   8.38466513E-006   4.21344403E-005  -1.07090721E-008   6.58597967E-008   3.27434224E-009   4.25831598E-006
   2.78490945E-009   5.61893498E-008  -9.12481497E-009  -9.13752838E-009  -9.12581192E-009   7.17030249E-006   3.60348551E-005  -9.12481497E-009   5.61893498E-008   2.78490945E-009   2.98351009E-006
   2.37567838E-009   4.79886824E-008  -7.77746007E-009  -7.78882523E-009  -7.77844752E-009   6.13735509E-006   3.08460016E-005  -7.77746007E-009   4.79886824E-008   2.37567838E-009   2.09378074E-006
   2.03052705E-009   4.10216615E-008  -6.63245622E-009  -6.64257757E-009  -6.63340569E-009   5.25747175E-006   2.64256490E-005  -6.63245622E-009   4.10216615E-008   2.03052705E-009   1.47180193E-006
   1.73765353E-009   3.50934556E-008  -5.65949633E-009  -5.66848782E-009  -5.66039833E-009   4.50698217E-006   2.26551138E-005  -5.65949633E-009   3.50934556E-008   1.73765353E-009   1.03633701E-006
   1.48814231E-009   3.00422752E-008  -4.83244150E-009  -4.84039806E-009  -4.83327704E-009   3.86611841E-006   1.94349863E-005  -4.83244150E-009   3.00422752E-008   1.48814231E-009   7.31014043E-007
   1.27499579E-009   2.57333905E-008  -4.12896968E-009  -4.13600526E-009  -4.12974825E-009   3.31828371E-006   1.66820930E-005  -4.12896968E-009   2.57333905E-008   1.27499579E-009   5.16625616E-007
   1.09262159E-009   2.20540043E-008  -3.53015794E-009  -3.53636748E-009  -3.53087954E-009   2.84952088E-006   1.43264579E-005  -3.53015794E-009   2.20540043E-008   1.09262159E-009   3.65873517E-007
   9.36401495E-010   1.89093597E-008  -3.02000771E-009  -3.02547666E-009  -3.02066285E-009   2.44807547E-006   1.23088341E-005  -3.02000771E-009   1.89093597E-008   9.36401495E-010   2.59712327E-007
   8.02521478E-010   1.62196061E-008  -2.58500803E-009  -2.58982185E-009  -2.58560620E-009   2.10401603E-006   1.05796594E-005  -2.58500803E-009   1.62196061E-008   8.02521478E-010   1.84836173E-007
   6.87752392E-010   1.39172363E-008  -2.21377476E-009  -2.21799990E-009  -2.21430646E-009   1.80893974E-006   9.09641632E-006  -2.21377476E-009   1.39172363E-008   6.87752392E-010   1.31937402E-007
   5.89355018E-010   1.19453770E-008  -1.89669925E-009  -1.90041168E-009  -1.89718348E-009   1.55570660E-006   7.82348088E-006  -1.89669925E-009   1.19453770E-008   5.89355018E-010   9.44960967E-008
   5.04995558E-010   1.02556053E-008  -1.62568253E-009  -1.62892972E-009  -1.62610980E-009   1.33826847E-006   6.73040355E-006  -1.62568253E-009   1.02556053E-008   5.04995558E-010   6.79414147E-008
   4.32677277E-010   8.80679000E-009  -1.39385994E-009  -1.39670835E-009  -1.39423973E-009   1.15146974E-006   5.79130176E-006  -1.39385994E-009   8.80679000E-009   4.32677277E-010   4.90641471E-008
   3.70685431E-010   7.56412366E-009  -1.19543970E-009  -1.19793680E-009  -1.19579100E-009   9.90933355E-007   4.98413832E-006  -1.19543970E-009   7.56412366E-009   3.70685431E-010   3.56089229E-008
   3.17553090E-010   6.49783087E-009  -1.02552255E-009  -1.02770633E-009  -1.02583587E-009   8.52903204E-007   4.29012323E-006  -1.02552255E-009   6.49783087E-009   3.17553090E-010   2.59891777E-008
   2.72017458E-010   5.58257977E-009  -8.79937463E-010  -8.81840201E-010  -8.80209012E-010   7.34188122E-007   3.69318194E-006  -8.79937463E-010   5.58257977E-009   2.72017458E-010   1.90875752E-008
   2.32997090E-010   4.79674143E-009  -7.55141026E-010  -7.56802598E-010  -7.55382191E-010   6.32055533E-007   3.17958514E-006  -7.55141026E-010   4.79674143E-009   2.32997090E-010   1.41161503E-008
   1.99562453E-010   4.12184866E-009  -6.48127211E-010  -6.49576103E-010  -6.48339893E-010   5.44167842E-007   2.73759736E-006  -6.48127211E-010   4.12184866E-009   1.99562453E-010   1.05186084E-008
   1.70915044E-010   3.54211177E-009  -5.56330553E-010  -5.57594297E-010  -5.56518548E-010   4.68520719E-007   2.35715422E-006  -5.56330553E-010   3.54211177E-009   1.70915044E-010   7.90172671E-009
   1.46371245E-010   3.04401981E-009  -4.77566320E-010  -4.78667705E-010  -4.77731527E-010   4.03398470E-007   2.02962505E-006  -4.77566320E-010   3.04401981E-009   1.46371245E-010   5.98698753E-009
   1.25345232E-010   2.61600823E-009  -4.09967853E-010  -4.10927768E-010  -4.10114072E-010   3.47329419E-007   1.74760398E-006  -4.09967853E-010   2.61600823E-009   1.25345232E-010   4.57681569E-009
   1.07332836E-010   2.24817406E-009  -3.51942893E-010  -3.52778427E-010  -3.52071072E-010   2.99047920E-007   1.50474854E-006  -3.51942893E-010   2.24817406E-009   1.07332836E-010   3.53076560E-009
   0.00000000E+000   0.00000000E+000   1.22635627E-014   6.20212447E-012   9.23430227E-012   4.82947666E-005   2.42542276E-004   1.22635627E-014   0.00000000E+000   0.00000000E+000   3.69970113E-004
   0.00000000E+000   0.00000000E+000  -6.14391012E-010  -6.08635577E-010  -6.05305899E-010   4.80397560E-005   2.41265310E-004  -6.14391012E-010   0.00000000E+000   0.00000000E+000   3.65901038E-004
   0.00000000E+000   3.32059042E-007  -1.60498870E-008  -1.60573480E-008  -1.60452957E-008   3.84674833E-005   1.93277206E-004  -1.60498870E-008   3.32059042E-007   0.00000000E+000   2.23698655E-004
   0.00000000E+000   2.64359746E-007  -2.18581224E-008  -2.18729486E-008  -2.18563050E-008   3.17307452E-005   1.59479211E-004  -2.18581224E-008   2.64359746E-007   0.00000000E+000   1.48301213E-004
   0.00000000E+000   2.13882754E-007  -2.30097834E-008  -2.30284357E-008  -2.30095921E-008   2.63460609E-005   1.32447701E-004  -2.30097834E-008   2.13882754E-007   0.00000000E+000   9.93929284E-005
   0.00000000E+000   1.75234200E-007  -2.19630537E-008  -2.19834277E-008  -2.19640102E-008   2.19997844E-005   1.10618753E-004  -2.19630537E-008   1.75234200E-007   0.00000000E+000   6.72503018E-005
   0.00000000E+000   1.44999275E-007  -1.99819865E-008  -2.00026475E-008  -1.99835169E-008   1.84615836E-005   9.28423308E-005  -1.99819865E-008   1.44999275E-007   0.00000000E+000   4.58850787E-005
   0.00000000E+000   1.20932048E-007  -1.77086040E-008  -1.77287868E-008  -1.77106127E-008   1.55598572E-005   7.82593767E-005  -1.77086040E-008   1.20932048E-007   0.00000000E+000   3.15405872E-005
   0.00000000E+000   1.01503988E-007  -1.54586565E-008  -1.54776914E-008  -1.54607608E-008   1.31646130E-005   6.62190679E-005  -1.54586565E-008   1.01503988E-007   0.00000000E+000   2.18241657E-005
   0.00000000E+000   8.56424414E-008  -1.33760059E-008  -1.33937973E-008  -1.33782059E-008   1.11759892E-005   5.62211398E-005  -1.33760059E-008   8.56424414E-008   0.00000000E+000   1.51905414E-005
   0.00000000E+000   7.25720465E-008  -1.15157483E-008  -1.15321049E-008  -1.15178526E-008   9.51651659E-006   4.78770504E-005  -1.15157483E-008   7.25720465E-008   0.00000000E+000   1.06296198E-005
   2.88373406E-009   6.07257218E-008  -9.73124778E-009  -9.74597833E-009  -9.73325649E-009   7.99706070E-006   4.02358185E-005  -9.73124778E-009   6.07257218E-008   2.88373406E-009   7.13995333E-006
   2.37663978E-009   5.12696674E-008  -8.26036444E-009  -8.27364106E-009  -8.26223924E-009   6.77529578E-006   3.40910762E-005  -8.26036444E-009   5.12696674E-008   2.37663978E-009   4.90976770E-006
   1.97855154E-009   4.33636683E-008  -7.00306446E-009  -7.01492542E-009  -7.00478622E-009   5.74776363E-006   2.89227587E-005  -7.00306446E-009   4.33636683E-008   1.97855154E-009   3.38296568E-006
   1.65915694E-009   3.67323397E-008  -5.93415287E-009  -5.94470339E-009  -5.93573114E-009   4.88184662E-006   2.45669169E-005  -5.93415287E-009   3.67323397E-008   1.65915694E-009   2.33534642E-006
   1.39849322E-009   3.11553930E-008  -5.02831034E-009  -5.03765563E-009  -5.02973557E-009   4.15079064E-006   2.08892542E-005  -5.02831034E-009   3.11553930E-008   1.39849322E-009   1.61504182E-006
   1.18301594E-009   2.64545312E-008  -4.26197757E-009  -4.27023241E-009  -4.26325932E-009   3.53258595E-006   1.77791002E-005  -4.26197757E-009   2.64545312E-008   1.18301594E-009   1.11885197E-006
   1.00318848E-009   2.24847446E-008  -3.61414917E-009  -3.62141879E-009  -3.61530657E-009   3.00903936E-006   1.51449150E-005  -3.61414917E-009   2.24847446E-008   1.00318848E-009   7.76449024E-007
