   9.67869964E-003   1.67386357E-002   2.47143998E-002   3.93371237E-002   4.96072518E-002   2.53443950E-001   5.06034298E-001   2.47143998E-002   1.67386357E-002   9.67869964E-003   3.47299938E-001
   9.73545178E-003   1.65379155E-002   2.41651256E-002   3.82634721E-002   4.81211807E-002   2.47323378E-001   4.96544164E-001   2.41651256E-002   1.65379155E-002   9.73545178E-003   3.30967072E-001
   9.76503403E-003   1.63194121E-002   2.36121401E-002   3.72037379E-002   4.66646453E-002   2.41286311E-001   4.87071040E-001   2.36121401E-002   1.63194121E-002   9.76503403E-003   3.15322346E-001
   9.76982781E-003   1.60854448E-002   2.30569897E-002   3.61588489E-002   4.52379552E-002   2.35337387E-001   4.77625751E-001   2.30569897E-002   1.60854448E-002   9.76982781E-003   3.00348748E-001
   9.75202898E-003   1.58374054E-002   2.25009115E-002   3.51294237E-002   4.38411101E-002   2.29473514E-001   4.68212936E-001   2.25009115E-002   1.58374054E-002   9.75202898E-003   2.86026177E-001
   9.71374061E-003   1.55773043E-002   2.19451425E-002   3.41160809E-002   4.24741102E-002   2.23697784E-001   4.58838781E-001   2.19451425E-002   1.55773043E-002   9.71374061E-003   2.72336075E-001
   9.65686475E-003   1.53066259E-002   2.13906106E-002   3.31192844E-002   4.11372647E-002   2.18011745E-001   4.49512563E-001   2.13906106E-002   1.53066259E-002   9.65686475E-003   2.59256793E-001
   9.58319521E-003   1.50268394E-002   2.08387076E-002   3.21396526E-002   3.98302643E-002   2.12415396E-001   4.40237376E-001   2.08387076E-002   1.50268394E-002   9.58319521E-003   2.46769774E-001
   9.49441753E-003   1.47393364E-002   2.02898973E-002   3.11776496E-002   3.85531091E-002   2.06910283E-001   4.31022497E-001   2.02898973E-002   1.47393364E-002   9.49441753E-003   2.34853370E-001
   9.39207810E-003   1.44453541E-002   1.97452623E-002   3.02335847E-002   3.73059536E-002   2.01494860E-001   4.21869474E-001   1.97452623E-002   1.44453541E-002   9.39207810E-003   2.23485930E-001
   0.00000000E+000   0.00000000E+000   2.71677171E-002   6.28969307E-002   9.05886457E-002   4.30922922E-001   7.32545660E-001   2.71677171E-002   0.00000000E+000   0.00000000E+000   8.79170832E-001
   0.00000000E+000   0.00000000E+000   2.71789575E-002   6.28658545E-002   9.05220302E-002   4.30689850E-001   7.32367137E-001   2.71789575E-002   0.00000000E+000   0.00000000E+000   8.78873294E-001
   0.00000000E+000   5.62052966E-003   2.74776528E-002   6.14495727E-002   8.76580597E-002   4.20881008E-001   7.24624532E-001   2.74776528E-002   5.62052966E-003   0.00000000E+000   8.50301362E-001
   0.00000000E+000   7.01945509E-003   2.77894067E-002   6.03207458E-002   8.53146158E-002   4.12227605E-001   7.17067062E-001   2.77894067E-002   7.01945509E-003   0.00000000E+000   8.30505154E-001
   0.00000000E+000   8.24655222E-003   2.80110726E-002   5.92066305E-002   8.30733266E-002   4.03810580E-001   7.09248419E-001   2.80110726E-002   8.24655222E-003   0.00000000E+000   8.09300598E-001
   0.00000000E+000   9.32430170E-003   2.81545522E-002   5.81052433E-002   8.09214643E-002   3.95606791E-001   7.01211582E-001   2.81545522E-002   9.32430170E-003   0.00000000E+000   7.87127390E-001
   0.00000000E+000   1.02710683E-002   2.82297632E-002   5.70150964E-002   7.88482842E-002   3.87601360E-001   6.92996222E-001   2.82297632E-002   1.02710683E-002   0.00000000E+000   7.64324393E-001
   0.00000000E+000   1.11020594E-002   2.82448054E-002   5.59351980E-002   7.68455215E-002   3.79774452E-001   6.84630439E-001   2.82448054E-002   1.11020594E-002   0.00000000E+000   7.41159391E-001
   0.00000000E+000   1.18300362E-002   2.82066214E-002   5.48645564E-002   7.49060683E-002   3.72114497E-001   6.76140683E-001   2.82066214E-002   1.18300362E-002   0.00000000E+000   7.17837355E-001
   0.00000000E+000   1.24658753E-002   2.81213271E-002   5.38026756E-002   7.30239739E-002   3.64609922E-001   6.67545135E-001   2.81213271E-002   1.24658753E-002   0.00000000E+000   6.94523584E-001
   0.00000000E+000   1.30189162E-002   2.79937162E-002   5.27490598E-002   7.11946099E-002   3.57252464E-001   6.58861978E-001   2.79937162E-002   1.30189162E-002   0.00000000E+000   6.71343706E-001
   1.98547241E-003   1.35173257E-002   2.77865966E-002   5.15775858E-002   6.92168074E-002   3.49316459E-001   6.49256453E-001   2.77865966E-002   1.35173257E-002   1.98547241E-003   6.40809674E-001
   2.87767376E-003   1.39552193E-002   2.75771628E-002   5.04776862E-002   6.73750459E-002   3.41755682E-001   6.39812921E-001   2.75771628E-002   1.39552193E-002   2.87767376E-003   6.14256043E-001
   3.67600181E-003   1.43206623E-002   2.73262389E-002   4.93736542E-002   6.55628730E-002   3.34275903E-001   6.30242109E-001   2.73262389E-002   1.43206623E-002   3.67600181E-003   5.88356996E-001
   4.38824214E-003   1.46199692E-002   2.70381227E-002   4.82674733E-002   6.37801233E-002   3.26882078E-001   6.20563853E-001   2.70381227E-002   1.46199692E-002   4.38824214E-003   5.63152204E-001
   5.02145302E-003   1.48588593E-002   2.67169468E-002   4.71611271E-002   6.20267968E-002   3.19572557E-001   6.10793029E-001   2.67169468E-002   1.48588593E-002   5.02145302E-003   5.38671422E-001
   5.58209764E-003   1.50425892E-002   2.63660170E-002   4.60561033E-002   6.03030588E-002   3.12348990E-001   6.00942862E-001   2.63660170E-002   1.50425892E-002   5.58209764E-003   5.14937792E-001
   6.07602758E-003   1.51759359E-002   2.59891353E-002   4.49542201E-002   5.86089093E-002   3.05214686E-001   5.91029880E-001   2.59891353E-002   1.51759359E-002   6.07602758E-003   4.91966190E-001
   6.50863160E-003   1.52633129E-002   2.55889464E-002   4.38569654E-002   5.69443484E-002   2.98167989E-001   5.81064004E-001   2.55889464E-002   1.52633129E-002   6.50863160E-003   4.69766534E-001
   6.88488518E-003   1.53087867E-002   2.51685910E-002   4.27656614E-002   5.53095413E-002   2.91212207E-001   5.71060108E-001   2.51685910E-002   1.53087867E-002   6.88488518E-003   4.48342131E-001
   7.20931753E-003   1.53160929E-002   2.47307140E-002   4.16816305E-002   5.37046533E-002   2.84347340E-001   5.61026459E-001   2.47307140E-002   1.53160929E-002   7.20931753E-003   4.27692980E-001
   7.48614376E-003   1.52887029E-002   2.42774641E-002   4.06061952E-002   5.21296844E-002   2.77573387E-001   5.50977933E-001   2.42774641E-002   1.52887029E-002   7.48614376E-003   4.07814122E-001
   7.71924841E-003   1.52297903E-002   2.38113210E-002   3.95403473E-002   5.05849653E-002   2.70893654E-001   5.40921142E-001   2.38113210E-002   1.52297903E-002   7.71924841E-003   3.88700599E-001
   7.91221846E-003   1.51423471E-002   2.33344333E-002   3.84850785E-002   4.90703305E-002   2.64306489E-001   5.30867656E-001   2.33344333E-002   1.51423471E-002   7.91221846E-003   3.70339186E-001
   8.06839296E-003   1.50291008E-002   2.28482890E-002   3.74415459E-002   4.75861108E-002   2.57815197E-001   5.20824089E-001   2.28482890E-002   1.50291008E-002   8.06839296E-003   3.52719965E-001
   8.19086299E-003   1.48925969E-002   2.23552021E-002   3.64105760E-002   4.61321408E-002   2.51419779E-001   5.10802011E-001   2.23552021E-002   1.48925969E-002   8.19086299E-003   3.35828060E-001
   8.28247169E-003   1.47352157E-002   2.18563297E-002   3.53929954E-002   4.47085858E-002   2.45120234E-001   5.00806380E-001   2.18563297E-002   1.47352157E-002   8.28247169E-003   3.19646941E-001
   8.34591345E-003   1.45591392E-002   2.13534901E-002   3.43896305E-002   4.33154459E-002   2.38918216E-001   4.90848769E-001   2.13534901E-002   1.45591392E-002   8.34591345E-003   3.04160078E-001
   8.38361815E-003   1.43664006E-002   2.08480058E-002   3.34009771E-002   4.19527209E-002   2.32813724E-001   4.80932482E-001   2.08480058E-002   1.43664006E-002   8.38361815E-003   2.89349288E-001
   8.39791652E-003   1.41589007E-002   2.03410337E-002   3.24276966E-002   4.06202457E-002   2.26808411E-001   4.71067437E-001   2.03410337E-002   1.41589007E-002   8.39791652E-003   2.75193081E-001
   8.39092437E-003   1.39384084E-002   1.98340617E-002   3.14704501E-002   3.93181854E-002   2.20902278E-001   4.61258595E-001   1.98340617E-002   1.39384084E-002   8.39092437E-003   2.61674929E-001
   8.36462530E-003   1.37065104E-002   1.93277509E-002   3.05297335E-002   3.80462096E-002   2.15095324E-001   4.51514219E-001   1.93277509E-002   1.37065104E-002   8.36462530E-003   2.48771689E-001
   8.32088718E-003   1.34647606E-002   1.88234236E-002   2.96057121E-002   3.68044835E-002   2.09387549E-001   4.41837615E-001   1.88234236E-002   1.34647606E-002   8.32088718E-003   2.36465178E-001
   8.26137954E-003   1.32145310E-002   1.83219065E-002   2.86992124E-002   3.55925113E-002   2.03780607E-001   4.32235396E-001   1.83219065E-002   1.32145310E-002   8.26137954E-003   2.24732255E-001
   8.18772231E-003   1.29571274E-002   1.78240259E-002   2.78100691E-002   3.44102928E-002   1.98274498E-001   4.22712521E-001   1.78240259E-002   1.29571274E-002   8.18772231E-003   2.13554737E-001
   8.10140317E-003   1.26937235E-002   1.73304431E-002   2.69389433E-002   3.32578282E-002   1.92867567E-001   4.13273948E-001   1.73304431E-002   1.26937235E-002   8.10140317E-003   2.02907828E-001
   8.00376105E-003   1.24254597E-002   1.68418192E-002   2.60858352E-002   3.21344562E-002   1.87561469E-001   4.03926289E-001   1.68418192E-002   1.24254597E-002   8.00376105E-003   1.92775000E-001
   0.00000000E+000   0.00000000E+000   2.45399695E-002   5.72884355E-002   8.24397662E-002   4.23182130E-001   7.42128936E-001   2.45399695E-002   0.00000000E+000   0.00000000E+000   8.11668626E-001
   0.00000000E+000   0.00000000E+000   2.45475673E-002   5.72559238E-002   8.23731526E-002   4.22925924E-001   7.41899233E-001   2.45475673E-002   0.00000000E+000   0.00000000E+000   8.11315238E-001
   0.00000000E+000   5.12688243E-003   2.47115394E-002   5.58031457E-002   7.95267889E-002   4.12232403E-001   7.32073280E-001   2.47115394E-002   5.12688243E-003   0.00000000E+000   7.81754332E-001
   0.00000000E+000   6.35578920E-003   2.49055494E-002   5.46404992E-002   7.72007891E-002   4.02855252E-001   7.22742070E-001   2.49055494E-002   6.35578920E-003   0.00000000E+000   7.61222489E-001
   0.00000000E+000   7.43028308E-003   2.50265848E-002   5.35041801E-002   7.49891103E-002   3.93787316E-001   7.13265971E-001   2.50265848E-002   7.43028308E-003   0.00000000E+000   7.39683491E-001
   0.00000000E+000   8.37068389E-003   2.50843637E-002   5.23910079E-002   7.28770869E-002   3.84998557E-001   7.03678554E-001   2.50843637E-002   8.37068389E-003   0.00000000E+000   7.17503093E-001
   0.00000000E+000   9.19360085E-003   2.50866607E-002   5.12979788E-002   7.08527038E-002   3.76462469E-001   6.94006325E-001   2.50866607E-002   9.19360085E-003   0.00000000E+000   6.94965773E-001
   0.00000000E+000   9.91278077E-003   2.50401902E-002   5.02231492E-002   6.89062427E-002   3.68159618E-001   6.84270485E-001   2.50401902E-002   9.91278077E-003   0.00000000E+000   6.72288865E-001
   0.00000000E+000   1.05397971E-002   2.49507830E-002   4.91645754E-002   6.70297524E-002   3.60070567E-001   6.74490472E-001   2.49507830E-002   1.05397971E-002   0.00000000E+000   6.49638461E-001
   0.00000000E+000   1.10844740E-002   2.48230333E-002   4.81211973E-002   6.52166952E-002   3.52177646E-001   6.64680421E-001   2.48230333E-002   1.10844740E-002   0.00000000E+000   6.27147082E-001
   0.00000000E+000   1.15552929E-002   2.46611816E-002   4.70917781E-002   6.34612403E-002   3.44468487E-001   6.54849167E-001   2.46611816E-002   1.15552929E-002   0.00000000E+000   6.04918977E-001
   1.75946231E-003   1.19755772E-002   2.44277688E-002   4.59556357E-002   6.15727349E-002   3.36192140E-001   6.44056698E-001   2.44277688E-002   1.19755772E-002   1.75946231E-003   5.76066613E-001
   2.53548822E-003   1.23423233E-002   2.41968297E-002   4.48919378E-002   5.98188702E-002   3.28331024E-001   6.33525735E-001   2.41968297E-002   1.23423233E-002   2.53548822E-003   5.51030841E-001
   3.22763396E-003   1.26447527E-002   2.39317887E-002   4.38300069E-002   5.81001677E-002   3.20588293E-001   6.22927629E-001   2.39317887E-002   1.26447527E-002   3.22763396E-003   5.26700077E-001
   3.84298848E-003   1.28886081E-002   2.36367098E-002   4.27714331E-002   5.64157438E-002   3.12958646E-001   6.12272981E-001   2.36367098E-002   1.28886081E-002   3.84298848E-003   5.03102593E-001
   4.38796579E-003   1.30791019E-002   2.33145966E-002   4.17174534E-002   5.47650684E-002   3.05445617E-001   6.01581227E-001   2.33145966E-002   1.30791019E-002   4.38796579E-003   4.80257826E-001
   4.86846745E-003   1.32210049E-002   2.29688064E-002   4.06694813E-002   5.31479650E-002   2.98043905E-001   5.90861202E-001   2.29688064E-002   1.32210049E-002   4.86846745E-003   4.58178144E-001
   5.28982963E-003   1.33186636E-002   2.26023431E-002   3.96287536E-002   5.15637265E-002   2.90757045E-001   5.80125275E-001   2.26023431E-002   1.33186636E-002   5.28982963E-003   4.36870614E-001
   5.65692909E-003   1.33760715E-002   2.22176803E-002   3.85963306E-002   5.00121765E-002   2.83583268E-001   5.69385813E-001   2.22176803E-002   1.33760715E-002   5.65692909E-003   4.16335238E-001
   5.97430685E-003   1.33969214E-002   2.18172916E-002   3.75734490E-002   4.84931382E-002   2.76522576E-001   5.58653420E-001   2.18172916E-002   1.33969214E-002   5.97430685E-003   3.96572014E-001
   6.24606222E-003   1.33845705E-002   2.14034743E-002   3.65608157E-002   4.70060815E-002   2.69574968E-001   5.47936929E-001   2.14034743E-002   1.33845705E-002   6.24606222E-003   3.77575642E-001
   6.47601179E-003   1.33421463E-002   2.09783485E-002   3.55593141E-002   4.55511831E-002   2.62740444E-001   5.37246942E-001   2.09783485E-002   1.33421463E-002   6.47601179E-003   3.59333753E-001
   6.66767178E-003   1.32725465E-002   2.05435046E-002   3.45701811E-002   4.41280896E-002   2.56017237E-001   5.26590527E-001   2.05435046E-002   1.32725465E-002   6.66767178E-003   3.41837513E-001
   6.82429334E-003   1.31784393E-002   2.01012395E-002   3.35939467E-002   4.27366244E-002   2.49405348E-001   5.15976518E-001   2.01012395E-002   1.31784393E-002   6.82429334E-003   3.25072786E-001
   6.94888028E-003   1.30622806E-002   1.96526135E-002   3.26313178E-002   4.13764340E-002   2.42908310E-001   5.05413751E-001   1.96526135E-002   1.30622806E-002   6.94888028E-003   3.09023670E-001
   7.04420669E-003   1.29263499E-002   1.91995700E-002   3.16828244E-002   4.00475184E-002   2.36520821E-001   4.94907525E-001   1.91995700E-002   1.29263499E-002   7.04420669E-003   2.93674263E-001
   7.11283464E-003   1.27727675E-002   1.87433461E-002   3.07493500E-002   3.87497010E-002   2.30248184E-001   4.84466677E-001   1.87433461E-002   1.27727675E-002   7.11283464E-003   2.79003360E-001
   7.15714949E-003   1.26034947E-002   1.82851786E-002   2.98312480E-002   3.74826283E-002   2.24085098E-001   4.74096506E-001   1.82851786E-002   1.26034947E-002   7.15714949E-003   2.64995060E-001
   7.17937760E-003   1.24203337E-002   1.78261276E-002   2.89290485E-002   3.62461237E-002   2.18035095E-001   4.63804081E-001   1.78261276E-002   1.24203337E-002   7.17937760E-003   2.51628158E-001
   7.18156861E-003   1.22249631E-002   1.73675536E-002   2.80431047E-002   3.50401871E-002   2.12096410E-001   4.53594701E-001   1.73675536E-002   1.22249631E-002   7.18156861E-003   2.38883220E-001
   7.16561314E-003   1.20189556E-002   1.69101989E-002   2.71739470E-002   3.38641119E-002   2.06269042E-001   4.43473669E-001   1.69101989E-002   1.20189556E-002   7.16561314E-003   2.26737275E-001
   7.13326047E-003   1.18037246E-002   1.64550351E-002   2.63217518E-002   3.27180746E-002   2.00551224E-001   4.33446284E-001   1.64550351E-002   1.18037246E-002   7.13326047E-003   2.15170885E-001
   7.08617151E-003   1.15805954E-002   1.60028752E-002   2.54866959E-002   3.16015452E-002   1.94946490E-001   4.23516082E-001   1.60028752E-002   1.15805954E-002   7.08617151E-003   2.04162849E-001
   7.02586585E-003   1.13508226E-002   1.55544788E-002   2.46691328E-002   3.05141703E-002   1.89451307E-001   4.13691895E-001   1.55544788E-002   1.13508226E-002   7.02586585E-003   1.93691963E-001
   6.95370402E-003   1.11155015E-002   1.51104998E-002   2.38692391E-002   2.94559500E-002   1.84065674E-001   4.03973725E-001   1.51104998E-002   1.11155015E-002   6.95370402E-003   1.83735256E-001
   6.87102890E-003   1.08757101E-002   1.46715389E-002   2.30871914E-002   2.84261773E-002   1.78789591E-001   3.94366872E-001   1.46715389E-002   1.08757101E-002   6.87102890E-003   1.74274706E-001
   6.77902433E-003   1.06323848E-002   1.42381615E-002   2.23231666E-002   2.74246757E-002   1.73621998E-001   3.84874871E-001   1.42381615E-002   1.06323848E-002   6.77902433E-003   1.65287696E-001
   0.00000000E+000   0.00000000E+000   2.18467203E-002   5.17729892E-002   7.42856863E-002   4.13857536E-001   7.49786723E-001   2.18467203E-002   0.00000000E+000   0.00000000E+000   7.45248033E-001
   0.00000000E+000   0.00000000E+000   2.18514422E-002   5.17401248E-002   7.42201463E-002   4.13579888E-001   7.49501521E-001   2.18514422E-002   0.00000000E+000   0.00000000E+000   7.44858949E-001
   0.00000000E+000   4.65526455E-003   2.19166044E-002   5.02789801E-002   7.14423470E-002   4.02064119E-001   7.37492785E-001   2.19166044E-002   4.65526455E-003   0.00000000E+000   7.14995764E-001
   0.00000000E+000   5.73049784E-003   2.20236971E-002   4.91070045E-002   6.91762128E-002   3.92017804E-001   7.26318880E-001   2.20236971E-002   5.73049784E-003   0.00000000E+000   6.94217516E-001
   0.00000000E+000   6.66747390E-003   2.20720494E-002   4.79712931E-002   6.70324702E-002   3.82354908E-001   7.15131755E-001   2.20720494E-002   6.66747390E-003   0.00000000E+000   6.72757424E-001
   0.00000000E+000   7.48447593E-003   2.20694051E-002   4.68671240E-002   6.49952536E-002   3.73037655E-001   7.03950296E-001   2.20694051E-002   7.48447593E-003   0.00000000E+000   6.50925248E-001
   0.00000000E+000   8.19644401E-003   2.20219972E-002   4.57903419E-002   6.30513418E-002   3.64030159E-001   6.92789613E-001   2.20219972E-002   8.19644401E-003   0.00000000E+000   6.28949525E-001
   0.00000000E+000   8.81578730E-003   2.19354920E-002   4.47381137E-002   6.11903466E-002   3.55304087E-001   6.81664817E-001   2.19354920E-002   8.81578730E-003   0.00000000E+000   6.07007800E-001
   0.00000000E+000   9.35296953E-003   2.18142336E-002   4.37077952E-002   5.94035796E-002   3.46838665E-001   6.70579684E-001   2.18142336E-002   9.35296953E-003   0.00000000E+000   5.85239841E-001
   0.00000000E+000   9.81684899E-003   2.16621884E-002   4.26978752E-002   5.76834859E-002   3.38611227E-001   6.59545548E-001   2.16621884E-002   9.81684899E-003   0.00000000E+000   5.63745752E-001
   0.00000000E+000   1.02150940E-002   2.14827562E-002   4.17066539E-002   5.60243991E-002   3.30606662E-001   6.48566186E-001   2.14827562E-002   1.02150940E-002   0.00000000E+000   5.42610528E-001
   1.55234918E-003   1.05668000E-002   2.12394840E-002   4.06194837E-002   5.42468871E-002   3.22041135E-001   6.36593337E-001   2.12394840E-002   1.05668000E-002   1.55234918E-003   5.15537042E-001
   2.22393935E-003   1.08713059E-002   2.10018779E-002   3.96044641E-002   5.26008327E-002   3.13938355E-001   6.24988795E-001   2.10018779E-002   1.08713059E-002   2.22393935E-003   4.92086198E-001
   2.82086306E-003   1.11189601E-002   2.07365072E-002   3.85962440E-002   5.09934980E-002   3.05984786E-001   6.13376699E-001   2.07365072E-002   1.11189601E-002   2.82086306E-003   4.69371970E-001
   3.34958365E-003   1.13149568E-002   2.04465825E-002   3.75955789E-002   4.94235607E-002   2.98174764E-001   6.01772157E-001   2.04465825E-002   1.13149568E-002   3.34958365E-003   4.47409469E-001
   3.81593738E-003   1.14640366E-002   2.01351260E-002   3.66036022E-002   4.78904542E-002   2.90508287E-001   5.90184615E-001   2.01351260E-002   1.14640366E-002   3.81593738E-003   4.26211915E-001
   4.22525056E-003   1.15705060E-002   1.98047819E-002   3.56212581E-002   4.63928564E-002   2.82981578E-001   5.78625404E-001   1.98047819E-002   1.15705060E-002   4.22525056E-003   4.05783087E-001
   4.58237730E-003   1.16382936E-002   1.94580055E-002   3.46493022E-002   4.49305784E-002   2.75592749E-001   5.67103968E-001   1.94580055E-002   1.16382936E-002   4.58237730E-003   3.86121096E-001
   4.89173730E-003   1.16710069E-002   1.90970635E-002   3.36886789E-002   4.35024869E-002   2.68341799E-001   5.55627862E-001   1.90970635E-002   1.16710069E-002   4.89173730E-003   3.67224052E-001
   5.15742917E-003   1.16719891E-002   1.87241656E-002   3.27399547E-002   4.21083932E-002   2.61224952E-001   5.44210308E-001   1.87241656E-002   1.16719891E-002   5.15742917E-003   3.49084401E-001
   5.38315488E-003   1.16442621E-002   1.83411062E-002   3.18040741E-002   4.07477305E-002   2.54240317E-001   5.32853194E-001   1.83411062E-002   1.16442621E-002   5.38315488E-003   3.31692699E-001
   5.57237085E-003   1.15906402E-002   1.79496984E-002   3.08814149E-002   3.94199322E-002   2.47389785E-001   5.21569741E-001   1.79496984E-002   1.15906402E-002   5.57237085E-003   3.15035724E-001
   5.72825022E-003   1.15137299E-002   1.75515478E-002   2.99727324E-002   3.81244317E-002   2.40669577E-001   5.10363728E-001   1.75515478E-002   1.15137299E-002   5.72825022E-003   2.99098367E-001
   5.85368277E-003   1.14159110E-002   1.71481654E-002   2.90785935E-002   3.68608513E-002   2.34079693E-001   4.99240821E-001   1.71481654E-002   1.14159110E-002   5.85368277E-003   2.83863629E-001
   5.95138832E-003   1.12993745E-002   1.67409487E-002   2.81993757E-002   3.56291909E-002   2.27618245E-001   4.88210462E-001   1.67409487E-002   1.12993745E-002   5.95138832E-003   2.69316400E-001
   6.02386004E-003   1.11661791E-002   1.63311445E-002   2.73356457E-002   3.44285062E-002   2.21283344E-001   4.77276431E-001   1.63311445E-002   1.11661791E-002   6.02386004E-003   2.55434014E-001
   6.07336444E-003   1.10181948E-002   1.59199047E-002   2.64875925E-002   3.32587971E-002   2.15074990E-001   4.66444392E-001   1.59199047E-002   1.10181948E-002   6.07336444E-003   2.42199472E-001
   6.10207359E-003   1.08571591E-002   1.55083250E-002   2.56557826E-002   3.21193082E-002   2.08993183E-001   4.55720013E-001   1.55083250E-002   1.08571591E-002   6.10207359E-003   2.29590111E-001
   6.11191403E-003   1.06846775E-002   1.50973686E-002   2.48404049E-002   3.10102283E-002   2.03036034E-001   4.45108959E-001   1.50973686E-002   1.06846775E-002   6.11191403E-003   2.17587041E-001
   6.10473675E-003   1.05022422E-002   1.46879044E-002   2.40418372E-002   2.99306131E-002   1.97199765E-001   4.34613120E-001   1.46879044E-002   1.05022422E-002   6.10473675E-003   2.06169487E-001
   6.08220384E-003   1.03111941E-002   1.42807821E-002   2.32600794E-002   2.88802737E-002   1.91488155E-001   4.24240050E-001   1.42807821E-002   1.03111941E-002   6.08220384E-003   1.95312894E-001
   6.04590187E-003   1.01128366E-002   1.38767008E-002   2.24953205E-002   2.78590211E-002   1.85897992E-001   4.13989749E-001   1.38767008E-002   1.01128366E-002   6.04590187E-003   1.84997998E-001
   5.99722853E-003   9.90828386E-003   1.34763593E-002   2.17479381E-002   2.68661000E-002   1.80427765E-001   4.03869773E-001   1.34763593E-002   9.90828386E-003   5.99722853E-003   1.75202889E-001
   5.93756260E-003   9.69863150E-003   1.30803430E-002   2.10177435E-002   2.59013214E-002   1.75076719E-001   3.93880122E-001   1.30803430E-002   9.69863150E-003   5.93756260E-003   1.65906601E-001
   5.86809401E-003   9.48486164E-003   1.26891808E-002   2.03049255E-002   2.49643075E-002   1.69844099E-001   3.84028349E-001   1.26891808E-002   9.48486164E-003   5.86809401E-003   1.57087603E-001
   5.78999378E-003   9.26786201E-003   1.23033826E-002   1.96094841E-002   2.40543030E-002   1.64728770E-001   3.74312568E-001   1.23033826E-002   9.26786201E-003   5.78999378E-003   1.48725684E-001
   5.70426296E-003   9.04846364E-003   1.19233452E-002   1.89316081E-002   2.31713077E-002   1.59729222E-001   3.64736555E-001   1.19233452E-002   9.04846364E-003   5.70426296E-003   1.40800070E-001
   0.00000000E+000   0.00000000E+000   1.91371706E-002   4.63708954E-002   6.62119193E-002   4.02861236E-001   7.55024116E-001   1.91371706E-002   0.00000000E+000   0.00000000E+000   6.80509990E-001
   0.00000000E+000   0.00000000E+000   1.91399164E-002   4.63381881E-002   6.61489274E-002   4.02566466E-001   7.54684929E-001   1.91399164E-002   0.00000000E+000   0.00000000E+000   6.80098120E-001
   0.00000000E+000   4.20878524E-003   1.91399567E-002   4.48968454E-002   6.34865116E-002   3.90299205E-001   7.40416868E-001   1.91399567E-002   4.20878524E-003   0.00000000E+000   6.50534343E-001
   0.00000000E+000   5.14597093E-003   1.91885735E-002   4.37399756E-002   6.13191474E-002   3.79653176E-001   7.27352113E-001   1.91885735E-002   5.14597093E-003   0.00000000E+000   6.29930754E-001
   0.00000000E+000   5.95967640E-003   1.91898657E-002   4.26269174E-002   5.92785744E-002   3.69463434E-001   7.14418591E-001   1.91898657E-002   5.95967640E-003   0.00000000E+000   6.08903181E-001
   0.00000000E+000   6.66635628E-003   1.91499506E-002   4.15514121E-002   5.73476315E-002   3.59681524E-001   7.01620341E-001   1.91499506E-002   6.66635628E-003   0.00000000E+000   5.87706015E-001
   0.00000000E+000   7.27941652E-003   1.90739768E-002   4.05092198E-002   5.55125896E-002   3.50265048E-001   6.88961399E-001   1.90739768E-002   7.27941652E-003   0.00000000E+000   5.66533077E-001
   0.00000000E+000   7.81006241E-003   1.89662244E-002   3.94963025E-002   5.37625464E-002   3.41181702E-001   6.76439747E-001   1.89662244E-002   7.81006241E-003   0.00000000E+000   5.45529732E-001
   0.00000000E+000   8.26766196E-003   1.88303881E-002   3.85096319E-002   5.20882146E-002   3.32401202E-001   6.64057404E-001   1.88303881E-002   8.26766196E-003   0.00000000E+000   5.24802986E-001
   0.00000000E+000   8.66023049E-003   1.86697184E-002   3.75471889E-002   5.04823259E-002   3.23899319E-001   6.51812351E-001   1.86697184E-002   8.66023049E-003   0.00000000E+000   5.04437636E-001
   0.00000000E+000   8.99465268E-003   1.84870218E-002   3.66067527E-002   4.89382176E-002   3.15655865E-001   6.39702569E-001   1.84870218E-002   8.99465268E-003   0.00000000E+000   4.84496269E-001
   1.36353764E-003   9.28645441E-003   1.82477537E-002   3.55809140E-002   4.72903343E-002   3.06869307E-001   6.26573207E-001   1.82477537E-002   9.28645441E-003   1.36353764E-003   4.59251068E-001
   1.94165758E-003   9.53676631E-003   1.80159558E-002   3.46259412E-002   4.57682328E-002   2.98583454E-001   6.13926379E-001   1.80159558E-002   9.53676631E-003   1.94165758E-003   4.37419945E-001
   2.45361386E-003   9.73702795E-003   1.77615050E-002   3.36812651E-002   4.42867126E-002   2.90477290E-001   6.01340120E-001   1.77615050E-002   9.73702795E-003   2.45361386E-003   4.16337861E-001
   2.90525745E-003   9.89194351E-003   1.74871471E-002   3.27478953E-002   4.28443605E-002   2.82544757E-001   5.88822506E-001   1.74871471E-002   9.89194351E-003   2.90525745E-003   3.96010871E-001
   3.30186392E-003   1.00057730E-002   1.71954262E-002   3.18260336E-002   4.14399649E-002   2.74781817E-001   5.76385650E-001   1.71954262E-002   1.00057730E-002   3.30186392E-003   3.76445032E-001
   3.64823841E-003   1.00823930E-002   1.68886437E-002   3.09164876E-002   4.00725166E-002   2.67184433E-001   5.64035611E-001   1.68886437E-002   1.00823930E-002   3.64823841E-003   3.57640346E-001
   3.94880247E-003   1.01253970E-002   1.65689196E-002   3.00198630E-002   3.87406021E-002   2.59748566E-001   5.51780463E-001   1.65689196E-002   1.01253970E-002   3.94880247E-003   3.39588735E-001
   4.20751329E-003   1.01379954E-002   1.62381921E-002   2.91363618E-002   3.74438176E-002   2.52474217E-001   5.39626264E-001   1.62381921E-002   1.01379954E-002   4.20751329E-003   3.22286162E-001
