   0.00000000E+000   4.97078821E-003   1.56255520E-002   3.08535739E-002   4.32390197E-002   3.29780257E-001   6.85859517E-001   1.56255520E-002   4.97078821E-003   0.00000000E+000   4.52914953E-001
   0.00000000E+000   5.40250709E-003   1.54310317E-002   2.99487960E-002   4.16523132E-002   3.19620538E-001   6.70299274E-001   1.54310317E-002   5.40250709E-003   0.00000000E+000   4.34999335E-001
   0.00000000E+000   5.77263094E-003   1.52235464E-002   2.90781606E-002   4.01514246E-002   3.09901442E-001   6.55112754E-001   1.52235464E-002   5.77263094E-003   0.00000000E+000   4.17395152E-001
   0.00000000E+000   6.08828817E-003   1.50045957E-002   2.82377460E-002   3.87264339E-002   3.00583751E-001   6.40276887E-001   1.50045957E-002   6.08828817E-003   0.00000000E+000   4.00153157E-001
   0.00000000E+000   6.35552294E-003   1.47754945E-002   2.74250145E-002   3.73697284E-002   2.91632863E-001   6.25773218E-001   1.47754945E-002   6.35552294E-003   0.00000000E+000   3.83324103E-001
   0.00000000E+000   6.57961812E-003   1.45375346E-002   2.66371979E-002   3.60746179E-002   2.83021093E-001   6.11583292E-001   1.45375346E-002   6.57961812E-003   0.00000000E+000   3.66937979E-001
   9.96568384E-004   6.77017054E-003   1.42554432E-002   2.57864022E-002   3.47033787E-002   2.73908720E-001   5.96352940E-001   1.42554432E-002   6.77017054E-003   9.96568384E-004   3.46530876E-001
   1.40326169E-003   6.93036376E-003   1.39884392E-002   2.49983549E-002   3.34440256E-002   2.65379999E-001   5.81840043E-001   1.39884392E-002   6.93036376E-003   1.40326169E-003   3.28924386E-001
   1.76075279E-003   7.05373838E-003   1.37105233E-002   2.42250719E-002   3.22266586E-002   2.57098121E-001   5.67537077E-001   1.37105233E-002   7.05373838E-003   1.76075279E-003   3.11982292E-001
   2.07354943E-003   7.14391627E-003   1.34233797E-002   2.34663227E-002   3.10496629E-002   2.49051549E-001   5.53444042E-001   1.34233797E-002   7.14391627E-003   2.07354943E-003   2.95706901E-001
   2.34573256E-003   7.20419635E-003   1.31285771E-002   2.27223839E-002   2.99109623E-002   2.41231056E-001   5.39563244E-001   1.31285771E-002   7.20419635E-003   2.34573256E-003   2.80095906E-001
   2.58101635E-003   7.23753149E-003   1.28274997E-002   2.19932094E-002   2.88091725E-002   2.33627415E-001   5.25896991E-001   1.28274997E-002   7.23753149E-003   2.58101635E-003   2.65142386E-001
   2.78275738E-003   7.24671307E-003   1.25215085E-002   2.12788916E-002   2.77424481E-002   2.26233474E-001   5.12440668E-001   1.25215085E-002   7.24671307E-003   2.78275738E-003   2.50839420E-001
   2.95402387E-003   7.23418644E-003   1.22117801E-002   2.05794766E-002   2.67100969E-002   2.19043696E-001   4.99201197E-001   1.22117801E-002   7.23418644E-003   2.95402387E-003   2.37177780E-001
   3.09767640E-003   7.20223546E-003   1.18994448E-002   1.98950566E-002   2.57105042E-002   2.12050929E-001   4.86176270E-001   1.18994448E-002   7.20223546E-003   3.09767640E-003   2.24144087E-001
   3.21625260E-003   7.15298250E-003   1.15855178E-002   1.92257239E-002   2.47427470E-002   2.05249177E-001   4.73365887E-001   1.15855178E-002   7.15298250E-003   3.21625260E-003   2.11723345E-001
   3.31210554E-003   7.08831926E-003   1.12709448E-002   1.85715016E-002   2.38061334E-002   1.98633132E-001   4.60772357E-001   1.12709448E-002   7.08831926E-003   3.31210554E-003   1.99901021E-001
   3.38742680E-003   7.01002205E-003   1.09565795E-002   1.79324590E-002   2.28992331E-002   1.92197720E-001   4.48395677E-001   1.09565795E-002   7.01002205E-003   3.38742680E-003   1.88659813E-001
   3.44420035E-003   6.91968267E-003   1.06431600E-002   1.73085959E-002   2.20215616E-002   1.85938327E-001   4.36233542E-001   1.06431600E-002   6.91968267E-003   3.44420035E-003   1.77982649E-001
   3.48420252E-003   6.81880062E-003   1.03314707E-002   1.66999585E-002   2.11722423E-002   1.79849878E-001   4.24290566E-001   1.03314707E-002   6.81880062E-003   3.48420252E-003   1.67850612E-001
   3.50916350E-003   6.70871393E-003   1.00220883E-002   1.61065469E-002   2.03504907E-002   1.73928680E-001   4.12562133E-001   1.00220883E-002   6.70871393E-003   3.50916350E-003   1.58244786E-001
   3.52060587E-003   6.59069139E-003   9.71563570E-003   1.55282919E-002   1.95556149E-002   1.68170122E-001   4.01052860E-001   9.71563570E-003   6.59069139E-003   3.52060587E-003   1.49146024E-001
   3.51991379E-003   6.46584033E-003   9.41262044E-003   1.49651933E-002   1.87869228E-002   1.62570972E-001   3.89758130E-001   9.41262044E-003   6.46584033E-003   3.51991379E-003   1.40534485E-001
   3.50840221E-003   6.33524503E-003   9.11350390E-003   1.44171590E-002   1.80437222E-002   1.57127079E-001   3.78682560E-001   9.11350390E-003   6.33524503E-003   3.50840221E-003   1.32390560E-001
   3.48727073E-003   6.19980517E-003   8.81872438E-003   1.38841198E-002   1.73253903E-002   1.51834981E-001   3.67821533E-001   8.81872438E-003   6.19980517E-003   3.48727073E-003   1.24693950E-001
   3.45760361E-003   6.06044353E-003   8.52865100E-003   1.33659602E-002   1.66312812E-002   1.46691219E-001   3.57175051E-001   8.52865100E-003   6.06044353E-003   3.45760361E-003   1.17425736E-001
   3.42039283E-003   5.91792139E-003   8.24358366E-003   1.28625650E-002   1.59607951E-002   1.41692563E-001   3.46745421E-001   8.24358366E-003   5.91792139E-003   3.42039283E-003   1.10565849E-001
   3.37658423E-003   5.77297698E-003   7.96382226E-003   1.23738189E-002   1.53133321E-002   1.36835784E-001   3.36528028E-001   7.96382226E-003   5.77297698E-003   3.37658423E-003   1.04095372E-001
   3.32698524E-003   5.62627930E-003   7.68959749E-003   1.18995140E-002   1.46882925E-002   1.32117650E-001   3.26525179E-001   7.68959749E-003   5.62627930E-003   3.32698524E-003   9.79958488E-002
   3.27238021E-003   5.47838202E-003   7.42111698E-003   1.14395353E-002   1.40850995E-002   1.27535165E-001   3.16736875E-001   7.42111698E-003   5.47838202E-003   3.27238021E-003   9.22483634E-002
   3.21346121E-003   5.32986186E-003   7.15858834E-003   1.09936518E-002   1.35031764E-002   1.23085327E-001   3.07156195E-001   7.15858834E-003   5.32986186E-003   3.21346121E-003   8.68353828E-002
   3.15089727E-003   5.18118023E-003   6.90210387E-003   1.05617023E-002   1.29419696E-002   1.18765370E-001   2.97787752E-001   6.90210387E-003   5.18118023E-003   3.15089727E-003   8.17393745E-002
   0.00000000E+000   0.00000000E+000   1.36716583E-002   3.04697719E-002   4.37783654E-002   3.60399050E-001   7.49203607E-001   1.36716583E-002   0.00000000E+000   0.00000000E+000   4.76903802E-001
   0.00000000E+000   0.00000000E+000   1.36685265E-002   3.04416599E-002   4.37268266E-002   3.60053814E-001   7.48693152E-001   1.36685265E-002   0.00000000E+000   0.00000000E+000   4.76531441E-001
   0.00000000E+000   2.86545714E-003   1.34698679E-002   2.92335812E-002   4.15752678E-002   3.45889282E-001   7.27562255E-001   1.34698679E-002   2.86545714E-003   0.00000000E+000   4.52364935E-001
   0.00000000E+000   3.44846177E-003   1.33399606E-002   2.82661811E-002   3.98370056E-002   3.33791233E-001   7.08870202E-001   1.33399606E-002   3.44846177E-003   0.00000000E+000   4.35534689E-001
   0.00000000E+000   3.94897970E-003   1.31944437E-002   2.73510597E-002   3.82213020E-002   3.22373792E-001   6.90819302E-001   1.31944437E-002   3.94897970E-003   0.00000000E+000   4.18682250E-001
   0.00000000E+000   4.37813246E-003   1.30349941E-002   2.64808188E-002   3.67111420E-002   3.11558048E-001   6.73357768E-001   1.30349941E-002   4.37813246E-003   0.00000000E+000   4.01938314E-001
   0.00000000E+000   4.74506879E-003   1.28631407E-002   2.56495404E-002   3.52922228E-002   3.01277419E-001   6.56436282E-001   1.28631407E-002   4.74506879E-003   0.00000000E+000   3.85406451E-001
   0.00000000E+000   5.05738389E-003   1.26802643E-002   2.48527855E-002   3.39539409E-002   2.91477654E-001   6.40012922E-001   1.26802643E-002   5.05738389E-003   0.00000000E+000   3.69163107E-001
   0.00000000E+000   5.32153860E-003   1.24876967E-002   2.40865839E-002   3.26869255E-002   2.82114366E-001   6.24053164E-001   1.24876967E-002   5.32153860E-003   0.00000000E+000   3.53267464E-001
   0.00000000E+000   5.54298271E-003   1.22865476E-002   2.33479273E-002   3.14835322E-002   2.73145633E-001   6.08529883E-001   1.22865476E-002   5.54298271E-003   0.00000000E+000   3.37761445E-001
   0.00000000E+000   5.72647553E-003   1.20779265E-002   2.26343249E-002   3.03373493E-002   2.64541864E-001   5.93411021E-001   1.20779265E-002   5.72647553E-003   0.00000000E+000   3.22684504E-001
   8.63378018E-004   5.87941499E-003   1.18311569E-002   2.18663971E-002   2.91272978E-002   2.55469560E-001   5.77258917E-001   1.18311569E-002   5.87941499E-003   8.63378018E-004   3.04046703E-001
   1.20725753E-003   6.00591925E-003   1.15977282E-002   2.11569129E-002   2.80183511E-002   2.47003885E-001   5.61940312E-001   1.15977282E-002   6.00591925E-003   1.20725753E-003   2.87963647E-001
   1.50804423E-003   6.10031659E-003   1.13551754E-002   2.04629150E-002   2.69488600E-002   2.38807494E-001   5.46910225E-001   1.13551754E-002   6.10031659E-003   1.50804423E-003   2.72514345E-001
   1.76979708E-003   6.16588673E-003   1.11050027E-002   1.97841814E-002   2.59173447E-002   2.30867071E-001   5.32163724E-001   1.11050027E-002   6.16588673E-003   1.76979708E-003   2.57696331E-001
   1.99618299E-003   6.20561351E-003   1.08485911E-002   1.91206135E-002   2.49218326E-002   2.23171765E-001   5.17695878E-001   1.08485911E-002   6.20561351E-003   1.99618299E-003   2.43509852E-001
   2.19053348E-003   6.22216016E-003   1.05871737E-002   1.84721127E-002   2.39605728E-002   2.15712205E-001   5.03506687E-001   1.05871737E-002   6.22216016E-003   2.19053348E-003   2.29948990E-001
   2.35587184E-003   6.21801733E-003   1.03219586E-002   1.78386050E-002   2.30322584E-002   2.08479022E-001   4.89591218E-001   1.03219586E-002   6.21801733E-003   2.35587184E-003   2.17006346E-001
   2.49494515E-003   6.19537973E-003   1.00539816E-002   1.72200658E-002   2.21356071E-002   2.01463831E-001   4.75949472E-001   1.00539816E-002   6.19537973E-003   2.49494515E-003   2.04671071E-001
   2.61030322E-003   6.15631876E-003   9.78420451E-003   1.66163963E-002   2.12694351E-002   1.94659480E-001   4.62574051E-001   9.78420451E-003   6.15631876E-003   2.61030322E-003   1.92931081E-001
   2.70418270E-003   6.10268392E-003   9.51353964E-003   1.60275720E-002   2.04326822E-002   1.88058325E-001   4.49467420E-001   9.51353964E-003   6.10268392E-003   2.70418270E-003   1.81771334E-001
   2.77872898E-003   6.03617671E-003   9.24280080E-003   1.54535682E-002   1.96244112E-002   1.81654200E-001   4.36624648E-001   9.24280080E-003   6.03617671E-003   2.77872898E-003   1.71176787E-001
   2.83584084E-003   5.95837535E-003   8.97272776E-003   1.48942862E-002   1.88436604E-002   1.75440449E-001   4.24043269E-001   8.97272776E-003   5.95837535E-003   2.83584084E-003   1.61129686E-001
   2.87726914E-003   5.87071012E-003   8.70396169E-003   1.43496767E-002   1.80895915E-002   1.69411892E-001   4.11720817E-001   8.70396169E-003   5.87071012E-003   2.87726914E-003   1.51612768E-001
   2.90464140E-003   5.77446331E-003   8.43716840E-003   1.38196904E-002   1.73613905E-002   1.63562858E-001   3.99657292E-001   8.43716840E-003   5.77446331E-003   2.90464140E-003   1.42606799E-001
   2.91941256E-003   5.67081859E-003   8.17284107E-003   1.33042041E-002   1.66583425E-002   1.57888168E-001   3.87850228E-001   8.17284107E-003   5.67081859E-003   2.91941256E-003   1.34093037E-001
   2.92291424E-003   5.56088565E-003   7.91149757E-003   1.28031190E-002   1.59796829E-002   1.52383137E-001   3.76294692E-001   7.91149757E-003   5.56088565E-003   2.92291424E-003   1.26051509E-001
   2.91642874E-003   5.44565087E-003   7.65358177E-003   1.23163118E-002   1.53247459E-002   1.47042585E-001   3.64990686E-001   7.65358177E-003   5.44565087E-003   2.91642874E-003   1.18462733E-001
   2.90106575E-003   5.32602667E-003   7.39946356E-003   1.18436840E-002   1.46928411E-002   1.41862815E-001   3.53935742E-001   7.39946356E-003   5.32602667E-003   2.90106575E-003   1.11306981E-001
   2.87781165E-003   5.20280214E-003   7.14951284E-003   1.13850629E-002   1.40833519E-002   1.36839141E-001   3.43127396E-001   7.14951284E-003   5.20280214E-003   2.87781165E-003   1.04564279E-001
   2.84767750E-003   5.07674176E-003   6.90400087E-003   1.09402759E-002   1.34956127E-002   1.31967618E-001   3.32563180E-001   6.90400087E-003   5.07674176E-003   2.84767750E-003   9.82156395E-002
   2.81150172E-003   4.94851132E-003   6.66319890E-003   1.05091750E-002   1.29290314E-002   1.27244299E-001   3.22240630E-001   6.66319890E-003   4.94851132E-003   2.81150172E-003   9.22415806E-002
   2.77004876E-003   4.81875198E-003   6.42730421E-003   1.00915630E-002   1.23830163E-002   1.22665486E-001   3.12157278E-001   6.42730421E-003   4.81875198E-003   2.77004876E-003   8.66233612E-002
   2.72405842E-003   4.68800625E-003   6.19656340E-003   9.68724257E-003   1.18570003E-002   1.18227233E-001   3.02313126E-001   6.19656340E-003   4.68800625E-003   2.72405842E-003   8.13427330E-002
   2.67414719E-003   4.55676732E-003   5.97107510E-003   9.29599177E-003   1.13503914E-002   1.13926334E-001   2.92700775E-001   5.97107510E-003   4.55676732E-003   2.67414719E-003   7.63819412E-002
   2.62098087E-003   4.42547908E-003   5.75098728E-003   8.91761333E-003   1.08626225E-002   1.09759092E-001   2.83320225E-001   5.75098728E-003   4.42547908E-003   2.62098087E-003   7.17232306E-002
   2.56502801E-003   4.29456073E-003   5.53639857E-003   8.55183600E-003   1.03931758E-002   1.05722052E-001   2.74171477E-001   5.53639857E-003   4.29456073E-003   2.56502801E-003   6.73505726E-002
   0.00000000E+000   0.00000000E+000   1.12002365E-002   2.60006809E-002   3.68990989E-002   3.41450374E-001   7.39455484E-001   1.12002365E-002   0.00000000E+000   0.00000000E+000   4.24406986E-001
   0.00000000E+000   0.00000000E+000   1.11978378E-002   2.59750593E-002   3.68534966E-002   3.41099790E-001   7.38891387E-001   1.11978378E-002   0.00000000E+000   0.00000000E+000   4.24064310E-001
   0.00000000E+000   2.55504045E-003   1.10368064E-002   2.48768087E-002   3.49495354E-002   3.26694214E-001   7.15589412E-001   1.10368064E-002   2.55504045E-003   0.00000000E+000   4.02072412E-001
   0.00000000E+000   3.05719801E-003   1.09337663E-002   2.39994261E-002   3.34161917E-002   3.14444861E-001   6.95155372E-001   1.09337663E-002   3.05719801E-003   0.00000000E+000   3.86654623E-001
   0.00000000E+000   3.48567493E-003   1.08160966E-002   2.31724960E-002   3.19951403E-002   3.02928308E-001   6.75551664E-001   1.08160966E-002   3.48567493E-003   0.00000000E+000   3.71168300E-001
   0.00000000E+000   3.85062498E-003   1.06854316E-002   2.23887957E-002   3.06703017E-002   2.92057568E-001   6.56696570E-001   1.06854316E-002   3.85062498E-003   0.00000000E+000   3.55753147E-001
   0.00000000E+000   4.16029873E-003   1.05432210E-002   2.16426580E-002   2.94290235E-002   2.81758833E-001   6.38526829E-001   1.05432210E-002   4.16029873E-003   0.00000000E+000   3.40517241E-001
   0.00000000E+000   4.42160244E-003   1.03908092E-002   2.09294964E-002   2.82604980E-002   2.71976749E-001   6.20987085E-001   1.03908092E-002   4.42160244E-003   0.00000000E+000   3.25542295E-001
   0.00000000E+000   4.64036159E-003   1.02294088E-002   2.02457257E-002   2.71568173E-002   2.62657277E-001   6.04024618E-001   1.02294088E-002   4.64036159E-003   0.00000000E+000   3.10894210E-001
   0.00000000E+000   4.82158453E-003   1.00601268E-002   1.95883412E-002   2.61107854E-002   2.53760878E-001   5.87599889E-001   1.00601268E-002   4.82158453E-003   0.00000000E+000   2.96620432E-001
   0.00000000E+000   4.96948880E-003   9.88407035E-003   1.89549440E-002   2.51166820E-002   2.45250649E-001   5.71678630E-001   9.88407035E-003   4.96948880E-003   0.00000000E+000   2.82752594E-001
   7.44806503E-004   5.08966267E-003   9.67514337E-003   1.82753118E-002   2.40692002E-002   2.36303639E-001   5.54737251E-001   9.67514337E-003   5.08966267E-003   7.44806503E-004   2.65742680E-001
   1.03350057E-003   5.18690361E-003   9.47723474E-003   1.76488208E-002   2.31112097E-002   2.27982409E-001   5.38747457E-001   9.47723474E-003   5.18690361E-003   1.03350057E-003   2.51067707E-001
   1.28461098E-003   5.25633506E-003   9.27136548E-003   1.70376185E-002   2.21895164E-002   2.19948764E-001   5.23124062E-001   9.27136548E-003   5.25633506E-003   1.28461098E-003   2.36992155E-001
   1.50179119E-003   5.30088295E-003   9.05893266E-003   1.64414938E-002   2.13021698E-002   2.12189259E-001   5.07853888E-001   9.05893266E-003   5.30088295E-003   1.50179119E-003   2.23519449E-001
   1.68833088E-003   5.32323598E-003   8.84114882E-003   1.58601570E-002   2.04474829E-002   2.04691242E-001   4.92934298E-001   8.84114882E-003   5.32323598E-003   1.68833088E-003   2.10648271E-001
   1.84721660E-003   5.32581923E-003   8.61914743E-003   1.52935025E-002   1.96239531E-002   1.97443115E-001   4.78357384E-001   8.61914743E-003   5.32581923E-003   1.84721660E-003   1.98373876E-001
   1.98115815E-003   5.31079420E-003   8.39400923E-003   1.47413195E-002   1.88302626E-002   1.90434862E-001   4.64112602E-001   8.39400923E-003   5.31079420E-003   1.98115815E-003   1.86688094E-001
   2.09261223E-003   5.28021695E-003   8.16668317E-003   1.42035289E-002   1.80651459E-002   1.83656201E-001   4.50197316E-001   8.16668317E-003   5.28021695E-003   2.09261223E-003   1.75580117E-001
   2.18381943E-003   5.23585357E-003   7.93801278E-003   1.36799462E-002   1.73275488E-002   1.77098962E-001   4.36603619E-001   7.93801278E-003   5.23585357E-003   2.18381943E-003   1.65037291E-001
   2.25681471E-003   5.17939109E-003   7.70881519E-003   1.31704923E-002   1.66164168E-002   1.70754446E-001   4.23326238E-001   7.70881519E-003   5.17939109E-003   2.25681471E-003   1.55044592E-001
   2.31346171E-003   5.11235838E-003   7.47980211E-003   1.26750354E-002   1.59308274E-002   1.64615536E-001   4.10359902E-001   7.47980211E-003   5.11235838E-003   2.31346171E-003   1.45585941E-001
   2.35545007E-003   5.03607340E-003   7.25163255E-003   1.21934700E-002   1.52699370E-002   1.58674587E-001   3.97699338E-001   7.25163255E-003   5.03607340E-003   2.35545007E-003   1.36643149E-001
   2.38432712E-003   4.95185416E-003   7.02488641E-003   1.17256381E-002   1.46329021E-002   1.52925009E-001   3.85341910E-001   7.02488641E-003   4.95185416E-003   2.38432712E-003   1.28198556E-001
   2.40150047E-003   4.86080776E-003   6.80011725E-003   1.12714077E-002   1.40189583E-002   1.47360740E-001   3.73277076E-001   6.80011725E-003   4.86080776E-003   2.40150047E-003   1.20232654E-001
   2.40825910E-003   4.76396222E-003   6.57777318E-003   1.08306735E-002   1.34273939E-002   1.41975980E-001   3.61507470E-001   6.57777318E-003   4.76396222E-003   2.40825910E-003   1.12725675E-001
   2.40577601E-003   4.66226650E-003   6.35827596E-003   1.04032510E-002   1.28574972E-002   1.36764667E-001   3.50022548E-001   6.35827596E-003   4.66226650E-003   2.40577601E-003   1.05658376E-001
   2.39511879E-003   4.55659046E-003   6.14199462E-003   9.98898196E-003   1.23086092E-002   1.31721793E-001   3.38819676E-001   6.14199462E-003   4.55659046E-003   2.39511879E-003   9.90104600E-002
   2.37726536E-003   4.44767218E-003   5.92927184E-003   9.58770824E-003   1.17801236E-002   1.26842349E-001   3.27896216E-001   5.92927184E-003   4.44767218E-003   2.37726536E-003   9.27624203E-002
   2.35309879E-003   4.33624973E-003   5.72037122E-003   9.19921898E-003   1.12713550E-002   1.22121063E-001   3.17246897E-001   5.72037122E-003   4.33624973E-003   2.35309879E-003   8.68947511E-002
   2.32343095E-003   4.22292938E-003   5.51555635E-003   8.82330330E-003   1.07817763E-002   1.17553718E-001   3.06869084E-001   5.51555635E-003   4.22292938E-003   2.32343095E-003   8.13876825E-002
   2.28899463E-003   4.10829104E-003   5.31501175E-003   8.45980304E-003   1.03107548E-002   1.13135569E-001   2.96754867E-001   5.31501175E-003   4.10829104E-003   2.28899463E-003   7.62227629E-002
   2.25045675E-003   3.99286192E-003   5.11894830E-003   8.10848096E-003   9.85776337E-003   1.08862398E-001   2.86901611E-001   5.11894830E-003   3.99286192E-003   2.25045675E-003   7.13818040E-002
   2.20842357E-003   3.87709011E-003   4.92747144E-003   7.76909982E-003   9.42222205E-003   1.04729988E-001   2.77309316E-001   4.92747144E-003   3.87709011E-003   2.20842357E-003   6.68463540E-002
   2.16344075E-003   3.76137103E-003   4.74073933E-003   7.44144875E-003   9.00360365E-003   1.00734648E-001   2.67967438E-001   4.74073933E-003   3.76137103E-003   2.16344075E-003   6.25992792E-002
   2.11600383E-003   3.64607370E-003   4.55880468E-003   7.12526415E-003   8.60138099E-003   9.68721611E-002   2.58875978E-001   4.55880468E-003   3.64607370E-003   2.11600383E-003   5.86242364E-002
   2.06656094E-003   3.53154081E-003   4.38174657E-003   6.82033514E-003   8.21505322E-003   9.31388368E-002   2.50029926E-001   4.38174657E-003   3.53154081E-003   2.06656094E-003   5.49051463E-002
   0.00000000E+000   0.00000000E+000   8.96132492E-003   2.17940714E-002   3.05296711E-002   3.20816548E-001   7.24642243E-001   8.96132492E-003   0.00000000E+000   0.00000000E+000   3.77192890E-001
   0.00000000E+000   0.00000000E+000   8.95988790E-003   2.17713890E-002   3.04902235E-002   3.20464337E-001   7.24025169E-001   8.95988790E-003   0.00000000E+000   0.00000000E+000   3.76880126E-001
   0.00000000E+000   2.28000994E-003   8.84548969E-003   2.08000185E-002   2.88463831E-002   3.05970139E-001   6.98702589E-001   8.84548969E-003   2.28000994E-003   0.00000000E+000   3.56894251E-001
   0.00000000E+000   2.71033883E-003   8.77651264E-003   2.00261681E-002   2.75272252E-002   2.93699099E-001   6.76679524E-001   8.77651264E-003   2.71033883E-003   0.00000000E+000   3.42760718E-001
   0.00000000E+000   3.07486057E-003   8.69243277E-003   1.92986688E-002   2.63073063E-002   2.82205742E-001   6.55673645E-001   8.69243277E-003   3.07486057E-003   0.00000000E+000   3.28506024E-001
   0.00000000E+000   3.38280591E-003   8.59508158E-003   1.86108988E-002   2.51723126E-002   2.71394265E-001   6.35583516E-001   8.59508158E-003   3.38280591E-003   0.00000000E+000   3.14282325E-001
   0.00000000E+000   3.64169526E-003   8.48600880E-003   1.79575892E-002   2.41108324E-002   2.61187747E-001   6.16321787E-001   8.48600880E-003   3.64169526E-003   0.00000000E+000   3.00207963E-001
   0.00000000E+000   3.85789662E-003   8.36670780E-003   1.73345416E-002   2.31137083E-002   2.51522788E-001   5.97818017E-001   8.36670780E-003   3.85789662E-003   0.00000000E+000   2.86373105E-001
   0.00000000E+000   4.03662269E-003   8.23841838E-003   1.67384311E-002   2.21734452E-002   2.42345854E-001   5.80010216E-001   8.23841838E-003   4.03662269E-003   0.00000000E+000   2.72847912E-001
   0.00000000E+000   4.18240997E-003   8.10235213E-003   1.61665527E-002   2.12838722E-002   2.33611860E-001   5.62842031E-001   8.10235213E-003   4.18240997E-003   0.00000000E+000   2.59680565E-001
   0.00000000E+000   4.29917505E-003   7.95955160E-003   1.56166242E-002   2.04398896E-002   2.25282205E-001   5.46271196E-001   7.95955160E-003   4.29917505E-003   0.00000000E+000   2.46909666E-001
   6.39519829E-004   4.39080633E-003   7.78860234E-003   1.50278678E-002   1.95519509E-002   2.16551029E-001   5.28708534E-001   7.78860234E-003   4.39080633E-003   6.39519829E-004   2.31377714E-001
   8.79899780E-004   4.46274195E-003   7.62607798E-003   1.44861669E-002   1.87414142E-002   2.08456369E-001   5.12208141E-001   7.62607798E-003   4.46274195E-003   8.79899780E-004   2.17981007E-001
   1.08765933E-003   4.51069904E-003   7.45631216E-003   1.39588363E-002   1.79629146E-002   2.00664893E-001   4.96150126E-001   7.45631216E-003   4.51069904E-003   1.08765933E-003   2.05159390E-001
   1.26608392E-003   4.53738256E-003   7.28054466E-003   1.34456222E-002   1.72147334E-002   1.93161384E-001   4.80517582E-001   7.28054466E-003   4.53738256E-003   1.26608392E-003   1.92916527E-001
   1.41812365E-003   4.54515939E-003   7.09995891E-003   1.29462712E-002   1.64953490E-002   1.85931755E-001   4.65302056E-001   7.09995891E-003   4.54515939E-003   1.41812365E-003   1.81251572E-001
   1.54645534E-003   4.53622731E-003   6.91562563E-003   1.24605578E-002   1.58034088E-002   1.78963044E-001   4.50492277E-001   6.91562563E-003   4.53622731E-003   1.54645534E-003   1.70159172E-001
   1.65349093E-003   4.51253053E-003   6.72847466E-003   1.19882848E-002   1.51377014E-002   1.72243699E-001   4.36071340E-001   6.72847466E-003   4.51253053E-003   1.65349093E-003   1.59630592E-001
   1.74141977E-003   4.47587239E-003   6.53940766E-003   1.15293112E-002   1.44970996E-002   1.65762730E-001   4.22033608E-001   6.53940766E-003   4.47587239E-003   1.74141977E-003   1.49653997E-001
   1.81222832E-003   4.42785895E-003   6.34921358E-003   1.10834681E-002   1.38806735E-002   1.59510276E-001   4.08367812E-001   6.34921358E-003   4.42785895E-003   1.81222832E-003   1.40215862E-001
   1.86771709E-003   4.36992724E-003   6.15862503E-003   1.06506146E-002   1.32874371E-002   1.53477038E-001   3.95065497E-001   6.15862503E-003   4.36992724E-003   1.86771709E-003   1.31300127E-001
   1.90952315E-003   4.30345794E-003   5.96829007E-003   1.02305534E-002   1.27165731E-002   1.47654846E-001   3.82115394E-001   5.96829007E-003   4.30345794E-003   1.90952315E-003   1.22889605E-001
   1.93913426E-003   4.22960628E-003   5.77877224E-003   9.82319994E-003   1.21672644E-002   1.42034963E-001   3.69514684E-001   5.77877224E-003   4.22960628E-003   1.93913426E-003   1.14966260E-001
   1.95790007E-003   4.14949936E-003   5.59063508E-003   9.42835704E-003   1.16388067E-002   1.36610628E-001   3.57252097E-001   5.59063508E-003   4.14949936E-003   1.95790007E-003   1.07510371E-001
   1.96704911E-003   4.06409517E-003   5.40430124E-003   9.04585562E-003   1.11304672E-002   1.31374514E-001   3.45319180E-001   5.40430124E-003   4.06409517E-003   1.96704911E-003   1.00502494E-001
   1.96769436E-003   3.97429539E-003   5.22019338E-003   8.67552663E-003   1.06415980E-002   1.26319860E-001   3.33710297E-001   5.22019338E-003   3.97429539E-003   1.96769436E-003   9.39226243E-002
   1.96085301E-003   3.88091714E-003   5.03867779E-003   8.31720099E-003   1.01715228E-002   1.21440467E-001   3.22419814E-001   5.03867779E-003   3.88091714E-003   1.96085301E-003   8.77504744E-002
   1.94744081E-003   3.78466485E-003   4.86009260E-003   7.97068147E-003   9.71967801E-003   1.16730416E-001   3.11439276E-001   4.86009260E-003   3.78466485E-003   1.94744081E-003   8.19660386E-002
   1.92829179E-003   3.68621477E-003   4.68469139E-003   7.63579902E-003   9.28547198E-003   1.12184355E-001   3.00763048E-001   4.68469139E-003   3.68621477E-003   1.92829179E-003   7.65495931E-002
   1.90416391E-003   3.58615859E-003   4.51272777E-003   7.31230003E-003   8.86828480E-003   1.07796366E-001   2.90385496E-001   4.51272777E-003   3.58615859E-003   1.90416391E-003   7.14814141E-002
   1.87573905E-003   3.48500352E-003   4.34437080E-003   7.00001544E-003   8.46763746E-003   1.03561378E-001   2.80299856E-001   4.34437080E-003   3.48500352E-003   1.87573905E-003   6.67426230E-002
   1.84363429E-003   3.38322856E-003   4.17984588E-003   6.69871985E-003   8.08293824E-003   9.94748825E-002   2.70499649E-001   4.17984588E-003   3.38322856E-003   1.84363429E-003   6.23143414E-002
   1.80841035E-003   3.28125636E-003   4.01923755E-003   6.40815966E-003   7.71370814E-003   9.55318071E-002   2.60979238E-001   4.01923755E-003   3.28125636E-003   1.80841035E-003   5.81785360E-002
   1.77057159E-003   3.17948140E-003   3.86268669E-003   6.12813763E-003   7.35941180E-003   9.17279256E-002   2.51733270E-001   3.86268669E-003   3.17948140E-003   1.77057159E-003   5.43183007E-002
