   0.00000000E+000   1.16809359E-001   3.55539506E-001   4.63962510E-001   4.42147031E-001   4.82743999E-001   5.41901846E-001   3.55539506E-001   1.16809359E-001   0.00000000E+000   4.99755660E+000
   0.00000000E+000   1.51314798E-001   3.87108866E-001   4.94550285E-001   4.73703997E-001   5.16028654E-001   5.75531048E-001   3.87108866E-001   1.51314798E-001   0.00000000E+000   5.84127353E+000
   0.00000000E+000   1.86453806E-001   4.19411936E-001   5.25918866E-001   5.06004589E-001   5.50019753E-001   6.09886522E-001   4.19411936E-001   1.86453806E-001   0.00000000E+000   6.69934241E+000
   0.00000000E+000   2.22211510E-001   4.52426407E-001   5.58040987E-001   5.39019060E-001   5.84694986E-001   6.44938526E-001   4.52426407E-001   2.22211510E-001   0.00000000E+000   7.56747503E+000
   0.00000000E+000   2.58568327E-001   4.86122535E-001   5.90881946E-001   5.72720145E-001   6.20027089E-001   6.80662271E-001   4.86122535E-001   2.58568327E-001   0.00000000E+000   8.44197802E+000
   3.83693149E-002   2.98600140E-001   5.23323615E-001   6.27180761E-001   6.09928661E-001   6.58993039E-001   7.20064481E-001   5.23323615E-001   2.98600140E-001   3.83693149E-002   9.36670050E+000
   8.25835222E-002   3.39392929E-001   5.61429439E-001   6.64441331E-001   6.48044400E-001   6.98804243E-001   7.60324339E-001   5.61429439E-001   3.39392929E-001   8.25835222E-002   1.02267276E+001
   1.27341567E-001   3.80810362E-001   6.00207004E-001   7.02398430E-001   6.86834359E-001   7.39277272E-001   8.01265853E-001   6.00207004E-001   3.80810362E-001   1.27341567E-001   1.10876470E+001
   1.72605773E-001   4.22802866E-001   6.39609214E-001   7.41004961E-001   7.26251441E-001   7.80369990E-001   8.42841926E-001   6.39609214E-001   4.22802866E-001   1.72605773E-001   1.19461621E+001
   2.18334993E-001   4.65328301E-001   6.79588973E-001   7.80208871E-001   7.66246072E-001   8.22030341E-001   8.85000506E-001   6.79588973E-001   4.65328301E-001   2.18334993E-001   1.27992735E+001
   2.64485104E-001   5.08337093E-001   7.20094226E-001   8.19958106E-001   8.06763720E-001   8.64208751E-001   9.27692017E-001   7.20094226E-001   5.08337093E-001   2.64485104E-001   1.36441554E+001
   3.11003805E-001   5.51774708E-001   7.61067964E-001   8.60193176E-001   8.47752330E-001   9.06848209E-001   9.70861927E-001   7.61067964E-001   5.51774708E-001   3.11003805E-001   1.44782548E+001
   3.57847223E-001   5.95589093E-001   8.02453174E-001   9.00859549E-001   8.89152412E-001   9.49891702E-001   1.01445075E+000   8.02453174E-001   5.95589093E-001   3.57847223E-001   1.52991672E+001
   4.04955866E-001   6.39723236E-001   8.44192845E-001   9.41892776E-001   9.30906956E-001   9.93282221E-001   1.05840146E+000   8.44192845E-001   6.39723236E-001   4.04955866E-001   1.61047362E+001
   4.52277683E-001   6.84117649E-001   8.86225009E-001   9.83238326E-001   9.72951514E-001   1.03696027E+000   1.10265459E+000   8.86225009E-001   6.84117649E-001   4.52277683E-001   1.68929787E+001
   4.99755660E-001   7.28715319E-001   9.28492654E-001   1.02483175E+000   1.01523155E+000   1.08086637E+000   1.14714815E+000   9.28492654E-001   7.28715319E-001   4.99755660E-001   1.76621100E+001
   5.47332788E-001   7.73456756E-001   9.70933811E-001   1.06660860E+000   1.05768015E+000   1.12493607E+000   1.19182018E+000   9.70933811E-001   7.73456756E-001   5.47332788E-001   1.84104942E+001
   5.94952054E-001   8.18279993E-001   1.01348156E+000   1.10850691E+000   1.10023533E+000   1.16910739E+000   1.23660624E+000   1.01348156E+000   8.18279993E-001   5.94952054E-001   1.91366936E+001
   6.42549011E-001   8.63123059E-001   1.05607887E+000   1.15046472E+000   1.14283760E+000   1.21331838E+000   1.28144682E+000   1.05607887E+000   8.63123059E-001   6.42549011E-001   1.98394193E+001
   6.90069128E-001   9.07926465E-001   1.09865884E+000   1.19241756E+000   1.18542005E+000   1.25750706E+000   1.32627750E+000   1.09865884E+000   9.07926465E-001   6.90069128E-001   2.05174565E+001
   7.37450434E-001   9.52625764E-001   1.14116445E+000   1.23430348E+000   1.22792317E+000   1.30160898E+000   1.37103381E+000   1.14116445E+000   9.52625764E-001   7.37450434E-001   2.11698635E+001
   7.84633440E-001   9.97163944E-001   1.18352876E+000   1.27606050E+000   1.27028253E+000   1.34556465E+000   1.41565626E+000   1.18352876E+000   9.97163944E-001   7.84633440E-001   2.17957727E+001
   8.31561135E-001   1.04148152E+000   1.22569478E+000   1.31762418E+000   1.31243864E+000   1.38930963E+000   1.46008290E+000   1.22569478E+000   1.04148152E+000   8.31561135E-001   2.23943908E+001
   8.78176507E-001   1.08551403E+000   1.26759805E+000   1.35893751E+000   1.35433199E+000   1.43278691E+000   1.50424927E+000   1.26759805E+000   1.08551403E+000   8.78176507E-001   2.29651726E+001
   9.24420067E-001   1.12920696E+000   1.30918404E+000   1.39993851E+000   1.39590063E+000   1.47593451E+000   1.54809836E+000   1.30918404E+000   1.12920696E+000   9.24420067E-001   2.35075727E+001
   9.70234804E-001   1.17250328E+000   1.35039325E+000   1.44056770E+000   1.43708754E+000   1.51869294E+000   1.59157315E+000   1.35039325E+000   1.17250328E+000   9.70234804E-001   2.40212440E+001
   1.01556618E+000   1.21534600E+000   1.39116621E+000   1.48077055E+000   1.47783571E+000   1.56100768E+000   1.63461417E+000   1.39116621E+000   1.21534600E+000   1.01556618E+000   2.45058892E+001
   1.06036215E+000   1.25767809E+000   1.43145334E+000   1.52049252E+000   1.51809309E+000   1.60282420E+000   1.67716439E+000   1.43145334E+000   1.25767809E+000   1.06036215E+000   2.49612604E+001
   1.10457066E+000   1.29944999E+000   1.47119514E+000   1.55967660E+000   1.55780018E+000   1.64408547E+000   1.71916929E+000   1.47119514E+000   1.29944999E+000   1.10457066E+000   2.53876054E+001
   1.14813965E+000   1.34061211E+000   1.51034451E+000   1.59827073E+000   1.59690990E+000   1.68473945E+000   1.76058176E+000   1.51034451E+000   1.34061211E+000   1.14813965E+000   2.57844533E+001
   1.19102450E+000   1.38110992E+000   1.54885189E+000   1.63622783E+000   1.63536771E+000   1.72473904E+000   1.80134481E+000   1.54885189E+000   1.38110992E+000   1.19102450E+000   2.61522998E+001
   0.00000000E+000   0.00000000E+000   2.00130138E-001   3.09121938E-001   2.86535506E-001   3.22200954E-001   3.78679899E-001   2.00130138E-001   0.00000000E+000   0.00000000E+000   1.06689348E+000
   0.00000000E+000   0.00000000E+000   2.00741097E-001   3.09700200E-001   2.87146163E-001   3.22867015E-001   3.79355043E-001   2.00741097E-001   0.00000000E+000   0.00000000E+000   1.08445024E+000
   0.00000000E+000  -1.14045689E-002   2.26770458E-001   3.34371705E-001   3.13175827E-001   3.51250296E-001   4.08125850E-001   2.26770458E-001  -1.14045689E-002   0.00000000E+000   1.91804981E+000
   0.00000000E+000   1.86986332E-002   2.53400183E-001   3.59836428E-001   3.39809184E-001   3.79990828E-001   4.37275102E-001   2.53400183E-001   1.86986332E-002   0.00000000E+000   2.61177353E+000
   0.00000000E+000   4.92434035E-002   2.80643894E-001   3.85994460E-001   3.67069245E-001   4.09285402E-001   4.66993532E-001   2.80643894E-001   4.92434035E-002   0.00000000E+000   3.33399861E+000
   0.00000000E+000   8.02415797E-002   3.08492207E-001   4.12824608E-001   3.94937842E-001   4.39130990E-001   4.97278115E-001   3.08492207E-001   8.02415797E-002   0.00000000E+000   4.07810985E+000
   0.00000000E+000   1.11696613E-001   3.36926957E-001   4.40299624E-001   4.23402868E-001   4.69515482E-001   5.28119767E-001   3.36926957E-001   1.11696613E-001   0.00000000E+000   4.83841848E+000
   0.00000000E+000   1.43605476E-001   3.65930886E-001   4.68395288E-001   4.52440100E-001   5.00426767E-001   5.59503350E-001   3.65930886E-001   1.43605476E-001   0.00000000E+000   5.61017125E+000
   0.00000000E+000   1.75958178E-001   3.95482801E-001   4.97084352E-001   4.82025318E-001   5.31846681E-001   5.91407672E-001   3.95482801E-001   1.75958178E-001   0.00000000E+000   6.38909932E+000
   0.00000000E+000   2.08740793E-001   4.25558483E-001   5.26336540E-001   5.12137330E-001   5.63754030E-001   6.23814567E-001   4.25558483E-001   2.08740793E-001   0.00000000E+000   7.17166044E+000
   0.00000000E+000   2.41935456E-001   4.56127655E-001   5.56115522E-001   5.42745861E-001   5.96124595E-001   6.56696788E-001   4.56127655E-001   2.41935456E-001   0.00000000E+000   7.95461515E+000
   3.63699581E-002   2.78311470E-001   4.89709240E-001   5.88873613E-001   5.76372859E-001   6.31646839E-001   6.92788211E-001   4.89709240E-001   2.78311470E-001   3.63699581E-002   8.77341604E+000
   7.65410053E-002   3.15231534E-001   5.23978078E-001   6.22364371E-001   6.10681055E-001   6.67783676E-001   7.29497255E-001   5.23978078E-001   3.15231534E-001   7.65410053E-002   9.53075768E+000
   1.17045689E-001   3.52555170E-001   5.58707105E-001   6.56339537E-001   6.45449440E-001   7.04362535E-001   7.66669514E-001   5.58707105E-001   3.52555170E-001   1.17045689E-001   1.02838305E+001
   1.57848283E-001   3.90248167E-001   5.93847877E-001   6.90753698E-001   6.80629571E-001   7.41341031E-001   8.04253520E-001   5.93847877E-001   3.90248167E-001   1.57848283E-001   1.10299399E+001
   1.98910338E-001   4.28262085E-001   6.29358011E-001   7.25552358E-001   7.16179063E-001   7.78673750E-001   8.42212942E-001   6.29358011E-001   4.28262085E-001   1.98910338E-001   1.17665731E+001
   2.40190376E-001   4.66554538E-001   6.65186038E-001   7.60690103E-001   7.52043420E-001   8.16315279E-001   8.80490256E-001   6.65186038E-001   4.66554538E-001   2.40190376E-001   1.24914291E+001
   2.81644197E-001   5.05074056E-001   7.01286544E-001   7.96115465E-001   7.88177229E-001   8.54211122E-001   9.19037023E-001   7.01286544E-001   5.05074056E-001   2.81644197E-001   1.32024795E+001
   3.23227293E-001   5.43775228E-001   7.37602006E-001   8.31770922E-001   8.24522967E-001   8.92309811E-001   9.57804801E-001   7.37602006E-001   5.43775228E-001   3.23227293E-001   1.38977866E+001
   3.64889409E-001   5.82603557E-001   7.74080956E-001   8.67608031E-001   8.61035220E-001   9.30562906E-001   9.96739094E-001   7.74080956E-001   5.82603557E-001   3.64889409E-001   1.45757156E+001
   4.06581800E-001   6.21513629E-001   8.10671926E-001   9.03572297E-001   8.97653437E-001   9.68915909E-001   1.03578843E+000   8.10671926E-001   6.21513629E-001   4.06581800E-001   1.52347527E+001
   4.48259053E-001   6.60447922E-001   8.47323446E-001   9.39603170E-001   9.34323123E-001   1.00731130E+000   1.07489227E+000   8.47323446E-001   6.60447922E-001   4.48259053E-001   1.58735355E+001
   4.89866673E-001   6.99357995E-001   8.83977994E-001   9.75652208E-001   9.70995836E-001   1.04570063E+000   1.11400216E+000   8.83977994E-001   6.99357995E-001   4.89866673E-001   1.64908832E+001
   5.31356218E-001   7.38186324E-001   9.20581073E-001   1.01166189E+000   1.00761708E+000   1.08402639E+000   1.15306058E+000   9.20581073E-001   7.38186324E-001   5.31356218E-001   1.70857665E+001
   5.72679248E-001   7.76884468E-001   9.57081216E-001   1.04757771E+000   1.04412631E+000   1.12223710E+000   1.19201607E+000   9.57081216E-001   7.76884468E-001   5.72679248E-001   1.76573074E+001
   6.13781267E-001   8.15397931E-001   9.93423926E-001   1.08334519E+000   1.08047507E+000   1.16027523E+000   1.23081412E+000   9.93423926E-001   8.15397931E-001   6.13781267E-001   1.82046884E+001
   6.54610806E-001   8.53678274E-001   1.02955774E+000   1.11890982E+000   1.11660888E+000   1.19808933E+000   1.26939722E+000   1.02955774E+000   8.53678274E-001   6.54610806E-001   1.87273041E+001
   6.95125480E-001   8.91674026E-001   1.06542815E+000   1.15422316E+000   1.15247627E+000   1.23562793E+000   1.30771995E+000   1.06542815E+000   8.91674026E-001   6.95125480E-001   1.92246700E+001
   7.35270793E-001   9.29330693E-001   1.10098975E+000   1.18923072E+000   1.18802576E+000   1.27284257E+000   1.34572175E+000   1.10098975E+000   9.29330693E-001   7.35270793E-001   1.96963018E+001
   7.74998304E-001   9.66602861E-001   1.13618502E+000   1.22388103E+000   1.22320589E+000   1.30967877E+000   1.38336026E+000   1.13618502E+000   9.66602861E-001   7.74998304E-001   2.01419571E+001
   8.14265628E-001   1.00344209E+000   1.17097157E+000   1.25812868E+000   1.25797125E+000   1.34608809E+000   1.42058398E+000   1.17097157E+000   1.00344209E+000   8.14265628E-001   2.05614242E+001
   8.53024323E-001   1.03980296E+000   1.20529793E+000   1.29192219E+000   1.29227036E+000   1.38202511E+000   1.45734147E+000   1.20529793E+000   1.03980296E+000   8.53024323E-001   2.09545515E+001
   8.91232004E-001   1.07564007E+000   1.23912172E+000   1.32521616E+000   1.32606084E+000   1.41744139E+000   1.49359032E+000   1.23912172E+000   1.07564007E+000   8.91232004E-001   2.13213695E+001
   9.28846285E-001   1.11090800E+000   1.27240055E+000   1.35797122E+000   1.35929729E+000   1.45229454E+000   1.52928514E+000   1.27240055E+000   1.11090800E+000   9.28846285E-001   2.16619083E+001
   9.65824781E-001   1.14556740E+000   1.30508598E+000   1.39013591E+000   1.39194033E+000   1.48654219E+000   1.56438050E+000   1.30508598E+000   1.14556740E+000   9.65824781E-001   2.19763194E+001
   1.00212511E+000   1.17957587E+000   1.33714168E+000   1.42167996E+000   1.42394456E+000   1.52014194E+000   1.59884007E+000   1.33714168E+000   1.17957587E+000   1.00212511E+000   2.22648146E+001
   1.03771698E+000   1.21289708E+000   1.36853132E+000   1.45255491E+000   1.45527062E+000   1.55305443E+000   1.63261542E+000   1.36853132E+000   1.21289708E+000   1.03771698E+000   2.25276060E+001
   0.00000000E+000   0.00000000E+000   1.91431926E-001   2.95077025E-001   2.77798774E-001   3.18779938E-001   3.74145777E-001   1.91431926E-001   0.00000000E+000   0.00000000E+000   1.15151360E+000
   0.00000000E+000   0.00000000E+000   1.92008422E-001   2.95622829E-001   2.78376750E-001   3.19420777E-001   3.74800298E-001   1.92008422E-001   0.00000000E+000   0.00000000E+000   1.16845720E+000
   0.00000000E+000  -8.06200041E-003   2.16440923E-001   3.18818026E-001   3.02874702E-001   3.46482086E-001   4.02434406E-001   2.16440923E-001  -8.06200041E-003   0.00000000E+000   1.96313471E+000
   0.00000000E+000   2.02402367E-002   2.41311250E-001   3.42629656E-001   3.27802716E-001   3.73702034E-001   4.30227522E-001   2.41311250E-001   2.02402367E-002   0.00000000E+000   2.61876159E+000
   0.00000000E+000   4.88091635E-002   2.66620883E-001   3.66954918E-001   3.53174473E-001   4.01284371E-001   4.58397819E-001   2.66620883E-001   4.88091635E-002   0.00000000E+000   3.29383551E+000
   0.00000000E+000   7.76583881E-002   2.92360577E-001   3.91773476E-001   3.78978880E-001   4.29229099E-001   4.86941601E-001   2.92360577E-001   7.76583881E-002   0.00000000E+000   3.98252126E+000
   0.00000000E+000   1.06791978E-001   3.18515911E-001   4.17063140E-001   4.05204103E-001   4.57532520E-001   5.15858866E-001   3.18515911E-001   1.06791978E-001   0.00000000E+000   4.67997464E+000
   0.00000000E+000   1.36207715E-001   3.45069874E-001   4.42796548E-001   4.31824997E-001   4.86179841E-001   5.45127428E-001   3.45069874E-001   1.36207715E-001   0.00000000E+000   5.38201336E+000
   0.00000000E+000   1.65898203E-001   3.72001018E-001   4.68951512E-001   4.58823073E-001   5.15156272E-001   5.74739891E-001   3.72001018E-001   1.65898203E-001   0.00000000E+000   6.08519842E+000
   0.00000000E+000   1.95850869E-001   3.99287527E-001   4.95498449E-001   4.86176143E-001   5.44447021E-001   6.04674067E-001   3.99287527E-001   1.95850869E-001   0.00000000E+000   6.78642361E+000
   0.00000000E+000   2.26049812E-001   4.26903146E-001   5.22407776E-001   5.13858323E-001   5.74026204E-001   6.34904073E-001   4.26903146E-001   2.26049812E-001   0.00000000E+000   7.48313741E+000
   3.43717566E-002   2.58980365E-001   4.57088777E-001   5.51853835E-001   5.44114214E-001   6.06315917E-001   6.67918567E-001   4.57088777E-001   2.58980365E-001   3.43717566E-002   8.20303680E+000
   7.07518950E-002   2.92262584E-001   4.87766223E-001   5.81836084E-001   5.74854524E-001   6.39016093E-001   7.01336128E-001   4.87766223E-001   2.92262584E-001   7.07518950E-002   8.86506467E+000
   1.07284533E-001   3.25766305E-001   5.18721009E-001   6.12114162E-001   6.05868476E-001   6.71967723E-001   7.35027330E-001   5.18721009E-001   3.25766305E-001   1.07284533E-001   9.51880934E+000
   1.43936982E-001   3.59454549E-001   5.49908761E-001   6.42647392E-001   6.37111695E-001   7.05130132E-001   7.68940404E-001   5.49908761E-001   3.59454549E-001   1.43936982E-001   1.01620521E+001
   1.80674851E-001   3.93285900E-001   5.81285103E-001   6.73387702E-001   6.68543505E-001   7.38466340E-001   8.03042069E-001   5.81285103E-001   3.93285900E-001   1.80674851E-001   1.07927221E+001
   2.17460423E-001   4.27224859E-001   6.12809359E-001   7.04294416E-001   7.00115834E-001   7.71928275E-001   8.37280555E-001   6.12809359E-001   4.27224859E-001   2.17460423E-001   1.14090444E+001
   2.54255239E-001   4.61222984E-001   6.44437156E-001   7.35315763E-001   7.31788005E-001   8.05471563E-001   8.71618883E-001   6.44437156E-001   4.61222984E-001   2.54255239E-001   1.20094660E+001
   2.91018624E-001   4.95239598E-001   6.76120420E-001   7.66407370E-001   7.63511946E-001   8.39055528E-001   9.06005283E-001   6.76120420E-001   4.95239598E-001   2.91018624E-001   1.25925445E+001
   3.27709900E-001   5.29234025E-001   7.07814778E-001   7.97524862E-001   7.95243282E-001   8.72632096E-001   9.40395381E-001   7.07814778E-001   5.29234025E-001   3.27709900E-001   1.31570229E+001
   3.64286543E-001   5.63154495E-001   7.39472158E-001   8.28612771E-001   8.26930245E-001   9.06149499E-001   9.74744802E-001   7.39472158E-001   5.63154495E-001   3.64286543E-001   1.37018286E+001
   4.00707505E-001   5.96960331E-001   7.71048184E-001   8.59634118E-001   8.58528458E-001   9.39567060E-001   1.00900178E+000   7.71048184E-001   5.96960331E-001   4.00707505E-001   1.42260372E+001
   4.36928044E-001   6.30607159E-001   8.02494786E-001   8.90533437E-001   8.89997247E-001   9.72840405E-001   1.04312563E+000   8.02494786E-001   6.30607159E-001   4.36928044E-001   1.47287983E+001
   4.72908222E-001   6.64050605E-001   8.33767588E-001   9.21266351E-001   9.21281143E-001   1.00591776E+000   1.07706459E+000   8.33767588E-001   6.64050605E-001   4.72908222E-001   1.52094831E+001
   5.08599967E-001   6.97242597E-001   8.64822216E-001   9.51792185E-001   9.52339469E-001   1.03875846E+000   1.11077798E+000   8.64822216E-001   6.97242597E-001   5.08599967E-001   1.56675000E+001
   5.43969997E-001   7.30146155E-001   8.95610598E-001   9.82055472E-001   9.83131549E-001   1.07131442E+000   1.14421403E+000   8.95610598E-001   7.30146155E-001   5.43969997E-001   1.61024793E+001
   5.78973940E-001   7.62716906E-001   9.26092058E-001   1.01202293E+000   1.01360561E+000   1.10354127E+000   1.17733576E+000   9.26092058E-001   7.62716906E-001   5.78973940E-001   1.65140141E+001
   6.13567421E-001   7.94910475E-001   9.56222222E-001   1.04164279E+000   1.04372098E+000   1.13540203E+000   1.21009880E+000   9.56222222E-001   7.94910475E-001   6.13567421E-001   1.69019566E+001
   6.47717158E-001   8.26689884E-001   9.85960412E-001   1.07087437E+000   1.07344069E+000   1.16684863E+000   1.24245507E+000   9.85960412E-001   8.26689884E-001   6.47717158E-001   1.72660849E+001
   6.81382475E-001   8.58010758E-001   1.01526965E+000   1.09968440E+000   1.10272034E+000   1.19784409E+000   1.27436761E+000   1.01526965E+000   8.58010758E-001   6.81382475E-001   1.76063989E+001
   7.14526394E-001   8.88843515E-001   1.04410556E+000   1.12802480E+000   1.13152297E+000   1.22834774E+000   1.30579942E+000   1.04410556E+000   8.88843515E-001   7.14526394E-001   1.79229358E+001
   7.47111937E-001   9.19143779E-001   1.07243487E+000   1.15585859E+000   1.15980790E+000   1.25832259E+000   1.33670983E+000   1.07243487E+000   9.19143779E-001   7.47111937E-001   1.82157323E+001
   7.79105821E-001   9.48878272E-001   1.10022059E+000   1.18315619E+000   1.18754185E+000   1.28773537E+000   1.36706186E+000   1.10022059E+000   9.48878272E-001   7.79105821E-001   1.84850475E+001
   8.10478466E-001   9.78013711E-001   1.12742944E+000   1.20988063E+000   1.21469154E+000   1.31654540E+000   1.39682224E+000   1.12742944E+000   9.78013711E-001   8.10478466E-001   1.87310661E+001
   8.41192891E-001   1.00652051E+000   1.15402815E+000   1.23599491E+000   1.24122369E+000   1.34472309E+000   1.42595398E+000   1.15402815E+000   1.00652051E+000   8.41192891E-001   1.89540840E+001
   8.71223212E-001   1.03436910E+000   1.17998713E+000   1.26146947E+000   1.26710871E+000   1.37223887E+000   1.45443120E+000   1.17998713E+000   1.03436910E+000   8.71223212E-001   1.91544711E+001
   9.00543544E-001   1.06152618E+000   1.20527679E+000   1.28628211E+000   1.29231332E+000   1.39905945E+000   1.48222062E+000   1.20527679E+000   1.06152618E+000   9.00543544E-001   1.93325970E+001
   0.00000000E+000   0.00000000E+000   1.82598103E-001   2.81195948E-001   2.69306051E-001   3.16347135E-001   3.70902905E-001   1.82598103E-001   0.00000000E+000   0.00000000E+000   1.23905597E+000
   0.00000000E+000   0.00000000E+000   1.83141447E-001   2.81712193E-001   2.69852105E-001   3.16960938E-001   3.71536129E-001   1.83141447E-001   0.00000000E+000   0.00000000E+000   1.25531566E+000
   0.00000000E+000  -4.79633697E-003   2.06010247E-001   3.03491141E-001   2.92842852E-001   3.42738415E-001   3.98114396E-001   2.06010247E-001  -4.79633697E-003   0.00000000E+000   2.00849603E+000
   0.00000000E+000   2.17401062E-002   2.29166301E-001   3.25714973E-001   3.16100529E-001   3.68478404E-001   4.24627172E-001   2.29166301E-001   2.17401062E-002   0.00000000E+000   2.62464335E+000
   0.00000000E+000   4.83825083E-002   2.52601028E-001   3.48283872E-001   3.39635976E-001   3.94404929E-001   4.51334161E-001   2.52601028E-001   4.83825083E-002   0.00000000E+000   3.25206406E+000
   0.00000000E+000   7.51468580E-002   2.76306750E-001   3.71181126E-001   3.63441966E-001   4.20522504E-001   4.78238073E-001   2.76306750E-001   7.51468580E-002   0.00000000E+000   3.88578992E+000
   0.00000000E+000   1.02039479E-001   3.00273078E-001   3.94388217E-001   3.87505853E-001   4.46828421E-001   5.05337553E-001   3.00273078E-001   1.02039479E-001   0.00000000E+000   4.52172890E+000
   0.00000000E+000   1.29061725E-001   3.24484205E-001   4.17882563E-001   4.11811828E-001   4.73315001E-001   5.32622213E-001   3.24484205E-001   1.29061725E-001   0.00000000E+000   5.15644389E+000
   0.00000000E+000   1.56208178E-001   3.48922968E-001   4.41642032E-001   4.36341826E-001   4.99971856E-001   5.60083019E-001   3.48922968E-001   1.56208178E-001   0.00000000E+000   5.78709395E+000
   0.00000000E+000   1.83468899E-001   3.73569042E-001   4.65641332E-001   4.61075069E-001   5.26782275E-001   5.87701906E-001   3.73569042E-001   1.83468899E-001   0.00000000E+000   6.41124014E+000
   0.00000000E+000   2.10831696E-001   3.98399844E-001   4.89854717E-001   4.85988525E-001   5.53728191E-001   6.15460807E-001   3.98399844E-001   2.10831696E-001   0.00000000E+000   7.02689516E+000
   3.23731291E-002   2.40516918E-001   4.25395894E-001   5.16199928E-001   5.13069938E-001   5.82986597E-001   6.45613495E-001   4.25395894E-001   2.40516918E-001   3.23731291E-002   7.65460945E+000
   6.52022522E-002   2.70389127E-001   4.52719396E-001   5.42915499E-001   5.40472029E-001   6.12475347E-001   6.75987495E-001   4.52719396E-001   2.70389127E-001   6.52022522E-002   8.22853127E+000
   9.80296590E-002   3.00325471E-001   4.80162136E-001   5.69766567E-001   5.67982518E-001   6.42049913E-001   7.06460861E-001   4.80162136E-001   3.00325471E-001   9.80296590E-002   8.79098098E+000
   1.30826805E-001   3.30292979E-001   5.07686175E-001   5.96712483E-001   5.95574305E-001   6.71674162E-001   7.36997458E-001   5.07686175E-001   3.30292979E-001   1.30826805E-001   9.34033261E+000
   1.63563428E-001   3.60256874E-001   5.35250863E-001   6.23717115E-001   6.23197708E-001   7.01320993E-001   7.67556638E-001   5.35250863E-001   3.60256874E-001   1.63563428E-001   9.87496018E+000
   1.96207913E-001   3.90181475E-001   5.62824584E-001   6.50744330E-001   6.50821112E-001   7.30940724E-001   7.98111302E-001   5.62824584E-001   3.90181475E-001   1.96207913E-001   1.03935539E+001
   2.28726386E-001   4.20031100E-001   5.90362172E-001   6.77744445E-001   6.78403866E-001   7.60501740E-001   8.28611767E-001   5.90362172E-001   4.20031100E-001   2.28726386E-001   1.08949394E+001
   2.61084972E-001   4.49767811E-001   6.17822978E-001   7.04685845E-001   7.05905321E-001   7.89963392E-001   8.59021900E-001   6.17822978E-001   4.49767811E-001   2.61084972E-001   1.13781683E+001
   2.93248893E-001   4.79353669E-001   6.45175387E-001   7.31518847E-001   7.33284829E-001   8.19285029E-001   8.89305569E-001   6.45175387E-001   4.79353669E-001   2.93248893E-001   1.18422921E+001
   3.25183372E-001   5.08752088E-001   6.72369715E-001   7.58211834E-001   7.60506257E-001   8.48426003E-001   9.19422124E-001   6.72369715E-001   5.08752088E-001   3.25183372E-001   1.22866332E+001
   3.56852728E-001   5.37929195E-001   6.99378863E-001   7.84719642E-001   7.87528955E-001   8.77354698E-001   9.49326400E-001   6.99378863E-001   5.37929195E-001   3.56852728E-001   1.27106046E+001
   3.88223086E-001   5.66839823E-001   7.26153149E-001   8.11006138E-001   8.14316791E-001   9.06025948E-001   9.78986781E-001   7.26153149E-001   5.66839823E-001   3.88223086E-001   1.31137545E+001
   4.19258313E-001   5.95456874E-001   7.52665474E-001   8.37026155E-001   8.40824599E-001   9.34403620E-001   1.00835810E+000   7.52665474E-001   5.95456874E-001   4.19258313E-001   1.34956765E+001
   4.49925440E-001   6.23735181E-001   7.78866155E-001   8.62752595E-001   8.67020763E-001   9.62447065E-001   1.03740874E+000   7.78866155E-001   6.23735181E-001   4.49925440E-001   1.38561900E+001
   4.80189236E-001   6.51647646E-001   8.04732608E-001   8.88140291E-001   8.92869150E-001   9.90129184E-001   1.06610258E+000   8.04732608E-001   6.51647646E-001   4.80189236E-001   1.41950690E+001
   5.10021247E-001   6.79158135E-001   8.30219669E-001   9.13153111E-001   9.18329112E-001   1.01740933E+000   1.09439895E+000   8.30219669E-001   6.79158135E-001   5.10021247E-001   1.45122232E+001
   5.39388050E-001   7.06230515E-001   8.55295721E-001   9.37763956E-001   9.43373548E-001   1.04425136E+000   1.12226625E+000   8.55295721E-001   7.06230515E-001   5.39388050E-001   1.48076979E+001
   5.68253513E-001   7.32837688E-001   8.79929149E-001   9.61936692E-001   9.67966326E-001   1.07062367E+000   1.14967286E+000   8.79929149E-001   7.32837688E-001   5.68253513E-001   1.50815833E+001
   5.96595052E-001   7.58948037E-001   9.04092852E-001   9.85635187E-001   9.92075830E-001   1.09649916E+000   1.17658264E+000   9.04092852E-001   7.58948037E-001   5.96595052E-001   1.53339698E+001
   6.24385569E-001   7.84529946E-001   9.27750698E-001   1.00883234E+000   1.01567496E+000   1.12184169E+000   1.20296398E+000   9.27750698E-001   7.84529946E-001   6.24385569E-001   1.55650832E+001
   6.51588930E-001   8.09556316E-001   9.50875587E-001   1.03149654E+000   1.03873210E+000   1.14662416E+000   1.22879430E+000   9.50875587E-001   8.09556316E-001   6.51588930E-001   1.57752396E+001
   6.78191586E-001   8.34000047E-001   9.73444938E-001   1.05360520E+000   1.06122015E+000   1.17081948E+000   1.25404199E+000   9.73444938E-001   8.34000047E-001   6.78191586E-001   1.59646650E+001
   7.04161921E-001   8.57843073E-001   9.95427133E-001   1.07513122E+000   1.08311202E+000   1.19440506E+000   1.27868445E+000   9.95427133E-001   8.57843073E-001   7.04161921E-001   1.61338109E+001
