   1.64060129E-005   1.22391584E-004   3.39919126E-005   4.18001384E-005   4.58159345E-005   9.57822742E-003   3.71065671E-002   3.39919126E-005   1.22391584E-004   1.64060129E-005   8.58298277E-003
   1.71337525E-005   1.14323941E-004   3.28964649E-005   3.98960759E-005   4.34963928E-005   8.79983795E-003   3.41441361E-002   3.28964649E-005   1.14323941E-004   1.71337525E-005   7.18781714E-003
   1.74600634E-005   1.06629146E-004   3.15953338E-005   3.78754297E-005   4.11058454E-005   8.08834186E-003   3.14315958E-002   3.15953338E-005   1.06629146E-004   1.74600634E-005   6.02083606E-003
   1.74726059E-005   9.93181651E-005   3.01536307E-005   3.57924137E-005   3.86930231E-005   7.43736509E-003   2.89453690E-002   3.01536307E-005   9.93181651E-005   1.74726059E-005   5.04475472E-003
   1.72435509E-005   9.23964822E-005   2.86235132E-005   3.36900699E-005   3.62961702E-005   6.84115727E-003   2.66642773E-002   2.86235132E-005   9.23964822E-005   1.72435509E-005   4.22836761E-003
   1.68318413E-005   8.58620407E-005   2.70469266E-005   3.16019821E-005   3.39448953E-005   6.29461916E-003   2.45698154E-002   2.70469266E-005   8.58620407E-005   1.68318413E-005   3.54554794E-003
   1.62853169E-005   7.97107283E-005   2.54564954E-005   2.95540577E-005   3.16614733E-005   5.79324093E-003   2.26451229E-002   2.54564954E-005   7.97107283E-005   1.62853169E-005   2.97443200E-003
   1.56429074E-005   7.39322642E-005   2.38779213E-005   2.75657616E-005   2.94622163E-005   5.33297198E-003   2.08753954E-002   2.38779213E-005   7.39322642E-005   1.56429074E-005   2.49673375E-003
   1.49355922E-005   6.85171217E-005   2.23306691E-005   2.56511442E-005   2.73585017E-005   4.91017291E-003   1.92470625E-002   2.23306691E-005   6.85171217E-005   1.49355922E-005   2.09713490E-003
   1.41881820E-005   6.34507020E-005   2.08292006E-005   2.38201435E-005   2.53578002E-005   4.52158817E-003   1.77480613E-002   2.08292006E-005   6.34507020E-005   1.41881820E-005   1.76282564E-003
   1.34203474E-005   5.87186807E-005   1.93840020E-005   2.20791336E-005   2.34644297E-005   4.16427059E-003   1.63675629E-002   1.93840020E-005   5.87186807E-005   1.34203474E-005   1.48309342E-003
   1.26474410E-005   5.43055681E-005   1.80024755E-005   2.04317470E-005   2.16801721E-005   3.83556776E-003   1.50955606E-002   1.80024755E-005   5.43055681E-005   1.26474410E-005   1.24897344E-003
   1.18811828E-005   5.01952577E-005   1.66892131E-005   1.88794916E-005   2.00048905E-005   3.53306027E-003   1.39232130E-002   1.66892131E-005   5.01952577E-005   1.18811828E-005   1.05296761E-003
   1.11305514E-005   4.63715059E-005   1.54468194E-005   1.74220932E-005   1.84368027E-005   3.25457544E-003   1.28422269E-002   1.54468194E-005   4.63715059E-005   1.11305514E-005   8.88811528E-004
   1.04023319E-005   4.28181378E-005   1.42763908E-005   1.60581125E-005   1.69731673E-005   2.99813254E-003   1.18453373E-002   1.42763908E-005   4.28181378E-005   1.04023319E-005   7.51262014E-004
   9.70118514E-006   3.95192523E-005   1.31775848E-005   1.47850821E-005   1.56104203E-005   2.76192214E-003   1.09257589E-002   1.31775848E-005   3.95192523E-005   9.70118514E-006   6.35949751E-004
   9.03046933E-006   3.64591543E-005   1.21491676E-005   1.35996436E-005   1.43442437E-005   2.54430619E-003   1.00773233E-002   1.21491676E-005   3.64591543E-005   9.03046933E-006   5.39211368E-004
   8.39230922E-006   3.36228338E-005   1.11892202E-005   1.24983017E-005   1.31700456E-005   2.34378368E-003   9.29441032E-003   1.11892202E-005   3.36228338E-005   8.39230922E-006   4.57995538E-004
   7.78780141E-006   3.09958293E-005   1.02954122E-005   1.14768754E-005   1.20830281E-005   2.15897701E-003   8.57181103E-003   1.02954122E-005   3.09958293E-005   7.78780141E-006   3.89749897E-004
   7.21735714E-006   2.85642275E-005   9.46472800E-006   1.05311839E-005   1.10781881E-005   1.98864563E-003   7.90486483E-003   9.46472800E-006   2.85642275E-005   7.21735714E-006   3.32345644E-004
   6.68090787E-006   2.63148691E-005   8.69422043E-006   9.65697793E-006   1.01505908E-005   1.83163124E-003   7.28925382E-003   8.69422043E-006   2.63148691E-005   6.68090787E-006   2.84004895E-004
   6.17782989E-006   2.42350743E-005   7.98073673E-006   8.84987091E-006   9.29536986E-006   1.68688520E-003   6.72092738E-003   7.98073673E-006   2.42350743E-005   6.17782989E-006   2.43245168E-004
   5.70723222E-006   2.23131919E-005   7.32091851E-006   8.10554497E-006   8.50765918E-006   1.55344113E-003   6.19628040E-003   7.32091851E-006   2.23131919E-005   5.70723222E-006   2.08828661E-004
   5.26796340E-006   2.05379814E-005   6.71158561E-006   7.42002490E-006   7.78293519E-006   1.43042174E-003   5.71195451E-003   6.71158561E-006   2.05379814E-005   5.26796340E-006   1.79721130E-004
   4.85872121E-006   1.88988879E-005   6.14952358E-006   6.78910243E-006   7.11667438E-006   1.31699770E-003   5.26484491E-003   6.14952358E-006   1.88988879E-005   4.85872121E-006   1.55062421E-004
   0.00000000E+000   0.00000000E+000   1.41952909E-006   2.11312305E-005   3.11025459E-005   2.20817739E-002   8.49756663E-002   1.41952909E-006   0.00000000E+000   0.00000000E+000   5.47215596E-002
   0.00000000E+000   0.00000000E+000   1.61260910E-006   2.12528866E-005   3.11885321E-005   2.20215766E-002   8.47486123E-002   1.61260910E-006   0.00000000E+000   0.00000000E+000   5.44582750E-002
   0.00000000E+000   1.88435211E-004   8.16623595E-006   2.50364194E-005   3.35859842E-005   1.96400322E-002   7.57708684E-002   8.16623595E-006   1.88435211E-004   0.00000000E+000   4.33807020E-002
   0.00000000E+000   1.77244392E-004   1.35237997E-005   2.83084500E-005   3.58126553E-005   1.77747555E-002   6.87146743E-002   1.35237997E-005   1.77244392E-004   0.00000000E+000   3.60289873E-002
   0.00000000E+000   1.66872788E-004   1.77454627E-005   3.07623853E-005   3.73777162E-005   1.61378642E-002   6.25060084E-002   1.77454627E-005   1.66872788E-004   0.00000000E+000   3.00037166E-002
   0.00000000E+000   1.57115773E-004   2.09356417E-005   3.24421646E-005   3.82960236E-005   1.46919366E-002   5.70086382E-002   2.09356417E-005   1.57115773E-004   0.00000000E+000   2.50466509E-002
   0.00000000E+000   1.47861219E-004   2.32297983E-005   3.34367873E-005   3.86340117E-005   1.34074696E-002   5.21144329E-002   2.32297983E-005   1.47861219E-004   0.00000000E+000   2.09542825E-002
   0.00000000E+000   1.39051664E-004   2.47681593E-005   3.38502499E-005   3.84779471E-005   1.22609169E-002   4.77362848E-002   2.47681593E-005   1.39051664E-004   0.00000000E+000   1.75652911E-002
   0.00000000E+000   1.30655571E-004   2.56826123E-005   3.37856376E-005   3.79169695E-005   1.12330069E-002   4.38034850E-002   2.56826123E-005   1.30655571E-004   0.00000000E+000   1.47508725E-002
   0.00000000E+000   1.22657523E-004   2.60909592E-005   3.33379768E-005   3.70345423E-005   1.03079019E-002   4.02576581E-002   2.60909592E-005   1.22657523E-004   0.00000000E+000   1.24078713E-002
   0.00000000E+000   1.15047008E-004   2.60955844E-005   3.25909410E-005   3.59053690E-005   9.47263748E-003   3.70502398E-002   2.60955844E-005   1.15047008E-004   0.00000000E+000   1.04528241E-002
   1.22275595E-005   1.07037047E-004   2.56638313E-005   3.14340167E-005   3.43794119E-005   8.64382025E-003   3.38624435E-002   2.56638313E-005   1.07037047E-004   1.22275595E-005   8.58656620E-003
   1.30785216E-005   9.97706181E-005   2.50450391E-005   3.01995156E-005   3.28313800E-005   7.91927967E-003   3.10701697E-002   2.50450391E-005   9.97706181E-005   1.30785216E-005   7.14589445E-003
   1.35451736E-005   9.28622894E-005   2.42080927E-005   2.88170089E-005   3.11707322E-005   7.25942146E-003   2.85228198E-002   2.42080927E-005   9.28622894E-005   1.35451736E-005   5.94850687E-003
   1.37099980E-005   8.63169668E-005   2.32151519E-005   2.73398263E-005   2.94466634E-005   6.65768627E-003   2.61960067E-002   2.32151519E-005   8.63169668E-005   1.37099980E-005   4.95319037E-003
   1.36410409E-005   8.01360520E-005   2.21167430E-005   2.58110661E-005   2.76982073E-005   6.10837673E-003   2.40684966E-002   2.21167430E-005   8.01360520E-005   1.36410409E-005   4.12581675E-003
   1.33940145E-005   7.43153401E-005   2.09535818E-005   2.42646460E-005   2.59561984E-005   5.60643318E-003   2.21212281E-002   2.09535818E-005   7.43153401E-005   1.33940145E-005   3.43801126E-003
   1.30142597E-005   6.88495753E-005   1.97577639E-005   2.27272661E-005   2.42443933E-005   5.14736360E-003   2.03375225E-002   1.97577639E-005   6.88495753E-005   1.30142597E-005   2.86619254E-003
   1.25384974E-005   6.37278253E-005   1.85545178E-005   2.12192490E-005   2.25805920E-005   4.72716650E-003   1.87023132E-002   1.85545178E-005   6.37278253E-005   1.25384974E-005   2.39075265E-003
   1.19963008E-005   5.89385273E-005   1.73633252E-005   1.97558017E-005   2.09780391E-005   4.34228892E-003   1.72022149E-002   1.73633252E-005   5.89385273E-005   1.19963008E-005   1.99541937E-003
   1.14110060E-005   5.44682962E-005   1.61988324E-005   1.83479267E-005   1.94457048E-005   3.98953528E-003   1.58252444E-002   1.61988324E-005   5.44682962E-005   1.14110060E-005   1.66663254E-003
   1.08013940E-005   5.03027661E-005   1.50720418E-005   1.70031923E-005   1.79896158E-005   3.66603236E-003   1.45606096E-002   1.50720418E-005   5.03027661E-005   1.08013940E-005   1.39315859E-003
   1.01819010E-005   4.64267998E-005   1.39905919E-005   1.57266441E-005   1.66132060E-005   3.36922231E-003   1.33985696E-002   1.39905919E-005   4.64267998E-005   1.01819010E-005   1.16562804E-003
   9.56380948E-006   4.28249803E-005   1.29597387E-005   1.45208752E-005   1.53180170E-005   3.09676450E-003   1.23303646E-002   1.29597387E-005   4.28249803E-005   9.56380948E-006   9.76269198E-004
   8.95566913E-006   3.94818902E-005   1.19827056E-005   1.33869366E-005   1.41038386E-005   2.84657760E-003   1.13480055E-002   1.19827056E-005   3.94818902E-005   8.95566913E-006   8.18627837E-004
   8.36385704E-006   3.63821825E-005   1.10611747E-005   1.23245481E-005   1.29694796E-005   2.61674848E-003   1.04443446E-002   1.10611747E-005   3.63821825E-005   8.36385704E-006   6.87328246E-004
   7.79292832E-006   3.35108602E-005   1.01954962E-005   1.13324481E-005   1.19127674E-005   2.40556722E-003   9.61286436E-003   1.01954962E-005   3.35108602E-005   7.79292832E-006   5.77918344E-004
   7.24617664E-006   3.08533471E-005   9.38524972E-006   1.04086747E-005   1.09308989E-005   2.21147108E-003   8.84753816E-003   9.38524972E-006   3.08533471E-005   7.24617664E-006   4.86690984E-004
   6.72565531E-006   2.83956976E-005   8.62924394E-006   9.55049459E-006   1.00205805E-005   2.03303045E-003   8.14296992E-003   8.62924394E-006   2.83956976E-005   6.72565531E-006   4.10569724E-004
   6.23259770E-006   2.61243866E-005   7.92565680E-006   8.75517483E-006   9.17830820E-006   1.86895589E-003   7.49432425E-003   7.92565680E-006   2.61243866E-005   6.23259770E-006   3.47000205E-004
   5.76752941E-006   2.40266598E-005   7.27238596E-006   8.01942170E-006   8.40036789E-006   1.71806308E-003   6.89694794E-003   7.27238596E-006   2.40266598E-005   5.76752941E-006   2.93862558E-004
   5.33045043E-006   2.20903936E-005   6.66721693E-006   7.33994154E-006   7.68297531E-006   1.57927981E-003   6.34681148E-003   6.66721693E-006   2.20903936E-005   5.33045043E-006   2.49396411E-004
   4.92094730E-006   2.03040251E-005   6.10752878E-006   6.71344064E-006   7.02227615E-006   1.45161799E-003   5.84010961E-003   6.10752878E-006   2.03040251E-005   4.92094730E-006   2.12141332E-004
   4.53831222E-006   1.86568323E-005   5.59077767E-006   6.13652722E-006   6.41466839E-006   1.33418061E-003   5.37339447E-003   5.59077767E-006   1.86568323E-005   4.53831222E-006   1.80884264E-004
   4.18162018E-006   1.71385837E-005   5.11435667E-006   5.60594964E-006   5.85642386E-006   1.22614775E-003   4.94349152E-003   5.11435667E-006   1.71385837E-005   4.18162018E-006   1.54620281E-004
   3.84979895E-006   1.57397488E-005   4.67567990E-006   5.11850531E-006   5.34407367E-006   1.12674855E-003   4.54749249E-003   4.67567990E-006   1.57397488E-005   3.84979895E-006   1.32514050E-004
   3.54166423E-006   1.44514976E-005   4.27223155E-006   4.67113181E-006   4.87427508E-006   1.03530324E-003   4.18272041E-003   4.27223155E-006   1.44514976E-005   3.54166423E-006   1.13873896E-004
   0.00000000E+000   0.00000000E+000   8.20607128E-007   1.38395813E-005   2.03688267E-005   1.85305665E-002   7.23029936E-002   8.20607128E-007   0.00000000E+000   0.00000000E+000   4.85275635E-002
   0.00000000E+000   0.00000000E+000   9.51868442E-007   1.39224839E-005   2.04278689E-005   1.84786180E-002   7.21045145E-002   9.51868442E-007   0.00000000E+000   0.00000000E+000   4.82836564E-002
   0.00000000E+000   1.59992774E-004   5.47123725E-006   1.65697794E-005   2.21477583E-005   1.64256850E-002   6.42432380E-002   5.47123725E-006   1.59992774E-004   0.00000000E+000   3.81112091E-002
   0.00000000E+000   1.49166707E-004   9.29569997E-006   1.89902211E-005   2.38712303E-005   1.48233067E-002   5.80873052E-002   9.29569997E-006   1.49166707E-004   0.00000000E+000   3.14088498E-002
   0.00000000E+000   1.39373161E-004   1.23757801E-005   2.08842275E-005   2.51743135E-005   1.34211989E-002   5.26875276E-002   1.23757801E-005   1.39373161E-004   0.00000000E+000   2.59629992E-002
   0.00000000E+000   1.30352036E-004   1.47379679E-005   2.22361782E-005   2.60216114E-005   1.21862577E-002   4.79205185E-002   1.47379679E-005   1.30352036E-004   0.00000000E+000   2.15191456E-002
   0.00000000E+000   1.21949994E-004   1.64555643E-005   2.30872737E-005   2.64387041E-005   1.10922581E-002   4.36886864E-002   1.64555643E-005   1.21949994E-004   0.00000000E+000   1.78790248E-002
   0.00000000E+000   1.14074601E-004   1.76184941E-005   2.35024318E-005   2.64784716E-005   1.01182059E-002   3.99137861E-002   1.76184941E-005   1.14074601E-004   0.00000000E+000   1.48871496E-002
   0.00000000E+000   1.06666387E-004   1.83180434E-005   2.35530188E-005   2.62027505E-005   9.24726247E-003   3.65320464E-002   1.83180434E-005   1.06666387E-004   0.00000000E+000   1.24204200E-002
   0.00000000E+000   9.96888084E-005   1.86387626E-005   2.33080369E-005   2.56727325E-005   8.46545550E-003   3.34910889E-002   1.86387626E-005   9.96888084E-005   0.00000000E+000   1.03811011E-002
   0.00000000E+000   9.31139200E-005   1.86561743E-005   2.28299674E-005   2.49448087E-005   7.76124883E-003   3.07474917E-002   1.86561743E-005   9.31139200E-005   0.00000000E+000   8.69094781E-003
   9.69194161E-006   8.62638836E-005   1.83466329E-005   2.20438613E-005   2.39180197E-005   7.06432929E-003   2.80278982E-002   1.83466329E-005   8.62638836E-005   9.69194161E-006   7.09109172E-003
   1.02477547E-005   8.00931186E-005   1.78952901E-005   2.11889681E-005   2.28592019E-005   6.45663218E-003   2.56523114E-002   1.78952901E-005   8.00931186E-005   1.02477547E-005   5.86369561E-003
   1.05204664E-005   7.42698712E-005   1.72802915E-005   2.02174237E-005   2.17073066E-005   5.90455221E-003   2.34906807E-002   1.72802915E-005   7.42698712E-005   1.05204664E-005   4.85029865E-003
   1.05724866E-005   6.87886957E-005   1.65490000E-005   1.91705003E-005   2.05006684E-005   5.40236429E-003   2.15214385E-002   1.65490000E-005   6.87886957E-005   1.05724866E-005   4.01347643E-003
   1.04552621E-005   6.36442897E-005   1.57398215E-005   1.80815881E-005   1.92700264E-005   4.94505271E-003   1.97253819E-002   1.57398215E-005   6.36442897E-005   1.04552621E-005   3.32234645E-003
   1.02108534E-005   5.88271951E-005   1.48836386E-005   1.69769839E-005   1.80395278E-005   4.52818214E-003   1.80857440E-002   1.48836386E-005   5.88271951E-005   1.02108534E-005   2.75147187E-003
   9.87322396E-006   5.43263773E-005   1.40047417E-005   1.58772522E-005   1.68278738E-005   4.14783316E-003   1.65875493E-002   1.40047417E-005   5.43263773E-005   9.87322396E-006   2.27985834E-003
   9.46974535E-006   5.01292969E-005   1.31220472E-005   1.47980848E-005   1.56489654E-005   3.80053058E-003   1.52175421E-002   1.31220472E-005   5.01292969E-005   9.46974535E-006   1.89018728E-003
   9.02234339E-006   4.62224117E-005   1.22501006E-005   1.37510897E-005   1.45131204E-005   3.48316467E-003   1.39638994E-002   1.22501006E-005   4.62224117E-005   9.02234339E-006   1.56817109E-003
   8.54828648E-006   4.25913192E-005   1.13999366E-005   1.27447219E-005   1.34274327E-005   3.19296962E-003   1.28159451E-002   1.13999366E-005   4.25913192E-005   8.54828648E-006   1.30200131E-003
   8.06118871E-006   3.92214022E-005   1.05792936E-005   1.17847137E-005   1.23966312E-005   2.92747338E-003   1.17642209E-002   1.05792936E-005   3.92214022E-005   8.06118871E-006   1.08194748E-003
   7.57136812E-006   3.60977570E-005   9.79390397E-006   1.08747193E-005   1.14234388E-005   2.68444040E-003   1.08001285E-002   9.79390397E-006   3.60977570E-005   7.57136812E-006   8.99962936E-004
   7.08702182E-006   3.32058379E-005   9.04735032E-006   1.00168884E-005   1.05090019E-005   2.46186438E-003   9.91607251E-003   9.04735032E-006   3.32058379E-005   7.08702182E-006   7.49412608E-004
   6.61399672E-006   3.05311710E-005   8.34185390E-006   9.21179419E-006   9.65332059E-006   2.25795398E-003   9.10503107E-003   8.34185390E-006   3.05311710E-005   6.61399672E-006   6.24817182E-004
   6.15667797E-006   2.80596406E-005   7.67841785E-006   8.45915003E-006   8.85539167E-006   2.07106837E-003   8.36077032E-003   7.67841785E-006   2.80596406E-005   6.15667797E-006   5.21650332E-004
   5.71812517E-006   2.57777759E-005   7.05711382E-006   7.75802444E-006   8.11363878E-006   1.89973147E-003   7.67748636E-003   7.05711382E-006   2.57777759E-005   5.71812517E-006   4.36178931E-004
   5.30036611E-006   2.36726079E-005   6.47737575E-006   7.10671209E-006   7.42598398E-006   1.74261056E-003   7.05014914E-003   6.47737575E-006   2.36726079E-005   5.30036611E-006   3.65319031E-004
   4.90462603E-006   2.17318120E-005   5.93809303E-006   6.50327835E-006   6.78998390E-006   1.59849468E-003   6.47399373E-003   5.93809303E-006   2.17318120E-005   4.90462603E-006   3.06527663E-004
   4.53148535E-006   1.99435656E-005   5.43781108E-006   5.94545896E-006   6.20293721E-006   1.46628038E-003   5.94476393E-003   5.43781108E-006   1.99435656E-005   4.53148535E-006   2.57706106E-004
   4.18105153E-006   1.82968340E-005   4.97480308E-006   5.43083207E-006   5.66208528E-006   1.34496451E-003   5.45855465E-003   4.97480308E-006   1.82968340E-005   4.18105153E-006   2.17120357E-004
   3.85305230E-006   1.67812277E-005   4.54718454E-006   4.95688264E-006   5.16460498E-006   1.23363709E-003   5.01182624E-003   4.54718454E-006   1.67812277E-005   3.85305230E-006   1.83343803E-004
   3.54695026E-006   1.53869300E-005   4.15297785E-006   4.52108849E-006   4.70769465E-006   1.13145977E-003   4.60133996E-003   4.15297785E-006   1.53869300E-005   3.54695026E-006   1.55194882E-004
   3.26200738E-006   1.41048411E-005   3.79016954E-006   4.12093458E-006   4.28857418E-006   1.03767303E-003   4.22411505E-003   3.79016954E-006   1.41048411E-005   3.26200738E-006   1.31703414E-004
   2.99734232E-006   1.29262192E-005   3.45673184E-006   3.75396323E-006   3.90457088E-006   9.51581829E-004   3.87745735E-003   3.45673184E-006   1.29262192E-005   2.99734232E-006   1.12065448E-004
   2.75198061E-006   1.18433259E-005   3.15069429E-006   3.41779555E-006   3.55311243E-006   8.72555625E-004   3.55888050E-003   3.15069429E-006   1.18433259E-005   2.75198061E-006   9.56196289E-005
   2.52491194E-006   1.08485660E-005   2.87012941E-006   3.11016013E-006   3.23173394E-006   8.00014027E-004   3.26609877E-003   2.87012941E-006   1.08485660E-005   2.52491194E-006   8.18206749E-005
   0.00000000E+000   0.00000000E+000   4.53592252E-007   8.75634440E-006   1.28867038E-005   1.53353065E-002   6.06644938E-002   4.53592252E-007   0.00000000E+000   0.00000000E+000   4.25097996E-002
   0.00000000E+000   0.00000000E+000   5.35254346E-007   8.80638317E-006   1.29212841E-005   1.52909823E-002   6.04923986E-002   5.35254346E-007   0.00000000E+000   0.00000000E+000   4.22864934E-002
   0.00000000E+000   1.33794721E-004   3.42397030E-006   1.04725349E-005   1.39874834E-005   1.35442410E-002   5.36993614E-002   3.42397030E-006   1.33794721E-004   0.00000000E+000   3.30573083E-002
   0.00000000E+000   1.23614067E-004   6.01637398E-006   1.21518007E-005   1.52174993E-005   1.21857948E-002   4.84001609E-002   6.01637398E-006   1.23614067E-004   0.00000000E+000   2.70226917E-002
   0.00000000E+000   1.14594634E-004   8.17822449E-006   1.35449004E-005   1.62309491E-005   1.10009091E-002   4.37669961E-002   8.17822449E-006   1.14594634E-004   0.00000000E+000   2.21633635E-002
   0.00000000E+000   1.06439707E-004   9.87543978E-006   1.45896336E-005   1.69524451E-005   9.96035183E-003   3.96897525E-002   9.87543978E-006   1.06439707E-004   0.00000000E+000   1.82318404E-002
   0.00000000E+000   9.89675937E-005   1.11320502E-005   1.52884180E-005   1.73740748E-005   9.04126499E-003   3.60812468E-002   1.11320502E-005   9.89675937E-005   0.00000000E+000   1.50376381E-002
   0.00000000E+000   9.20625371E-005   1.19976549E-005   1.56741488E-005   1.75208210E-005   8.22533273E-003   3.28718791E-002   1.19976549E-005   9.20625371E-005   0.00000000E+000   1.24326918E-002
   0.00000000E+000   8.56483440E-005   1.25302784E-005   1.57916630E-005   1.74311469E-005   7.49775589E-003   3.00050901E-002   1.25302784E-005   8.56483440E-005   0.00000000E+000   1.03012455E-002
   0.00000000E+000   7.96707995E-005   1.27876520E-005   1.56881421E-005   1.71472520E-005   6.84632882E-003   2.74344309E-002   1.27876520E-005   7.96707995E-005   0.00000000E+000   8.55201334E-003
   0.00000000E+000   7.40925394E-005   1.28228183E-005   1.54082766E-005   1.67096509E-005   6.26115366E-003   2.51215117E-002   1.28228183E-005   7.40925394E-005   0.00000000E+000   7.11255996E-003
   7.53709823E-006   6.83367626E-005   1.26200258E-005   1.49032001E-005   1.60531393E-005   5.68355392E-003   2.28351870E-002   1.26200258E-005   6.83367626E-005   7.53709823E-006   5.76182100E-003
   7.87374263E-006   6.31882645E-005   1.23112214E-005   1.43393666E-005   1.53612417E-005   5.18132736E-003   2.08439665E-002   1.23112214E-005   6.31882645E-005   7.87374263E-006   4.73231918E-003
   8.00840039E-006   5.83648352E-005   1.18819723E-005   1.36854192E-005   1.45944690E-005   4.72627497E-003   1.90371495E-002   1.18819723E-005   5.83648352E-005   8.00840039E-006   3.88827583E-003
   7.98708080E-006   5.38557051E-005   1.13675181E-005   1.29725683E-005   1.37819069E-005   4.31342951E-003   1.73956142E-002   1.13675181E-005   5.38557051E-005   7.98708080E-006   3.19611443E-003
   7.84744114E-006   4.96490786E-005   1.07962117E-005   1.22259430E-005   1.29470727E-005   3.93846113E-003   1.59025835E-002   1.07962117E-005   4.96490786E-005   7.84744114E-006   2.62836126E-003
   7.62017870E-006   4.57322814E-005   1.01909111E-005   1.14654710E-005   1.21084289E-005   3.59752350E-003   1.45431848E-002   1.01909111E-005   4.57322814E-005   7.62017870E-006   2.16256116E-003
   7.33020295E-006   4.20918330E-005   9.56963918E-006   1.07066108E-005   1.12802616E-005   3.28726117E-003   1.33043773E-002   9.56963918E-006   4.20918330E-005   7.33020295E-006   1.78031041E-003
   6.99729497E-006   3.87135936E-005   8.94631588E-006   9.96115772E-006   1.04733408E-005   3.00467036E-003   1.21745855E-002   8.94631588E-006   3.87135936E-005   6.99729497E-006   1.46656076E-003
   6.63713308E-006   3.55834967E-005   8.33149110E-006   9.23790341E-006   9.69535884E-006   2.74708427E-003   1.11434792E-002   8.33149110E-006   3.55834967E-005   6.63713308E-006   1.20897467E-003
   6.26206213E-006   3.26870360E-005   7.73322381E-006   8.54307523E-006   8.95188388E-006   2.51215117E-003   1.02017541E-002   7.73322381E-006   3.26870360E-005   6.26206213E-006   9.97441836E-004
   5.88165029E-006   3.00100720E-005   7.15706003E-006   7.88106895E-006   8.24650579E-006   2.29773909E-003   9.34120453E-003   7.15706003E-006   3.00100720E-005   5.88165029E-006   8.23683505E-004
   5.50318725E-006   2.75386112E-005   6.60702923E-006   7.25450009E-006   7.58127594E-006   2.10195051E-003   8.55443102E-003   6.60702923E-006   2.75386112E-005   5.50318725E-006   6.80892796E-004
   5.13213844E-006   2.52591733E-005   6.08564434E-006   6.66488518E-006   6.95723465E-006   1.92309306E-003   7.83483987E-003   6.08564434E-006   2.52591733E-005   5.13213844E-006   5.63513427E-004
   4.77251137E-006   2.31586440E-005   5.59434865E-006   6.11270777E-006   6.37431600E-006   1.75963554E-003   7.17634290E-003   5.59434865E-006   2.31586440E-005   4.77251137E-006   4.66975974E-004
   4.42713400E-006   2.12245688E-005   5.13371360E-006   5.59772608E-006   5.83188992E-006   1.61018594E-003   6.57358458E-003   5.13371360E-006   2.12245688E-005   4.42713400E-006   3.87536686E-004
   4.09791116E-006   1.94450790E-005   4.70368060E-006   5.11914155E-006   5.32878420E-006   1.47350611E-003   6.02167091E-003   4.70368060E-006   1.94450790E-005   4.09791116E-006   3.22125836E-004
   3.78600773E-006   1.78087454E-005   4.30367818E-006   4.67575267E-006   4.86348229E-006   1.34847513E-003   5.51619146E-003   4.30367818E-006   1.78087454E-005   3.78600773E-006   2.68226832E-004
   3.49204647E-006   1.63050182E-005   3.93279788E-006   4.26607218E-006   4.43421122E-006   1.23405999E-003   5.05312408E-003   3.93279788E-006   1.63050182E-005   3.49204647E-006   2.23776583E-004
   3.21618122E-006   1.49239336E-005   3.58986017E-006   3.88843701E-006   4.03904417E-006   1.12935223E-003   4.62883491E-003   3.58986017E-006   1.49239336E-005   3.21618122E-006   1.87082710E-004
   2.95826545E-006   1.36560407E-005   3.27353165E-006   3.54105955E-006   3.67598106E-006   1.03350198E-003   4.24001246E-003   3.27353165E-006   1.36560407E-005   2.95826545E-006   1.56757606E-004
   2.71788156E-006   1.24925478E-005   2.98236171E-006   3.22209356E-006   3.34298516E-006   9.45754649E-004   3.88366025E-003   2.98236171E-006   1.24925478E-005   2.71788156E-006   1.31665693E-004
   2.49445811E-006   1.14253960E-005   2.71484847E-006   2.92970013E-006   3.03801977E-006   8.65414224E-004   3.55701628E-003   2.71484847E-006   1.14253960E-005   2.49445811E-006   1.10873596E-004
   2.28729176E-006   1.04468195E-005   2.46948268E-006   2.66204035E-006   2.75910676E-006   7.91843318E-004   3.25759690E-003   2.46948268E-006   1.04468195E-005   2.28729176E-006   9.36179149E-005
   2.09558394E-006   9.54993138E-006   2.24474782E-006   2.41734126E-006   2.50432666E-006   7.24473410E-004   2.98311632E-003   2.24474782E-006   9.54993138E-006   2.09558394E-006   7.92722477E-005
   1.91851411E-006   8.72813807E-006   2.03919326E-006   2.19389583E-006   2.27184787E-006   6.62777737E-004   2.73148654E-003   2.03919326E-006   8.72813807E-006   1.91851411E-006   6.73223604E-005
   1.75521044E-006   7.97528543E-006   1.85139037E-006   1.99006295E-006   2.05992674E-006   6.06276424E-004   2.50081003E-003   1.85139037E-006   7.97528543E-006   1.75521044E-006   5.73477222E-005
   0.00000000E+000   0.00000000E+000   2.38137300E-007   5.32452981E-006   7.83575843E-006   1.24910093E-002   5.00912336E-002   2.38137300E-007   0.00000000E+000   0.00000000E+000   3.67144194E-002
   0.00000000E+000   0.00000000E+000   2.81548854E-007   5.34803641E-006   7.84961669E-006   1.24537793E-002   4.99444858E-002   2.81548854E-007   0.00000000E+000   0.00000000E+000   3.65128379E-002
   0.00000000E+000   1.09949917E-004   1.91248448E-006   6.21144330E-006   8.33959973E-006   1.09894484E-002   4.41616972E-002   1.91248448E-006   1.09949917E-004   0.00000000E+000   2.82542903E-002
   0.00000000E+000   1.00640913E-004   3.54778883E-006   7.27592228E-006   9.12555020E-006   9.85501891E-003   3.96689999E-002   3.54778883E-006   1.00640913E-004   0.00000000E+000   2.28982611E-002
