   1.96993868E+000   2.26054636E+000   2.49156255E+000   2.60494595E+000   2.55245803E+000   2.60286686E+000   2.69722841E+000   2.49156255E+000   2.26054636E+000   1.96993868E+000   4.86126118E+001
   2.06949796E+000   2.35689581E+000   2.58597881E+000   2.69837738E+000   2.64689252E+000   2.69851416E+000   2.79288483E+000   2.58597881E+000   2.35689581E+000   2.06949796E+000   5.00257553E+001
   2.16923050E+000   2.45345500E+000   2.68060480E+000   2.79202766E+000   2.74154588E+000   2.79439856E+000   2.88877834E+000   2.68060480E+000   2.45345500E+000   2.16923050E+000   5.13964052E+001
   2.26900862E+000   2.55009625E+000   2.77532199E+000   2.88577825E+000   2.83629042E+000   2.89037414E+000   2.98479040E+000   2.77532199E+000   2.55009625E+000   2.26900862E+000   5.27227375E+001
   0.00000000E+000   0.00000000E+000   2.23876463E-001   3.74811473E-001   2.90068408E-001   3.05559974E-001   4.04402380E-001   2.23876463E-001   0.00000000E+000   0.00000000E+000   7.69127462E-001
   0.00000000E+000   0.00000000E+000   2.24709570E-001   3.75582209E-001   2.90875899E-001   3.06403106E-001   4.05235488E-001   2.24709570E-001   0.00000000E+000   0.00000000E+000   7.89006207E-001
   0.00000000E+000  -2.75511303E-002   2.60933037E-001   4.09277395E-001   3.26078029E-001   3.43085450E-001   4.41536919E-001   2.60933037E-001  -2.75511303E-002   0.00000000E+000   1.78892002E+000
   0.00000000E+000   1.28445565E-002   2.98555412E-001   4.44724558E-001   3.62886231E-001   3.81237984E-001   4.79357547E-001   2.98555412E-001   1.28445565E-002   0.00000000E+000   2.65917203E+000
   0.00000000E+000   5.47346019E-002   3.37789426E-001   4.81915899E-001   4.01398516E-001   4.21055619E-001   5.18858868E-001   3.37789426E-001   5.47346019E-002   0.00000000E+000   3.61595360E+000
   0.00000000E+000   9.81591021E-002   3.78659583E-001   5.20858103E-001   4.41624908E-001   4.62556175E-001   5.60058704E-001   3.78659583E-001   9.81591021E-002   0.00000000E+000   4.64957485E+000
   0.00000000E+000   1.43145233E-001   4.21180362E-001   5.61550056E-001   4.83570976E-001   5.05749678E-001   6.02965965E-001   4.21180362E-001   1.43145233E-001   0.00000000E+000   5.75135944E+000
   0.00000000E+000   1.89711261E-001   4.65356218E-001   6.03987301E-001   5.27234494E-001   5.50637239E-001   6.47580650E-001   4.65356218E-001   1.89711261E-001   0.00000000E+000   6.91348863E+000
   0.00000000E+000   2.37863312E-001   5.11188265E-001   6.48158702E-001   5.72607663E-001   5.97215519E-001   6.93898305E-001   5.11188265E-001   2.37863312E-001   0.00000000E+000   8.12887878E+000
   0.00000000E+000   2.87603613E-001   5.58667593E-001   6.94048666E-001   6.19677120E-001   6.45473379E-001   7.41908906E-001   5.58667593E-001   2.87603613E-001   0.00000000E+000   9.39104769E+000
   0.00000000E+000   3.38923254E-001   6.07779722E-001   7.41637144E-001   6.68425043E-001   6.95395226E-001   7.91593518E-001   6.07779722E-001   3.38923254E-001   0.00000000E+000   1.06940366E+001
   4.71189084E-002   3.96386506E-001   6.62879532E-001   7.95130883E-001   7.23166216E-001   7.51407222E-001   8.47359369E-001   6.62879532E-001   3.96386506E-001   4.71189084E-002   1.21234953E+001
   1.10842383E-001   4.55802213E-001   7.20032039E-001   8.50776446E-001   7.80014661E-001   8.09493076E-001   9.05218012E-001   7.20032039E-001   4.55802213E-001   1.10842383E-001   1.34801907E+001
   1.76267937E-001   5.17020017E-001   7.79014487E-001   9.08297614E-001   8.38729801E-001   8.69443399E-001   9.64952261E-001   7.79014487E-001   5.17020017E-001   1.76267937E-001   1.48706337E+001
   2.43367613E-001   5.80006504E-001   8.39789006E-001   9.67653178E-001   8.99270427E-001   9.31220320E-001   1.02652536E+000   8.39789006E-001   5.80006504E-001   2.43367613E-001   1.62891439E+001
   3.12107887E-001   6.44718236E-001   9.02314388E-001   1.02879859E+000   9.61591987E-001   9.94779290E-001   1.08988942E+000   9.02314388E-001   6.44718236E-001   3.12107887E-001   1.77305980E+001
   3.82444207E-001   7.11107320E-001   9.66537170E-001   1.09167926E+000   1.02564213E+000   1.06006685E+000   1.15498986E+000   9.66537170E-001   7.11107320E-001   3.82444207E-001   1.91899839E+001
   4.54325341E-001   7.79118068E-001   1.03240055E+000   1.15623729E+000   1.09136072E+000   1.12702284E+000   1.22178325E+000   1.03240055E+000   7.79118068E-001   4.54325341E-001   2.06624010E+001
   5.27695599E-001   8.48686995E-001   1.09983993E+000   1.22240696E+000   1.15867647E+000   1.19558714E+000   1.29018048E+000   1.09983993E+000   8.48686995E-001   5.27695599E-001   2.21432829E+001
   6.02487039E-001   9.19746159E-001   1.16878959E+000   1.29010251E+000   1.22753035E+000   1.26568845E+000   1.36013700E+000   1.16878959E+000   9.19746159E-001   6.02487039E-001   2.36280631E+001
   6.78632837E-001   9.92222051E-001   1.23916935E+000   1.35926825E+000   1.29784328E+000   1.33724882E+000   1.43155257E+000   1.23916935E+000   9.92222051E-001   6.78632837E-001   2.51125090E+001
   7.56055026E-001   1.06603448E+000   1.31089678E+000   1.42981508E+000   1.36951503E+000   1.41017913E+000   1.50434923E+000   1.31089678E+000   1.06603448E+000   7.56055026E-001   2.65927227E+001
   8.34674528E-001   1.14110102E+000   1.38388279E+000   1.50165389E+000   1.44247875E+000   1.48440143E+000   1.57846015E+000   1.38388279E+000   1.14110102E+000   8.34674528E-001   2.80645829E+001
   9.14404470E-001   1.21732813E+000   1.45806054E+000   1.57469558E+000   1.51664536E+000   1.55981548E+000   1.65377396E+000   1.45806054E+000   1.21732813E+000   9.14404470E-001   2.95247485E+001
   9.95155747E-001   1.29463560E+000   1.53330751E+000   1.64883991E+000   1.59191462E+000   1.63634330E+000   1.73021268E+000   1.53330751E+000   1.29463560E+000   9.95155747E-001   3.09694325E+001
   1.07683592E+000   1.37291205E+000   1.60955689E+000   1.72400892E+000   1.66817513E+000   1.71388466E+000   1.80767608E+000   1.60955689E+000   1.37291205E+000   1.07683592E+000   3.23956278E+001
   1.15934474E+000   1.45206840E+000   1.68668616E+000   1.80008010E+000   1.74534895E+000   1.79233933E+000   1.88605278E+000   1.68668616E+000   1.45206840E+000   1.15934474E+000   3.38002158E+001
   1.24258866E+000   1.53200439E+000   1.76459507E+000   1.87695319E+000   1.82332469E+000   1.87158477E+000   1.96525367E+000   1.76459507E+000   1.53200439E+000   1.24258866E+000   3.51801892E+001
   1.32646743E+000   1.61261979E+000   1.84320566E+000   1.95453911E+000   1.90200211E+000   1.95154304E+000   2.04515625E+000   1.84320566E+000   1.61261979E+000   1.32646743E+000   3.65329864E+001
   1.41088082E+000   1.69380321E+000   1.92238428E+000   2.03272646E+000   1.98126983E+000   2.03209161E+000   2.12568254E+000   1.92238428E+000   1.69380321E+000   1.41088082E+000   3.78560457E+001
   1.49570630E+000   1.77544328E+000   2.00203069E+000   2.11140388E+000   2.06101648E+000   2.11314138E+000   2.20669890E+000   2.00203069E+000   1.77544328E+000   1.49570630E+000   3.91470281E+001
   1.58085478E+000   1.85743977E+000   2.08204464E+000   2.19045999E+000   2.14114181E+000   2.19455870E+000   2.28811622E+000   2.08204464E+000   1.85743977E+000   1.58085478E+000   4.04039288E+001
   1.66621488E+000   1.93969242E+000   2.16230363E+000   2.26978340E+000   2.22153445E+000   2.27624332E+000   2.36981198E+000   2.16230363E+000   1.93969242E+000   1.66621488E+000   4.16247430E+001
   1.75167522E+000   2.02206759E+000   2.24271855E+000   2.34927388E+000   2.30208302E+000   2.35809502E+000   2.45167481E+000   2.24271855E+000   2.02206759E+000   1.75167522E+000   4.28075774E+001
   1.83713556E+000   2.10448731E+000   2.32316688E+000   2.42882005E+000   2.38267614E+000   2.43999126E+000   2.53360447E+000   2.32316688E+000   2.10448731E+000   1.83713556E+000   4.39509840E+001
   1.92248452E+000   2.18682907E+000   2.40353724E+000   2.50831052E+000   2.46321357E+000   2.52184295E+000   2.61548957E+000   2.40353724E+000   2.18682907E+000   1.92248452E+000   4.50536262E+001
   2.00761073E+000   2.26898148E+000   2.48374054E+000   2.58764507E+000   2.54357280E+000   2.60351644E+000   2.69721875E+000   2.48374054E+000   2.26898148E+000   2.00761073E+000   4.61139447E+001
   0.00000000E+000   0.00000000E+000   2.20102425E-001   3.61451669E-001   2.79234988E-001   2.97315665E-001   3.95801012E-001   2.20102425E-001   0.00000000E+000   0.00000000E+000   8.35166513E-001
   0.00000000E+000   0.00000000E+000   2.20894160E-001   3.62182188E-001   2.80009038E-001   2.98130527E-001   3.96602270E-001   2.20894160E-001   0.00000000E+000   0.00000000E+000   8.54739516E-001
   0.00000000E+000  -2.42627431E-002   2.55159159E-001   3.94020288E-001   3.13616979E-001   3.33377714E-001   4.31324354E-001   2.55159159E-001  -2.42627431E-002   0.00000000E+000   1.82776592E+000
   0.00000000E+000   1.40519419E-002   2.90617203E-001   4.27399686E-001   3.48575767E-001   3.69824747E-001   4.67325185E-001   2.90617203E-001   1.40519419E-002   0.00000000E+000   2.66671971E+000
   0.00000000E+000   5.36180313E-002   3.27449221E-001   4.62285015E-001   3.84981989E-001   4.07675682E-001   5.04759847E-001   3.27449221E-001   5.36180313E-002   0.00000000E+000   3.57886140E+000
   0.00000000E+000   9.44653171E-002   3.65666096E-001   4.98669471E-001   4.22841086E-001   4.46941401E-001   5.43635141E-001   3.65666096E-001   9.44653171E-002   0.00000000E+000   4.55488606E+000
   0.00000000E+000   1.36612437E-001   4.05275989E-001   5.36546252E-001   4.62147617E-001   4.87624626E-001   5.83952426E-001   4.05275989E-001   1.36612437E-001   0.00000000E+000   5.58656346E+000
   0.00000000E+000   1.80068096E-001   4.46273460E-001   5.75900396E-001   5.02893419E-001   5.29719916E-001   6.25703542E-001   4.46273460E-001   1.80068096E-001   0.00000000E+000   6.66654760E+000
   0.00000000E+000   2.24835152E-001   4.88651706E-001   6.16715577E-001   5.45063529E-001   5.73216386E-001   6.68876244E-001   4.88651706E-001   2.24835152E-001   0.00000000E+000   7.78824068E+000
   0.00000000E+000   2.70904082E-001   5.32397124E-001   6.58965949E-001   5.88638901E-001   6.18100434E-001   7.13455569E-001   5.32397124E-001   2.70904082E-001   0.00000000E+000   8.94565708E+000
   0.00000000E+000   3.18265363E-001   5.77489308E-001   7.02628384E-001   6.33596409E-001   6.64348933E-001   7.59419751E-001   5.77489308E-001   3.18265363E-001   0.00000000E+000   1.01333417E+001
   4.50638887E-002   3.71073566E-001   6.27869251E-001   7.51507839E-001   6.83864801E-001   7.16011704E-001   8.10787322E-001   6.27869251E-001   3.71073566E-001   4.50638887E-002   1.14250674E+001
   1.03548644E-001   4.25481565E-001   6.79952377E-001   8.02185702E-001   7.35873106E-001   7.69374938E-001   8.63886644E-001   6.79952377E-001   4.25481565E-001   1.03548644E-001   1.26449384E+001
   1.63384518E-001   4.81334276E-001   7.33510144E-001   8.54384460E-001   7.89385981E-001   8.24242742E-001   9.18504139E-001   7.33510144E-001   4.81334276E-001   1.63384518E-001   1.38880173E+001
   2.24541312E-001   5.38593609E-001   7.88501741E-001   9.08059218E-001   8.44361253E-001   8.80568861E-001   9.74598996E-001   7.88501741E-001   5.38593609E-001   2.24541312E-001   1.51494884E+001
   2.86975493E-001   5.97214673E-001   8.44879554E-001   9.63159645E-001   9.00747230E-001   9.38304325E-001   1.03211952E+000   8.44879554E-001   5.97214673E-001   2.86975493E-001   1.64244272E+001
   3.50643530E-001   6.57143053E-001   9.02587810E-001   1.01962996E+000   9.58488134E-001   9.97396077E-001   1.09100994E+000   9.02587810E-001   6.57143053E-001   3.50643530E-001   1.77086165E+001
   4.15489647E-001   7.18322973E-001   9.61569372E-001   1.07740624E+000   1.01752275E+000   1.05778290E+000   1.15121175E+000   9.61569372E-001   7.18322973E-001   4.15489647E-001   1.89975671E+001
   4.81458069E-001   7.80690496E-001   1.02175622E+000   1.13642317E+000   1.07778578E+000   1.11939678E+000   1.21265830E+000   1.02175622E+000   7.80690496E-001   4.81458069E-001   2.02873338E+001
   5.48482139E-001   8.44178964E-001   1.08308170E+000   1.19660866E+000   1.13920513E+000   1.18217105E+000   1.27527886E+000   1.08308170E+000   8.44178964E-001   5.48482139E-001   2.15741078E+001
   6.16495197E-001   9.08713556E-001   1.14547235E+000   1.25789061E+000   1.20170733E+000   1.24602818E+000   1.33899995E+000   1.14547235E+000   9.08713556E-001   6.16495197E-001   2.28543520E+001
   6.85425145E-001   9.74220813E-001   1.20884927E+000   1.32018739E+000   1.26521484E+000   1.31089198E+000   1.40373860E+000   1.20884927E+000   9.74220813E-001   6.85425145E-001   2.41243935E+001
   7.55193081E-001   1.04062047E+000   1.27313355E+000   1.38341467E+000   1.32964332E+000   1.37668084E+000   1.46943086E+000   1.27313355E+000   1.04062047E+000   7.55193081E-001   2.53812393E+001
   8.25720103E-001   1.10783091E+000   1.33824086E+000   1.44750170E+000   1.39490979E+000   1.44331176E+000   1.53596656E+000   1.33824086E+000   1.10783091E+000   8.25720103E-001   2.66217607E+001
   8.96923230E-001   1.17576371E+000   1.40407869E+000   1.51233693E+000   1.46092855E+000   1.51069089E+000   1.60327767E+000   1.40407869E+000   1.17576371E+000   8.96923230E-001   2.78431009E+001
   9.68716756E-001   1.24433452E+000   1.47057357E+000   1.57785235E+000   1.52761389E+000   1.57873659E+000   1.67125536E+000   1.47057357E+000   1.24433452E+000   9.68716756E-001   2.90426752E+001
   1.04101362E+000   1.31345220E+000   1.53762621E+000   1.64393913E+000   1.59485698E+000   1.64735366E+000   1.73983161E+000   1.53762621E+000   1.31345220E+000   1.04101362E+000   3.02178988E+001
   1.11372540E+000   1.38302016E+000   1.60514137E+000   1.71052924E+000   1.66257620E+000   1.71646045E+000   1.80889759E+000   1.60514137E+000   1.38302016E+000   1.11372540E+000   3.13667313E+001
   1.18675958E+000   1.45295678E+000   1.67303744E+000   1.77750025E+000   1.73068992E+000   1.78593455E+000   1.87837169E+000   1.67303744E+000   1.45295678E+000   1.18675958E+000   3.24869960E+001
   1.26002367E+000   1.52316548E+000   1.74120558E+000   1.84478415E+000   1.79908933E+000   1.85570792E+000   1.94815867E+000   1.74120558E+000   1.52316548E+000   1.26002367E+000   3.35766523E+001
   1.33342923E+000   1.59355102E+000   1.80956417E+000   1.91225851E+000   1.86767918E+000   1.92568536E+000   2.01813610E+000   1.80956417E+000   1.59355102E+000   1.33342923E+000   3.46340679E+001
   1.40688105E+000   1.66401819E+000   1.87800439E+000   1.97984169E+000   1.93637787E+000   1.99575802E+000   2.08824957E+000   1.87800439E+000   1.66401819E+000   1.40688105E+000   3.56576103E+001
   1.48028662E+000   1.73447175E+000   1.94644460E+000   2.04745208E+000   2.00507655E+000   2.06584428E+000   2.15837665E+000   1.94644460E+000   1.73447175E+000   1.48028662E+000   3.66459191E+001
   1.55354254E+000   1.80481648E+000   2.01478959E+000   2.11496724E+000   2.07368001E+000   2.13582171E+000   2.22842210E+000   2.01478959E+000   1.80481648E+000   1.55354254E+000   3.75976340E+001
   1.62658081E+000   1.87495716E+000   2.08294413E+000   2.18231916E+000   2.14209302E+000   2.20563590E+000   2.29831791E+000   2.08294413E+000   1.87495716E+000   1.62658081E+000   3.85119387E+001
   1.69929258E+000   1.94481216E+000   2.15081299E+000   2.24939900E+000   2.21023395E+000   2.27516441E+000   2.36794164E+000   2.15081299E+000   1.94481216E+000   1.69929258E+000   3.93876088E+001
   1.77159625E+000   2.01428626E+000   2.21831455E+000   2.31611155E+000   2.27800758E+000   2.34432562E+000   2.43721168E+000   2.21831455E+000   2.01428626E+000   1.77159625E+000   4.02238283E+001
   0.00000000E+000   0.00000000E+000   2.15992831E-001   3.47691399E-001   2.69303983E-001   2.90392503E-001   3.87515669E-001   2.15992831E-001   0.00000000E+000   0.00000000E+000   9.05384044E-001
   0.00000000E+000   0.00000000E+000   2.16742194E-001   3.48385931E-001   2.70046701E-001   2.91180082E-001   3.88286633E-001   2.16742194E-001   0.00000000E+000   0.00000000E+000   9.24590016E-001
   0.00000000E+000  -2.09077418E-002   2.49091106E-001   3.78451860E-001   3.02119793E-001   3.25067598E-001   4.21539434E-001   2.49091106E-001  -2.09077418E-002   0.00000000E+000   1.86820822E+000
   0.00000000E+000   1.53821908E-002   2.82440277E-001   4.09853682E-001   3.35296162E-001   3.59885588E-001   4.55830709E-001   2.82440277E-001   1.53821908E-002   0.00000000E+000   2.67431405E+000
   0.00000000E+000   5.26938831E-002   3.16937585E-001   4.42531583E-001   3.69677161E-001   3.95860024E-001   4.91318307E-001   3.16937585E-001   5.26938831E-002   0.00000000E+000   3.54106683E+000
   0.00000000E+000   9.10498326E-002   3.52588017E-001   4.76477253E-001   4.05261130E-001   4.32994228E-001   5.28002229E-001   3.52588017E-001   9.10498326E-002   0.00000000E+000   4.45966027E+000
   0.00000000E+000   1.30462534E-001   3.89389909E-001   5.11672417E-001   4.42038099E-001   4.71286540E-001   5.65879151E-001   3.89389909E-001   1.30462534E-001   0.00000000E+000   5.42243460E+000
   0.00000000E+000   1.70934647E-001   4.27334955E-001   5.48098797E-001   4.79994776E-001   5.10728651E-001   6.04934119E-001   4.27334955E-001   1.70934647E-001   0.00000000E+000   6.42259402E+000
   0.00000000E+000   2.12463677E-001   4.66409861E-001   5.85731470E-001   5.19112883E-001   5.51303946E-001   6.45153840E-001   4.66409861E-001   2.12463677E-001   0.00000000E+000   7.45407386E+000
   0.00000000E+000   2.55037829E-001   5.06594690E-001   6.24543850E-001   5.59370820E-001   5.92997472E-001   6.86516715E-001   5.06594690E-001   2.55037829E-001   0.00000000E+000   8.51142418E+000
   0.00000000E+000   2.98640487E-001   5.47867840E-001   6.64507691E-001   6.00742003E-001   6.35784303E-001   7.28996158E-001   5.47867840E-001   2.98640487E-001   0.00000000E+000   9.58977662E+000
   4.30124714E-002   3.47050037E-001   5.93786713E-001   7.09052453E-001   6.46790477E-001   6.83359751E-001   7.76262555E-001   5.93786713E-001   3.47050037E-001   4.30124714E-002   1.07518883E+001
   9.65667102E-002   3.96742312E-001   6.41092987E-001   7.55079326E-001   6.94249615E-001   7.32301000E-001   8.24929647E-001   6.41092987E-001   3.96742312E-001   9.65667102E-002   1.18437825E+001
   1.51161584E-001   4.47562786E-001   6.89562354E-001   8.02312493E-001   7.42891784E-001   7.82418635E-001   8.74798048E-001   6.89562354E-001   4.47562786E-001   1.51161584E-001   1.29499826E+001
   2.06761203E-001   4.99469921E-001   7.39144966E-001   8.50702104E-001   7.92670460E-001   8.33671114E-001   9.25821232E-001   7.39144966E-001   4.99469921E-001   2.06761203E-001   1.40661190E+001
   2.63322367E-001   5.52415530E-001   7.89794299E-001   9.00198315E-001   8.43534135E-001   8.86003608E-001   9.77946031E-001   7.89794299E-001   5.52415530E-001   2.63322367E-001   1.51880375E+001
   3.20799051E-001   6.06348106E-001   8.41455523E-001   9.50741309E-001   8.95424653E-001   9.39362946E-001   1.03111927E+000   8.41455523E-001   6.06348106E-001   3.20799051E-001   1.63118668E+001
   3.79138084E-001   6.61209494E-001   8.94067159E-001   1.00226961E+000   9.48282200E-001   9.93685989E-001   1.08527782E+000   8.94067159E-001   6.61209494E-001   3.79138084E-001   1.74339183E+001
   4.38279651E-001   7.16938217E-001   9.47569391E-001   1.05472007E+000   1.00204364E+000   1.04891292E+000   1.14035854E+000   9.47569391E-001   7.16938217E-001   4.38279651E-001   1.85506528E+001
   4.98165596E-001   7.73467811E-001   1.00189077E+000   1.10802292E+000   1.05663917E+000   1.10497395E+000   1.19629329E+000   1.00189077E+000   7.73467811E-001   4.98165596E-001   1.96590795E+001
   5.58727797E-001   8.30731815E-001   1.05696650E+000   1.16210669E+000   1.11199903E+000   1.16179764E+000   1.25301064E+000   1.05696650E+000   8.30731815E-001   5.58727797E-001   2.07558752E+001
   6.19899789E-001   8.88658781E-001   1.11272015E+000   1.21689830E+000   1.16804843E+000   1.21931254E+000   1.31044080E+000   1.11272015E+000   8.88658781E-001   6.19899789E-001   2.18383815E+001
   6.81610128E-001   9.47173940E-001   1.16907860E+000   1.27231963E+000   1.22471428E+000   1.27744222E+000   1.36850236E+000   1.16907860E+000   9.47173940E-001   6.81610128E-001   2.29037738E+001
   7.43785703E-001   1.00620086E+000   1.22596543E+000   1.32829426E+000   1.28191514E+000   1.33610858E+000   1.42712219E+000   1.22596543E+000   1.00620086E+000   7.43785703E-001   2.39498920E+001
   8.06351745E-001   1.06566477E+000   1.28330088E+000   1.38474078E+000   1.33957460E+000   1.39523353E+000   1.48621890E+000   1.28330088E+000   1.06566477E+000   8.06351745E-001   2.49742437E+001
   8.69228498E-001   1.12548259E+000   1.34100686E+000   1.44158109E+000   1.39761122E+000   1.45473566E+000   1.54571105E+000   1.34100686E+000   1.12548259E+000   8.69228498E-001   2.59750013E+001
   9.32341193E-001   1.18557623E+000   1.39900029E+000   1.49872878E+000   1.45594195E+000   1.51453354E+000   1.60551724E+000   1.39900029E+000   1.18557623E+000   9.32341193E-001   2.69498386E+001
   9.95606752E-001   1.24586427E+000   1.45720141E+000   1.55610577E+000   1.51448702E+000   1.57454410E+000   1.66554774E+000   1.45720141E+000   1.24586427E+000   9.95606752E-001   2.78974262E+001
   1.05894874E+000   1.30626696E+000   1.51552715E+000   1.61362566E+000   1.57316002E+000   1.63468593E+000   1.72574606E+000   1.51552715E+000   1.30626696E+000   1.05894874E+000   2.88161028E+001
   1.12228575E+000   1.36669956E+000   1.57389609E+000   1.67121366E+000   1.63188122E+000   1.69487428E+000   1.78599423E+000   1.57389609E+000   1.36669956E+000   1.12228575E+000   2.97043727E+001
   1.18553801E+000   1.42708231E+000   1.63222516E+000   1.72877010E+000   1.69057084E+000   1.75502275E+000   1.84622578E+000   1.63222516E+000   1.42708231E+000   1.18553801E+000   3.05610731E+001
   1.24862579E+000   1.48733546E+000   1.69043791E+000   1.78622685E+000   1.74914083E+000   1.81505491E+000   1.90635763E+000   1.69043791E+000   1.48733546E+000   1.24862579E+000   3.13848745E+001
   1.31146765E+000   1.54737594E+000   1.74844297E+000   1.84350082E+000   1.80751143E+000   1.87490430E+000   1.96632334E+000   1.74844297E+000   1.54737594E+000   1.31146765E+000   3.21751125E+001
   1.37398883E+000   1.60712397E+000   1.80616557E+000   1.90050894E+000   1.86559957E+000   1.93445461E+000   2.02600657E+000   1.80616557E+000   1.60712397E+000   1.37398883E+000   3.29309561E+001
   1.43610957E+000   1.66651145E+000   1.86353923E+000   1.95716814E+000   1.92332216E+000   1.99365600E+000   2.08535749E+000   1.86353923E+000   1.66651145E+000   1.43610957E+000   3.36515747E+001
   1.49775345E+000   1.72543037E+000   1.92046428E+000   2.01339533E+000   1.98061275E+000   2.05240876E+000   2.14429303E+000   1.92046428E+000   1.72543037E+000   1.49775345E+000   3.43364697E+001
   1.55884735E+000   1.78385082E+000   1.97687424E+000   2.06914067E+000   2.03740487E+000   2.11066305E+000   2.20271348E+000   1.97687424E+000   1.78385082E+000   1.55884735E+000   3.49851427E+001
   0.00000000E+000   0.00000000E+000   2.11495018E-001   3.33648439E-001   2.60438781E-001   2.85013149E-001   3.79757089E-001   2.11495018E-001   0.00000000E+000   0.00000000E+000   9.79682979E-001
   0.00000000E+000   0.00000000E+000   2.12205319E-001   3.34305974E-001   2.61151111E-001   2.85774185E-001   3.80499860E-001   2.12205319E-001   0.00000000E+000   0.00000000E+000   9.98459266E-001
   0.00000000E+000  -1.75102467E-002   2.42677210E-001   3.62683494E-001   2.91734621E-001   3.18360743E-001   4.12388294E-001   2.42677210E-001  -1.75102467E-002   0.00000000E+000   1.91009343E+000
   0.00000000E+000   1.68066840E-002   2.73966962E-001   3.92193436E-001   3.23180639E-001   3.51617012E-001   4.45076323E-001   2.73966962E-001   1.68066840E-002   0.00000000E+000   2.68181057E+000
   0.00000000E+000   5.19294607E-002   3.06194310E-001   4.22768828E-001   3.55600783E-001   3.85790584E-001   4.78734419E-001   3.06194310E-001   5.19294607E-002   0.00000000E+000   3.50245118E+000
   0.00000000E+000   8.78755367E-002   3.39359255E-001   4.54387348E-001   3.88986936E-001   4.20881458E-001   5.13358525E-001   3.39359255E-001   8.78755367E-002   0.00000000E+000   4.36384274E+000
   0.00000000E+000   1.24653273E-001   3.73453679E-001   4.87030729E-001   4.23330980E-001   4.56889635E-001   5.48938491E-001   3.73453679E-001   1.24653273E-001   0.00000000E+000   5.25896343E+000
   0.00000000E+000   1.62262264E-001   4.08467435E-001   5.20676649E-001   4.58616680E-001   4.93802937E-001   5.85464172E-001   4.08467435E-001   1.62262264E-001   0.00000000E+000   6.18158290E+000
   0.00000000E+000   2.00695609E-001   4.44382258E-001   5.55296695E-001   4.94819681E-001   5.31603100E-001   6.22913244E-001   4.44382258E-001   2.00695609E-001   0.00000000E+000   7.12628256E+000
   0.00000000E+000   2.39939509E-001   4.81177853E-001   5.90864486E-001   5.31919691E-001   5.70273889E-001   6.61263383E-001   4.81177853E-001   2.39939509E-001   0.00000000E+000   8.08819179E+000
   0.00000000E+000   2.79978133E-001   5.18825809E-001   6.27345519E-001   5.69890327E-001   6.09788920E-001   7.00490235E-001   5.18825809E-001   2.79978133E-001   0.00000000E+000   9.06300820E+000
   4.09634357E-002   3.24233913E-001   5.60528566E-001   6.67826560E-001   6.11954322E-001   6.53521107E-001   7.43934243E-001   5.60528566E-001   3.24233913E-001   4.09634357E-002   1.01033549E+001
   8.98808164E-002   3.69488173E-001   6.03339392E-001   7.09504963E-001   6.55134504E-001   6.98314686E-001   7.88484291E-001   6.03339392E-001   3.69488173E-001   8.98808164E-002   1.10757766E+001
   1.39564104E-001   4.15590734E-001   6.47035049E-001   7.52108787E-001   6.99211694E-001   7.43997156E-001   8.33951640E-001   6.47035049E-001   4.15590734E-001   1.39564104E-001   1.20549563E+001
   1.89975754E-001   4.62498979E-001   6.91568861E-001   7.95591355E-001   7.44137186E-001   7.90521838E-001   8.80287586E-001   6.91568861E-001   4.62498979E-001   1.89975754E-001   1.30370989E+001
   2.41073960E-001   5.10164202E-001   7.36888062E-001   8.39895841E-001   7.89860244E-001   8.37840028E-001   9.27443422E-001   7.36888062E-001   5.10164202E-001   2.41073960E-001   1.40186327E+001
   2.92810219E-001   5.58537695E-001   7.82941917E-001   8.84971511E-001   8.36326074E-001   8.85894901E-001   9.75360293E-001   7.82941917E-001   5.58537695E-001   2.92810219E-001   1.49961889E+001
   3.45132984E-001   6.07560606E-001   8.29671573E-001   9.30753422E-001   8.83475821E-001   9.34629633E-001   1.02398341E+000   8.29671573E-001   6.07560606E-001   3.45132984E-001   1.59667029E+001
   3.97991517E-001   6.57178140E-001   8.77016145E-001   9.77182722E-001   9.31248603E-001   9.83985371E-001   1.07325188E+000   8.77016145E-001   6.57178140E-001   3.97991517E-001   1.69272727E+001
   4.51324938E-001   7.07325356E-001   9.24916781E-001   1.02419447E+000   9.79581508E-001   1.03389717E+000   1.12309874E+000   9.24916781E-001   7.07325356E-001   4.51324938E-001   1.78752194E+001
   5.05072362E-001   7.57943399E-001   9.73302451E-001   1.07172169E+000   1.02840959E+000   1.08429807E+000   1.17346107E+000   9.73302451E-001   7.57943399E-001   5.05072362E-001   1.88080875E+001
   5.59174936E-001   8.08961239E-001   1.02211227E+000   1.11969741E+000   1.07766183E+000   1.13512514E+000   1.22426988E+000   1.02211227E+000   8.08961239E-001   5.59174936E-001   1.97235634E+001
   6.13563660E-001   8.60315966E-001   1.07127521E+000   1.16805061E+000   1.12727328E+000   1.18630737E+000   1.27545617E+000   1.07127521E+000   8.60315966E-001   6.13563660E-001   2.06196176E+001
   6.68175621E-001   9.11938577E-001   1.12072228E+000   1.21671026E+000   1.17717087E+000   1.23777371E+000   1.32694889E+000   1.12072228E+000   9.11938577E-001   6.68175621E-001   2.14940990E+001
