   1.74333301E+000   2.00726545E+000   2.19001448E+000   2.35087772E+000   2.32819002E+000   2.38503735E+000   2.45641951E+000   2.19001448E+000   2.00726545E+000   1.74333301E+000   4.26850616E+001
   1.82896041E+000   2.08999703E+000   2.27105311E+000   2.43052413E+000   2.40844901E+000   2.46657719E+000   2.53839372E+000   2.27105311E+000   2.08999703E+000   1.82896041E+000   4.38406084E+001
   1.91450986E+000   2.17266178E+000   2.35205833E+000   2.51014826E+000   2.48866345E+000   2.54807247E+000   2.62034565E+000   2.35205833E+000   2.17266178E+000   1.91450986E+000   4.49548339E+001
   1.99985882E+000   2.25517061E+000   2.43289648E+000   2.58962760E+000   2.56874423E+000   2.62943410E+000   2.70217507E+000   2.43289648E+000   2.25517061E+000   1.99985882E+000   4.60266244E+001
   0.00000000E+000   0.00000000E+000   1.73693402E-001   3.82443539E-001   3.40048968E-001   3.59766171E-001   4.21211363E-001   1.73693402E-001   0.00000000E+000   0.00000000E+000   5.96743985E-001
   0.00000000E+000   0.00000000E+000   1.74453849E-001   3.83134607E-001   3.40763162E-001   3.60521176E-001   4.21973170E-001   1.74453849E-001   0.00000000E+000   0.00000000E+000   6.15727949E-001
   0.00000000E+000  -2.68122125E-002   2.07599264E-001   4.13438209E-001   3.72020384E-001   3.93395878E-001   4.55151234E-001   2.07599264E-001  -2.68122125E-002   0.00000000E+000   1.56739111E+000
   0.00000000E+000   1.02889272E-002   2.42054715E-001   4.45415066E-001   4.04855635E-001   4.27696247E-001   4.89737281E-001   2.42054715E-001   1.02889272E-002   0.00000000E+000   2.39102712E+000
   0.00000000E+000   4.87401526E-002   2.77982087E-001   4.78995800E-001   4.39264833E-001   4.63528393E-001   5.25851024E-001   2.77982087E-001   4.87401526E-002   0.00000000E+000   3.29057179E+000
   0.00000000E+000   8.85630798E-002   3.15388181E-001   5.14168166E-001   4.75241178E-001   5.00888234E-001   5.63493822E-001   3.15388181E-001   8.85630798E-002   0.00000000E+000   4.25650250E+000
   0.00000000E+000   1.29769231E-001   3.54270276E-001   5.50915841E-001   5.12771066E-001   5.39771690E-001   6.02658874E-001   3.54270276E-001   1.29769231E-001   0.00000000E+000   5.28042580E+000
   0.00000000E+000   1.72361600E-001   3.94621571E-001   5.89218418E-001   5.51835451E-001   5.80162435E-001   6.43333937E-001   3.94621571E-001   1.72361600E-001   0.00000000E+000   6.35476440E+000
   0.00000000E+000   2.16336920E-001   4.36427102E-001   6.29052773E-001   5.92415288E-001   6.22045507E-001   6.85501326E-001   4.36427102E-001   2.16336920E-001   0.00000000E+000   7.47277088E+000
   0.00000000E+000   2.61684854E-001   4.79669183E-001   6.70393057E-001   6.34484730E-001   6.65399138E-001   7.29140635E-001   4.79669183E-001   2.61684854E-001   0.00000000E+000   8.62826916E+000
   0.00000000E+000   3.08386356E-001   5.24324688E-001   7.13209342E-001   6.78015210E-001   7.10197483E-001   7.74227378E-001   5.24324688E-001   3.08386356E-001   0.00000000E+000   9.81566811E+000
   4.35710187E-002   3.60563348E-001   5.74316925E-001   7.61249448E-001   7.26823925E-001   7.60373370E-001   8.24721592E-001   5.74316925E-001   3.60563348E-001   4.35710187E-002   1.11111893E+001
   1.01294511E-001   4.14399991E-001   6.26072202E-001   8.11153261E-001   7.77465059E-001   8.12343585E-001   8.77008773E-001   6.26072202E-001   4.14399991E-001   1.01294511E-001   1.23354815E+001
   1.60437957E-001   4.69745284E-001   6.79370138E-001   8.62639185E-001   8.29684222E-001   8.65887748E-001   9.30876704E-001   6.79370138E-001   4.69745284E-001   1.60437957E-001   1.35842467E+001
   2.20967620E-001   5.26559776E-001   7.34167202E-001   9.15662326E-001   8.83432440E-001   9.20959607E-001   9.86277773E-001   7.34167202E-001   5.26559776E-001   2.20967620E-001   1.48523836E+001
   2.82839968E-001   5.84794495E-001   7.90414421E-001   9.70169631E-001   9.38658021E-001   9.77507467E-001   1.04316164E+000   7.90414421E-001   5.84794495E-001   2.82839968E-001   1.61352125E+001
   3.46004668E-001   6.44395026E-001   8.48053298E-001   1.02610124E+000   9.95301107E-001   1.03547419E+000   1.10147118E+000   8.48053298E-001   6.44395026E-001   3.46004668E-001   1.74279721E+001
   4.10407305E-001   7.05301511E-001   9.07023977E-001   1.08339323E+000   1.05330048E+000   1.09479585E+000   1.16114245E+000   9.07023977E-001   7.05301511E-001   4.10407305E-001   1.87263093E+001
   4.75988022E-001   7.67448654E-001   9.67258440E-001   1.14197756E+000   1.11258677E+000   1.15540305E+000   1.22210743E+000   9.67258440E-001   7.67448654E-001   4.75988022E-001   2.00261428E+001
   5.42678800E-001   8.30765716E-001   1.02868459E+000   1.20178079E+000   1.17308514E+000   1.21722643E+000   1.28429403E+000   1.02868459E+000   8.30765716E-001   5.42678800E-001   2.13236637E+001
   6.10408902E-001   8.95179235E-001   1.09122760E+000   1.26272400E+000   1.23472079E+000   1.28018707E+000   1.34762741E+000   1.09122760E+000   8.95179235E-001   6.10408902E-001   2.26147909E+001
   6.79102145E-001   9.60610311E-001   1.15480585E+000   1.32472967E+000   1.29741208E+000   1.34420472E+000   1.41202325E+000   1.15480585E+000   9.60610311E-001   6.79102145E-001   2.38963955E+001
   7.48682350E-001   1.02697732E+000   1.21934044E+000   1.38771344E+000   1.36107739E+000   1.40919368E+000   1.47740263E+000   1.21934044E+000   1.02697732E+000   7.48682350E-001   2.51649405E+001
   8.19065173E-001   1.09419456E+000   1.28474159E+000   1.45158281E+000   1.42562695E+000   1.47507640E+000   1.54367986E+000   1.28474159E+000   1.09419456E+000   8.19065173E-001   2.64174331E+001
   8.90166272E-001   1.16217633E+000   1.35092223E+000   1.51625480E+000   1.49096552E+000   1.54174813E+000   1.61075970E+000   1.35092223E+000   1.16217633E+000   8.90166272E-001   2.76508806E+001
   9.61895861E-001   1.23083149E+000   1.41779122E+000   1.58163418E+000   1.55701148E+000   1.60912726E+000   1.67854694E+000   1.41779122E+000   1.23083149E+000   9.61895861E-001   2.88625622E+001
   1.03416688E+000   1.30006752E+000   1.48526557E+000   1.64762573E+000   1.62366961E+000   1.67711855E+000   1.74695995E+000   1.48526557E+000   1.30006752E+000   1.03416688E+000   3.00500292E+001
   1.10688682E+000   1.36979736E+000   1.55322965E+000   1.71413422E+000   1.69084468E+000   1.74564039E+000   1.81590350E+000   1.55322965E+000   1.36979736E+000   1.10688682E+000   3.12109689E+001
   1.17996181E+000   1.43991083E+000   1.62160185E+000   1.78107803E+000   1.75842787E+000   1.81457034E+000   1.88526876E+000   1.62160185E+000   1.43991083E+000   1.17996181E+000   3.23432049E+001
   1.25329936E+000   1.51032359E+000   1.69028693E+000   1.84833472E+000   1.82633754E+000   1.88382677E+000   1.95497412E+000   1.69028693E+000   1.51032359E+000   1.25329936E+000   3.34446965E+001
   1.32680423E+000   1.58094039E+000   1.75918967E+000   1.91583628E+000   1.89447847E+000   1.95331447E+000   2.02491075E+000   1.75918967E+000   1.58094039E+000   1.32680423E+000   3.45138112E+001
   1.40037848E+000   1.65166603E+000   1.82821485E+000   1.98346027E+000   1.96275544E+000   2.02292460E+000   2.09498340E+000   1.82821485E+000   1.65166603E+000   1.40037848E+000   3.55487807E+001
   1.47393369E+000   1.72240527E+000   1.89725362E+000   2.05112507E+000   2.03104601E+000   2.09257555E+000   2.16511048E+000   1.89725362E+000   1.72240527E+000   1.47393369E+000   3.65482446E+001
   1.54736646E+000   1.79304928E+000   1.96621078E+000   2.11872186E+000   2.09928217E+000   2.16215847E+000   2.23516953E+000   1.96621078E+000   1.79304928E+000   1.54736646E+000   3.75109784E+001
   1.62059518E+000   1.86351645E+000   2.03500469E+000   2.18616900E+000   2.16735509E+000   2.23159176E+000   2.30507895E+000   2.03500469E+000   1.86351645E+000   1.62059518E+000   3.84357579E+001
   1.69352461E+000   1.93371154E+000   2.10354013E+000   2.25337128E+000   2.23516953E+000   2.30076657E+000   2.37475710E+000   2.10354013E+000   1.93371154E+000   1.69352461E+000   3.93216309E+001
   1.76604594E+000   2.00353933E+000   2.17172188E+000   2.32021986E+000   2.30264388E+000   2.36958769E+000   2.44408155E+000   2.17172188E+000   2.00353933E+000   1.76604594E+000   4.01677810E+001
   0.00000000E+000   0.00000000E+000   1.69176716E-001   3.68615424E-001   3.28043452E-001   3.50825102E-001   4.13115324E-001   1.69176716E-001   0.00000000E+000   0.00000000E+000   6.63776604E-001
   0.00000000E+000   0.00000000E+000   1.69902818E-001   3.69270079E-001   3.28726354E-001   3.51551203E-001   4.13848072E-001   1.69902818E-001   0.00000000E+000   0.00000000E+000   6.82497401E-001
   0.00000000E+000  -2.34962861E-002   2.01344518E-001   3.97873834E-001   3.58421754E-001   3.83029457E-001   4.45608792E-001   2.01344518E-001  -2.34962861E-002   0.00000000E+000   1.60970105E+000
   0.00000000E+000   1.17204781E-002   2.33891155E-001   4.27953055E-001   3.89474649E-001   4.15694065E-001   4.78545896E-001   2.33891155E-001   1.17204781E-002   0.00000000E+000   2.40431055E+000
   0.00000000E+000   4.80572999E-002   2.67683962E-001   4.59413032E-001   4.21868422E-001   4.49649706E-001   5.12779016E-001   2.67683962E-001   4.80572999E-002   0.00000000E+000   3.26217398E+000
   0.00000000E+000   8.55276379E-002   3.02719616E-001   4.92230504E-001   4.55588121E-001   4.84889732E-001   5.48298184E-001   3.02719616E-001   8.55276379E-002   0.00000000E+000   4.17428734E+000
   0.00000000E+000   1.24136643E-001   3.38988148E-001   5.26380546E-001   4.90613806E-001   5.21399190E-001   5.85091769E-001   3.38988148E-001   1.24136643E-001   0.00000000E+000   5.13272500E+000
   0.00000000E+000   1.63881324E-001   3.76474603E-001   5.61841560E-001   5.26922215E-001   5.59161464E-001   6.23139831E-001   3.76474603E-001   1.63881324E-001   0.00000000E+000   6.13045854E+000
   0.00000000E+000   2.04752377E-001   4.15164028E-001   5.98580313E-001   5.64486763E-001   5.98153292E-001   6.62424095E-001   4.15164028E-001   2.04752377E-001   0.00000000E+000   7.16127375E+000
   0.00000000E+000   2.46733352E-001   4.55028175E-001   6.36566898E-001   6.03279205E-001   6.38348090E-001   7.02914650E-001   4.55028175E-001   2.46733352E-001   0.00000000E+000   8.21953793E+000
   0.00000000E+000   2.89805972E-001   4.96043784E-001   6.75768083E-001   6.43264646E-001   6.79719273E-001   7.44586575E-001   4.96043784E-001   2.89805972E-001   0.00000000E+000   9.30018333E+000
   4.16950205E-002   3.37718716E-001   5.41761607E-001   7.19561820E-001   6.87900794E-001   7.25847501E-001   7.91048777E-001   5.41761607E-001   3.37718716E-001   4.16950205E-002   1.04685092E+001
   9.46231835E-002   3.86967355E-001   5.88920003E-001   7.64900808E-001   7.34043977E-001   7.73439564E-001   8.38976475E-001   5.88920003E-001   3.86967355E-001   9.46231835E-002   1.15668502E+001
   1.48656450E-001   4.37407332E-001   6.37304630E-001   8.11505904E-001   7.81443299E-001   8.22279459E-001   8.88161975E-001   6.37304630E-001   4.37407332E-001   1.48656450E-001   1.26804942E+001
   2.03755441E-001   4.88988800E-001   6.86865642E-001   8.59325601E-001   8.30045590E-001   8.72322323E-001   9.38557089E-001   6.86865642E-001   4.88988800E-001   2.03755441E-001   1.38049383E+001
   2.59876292E-001   5.41665237E-001   7.37548207E-001   9.08303405E-001   8.79799343E-001   9.23510002E-001   9.90106988E-001   7.37548207E-001   5.41665237E-001   2.59876292E-001   1.49359290E+001
   3.16965832E-001   5.95380149E-001   7.89299155E-001   9.58381162E-001   9.30641418E-001   9.75786003E-001   1.04275518E+000   7.89299155E-001   5.95380149E-001   3.16965832E-001   1.60694618E+001
   3.74972553E-001   6.50073719E-001   8.42053685E-001   1.00949573E+000   9.82511998E-001   1.02908719E+000   1.09643520E+000   8.42053685E-001   6.50073719E-001   3.74972553E-001   1.72017984E+001
   4.33831654E-001   7.05679486E-001   8.95746996E-001   1.06157567E+000   1.03534130E+000   1.08334543E+000   1.15108391E+000   8.95746996E-001   7.05679486E-001   4.33831654E-001   1.83291668E+001
   4.93481658E-001   7.62134310E-001   9.50309303E-001   1.11455451E+000   1.08905953E+000   1.13849260E+000   1.20662986E+000   9.50309303E-001   7.62134310E-001   4.93481658E-001   1.94485598E+001
   5.53854441E-001   8.19363421E-001   1.00566916E+000   1.16835582E+000   1.14359193E+000   1.19445561E+000   1.26299828E+000   1.00566916E+000   8.19363421E-001   5.53854441E-001   2.05566542E+001
   6.14880217E-001   8.77293711E-001   1.06175013E+000   1.22290318E+000   1.19886539E+000   1.25115634E+000   1.32011607E+000   1.06175013E+000   8.77293711E-001   6.14880217E-001   2.16506253E+001
   6.76482554E-001   9.35850408E-001   1.11847745E+000   1.27812014E+000   1.25479848E+000   1.30851672E+000   1.37790346E+000   1.11847745E+000   9.35850408E-001   6.76482554E-001   2.27276485E+001
   7.38590005E-001   9.94953759E-001   1.17576970E+000   1.33392363E+000   1.31131312E+000   1.36645864E+000   1.43628237E+000   1.17576970E+000   9.94953759E-001   7.38590005E-001   2.37853976E+001
   8.01119492E-001   1.05452567E+000   1.23354713E+000   1.39023390E+000   1.36832457E+000   1.42490069E+000   1.49516806E+000   1.23354713E+000   1.05452567E+000   8.01119492E-001   2.48213802E+001
   8.63996246E-001   1.11448472E+000   1.29172665E+000   1.44696620E+000   1.42575307E+000   1.48375813E+000   1.55448077E+000   1.29172665E+000   1.11448472E+000   8.63996246E-001   2.58334364E+001
   9.27137188E-001   1.17474618E+000   1.35022520E+000   1.50403580E+000   1.48351222E+000   1.54294622E+000   1.61413409E+000   1.35022520E+000   1.17474618E+000   9.27137188E-001   2.68199046E+001
   9.90462562E-001   1.23522863E+000   1.40895968E+000   1.56136129E+000   1.54151894E+000   1.60238354E+000   1.67403832E+000   1.40895968E+000   1.23522863E+000   9.90462562E-001   2.77786247E+001
   1.05388929E+000   1.29584732E+000   1.46784703E+000   1.61885458E+000   1.59968849E+000   1.66197539E+000   1.73412033E+000   1.46784703E+000   1.29584732E+000   1.05388929E+000   2.87082675E+001
   1.11733596E+000   1.35652085E+000   1.52679918E+000   1.67643096E+000   1.65793448E+000   1.72165863E+000   1.79430203E+000   1.52679918E+000   1.35652085E+000   1.11733596E+000   2.96073376E+001
   1.18071783E+000   1.41716280E+000   1.58573637E+000   1.73400402E+000   1.71617548E+000   1.78132524E+000   1.85446712E+000   1.58573637E+000   1.41716280E+000   1.18071783E+000   3.04743396E+001
   1.24395680E+000   1.47769343E+000   1.64457387E+000   1.79149399E+000   1.77433008E+000   1.84090879E+000   1.91456574E+000   1.64457387E+000   1.47769343E+000   1.24395680E+000   3.13084428E+001
   1.30696980E+000   1.53802800E+000   1.70323192E+000   1.84881781E+000   1.83230191E+000   1.90030956E+000   1.97448159E+000   1.70323192E+000   1.53802800E+000   1.30696980E+000   3.21084839E+001
   1.36967708E+000   1.59808675E+000   1.76161914E+000   1.90589240E+000   1.89000788E+000   1.95946109E+000   2.03416483E+000   1.76161914E+000   1.59808675E+000   1.36967708E+000   3.28737984E+001
   1.43199887E+000   1.65778826E+000   1.81965743E+000   1.96263467E+000   1.94739817E+000   2.01826370E+000   2.09351575E+000   1.81965743E+000   1.65778826E+000   1.43199887E+000   3.36033894E+001
   1.49385875E+000   1.71705610E+000   1.87728033E+000   2.01897817E+000   2.00435644E+000   2.07665092E+000   2.15245129E+000   1.87728033E+000   1.71705610E+000   1.49385875E+000   3.42970907E+001
   1.55518028E+000   1.77580887E+000   1.93440477E+000   2.07482320E+000   2.06081625E+000   2.13453967E+000   2.21090497E+000   1.93440477E+000   1.77580887E+000   1.55518028E+000   3.49540716E+001
   0.00000000E+000   0.00000000E+000   1.64478604E-001   3.54322243E-001   3.16268401E-001   3.42567784E-001   4.05331966E-001   1.64478604E-001   0.00000000E+000   0.00000000E+000   7.36825150E-001
   0.00000000E+000   0.00000000E+000   1.65169219E-001   3.54943248E-001   3.16919848E-001   3.43267937E-001   4.06036178E-001   1.65169219E-001   0.00000000E+000   0.00000000E+000   7.55223962E-001
   0.00000000E+000  -2.00913773E-002   1.94956990E-001   3.81926549E-001   3.45118778E-001   3.73427297E-001   4.36477628E-001   1.94956990E-001  -2.00913773E-002   0.00000000E+000   1.65536749E+000
   0.00000000E+000   1.32930100E-002   2.25656381E-001   4.10192450E-001   3.74458247E-001   4.04534400E-001   4.67866822E-001   2.25656381E-001   1.32930100E-002   0.00000000E+000   2.41934439E+000
   0.00000000E+000   4.75793775E-002   2.57384489E-001   4.39623244E-001   4.04917962E-001   4.36706953E-001   5.00327554E-001   2.57384489E-001   4.75793775E-002   0.00000000E+000   3.23468818E+000
   0.00000000E+000   8.27757820E-002   2.90135431E-001   4.70192548E-001   4.36475598E-001   4.69928723E-001   5.33843591E-001   2.90135431E-001   8.27757820E-002   0.00000000E+000   4.09299501E+000
   0.00000000E+000   1.18882995E-001   3.23890940E-001   5.01869921E-001   4.69106803E-001   5.04183471E-001   5.68400725E-001   3.23890940E-001   1.18882995E-001   0.00000000E+000   4.98691834E+000
   0.00000000E+000   1.55893913E-001   3.58636811E-001   5.34628980E-001   5.02785194E-001   5.39450906E-001   6.03976633E-001   3.58636811E-001   1.55893913E-001   0.00000000E+000   5.91008575E+000
   0.00000000E+000   1.93795953E-001   3.94348690E-001   5.68433196E-001   5.37482359E-001   5.75706673E-001   6.40548991E-001   3.94348690E-001   1.93795953E-001   0.00000000E+000   6.85683514E+000
   0.00000000E+000   2.32570649E-001   4.31002226E-001   6.03250097E-001   5.73165827E-001   6.12920331E-001   6.78087358E-001   4.31002226E-001   2.32570649E-001   0.00000000E+000   7.82213352E+000
   0.00000000E+000   2.72197299E-001   4.68566975E-001   6.39043154E-001   6.09801097E-001   6.51063468E-001   7.16561292E-001   4.68566975E-001   2.72197299E-001   0.00000000E+000   8.80147556E+000
   3.98208666E-002   3.16077634E-001   5.10249438E-001   6.78850423E-001   6.50509433E-001   6.93395348E-001   7.59260499E-001   5.10249438E-001   3.16077634E-001   3.98208666E-002   9.85006174E+000
   8.82371811E-002   3.61009214E-001   5.53088676E-001   7.19915939E-001   6.92431369E-001   7.36890092E-001   8.03126628E-001   5.53088676E-001   3.61009214E-001   8.82371811E-002   1.08305606E+001
   1.37478662E-001   4.06841862E-001   5.96867540E-001   7.61963700E-001   7.35321342E-001   7.81344756E-001   8.47964855E-001   5.96867540E-001   4.06841862E-001   1.37478662E-001   1.18185885E+001
   1.87504720E-001   4.53534987E-001   6.41537323E-001   8.04940939E-001   7.79128618E-001   8.26708605E-001   8.93724442E-001   6.41537323E-001   4.53534987E-001   1.87504720E-001   1.28101883E+001
   2.38269288E-001   5.01033796E-001   6.87045262E-001   8.48794891E-001   8.23796373E-001   8.72930902E-001   9.40350597E-001   6.87045262E-001   5.01033796E-001   2.38269288E-001   1.38017070E+001
   2.89723456E-001   5.49283494E-001   7.33336560E-001   8.93462646E-001   8.69269811E-001   9.19950766E-001   9.87786493E-001   7.33336560E-001   5.49283494E-001   2.89723456E-001   1.47896944E+001
   3.41812836E-001   5.98229287E-001   7.80348306E-001   9.38885348E-001   9.15481961E-001   9.67707313E-001   1.03597125E+000   7.80348306E-001   5.98229287E-001   3.41812836E-001   1.57709238E+001
   3.94478574E-001   6.47808262E-001   8.28019617E-001   9.84998057E-001   9.62373971E-001   1.01613763E+000   1.08483992E+000   8.28019617E-001   6.47808262E-001   3.94478574E-001   1.67424525E+001
   4.47661817E-001   6.97957507E-001   8.76283521E-001   1.03172974E+000   1.00987684E+000   1.06517678E+000   1.13432757E+000   8.76283521E-001   6.97957507E-001   4.47661817E-001   1.77015205E+001
   5.01301681E-001   7.48610050E-001   9.25075077E-001   1.07901546E+000   1.05792156E+000   1.11475575E+000   1.18436520E+000   9.25075077E-001   7.48610050E-001   5.01301681E-001   1.86455505E+001
   5.55327137E-001   7.99698921E-001   9.74323255E-001   1.12678418E+000   1.10643712E+000   1.16480353E+000   1.23488380E+000   9.74323255E-001   7.99698921E-001   5.55327137E-001   1.95722085E+001
   6.09677302E-001   8.51153089E-001   1.02395702E+000   1.17496285E+000   1.15535450E+000   1.21524907E+000   1.28581032E+000   1.02395702E+000   8.51153089E-001   6.09677302E-001   2.04793840E+001
   6.64279116E-001   9.02905584E-001   1.07390738E+000   1.22347841E+000   1.20459862E+000   1.26601932E+000   1.33707372E+000   1.07390738E+000   9.02905584E-001   6.64279116E-001   2.13650273E+001
   7.19065608E-001   9.54879286E-001   1.12409925E+000   1.27225576E+000   1.25409642E+000   1.31704325E+000   1.38859892E+000   1.12409925E+000   9.54879286E-001   7.19065608E-001   2.22273321E+001
   7.73965749E-001   1.00700520E+000   1.17446158E+000   1.32122590E+000   1.30377686E+000   1.36824374E+000   1.44031488E+000   1.17446158E+000   1.00700520E+000   7.73965749E-001   2.30648778E+001
   8.28908507E-001   1.05921025E+000   1.22491727E+000   1.37030767E+000   1.35356081E+000   1.41954976E+000   1.49214450E+000   1.22491727E+000   1.05921025E+000   8.28908507E-001   2.38758381E+001
   8.83822853E-001   1.11142343E+000   1.27539731E+000   1.41943205E+000   1.40337723E+000   1.47088419E+000   1.54401470E+000   1.27539731E+000   1.11142343E+000   8.83822853E-001   2.46594010E+001
   9.38639787E-001   1.16356963E+000   1.32582662E+000   1.46852396E+000   1.45315306E+000   1.52217600E+000   1.59585040E+000   1.32582662E+000   1.16356963E+000   9.38639787E-001   2.54139431E+001
   9.93284219E-001   1.21557783E+000   1.37613213E+000   1.51751034E+000   1.50281321E+000   1.57335011E+000   1.64758057E+000   1.37613213E+000   1.21557783E+000   9.93284219E-001   2.61388555E+001
   1.04769121E+000   1.26737701E+000   1.42624282E+000   1.56631610E+000   1.55228665E+000   1.62433345E+000   1.69913012E+000   1.42624282E+000   1.26737701E+000   1.04769121E+000   2.68331235E+001
   1.10178769E+000   1.31889814E+000   1.47608765E+000   1.61487225E+000   1.60150033E+000   1.67505702E+000   1.75043005E+000   1.47608765E+000   1.31889814E+000   1.10178769E+000   2.74961382E+001
   1.15550671E+000   1.37006819E+000   1.52559965E+000   1.66310774E+000   1.65038524E+000   1.72544980E+000   1.80140730E+000   1.52559965E+000   1.37006819E+000   1.15550671E+000   2.81270880E+001
   1.20878127E+000   1.42082424E+000   1.57470577E+000   1.71095561E+000   1.69887441E+000   1.77544075E+000   1.85199491E+000   1.57470577E+000   1.42082424E+000   1.20878127E+000   2.87255669E+001
   1.26154848E+000   1.47109525E+000   1.62334106E+000   1.75834483E+000   1.74689681E+000   1.82496290E+000   1.90212183E+000   1.62334106E+000   1.47109525E+000   1.26154848E+000   2.92913720E+001
   1.31373933E+000   1.52082034E+000   1.67144261E+000   1.80521249E+000   1.79438954E+000   1.87395131E+000   1.95172718E+000   1.67144261E+000   1.52082034E+000   1.31373933E+000   2.98243003E+001
   1.36529700E+000   1.56993458E+000   1.71894547E+000   1.85149567E+000   1.84128763E+000   1.92234307E+000   2.00074198E+000   1.71894547E+000   1.56993458E+000   1.36529700E+000   3.03239460E+001
   0.00000000E+000   0.00000000E+000   1.59593079E-001   3.39653198E-001   3.04824281E-001   3.35159224E-001   3.98032718E-001   1.59593079E-001   0.00000000E+000   0.00000000E+000   8.16021851E-001
   0.00000000E+000   0.00000000E+000   1.60249700E-001   3.40243140E-001   3.05443969E-001   3.35833444E-001   3.98714374E-001   1.60249700E-001   0.00000000E+000   0.00000000E+000   8.34029970E-001
   0.00000000E+000  -1.66239600E-002   1.88430361E-001   3.65680073E-001   3.32202075E-001   3.64740626E-001   4.27931400E-001   1.88430361E-001  -1.66239600E-002   0.00000000E+000   1.70441825E+000
   0.00000000E+000   1.49752442E-002   2.17336800E-001   3.92212613E-001   3.59892191E-001   3.94366646E-001   4.57869743E-001   2.17336800E-001   1.49752442E-002   0.00000000E+000   2.43611798E+000
   0.00000000E+000   4.72702583E-002   2.47068415E-001   4.19706908E-001   3.88487051E-001   4.24835441E-001   4.88663254E-001   2.47068415E-001   4.72702583E-002   0.00000000E+000   3.20809740E+000
   0.00000000E+000   8.02663868E-002   2.77612564E-001   4.48133212E-001   4.17966825E-001   4.56132139E-001   5.20294582E-001   2.77612564E-001   8.02663868E-002   0.00000000E+000   4.01260050E+000
   0.00000000E+000   1.13961523E-001   3.08956358E-001   4.77456825E-001   4.48304246E-001   4.88241866E-001   5.52748856E-001   3.08956358E-001   1.13961523E-001   0.00000000E+000   4.84305611E+000
   0.00000000E+000   1.48347239E-001   3.41076000E-001   5.07650479E-001   4.79472049E-001   5.21139836E-001   5.85998809E-001   3.41076000E-001   1.48347239E-001   0.00000000E+000   5.69366396E+000
   0.00000000E+000   1.83409653E-001   3.73949182E-001   5.38674514E-001   5.11440488E-001   5.54803740E-001   6.20024610E-001   3.73949182E-001   1.83409653E-001   0.00000000E+000   6.55941698E+000
   0.00000000E+000   2.19129680E-001   4.07548639E-001   5.70499185E-001   5.44174860E-001   5.89203832E-001   6.54796515E-001   4.07548639E-001   2.19129680E-001   0.00000000E+000   7.43592776E+000
   0.00000000E+000   2.55484762E-001   4.41844624E-001   6.03084833E-001   5.77642943E-001   6.24307890E-001   6.90282300E-001   4.41844624E-001   2.55484762E-001   0.00000000E+000   8.31925511E+000
   3.79459444E-002   2.95556235E-001   4.79722402E-001   6.39153124E-001   6.14650680E-001   6.63075540E-001   7.29476295E-001   4.79722402E-001   2.95556235E-001   3.79459444E-002   9.25528069E+000
   8.21207396E-002   3.36420908E-001   5.18499968E-001   6.76220351E-001   6.52610258E-001   7.02738019E-001   7.69567598E-001   5.18499968E-001   3.36420908E-001   8.21207396E-002   1.01257185E+001
   1.26873579E-001   3.77935013E-001   5.57966625E-001   7.14023767E-001   6.91286194E-001   7.43104463E-001   8.10375259E-001   5.57966625E-001   3.77935013E-001   1.26873579E-001   1.09971727E+001
   1.72164308E-001   4.20058890E-001   5.98077758E-001   7.52506361E-001   7.30623956E-001   7.84122818E-001   8.51849704E-001   5.98077758E-001   4.20058890E-001   1.72164308E-001   1.18662968E+001
   2.17949051E-001   4.62740486E-001   6.38776354E-001   7.91616079E-001   7.70573970E-001   8.25745988E-001   8.93938879E-001   6.38776354E-001   4.62740486E-001   2.17949051E-001   1.27299181E+001
   2.64180218E-001   5.05925269E-001   6.80012839E-001   8.31293430E-001   8.11076745E-001   8.67914483E-001   9.36588251E-001   6.80012839E-001   5.05925269E-001   2.64180218E-001   1.35852108E+001
   3.10805505E-001   5.49563662E-001   7.21727723E-001   8.71483882E-001   8.52077749E-001   9.10571291E-001   9.79738331E-001   7.21727723E-001   5.49563662E-001   3.10805505E-001   1.44294978E+001
   3.57772860E-001   5.93593699E-001   7.63861515E-001   9.12125468E-001   8.93515013E-001   9.53659402E-001   1.02333211E+000   7.63861515E-001   5.93593699E-001   3.57772860E-001   1.52603748E+001
   4.05025271E-001   6.37960845E-001   8.06359684E-001   9.53156216E-001   9.35326568E-001   9.97116848E-001   1.06730761E+000   8.06359684E-001   6.37960845E-001   4.05025271E-001   1.60756109E+001
   4.52508206E-001   6.82603133E-001   8.49155303E-001   9.94511681E-001   9.77452924E-001   1.04088166E+000   1.11160039E+000   8.49155303E-001   6.82603133E-001   4.52508206E-001   1.68731735E+001
   5.00162175E-001   7.27461071E-001   8.92186403E-001   1.03612989E+000   1.01982715E+000   1.08488939E+000   1.15614849E+000   8.92186403E-001   7.27461071E-001   5.00162175E-001   1.76512531E+001
   5.47927688E-001   7.72470214E-001   9.35393494E-001   1.07794393E+000   1.06238481E+000   1.12907806E+000   1.20088993E+000   9.35393494E-001   7.72470214E-001   5.47927688E-001   1.84081890E+001
   5.95740296E-001   8.17571070E-001   9.78709650E-001   1.11989181E+000   1.10506393E+000   1.17338076E+000   1.24575778E+000   9.78709650E-001   8.17571070E-001   5.95740296E-001   1.91424691E+001
