   0.00000000E+000   0.00000000E+000   1.10471999E-008   6.73188408E-007   9.93146857E-007   3.53939302E-003   1.66106798E-002   1.10471999E-008   0.00000000E+000   0.00000000E+000   8.44102245E-003
   0.00000000E+000   1.74627168E-005  -3.67545499E-007   1.83227545E-007   4.49517562E-007   3.05681675E-003   1.43702266E-002  -3.67545499E-007   1.74627168E-005   0.00000000E+000   6.07318442E-003
   0.00000000E+000   1.51023351E-005  -4.95287537E-007  -2.57385282E-008   2.01372716E-007   2.69095223E-003   1.26678848E-002  -4.95287537E-007   1.51023351E-005   0.00000000E+000   4.63054475E-003
   0.00000000E+000   1.32050887E-005  -4.99684642E-007  -9.71338670E-008   9.76213344E-008   2.37881635E-003   1.12128233E-002  -4.99684642E-007   1.32050887E-005   0.00000000E+000   3.55422324E-003
   0.00000000E+000   1.16408214E-005  -4.47002692E-007  -1.00211263E-007   6.75905358E-008   2.11051131E-003   9.96000728E-003  -4.47002692E-007   1.16408214E-005   0.00000000E+000   2.74424372E-003
   0.00000000E+000   1.03244944E-005  -3.72658546E-007  -7.26328957E-008   7.25471146E-008   1.87838278E-003   8.87454679E-003  -3.72658546E-007   1.03244944E-005   0.00000000E+000   2.13005949E-003
   0.00000000E+000   9.19936012E-006  -2.95014304E-007  -3.44779698E-008   9.15902652E-008   1.67641784E-003   7.92868675E-003  -2.95014304E-007   9.19936012E-006   0.00000000E+000   1.66120820E-003
   0.00000000E+000   8.22562123E-006  -2.23004393E-007   3.98709598E-009   1.13814161E-007   1.49981606E-003   7.10057772E-003  -2.23004393E-007   8.22562123E-006   0.00000000E+000   1.30115864E-003
   0.00000000E+000   7.37494518E-006  -1.60404006E-007   3.79425353E-008   1.33897655E-007   1.34470903E-003   6.37240365E-003  -1.60404006E-007   7.37494518E-006   0.00000000E+000   1.02317848E-003
   0.00000000E+000   6.62631562E-006  -1.08226844E-007   6.55421828E-008   1.49593117E-007   1.20796246E-003   5.72964773E-003  -1.08226844E-007   6.62631562E-006   0.00000000E+000   8.07525691E-004
   5.44334515E-007   5.89959323E-006  -6.37303051E-008   8.68665325E-008   1.59715283E-007   1.07552968E-003   5.10648123E-003  -6.37303051E-008   5.89959323E-006   5.44334515E-007   6.18766091E-004
   5.19214683E-007   5.28020440E-006  -2.95811903E-008   1.01821308E-007   1.65388381E-007   9.62653336E-004   4.57471282E-003  -2.95811903E-008   5.28020440E-006   5.19214683E-007   4.82574618E-004
   4.91310265E-007   4.72779079E-006  -4.13294855E-009   1.10660057E-007   1.66192579E-007   8.62289482E-004   4.10142400E-003  -4.13294855E-009   4.72779079E-006   4.91310265E-007   3.77082870E-004
   4.61594547E-007   4.23438466E-006   1.42130163E-008   1.14604337E-007   1.63169621E-007   7.72933649E-004   3.67956259E-003   1.42130163E-008   4.23438466E-006   4.61594547E-007   2.95233705E-004
   4.30956682E-007   3.79323076E-006   2.68966551E-008   1.14780023E-007   1.57291968E-007   6.93261179E-004   3.30305791E-003   2.68966551E-008   3.79323076E-006   4.30956682E-007   2.31625391E-004
   4.00148080E-007   3.39849761E-006   3.51590220E-008   1.12161226E-007   1.49406708E-007   6.22141247E-004   2.96663940E-003   3.51590220E-008   3.39849761E-006   4.00148080E-007   1.82114041E-004
   3.69771683E-007   3.04512908E-006   4.00376555E-008   1.07559566E-007   1.40215761E-007   5.58586545E-004   2.66571280E-003   4.00376555E-008   3.04512908E-006   3.69771683E-007   1.43514208E-004
   3.40289389E-007   2.72866291E-006   4.23799737E-008   1.01631600E-007   1.30284952E-007   5.01737614E-004   2.39629425E-003   4.23799737E-008   2.72866291E-006   3.40289389E-007   1.13372059E-004
   3.12036073E-007   2.44518121E-006   4.28654615E-008   9.48936613E-008   1.20050610E-007   4.50842220E-004   2.15486177E-003   4.28654615E-008   2.44518121E-006   3.12036073E-007   8.97946364E-005
   2.85240210E-007   2.19119500E-006   4.20302508E-008   8.77424892E-008   1.09841838E-007   4.05240507E-004   1.93835529E-003   4.20302508E-008   2.19119500E-006   2.85240210E-007   7.13211052E-005
   2.60044495E-007   1.96361122E-006   4.02908746E-008   8.04746879E-008   9.98994817E-008   3.64353454E-004   1.74406941E-003   4.02908746E-008   1.96361122E-006   2.60044495E-007   5.68194850E-005
   2.36521510E-007   1.75965847E-006   3.79664550E-008   7.33074319E-008   9.03885053E-008   3.27671323E-004   1.56960391E-003   3.79664550E-008   1.75965847E-006   2.36521510E-007   4.54135718E-005
   2.14690228E-007   1.57687880E-006   3.52971790E-008   6.63922402E-008   8.14185271E-008   2.94741289E-004   1.41286374E-003   3.52971790E-008   1.57687880E-006   2.14690228E-007   3.64235505E-005
   1.94530851E-007   1.41305345E-006   3.24612073E-008   5.98307306E-008   7.30545427E-008   2.65166615E-004   1.27196833E-003   3.24612073E-008   1.41305345E-006   1.94530851E-007   2.93216200E-005
   1.75994716E-007   1.26622760E-006   2.95874589E-008   5.36860014E-008   6.53274002E-008   2.38592628E-004   1.14527629E-003   2.95874589E-008   1.26622760E-006   1.75994716E-007   2.36974335E-005
   1.59011713E-007   1.13461964E-006   2.67669113E-008   4.79917054E-008   5.82432034E-008   2.14705074E-004   1.03130294E-003   2.67669113E-008   1.13461964E-006   1.59011713E-007   1.92316215E-005
   1.43500186E-007   1.01666242E-006   2.40614257E-008   4.27602148E-008   5.17900748E-008   1.93225989E-004   9.28736820E-004   2.40614257E-008   1.01666242E-006   1.43500186E-007   1.56752537E-005
   1.29369404E-007   9.10928999E-007   2.15109235E-008   3.79880653E-008   4.59436823E-008   1.73906277E-004   8.36414941E-004   2.15109235E-008   9.10928999E-007   1.29369404E-007   1.28343330E-005
   1.16526163E-007   8.16152462E-007   1.91386645E-008   3.36610700E-008   4.06716931E-008   1.56524887E-004   7.53287309E-004   1.91386645E-008   8.16152462E-007   1.16526163E-007   1.05571755E-005
   1.04875609E-007   7.31201157E-007   1.69558661E-008   2.97576188E-008   3.59367429E-008   1.40883038E-004   6.78428477E-004   1.69558661E-008   7.31201157E-007   1.04875609E-007   8.72525473E-006
   9.43237120E-008   6.55053959E-007   1.49650854E-008   2.62518124E-008   3.16987455E-008   1.26804220E-004   6.11002079E-004   1.49650854E-008   6.55053959E-007   9.43237120E-008   7.24591066E-006
   8.47813926E-008   5.86800270E-007   1.31627756E-008   2.31149471E-008   2.79171200E-008   1.14130067E-004   5.50262482E-004   1.31627756E-008   5.86800270E-007   8.47813926E-008   6.04632835E-006
   7.61627868E-008   5.25621044E-007   1.15411834E-008   2.03175768E-008   2.45517800E-008   1.02719534E-004   4.95538282E-004   1.15411834E-008   5.25621044E-007   7.61627868E-008   5.06940566E-006
   6.83868976E-008   4.70785494E-007   1.00899161E-008   1.78300907E-008   2.15637943E-008   9.24456014E-005   4.46231487E-004   1.00899161E-008   4.70785494E-007   6.83868976E-008   4.27023950E-006
   6.13779242E-008   4.21635414E-007   8.79717886E-009   1.56238675E-008   1.89165410E-008   8.31936179E-005   4.01801841E-004   8.79717886E-009   4.21635414E-007   6.13779242E-008   3.61344518E-006
   5.50654271E-008   3.77584359E-007   7.65021994E-009   1.36716058E-008   1.65754600E-008   7.48622963E-005   3.61766000E-004   7.65021994E-009   3.77584359E-007   5.50654271E-008   3.07109435E-006
   0.00000000E+000   0.00000000E+000   1.85219586E-008   5.29016839E-007   7.75173312E-007   3.16651778E-003   1.49359108E-002   1.85219586E-008   0.00000000E+000   0.00000000E+000   7.58491160E-003
   0.00000000E+000   0.00000000E+000   4.84752963E-009   5.13084204E-007   7.58147978E-007   3.15531658E-003   1.48837271E-002   4.84752963E-009   0.00000000E+000   0.00000000E+000   7.52933766E-003
   0.00000000E+000   1.51834508E-005  -3.53293350E-007   6.85707419E-008   2.72057185E-007   2.71968273E-003   1.28496446E-002  -3.53293350E-007   1.51834508E-005   0.00000000E+000   5.38987408E-003
   0.00000000E+000   1.30854682E-005  -4.80185231E-007  -1.21184086E-007   5.20185502E-008   2.39006148E-003   1.13072352E-002  -4.80185231E-007   1.30854682E-005   0.00000000E+000   4.09186370E-003
   0.00000000E+000   1.14054535E-005  -4.92272230E-007  -1.85033453E-007  -3.67901451E-008   2.10933334E-003   9.99125970E-003  -4.92272230E-007   1.14054535E-005   0.00000000E+000   3.12774566E-003
   0.00000000E+000   1.00252456E-005  -4.50192091E-007  -1.85958300E-007  -5.84652265E-008   1.86842431E-003   8.86025366E-003  -4.50192091E-007   1.00252456E-005   0.00000000E+000   2.40530111E-003
   0.00000000E+000   8.86806459E-006  -3.86497281E-007  -1.58272708E-007  -4.81630253E-008   1.66033781E-003   7.88183496E-003  -3.86497281E-007   8.86806459E-006   0.00000000E+000   1.85973258E-003
   0.00000000E+000   7.88212580E-006  -3.18213133E-007  -1.20345658E-007  -2.48945141E-008   1.47956464E-003   7.03075935E-003  -3.18213133E-007   7.88212580E-006   0.00000000E+000   1.44491403E-003
   0.00000000E+000   7.03159030E-006  -2.53759666E-007  -8.16381785E-008   1.37759046E-009   1.32174231E-003   6.28680151E-003  -2.53759666E-007   7.03159030E-006   0.00000000E+000   1.12759084E-003
   0.00000000E+000   6.29073190E-006  -1.96832943E-007  -4.66640746E-008   2.57482322E-008   1.18333928E-003   5.63364157E-003  -1.96832943E-007   6.29073190E-006   0.00000000E+000   8.83515897E-004
   0.00000000E+000   5.64058000E-006  -1.48587155E-007  -1.72235992E-008   4.61050115E-008   1.06149708E-003   5.05797603E-003  -1.48587155E-007   5.64058000E-006   0.00000000E+000   6.94860333E-004
   4.55402147E-007   5.01128495E-006  -1.06377388E-007   7.28060940E-009   6.20772000E-008   9.43676677E-004   4.50072434E-003  -1.06377388E-007   5.01128495E-006   4.55402147E-007   5.30429454E-004
   4.31971850E-007   4.47629441E-006  -7.33113116E-008   2.57049397E-008   7.34444298E-008   8.43405940E-004   4.02596937E-003  -7.33113116E-008   4.47629441E-006   4.31971850E-007   4.12207705E-004
   4.06869682E-007   4.00035118E-006  -4.77787110E-008   3.85873237E-008   8.02278070E-008   7.54389591E-004   3.60407113E-003  -4.77787110E-008   4.00035118E-006   4.06869682E-007   3.20969395E-004
   3.80757078E-007   3.57626754E-006  -2.84679315E-008   4.69469300E-008   8.33060613E-008   6.75246589E-004   3.22859806E-003  -2.84679315E-008   3.57626754E-006   3.80757078E-007   2.50432542E-004
   3.54264730E-007   3.19796093E-006  -1.41812420E-008   5.17364427E-008   8.35154607E-008   6.04785353E-004   2.89399942E-003  -1.41812420E-008   3.19796093E-006   3.54264730E-007   1.95810044E-004
   3.27932756E-007   2.86021299E-006  -3.87646485E-009   5.37917975E-008   8.15918114E-008   5.41977997E-004   2.59546402E-003  -3.87646485E-009   2.86021299E-006   3.27932756E-007   1.53440734E-004
   3.02198234E-007   2.55847843E-006   3.32465588E-009   5.38168091E-008   7.81552515E-008   4.85932912E-004   2.32883709E-003   3.32465588E-009   2.55847843E-006   3.02198234E-007   1.20522650E-004
   2.77395208E-007   2.28881023E-006   8.14483064E-009   5.23862456E-008   7.37094198E-008   4.35871499E-004   2.09046246E-003   8.14483064E-009   2.28881023E-006   2.77395208E-007   9.49044614E-005
   2.53759666E-007   2.04770178E-006   1.11678849E-008   4.99579604E-008   6.86515102E-008   3.91116532E-004   1.87717422E-003   1.11678849E-008   2.04770178E-006   2.53759666E-007   7.49324951E-005
   2.31451151E-007   1.83209518E-006   1.28583696E-008   4.68889297E-008   6.32868970E-008   3.51073051E-004   1.68618036E-003   1.28583696E-008   1.83209518E-006   2.31451151E-007   5.93349819E-005
   2.10560237E-007   1.63924830E-006   1.35807975E-008   4.34518712E-008   5.78435928E-008   3.15220052E-004   1.51502959E-003   1.35807975E-008   1.63924830E-006   2.10560237E-007   4.71304869E-005
   1.91125979E-007   1.46673477E-006   1.36176086E-008   3.98502015E-008   5.24872060E-008   2.83098848E-004   1.36156974E-003   1.36176086E-008   1.46673477E-006   1.91125979E-007   3.75615159E-005
   1.73147544E-007   1.31239412E-006   1.31850160E-008   3.62322452E-008   4.73332387E-008   2.54303107E-004   1.22388964E-003   1.31850160E-008   1.31239412E-006   1.73147544E-007   3.00426649E-005
   1.56595851E-007   1.17429854E-006   1.24463015E-008   3.27027020E-008   4.24581381E-008   2.28477181E-004   1.10031075E-003   1.24463015E-008   1.17429854E-006   1.56595851E-007   2.41206504E-005
   1.41416888E-007   1.05072797E-006   1.15229498E-008   2.93325350E-008   3.79084376E-008   2.05303647E-004   9.89345689E-004   1.15229498E-008   1.05072797E-006   1.41416888E-007   1.94446455E-005
   1.27545008E-007   9.40145139E-007   1.05037897E-008   2.61668648E-008   3.37082346E-008   1.84501645E-004   8.89656617E-004   1.05037897E-008   9.40145139E-007   1.27545008E-007   1.57420985E-005
   1.14904597E-007   8.41187304E-007   9.45255482E-009   2.32315339E-008   2.98649247E-008   1.65821889E-004   8.00081038E-004   9.45255482E-009   8.41187304E-007   1.14904597E-007   1.28016988E-005
   1.03415882E-007   7.52626315E-007   8.41370113E-009   2.05380926E-008   2.63741868E-008   1.49043347E-004   7.19559491E-004   8.41370113E-009   7.52626315E-007   1.03415882E-007   1.04589184E-005
   9.29957693E-008   6.73366149E-007   7.41713449E-009   1.80878703E-008   2.32235568E-008   1.33967421E-004   6.47162141E-004   7.41713449E-009   6.73366149E-007   9.29957693E-008   8.58579087E-006
   8.35619939E-008   6.02427117E-007   6.48185040E-009   1.58748012E-008   2.03950861E-008   1.20419612E-004   5.82055547E-004   6.48185040E-009   6.02427117E-007   8.35619939E-008   7.08248599E-006
   7.50350343E-008   5.38936720E-007   5.61883404E-009   1.38883321E-008   1.78675024E-008   1.08242040E-004   5.23494345E-004   5.61883404E-009   5.38936720E-007   7.50350343E-008   5.87121018E-006
   6.73384430E-008   4.82110542E-007   4.83326222E-009   1.21145031E-008   1.56178714E-008   9.72951046E-005   4.70813777E-004   4.83326222E-009   4.82110542E-007   6.73384430E-008   4.89109634E-006
   6.03995950E-008   4.31249755E-007   4.12617363E-009   1.05380248E-008   1.36227605E-008   8.74516708E-005   4.23417220E-004   4.12617363E-009   4.31249755E-007   6.03995950E-008   4.09448120E-006
   5.41503525E-008   3.85727821E-007   3.49580665E-009   9.14252738E-009   1.18589860E-008   7.86009731E-005   3.80770373E-004   3.49580665E-009   3.85727821E-007   5.41503525E-008   3.44402185E-006
   4.85271476E-008   3.44985511E-007   2.93851341E-009   7.91178240E-009   1.03041124E-008   7.06416354E-005   3.42396271E-004   2.93851341E-009   3.44985511E-007   4.85271476E-008   2.91035252E-006
   4.34713154E-008   3.08520933E-007   2.44948272E-009   6.82981072E-009   8.93678415E-009   6.34836660E-005   3.07863651E-004   2.44948272E-009   3.08520933E-007   4.34713154E-008   2.47035618E-006
   0.00000000E+000   0.00000000E+000   1.32132284E-008   4.00405019E-007   5.86714553E-007   2.80920903E-003   1.33172834E-002   1.32132284E-008   0.00000000E+000   0.00000000E+000   6.72876789E-003
   0.00000000E+000   0.00000000E+000   5.13834189E-010   3.85973770E-007   5.71445338E-007   2.79913838E-003   1.32699856E-002   5.13834189E-010   0.00000000E+000   0.00000000E+000   6.67864067E-003
   0.00000000E+000   1.31155355E-005  -3.33613088E-007  -1.43558244E-008   1.39274660E-007   2.40767221E-003   1.14318200E-002  -3.33613088E-007   1.31155355E-005   0.00000000E+000   4.75588322E-003
   0.00000000E+000   1.12633061E-005  -4.56534452E-007  -1.85356882E-007  -5.48638623E-008   2.11208232E-003   1.00410155E-002  -4.56534452E-007   1.12633061E-005   0.00000000E+000   3.59445184E-003
   0.00000000E+000   9.78569147E-006  -4.73772592E-007  -2.42114160E-007  -1.30648893E-007   1.86079323E-003   8.85656310E-003  -4.73772592E-007   9.78569147E-006   0.00000000E+000   2.73574268E-003
   0.00000000E+000   8.57620893E-006  -4.40354442E-007  -2.41471246E-007  -1.45791701E-007   1.64551740E-003   7.84037342E-003  -4.40354442E-007   8.57620893E-006   0.00000000E+000   2.09510536E-003
   0.00000000E+000   7.56566150E-006  -3.85930239E-007  -2.14442894E-007  -1.31962347E-007   1.45988426E-003   6.96290422E-003  -3.85930239E-007   7.56566150E-006   0.00000000E+000   1.61338842E-003
   0.00000000E+000   6.70757181E-006  -3.26114932E-007  -1.77685441E-007  -1.06313582E-007   1.29888780E-003   6.20092520E-003  -3.26114932E-007   6.70757181E-006   0.00000000E+000   1.24861827E-003
   0.00000000E+000   5.96966022E-006  -2.68740690E-007  -1.39834698E-007  -7.78685583E-008   1.15855167E-003   5.53594421E-003  -2.68740690E-007   5.96966022E-006   0.00000000E+000   9.70691772E-004
   0.00000000E+000   5.32883037E-006  -2.17348565E-007  -1.05062075E-007  -5.11024788E-008   1.03567802E-003   4.95306872E-003  -2.17348565E-007   5.32883037E-006   0.00000000E+000   7.57754872E-004
   0.00000000E+000   4.76803832E-006  -1.73159927E-007  -7.50886236E-008  -2.79753946E-008   9.27663393E-004   4.44016877E-003  -1.73159927E-007   4.76803832E-006   0.00000000E+000   5.93791633E-004
   3.77980035E-007   4.22682670E-006  -1.33665902E-007  -4.89586777E-008  -8.26349977E-009   8.23380684E-004   3.94446342E-003  -1.33665902E-007   4.22682670E-006   3.77980035E-007   4.51504987E-004
   3.56493470E-007   3.76790476E-006  -1.02219189E-007  -2.85444743E-008   6.85146574E-009   7.34778219E-004   3.52286902E-003  -1.02219189E-007   3.76790476E-006   3.56493470E-007   3.49578793E-004
   3.34184009E-007   3.36067547E-006  -7.72729417E-008  -1.31147821E-008   1.77090243E-008   6.56239708E-004   3.14880674E-003  -7.72729417E-008   3.36067547E-006   3.34184009E-007   2.71212729E-004
   3.11468541E-007   2.99870969E-006  -5.77573952E-008  -1.82430282E-009   2.50472883E-008   5.86518665E-004   2.81643344E-003  -5.77573952E-008   2.99870969E-006   3.11468541E-007   2.10853289E-004
   2.88768978E-007   2.67657447E-006  -4.26808874E-008   6.13069017E-009   2.95799179E-008   5.24541056E-004   2.52070123E-003  -4.26808874E-008   2.67657447E-006   2.88768978E-007   1.64283021E-004
   2.66460354E-007   2.38960699E-006  -3.11713819E-008   1.14641331E-008   3.19450556E-008   4.69378507E-004   2.25726542E-003  -3.11713819E-008   2.38960699E-006   2.66460354E-007   1.28290703E-004
   2.44846546E-007   2.13378904E-006  -2.24881043E-008   1.47833456E-008   3.26862487E-008   4.20227373E-004   2.02234219E-003  -2.24881043E-008   2.13378904E-006   2.44846546E-007   1.00426061E-004
   2.24156927E-007   1.90562144E-006  -1.60166026E-008   1.65897841E-008   3.22506073E-008   3.76390328E-004   1.81263326E-003  -1.60166026E-008   1.90562144E-006   2.24156927E-007   7.88167732E-005
   2.04554738E-007   1.70204028E-006  -1.12567765E-008   1.72875303E-008   3.09960873E-008   3.37257106E-004   1.62528401E-003  -1.12567765E-008   1.70204028E-006   2.04554738E-007   6.20288408E-005
   1.86140434E-007   1.52033327E-006  -7.80725664E-009   1.71960322E-008   2.92029591E-008   3.02294455E-004   1.45776633E-003  -7.80725664E-009   1.52033327E-006   1.86140434E-007   4.89621936E-005
   1.68967590E-007   1.35810624E-006  -5.34990925E-009   1.65634983E-008   2.70856950E-008   2.71036933E-004   1.30788693E-003  -5.34990925E-009   1.35810624E-006   1.68967590E-007   3.87720019E-005
   1.53051275E-007   1.21324961E-006  -3.63533717E-009   1.55793706E-008   2.48049398E-008   2.43072672E-004   1.17369531E-003  -3.63533717E-009   1.21324961E-006   1.53051275E-007   3.08084869E-005
   1.38376421E-007   1.08388822E-006  -2.46989594E-009   1.43858773E-008   2.24780588E-008   2.18040033E-004   1.05348373E-003  -2.46989594E-009   1.08388822E-006   1.38376421E-007   2.45709625E-005
   1.24905357E-007   9.68339443E-007  -1.70471072E-009   1.30874080E-008   2.01882626E-008   1.95621745E-004   9.45745358E-004  -1.70471072E-009   9.68339443E-007   1.24905357E-007   1.96735126E-005
   1.12586182E-007   8.65113189E-007  -1.22638415E-009   1.17593044E-008   1.79924758E-008   1.75534022E-004   8.49140787E-004  -1.22638415E-009   8.65113189E-007   1.12586182E-007   1.58181195E-005
   1.01356947E-007   7.72902703E-007  -9.49403607E-010   1.04538870E-008   1.59271136E-008   1.57527399E-004   7.62486319E-004  -9.49403607E-010   7.72902703E-007   1.01356947E-007   1.27742384E-005
   9.11490080E-008   6.90514239E-007  -8.10023470E-010   9.20648261E-009   1.40137739E-008   1.41381711E-004   6.84731359E-004  -8.10023470E-010   6.90514239E-007   9.11490080E-008   1.03637284E-005
   8.18926326E-008   6.16899714E-007  -7.61260764E-010   8.03918295E-009   1.22625858E-008   1.26899396E-004   6.14940835E-004  -7.61260764E-010   6.16899714E-007   8.18926326E-008   8.44829578E-006
   7.35152416E-008   5.51121545E-007  -7.69013406E-010   6.96462034E-009   1.06758934E-008   1.13905496E-004   5.52283478E-004  -7.69013406E-010   5.51121545E-007   7.35152416E-008   6.92083017E-006
   6.59469347E-008   4.92340928E-007  -8.08944412E-010   5.98842863E-009   9.25026440E-009   1.02245140E-004   4.96017594E-004  -8.08944412E-010   4.92340928E-007   6.59469347E-008   5.69794522E-006
   5.91199885E-008   4.39813657E-007  -8.64075150E-010   5.11129429E-009   7.97864185E-009   9.17785283E-005   4.45481851E-004  -8.64075150E-010   4.39813657E-007   5.91199885E-008   4.71488906E-006
   5.29696928E-008   3.92871705E-007  -9.22900135E-010   4.33055523E-009   6.85145737E-009   8.23826036E-005   4.00086074E-004  -9.22900135E-010   3.92871705E-007   5.29696928E-008   3.92114941E-006
   4.74354396E-008   3.50921546E-007  -9.77958043E-010   3.64130589E-009   5.85788689E-009   7.39463625E-005   3.59302035E-004  -9.77958043E-010   3.50921546E-007   4.74354396E-008   3.27732263E-006
   4.24602204E-008   3.13430769E-007  -1.02471164E-009   3.03727618E-009   4.98647850E-009   6.63710238E-005   3.22659268E-004  -1.02471164E-009   3.13430769E-007   4.24602204E-008   2.75261080E-006
   3.79914637E-008   2.79926395E-007  -1.06069140E-009   2.51148446E-009   4.22570495E-009   5.95682705E-005   2.89733349E-004  -1.06069140E-009   2.79926395E-007   3.79914637E-008   2.32285440E-006
   3.39806161E-008   2.49984000E-007  -1.08492626E-009   2.05666444E-009   3.56433197E-009   5.34589941E-005   2.60147572E-004  -1.08492626E-009   2.49984000E-007   3.39806161E-008   1.96910085E-006
   0.00000000E+000   0.00000000E+000   9.27906472E-009   2.99158038E-007   4.38354973E-007   2.47899104E-003   1.18100484E-002   9.27906472E-009   0.00000000E+000   0.00000000E+000   5.93319216E-003
   0.00000000E+000   0.00000000E+000  -2.37133715E-009   2.86195718E-007   4.24758452E-007   2.46997560E-003   1.17675435E-002  -2.37133715E-009   0.00000000E+000   0.00000000E+000   5.88824150E-003
   0.00000000E+000   1.12489663E-005  -3.09925957E-007  -7.14568776E-008   4.30242770E-008   2.11995079E-003   1.01147422E-002  -3.09925957E-007   1.12489663E-005   0.00000000E+000   4.17025757E-003
   0.00000000E+000   9.62568239E-006  -4.26433349E-007  -2.24269224E-007  -1.27242420E-007   1.85621775E-003   8.86700293E-003  -4.26433349E-007   9.62568239E-006   0.00000000E+000   3.13725257E-003
   0.00000000E+000   8.33555623E-006  -4.46734518E-007  -2.74354213E-007  -1.91649212E-007   1.63242587E-003   7.80647092E-003  -4.46734518E-007   8.33555623E-006   0.00000000E+000   2.37712255E-003
   0.00000000E+000   7.28339028E-006  -4.20327480E-007  -2.72605100E-007  -2.01755942E-007   1.44106086E-003   6.89833262E-003  -4.20327480E-007   7.28339028E-006   0.00000000E+000   1.81262489E-003
   0.00000000E+000   6.40737525E-006  -3.73963361E-007  -2.46814553E-007  -1.85857070E-007   1.27632892E-003   6.11558390E-003  -3.73963361E-007   6.40737525E-006   0.00000000E+000   1.39002120E-003
   0.00000000E+000   5.66600138E-006  -3.21809630E-007  -2.11947008E-007  -1.59298229E-007   1.13370966E-003   5.43706504E-003  -3.21809630E-007   5.66600138E-006   0.00000000E+000   1.07138595E-003
   0.00000000E+000   5.03047661E-006  -2.71053333E-007  -1.75801785E-007  -1.30174755E-007   1.00959355E-003   4.84594276E-003  -2.71053333E-007   5.03047661E-006   0.00000000E+000   8.29618856E-004
   0.00000000E+000   4.48022316E-006  -2.25022337E-007  -1.42189991E-007  -1.02527146E-007   9.01096311E-004   4.32868968E-003  -2.25022337E-007   4.48022316E-006   0.00000000E+000   6.45129703E-004
   0.00000000E+000   4.00006070E-006  -1.84949624E-007  -1.12720742E-007  -7.81508998E-008   8.05875124E-004   3.87427475E-003  -1.84949624E-007   4.00006070E-006   0.00000000E+000   5.03630417E-004
   3.11025688E-007   3.53805561E-006  -1.48489830E-007  -8.62150316E-008  -5.64081889E-008   7.14089752E-004   3.43584135E-003  -1.48489830E-007   3.53805561E-006   3.11025688E-007   3.81393292E-004
   2.91636182E-007   3.14729690E-006  -1.19077929E-007  -6.50066685E-008  -3.91251233E-008   6.36239086E-004   3.06360264E-003  -1.19077929E-007   3.14729690E-006   2.91636182E-007   2.94161178E-004
   2.72050175E-007   2.80147197E-006  -9.52540783E-008  -4.82463969E-008  -2.57457655E-008   5.67343131E-004   2.73388574E-003  -9.52540783E-008   2.80147197E-006   2.72050175E-007   2.27355892E-004
   2.52497059E-007   2.49484605E-006  -7.61492038E-008  -3.52366803E-008  -1.56536251E-008   5.06278543E-004   2.44139440E-003  -7.61492038E-008   2.49484605E-006   2.52497059E-007   1.76100331E-004
   2.33237429E-007   2.22261203E-006  -6.09466877E-008  -2.53025840E-008  -8.24161525E-009   4.52082213E-004   2.18157452E-003  -6.09466877E-008   2.22261203E-006   2.33237429E-007   1.36703986E-004
   2.14514171E-007   1.98064591E-006  -4.89196448E-008  -1.78369791E-008  -2.95977758E-009   4.03920910E-004   1.95050451E-003  -4.89196448E-008   1.98064591E-006   2.14514171E-007   1.06370301E-004
   1.96528847E-007   1.76542248E-006  -3.94455127E-008  -1.23180836E-008   6.65653517E-010   3.61075255E-004   1.74477722E-003  -3.94455127E-008   1.76542248E-006   1.96528847E-007   8.29735239E-005
   1.79430728E-007   1.57386350E-006  -3.20038590E-008  -8.31055084E-009   3.02912641E-009   3.22920324E-004   1.56142406E-003  -3.20038590E-008   1.57386350E-006   1.79430728E-007   6.48952617E-005
   1.63321862E-007   1.40328713E-006  -2.61676102E-008  -5.45968374E-009   4.45082391E-009   2.88912155E-004   1.39788124E-003  -2.61676102E-008   1.40328713E-006   1.63321862E-007   5.09007630E-005
   1.48263812E-007   1.25134883E-006  -2.15911606E-008  -3.48140766E-009   5.18536664E-009   2.58575097E-004   1.25188014E-003  -2.15911606E-008   1.25134883E-006   1.48263812E-007   4.00467384E-005
   1.34279349E-007   1.11595710E-006  -1.79978064E-008  -2.15162709E-009   5.43167602E-009   2.31493377E-004   1.12144732E-003  -1.79978064E-008   1.11595710E-006   1.34279349E-007   3.16112787E-005
   1.21366786E-007   9.95290296E-007  -1.51683604E-008  -1.29596215E-009   5.34263492E-009   2.07301825E-004   1.00485391E-003  -1.51683604E-008   9.95290296E-007   1.21366786E-007   2.50413979E-005
   1.09500824E-007   8.87720749E-007  -1.29301885E-008  -7.80351919E-010   5.03384159E-009   1.85679123E-004   9.00573433E-004  -1.29301885E-008   8.87720749E-007   1.09500824E-007   1.99124684E-005
   9.86418233E-008   7.91816446E-007  -1.11484388E-008  -5.03024047E-010   4.59119142E-009   1.66343592E-004   8.07257378E-004  -1.11484388E-008   7.91816446E-007   9.86418233E-008   1.58983659E-005
   8.87400275E-008   7.06292963E-007  -9.71819810E-009  -3.87698191E-010   4.07732018E-009   1.49043912E-004   7.23711555E-004  -9.71819810E-009   7.06292963E-007   8.87400275E-008   1.27481932E-005
   7.97377509E-008   6.30019365E-007  -8.55850477E-009  -3.77997113E-010   3.53680745E-009   1.33559970E-004   6.48885992E-004  -8.55850477E-009   6.30019365E-007   7.97377509E-008   1.02686540E-005
