   1.95725396E-005   9.72594101E-005   3.34378407E-005   4.30136970E-005   4.76277107E-005   6.30340775E-003   2.99298550E-002   3.34378407E-005   9.72594101E-005   1.95725396E-005   4.03759208E-003
   1.89941205E-005   9.04596840E-005   3.14853996E-005   4.01321254E-005   4.42964884E-005   5.80706930E-003   2.76481528E-002   3.14853996E-005   9.04596840E-005   1.89941205E-005   3.40262476E-003
   1.82969207E-005   8.40567874E-005   2.95527330E-005   3.73641060E-005   4.11241990E-005   5.35101039E-003   2.55450238E-002   2.95527330E-005   8.40567874E-005   1.82969207E-005   2.86941871E-003
   1.75174726E-005   7.80393247E-005   2.76615592E-005   3.47211683E-005   3.81176798E-005   4.93170512E-003   2.36054529E-002   2.76615592E-005   7.80393247E-005   1.75174726E-005   2.42159803E-003
   1.66848681E-005   7.23959006E-005   2.58280999E-005   3.22106188E-005   3.52798800E-005   4.54597618E-003   2.18156314E-002   2.58280999E-005   7.23959006E-005   1.66848681E-005   2.04541445E-003
   1.58224344E-005   6.71124384E-005   2.40640858E-005   2.98364124E-005   3.26107328E-005   4.19095459E-003   2.01634267E-002   2.40640858E-005   6.71124384E-005   1.58224344E-005   1.72933846E-003
   1.49484712E-005   6.21741910E-005   2.23776277E-005   2.75995546E-005   3.01080261E-005   3.86405294E-003   1.86375102E-002   2.23776277E-005   6.21741910E-005   1.49484712E-005   1.46368394E-003
   1.40772563E-005   5.75646684E-005   2.07739542E-005   2.54991739E-005   2.77677379E-005   3.56293179E-003   1.72278273E-002   2.07739542E-005   5.75646684E-005   1.40772563E-005   1.24031991E-003
   1.32196488E-005   5.32675151E-005   1.92558134E-005   2.35325220E-005   2.55846397E-005   3.28545953E-003   1.59250604E-002   1.92558134E-005   5.32675151E-005   1.32196488E-005   1.05242921E-003
   1.23838939E-005   4.92660398E-005   1.78242110E-005   2.16957782E-005   2.35524976E-005   3.02970563E-003   1.47208975E-002   1.78242110E-005   4.92660398E-005   1.23838939E-005   8.94294022E-004
   1.15760912E-005   4.55436858E-005   1.64788788E-005   1.99841831E-005   2.16643402E-005   2.79390717E-003   1.36074960E-002   1.64788788E-005   4.55436858E-005   1.15760912E-005   7.61114844E-004
   1.08005310E-005   4.20841643E-005   1.52182079E-005   1.83923742E-005   1.99129281E-005   2.57645536E-003   1.25779515E-002   1.52182079E-005   4.20841643E-005   1.08005310E-005   6.48876463E-004
   1.00600285E-005   3.88715887E-005   1.40399194E-005   1.69145868E-005   1.82908878E-005   2.37588891E-003   1.16256949E-002   1.40399194E-005   3.88715887E-005   1.00600285E-005   5.54198455E-004
   9.35632656E-006   3.58906086E-005   1.29410639E-005   1.55447208E-005   1.67906446E-005   2.19086718E-003   1.07448944E-002   1.29410639E-005   3.58906086E-005   9.35632656E-006   4.74257433E-004
   8.69022958E-006   3.31262760E-005   1.19184237E-005   1.42768105E-005   1.54047580E-005   2.02016349E-003   9.93005345E-003   1.19184237E-005   3.31262760E-005   8.69022958E-006   4.06685155E-004
   8.06200567E-006   3.05645810E-005   1.09682451E-005   1.31046219E-005   1.41257874E-005   1.86265170E-003   9.17621158E-003   1.09682451E-005   3.05645810E-005   8.06200567E-006   3.49498815E-004
   7.47118562E-006   2.81919834E-005   1.00869083E-005   1.20222562E-005   1.29468286E-005   1.71729951E-003   8.47874362E-003   1.00869083E-005   2.81919834E-005   7.47118562E-006   3.01034679E-004
   6.91696505E-006   2.59956799E-005   9.27052560E-006   1.10238146E-005   1.18609102E-005   1.58316848E-003   7.83349358E-003   9.27052560E-006   2.59956799E-005   6.91696505E-006   2.59901163E-004
   6.39825803E-006   2.39635378E-005   8.51527606E-006   1.01035993E-005   1.08615301E-005   1.45937378E-003   7.23643956E-003   8.51527606E-006   2.39635378E-005   6.39825803E-006   2.24932579E-004
   5.91375743E-006   2.20840946E-005   7.81727184E-006   9.25618075E-006   9.94245437E-006   1.34513114E-003   6.68408247E-003   7.81727184E-006   2.20840946E-005   5.91375743E-006   1.95151602E-004
   0.00000000E+000   0.00000000E+000   6.40589109E-006   4.68204318E-005   6.61053274E-005   2.18309564E-002   1.00596404E-001   6.40589109E-006   0.00000000E+000   0.00000000E+000   5.86435627E-002
   0.00000000E+000   0.00000000E+000   6.62502859E-006   4.68990452E-005   6.61172531E-005   2.17720820E-002   1.00335959E-001   6.62502859E-006   0.00000000E+000   0.00000000E+000   5.83677646E-002
   0.00000000E+000   2.05978838E-004   1.39567282E-005   4.87631499E-005   6.53837562E-005   1.94428079E-002   9.00230009E-002   1.39567282E-005   2.05978838E-004   0.00000000E+000   4.67171446E-002
   0.00000000E+000   1.94724850E-004   1.99116784E-005   5.05761250E-005   6.52276260E-005   1.76166049E-002   8.18868193E-002   1.99116784E-005   1.94724850E-004   0.00000000E+000   3.89616247E-002
   0.00000000E+000   1.84134311E-004   2.45382878E-005   5.16726008E-005   6.46427886E-005   1.60124660E-002   7.47053762E-002   2.45382878E-005   1.84134311E-004   0.00000000E+000   3.25793382E-002
   0.00000000E+000   1.74038620E-004   2.79787734E-005   5.20807463E-005   6.36046390E-005   1.45940658E-002   6.83270650E-002   2.79787734E-005   1.74038620E-004   0.00000000E+000   2.73074407E-002
   0.00000000E+000   1.64355529E-004   3.03994090E-005   5.18791066E-005   6.21508731E-005   1.33329611E-002   6.26316693E-002   3.03994090E-005   1.64355529E-004   0.00000000E+000   2.29379870E-002
   0.00000000E+000   1.55050084E-004   3.19655092E-005   5.11642522E-005   6.03457799E-005   1.22061229E-002   5.75222076E-002   3.19655092E-005   1.55050084E-004   0.00000000E+000   1.93055257E-002
   0.00000000E+000   1.46110633E-004   3.28295030E-005   5.00338500E-005   5.82613246E-005   1.11948403E-002   5.29196551E-002   3.28295030E-005   1.46110633E-004   0.00000000E+000   1.62774350E-002
   0.00000000E+000   1.37535807E-004   3.31264109E-005   4.85787819E-005   5.59677589E-005   1.02839663E-002   4.87586949E-002   3.31264109E-005   1.37535807E-004   0.00000000E+000   1.37468639E-002
   0.00000000E+000   1.29328345E-004   3.29722683E-005   4.68794433E-005   5.35286179E-005   9.46061570E-003   4.49847705E-002   3.29722683E-005   1.29328345E-004   0.00000000E+000   1.16274541E-002
   1.39491204E-005   1.20636318E-004   3.23119703E-005   4.47219261E-005   5.06538475E-005   8.64295378E-003   4.12240740E-002   3.23119703E-005   1.20636318E-004   1.39491204E-005   9.59440246E-003
   1.50329166E-005   1.12719459E-004   3.14558584E-005   4.25885345E-005   4.79086829E-005   7.92734539E-003   3.79205279E-002   3.14558584E-005   1.12719459E-004   1.50329166E-005   8.01952941E-003
   1.56604532E-005   1.05157628E-004   3.03571209E-005   4.03530893E-005   4.51286324E-005   7.27499785E-003   3.48986743E-002   3.03571209E-005   1.05157628E-004   1.56604532E-005   6.70538290E-003
   1.59277526E-005   9.79638483E-005   2.90861467E-005   3.80687763E-005   4.23589312E-005   6.67944800E-003   3.21311663E-002   2.90861467E-005   9.79638483E-005   1.59277526E-005   5.60863302E-003
   1.59140450E-005   9.11449729E-005   2.77000966E-005   3.57781578E-005   3.96348764E-005   6.13524705E-003   2.95940840E-002   2.77000966E-005   9.11449729E-005   1.59140450E-005   4.69325605E-003
   1.56845102E-005   8.47030581E-005   2.62450285E-005   3.35143377E-005   3.69836779E-005   5.63744652E-003   2.72660436E-002   2.62450285E-005   8.47030581E-005   1.56845102E-005   3.92917737E-003
   1.52924026E-005   7.86326208E-005   2.47573362E-005   3.13027438E-005   3.44254859E-005   5.18169424E-003   2.51279913E-002   2.47573362E-005   7.86326208E-005   1.52924026E-005   3.29131883E-003
   1.47809012E-005   7.29281781E-005   2.32656001E-005   2.91624298E-005   3.19745563E-005   4.76410409E-003   2.31629297E-002   2.32656001E-005   7.29281781E-005   1.47809012E-005   2.75874882E-003
   1.41848236E-005   6.75785582E-005   2.17920266E-005   2.71070347E-005   2.96406215E-005   4.38120802E-003   2.13557804E-002   2.17920266E-005   6.75785582E-005   1.41848236E-005   2.31402435E-003
   1.35322705E-005   6.25720410E-005   2.03532706E-005   2.51459483E-005   2.74295074E-005   4.02989440E-003   1.96927670E-002   2.03532706E-005   6.25720410E-005   1.35322705E-005   1.94257418E-003
   1.28454482E-005   5.78947818E-005   1.89617375E-005   2.32849964E-005   2.53440240E-005   3.70737372E-003   1.81616214E-002   1.89617375E-005   5.78947818E-005   1.28454482E-005   1.63224647E-003
   1.21418340E-005   5.35319763E-005   1.76261317E-005   2.15273317E-005   2.33845140E-005   3.41114434E-003   1.67512403E-002   1.76261317E-005   5.35319763E-005   1.21418340E-005   1.37290439E-003
   1.14351356E-005   4.94682034E-005   1.63524845E-005   1.98739138E-005   2.15494011E-005   3.13893077E-003   1.54514800E-002   1.63524845E-005   4.94682034E-005   1.14351356E-005   1.15610404E-003
   1.07359079E-005   4.56876993E-005   1.51444284E-005   1.83238516E-005   1.98359436E-005   2.88869058E-003   1.42533619E-002   1.51444284E-005   4.56876993E-005   1.07359079E-005   9.74772264E-004
   1.00520327E-005   4.21747002E-005   1.40038140E-005   1.68750890E-005   1.82400292E-005   2.65857324E-003   1.31485245E-002   1.40038140E-005   4.21747002E-005   1.00520327E-005   8.23035322E-004
   9.38940441E-006   3.89136479E-005   1.29311211E-005   1.55246789E-005   1.67569290E-005   2.44688585E-003   1.21294286E-002   1.29311211E-005   3.89136479E-005   9.38940441E-006   6.95985875E-004
   8.75220383E-006   3.58890527E-005   1.19256642E-005   1.42687831E-005   1.53815024E-005   2.25210685E-003   1.11892202E-002   1.19256642E-005   3.58890527E-005   8.75220383E-006   5.89531502E-004
   8.14330958E-006   3.30862475E-005   1.09860726E-005   1.31032207E-005   1.41081293E-005   2.07284493E-003   1.03216624E-002   1.09860726E-005   3.30862475E-005   8.14330958E-006   5.00261737E-004
   7.56450363E-006   3.04908391E-005   1.01102217E-005   1.20234684E-005   1.29311211E-005   1.90782526E-003   9.52092941E-003   1.01102217E-005   3.04908391E-005   7.56450363E-006   4.25332926E-004
   7.01667700E-006   2.80891200E-005   9.29571255E-006   1.10248653E-005   1.18447205E-005   1.75590327E-003   8.78181238E-003   9.29571255E-006   2.80891200E-005   7.01667700E-006   3.62374329E-004
   6.50019979E-006   2.58679993E-005   8.53966657E-006   1.01025454E-005   1.08432388E-005   1.61600975E-003   8.09951360E-003   8.53966657E-006   2.58679993E-005   6.50019979E-006   3.09412043E-004
   6.01480469E-006   2.38150031E-005   7.83913660E-006   9.25184804E-006   9.92105600E-006   1.48717830E-003   7.46964663E-003   7.83913660E-006   2.38150031E-005   6.01480469E-006   2.64799093E-004
   5.55991600E-006   2.19184798E-005   7.19110697E-006   8.46818112E-006   9.07275746E-006   1.36853165E-003   6.88809915E-003   7.19110697E-006   2.19184798E-005   5.55991600E-006   2.27164027E-004
   5.13464955E-006   2.01672577E-005   6.59248661E-006   7.74688405E-006   8.29320284E-006   1.25925419E-003   6.35112898E-003   6.59248661E-006   2.01672577E-005   5.13464955E-006   1.95364997E-004
   4.73791560E-006   1.85509190E-005   6.04014330E-006   7.08377600E-006   7.57732029E-006   1.15859884E-003   5.85538461E-003   6.04014330E-006   1.85509190E-005   4.73791560E-006   1.68450007E-004
   4.36850787E-006   1.70597312E-005   5.53109564E-006   6.47452534E-006   6.92051777E-006   1.06588708E-003   5.39766528E-003   5.53109564E-006   1.70597312E-005   4.36850787E-006   1.45624697E-004
   0.00000000E+000   0.00000000E+000   4.12232684E-006   3.21710312E-005   4.54014127E-005   1.83880115E-002   8.67612639E-002   4.12232684E-006   0.00000000E+000   0.00000000E+000   5.22316040E-002
   0.00000000E+000   0.00000000E+000   4.27778876E-006   3.22265333E-005   4.54101725E-005   1.83370645E-002   8.65307060E-002   4.27778876E-006   0.00000000E+000   0.00000000E+000   5.19752572E-002
   0.00000000E+000   1.76060067E-004   9.53998283E-006   3.36084093E-005   4.49719723E-005   1.63248334E-002   7.73826716E-002   9.53998283E-006   1.76060067E-004   0.00000000E+000   4.12374943E-002
   0.00000000E+000   1.65023419E-004   1.39327072E-005   3.50721368E-005   4.50605514E-005   1.47522741E-002   7.01912262E-002   1.39327072E-005   1.65023419E-004   0.00000000E+000   3.41386225E-002
   0.00000000E+000   1.54906902E-004   1.74092966E-005   3.60601021E-005   4.48776467E-005   1.33746729E-002   6.38619554E-002   1.74092966E-005   1.54906902E-004   0.00000000E+000   2.83449608E-002
   0.00000000E+000   1.45477853E-004   2.00295280E-005   3.65489690E-005   4.43621500E-005   1.21599339E-002   5.82563141E-002   2.00295280E-005   1.45477853E-004   0.00000000E+000   2.35967988E-002
   0.00000000E+000   1.36603825E-004   2.18939638E-005   3.65756689E-005   4.35215596E-005   1.10825486E-002   5.32646296E-002   2.18939638E-005   1.36603825E-004   0.00000000E+000   1.96908391E-002
   0.00000000E+000   1.28211937E-004   2.31150098E-005   3.62025014E-005   4.23953296E-005   1.01222643E-002   4.87983931E-002   2.31150098E-005   1.28211937E-004   0.00000000E+000   1.64669524E-002
   0.00000000E+000   1.20257338E-004   2.38021986E-005   3.54995450E-005   4.10350378E-005   9.26261252E-003   4.47855637E-002   2.38021986E-005   1.20257338E-004   0.00000000E+000   1.37979464E-002
   0.00000000E+000   1.12714099E-004   2.40556021E-005   3.45350560E-005   3.94942941E-005   8.49006824E-003   4.11669254E-002   2.40556021E-005   1.12714099E-004   0.00000000E+000   1.15823477E-002
   0.00000000E+000   1.05564700E-004   2.39628884E-005   3.33709837E-005   3.78228542E-005   7.79341886E-003   3.78930027E-002   2.39628884E-005   1.05564700E-004   0.00000000E+000   9.73872517E-003
   1.11669230E-005   9.80698153E-005   2.34843230E-005   3.18570099E-005   3.58184718E-005   7.10314662E-003   3.46385618E-002   2.34843230E-005   9.80698153E-005   1.11669230E-005   7.98445258E-003
   1.19028863E-005   9.12904309E-005   2.28534773E-005   3.03452086E-005   3.38893536E-005   6.50049341E-003   3.17872819E-002   2.28534773E-005   9.12904309E-005   1.19028863E-005   6.63344615E-003
   1.22965167E-005   8.48621393E-005   2.20369938E-005   2.87467904E-005   3.19204309E-005   5.95235418E-003   2.91856213E-002   2.20369938E-005   8.48621393E-005   1.22965167E-005   5.51322891E-003
   1.24217468E-005   7.87870428E-005   2.10893937E-005   2.71039425E-005   2.99480743E-005   5.45315770E-003   2.68088423E-002   2.10893937E-005   7.87870428E-005   1.24217468E-005   4.58417854E-003
   1.23394748E-005   7.30630391E-005   2.00550365E-005   2.54504426E-005   2.80011562E-005   4.99801952E-003   2.46352206E-002   2.00550365E-005   7.30630391E-005   1.23394748E-005   3.81354039E-003
   1.20997365E-005   6.76841715E-005   1.89693119E-005   2.38127104E-005   2.61017513E-005   4.58262280E-003   2.26454145E-002   1.89693119E-005   6.76841715E-005   1.20997365E-005   3.17417310E-003
   1.17430375E-005   6.26417503E-005   1.78603913E-005   2.22108583E-005   2.42663279E-005   4.20316228E-003   2.08224651E-002   1.78603913E-005   6.26417503E-005   1.17430375E-005   2.64362355E-003
   1.13021743E-005   5.79249834E-005   1.67500691E-005   2.06600233E-005   2.25067293E-005   3.85624616E-003   1.91509551E-002   1.67500691E-005   5.79249834E-005   1.13021743E-005   2.20327190E-003
   1.08034263E-005   5.35213268E-005   1.56553043E-005   1.91710676E-005   2.08309446E-005   3.53884707E-003   1.76173594E-002   1.56553043E-005   5.35213268E-005   1.08034263E-005   1.83770092E-003
   1.02678872E-005   4.94170452E-005   1.45886410E-005   1.77512792E-005   1.92439491E-005   3.24826699E-003   1.62094142E-002   1.45886410E-005   4.94170452E-005   1.02678872E-005   1.53412830E-003
   9.71195522E-006   4.55977023E-005   1.35592594E-005   1.64054235E-005   1.77481957E-005   2.98208119E-003   1.49160473E-002   1.35592594E-005   4.55977023E-005   9.71195522E-006   1.28196519E-003
   9.14852488E-006   4.20485116E-005   1.25736768E-005   1.51359533E-005   1.63443152E-005   2.73811726E-003   1.37274475E-002   1.25736768E-005   4.20485116E-005   9.14852488E-006   1.07242377E-003
   8.58761737E-006   3.87543363E-005   1.16362380E-005   1.39436394E-005   1.50312562E-005   2.51442000E-003   1.26347150E-002   1.16362380E-005   3.87543363E-005   8.58761737E-006   8.98229892E-004
   8.03673107E-006   3.57003196E-005   1.07493258E-005   1.28277810E-005   1.38071267E-005   2.30921643E-003   1.16295806E-002   1.07493258E-005   3.57003196E-005   8.03673107E-006   7.53342800E-004
   7.50140217E-006   3.28718152E-005   9.91420148E-006   1.17869066E-005   1.26689133E-005   2.12090876E-003   1.07048961E-002   9.91420148E-006   3.28718152E-005   7.50140217E-006   6.32771511E-004
   6.98569523E-006   3.02543870E-005   9.13093521E-006   1.08186333E-005   1.16131121E-005   1.94805338E-003   9.85386398E-003   9.13093521E-006   3.02543870E-005   6.98569523E-006   5.32361077E-004
   6.49237132E-006   2.78344397E-005   8.39889624E-006   9.92001799E-006   1.06357988E-005   1.78933982E-003   9.07052763E-003   8.39889624E-006   2.78344397E-005   6.49237132E-006   4.48677657E-004
   6.02321045E-006   2.55985183E-005   7.71661294E-006   9.08797715E-006   9.73297874E-006   1.64357675E-003   8.34921065E-003   7.71661294E-006   2.55985183E-005   6.02321045E-006   3.78872563E-004
   5.57920772E-006   2.35341488E-005   7.08254357E-006   8.31893679E-006   8.90016704E-006   1.50967094E-003   7.68507766E-003   7.08254357E-006   2.35341488E-005   5.57920772E-006   3.20586255E-004
   5.16076259E-006   2.16292777E-005   6.49443863E-006   7.60932291E-006   8.13322903E-006   1.38665532E-003   7.07336330E-003   6.49443863E-006   2.16292777E-005   5.16076259E-006   2.71861444E-004
   4.76779095E-006   1.98724823E-005   5.95016072E-006   6.95556852E-006   7.42781985E-006   1.27361185E-003   6.50991194E-003   5.95016072E-006   1.98724823E-005   4.76779095E-006   2.31078619E-004
   4.39987935E-006   1.82531106E-005   5.44732017E-006   6.35405758E-006   6.77974882E-006   1.16972763E-003   5.99089029E-003   5.44732017E-006   1.82531106E-005   4.39987935E-006   1.96895076E-004
   4.05632700E-006   1.67611415E-005   4.98347825E-006   5.80127916E-006   6.18504250E-006   1.07424581E-003   5.51276639E-003   4.98347825E-006   1.67611415E-005   4.05632700E-006   1.68197270E-004
   3.73626494E-006   1.53870442E-005   4.55621725E-006   5.29383446E-006   5.63980451E-006   9.86493637E-004   5.07228861E-003   4.55621725E-006   1.53870442E-005   3.73626494E-006   1.44062970E-004
   3.43867701E-006   1.41220590E-005   4.16314050E-006   4.82844381E-006   5.14035576E-006   9.05826391E-004   4.66649963E-003   4.16314050E-006   1.41220590E-005   3.43867701E-006   1.23729722E-004
   3.16248402E-006   1.29579166E-005   3.80191438E-006   4.40200974E-006   4.68321333E-006   8.31683443E-004   4.29265940E-003   3.80191438E-006   1.29579166E-005   3.16248402E-006   1.06562617E-004
   0.00000000E+000   0.00000000E+000   2.56392705E-006   2.14720695E-005   3.02909181E-005   1.52927062E-002   7.39130388E-002   2.56392705E-006   0.00000000E+000   0.00000000E+000   4.59982808E-002
   0.00000000E+000   0.00000000E+000   2.66695704E-006   2.15061047E-005   3.02929960E-005   1.52491411E-002   7.37102605E-002   2.66695704E-006   0.00000000E+000   0.00000000E+000   4.57626854E-002
   0.00000000E+000   1.48410767E-004   6.22385275E-006   2.23862914E-005   2.99331542E-005   1.35314730E-002   6.56899141E-002   6.22385275E-006   1.48410767E-004   0.00000000E+000   3.59763050E-002
   0.00000000E+000   1.37894241E-004   9.32701237E-006   2.34767083E-005   3.00898595E-005   1.21936379E-002   5.94075136E-002   9.32701237E-006   1.37894241E-004   0.00000000E+000   2.95531061E-002
   0.00000000E+000   1.28465410E-004   1.18524975E-005   2.42974229E-005   3.01181625E-005   1.10251192E-002   5.38953839E-002   1.18524975E-005   1.28465410E-004   0.00000000E+000   2.43558918E-002
   0.00000000E+000   1.19847692E-004   1.37939383E-005   2.47835892E-005   2.99264904E-005   9.99754208E-003   4.90281321E-002   1.37939383E-005   1.19847692E-004   0.00000000E+000   2.01311534E-002
   0.00000000E+000   1.11875568E-004   1.51984823E-005   2.49370701E-005   2.94963569E-005   9.08869416E-003   4.47063754E-002   1.51984823E-005   1.11875568E-004   0.00000000E+000   1.66827763E-002
   0.00000000E+000   1.04444425E-004   1.61349167E-005   2.47915427E-005   2.88453885E-005   8.28066215E-003   4.08504355E-002   1.61349167E-005   1.04444425E-004   0.00000000E+000   1.38577812E-002
   0.00000000E+000   9.74897748E-005   1.66772590E-005   2.43930798E-005   2.80070472E-005   7.55918709E-003   3.73953946E-002   1.66772590E-005   9.74897748E-005   0.00000000E+000   1.15358625E-002
   0.00000000E+000   9.09664766E-005   1.68963742E-005   2.37901906E-005   2.70195242E-005   6.91243904E-003   3.42880146E-002   1.68963742E-005   9.09664766E-005   0.00000000E+000   9.62186488E-003
   0.00000000E+000   8.48415696E-005   1.68561052E-005   2.30288048E-005   2.59203656E-005   6.33063737E-003   3.14839422E-002   1.68561052E-005   8.48415696E-005   0.00000000E+000   8.03983609E-003
   8.78638973E-006   7.84837900E-005   1.65291521E-005   2.20068883E-005   2.45728574E-005   5.75557825E-003   2.87038736E-002   1.65291521E-005   7.84837900E-005   8.78638973E-006   6.54709422E-003
   9.25836870E-006   7.27723214E-005   1.60854761E-005   2.09736506E-005   2.32632537E-005   5.25483773E-003   2.62749768E-002   1.60854761E-005   7.27723214E-005   9.25836870E-006   5.40459987E-003
   9.48056497E-006   6.73954011E-005   1.55022915E-005   1.98686164E-005   2.19135959E-005   4.80049258E-003   2.40645503E-002   1.55022915E-005   6.73954011E-005   9.48056497E-006   4.46355821E-003
   9.50858133E-006   6.23475119E-005   1.48210855E-005   1.87246031E-005   2.05525453E-005   4.38770624E-003   2.20503817E-002   1.48210855E-005   6.23475119E-005   9.50858133E-006   3.68822151E-003
   9.38798916E-006   5.76196971E-005   1.40751767E-005   1.75677638E-005   1.92029591E-005   4.01225833E-003   2.02131246E-002   1.40751767E-005   5.76196971E-005   9.38798916E-006   3.04923350E-003
   9.15604808E-006   5.32012086E-005   1.32915067E-005   1.64185913E-005   1.78823209E-005   3.67041572E-003   1.85355822E-002   1.32915067E-005   5.32012086E-005   9.15604808E-006   2.52247573E-003
   8.84285238E-006   4.90802956E-005   1.24911416E-005   1.52927778E-005   1.66038146E-005   3.35887520E-003   1.70025641E-002   1.24911416E-005   4.90802956E-005   8.84285238E-006   2.08812181E-003
   8.47269246E-006   4.52438453E-005   1.16905615E-005   1.42020027E-005   1.53769702E-005   3.07472050E-003   1.56003846E-002   1.16905615E-005   4.52438453E-005   8.47269246E-006   1.72985631E-003
   8.06498632E-006   4.16780288E-005   1.09022341E-005   1.31547210E-005   1.42082365E-005   2.81534345E-003   1.43170776E-002   1.09022341E-005   4.16780288E-005   8.06498632E-006   1.43425861E-003
   7.63478111E-006   3.83688020E-005   1.01355460E-005   1.21567366E-005   1.31017693E-005   2.57843680E-003   1.31418234E-002   1.01355460E-005   3.83688020E-005   7.63478111E-006   1.19029413E-003
   7.19425785E-006   3.53016194E-005   9.39723241E-006   1.12116322E-005   1.20596466E-005   2.36191547E-003   1.20649490E-002   9.39723241E-006   3.53016194E-005   7.19425785E-006   9.88862937E-004
   6.75240901E-006   3.24622936E-005   8.69195095E-006   1.03212708E-005   1.10825850E-005   2.16392362E-003   1.10777126E-002   8.69195095E-006   3.24622936E-005   6.75240901E-006   8.22477274E-004
   6.31632824E-006   2.98367091E-005   8.02278265E-006   9.48636887E-006   1.01700111E-005   1.98278458E-003   1.01721607E-002   8.02278265E-006   2.98367091E-005   6.31632824E-006   6.84974258E-004
   5.89118891E-006   2.74111084E-005   7.39137553E-006   8.70649653E-006   9.32056359E-006   1.81700081E-003   9.34134299E-003   7.39137553E-006   2.74111084E-005   5.89118891E-006   5.71277985E-004
   5.48077428E-006   2.51722356E-005   6.79843180E-006   7.98043567E-006   8.53209288E-006   1.66521088E-003   8.57881070E-003   6.79843180E-006   2.51722356E-005   5.48077428E-006   4.77205347E-004
   5.08769970E-006   2.31073366E-005   6.24388696E-006   7.30653826E-006   7.80223441E-006   1.52618237E-003   7.87868826E-003   6.24388696E-006   2.31073366E-005   5.08769970E-006   3.99311262E-004
   4.71367769E-006   2.12043019E-005   5.72704598E-006   6.68251141E-006   7.12807188E-006   1.39881898E-003   7.23581665E-003   5.72704598E-006   2.12043019E-005   4.71367769E-006   3.34759701E-004
   4.35971854E-006   1.94514521E-005   5.24681258E-006   6.10606939E-006   6.50660305E-006   1.28210325E-003   6.64525897E-003   5.24681258E-006   1.94514521E-005   4.35971854E-006   2.81213339E-004
   4.02627367E-006   1.78378959E-005   4.80177517E-006   5.57461835E-006   5.93471816E-006   1.17512517E-003   6.10273752E-003   4.80177517E-006   1.78378959E-005   4.02627367E-006   2.36747575E-004
   3.71337892E-006   1.63534587E-005   4.39029292E-006   5.08549995E-006   5.40929315E-006   1.07705357E-003   5.60426123E-003   4.39029292E-006   1.63534587E-005   3.71337892E-006   1.99777441E-004
   3.42073332E-006   1.49883238E-005   4.01061031E-006   4.63604155E-006   4.92721109E-006   9.87136097E-004   5.14620446E-003   4.01061031E-006   1.49883238E-005   3.42073332E-006   1.68996702E-004
   3.14781383E-006   1.37335347E-005   3.66090735E-006   4.22360631E-006   4.48545540E-006   9.04692041E-004   4.72523533E-003   3.66090735E-006   1.37335347E-005   3.14781383E-006   1.43331279E-004
   2.89391107E-006   1.25806363E-005   3.33931391E-006   3.84560755E-006   4.08110262E-006   8.29076524E-004   4.33834442E-003   3.33931391E-006   1.25806363E-005   2.89391107E-006   1.21893388E-004
   2.65822253E-006   1.15217468E-005   3.04398849E-006   3.49955173E-006   3.71136546E-006   7.59730654E-004   3.98275158E-003   3.04398849E-006   1.15217468E-005   2.65822253E-006   1.03955034E-004
   2.43984538E-006   1.05495576E-005   2.77313261E-006   3.18305999E-006   3.37357125E-006   6.96129213E-004   3.65592029E-003   2.77313261E-006   1.05495576E-005   2.43984538E-006   8.89136153E-005
   2.23784812E-006   9.65718986E-006   2.52499792E-006   2.89386808E-006   3.06521214E-006   6.37793558E-004   3.35551467E-003   2.52499792E-006   9.65718986E-006   2.23784812E-006   7.62747249E-005
   0.00000000E+000   0.00000000E+000   1.53395558E-006   1.38648408E-005   1.95529224E-005   1.25380443E-002   6.20944449E-002   1.53395558E-006   0.00000000E+000   0.00000000E+000   3.99882268E-002
   0.00000000E+000   0.00000000E+000   1.59527687E-006   1.38799330E-005   1.95469148E-005   1.25013394E-002   6.19186865E-002   1.59527687E-006   0.00000000E+000   0.00000000E+000   3.97743715E-002
   0.00000000E+000   1.23138589E-004   3.79393481E-006   1.42910861E-005   1.91397179E-005   1.10546842E-002   5.49784636E-002   3.79393481E-006   1.23138589E-004   0.00000000E+000   3.09677685E-002
   0.00000000E+000   1.13388722E-004   5.86464590E-006   1.50229122E-005   1.92578182E-005   9.93199897E-003   4.95627746E-002   5.86464590E-006   1.13388722E-004   0.00000000E+000   2.52319193E-002
   0.00000000E+000   1.04814730E-004   7.62508733E-006   1.56533420E-005   1.93689585E-005   8.95430157E-003   4.48267483E-002   7.62508733E-006   1.04814730E-004   0.00000000E+000   2.06321626E-002
   0.00000000E+000   9.71140348E-005   9.01921276E-006   1.60860345E-005   1.93588482E-005   8.09719539E-003   4.06579989E-002   9.01921276E-006   9.71140348E-005   0.00000000E+000   1.69248981E-002
   0.00000000E+000   9.00990834E-005   1.00526635E-005   1.62956405E-005   1.91884380E-005   7.34119243E-003   3.69678048E-002   1.00526635E-005   9.00990834E-005   0.00000000E+000   1.39234514E-002
   0.00000000E+000   8.36497239E-005   1.07597999E-005   1.62924902E-005   1.88571418E-005   6.67103196E-003   3.36851006E-002   1.07597999E-005   8.36497239E-005   0.00000000E+000   1.14837868E-002
   0.00000000E+000   7.76846341E-005   1.11858986E-005   1.61028118E-005   1.83826893E-005   6.07421528E-003   3.07521549E-002   1.11858986E-005   7.76846341E-005   0.00000000E+000   9.49373851E-003
