   1.55398636E-008   1.79314103E-007  -1.90085280E-008  -1.89712132E-008  -1.89231603E-008   3.44843211E-005   2.15649935E-004  -1.90085280E-008   1.79314103E-007   1.55398636E-008   3.80030965E-006
   1.37407897E-008   1.57560567E-007  -1.66541171E-008  -1.66232451E-008  -1.65809193E-008   3.04304319E-005   1.90401158E-004  -1.66541171E-008   1.57560567E-007   1.37407897E-008   2.91639663E-006
   1.21389385E-008   1.38473651E-007  -1.46079782E-008  -1.45826543E-008  -1.45453395E-008   2.68596664E-005   1.68147407E-004  -1.46079782E-008   1.38473651E-007   1.21389385E-008   2.24844406E-006
   1.07151601E-008   1.21718685E-007  -1.28262643E-008  -1.28055040E-008  -1.27725740E-008   2.37128756E-005   1.48524482E-004  -1.28262643E-008   1.21718685E-007   1.07151601E-008   1.74213520E-006
   9.45173694E-009   1.07006637E-007  -1.12718395E-008  -1.12548375E-008  -1.12257553E-008   2.09383378E-005   1.31212927E-004  -1.12718395E-008   1.07006637E-007   9.45173694E-009   1.35706809E-006
   8.33208754E-009   9.40842673E-008  -9.91320541E-009  -9.89942489E-009  -9.87383249E-009   1.84911321E-005   1.15934446E-004  -9.91320541E-009   9.40842673E-008   8.33208754E-009   1.06313137E-006
   7.34107124E-009   8.27302816E-008  -8.72407176E-009  -8.71289522E-009  -8.69025579E-009   1.63317961E-005   1.02445643E-004  -8.72407176E-009   8.27302816E-008   7.34107124E-009   8.37848494E-007
   6.46483594E-009   7.27519319E-008  -7.68172750E-009  -7.67273437E-009  -7.65271682E-009   1.44258785E-005   9.05335461E-005  -7.68172750E-009   7.27519319E-008   6.46483594E-009   6.64420642E-007
   5.69080021E-009   6.39808095E-008  -6.76695149E-009  -6.75977488E-009  -6.74207496E-009   1.27431337E-005   8.00104185E-005  -6.76695149E-009   6.39808095E-008   5.69080021E-009   5.30269958E-007
   5.00759063E-009   5.62693555E-008  -5.96329658E-009  -5.95760540E-009  -5.94195467E-009   1.12571641E-005   7.07128623E-005  -5.96329658E-009   5.62693555E-008   5.00759063E-009   4.25963945E-007
   4.40497025E-009   4.94885340E-008  -5.25660643E-009  -5.25215013E-009  -5.23829802E-009   9.94470374E-006   6.24963611E-005  -5.25660643E-009   4.94885340E-008   4.40497025E-009   3.44414583E-007
   3.87374908E-009   4.35251479E-008  -4.63470227E-009  -4.63125714E-009  -4.61898890E-009   8.78523401E-006   5.52342057E-005  -4.63470227E-009   4.35251479E-008   3.87374908E-009   2.80283261E-007
   3.40570354E-009   3.82800491E-008  -4.08704291E-009  -4.08442103E-009  -4.07356663E-009   7.76080442E-006   4.88146307E-005  -4.08704291E-009   3.82800491E-008   3.40570354E-009   2.29539626E-007
   2.99350491E-009   3.36663487E-008  -3.60450098E-009  -3.60255023E-009  -3.59293966E-009   6.85559424E-006   4.31393828E-005  -3.60450098E-009   3.36663487E-008   2.99350491E-009   1.89134961E-007
   2.63062980E-009   2.96077170E-008  -3.17914821E-009  -3.17774331E-009  -3.16922444E-009   6.05567081E-006   3.81217521E-005  -3.17914821E-009   2.96077170E-008   2.63062980E-009   1.56753422E-007
   0.00000000E+000   0.00000000E+000   1.85436904E-013   9.84528428E-010   1.67700951E-009   4.74228965E-004   2.93739449E-003   1.85436904E-013   0.00000000E+000   0.00000000E+000   1.64662923E-003
   0.00000000E+000   0.00000000E+000  -3.69172693E-009  -2.71184119E-009  -2.02376841E-009   4.72215933E-004   2.92501700E-003  -3.69172693E-009   0.00000000E+000   0.00000000E+000   1.63191688E-003
   0.00000000E+000   2.32705736E-006  -1.00861629E-007  -1.00075528E-007  -9.95292243E-008   3.95017568E-004   2.45012003E-003  -1.00861629E-007   2.32705736E-006   0.00000000E+000   1.09040866E-003
   0.00000000E+000   1.92503700E-006  -1.40729212E-007  -1.40081940E-007  -1.39632997E-007   3.38315524E-004   2.10069272E-003  -1.40729212E-007   1.92503700E-006   0.00000000E+000   7.80385565E-004
   0.00000000E+000   1.61577116E-006  -1.51414596E-007  -1.50880913E-007  -1.50506794E-007   2.91259444E-004   1.81027707E-003  -1.51414596E-007   1.61577116E-006   0.00000000E+000   5.63434303E-004
   0.00000000E+000   1.37144879E-006  -1.47445327E-007  -1.47003596E-007  -1.46688975E-007   2.51876865E-004   1.56689226E-003  -1.47445327E-007   1.37144879E-006   0.00000000E+000   4.09951684E-004
   0.00000000E+000   1.17421136E-006  -1.36658074E-007  -1.36292970E-007  -1.36025226E-007   2.18672210E-004   1.36146026E-003  -1.36658074E-007   1.17421136E-006   0.00000000E+000   3.00329355E-004
   0.00000000E+000   1.01218620E-006  -1.23249282E-007  -1.22946380E-007  -1.22717401E-007   1.90497880E-004   1.18695846E-003  -1.23249282E-007   1.01218620E-006   0.00000000E+000   2.21371277E-004
   0.00000000E+000   8.77207609E-007  -1.09412281E-007  -1.09159863E-007  -1.08963338E-007   1.66455990E-004   1.03791478E-003  -1.09412281E-007   8.77207609E-007   0.00000000E+000   1.64075150E-004
   0.00000000E+000   7.63507831E-007  -9.62369755E-008  -9.60269278E-008  -9.58565459E-008   1.45839770E-004   9.09993070E-004  -9.62369755E-008   7.63507831E-007   0.00000000E+000   1.22219778E-004
   0.00000000E+000   6.66870594E-007  -8.42107116E-008  -8.40356419E-008  -8.38876169E-008   1.28082180E-004   7.99712652E-004  -8.42107116E-008   6.66870594E-007   0.00000000E+000   9.14617724E-005
   4.08808592E-008   5.76403167E-007  -7.25025842E-008  -7.23608697E-008  -7.22319564E-008   1.11288286E-004   6.95337006E-004  -7.25025842E-008   5.76403167E-007   4.08808592E-008   6.61431892E-005
   3.61448710E-008   5.01797492E-007  -6.26563985E-008  -6.25409174E-008  -6.24278703E-008   9.73241748E-005   6.08481858E-004  -6.26563985E-008   5.01797492E-007   3.61448710E-008   4.88232742E-005
   3.20563343E-008   4.37405721E-007  -5.41253994E-008  -5.40314639E-008  -5.39321195E-008   8.51990173E-005   5.33001736E-004  -5.41253994E-008   4.37405721E-007   3.20563343E-008   3.61222435E-005
   2.84674947E-008   3.81674584E-007  -4.67745435E-008  -4.66983674E-008  -4.66109227E-008   7.46513806E-005   4.67296492E-004  -4.67745435E-008   3.81674584E-007   2.84674947E-008   2.67881954E-005
   2.52850476E-008   3.33332076E-007  -4.04590511E-008  -4.03974792E-008  -4.03204016E-008   6.54622022E-005   4.10014788E-004  -4.04590511E-008   3.33332076E-007   2.52850476E-008   1.99143189E-005
   2.24471508E-008   2.91324352E-007  -3.50393714E-008  -3.49896991E-008  -3.49217266E-008   5.74454141E-005   3.60007224E-004  -3.50393714E-008   2.91324352E-007   2.24471508E-008   1.48418938E-005
   1.99102622E-008   2.54767048E-007  -3.03882135E-008  -3.03483676E-008  -3.02883282E-008   5.04427144E-005   3.16296582E-004  -3.03882135E-008   2.54767048E-007   1.99102622E-008   1.10914167E-005
   1.76412068E-008   2.22914631E-007  -2.63931616E-008  -2.63613389E-008  -2.63082410E-008   4.43187891E-005   2.78047178E-004  -2.63931616E-008   2.22914631E-007   1.76412068E-008   8.31266675E-006
   1.56129399E-008   1.95131549E-007  -2.29567642E-008  -2.29315225E-008  -2.28845547E-008   3.89579768E-005   2.44542326E-004  -2.29567642E-008   1.95131549E-007   1.56129399E-008   6.24965639E-006
   1.38024736E-008   1.70878710E-007  -1.99959941E-008  -1.99760711E-008  -1.99345123E-008   3.42608429E-005   2.15169012E-004  -1.99959941E-008   1.70878710E-007   1.38024736E-008   4.71470400E-006
   1.21888029E-008   1.49690042E-007  -1.74400839E-008  -1.74245783E-008  -1.73877072E-008   3.01418358E-005   1.89395356E-004  -1.74400839E-008   1.49690042E-007   1.21888029E-008   3.57002551E-006
   1.07532670E-008   1.31167086E-007  -1.52294453E-008  -1.52174554E-008  -1.51848214E-008   2.65270331E-005   1.66763399E-004  -1.52294453E-008   1.31167086E-007   1.07532670E-008   2.71428423E-006
   9.47819674E-009   1.14965472E-007  -1.33136846E-008  -1.33045795E-008  -1.32756416E-008   2.33526995E-005   1.46878289E-004  -1.33136846E-008   1.14965472E-007   9.47819674E-009   2.07284563E-006
   8.34765365E-009   1.00787707E-007  -1.16503417E-008  -1.16436707E-008  -1.16179782E-008   2.05633931E-005   1.29395654E-004  -1.16503417E-008   1.00787707E-007   8.34765365E-009   1.59063756E-006
   7.34669102E-009   8.83746130E-008  -1.02037175E-008  -1.01989396E-008  -1.01761318E-008   1.81112447E-005   1.14018004E-004  -1.02037175E-008   8.83746130E-008   7.34669102E-009   1.22697569E-006
   6.46166027E-009   7.75027096E-008  -8.94354888E-009  -8.94023139E-009  -8.91999289E-009   1.59543350E-005   1.00484806E-004  -8.94354888E-009   7.75027096E-008   6.46166027E-009   9.51741164E-007
   5.68009375E-009   6.79774550E-008  -7.84411628E-009  -7.84198876E-009  -7.82402202E-009   1.40565140E-005   8.85702368E-005  -7.84411628E-009   6.79774550E-008   5.68009375E-009   7.42631981E-007
   4.99062365E-009   5.96295489E-008  -6.88367572E-009  -6.88248575E-009  -6.86652033E-009   1.23858690E-005   7.80771403E-005  -6.88367572E-009   5.96295489E-008   4.99062365E-009   5.83084124E-007
   4.38297297E-009   5.23114172E-008  -6.04364744E-009  -6.04318768E-009  -6.02901623E-009   1.09147242E-005   6.88330611E-005  -6.04364744E-009   5.23114172E-008   4.38297297E-009   4.60785916E-007
   3.84786535E-009   4.58945070E-008  -5.30819224E-009  -5.30829140E-009  -5.29569756E-009   9.61900979E-006   6.06870892E-005  -5.30819224E-009   4.58945070E-008   3.84786535E-009   3.66567382E-007
   3.37697100E-009   4.02668530E-008  -4.66368856E-009  -4.66422044E-009  -4.65303293E-009   8.47754963E-006   5.35070660E-005  -4.66368856E-009   4.02668530E-008   3.37697100E-009   2.93587097E-007
   2.96284361E-009   3.53302828E-008  -4.09846209E-009  -4.09930950E-009  -4.08936604E-009   7.47167388E-006   4.71772399E-005  -4.09846209E-009   3.53302828E-008   2.96284361E-009   2.36729095E-007
   2.59882114E-009   3.09995153E-008  -3.60242514E-009  -3.60349791E-009  -3.59466329E-009   6.58517369E-006   4.15961030E-005  -3.60242514E-009   3.09995153E-008   2.59882114E-009   1.92161133E-007
   2.27898981E-009   2.71995462E-008  -3.16686026E-009  -3.16809531E-009  -3.16024331E-009   5.80376944E-006   3.66744074E-005  -3.16686026E-009   2.71995462E-008   2.27898981E-009   1.57002044E-007
   1.99809391E-009   2.38650174E-008  -2.78422198E-009  -2.78554718E-009  -2.77857864E-009   5.11493038E-006   3.23338136E-005  -2.78422198E-009   2.38650174E-008   1.99809391E-009   1.29081935E-007
   1.75148176E-009   2.09387744E-008  -2.44794744E-009  -2.44932672E-009  -2.44313347E-009   4.50763128E-006   2.85054475E-005  -2.44794744E-009   2.09387744E-008   1.75148176E-009   1.06760993E-007
   0.00000000E+000   0.00000000E+000   7.77077980E-014   5.37415309E-010   9.15415150E-010   3.79676369E-004   2.36741915E-003   7.77077980E-014   0.00000000E+000   0.00000000E+000   1.31687367E-003
   0.00000000E+000   0.00000000E+000  -2.91628680E-009  -2.38150526E-009  -2.00589397E-009   3.78029811E-004   2.35722920E-003  -2.91628680E-009   0.00000000E+000   0.00000000E+000   1.30483100E-003
   0.00000000E+000   1.77606614E-006  -7.93874138E-008  -7.89669195E-008  -7.86645814E-008   3.15034682E-004   1.96679617E-003  -7.93874138E-008   1.77606614E-006   0.00000000E+000   8.63932300E-004
   0.00000000E+000   1.46257539E-006  -1.10646305E-007  -1.10307548E-007  -1.10054162E-007   2.68935612E-004   1.68063301E-003  -1.10646305E-007   1.46257539E-006   0.00000000E+000   6.13498437E-004
   0.00000000E+000   1.22239414E-006  -1.18957197E-007  -1.18683831E-007  -1.18469497E-007   2.30802320E-004   1.44359412E-003  -1.18957197E-007   1.22239414E-006   0.00000000E+000   4.39625413E-004
   0.00000000E+000   1.03339876E-006  -1.15779423E-007  -1.15559640E-007  -1.15375276E-007   1.98987341E-004   1.24558944E-003  -1.15779423E-007   1.03339876E-006   0.00000000E+000   3.17550382E-004
   0.00000000E+000   8.81417779E-007  -1.07275085E-007  -1.07097987E-007  -1.06939053E-007   1.72244631E-004   1.07899015E-003  -1.07275085E-007   8.81417779E-007   0.00000000E+000   2.30999398E-004
   0.00000000E+000   7.57040473E-007  -9.67318495E-008  -9.65883546E-008  -9.64503090E-008   1.49620585E-004   9.37911140E-004  -9.67318495E-008   7.57040473E-007   0.00000000E+000   1.69103184E-004
   0.00000000E+000   6.53815938E-007  -8.58621176E-008  -8.57468676E-008  -8.56259869E-008   1.30371392E-004   8.17773289E-004  -8.58621176E-008   6.53815938E-007   0.00000000E+000   1.24498095E-004
   0.00000000E+000   5.67178676E-007  -7.55161418E-008  -7.54235967E-008  -7.53171563E-008   1.13910358E-004   7.14958350E-004  -7.55161418E-008   5.67178676E-007   0.00000000E+000   9.21327500E-005
   0.00000000E+000   4.93802877E-007  -6.60717312E-008  -6.59976225E-008  -6.59036243E-008   9.97715781E-005   6.26580078E-004  -6.60717312E-008   4.93802877E-007   0.00000000E+000   6.85052397E-005
   2.91114642E-008   4.25364027E-007  -5.68664483E-008  -5.68096861E-008  -5.67264046E-008   8.64378224E-005   5.43174174E-004  -5.68664483E-008   4.25364027E-007   2.91114642E-008   4.91997386E-005
   2.55351739E-008   3.69125868E-007  -4.91270830E-008  -4.90836712E-008  -4.90095625E-008   7.53835453E-005   4.73978797E-004  -4.91270830E-008   3.69125868E-007   2.55351739E-008   3.60791362E-005
   2.24889970E-008   3.20756310E-007  -4.24155219E-008  -4.23828269E-008  -4.23167103E-008   6.58110792E-005   4.14017946E-004  -4.24155219E-008   3.20756310E-007   2.24889970E-008   2.65211104E-005
   1.98476935E-008   2.79034740E-007  -3.66277768E-008  -3.66035280E-008  -3.65445861E-008   5.75072707E-005   3.61971107E-004  -3.66277768E-008   2.79034740E-007   1.98476935E-008   1.95428125E-005
   1.75309789E-008   2.42964867E-007  -3.16517764E-008  -3.16343391E-008  -3.15817546E-008   5.02928421E-005   3.16724832E-004  -3.16517764E-008   2.42964867E-007   1.75309789E-008   1.44368494E-005
   1.54848156E-008   2.11722051E-007  -2.73794455E-008  -2.73672757E-008  -2.73204128E-008   4.40159431E-005   2.77334599E-004  -2.73794455E-008   2.11722051E-007   1.54848156E-008   1.06930879E-005
   1.36710593E-008   1.84619696E-007  -2.37117000E-008  -2.37037079E-008  -2.36618401E-008   3.85477919E-005   2.42999379E-004  -2.37117000E-008   1.84619696E-007   1.36710593E-008   7.94235600E-006
   1.20608296E-008   1.61078373E-007  -2.05609899E-008  -2.05562673E-008  -2.05189405E-008   3.37787691E-005   2.13038026E-004  -2.05609899E-008   1.61078373E-007   1.20608296E-008   5.91701757E-006
   1.06310582E-008   1.40607658E-007  -1.78514809E-008  -1.78492104E-008  -1.78158797E-008   2.96150583E-005   1.86864754E-004  -1.78514809E-008   1.40607658E-007   1.06310582E-008   4.42253729E-006
   9.36230980E-009   1.22790689E-007  -1.55178739E-008  -1.55175106E-008  -1.54878126E-008   2.59765567E-005   1.63980056E-004  -1.55178739E-008   1.22790689E-007   9.36230980E-009   3.31729122E-006
   8.23768285E-009   1.07270544E-007  -1.35047688E-008  -1.35058587E-008  -1.34793394E-008   2.27942414E-005   1.43955265E-004  -1.35047688E-008   1.07270544E-007   8.23768285E-009   2.49794494E-006
   7.24209224E-009   9.37420715E-008  -1.17653029E-008  -1.17674826E-008  -1.17437787E-008   2.00088073E-005   1.26418928E-004  -1.17653029E-008   9.37420715E-008   7.24209224E-009   1.88897294E-006
   6.36193322E-009   8.19429837E-008  -1.02597881E-008  -1.02626035E-008  -1.02415334E-008   1.75691231E-005   1.11052268E-004  -1.02597881E-008   8.19429837E-008   6.36193322E-009   1.43510249E-006
   5.58484525E-009   7.16461413E-008  -8.95456657E-009  -8.95796322E-009  -8.93915450E-009   1.54310504E-005   9.75773790E-005  -8.95456657E-009   7.16461413E-008   5.58484525E-009   1.09578268E-006
   4.89962121E-009   6.26563731E-008  -7.82135718E-009  -7.82508986E-009  -7.80831550E-009   1.35561727E-005   8.57568578E-005  -7.82135718E-009   6.26563731E-008   4.89962121E-009   8.41257396E-007
   4.29609838E-009   5.48043007E-008  -6.83609275E-009  -6.84000707E-009  -6.82504910E-009   1.19114315E-005   7.53817289E-005  -6.83609275E-009   5.48043007E-008   4.29609838E-009   6.49627343E-007
   3.76508585E-009   4.79435232E-008  -5.97836614E-009  -5.98234404E-009  -5.96901174E-009   1.04677648E-005   6.62717157E-005  -5.97836614E-009   4.79435232E-008   3.76508585E-009   5.04762066E-007
   3.29829178E-009   4.19468933E-008  -5.23080359E-009  -5.23476332E-009  -5.22288413E-009   9.20037863E-006   5.82695187E-005  -5.23080359E-009   4.19468933E-008   3.29829178E-009   3.94759671E-007
   2.88829623E-009   3.67039744E-008  -4.57860152E-009  -4.58247951E-009  -4.57189904E-009   8.08714044E-006   5.12383639E-005  -4.57860152E-009   3.67039744E-008   2.88829623E-009   3.10820657E-007
   2.52842396E-009   3.21190427E-008  -4.00907243E-009  -4.01282328E-009  -4.00339622E-009   7.10915066E-006   4.50585510E-005  -4.00907243E-009   3.21190427E-008   2.52842396E-009   2.46430539E-007
   2.21274446E-009   2.81084536E-008  -3.51134525E-009  -3.51495078E-009  -3.50654998E-009   6.24975297E-006   3.96257285E-005  -3.51134525E-009   2.81084536E-008   2.21274446E-009   1.96753181E-007
   1.93599020E-009   2.45997330E-008  -3.07608371E-009  -3.07950761E-009  -3.07202408E-009   5.49438903E-006   3.48488044E-005  -3.07608371E-009   2.45997330E-008   1.93599020E-009   1.58193038E-007
   1.69345672E-009   2.15294890E-008  -2.69522306E-009  -2.69844715E-009  -2.69179008E-009   4.83036225E-006   3.06476760E-005  -2.69522306E-009   2.15294890E-008   1.69345672E-009   1.28070934E-007
   1.48099359E-009   1.88425941E-008  -2.36179743E-009  -2.36482171E-009  -2.35890028E-009   4.24653818E-006   2.69525938E-005  -2.36179743E-009   1.88425941E-008   1.48099359E-009   1.04380668E-007
   1.29494984E-009   1.64908232E-008  -2.06978549E-009  -2.07260997E-009  -2.06733336E-009   3.73317188E-006   2.37022547E-005  -2.06978549E-009   1.64908232E-008   1.29494984E-009   8.56219000E-008
   1.13208323E-009   1.44323084E-008  -1.81395604E-009  -1.81658072E-009  -1.81188535E-009   3.28173539E-006   2.08428028E-005  -1.81395604E-009   1.44323084E-008   1.13208323E-009   7.06631110E-008
   0.00000000E+000   0.00000000E+000   3.02645254E-014   2.78777031E-010   4.74860238E-010   2.98601188E-004   1.87373826E-003   3.02645254E-014   0.00000000E+000   0.00000000E+000   1.03291112E-003
   0.00000000E+000   0.00000000E+000  -2.24306577E-009  -1.96584597E-009  -1.77087992E-009   2.97277260E-004   1.86548544E-003  -2.24306577E-009   0.00000000E+000   0.00000000E+000   1.02322183E-003
   0.00000000E+000   1.32466942E-006  -6.07995091E-008  -6.05912671E-008  -6.04276746E-008   2.46723693E-004   1.54992937E-003  -6.07995091E-008   1.32466942E-006   0.00000000E+000   6.70851035E-004
   0.00000000E+000   1.08574931E-006  -8.45926143E-008  -8.44331391E-008  -8.42906818E-008   2.09877862E-004   1.31960061E-003  -8.45926143E-008   1.08574931E-006   0.00000000E+000   4.72401775E-004
   0.00000000E+000   9.03447946E-007  -9.08181882E-008  -9.06967747E-008  -9.05714270E-008   1.79505282E-004   1.12951122E-003  -9.08181882E-008   9.03447946E-007   0.00000000E+000   3.35786464E-004
   0.00000000E+000   7.60572567E-007  -8.82889087E-008  -8.81972310E-008  -8.80860650E-008   1.54250915E-004   9.71289436E-004  -8.82889087E-008   7.60572567E-007   0.00000000E+000   2.40651190E-004
   0.00000000E+000   6.46131912E-007  -8.17229745E-008  -8.16545365E-008  -8.15553563E-008   1.33093680E-004   8.38612972E-004  -8.17229745E-008   6.46131912E-007   0.00000000E+000   1.73732881E-004
   0.00000000E+000   5.52843001E-007  -7.36268830E-008  -7.35765609E-008  -7.34879026E-008   1.15252214E-004   7.26632608E-004  -7.36268830E-008   5.52843001E-007   0.00000000E+000   1.26242557E-004
   0.00000000E+000   4.75717543E-007  -6.53015973E-008  -6.52654569E-008  -6.51858565E-008   1.00118990E-004   6.31581509E-004  -6.53015973E-008   4.75717543E-007   0.00000000E+000   9.22733199E-005
   0.00000000E+000   4.11227504E-007  -5.73888611E-008  -5.73637916E-008  -5.72920598E-008   8.72178717E-005   5.50492502E-004  -5.73888611E-008   4.11227504E-007   0.00000000E+000   6.78057157E-005
   0.00000000E+000   3.56809201E-007  -5.01722167E-008  -5.01556561E-008  -5.00910609E-008   7.61694292E-005   4.81003192E-004  -5.01722167E-008   3.56809201E-007   0.00000000E+000   5.00696511E-005
   2.01528056E-008   3.06247400E-007  -4.31370062E-008  -4.31284057E-008  -4.30701236E-008   6.57818530E-005   4.15630229E-004  -4.31370062E-008   3.06247400E-007   2.01528056E-008   3.56923570E-005
   1.75317569E-008   2.64854283E-007  -3.72282785E-008  -3.72253507E-008  -3.71726497E-008   5.71975457E-005   3.61570585E-004  -3.72282785E-008   2.64854283E-007   1.75317569E-008   2.59897100E-005
   1.53279241E-008   2.29383618E-007  -3.21043008E-008  -3.21055817E-008  -3.20580045E-008   4.97862920E-005   3.14872605E-004  -3.21043008E-008   2.29383618E-007   1.53279241E-008   1.89718835E-005
   1.34399310E-008   1.98897583E-007  -2.76858387E-008  -2.76902305E-008  -2.76472280E-008   4.33766308E-005   2.74462141E-004  -2.76858387E-008   1.98897583E-007   1.34399310E-008   1.38841377E-005
   1.18017184E-008   1.72633115E-007  -2.38878023E-008  -2.38942984E-008  -2.38555961E-008   3.78243665E-005   2.39438885E-004  -2.38878023E-008   1.72633115E-007   1.18017184E-008   1.01872944E-005
   1.03686369E-008   1.49962558E-007  -2.06277546E-008  -2.06357146E-008  -2.06008552E-008   3.30079025E-005   2.09040686E-004  -2.06277546E-008   1.49962558E-007   1.03686369E-008   7.49527327E-006
   9.10915744E-009   1.30361649E-007  -1.78303956E-008  -1.78392706E-008  -1.78079794E-008   2.88243073E-005   1.82623421E-004  -1.78303956E-008   1.30361649E-007   9.10915744E-009   5.53070822E-006
   7.99947312E-009   1.13392127E-007  -1.54291172E-008  -1.54384497E-008  -1.54103608E-008   2.51861120E-005   1.59639038E-004  -1.54291172E-008   1.13392127E-007   7.99947312E-009   4.09385716E-006
   7.02085495E-009   9.86843535E-008  -1.33657288E-008  -1.33753357E-008  -1.33500832E-008   2.20189315E-005   1.39620912E-004  -1.33657288E-008   9.86843535E-008   7.02085495E-009   3.04060677E-006
   6.15779460E-009   8.59230387E-008  -1.15907316E-008  -1.16002470E-008  -1.15775563E-008   1.92591769E-005   1.22170128E-004  -1.15907316E-008   8.59230387E-008   6.15779460E-009   2.26671715E-006
   5.39707106E-009   7.48422071E-008  -1.00614892E-008  -1.00708216E-008  -1.00505098E-008   1.68523173E-005   1.06943580E-004  -1.00614892E-008   7.48422071E-008   5.39707106E-009   1.69666857E-006
   4.72711942E-009   6.52132134E-008  -8.74220879E-009  -8.75121187E-009  -8.73305932E-009   1.47516905E-005   9.36484852E-005  -8.74220879E-009   6.52132134E-008   4.72711942E-009   1.27562826E-006
   4.13770142E-009   5.68403504E-008  -7.60235867E-009  -7.61095002E-009  -7.59470971E-009   1.29169473E-005   8.20311287E-005  -7.60235867E-009   5.68403504E-008   4.13770142E-009   9.63741124E-007
   3.61966757E-009   4.95557254E-008  -6.61615560E-009  -6.62428033E-009  -6.60976012E-009   1.13135941E-005   7.18743935E-005  -6.61615560E-009   4.95557254E-008   3.61966757E-009   7.31963090E-007
   3.16481997E-009   4.32145022E-008  -5.76176894E-009  -5.76939960E-009  -5.75642565E-009   9.91152936E-006   6.29896177E-005  -5.76176894E-009   4.32145022E-008   3.16481997E-009   5.59104898E-007
   2.76582988E-009   3.76921566E-008  -5.02066187E-009  -5.02778931E-009  -5.01620608E-009   8.68498801E-006   5.52137576E-005  -5.02066187E-009   3.76921566E-008   2.76582988E-009   4.29686560E-007
   2.41613714E-009   3.28809993E-008  -4.37710645E-009  -4.38373066E-009  -4.37339176E-009   7.61148069E-006   4.84054540E-005  -4.37710645E-009   3.28809993E-008   2.41613714E-009   3.32373712E-007
   2.10988608E-009   2.86879802E-008  -3.81769870E-009  -3.82381970E-009  -3.81459703E-009   6.67155564E-006   4.24420125E-005  -3.81769870E-009   2.86879802E-008   2.10988608E-009   2.58854975E-007
   1.84186151E-009   2.50325839E-008  -3.33099265E-009  -3.33663787E-009  -3.32841250E-009   5.84832293E-006   3.72170246E-005  -3.33099265E-009   2.50325839E-008   1.84186151E-009   2.03026739E-007
   1.60743379E-009   2.18449086E-008  -2.90721664E-009  -2.91239524E-009  -2.90506652E-009   5.12707935E-006   3.26376234E-005  -2.90721664E-009   2.18449086E-008   1.60743379E-009   1.60393869E-007
   1.40249481E-009   1.90645676E-008  -2.53797148E-009  -2.54271091E-009  -2.53618734E-009   4.49503397E-006   2.86231105E-005  -2.53797148E-009   1.90645676E-008   1.40249481E-009   1.27640596E-007
   1.22340308E-009   1.66388602E-008  -2.21604738E-009  -2.22038423E-009  -2.21456517E-009   3.94103356E-006   2.51031264E-005  -2.21604738E-009   1.66388602E-008   1.22340308E-009   1.02316693E-007
   1.06697459E-009   1.45223133E-008  -1.93525015E-009  -1.93919357E-009  -1.93402412E-009   3.45535224E-006   2.20160952E-005  -1.93525015E-009   1.45223133E-008   1.06697459E-009   8.26037940E-008
   9.30382156E-010   1.26751268E-008  -1.69020904E-009  -1.69379563E-009  -1.68919345E-009   3.02950846E-006   1.93084925E-005  -1.69020904E-009   1.26751268E-008   9.30382156E-010   6.71509797E-008
   8.11145348E-010   1.10629902E-008  -1.47629443E-009  -1.47954249E-009  -1.47545268E-009   2.65608199E-006   1.69333816E-005  -1.47629443E-009   1.10629902E-008   8.11145348E-010   5.49502529E-008
   7.07080191E-010   9.65561868E-009  -1.28949885E-009  -1.29244498E-009  -1.28880349E-009   2.32858586E-006   1.48497728E-005  -1.28949885E-009   9.65561868E-009   7.07080191E-010   4.52466910E-008
   0.00000000E+000   0.00000000E+000   1.08159067E-014   1.36209763E-010   2.32016458E-010   2.29966486E-004   1.45175625E-003   1.08159067E-014   0.00000000E+000   0.00000000E+000   7.91947322E-004
   0.00000000E+000   0.00000000E+000  -1.67253381E-009  -1.53735917E-009  -1.44189352E-009   2.28923065E-004   1.44520261E-003  -1.67253381E-009   0.00000000E+000   0.00000000E+000   7.84324449E-004
   0.00000000E+000   9.61643340E-007  -4.51084171E-008  -4.50176248E-008  -4.49293211E-008   1.89144022E-004   1.19521479E-003  -4.51084171E-008   9.61643340E-007   0.00000000E+000   5.08767286E-004
   0.00000000E+000   7.84379754E-007  -6.26116201E-008  -6.25513376E-008  -6.24681958E-008   1.60277577E-004   1.01358395E-003  -6.26116201E-008   7.84379754E-007   0.00000000E+000   3.55015699E-004
   0.00000000E+000   6.49675209E-007  -6.70805406E-008  -6.70428410E-008  -6.69648610E-008   1.36573854E-004   8.64271514E-004  -6.70805406E-008   6.49675209E-007   0.00000000E+000   2.50139906E-004
   0.00000000E+000   5.44534873E-007  -6.50929711E-008  -6.50719552E-008  -6.49992291E-008   1.16937814E-004   7.40465741E-004  -6.50929711E-008   5.44534873E-007   0.00000000E+000   1.77753035E-004
   0.00000000E+000   4.60661154E-007  -6.01525754E-008  -6.01437266E-008  -6.00762545E-008   1.00546333E-004   6.37033408E-004  -6.01525754E-008   4.60661154E-007   0.00000000E+000   1.27270631E-004
   0.00000000E+000   3.92564107E-007  -5.41106885E-008  -5.41106885E-008  -5.40482860E-008   8.67716093E-005   5.50050625E-004  -5.41106885E-008   3.92564107E-007   0.00000000E+000   9.17413166E-005
