   1.48832141E-001   6.18925204E-001   8.82683916E-001   1.10945175E+000   1.08772350E+000   1.10373185E+000   1.14075141E+000   8.82683916E-001   6.18925204E-001   1.48832141E-001   1.77679124E+001
   2.46051604E-001   7.10714039E-001   9.72776448E-001   1.19762672E+000   1.17595584E+000   1.19272629E+000   1.23031948E+000   9.72776448E-001   7.10714039E-001   2.46051604E-001   2.00305920E+001
   3.47452412E-001   8.06800994E-001   1.06719578E+000   1.29015308E+000   1.26855185E+000   1.28608441E+000   1.32425123E+000   1.06719578E+000   8.06800994E-001   3.47452412E-001   2.23995569E+001
   4.53076768E-001   9.07227042E-001   1.16596650E+000   1.38706360E+000   1.36553613E+000   1.38383489E+000   1.42257124E+000   1.16596650E+000   9.07227042E-001   4.53076768E-001   2.48678415E+001
   5.62955403E-001   1.01201267E+000   1.26911729E+000   1.48837468E+000   1.46692505E+000   1.48599822E+000   1.52530410E+000   1.26911729E+000   1.01201267E+000   5.62955403E-001   2.74283165E+001
   6.77095282E-001   1.12115788E+000   1.37663995E+000   1.59408631E+000   1.57272682E+000   1.59257848E+000   1.63244570E+000   1.37663995E+000   1.12115788E+000   6.77095282E-001   3.00737705E+001
   7.95492308E-001   1.23466267E+000   1.48853448E+000   1.70419440E+000   1.68292505E+000   1.70355931E+000   1.74399196E+000   1.48853448E+000   1.23466267E+000   7.95492308E-001   3.27969103E+001
   9.18138285E-001   1.35249426E+000   1.60476810E+000   1.81866206E+000   1.79749106E+000   1.81892020E+000   1.85991009E+000   1.60476810E+000   1.35249426E+000   9.18138285E-001   3.55905245E+001
   1.04499224E+000   1.47461988E+000   1.72530804E+000   1.93745653E+000   1.91639206E+000   1.93861608E+000   1.98016731E+000   1.72530804E+000   1.47461988E+000   1.04499224E+000   3.84472789E+001
   1.17600910E+000   1.60099034E+000   1.85010103E+000   2.06052454E+000   2.03956659E+000   2.06259780E+000   2.10471036E+000   1.85010103E+000   1.60099034E+000   1.17600910E+000   4.13598801E+001
   1.31113151E+000   1.73154011E+000   1.97908151E+000   2.18780052E+000   2.16695730E+000   2.19079568E+000   2.23346958E+000   1.97908151E+000   1.73154011E+000   1.31113151E+000   4.43210349E+001
   1.45028571E+000   1.86619132E+000   2.11217573E+000   2.31920253E+000   2.29848633E+000   2.32314009E+000   2.36637123E+000   2.11217573E+000   1.86619132E+000   1.45028571E+000   4.73239828E+001
   1.59338976E+000   2.00485794E+000   2.24929355E+000   2.45464454E+000   2.43405535E+000   2.45953267E+000   2.50332515E+000   2.24929355E+000   2.00485794E+000   1.59338976E+000   5.03613483E+001
   1.74034122E+000   2.14744162E+000   2.39032843E+000   2.59401999E+000   2.57356602E+000   2.59987920E+000   2.64422482E+000   2.39032843E+000   2.14744162E+000   1.74034122E+000   5.34257564E+001
   1.89103356E+000   2.29382355E+000   2.53516975E+000   2.73722238E+000   2.71690362E+000   2.74405676E+000   2.78896371E+000   2.53516975E+000   2.29382355E+000   1.89103356E+000   5.65106512E+001
   2.04534385E+000   2.44388080E+000   2.68369869E+000   2.88412057E+000   2.86394931E+000   2.89195060E+000   2.93741480E+000   2.68369869E+000   2.44388080E+000   2.04534385E+000   5.96094770E+001
   2.20314509E+000   2.59748635E+000   2.83577594E+000   3.03458345E+000   3.01455970E+000   3.04341734E+000   3.08944697E+000   2.83577594E+000   2.59748635E+000   2.20314509E+000   6.27148586E+001
   2.36428977E+000   2.75449271E+000   2.99125808E+000   3.18846353E+000   3.16859548E+000   3.19831356E+000   3.24490453E+000   2.99125808E+000   2.75449271E+000   2.36428977E+000   6.58210596E+001
   2.52863038E+000   2.91474416E+000   3.14998941E+000   3.34560510E+000   3.32590094E+000   3.35649176E+000   3.40364406E+000   3.14998941E+000   2.91474416E+000   2.52863038E+000   6.89215243E+001
   2.69600303E+000   3.07808092E+000   3.31181016E+000   3.50585246E+000   3.48630810E+000   3.51777984E+000   3.56550168E+000   3.31181016E+000   3.07808092E+000   2.69600303E+000   7.20101068E+001
   2.86624383E+000   3.24433090E+000   3.47654821E+000   3.66902532E+000   3.64965305E+000   3.68200983E+000   3.73029709E+000   3.47654821E+000   3.24433090E+000   2.86624383E+000   7.50806609E+001
   3.03917249E+000   3.41331790E+000   3.64402329E+000   3.83494751E+000   3.81575552E+000   3.84900552E+000   3.89786232E+000   3.64402329E+000   3.41331790E+000   3.03917249E+000   7.81274503E+001
   3.21460872E+000   3.58485346E+000   3.81405103E+000   4.00343874E+000   3.98442294E+000   4.01857845E+000   4.06800478E+000   3.81405103E+000   3.58485346E+000   3.21460872E+000   8.11451486E+001
   3.39235586E+000   3.75874500E+000   3.98644293E+000   4.17429823E+000   4.15545042E+000   4.19052374E+000   4.24055238E+000   3.98644293E+000   3.75874500E+000   3.39235586E+000   8.41284291E+001
   3.57222133E+000   3.93479993E+000   4.16098185E+000   4.34732932E+000   4.32868638E+000   4.36466111E+000   4.41526339E+000   4.16098185E+000   3.93479993E+000   3.57222133E+000   8.70719654E+001
   0.00000000E+000   0.00000000E+000   1.91745298E-001   4.34414489E-001   4.11528865E-001   4.20393854E-001   4.52920666E-001   1.91745298E-001   0.00000000E+000   0.00000000E+000   5.05365429E-001
   0.00000000E+000   0.00000000E+000   1.92730186E-001   4.35327812E-001   4.12442688E-001   4.21331699E-001   4.53877028E-001   1.92730186E-001   0.00000000E+000   0.00000000E+000   5.25228329E-001
   0.00000000E+000  -3.90195639E-002   2.36217376E-001   4.75895871E-001   4.53017253E-001   4.62877639E-001   4.96203172E-001   2.36217376E-001  -3.90195639E-002   0.00000000E+000   1.57482922E+000
   0.00000000E+000   8.92799579E-003   2.81996131E-001   5.19112818E-001   4.96263726E-001   5.07011913E-001   5.41027567E-001   2.81996131E-001   8.92799579E-003   0.00000000E+000   2.52603143E+000
   0.00000000E+000   5.94575824E-002   3.30452800E-001   5.65139296E-001   5.42323735E-001   5.53934198E-001   5.88620457E-001   3.30452800E-001   5.94575824E-002   0.00000000E+000   3.62253458E+000
   0.00000000E+000   1.12680046E-001   3.81686471E-001   6.14043368E-001   5.91272847E-001   6.03729073E-001   6.39060913E-001   3.81686471E-001   1.12680046E-001   0.00000000E+000   4.85515040E+000
   0.00000000E+000   1.68690522E-001   4.35778718E-001   6.65900101E-001   6.43184630E-001   6.56471604E-001   6.92429008E-001   4.35778718E-001   1.68690522E-001   0.00000000E+000   6.21525110E+000
   0.00000000E+000   2.27566580E-001   4.92799605E-001   7.20769548E-001   6.98114131E-001   7.12216841E-001   7.48784795E-001   4.92799605E-001   2.27566580E-001   0.00000000E+000   7.69468435E+000
   0.00000000E+000   2.89374781E-001   5.52808184E-001   7.78701756E-001   7.56111398E-001   7.71014829E-001   8.08183324E-001   5.52808184E-001   2.89374781E-001   0.00000000E+000   9.28571817E+000
   0.00000000E+000   3.54168172E-001   6.15849996E-001   8.39731755E-001   8.17216465E-001   8.32915613E-001   8.70669636E-001   6.15849996E-001   3.54168172E-001   0.00000000E+000   1.09809959E+001
   0.00000000E+000   4.21990793E-001   6.81964578E-001   9.03894578E-001   8.81454355E-001   8.97944216E-001   9.36273758E-001   6.81964578E-001   4.21990793E-001   0.00000000E+000   1.27735113E+001
   5.36978918E-002   4.99193867E-001   7.57337503E-001   9.77190632E-001   9.54840490E-001   9.72191126E-001   1.01113622E+000   7.57337503E-001   4.99193867E-001   5.36978918E-002   1.48050421E+001
   1.39945617E-001   5.80177849E-001   8.36573910E-001   1.05444525E+000   1.03219520E+000   1.05038159E+000   1.08992723E+000   8.36573910E-001   5.80177849E-001   1.39945617E-001   1.67720648E+001
   2.29737036E-001   6.64829135E-001   9.19498640E-001   1.13542823E+000   1.11328328E+000   1.13231042E+000   1.17244659E+000   9.19498640E-001   6.64829135E-001   2.29737036E-001   1.88326217E+001
   3.23105679E-001   7.53173750E-001   1.00613171E+000   1.22015459E+000   1.19812473E+000   1.21799264E+000   1.25871934E+000   1.00613171E+000   7.53173750E-001   3.23105679E-001   2.09800570E+001
   4.20071563E-001   8.45221703E-001   1.09649315E+000   1.30863432E+000   1.28672458E+000   1.30744325E+000   1.34875048E+000   1.09649315E+000   8.45221703E-001   4.20071563E-001   2.32074643E+001
   5.20639193E-001   9.40977997E-001   1.19057293E+000   1.40086744E+000   1.37907781E+000   1.40065225E+000   1.44254000E+000   1.19057293E+000   9.40977997E-001   5.20639193E-001   2.55080375E+001
   6.24803064E-001   1.04041761E+000   1.28836105E+000   1.49682892E+000   1.47516940E+000   1.49759962E+000   1.54007289E+000   1.28836105E+000   1.04041761E+000   6.24803064E-001   2.78748705E+001
   7.32535151E-001   1.14352053E+000   1.38981749E+000   1.59649374E+000   1.57496934E+000   1.59826534E+000   1.64130913E+000   1.38981749E+000   1.14352053E+000   7.32535151E-001   3.03012071E+001
   8.43810431E-001   1.25024170E+000   1.49491220E+000   1.69981185E+000   1.67843258E+000   1.70259436E+000   1.74621867E+000   1.49491220E+000   1.25024170E+000   8.43810431E-001   3.27802912E+001
   9.58573854E-001   1.36053610E+000   1.60358513E+000   1.80673320E+000   1.78550407E+000   1.81054164E+000   1.85474147E+000   1.60358513E+000   1.36053610E+000   9.58573854E-001   3.53053167E+001
   1.07677037E+000   1.47433365E+000   1.71577624E+000   1.91719775E+000   1.89611876E+000   1.92204212E+000   1.96681747E+000   1.71577624E+000   1.47433365E+000   1.07677037E+000   3.78696777E+001
   1.19832992E+000   1.59156430E+000   1.83141044E+000   2.03112042E+000   2.01020157E+000   2.03701073E+000   2.08236160E+000   1.83141044E+000   1.59156430E+000   1.19832992E+000   4.04668182E+001
   1.32316742E+000   1.71214797E+000   1.95040268E+000   2.14842113E+000   2.12766743E+000   2.15537239E+000   2.20129878E+000   1.95040268E+000   1.71214797E+000   1.32316742E+000   4.30902324E+001
   1.45119280E+000   1.83597956E+000   2.07265285E+000   2.26899979E+000   2.24841624E+000   2.27702202E+000   2.32352393E+000   2.07265285E+000   1.83597956E+000   1.45119280E+000   4.57336145E+001
   1.58230595E+000   1.96295399E+000   2.19805586E+000   2.39274631E+000   2.37234292E+000   2.40185952E+000   2.44893195E+000   2.19805586E+000   1.96295399E+000   1.58230595E+000   4.83907591E+001
   1.71639179E+000   2.09296615E+000   2.32649661E+000   2.51955059E+000   2.49932736E+000   2.52975979E+000   2.57740773E+000   2.32649661E+000   2.09296615E+000   1.71639179E+000   5.10555106E+001
   1.85333020E+000   2.22588594E+000   2.45785499E+000   2.64928750E+000   2.62924945E+000   2.66060771E+000   2.70883116E+000   2.45785499E+000   2.22588594E+000   1.85333020E+000   5.37219135E+001
   1.99299606E+000   2.36157822E+000   2.59199087E+000   2.78182194E+000   2.76197406E+000   2.79426315E+000   2.84306714E+000   2.59199087E+000   2.36157822E+000   1.99299606E+000   5.63848133E+001
   2.13523925E+000   2.49990788E+000   2.72877414E+000   2.91700877E+000   2.89735606E+000   2.93058601E+000   2.97996551E+000   2.72877414E+000   2.49990788E+000   2.13523925E+000   5.90377040E+001
   2.27992464E+000   2.64072479E+000   2.86804464E+000   3.05470286E+000   3.03525533E+000   3.06943113E+000   3.11939116E+000   2.86804464E+000   2.64072479E+000   2.27992464E+000   6.16755812E+001
   2.42689709E+000   2.78387880E+000   3.00965726E+000   3.19474907E+000   3.17550673E+000   3.21063839E+000   3.26118394E+000   3.00965726E+000   2.78387880E+000   2.42689709E+000   6.42934404E+001
   2.57600146E+000   2.92920476E+000   3.15344685E+000   3.33698725E+000   3.31795510E+000   3.35405263E+000   3.40517870E+000   3.15344685E+000   2.92920476E+000   2.57600146E+000   6.68857766E+001
   2.72706259E+000   3.07653754E+000   3.29924824E+000   3.48125226E+000   3.46243530E+000   3.49949870E+000   3.55121031E+000   3.29924824E+000   3.07653754E+000   2.72706259E+000   6.94485862E+001
   2.87992035E+000   3.22570697E+000   3.44688629E+000   3.62736393E+000   3.60876717E+000   3.64681146E+000   3.69910859E+000   3.44688629E+000   3.22570697E+000   2.87992035E+000   7.19763642E+001
   3.03439956E+000   3.37653789E+000   3.59618584E+000   3.77515712E+000   3.75678557E+000   3.79581074E+000   3.84869840E+000   3.59618584E+000   3.37653789E+000   3.03439956E+000   7.44656074E+001
   3.19031507E+000   3.52884515E+000   3.74697172E+000   3.92444166E+000   3.90630031E+000   3.94632137E+000   3.99979957E+000   3.74697172E+000   3.52884515E+000   3.19031507E+000   7.69118119E+001
   0.00000000E+000   0.00000000E+000   1.89415691E-001   4.23188789E-001   3.99346255E-001   4.09667262E-001   4.44622987E-001   1.89415691E-001   0.00000000E+000   0.00000000E+000   5.51179666E-001
   0.00000000E+000   0.00000000E+000   1.90356409E-001   4.24056157E-001   4.00215457E-001   4.10562748E-001   4.45538644E-001   1.90356409E-001   0.00000000E+000   0.00000000E+000   5.70953090E-001
   0.00000000E+000  -3.63282939E-002   2.31751685E-001   4.62477687E-001   4.38709114E-001   4.50137101E-001   4.85911294E-001   2.31751685E-001  -3.63282939E-002   0.00000000E+000   1.60349999E+000
   0.00000000E+000   9.33059367E-003   2.75194047E-001   5.03318557E-001   4.79635559E-001   4.92050719E-001   5.28533354E-001   2.75194047E-001   9.33059367E-003   0.00000000E+000   2.53028791E+000
   0.00000000E+000   5.72813744E-002   3.21027019E-001   5.46679011E-001   5.23090146E-001   5.36464362E-001   5.73630378E-001   3.21027019E-001   5.72813744E-002   0.00000000E+000   3.58660033E+000
   0.00000000E+000   1.07612924E-001   3.69325175E-001   5.92617119E-001   5.69128500E-001   5.83440377E-001   6.21265324E-001   3.69325175E-001   1.07612924E-001   0.00000000E+000   4.76294450E+000
   0.00000000E+000   1.60398288E-001   4.20150251E-001   6.41179947E-001   6.17799520E-001   6.33031944E-001   6.71498096E-001   4.20150251E-001   1.60398288E-001   0.00000000E+000   6.05050616E+000
   0.00000000E+000   2.15696514E-001   4.73552369E-001   6.92409061E-001   6.69138659E-001   6.85275738E-001   7.24371480E-001   4.73552369E-001   2.15696514E-001   0.00000000E+000   7.44108840E+000
   0.00000000E+000   2.73554055E-001   5.29570650E-001   7.46327688E-001   7.23173424E-001   7.40202933E-001   7.79909928E-001   5.29570650E-001   2.73554055E-001   0.00000000E+000   8.92698331E+000
   0.00000000E+000   3.34007588E-001   5.88235046E-001   8.02960278E-001   7.79934378E-001   7.97844091E-001   8.38150114E-001   5.88235046E-001   3.34007588E-001   0.00000000E+000   1.05008987E+001
   0.00000000E+000   3.97084008E-001   6.49566338E-001   8.62325170E-001   8.39421520E-001   8.58205325E-001   8.99104263E-001   6.49566338E-001   3.97084008E-001   0.00000000E+000   1.21560495E+001
   5.16710498E-002   4.68620780E-001   7.19236955E-001   9.29899189E-001   9.07142240E-001   9.26873487E-001   9.68408128E-001   7.19236955E-001   4.68620780E-001   5.16710498E-002   1.40184763E+001
   1.31446290E-001   5.43419810E-001   7.92245013E-001   1.00092067E+000   9.78316539E-001   9.98970778E-001   1.04111056E+000   7.92245013E-001   5.43419810E-001   1.31446290E-001   1.58135430E+001
   2.14238675E-001   6.21350900E-001   8.68419362E-001   1.07513901E+000   1.05268769E+000   1.07427715E+000   1.11702207E+000   8.68419362E-001   6.21350900E-001   2.14238675E-001   1.76847107E+001
   3.00063486E-001   7.02427497E-001   9.47747776E-001   1.15256032E+000   1.13026792E+000   1.15278648E+000   1.19613655E+000   9.47747776E-001   7.02427497E-001   3.00063486E-001   1.96253778E+001
   3.88920113E-001   7.86639823E-001   1.03023637E+000   1.23316014E+000   1.21103889E+000   1.23449267E+000   1.27844176E+000   1.03023637E+000   7.86639823E-001   3.88920113E-001   2.16291263E+001
   4.80797551E-001   8.73963427E-001   1.11585458E+000   1.31692625E+000   1.29498227E+000   1.31937126E+000   1.36391327E+000   1.11585458E+000   8.73963427E-001   4.80797551E-001   2.36894156E+001
   5.75670740E-001   9.64367746E-001   1.20457184E+000   1.40382809E+000   1.38205526E+000   1.40739169E+000   1.45252662E+000   1.20457184E+000   9.64367746E-001   5.75670740E-001   2.57998277E+001
   6.73503006E-001   1.05782222E+000   1.29635147E+000   1.49381064E+000   1.47222730E+000   1.49850507E+000   1.54423902E+000   1.29635147E+000   1.05782222E+000   6.73503006E-001   2.79541278E+001
   7.74255838E-001   1.15427183E+000   1.39113848E+000   1.58682501E+000   1.56543116E+000   1.59266248E+000   1.63898934E+000   1.39113848E+000   1.15427183E+000   7.74255838E-001   3.01459588E+001
   8.77857108E-001   1.25364934E+000   1.48886561E+000   1.68281007E+000   1.66161182E+000   1.68980281E+000   1.73672259E+000   1.48886561E+000   1.25364934E+000   8.77857108E-001   3.23693305E+001
   9.84257918E-001   1.35588752E+000   1.58946563E+000   1.78168636E+000   1.76068982E+000   1.78984658E+000   1.83735317E+000   1.58946563E+000   1.35588752E+000   9.84257918E-001   3.46181303E+001
   1.09336047E+000   1.46090078E+000   1.69285296E+000   1.88337441E+000   1.86258569E+000   1.89271435E+000   1.94081385E+000   1.69285296E+000   1.46090078E+000   1.09336047E+000   3.68864902E+001
   1.20509751E+000   1.56860967E+000   1.79894203E+000   1.98778253E+000   1.96720164E+000   1.99830831E+000   2.04700072E+000   1.79894203E+000   1.56860967E+000   1.20509751E+000   3.91687255E+001
   1.31935904E+000   1.67890416E+000   1.90762281E+000   2.09481293E+000   2.07444598E+000   2.10653676E+000   2.15581598E+000   1.90762281E+000   1.67890416E+000   1.31935904E+000   4.14592127E+001
   1.43605335E+000   1.79168646E+000   2.01880362E+000   2.20434947E+000   2.18420868E+000   2.21728969E+000   2.26716183E+000   2.01880362E+000   1.79168646E+000   1.43605335E+000   4.37524506E+001
   1.55505819E+000   1.90683430E+000   2.13236220E+000   2.31628823E+000   2.29636750E+000   2.33045096E+000   2.38090990E+000   2.13236220E+000   1.90683430E+000   1.55505819E+000   4.60433046E+001
   1.67626355E+000   2.02423766E+000   2.24817631E+000   2.43049474E+000   2.41080628E+000   2.44589220E+000   2.49695017E+000   2.24817631E+000   2.02423766E+000   1.67626355E+000   4.83265791E+001
   1.79953494E+000   2.14376207E+000   2.36611758E+000   2.54685286E+000   2.52739668E+000   2.56349728E+000   2.61514205E+000   2.36611758E+000   2.14376207E+000   1.79953494E+000   5.05973840E+001
   1.92475623E+000   2.26527306E+000   2.48605153E+000   2.66521589E+000   2.64599810E+000   2.68311949E+000   2.73536329E+000   2.48605153E+000   2.26527306E+000   1.92475623E+000   5.28510126E+001
   2.05177461E+000   2.38863614E+000   2.60784369E+000   2.78544936E+000   2.76648218E+000   2.80463048E+000   2.85746719E+000   2.60784369E+000   2.38863614E+000   2.05177461E+000   5.50828807E+001
   2.18045559E+000   2.51369850E+000   2.73134736E+000   2.90741267E+000   2.88868999E+000   2.92787131E+000   2.98131316E+000   2.73134736E+000   2.51369850E+000   2.18045559E+000   5.72887094E+001
   2.31065248E+000   2.64032567E+000   2.85640972E+000   3.03094690E+000   3.01248095E+000   3.05270140E+000   3.10674227E+000   2.85640972E+000   2.64032567E+000   2.31065248E+000   5.94644033E+001
   2.44220635E+000   2.76835261E+000   2.98288408E+000   3.15591146E+000   3.13769612E+000   3.17896793E+000   3.23360783E+000   2.98288408E+000   2.76835261E+000   2.44220635E+000   6.16057449E+001
   2.57497050E+000   2.89762651E+000   3.11060539E+000   3.28213521E+000   3.26418271E+000   3.30651198E+000   3.36175702E+000   3.11060539E+000   2.89762651E+000   2.57497050E+000   6.37096777E+001
   2.70878601E+000   3.02799455E+000   3.23942085E+000   3.40946532E+000   3.39177566E+000   3.43516851E+000   3.49102481E+000   3.23942085E+000   3.02799455E+000   2.70878601E+000   6.57726566E+001
   2.84349394E+000   3.15928558E+000   3.36917152E+000   3.53774288E+000   3.52032217E+000   3.56478471E+000   3.62124615E+000   3.36917152E+000   3.15928558E+000   2.84349394E+000   6.77904027E+001
   0.00000000E+000   0.00000000E+000   1.86936922E-001   4.11389790E-001   3.86717363E-001   3.98727692E-001   4.36192124E-001   1.86936922E-001   0.00000000E+000   0.00000000E+000   6.00547806E-001
   0.00000000E+000   0.00000000E+000   1.87834318E-001   4.12213275E-001   3.87544580E-001   3.99584773E-001   4.37068616E-001   1.87834318E-001   0.00000000E+000   0.00000000E+000   6.20184511E-001
   0.00000000E+000  -3.35110352E-002   2.27198812E-001   4.48566787E-001   4.24045170E-001   4.37286619E-001   4.75584241E-001   2.27198812E-001  -3.35110352E-002   0.00000000E+000   1.63352270E+000
   0.00000000E+000   9.93011641E-003   2.68376016E-001   4.87116755E-001   4.62748188E-001   4.77084132E-001   5.16104450E-001   2.68376016E-001   9.93011641E-003   0.00000000E+000   2.53442803E+000
   0.00000000E+000   5.53870502E-002   3.11669792E-001   5.27916933E-001   5.03705896E-001   5.19106472E-001   5.58824101E-001   3.11669792E-001   5.53870502E-002   0.00000000E+000   3.54974766E+000
   0.00000000E+000   1.02929572E-001   3.57135386E-001   5.71005398E-001   5.46957116E-001   5.63396940E-001   6.03789482E-001   3.57135386E-001   1.02929572E-001   0.00000000E+000   4.66987303E+000
   0.00000000E+000   1.52611884E-001   4.04816101E-001   6.16411265E-001   5.92529472E-001   6.09987639E-001   6.51037177E-001   4.04816101E-001   1.52611884E-001   0.00000000E+000   5.88599443E+000
   0.00000000E+000   2.04477213E-001   4.54745533E-001   6.64154693E-001   6.40444615E-001   6.58903954E-001   7.00592569E-001   4.54745533E-001   2.04477213E-001   0.00000000E+000   7.18996661E+000
   0.00000000E+000   2.58557664E-001   5.06947572E-001   7.14251360E-001   6.90715237E-001   7.10162309E-001   7.52476564E-001   5.06947572E-001   2.58557664E-001   0.00000000E+000   8.57424158E+000
   0.00000000E+000   3.14874139E-001   5.61436405E-001   7.66706493E-001   7.43349550E-001   7.63772410E-001   8.06701105E-001   5.61436405E-001   3.14874139E-001   0.00000000E+000   1.00318014E+001
   0.00000000E+000   3.73440077E-001   6.18220990E-001   8.21520837E-001   7.98346807E-001   8.19736496E-001   8.63262460E-001   6.18220990E-001   3.73440077E-001   0.00000000E+000   1.15560314E+001
   4.96537924E-002   4.39610741E-001   6.82486366E-001   8.83696519E-001   8.60724068E-001   8.83151511E-001   9.27327005E-001   6.82486366E-001   4.39610741E-001   4.96537924E-002   1.32584715E+001
   1.23317343E-001   5.08571397E-001   7.49624605E-001   9.48843613E-001   9.26080206E-001   9.49530472E-001   9.94333098E-001   7.49624605E-001   5.08571397E-001   1.23317343E-001   1.48917030E+001
   1.99522869E-001   5.80183926E-001   8.19437862E-001   1.01671575E+000   9.94153918E-001   1.01863447E+000   1.06404930E+000   8.19437862E-001   5.80183926E-001   1.99522869E-001   1.65854826E+001
   2.78267534E-001   6.54438623E-001   8.91916431E-001   1.08728306E+000   1.06494520E+000   1.09044111E+000   1.13648307E+000   8.91916431E-001   6.54438623E-001   2.78267534E-001   1.83336884E+001
   3.59537900E-001   7.31315330E-001   9.67037914E-001   1.16053061E+000   1.13840926E+000   1.16494293E+000   1.21158962E+000   9.67037914E-001   7.31315330E-001   3.59537900E-001   2.01300490E+001
   4.43308582E-001   8.10784930E-001   1.04476498E+000   1.23642107E+000   1.21452371E+000   1.24208766E+000   1.28934656E+000   1.04476498E+000   8.10784930E-001   4.43308582E-001   2.19685917E+001
   5.29544491E-001   8.92797402E-001   1.12506031E+000   1.31490966E+000   1.29324374E+000   1.32183798E+000   1.36970907E+000   1.12506031E+000   8.92797402E-001   5.29544491E-001   2.38434184E+001
   6.18200085E-001   9.77310937E-001   1.20786416E+000   1.39593664E+000   1.37450962E+000   1.40414162E+000   1.45261745E+000   1.20786416E+000   9.77310937E-001   6.18200085E-001   2.57487806E+001
   7.09219371E-001   1.06425834E+000   1.29312428E+000   1.47944228E+000   1.45825417E+000   1.48893139E+000   1.53801942E+000   1.29312428E+000   1.06425834E+000   7.09219371E-001   2.76790040E+001
   8.02542621E-001   1.15358736E+000   1.38076601E+000   1.56535940E+000   1.54441766E+000   1.57614757E+000   1.62584033E+000   1.38076601E+000   1.15358736E+000   8.02542621E-001   2.96285640E+001
   8.98090697E-001   1.24520093E+000   1.47071469E+000   1.65361333E+000   1.63291797E+000   1.66570056E+000   1.71599806E+000   1.47071469E+000   1.24520093E+000   8.98090697E-001   3.15921599E+001
   9.95781475E-001   1.33902439E+000   1.56288820E+000   1.74410702E+000   1.72366550E+000   1.75750824E+000   1.80841047E+000   1.56288820E+000   1.33902439E+000   9.95781475E-001   3.35644908E+001
   1.09554030E+000   1.43496816E+000   1.65718948E+000   1.83675088E+000   1.81657066E+000   1.85147355E+000   1.90298799E+000   1.65718948E+000   1.43496816E+000   1.09554030E+000   3.55406293E+001
   1.19725517E+000   1.53293517E+000   1.75351400E+000   1.93144785E+000   1.91152893E+000   1.94750691E+000   1.99962608E+000   1.75351400E+000   1.53293517E+000   1.19725517E+000   3.75156479E+001
   1.30083651E+000   1.63282091E+000   1.85177219E+000   2.02808594E+000   2.00843579E+000   2.04549632E+000   2.09822023E+000   1.85177219E+000   1.63282091E+000   1.30083651E+000   3.94848431E+001
   1.40617233E+000   1.73451339E+000   1.95183711E+000   2.12656063E+000   2.10718672E+000   2.14532234E+000   2.19865844E+000   1.95183711E+000   1.73451339E+000   1.40617233E+000   4.14438101E+001
   1.51315064E+000   1.83789315E+000   2.05360425E+000   2.22675247E+000   2.20765480E+000   2.24688790E+000   2.30082873E+000   2.05360425E+000   1.83789315E+000   1.51315064E+000   4.33881440E+001
   1.62165198E+000   1.94284075E+000   2.15695415E+000   2.32854201E+000   2.30972057E+000   2.35005115E+000   2.40460419E+000   2.15695415E+000   1.94284075E+000   1.62165198E+000   4.53138133E+001
   1.73154944E+000   2.04923672E+000   2.26175242E+000   2.43180232E+000   2.41326459E+000   2.45469264E+000   2.50986535E+000   2.26175242E+000   2.04923672E+000   1.73154944E+000   4.72167863E+001
   1.84272357E+000   2.15694668E+000   2.36786469E+000   2.53639155E+000   2.51814499E+000   2.56068546E+000   2.61647036E+000   2.36786469E+000   2.15694668E+000   1.84272357E+000   4.90933303E+001
   1.95503250E+000   2.26583625E+000   2.47517150E+000   2.64219772E+000   2.62423486E+000   2.66789521E+000   2.72429978E+000   2.47517150E+000   2.26583625E+000   1.95503250E+000   5.09399361E+001
   2.06835679E+000   2.37577850E+000   2.58353846E+000   2.74906404E+000   2.73139981E+000   2.77618004E+000   2.83320428E+000   2.58353846E+000   2.37577850E+000   2.06835679E+000   5.27533188E+001
   2.18254711E+000   2.48663159E+000   2.69280878E+000   2.85686359E+000   2.83949800E+000   2.88540557E+000   2.94304948E+000   2.69280878E+000   2.48663159E+000   2.18254711E+000   5.45303428E+001
   2.29746910E+000   2.59825367E+000   2.80286302E+000   2.96545452E+000   2.94838757E+000   2.99542995E+000   3.05370099E+000   2.80286302E+000   2.59825367E+000   2.29746910E+000   5.62680217E+001
   2.41298088E+000   2.71050287E+000   2.91354440E+000   3.07468752E+000   3.05792667E+000   3.10611133E+000   3.16500203E+000   2.91354440E+000   2.71050287E+000   2.41298088E+000   5.79635932E+001
   2.52894062E+000   2.82322989E+000   3.02471105E+000   3.18442073E+000   3.16797344E+000   3.21730784E+000   3.27682568E+000   3.02471105E+000   2.82322989E+000   2.52894062E+000   5.96146681E+001
   0.00000000E+000   0.00000000E+000   1.84295912E-001   3.99037739E-001   3.73703834E-001   3.87673866E-001   4.27706398E-001   1.84295912E-001   0.00000000E+000   0.00000000E+000   6.53609661E-001
   0.00000000E+000   0.00000000E+000   1.85152169E-001   3.99819222E-001   3.74490788E-001   3.88492736E-001   4.28545329E-001   1.85152169E-001   0.00000000E+000   0.00000000E+000   6.73057369E-001
   0.00000000E+000  -3.05788686E-002   2.22542978E-001   4.34185319E-001   4.09087591E-001   4.24423622E-001   4.65303292E-001   2.22542978E-001  -3.05788686E-002   0.00000000E+000   1.66500534E+000
